w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.4,0.0,0,49,16.116570512028968,0.515700630822879,"{0: 0.005271769979984235, 1: 0.007397994766471008, 2: 0.005769050623767645, 3: 0.008644249750131885, 4: 0.010197020416884051, 5: 0.005690851669257829, 6: 0.006888550861700419, 7: 0.004963822474194286, 8: 0.007376510072200804, 9: 0.006694519064928996, 10: 0.0100633236969656, 11: 0.006486219863264121, 12: 0.005634127612676113, 13: 0.004746370095732423, 14: 0.008809287803921066, 15: 0.006269730546354403, 16: 0.010263547481539804, 17: 0.0035405099239005254, 18: 0.0069394304193536056, 19: 0.005418059724387512, 20: 0.00555388240180206, 21: 0.005384500035107539, 22: 0.009517584757271921, 23: 0.006285478582261535, 24: 0.007649367975145472, 25: 0.00884008085824835, 26: 0.0037718160314056627, 27: 0.006760228200894353, 28: 0.005517441677721934, 29: 0.006416154197922762, 30: 0.004335471794070966, 31: 0.005267541642848951, 32: 0.008152125960783782, 33: 0.006656702343212537, 34: 0.007453789702874953, 35: 0.005857389131584098, 36: 0.009071818598691073, 37: 0.007850294855561282, 38: 0.008385742049873676, 39: 0.005954262393808027, 40: 0.004339365055546893, 41: 0.005870038328076642, 42: 0.008980134193939497, 43: 0.009406916747877143, 44: 0.00481570323685217, 45: 0.004594263220800307, 46: 0.008138264829681562, 47: 0.006675566101114554, 48: 0.00563489549069542, 49: 0.005519824509954433, 50: 0.006866809810726547, 51: 0.005235874731897929, 52: 0.008431797656743376, 53: 0.009875972186307772, 54: 0.0064629096085164406, 55: 0.0070156694015927595, 56: 0.008750512091994962, 57: 0.0073955067331724425, 58: 0.006774179126717565, 59: 0.005262082508727694, 60: 0.006629185889178497, 61: 0.0061653093332009225, 62: 0.007709159529400241, 63: 0.007861562058214585, 64: 0.006000182658678564, 65: 0.007017298963001749, 66: 0.005620775239201715, 67: 0.00394011147482751, 68: 0.005357785143688697, 69: 0.004321357911004325, 70: 0.0068584356760973625, 71: 0.008269497106970369, 72: 0.009286399427058178, 73: 0.005601275259677369, 74: 0.009343656906013631}"
0.6,0.4,0.0,0,50,15.306408248617654,0.5157060357415202,"{0: 0.005315387582294194, 1: 0.007410091115270647, 2: 0.0055324994700542305, 3: 0.008749203398595211, 4: 0.009639855601884906, 5: 0.005823933640478447, 6: 0.007222013562081519, 7: 0.00479608404323601, 8: 0.007236636870084271, 9: 0.007025791187113997, 10: 0.009895525211981985, 11: 0.006899923322021334, 12: 0.005490034394233212, 13: 0.004589658442608155, 14: 0.00880843864150211, 15: 0.006585789951851634, 16: 0.010245322066434047, 17: 0.003543831613329412, 18: 0.006771224012829796, 19: 0.005400980772650476, 20: 0.005209976929672203, 21: 0.005668704698046421, 22: 0.009506582844635255, 23: 0.00657114916701598, 24: 0.0075182525940839275, 25: 0.00873633189213923, 26: 0.004072668853302371, 27: 0.006656626622780896, 28: 0.0055104964953942666, 29: 0.006695063319054144, 30: 0.004486565158507493, 31: 0.005169706912385177, 32: 0.008065928231146532, 33: 0.006660500506061924, 34: 0.007479480084850027, 35: 0.0059824585055008065, 36: 0.009093327843149592, 37: 0.007997860440204447, 38: 0.008343481188171808, 39: 0.006112951683406913, 40: 0.004307812827179305, 41: 0.005847979677364719, 42: 0.009067001417115559, 43: 0.009724906577274236, 44: 0.004797641445952801, 45: 0.0045123806578653, 46: 0.007891482877618405, 47: 0.006481098083639612, 48: 0.00552347611607749, 49: 0.005372714637470372, 50: 0.007014170713163746, 51: 0.00519970874338583, 52: 0.008308178564441318, 53: 0.009611585248941163, 54: 0.0062654825717294695, 55: 0.007177246339871642, 56: 0.008780625474267263, 57: 0.0078061958855501976, 58: 0.006775484231686252, 59: 0.005273804291326624, 60: 0.0066119860540711116, 61: 0.006116958660657382, 62: 0.007947392406651134, 63: 0.007616965144141001, 64: 0.00580613537606681, 65: 0.007096873823238291, 66: 0.005640931573523296, 67: 0.00407719844808662, 68: 0.0055133968694433865, 69: 0.004191536756928676, 70: 0.0071219963903258925, 71: 0.008285610560698065, 72: 0.009080024975986898, 73: 0.005483053088841375, 74: 0.008925522805230842}"
0.6,0.4,0.0,0,50,14.21283051558642,0.5165552438442649,"{0: 0.005376667391689495, 1: 0.007432180161823831, 2: 0.005409435605897351, 3: 0.008894540067953788, 4: 0.009615515432969473, 5: 0.005610737462970645, 6: 0.007514687201616628, 7: 0.004795016163080495, 8: 0.007785404228820901, 9: 0.007188108457054417, 10: 0.009796713335919431, 11: 0.007357574670194783, 12: 0.005551826500090491, 13: 0.004431244265335923, 14: 0.008762314614229593, 15: 0.006748870571792428, 16: 0.01005063918100463, 17: 0.003351524668673288, 18: 0.0067195651390172225, 19: 0.0055286523977087065, 20: 0.0048920707606263875, 21: 0.005495820146050387, 22: 0.009530565971757006, 23: 0.006526485562068038, 24: 0.007492258630628617, 25: 0.00820806628419188, 26: 0.004101201038363775, 27: 0.00699075318087399, 28: 0.005497026919974133, 29: 0.007020473348319771, 30: 0.004424741951920787, 31: 0.005240436794335295, 32: 0.00793848188265342, 33: 0.005775180356225479, 34: 0.007649695358623195, 35: 0.005986588664295963, 36: 0.009108810910592808, 37: 0.007735655126480759, 38: 0.008426961927786003, 39: 0.006154129753176476, 40: 0.004179062463882157, 41: 0.005795938707760443, 42: 0.009019165752420321, 43: 0.009837796407271749, 44: 0.004669856196024968, 45: 0.004597844163663533, 46: 0.007921570885229325, 47: 0.006568028012210426, 48: 0.005663748351195365, 49: 0.005735706721070184, 50: 0.006955088086303237, 51: 0.005206984643215039, 52: 0.007795449576338455, 53: 0.009578883633918274, 54: 0.005954340514450997, 55: 0.007553657296708161, 56: 0.00862513373804827, 57: 0.008091591301848979, 58: 0.006974289816461329, 59: 0.005279783427359237, 60: 0.0065684807199563044, 61: 0.006148069022222531, 62: 0.007931879864578937, 63: 0.007488045984984132, 64: 0.005667521188221011, 65: 0.007133254244011807, 66: 0.005527334771518239, 67: 0.0038246277742759243, 68: 0.005728774163887956, 69: 0.004295553315622495, 70: 0.007143184329231521, 71: 0.008523326116178077, 72: 0.008811093586572373, 73: 0.005566942231033824, 74: 0.00892603584444823}"
0.6,0.4,0.0,0,50,18.253729333047556,0.5178544222983956,"{0: 0.005485178278413685, 1: 0.007308371393630758, 2: 0.005320827918526342, 3: 0.008565385389548826, 4: 0.009613407292095998, 5: 0.0053552412599888535, 6: 0.0068893933076663106, 7: 0.00483415768426778, 8: 0.007864607825684523, 9: 0.007434751405939552, 10: 0.009642107673195614, 11: 0.007104667992299524, 12: 0.005400020996926755, 13: 0.004406640724947331, 14: 0.008674183453673313, 15: 0.006710145265592352, 16: 0.010358751001168563, 17: 0.0032854094024962954, 18: 0.007000681720332685, 19: 0.005315766293282654, 20: 0.004766668804334773, 21: 0.005445910559223277, 22: 0.009328153431307025, 23: 0.006466742355698131, 24: 0.007861757626094831, 25: 0.00760250605572429, 26: 0.003921102174386624, 27: 0.006597865782609835, 28: 0.005620314780556895, 29: 0.007049860676181162, 30: 0.004644218730944051, 31: 0.005157322570272862, 32: 0.008036182321877307, 33: 0.005713081049906306, 34: 0.007569419744058641, 35: 0.006311068918939136, 36: 0.009097402524891057, 37: 0.007892273076008578, 38: 0.008541168835537603, 39: 0.006274257883815274, 40: 0.00439569570754087, 41: 0.005969701454278069, 42: 0.009119078833861214, 43: 0.010116262431899456, 44: 0.004622813886077783, 45: 0.00472573905590223, 46: 0.007547727206716566, 47: 0.006454123404144982, 48: 0.005885090886969134, 49: 0.005821888957535532, 50: 0.007010855734367502, 51: 0.005352097068933763, 52: 0.007783353091612566, 53: 0.009656228789603805, 54: 0.005344428168491464, 55: 0.007371084775824816, 56: 0.008535709184382543, 57: 0.008004661542218407, 58: 0.0070773626449033905, 59: 0.005468772322747603, 60: 0.00645159539074113, 61: 0.006010596957107133, 62: 0.0076673818302620276, 63: 0.007335152408460277, 64: 0.005692244690396512, 65: 0.006827082314331643, 66: 0.005873337230623643, 67: 0.0040424356145605635, 68: 0.005808574930033405, 69: 0.004222705674763602, 70: 0.0071389813454617364, 71: 0.008680162075383458, 72: 0.008928087929266762, 73: 0.0056444301457309505, 74: 0.008871314083949295}"
0.6,0.4,0.0,0,50,15.095965946485618,0.518192138937845,"{0: 0.005334033467566692, 1: 0.007284071257618411, 2: 0.005233282983992292, 3: 0.008579376544482792, 4: 0.009561960714924746, 5: 0.00541078838991545, 6: 0.007078510356445822, 7: 0.0046869227611438385, 8: 0.007728586404054238, 9: 0.007386605818808667, 10: 0.009494096635452828, 11: 0.007396701183707147, 12: 0.005522953174037959, 13: 0.004233762748691341, 14: 0.008685248416957518, 15: 0.006543069636029172, 16: 0.010542855018977088, 17: 0.0033000033863588656, 18: 0.0069324229263970265, 19: 0.005584916625987588, 20: 0.004737876029131865, 21: 0.005397127377325608, 22: 0.009338311567209732, 23: 0.006255447758144974, 24: 0.0075332649641747405, 25: 0.007269001738545941, 26: 0.003933460335676742, 27: 0.006671687318900256, 28: 0.005936010998695955, 29: 0.007135473829965654, 30: 0.00493558710362595, 31: 0.005073548275309332, 32: 0.008210432132130243, 33: 0.005592755233960556, 34: 0.007698203213042508, 35: 0.006376281752569709, 36: 0.009577339664258607, 37: 0.007950613461050684, 38: 0.008501217271718643, 39: 0.006054617317768288, 40: 0.0043658687915707145, 41: 0.005914800308706679, 42: 0.008656267417308228, 43: 0.010286278551619404, 44: 0.004465967567331793, 45: 0.0046082793909987055, 46: 0.007598404687025765, 47: 0.006284077997928566, 48: 0.00574506151704294, 49: 0.005739834205450888, 50: 0.0071913941892044414, 51: 0.0052399656946864725, 52: 0.007806921725531736, 53: 0.009666626647868678, 54: 0.005252059019278846, 55: 0.007610107897194495, 56: 0.008637593742644709, 57: 0.008021573650722674, 58: 0.0070257696939621085, 59: 0.0057505680896769865, 60: 0.006786499369689858, 61: 0.00620206581229829, 62: 0.007362374736097837, 63: 0.006980054705816818, 64: 0.005674256303127317, 65: 0.006568576644278493, 66: 0.0059093479389348705, 67: 0.004211078006533749, 68: 0.005668642841280332, 69: 0.00422190131805942, 70: 0.007618895530596679, 71: 0.00889214352995747, 72: 0.008922658846968124, 73: 0.005607595490084885, 74: 0.008731794296894772}"
0.6,0.4,0.0,0,50,17.107363423713664,0.5196738912040991,"{0: 0.005094088037494745, 1: 0.007125071535903866, 2: 0.005341739929603936, 3: 0.008806051428486533, 4: 0.009966429607647185, 5: 0.005394189299331576, 6: 0.00713807477168491, 7: 0.004978941564364591, 8: 0.007432578178550569, 9: 0.007524957699357933, 10: 0.00955913218461729, 11: 0.007179999724835505, 12: 0.005713549312635662, 13: 0.004402136996642868, 14: 0.008589455395955964, 15: 0.006423847631013356, 16: 0.010270029766948257, 17: 0.003105750293673069, 18: 0.006953018561181233, 19: 0.005559507762472637, 20: 0.004461987373409869, 21: 0.005047213876558838, 22: 0.009249329185312597, 23: 0.006475851563394307, 24: 0.007459342612510543, 25: 0.007350429808013459, 26: 0.003831825018912977, 27: 0.0066078039070457326, 28: 0.006351357393226664, 29: 0.007361106619413671, 30: 0.004860677083191021, 31: 0.0050860842674371985, 32: 0.007915391658624525, 33: 0.005449480090067944, 34: 0.007350429966368801, 35: 0.005817752565093194, 36: 0.010014119206481533, 37: 0.008145029848932684, 38: 0.00836842635802433, 39: 0.006330289546216991, 40: 0.004334527392000574, 41: 0.00581637336021217, 42: 0.008463162688224163, 43: 0.010158557944704709, 44: 0.004429669729929166, 45: 0.004718159586375723, 46: 0.0077554182132207276, 47: 0.006221443883340313, 48: 0.005513440585325087, 49: 0.005708065049212252, 50: 0.007167060029105507, 51: 0.004894439540641197, 52: 0.007792197038813418, 53: 0.009452095352531964, 54: 0.005173330654586294, 55: 0.00772471851858378, 56: 0.008777944511459433, 57: 0.008081826589608264, 58: 0.00693584148880759, 59: 0.005367754295533966, 60: 0.006797536888112675, 61: 0.005965942073896275, 62: 0.007359320118335211, 63: 0.006910899699120497, 64: 0.005996530202601148, 65: 0.006693153561728048, 66: 0.005711119786007412, 67: 0.004176103352366124, 68: 0.005988056961284256, 69: 0.00433355740126731, 70: 0.0074576439541139995, 71: 0.00932717054436212, 72: 0.00939251219298406, 73: 0.005460063628744908, 74: 0.008664917762513567}"
0.6,0.4,0.0,0,50,17.41204735795846,0.5206060956418511,"{0: 0.0050673792395029334, 1: 0.0068154236709225685, 2: 0.005392840659203365, 3: 0.00876589345034992, 4: 0.009647300323247442, 5: 0.005006776541200986, 6: 0.00728429607607676, 7: 0.005040392333906753, 8: 0.007425885411474127, 9: 0.007640187687555439, 10: 0.009424672031739783, 11: 0.007169644716635194, 12: 0.005605930564175855, 13: 0.004677340451844137, 14: 0.008528389001854968, 15: 0.0066562574548979575, 16: 0.01057776531243006, 17: 0.0032844955803000508, 18: 0.006684682536049427, 19: 0.005587653191645207, 20: 0.004424963858412038, 21: 0.004978774212929928, 22: 0.008912248817143722, 23: 0.006493287862071876, 24: 0.0072613134743334, 25: 0.007237269167068554, 26: 0.0038438305991540973, 27: 0.0066537240946140915, 28: 0.006455370838381073, 29: 0.007273756593262848, 30: 0.00460676478318398, 31: 0.005238913797450806, 32: 0.008185270875447894, 33: 0.005445369110295216, 34: 0.007483956637055054, 35: 0.0057727821900867985, 36: 0.010216622458761412, 37: 0.008257499151771415, 38: 0.0084338298197345, 39: 0.006250716855743658, 40: 0.004336538992866186, 41: 0.005726771583097363, 42: 0.008127443677750902, 43: 0.009847524009513347, 44: 0.004211892938984607, 45: 0.004589130330034937, 46: 0.008137879628052782, 47: 0.006312692839799119, 48: 0.0054485610331430736, 49: 0.005771523322885907, 50: 0.007184002673087868, 51: 0.004707528974857437, 52: 0.007843074791888912, 53: 0.009545714463952717, 54: 0.005215643625826044, 55: 0.007721221033613525, 56: 0.009300265066396493, 57: 0.008079679319140526, 58: 0.00677893553685539, 59: 0.0051446689941672405, 60: 0.006926492767022658, 61: 0.0061631145270959545, 62: 0.007439866677166973, 63: 0.00696404043041378, 64: 0.0059937659783251785, 65: 0.007029475749719618, 66: 0.006025057618530594, 67: 0.004435521893231368, 68: 0.005856485132808881, 69: 0.0041799102830716315, 70: 0.007445848571377886, 71: 0.009109376964127672, 72: 0.009002114508647496, 73: 0.005190731665340496, 74: 0.008755715305164278}"
0.6,0.4,0.0,0,50,14.762108471300305,0.5196950582628147,"{0: 0.00511789982963265, 1: 0.007198847706140836, 2: 0.005800620403066519, 3: 0.008924200413767607, 4: 0.00929723695669337, 5: 0.005000188975399818, 6: 0.007379518249055874, 7: 0.004889016981826284, 8: 0.0075070984707298685, 9: 0.0078012435917535735, 10: 0.009692852638488776, 11: 0.00672337648605587, 12: 0.005461497187395047, 13: 0.004829220994045285, 14: 0.008083399474330547, 15: 0.006852697792012646, 16: 0.01055137982654889, 17: 0.0033551848711029933, 18: 0.00647252114620368, 19: 0.005585528499195422, 20: 0.004448856621847997, 21: 0.004931602525489585, 22: 0.008705640202677847, 23: 0.006399561480914517, 24: 0.007429694053421895, 25: 0.007249389836774862, 26: 0.004115783210819097, 27: 0.006678064542052014, 28: 0.006549381059518685, 29: 0.007299747059038611, 30: 0.004824264719691507, 31: 0.0054025315092849245, 32: 0.008013804686834707, 33: 0.005396627409743438, 34: 0.007451856705000481, 35: 0.005935315112395546, 36: 0.010060616250312314, 37: 0.008051674143637689, 38: 0.008378718195313151, 39: 0.006244879516418058, 40: 0.004690979290453044, 41: 0.005725566421280023, 42: 0.007991855736788638, 43: 0.009849275558417147, 44: 0.0041826250962123165, 45: 0.004809835480849992, 46: 0.008034704551682514, 47: 0.006153948643770158, 48: 0.005513050902900623, 49: 0.005789990602431166, 50: 0.007517963921113715, 51: 0.0046995703730139575, 52: 0.007993726120797557, 53: 0.009578698571636719, 54: 0.005137856931924907, 55: 0.007515860319193169, 56: 0.009561876252693372, 57: 0.008097427847430807, 58: 0.0065503701068170455, 59: 0.005336485523990179, 60: 0.0068621342186006825, 61: 0.006161015941964825, 62: 0.007464550498074513, 63: 0.006767396491483114, 64: 0.006196196365910598, 65: 0.007051994052464665, 66: 0.0061266846773270775, 67: 0.004447137523590199, 68: 0.005995482106725099, 69: 0.003909740483277343, 70: 0.007180541883131694, 71: 0.008811304290089196, 72: 0.00892199295874042, 73: 0.005169713496842156, 74: 0.0085537063870958}"
0.6,0.4,0.0,0,51,15.770426084829081,0.5219366644331296,"{0: 0.004910680249104294, 1: 0.007137133485503644, 2: 0.00563704588052767, 3: 0.008874288760829347, 4: 0.00918276138154036, 5: 0.0049524256566530825, 6: 0.0076146348753355015, 7: 0.004836323568021477, 8: 0.007363364369749563, 9: 0.0077142559533709566, 10: 0.00996836695953894, 11: 0.006908642411350993, 12: 0.005444725750006381, 13: 0.004838368346374918, 14: 0.00780350059350147, 15: 0.007001604094053052, 16: 0.01095236409647436, 17: 0.003363505910051628, 18: 0.006552860353114784, 19: 0.005661586113800002, 20: 0.004491420188829197, 21: 0.004884413650321098, 22: 0.00859995836613859, 23: 0.006690268771335794, 24: 0.007541567081379591, 25: 0.007356822908206473, 26: 0.00413011907604724, 27: 0.006815565369353922, 28: 0.006924676649493605, 29: 0.007230359656161729, 30: 0.004572968946285518, 31: 0.005358151354005687, 32: 0.008392899240516527, 33: 0.005588163380431956, 34: 0.007562028687550792, 35: 0.006146104502666946, 36: 0.010133395511333649, 37: 0.008218928012265187, 38: 0.008540580491306647, 39: 0.005914318967784789, 40: 0.004461569363745617, 41: 0.0056562509765009155, 42: 0.00786232172190002, 43: 0.009171973408915918, 44: 0.00413749832674679, 45: 0.0048439223509536, 46: 0.007960310332196751, 47: 0.0057551615772964545, 48: 0.005307516971613668, 49: 0.005961384908017849, 50: 0.007286084672338535, 51: 0.004656407026835108, 52: 0.008135563895682948, 53: 0.009053448907374676, 54: 0.005192041618669549, 55: 0.007641887296844853, 56: 0.00917274194302849, 57: 0.007733318686184597, 58: 0.00641541866792152, 59: 0.005326928397963588, 60: 0.006783469419329108, 61: 0.006091523655595385, 62: 0.007409165834736365, 63: 0.006652186454130925, 64: 0.006234036062521741, 65: 0.007187346090052113, 66: 0.0058833089217039565, 67: 0.004430854579537619, 68: 0.005811024534906891, 69: 0.004021310048882883, 70: 0.007265819717130217, 71: 0.008637229940990608, 72: 0.00912702483396984, 73: 0.005088616552336504, 74: 0.00842581541174607}"
0.6,0.4,0.0,0,51,16.869752974167845,0.5217502526717747,"{0: 0.004911200553075534, 1: 0.0068366647686757395, 2: 0.00569302737596552, 3: 0.00887949956006129, 4: 0.008925932623934051, 5: 0.004928549688209637, 6: 0.007488015117396265, 7: 0.00527492832986162, 8: 0.007369190680435324, 9: 0.007428029627206275, 10: 0.010279035063004097, 11: 0.006947314794549151, 12: 0.005473697070175931, 13: 0.004610493281822229, 14: 0.008045185629521308, 15: 0.0065723564419494125, 16: 0.010958866281865685, 17: 0.003390683542141628, 18: 0.006555859950336905, 19: 0.0054877994309772095, 20: 0.004465464891701953, 21: 0.004781322538056904, 22: 0.008375120348811445, 23: 0.007051674763030565, 24: 0.007412968652909353, 25: 0.007007310941758239, 26: 0.004047780065502636, 27: 0.007072242050110189, 28: 0.006964463524303831, 29: 0.007384706755252102, 30: 0.004506028858878513, 31: 0.005667203649963164, 32: 0.008393536105147753, 33: 0.005631589415383545, 34: 0.007407720028624574, 35: 0.006184289448636785, 36: 0.010337022994943832, 37: 0.008405831876723691, 38: 0.008492733035244227, 39: 0.005955397322193753, 40: 0.004437863109237901, 41: 0.005643582882681964, 42: 0.007684882079647506, 43: 0.009063062713860917, 44: 0.0041572412413186655, 45: 0.004859591365687352, 46: 0.007942349548113029, 47: 0.005772448963987158, 48: 0.005405393681410278, 49: 0.006311026120624218, 50: 0.007377602644707181, 51: 0.004534203521130531, 52: 0.008211825402312465, 53: 0.00903641720583396, 54: 0.005328425022728139, 55: 0.007916945791192374, 56: 0.009155548475324958, 57: 0.007764082424279247, 58: 0.006594075410770081, 59: 0.005371550344140824, 60: 0.006757611908583639, 61: 0.005972690137507782, 62: 0.0066325103814346064, 63: 0.006822398119361597, 64: 0.006047812091997653, 65: 0.006963309615612327, 66: 0.006100522380077247, 67: 0.004421055120490686, 68: 0.0058145403351781335, 69: 0.004392892238693021, 70: 0.007416638308116899, 71: 0.008704361889536102, 72: 0.009146875212273139, 73: 0.005103098794679786, 74: 0.008496694414691386}"
0.6,0.4,0.0,0,50,17.20227222645029,0.5201167286479078,"{0: 0.004937141494420145, 1: 0.007246989850227561, 2: 0.005783004727526958, 3: 0.008595367082479727, 4: 0.008762647559372885, 5: 0.005113522442932135, 6: 0.007592660008456202, 7: 0.0051299042031964955, 8: 0.0074819320898082565, 9: 0.007428528036881435, 10: 0.010604823244962806, 11: 0.007204217135253841, 12: 0.005301819712703272, 13: 0.00471776436199251, 14: 0.007977732705225674, 15: 0.0064181448022293495, 16: 0.010888096508004324, 17: 0.003377818562037212, 18: 0.006364823928393964, 19: 0.005474484893007605, 20: 0.004506752265411731, 21: 0.005003950164237174, 22: 0.008511263807501872, 23: 0.007396607399903408, 24: 0.007642168002014433, 25: 0.0073526763096344195, 26: 0.004014741910496281, 27: 0.00713208267102776, 28: 0.007051209675986421, 29: 0.007376459388174822, 30: 0.004634327473031163, 31: 0.0056369853384008895, 32: 0.008477876232451451, 33: 0.005634753595294133, 34: 0.007476576720983249, 35: 0.006229573599437342, 36: 0.009896623707596927, 37: 0.008303851758034199, 38: 0.00855134311083955, 39: 0.005972113604003111, 40: 0.004493366379987794, 41: 0.005825154091705263, 42: 0.00770663134595284, 43: 0.008968550485634129, 44: 0.004214580041426995, 45: 0.004944425653676061, 46: 0.007782239384057242, 47: 0.00587618371408, 48: 0.005524244098485894, 49: 0.00643603162003935, 50: 0.0075593780949509215, 51: 0.004428477076995311, 52: 0.008317576427029672, 53: 0.00894389309809985, 54: 0.005094634582148327, 55: 0.008005661836433855, 56: 0.009462275021197713, 57: 0.007693832926193372, 58: 0.006659097716966869, 59: 0.005423409691917203, 60: 0.006856598489350272, 61: 0.005965423736283931, 62: 0.006980571612402958, 63: 0.006902474866576436, 64: 0.005958115163427632, 65: 0.00702766395884653, 66: 0.005924104357835701, 67: 0.004099994588785614, 68: 0.005403942475567939, 69: 0.004088901608070733, 70: 0.007512415670865937, 71: 0.008306796861204098, 72: 0.009189789797876775, 73: 0.005424191944120948, 74: 0.008238810461580048}"
0.6,0.4,0.0,0,50,16.592802925158917,0.521567227714009,"{0: 0.004853894642945231, 1: 0.007019320646662685, 2: 0.005560371104137623, 3: 0.008491386424731781, 4: 0.00891811786839376, 5: 0.005192692381135245, 6: 0.007493655111429731, 7: 0.0050141662861344135, 8: 0.007782999304039741, 9: 0.007133326352834768, 10: 0.01044112281811279, 11: 0.007467330392953939, 12: 0.005111236441328544, 13: 0.00463418058736485, 14: 0.008076976792624651, 15: 0.006316164897250222, 16: 0.01064009153777706, 17: 0.0034685999970097228, 18: 0.0061021223586326485, 19: 0.0054421099370024735, 20: 0.004134698543632763, 21: 0.00492397502706935, 22: 0.008328936657861484, 23: 0.007540484790968972, 24: 0.007733894859885856, 25: 0.006974799566413454, 26: 0.004304394890246626, 27: 0.00726243044184497, 28: 0.00726363913383892, 29: 0.007497207524994337, 30: 0.004687202900928985, 31: 0.00555706536353281, 32: 0.008244226553228916, 33: 0.005589394724739389, 34: 0.007517259081630877, 35: 0.005881140086363812, 36: 0.009975713072556156, 37: 0.008190061046728878, 38: 0.00868730324688808, 39: 0.006159172714537771, 40: 0.004385549564526972, 41: 0.005737923750057536, 42: 0.007763177749712504, 43: 0.009111350791521613, 44: 0.004133226462831978, 45: 0.004936512427038493, 46: 0.007994647256496543, 47: 0.005935243368687542, 48: 0.0054423910155930654, 49: 0.006136843029599808, 50: 0.00759842599745988, 51: 0.004401781494027572, 52: 0.008265068609090718, 53: 0.008823759624537941, 54: 0.005050671334131, 55: 0.00803331273158326, 56: 0.009376773653698949, 57: 0.007445490986868578, 58: 0.0070317357960454595, 59: 0.005515988352789976, 60: 0.006728903577952145, 61: 0.0058488591331668, 62: 0.006901851135245572, 63: 0.007027155306877655, 64: 0.005981443701182287, 65: 0.0073230231941685394, 66: 0.005829725488026011, 67: 0.004047728932592975, 68: 0.005666122819218002, 69: 0.004249438840048074, 70: 0.007531455165572205, 71: 0.007818006376299052, 72: 0.009083580639260638, 73: 0.005663740101871475, 74: 0.008342974833916732}"
0.6,0.4,0.0,0,49,16.952874660818853,0.5223698907776494,"{0: 0.00484852105039879, 1: 0.006992051538365951, 2: 0.00550044652151147, 3: 0.008424620843801819, 4: 0.008901100205030472, 5: 0.005179027912019425, 6: 0.007703202832101939, 7: 0.004990032891236669, 8: 0.007433757579596654, 9: 0.007108869198641177, 10: 0.010443422878116232, 11: 0.0072729354923893085, 12: 0.005339839382478325, 13: 0.004641023670314871, 14: 0.007666411666838435, 15: 0.0064699288321815205, 16: 0.010411157020922122, 17: 0.003399246179486504, 18: 0.005916093758464387, 19: 0.005444765196755156, 20: 0.0042502757194600475, 21: 0.005166712629955709, 22: 0.008271449692180063, 23: 0.007168484735484176, 24: 0.007861548693006313, 25: 0.006863247141182605, 26: 0.004403750987606518, 27: 0.007180467296669064, 28: 0.0072533650204940105, 29: 0.007497050753767042, 30: 0.004956804425017959, 31: 0.005522943655517275, 32: 0.007935104885071771, 33: 0.005662032592978857, 34: 0.007485875836301415, 35: 0.005797262897423741, 36: 0.009920132625706218, 37: 0.008359830406580037, 38: 0.008923493471297513, 39: 0.0060912019785049395, 40: 0.004522873678916824, 41: 0.0056524870788596335, 42: 0.008197707317982451, 43: 0.00910223574360004, 44: 0.0039442153923864, 45: 0.004696859501880106, 46: 0.00805333346959711, 47: 0.005824063365222694, 48: 0.005270752207799114, 49: 0.005735313905994772, 50: 0.007899288775460853, 51: 0.0043551410381598744, 52: 0.00839247243281983, 53: 0.009117256157100476, 54: 0.005044675144695121, 55: 0.008044577912371726, 56: 0.009363448712320204, 57: 0.00768207972919182, 58: 0.0069934692926290325, 59: 0.005300278102044705, 60: 0.0072298910869611505, 61: 0.005845000016787929, 62: 0.006842433889028697, 63: 0.007010891868298821, 64: 0.005908698613729475, 65: 0.007377011218625426, 66: 0.005987782048918102, 67: 0.004140617921871695, 68: 0.005502668670154342, 69: 0.004255546483384615, 70: 0.007494186154023706, 71: 0.00779843475793878, 72: 0.00894460984223952, 73: 0.0055036209387029165, 74: 0.008344870293646197}"
