w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,0,39,10.67621265084826,0.4048871885940285,"{0: 0.007547317739119767, 1: 0.01037084801556273, 2: 0.003109403088462845, 3: 0.011045347212328424, 4: 0.010189779326234572, 5: 0.00713770663540586, 6: 0.008099694424655194, 7: 0.007944326785498093, 8: 0.005959972128755793, 9: 0.008802675113257762, 10: 0.0073886286209752005, 11: 0.009854676566293111, 12: 0.008782752539114131, 13: 0.009631363040900263, 14: 0.008479959262435196, 15: 0.010239313482654092, 16: 0.006584866291066724, 17: 0.008588702051888712, 18: 0.010051794575352753, 19: 0.01284989854001382, 20: 0.006189352527195524, 21: 0.008332363019508637, 22: 0.010332624382721006, 23: 0.008342807322036721, 24: 0.005316600314002662, 25: 0.006438769306681431, 26: 0.008387837041511921, 27: 0.011253695271771875, 28: 0.008699589119931374, 29: 0.007234729589102124, 30: 0.007088414994284623, 31: 0.009600840579666156, 32: 0.006411769502337381, 33: 0.010860785608695963, 34: 0.008863844757265947, 35: 0.0070227266559162865, 36: 0.008848730008713468, 37: 0.00703255115999415, 38: 0.010985150527740472, 39: 0.007413685125037526, 40: 0.007352720447264321, 41: 0.007031856826695455, 42: 0.00971766949437758, 43: 0.01113686055106387, 44: 0.007835266424730706, 45: 0.008425699188401166, 46: 0.011112845986280253, 47: 0.0056724052268171295, 48: 0.006284458391194397, 49: 0.00869744356611816, 50: 0.006323278547503492, 51: 0.009259404011343376, 52: 0.01376729992260669, 53: 0.008923952422923041, 54: 0.006945085391478369, 55: 0.008465123387034831, 56: 0.006099156216569094, 57: 0.008205082580574683, 58: 0.007128125734183168, 59: 0.007358912479971749, 60: 0.008590917310264115, 61: 0.006433448687402556, 62: 0.005053876331549261, 63: 0.006472115653738211, 64: 0.0074107356747629876, 65: 0.009260564147062727, 66: 0.009067501156065133, 67: 0.00784435354895298, 68: 0.006403285417969173, 69: 0.004373509293394711, 70: 0.008555047465984242, 71: 0.007127162882272439, 72: 0.010654537781683897, 73: 0.008795266589531755, 74: 0.0051160956908540885}"
0.3,0.5,0.2,0,39,10.451124649313853,0.4051514140690428,"{0: 0.0074877437130395266, 1: 0.010371671515326888, 2: 0.0029163174581237263, 3: 0.010732100111674237, 4: 0.010041052846621358, 5: 0.007157936282357517, 6: 0.007963859661344712, 7: 0.007947741250945373, 8: 0.006064305051486441, 9: 0.009255466044080915, 10: 0.007536614896182733, 11: 0.009854929586735433, 12: 0.009318144581514528, 13: 0.009605969927919546, 14: 0.00818280278391938, 15: 0.010699402122637978, 16: 0.006477656890895364, 17: 0.00860847446393815, 18: 0.01023627453581014, 19: 0.012464698324986218, 20: 0.00623758003549251, 21: 0.00851376321682434, 22: 0.010488373705113175, 23: 0.008305355903854568, 24: 0.005278956402572756, 25: 0.006536841064651826, 26: 0.008063872881336654, 27: 0.01117904746424828, 28: 0.00875710521925282, 29: 0.007233099432461153, 30: 0.0072942640245642915, 31: 0.009881754949664952, 32: 0.006656595050398858, 33: 0.010537506713394157, 34: 0.008367827145912655, 35: 0.0068191495422824135, 36: 0.008781036897410714, 37: 0.007302208330135725, 38: 0.010798080542874637, 39: 0.0071656104863504775, 40: 0.007254019310033135, 41: 0.006979628479692094, 42: 0.01010986211058309, 43: 0.01042221759305817, 44: 0.0077121199001367775, 45: 0.008214443778122398, 46: 0.011232864809658918, 47: 0.005958887860951137, 48: 0.006247978611363402, 49: 0.008532624675166767, 50: 0.006393701872983363, 51: 0.009410678348610408, 52: 0.012871763440595877, 53: 0.008870094914350394, 54: 0.0071054393685115215, 55: 0.008686034045198979, 56: 0.005810387047663861, 57: 0.00873320146692547, 58: 0.007393578303869241, 59: 0.007931112504026042, 60: 0.008486711865512916, 61: 0.00686100796235874, 62: 0.004991937013268633, 63: 0.006512846967276757, 64: 0.0071492372011371964, 65: 0.009587780645978615, 66: 0.009216303019834903, 67: 0.008107025829617046, 68: 0.006364014461792145, 69: 0.00434553979710687, 70: 0.00849996942733064, 71: 0.007017633530090728, 72: 0.010169471852272226, 73: 0.008286786696070384, 74: 0.005073511042805753}"
0.3,0.5,0.2,0,40,11.285772004977462,0.40569277869658027,"{0: 0.007488388119711681, 1: 0.009894343733765604, 2: 0.0029225557311874906, 3: 0.010824969492616824, 4: 0.0100071603750725, 5: 0.006859045929829254, 6: 0.00787097204937232, 7: 0.007985113883105738, 8: 0.006004246599956765, 9: 0.009591332054911934, 10: 0.007752827524116735, 11: 0.009807257117363568, 12: 0.008958647194724986, 13: 0.00990580552742766, 14: 0.007863599219508218, 15: 0.01099745867175479, 16: 0.0064252453839056325, 17: 0.00853045656948402, 18: 0.01023519669453459, 19: 0.012333008748493142, 20: 0.005997690808304341, 21: 0.008285999592606244, 22: 0.010398912474900783, 23: 0.008396103922832297, 24: 0.005297733933649367, 25: 0.006491410766919832, 26: 0.008152422680445498, 27: 0.011471940085048283, 28: 0.008706456798497526, 29: 0.00719347072033785, 30: 0.007660727881028, 31: 0.009831864137855835, 32: 0.006915711757944253, 33: 0.010404333662317458, 34: 0.008429955399716626, 35: 0.006998887090016909, 36: 0.008976320066962164, 37: 0.007028329831989868, 38: 0.011094798464385809, 39: 0.007141119022442584, 40: 0.007212599958793604, 41: 0.006740020195319403, 42: 0.010342742802229136, 43: 0.010122168064616853, 44: 0.007742479651540681, 45: 0.007981105908551939, 46: 0.011183827235705103, 47: 0.006068260070497231, 48: 0.0064901610938338525, 49: 0.008572812221704383, 50: 0.006615735501850541, 51: 0.008621244606378762, 52: 0.012767853204788612, 53: 0.009222092268712142, 54: 0.007107410764519982, 55: 0.008620133224919262, 56: 0.005798152283107116, 57: 0.008656555578593336, 58: 0.007410478783045474, 59: 0.007848887201265517, 60: 0.009103793492167818, 61: 0.007047323526753455, 62: 0.005007796936779432, 63: 0.006596906221307171, 64: 0.0070763221816595575, 65: 0.00931673127032345, 66: 0.009145309239649818, 67: 0.007708657239213168, 68: 0.006143586273404259, 69: 0.004365801137822852, 70: 0.008463070379659295, 71: 0.007157651036715311, 72: 0.010151661332797088, 73: 0.008264333769008618, 74: 0.005300772565594156}"
0.3,0.5,0.2,0,41,10.831300142260629,0.4054658912415939,"{0: 0.007496688582082362, 1: 0.009873283269101583, 2: 0.0032359999706473262, 3: 0.010841022061853238, 4: 0.00992264191138189, 5: 0.006964155298796293, 6: 0.007575920043051812, 7: 0.00798664284101538, 8: 0.0060056917819651615, 9: 0.010169545338805201, 10: 0.00750142548061247, 11: 0.01018538465948145, 12: 0.008939452564076172, 13: 0.009542374302848803, 14: 0.007835741739097618, 15: 0.011202880105069693, 16: 0.006556043089346027, 17: 0.008536827731385529, 18: 0.010669378864571902, 19: 0.012318681963576, 20: 0.0056759237458049215, 21: 0.00828026937042282, 22: 0.010860733339929084, 23: 0.008451225993572077, 24: 0.005319538245287852, 25: 0.006547660041488374, 26: 0.008489349625053006, 27: 0.011553959910813467, 28: 0.008481236567445835, 29: 0.007195757176142262, 30: 0.008426359934087425, 31: 0.010048123329792536, 32: 0.006675412986378252, 33: 0.010311615760320117, 34: 0.008754147638100658, 35: 0.006951536143549301, 36: 0.008966228282197999, 37: 0.006868627914632834, 38: 0.010570021348415257, 39: 0.006948084326842968, 40: 0.007026545812117718, 41: 0.006830030552145571, 42: 0.010231111259557259, 43: 0.010111423336114797, 44: 0.007749517251605052, 45: 0.007855479001201891, 46: 0.010979456668977278, 47: 0.005719720656994429, 48: 0.006185794456872535, 49: 0.00834909587400059, 50: 0.006552510752528916, 51: 0.00865617887887612, 52: 0.013286000674396212, 53: 0.009559715523443842, 54: 0.006954913580554119, 55: 0.008590194944578081, 56: 0.005146530826691137, 57: 0.008344291260539967, 58: 0.00776867084099063, 59: 0.007877237239994632, 60: 0.009351817115599645, 61: 0.006755654529604083, 62: 0.005255218025903807, 63: 0.006912506640006884, 64: 0.007126027562909958, 65: 0.00941280657712652, 66: 0.008845591046955746, 67: 0.007685095370164711, 68: 0.006170214169387163, 69: 0.004357204401735554, 70: 0.008486629375173345, 71: 0.007002328171883984, 72: 0.010586792266464853, 73: 0.007982980301822418, 74: 0.005220728586329333}"
0.3,0.5,0.2,0,41,10.450778563825832,0.4041790255088681,"{0: 0.007614764585480053, 1: 0.009946117181092295, 2: 0.0032201633210475825, 3: 0.010911544108498107, 4: 0.009948223023140459, 5: 0.0070194864530396155, 6: 0.007715584195714819, 7: 0.008171041253963696, 8: 0.006002973059464005, 9: 0.010794328977870613, 10: 0.007422407992035627, 11: 0.010263859634569017, 12: 0.00902395044481223, 13: 0.010146421446984587, 14: 0.007488754496461704, 15: 0.010867898194044616, 16: 0.006397959418920867, 17: 0.008925021982751594, 18: 0.010664867845757896, 19: 0.012428532314106618, 20: 0.005760789699929539, 21: 0.008328993456414316, 22: 0.01063037277728132, 23: 0.008509823293093504, 24: 0.005389030333101328, 25: 0.006589782759774204, 26: 0.008601891403642963, 27: 0.012120366876706345, 28: 0.008902105661169087, 29: 0.007333904833268675, 30: 0.008482396786903192, 31: 0.010047830117837605, 32: 0.0067695361688427545, 33: 0.010387568441875241, 34: 0.008590833536271351, 35: 0.006780056740550327, 36: 0.009113886486548602, 37: 0.0069215337192023345, 38: 0.009983549919233295, 39: 0.006768040337412585, 40: 0.007256937083000528, 41: 0.006920088422166543, 42: 0.01032706560293516, 43: 0.01019036279967617, 44: 0.007435868327964188, 45: 0.007654316740049809, 46: 0.01113971811972935, 47: 0.005733524921137978, 48: 0.006466558613849774, 49: 0.008378250366342661, 50: 0.006579061093182908, 51: 0.00864677331633005, 52: 0.013007044346890323, 53: 0.009342999325069315, 54: 0.007047445251503024, 55: 0.008662270492977901, 56: 0.0051751922789065275, 57: 0.007791533449723216, 58: 0.007470305188920407, 59: 0.00797458200922872, 60: 0.009651788524396701, 61: 0.006363203254746854, 62: 0.0053538222823391836, 63: 0.006895144579884318, 64: 0.006831835429316239, 65: 0.00954246727869443, 66: 0.00853960015850801, 67: 0.007604955652529764, 68: 0.006232029031171416, 69: 0.004261276107239816, 70: 0.008642940572029092, 71: 0.007055065859540457, 72: 0.010759952635126654, 73: 0.007824788788770647, 74: 0.0053975786173813345}"
0.3,0.5,0.2,0,41,11.09721725726223,0.40372385586419995,"{0: 0.007668628124330233, 1: 0.00991284436855708, 2: 0.0034767821283364767, 3: 0.011369907595669004, 4: 0.009940015998107945, 5: 0.007260597034654458, 6: 0.007603113752918662, 7: 0.00801787394385681, 8: 0.006500560464628067, 9: 0.010745289443230409, 10: 0.007458642879992386, 11: 0.010287099615792522, 12: 0.009053803794621897, 13: 0.010100239953075102, 14: 0.007502786804855522, 15: 0.010951019084622218, 16: 0.006311185359544069, 17: 0.008975757001849213, 18: 0.010780007958629961, 19: 0.012766236067997304, 20: 0.005758619845878773, 21: 0.008521751084041681, 22: 0.010606607448860227, 23: 0.008442056158497835, 24: 0.005504096610589675, 25: 0.006479825809514442, 26: 0.008645929543815377, 27: 0.012328953317756915, 28: 0.008961444763206004, 29: 0.007114122401560377, 30: 0.008231937891846211, 31: 0.010079003333582758, 32: 0.00667161695725248, 33: 0.010100549273913283, 34: 0.007454001790646685, 35: 0.0068073906325104416, 36: 0.00918276809143682, 37: 0.007412168355433549, 38: 0.01011394459695914, 39: 0.006925736624091092, 40: 0.006918420573049692, 41: 0.007261005599304508, 42: 0.010830573175232753, 43: 0.010286330495255808, 44: 0.007488974215722594, 45: 0.007264939372482101, 46: 0.010914150413587549, 47: 0.005999948525341884, 48: 0.006462441279704522, 49: 0.008929900631986315, 50: 0.006440455522572162, 51: 0.008693029569922144, 52: 0.013011917269413345, 53: 0.009786086727962972, 54: 0.006741554854853902, 55: 0.0084228753985211, 56: 0.005350277217987892, 57: 0.0077519077389609755, 58: 0.007639422904118182, 59: 0.007228091106000613, 60: 0.009584668226362107, 61: 0.006223119581923105, 62: 0.005576606798085655, 63: 0.006874014973383055, 64: 0.0068615173284582495, 65: 0.00945976081000891, 66: 0.00824349887317902, 67: 0.007467872905656527, 68: 0.006048072513200382, 69: 0.003919499207944435, 70: 0.008393074920758452, 71: 0.007457395001437507, 72: 0.010704229481796383, 73: 0.007853569329882999, 74: 0.005398654596298687}"
0.3,0.5,0.2,0,41,10.675137281369455,0.4038764112071114,"{0: 0.0076038622441026394, 1: 0.009527050860482231, 2: 0.003369896990533075, 3: 0.011493161872236748, 4: 0.009857623294951, 5: 0.0072889013517326825, 6: 0.0075913247141352665, 7: 0.008076182276795109, 8: 0.006604811041226919, 9: 0.010453781455255225, 10: 0.007316986896792156, 11: 0.010358101726533382, 12: 0.009100849213596923, 13: 0.009920504604068368, 14: 0.007446792242361533, 15: 0.010893844072826567, 16: 0.006351971798449596, 17: 0.009102830061192512, 18: 0.010260863211040416, 19: 0.012792206843617274, 20: 0.005767822336356052, 21: 0.008795287809282392, 22: 0.010576824362119677, 23: 0.008448399269404328, 24: 0.005546337513076984, 25: 0.006580731324400618, 26: 0.008609790049630585, 27: 0.012383796678920655, 28: 0.008897550642152969, 29: 0.007191225793848893, 30: 0.008340367087057213, 31: 0.010129966241112951, 32: 0.0068684960291368535, 33: 0.009998456792744083, 34: 0.007113078232824616, 35: 0.006599117543443003, 36: 0.009473579881092924, 37: 0.00736482996497204, 38: 0.010407749149638117, 39: 0.006980829243053183, 40: 0.006903488003725503, 41: 0.006635515206436365, 42: 0.010830423529741916, 43: 0.010204013806530875, 44: 0.007420512310986884, 45: 0.006874955772332676, 46: 0.010888635744799207, 47: 0.006271580979742903, 48: 0.006435603130278476, 49: 0.009267731942823263, 50: 0.006564523936738896, 51: 0.008734386148599144, 52: 0.013068697618243823, 53: 0.009398629619005804, 54: 0.007014052548785923, 55: 0.008830131894617241, 56: 0.005335873537239159, 57: 0.008041335571753667, 58: 0.007934080493708901, 59: 0.007247885348196144, 60: 0.010159121953768812, 61: 0.00651605530203979, 62: 0.005575637910330996, 63: 0.0071836953707474106, 64: 0.006562381300230657, 65: 0.009503806526846095, 66: 0.008408022865833056, 67: 0.007255159469300368, 68: 0.00607082911971704, 69: 0.0037650354906175764, 70: 0.008046045056202402, 71: 0.007347552648751026, 72: 0.010345777083711264, 73: 0.007970789390950476, 74: 0.005415023697488105}"
0.3,0.5,0.2,0,41,10.72924238601803,0.40408678669016507,"{0: 0.007976010543166838, 1: 0.009519219165556089, 2: 0.0035033757108899497, 3: 0.011821990972960333, 4: 0.00985829541382152, 5: 0.0072902432961171664, 6: 0.007275224085786449, 7: 0.007642634004863105, 8: 0.006519925850421207, 9: 0.01065384868398143, 10: 0.007266811068116393, 11: 0.010325598183755866, 12: 0.008776902487661139, 13: 0.009916418890771068, 14: 0.007650125743597828, 15: 0.011035757790379628, 16: 0.006368236846098502, 17: 0.009107666289734154, 18: 0.010713325417075713, 19: 0.013262337648208822, 20: 0.00571682632735716, 21: 0.008787068041689876, 22: 0.010379494255230215, 23: 0.008736110673999401, 24: 0.005557740331532689, 25: 0.006591881212824775, 26: 0.008490662749802239, 27: 0.012100901190280648, 28: 0.009284770408905369, 29: 0.0068181484173998694, 30: 0.008374298407302628, 31: 0.0102242883690773, 32: 0.0068311643338680094, 33: 0.010259302936049194, 34: 0.00709226027682069, 35: 0.006655109027718129, 36: 0.009653615510310024, 37: 0.007295741531767232, 38: 0.011078826270893368, 39: 0.00737389579827674, 40: 0.0067037974222333195, 41: 0.006614229266536405, 42: 0.010538173827795025, 43: 0.010455837021584083, 44: 0.007466296120925239, 45: 0.0071925937702158075, 46: 0.010859964216329128, 47: 0.006111916400202587, 48: 0.0062251315822289995, 49: 0.008885751786467604, 50: 0.006673093061169592, 51: 0.008370239285448932, 52: 0.013135629334100432, 53: 0.008821541915661686, 54: 0.0071772051152952905, 55: 0.00857358276433513, 56: 0.005368990350117623, 57: 0.00816104425019045, 58: 0.00799541256525133, 59: 0.0072275417480251545, 60: 0.009852279653521364, 61: 0.006712716127332024, 62: 0.005604837571618531, 63: 0.007218145690144079, 64: 0.006333211046886351, 65: 0.009576704983104747, 66: 0.00856887211989025, 67: 0.006956073399507314, 68: 0.006435158831135261, 69: 0.0033632720017320716, 70: 0.007842516085285075, 71: 0.007376902536025337, 72: 0.010325148607147422, 73: 0.008145539774043031, 74: 0.005412718521882535}"
0.3,0.5,0.2,0,41,10.709904830507899,0.4053810141347009,"{0: 0.007859529262301995, 1: 0.00935281503344094, 2: 0.003395473686027919, 3: 0.01200116929551928, 4: 0.009496822722574448, 5: 0.007270299526915583, 6: 0.007141900051374584, 7: 0.007573877125967969, 8: 0.00645913706979698, 9: 0.010455845317109573, 10: 0.007146754887317603, 11: 0.010270006722888525, 12: 0.00870968819592503, 13: 0.009827856305919412, 14: 0.007859951606770811, 15: 0.01070550764796704, 16: 0.00612654800146848, 17: 0.009013926821085734, 18: 0.010474849022921461, 19: 0.013608661517541377, 20: 0.005948602924714222, 21: 0.008657602211176505, 22: 0.010597138910733635, 23: 0.008694264725319902, 24: 0.005621517477406192, 25: 0.006475743312282182, 26: 0.008388149619488947, 27: 0.012016951439731378, 28: 0.00929915969251819, 29: 0.006945350199411016, 30: 0.0083421636567329, 31: 0.010198010948943983, 32: 0.00689666394000759, 33: 0.010145963231600877, 34: 0.006468609363134152, 35: 0.006907655341908279, 36: 0.00968374601480331, 37: 0.007241983413841847, 38: 0.010885132899160212, 39: 0.0072532899484202855, 40: 0.006603076439053367, 41: 0.006600561046784382, 42: 0.010529030223461711, 43: 0.01010190252365493, 44: 0.007605980818373202, 45: 0.007081922474061665, 46: 0.011138814551279033, 47: 0.0058777386449785606, 48: 0.006748572194254793, 49: 0.008828534512935884, 50: 0.006393142662958102, 51: 0.008306495099021425, 52: 0.013544746589245931, 53: 0.009205562699402559, 54: 0.007075503526529861, 55: 0.008933002557626165, 56: 0.0055537768674988235, 57: 0.008184655033811059, 58: 0.00820091841842036, 59: 0.00720428882034548, 60: 0.010020085299718796, 61: 0.006607583909685355, 62: 0.005551623520726464, 63: 0.007250988073966147, 64: 0.0063099012206268654, 65: 0.009529816138716007, 66: 0.008631234011062595, 67: 0.0069395261064639875, 68: 0.006476117264307105, 69: 0.0033525368709748883, 70: 0.007755496315496739, 71: 0.007320050515785206, 72: 0.010533638200205909, 73: 0.007889241258170317, 74: 0.0056530396748272075}"
0.3,0.5,0.2,0,41,11.98459154271821,0.406791173559815,"{0: 0.007839456362495011, 1: 0.00920978108914316, 2: 0.003303044312776628, 3: 0.01253097899317961, 4: 0.009585180258766922, 5: 0.00733445373591266, 6: 0.00705174176032779, 7: 0.007471577820458182, 8: 0.00668108178207207, 9: 0.01054053395437678, 10: 0.007100383503368289, 11: 0.01020619025199372, 12: 0.009027812390963, 13: 0.009796834973634243, 14: 0.007813638127688769, 15: 0.010555741457709312, 16: 0.005798594884221926, 17: 0.008974828795166806, 18: 0.010048260063898983, 19: 0.013466432426883598, 20: 0.00570976850265532, 21: 0.0093735750312992, 22: 0.010484987362187413, 23: 0.008390594121276084, 24: 0.005475905829769436, 25: 0.006378751157473749, 26: 0.008330508949438929, 27: 0.01174642288662087, 28: 0.009491200380073953, 29: 0.006920456849419064, 30: 0.008833174980476744, 31: 0.009758018053270184, 32: 0.006948588429991371, 33: 0.01009497675545854, 34: 0.006432731588325551, 35: 0.006840863937485932, 36: 0.00989705140724056, 37: 0.0074807998230323166, 38: 0.010744932870818192, 39: 0.007654163592699079, 40: 0.006509828391587583, 41: 0.0067085939933601, 42: 0.010561396061470281, 43: 0.009570434850875073, 44: 0.007650092696638353, 45: 0.0069892184498932045, 46: 0.010950552476380541, 47: 0.006095469245411991, 48: 0.006714681709115316, 49: 0.009165088114046933, 50: 0.0064741328747320625, 51: 0.008328585185628668, 52: 0.013278931006304942, 53: 0.009069494372359209, 54: 0.007042607279841683, 55: 0.008833261244039903, 56: 0.005502494184160074, 57: 0.008479157771695622, 58: 0.008327889862824686, 59: 0.006984676517682584, 60: 0.009779982414518577, 61: 0.006913027354680945, 62: 0.005576287897674653, 63: 0.007183022832806537, 64: 0.0063296384522369496, 65: 0.009465820801914358, 66: 0.008267151794484517, 67: 0.006818369997988652, 68: 0.006317995360670125, 69: 0.0035273286362709154, 70: 0.007687362063342809, 71: 0.007260343290538728, 72: 0.01041025589219957, 73: 0.007796176330135712, 74: 0.005768237950729925}"
0.3,0.5,0.2,0,41,11.97511829553489,0.4064335832744034,"{0: 0.007859550921162025, 1: 0.009251632728549827, 2: 0.0032970216960622944, 3: 0.012498651261987561, 4: 0.009146067266629133, 5: 0.0071479524072933474, 6: 0.007332976048517419, 7: 0.00768627625575453, 8: 0.006641542176870223, 9: 0.010931863351654266, 10: 0.007315765852735466, 11: 0.01054440617955822, 12: 0.009004223644876623, 13: 0.009275842586203498, 14: 0.008088766139680088, 15: 0.010254267578835127, 16: 0.005705721784647948, 17: 0.008837746804051565, 18: 0.01004142045799877, 19: 0.013806803389194773, 20: 0.005939529601781108, 21: 0.00939113227594411, 22: 0.010434586159542687, 23: 0.00866053954951915, 24: 0.005316052827609721, 25: 0.006440045455429907, 26: 0.008399971512316322, 27: 0.011094992320848231, 28: 0.010167001392815815, 29: 0.007292709826214217, 30: 0.008353083543961297, 31: 0.009653632191695724, 32: 0.0069247216176041935, 33: 0.010247785379311312, 34: 0.00639823717938778, 35: 0.0068886017683146466, 36: 0.009871623988581876, 37: 0.007410091330635035, 38: 0.010840905843067863, 39: 0.007715731749871378, 40: 0.006499374043852183, 41: 0.0063956154160891435, 42: 0.010487221970680909, 43: 0.009631289537391502, 44: 0.007902087038436258, 45: 0.006712672320363484, 46: 0.010729654058770147, 47: 0.00595163361129807, 48: 0.006919834758960676, 49: 0.008738243450263817, 50: 0.0064844495227878015, 51: 0.008614361042622557, 52: 0.01282474634397956, 53: 0.00898050031282993, 54: 0.006828124751700813, 55: 0.008875985896851922, 56: 0.005893556095271605, 57: 0.008557179913630569, 58: 0.008650399668920662, 59: 0.007539830704034018, 60: 0.00951436593929822, 61: 0.00718990877977688, 62: 0.005512662108880281, 63: 0.007124681337169144, 64: 0.006004180149594639, 65: 0.00882450246529512, 66: 0.008150556424220627, 67: 0.006726088300559506, 68: 0.006270387129656246, 69: 0.0036237910050412703, 70: 0.007650097881341784, 71: 0.007486391183790491, 72: 0.010256918298501913, 73: 0.007575619013486535, 74: 0.005869872419810003}"
0.3,0.5,0.2,0,41,11.307618870190105,0.4064297087710565,"{0: 0.007898867155780085, 1: 0.009227376032902135, 2: 0.0033208920136906907, 3: 0.01256635074602241, 4: 0.009476751259735197, 5: 0.007282731708120825, 6: 0.007036096219850833, 7: 0.007268148617749036, 8: 0.006678637860780871, 9: 0.010983520492246478, 10: 0.007261668150053082, 11: 0.01056973382671037, 12: 0.00899030132801617, 13: 0.009347831168360026, 14: 0.008516899493828117, 15: 0.009946326677622672, 16: 0.005895089230366383, 17: 0.008450381729941933, 18: 0.00956815788339602, 19: 0.013772137980426211, 20: 0.005959807254709498, 21: 0.009384099440240498, 22: 0.010188271178983254, 23: 0.008685032279385305, 24: 0.005338985154976079, 25: 0.006427294188649631, 26: 0.008558720631475126, 27: 0.011320853460086603, 28: 0.009980769201197476, 29: 0.007266329139076076, 30: 0.008580833262795103, 31: 0.009722736347116092, 32: 0.006944666127932094, 33: 0.010316559295841706, 34: 0.006572551718179182, 35: 0.006888616276737062, 36: 0.009872153823922345, 37: 0.007501489945401902, 38: 0.011256635902283652, 39: 0.007779922956934282, 40: 0.006483568919157791, 41: 0.006275291790474792, 42: 0.010539964776244018, 43: 0.009578218769118645, 44: 0.008174643981123402, 45: 0.00648983295172701, 46: 0.010364109533486023, 47: 0.005842803728092684, 48: 0.007226679402980346, 49: 0.008579350401511152, 50: 0.006473699154209355, 51: 0.008546957461775731, 52: 0.013284095223797922, 53: 0.008985695855951166, 54: 0.00680654315090678, 55: 0.008802231274293278, 56: 0.005930780961316608, 57: 0.00860198591426591, 58: 0.008805975550259798, 59: 0.007278015916900093, 60: 0.009563586550259013, 61: 0.007223925929129711, 62: 0.0055842095390528325, 63: 0.007227953569772563, 64: 0.006511832895467835, 65: 0.008310954836464827, 66: 0.007950124709529265, 67: 0.0067331325649523325, 68: 0.006153384758063848, 69: 0.003643102951332732, 70: 0.007660990558378063, 71: 0.007473504284013638, 72: 0.010419930343962325, 73: 0.007571898806949065, 74: 0.0055881693889030925}"
0.3,0.5,0.2,0,41,11.227492403426815,0.40670459224089195,"{0: 0.007966414390604486, 1: 0.00954449082288289, 2: 0.0033393560019361903, 3: 0.012599076392830783, 4: 0.0094520047304074, 5: 0.007086689519934283, 6: 0.0063680722119259904, 7: 0.007203380339198503, 8: 0.006602773268291315, 9: 0.010979588897681546, 10: 0.00677099439448075, 11: 0.010461082235796101, 12: 0.009032733976823411, 13: 0.009765696856222323, 14: 0.008954731324242604, 15: 0.0101670855751057, 16: 0.005851662475671126, 17: 0.00807790471217489, 18: 0.009654278439255677, 19: 0.014071900154002509, 20: 0.006435802146198464, 21: 0.00971666932620351, 22: 0.009653601429110495, 23: 0.008728107774122373, 24: 0.005647803176324318, 25: 0.006313976820295081, 26: 0.008895257909759577, 27: 0.011735358190431974, 28: 0.010390095715032516, 29: 0.007271122407979634, 30: 0.00837974872524315, 31: 0.009726551992751927, 32: 0.00698950208871989, 33: 0.010290155489579905, 34: 0.006696410699473023, 35: 0.007023421668391769, 36: 0.010568515057720634, 37: 0.007510683975747305, 38: 0.011221022128556373, 39: 0.008102123603022985, 40: 0.006552818827247344, 41: 0.006303435736129161, 42: 0.009953934699436406, 43: 0.009337996505326683, 44: 0.008181037847254746, 45: 0.006160449133263004, 46: 0.010152333681010175, 47: 0.005870290420620302, 48: 0.00718623200948575, 49: 0.00834521359590185, 50: 0.006646943924518664, 51: 0.008872203213808308, 52: 0.012959313485988843, 53: 0.008469786015801539, 54: 0.006817216938276207, 55: 0.008806331847491354, 56: 0.006544859417966844, 57: 0.008575426903989812, 58: 0.009088442295457291, 59: 0.00683242232112865, 60: 0.009165106203814654, 61: 0.007368155561981774, 62: 0.005726029738952532, 63: 0.0069803199759940916, 64: 0.0064664169190442565, 65: 0.008582755924658814, 66: 0.007817147753879868, 67: 0.006577989910316761, 68: 0.0060817059042059364, 69: 0.003627393287207103, 70: 0.0076741457792807825, 71: 0.007155900222566029, 72: 0.010138036842201565, 73: 0.007639603226755206, 74: 0.0055732470737232705}"
