w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.4,0.4,1,33,8.02441430422698,0.32845638323199483,"{0: 0.005466050233374972, 1: 0.012989200650361004, 2: 0.01126225183543136, 3: 0.013256707681566665, 4: 0.012189272282999753, 5: 0.011053963014128839, 6: 0.008210915050157598, 7: 0.00980285603573275, 8: 0.011581173643018928, 9: 0.005998383224410621, 10: 0.010353727125536788, 11: 0.008427222544922617, 12: 0.006406641509381237, 13: 0.004173900226531805, 14: 0.005797430540581227, 15: 0.006860443846745215, 16: 0.0099916836973646, 17: 0.012754852728717184, 18: 0.00884942631517974, 19: 0.010880965913250999, 20: 0.010424709140462566, 21: 0.008341530849641883, 22: 0.011296633043208387, 23: 0.009396302204521383, 24: 0.011873887558819069, 25: 0.009512487756900157, 26: 0.009320568310294337, 27: 0.007222863986562618, 28: 0.007459106079170544, 29: 0.012795374696059628, 30: 0.010484112957977416, 31: 0.008866774781359794, 32: 0.0050803144981227165, 33: 0.008712433798050236, 34: 0.013146986605890715, 35: 0.0065472386534030395, 36: 0.008240695473773636, 37: 0.010718783663989146, 38: 0.007504463069531561, 39: 0.009309824035851434, 40: 0.010889786660334603, 41: 0.00903931058040647, 42: 0.010151807240848338, 43: 0.012663948698396725, 44: 0.0063857841154376215, 45: 0.009882939496154645, 46: 0.00771836919097193, 47: 0.009917407767984554, 48: 0.010718816359428767, 49: 0.010606729956045027, 50: 0.006876882476197548, 51: 0.011517821525932557, 52: 0.007666156296293283, 53: 0.00911540920102564, 54: 0.00543771862265013, 55: 0.008956874358821006, 56: 0.008133361890412655, 57: 0.006031458771184798, 58: 0.010852103908160144, 59: 0.01433633728154276, 60: 0.01197922095993473, 61: 0.005658945727438877, 62: 0.008135495977961732, 63: 0.010739089163746699, 64: 0.012670003851510698, 65: 0.003019792564514563, 66: 0.011194766759835252, 67: 0.005053055985824552, 68: 0.008026135851478317, 69: 0.011002288827631292, 70: 0.007072013826700199, 71: 0.014291689452849806, 72: 0.005834874071175441, 73: 0.008645509073591264, 74: 0.008811639538928653}"
0.2,0.4,0.4,1,33,8.638719427118085,0.3289492143171769,"{0: 0.005436811762355678, 1: 0.012907216397345322, 2: 0.011245816106868317, 3: 0.012475062807456038, 4: 0.012598643648253471, 5: 0.009930046051170783, 6: 0.008190521707846444, 7: 0.009847343922686389, 8: 0.01100978839697615, 9: 0.006214056214056214, 10: 0.01004730892528297, 11: 0.008269826668348657, 12: 0.006415535258202462, 13: 0.004101724726274114, 14: 0.005752583653470035, 15: 0.0067663481090153126, 16: 0.01030927562454557, 17: 0.013391626481929295, 18: 0.009383175212143786, 19: 0.011138635092153055, 20: 0.010332883952948417, 21: 0.008715027627248248, 22: 0.01150224864971037, 23: 0.009340110709973724, 24: 0.012101038717678527, 25: 0.009529496743490129, 26: 0.00929403163992205, 27: 0.007158380360435155, 28: 0.007405559364664927, 29: 0.013567792914086224, 30: 0.010386364819334838, 31: 0.009001896663057016, 32: 0.004852945606370265, 33: 0.008729217119628077, 34: 0.013666495173344485, 35: 0.00648025279874595, 36: 0.008202433952836851, 37: 0.010608403225244482, 38: 0.008129711725602135, 39: 0.009486945007694404, 40: 0.010857136093840364, 41: 0.008597844803525708, 42: 0.010142971615574356, 43: 0.0126613421889409, 44: 0.006164785349918309, 45: 0.009819720340469736, 46: 0.00708082129315006, 47: 0.009976212706926479, 48: 0.011110364781799107, 49: 0.010252647410181658, 50: 0.006844936191229504, 51: 0.011991030903251525, 52: 0.007581236252670579, 53: 0.009110874778683, 54: 0.005784179928015544, 55: 0.009002345798329514, 56: 0.007663860801451455, 57: 0.0060444135685876225, 58: 0.010753022977088881, 59: 0.014144165514028523, 60: 0.011960504845328207, 61: 0.006219215294557761, 62: 0.008061818678257036, 63: 0.01035509494413604, 64: 0.012568204167720691, 65: 0.0030249614052998424, 66: 0.011455608544649642, 67: 0.004800683045095447, 68: 0.00804730076990351, 69: 0.010871262669207874, 70: 0.007033246236562748, 71: 0.013727004384740081, 72: 0.005830634663229346, 73: 0.009078543581968239, 74: 0.008684891980674245}"
0.2,0.4,0.4,1,33,9.021606582762,0.32917807205218924,"{0: 0.005541627630668727, 1: 0.013424755442281631, 2: 0.011367913403623144, 3: 0.012443394977641556, 4: 0.01296002604025633, 5: 0.010300376387254544, 6: 0.00821810419413159, 7: 0.008734381850820205, 8: 0.01034099595743431, 9: 0.006315114267370512, 10: 0.01010446437627404, 11: 0.008183824185085899, 12: 0.006934505650259075, 13: 0.004147225371089827, 14: 0.005835856082632877, 15: 0.007055770829944881, 16: 0.011049127658716698, 17: 0.01334203455582649, 18: 0.0083834350756188, 19: 0.011235772699363183, 20: 0.00966935256318818, 21: 0.00880531590246803, 22: 0.01145176633190332, 23: 0.009682274665151378, 24: 0.012572419764200584, 25: 0.010018512567920941, 26: 0.00942686558117662, 27: 0.007183562149315576, 28: 0.007008092795764029, 29: 0.012685404113687756, 30: 0.010760504672725294, 31: 0.009009141800237689, 32: 0.004919673584057146, 33: 0.009034364685049617, 34: 0.014296864896179961, 35: 0.006315734740392276, 36: 0.008172674439797727, 37: 0.01013787399766449, 38: 0.008337650460938132, 39: 0.009721938735838816, 40: 0.010787252719162472, 41: 0.00854016427646565, 42: 0.010023398968805898, 43: 0.012829990826566169, 44: 0.00623458414554305, 45: 0.009230434915366422, 46: 0.007044918859987352, 47: 0.008468975830028038, 48: 0.010632684862136917, 49: 0.010697196560411711, 50: 0.006828384804815102, 51: 0.012379723490775697, 52: 0.0075204951816555355, 53: 0.009641413494153222, 54: 0.0060228907831647565, 55: 0.009038764499131774, 56: 0.007913114666740776, 57: 0.006019500187509856, 58: 0.011333055063970287, 59: 0.015098284618832567, 60: 0.01208474657915898, 61: 0.006344184940075352, 62: 0.006979116054458521, 63: 0.009994709823476947, 64: 0.012649647827931473, 65: 0.003043306039881382, 66: 0.011002380009229325, 67: 0.004939564433976837, 68: 0.008316883478043833, 69: 0.010907569459140771, 70: 0.007048043597250518, 71: 0.01399291509585627, 72: 0.005585850781257712, 73: 0.009031670151734617, 74: 0.008261193183687777}"
0.2,0.4,0.4,1,34,8.237614104833956,0.33069147859370496,"{0: 0.005432925114633414, 1: 0.013435926343863489, 2: 0.011386488164288328, 3: 0.012235703845292887, 4: 0.012904305188753218, 5: 0.0093762512426896, 6: 0.00848341061374905, 7: 0.00819449304038345, 8: 0.009962753702681182, 9: 0.006435469791634176, 10: 0.010093946042777632, 11: 0.007987638980789665, 12: 0.006941132882913706, 13: 0.004084402885772749, 14: 0.006054556301333094, 15: 0.007191774733072075, 16: 0.011092828044882843, 17: 0.013151531634609798, 18: 0.008299066850638167, 19: 0.011192086866945852, 20: 0.00969452638973187, 21: 0.009014198730153604, 22: 0.011458936801402553, 23: 0.010524470027894686, 24: 0.012603806781888976, 25: 0.01018255742268635, 26: 0.0093075660712647, 27: 0.007033583574679467, 28: 0.007019164885804692, 29: 0.01309032540902001, 30: 0.011213741008261556, 31: 0.009049711960670864, 32: 0.005275213494391576, 33: 0.008405526556211488, 34: 0.014675701062687365, 35: 0.006588971314998712, 36: 0.008220785446812845, 37: 0.010434027718475744, 38: 0.008237101815868939, 39: 0.009887773148248569, 40: 0.010692580203055626, 41: 0.008418383932082562, 42: 0.00948254997912532, 43: 0.013076502278758523, 44: 0.00623795735097105, 45: 0.009541219044643702, 46: 0.006596791100215757, 47: 0.00794388414251428, 48: 0.010577730355127617, 49: 0.01067770057496085, 50: 0.006373628452597026, 51: 0.012016628369368095, 52: 0.007465869880253441, 53: 0.009726854247402193, 54: 0.006271331100098222, 55: 0.00889970693052885, 56: 0.007676394138924357, 57: 0.005962267757191205, 58: 0.010772015042764437, 59: 0.014852601325204067, 60: 0.012423450865231686, 61: 0.00614125785358662, 62: 0.006879644636493951, 63: 0.010811131434620555, 64: 0.013220100453178615, 65: 0.0030490245387505667, 66: 0.01123011755566147, 67: 0.0048450370267453255, 68: 0.008263460746337459, 69: 0.010618794180438014, 70: 0.006904895004210073, 71: 0.014433383525849277, 72: 0.005432511843672199, 73: 0.0088213919549536, 74: 0.00810870921165039}"
0.2,0.4,0.4,1,33,9.238289082318163,0.33051088367166137,"{0: 0.005406096406297857, 1: 0.013539117124935014, 2: 0.01184680513956565, 3: 0.012071229194516865, 4: 0.013335769662373844, 5: 0.00929358950717999, 6: 0.008321400948314727, 7: 0.007705685188561902, 8: 0.009462376042807783, 9: 0.0070018446730775495, 10: 0.010022550061885915, 11: 0.0076886008957449655, 12: 0.00670957741868298, 13: 0.003993421022079998, 14: 0.0064522479762205796, 15: 0.007214714663344801, 16: 0.011090403898623077, 17: 0.013007412217779497, 18: 0.008900734661210085, 19: 0.011098838305780923, 20: 0.008938982055420413, 21: 0.008675338793240313, 22: 0.01085086598785229, 23: 0.01074758086744388, 24: 0.012648570343977279, 25: 0.009657055508236643, 26: 0.0097614816792899, 27: 0.0070560853951264916, 28: 0.007078303291034958, 29: 0.013086042880563429, 30: 0.011309026272818205, 31: 0.009158584843516353, 32: 0.0052472616584220136, 33: 0.007461176468025784, 34: 0.01416601115936329, 35: 0.007262100659562384, 36: 0.008300894335342363, 37: 0.010505562122201929, 38: 0.009025503450362434, 39: 0.009366188465704984, 40: 0.01042313781032556, 41: 0.008502551300697955, 42: 0.009455515020583515, 43: 0.013181987829449559, 44: 0.0062170749670749665, 45: 0.009515392895731332, 46: 0.006976923329663056, 47: 0.0077131722589545235, 48: 0.01157158562980481, 49: 0.010852900750161024, 50: 0.006479099619712028, 51: 0.012169253170514888, 52: 0.007453405046072249, 53: 0.009745358355350297, 54: 0.006423478512519608, 55: 0.008820367619775994, 56: 0.007747303113942921, 57: 0.006071592695283268, 58: 0.010745868689112675, 59: 0.015040353043979155, 60: 0.012097335804076972, 61: 0.006135347744936787, 62: 0.006827854773060254, 63: 0.011071500102523469, 64: 0.013414081136683877, 65: 0.0030573207799235195, 66: 0.011577639906608482, 67: 0.004866596114634623, 68: 0.008319849758205922, 69: 0.010682480031795099, 70: 0.00656524329469535, 71: 0.014326138555590609, 72: 0.0050570207046838804, 73: 0.008747566785439469, 74: 0.008167677155441692}"
0.2,0.4,0.4,1,34,8.653967771046908,0.3308676706087042,"{0: 0.005446506217054162, 1: 0.014125235700578165, 2: 0.011820945192271374, 3: 0.011654649753964822, 4: 0.013875747856461626, 5: 0.009066119673545774, 6: 0.008281146123611877, 7: 0.008024824377564105, 8: 0.009009553511016677, 9: 0.007407775644077015, 10: 0.009895506280531092, 11: 0.007751121934293401, 12: 0.006858886129635527, 13: 0.004242986596988039, 14: 0.006436318679469365, 15: 0.007190244861477739, 16: 0.011117011459477213, 17: 0.013663455777731195, 18: 0.008833579799534676, 19: 0.011041332693279341, 20: 0.00892860764436107, 21: 0.008516905939400531, 22: 0.011370926268186542, 23: 0.010700935700935702, 24: 0.013381324929471581, 25: 0.009507927030139592, 26: 0.009607224504484778, 27: 0.007037489999818768, 28: 0.0069875669946177586, 29: 0.013282084086878608, 30: 0.010847138310930243, 31: 0.009097829645774852, 32: 0.005202413668368543, 33: 0.007424533794396809, 34: 0.015238890828133374, 35: 0.00796004288147721, 36: 0.007734780156214484, 37: 0.010420460667237463, 38: 0.008905999050036117, 39: 0.010313641553569031, 40: 0.010333228645073928, 41: 0.008530066824788825, 42: 0.009413346228414722, 43: 0.012679257371038193, 44: 0.0068360595757856035, 45: 0.010153304749396613, 46: 0.006898581898581898, 47: 0.007621189547108799, 48: 0.01083723832011503, 49: 0.010419757851264701, 50: 0.006863820723611215, 51: 0.011292894759909904, 52: 0.007354190477679599, 53: 0.00979397766766824, 54: 0.006083698635068499, 55: 0.00876334675796061, 56: 0.007499076495853289, 57: 0.005743356075749307, 58: 0.010676027180915006, 59: 0.01489664185574742, 60: 0.011937491894233062, 61: 0.006203683857793446, 62: 0.006734610416117264, 63: 0.010974815426870222, 64: 0.013138201323132832, 65: 0.0030096859720147393, 66: 0.01104741627001901, 67: 0.004430301852796445, 68: 0.008263274273548246, 69: 0.010582044143687979, 70: 0.00658178158178158, 71: 0.014761220668754915, 72: 0.004936725721375199, 73: 0.008372061187331132, 74: 0.008057607534896647}"
0.2,0.4,0.4,1,34,9.08506515432398,0.33139997160738804,"{0: 0.005355383694424789, 1: 0.013960754371713277, 2: 0.011689276320675025, 3: 0.011622107426901947, 4: 0.013885921743549294, 5: 0.009033078030915092, 6: 0.008276268368935573, 7: 0.007950831152885949, 8: 0.0093356932106455, 9: 0.006719050469050469, 10: 0.009818273593507912, 11: 0.00781855778940049, 12: 0.006834872825001754, 13: 0.0045801668999217665, 14: 0.006066737905980452, 15: 0.007504018281616993, 16: 0.011021533024957685, 17: 0.013821232305370735, 18: 0.00933635659663057, 19: 0.010262024455268446, 20: 0.009111303279312949, 21: 0.00856188492273568, 22: 0.01133246304479181, 23: 0.010536463104956255, 24: 0.013772850567774017, 25: 0.009006616073550635, 26: 0.009563580957618023, 27: 0.006998723180230029, 28: 0.006478860749610145, 29: 0.013168780624461526, 30: 0.01074906911032277, 31: 0.009250709079476204, 32: 0.004813247344472164, 33: 0.00748318282564858, 34: 0.015363760302317925, 35: 0.007875291693784843, 36: 0.007678406374014754, 37: 0.009916441156368635, 38: 0.009296693447579829, 39: 0.009884490278325896, 40: 0.010214933568076194, 41: 0.008853245743858155, 42: 0.009685909494531575, 43: 0.013194059245630555, 44: 0.00670834574944164, 45: 0.009683460539624924, 46: 0.006917952465897673, 47: 0.007635719013693059, 48: 0.010795577833249066, 49: 0.010331428824579507, 50: 0.006622016447761814, 51: 0.011696519992302257, 52: 0.007271342696403131, 53: 0.00980900388132459, 54: 0.006239842369979357, 55: 0.008749031503919327, 56: 0.007970886118549294, 57: 0.006119532746245075, 58: 0.010801062579923009, 59: 0.015072443829494598, 60: 0.01197488996245305, 61: 0.006226014102726432, 62: 0.006582337222949633, 63: 0.010682083456056058, 64: 0.012707911327975791, 65: 0.002959428729976675, 66: 0.011791147578818812, 67: 0.004311248223468843, 68: 0.009057023259279503, 69: 0.009920632865838344, 70: 0.006955186407241202, 71: 0.014644541100020555, 72: 0.005149919085253493, 73: 0.008226119185023298, 74: 0.008448785323334713}"
0.2,0.4,0.4,1,34,8.342867421133022,0.33295925884065575,"{0: 0.005364004131127419, 1: 0.013925147829257419, 2: 0.012308985399288208, 3: 0.011872562471877542, 4: 0.014119576447442352, 5: 0.009178316754920937, 6: 0.007874937830618734, 7: 0.00788677389704787, 8: 0.009846699808530254, 9: 0.006393584561392781, 10: 0.008697877575851621, 11: 0.007836232046599324, 12: 0.006657878974612085, 13: 0.004539928075436367, 14: 0.006306690474700144, 15: 0.007297873794650588, 16: 0.010959535188987244, 17: 0.014684522980305243, 18: 0.010020317109358206, 19: 0.010204477565529774, 20: 0.009156443650856055, 21: 0.008575411340371687, 22: 0.011843904745851392, 23: 0.010506023143009446, 24: 0.01386749152669039, 25: 0.008877732795042687, 26: 0.009404364712583891, 27: 0.007488768738768738, 28: 0.006366934028094383, 29: 0.013102959847573701, 30: 0.010545441219398977, 31: 0.009302944474177352, 32: 0.004328563907532481, 33: 0.007499383869246884, 34: 0.015320708058472597, 35: 0.007885272303080523, 36: 0.007103174892309292, 37: 0.009784893755535005, 38: 0.00895208073995342, 39: 0.01034250386990113, 40: 0.01022523742406901, 41: 0.008733129176373164, 42: 0.010231585212500434, 43: 0.013228931814749705, 44: 0.006468451845164174, 45: 0.009719099701976415, 46: 0.006901820771683787, 47: 0.00797479024317525, 48: 0.011129086214702653, 49: 0.009556807502012984, 50: 0.006565436683338206, 51: 0.011965230363752355, 52: 0.007215735364458806, 53: 0.009655674063409761, 54: 0.006140416414389016, 55: 0.009063220028273677, 56: 0.0077568535083166745, 57: 0.006678257106339298, 58: 0.011105136000434784, 59: 0.014519693893183016, 60: 0.011372811449415631, 61: 0.006407111338618188, 62: 0.00681087973896193, 63: 0.00992475283571174, 64: 0.012297150300776409, 65: 0.002564789123008301, 66: 0.012210423169327281, 67: 0.004245473157693778, 68: 0.008934405766597545, 69: 0.010252283711187821, 70: 0.00618093674600524, 71: 0.01476455817209242, 72: 0.0054227135029437925, 73: 0.007916315450562027, 74: 0.008633950234527017}"
0.2,0.4,0.4,1,34,8.284825586814279,0.33208631839475944,"{0: 0.005319502649940338, 1: 0.013438418235026985, 2: 0.01178052621349623, 3: 0.011381763866728786, 4: 0.0136466989197703, 5: 0.00976827427980997, 6: 0.008010694130758595, 7: 0.00784652924056631, 8: 0.009941018310383, 9: 0.005692930283641945, 10: 0.009503696231186794, 11: 0.008797079401483745, 12: 0.006692856749315888, 13: 0.0043767839054428825, 14: 0.006528077596772199, 15: 0.007825088106111475, 16: 0.01108136276900157, 17: 0.01441916097541866, 18: 0.010067781601310815, 19: 0.00995154238108774, 20: 0.00950706984757411, 21: 0.008726218511726804, 22: 0.011317119448719604, 23: 0.009965475718900376, 24: 0.014191408788045002, 25: 0.009002592252093924, 26: 0.009616369088470657, 27: 0.007216324750571325, 28: 0.006369412188308239, 29: 0.013112470373288705, 30: 0.010625549080530209, 31: 0.009374207989309895, 32: 0.004556235186775074, 33: 0.008257465263395769, 34: 0.015598679699158215, 35: 0.007434598299901655, 36: 0.006737264166809526, 37: 0.009367282763618279, 38: 0.009035709181416815, 39: 0.010345956279335142, 40: 0.010064935357603543, 41: 0.008777073400487787, 42: 0.010312053633680516, 43: 0.013320888841638238, 44: 0.0061986871062213525, 45: 0.009804856788136402, 46: 0.006942598542115062, 47: 0.007962238280239056, 48: 0.011205709554307264, 49: 0.008932130048067238, 50: 0.006074234505234236, 51: 0.011975351521133788, 52: 0.00793139411799024, 53: 0.009406194094953161, 54: 0.005936299857532734, 55: 0.008447047151826828, 56: 0.007857885619824211, 57: 0.006858780307611895, 58: 0.011120118481490063, 59: 0.013949826527876295, 60: 0.011548923603844838, 61: 0.0069219745760841665, 62: 0.006882621677142224, 63: 0.00993175593362795, 64: 0.01272745816964189, 65: 0.00254978950267958, 66: 0.012267945746061349, 67: 0.004912638379653519, 68: 0.008866169825073936, 69: 0.009682871840406084, 70: 0.00662582177993137, 71: 0.01482250674987158, 72: 0.005517349803260996, 73: 0.00827358994159961, 74: 0.008707623067555015}"
0.2,0.4,0.4,1,33,8.627267931453606,0.33357426370700777,"{0: 0.005251590985957074, 1: 0.013407445304505081, 2: 0.011174819667016113, 3: 0.011644257071954468, 4: 0.01394649542021144, 5: 0.00991236143331228, 6: 0.007814467973666837, 7: 0.00773674575044438, 8: 0.009845842644095326, 9: 0.00588005440148737, 10: 0.009477073266356105, 11: 0.008665299741045109, 12: 0.006626584604075168, 13: 0.004366209578739795, 14: 0.006450143633919451, 15: 0.008297265364199925, 16: 0.010635931657172231, 17: 0.014314320030476358, 18: 0.00985391704234433, 19: 0.00950864450562275, 20: 0.009407279452658818, 21: 0.008624811832910141, 22: 0.011990208742880613, 23: 0.009964447625607982, 24: 0.014417383046724238, 25: 0.008785103956389845, 26: 0.009892054820426741, 27: 0.0070845741373541556, 28: 0.006347930819123406, 29: 0.012286541464344892, 30: 0.010095187558979495, 31: 0.009723807191190327, 32: 0.004496874349815526, 33: 0.0081545811507717, 34: 0.014976360021950843, 35: 0.007170569702145363, 36: 0.0067914604538825245, 37: 0.009340331294042603, 38: 0.008974709112781889, 39: 0.010453865256576059, 40: 0.009803421762546382, 41: 0.008652647827104863, 42: 0.010416467384770449, 43: 0.013901830345222771, 44: 0.005729481756879017, 45: 0.010124852827310524, 46: 0.007678030931070796, 47: 0.007976987919653768, 48: 0.01121683172007304, 49: 0.00894140641812644, 50: 0.005894000273446539, 51: 0.011836476799208465, 52: 0.008088428199278956, 53: 0.008627919304792793, 54: 0.005861777009037284, 55: 0.008493792514796372, 56: 0.007790524513031831, 57: 0.0068165189549684235, 58: 0.010937744489527262, 59: 0.013844822648093839, 60: 0.010811837077296703, 61: 0.0068948088539144145, 62: 0.006562484896489733, 63: 0.010526032324328373, 64: 0.013265155550663842, 65: 0.0026991129615417746, 66: 0.012102035446463646, 67: 0.004851281553537798, 68: 0.008800333190945602, 69: 0.01030353008092734, 70: 0.006759187837954962, 71: 0.014729186174208314, 72: 0.005959792822308197, 73: 0.008138716690288005, 74: 0.009438594944858018}"
0.2,0.4,0.4,1,34,8.681488040884563,0.3349523336710608,"{0: 0.005075566935961778, 1: 0.013225075972913029, 2: 0.010307490384041555, 3: 0.011506053619268767, 4: 0.014175068536470634, 5: 0.009867061388012233, 6: 0.007792321062869009, 7: 0.007707559582108969, 8: 0.0098496386620883, 9: 0.0062328285596341924, 10: 0.009405854787603378, 11: 0.008488978160613938, 12: 0.0064183176340710585, 13: 0.00439107074381047, 14: 0.005926451006023932, 15: 0.008195885316151228, 16: 0.010682545690656721, 17: 0.01407267869506514, 18: 0.010382297485493127, 19: 0.00928822614459198, 20: 0.008975488353059499, 21: 0.008775535709459966, 22: 0.012529681124617298, 23: 0.00991252779629089, 24: 0.013888099031128847, 25: 0.008490215495654659, 26: 0.010172087142325491, 27: 0.007068191501108505, 28: 0.006295957651772147, 29: 0.012751581964917984, 30: 0.010869664180608241, 31: 0.009752144849848314, 32: 0.004638070810565403, 33: 0.008045822857466692, 34: 0.015834961791904415, 35: 0.0068571195031710734, 36: 0.006987435574313729, 37: 0.009950101035918925, 38: 0.00887565484160972, 39: 0.010386266419707193, 40: 0.009980187831771866, 41: 0.008553701019454444, 42: 0.010498685650833749, 43: 0.013831880960204894, 44: 0.005925599504366629, 45: 0.01024756929375446, 46: 0.007463259680274822, 47: 0.00766902675248025, 48: 0.010559839917266016, 49: 0.009283759435907535, 50: 0.005898367009419215, 51: 0.011640991834437274, 52: 0.00823864665233044, 53: 0.008760383563969383, 54: 0.0063880992819348986, 55: 0.007945613808881972, 56: 0.007120577391528238, 57: 0.007019693557767691, 58: 0.011204095849596082, 59: 0.013956426652840834, 60: 0.010874098964401776, 61: 0.0065739708618435455, 62: 0.006729283008493322, 63: 0.010672715710037054, 64: 0.012636376421683264, 65: 0.0030046201279077993, 66: 0.012512919333077103, 67: 0.004341862037268967, 68: 0.009053294222565608, 69: 0.010619137569230875, 70: 0.006720141566031976, 71: 0.013861312891435034, 72: 0.005834049040132843, 73: 0.008081442555709913, 74: 0.009403698369250344}"
0.2,0.4,0.4,1,34,8.865541816311364,0.33622306909309413,"{0: 0.004803832157575224, 1: 0.014190809890903194, 2: 0.009757791151397934, 3: 0.01145453018438514, 4: 0.014298958750450475, 5: 0.009415207507246892, 6: 0.007723646316514972, 7: 0.0086496740516207, 8: 0.009749483363127042, 9: 0.006201155487066679, 10: 0.009376375339904985, 11: 0.007579328268288783, 12: 0.006034672348182252, 13: 0.004258243556188762, 14: 0.005807973180629119, 15: 0.007549867130400369, 16: 0.010645905585523469, 17: 0.013866018300048582, 18: 0.010286277402753126, 19: 0.009235239226173957, 20: 0.00913914712372191, 21: 0.008615856336630376, 22: 0.012840100785803459, 23: 0.010298341382927099, 24: 0.014334217678050556, 25: 0.008392237327008662, 26: 0.010699638847335477, 27: 0.007265524196798303, 28: 0.006524557417427061, 29: 0.012748084961648061, 30: 0.012029702899697573, 31: 0.009751659787304781, 32: 0.004899817990120802, 33: 0.008040652732433552, 34: 0.01583496526295203, 35: 0.006825002233105625, 36: 0.007205621817935741, 37: 0.010381772756926495, 38: 0.008819331171040177, 39: 0.010398057146832798, 40: 0.00992820891854537, 41: 0.007973550838229152, 42: 0.010493190999944892, 43: 0.01360198042749305, 44: 0.006094082092322053, 45: 0.009795576099013478, 46: 0.007535197851528062, 47: 0.007243138826592324, 48: 0.01105304426321009, 49: 0.00883868730973146, 50: 0.006118060370785254, 51: 0.012084755281826828, 52: 0.008166257872299264, 53: 0.008763905380711434, 54: 0.006341281769363961, 55: 0.00790909822868901, 56: 0.007101831383488647, 57: 0.006905166388446001, 58: 0.01155281185604779, 59: 0.013635588612216452, 60: 0.010072487268330552, 61: 0.006198960828067092, 62: 0.006327144215327485, 63: 0.011131094900676871, 64: 0.012339019072533592, 65: 0.0031070039631683473, 66: 0.011959552930597082, 67: 0.004489469709050691, 68: 0.008957410116810432, 69: 0.010880480029404921, 70: 0.00648648114401539, 71: 0.013771800196160856, 72: 0.005784410555592396, 73: 0.008056764962539167, 74: 0.00960054949678296}"
0.2,0.4,0.4,1,34,8.50574264631219,0.33708460034240456,"{0: 0.004789800310658599, 1: 0.014277448847405167, 2: 0.0096414333671232, 3: 0.011852541712533655, 4: 0.01397635521258036, 5: 0.008783718985822782, 6: 0.007924972897777088, 7: 0.008173234371864508, 8: 0.01008598948945117, 9: 0.006112670295841763, 10: 0.00972828220443483, 11: 0.007429425977975536, 12: 0.005979898168657234, 13: 0.0041626867825497954, 14: 0.005804787177426942, 15: 0.007674037203949874, 16: 0.010932577799016154, 17: 0.013805054378233905, 18: 0.01064916769840729, 19: 0.00913079350831164, 20: 0.008968305916876165, 21: 0.008292528127774335, 22: 0.012731419645525533, 23: 0.009925253547985869, 24: 0.014273682423550664, 25: 0.008089481764264524, 26: 0.011145538478932085, 27: 0.007268407469721797, 28: 0.006468305420082539, 29: 0.013491334141774069, 30: 0.011646593856313225, 31: 0.009618263696954593, 32: 0.005153888287449932, 33: 0.008019596204527711, 34: 0.01577300452703353, 35: 0.0067173525181996995, 36: 0.007209701473400104, 37: 0.01020024415975262, 38: 0.009097095264255577, 39: 0.010414057455186015, 40: 0.01022375441337774, 41: 0.008442811943013395, 42: 0.01068614540718956, 43: 0.013442885808785152, 44: 0.006185014565353001, 45: 0.009747192336837783, 46: 0.0073092972065574805, 47: 0.007153558428792747, 48: 0.011386383433773288, 49: 0.008502828936000403, 50: 0.006072635077522902, 51: 0.011854726969606735, 52: 0.008081818507939207, 53: 0.009050267532420112, 54: 0.006009051471380239, 55: 0.007420571586048079, 56: 0.007040606132717987, 57: 0.006542892652884595, 58: 0.011406190324401445, 59: 0.014515988652882396, 60: 0.009664573373820493, 61: 0.006330879320049997, 62: 0.006222173667101471, 63: 0.010859933527464073, 64: 0.012059467379363807, 65: 0.0030697181382112883, 66: 0.0117850442890733, 67: 0.004578635037942048, 68: 0.00887650499460797, 69: 0.010927151137719866, 70: 0.006818117092089694, 71: 0.013466838352064612, 72: 0.006345366536717234, 73: 0.008482932340761343, 74: 0.009320852752207153}"
