w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.2,0.4,3,45,12.82578540604239,0.4779734422724127,"{0: 0.006401027101216547, 1: 0.0074171862749777325, 2: 0.006853736942037955, 3: 0.010333512504532946, 4: 0.008043862554971169, 5: 0.008051845929855268, 6: 0.00879954949556011, 7: 0.009666236989241801, 8: 0.009435848209690352, 9: 0.008132292541410449, 10: 0.007104163577772906, 11: 0.00730385110145702, 12: 0.007651773037294789, 13: 0.008336324761056514, 14: 0.009801313390026265, 15: 0.006786999838427042, 16: 0.006624908530396924, 17: 0.006062079448900977, 18: 0.008878212739953198, 19: 0.005456676356180246, 20: 0.006503322571731362, 21: 0.007312647574313521, 22: 0.0047617563958760895, 23: 0.0046732270276249165, 24: 0.009425131307529044, 25: 0.005958270607919706, 26: 0.006920601016818444, 27: 0.008073141187272313, 28: 0.0058839559296326276, 29: 0.006416184610653153, 30: 0.008155118330271886, 31: 0.006357691055971102, 32: 0.004859465920957712, 33: 0.0073353599149259254, 34: 0.004986479239642137, 35: 0.006143024719387143, 36: 0.008977299482589003, 37: 0.006416032704950698, 38: 0.00810561117223252, 39: 0.013661650405150976, 40: 0.006137570212317261, 41: 0.004189739365503726, 42: 0.003910094679974197, 43: 0.006693612815071015, 44: 0.00813647334554848, 45: 0.00750296016174578, 46: 0.00832760534199617, 47: 0.00726284615351803, 48: 0.006908000206386371, 49: 0.004920191080437303, 50: 0.010100339943674272, 51: 0.004456119804437019, 52: 0.006681903223743685, 53: 0.008331036746221038, 54: 0.009190514093937814, 55: 0.004885577427134481, 56: 0.005099253112665931, 57: 0.007863335212164403, 58: 0.006353363749171921, 59: 0.007087303967122415, 60: 0.006868289838287091, 61: 0.007859045693833744, 62: 0.009213250165335564, 63: 0.004589603288019067, 64: 0.008942269348680636, 65: 0.007698187674437728, 66: 0.004644096704934075, 67: 0.0069342385357389295, 68: 0.008269881739111994, 69: 0.006188247641512139, 70: 0.008172193023147353, 71: 0.009725720914691115, 72: 0.0074961655488581585, 73: 0.007977929435928172, 74: 0.0051520242091524955}"
0.4,0.2,0.4,3,46,12.722472889725163,0.47853881751428456,"{0: 0.0063252001963833475, 1: 0.007540648343240997, 2: 0.006749217402628398, 3: 0.010005936993026727, 4: 0.008280411403212916, 5: 0.008189679332808517, 6: 0.008604958230296621, 7: 0.009271506187889965, 8: 0.009413714232279756, 9: 0.008162139233170444, 10: 0.0072777918181314875, 11: 0.0069728388768175486, 12: 0.008006648647325594, 13: 0.008745845547453357, 14: 0.010059817957168586, 15: 0.006838559034635651, 16: 0.006450038323990735, 17: 0.006377721387170995, 18: 0.008953107877226599, 19: 0.005634125788993698, 20: 0.00633213241878469, 21: 0.007513445442921533, 22: 0.0045893039277760455, 23: 0.0044595747342157654, 24: 0.009523161524873782, 25: 0.0059200998925827775, 26: 0.006843827721938938, 27: 0.007862898731265385, 28: 0.005851678329080846, 29: 0.006728442340099697, 30: 0.008115201806986317, 31: 0.006331663351074306, 32: 0.004669550454412143, 33: 0.007084157719713201, 34: 0.0049540388329901664, 35: 0.006398535202368444, 36: 0.009122233578010083, 37: 0.006234418696826932, 38: 0.008256454458794861, 39: 0.013907335963045546, 40: 0.0057051833775887155, 41: 0.004240077314356287, 42: 0.003703349490700339, 43: 0.006882797462291897, 44: 0.007564785931433115, 45: 0.007433975214424071, 46: 0.008266859948661543, 47: 0.007261337466768517, 48: 0.0067109544120908, 49: 0.004931786073378536, 50: 0.009847596902426156, 51: 0.00443158444340113, 52: 0.006640664090241632, 53: 0.008306392607878176, 54: 0.009158895541947496, 55: 0.004817103757907167, 56: 0.005142935382742082, 57: 0.008097701858977714, 58: 0.006105200037376698, 59: 0.007301390503496007, 60: 0.006612931669538322, 61: 0.0078114527948412015, 62: 0.00896232951440448, 63: 0.00458742385323149, 64: 0.00924173831402445, 65: 0.008112598652050208, 66: 0.00475060112953344, 67: 0.0067561310008409136, 68: 0.008676109704302321, 69: 0.006198535498193423, 70: 0.008571789945834097, 71: 0.009525994172197409, 72: 0.007453199020688021, 73: 0.00797657324522608, 74: 0.005305198006769946}"
0.4,0.2,0.4,3,46,13.859196370862986,0.4806384014619927,"{0: 0.006081612803743831, 1: 0.008253650197830708, 2: 0.006966594409095005, 3: 0.010375776933781836, 4: 0.008247849814490523, 5: 0.008140167845136864, 6: 0.008546982443602745, 7: 0.009672925598749427, 8: 0.009457609576423852, 9: 0.008333137267341598, 10: 0.007407342636990872, 11: 0.006867556709035491, 12: 0.008111588893511643, 13: 0.008696842878264907, 14: 0.010375491744635621, 15: 0.006933407989950363, 16: 0.00631469617535885, 17: 0.006319660290496872, 18: 0.008499905496125039, 19: 0.005564233473645773, 20: 0.006187177249367353, 21: 0.007499723380561404, 22: 0.0046210638184906614, 23: 0.004425546469911205, 24: 0.009447374218451533, 25: 0.006125489026649693, 26: 0.006676284061880752, 27: 0.007956570962197745, 28: 0.0057789275730189445, 29: 0.006292533933836697, 30: 0.008355436301400098, 31: 0.0061914572611193475, 32: 0.004813669063547524, 33: 0.007051513905487226, 34: 0.004672791139668525, 35: 0.0063403249719180856, 36: 0.009311490766443952, 37: 0.006125685354922388, 38: 0.00820923039555257, 39: 0.013886254202061195, 40: 0.005755398727064002, 41: 0.004084552207278399, 42: 0.003644177825855701, 43: 0.006118176265838316, 44: 0.007410037605504541, 45: 0.007329930012433385, 46: 0.008145787405198212, 47: 0.007200335756058238, 48: 0.006480447824515836, 49: 0.005061752958732492, 50: 0.00999788958477343, 51: 0.004579479779961412, 52: 0.006750292105946798, 53: 0.008307729004005353, 54: 0.008937645779320182, 55: 0.004805194643132398, 56: 0.0051284476410694115, 57: 0.008062276123398663, 58: 0.00634498975355891, 59: 0.007352156253907903, 60: 0.006584963736837089, 61: 0.007713677395844376, 62: 0.008558255182330011, 63: 0.004899450568236077, 64: 0.009114650059747667, 65: 0.00819337841112237, 66: 0.004489034543964932, 67: 0.006637280352431527, 68: 0.008531286245188055, 69: 0.006398762831273866, 70: 0.008540992839604165, 71: 0.009837124097268536, 72: 0.007299833174035238, 73: 0.007882173517088153, 74: 0.004857169846370609}"
0.4,0.2,0.4,3,46,13.347893440715826,0.48191929624395724,"{0: 0.006008493946288426, 1: 0.007822858296681062, 2: 0.00688838052736768, 3: 0.010312231100229713, 4: 0.008096960883738985, 5: 0.00756697814666381, 6: 0.008584828323875575, 7: 0.009476526469597403, 8: 0.008895301519954168, 9: 0.008668382104001119, 10: 0.007546101654692001, 11: 0.0069649368073698295, 12: 0.007895519549888673, 13: 0.009420838514401413, 14: 0.010241160583225278, 15: 0.006866431149075516, 16: 0.006272226146172104, 17: 0.006076931098670488, 18: 0.008355801342389444, 19: 0.005467844079700705, 20: 0.006046155802352363, 21: 0.007363023208563528, 22: 0.004998782767723055, 23: 0.004162547421335639, 24: 0.00930408256978564, 25: 0.006320989248345389, 26: 0.0070499656404341225, 27: 0.00806846483111933, 28: 0.0060730426655130265, 29: 0.006282094377324378, 30: 0.007961593135575788, 31: 0.005941673341784145, 32: 0.005035858434133875, 33: 0.006792542700385807, 34: 0.004791396893576142, 35: 0.0062085909997779635, 36: 0.009131441661681533, 37: 0.00599901934472562, 38: 0.008254879400484074, 39: 0.013703332656205235, 40: 0.005993228060233329, 41: 0.004325909921193676, 42: 0.003816249468045373, 43: 0.0064385753997634075, 44: 0.007049602777777061, 45: 0.007206061617014325, 46: 0.008061410508216788, 47: 0.00697090417442398, 48: 0.006431313813697437, 49: 0.005132582856453305, 50: 0.009848919301801644, 51: 0.004530878551409158, 52: 0.006719265656365716, 53: 0.00825494091718689, 54: 0.008824044851008867, 55: 0.004776280834146155, 56: 0.005189630526983955, 57: 0.007911693694632918, 58: 0.006201281341819533, 59: 0.007115224495532046, 60: 0.006466992005678326, 61: 0.007707108661748659, 62: 0.008181112542377902, 63: 0.004870291131352467, 64: 0.009296247924619336, 65: 0.008065274273066487, 66: 0.00466958040593643, 67: 0.006716780425553874, 68: 0.008655786267524498, 69: 0.006531586831224855, 70: 0.008705709509704222, 71: 0.009588455954124003, 72: 0.00707257264737179, 73: 0.007937119859298215, 74: 0.0055829646363520285}"
0.4,0.2,0.4,3,46,12.850797421583739,0.4829507058733008,"{0: 0.0061716085619096025, 1: 0.007956676023557908, 2: 0.006895392817564978, 3: 0.01025748183747111, 4: 0.008199733266453266, 5: 0.007489173137547871, 6: 0.00843378304400343, 7: 0.009424040532568847, 8: 0.008847850183729463, 9: 0.00854571677685445, 10: 0.007760981613607734, 11: 0.007057172007740586, 12: 0.007907061229739663, 13: 0.009324496497715837, 14: 0.00988867401864559, 15: 0.007212794183066364, 16: 0.0060150985457471315, 17: 0.006165021249387756, 18: 0.008177361739609465, 19: 0.005391191263909699, 20: 0.006303443218052202, 21: 0.007512585545725554, 22: 0.005106129464244073, 23: 0.004078234685038534, 24: 0.009355938518485594, 25: 0.006445989007364549, 26: 0.00746947591761528, 27: 0.007923075885858803, 28: 0.005712362111677458, 29: 0.006235784850595727, 30: 0.008144536375829145, 31: 0.005882440168392185, 32: 0.005120315626147628, 33: 0.006767056040292452, 34: 0.0047601631412576735, 35: 0.006159621152182494, 36: 0.008866110869933537, 37: 0.006013956665682757, 38: 0.008582006094571961, 39: 0.01330433769257611, 40: 0.005956421801401946, 41: 0.00419080031848725, 42: 0.003759015247436688, 43: 0.006156242159224911, 44: 0.006918986025027945, 45: 0.006900284646611394, 46: 0.00813256091781785, 47: 0.00674192171975764, 48: 0.0064743928542678785, 49: 0.005138592776858313, 50: 0.009687692331676543, 51: 0.004414714267465696, 52: 0.006681514352768053, 53: 0.008088830326103453, 54: 0.008989283030250001, 55: 0.004849969738977716, 56: 0.0050300074431071625, 57: 0.008083301299151148, 58: 0.006048488359756573, 59: 0.006882698740924648, 60: 0.006760141379575296, 61: 0.007686187664090428, 62: 0.007837789623972054, 63: 0.004838155199459105, 64: 0.009195936771969334, 65: 0.008432089892854537, 66: 0.004938604313127762, 67: 0.0068431657592603725, 68: 0.008789759038024892, 69: 0.006769284725049146, 70: 0.008636381147785917, 71: 0.009561761112311886, 72: 0.0069762082322510025, 73: 0.00765219539413884, 74: 0.005559724650841359}"
0.4,0.2,0.4,3,47,13.03466787341077,0.4851257404133496,"{0: 0.006111505440251847, 1: 0.007938877274001407, 2: 0.0069746752152319656, 3: 0.009989530720829816, 4: 0.008034977095096763, 5: 0.008015967744045529, 6: 0.008588856039455146, 7: 0.009333557648136577, 8: 0.00889615603598846, 9: 0.008089168974228305, 10: 0.007671244257563344, 11: 0.007081814359711789, 12: 0.007984437276232942, 13: 0.009627073914335128, 14: 0.009918381547979641, 15: 0.007113345975702337, 16: 0.006129696976254433, 17: 0.00627504939563019, 18: 0.00811030402002111, 19: 0.005384467224922162, 20: 0.006327573089708982, 21: 0.007457283198607488, 22: 0.0050936619632009315, 23: 0.004073666455020442, 24: 0.008757284447959163, 25: 0.006876361032288284, 26: 0.007352133082790922, 27: 0.008099425004337172, 28: 0.005677784847666116, 29: 0.006093371699555933, 30: 0.008216528876193794, 31: 0.00587279659012513, 32: 0.005089367126768019, 33: 0.0063757602170345035, 34: 0.004796702826807992, 35: 0.005948089570807493, 36: 0.008839994246946117, 37: 0.0057461780279835385, 38: 0.008469745547284075, 39: 0.013437542215747588, 40: 0.005829402944873463, 41: 0.004187272761814959, 42: 0.003695657603798507, 43: 0.006058398647980047, 44: 0.006808209884051755, 45: 0.007026551953988874, 46: 0.00782620477543266, 47: 0.006779746160567248, 48: 0.006736075390234874, 49: 0.005279242612345299, 50: 0.00951914776904761, 51: 0.0041330554151266284, 52: 0.0068190593107479115, 53: 0.008447480643908198, 54: 0.009578101596809626, 55: 0.004784672979228037, 56: 0.004754863862784138, 57: 0.008008916395893503, 58: 0.0062296146926054344, 59: 0.006652016589864288, 60: 0.006510018711878971, 61: 0.007882115735728105, 62: 0.007733031743505632, 63: 0.004998291684560971, 64: 0.00906519170729033, 65: 0.00829387324973163, 66: 0.004882606013633269, 67: 0.006664814959088731, 68: 0.009215437263469474, 69: 0.0066965798135015416, 70: 0.008608479056146196, 71: 0.009501380962410676, 72: 0.006951626697449277, 73: 0.007399472958909857, 74: 0.005560092085496615}"
0.4,0.2,0.4,3,47,12.413808396957572,0.48589448599969026,"{0: 0.005999643894090554, 1: 0.00793075060598046, 2: 0.007023882852187687, 3: 0.009977361243277982, 4: 0.0082796143011745, 5: 0.008455982883175844, 6: 0.009299578903915562, 7: 0.009536114966400666, 8: 0.00900786166854951, 9: 0.00809838623233057, 10: 0.007921259081408654, 11: 0.006914622576855262, 12: 0.008089561943011667, 13: 0.00964831415931165, 14: 0.009961447224913675, 15: 0.007132951120526651, 16: 0.006126642596691559, 17: 0.006233983121232884, 18: 0.008141743503070458, 19: 0.005330368716345081, 20: 0.006163769364408936, 21: 0.00731581258697326, 22: 0.005159238759845204, 23: 0.004129939985447467, 24: 0.008616766085152964, 25: 0.007080281738362254, 26: 0.007431617152627882, 27: 0.008306652176821827, 28: 0.005447310032679383, 29: 0.006157556385654067, 30: 0.008618096247831337, 31: 0.005633543607497344, 32: 0.0051608250038079105, 33: 0.006600983055981931, 34: 0.004812999282663863, 35: 0.006033767096900074, 36: 0.008882134854387935, 37: 0.005784383558836897, 38: 0.008398937749445855, 39: 0.01331817369463479, 40: 0.00598508870836226, 41: 0.004178046836439056, 42: 0.003843562127978806, 43: 0.0057912144079322, 44: 0.00675432106987145, 45: 0.007057150974184436, 46: 0.00787897143016835, 47: 0.006124087501432381, 48: 0.006843334730465558, 49: 0.005339652338349674, 50: 0.00949492524282861, 51: 0.0043563265132246, 52: 0.0065802832746291754, 53: 0.008485159083893391, 54: 0.008886214431206034, 55: 0.004587846245327097, 56: 0.0042969309205177705, 57: 0.008001819444250794, 58: 0.006275739848742432, 59: 0.00672449157963857, 60: 0.006564969407656515, 61: 0.008066482557412297, 62: 0.007467828192656881, 63: 0.005039073891852962, 64: 0.008814626153636361, 65: 0.008143617881045517, 66: 0.004882895226949313, 67: 0.006684187221729386, 68: 0.009230465311301185, 69: 0.006662219038667073, 70: 0.008396953241764949, 71: 0.009761452649816533, 72: 0.006870479482284482, 73: 0.007424291925032495, 74: 0.005329472930696254}"
0.4,0.2,0.4,3,47,12.95367591759886,0.48867332212994874,"{0: 0.006093106875055627, 1: 0.007846048527832154, 2: 0.006738268978998419, 3: 0.009956005043596138, 4: 0.008335046161249674, 5: 0.008669505895265005, 6: 0.00929098673792555, 7: 0.009103401680512947, 8: 0.008877170579650399, 9: 0.008271616438664522, 10: 0.007841080147831199, 11: 0.00683387791607254, 12: 0.008179580848665614, 13: 0.009849349284457529, 14: 0.009753159498389384, 15: 0.006779180874161711, 16: 0.006187879458535815, 17: 0.006827147997529622, 18: 0.00799290536886583, 19: 0.00536528651004149, 20: 0.005788366995848046, 21: 0.007733027561311141, 22: 0.004821602491902442, 23: 0.0039794039412966165, 24: 0.008703592040382869, 25: 0.007126071666038606, 26: 0.007358220313596276, 27: 0.008543137992309406, 28: 0.005704292427599551, 29: 0.005729281908963667, 30: 0.008649995828972872, 31: 0.005769796753385537, 32: 0.005080713597682793, 33: 0.006628430644777811, 34: 0.004638203466743945, 35: 0.00624521050742303, 36: 0.008687186724279188, 37: 0.005480539234193852, 38: 0.008406639995716596, 39: 0.013072279093033561, 40: 0.005915023115800549, 41: 0.004189450842858892, 42: 0.004172297277794155, 43: 0.005899495762964021, 44: 0.0066119802871833265, 45: 0.006971365212032678, 46: 0.007807635041027984, 47: 0.006533205039934118, 48: 0.006639166851962701, 49: 0.005279518478392556, 50: 0.009576199525511333, 51: 0.00444513285117622, 52: 0.007226123867822976, 53: 0.008000219698506941, 54: 0.008463597175927203, 55: 0.0045620567669415754, 56: 0.004257574155604275, 57: 0.008147538542965047, 58: 0.0062823526966731815, 59: 0.006585319554424802, 60: 0.006448943147119754, 61: 0.007874101706115626, 62: 0.007082203232168413, 63: 0.004857046954775471, 64: 0.008921032793795405, 65: 0.008064370552161443, 66: 0.004861653291928576, 67: 0.006644198786777762, 68: 0.008786368639341421, 69: 0.006730979213714662, 70: 0.008259052013051058, 71: 0.009394578963459039, 72: 0.007130971719466956, 73: 0.007207225607560829, 74: 0.0050754818616195845}"
0.4,0.2,0.4,3,46,14.210527832480645,0.4891046070092621,"{0: 0.006057993331199575, 1: 0.008138255620838943, 2: 0.007100013950105194, 3: 0.009902648012826195, 4: 0.008052382063944286, 5: 0.008966999708396685, 6: 0.00912260942036119, 7: 0.00900134384934104, 8: 0.00874872305518035, 9: 0.008821905684093172, 10: 0.007711881703508633, 11: 0.006839838970518616, 12: 0.008064842613448487, 13: 0.009423535089049985, 14: 0.009619394211920436, 15: 0.006617066663252832, 16: 0.006558620095981624, 17: 0.00676961403620745, 18: 0.007683663424470922, 19: 0.005401229146349779, 20: 0.006138584879183092, 21: 0.0076969678993142965, 22: 0.004692016318965311, 23: 0.003990143543739504, 24: 0.009008317693579345, 25: 0.007063928969074009, 26: 0.007303701082140889, 27: 0.008532771547901536, 28: 0.00604394709006503, 29: 0.0055344516977327615, 30: 0.008847655963441182, 31: 0.005596451687770769, 32: 0.0050469582963978184, 33: 0.006588203861756586, 34: 0.004809035863714296, 35: 0.006158892685208733, 36: 0.008251103737640387, 37: 0.0059294971461903954, 38: 0.008330714460747063, 39: 0.01286214602087514, 40: 0.006011255875942287, 41: 0.004390823058392027, 42: 0.004049784946880268, 43: 0.005620332188399726, 44: 0.0064569637685039614, 45: 0.006946222691272893, 46: 0.007828656054732031, 47: 0.0067303686424860015, 48: 0.006806566831311763, 49: 0.005257232203748264, 50: 0.00962352992794598, 51: 0.00458504692754144, 52: 0.007172466473463477, 53: 0.007905744628042277, 54: 0.00846062935825934, 55: 0.0045357812250716835, 56: 0.0042336100104112175, 57: 0.008059096748020264, 58: 0.006211221937847232, 59: 0.006396850365815933, 60: 0.006468326906755989, 61: 0.007852667529779889, 62: 0.007049343276254179, 63: 0.004609246283343339, 64: 0.00883288289675375, 65: 0.007725408139478772, 66: 0.00488538955276286, 67: 0.006863980384404584, 68: 0.009095791611548157, 69: 0.006718615989745778, 70: 0.00821040322482975, 71: 0.00937707060366878, 72: 0.007077253719710249, 73: 0.006951933810565464, 74: 0.005071043853305226}"
0.4,0.2,0.4,3,46,14.058345077282166,0.4874103953220552,"{0: 0.006129070820522118, 1: 0.008278951773667583, 2: 0.0073929762101073914, 3: 0.009777704976311141, 4: 0.007913994610670712, 5: 0.008968001621277064, 6: 0.008954585010222293, 7: 0.009014883754236083, 8: 0.008547240679300898, 9: 0.009088860735914266, 10: 0.007966477813513931, 11: 0.00662866802504014, 12: 0.00812303627610005, 13: 0.009226820457523705, 14: 0.009831735877044787, 15: 0.00694937555983095, 16: 0.006450938639497335, 17: 0.00682903683168988, 18: 0.007770408065074285, 19: 0.005358197226306813, 20: 0.006051432815253607, 21: 0.007287609480817211, 22: 0.00468946285226708, 23: 0.004388616975706262, 24: 0.009090169103809729, 25: 0.0068420874294354075, 26: 0.006881922185536283, 27: 0.008574630021221682, 28: 0.00585993527349329, 29: 0.00566993672119687, 30: 0.008573088927515014, 31: 0.00559039704239391, 32: 0.005012831016245611, 33: 0.006387940203909542, 34: 0.004866369466034041, 35: 0.006197288913935886, 36: 0.008308896431445145, 37: 0.006272512989375783, 38: 0.008667058225708964, 39: 0.012835237876788757, 40: 0.005684914080767127, 41: 0.004471397838782598, 42: 0.004206492294833695, 43: 0.005893548758603015, 44: 0.006937974266928171, 45: 0.00705863625631961, 46: 0.007906284024746645, 47: 0.006616149961628714, 48: 0.0068285852154305335, 49: 0.005618624082428463, 50: 0.009465108943956184, 51: 0.0044977026371602795, 52: 0.007230200969022161, 53: 0.008345968792790185, 54: 0.008353516329059231, 55: 0.004424834436845561, 56: 0.004244476493410235, 57: 0.007900241157291623, 58: 0.006275495468214013, 59: 0.00622247460470308, 60: 0.005851084273619052, 61: 0.007848876403257503, 62: 0.0071417438230968605, 63: 0.004670050598764882, 64: 0.00859309485585031, 65: 0.007643209342284953, 66: 0.004961009821887014, 67: 0.00697445659265054, 68: 0.009405828696730133, 69: 0.006830327232937777, 70: 0.007994549434924794, 71: 0.009499149751398596, 72: 0.007150390375010463, 73: 0.007275187106231576, 74: 0.005125435270230815}"
0.4,0.2,0.4,3,46,12.439914706516772,0.4854544732458541,"{0: 0.006226881603080011, 1: 0.007906431830391511, 2: 0.007284697457463271, 3: 0.009426975542082114, 4: 0.007932543464870576, 5: 0.008716973871977928, 6: 0.009232437760729411, 7: 0.00861399194511801, 8: 0.00864262450559764, 9: 0.009220242514049617, 10: 0.008133511918544632, 11: 0.006619974377277921, 12: 0.0076294094729209005, 13: 0.009074071259916902, 14: 0.00971164492599381, 15: 0.00694787007064244, 16: 0.006734256000446412, 17: 0.006690154218594766, 18: 0.007958692376689598, 19: 0.005243299690567234, 20: 0.00609709125567701, 21: 0.00755765318582369, 22: 0.0047052099342480246, 23: 0.004317515889170475, 24: 0.009594185502203784, 25: 0.006876554909047898, 26: 0.006642272888727993, 27: 0.008352297232255817, 28: 0.005939230065693463, 29: 0.0058072608755534985, 30: 0.008180158244859874, 31: 0.00536949226107282, 32: 0.004986065060560236, 33: 0.006428452182702005, 34: 0.005087621466685742, 35: 0.0061827846497446316, 36: 0.008210302239523157, 37: 0.006046538860442143, 38: 0.008951876198899238, 39: 0.012693404409354209, 40: 0.00587760985684172, 41: 0.004463300531345145, 42: 0.004244244249248241, 43: 0.006036500447553091, 44: 0.007143304996156743, 45: 0.007315841586747719, 46: 0.00793787499074037, 47: 0.006399282499524609, 48: 0.006945096486859041, 49: 0.00586845504985864, 50: 0.009442788901011674, 51: 0.004540828751090001, 52: 0.007334602841195387, 53: 0.008254776154567853, 54: 0.008366448411097115, 55: 0.004500755539313325, 56: 0.004268996161632295, 57: 0.008397015101686988, 58: 0.006083252570996442, 59: 0.006331117188922681, 60: 0.00627505263741312, 61: 0.008068420055684884, 62: 0.0071235303813783485, 63: 0.004855788232265999, 64: 0.008444883695170892, 65: 0.007677408513573222, 66: 0.004982888254455135, 67: 0.006936783639429576, 68: 0.00970672796335416, 69: 0.0068908368817670014, 70: 0.007953561857272775, 71: 0.009574216486813426, 72: 0.007271942846823486, 73: 0.007428764112707728, 74: 0.005145908725293727}"
0.4,0.2,0.4,3,47,13.010793356750392,0.4856229251529198,"{0: 0.006396503512279673, 1: 0.007947250872440699, 2: 0.007215384371157815, 3: 0.009434870209954408, 4: 0.007903815545434907, 5: 0.008571174318532654, 6: 0.008961048057755031, 7: 0.009110095016197908, 8: 0.008611014525117889, 9: 0.008798003333733978, 10: 0.008014457187171448, 11: 0.0064522973833603834, 12: 0.007296939572937824, 13: 0.009031308354937496, 14: 0.00939988333902103, 15: 0.007627994513810377, 16: 0.006656183193900143, 17: 0.006821679647778367, 18: 0.007986195136330573, 19: 0.005233470350710519, 20: 0.00659810469184645, 21: 0.007826241862138, 22: 0.00464410256578867, 23: 0.00453634808302612, 24: 0.009810274219434518, 25: 0.006940146277461907, 26: 0.006417258470478727, 27: 0.008055594805152801, 28: 0.006095091033058587, 29: 0.005906770830816716, 30: 0.008556508261932013, 31: 0.005374601097596217, 32: 0.004844669779532758, 33: 0.006417352892438116, 34: 0.005138616439889576, 35: 0.005819489028882943, 36: 0.008194630823964775, 37: 0.006343727416727778, 38: 0.008647655364909995, 39: 0.013071145496784087, 40: 0.0061982333756731125, 41: 0.004261361591142961, 42: 0.004202459666305074, 43: 0.005917190128760736, 44: 0.007341358002532807, 45: 0.006986065685039495, 46: 0.007879153245350667, 47: 0.006620564996551815, 48: 0.006997663777693039, 49: 0.00570625334800393, 50: 0.009894805905236849, 51: 0.004377279254472932, 52: 0.007087128703402107, 53: 0.008243507107246013, 54: 0.00840719828477474, 55: 0.0043348286345603945, 56: 0.0044354928159188395, 57: 0.008417427174164707, 58: 0.006346284201641477, 59: 0.006254257507177846, 60: 0.006317096982346815, 61: 0.0080800630518278, 62: 0.007090253474727489, 63: 0.00498963986550821, 64: 0.00805172259447849, 65: 0.007710588576862438, 66: 0.004846617923962766, 67: 0.006550345409237219, 68: 0.009718135446215314, 69: 0.007004523393501308, 70: 0.00783398688565547, 71: 0.009397622034486337, 72: 0.007272707270743553, 73: 0.007565950888313785, 74: 0.005015793631052565}"
0.4,0.2,0.4,3,48,11.626489891567092,0.48678894789119737,"{0: 0.006539977605731362, 1: 0.007920551971328786, 2: 0.007064691069910963, 3: 0.009307671628765894, 4: 0.007861504750413981, 5: 0.008751502483061018, 6: 0.008695206052273202, 7: 0.008886470098076962, 8: 0.008341492219597726, 9: 0.008597923703772851, 10: 0.007877987531036634, 11: 0.006524909658072549, 12: 0.007553912868518993, 13: 0.0091107714483321, 14: 0.009043792401365174, 15: 0.0076592997962488365, 16: 0.006809414450386045, 17: 0.006891663358692949, 18: 0.007639539080585172, 19: 0.005369004567669818, 20: 0.00669812446701018, 21: 0.007998060644492766, 22: 0.0047751037489697475, 23: 0.00473433762322695, 24: 0.009934456904476445, 25: 0.006563116533009604, 26: 0.006355013921444165, 27: 0.008203521538153393, 28: 0.006183592317076134, 29: 0.006035633370287352, 30: 0.008482466754916264, 31: 0.005336225853729995, 32: 0.004853646268918848, 33: 0.006567847445090448, 34: 0.004958558884542291, 35: 0.005778657807526692, 36: 0.00838204566863958, 37: 0.006502379999933249, 38: 0.008586843861911463, 39: 0.013271563422257193, 40: 0.0062372837185516745, 41: 0.004405057823049594, 42: 0.0042863796203955196, 43: 0.005984353999839104, 44: 0.007249757497239752, 45: 0.00691142156417802, 46: 0.007862033189203699, 47: 0.006686660039731373, 48: 0.006805002236445325, 49: 0.005578054895059525, 50: 0.00963602762725809, 51: 0.004336358784811061, 52: 0.006800583134897368, 53: 0.008073107869827395, 54: 0.008500520535894075, 55: 0.004298309804533722, 56: 0.004331426220519763, 57: 0.008500555450985431, 58: 0.006437574951255684, 59: 0.006211265200647794, 60: 0.005841293852369557, 61: 0.007996824158455722, 62: 0.007193187122518204, 63: 0.005199457996466021, 64: 0.007713678573016838, 65: 0.007461584848837141, 66: 0.005026735303220512, 67: 0.006661422842060974, 68: 0.009665680846713121, 69: 0.006952740021879173, 70: 0.007926627584277155, 71: 0.009201556824900358, 72: 0.007183997867498173, 73: 0.007481488634801882, 74: 0.005108914686945314}"
