w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.1,0.5,3,46,11.563024873035337,0.5047507098018527,"{0: 0.0028858554139204987, 1: 0.007087472751663789, 2: 0.007412424954782294, 3: 0.007102682168693802, 4: 0.005684909303109719, 5: 0.007792642341643404, 6: 0.0074448104398734056, 7: 0.004483980117772492, 8: 0.007406011450798817, 9: 0.007265220636017489, 10: 0.006273578181058995, 11: 0.006730427815256626, 12: 0.004138429744824453, 13: 0.007924658170720173, 14: 0.00777837954283722, 15: 0.007634182929932434, 16: 0.008522253483160944, 17: 0.005156853435684288, 18: 0.006556086732254108, 19: 0.006575891973631125, 20: 0.0055020986228368944, 21: 0.0070761360388223, 22: 0.005638971069637384, 23: 0.007195608101320464, 24: 0.005438138612443076, 25: 0.00694207735573449, 26: 0.011518268763790382, 27: 0.006378470300519689, 28: 0.006389613196621685, 29: 0.0075917943351309905, 30: 0.00542250802726965, 31: 0.006872521265514319, 32: 0.005010752201109636, 33: 0.005885546276890651, 34: 0.006512706726669695, 35: 0.005112131902331222, 36: 0.00544871706178973, 37: 0.0072790462729369525, 38: 0.006557845431265749, 39: 0.00775785804545364, 40: 0.006943022265863133, 41: 0.006347300513989781, 42: 0.007060553308947581, 43: 0.005209680950739925, 44: 0.008385346632228651, 45: 0.009994959708161574, 46: 0.007744637054392112, 47: 0.0072959889598695924, 48: 0.007762348808204146, 49: 0.007964938398221388, 50: 0.009177071619696577, 51: 0.008882515064910937, 52: 0.00785271375873356, 53: 0.008423870199601422, 54: 0.005069678578443303, 55: 0.007711924026867895, 56: 0.006544070613977878, 57: 0.008497430546711012, 58: 0.006676502883257455, 59: 0.005286334706289617, 60: 0.007146540067182359, 61: 0.006674689547456241, 62: 0.005910725726244616, 63: 0.007976219041055738, 64: 0.006710057093634374, 65: 0.006498293562031919, 66: 0.006548916591209394, 67: 0.004730528567478723, 68: 0.005907827641190728, 69: 0.007707665627116335, 70: 0.006034190155353696, 71: 0.008939818752910968, 72: 0.005744895416148895, 73: 0.007433108301305043, 74: 0.006220887887525541}"
0.4,0.1,0.5,3,46,15.002808543005731,0.5047693556509,"{0: 0.0027533614252891647, 1: 0.0071607825077926604, 2: 0.0075384916344583015, 3: 0.007228501979760239, 4: 0.005816971479059193, 5: 0.008039546867717566, 6: 0.007563844486062594, 7: 0.004430506010315658, 8: 0.007602725673900801, 9: 0.007331772505223289, 10: 0.006137586778016106, 11: 0.006911414810555532, 12: 0.004272581107721455, 13: 0.00795939133574882, 14: 0.007603887304682263, 15: 0.007682720823046587, 16: 0.008421722222154706, 17: 0.004813901710701692, 18: 0.007061334189176125, 19: 0.006659827450369121, 20: 0.005426881409310817, 21: 0.006909847757984895, 22: 0.005656163914772082, 23: 0.007173063366838259, 24: 0.005258695883837956, 25: 0.006683551897411144, 26: 0.011466701711110278, 27: 0.006428774739949783, 28: 0.006437947335704091, 29: 0.007353798085183699, 30: 0.005398066416643206, 31: 0.006914967039707354, 32: 0.004741249897729438, 33: 0.006154940923364845, 34: 0.006267203203733256, 35: 0.005084307335734012, 36: 0.0054739818664540476, 37: 0.007156589394335678, 38: 0.00662083219975238, 39: 0.007783109089455604, 40: 0.0073008073690876306, 41: 0.006386293055966046, 42: 0.007161087402081785, 43: 0.005310051850887522, 44: 0.008663595654041093, 45: 0.009693078127015939, 46: 0.007846561639978926, 47: 0.007239239056039859, 48: 0.007445051824905003, 49: 0.008026739629007722, 50: 0.009154239460970227, 51: 0.00917204201903389, 52: 0.007623181413393292, 53: 0.008085686953063444, 54: 0.00507395624044436, 55: 0.007686194756971122, 56: 0.0066650930012807945, 57: 0.008549610959114157, 58: 0.006721256819580958, 59: 0.00517854171396411, 60: 0.006960673157632462, 61: 0.0069534336650413095, 62: 0.006053658563260127, 63: 0.008011955010451554, 64: 0.006492241062424653, 65: 0.006686124358765784, 66: 0.006546133126275677, 67: 0.004787485420475602, 68: 0.0055354206604470236, 69: 0.00796549487718087, 70: 0.005978821845133979, 71: 0.008973376789852857, 72: 0.005885528560576326, 73: 0.007494298080910044, 74: 0.00626966374707433}"
0.4,0.1,0.5,3,46,12.606473185547104,0.5041261608841104,"{0: 0.0027490006801531115, 1: 0.007482690491065896, 2: 0.007612729313641125, 3: 0.0075695763599122915, 4: 0.005840563326558176, 5: 0.008045954654875332, 6: 0.00736454859617586, 7: 0.004261308550946966, 8: 0.007495098645845352, 9: 0.007371923465133737, 10: 0.00615092414381143, 11: 0.006644194221133266, 12: 0.0042678640043578905, 13: 0.007729343406621979, 14: 0.007624634578007284, 15: 0.007658359664176818, 16: 0.008279651548500667, 17: 0.005054550927062407, 18: 0.0069501133058582285, 19: 0.0066150557254466245, 20: 0.0052510425504714376, 21: 0.006905353510177511, 22: 0.006096671720382428, 23: 0.007308553370566564, 24: 0.005298431953350625, 25: 0.006736840902325686, 26: 0.011465928561318815, 27: 0.006441259029904629, 28: 0.006433535102924961, 29: 0.007347566570338774, 30: 0.005432661658616761, 31: 0.006833521807737588, 32: 0.004771602376181258, 33: 0.006138550182555944, 34: 0.006515318346693111, 35: 0.005091695712308191, 36: 0.0055933731707252035, 37: 0.006931176169601282, 38: 0.0064253162189039995, 39: 0.0078082745057151785, 40: 0.007118640788034184, 41: 0.006408748250315553, 42: 0.0073914524207507335, 43: 0.005456036349146534, 44: 0.008603817662663434, 45: 0.00965933764854874, 46: 0.008086733281521907, 47: 0.006935712873375947, 48: 0.007277793927832175, 49: 0.0077963661260618084, 50: 0.009465363692334805, 51: 0.009474358722710087, 52: 0.007504043813399071, 53: 0.008139356160329698, 54: 0.005088299847644272, 55: 0.007772442364477871, 56: 0.006697647641614591, 57: 0.00874180278525429, 58: 0.0067841489935233715, 59: 0.005372121817082238, 60: 0.006948758411242771, 61: 0.006926729895972776, 62: 0.006215537210003095, 63: 0.008035832199861658, 64: 0.006214126538015244, 65: 0.006763655822802478, 66: 0.006527517056756137, 67: 0.004519936120775082, 68: 0.005517415027101581, 69: 0.00789159738342882, 70: 0.006002190256622095, 71: 0.008993916253920958, 72: 0.00613651292683352, 73: 0.007448195589213081, 74: 0.006187725247731311}"
0.4,0.1,0.5,3,46,13.601645518096742,0.5047338774498672,"{0: 0.0027227952759278215, 1: 0.007271419884456357, 2: 0.007730926321121739, 3: 0.007441784408811743, 4: 0.005804780768490282, 5: 0.007992859451662747, 6: 0.0071762037632774655, 7: 0.004190635015125437, 8: 0.007618550164203875, 9: 0.0074922388736025506, 10: 0.006229319391800832, 11: 0.0066134018088780284, 12: 0.004291627085320609, 13: 0.0076633154260565255, 14: 0.007596387161972912, 15: 0.007520669042477385, 16: 0.007816440661882881, 17: 0.0051645086752195105, 18: 0.007005072036919743, 19: 0.006725734854701364, 20: 0.005379339506267345, 21: 0.006596448598050283, 22: 0.006236773621891364, 23: 0.007252422745581353, 24: 0.005263343512143162, 25: 0.006699008609949623, 26: 0.011412502228119844, 27: 0.006352732101354529, 28: 0.006754797029158499, 29: 0.007328523289081579, 30: 0.005515029123657026, 31: 0.0067997925851099855, 32: 0.004946555589704143, 33: 0.0061245697095967415, 34: 0.0066386107131193636, 35: 0.005037438329505037, 36: 0.005824823545599457, 37: 0.007215661640001259, 38: 0.0061686546298298185, 39: 0.007494798473841851, 40: 0.007327617041667214, 41: 0.006241856121899411, 42: 0.007994028346296271, 43: 0.005598924929284612, 44: 0.008385070208330458, 45: 0.010073927012331207, 46: 0.008225066988742267, 47: 0.007305791937055961, 48: 0.007230767280702818, 49: 0.007565363827505338, 50: 0.009318428829572664, 51: 0.009265108575914508, 52: 0.007121616624267964, 53: 0.007925380364346599, 54: 0.00516828675655128, 55: 0.007712658252083365, 56: 0.00650365553607394, 57: 0.008906754568976456, 58: 0.006654987669216136, 59: 0.005175993804941433, 60: 0.006846714547467076, 61: 0.006854881507082636, 62: 0.006286532067430013, 63: 0.00809712668139934, 64: 0.005986631973259703, 65: 0.00654313869706992, 66: 0.0065129253319209405, 67: 0.004340931990614056, 68: 0.005651561962630603, 69: 0.008101403093180573, 70: 0.006076534168161477, 71: 0.008897803582309308, 72: 0.005872970771125674, 73: 0.007537374813665868, 74: 0.006354735503073206}"
0.4,0.1,0.5,3,46,13.103253399406015,0.5058638304744486,"{0: 0.0026973269247722873, 1: 0.007376128709671693, 2: 0.007578746562447993, 3: 0.007862375110199186, 4: 0.005605325349934707, 5: 0.008205496984976217, 6: 0.0071044596593171925, 7: 0.004197385352284307, 8: 0.007169399247859977, 9: 0.007359756680288163, 10: 0.006215639960346853, 11: 0.0067346968772889, 12: 0.004306709892010999, 13: 0.0076362485760106845, 14: 0.007440515761894784, 15: 0.007642213280217978, 16: 0.00800081783952699, 17: 0.00509361618088971, 18: 0.006859435186597015, 19: 0.006630189994881182, 20: 0.005378447086688557, 21: 0.006302291642108356, 22: 0.006353336614701091, 23: 0.0072669558459042246, 24: 0.005692201243072784, 25: 0.006629242284205476, 26: 0.011174858566665944, 27: 0.006406359448646062, 28: 0.006555110107302265, 29: 0.007271137432154377, 30: 0.00550286098706092, 31: 0.007107566761487941, 32: 0.005014735597298046, 33: 0.006238698812260306, 34: 0.006440268928805953, 35: 0.004983343428394019, 36: 0.00584558980531393, 37: 0.007004971934080828, 38: 0.00595353345658352, 39: 0.007670711160929965, 40: 0.007446833812340915, 41: 0.006212302439239925, 42: 0.007978758208988343, 43: 0.005622424049005612, 44: 0.008581541664555044, 45: 0.010114076643186419, 46: 0.008233225091550112, 47: 0.007170444820996003, 48: 0.007065137607080045, 49: 0.007347677798546799, 50: 0.009222535647669844, 51: 0.00913180850620863, 52: 0.007403244495663774, 53: 0.00788930629576973, 54: 0.004983069737585913, 55: 0.0076659316500557895, 56: 0.0063478742416955255, 57: 0.009191607822983531, 58: 0.006553694915164573, 59: 0.0052894342481982805, 60: 0.006730976272644058, 61: 0.006616781905282769, 62: 0.006356401836493083, 63: 0.007980017260796928, 64: 0.006043312334517461, 65: 0.006500930089055774, 66: 0.006656764237277635, 67: 0.004444176267166124, 68: 0.005667387455674679, 69: 0.008047731910264502, 70: 0.0062603792509413605, 71: 0.009130032483032681, 72: 0.005908998358073663, 73: 0.007440355265974402, 74: 0.006103584003497122}"
0.4,0.1,0.5,3,46,13.635085042422853,0.5047301351325857,"{0: 0.0026569081465235133, 1: 0.007589733737480585, 2: 0.007626773272685101, 3: 0.007974123064996197, 4: 0.005433427605549536, 5: 0.008070095948561564, 6: 0.007267714189195953, 7: 0.00414677110607044, 8: 0.007469537790142715, 9: 0.007352026411648705, 10: 0.006055174487347464, 11: 0.006508463490751812, 12: 0.0044426770769088976, 13: 0.00740064525423704, 14: 0.0074560307210558095, 15: 0.007159805204976826, 16: 0.0078058142290600326, 17: 0.005226654465855282, 18: 0.006725259551687954, 19: 0.006624703541092735, 20: 0.005236639167850882, 21: 0.006292010767383728, 22: 0.006206014850467537, 23: 0.006910987581671432, 24: 0.005555874214037345, 25: 0.006664705980905765, 26: 0.011205937703343397, 27: 0.006268858006950481, 28: 0.006820847149645675, 29: 0.006689868017100937, 30: 0.005632376726058591, 31: 0.0073303137609424885, 32: 0.005218713181061285, 33: 0.0065241682324515896, 34: 0.0065325707046795896, 35: 0.004870911943849995, 36: 0.005866975873762135, 37: 0.0071923907794894494, 38: 0.005794168478376426, 39: 0.0077341651623589955, 40: 0.006869681712308082, 41: 0.006225868247029791, 42: 0.0082798501203555, 43: 0.005813236378444886, 44: 0.008424057144489789, 45: 0.010500782083174063, 46: 0.00819156875880396, 47: 0.007246066933548487, 48: 0.007082824170569157, 49: 0.007329903298485867, 50: 0.009122238128690159, 51: 0.009070855810078174, 52: 0.007752255531910575, 53: 0.007949278921245433, 54: 0.005166371027689049, 55: 0.0073113014274095965, 56: 0.006385475337646719, 57: 0.008959707852498269, 58: 0.0063091235847425, 59: 0.0054785934496071565, 60: 0.0067434479311752685, 61: 0.006822461237291811, 62: 0.006658524160569277, 63: 0.007787742413042846, 64: 0.006102794457117189, 65: 0.006361464580280693, 66: 0.0063762586223571295, 67: 0.004682030469801791, 68: 0.005918422125937403, 69: 0.007838225134701216, 70: 0.006625365727334178, 71: 0.009101286278642533, 72: 0.0062683691832053695, 73: 0.007486530469352402, 74: 0.006620013484924572}"
0.4,0.1,0.5,3,47,12.618767033343515,0.5048990043391426,"{0: 0.0026376388544672716, 1: 0.007585885303804746, 2: 0.007409718674730304, 3: 0.007661655552002897, 4: 0.0053884361542908465, 5: 0.008104247690197044, 6: 0.007131042888287865, 7: 0.004160457777839547, 8: 0.006810562915092905, 9: 0.0070180505141156, 10: 0.005689768580198903, 11: 0.0065102199911151355, 12: 0.00471106591437882, 13: 0.007573836105261869, 14: 0.007169615802953331, 15: 0.0070482741924522, 16: 0.007862977756402536, 17: 0.005173028600125979, 18: 0.007084285079824927, 19: 0.006421873666107729, 20: 0.005380625087674629, 21: 0.0060102896460236315, 22: 0.006338039200282504, 23: 0.006982943943396892, 24: 0.005576602139436419, 25: 0.006851187799555671, 26: 0.0114874858684124, 27: 0.006287160431257481, 28: 0.007188005744383884, 29: 0.007231334198973725, 30: 0.005742600802970973, 31: 0.007379443610410436, 32: 0.005234532101219464, 33: 0.006209538148340841, 34: 0.006315932819775026, 35: 0.005005947803867659, 36: 0.005674576102230141, 37: 0.007347093361788748, 38: 0.006061215694359714, 39: 0.007728636749552102, 40: 0.006561503395905254, 41: 0.005970937009707338, 42: 0.008176585881614783, 43: 0.005517594782784194, 44: 0.008493654275279086, 45: 0.010759287962141876, 46: 0.007436221355577361, 47: 0.007763243141059025, 48: 0.007366095962525063, 49: 0.007750204200063582, 50: 0.009309732735322181, 51: 0.009180386969465784, 52: 0.007493881542918623, 53: 0.007928742459807429, 54: 0.005168188646490828, 55: 0.007537421288725856, 56: 0.006500662346334284, 57: 0.008996136162503115, 58: 0.006414163705897754, 59: 0.0054590252763896795, 60: 0.006728436087094817, 61: 0.0067787597142640035, 62: 0.006677712368720224, 63: 0.00772740858067088, 64: 0.0059427630029255185, 65: 0.00629882547301002, 66: 0.006413160000526544, 67: 0.004753909198840367, 68: 0.005982592059542557, 69: 0.00815176369488952, 70: 0.0068359271731348896, 71: 0.009230172826357257, 72: 0.005893536972009541, 73: 0.007756898183624418, 74: 0.006446562692463128}"
0.4,0.1,0.5,3,47,13.72664471910593,0.5061068174196606,"{0: 0.0026097316055534955, 1: 0.007480713249934286, 2: 0.0070193879118913985, 3: 0.007626840987068699, 4: 0.005533283409650318, 5: 0.008292068554189218, 6: 0.007154594181068892, 7: 0.004290884114292685, 8: 0.006833159612066299, 9: 0.00730549307589177, 10: 0.005874183544657925, 11: 0.006395462935802637, 12: 0.004299165536695053, 13: 0.007502288293951311, 14: 0.0074691378096269955, 15: 0.006988685947200147, 16: 0.008087434299453569, 17: 0.005163198915694157, 18: 0.007076729828959571, 19: 0.006578051550705905, 20: 0.005526511648211614, 21: 0.005985680888734827, 22: 0.006131939515695225, 23: 0.006753401485455348, 24: 0.005533401598522158, 25: 0.006986922671459201, 26: 0.011476571065717272, 27: 0.006169463807052263, 28: 0.00720869927055327, 29: 0.007058726426681079, 30: 0.00571151382694978, 31: 0.007344239442365889, 32: 0.0052011981527511405, 33: 0.006406888192180575, 34: 0.006105078558591016, 35: 0.005178894736349045, 36: 0.0056974131485289705, 37: 0.007618282685886783, 38: 0.006229672131806426, 39: 0.007869369250976836, 40: 0.006458727264851052, 41: 0.006004541936693429, 42: 0.008412111971917206, 43: 0.005269073619898804, 44: 0.008478093006921617, 45: 0.010804055861084964, 46: 0.007400206905244426, 47: 0.007800688782641151, 48: 0.007304056777438377, 49: 0.007909954580536041, 50: 0.008965963716901983, 51: 0.009045211547691051, 52: 0.007587001317903688, 53: 0.0077041222528848475, 54: 0.00511866352116899, 55: 0.007430234860721101, 56: 0.0065519466451582084, 57: 0.009318479435187496, 58: 0.006750286246808142, 59: 0.005309913921864874, 60: 0.006525469683256328, 61: 0.006736554172749476, 62: 0.006936735718562612, 63: 0.007436459325723588, 64: 0.005528210208102132, 65: 0.006484128139665513, 66: 0.006183130705487761, 67: 0.004478788557057205, 68: 0.0058159417216639515, 69: 0.008051856346680389, 70: 0.006869489594700516, 71: 0.009045248554563182, 72: 0.005953256879274796, 73: 0.007640024219058511, 74: 0.006394238786426408}"
0.4,0.1,0.5,3,48,13.671425820412239,0.5054107255009793,"{0: 0.0025942925921375666, 1: 0.007778250834977457, 2: 0.007075377220276807, 3: 0.00783127543473551, 4: 0.005215360429730454, 5: 0.00793505642101934, 6: 0.007014330213792695, 7: 0.003996336179508344, 8: 0.006567881225295677, 9: 0.007049973589888775, 10: 0.005812514919929248, 11: 0.006440048546685344, 12: 0.004457993640501351, 13: 0.0074934553803902865, 14: 0.007330155769254636, 15: 0.007023801203086708, 16: 0.007928410282517654, 17: 0.005149782966315344, 18: 0.007076218928956969, 19: 0.006682656546483946, 20: 0.00551723525545989, 21: 0.006127778747634831, 22: 0.006324272395540179, 23: 0.006750641216513451, 24: 0.005533656741259935, 25: 0.0068697687283008485, 26: 0.011346488484762276, 27: 0.006261342801921725, 28: 0.007127515012186646, 29: 0.007115524652854466, 30: 0.00562429668601698, 31: 0.007127325727134004, 32: 0.005231338121930534, 33: 0.006658744359529486, 34: 0.006369998638590502, 35: 0.005319533863500059, 36: 0.005840395879451995, 37: 0.007851294542040718, 38: 0.0064086137294022604, 39: 0.00812347993480201, 40: 0.006477121297336881, 41: 0.006047046409443417, 42: 0.008087723736981654, 43: 0.005311961749872559, 44: 0.008269547119867562, 45: 0.011198447781514777, 46: 0.007398805632087709, 47: 0.008049763780170952, 48: 0.007295003899768813, 49: 0.008096066029313714, 50: 0.00864830633706823, 51: 0.009393417589202802, 52: 0.0073904251159648835, 53: 0.0077594076552341615, 54: 0.005157829103442973, 55: 0.0074537995979141285, 56: 0.006584675578964523, 57: 0.009370485107729256, 58: 0.006624332662017449, 59: 0.005312184642118653, 60: 0.006682357327985494, 61: 0.00646111907574554, 62: 0.006789457988010327, 63: 0.007475159647002108, 64: 0.005546560530249713, 65: 0.0063767830155592245, 66: 0.006378060505436636, 67: 0.004257364366357922, 68: 0.005554749419036473, 69: 0.008277112989538662, 70: 0.006874536504081543, 71: 0.009518084936161105, 72: 0.0058009749166516595, 73: 0.008062683610910507, 74: 0.006439040269617887}"
0.4,0.1,0.5,3,49,14.161698359245898,0.5058330378664353,"{0: 0.002600703553617243, 1: 0.0076460476396764815, 2: 0.007215405661462671, 3: 0.008013320834275275, 4: 0.005440656459086394, 5: 0.007790009711064474, 6: 0.006967223198082185, 7: 0.004099465699616233, 8: 0.006574111580737558, 9: 0.007180513321029539, 10: 0.005950185996281023, 11: 0.00676390613067852, 12: 0.004490995420520195, 13: 0.007229965018430487, 14: 0.007278127060759784, 15: 0.00681634422468375, 16: 0.00797213198714392, 17: 0.00550774902693087, 18: 0.0067326732904171484, 19: 0.006458648811850582, 20: 0.0054642929705481106, 21: 0.005983485783786324, 22: 0.006375268837640337, 23: 0.006807959132228837, 24: 0.005479145292769043, 25: 0.006748159268973057, 26: 0.010938647344176107, 27: 0.006265861618185615, 28: 0.006890039080579505, 29: 0.0066562432131969705, 30: 0.0056929444435795135, 31: 0.0071909191053478, 32: 0.005063845217445986, 33: 0.0065933908688893695, 34: 0.006306136954016208, 35: 0.005579735539219879, 36: 0.0058780987494697285, 37: 0.007963915171455567, 38: 0.0064315226415193405, 39: 0.007969677527805537, 40: 0.006541208073555604, 41: 0.006222802584255495, 42: 0.007691682798924439, 43: 0.00542240213362708, 44: 0.008234854849288162, 45: 0.01116743704256008, 46: 0.007386760348492379, 47: 0.007750718392996679, 48: 0.007237133127749302, 49: 0.008049067858316291, 50: 0.008630790208084264, 51: 0.009353369359955746, 52: 0.007715529510256031, 53: 0.008513731310043883, 54: 0.00536412715959629, 55: 0.0076077648482536404, 56: 0.006291508444265308, 57: 0.009367854519069185, 58: 0.006548689259148899, 59: 0.0052865837769126445, 60: 0.007000852580184849, 61: 0.0064683359478971345, 62: 0.006433813146797082, 63: 0.007412920548592902, 64: 0.005516824128916909, 65: 0.006650819895278298, 66: 0.006554736466155055, 67: 0.004053715562638316, 68: 0.00553622811879323, 69: 0.00837102184783791, 70: 0.007093686981408147, 71: 0.008939868332341287, 72: 0.005954890256383879, 73: 0.007947387128263376, 74: 0.006335757344768706}"
0.4,0.1,0.5,3,49,13.589398914862628,0.5060968725700191,"{0: 0.002604304025363369, 1: 0.007733275959168685, 2: 0.007361137921344983, 3: 0.007982909876954797, 4: 0.005467520372895942, 5: 0.007468908592725953, 6: 0.007171495166887658, 7: 0.004078700991602185, 8: 0.006686755992350977, 9: 0.007286642949962818, 10: 0.005911582495953592, 11: 0.006624428415183974, 12: 0.004368164735405782, 13: 0.007299699221700416, 14: 0.007146918537491542, 15: 0.006351600486289309, 16: 0.008101442608586326, 17: 0.005510275764103403, 18: 0.0068239989636672315, 19: 0.006635374200298235, 20: 0.005595680909999238, 21: 0.006156331489716973, 22: 0.0065343160369998815, 23: 0.006822236708130731, 24: 0.005318812977794753, 25: 0.006669408309547146, 26: 0.010922678262001278, 27: 0.0062601520262861214, 28: 0.007081967940344709, 29: 0.006644383787209882, 30: 0.005769762860813426, 31: 0.006946174851307142, 32: 0.005219418780969994, 33: 0.006690439888517676, 34: 0.00651614205212419, 35: 0.0055642846290985155, 36: 0.005821853550068277, 37: 0.007921490507074412, 38: 0.006583673758464475, 39: 0.007675292760886232, 40: 0.006374043219128403, 41: 0.006385450855469571, 42: 0.007695292590560906, 43: 0.0054028921335592004, 44: 0.008182876012232727, 45: 0.011282026221286488, 46: 0.007473337487116647, 47: 0.007804909824390827, 48: 0.007195924873892899, 49: 0.008080237824250788, 50: 0.008687937444053627, 51: 0.009298822101926306, 52: 0.007894789481949856, 53: 0.008552006762864783, 54: 0.005244640526522966, 55: 0.007506812389233449, 56: 0.00624165737042629, 57: 0.009302323887692148, 58: 0.006644610138841568, 59: 0.005232372593322799, 60: 0.006984364270628816, 61: 0.006528403732245563, 62: 0.006206684761592278, 63: 0.006971836563588064, 64: 0.005543137103709928, 65: 0.006837629687807137, 66: 0.006692793014807742, 67: 0.004027614913120408, 68: 0.005543964303845012, 69: 0.007950755015520616, 70: 0.0069977892090077026, 71: 0.008905082848454102, 72: 0.006084670442294261, 73: 0.007908599057737178, 74: 0.00629618600346678}"
0.4,0.1,0.5,3,50,13.610478014798868,0.5051170465954946,"{0: 0.0026777017076711407, 1: 0.007797929756844484, 2: 0.007220670998144376, 3: 0.008249470910882978, 4: 0.00549169605059153, 5: 0.007352563680684157, 6: 0.00724683363713491, 7: 0.004114158628653921, 8: 0.006713068218968709, 9: 0.006982199954314026, 10: 0.006007672105920932, 11: 0.007004631689742707, 12: 0.004401279474459848, 13: 0.0073169894223464975, 14: 0.007348234759957445, 15: 0.00605372262604422, 16: 0.007959050638963846, 17: 0.005334325288733952, 18: 0.006715700575725663, 19: 0.006549640757945856, 20: 0.005549072185519855, 21: 0.006144434609029721, 22: 0.006627570063627741, 23: 0.006939251510744626, 24: 0.0055707079301888255, 25: 0.006856562757354512, 26: 0.010973257589808404, 27: 0.006421963562369912, 28: 0.007147570771361953, 29: 0.006683032362163019, 30: 0.005945303875334866, 31: 0.007058445232308063, 32: 0.005058540391338375, 33: 0.006742064703865627, 34: 0.006529123431356687, 35: 0.005581644588851485, 36: 0.00587371361014276, 37: 0.008221250209960954, 38: 0.006694146990396029, 39: 0.00790360774981796, 40: 0.006188453099905392, 41: 0.006443731802093711, 42: 0.007398493870764119, 43: 0.005273862968682302, 44: 0.008210431790202281, 45: 0.011375913614531238, 46: 0.0074192816062909304, 47: 0.007815933406752015, 48: 0.0069885013769819685, 49: 0.007941568089580409, 50: 0.008729642475259236, 51: 0.008881475676449329, 52: 0.008045644668157981, 53: 0.008664833491918338, 54: 0.005059695182406497, 55: 0.007345069616058509, 56: 0.006187351717266141, 57: 0.009358565039599564, 58: 0.006718101634129334, 59: 0.005041567199489729, 60: 0.007068545727168619, 61: 0.006562702098472108, 62: 0.006284806046871674, 63: 0.007020726683274947, 64: 0.005513262038898452, 65: 0.0064796518069455515, 66: 0.006660618608710323, 67: 0.004098381409383482, 68: 0.005596422198342169, 69: 0.008179624456314892, 70: 0.007105660430299769, 71: 0.009108232052323669, 72: 0.00622847377997905, 73: 0.00808426587710552, 74: 0.006264517222794959}"
0.4,0.1,0.5,3,50,14.037688540152615,0.5048000330149336,"{0: 0.002694998990272406, 1: 0.007798155471909511, 2: 0.007493264148458515, 3: 0.007926021425135425, 4: 0.005580861416745163, 5: 0.007195327932133814, 6: 0.007437128310418935, 7: 0.0041003186858679, 8: 0.007080079945771674, 9: 0.007155866721947796, 10: 0.005885269367137841, 11: 0.007006100451796507, 12: 0.004616725439119453, 13: 0.007322627726319363, 14: 0.007525302920081897, 15: 0.005942476430271639, 16: 0.008080763469114757, 17: 0.005103547090818914, 18: 0.0065309219521011335, 19: 0.0065201677279475055, 20: 0.0054373603209493405, 21: 0.005926182274995959, 22: 0.006447868144165403, 23: 0.0070015067711250685, 24: 0.005716342735798793, 25: 0.007091543846197368, 26: 0.010639039351039688, 27: 0.006436707797350366, 28: 0.007066118720497459, 29: 0.006766513462273435, 30: 0.005776203376235055, 31: 0.007101463909322914, 32: 0.005104129164785376, 33: 0.006939079384755998, 34: 0.00678709798041937, 35: 0.0058053048054264415, 36: 0.005936551099627574, 37: 0.007828065242736246, 38: 0.0064041483988191115, 39: 0.008206168363926066, 40: 0.005833504129055475, 41: 0.006510951603046193, 42: 0.007406690473470862, 43: 0.00530606284541655, 44: 0.008428123258244923, 45: 0.011418842638404524, 46: 0.007474177508209884, 47: 0.007913649795194126, 48: 0.007133817597817674, 49: 0.008030788476033219, 50: 0.008843415382396821, 51: 0.00907675046396445, 52: 0.008063198273835882, 53: 0.008646174857096811, 54: 0.0050187749187159, 55: 0.0071236705659663505, 56: 0.006008737408418244, 57: 0.009257566140833324, 58: 0.006760965558772734, 59: 0.005093767657701986, 60: 0.006707199610414206, 61: 0.006824404803905419, 62: 0.006300602713613009, 63: 0.006764816866084472, 64: 0.005506611295108168, 65: 0.00649041517982388, 66: 0.0064650096165142674, 67: 0.004037992991769672, 68: 0.0055809881851178605, 69: 0.008464631736227086, 70: 0.007041530714875239, 71: 0.009402554620770423, 72: 0.005965589392644129, 73: 0.008135649631153033, 74: 0.006507215958661179}"
