w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.1,0.4,3,43,12.268128952803293,0.4718134211218783,"{0: 0.005200791734331339, 1: 0.006479047850161697, 2: 0.007268127438873234, 3: 0.005477348466763968, 4: 0.009203694702788583, 5: 0.008815219029549392, 6: 0.005946076002350747, 7: 0.007564354372420505, 8: 0.009221221150265876, 9: 0.006290468367436266, 10: 0.006256205730663653, 11: 0.009781258348443223, 12: 0.008391214914915537, 13: 0.007120216901232149, 14: 0.005523614245932097, 15: 0.004558773966293, 16: 0.009950282739214307, 17: 0.0056276999685160355, 18: 0.008893468999493243, 19: 0.010492848725349276, 20: 0.0071180928254459, 21: 0.005342043186237634, 22: 0.007740188585938574, 23: 0.004491476848312604, 24: 0.009161788586042937, 25: 0.0071589623935062055, 26: 0.009585693373821444, 27: 0.0068629214793865705, 28: 0.007497717675881462, 29: 0.005816372813649494, 30: 0.008114554350555797, 31: 0.005838572726285541, 32: 0.006636403207866486, 33: 0.008757232677360753, 34: 0.007487886313968842, 35: 0.006124423151724529, 36: 0.007414616364213648, 37: 0.008329293426605051, 38: 0.008225724522544463, 39: 0.007164325460128468, 40: 0.006017979551558621, 41: 0.005175969285703538, 42: 0.006195383183284172, 43: 0.007990634164269697, 44: 0.007443066021865413, 45: 0.00810941584938776, 46: 0.005737191670534162, 47: 0.009505309893330182, 48: 0.0074677261146952265, 49: 0.009190436874825523, 50: 0.007654344410860895, 51: 0.005339866756251632, 52: 0.005075248547218534, 53: 0.009089235315236437, 54: 0.008050043770212225, 55: 0.005892663114962705, 56: 0.008059299941077574, 57: 0.006985911904605678, 58: 0.0057450196872704294, 59: 0.0070386032169799774, 60: 0.0070848976034711495, 61: 0.009369435433159873, 62: 0.006321436921648606, 63: 0.0037975759058746497, 64: 0.008358076828361913, 65: 0.0068118444506378144, 66: 0.00793630789995388, 67: 0.008702272045969087, 68: 0.004981751427709236, 69: 0.008233915847865984, 70: 0.006813977112856735, 71: 0.009229524266566716, 72: 0.00922493653902285, 73: 0.007783798927989044, 74: 0.006010248641144588}"
0.5,0.1,0.4,3,43,11.683678188867686,0.47114817225594813,"{0: 0.005039094738105365, 1: 0.006530472222050389, 2: 0.007564794107288342, 3: 0.005234940781682073, 4: 0.009186383046089817, 5: 0.00892021366857579, 6: 0.005956734995051224, 7: 0.007657722779379025, 8: 0.007820051372353426, 9: 0.005933368367069504, 10: 0.006686994528855648, 11: 0.010009862440163894, 12: 0.008562418250472088, 13: 0.007253321467196176, 14: 0.005730021631330355, 15: 0.004768712773837083, 16: 0.01020938267256849, 17: 0.005411460845535098, 18: 0.008966802985287639, 19: 0.010088290099429882, 20: 0.006929732264113899, 21: 0.005298732786392299, 22: 0.007964793190147269, 23: 0.004548990451660563, 24: 0.008999440513040288, 25: 0.007378378593299198, 26: 0.009422514797325563, 27: 0.00670852346723432, 28: 0.007124474553741016, 29: 0.0056384737720899915, 30: 0.008341761348383117, 31: 0.00592660232484135, 32: 0.006531903611720479, 33: 0.009067927355097751, 34: 0.0071367064439489735, 35: 0.006042932288877924, 36: 0.007510849253526967, 37: 0.008541714468361153, 38: 0.007833833114356394, 39: 0.0073697822615752554, 40: 0.005711086600808466, 41: 0.005405381696227352, 42: 0.006483197837198435, 43: 0.007460143754628886, 44: 0.0072751319030870485, 45: 0.008159213252158687, 46: 0.005937665611760744, 47: 0.009782959716356603, 48: 0.007471122086369517, 49: 0.009204103220316702, 50: 0.007955618827445174, 51: 0.0054066355807996565, 52: 0.005364503120351355, 53: 0.008627481870716535, 54: 0.00815457595165238, 55: 0.006316218062818015, 56: 0.007986661944713772, 57: 0.00735543822497809, 58: 0.005752746824718285, 59: 0.007316948968411584, 60: 0.006847008680942984, 61: 0.008980003473375606, 62: 0.006304905738325215, 63: 0.003672963155820968, 64: 0.008284304885261237, 65: 0.006973643227849795, 66: 0.00776274091171254, 67: 0.008675923477268909, 68: 0.005269269258243881, 69: 0.008312059900959191, 70: 0.006889296071183774, 71: 0.009133454743038331, 72: 0.009538051383574187, 73: 0.0077485680475859655, 74: 0.006170550731590854}"
0.5,0.1,0.4,3,43,11.747829008297826,0.4725977887814304,"{0: 0.005170147130246113, 1: 0.006661815237175683, 2: 0.007496334888923079, 3: 0.005176254661223783, 4: 0.00867780605692204, 5: 0.008920041479914211, 6: 0.0061750730535915215, 7: 0.007957193833175962, 8: 0.007759136368593649, 9: 0.005631237260715499, 10: 0.006777422054644603, 11: 0.009733977072740735, 12: 0.008171631539126933, 13: 0.007180052293118161, 14: 0.005874955562686633, 15: 0.004927820674434357, 16: 0.01012252493967532, 17: 0.005403885916653437, 18: 0.00912852462510696, 19: 0.00968509378593333, 20: 0.0068601875448309375, 21: 0.0050422006689143815, 22: 0.008275033499155263, 23: 0.004656129440397683, 24: 0.00898170799706948, 25: 0.007470034152103864, 26: 0.00947524632664282, 27: 0.00689713224710983, 28: 0.007394687191740933, 29: 0.005558916354143132, 30: 0.008529164756433665, 31: 0.00593083018168577, 32: 0.006683092119847744, 33: 0.008907081122996895, 34: 0.00683352282568478, 35: 0.006010693485786468, 36: 0.0076702322019291495, 37: 0.008294518741259301, 38: 0.007759500092690447, 39: 0.0070188034362793665, 40: 0.005615151651199294, 41: 0.00543075786082882, 42: 0.00627220677054077, 43: 0.007423334949786269, 44: 0.007088215778866264, 45: 0.00819742374529289, 46: 0.006020866744793051, 47: 0.010109270012163602, 48: 0.007656793826974273, 49: 0.00876146785825312, 50: 0.00872816195250537, 51: 0.004928575512855556, 52: 0.0050650997830876815, 53: 0.008570315205000269, 54: 0.008373752913385716, 55: 0.006039518889498698, 56: 0.007780542965190584, 57: 0.0073454076836992985, 58: 0.005743352671685179, 59: 0.007341193792273143, 60: 0.007613604893987033, 61: 0.008808600783797024, 62: 0.006162496064382323, 63: 0.003428876620437092, 64: 0.007670001770652313, 65: 0.006998309305221131, 66: 0.007575971652240698, 67: 0.008529693559931875, 68: 0.005201169689116775, 69: 0.008256711104782436, 70: 0.006983982423236586, 71: 0.00966508738247638, 72: 0.009786688865096961, 73: 0.0076177791657252945, 74: 0.006387729716255823}"
0.5,0.1,0.4,3,42,10.416159348460036,0.47403447490772105,"{0: 0.004935834112591053, 1: 0.006634307016265356, 2: 0.0076595172588384, 3: 0.005083140856961795, 4: 0.008410001523994516, 5: 0.008025913354710906, 6: 0.006096060402082146, 7: 0.00795592282518287, 8: 0.007753179900236038, 9: 0.0055016665870511496, 10: 0.006955991559818829, 11: 0.009267966326672384, 12: 0.008197559438934411, 13: 0.007412150164525779, 14: 0.005941130255064726, 15: 0.004786624660068224, 16: 0.010264473208948105, 17: 0.005518785220373577, 18: 0.009052544640609452, 19: 0.009857846693053392, 20: 0.007336257812877194, 21: 0.004773362976127687, 22: 0.008120643215574016, 23: 0.004683037238765795, 24: 0.008863893159761785, 25: 0.0074839417800684795, 26: 0.009559674450010809, 27: 0.006904138082259077, 28: 0.0073909281589754185, 29: 0.005792427248353936, 30: 0.008445576712383844, 31: 0.005819533373023847, 32: 0.006392375745185082, 33: 0.008796553560607769, 34: 0.006967266150403123, 35: 0.005977180410173555, 36: 0.007864573852628426, 37: 0.008405438439164104, 38: 0.007497351732370262, 39: 0.006943800640165196, 40: 0.0058261175793103605, 41: 0.005525748363897071, 42: 0.005994936326522915, 43: 0.0073069960219749935, 44: 0.007194383401274389, 45: 0.008189071146877728, 46: 0.0062778159424564306, 47: 0.009932665995395528, 48: 0.007869233475433357, 49: 0.008584202261622556, 50: 0.008725857022473665, 51: 0.004884865889449082, 52: 0.004950862459983206, 53: 0.008507489160598876, 54: 0.008108811357898305, 55: 0.006152379162871644, 56: 0.007794417674845162, 57: 0.007159071453089144, 58: 0.005951996428117864, 59: 0.007757940466858867, 60: 0.007766768581529681, 61: 0.009103863358466835, 62: 0.005956379607081134, 63: 0.0032764160952632824, 64: 0.007672759073355957, 65: 0.007193609589818818, 66: 0.007357930514228019, 67: 0.008632139217202935, 68: 0.005039152195619342, 69: 0.008206742183931724, 70: 0.007324098263207675, 71: 0.00961057734739464, 72: 0.009877904520461446, 73: 0.007541417701817432, 74: 0.00636386606049422}"
0.5,0.1,0.4,3,42,11.824692542912649,0.47320817667262155,"{0: 0.005194687682208978, 1: 0.006835301113154367, 2: 0.007481613225493347, 3: 0.004951261183197566, 4: 0.008534297457286925, 5: 0.008052708490012687, 6: 0.0061723310170506045, 7: 0.007994559460844401, 8: 0.007857472265339423, 9: 0.005698473197233147, 10: 0.006655168959554745, 11: 0.00926114059551476, 12: 0.008011751324002277, 13: 0.007253859176484927, 14: 0.005962671240287929, 15: 0.004598750431658202, 16: 0.01033427837570303, 17: 0.005679125095776402, 18: 0.00874730000643681, 19: 0.01023874420707139, 20: 0.007542475391837641, 21: 0.004982184870071015, 22: 0.008265269686465926, 23: 0.004518836637945639, 24: 0.008965091852496967, 25: 0.007523315866273189, 26: 0.009391355131153151, 27: 0.00713815195359208, 28: 0.007555981860567714, 29: 0.005780834351329258, 30: 0.008254681125910117, 31: 0.005892895267781254, 32: 0.00664254147079229, 33: 0.008873059857447456, 34: 0.007342677271913931, 35: 0.006045066442760583, 36: 0.0077797368207429005, 37: 0.008066013922063058, 38: 0.007527927295187577, 39: 0.00668317731591165, 40: 0.005989340954285352, 41: 0.005620069246403186, 42: 0.005944942997022396, 43: 0.007307397622494696, 44: 0.006634462713769189, 45: 0.008232643678974121, 46: 0.006234179947974345, 47: 0.009673494588433714, 48: 0.007368310416926355, 49: 0.008620922653188536, 50: 0.008722986902951297, 51: 0.0050326054109290416, 52: 0.005121438984203067, 53: 0.008479089954518532, 54: 0.008205527576525314, 55: 0.006085968707016531, 56: 0.008077454849285338, 57: 0.007088666978159733, 58: 0.005838895866845466, 59: 0.007874248048272189, 60: 0.007812453150253813, 61: 0.008603593491620393, 62: 0.006218942070614157, 63: 0.0032711977326612307, 64: 0.007749765777365488, 65: 0.00736620628500977, 66: 0.007382428918620089, 67: 0.00824142587112861, 68: 0.0051769193508896345, 69: 0.007999777016740423, 70: 0.0072337623332475055, 71: 0.009704712342300309, 72: 0.010493476550667432, 73: 0.007149464273782247, 74: 0.006658864356470343}"
0.5,0.1,0.4,3,43,12.21103672084195,0.47443011364951987,"{0: 0.005142610028705406, 1: 0.006758957879303545, 2: 0.007370951890921458, 3: 0.005033140949858019, 4: 0.008796317327024619, 5: 0.008008979792650596, 6: 0.006274479610863288, 7: 0.00794833513894045, 8: 0.008168510885614154, 9: 0.0058691134682575105, 10: 0.006158952250712395, 11: 0.009096150570442817, 12: 0.007864293532707947, 13: 0.007479152964337445, 14: 0.005857325195754105, 15: 0.004823906600328495, 16: 0.009547549231912806, 17: 0.005674882554961457, 18: 0.008203368792482344, 19: 0.01014887877287099, 20: 0.007317810627392636, 21: 0.00501476027826391, 22: 0.008334909867226457, 23: 0.004468610047088752, 24: 0.009291998206703695, 25: 0.007606375846823938, 26: 0.009523819659369994, 27: 0.007438048461571144, 28: 0.00777863233897267, 29: 0.0056667289480779315, 30: 0.00818518389789897, 31: 0.005782106703164103, 32: 0.006454455188272309, 33: 0.008867352765091617, 34: 0.007133262008655458, 35: 0.005998163734824371, 36: 0.007920209806212365, 37: 0.007980600898654358, 38: 0.007607060340929555, 39: 0.006519646123685446, 40: 0.006362803472724882, 41: 0.0054696088544580294, 42: 0.006056703646222482, 43: 0.007167343575853267, 44: 0.006570696285300476, 45: 0.008230747595007953, 46: 0.006319024699282542, 47: 0.009290202887059062, 48: 0.007492001210799599, 49: 0.008600426041104186, 50: 0.008639422383554043, 51: 0.004974198119743228, 52: 0.005478229990528769, 53: 0.008457247014854927, 54: 0.008199638828708255, 55: 0.005845932917396656, 56: 0.008005685930764804, 57: 0.006950460822732482, 58: 0.005349073320412039, 59: 0.007787139913212012, 60: 0.008048191186888364, 61: 0.00892203999757117, 62: 0.0059074842328271605, 63: 0.003196014442294294, 64: 0.008357463479138162, 65: 0.007325094140780352, 66: 0.007379095811546378, 67: 0.008102842082788315, 68: 0.005494854119033033, 69: 0.008008309033011836, 70: 0.007333584134348261, 71: 0.009483453921086961, 72: 0.010262261640337103, 73: 0.007076735863190558, 74: 0.0067618687462316735}"
0.5,0.1,0.4,3,43,11.313110765662572,0.4745588256119808,"{0: 0.004936004277240742, 1: 0.007000442583669277, 2: 0.007089237867970761, 3: 0.005070074586418428, 4: 0.008819975651146506, 5: 0.007867471144678019, 6: 0.006028790578295534, 7: 0.007382671820945469, 8: 0.007566723217260713, 9: 0.005853699160489825, 10: 0.006559851796219787, 11: 0.00971741779028384, 12: 0.007887883812986198, 13: 0.0076737959262779465, 14: 0.005764040908585138, 15: 0.004991673063193201, 16: 0.009107448260093302, 17: 0.00570550260948136, 18: 0.007888729035917936, 19: 0.010178450096669291, 20: 0.0071303517280227, 21: 0.00523202897357451, 22: 0.008041678465275433, 23: 0.00436175219430232, 24: 0.00905156104391769, 25: 0.007825122592357597, 26: 0.009645086583286472, 27: 0.007598963752947573, 28: 0.007845380716393123, 29: 0.005931570922992151, 30: 0.008300168420123632, 31: 0.0057368321876766736, 32: 0.006421239593851276, 33: 0.008731499320578297, 34: 0.007061922001178007, 35: 0.005752802024678305, 36: 0.008068563667791153, 37: 0.007665697303902448, 38: 0.007739907309967349, 39: 0.00671912973753749, 40: 0.006515096163387739, 41: 0.005522977486874986, 42: 0.006000865033045633, 43: 0.007367836754724407, 44: 0.00682879544670711, 45: 0.007891792386619908, 46: 0.006559171466248574, 47: 0.009582516199647033, 48: 0.007660172673412322, 49: 0.008178246821409019, 50: 0.00874451200886662, 51: 0.005187726350515064, 52: 0.005231647330108814, 53: 0.008386198278429286, 54: 0.00838630459994687, 55: 0.0063318291158258365, 56: 0.007678017134262364, 57: 0.007162187666735746, 58: 0.005318888627917296, 59: 0.007250522498864497, 60: 0.008109492752520042, 61: 0.009148454014231557, 62: 0.0058237740034918495, 63: 0.0031724956746324194, 64: 0.008592739041127622, 65: 0.007342410503642774, 66: 0.007342411936733773, 67: 0.007694169140387485, 68: 0.005653052039063517, 69: 0.007961170699357036, 70: 0.007224059040821655, 71: 0.009150324801143576, 72: 0.010459553598670112, 73: 0.007254671531031115, 74: 0.006800898109323348}"
0.5,0.1,0.4,3,43,11.842761616117578,0.47704513292049117,"{0: 0.004969437433533618, 1: 0.006664376691604771, 2: 0.00698163434389894, 3: 0.005091179299188638, 4: 0.008208733261728097, 5: 0.007981939617030349, 6: 0.006458362053470632, 7: 0.007289730065802456, 8: 0.007638620178672859, 9: 0.0059836294109767915, 10: 0.006709088786411645, 11: 0.009895193552913578, 12: 0.008061209088751561, 13: 0.0075837290978204835, 14: 0.005996088647227189, 15: 0.004695230588559582, 16: 0.00903018136603844, 17: 0.005806174186021674, 18: 0.0074310947293239, 19: 0.00957022660468708, 20: 0.0074166724215888255, 21: 0.005421521730186681, 22: 0.008277501028369064, 23: 0.004611829121265024, 24: 0.009293501692469919, 25: 0.00779582227692143, 26: 0.009141992978858687, 27: 0.007926628217325357, 28: 0.007910878409772507, 29: 0.005981798381843007, 30: 0.008104064251587287, 31: 0.005789244266654618, 32: 0.006089560385092335, 33: 0.009185244007850068, 34: 0.007026660693651125, 35: 0.005883378872677569, 36: 0.0077582863162514925, 37: 0.007882394406429244, 38: 0.007680393282958294, 39: 0.006627590781662571, 40: 0.00608040384273427, 41: 0.0052745423389414835, 42: 0.00618949098533456, 43: 0.007624972424863449, 44: 0.006688625749156766, 45: 0.00770122698079502, 46: 0.005938998210886701, 47: 0.009303394048388673, 48: 0.0076664829845925955, 49: 0.008126230747718736, 50: 0.008625641368110254, 51: 0.005311453459626022, 52: 0.005500097171020265, 53: 0.007945798189663861, 54: 0.00818071426839223, 55: 0.006559968452706002, 56: 0.007818848073618347, 57: 0.00722502662987426, 58: 0.005041789030134407, 59: 0.0075884078032406425, 60: 0.007808483315214155, 61: 0.008967931186041165, 62: 0.005705070428885098, 63: 0.0034209002897980013, 64: 0.008328281513104689, 65: 0.006993184119403654, 66: 0.00674315443250402, 67: 0.007539025596132877, 68: 0.006069745047699823, 69: 0.007998044198739548, 70: 0.007209872574707623, 71: 0.00887021060338972, 72: 0.01020791153470011, 73: 0.007459640458193425, 74: 0.006939867096950037}"
0.5,0.1,0.4,3,44,12.320636942014765,0.4773352008100984,"{0: 0.004897412835523915, 1: 0.0065486965830653205, 2: 0.00707141490455509, 3: 0.0049659598769736385, 4: 0.008528702921401446, 5: 0.007967287811762997, 6: 0.006315031780587601, 7: 0.007333677605280743, 8: 0.007610084706490119, 9: 0.005999857900830948, 10: 0.0065846254496690244, 11: 0.009920103141565407, 12: 0.007829105888942202, 13: 0.007635967813092158, 14: 0.006151260050875036, 15: 0.004805345469382912, 16: 0.008980209214792955, 17: 0.005957757429138559, 18: 0.007275053386354604, 19: 0.009213646303406695, 20: 0.007270756141472137, 21: 0.005354162874483093, 22: 0.008733569091902111, 23: 0.004877726170388185, 24: 0.009167319169133303, 25: 0.007867381607325379, 26: 0.009032004860945774, 27: 0.0077871801170559096, 28: 0.007874015736866403, 29: 0.005920360021607698, 30: 0.00855136581037899, 31: 0.00616433237735232, 32: 0.005858079760460656, 33: 0.009208153468523867, 34: 0.0068125845540922885, 35: 0.005799383559805667, 36: 0.008244216032859481, 37: 0.007914005616112963, 38: 0.0077496801883484385, 39: 0.006510806104208198, 40: 0.005996218621588102, 41: 0.005515191720494615, 42: 0.005956345584257097, 43: 0.007567779600520599, 44: 0.006545618706831613, 45: 0.007418304577689838, 46: 0.005585913827511994, 47: 0.009017018369037113, 48: 0.007698547901694927, 49: 0.008280979131293614, 50: 0.008534711188931413, 51: 0.0051525792464258095, 52: 0.005474139841276749, 53: 0.008102485623561858, 54: 0.008173077194996188, 55: 0.006516176722647294, 56: 0.007958200587642869, 57: 0.007489842658860501, 58: 0.005015751868528933, 59: 0.007659534501861117, 60: 0.007454696344852077, 61: 0.009231995097513023, 62: 0.005685941569209566, 63: 0.0034572283666379003, 64: 0.008599692229204581, 65: 0.007187493408612698, 66: 0.006517940253838801, 67: 0.00777963219363959, 68: 0.006104052518921657, 69: 0.007794873872112828, 70: 0.007230446770303072, 71: 0.008742163145215231, 72: 0.009651913918406115, 73: 0.007727685570610163, 74: 0.007021567363650501}"
0.5,0.1,0.4,3,44,10.97003859350972,0.479346797055235,"{0: 0.004969443409707748, 1: 0.006455249616617874, 2: 0.0069947108084605835, 3: 0.005059914641314912, 4: 0.0085977665641729, 5: 0.007842001088550156, 6: 0.006467049813812567, 7: 0.007455840737701259, 8: 0.007490576179871447, 9: 0.006389808852584313, 10: 0.006275395996592433, 11: 0.009790463753146093, 12: 0.0076575785808093684, 13: 0.007812392658967714, 14: 0.006075726344296201, 15: 0.004709922287980957, 16: 0.00868702027562067, 17: 0.006160660183346639, 18: 0.007393058018275913, 19: 0.0090272965147671, 20: 0.006908253804873007, 21: 0.005339031477844201, 22: 0.008513211393196874, 23: 0.004969432287288055, 24: 0.009240434366841221, 25: 0.008213498799228797, 26: 0.0087833831501926, 27: 0.008069574155523425, 28: 0.007758827984196795, 29: 0.005648962685465481, 30: 0.008544312085439782, 31: 0.005887524524422014, 32: 0.00557556428944842, 33: 0.009080596024867165, 34: 0.006984508821833669, 35: 0.0056861539160569735, 36: 0.008403510099326383, 37: 0.008030981615978953, 38: 0.007530797600090561, 39: 0.00621174323671672, 40: 0.006037529535250886, 41: 0.005689654424020118, 42: 0.006043178559612834, 43: 0.007461572147267968, 44: 0.006661837985547182, 45: 0.007352073300533955, 46: 0.005642357907610598, 47: 0.008845728628381117, 48: 0.007510806592450883, 49: 0.008451397419823632, 50: 0.00892685609839507, 51: 0.005038941740435216, 52: 0.005554628784866056, 53: 0.007813567721260085, 54: 0.007807553756062733, 55: 0.0071940623196046685, 56: 0.007915027417682229, 57: 0.007367951113873702, 58: 0.004633163802037819, 59: 0.007490094563759584, 60: 0.007460491921865687, 61: 0.009026328940475253, 62: 0.0056719988961279584, 63: 0.0036038278900179777, 64: 0.00853940469430349, 65: 0.0075193258725676105, 66: 0.006395002567077744, 67: 0.007757869038469222, 68: 0.005983506389002779, 69: 0.007611027698114679, 70: 0.007049655993023063, 71: 0.008757087480903532, 72: 0.009721910910459305, 73: 0.007410128526228678, 74: 0.006904662424234004}"
0.5,0.1,0.4,3,43,11.522087232166832,0.4792913872940246,"{0: 0.00507714838452927, 1: 0.006620431029856237, 2: 0.006783432277645231, 3: 0.0053353379918262625, 4: 0.008376149866675942, 5: 0.008522672941449308, 6: 0.006436615482037954, 7: 0.007709435959589929, 8: 0.007576736268458625, 9: 0.006495076909274234, 10: 0.006620815778096261, 11: 0.009774544050610911, 12: 0.007594267447690352, 13: 0.007711756906098119, 14: 0.005846681458874223, 15: 0.004970199115436206, 16: 0.008366526769282906, 17: 0.005947480957097103, 18: 0.0074577424405017625, 19: 0.009292516904778513, 20: 0.006859841772365496, 21: 0.005347419484633052, 22: 0.008491461746453991, 23: 0.005198681097353067, 24: 0.008896105036333224, 25: 0.007976124090998024, 26: 0.008632891900044772, 27: 0.008248108209569864, 28: 0.00796246120218324, 29: 0.00572312521127076, 30: 0.008519022950391043, 31: 0.006176256206757518, 32: 0.005727297998808481, 33: 0.008757243468510287, 34: 0.007001083290416835, 35: 0.0056087429068500776, 36: 0.00842826047259755, 37: 0.00813467120491203, 38: 0.0075137105251987316, 39: 0.006586334951972658, 40: 0.0058132183823292535, 41: 0.006050049919290682, 42: 0.006424204928055313, 43: 0.00720988950701462, 44: 0.006600769378416031, 45: 0.0073354424984562495, 46: 0.0050770011713681075, 47: 0.008452209624098022, 48: 0.007279441021185018, 49: 0.008391440313694735, 50: 0.00838849904671186, 51: 0.004923511396656031, 52: 0.005279744356221004, 53: 0.007675881818233061, 54: 0.0077534632755219485, 55: 0.006738036652763648, 56: 0.00814901948808648, 57: 0.007230514052280738, 58: 0.004936332224972909, 59: 0.007464042089538037, 60: 0.007648197228104146, 61: 0.00892151863355768, 62: 0.005637842389122083, 63: 0.0037862011011525042, 64: 0.008303339828047701, 65: 0.007328266963475708, 66: 0.006556969184477715, 67: 0.007972172317758017, 68: 0.006016009120353773, 69: 0.007588999720472179, 70: 0.006878999567074611, 71: 0.008691150541767891, 72: 0.009934327477429577, 73: 0.007614077616926744, 74: 0.0068169629577855785}"
0.5,0.1,0.4,3,43,11.59281877988836,0.4814785970720752,"{0: 0.0051961029977878725, 1: 0.007058965330804036, 2: 0.006732291475767314, 3: 0.005118159442194094, 4: 0.007999225154618286, 5: 0.00843216199118513, 6: 0.00627126932261906, 7: 0.007360179232813227, 8: 0.007464688105662466, 9: 0.006371775650205057, 10: 0.006545775275247773, 11: 0.00960491123242337, 12: 0.007391068936876093, 13: 0.007817114300856824, 14: 0.005797980039876386, 15: 0.0050777140243633894, 16: 0.00859381409413494, 17: 0.005874996797360931, 18: 0.007594607145093841, 19: 0.009197708178857742, 20: 0.006741852873515879, 21: 0.005310498410007092, 22: 0.008933002379960222, 23: 0.005153936096945604, 24: 0.008758187051470937, 25: 0.007869185245629903, 26: 0.007983708745315886, 27: 0.008292978371806809, 28: 0.008102527523820948, 29: 0.005951881156540213, 30: 0.00871189778956823, 31: 0.006081306061861876, 32: 0.005969960307015479, 33: 0.00862990019994603, 34: 0.006880205772958997, 35: 0.005680198196291343, 36: 0.008312340765133598, 37: 0.007978254708661002, 38: 0.007538699489099346, 39: 0.006773847829445925, 40: 0.00559493854853165, 41: 0.006191529764442378, 42: 0.0064015961001627816, 43: 0.006735739472904728, 44: 0.006536003425113024, 45: 0.007271339233738693, 46: 0.005063480294791119, 47: 0.008635191352960665, 48: 0.007681637616915484, 49: 0.008372676262524359, 50: 0.008466053471391677, 51: 0.00506178040887461, 52: 0.005281838995269216, 53: 0.007426393642541213, 54: 0.007605317748054917, 55: 0.007043919015413547, 56: 0.0077511072893409255, 57: 0.0075612813016859, 58: 0.005097148508428258, 59: 0.007366383109244377, 60: 0.007696218148121899, 61: 0.008575175406606721, 62: 0.005610970244275119, 63: 0.003768956187048373, 64: 0.008455899204711707, 65: 0.0072516005428398, 66: 0.006288152168267107, 67: 0.008201255751217305, 68: 0.006051714211167236, 69: 0.007735089603093004, 70: 0.006552206137471765, 71: 0.008631452240148815, 72: 0.009958127603510749, 73: 0.007541922306103287, 74: 0.006331785957500714}"
0.5,0.1,0.4,3,44,11.21986137051388,0.48317500213249387,"{0: 0.005350986235946207, 1: 0.007197987548896243, 2: 0.006535934094961077, 3: 0.0049971629606050064, 4: 0.00775916885995048, 5: 0.0090081311113498, 6: 0.0063601178562586475, 7: 0.007593193463876571, 8: 0.007496854042333979, 9: 0.006311935132154672, 10: 0.006786394906528215, 11: 0.009580775434581877, 12: 0.007099981814830328, 13: 0.007320127381705837, 14: 0.0057371664778725585, 15: 0.005339998610346107, 16: 0.008852644600184784, 17: 0.005448066974535812, 18: 0.007501661669102101, 19: 0.009058265597395544, 20: 0.006754101465522711, 21: 0.00526015674872801, 22: 0.008858311339473348, 23: 0.00530732299389761, 24: 0.008397016052603259, 25: 0.008050627998599085, 26: 0.00793869988229099, 27: 0.008057363792803121, 28: 0.008586181908521678, 29: 0.006102505144712168, 30: 0.008598179194096806, 31: 0.00615851430858168, 32: 0.005996801660191341, 33: 0.008462101321948594, 34: 0.007079254940494307, 35: 0.005288133882452495, 36: 0.008241191166378371, 37: 0.008104638492536622, 38: 0.007307270443895333, 39: 0.006741484070590099, 40: 0.005693979091445427, 41: 0.006106530545933608, 42: 0.006524717281534947, 43: 0.006790903127771141, 44: 0.006475824052345258, 45: 0.007704080636189694, 46: 0.005104300777601713, 47: 0.008256516700171428, 48: 0.007822846800663441, 49: 0.008550202255742559, 50: 0.00840388787744993, 51: 0.005031411307238151, 52: 0.005273413891261177, 53: 0.007560525230126219, 54: 0.007495325960866031, 55: 0.006669712238782082, 56: 0.0077694082319813215, 57: 0.007829615430658734, 58: 0.004743831255115246, 59: 0.007202493762335688, 60: 0.007797731376623126, 61: 0.008719030402036072, 62: 0.0055310244060274025, 63: 0.003719729847262269, 64: 0.008136063528244208, 65: 0.007316638857333691, 66: 0.006255629491426161, 67: 0.00812999842184111, 68: 0.005686495358046012, 69: 0.00784569959021894, 70: 0.0064048183599663645, 71: 0.008499739326647297, 72: 0.009950602483484543, 73: 0.0075051554648821305, 74: 0.006335531039387365}"
