w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.1,0.8,0,50,14.748793142809296,0.5335049288804519,"{0: 0.0030434627713340806, 1: 0.008182406188965643, 2: 0.005645437759953093, 3: 0.004572966750455773, 4: 0.007560516233259366, 5: 0.00622775071633732, 6: 0.00648070851948639, 7: 0.005381296002898462, 8: 0.0056604118198036076, 9: 0.0074221598384592935, 10: 0.004931266692993916, 11: 0.005641695656862109, 12: 0.0069881057422813316, 13: 0.006839548130114801, 14: 0.006227155397806662, 15: 0.006261008330124397, 16: 0.010043663110474053, 17: 0.00612872325726746, 18: 0.005662286645629893, 19: 0.007831690429131654, 20: 0.006056501259535263, 21: 0.00999872793403159, 22: 0.007790240183599976, 23: 0.007986383228599844, 24: 0.004765724909911593, 25: 0.005376688676847985, 26: 0.00836639925280307, 27: 0.006295224373482155, 28: 0.007249929427324407, 29: 0.006661536128183556, 30: 0.007783080520963712, 31: 0.0045312935127124225, 32: 0.006484119767212274, 33: 0.005980214676501122, 34: 0.005904365458948716, 35: 0.006157085058583556, 36: 0.00559217197214152, 37: 0.0058797761191549955, 38: 0.005085818830333727, 39: 0.007770494877592617, 40: 0.008909276015132826, 41: 0.0057293425072565025, 42: 0.00504723149077275, 43: 0.007696479855893379, 44: 0.005584599245411514, 45: 0.007962185352575424, 46: 0.006611118679682441, 47: 0.00612224229512012, 48: 0.005595699843397571, 49: 0.0077510634885685934, 50: 0.005474050023007957, 51: 0.006591715124507336, 52: 0.005573351827204329, 53: 0.006290004362176449, 54: 0.007911651276386503, 55: 0.004987815228947971, 56: 0.0062845408106542095, 57: 0.006075091430160731, 58: 0.008729091725787287, 59: 0.004769434810466004, 60: 0.006188905479937014, 61: 0.008219894327933937, 62: 0.00636923482543746, 63: 0.0057795645900310805, 64: 0.006668645778424137, 65: 0.009159357565402452, 66: 0.0054102652529871825, 67: 0.006608766282313085, 68: 0.004483993626346563, 69: 0.007023632051361088, 70: 0.007074506592937349, 71: 0.004980936716888356, 72: 0.0062432421595518305, 73: 0.004417900250035882, 74: 0.006196403585702816}"
0.1,0.1,0.8,0,49,15.837497679304528,0.5318790583802945,"{0: 0.0032262535585995903, 1: 0.008251575992681354, 2: 0.005480160118794613, 3: 0.0045435981732436835, 4: 0.0076627164447426645, 5: 0.006078463530209847, 6: 0.00673001166303773, 7: 0.005676925658711682, 8: 0.005670052918197025, 9: 0.0075608741395616725, 10: 0.005024392826505624, 11: 0.005741389297604179, 12: 0.007032684330170922, 13: 0.006965710062802721, 14: 0.005978705232957063, 15: 0.006795595469615856, 16: 0.01011561334730463, 17: 0.006143286269414114, 18: 0.005692208020327063, 19: 0.008100511242198192, 20: 0.005880423625261676, 21: 0.009973312177795124, 22: 0.007710115389592938, 23: 0.008127766212818499, 24: 0.004685762422206612, 25: 0.005618776410266109, 26: 0.008607278047905946, 27: 0.006410819340988342, 28: 0.007380667974810899, 29: 0.006539714912754012, 30: 0.007918347918802268, 31: 0.004332440947374554, 32: 0.006563186244422253, 33: 0.006020385499457598, 34: 0.005544047931312694, 35: 0.006068967826644531, 36: 0.005625863522421119, 37: 0.005948729948949585, 38: 0.005190468617877051, 39: 0.007713494053844192, 40: 0.008750358353632873, 41: 0.005807407189011535, 42: 0.005029414588985698, 43: 0.007595128498303988, 44: 0.005575906729123843, 45: 0.008027183325795616, 46: 0.006727061726994012, 47: 0.006310285922831189, 48: 0.005842196267732888, 49: 0.007706326357011371, 50: 0.0055513885649607275, 51: 0.006612864939400603, 52: 0.0055769541506838095, 53: 0.0063827400491461945, 54: 0.00764290786545555, 55: 0.0051951726279153895, 56: 0.006406488400283838, 57: 0.006165792584702525, 58: 0.008847161679039475, 59: 0.004698761311905889, 60: 0.006110423151696445, 61: 0.008210309569404418, 62: 0.00612208346272913, 63: 0.005779587310482706, 64: 0.006551183652134562, 65: 0.008798300191933929, 66: 0.00539793083981134, 67: 0.006947334481846397, 68: 0.004431390507672814, 69: 0.007140161773141544, 70: 0.007073822299514868, 71: 0.00459137941705726, 72: 0.0061504028994953455, 73: 0.004285187459607657, 74: 0.006263024780126962}"
0.1,0.1,0.8,0,49,15.927666172451652,0.5310250561195182,"{0: 0.0032411684288036115, 1: 0.008249286956146424, 2: 0.005406077245574123, 3: 0.004743460714910243, 4: 0.007897896733268293, 5: 0.006045495625044315, 6: 0.006755839057067221, 7: 0.006227632497927073, 8: 0.0056871285555029375, 9: 0.007873913159880879, 10: 0.005001230237167156, 11: 0.00574281116543864, 12: 0.0070372336086557425, 13: 0.006966662742245412, 14: 0.006012191134134765, 15: 0.006848348739710608, 16: 0.009895851867039132, 17: 0.005937037565779251, 18: 0.005723291160065652, 19: 0.008325042929697619, 20: 0.0057457248836005, 21: 0.009773060136829081, 22: 0.007715633449378124, 23: 0.007988765553111827, 24: 0.004673803051007341, 25: 0.005473703417362747, 26: 0.008697334577784406, 27: 0.0067911077450381885, 28: 0.0073224009970829914, 29: 0.006555307911404455, 30: 0.00789406358098411, 31: 0.004473814723703683, 32: 0.006636937969647372, 33: 0.006188844202406543, 34: 0.005796424703438296, 35: 0.0060502748448102136, 36: 0.0054141964298606, 37: 0.005922293437538235, 38: 0.005177015874715408, 39: 0.007738175377738788, 40: 0.008595105364297964, 41: 0.005798575608726057, 42: 0.005056259829786407, 43: 0.007622116990269751, 44: 0.005589047933617573, 45: 0.008092907896260807, 46: 0.006781346341342869, 47: 0.00612573290055925, 48: 0.005593884687833707, 49: 0.007711157077123778, 50: 0.0053546627863419035, 51: 0.006848107157731143, 52: 0.005401520308519743, 53: 0.006255902272199282, 54: 0.007391353537108052, 55: 0.0050185487762678576, 56: 0.006464363442278849, 57: 0.005954455521149895, 58: 0.008878894660377374, 59: 0.004854293656456681, 60: 0.006317951558787861, 61: 0.00799403819848203, 62: 0.006003695356852106, 63: 0.0058131923786070745, 64: 0.006621867989436054, 65: 0.008642874505940291, 66: 0.005598760086784516, 67: 0.007014468110622461, 68: 0.00466081095027684, 69: 0.007158034885847371, 70: 0.007144249919376702, 71: 0.004453741758626288, 72: 0.005995316410573541, 73: 0.00408380281406958, 74: 0.006653145458143304}"
0.1,0.1,0.8,0,49,14.84086787339702,0.5322493393873728,"{0: 0.0034789886697288255, 1: 0.008253271927399403, 2: 0.005262317389628768, 3: 0.004557754464101871, 4: 0.007997802896396013, 5: 0.00650851888455659, 6: 0.0067234542489228825, 7: 0.0061774656418542954, 8: 0.005536284064846098, 9: 0.00785818514366614, 10: 0.004835259717392643, 11: 0.005581359561067863, 12: 0.006721908277894077, 13: 0.00709949203050845, 14: 0.006034676725653166, 15: 0.006767884023455163, 16: 0.009937857148537219, 17: 0.005984082717169764, 18: 0.0055249002324403275, 19: 0.008135017368920769, 20: 0.005868170309261616, 21: 0.010041807257560627, 22: 0.00721079674987443, 23: 0.00788867269100902, 24: 0.004604499865693931, 25: 0.005435820412221247, 26: 0.00835253454394196, 27: 0.006792433642499328, 28: 0.007535224849602594, 29: 0.006574443051152941, 30: 0.007415858656707896, 31: 0.004436300428641213, 32: 0.006866269906862366, 33: 0.0063169037315849875, 34: 0.0057750225352764285, 35: 0.0060563466180818, 36: 0.0052464862701388166, 37: 0.006067689909386184, 38: 0.005195340934267836, 39: 0.007652936401474224, 40: 0.008648988098027163, 41: 0.005692995127669839, 42: 0.005335652292150854, 43: 0.007553593026803124, 44: 0.005578639184774784, 45: 0.008256234101379831, 46: 0.007000372375915568, 47: 0.006301671634729867, 48: 0.0055700229649949026, 49: 0.007495406840798216, 50: 0.005165535259382143, 51: 0.006518191385317028, 52: 0.005650323900329565, 53: 0.006364892998169534, 54: 0.00740144469897764, 55: 0.00495670452323001, 56: 0.006082608340444282, 57: 0.0058174482712193935, 58: 0.008683683021811005, 59: 0.00478615485733847, 60: 0.006589907009658255, 61: 0.007938113543152837, 62: 0.0062122674747264635, 63: 0.005591254707048227, 64: 0.006994275695969923, 65: 0.00884262687840154, 66: 0.005738335202558395, 67: 0.00666352729173948, 68: 0.004676234710496489, 69: 0.00702529025649713, 70: 0.007610874336281006, 71: 0.004590249379755769, 72: 0.005786432580516656, 73: 0.004275946049097312, 74: 0.0065591490860705615}"
0.1,0.1,0.8,0,49,15.484813987576409,0.5342252031902242,"{0: 0.00344462959101379, 1: 0.008177629352453733, 2: 0.005519031328731689, 3: 0.004528361694393679, 4: 0.008416715128786246, 5: 0.006129850402372076, 6: 0.006840793102153949, 7: 0.0063346665912397595, 8: 0.005458425131729638, 9: 0.0078096591187464745, 10: 0.004813458707150728, 11: 0.005596091880166138, 12: 0.006530194746667432, 13: 0.007343424110068873, 14: 0.0059812054376621624, 15: 0.006635575182260997, 16: 0.009887766030599706, 17: 0.0061121105729484045, 18: 0.00534147408417918, 19: 0.00789289425061809, 20: 0.006017398517446053, 21: 0.009978459349246861, 22: 0.006995446735356158, 23: 0.008063547140727732, 24: 0.004354915294945001, 25: 0.005395477534018184, 26: 0.008417201511552676, 27: 0.006649389603321716, 28: 0.007480108756716585, 29: 0.006771005876520322, 30: 0.007329127421005706, 31: 0.004413621650914393, 32: 0.006947580545373055, 33: 0.0062380640342367955, 34: 0.005649030405667998, 35: 0.006169084141200533, 36: 0.005202408210183798, 37: 0.006011622286334394, 38: 0.0051859767966804075, 39: 0.007671744661226054, 40: 0.008781716527241532, 41: 0.0055496463459148195, 42: 0.005457116886633941, 43: 0.007536030269769522, 44: 0.005581794414583403, 45: 0.008181467798938524, 46: 0.006750947928192185, 47: 0.006250264033462049, 48: 0.005674313857720527, 49: 0.007444686793695005, 50: 0.005134775674379737, 51: 0.006408432228895988, 52: 0.005680792571193541, 53: 0.0060911288400985605, 54: 0.007491501887790516, 55: 0.004886726984220194, 56: 0.006249468290068931, 57: 0.005789686741664151, 58: 0.008532967528342717, 59: 0.004683047767763228, 60: 0.006656276702961347, 61: 0.007824129895514719, 62: 0.006376286593912793, 63: 0.00560882509556996, 64: 0.006920069415524775, 65: 0.008739753500084713, 66: 0.0056484066799038675, 67: 0.006743876480493307, 68: 0.004492547831898004, 69: 0.007037822825170437, 70: 0.007547996801976236, 71: 0.004569182139942151, 72: 0.005856014341315305, 73: 0.004234593365871713, 74: 0.006451575436232389}"
0.1,0.1,0.8,0,48,15.96771735180256,0.5324428555349491,"{0: 0.003472838794944783, 1: 0.008238707259865969, 2: 0.0053796756775063665, 3: 0.004744743761623584, 4: 0.008557746143891338, 5: 0.006565320915337544, 6: 0.006991099504859624, 7: 0.0065741420711229685, 8: 0.005427065844820374, 9: 0.00753154823282392, 10: 0.004692150216950564, 11: 0.005909221037925143, 12: 0.006569781668470012, 13: 0.007215114708107685, 14: 0.006027887254398202, 15: 0.0066922425174270085, 16: 0.010004018294095394, 17: 0.006181294095829864, 18: 0.005131856138081693, 19: 0.008291591379986913, 20: 0.005815315434996684, 21: 0.010138166147142302, 22: 0.007053064017912261, 23: 0.008088622644037062, 24: 0.0043251194462741735, 25: 0.005304247324128947, 26: 0.008413646616816662, 27: 0.006711915603246877, 28: 0.007498022358856033, 29: 0.00676162552769358, 30: 0.007388604965549068, 31: 0.004388746599463964, 32: 0.006655891989712424, 33: 0.0063233768490733025, 34: 0.005531514198522707, 35: 0.006256979027907755, 36: 0.005521732812013246, 37: 0.0062768403741246025, 38: 0.005296929154272684, 39: 0.0075261048717561825, 40: 0.008894180613244648, 41: 0.006122056772839946, 42: 0.0056581702850498775, 43: 0.007582828641759025, 44: 0.005628987184733714, 45: 0.007917527738723047, 46: 0.006464700775732067, 47: 0.005989016112082666, 48: 0.00609359185130749, 49: 0.007530855009296097, 50: 0.005119768539811995, 51: 0.006358150137685481, 52: 0.005992880724930272, 53: 0.006327293344440653, 54: 0.007296897187651676, 55: 0.004927755906396397, 56: 0.00603121055084708, 57: 0.0055400309182869105, 58: 0.008579718292021945, 59: 0.004810812999498867, 60: 0.006714733308280525, 61: 0.007918958749529689, 62: 0.006648757634263908, 63: 0.005607229181528663, 64: 0.0069027980442949635, 65: 0.008704052882090802, 66: 0.0055455042269857684, 67: 0.006337731289446276, 68: 0.004420710563097198, 69: 0.007047593877468023, 70: 0.007449659547310965, 71: 0.004511403215609262, 72: 0.005791168795935388, 73: 0.004313526875548507, 74: 0.0063805469924593395}"
0.1,0.1,0.8,0,48,15.300691567593148,0.5333278818862687,"{0: 0.003495504580530774, 1: 0.008155870400547128, 2: 0.005078394740258596, 3: 0.0047288170917342, 4: 0.008729210255615386, 5: 0.006251962779022207, 6: 0.007000128912892185, 7: 0.006856706126305739, 8: 0.005417880581356022, 9: 0.0075612376223475756, 10: 0.0048287610836810655, 11: 0.005910567918134746, 12: 0.00669430694880377, 13: 0.007462852963458827, 14: 0.005807364031403639, 15: 0.006913948819368737, 16: 0.010049859310439392, 17: 0.006159210689170337, 18: 0.005078716715766316, 19: 0.008335291092550557, 20: 0.005743361520282954, 21: 0.00970859374276104, 22: 0.007155449888863183, 23: 0.008139479838713362, 24: 0.00412928891353967, 25: 0.005206879120870942, 26: 0.008445160822251196, 27: 0.006382565751023745, 28: 0.0074232064184987035, 29: 0.006538826862227788, 30: 0.007533142375607205, 31: 0.004539069507473382, 32: 0.006632384203821527, 33: 0.006510893409454297, 34: 0.005341729377044818, 35: 0.0063252526317103975, 36: 0.00578208698917451, 37: 0.006361073526693554, 38: 0.005267750073813323, 39: 0.00743508083743562, 40: 0.008593418302784647, 41: 0.006068400662534513, 42: 0.005182482378219884, 43: 0.007728596927962088, 44: 0.005897194751997177, 45: 0.00769881147389354, 46: 0.006521907265992572, 47: 0.005828953397916861, 48: 0.006171155636119525, 49: 0.007261832183782603, 50: 0.005298015296675948, 51: 0.006214618951048147, 52: 0.005956203553786466, 53: 0.006300169961444942, 54: 0.007619517584861419, 55: 0.0049040590546755684, 56: 0.005985964349205115, 57: 0.005963936879088523, 58: 0.008718039680909524, 59: 0.004699542052465326, 60: 0.0069770541810034855, 61: 0.008032041760307916, 62: 0.006668923412045264, 63: 0.00558883824995757, 64: 0.006927142436959443, 65: 0.008800816238248417, 66: 0.005450269732841704, 67: 0.00589120284107128, 68: 0.004155251181297902, 69: 0.007092815987719576, 70: 0.007459846664789069, 71: 0.004793737698279579, 72: 0.0058346660539499075, 73: 0.004269622475020529, 74: 0.006407052647835783}"
0.1,0.1,0.8,0,49,15.928119354526647,0.536129464651285,"{0: 0.0034484161045530907, 1: 0.00803925553120189, 2: 0.005039370670498298, 3: 0.004584032894611261, 4: 0.008630899798714111, 5: 0.006298150897740864, 6: 0.00698040432270321, 7: 0.007463669603875471, 8: 0.005643931128893816, 9: 0.007568552635684033, 10: 0.004830548789886495, 11: 0.005961666173689029, 12: 0.006452852188565251, 13: 0.007173375930672471, 14: 0.005767599015019457, 15: 0.00687342483731375, 16: 0.009823164878107568, 17: 0.00608055002916595, 18: 0.004913663920162081, 19: 0.008068625760800238, 20: 0.00563630927268779, 21: 0.009426964563557481, 22: 0.007198244554407482, 23: 0.008110824685105265, 24: 0.003971810312848815, 25: 0.005258305479938726, 26: 0.008243172175391318, 27: 0.006220768100397007, 28: 0.007807329509322455, 29: 0.006228415528893717, 30: 0.007478768770784125, 31: 0.004435650006776867, 32: 0.006532203383211306, 33: 0.006508578474649717, 34: 0.0052717671493163675, 35: 0.0062359030593534285, 36: 0.005681723137306036, 37: 0.006244155440350585, 38: 0.005201649349782217, 39: 0.007461774254170546, 40: 0.008544538780051672, 41: 0.006159867779635149, 42: 0.004871530663010168, 43: 0.0076939606109716185, 44: 0.005794399209991764, 45: 0.00754624549055103, 46: 0.006435175144408397, 47: 0.005754093422365084, 48: 0.006367799260964766, 49: 0.007345241021147603, 50: 0.005130994726425949, 51: 0.006138641823889139, 52: 0.005852509769047645, 53: 0.006233057125926004, 54: 0.007554454831008997, 55: 0.004826323957375517, 56: 0.005917242989644942, 57: 0.006002242303996773, 58: 0.008596373157517524, 59: 0.004761213395804843, 60: 0.007086249325874601, 61: 0.008214514197367163, 62: 0.0067321646132593, 63: 0.005611865648204812, 64: 0.006989693282494445, 65: 0.008916211698448138, 66: 0.005508235658900175, 67: 0.005857177394553085, 68: 0.00411794105853902, 69: 0.006923587304891171, 70: 0.007414731769348274, 71: 0.004739826988275192, 72: 0.006036370007165482, 73: 0.0044971097531277815, 74: 0.006520281168428403}"
0.1,0.1,0.8,0,49,15.817981051359311,0.5342379778015559,"{0: 0.0034397427646844507, 1: 0.00814094151717497, 2: 0.004795466931381028, 3: 0.004746054850148023, 4: 0.008345190293619796, 5: 0.006473552777724731, 6: 0.007156130821386655, 7: 0.0073155414378029224, 8: 0.005674775602894828, 9: 0.007600757332297336, 10: 0.004753938679816182, 11: 0.006043576581873826, 12: 0.006501414254790394, 13: 0.0073324059198403525, 14: 0.00562348260610015, 15: 0.006977631873568407, 16: 0.00957001332762973, 17: 0.005922056479595221, 18: 0.004907361090198887, 19: 0.008261217764797218, 20: 0.005636937415994801, 21: 0.009637828170084808, 22: 0.007386888670005295, 23: 0.008232313329998464, 24: 0.00399220479423362, 25: 0.005289728481327769, 26: 0.00792785811644635, 27: 0.006071491734089211, 28: 0.007779973370484818, 29: 0.006273168218057769, 30: 0.007258308279907936, 31: 0.004287249188698624, 32: 0.006764255194095885, 33: 0.00641549702984369, 34: 0.005383980015083898, 35: 0.006228074053280715, 36: 0.0057149122911654025, 37: 0.006259190869608596, 38: 0.004927947180482255, 39: 0.007281223308061398, 40: 0.00872379893489887, 41: 0.006260079433056795, 42: 0.005021837956914813, 43: 0.0077948522653376, 44: 0.006021260992741872, 45: 0.007618911002139611, 46: 0.006307014117680916, 47: 0.006091381833745436, 48: 0.006353225254856341, 49: 0.00726142714558182, 50: 0.005106216475886587, 51: 0.00609726463230093, 52: 0.0059027936018593965, 53: 0.00619292845755761, 54: 0.007394173608442837, 55: 0.005089436739205115, 56: 0.0058683338432335246, 57: 0.006001536780687384, 58: 0.008489268850474073, 59: 0.004952234283563059, 60: 0.007014457287695405, 61: 0.008119939621525504, 62: 0.006776454121269476, 63: 0.005637309217657314, 64: 0.007072591187957049, 65: 0.00894142372509674, 66: 0.005404833827312099, 67: 0.006285271240853948, 68: 0.0042052091586250295, 69: 0.006795362600233624, 70: 0.007855508680288566, 71: 0.004822516878775249, 72: 0.005947055564334831, 73: 0.004463300541851884, 74: 0.006564661535113005}"
0.1,0.1,0.8,0,48,15.343489060619346,0.5331638818940067,"{0: 0.003438576367620014, 1: 0.007969003492785441, 2: 0.004707931974660685, 3: 0.004857609254791001, 4: 0.008403697933439334, 5: 0.006322074244434914, 6: 0.007124485886923961, 7: 0.007208574320252777, 8: 0.005551755585948769, 9: 0.0075607487940173145, 10: 0.00499939217129322, 11: 0.006312339811361283, 12: 0.0067219816971389, 13: 0.007398865231261397, 14: 0.005656188205255403, 15: 0.006988264067884301, 16: 0.00943181665429399, 17: 0.006027630158654704, 18: 0.004947686636104061, 19: 0.008085035087030328, 20: 0.005673640100999897, 21: 0.009425966011838306, 22: 0.0074337615253531894, 23: 0.007864608622426161, 24: 0.0041521284972748365, 25: 0.005315182889583279, 26: 0.008226302254845537, 27: 0.006422185999455777, 28: 0.007784778803004557, 29: 0.006438395670388934, 30: 0.007673571548732951, 31: 0.004421524693421191, 32: 0.0066220873433717655, 33: 0.006254612052753851, 34: 0.0055435007528921235, 35: 0.005948105232049439, 36: 0.005593922961002845, 37: 0.00617976215688204, 38: 0.004957384012569308, 39: 0.007291380148274995, 40: 0.00852727823398684, 41: 0.006407458009262766, 42: 0.005209794021412524, 43: 0.00779960178571833, 44: 0.006061626524473033, 45: 0.007420170256809444, 46: 0.006361333660715824, 47: 0.005885973569336808, 48: 0.006199104561740225, 49: 0.007276855140403016, 50: 0.005143393581514151, 51: 0.006192073901189481, 52: 0.005941492710415169, 53: 0.006223768573530231, 54: 0.0074207138128317114, 55: 0.004920608754749105, 56: 0.006331828880851287, 57: 0.00590272388252878, 58: 0.00825915401134151, 59: 0.004883730323577972, 60: 0.006966414893521637, 61: 0.00832638044338039, 62: 0.006498277418214751, 63: 0.005746107788000446, 64: 0.007118444845222247, 65: 0.008976987457190905, 66: 0.005179931280116948, 67: 0.006703558778572873, 68: 0.004215650438424472, 69: 0.006805968283520551, 70: 0.007877055917479692, 71: 0.004796972310139336, 72: 0.006031584168241527, 73: 0.004457548997925198, 74: 0.00651859444230992}"
0.1,0.1,0.8,0,48,14.762401085405484,0.533812392964614,"{0: 0.0034249040485511088, 1: 0.008104576361801603, 2: 0.004746568255840047, 3: 0.004708789644938505, 4: 0.008129696736287951, 5: 0.006519093162539467, 6: 0.0073634548907304306, 7: 0.007452230339267792, 8: 0.005449534279487972, 9: 0.007370122552311863, 10: 0.004637429916036702, 11: 0.006286312248694554, 12: 0.006923016685396964, 13: 0.007427670150811222, 14: 0.005569373931180142, 15: 0.007382044219569392, 16: 0.009221424762762663, 17: 0.00611607057946886, 18: 0.004763699083703034, 19: 0.00812083072101533, 20: 0.0053394374530371614, 21: 0.009419546900647056, 22: 0.007359257236829301, 23: 0.00800057654189097, 24: 0.0042688939521400284, 25: 0.0051549733034355165, 26: 0.008154092876522225, 27: 0.006843646469691196, 28: 0.007554872271263141, 29: 0.006342032033136412, 30: 0.007911238441659, 31: 0.004527436778762841, 32: 0.0066280223954710855, 33: 0.006282877539357378, 34: 0.005575546955384344, 35: 0.005488254501683089, 36: 0.005548919151033239, 37: 0.006277101359214426, 38: 0.004824448236822799, 39: 0.007472044172367264, 40: 0.00877685010145866, 41: 0.006622765131866914, 42: 0.005259386514738092, 43: 0.0076524161478046205, 44: 0.0060621190040831465, 45: 0.007401276580298159, 46: 0.0065190062267951165, 47: 0.005578437528348619, 48: 0.00606705162013291, 49: 0.007167032877644014, 50: 0.005500547227341989, 51: 0.006246060774879145, 52: 0.00577180372487227, 53: 0.00629057982308369, 54: 0.007293902899113985, 55: 0.004978626191888527, 56: 0.005793826608700755, 57: 0.006100307476351659, 58: 0.00834892993406317, 59: 0.005202102296004275, 60: 0.007056265184888647, 61: 0.008277510104910802, 62: 0.006418288462752678, 63: 0.005533389293758381, 64: 0.007144528961815645, 65: 0.008905716247337051, 66: 0.004966027131296093, 67: 0.006263384874243991, 68: 0.004104684410927588, 69: 0.006823595904748627, 70: 0.007699038815675651, 71: 0.0047340281186766696, 72: 0.006434275751841267, 73: 0.004670892707327254, 74: 0.006614554840089385}"
0.1,0.1,0.8,0,48,14.266901263000587,0.532030462359005,"{0: 0.0034479543111854824, 1: 0.008226303696232222, 2: 0.00481140338105309, 3: 0.004761934942788151, 4: 0.00796240615016235, 5: 0.006660073418861531, 6: 0.007200249935948382, 7: 0.007608418443331873, 8: 0.005629223150481748, 9: 0.0070832830239286396, 10: 0.00488311006479334, 11: 0.006423381306182009, 12: 0.0069892394604628115, 13: 0.007409813136649384, 14: 0.005629215250377404, 15: 0.007510275435085322, 16: 0.00925528501638022, 17: 0.006198249619590396, 18: 0.004792934967457979, 19: 0.008137629000360242, 20: 0.005282465189945548, 21: 0.009266939002450958, 22: 0.007472031019428557, 23: 0.008158077859988365, 24: 0.00433461873684588, 25: 0.005415556483446713, 26: 0.00813201869168462, 27: 0.007047882968235654, 28: 0.007423193085740911, 29: 0.006365068872221158, 30: 0.00818662028807769, 31: 0.0042604125991545895, 32: 0.0066810933619302305, 33: 0.006336452995974144, 34: 0.005604000685818985, 35: 0.005503677413465834, 36: 0.005761414416490721, 37: 0.006306903149186998, 38: 0.00499532808894222, 39: 0.007732702743113201, 40: 0.009140188433399922, 41: 0.006697058498602465, 42: 0.005279727805330116, 43: 0.007271760676018504, 44: 0.006362405234474679, 45: 0.0074578941000644555, 46: 0.0063474981166522955, 47: 0.005625002568609672, 48: 0.006006162089767958, 49: 0.00752492097402442, 50: 0.005590381350532643, 51: 0.006047073323766794, 52: 0.005891864320584332, 53: 0.006247436873637768, 54: 0.007006895950340835, 55: 0.004901020997359189, 56: 0.005982253501742063, 57: 0.005823374906057266, 58: 0.00843605105381603, 59: 0.005129710462571385, 60: 0.006914025915933419, 61: 0.008391139611348316, 62: 0.006257304783290563, 63: 0.005591335903836197, 64: 0.006862595065401623, 65: 0.008685669075877095, 66: 0.004868053000450863, 67: 0.006307085393168015, 68: 0.004078603581911728, 69: 0.007009825475768362, 70: 0.007662713514427184, 71: 0.004797634062226733, 72: 0.006702509872177137, 73: 0.004557724889085651, 74: 0.006478694129520161}"
0.1,0.1,0.8,0,49,14.648780719633793,0.5316320659301043,"{0: 0.0034469970466891593, 1: 0.00856695854987132, 2: 0.004837601498944804, 3: 0.004786778854442764, 4: 0.007945208896352099, 5: 0.006795168316043809, 6: 0.006950359952124036, 7: 0.007633269128506944, 8: 0.005593612926614158, 9: 0.007046767637340334, 10: 0.0047621206404955775, 11: 0.006466873518248979, 12: 0.007199063515305749, 13: 0.007331226946148198, 14: 0.00558766848155064, 15: 0.007461894046186817, 16: 0.009524319607978596, 17: 0.005981692773827468, 18: 0.00481458018746825, 19: 0.008153774780007231, 20: 0.005351924040523115, 21: 0.008959072117415777, 22: 0.007507733567584855, 23: 0.008178679332283454, 24: 0.00436157288312746, 25: 0.005529375253655155, 26: 0.008231774502427057, 27: 0.00702484118970893, 28: 0.007476993096260857, 29: 0.006261840715908982, 30: 0.008372913228964584, 31: 0.004523116088864493, 32: 0.006647900666232597, 33: 0.006308052194827334, 34: 0.005729126744138519, 35: 0.005610816949714058, 36: 0.0059008935620321334, 37: 0.006100122127175182, 38: 0.004986838350817884, 39: 0.007967375845777478, 40: 0.00915280567656247, 41: 0.006443114110010956, 42: 0.005344103225004122, 43: 0.007252957544603178, 44: 0.006334937312404268, 45: 0.007631519404584055, 46: 0.006179336189752193, 47: 0.005449375142821892, 48: 0.005878636638751876, 49: 0.007306693872280699, 50: 0.005706293470617295, 51: 0.005945971513776488, 52: 0.005906858393518276, 53: 0.006388701041621014, 54: 0.0066368224750902975, 55: 0.004866310935826137, 56: 0.005921016876248179, 57: 0.0056899671538937656, 58: 0.008461381909284901, 59: 0.005066397331578201, 60: 0.006880199935947673, 61: 0.008455508105002223, 62: 0.00618681009909818, 63: 0.005617633741469392, 64: 0.007117970587674863, 65: 0.008727861816720955, 66: 0.004860912813322383, 67: 0.0062689921036183155, 68: 0.004087394464848775, 69: 0.006905130491533623, 70: 0.007785295280189316, 71: 0.004832379617288437, 72: 0.0067208756814012335, 73: 0.004764061503897718, 74: 0.006499543900346811}"
