w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.3,0.1,0,50,12.490713592608236,0.5241611996856981,"{0: 0.003994952868041041, 1: 0.007165233380177095, 2: 0.006948702833296958, 3: 0.005550673158510607, 4: 0.005212957281604623, 5: 0.005363512317639702, 6: 0.006140915877934944, 7: 0.006479636483662574, 8: 0.007509004459047859, 9: 0.007156746903035067, 10: 0.008441987816714814, 11: 0.008066825260841168, 12: 0.005406537793068214, 13: 0.006409915634821276, 14: 0.007408169415237227, 15: 0.009433860592803838, 16: 0.006550124888242595, 17: 0.006263573048189836, 18: 0.008040571638658706, 19: 0.00829500683404954, 20: 0.005357861319461022, 21: 0.005328647597633573, 22: 0.0075356895880857085, 23: 0.006947245598259494, 24: 0.006872870643968667, 25: 0.007046987199492374, 26: 0.004963652141013482, 27: 0.006459305475857266, 28: 0.005531443361308975, 29: 0.006866114225844105, 30: 0.007990120573426627, 31: 0.005800622460391678, 32: 0.005860930990954826, 33: 0.00797281284448092, 34: 0.005654637693037742, 35: 0.0069287073945455396, 36: 0.005886948026942755, 37: 0.005478509411336618, 38: 0.006623235966371991, 39: 0.00551435768380129, 40: 0.006834676522984709, 41: 0.00483780402806328, 42: 0.007123014715279259, 43: 0.005408689777605247, 44: 0.008154179814805958, 45: 0.006916176425307712, 46: 0.005304528114475135, 47: 0.007233886292864014, 48: 0.005120043369379391, 49: 0.008754260409820896, 50: 0.005310797710737843, 51: 0.006780494974525145, 52: 0.005141964166087802, 53: 0.007450858115918583, 54: 0.007827128457270053, 55: 0.006591862208701434, 56: 0.00529836080750284, 57: 0.007265828021022247, 58: 0.007489745066414008, 59: 0.007876905669239513, 60: 0.0069778482010234575, 61: 0.005854337862721221, 62: 0.008214022540204292, 63: 0.004354824797884632, 64: 0.00817591908030543, 65: 0.00680024503712534, 66: 0.005483394677112894, 67: 0.005496131066662784, 68: 0.006305546462926725, 69: 0.005577346328730703, 70: 0.005890425312969619, 71: 0.00733051250316987, 72: 0.006110684742344433, 73: 0.006403953767301317, 74: 0.006588163096080475}"
0.6,0.3,0.1,0,50,13.495080401854956,0.5240177820042159,"{0: 0.004094980960765032, 1: 0.0073581256698662155, 2: 0.006972475506690532, 3: 0.005353802930952275, 4: 0.005271175584447459, 5: 0.0053806722904357835, 6: 0.0061779004918736296, 7: 0.00651655453336725, 8: 0.007304373570935827, 9: 0.0069368481977410065, 10: 0.00866908455562073, 11: 0.007769150849957983, 12: 0.00537043520121953, 13: 0.00637924990831401, 14: 0.007154815112438597, 15: 0.009079646222019127, 16: 0.006288439796500031, 17: 0.006254549244026048, 18: 0.008030245607228603, 19: 0.0082652658282156, 20: 0.005371786133862311, 21: 0.005193453137782622, 22: 0.0076268447637157216, 23: 0.0068884032874816856, 24: 0.0070995358913918125, 25: 0.007299262072184207, 26: 0.005067137903756756, 27: 0.006710678731091067, 28: 0.0055268528998462475, 29: 0.006727352927749492, 30: 0.007977721669676377, 31: 0.005609458059771927, 32: 0.0059097884663448655, 33: 0.007953869801388796, 34: 0.005651858130563135, 35: 0.006925571157089045, 36: 0.005597461604816766, 37: 0.005262444958697891, 38: 0.006390355311762825, 39: 0.005725535161180184, 40: 0.0073580856592494045, 41: 0.004805823483410207, 42: 0.007198472180907126, 43: 0.005535099590538253, 44: 0.00836544879404964, 45: 0.00654039231773177, 46: 0.005185654437813019, 47: 0.007597152535611179, 48: 0.005038077748805561, 49: 0.009021708463636697, 50: 0.005512548279064086, 51: 0.0067561674622831705, 52: 0.0048707940400042294, 53: 0.007451740909253305, 54: 0.007792981419686832, 55: 0.006257002313322811, 56: 0.0051739062899873395, 57: 0.0072245504538161675, 58: 0.007415097052370486, 59: 0.007903253836791378, 60: 0.0071401328822004026, 61: 0.005736222397121434, 62: 0.008427795383931855, 63: 0.004324759219520939, 64: 0.008212614600294238, 65: 0.007049962807384679, 66: 0.005473586582492319, 67: 0.005638732240722574, 68: 0.006547229291994773, 69: 0.005807193218571475, 70: 0.005883000231137768, 71: 0.007295989101125383, 72: 0.0061046908581614025, 73: 0.006369680351903564, 74: 0.006585458258696129}"
0.6,0.3,0.1,0,49,13.003306190883347,0.5269888012886766,"{0: 0.0038967872462391667, 1: 0.0072510329829966235, 2: 0.006916372531085181, 3: 0.005211513478937473, 4: 0.005346942368078609, 5: 0.005452059808979928, 6: 0.0061515666647398255, 7: 0.00637628045504331, 8: 0.007413135923749415, 9: 0.006770451092687795, 10: 0.008783905021166966, 11: 0.007704699226687634, 12: 0.00555735672163982, 13: 0.006355962881802033, 14: 0.006822151495997339, 15: 0.009153252576058719, 16: 0.006150075461562813, 17: 0.0064918878348313456, 18: 0.007660205707268016, 19: 0.007782385236454031, 20: 0.005316931903366634, 21: 0.005135774154461611, 22: 0.007488709775751788, 23: 0.007038883204953847, 24: 0.007621846746940893, 25: 0.007045189697828126, 26: 0.004908770326365475, 27: 0.006590199832643296, 28: 0.0052576312512462725, 29: 0.006915984352438014, 30: 0.007872075096276864, 31: 0.005536520609698254, 32: 0.005844518494548084, 33: 0.008043838587295902, 34: 0.005542211253804368, 35: 0.00693836178366004, 36: 0.005739193102319948, 37: 0.0050770745763086935, 38: 0.006075913364504602, 39: 0.005747210409603501, 40: 0.007089042303985669, 41: 0.0047324468562855455, 42: 0.00727247731684313, 43: 0.005705596471411538, 44: 0.008311341879230936, 45: 0.006479823378348468, 46: 0.0051888215812007955, 47: 0.007528441155386866, 48: 0.00474097843334844, 49: 0.008815130787655749, 50: 0.005441294745972843, 51: 0.007003860368624142, 52: 0.004815852000191926, 53: 0.007386711832145275, 54: 0.007867319439505851, 55: 0.006143589251354617, 56: 0.0049783027286936146, 57: 0.007466775080310538, 58: 0.007340578232094953, 59: 0.00804421154072497, 60: 0.0072027777375191365, 61: 0.005790268675587737, 62: 0.008304702238813032, 63: 0.00418772852291372, 64: 0.008374780869806713, 65: 0.007258517745956022, 66: 0.005727507270218408, 67: 0.0057019012285941745, 68: 0.006565732171620271, 69: 0.005732786572806268, 70: 0.005817053893453604, 71: 0.007272290904277877, 72: 0.00628021478020579, 73: 0.006622356796965203, 74: 0.006161574689138285}"
0.6,0.3,0.1,0,49,12.545479821930208,0.5267748461116027,"{0: 0.003926833855840413, 1: 0.007190799284429544, 2: 0.006914584578215685, 3: 0.005252490086946884, 4: 0.005648188095582934, 5: 0.005430931394378964, 6: 0.005987834249736392, 7: 0.0065206614378057835, 8: 0.007437546701492004, 9: 0.00697200494334109, 10: 0.008561496375824226, 11: 0.0077010185312383, 12: 0.005506460278248145, 13: 0.006111321054547277, 14: 0.0067786423535753275, 15: 0.009161760113893554, 16: 0.006310191595965479, 17: 0.006270889264928419, 18: 0.007623469631752805, 19: 0.008053707654772101, 20: 0.005462449484606455, 21: 0.005155060408491076, 22: 0.007412668639078196, 23: 0.007144058174799598, 24: 0.007363951090820399, 25: 0.006889126172323205, 26: 0.005118283933455405, 27: 0.006394096451516129, 28: 0.005271379369769507, 29: 0.006864442639411147, 30: 0.007513147341588694, 31: 0.0053959151981948505, 32: 0.005915704553140795, 33: 0.007856875375042024, 34: 0.005385989719712271, 35: 0.0072948367051655725, 36: 0.005800135290401096, 37: 0.0054019028960296004, 38: 0.006119728452774211, 39: 0.005936033974660352, 40: 0.007050236053319015, 41: 0.004792212786686182, 42: 0.007243586981249944, 43: 0.005581518018998129, 44: 0.008264065435452897, 45: 0.006418177788307651, 46: 0.005197862386111291, 47: 0.007330888933225341, 48: 0.00454110727281617, 49: 0.008777979987553546, 50: 0.0058315581027108794, 51: 0.006915514336184802, 52: 0.005110738008664351, 53: 0.007609120320694456, 54: 0.007666025544938145, 55: 0.006120785324571757, 56: 0.004714759755049418, 57: 0.007457091256418257, 58: 0.007172988932249729, 59: 0.00786731700885613, 60: 0.0072311755143414855, 61: 0.0058512885695138316, 62: 0.007974112310450716, 63: 0.004306042086591777, 64: 0.008069630547225978, 65: 0.0074018359239729995, 66: 0.005771088167462765, 67: 0.0055322107593902305, 68: 0.006696700345188374, 69: 0.005875965224527893, 70: 0.005970036533169015, 71: 0.007493498589747463, 72: 0.006390904422810623, 73: 0.0066020712859819084, 74: 0.00608070760633974}"
0.6,0.3,0.1,0,49,13.50088854922888,0.5286735813551836,"{0: 0.003890483762842513, 1: 0.007243521552571113, 2: 0.0069905780439909635, 3: 0.005380188275698723, 4: 0.0057101004332015416, 5: 0.005441217573414728, 6: 0.005666306163542911, 7: 0.0071040952258531525, 8: 0.007188231899970123, 9: 0.006938455978846125, 10: 0.008134521371826986, 11: 0.007453076310585624, 12: 0.005700321029596651, 13: 0.006017521226636261, 14: 0.0066500083104656165, 15: 0.009008902679146058, 16: 0.006234436759462598, 17: 0.006234872412995935, 18: 0.0075639401514487475, 19: 0.008424004637781226, 20: 0.005352750850379516, 21: 0.0051135010983862144, 22: 0.0073482321835364435, 23: 0.007016768257792108, 24: 0.007041646578232243, 25: 0.007109607886570899, 26: 0.005520646776142999, 27: 0.0062931645075450975, 28: 0.0055987376063246115, 29: 0.0065670961767355235, 30: 0.007404609339140407, 31: 0.005444397827673684, 32: 0.005863904527926427, 33: 0.007674406929013079, 34: 0.005449439119570462, 35: 0.007139893936497398, 36: 0.005542850395598907, 37: 0.0052668593356187485, 38: 0.0064238246170813884, 39: 0.006026006762485425, 40: 0.006923457633130017, 41: 0.004780689407799611, 42: 0.007375597209845577, 43: 0.00580781362824607, 44: 0.007874382606443102, 45: 0.006470645882294401, 46: 0.005060726091307656, 47: 0.007330359284341128, 48: 0.0045237134286448665, 49: 0.00880445152285078, 50: 0.006175730591190064, 51: 0.007025172724981499, 52: 0.00501905074579216, 53: 0.007939021205427492, 54: 0.007530164517304266, 55: 0.006454660563367122, 56: 0.004579432594610312, 57: 0.007467505505661238, 58: 0.007091586058788488, 59: 0.007749757076985223, 60: 0.007104381904061997, 61: 0.005552371249656161, 62: 0.007961259129093543, 63: 0.0042806174118879435, 64: 0.0077097449048385246, 65: 0.007597567261689938, 66: 0.006081660609064792, 67: 0.005579578051209812, 68: 0.006645452498456961, 69: 0.005679183732754426, 70: 0.005707024560529147, 71: 0.007010854538335626, 72: 0.006207472662522126, 73: 0.0068533041225992885, 74: 0.005803617188227589}"
0.6,0.3,0.1,0,49,13.038430722278541,0.530602638386189,"{0: 0.0038744817743800422, 1: 0.0077235131474748305, 2: 0.006928151010212779, 3: 0.0056546296366817815, 4: 0.005636449974187518, 5: 0.005562673974383611, 6: 0.005939387414543813, 7: 0.006965414700488842, 8: 0.007244542528501901, 9: 0.006657170221502884, 10: 0.008023908943767755, 11: 0.0071322218414814325, 12: 0.005758574533647957, 13: 0.005998601904936979, 14: 0.006543249949960646, 15: 0.008756843210631911, 16: 0.006133253065669376, 17: 0.006324348478629201, 18: 0.007445937091819171, 19: 0.008088767801474567, 20: 0.005294142468178542, 21: 0.00529665145353369, 22: 0.007505101623835888, 23: 0.007099407610525267, 24: 0.0070543166171312364, 25: 0.007012240049775413, 26: 0.005441662073790268, 27: 0.006490846956332351, 28: 0.005465983495224376, 29: 0.006484563546336909, 30: 0.007586472014469283, 31: 0.005560363695598039, 32: 0.006165855337444341, 33: 0.007697831574115975, 34: 0.005761388279226793, 35: 0.0068693726522792466, 36: 0.005462091390773116, 37: 0.005363501449924273, 38: 0.006527570094145936, 39: 0.005811375704535, 40: 0.007184513145766754, 41: 0.0045769842884009065, 42: 0.007124927939695834, 43: 0.0056885134931320795, 44: 0.007574060125750805, 45: 0.006554679441699004, 46: 0.005002094034907541, 47: 0.007264178891811018, 48: 0.00443957401143811, 49: 0.008714657954947134, 50: 0.006283315611861949, 51: 0.0069488037902336545, 52: 0.00487377940283586, 53: 0.008045631464769892, 54: 0.0072900847716071224, 55: 0.006314979852390707, 56: 0.004273482011597038, 57: 0.007610292380511402, 58: 0.0067732013220207716, 59: 0.007374231176531508, 60: 0.007081757148308845, 61: 0.005675107556352894, 62: 0.007811751427497995, 63: 0.004334955703965197, 64: 0.007436751374181074, 65: 0.007760655903372842, 66: 0.0059430389648435, 67: 0.0054951638027243635, 68: 0.006705483595604683, 69: 0.005843981941643422, 70: 0.005624466677626516, 71: 0.0066086645474673885, 72: 0.006337469104226759, 73: 0.006551074458413114, 74: 0.006059453901231272}"
0.6,0.3,0.1,0,49,12.608418972348124,0.5308711674588661,"{0: 0.003994216479167012, 1: 0.007762437680035683, 2: 0.006661726969657243, 3: 0.005590749291678386, 4: 0.005568718042961613, 5: 0.005587095084806687, 6: 0.005929337468361362, 7: 0.0070196066954181366, 8: 0.007040509079394298, 9: 0.006641890352516851, 10: 0.008024179924560485, 11: 0.007532663444436626, 12: 0.0054824054006551, 13: 0.005880048476370775, 14: 0.006743670350906806, 15: 0.00874952367434274, 16: 0.006177880716377414, 17: 0.006333975386449919, 18: 0.007384538171613961, 19: 0.007851544400566547, 20: 0.005429969649273909, 21: 0.005219667161665291, 22: 0.007284816967490734, 23: 0.0074451479771554165, 24: 0.006886349523524377, 25: 0.006516066952207198, 26: 0.00531737860727528, 27: 0.006775385754398114, 28: 0.005373581693695269, 29: 0.00671012023952274, 30: 0.007816823003769176, 31: 0.005360634371504442, 32: 0.006037099528143057, 33: 0.007781408163486396, 34: 0.0050583591231702675, 35: 0.007326665235215624, 36: 0.005539426696312702, 37: 0.00490807895909926, 38: 0.006269245989529972, 39: 0.006076754049918082, 40: 0.007204328245590817, 41: 0.004595351920450062, 42: 0.007392605076233642, 43: 0.006089066944423391, 44: 0.0075594027882147, 45: 0.006577111560542214, 46: 0.005068463509910403, 47: 0.0073335575029441075, 48: 0.004607287811804976, 49: 0.008492605573747902, 50: 0.006476459348961119, 51: 0.006993563696841314, 52: 0.004901976064683998, 53: 0.008247733499321511, 54: 0.007341345390486317, 55: 0.006674744878730558, 56: 0.003959764158548355, 57: 0.007605065154235507, 58: 0.007073935905378414, 59: 0.007508819434831642, 60: 0.006924044183521999, 61: 0.005822594385235579, 62: 0.008033311116757078, 63: 0.004180365864104644, 64: 0.0072930988879559575, 65: 0.007669410375247964, 66: 0.005880262057879904, 67: 0.005332423919617979, 68: 0.006813107262056558, 69: 0.00601597278496376, 70: 0.005646934563562081, 71: 0.0068090751156075855, 72: 0.006171246605151008, 73: 0.006494149584218747, 74: 0.006015971849470708}"
0.6,0.3,0.1,0,49,13.085966171655116,0.529969206286777,"{0: 0.004088833907690235, 1: 0.007814915334239541, 2: 0.006553319734767712, 3: 0.005562389046746496, 4: 0.0052705500085971305, 5: 0.0054791414505143375, 6: 0.006016828367519245, 7: 0.007252914749313088, 8: 0.007093981361333077, 9: 0.006548898773132909, 10: 0.008064333573575824, 11: 0.007582117176725093, 12: 0.005362089878465281, 13: 0.0057354965322545725, 14: 0.006779494031740413, 15: 0.00855024445778583, 16: 0.006370669045588543, 17: 0.006138208880905027, 18: 0.00732279271732818, 19: 0.0076466481537670735, 20: 0.00523577595469273, 21: 0.005257271985764846, 22: 0.0076517251595187115, 23: 0.007486087580997602, 24: 0.006871843066544652, 25: 0.006406922778488172, 26: 0.005372594570923842, 27: 0.0064457959051483675, 28: 0.005507345773356568, 29: 0.006649320170449887, 30: 0.008219468956750369, 31: 0.0052216300930301544, 32: 0.005815034918898322, 33: 0.007877579943129695, 34: 0.0050239549512139554, 35: 0.007431653937725218, 36: 0.005620121581426713, 37: 0.004937440099996881, 38: 0.006278990552160989, 39: 0.006138053260453747, 40: 0.007084235900329669, 41: 0.0048132857982206316, 42: 0.007607134449069605, 43: 0.005894012372571055, 44: 0.0074370585315055885, 45: 0.006717298172763075, 46: 0.004961924676265729, 47: 0.00688453500113698, 48: 0.004924198258045915, 49: 0.00857250781511561, 50: 0.00655620203268342, 51: 0.00741084049946536, 52: 0.004803432408863514, 53: 0.008054242695342604, 54: 0.007557354581526235, 55: 0.006974037608707609, 56: 0.003875258122863659, 57: 0.007763757622561585, 58: 0.007343934054865329, 59: 0.007465421362765605, 60: 0.0070338527232408354, 61: 0.006012413586940196, 62: 0.008259904721909057, 63: 0.004300112764408883, 64: 0.007437127663818475, 65: 0.00761882212091384, 66: 0.005782169842727177, 67: 0.0053295095866738845, 68: 0.006779287309181778, 69: 0.0060026007920500005, 70: 0.005742780991051505, 71: 0.00668745914980724, 72: 0.005973305705137125, 73: 0.006856905865233347, 74: 0.005991266911753813}"
0.6,0.3,0.1,0,49,13.034213987404398,0.5309243652562889,"{0: 0.004097063548751923, 1: 0.0076844860463586235, 2: 0.006188892911620392, 3: 0.005383022029042697, 4: 0.005468014331948052, 5: 0.005456699449324455, 6: 0.00618341855126598, 7: 0.007162606271183501, 8: 0.00722779632612502, 9: 0.0065142636818228536, 10: 0.008324867866400958, 11: 0.007559834807127472, 12: 0.005404843522783743, 13: 0.005894552193703459, 14: 0.006520006692426984, 15: 0.008621332315373646, 16: 0.006321474626998472, 17: 0.006084416518929754, 18: 0.00729168606545188, 19: 0.0076539828742995825, 20: 0.0053134166726811075, 21: 0.005302958636198792, 22: 0.007606672008325213, 23: 0.0071825530881287625, 24: 0.0069978741879839846, 25: 0.006569697586008202, 26: 0.005461104094875335, 27: 0.006265367672693819, 28: 0.005355814218801296, 29: 0.006522632618724351, 30: 0.008146967987222165, 31: 0.005518812702638786, 32: 0.0055930491167385426, 33: 0.007846961525893575, 34: 0.00512745331150867, 35: 0.007375757842173273, 36: 0.005732217314732992, 37: 0.004957522298625779, 38: 0.006595839778305567, 39: 0.00613457441626014, 40: 0.006832652635000114, 41: 0.004807954468501394, 42: 0.007783713442195161, 43: 0.005808961212903943, 44: 0.007742629577098502, 45: 0.0067050012705091285, 46: 0.005086725011997989, 47: 0.0067293946557641805, 48: 0.004904036380367163, 49: 0.00819761992241057, 50: 0.00651957002409523, 51: 0.007216322265975668, 52: 0.004779708434507684, 53: 0.008107597845657236, 54: 0.007581037387673492, 55: 0.006881625013235243, 56: 0.0038404257700893557, 57: 0.007682443040777671, 58: 0.007575270480724941, 59: 0.007317457496846714, 60: 0.007157769732413293, 61: 0.005927748857768577, 62: 0.008230396330811324, 63: 0.004231999090226755, 64: 0.007427984024481059, 65: 0.007617424160190508, 66: 0.005911153879284712, 67: 0.005367418026534959, 68: 0.0067220045034457705, 69: 0.00591782148373208, 70: 0.0056652994940525015, 71: 0.006606394432799425, 72: 0.005857983473116673, 73: 0.00708600092633717, 74: 0.005972151167299849}"
0.6,0.3,0.1,0,49,12.218633625324546,0.5326936741231397,"{0: 0.004094439587423695, 1: 0.007483677408374234, 2: 0.005826459692864902, 3: 0.005543019353210649, 4: 0.00548528942299212, 5: 0.005508341400821579, 6: 0.006280136401558229, 7: 0.00734876475293316, 8: 0.007203292448542938, 9: 0.006454962128325944, 10: 0.008001435095886734, 11: 0.007479813430299664, 12: 0.005372725263055326, 13: 0.006106563402126419, 14: 0.006423128863687851, 15: 0.00827855088267427, 16: 0.006390629318825285, 17: 0.005864390852823077, 18: 0.007192681639552221, 19: 0.007679182691298351, 20: 0.005416786208835192, 21: 0.005388069913854157, 22: 0.007864163484480019, 23: 0.0071627090329250236, 24: 0.006999599094054188, 25: 0.006479810175808308, 26: 0.00527759314695497, 27: 0.00644059158554711, 28: 0.005441334958712862, 29: 0.006384562248924743, 30: 0.00786769741867694, 31: 0.00547355979325094, 32: 0.005203778855661043, 33: 0.007760959396179345, 34: 0.005052348350579065, 35: 0.007726108895312644, 36: 0.00553366657108568, 37: 0.0051196993707840035, 38: 0.006380403648383487, 39: 0.00607810300251528, 40: 0.006628732971120584, 41: 0.005097907818024584, 42: 0.007714144298649278, 43: 0.005784550961373712, 44: 0.007642558852445891, 45: 0.006616702579413041, 46: 0.004853799985609778, 47: 0.006926968658855165, 48: 0.004695295832884331, 49: 0.008167456598599927, 50: 0.006567448406521366, 51: 0.007184742463336515, 52: 0.004731312940538394, 53: 0.00833940601998295, 54: 0.007462628395690545, 55: 0.00712140620083181, 56: 0.003777568456804549, 57: 0.007789478547589061, 58: 0.007743626098257355, 59: 0.007461461098664271, 60: 0.007258261970924695, 61: 0.005997863465210003, 62: 0.008389259017797865, 63: 0.004204751390123126, 64: 0.007355389067657885, 65: 0.0075422245925726205, 66: 0.005739460412740408, 67: 0.00531596195459811, 68: 0.006632010602501011, 69: 0.005975996125314819, 70: 0.005724174114240471, 71: 0.006554631583937508, 72: 0.005932482764589589, 73: 0.007062834372830015, 74: 0.005722626206997851}"
0.6,0.3,0.1,0,49,13.160539774238218,0.5346812059705482,"{0: 0.004026952566927111, 1: 0.007300696603784542, 2: 0.005931494850408109, 3: 0.005525522094502842, 4: 0.005235689222187885, 5: 0.00564568077347654, 6: 0.006020584354228581, 7: 0.0074365867192936865, 8: 0.007129866770412761, 9: 0.006556009321512541, 10: 0.008118099198580718, 11: 0.007382895994019831, 12: 0.005554088868800376, 13: 0.006280795343115923, 14: 0.006526275680195126, 15: 0.008184217729959852, 16: 0.005846829265007718, 17: 0.0058100988726704226, 18: 0.007062783213214706, 19: 0.007853571645676074, 20: 0.005406456502246524, 21: 0.005441264799924495, 22: 0.007992108363424065, 23: 0.007064085106269515, 24: 0.007144739941537435, 25: 0.006464520050487114, 26: 0.005117590876411239, 27: 0.006306628685325458, 28: 0.005569269775370023, 29: 0.006140580664909301, 30: 0.007877813051748237, 31: 0.005459849770960753, 32: 0.004604407509148753, 33: 0.007651691896386443, 34: 0.005553951361100158, 35: 0.007985152034582383, 36: 0.0055070888378655, 37: 0.005239195621613844, 38: 0.006171012323372215, 39: 0.005884465882081818, 40: 0.006518522918727362, 41: 0.005085060011724182, 42: 0.007898166635335569, 43: 0.005525531122213671, 44: 0.007784887860513379, 45: 0.006655084357009149, 46: 0.004885533198111644, 47: 0.007002299183676274, 48: 0.004897035349147521, 49: 0.007916711119127083, 50: 0.006447906470838777, 51: 0.007090956168328485, 52: 0.004689248107306851, 53: 0.00821892513135788, 54: 0.007104904330893157, 55: 0.006963722250800757, 56: 0.003757585123223857, 57: 0.007688174645914981, 58: 0.007709879488006729, 59: 0.007245365796994166, 60: 0.007576129930761398, 61: 0.005980169812483176, 62: 0.008449352420419795, 63: 0.004139395992567512, 64: 0.0074600545096607535, 65: 0.007586269933061195, 66: 0.0060525674151621495, 67: 0.005227210566466339, 68: 0.006745654826398167, 69: 0.005459612011125974, 70: 0.00545373574340014, 71: 0.006622315010605555, 72: 0.005854128831045844, 73: 0.007433398686652548, 74: 0.005981997303973002}"
0.6,0.3,0.1,0,49,13.844710329063027,0.5337946504772798,"{0: 0.004047702161616597, 1: 0.0072225493018891, 2: 0.005944422426036718, 3: 0.005297143649789033, 4: 0.005445384211634711, 5: 0.0058836620240665756, 6: 0.006026810309643973, 7: 0.007202883901351056, 8: 0.0067873591346506446, 9: 0.006755181740427144, 10: 0.008195049127403585, 11: 0.00758340572181226, 12: 0.005790482550579282, 13: 0.006396842338364317, 14: 0.006528760424236136, 15: 0.008122119137548268, 16: 0.005828628700996547, 17: 0.005741711804567088, 18: 0.007298403725868178, 19: 0.0078072909971966635, 20: 0.005358436497109995, 21: 0.005538774929752958, 22: 0.007745026837197426, 23: 0.006867964730862861, 24: 0.007183529753758632, 25: 0.0065456147029092, 26: 0.00510707022254684, 27: 0.0060602866926517075, 28: 0.005622708317755068, 29: 0.005942639507822101, 30: 0.007904844088666525, 31: 0.0054625170348467774, 32: 0.00464169979694542, 33: 0.00773637400109378, 34: 0.005834385293539625, 35: 0.0077310851262716385, 36: 0.005363898400148042, 37: 0.005311611714893318, 38: 0.006435860467966291, 39: 0.005667900544952929, 40: 0.006745805173314519, 41: 0.005160235064792703, 42: 0.007884837837838561, 43: 0.005483130671706991, 44: 0.007832940995195362, 45: 0.006686566007305977, 46: 0.0051082933208642, 47: 0.006973283475802111, 48: 0.0049529252167884695, 49: 0.007717231166716567, 50: 0.006629602938265446, 51: 0.007136478195366121, 52: 0.00454729991170325, 53: 0.008403719478051224, 54: 0.007492869962549451, 55: 0.006561541656201978, 56: 0.0038332890598341066, 57: 0.007729419653836631, 58: 0.007564585764864728, 59: 0.007157905980239737, 60: 0.0075789928077535235, 61: 0.005981604223229691, 62: 0.008509066499629656, 63: 0.003981014930242459, 64: 0.007277559430880814, 65: 0.007593391266277746, 66: 0.006193525864073369, 67: 0.005354208877358859, 68: 0.006763586493084404, 69: 0.005656263784706162, 70: 0.005457556042566293, 71: 0.006656763912141281, 72: 0.005825653646098845, 73: 0.0071945342456317994, 74: 0.0060797486699119534}"
0.6,0.3,0.1,0,50,12.73336592286504,0.5332311243613733,"{0: 0.0040793981439969165, 1: 0.007115972710788536, 2: 0.005807847824001073, 3: 0.0052916034038591785, 4: 0.005518291628228129, 5: 0.005932634039988234, 6: 0.006010777572554107, 7: 0.006811163801991761, 8: 0.006644146379544909, 9: 0.00663778123848589, 10: 0.008210573421016155, 11: 0.007632894985996041, 12: 0.005781241032564419, 13: 0.006471889022024809, 14: 0.006584009128919978, 15: 0.0079095306014173, 16: 0.005846011396024341, 17: 0.005635007790378422, 18: 0.007482688869578258, 19: 0.0078095796086638265, 20: 0.005517626118524734, 21: 0.005522636882287727, 22: 0.00755456949370291, 23: 0.006834149058870762, 24: 0.007049756927851709, 25: 0.0065393762468654235, 26: 0.005144228069491452, 27: 0.005994713755355779, 28: 0.005850474442289478, 29: 0.005951805693364277, 30: 0.007971326539591069, 31: 0.005527990084286821, 32: 0.004952495351857724, 33: 0.007687585885675, 34: 0.005931910403763403, 35: 0.007784707215372911, 36: 0.005480498941013581, 37: 0.0054258467258989605, 38: 0.006220994889969828, 39: 0.005695715161120445, 40: 0.006710371933086435, 41: 0.005272389066033945, 42: 0.00794093189195531, 43: 0.005626251211802046, 44: 0.007612449265184468, 45: 0.006696133203705652, 46: 0.005149740957578343, 47: 0.007083705916846328, 48: 0.005087827150276453, 49: 0.0073494530256629845, 50: 0.007084625448852494, 51: 0.007524030872103186, 52: 0.004526124167021024, 53: 0.008359090205218925, 54: 0.007464930278236209, 55: 0.006390981569414312, 56: 0.003617984187365672, 57: 0.007642561391391359, 58: 0.007616864566639099, 59: 0.007199861663705707, 60: 0.007306751234401402, 61: 0.005522073684888586, 62: 0.008519919096488715, 63: 0.00418475736359339, 64: 0.007291319543267923, 65: 0.007588402047876952, 66: 0.005935561643576378, 67: 0.005337617239745186, 68: 0.006863223041561157, 69: 0.005494987827274305, 70: 0.005927600361834662, 71: 0.00683829003697128, 72: 0.00593162604165677, 73: 0.007229116142603699, 74: 0.0062646837581429365}"
