w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.5,0.4,4,30,6.455981905703023,0.29389532948489,"{0: 0.008778362331837677, 1: 0.012200162781837682, 2: 0.01167419134671147, 3: 0.005293775432250715, 4: 0.011951348169404932, 5: 0.007194240800325083, 6: 0.008001637399209007, 7: 0.011239527622525461, 8: 0.008724542065099488, 9: 0.014421476526268412, 10: 0.007113021770896128, 11: 0.012302276035343207, 12: 0.009461787715714522, 13: 0.005720703266408972, 14: 0.0055474055378271075, 15: 0.0074181058267214, 16: 0.008021540939514201, 17: 0.008463611545803329, 18: 0.01027111139868258, 19: 0.011378476084919667, 20: 0.005512883559016872, 21: 0.005400923747303394, 22: 0.006650086416482391, 23: 0.012719885631668652, 24: 0.010115568279753196, 25: 0.00823635945827255, 26: 0.01024770922031196, 27: 0.010514015851429125, 28: 0.0051368302836013215, 29: 0.009586584516485778, 30: 0.005236844632250447, 31: 0.006863702762354877, 32: 0.009321824165579772, 33: 0.011396589304571275, 34: 0.005111490058563533, 35: 0.012554398790516503, 36: 0.007061780189265827, 37: 0.008569978664366183, 38: 0.011451629942562892, 39: 0.0065528965756941485, 40: 0.013622708051787745, 41: 0.01030356334991676, 42: 0.004601862603422532, 43: 0.007225657928903112, 44: 0.013461033069762417, 45: 0.009721188147801913, 46: 0.010842859005997237, 47: 0.00749945591282088, 48: 0.009205702980147758, 49: 0.0071338600225808926, 50: 0.011972068185241817, 51: 0.0105234324840331, 52: 0.00839152357892324, 53: 0.012839102371343204, 54: 0.005421813055485173, 55: 0.009065271861037739, 56: 0.013732915122845727, 57: 0.0061653998404189855, 58: 0.012068860983719778, 59: 0.01170393785789855, 60: 0.009834613767530991, 61: 0.007951692286742165, 62: 0.012158740822801474, 63: 0.013954982193484053, 64: 0.010998566291720994, 65: 0.007851524506949065, 66: 0.01864645375480207, 67: 0.009897488295905602, 68: 0.011414608010823654, 69: 0.01399434633717122, 70: 0.00938963334909802, 71: 0.014728655212514371, 72: 0.013857457545271401, 73: 0.01217703443364567, 74: 0.011545913754682504}"
0.1,0.5,0.4,4,30,6.4378474517403905,0.2932977423682533,"{0: 0.009210930802512956, 1: 0.0121630904819905, 2: 0.0108592839975262, 3: 0.005284734935059377, 4: 0.013236353133031974, 5: 0.006914534697557443, 6: 0.008017585917497537, 7: 0.011318669038332894, 8: 0.008715707326751133, 9: 0.013633640115138825, 10: 0.0073463232110097835, 11: 0.012420790969003635, 12: 0.009545290267782534, 13: 0.005803312969842861, 14: 0.005514211961994884, 15: 0.007363723031521628, 16: 0.007635317671234812, 17: 0.008481250433305231, 18: 0.00995677845947219, 19: 0.011391120112949548, 20: 0.005433293973660092, 21: 0.005101424817667479, 22: 0.006391409333142809, 23: 0.012715777800841876, 24: 0.01008666087880552, 25: 0.008510282659487948, 26: 0.01019002337495488, 27: 0.009781606727107098, 28: 0.005505961645883369, 29: 0.009132616253837702, 30: 0.0055615794176042555, 31: 0.006802454604045412, 32: 0.008914403747962756, 33: 0.011488036448498808, 34: 0.0051360294124324175, 35: 0.012086156243121373, 36: 0.007043192499445261, 37: 0.008354287720206938, 38: 0.011541415489813073, 39: 0.006590035915046963, 40: 0.013621206036551802, 41: 0.01014225555137432, 42: 0.004987390133914822, 43: 0.007719244381685948, 44: 0.013342703701001123, 45: 0.009105622419291332, 46: 0.010881606142322003, 47: 0.007529469190915022, 48: 0.009744535403011578, 49: 0.00712030079809892, 50: 0.012070360987987645, 51: 0.010505094890550357, 52: 0.008778491764733857, 53: 0.012836400561706979, 54: 0.0054577298722239065, 55: 0.008799325569100205, 56: 0.014311303685107543, 57: 0.0056549095353297645, 58: 0.01264068880007201, 59: 0.011706842627895262, 60: 0.010427682333904379, 61: 0.00818137057834297, 62: 0.012233371384768505, 63: 0.013923823185444953, 64: 0.011012107184223843, 65: 0.007671622951354606, 66: 0.018679578330855356, 67: 0.009910127933364953, 68: 0.011464876356208822, 69: 0.014109219333640831, 70: 0.009525056055337239, 71: 0.015135930679456976, 72: 0.013789943197457365, 73: 0.01173603884606978, 74: 0.011572801347669361}"
0.1,0.5,0.4,4,31,7.205282317099543,0.2953565909860869,"{0: 0.008900899496696457, 1: 0.011818216214235532, 2: 0.010438156499800335, 3: 0.005128914033023623, 4: 0.013118950961416714, 5: 0.006698886114935282, 6: 0.008358831304036782, 7: 0.011211218316386358, 8: 0.009310944684138907, 9: 0.013346598791804271, 10: 0.007266314687425254, 11: 0.012170259730191242, 12: 0.009895194997934726, 13: 0.006546772774145575, 14: 0.005391567202238061, 15: 0.0076644440096527875, 16: 0.007360164700090819, 17: 0.009133016496030195, 18: 0.009794831879475342, 19: 0.011180461522927279, 20: 0.005535703634826306, 21: 0.005488101188932891, 22: 0.006772855656784229, 23: 0.012239791092530821, 24: 0.01001767354881567, 25: 0.008590904391988409, 26: 0.010461463029956182, 27: 0.010669982907856432, 28: 0.005474612641931624, 29: 0.009912774763859879, 30: 0.005575459856281773, 31: 0.006821990768908576, 32: 0.008867239317831902, 33: 0.011224781687110457, 34: 0.004739149944629396, 35: 0.01242419528496619, 36: 0.007503693250961219, 37: 0.008852808290185981, 38: 0.011157267091324566, 39: 0.006352019879417139, 40: 0.013199025082394332, 41: 0.009248919091098998, 42: 0.00464691421863963, 43: 0.008416735086255631, 44: 0.012936421794665432, 45: 0.00895897312409604, 46: 0.011387019948663785, 47: 0.007369912214730703, 48: 0.009444890694890696, 49: 0.007018737522651416, 50: 0.011604598515487329, 51: 0.01027811279768227, 52: 0.008636831370400708, 53: 0.012653582045705335, 54: 0.005636413341892794, 55: 0.008681330085439677, 56: 0.015464489629420148, 57: 0.006170026326582099, 58: 0.01325798678110322, 59: 0.011254050980078378, 60: 0.01019192609349605, 61: 0.007993057456271248, 62: 0.01197765065896511, 63: 0.013603472467178794, 64: 0.011112414879538167, 65: 0.00781258878842379, 66: 0.018349804072610207, 67: 0.009627097452247524, 68: 0.0112405899261852, 69: 0.013308290151448533, 70: 0.009021776102255557, 71: 0.014865429484436333, 72: 0.013579008756315866, 73: 0.011059019385218015, 74: 0.01130737192381028}"
0.1,0.5,0.4,4,31,6.721843362074847,0.2963439110808285,"{0: 0.009322304960902866, 1: 0.011222580391650326, 2: 0.010018467623221856, 3: 0.004956178676968363, 4: 0.013100610469031524, 5: 0.00644893559881473, 6: 0.008486312613926168, 7: 0.011815635617005483, 8: 0.009008789913938565, 9: 0.01258022734230377, 10: 0.007821032154125161, 11: 0.012084072349032693, 12: 0.009658694455017453, 13: 0.006377682909766544, 14: 0.0053733870212516474, 15: 0.008052858927047823, 16: 0.007039366799640773, 17: 0.010285765805507947, 18: 0.00981837540056718, 19: 0.011309087084141158, 20: 0.0055623122403944325, 21: 0.005579247789477232, 22: 0.006777482322458784, 23: 0.012110037515589065, 24: 0.009733940152957078, 25: 0.008367012960083063, 26: 0.010540890164177837, 27: 0.010791895029458116, 28: 0.00546260734616899, 29: 0.011531752113943897, 30: 0.0059555925453546234, 31: 0.006782451176827528, 32: 0.007741057952580919, 33: 0.011392659196319235, 34: 0.004904324318845714, 35: 0.012691014560792753, 36: 0.00793490232450748, 37: 0.00848819970124945, 38: 0.01118006042568153, 39: 0.005765329502553303, 40: 0.012776344433751448, 41: 0.008957952541755925, 42: 0.004420639614032041, 43: 0.009051177550689828, 44: 0.012987408427206555, 45: 0.00923175303715191, 46: 0.011498027413672694, 47: 0.007634711472342414, 48: 0.00955021880474614, 49: 0.007275849507814392, 50: 0.01160713797700099, 51: 0.010452647114507245, 52: 0.008518595252553435, 53: 0.013160128268911508, 54: 0.005396015498755225, 55: 0.008597107819403082, 56: 0.015623817033970143, 57: 0.006094848731835033, 58: 0.012960557813498991, 59: 0.011133863057714792, 60: 0.010097120501505758, 61: 0.00823661295002319, 62: 0.011171361040418253, 63: 0.013445573447587953, 64: 0.010929820410714428, 65: 0.007671308275659606, 66: 0.01854134069823879, 67: 0.009663708535586056, 68: 0.010467378897443785, 69: 0.012781309067199056, 70: 0.009366040429698769, 71: 0.01398826837776751, 72: 0.013933918831815268, 73: 0.011035058899154071, 74: 0.010919890720772858}"
0.1,0.5,0.4,4,31,7.303675915525772,0.2977488816883164,"{0: 0.009250825062719485, 1: 0.011065732469842061, 2: 0.009838986300730372, 3: 0.004886734054792858, 4: 0.012784372030947374, 5: 0.006372734045637489, 6: 0.008470284497681757, 7: 0.011564911393678516, 8: 0.009655632567426754, 9: 0.012466831987379936, 10: 0.007736515613227941, 11: 0.012087959348233321, 12: 0.009549835577232837, 13: 0.006835962486647417, 14: 0.006033179550553423, 15: 0.00800274070822016, 16: 0.0073772416238169665, 17: 0.010214803469898693, 18: 0.00970783453660166, 19: 0.011006692513541829, 20: 0.00544208557907188, 21: 0.006233962970514927, 22: 0.0070502395176635065, 23: 0.012173563200960464, 24: 0.010729308231814078, 25: 0.008250024187210957, 26: 0.01016632078275914, 27: 0.010806079127996934, 28: 0.005432936597320158, 29: 0.011268658015233362, 30: 0.005955256126489004, 31: 0.006009168851634605, 32: 0.00802756652238777, 33: 0.01188035955409828, 34: 0.0044635992932017, 35: 0.012460929346161557, 36: 0.007628431020512542, 37: 0.008317843763049242, 38: 0.011067922394350727, 39: 0.00535672588378903, 40: 0.013207783187736414, 41: 0.008866256527466016, 42: 0.004616885839739164, 43: 0.009403993082576445, 44: 0.013436039977135869, 45: 0.009161118420223, 46: 0.011319016969701903, 47: 0.007568687797555156, 48: 0.009424008718195152, 49: 0.007606111945403624, 50: 0.011443801683527712, 51: 0.010328640979325912, 52: 0.00817748369118232, 53: 0.01299779426658812, 54: 0.005395336388487074, 55: 0.00851069608169508, 56: 0.015554761035883656, 57: 0.005996262160645723, 58: 0.012468774434193747, 59: 0.011121231773587271, 60: 0.009869840111236703, 61: 0.007709908052373805, 62: 0.011037447956926742, 63: 0.013469998835852495, 64: 0.010820382053258767, 65: 0.007793501562295413, 66: 0.018400397844099813, 67: 0.009739739112442084, 68: 0.009935127400880825, 69: 0.012444606430573688, 70: 0.0099084605140402, 71: 0.014382335719622726, 72: 0.013699323392774776, 73: 0.011335124006356884, 74: 0.010802929538312096}"
0.1,0.5,0.4,4,30,7.325291175658728,0.29875863147251364,"{0: 0.009131803138652453, 1: 0.011064668483907905, 2: 0.009671563781152822, 3: 0.004627603257740244, 4: 0.012654368540179218, 5: 0.007065412887330695, 6: 0.008308714953572856, 7: 0.010955838353098627, 8: 0.009601599000494933, 9: 0.012369212987695916, 10: 0.007903621569027415, 11: 0.012031355751965034, 12: 0.009113313711044237, 13: 0.006523032264189492, 14: 0.006136387985703055, 15: 0.008706414666341061, 16: 0.006914253832062051, 17: 0.009655527634979693, 18: 0.010067937122731645, 19: 0.011068288391432942, 20: 0.0054730672881357825, 21: 0.006759826630507473, 22: 0.007050603853404915, 23: 0.013451085212994845, 24: 0.01007734398145357, 25: 0.00817908900100681, 26: 0.010456583401788882, 27: 0.010748077756358273, 28: 0.005776437454519647, 29: 0.010991417155800716, 30: 0.005478196068054994, 31: 0.006446652385621922, 32: 0.007951450417203841, 33: 0.010918202453675772, 34: 0.004424727418491475, 35: 0.012726261494407065, 36: 0.007037144537144535, 37: 0.007435869601070992, 38: 0.01083007646849397, 39: 0.004886756777985564, 40: 0.013367692191041197, 41: 0.00888574433094981, 42: 0.004864797673016851, 43: 0.008893195544698303, 44: 0.014032609726230662, 45: 0.00865381892779153, 46: 0.011255490763771279, 47: 0.007591457248991496, 48: 0.009190469773683839, 49: 0.007036841078959255, 50: 0.011660376728869883, 51: 0.010154211490850216, 52: 0.00803157336841655, 53: 0.013011124483727227, 54: 0.005274901165312125, 55: 0.00832759391080798, 56: 0.015080713025918508, 57: 0.006262987084904892, 58: 0.013209285983258589, 59: 0.012048077287803317, 60: 0.010516289894228967, 61: 0.0077020040319978975, 62: 0.010412161268325651, 63: 0.013482577009974269, 64: 0.011214495647638155, 65: 0.007706222261016782, 66: 0.018869564782977175, 67: 0.009881276319632483, 68: 0.009879703135172366, 69: 0.012409739993567436, 70: 0.01018191617506686, 71: 0.014621577088352797, 72: 0.013501013173881707, 73: 0.011142689493231306, 74: 0.011264802197126875}"
0.1,0.5,0.4,4,30,7.369912507658848,0.29904119700932547,"{0: 0.009261411487438885, 1: 0.011511038628918948, 2: 0.009699965693116378, 3: 0.0046254195226797966, 4: 0.012840139831848557, 5: 0.007175322928747586, 6: 0.008071621274577294, 7: 0.011641769004782705, 8: 0.009464253705421694, 9: 0.012686074023492915, 10: 0.007215306133835332, 11: 0.012148755804127111, 12: 0.008626676741312646, 13: 0.0065308756999456355, 14: 0.006089788281569104, 15: 0.008380842230878278, 16: 0.007331981647050141, 17: 0.009735281481856825, 18: 0.009958383074821432, 19: 0.010897743008413518, 20: 0.005529861865478304, 21: 0.0066623167109828955, 22: 0.0070961851693646955, 23: 0.013615843302216771, 24: 0.010108819869093842, 25: 0.008110493726932082, 26: 0.009875438128862785, 27: 0.010915059806552234, 28: 0.005778496360688142, 29: 0.01094503988339605, 30: 0.005557481873271346, 31: 0.006974840239079605, 32: 0.007833346360743622, 33: 0.010573290115467477, 34: 0.0047366653981650375, 35: 0.012757607197044834, 36: 0.0063885752241916605, 37: 0.007432674330655585, 38: 0.010883079195984748, 39: 0.004797084879997642, 40: 0.012909641325286606, 41: 0.008909662676785965, 42: 0.0048278252045375345, 43: 0.00876397600442301, 44: 0.014121250044105128, 45: 0.008628524381949039, 46: 0.010679817961721351, 47: 0.007873285955477738, 48: 0.008912147628802282, 49: 0.00694681175935682, 50: 0.01145303748043474, 51: 0.010144626943473374, 52: 0.008250463306339297, 53: 0.013051727264056033, 54: 0.0049869907746620075, 55: 0.008164273079557869, 56: 0.015676658484877662, 57: 0.0063680488338022576, 58: 0.012542981721063915, 59: 0.012442288983384875, 60: 0.010641719978417888, 61: 0.008649462164242266, 62: 0.010364455056235875, 63: 0.013253740993467022, 64: 0.0113102757569232, 65: 0.007575320417786174, 66: 0.018836512167442233, 67: 0.00996409284080517, 68: 0.009913742484038085, 69: 0.01265914285921496, 70: 0.0101207536139043, 71: 0.014656670496612813, 72: 0.013515374023665299, 73: 0.011389025862710074, 74: 0.011319603560050568}"
0.1,0.5,0.4,4,30,7.099101114440182,0.2980133160909872,"{0: 0.009341455060633143, 1: 0.012189800209786461, 2: 0.010328197467707204, 3: 0.004263485085402894, 4: 0.013069976914689446, 5: 0.007436591367737728, 6: 0.008204586171295313, 7: 0.011063640173229215, 8: 0.010015835139282097, 9: 0.012973122664651983, 10: 0.007311897527730595, 11: 0.012281310784018656, 12: 0.008811820172084085, 13: 0.006124621157274869, 14: 0.006141797237687649, 15: 0.008434522794191478, 16: 0.0073349893555373, 17: 0.009754438512549543, 18: 0.009944236827798473, 19: 0.011135283864404771, 20: 0.005456371552261963, 21: 0.00680188160675577, 22: 0.007150467080716408, 23: 0.01344191580941468, 24: 0.010117083747220732, 25: 0.008259611341803124, 26: 0.00978619652916697, 27: 0.0110878702986062, 28: 0.005575057278373791, 29: 0.011522630358246798, 30: 0.005127726599532908, 31: 0.00700598070381441, 32: 0.00776182830076125, 33: 0.010146721475337697, 34: 0.004856924958868253, 35: 0.012864369119084835, 36: 0.006403318795171716, 37: 0.0077656092107140865, 38: 0.011001483711112994, 39: 0.004887869580991762, 40: 0.01262313792075198, 41: 0.008732268492542467, 42: 0.0048597022912091415, 43: 0.00823979049926804, 44: 0.014142429414012718, 45: 0.008717282861118478, 46: 0.010714231226336994, 47: 0.008086350029392567, 48: 0.008956445484798464, 49: 0.0067388260642481735, 50: 0.011678230775202659, 51: 0.00933450317326342, 52: 0.00802377102866699, 53: 0.013435310010652478, 54: 0.005044959154548196, 55: 0.008241172365055265, 56: 0.01498296767763242, 57: 0.006510283393845038, 58: 0.012265216807394171, 59: 0.012981874751881964, 60: 0.011000054998101643, 61: 0.00875978577874086, 62: 0.010530781592425428, 63: 0.013275888104655232, 64: 0.01119628340877146, 65: 0.007777152703252201, 66: 0.018679576601769384, 67: 0.010622847942602808, 68: 0.010011499290267253, 69: 0.012829122938150285, 70: 0.010057848071546704, 71: 0.014111230947803107, 72: 0.013051251955906474, 73: 0.010984357128787973, 74: 0.01157587011362099}"
0.1,0.5,0.4,4,30,7.127473155755791,0.2973135926717267,"{0: 0.00936760997143117, 1: 0.01223639527987282, 2: 0.010406753826468006, 3: 0.004632932886357544, 4: 0.013109525914518035, 5: 0.007556814757072454, 6: 0.008221827104680198, 7: 0.011207260963930037, 8: 0.00938761650854235, 9: 0.013495659678610522, 10: 0.007400564928906924, 11: 0.012336272818770396, 12: 0.008875844330169759, 13: 0.006237252106841647, 14: 0.00562485100156333, 15: 0.008473270778108805, 16: 0.007385511152634441, 17: 0.00940588249010872, 18: 0.009520042054288629, 19: 0.011212909001906139, 20: 0.005905352024638611, 21: 0.008431989468336832, 22: 0.007161850570290967, 23: 0.01337893520215319, 24: 0.01007599306085247, 25: 0.008389076882227568, 26: 0.009963893957858426, 27: 0.011207355076223634, 28: 0.005056901942498038, 29: 0.011076482300346755, 30: 0.004937908415707188, 31: 0.006967652167227036, 32: 0.007901476019948827, 33: 0.010188482828579266, 34: 0.004895374410017774, 35: 0.012917276188730283, 36: 0.006023315490289586, 37: 0.0076836698254195476, 38: 0.011123258361843226, 39: 0.004838218268453003, 40: 0.012197224315109558, 41: 0.008825479202191532, 42: 0.004858796125919415, 43: 0.008167414659347137, 44: 0.014861873807315469, 45: 0.008670829723461303, 46: 0.010774214529528653, 47: 0.007702373423585958, 48: 0.008981176422068448, 49: 0.006634870372657212, 50: 0.011405489675868085, 51: 0.008936908046934623, 52: 0.008155918314371572, 53: 0.013414664766503269, 54: 0.005092320160813312, 55: 0.008229296925527076, 56: 0.015160775632214811, 57: 0.006546638909652607, 58: 0.012202977802123337, 59: 0.012915783733293568, 60: 0.011020849544914514, 61: 0.008753484940305914, 62: 0.010835335943483024, 63: 0.013288478519192293, 64: 0.011029978410892316, 65: 0.007809084606628274, 66: 0.01790731690535027, 67: 0.01014875803034233, 68: 0.010039060574331394, 69: 0.013032058638289667, 70: 0.010125730844908927, 71: 0.013836786829228967, 72: 0.013761934873719963, 73: 0.011309751605191163, 74: 0.011657284582600942}"
0.1,0.5,0.4,4,30,7.44163359218266,0.29791168818590763,"{0: 0.009173593510291421, 1: 0.012184565722485401, 2: 0.010971653701441889, 3: 0.0046473863254685175, 4: 0.013252046258340226, 5: 0.006858600666449611, 6: 0.007856350322103748, 7: 0.010923822838026155, 8: 0.010001471131608118, 9: 0.014620712353033716, 10: 0.006900506729273852, 11: 0.01213349991287987, 12: 0.00863722974978066, 13: 0.00641960435579758, 14: 0.005733534843123885, 15: 0.008276880690363026, 16: 0.0075001271919080134, 17: 0.009855529676892138, 18: 0.009608413204303615, 19: 0.010337598059738008, 20: 0.005882880234972052, 21: 0.008218195997575955, 22: 0.007747009417686946, 23: 0.014496040375344337, 24: 0.009322591108820385, 25: 0.008353811949702361, 26: 0.00977664631403987, 27: 0.010447509122707392, 28: 0.004712896280834083, 29: 0.011274474279160656, 30: 0.005019955362421116, 31: 0.006967838303454742, 32: 0.008197264412555047, 33: 0.010105596379198748, 34: 0.005020313924423513, 35: 0.013142721320248163, 36: 0.0063241760668639605, 37: 0.00788061719198335, 38: 0.011069746487184472, 39: 0.004850627504274302, 40: 0.011871897149279798, 41: 0.008921783921783923, 42: 0.00544268403857445, 43: 0.008210659057811185, 44: 0.01569892496863989, 45: 0.00923792429740519, 46: 0.010695202304791346, 47: 0.008138991409076562, 48: 0.009574605906617442, 49: 0.006650345222803766, 50: 0.011237627962914897, 51: 0.008823304760482025, 52: 0.007932747367216083, 53: 0.012864866956431485, 54: 0.004874790662461896, 55: 0.00829190609218474, 56: 0.014941866026746874, 57: 0.006488508200836967, 58: 0.01276044181449587, 59: 0.01280124160538822, 60: 0.010968233885671875, 61: 0.00832430712567699, 62: 0.010083543410868572, 63: 0.013362919175824729, 64: 0.011064361109422391, 65: 0.007623934950802193, 66: 0.018215853235290482, 67: 0.009647857835663522, 68: 0.009358727638994205, 69: 0.01281128672835448, 70: 0.010181535524001278, 71: 0.013638100966868091, 72: 0.013188921954681226, 73: 0.011892893108183741, 74: 0.011427995890865393}"
0.1,0.5,0.4,4,30,7.19694995582704,0.2979442648918441,"{0: 0.009097800364923655, 1: 0.011818669524148978, 2: 0.010860385089837147, 3: 0.004625275173220379, 4: 0.013142802012665027, 5: 0.0071073908402675525, 6: 0.007811637948624249, 7: 0.01032303761327734, 8: 0.010041302849522026, 9: 0.014173913317748933, 10: 0.0069144161609915045, 11: 0.011905076930761864, 12: 0.008646779708423544, 13: 0.0062937355103450995, 14: 0.006091529721666708, 15: 0.00812327186471022, 16: 0.00807683359053222, 17: 0.009919469850976703, 18: 0.01000734887721189, 19: 0.01027510479565274, 20: 0.005610003555209035, 21: 0.008157738765615478, 22: 0.007427798866155031, 23: 0.01449589583151227, 24: 0.009295697437820726, 25: 0.007918182233250727, 26: 0.009774590767741453, 27: 0.010539447247495191, 28: 0.005078666037570148, 29: 0.011119601787410007, 30: 0.0054034656774382805, 31: 0.006953555412459521, 32: 0.008374683545916424, 33: 0.009537141043990359, 34: 0.00547365752845205, 35: 0.013114262429330921, 36: 0.006785066716573567, 37: 0.00750725476752874, 38: 0.01105978023786243, 39: 0.004859346811401606, 40: 0.011883926524337481, 41: 0.009507949062743585, 42: 0.005472367629901877, 43: 0.008377114819751808, 44: 0.016351724399669608, 45: 0.009496384603405152, 46: 0.010587879765961957, 47: 0.00794506667794339, 48: 0.009640338642907137, 49: 0.006642826248990633, 50: 0.010516223872388259, 51: 0.009266142014429688, 52: 0.0075343775686241435, 53: 0.012901830046521826, 54: 0.004842640287845767, 55: 0.00831276103108295, 56: 0.014891163756745948, 57: 0.006523154125893853, 58: 0.011965521212096552, 59: 0.013296399084070317, 60: 0.009921881154757865, 61: 0.00790619917332246, 62: 0.010088133654058312, 63: 0.013357762437385727, 64: 0.01112322079787833, 65: 0.0076170178909904926, 66: 0.017928349263965703, 67: 0.009666977539409047, 68: 0.009489529352543052, 69: 0.013543160824838908, 70: 0.010767504431887995, 71: 0.013664323767063492, 72: 0.012910198911911242, 73: 0.012504143497294184, 74: 0.0113987857780666}"
0.1,0.5,0.4,4,30,7.227708859249328,0.29968446083804423,"{0: 0.008857088651609201, 1: 0.011540939109432258, 2: 0.010844513327390039, 3: 0.004476120058311838, 4: 0.012825588681753066, 5: 0.0069414228660804, 6: 0.008669124593782126, 7: 0.01062179315603973, 8: 0.009888165025151325, 9: 0.014375310608187322, 10: 0.006746457602621988, 11: 0.012317115399307181, 12: 0.00857514256486859, 13: 0.006564318379386872, 14: 0.005955125133207326, 15: 0.00795854049278707, 16: 0.008368367101243812, 17: 0.009808533438670424, 18: 0.010092489887010433, 19: 0.009888028124329495, 20: 0.0054085977887347765, 21: 0.008000683856848241, 22: 0.007492540369252698, 23: 0.014419584025748411, 24: 0.00899663964732458, 25: 0.007764154168263758, 26: 0.01009794049177611, 27: 0.010450548464247093, 28: 0.005029849207931399, 29: 0.010893823051357297, 30: 0.005306642121710615, 31: 0.0072256695544366785, 32: 0.008328045057497112, 33: 0.009330399484509075, 34: 0.00573279357525933, 35: 0.013232011262833182, 36: 0.006695129554718596, 37: 0.007805756607126473, 38: 0.011463468141550335, 39: 0.004787280215362408, 40: 0.011767922213127694, 41: 0.009297175221832758, 42: 0.005958274622658184, 43: 0.008429775724296273, 44: 0.01612660884921159, 45: 0.009602621246456864, 46: 0.010163744581552801, 47: 0.00790047836280713, 48: 0.009329345117016349, 49: 0.006309187644804084, 50: 0.010235080440559896, 51: 0.009258438453643934, 52: 0.007488742848331891, 53: 0.013127512271347888, 54: 0.004781896391485433, 55: 0.008152185549445823, 56: 0.014637569945789125, 57: 0.006320204950341937, 58: 0.011813367635285444, 59: 0.01265908312141189, 60: 0.009808391144007582, 61: 0.00775982008858721, 62: 0.009960711159341298, 63: 0.01484671741521057, 64: 0.01043056197165786, 65: 0.00819520810959167, 66: 0.01758724532697136, 67: 0.009528819117860216, 68: 0.00985829675898169, 69: 0.01326541532020984, 70: 0.011059254723638287, 71: 0.01354773512307759, 72: 0.012521370141233158, 73: 0.012391428915401525, 74: 0.011282150836945358}"
0.1,0.5,0.4,4,30,6.927108242983868,0.2994199456418007,"{0: 0.008838581612554216, 1: 0.011500169376881704, 2: 0.010846520962161793, 3: 0.004229019982444639, 4: 0.01294201897973713, 5: 0.006985096701741478, 6: 0.00857752243800283, 7: 0.010228424539270852, 8: 0.009877248918344808, 9: 0.014450245443396128, 10: 0.006710576744823319, 11: 0.012333584340527483, 12: 0.008762557640161317, 13: 0.006585619428085182, 14: 0.005989009756133044, 15: 0.008019068635506992, 16: 0.008077654995463215, 17: 0.009306261532288933, 18: 0.010637027066000606, 19: 0.009838763862736464, 20: 0.005199410637813715, 21: 0.008329766720177679, 22: 0.007477508504905766, 23: 0.014419007655309025, 24: 0.008637163260450933, 25: 0.008048587329409246, 26: 0.009979310921091746, 27: 0.01016729280005692, 28: 0.005091993448157831, 29: 0.01095326061079486, 30: 0.005243106784202674, 31: 0.007164698603054766, 32: 0.008347309289090112, 33: 0.009395570953790133, 34: 0.005764815335091185, 35: 0.013171087156591006, 36: 0.006780633749811832, 37: 0.007865647636242494, 38: 0.0115794598671311, 39: 0.0048810521096597295, 40: 0.011919962586128844, 41: 0.009180641930688845, 42: 0.0059660786133858, 43: 0.008530267605610074, 44: 0.015478831758856155, 45: 0.009590511816539212, 46: 0.010137012290324359, 47: 0.007841484125730703, 48: 0.009400410643608243, 49: 0.006749839797785003, 50: 0.010292662040175645, 51: 0.009254221884405785, 52: 0.007437695537010606, 53: 0.01350995974283645, 54: 0.00493399859838216, 55: 0.00876074277275253, 56: 0.015408317273113674, 57: 0.006289445673007318, 58: 0.011064987606083496, 59: 0.01332812334524663, 60: 0.009848259334560704, 61: 0.0078100038716477065, 62: 0.010104160716376891, 63: 0.014899023774985495, 64: 0.010638948399316197, 65: 0.008683083083768016, 66: 0.01778640635837108, 67: 0.009591444180485277, 68: 0.009950352159256269, 69: 0.01334460506209427, 70: 0.011616505379406488, 71: 0.013692921947284869, 72: 0.011583902594176566, 73: 0.011099072314825738, 74: 0.010592774291404428}"
