w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.2,0.5,0,47,12.084098478552574,0.46781003894433837,"{0: 0.004396461097917534, 1: 0.009341030852340436, 2: 0.008657135325719, 3: 0.004545358453909712, 4: 0.008164881905436482, 5: 0.009597953933125982, 6: 0.006360875305586306, 7: 0.005319133737125428, 8: 0.00431875638684802, 9: 0.004516467768928968, 10: 0.008440877540313467, 11: 0.008528202359414323, 12: 0.009214916494376665, 13: 0.006376966902764324, 14: 0.005382115652478743, 15: 0.008738524473590484, 16: 0.006717122438229741, 17: 0.0106730601098195, 18: 0.006352037932084907, 19: 0.008056143818539483, 20: 0.006049261292963398, 21: 0.008600543514643887, 22: 0.006087350559479026, 23: 0.010069381350834676, 24: 0.006711583788653263, 25: 0.0076936823053372575, 26: 0.007999912344742347, 27: 0.0059486705174191315, 28: 0.006271199276959824, 29: 0.007990272122823066, 30: 0.007309710673400796, 31: 0.0068381870531676455, 32: 0.007627043416713259, 33: 0.006258619116652334, 34: 0.008136937093598974, 35: 0.003945839911718804, 36: 0.006557360939666556, 37: 0.005647508134402569, 38: 0.0072134066084307245, 39: 0.006640262171967115, 40: 0.007447600748444865, 41: 0.007602847635893424, 42: 0.00907263310710003, 43: 0.0073984446491210725, 44: 0.007176256695735315, 45: 0.006754677637563176, 46: 0.010325481596325032, 47: 0.00911154338869356, 48: 0.007456341496503893, 49: 0.007806404646336605, 50: 0.008455033993211085, 51: 0.007724407486562594, 52: 0.005898107464592185, 53: 0.006963379492331893, 54: 0.00635127481331378, 55: 0.00826169981270688, 56: 0.0073136794779026185, 57: 0.006660528761569456, 58: 0.011285354766515314, 59: 0.008600398843112133, 60: 0.006269611555687318, 61: 0.00563804286503849, 62: 0.006622994863820881, 63: 0.007768154933671376, 64: 0.005675698777162036, 65: 0.007841842883075767, 66: 0.0061030168147822575, 67: 0.005869013382736986, 68: 0.009219955140023727, 69: 0.006534543480690991, 70: 0.00854232465241356, 71: 0.007698958652833655, 72: 0.007587666945918287, 73: 0.007445407956670442, 74: 0.009092704496631153}"
0.3,0.2,0.5,0,47,12.688838119011992,0.46947900386264263,"{0: 0.004162756484539685, 1: 0.00923668734598282, 2: 0.008899307374788584, 3: 0.004660781637600627, 4: 0.008411779332617607, 5: 0.009651787340012125, 6: 0.006495038918828882, 7: 0.005489554218404228, 8: 0.00444473794242011, 9: 0.0046800312880276255, 10: 0.008431575883704898, 11: 0.00823011571246706, 12: 0.008898680557936122, 13: 0.006323636122321748, 14: 0.005535269402998135, 15: 0.008392008401758314, 16: 0.007084119409855557, 17: 0.010299650425337982, 18: 0.006282950134064967, 19: 0.007941708693257301, 20: 0.006222588274732213, 21: 0.008545305567391054, 22: 0.00611910016909307, 23: 0.0099141593064199, 24: 0.007083902113271545, 25: 0.007706453741676379, 26: 0.0078067158041647934, 27: 0.006005658830945979, 28: 0.006174240493642404, 29: 0.008330280029060446, 30: 0.007228645573280722, 31: 0.006857792423693075, 32: 0.007673621218858758, 33: 0.006491582861662537, 34: 0.008308782143024844, 35: 0.003863784345299388, 36: 0.006473660355880074, 37: 0.00585623598146963, 38: 0.007103874785811815, 39: 0.006100287474359282, 40: 0.007417593967725321, 41: 0.00751930388686436, 42: 0.009347769431970646, 43: 0.00710296165235343, 44: 0.00719092864551609, 45: 0.006422493673893687, 46: 0.01021959968254986, 47: 0.008867533216647837, 48: 0.0073078481522597235, 49: 0.0074801085441773205, 50: 0.008922761755150457, 51: 0.0078559938347873, 52: 0.005802720268701499, 53: 0.007122589627089, 54: 0.006115600401615395, 55: 0.00789087608415142, 56: 0.007280922743832351, 57: 0.006985975147297388, 58: 0.011134106701597752, 59: 0.008463008234804607, 60: 0.006135652720968677, 61: 0.00556487051867537, 62: 0.0066050920179525656, 63: 0.007507697751028761, 64: 0.005848305664211307, 65: 0.007734752643095155, 66: 0.00656925291943879, 67: 0.005619537937778549, 68: 0.009358464486918034, 69: 0.006494408039134346, 70: 0.008046440894148047, 71: 0.007637769399681715, 72: 0.007471947048424075, 73: 0.007654244901357753, 74: 0.008716525022154467}"
0.3,0.2,0.5,0,47,12.827439142387327,0.47073525939338917,"{0: 0.004019554015603374, 1: 0.009157589288937744, 2: 0.00882044295896342, 3: 0.00455715691658876, 4: 0.008466127652954732, 5: 0.009615366701655716, 6: 0.006906998604052632, 7: 0.005614401524206122, 8: 0.004157385141544314, 9: 0.004515374391662154, 10: 0.008454764447013907, 11: 0.008103653052366168, 12: 0.008864388396520893, 13: 0.0062198155862631605, 14: 0.005221934977398572, 15: 0.008363558019983598, 16: 0.007049568952807739, 17: 0.010054609927541718, 18: 0.006022456670094491, 19: 0.007848510378850104, 20: 0.00572524549389326, 21: 0.008889507729330658, 22: 0.006239327955983066, 23: 0.009864956534144022, 24: 0.006792181088056474, 25: 0.0076662108315135955, 26: 0.007442882942678268, 27: 0.006116332839220467, 28: 0.006306047756972676, 29: 0.008210873613048446, 30: 0.007657538638959561, 31: 0.006804299695924889, 32: 0.007613242774426178, 33: 0.00639637840369608, 34: 0.008241447834192948, 35: 0.003851557362725646, 36: 0.006415805324607743, 37: 0.0058702092278395445, 38: 0.007189950490178954, 39: 0.006257553651695362, 40: 0.007468284017059915, 41: 0.007585966165703665, 42: 0.00935973792309432, 43: 0.007263036539462965, 44: 0.007399182772280978, 45: 0.006342787693144125, 46: 0.010081357483598698, 47: 0.009003226800234824, 48: 0.0072727928305086125, 49: 0.007303235599280624, 50: 0.008858240148811439, 51: 0.007860808396129527, 52: 0.005753341171851011, 53: 0.007499837834893256, 54: 0.005970368836715918, 55: 0.007875304848956788, 56: 0.007449283377460533, 57: 0.007208477902276455, 58: 0.011225120645720127, 59: 0.008328039968362878, 60: 0.00606655554574622, 61: 0.005702450662063767, 62: 0.006460685426110631, 63: 0.0072644948670502, 64: 0.0058614051464542976, 65: 0.007630087487956593, 66: 0.00683251119579411, 67: 0.005642279781129845, 68: 0.009325087738347417, 69: 0.006383748052887135, 70: 0.008073286765393966, 71: 0.007321745561909985, 72: 0.007722039924079968, 73: 0.007894804097078323, 74: 0.008663868372659539}"
0.3,0.2,0.5,0,47,11.77990094801917,0.4720513463813559,"{0: 0.003958906077459433, 1: 0.009228108568215463, 2: 0.008935206644484614, 3: 0.0047168615966592985, 4: 0.009214020335078224, 5: 0.009590450276220776, 6: 0.007006922334744899, 7: 0.005763463323465131, 8: 0.004314092933288441, 9: 0.004461858248211525, 10: 0.008429726368869893, 11: 0.008260419789009155, 12: 0.008540687298855954, 13: 0.006394613129799837, 14: 0.005177602265861993, 15: 0.008315331300919064, 16: 0.007231221600112398, 17: 0.010005885760776347, 18: 0.006259758326167365, 19: 0.007588464978112087, 20: 0.0055411883798878875, 21: 0.00872699496246241, 22: 0.006245041816810729, 23: 0.009313997260027905, 24: 0.006575957604514242, 25: 0.007510813598549185, 26: 0.007375932112612872, 27: 0.006071045849418093, 28: 0.006089968326137393, 29: 0.008371178923733978, 30: 0.007676667185939438, 31: 0.006714323983778474, 32: 0.007546248714949401, 33: 0.006580441039230824, 34: 0.008036855071133457, 35: 0.003951118220835011, 36: 0.0063126891413645275, 37: 0.005850965493895736, 38: 0.007577673593447117, 39: 0.005957430109704056, 40: 0.007703100077887334, 41: 0.007147214766646759, 42: 0.009479234710895807, 43: 0.0076343813455917635, 44: 0.007056368482623789, 45: 0.005911108349762772, 46: 0.010087818222350239, 47: 0.008594273077716343, 48: 0.00723529156060775, 49: 0.007916788139254888, 50: 0.008143748548410396, 51: 0.007982941128589795, 52: 0.005665413725203939, 53: 0.007520917118350445, 54: 0.005839790675290485, 55: 0.007686211252889046, 56: 0.007799537418086163, 57: 0.0071506150825879885, 58: 0.011276420582829471, 59: 0.008088742667826485, 60: 0.006107450813907094, 61: 0.005696959991915708, 62: 0.006627686870997057, 63: 0.00783810738365685, 64: 0.0060381511383554454, 65: 0.007685477335163312, 66: 0.006972973328986051, 67: 0.005641543726607444, 68: 0.009116596297320395, 69: 0.005814579582484238, 70: 0.008160015936901965, 71: 0.007174967991725072, 72: 0.007413812602648191, 73: 0.007843086529691873, 74: 0.008401180754543732}"
0.3,0.2,0.5,0,47,12.31733429937081,0.4730745511306502,"{0: 0.0038095119550684274, 1: 0.00938786178410328, 2: 0.008895637583745739, 3: 0.004739175109336841, 4: 0.009151797889196867, 5: 0.008972838462249177, 6: 0.00726344382338478, 7: 0.00604356978845977, 8: 0.004151539854074075, 9: 0.004729003779669718, 10: 0.00854517942945929, 11: 0.008211525729073122, 12: 0.00830827944449452, 13: 0.006409844832757538, 14: 0.005180379505057231, 15: 0.008265723111353067, 16: 0.007345015777092864, 17: 0.01000099124504915, 18: 0.006165813407426705, 19: 0.0073053598402172204, 20: 0.005483527918319286, 21: 0.008620215404506235, 22: 0.0064292052145097514, 23: 0.00927165868400654, 24: 0.006736165220485737, 25: 0.007468117763286458, 26: 0.007651878932930884, 27: 0.006130306785707594, 28: 0.006065648504116227, 29: 0.008127192091805962, 30: 0.007509684913772374, 31: 0.006548930866719172, 32: 0.007708086825498784, 33: 0.006836405892956306, 34: 0.007767660951679709, 35: 0.003936547374591913, 36: 0.006291830562065957, 37: 0.00580777449115294, 38: 0.0077431744691852725, 39: 0.005943852495885254, 40: 0.007687236285175777, 41: 0.007112919579839299, 42: 0.00910446201099546, 43: 0.007606354215641312, 44: 0.007308509086412969, 45: 0.0058539895468919445, 46: 0.009995667571361304, 47: 0.009014397842373454, 48: 0.00712522210635399, 49: 0.008542313398188747, 50: 0.0077667561953782, 51: 0.007996338468698266, 52: 0.005680275665750028, 53: 0.00747622406776324, 54: 0.005889740646614855, 55: 0.00740715565431783, 56: 0.008215016714651153, 57: 0.007172219469187847, 58: 0.01123411423703965, 59: 0.008051035678461153, 60: 0.006423242660812201, 61: 0.005262029618787291, 62: 0.006613179541748073, 63: 0.007841711353561893, 64: 0.005956717502169701, 65: 0.0076182945699644405, 66: 0.007036382455738202, 67: 0.005320471496273656, 68: 0.008869229979221922, 69: 0.005875962287661994, 70: 0.008366173449526452, 71: 0.007455828581311922, 72: 0.007295284605112158, 73: 0.007782692759984641, 74: 0.00839978287520961}"
0.3,0.2,0.5,0,47,11.86763084815786,0.47201377826032515,"{0: 0.0038116952121491905, 1: 0.009230429165787545, 2: 0.008883267118395282, 3: 0.004722692353600567, 4: 0.009228085976463773, 5: 0.009249781856790302, 6: 0.007268234723929459, 7: 0.006095419073843133, 8: 0.004153597011687852, 9: 0.005110790536007706, 10: 0.00862935350538542, 11: 0.008281455184320576, 12: 0.008278891653228067, 13: 0.006398149025509958, 14: 0.005531294372903616, 15: 0.008144965822912948, 16: 0.00731601663962488, 17: 0.00964433557957272, 18: 0.005978281701629393, 19: 0.007380664437860691, 20: 0.005506082039428772, 21: 0.008769506170636415, 22: 0.006669234028216414, 23: 0.009573106324616509, 24: 0.006767359522835105, 25: 0.00770407025010191, 26: 0.00819805430534718, 27: 0.006563586054096216, 28: 0.006357726349525426, 29: 0.007730939935849611, 30: 0.0072126982465746505, 31: 0.006647474491599791, 32: 0.007807682397548659, 33: 0.007032113612326386, 34: 0.007880857454831256, 35: 0.003965869245477389, 36: 0.006478346221118896, 37: 0.005803280615106539, 38: 0.007806395180405676, 39: 0.006006407554676372, 40: 0.007726738911149967, 41: 0.007367812398082978, 42: 0.008971075647530564, 43: 0.007306881357789312, 44: 0.007141790925804702, 45: 0.005788234168365162, 46: 0.009785146550841247, 47: 0.008081523520471128, 48: 0.006894393509477492, 49: 0.00829067044457674, 50: 0.00834840693653436, 51: 0.008000971586819441, 52: 0.005646327998250398, 53: 0.007453715990879218, 54: 0.0057693802415086275, 55: 0.007234583912875852, 56: 0.008399325259000966, 57: 0.00736603228013003, 58: 0.01102103189361887, 59: 0.008074636784051665, 60: 0.006368145429561539, 61: 0.004967551791830766, 62: 0.006588866184255042, 63: 0.007682935451751936, 64: 0.005957050813518526, 65: 0.007513275188742211, 66: 0.0074390197073148185, 67: 0.005357051816239892, 68: 0.008966230875178964, 69: 0.00595374194171346, 70: 0.00848451206022516, 71: 0.007103316340720387, 72: 0.007285510131608445, 73: 0.007610877409473067, 74: 0.008107683351235554}"
0.3,0.2,0.5,0,48,11.28553924108301,0.4741094341559687,"{0: 0.0038018760104597355, 1: 0.00912240182139299, 2: 0.00851718248636241, 3: 0.004667760003336416, 4: 0.009175396672932868, 5: 0.009184887601003085, 6: 0.007338549900803859, 7: 0.006072575548297391, 8: 0.003942567250353643, 9: 0.005043381893370078, 10: 0.008388746843167873, 11: 0.007925773921997309, 12: 0.008358325230000537, 13: 0.006517063509242597, 14: 0.00525975598734943, 15: 0.008151048396850283, 16: 0.007219139483264984, 17: 0.009791408657307358, 18: 0.006264461832524502, 19: 0.007332345893054007, 20: 0.00546956020025507, 21: 0.008586314086632707, 22: 0.0066054011267097775, 23: 0.009680692530928185, 24: 0.0066841475831697405, 25: 0.007620429936572987, 26: 0.008488870469559427, 27: 0.006351739747228536, 28: 0.006177511363442829, 29: 0.007547814103329767, 30: 0.007344789361681934, 31: 0.006615233207664467, 32: 0.007519804433957281, 33: 0.00711370544920634, 34: 0.008042017028050567, 35: 0.003928097630802875, 36: 0.006598119309840579, 37: 0.0059450461160485005, 38: 0.007775792063478127, 39: 0.005993567003032105, 40: 0.007661337132937768, 41: 0.007556760966544979, 42: 0.008846766878169793, 43: 0.007418912397064172, 44: 0.006713000323172051, 45: 0.006010166839935383, 46: 0.009816554788517763, 47: 0.008010234802325576, 48: 0.006618511053244414, 49: 0.008001944591264283, 50: 0.008413155056854844, 51: 0.007385728980170292, 52: 0.005638845883806477, 53: 0.007404963044240981, 54: 0.005920028560926321, 55: 0.007118602421983563, 56: 0.008286706738380377, 57: 0.007354113564925309, 58: 0.011027751346301278, 59: 0.008270286319199672, 60: 0.006727139414910288, 61: 0.0050775860366883705, 62: 0.006692276085405551, 63: 0.007474544901312985, 64: 0.005923963212103727, 65: 0.00746323202589556, 66: 0.007385361624660476, 67: 0.005417994123702843, 68: 0.009448687482830957, 69: 0.005883719669012838, 70: 0.008472621405304307, 71: 0.007017500572817545, 72: 0.007371747465226162, 73: 0.007681003281150505, 74: 0.008346422842672268}"
0.3,0.2,0.5,0,47,12.822005510174803,0.4749195817560408,"{0: 0.003750610671627347, 1: 0.009276055066282464, 2: 0.00797609687223603, 3: 0.004782556918565551, 4: 0.009034848564305123, 5: 0.009141638895779462, 6: 0.007057932171841724, 7: 0.0061842114948163504, 8: 0.0038548842651471627, 9: 0.00503072108595731, 10: 0.008325313930780925, 11: 0.008098851968565404, 12: 0.008222503734808045, 13: 0.006305014140867144, 14: 0.005430150066124125, 15: 0.008098102800680051, 16: 0.007348280428533766, 17: 0.00991004485929049, 18: 0.006514108928902767, 19: 0.007209097835903744, 20: 0.0054773776815106754, 21: 0.008510962490362612, 22: 0.006714683085235352, 23: 0.010275196206890757, 24: 0.006936237139199614, 25: 0.007730008556529377, 26: 0.008669522215773762, 27: 0.006571721167942104, 28: 0.006013810909941848, 29: 0.007736833363323577, 30: 0.007515554266463107, 31: 0.0065488020377434675, 32: 0.007255097608219188, 33: 0.007107380590712532, 34: 0.00826638552600029, 35: 0.003963319936330187, 36: 0.006569385311820708, 37: 0.005905041159569415, 38: 0.007858185568387972, 39: 0.0060949596693866985, 40: 0.007680233101912372, 41: 0.007383815207528172, 42: 0.008883866674504123, 43: 0.007351016544223814, 44: 0.0065166910640729455, 45: 0.005914096602029202, 46: 0.009456707427237202, 47: 0.00748796181762748, 48: 0.006565613550877865, 49: 0.007645044128897365, 50: 0.008691613847196442, 51: 0.007527224345280258, 52: 0.005627311080044604, 53: 0.0072711019417628165, 54: 0.005851016635769912, 55: 0.007637526628564161, 56: 0.008352361455332214, 57: 0.007437847409141874, 58: 0.010790324825098388, 59: 0.008274195543601707, 60: 0.006165964559337507, 61: 0.005028118816933754, 62: 0.00687971261978731, 63: 0.007492656452102838, 64: 0.0058681705003598705, 65: 0.007415786030088183, 66: 0.007055578374348353, 67: 0.005389154207926333, 68: 0.009336038415887166, 69: 0.006018984823715427, 70: 0.00842110168077499, 71: 0.006883518293902126, 72: 0.007752805710089155, 73: 0.00705559700188303, 74: 0.008345410653816148}"
0.3,0.2,0.5,0,47,11.939738898068926,0.47504923736951665,"{0: 0.0038748756710715185, 1: 0.009173248032390181, 2: 0.007775715787058862, 3: 0.004998270919920606, 4: 0.00878310055814575, 5: 0.008703612621450346, 6: 0.007005443884477989, 7: 0.006099202336082701, 8: 0.0038485195845167045, 9: 0.004985995091636718, 10: 0.007862119994177243, 11: 0.007999227951584567, 12: 0.008527685182860527, 13: 0.00627772326496891, 14: 0.005255847746646566, 15: 0.007964237708040845, 16: 0.006972969674754332, 17: 0.009891236905722897, 18: 0.006925577217870926, 19: 0.007345493723068349, 20: 0.005466892955578158, 21: 0.008470169819105835, 22: 0.006636977366538472, 23: 0.010082311617238946, 24: 0.006914280183339224, 25: 0.007514107163657308, 26: 0.008654871079614617, 27: 0.006507593233182313, 28: 0.005994851950771263, 29: 0.0077158624144973405, 30: 0.007429308133111778, 31: 0.006556657751564772, 32: 0.0071113491835198715, 33: 0.007030972915776152, 34: 0.008561274360205233, 35: 0.003964288427390726, 36: 0.0067387377250959545, 37: 0.005956677053032396, 38: 0.008145071622655082, 39: 0.0061757433179421535, 40: 0.007624808337279325, 41: 0.007390438318601643, 42: 0.008910823236946312, 43: 0.006971022570672013, 44: 0.00672334225776611, 45: 0.006196225816242055, 46: 0.009248288249057171, 47: 0.007473991690181287, 48: 0.006841887326624813, 49: 0.007591809829016272, 50: 0.008889066766735879, 51: 0.007406546674075502, 52: 0.00557265924219439, 53: 0.007480672307663895, 54: 0.00605264098226643, 55: 0.007604350074538253, 56: 0.00780735167097064, 57: 0.007398654422314098, 58: 0.010748400540860485, 59: 0.008211556309910228, 60: 0.00629990147488388, 61: 0.005162382860196131, 62: 0.0067578945439681634, 63: 0.007613828247186473, 64: 0.00612548085571482, 65: 0.007644316349672256, 66: 0.007041360557698948, 67: 0.005463116807207791, 68: 0.009375078129652825, 69: 0.005799326110952047, 70: 0.008163475196939276, 71: 0.007101783193800744, 72: 0.007653687653503419, 73: 0.007122572529255134, 74: 0.008803464028782128}"
0.3,0.2,0.5,0,47,12.966885538994418,0.4759277071733323,"{0: 0.003997124495437831, 1: 0.008869507694765216, 2: 0.007809796379145658, 3: 0.005171307774178961, 4: 0.00863745438450081, 5: 0.00861962698207459, 6: 0.007292223750067389, 7: 0.00610059793999722, 8: 0.004130085264601608, 9: 0.005095651980930795, 10: 0.007695684101565517, 11: 0.008072795716276712, 12: 0.008417313006259176, 13: 0.006638272604632483, 14: 0.0051898128021295705, 15: 0.008149641465172486, 16: 0.006970622527395596, 17: 0.00964909374592964, 18: 0.00675945474234508, 19: 0.007571164299276608, 20: 0.005461318381720643, 21: 0.008636690796391169, 22: 0.0065936245818923106, 23: 0.009999684470023728, 24: 0.006813798859002744, 25: 0.007673045307482599, 26: 0.008751215122435152, 27: 0.00622558666570764, 28: 0.005761071169045276, 29: 0.0077527762362916705, 30: 0.007421915412469708, 31: 0.0067715369379358036, 32: 0.00705149653472247, 33: 0.006862666073916293, 34: 0.008473990195128464, 35: 0.003940742423640802, 36: 0.006166314631522948, 37: 0.0059470741245739684, 38: 0.008491609864229806, 39: 0.0060669519009006745, 40: 0.0076320777612529905, 41: 0.007566336948388868, 42: 0.00907920230130549, 43: 0.006673193901973619, 44: 0.006624349913735427, 45: 0.006179360044437292, 46: 0.009209456542061368, 47: 0.0073007765799851295, 48: 0.006641707139845459, 49: 0.007618915312538469, 50: 0.009151003268295684, 51: 0.00735084296534007, 52: 0.005397268770577265, 53: 0.007554603555156916, 54: 0.005777602606435606, 55: 0.007569006242190085, 56: 0.007743796110173616, 57: 0.007584953306503316, 58: 0.010710324150272559, 59: 0.008616741921753103, 60: 0.006452295253003018, 61: 0.004887779961512206, 62: 0.0069283457253133405, 63: 0.007815244228100503, 64: 0.005883308309456288, 65: 0.007506356031340111, 66: 0.007210981022243784, 67: 0.00561604444826046, 68: 0.009406332513857142, 69: 0.0056037042553924495, 70: 0.008112029646323118, 71: 0.007114384084123982, 72: 0.007161307060291577, 73: 0.007040590334385167, 74: 0.008824160614688735}"
0.3,0.2,0.5,0,47,12.059098199932846,0.4761945602379699,"{0: 0.0039651709314609445, 1: 0.008833799539677539, 2: 0.0077167184005297144, 3: 0.005141015609770509, 4: 0.008571665163934414, 5: 0.008620877486515575, 6: 0.00723103407253017, 7: 0.006067155507233911, 8: 0.00429333089955936, 9: 0.005088983529549657, 10: 0.008073098450287235, 11: 0.008157528558335991, 12: 0.008437701852048953, 13: 0.006657185077930493, 14: 0.005148287940425738, 15: 0.008303447303239096, 16: 0.007070549514136474, 17: 0.010466276132948024, 18: 0.006701434061913982, 19: 0.007743380477083072, 20: 0.005414703344878489, 21: 0.008608110198637003, 22: 0.006355140106663, 23: 0.009727786163325123, 24: 0.0068101647315350605, 25: 0.007630186939011545, 26: 0.008717670174693264, 27: 0.0062522840652952626, 28: 0.005482869995415322, 29: 0.00771759995569297, 30: 0.007047071069975908, 31: 0.006641852348101442, 32: 0.007029001851531185, 33: 0.00679465754455352, 34: 0.00814691113808604, 35: 0.003948707500424024, 36: 0.006392316573868759, 37: 0.0062824124694159005, 38: 0.008672573608632843, 39: 0.006073608493101331, 40: 0.007435223754821202, 41: 0.007836953518019668, 42: 0.009037000136299692, 43: 0.006846648407198101, 44: 0.007021730710439788, 45: 0.006381549854040753, 46: 0.009184355813988484, 47: 0.007299178130032215, 48: 0.006831521065191293, 49: 0.007595618236763324, 50: 0.008829451899006016, 51: 0.007336433513408376, 52: 0.005335358259409216, 53: 0.007313851434065435, 54: 0.006004773244562765, 55: 0.007749618653889124, 56: 0.00739955771196494, 57: 0.007250952531236097, 58: 0.010739145480924736, 59: 0.008178993814321028, 60: 0.0065672177173977464, 61: 0.004830771563860791, 62: 0.006473471276660804, 63: 0.007401306341443628, 64: 0.006047826833697998, 65: 0.007483922990278206, 66: 0.007134622985748962, 67: 0.005770895936543314, 68: 0.00941750674722061, 69: 0.00539308486035232, 70: 0.008193535664276282, 71: 0.007105608100452319, 72: 0.007194348692510825, 73: 0.0073137201990338425, 74: 0.008719349444803917}"
0.3,0.2,0.5,0,47,12.101328041041283,0.4766841132428085,"{0: 0.00393894382414473, 1: 0.008926041522891502, 2: 0.008237760488621149, 3: 0.005142507930817168, 4: 0.008362864866862323, 5: 0.008928788899288163, 6: 0.007517676387292031, 7: 0.00577455838935518, 8: 0.004229723009926746, 9: 0.005164562715566095, 10: 0.007736934021495628, 11: 0.00794265703747768, 12: 0.008536504600846841, 13: 0.006726084280887818, 14: 0.0052348318002169904, 15: 0.008274537205960155, 16: 0.00716409690347673, 17: 0.010072366232015477, 18: 0.006799778442359516, 19: 0.008146434076141035, 20: 0.005544431229909004, 21: 0.008403056478231405, 22: 0.0062422515579056825, 23: 0.009896726042379119, 24: 0.0066561564376726775, 25: 0.007792627169742018, 26: 0.008638283491984628, 27: 0.006484906308591152, 28: 0.00531230161422927, 29: 0.007595785260238686, 30: 0.006738198282400469, 31: 0.00652321378291086, 32: 0.006905006049057585, 33: 0.006779131287433167, 34: 0.008207648382550699, 35: 0.0038825509007224678, 36: 0.006653446194881449, 37: 0.005783825729716951, 38: 0.00858468471434458, 39: 0.006311563929992539, 40: 0.007258321165772975, 41: 0.007796091406064907, 42: 0.008660198489537233, 43: 0.0069292473171247825, 44: 0.006917591718735956, 45: 0.006395918772304899, 46: 0.009244108589747302, 47: 0.007815026831247969, 48: 0.0072011360850199576, 49: 0.007533725446749644, 50: 0.008973920638853316, 51: 0.007359449759659671, 52: 0.0055439674685198986, 53: 0.006905786784627661, 54: 0.005989801782985732, 55: 0.007957763394030376, 56: 0.0076573181321741655, 57: 0.007466955229449383, 58: 0.01051473031234868, 59: 0.007823932124209915, 60: 0.006429008201197432, 61: 0.004825867818870526, 62: 0.006669499508611596, 63: 0.007644663280814997, 64: 0.006142503791570203, 65: 0.007426898314513478, 66: 0.0066819780185233425, 67: 0.005683864044358637, 68: 0.00924784986563586, 69: 0.005691820528311534, 70: 0.007784444285177971, 71: 0.006947943502614659, 72: 0.007393264545384524, 73: 0.0071084856264573846, 74: 0.008717494173650354}"
0.3,0.2,0.5,0,48,12.918317851498522,0.47758244235778446,"{0: 0.0038394945233818996, 1: 0.008650662446472829, 2: 0.008156372812445738, 3: 0.005147547172670474, 4: 0.008598323100823485, 5: 0.00918287032276175, 6: 0.007461914472076504, 7: 0.006002833570743578, 8: 0.004225365217149161, 9: 0.005182975416565813, 10: 0.007706795193622627, 11: 0.008093313864053276, 12: 0.009141608319006025, 13: 0.006686650045803997, 14: 0.00519768350730923, 15: 0.008460343139398549, 16: 0.007145593549873706, 17: 0.009809349075338881, 18: 0.007027818788532542, 19: 0.008284887414165124, 20: 0.005573312426257831, 21: 0.008497633994506752, 22: 0.006176809050045552, 23: 0.010145385165355195, 24: 0.006639823196020954, 25: 0.007709519375583769, 26: 0.008784054052414163, 27: 0.006249356115290154, 28: 0.005356371571929079, 29: 0.007637057458741628, 30: 0.006648002262108194, 31: 0.006562167828684922, 32: 0.007045610979707723, 33: 0.006712903622506468, 34: 0.007897243474622572, 35: 0.003887707865445978, 36: 0.006820474048755821, 37: 0.005783122335841963, 38: 0.00829200915874401, 39: 0.006318906193085027, 40: 0.00726199720770939, 41: 0.0078119512845997415, 42: 0.008702582451552312, 43: 0.0070687176750881976, 44: 0.0071377979293253, 45: 0.0065478545284038065, 46: 0.009131636051385096, 47: 0.007756903962370585, 48: 0.007233195755844947, 49: 0.007600886835739412, 50: 0.008434978686501402, 51: 0.006816391005698342, 52: 0.005548179294881108, 53: 0.006707031830776417, 54: 0.005997800702360106, 55: 0.007872390619448612, 56: 0.007293931592849479, 57: 0.007463439861271757, 58: 0.010551964767608096, 59: 0.007607035033886014, 60: 0.006486003853486882, 61: 0.00468561108634857, 62: 0.0067148754624507595, 63: 0.007524790995489486, 64: 0.00616755807830639, 65: 0.007489478437809858, 66: 0.006605902675461781, 67: 0.005703853590631527, 68: 0.00882900278618335, 69: 0.006002041776127861, 70: 0.007374168579577502, 71: 0.007247659257109147, 72: 0.00768479739763379, 73: 0.006876218730581584, 74: 0.00890017265263439}"
