w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.1,0.3,4,48,13.16881431825553,0.534834358182125,"{0: 0.005224385769905848, 1: 0.004943471926070213, 2: 0.005774083331982025, 3: 0.006400080324872478, 4: 0.005824680395867671, 5: 0.005098948330758993, 6: 0.006506571338173332, 7: 0.006703671484965756, 8: 0.006209358515487291, 9: 0.007261750583646558, 10: 0.005208647186118945, 11: 0.007741337671657844, 12: 0.005655137238757559, 13: 0.005824660215278017, 14: 0.006802929021022915, 15: 0.006436529806287606, 16: 0.008349510851265526, 17: 0.004088368355014696, 18: 0.005907454699179332, 19: 0.008287588935208427, 20: 0.006558149390686804, 21: 0.00711174836319803, 22: 0.006146447560454544, 23: 0.007154900670633314, 24: 0.007281954344630773, 25: 0.007939790906662653, 26: 0.005662075358557542, 27: 0.007887424764728505, 28: 0.005905296869542434, 29: 0.006599769629854926, 30: 0.006752462231664577, 31: 0.005724865215232832, 32: 0.008064882231777166, 33: 0.006251959634427703, 34: 0.008207812743115456, 35: 0.004881159875344103, 36: 0.006163227388178822, 37: 0.0055716623439062965, 38: 0.007873455842565427, 39: 0.007353708592031069, 40: 0.006770722991604664, 41: 0.007037471264227028, 42: 0.007148584974733288, 43: 0.006798159948077308, 44: 0.006576332704225476, 45: 0.004499772016257391, 46: 0.008901942341078698, 47: 0.007910620522479308, 48: 0.007069289616954697, 49: 0.006273064794856525, 50: 0.007809652712769173, 51: 0.004752775254924789, 52: 0.006841778997343244, 53: 0.005575314643861256, 54: 0.005177360540875812, 55: 0.007256090574778488, 56: 0.006790594770521588, 57: 0.006012346815547607, 58: 0.008619960369566144, 59: 0.0041167173901055605, 60: 0.003828105452303074, 61: 0.004463729381197389, 62: 0.0075755533958006835, 63: 0.006856805106475814, 64: 0.005496064666495962, 65: 0.005495826283069566, 66: 0.0057695448237124036, 67: 0.005879071350158895, 68: 0.007060147816555248, 69: 0.007433189217286715, 70: 0.005404122901489984, 71: 0.007399533328800584, 72: 0.005262777294449353, 73: 0.004802218444743057, 74: 0.005815125395425348}"
0.6,0.1,0.3,4,48,14.898220188928489,0.5361412540922026,"{0: 0.005104214525783371, 1: 0.004749252173921164, 2: 0.005744941094506398, 3: 0.006341816638038568, 4: 0.0056170458632441665, 5: 0.005136741895628849, 6: 0.006610227569337369, 7: 0.006680634349106132, 8: 0.0057443564998637935, 9: 0.007364138197565871, 10: 0.0051883814584311495, 11: 0.007977705161225649, 12: 0.005676860127147993, 13: 0.005935963738266374, 14: 0.00689496946211287, 15: 0.006346702167452883, 16: 0.008348537402861882, 17: 0.004141278575721151, 18: 0.005585467008861226, 19: 0.00842622314850976, 20: 0.00695530414526461, 21: 0.007003121477658534, 22: 0.00593637773953591, 23: 0.00723767504617553, 24: 0.007205859072893705, 25: 0.007931245889377438, 26: 0.005898562236780488, 27: 0.007765300491518536, 28: 0.005848840920085608, 29: 0.006367424545538374, 30: 0.007141185461746533, 31: 0.005717637918327634, 32: 0.00807077588576423, 33: 0.006343428369067698, 34: 0.008167795460304009, 35: 0.005076778872775746, 36: 0.0064257007094605315, 37: 0.005673097505597125, 38: 0.007690352513752997, 39: 0.007289753832305823, 40: 0.006543605239695957, 41: 0.0069415982830852525, 42: 0.007186561846959816, 43: 0.006792487239665275, 44: 0.006173942611862681, 45: 0.004589872797595874, 46: 0.008845697659023351, 47: 0.008142803925741697, 48: 0.007132894062547418, 49: 0.006408569643634956, 50: 0.007642390153805155, 51: 0.004976873920072947, 52: 0.006813867348358915, 53: 0.0053752671214928995, 54: 0.004947904933792979, 55: 0.0071468392448872905, 56: 0.006539170591053133, 57: 0.005971542736016515, 58: 0.00879997202752961, 59: 0.003943927931853706, 60: 0.0039246331589616575, 61: 0.004453498427409651, 62: 0.007540455871718556, 63: 0.006974785947527834, 64: 0.005119235352913967, 65: 0.005440305560887735, 66: 0.005612179995938837, 67: 0.005817410967751244, 68: 0.007320683902547122, 69: 0.007103859393839444, 70: 0.0055143707610059165, 71: 0.0076557493589773295, 72: 0.00527193286678987, 73: 0.004772766431041138, 74: 0.0059122558331259865}"
0.6,0.1,0.3,4,48,14.338088594251587,0.5353677710282442,"{0: 0.005256420231205489, 1: 0.004752064174008708, 2: 0.005791857349467175, 3: 0.0063454085072346626, 4: 0.005680682355039586, 5: 0.0050648248819999825, 6: 0.006646157951054983, 7: 0.00686322970216254, 8: 0.005778847072526282, 9: 0.00725033772936252, 10: 0.005204287167529296, 11: 0.007944753956654175, 12: 0.005626040327059829, 13: 0.006053848949348512, 14: 0.006899966235537982, 15: 0.006134187277028795, 16: 0.008302141859897912, 17: 0.00416686907617452, 18: 0.00574104301638681, 19: 0.00845703089043357, 20: 0.006808007010281176, 21: 0.006875029512225681, 22: 0.006093457567925527, 23: 0.007198812838954343, 24: 0.007476641700349105, 25: 0.007698175858772267, 26: 0.005784449083948824, 27: 0.007869526259609792, 28: 0.0056829179422032226, 29: 0.006553469731125135, 30: 0.00707856882663796, 31: 0.0057254734469061475, 32: 0.00803647150726855, 33: 0.006236371520508726, 34: 0.00824743422904947, 35: 0.0050534822603370035, 36: 0.0062253292039981915, 37: 0.005877545637906018, 38: 0.007692101040251245, 39: 0.007251581841496722, 40: 0.0065558032080910225, 41: 0.006977112104814968, 42: 0.007172875297427759, 43: 0.006643374157126299, 44: 0.005992601855017395, 45: 0.004771420843528028, 46: 0.008830341614946204, 47: 0.008174560706547745, 48: 0.007337943981277915, 49: 0.006379161359903917, 50: 0.007384830884844688, 51: 0.004933659718774749, 52: 0.006727784222306535, 53: 0.005470683540677704, 54: 0.005122415286898975, 55: 0.0071942491695364055, 56: 0.0065562987583164456, 57: 0.00633882871639402, 58: 0.008836768242330099, 59: 0.004030968857191077, 60: 0.003946334072957727, 61: 0.004483687735766028, 62: 0.007142561396588621, 63: 0.007354787888805048, 64: 0.005122122406346918, 65: 0.005446560911233733, 66: 0.00560081590589928, 67: 0.005965642452215894, 68: 0.007569234737973601, 69: 0.007133911365324125, 70: 0.00536053713878927, 71: 0.00767845114801335, 72: 0.005106161720514089, 73: 0.004749546861600137, 74: 0.005750054173199552}"
0.6,0.1,0.3,4,49,14.339621794382852,0.5367803326138154,"{0: 0.005236673158085863, 1: 0.0050279829419113495, 2: 0.0059098478796466855, 3: 0.006081515241274798, 4: 0.006004089164385906, 5: 0.005252997097448777, 6: 0.006578797893052411, 7: 0.006583065966451566, 8: 0.005704725231373365, 9: 0.007241404534190754, 10: 0.00516149633979897, 11: 0.008077422100432082, 12: 0.005741464146858213, 13: 0.006259288837078932, 14: 0.006881117404792334, 15: 0.006344154184741266, 16: 0.008442052211451152, 17: 0.004363987265093388, 18: 0.005689735173340242, 19: 0.00853877412598654, 20: 0.007087506303866748, 21: 0.0067553898189937995, 22: 0.005892573270965386, 23: 0.00713360908766877, 24: 0.007515641635082287, 25: 0.007631182694487323, 26: 0.005446076661773742, 27: 0.00773471512905886, 28: 0.005665474690301865, 29: 0.006658890409851527, 30: 0.006940150987528573, 31: 0.005800318102500408, 32: 0.007960505008340706, 33: 0.006334164412625622, 34: 0.008016471156068357, 35: 0.0048857562893515, 36: 0.006377249597012245, 37: 0.005629871655045441, 38: 0.007628257017582572, 39: 0.007107786674099179, 40: 0.006511892747998266, 41: 0.006755920880901105, 42: 0.007110998940602622, 43: 0.0064874000335611364, 44: 0.005834886029133759, 45: 0.005040608483333631, 46: 0.008363233014996061, 47: 0.008116673454786194, 48: 0.007299220915458245, 49: 0.006205814000239639, 50: 0.007599963860248681, 51: 0.005056649195259831, 52: 0.006883554819404976, 53: 0.005392042460003564, 54: 0.005192986116179721, 55: 0.006900370816766827, 56: 0.006411547303326808, 57: 0.006126906007892458, 58: 0.00870293590613073, 59: 0.00412540673094436, 60: 0.00401758431478253, 61: 0.004717872299378916, 62: 0.0069495984112594575, 63: 0.007256894815226313, 64: 0.0048852796188017, 65: 0.0054011936570492, 66: 0.005738066649128866, 67: 0.005924125850694193, 68: 0.007577286840765222, 69: 0.0068470745257456795, 70: 0.00514361480305336, 71: 0.0076581527813981125, 72: 0.005333867641444218, 73: 0.0046665772552178806, 74: 0.0058573892556061154}"
0.6,0.1,0.3,4,49,13.196369230052715,0.5377397265643121,"{0: 0.005057129244303594, 1: 0.005013367504794036, 2: 0.0057257711882344195, 3: 0.006152798472025712, 4: 0.006207722740172796, 5: 0.005476053698533985, 6: 0.006582618781490503, 7: 0.0069964355901218755, 8: 0.005554947803069593, 9: 0.007206720319845212, 10: 0.005118775951069078, 11: 0.008263031483850528, 12: 0.005984217032213191, 13: 0.006094144106225357, 14: 0.007037474654227264, 15: 0.006200890045343908, 16: 0.007767943845657835, 17: 0.004339285263678016, 18: 0.0058061753284124095, 19: 0.008442518025282657, 20: 0.007066004458113682, 21: 0.006620409979766946, 22: 0.005913943119562077, 23: 0.007131863731951158, 24: 0.007385042738515125, 25: 0.0077560414889283535, 26: 0.00544452191397041, 27: 0.00786362121397414, 28: 0.00574246732754368, 29: 0.006581024982545721, 30: 0.007147645322244286, 31: 0.005577903251344275, 32: 0.007915983682567476, 33: 0.006242101157655146, 34: 0.00782214808015104, 35: 0.005060921970062883, 36: 0.0061432597013606404, 37: 0.0054626781796689545, 38: 0.007594930735145654, 39: 0.00705553059496997, 40: 0.006429135746734065, 41: 0.007166756023805588, 42: 0.006899744394430142, 43: 0.006556900685601694, 44: 0.005698059992371735, 45: 0.004997151728244119, 46: 0.008295069006925745, 47: 0.007831845624637948, 48: 0.007222616658672923, 49: 0.005967162099859886, 50: 0.007863908577582604, 51: 0.005025239903836242, 52: 0.006967985911740655, 53: 0.005392869757260705, 54: 0.004896533452929161, 55: 0.0071052775164972245, 56: 0.00659045412482599, 57: 0.006245476871535831, 58: 0.008664975362405026, 59: 0.004181486038217504, 60: 0.0038976929876179366, 61: 0.004908636852085313, 62: 0.006878375430140471, 63: 0.007112160728784301, 64: 0.004664399093580108, 65: 0.005437436831284492, 66: 0.005578225983168005, 67: 0.005938563503578727, 68: 0.007511897725017051, 69: 0.006891292313596831, 70: 0.005253956184077494, 71: 0.007609339396459366, 72: 0.005365361843461195, 73: 0.004933319177935035, 74: 0.005954816581461243}"
0.6,0.1,0.3,4,49,12.743934467721363,0.5374946866644917,"{0: 0.005024513826118604, 1: 0.005022381805487939, 2: 0.005868851569382105, 3: 0.00630646788229722, 4: 0.006170288088511218, 5: 0.005731793448716779, 6: 0.006815208620258303, 7: 0.007104627887653093, 8: 0.005392487678026712, 9: 0.007008617693000272, 10: 0.005137089980078366, 11: 0.008093069555088508, 12: 0.006154338233315744, 13: 0.00602794077790304, 14: 0.006647840721922587, 15: 0.0062061595846810294, 16: 0.007617251751835117, 17: 0.0043304650185344035, 18: 0.005714853920175589, 19: 0.008336428199292683, 20: 0.006926322070212065, 21: 0.00661398358770223, 22: 0.0057694935892254095, 23: 0.007134350716810615, 24: 0.007392588239066289, 25: 0.007602994224919272, 26: 0.0055394616423921515, 27: 0.008011178870102517, 28: 0.005658055484351592, 29: 0.006448899298971099, 30: 0.007050846141747217, 31: 0.005736604717455997, 32: 0.00796198300157677, 33: 0.006367112518301003, 34: 0.008220223972791988, 35: 0.005075864373631073, 36: 0.00604230460696447, 37: 0.005421380702465533, 38: 0.007466047831015199, 39: 0.006854914885764746, 40: 0.006450416393981067, 41: 0.007110835643487842, 42: 0.006856064047485985, 43: 0.006547777005640593, 44: 0.005807403076948311, 45: 0.004987641899309929, 46: 0.008167323441623206, 47: 0.007696057385014538, 48: 0.007052619716518939, 49: 0.00623197942732915, 50: 0.007759210711776674, 51: 0.005085418411952293, 52: 0.006944240239270151, 53: 0.005286043920843963, 54: 0.004858985853813487, 55: 0.007138127215870729, 56: 0.007030743579054222, 57: 0.006094860648325261, 58: 0.008701978052113287, 59: 0.004149367990993022, 60: 0.003975678125818486, 61: 0.004765618977459782, 62: 0.00706967137055689, 63: 0.006921808307140116, 64: 0.004823445521177476, 65: 0.005437528766804907, 66: 0.005663942272187826, 67: 0.006088040334543437, 68: 0.007463955567191171, 69: 0.006784340965218323, 70: 0.005207155939160482, 71: 0.007673680776847476, 72: 0.0054739696323511606, 73: 0.005139089626641058, 74: 0.0058547646332853835}"
0.6,0.1,0.3,4,49,14.462281787463407,0.536928747520496,"{0: 0.005086441799323403, 1: 0.005098577360479963, 2: 0.005824335120917753, 3: 0.006290227332387347, 4: 0.005869069974040059, 5: 0.005825451454690213, 6: 0.006782973665395477, 7: 0.007236160266527007, 8: 0.0057327217429346666, 9: 0.0070568694703325155, 10: 0.005024973262449702, 11: 0.007980707645166977, 12: 0.006246580009066892, 13: 0.006100518745693745, 14: 0.006489164699750874, 15: 0.00613036323306243, 16: 0.007801831182407227, 17: 0.004460962101267132, 18: 0.005703007865915682, 19: 0.008339995584458866, 20: 0.006676393975251694, 21: 0.006724771803147758, 22: 0.006020550520276715, 23: 0.007212996990087981, 24: 0.007142042627982431, 25: 0.007671406421875187, 26: 0.005544986013153282, 27: 0.008300862875458621, 28: 0.005985408589342143, 29: 0.006673884633524581, 30: 0.007014526997619337, 31: 0.005539238003754138, 32: 0.008005561511664643, 33: 0.006622317711395628, 34: 0.008223716883131149, 35: 0.004863547614093243, 36: 0.00591279955937827, 37: 0.005580056546015413, 38: 0.007709338278484309, 39: 0.006740499357329214, 40: 0.00642320248839559, 41: 0.007118060326481932, 42: 0.0067019889339431276, 43: 0.006549820455621064, 44: 0.005498161031563735, 45: 0.005126011098262843, 46: 0.008224752911440118, 47: 0.007717712452473239, 48: 0.006825840054375689, 49: 0.006116760778761688, 50: 0.007736944744591965, 51: 0.005346038005097955, 52: 0.006965678142098885, 53: 0.005444861996377663, 54: 0.004961995165667337, 55: 0.007147664058971932, 56: 0.006899091802855517, 57: 0.005905647971611791, 58: 0.007997374167645356, 59: 0.0040212984620242795, 60: 0.004125954699954489, 61: 0.004936229455234124, 62: 0.0071827546010230815, 63: 0.006770966020708201, 64: 0.004698855848756302, 65: 0.005560439390954958, 66: 0.005867036156693722, 67: 0.0059022732765521705, 68: 0.007564665460462836, 69: 0.006731883015928604, 70: 0.00504496971981358, 71: 0.00784887595868677, 72: 0.005470162630732323, 73: 0.005076320611362893, 74: 0.005919174118069298}"
0.6,0.1,0.3,4,49,12.835131935609098,0.5362170733458479,"{0: 0.005198159695213433, 1: 0.005097848929781639, 2: 0.005834864407757544, 3: 0.006361439984418487, 4: 0.005682198657751888, 5: 0.005962567260597214, 6: 0.006974619892328318, 7: 0.007315097032736288, 8: 0.005880294638453045, 9: 0.006929923027453617, 10: 0.005166639505567475, 11: 0.007591840524554316, 12: 0.0066297209725227, 13: 0.006138938097135643, 14: 0.006328106614603567, 15: 0.005797410028570554, 16: 0.007610937275593122, 17: 0.0044725206354586464, 18: 0.005506386869435675, 19: 0.008365276918196073, 20: 0.0067020560591662575, 21: 0.006787109660537501, 22: 0.006128964929985643, 23: 0.007236588861143815, 24: 0.0074558473085037935, 25: 0.008054621863760351, 26: 0.005641647222130051, 27: 0.008285642281150243, 28: 0.005712200622617284, 29: 0.006579133079626775, 30: 0.00709074312989514, 31: 0.005059498882548836, 32: 0.008045522630372568, 33: 0.006775796359453605, 34: 0.008080238434158398, 35: 0.004539844848509666, 36: 0.006080005774015079, 37: 0.005429474317890383, 38: 0.007723649511370295, 39: 0.006585103619089074, 40: 0.006647539528399005, 41: 0.007061164420886648, 42: 0.006805766809050441, 43: 0.0061593580710222915, 44: 0.005599096289339019, 45: 0.0051071911947535645, 46: 0.008067615734752303, 47: 0.007993393121785618, 48: 0.006862769925496502, 49: 0.006084325376402543, 50: 0.007767443174751602, 51: 0.005623455552785368, 52: 0.0069881281736166685, 53: 0.005514162738057309, 54: 0.005031371628481921, 55: 0.007161784663549702, 56: 0.006642194053392637, 57: 0.006113551995310297, 58: 0.008084443793862188, 59: 0.004194999188469649, 60: 0.004115222638510496, 61: 0.004977884943470473, 62: 0.007413156049059338, 63: 0.00675387829323936, 64: 0.0048075657270332806, 65: 0.00568776341568191, 66: 0.005834281582521767, 67: 0.005985080750511461, 68: 0.007617648615969196, 69: 0.006767555965058764, 70: 0.005085108111323519, 71: 0.007713226064568485, 72: 0.005164486294222337, 73: 0.005072297267844213, 74: 0.005887263795613224}"
0.6,0.1,0.3,4,49,12.308941399000522,0.5352518059234147,"{0: 0.0052022266880677485, 1: 0.005147371451667372, 2: 0.005824538559358516, 3: 0.006378056083999235, 4: 0.005716895502632352, 5: 0.005840283456803757, 6: 0.007164744972774205, 7: 0.007140594176535456, 8: 0.005755226511937539, 9: 0.007219054526772304, 10: 0.005421713664224882, 11: 0.007647510835472939, 12: 0.006685195272070082, 13: 0.0060659377397576045, 14: 0.006369781404287328, 15: 0.005982333522475295, 16: 0.007504405909733396, 17: 0.004477393787161492, 18: 0.005350840722673416, 19: 0.008392346282927798, 20: 0.006834758395374161, 21: 0.006990578985181656, 22: 0.006169476314424934, 23: 0.0070271866663758785, 24: 0.007235685550931642, 25: 0.007617820844504129, 26: 0.005444947817359562, 27: 0.008150971380864588, 28: 0.005844675039383858, 29: 0.006505365067047225, 30: 0.007144936441795913, 31: 0.004918501513260633, 32: 0.008079853867744909, 33: 0.006883181494715564, 34: 0.008105515327655266, 35: 0.004507339943353008, 36: 0.006259318903831893, 37: 0.005567502693429378, 38: 0.00776814215189302, 39: 0.00655865736017324, 40: 0.006677443236592805, 41: 0.006809094709320698, 42: 0.00692535158068752, 43: 0.006384437798687527, 44: 0.005783650510041945, 45: 0.00506868656594853, 46: 0.007733728709222059, 47: 0.008095052607384922, 48: 0.006943207891220222, 49: 0.006166115069891157, 50: 0.007870776356047757, 51: 0.005660164355219112, 52: 0.006887341693704675, 53: 0.005415636206894046, 54: 0.0050490560528609705, 55: 0.007183590291331711, 56: 0.006639203598624302, 57: 0.00598132739086437, 58: 0.008148652896375178, 59: 0.004289835466524597, 60: 0.00415915191927764, 61: 0.005346856548499587, 62: 0.007378019895599851, 63: 0.006651841746217118, 64: 0.004719618809608881, 65: 0.005563686906918676, 66: 0.006057064753303498, 67: 0.006077544078849656, 68: 0.007850782016975944, 69: 0.006786296259273476, 70: 0.005091709287090316, 71: 0.00752846874945133, 72: 0.005156736510910424, 73: 0.005325611335671398, 74: 0.005664513171013174}"
0.6,0.1,0.3,4,48,11.655562609351431,0.5345430589399405,"{0: 0.005258352855492909, 1: 0.00519002618572648, 2: 0.005720338658651879, 3: 0.006554566631374514, 4: 0.005538100428107471, 5: 0.005842983742357282, 6: 0.007235731720257435, 7: 0.00716412338887398, 8: 0.005540022594843578, 9: 0.007422303394536859, 10: 0.0054711058129450875, 11: 0.00755131031494503, 12: 0.006846018334095462, 13: 0.005830045699034808, 14: 0.00619726811761921, 15: 0.0058704045957809455, 16: 0.007350519825013403, 17: 0.004463531490649091, 18: 0.005416918287985084, 19: 0.00841922013792725, 20: 0.006750325531365184, 21: 0.0070716333310056004, 22: 0.006236884671255687, 23: 0.007350205782013641, 24: 0.007260039096751138, 25: 0.00798885527253589, 26: 0.005327765259336461, 27: 0.008208351819351794, 28: 0.005833966697755489, 29: 0.006608979291595835, 30: 0.007161153717181701, 31: 0.004865446146855327, 32: 0.008289115108419573, 33: 0.0067593149805794, 34: 0.007951816524276015, 35: 0.0046639390432915186, 36: 0.006274648003602718, 37: 0.0053880859404218245, 38: 0.00788442247023064, 39: 0.006603497272165095, 40: 0.006643778695173549, 41: 0.007112344937186127, 42: 0.006747424641063451, 43: 0.006454345078122228, 44: 0.0060131126224740785, 45: 0.004858774822243057, 46: 0.007817361903724836, 47: 0.008185355717179753, 48: 0.006953295320343951, 49: 0.006211572979960538, 50: 0.00795589953369026, 51: 0.005776865786945686, 52: 0.006735854136252707, 53: 0.005435295780489968, 54: 0.0050853762085239715, 55: 0.007411988586907509, 56: 0.006673086950578467, 57: 0.005734798896066512, 58: 0.008210067962393765, 59: 0.004314269402752157, 60: 0.0040455256708331845, 61: 0.005196922129515246, 62: 0.007634524973504845, 63: 0.006553757819026521, 64: 0.004856692112450862, 65: 0.0056307964952298315, 66: 0.006149228443091804, 67: 0.006115745442836715, 68: 0.007900296257787997, 69: 0.006846581985389058, 70: 0.004950768496120839, 71: 0.007633662265884509, 72: 0.005073372164073834, 73: 0.005087345757630421, 74: 0.00571439339591846}"
0.6,0.1,0.3,4,48,12.71197850886052,0.5341311711144768,"{0: 0.005244346376165929, 1: 0.005310118586528003, 2: 0.005751906585178584, 3: 0.006710072538091455, 4: 0.00554736884474112, 5: 0.005551562872812502, 6: 0.0072166662869582975, 7: 0.007094460076666819, 8: 0.005791359126070716, 9: 0.007166222154345006, 10: 0.0054968770862040715, 11: 0.0073055071651832075, 12: 0.0068006431304297055, 13: 0.005951413892338512, 14: 0.00629386051721889, 15: 0.005894774479725274, 16: 0.007721389516898381, 17: 0.0042961796835949044, 18: 0.005263983075545106, 19: 0.008119005517071077, 20: 0.006705574499274341, 21: 0.007046084560536394, 22: 0.006293232028162021, 23: 0.007184372584078393, 24: 0.007507396500083253, 25: 0.00788760909191334, 26: 0.005482306509241524, 27: 0.00795561649834543, 28: 0.005931746856916704, 29: 0.006385254414288833, 30: 0.007328203054939858, 31: 0.0048828384626536355, 32: 0.00825709312161361, 33: 0.006677211470177331, 34: 0.007664168937644398, 35: 0.004572402892327651, 36: 0.006141808725032117, 37: 0.005632477131414256, 38: 0.007711646112180274, 39: 0.006611252861896634, 40: 0.006490660691793888, 41: 0.0075482040125305575, 42: 0.006558792575879279, 43: 0.006318887047741571, 44: 0.006256923029987928, 45: 0.004967669606820659, 46: 0.007933187789459723, 47: 0.008366815910511636, 48: 0.007000432942652665, 49: 0.006183733866514469, 50: 0.007750924663065102, 51: 0.005762588325432565, 52: 0.006895725755203074, 53: 0.005576059986079757, 54: 0.004916327925752027, 55: 0.007480630751579631, 56: 0.006503499074512191, 57: 0.0058302604087104885, 58: 0.008094276977856306, 59: 0.004607856720772623, 60: 0.004024547833699492, 61: 0.005278683708657587, 62: 0.007518893665930982, 63: 0.006647451411786142, 64: 0.004683423640909246, 65: 0.005413445635274205, 66: 0.0059886859732941455, 67: 0.006322901425280891, 68: 0.008055479078644451, 69: 0.006851737064094208, 70: 0.005069400679435182, 71: 0.007635539531747766, 72: 0.005423219408631803, 73: 0.005046092980458368, 74: 0.005692847622386804}"
0.6,0.1,0.3,4,48,13.8730607053173,0.5350217809849276,"{0: 0.005301162414060119, 1: 0.005257118135019363, 2: 0.0058479411593378074, 3: 0.006338173587849497, 4: 0.0057645735417104485, 5: 0.005420392625834279, 6: 0.007414737195455821, 7: 0.0073474595140930014, 8: 0.005935410258376879, 9: 0.007144399599431308, 10: 0.005318848840559011, 11: 0.007235327149706401, 12: 0.006695964107965009, 13: 0.006164364029825912, 14: 0.006136002821511293, 15: 0.005847412077989184, 16: 0.007847765684485891, 17: 0.004382205718447836, 18: 0.005382083711211297, 19: 0.007897478341893204, 20: 0.006882908642367839, 21: 0.006805433824730151, 22: 0.006271043040552279, 23: 0.007307071819065496, 24: 0.007548039281062641, 25: 0.007821897994292445, 26: 0.005269211809061372, 27: 0.008345212443376604, 28: 0.006049295263081044, 29: 0.006505366295436665, 30: 0.00721940534969735, 31: 0.0048693807619048166, 32: 0.008315625694516665, 33: 0.006866529579128174, 34: 0.007493780826877491, 35: 0.0043754968596518735, 36: 0.006103971089190966, 37: 0.005601020247722641, 38: 0.007597099055069702, 39: 0.006494709878275919, 40: 0.006625587831642166, 41: 0.007516931430002207, 42: 0.006746793242060513, 43: 0.006285813116904422, 44: 0.006566323093674681, 45: 0.005379191380909285, 46: 0.007801769397024489, 47: 0.008170810514415962, 48: 0.006715163646426599, 49: 0.006186399370417293, 50: 0.007578849103505728, 51: 0.0057613108112131465, 52: 0.0064284943223280305, 53: 0.005606233329676197, 54: 0.005291914103067016, 55: 0.00729174890495887, 56: 0.006344066542597179, 57: 0.005851754331131164, 58: 0.007975117978386822, 59: 0.004706320897427653, 60: 0.004177573122457718, 61: 0.004855145122770833, 62: 0.007411481019131776, 63: 0.006505410085422756, 64: 0.004810445433109693, 65: 0.00549352783301455, 66: 0.005941519550856958, 67: 0.006405124828407537, 68: 0.007679377441037875, 69: 0.006591294243235531, 70: 0.005147383634956386, 71: 0.0073984550611708045, 72: 0.005245492609299015, 73: 0.005037049051038092, 74: 0.005834812529760808}"
0.6,0.1,0.3,4,48,13.898389263890445,0.5367352893799161,"{0: 0.005311993445266202, 1: 0.005223103110586304, 2: 0.00585776696320714, 3: 0.006412120497798703, 4: 0.005720704390859203, 5: 0.005559190197077037, 6: 0.007329032105871607, 7: 0.007295713230674157, 8: 0.0064006280058930545, 9: 0.0070722927115413215, 10: 0.005270155720488882, 11: 0.0072552001888666765, 12: 0.006445273938994376, 13: 0.006201050647008297, 14: 0.005615223246914273, 15: 0.005799327181445022, 16: 0.007985276919243557, 17: 0.004325812389318354, 18: 0.005558579321206739, 19: 0.008269312977321088, 20: 0.006789700636704195, 21: 0.0064590731937680685, 22: 0.006536297011907371, 23: 0.00728252466241013, 24: 0.007442567049512846, 25: 0.008053881407297214, 26: 0.005274380651899517, 27: 0.008397637485599128, 28: 0.0059859021546790295, 29: 0.006227621275053804, 30: 0.00722596609578181, 31: 0.004846720426227016, 32: 0.008492142514763799, 33: 0.006652843196212706, 34: 0.007447426918010958, 35: 0.004123191073682528, 36: 0.006073498704587562, 37: 0.005834036142936976, 38: 0.00744230654977891, 39: 0.006663502391891489, 40: 0.006778120189006806, 41: 0.007371462363097253, 42: 0.006749152966610992, 43: 0.0063116828060481725, 44: 0.006915471631345609, 45: 0.005250774347995132, 46: 0.007565463161953343, 47: 0.008261237184043774, 48: 0.006729686459602237, 49: 0.006106989190276032, 50: 0.0073805663035901355, 51: 0.005612501749502928, 52: 0.006443906352237908, 53: 0.005529540954533771, 54: 0.005391888389322441, 55: 0.007549150478644561, 56: 0.0063202901943391334, 57: 0.005851664370539457, 58: 0.007903245487146118, 59: 0.004645529961875023, 60: 0.004142733594854444, 61: 0.004671962766774039, 62: 0.007391060971369144, 63: 0.006477138646755357, 64: 0.004992570355206791, 65: 0.005436081954143608, 66: 0.00575680008553511, 67: 0.006537865127921246, 68: 0.007588297404975807, 69: 0.006453074742897006, 70: 0.004916583852626328, 71: 0.007364115808851427, 72: 0.005198246198792203, 73: 0.005135997384994559, 74: 0.005785475272733796}"
