w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.2,0.7,4,46,12.345570896912553,0.5024012380318933,"{0: 0.00500421424709421, 1: 0.006154294011006665, 2: 0.005423059802258382, 3: 0.008924841144156013, 4: 0.005307301730565324, 5: 0.006025857002117357, 6: 0.005722017100444712, 7: 0.0084585923106147, 8: 0.005939207330962017, 9: 0.006373633828747217, 10: 0.008282023067946323, 11: 0.006050250405608324, 12: 0.007414242245623316, 13: 0.006296214583726777, 14: 0.009616837815851912, 15: 0.0072622952158169435, 16: 0.007440655168513217, 17: 0.006300391248507388, 18: 0.008849973433735666, 19: 0.006168970075420805, 20: 0.008045585617186045, 21: 0.007318092203970093, 22: 0.007743677750813877, 23: 0.00599337985238214, 24: 0.0065436922449259825, 25: 0.0070375465386449424, 26: 0.006234082625152668, 27: 0.008614356427095644, 28: 0.008330931599748626, 29: 0.00737448325749779, 30: 0.008113739508429104, 31: 0.004909485003163486, 32: 0.007429568729479654, 33: 0.00686778716312822, 34: 0.004730888820362782, 35: 0.00570758943118906, 36: 0.007089827661586608, 37: 0.007962065510549104, 38: 0.005601253863845367, 39: 0.007065663710884665, 40: 0.004924246096033078, 41: 0.006374314016654739, 42: 0.005674577401037664, 43: 0.007549853121096508, 44: 0.00763332323577488, 45: 0.0067699708204710446, 46: 0.007074039823700236, 47: 0.00656787623739543, 48: 0.008555179056783902, 49: 0.005477903576423526, 50: 0.005641559960007552, 51: 0.005811342805690003, 52: 0.008053473174813806, 53: 0.008853425036515452, 54: 0.004935991258130879, 55: 0.00605649234190068, 56: 0.007648074625900945, 57: 0.00709569157085785, 58: 0.0065241984953751855, 59: 0.006700494585861164, 60: 0.006815257334618659, 61: 0.008500188950607427, 62: 0.005291641893326762, 63: 0.006053621749911343, 64: 0.005795256652852475, 65: 0.006352110888682753, 66: 0.007833291618462548, 67: 0.00866862851301537, 68: 0.008043166755040406, 69: 0.00487029076432753, 70: 0.008227277562730893, 71: 0.007084829385817129, 72: 0.0060658467913098195, 73: 0.008884303422371101, 74: 0.004636738207370506}"
0.1,0.2,0.7,4,46,12.503155985848212,0.5006888763035889,"{0: 0.005035193438628455, 1: 0.0062304761006367875, 2: 0.005507019787168747, 3: 0.009039767999539712, 4: 0.005330023383454469, 5: 0.006016109099828302, 6: 0.005810850417195233, 7: 0.00868938529114499, 8: 0.006046740250617346, 9: 0.006256799754219729, 10: 0.008391160718696349, 11: 0.006000071081652163, 12: 0.007378209201955819, 13: 0.0062593408801208715, 14: 0.009736430354322206, 15: 0.00716960986190761, 16: 0.007114466905159212, 17: 0.0062367506973400435, 18: 0.008933386042278543, 19: 0.006161012833947055, 20: 0.008145344277272351, 21: 0.00714496089266642, 22: 0.0075287818046667326, 23: 0.006426960096107937, 24: 0.006535492426784434, 25: 0.007219277706815929, 26: 0.006316176041332665, 27: 0.008648059407276584, 28: 0.008343677211341485, 29: 0.007211549793778311, 30: 0.008249298224413747, 31: 0.005112588702207981, 32: 0.00752880073155103, 33: 0.006782912406134725, 34: 0.00477465316322034, 35: 0.005760024512232787, 36: 0.007069980216579084, 37: 0.008077019397232432, 38: 0.005629913088408383, 39: 0.007180053595592723, 40: 0.004917402869672278, 41: 0.006221674252560788, 42: 0.005797436188973794, 43: 0.00769652030134829, 44: 0.007909157632721634, 45: 0.006735105609922476, 46: 0.007137906115098038, 47: 0.006427649138138424, 48: 0.008899014038980768, 49: 0.0053737820349854205, 50: 0.005939719182027267, 51: 0.005706460715731533, 52: 0.0072972946514944775, 53: 0.00902807909580256, 54: 0.00499553772537051, 55: 0.0061947313451600474, 56: 0.007537662100198945, 57: 0.0073046348359888085, 58: 0.006613300099803461, 59: 0.006799481635061044, 60: 0.006652569151818236, 61: 0.00855890525650909, 62: 0.005367278475825258, 63: 0.006087582740637064, 64: 0.005594282574651306, 65: 0.006279270269381378, 66: 0.007774465422155797, 67: 0.00851598222425748, 68: 0.008076956258995655, 69: 0.005134597637833753, 70: 0.008200344234123908, 71: 0.007377536335169234, 72: 0.006185384769243881, 73: 0.008605697586529066, 74: 0.004467366329276076}"
0.1,0.2,0.7,4,47,13.003025626476049,0.5003400677044421,"{0: 0.005216565583688353, 1: 0.006016247159003025, 2: 0.005312463658209941, 3: 0.00876768184438386, 4: 0.005600154781136729, 5: 0.005950811837089322, 6: 0.00571254126076585, 7: 0.008874032984740403, 8: 0.00631004673510766, 9: 0.005978959698290855, 10: 0.008364550397380705, 11: 0.0059629485152593534, 12: 0.007611185016943631, 13: 0.006431728056034125, 14: 0.00973412092288276, 15: 0.006755938328574892, 16: 0.007369099431611078, 17: 0.005973318776904392, 18: 0.009022126108395687, 19: 0.006125251288851485, 20: 0.008428068091696638, 21: 0.007158952418956102, 22: 0.007355771486579905, 23: 0.006898174278014089, 24: 0.00667107156957246, 25: 0.007443323990014424, 26: 0.0062409273027584046, 27: 0.008888321032807418, 28: 0.007971787763763916, 29: 0.006982229726554398, 30: 0.008266107969677819, 31: 0.005226098392544891, 32: 0.007493852717169318, 33: 0.006798745766693125, 34: 0.004975109756178841, 35: 0.005730650657780693, 36: 0.007055017675414157, 37: 0.007831809503590519, 38: 0.005713067197309888, 39: 0.006924160474205265, 40: 0.004889728851520909, 41: 0.00628137573018074, 42: 0.006017689446168623, 43: 0.007687116755530697, 44: 0.008138982116831436, 45: 0.006922619462822371, 46: 0.006978894862805551, 47: 0.00642231053146748, 48: 0.008783513861485022, 49: 0.005580096423111448, 50: 0.0059368612971880735, 51: 0.005696142724170561, 52: 0.007237466405868072, 53: 0.008822642263823887, 54: 0.005005373807423117, 55: 0.0062333213805323305, 56: 0.007530743074177701, 57: 0.007244734503438819, 58: 0.0064486686284523954, 59: 0.006651753751638446, 60: 0.006862794178324527, 61: 0.008293087612624362, 62: 0.005646308605012292, 63: 0.006274848909586915, 64: 0.005448184426711062, 65: 0.006275431364067414, 66: 0.007416421808055382, 67: 0.008527940360670502, 68: 0.008152258410078666, 69: 0.005131115581034633, 70: 0.007996929091798423, 71: 0.007258515974530504, 72: 0.006217529685741492, 73: 0.008653262869669288, 74: 0.004446295094325162}"
0.1,0.2,0.7,4,47,11.427130612833267,0.4993708354452918,"{0: 0.005272984621109275, 1: 0.005659688738351253, 2: 0.0053017723346750764, 3: 0.008493214667438605, 4: 0.005836756241494391, 5: 0.005840466168518641, 6: 0.005712369617553948, 7: 0.008940441317935201, 8: 0.006313699664344401, 9: 0.0059869707960684155, 10: 0.008647291470886376, 11: 0.006225285481251736, 12: 0.007544707055207991, 13: 0.006206599754838385, 14: 0.009849088619080707, 15: 0.007029834466009027, 16: 0.007174079390716762, 17: 0.005972229167527644, 18: 0.00870158526690969, 19: 0.0060798759056894264, 20: 0.00850390689044128, 21: 0.007159978926011452, 22: 0.007125035055533049, 23: 0.006958722900752971, 24: 0.006898667573741643, 25: 0.0074720207998905715, 26: 0.006013866198087974, 27: 0.008848378917969451, 28: 0.007794212216298694, 29: 0.007019268366753262, 30: 0.008086210401345691, 31: 0.0051957589168374445, 32: 0.0073840683391044395, 33: 0.006777392828561505, 34: 0.005216788541221182, 35: 0.005761741749432466, 36: 0.006893651902660197, 37: 0.00790311661003352, 38: 0.005992992075177641, 39: 0.007039346613619549, 40: 0.004918374998465948, 41: 0.0061628720168169174, 42: 0.005945565682158936, 43: 0.007602299950518335, 44: 0.008525457117155756, 45: 0.006918954407806213, 46: 0.007425378943750816, 47: 0.006256778548398429, 48: 0.008800104321441791, 49: 0.005568361048396567, 50: 0.006192339787283192, 51: 0.005822352044511582, 52: 0.007412392875065396, 53: 0.008813912548119522, 54: 0.0051406998240579455, 55: 0.006180830656713924, 56: 0.007380827543059929, 57: 0.007247261362891613, 58: 0.0062776282680903454, 59: 0.006710341832942104, 60: 0.0065703209909673006, 61: 0.00815872888382033, 62: 0.005464026446035852, 63: 0.006243070777790871, 64: 0.005499890779181084, 65: 0.006576793286831039, 66: 0.007264682325603955, 67: 0.008384030655964252, 68: 0.008182033312137833, 69: 0.005178631045220762, 70: 0.0087403149301544, 71: 0.007136116038099147, 72: 0.0060257579262014095, 73: 0.008762630235802454, 74: 0.004670618520758939}"
0.1,0.2,0.7,4,47,11.935811818263362,0.4994627046949529,"{0: 0.00529763705020182, 1: 0.005609519129565559, 2: 0.005325248918491368, 3: 0.00848826563645406, 4: 0.006089875770888222, 5: 0.005793043123024357, 6: 0.005568532865114662, 7: 0.008897942839876896, 8: 0.006357281438226442, 9: 0.0060167649646089266, 10: 0.00887356293780446, 11: 0.006235342367353906, 12: 0.007739755305293702, 13: 0.00603033995432515, 14: 0.00989770603782713, 15: 0.007032546859006991, 16: 0.00719370603628359, 17: 0.005817219396709683, 18: 0.00875251493375127, 19: 0.006088969494280799, 20: 0.00828858039887783, 21: 0.007375057843959262, 22: 0.007163137755342368, 23: 0.006710346143731363, 24: 0.006906655045290555, 25: 0.0076604007713217855, 26: 0.006004149002174791, 27: 0.008853704504090038, 28: 0.00805162731221922, 29: 0.006965967949535155, 30: 0.008507106728716005, 31: 0.0052004513693417855, 32: 0.007470754501252462, 33: 0.0066304784891545844, 34: 0.005092959398266693, 35: 0.005835787750855813, 36: 0.006851110291107748, 37: 0.008429291731947848, 38: 0.005996396108385738, 39: 0.006830465576558224, 40: 0.004927163227690749, 41: 0.006226837038177704, 42: 0.005995667068706532, 43: 0.00768443085021304, 44: 0.008532802790302055, 45: 0.006946488936093989, 46: 0.007668328377074607, 47: 0.006273308386448704, 48: 0.008805020022122145, 49: 0.005406880316239458, 50: 0.006025999549681588, 51: 0.005833706514476054, 52: 0.007216222326169869, 53: 0.009036725834141222, 54: 0.004988726800945901, 55: 0.006199529580790147, 56: 0.007099689222216504, 57: 0.007155016774171716, 58: 0.0065189557860775476, 59: 0.006757552178663283, 60: 0.00646215609584201, 61: 0.008099004188331408, 62: 0.005449954569759765, 63: 0.006290985586574324, 64: 0.0054859101001488745, 65: 0.006572896229596174, 66: 0.0072073616122578, 67: 0.008598103724691518, 68: 0.007952272059501584, 69: 0.0053455054109055105, 70: 0.008751463592311146, 71: 0.00714417414769888, 72: 0.005863168688479454, 73: 0.008451792270407741, 74: 0.0044606761601141305}"
0.1,0.2,0.7,4,47,12.383481196644373,0.49962167057843876,"{0: 0.005265942478249889, 1: 0.005404531710349493, 2: 0.00535778872946788, 3: 0.008469085032887309, 4: 0.006283174564606444, 5: 0.005666628390873958, 6: 0.005572033677146199, 7: 0.0089207231392319, 8: 0.006040700926275719, 9: 0.005984762308389094, 10: 0.008648080774030127, 11: 0.006269899062788752, 12: 0.007578492809303546, 13: 0.0056724250919091505, 14: 0.00989848787314008, 15: 0.007028568100906946, 16: 0.00735931313082239, 17: 0.00582140392582835, 18: 0.00845958064470854, 19: 0.006101545506793037, 20: 0.008144484004546176, 21: 0.007346985172301212, 22: 0.00720766694336827, 23: 0.006735120983980743, 24: 0.007041288243427122, 25: 0.007626318518262898, 26: 0.0062434594358871266, 27: 0.008875702404570366, 28: 0.008067344583146466, 29: 0.006953735177896746, 30: 0.008611540841071063, 31: 0.005018031075614282, 32: 0.007292418203137431, 33: 0.006630705101954879, 34: 0.005122100059618232, 35: 0.006087082132856798, 36: 0.006742074463278681, 37: 0.008409191501428635, 38: 0.006037619868386903, 39: 0.0068108392871002, 40: 0.005060702201160899, 41: 0.006250578255646483, 42: 0.005994343875189015, 43: 0.007661925633808314, 44: 0.008805433398160796, 45: 0.007043973262170475, 46: 0.00752785935303971, 47: 0.0062651377622684416, 48: 0.008736843660537051, 49: 0.005185181283800965, 50: 0.00586530036392871, 51: 0.006123977813290168, 52: 0.0072505006081472175, 53: 0.009445667417679335, 54: 0.0050062361379444986, 55: 0.0060418749498292335, 56: 0.007114937329705789, 57: 0.007116223273858015, 58: 0.006268137562673644, 59: 0.006678341475730582, 60: 0.006498173233581782, 61: 0.008088121923223208, 62: 0.0054148893600664445, 63: 0.0063411661851518145, 64: 0.005657989891171475, 65: 0.006565638763781259, 66: 0.007310810026265275, 67: 0.008557479298205052, 68: 0.007599049833292551, 69: 0.00556623929501332, 70: 0.008961648563860159, 71: 0.007609117376551175, 72: 0.005994396014739852, 73: 0.008642339569825326, 74: 0.004307568915400328}"
0.1,0.2,0.7,4,47,12.450794231115594,0.5002148203576455,"{0: 0.005239919293723797, 1: 0.005486996285541411, 2: 0.0052294521026785435, 3: 0.008268155691515608, 4: 0.006095281071876945, 5: 0.005634527627952857, 6: 0.005337149009741226, 7: 0.009227966028122552, 8: 0.005871809023562032, 9: 0.00574999681890898, 10: 0.008749636650022355, 11: 0.006192388656347442, 12: 0.007485867094788249, 13: 0.005645574461087423, 14: 0.009695220612441791, 15: 0.006959750531667417, 16: 0.007300395688948958, 17: 0.005991787669256008, 18: 0.008177708276812475, 19: 0.006093059567613374, 20: 0.008160149580647268, 21: 0.007070516921850983, 22: 0.007179187353525045, 23: 0.006887269775080476, 24: 0.007012930584703239, 25: 0.007543517210364331, 26: 0.00620005500923263, 27: 0.008831910034705254, 28: 0.007907592485145994, 29: 0.006928521277806542, 30: 0.008336968465842995, 31: 0.005030742418235477, 32: 0.007168843166179011, 33: 0.006838134108241869, 34: 0.005204443634729874, 35: 0.006025950363116331, 36: 0.006434948298838465, 37: 0.008370602959458254, 38: 0.006159418324688137, 39: 0.006972868362875756, 40: 0.0050515463322842276, 41: 0.00637184312760598, 42: 0.006162104028193036, 43: 0.007611112035846555, 44: 0.008739993220766053, 45: 0.007292693688780734, 46: 0.007836458847733157, 47: 0.006169999694120913, 48: 0.008542963453246556, 49: 0.005352377297243109, 50: 0.00572156829732665, 51: 0.006289527621678271, 52: 0.007294695195968884, 53: 0.009725148751237356, 54: 0.004868795074313126, 55: 0.006100720827614878, 56: 0.0071940262227402135, 57: 0.007229400444321328, 58: 0.006308894931282839, 59: 0.006434473719423556, 60: 0.006555248854919582, 61: 0.007870502817178378, 62: 0.00534510026892125, 63: 0.0066502436305238746, 64: 0.005711229356205609, 65: 0.006800498439212512, 66: 0.0071471483590410355, 67: 0.008452000657336079, 68: 0.007520211214495239, 69: 0.005565257876099598, 70: 0.009152616057143376, 71: 0.00758975904707197, 72: 0.005985224072685808, 73: 0.00862173459415256, 74: 0.004476766076285796}"
0.1,0.2,0.7,4,47,12.386988081012616,0.5012433864127952,"{0: 0.005182566531357337, 1: 0.00579042755288539, 2: 0.00533473093269778, 3: 0.008153439012828964, 4: 0.005992201653348798, 5: 0.005304933068846315, 6: 0.005384060982185302, 7: 0.009215871487058032, 8: 0.00567583808811831, 9: 0.0053979209217229355, 10: 0.008910576574446936, 11: 0.006358750096232867, 12: 0.007522607592364002, 13: 0.005595665194905744, 14: 0.00968539378123805, 15: 0.006873114854454723, 16: 0.00743404346263253, 17: 0.006140785958491003, 18: 0.007961100018888053, 19: 0.006031157860951776, 20: 0.008073102559083707, 21: 0.0073959560636167225, 22: 0.006934163893603665, 23: 0.0069252505623715495, 24: 0.00703598165351721, 25: 0.007530647685046447, 26: 0.006260512606165744, 27: 0.008996042004586901, 28: 0.007738287087807534, 29: 0.00688842156011512, 30: 0.008362471201409677, 31: 0.005379698520210649, 32: 0.007207358189207244, 33: 0.00662770196894256, 34: 0.005206509143899546, 35: 0.0061568955487042954, 36: 0.0063686264106991835, 37: 0.008499306578583608, 38: 0.005902981296411484, 39: 0.007199065877559527, 40: 0.0048130472276076055, 41: 0.006571268905941325, 42: 0.006167513601887854, 43: 0.007712456872203389, 44: 0.008903482006481323, 45: 0.007214206795863808, 46: 0.007615715454544034, 47: 0.0061441137445133855, 48: 0.008874205993739023, 49: 0.005388708999408712, 50: 0.005731207190049686, 51: 0.006437943412725665, 52: 0.007002105393463757, 53: 0.00995866974105041, 54: 0.004827542146116306, 55: 0.006244729540608612, 56: 0.0068981125191447485, 57: 0.007511826659622138, 58: 0.006114498741193711, 59: 0.006180287906537756, 60: 0.006489877791905536, 61: 0.00782632917986641, 62: 0.005379235984242968, 63: 0.006813433804874651, 64: 0.005385455770410668, 65: 0.006851818007274595, 66: 0.006768206611875155, 67: 0.008294941345760129, 68: 0.007392715774133894, 69: 0.005800216436624743, 70: 0.009343411546283825, 71: 0.0075900337813054304, 72: 0.006181358235750291, 73: 0.008576562440232197, 74: 0.0042443411600181415}"
0.1,0.2,0.7,4,47,12.52558182824687,0.5024319481060634,"{0: 0.005167416160094652, 1: 0.005706780276901965, 2: 0.005402349755806934, 3: 0.007966921322718557, 4: 0.0061590023092200396, 5: 0.005486510787809918, 6: 0.005488868743933843, 7: 0.009322899883127529, 8: 0.005612545155959835, 9: 0.005564379400928749, 10: 0.008653688004201052, 11: 0.006434983887928102, 12: 0.007580884949008827, 13: 0.005706991883301285, 14: 0.009486593281901429, 15: 0.006785616871039853, 16: 0.007417910975189523, 17: 0.00615329698775054, 18: 0.00791509798651402, 19: 0.0058070284617097526, 20: 0.008099905583388734, 21: 0.007146907735696449, 22: 0.007043476904566074, 23: 0.006793078543081392, 24: 0.006987862907592008, 25: 0.007350083387750892, 26: 0.006179621151352966, 27: 0.009469486719301022, 28: 0.007630357222196734, 29: 0.006883205872422592, 30: 0.008009075880774333, 31: 0.005360920928316891, 32: 0.007173184654984463, 33: 0.006617251949185915, 34: 0.005176141364212717, 35: 0.006158859228595275, 36: 0.006223793654739743, 37: 0.0084389306806933, 38: 0.005955792351436109, 39: 0.007400038159330572, 40: 0.004903034760592117, 41: 0.006616671180162341, 42: 0.006116953860725112, 43: 0.007739398601922352, 44: 0.008825405090916729, 45: 0.0072025759098558444, 46: 0.007572818278524075, 47: 0.006157561950290426, 48: 0.008579502243376497, 49: 0.00536023766336949, 50: 0.005420195260782278, 51: 0.006407887612115829, 52: 0.007494434045766268, 53: 0.010073155279651443, 54: 0.0048284126319613685, 55: 0.006076183503592197, 56: 0.006816758221146863, 57: 0.007627261612790371, 58: 0.006114913977172282, 59: 0.006182051261880033, 60: 0.006645555333939572, 61: 0.007738568418366937, 62: 0.005116115853573711, 63: 0.007031259473597562, 64: 0.0052563272282690745, 65: 0.006843351066042774, 66: 0.006924670341774797, 67: 0.008791669716525634, 68: 0.007445769503841123, 69: 0.005480490988385976, 70: 0.009166436987285087, 71: 0.007760416625127705, 72: 0.005993666442568358, 73: 0.008500652252242811, 74: 0.0040449418768227505}"
0.1,0.2,0.7,4,47,13.011373926427922,0.5035615429386362,"{0: 0.005142521920806355, 1: 0.00563879536175885, 2: 0.005352546904441526, 3: 0.008117730388968306, 4: 0.006134870005021373, 5: 0.005410047549524352, 6: 0.005625285731641221, 7: 0.009247584931395662, 8: 0.0055880907513020635, 9: 0.005338485680561238, 10: 0.008867841540281696, 11: 0.006542490904929553, 12: 0.007433377632887488, 13: 0.005906071126000232, 14: 0.009651531268968899, 15: 0.006727259834649213, 16: 0.007643135161678522, 17: 0.006093823081555146, 18: 0.007929393001511957, 19: 0.0060405195354197375, 20: 0.008024663363757168, 21: 0.00721788871970662, 22: 0.006866595210686476, 23: 0.006722150146346855, 24: 0.007356831182436826, 25: 0.007765353389985329, 26: 0.006037741665344574, 27: 0.009375241159414597, 28: 0.007557371247178373, 29: 0.006833267386066925, 30: 0.008357184468551706, 31: 0.005617280894323153, 32: 0.006790702359956014, 33: 0.006382959250276121, 34: 0.005074390430091141, 35: 0.006071224334362104, 36: 0.005956422996700515, 37: 0.00829721739691542, 38: 0.006044626681055811, 39: 0.0073464767599396115, 40: 0.005068745807660378, 41: 0.006524453281827279, 42: 0.006042976746451456, 43: 0.007522199609749577, 44: 0.008804052311163345, 45: 0.007123107272852975, 46: 0.0075446676093184496, 47: 0.006545514803468878, 48: 0.00840710753410353, 49: 0.005304320576652234, 50: 0.005391654762325199, 51: 0.0063132493294343105, 52: 0.00717434453944658, 53: 0.009934761106686542, 54: 0.0047999451160349515, 55: 0.006160597033804033, 56: 0.006822052251895644, 57: 0.007461026147742128, 58: 0.00610495661377818, 59: 0.005943999150299695, 60: 0.006362283935909569, 61: 0.007656263462593143, 62: 0.005334198067926175, 63: 0.0069625278077556415, 64: 0.0052262595913935206, 65: 0.006726557721393386, 66: 0.006832368528297914, 67: 0.00868858174874099, 68: 0.0074544897921165415, 69: 0.005786956065504024, 70: 0.009169595092846783, 71: 0.007425318667629014, 72: 0.005942040361583525, 73: 0.00866667941757581, 74: 0.004122387432952742}"
0.1,0.2,0.7,4,47,12.565844416736912,0.5043756973339171,"{0: 0.00514823433987879, 1: 0.0056176431423558045, 2: 0.005476298385120783, 3: 0.008152554005421763, 4: 0.006227241710656091, 5: 0.005682462455834272, 6: 0.005562263336179876, 7: 0.009220050084329523, 8: 0.005775896747535063, 9: 0.005313555359674098, 10: 0.008542597139406709, 11: 0.006687877516015813, 12: 0.007429969907568581, 13: 0.005826389845100462, 14: 0.00941778065138135, 15: 0.0069079190273990424, 16: 0.007603740212721836, 17: 0.006266824985034797, 18: 0.00790377830881133, 19: 0.005999216849369988, 20: 0.008190248944084037, 21: 0.007409032833521727, 22: 0.007051810079596571, 23: 0.006762130204298572, 24: 0.007444195373747603, 25: 0.007752999203935141, 26: 0.005969015984416989, 27: 0.009102064819546635, 28: 0.007662926485070879, 29: 0.00680549108273822, 30: 0.008082660899933161, 31: 0.005614682837015014, 32: 0.006273051136730455, 33: 0.006362062804299879, 34: 0.005049990003525099, 35: 0.00601965126823528, 36: 0.005951779938262511, 37: 0.008627362481081138, 38: 0.0058752487062475375, 39: 0.007308880273393605, 40: 0.005088240858903465, 41: 0.006489420615430101, 42: 0.006000669518171815, 43: 0.007455609203523787, 44: 0.008761013241738416, 45: 0.006933876939461107, 46: 0.007520402865782047, 47: 0.006513768952340556, 48: 0.008429969838069411, 49: 0.00540247315947937, 50: 0.005199100098819966, 51: 0.00624756518204388, 52: 0.007122871117518239, 53: 0.009896763316145037, 54: 0.004934150190826052, 55: 0.0060900966781867625, 56: 0.006773372224568443, 57: 0.007336747390452142, 58: 0.006436356129810488, 59: 0.005707353418274878, 60: 0.0063576613417544725, 61: 0.007594166096262275, 62: 0.0052627612365109405, 63: 0.006930269906363925, 64: 0.0052069137054833485, 65: 0.006710372623411191, 66: 0.006759641372824492, 67: 0.008615278231524595, 68: 0.007871591074657146, 69: 0.005775571876076747, 70: 0.009037016623082681, 71: 0.007098345695233717, 72: 0.0059195030898935444, 73: 0.008694747431641786, 74: 0.004300406924206086}"
0.1,0.2,0.7,4,46,12.130880584616143,0.5047387737577834,"{0: 0.005133874373111232, 1: 0.005213635955656083, 2: 0.005596760655723261, 3: 0.008269217819264589, 4: 0.006125895707907101, 5: 0.0055883761093769024, 6: 0.005404898762096071, 7: 0.008936436029879929, 8: 0.005537849309887174, 9: 0.0054146090531362835, 10: 0.008660696557190149, 11: 0.006551205040278551, 12: 0.006924659389656959, 13: 0.005872047988649313, 14: 0.009535051824356882, 15: 0.007140359066015791, 16: 0.007518697575846283, 17: 0.005956569935933259, 18: 0.00802336701667061, 19: 0.00614875198391866, 20: 0.007968879982024748, 21: 0.007572517827385304, 22: 0.007312262751867499, 23: 0.00700089453319138, 24: 0.007623493701805007, 25: 0.007825232548925535, 26: 0.00593027689063366, 27: 0.008895553698586654, 28: 0.007883456756600158, 29: 0.007018702100504207, 30: 0.008086889866172255, 31: 0.006092344763908721, 32: 0.006023526933910386, 33: 0.006332293779292507, 34: 0.005326282102849209, 35: 0.005828760757520455, 36: 0.005970090372760244, 37: 0.008300741324123263, 38: 0.006021147457722234, 39: 0.007426105551035569, 40: 0.004948637192956713, 41: 0.006601504887751917, 42: 0.006349681388459608, 43: 0.007353552970132085, 44: 0.008144785447336832, 45: 0.006596108923781447, 46: 0.007550140626348903, 47: 0.006377447641551796, 48: 0.008300982476179223, 49: 0.005493866992990518, 50: 0.0052112600039115765, 51: 0.006407972831296512, 52: 0.0071700764867310895, 53: 0.009576086309334817, 54: 0.005161566717442184, 55: 0.00598458969100817, 56: 0.006449850894504893, 57: 0.007182747046652754, 58: 0.0065174958059426545, 59: 0.005878279953230819, 60: 0.0064928144156395536, 61: 0.007357952953342816, 62: 0.005543501935596427, 63: 0.006905550428179352, 64: 0.005409806932857963, 65: 0.006753637788152816, 66: 0.006839926162020225, 67: 0.00885536659944703, 68: 0.00789442718542352, 69: 0.005911641508462805, 70: 0.008760553722368268, 71: 0.007109446819082148, 72: 0.00587531052772347, 73: 0.008494784734541964, 74: 0.0043574111883008465}"
0.1,0.2,0.7,4,46,11.60391344757139,0.5044214120170898,"{0: 0.005127063877781026, 1: 0.00533810452494567, 2: 0.005770283882561927, 3: 0.008012890312401424, 4: 0.005928839202298506, 5: 0.005406077573884951, 6: 0.005379140741961606, 7: 0.00895548282825259, 8: 0.005745567168130226, 9: 0.005233270322399626, 10: 0.00855051985404514, 11: 0.0067765684504882675, 12: 0.007294552924747154, 13: 0.0058727069023308005, 14: 0.00937596319147417, 15: 0.00713357821752705, 16: 0.007522069845851733, 17: 0.005835822740912622, 18: 0.00798767898963242, 19: 0.005925668843314496, 20: 0.0077711606936167205, 21: 0.0075954274065736975, 22: 0.007315504261066242, 23: 0.006989264579295111, 24: 0.007454194462386182, 25: 0.0076800172437829295, 26: 0.006082517031017107, 27: 0.008555342276046918, 28: 0.007976006917375779, 29: 0.007067795276811107, 30: 0.007745955093062667, 31: 0.006021026839971534, 32: 0.006002560148166029, 33: 0.0068056974500671245, 34: 0.005580911727097985, 35: 0.005913593543868223, 36: 0.006389489857434042, 37: 0.00845155314291701, 38: 0.005973545318944402, 39: 0.0074169262899610395, 40: 0.005106060465735029, 41: 0.006741942453092561, 42: 0.006411858643837359, 43: 0.007054897708901972, 44: 0.008055097552628834, 45: 0.006408958587166026, 46: 0.0077655122319060434, 47: 0.006404786893892291, 48: 0.008311591393640507, 49: 0.005605205855205172, 50: 0.0052498399090523, 51: 0.006431230700906159, 52: 0.007087253533310611, 53: 0.009494799001277763, 54: 0.005114398090409052, 55: 0.005945180105645756, 56: 0.006296506345271883, 57: 0.007394540298503754, 58: 0.007175140824282074, 59: 0.0060673175134691735, 60: 0.006989145983076592, 61: 0.007492725197776094, 62: 0.005594357975002442, 63: 0.006794975173467764, 64: 0.005269125401647222, 65: 0.006498927254348216, 66: 0.0066448086276919525, 67: 0.008796822300868685, 68: 0.007774037289680672, 69: 0.005702864894530088, 70: 0.00845081269423959, 71: 0.006918303055882885, 72: 0.00590062797950698, 73: 0.0082298162550535, 74: 0.004486256275274745}"
