w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.4,0.6,0,32,7.476772925217268,0.2927387190600633,"{0: 0.007495286166720494, 1: 0.007776911705195347, 2: 0.012471051800540927, 3: 0.00710076847477649, 4: 0.0116899408877039, 5: 0.01279651526756122, 6: 0.01719819982120262, 7: 0.008162535151850843, 8: 0.007648075332151328, 9: 0.008887154782981157, 10: 0.007843928568674942, 11: 0.005891284658407945, 12: 0.018542264623964883, 13: 0.011552961748605168, 14: 0.01314710900542013, 15: 0.008837974878664095, 16: 0.012723715656584011, 17: 0.008351085698200205, 18: 0.008782011013217343, 19: 0.008333559888865385, 20: 0.003608402581005321, 21: 0.007752151757753734, 22: 0.012806294637810583, 23: 0.006036306073259494, 24: 0.008298911914309868, 25: 0.00723365657840915, 26: 0.009011494007619204, 27: 0.01065243360726928, 28: 0.008057834895536704, 29: 0.009274576522537879, 30: 0.009543435842788144, 31: 0.009495730263915116, 32: 0.011946336136380286, 33: 0.01491334757444542, 34: 0.005521871257980231, 35: 0.008755183899262326, 36: 0.01446429012698413, 37: 0.0069108289998700955, 38: 0.009885853672373964, 39: 0.0142421143863609, 40: 0.006157725228444015, 41: 0.013481293031007587, 42: 0.007210411993343879, 43: 0.01024941905757769, 44: 0.006129836305837693, 45: 0.004961664526243783, 46: 0.0073852035138684095, 47: 0.016484031937537155, 48: 0.009390625915506049, 49: 0.006138654755751352, 50: 0.010787419670392252, 51: 0.008808429208247958, 52: 0.007927965483063678, 53: 0.007254832323108722, 54: 0.006246789096464655, 55: 0.014093587653213925, 56: 0.006592109823745354, 57: 0.007193537395092523, 58: 0.014089076654163047, 59: 0.010956595638468368, 60: 0.017387362649739047, 61: 0.013352753094415247, 62: 0.00860860560984578, 63: 0.012061817153597859, 64: 0.006640134722326504, 65: 0.00755091418136072, 66: 0.0090466384687322, 67: 0.01199917424309009, 68: 0.012039478684883765, 69: 0.010767186796067085, 70: 0.007177709683117036, 71: 0.010177941944198104, 72: 0.013667888852188784, 73: 0.005206161891943472, 74: 0.008863362675985677}"
0.0,0.4,0.6,0,32,7.177295885480306,0.2938237998237157,"{0: 0.007424901859833368, 1: 0.0076915338045475045, 2: 0.012421947777869985, 3: 0.006956739918913865, 4: 0.011610947504484236, 5: 0.012824128880596782, 6: 0.017005311569182238, 7: 0.008137205443292926, 8: 0.007435446297671316, 9: 0.008909445710482279, 10: 0.007824278226826657, 11: 0.00591841567868965, 12: 0.018288125604964147, 13: 0.011019557035004015, 14: 0.013613709129554499, 15: 0.00852775151561284, 16: 0.01263392530505747, 17: 0.008128670490474254, 18: 0.00857164580531409, 19: 0.008196988390174994, 20: 0.004064068618863141, 21: 0.007846996374393634, 22: 0.01241363331949386, 23: 0.006014625895085471, 24: 0.008522252624472149, 25: 0.00741855321433548, 26: 0.00903077068420525, 27: 0.010413428857655862, 28: 0.007977145296900164, 29: 0.01043851768050965, 30: 0.009449320589613189, 31: 0.010248857257483231, 32: 0.011823365220985987, 33: 0.0146183023017661, 34: 0.005582174400475154, 35: 0.009188271102134745, 36: 0.014762530310546949, 37: 0.0067596411774493975, 38: 0.009622565214417874, 39: 0.014255776623985028, 40: 0.005775575571641078, 41: 0.013310103650740878, 42: 0.007144348336752313, 43: 0.010760797943380723, 44: 0.0062492348451252564, 45: 0.005519979468120368, 46: 0.007174794398869412, 47: 0.01641454816220493, 48: 0.009620811298508695, 49: 0.005981254841848105, 50: 0.010635815963485645, 51: 0.008908467812577403, 52: 0.007787576022087374, 53: 0.0071332263113085045, 54: 0.0064097591224483805, 55: 0.014031437082168384, 56: 0.007014653301603555, 57: 0.0074629838779081735, 58: 0.013194745393441466, 59: 0.010006826424341255, 60: 0.01785830219601034, 61: 0.012531636936705587, 62: 0.008171738140153293, 63: 0.012024378851766507, 64: 0.007006726356041425, 65: 0.00819550865670357, 66: 0.009119107997277607, 67: 0.011364095641993692, 68: 0.012628963954547946, 69: 0.010645922956665565, 70: 0.0071698675519872345, 71: 0.010133758869761351, 72: 0.013893884414735809, 73: 0.005183277764774315, 74: 0.008563447157887462}"
0.0,0.4,0.6,0,33,6.70050775716165,0.29371375621090084,"{0: 0.007470010295352761, 1: 0.007935802884433024, 2: 0.012472340888109284, 3: 0.006414721917005022, 4: 0.01205665342891971, 5: 0.013039362450807921, 6: 0.017715797085529977, 7: 0.008632983975837982, 8: 0.007508072624939225, 9: 0.00889246203975234, 10: 0.0077669769092196615, 11: 0.005956231641163148, 12: 0.018240815309945608, 13: 0.010469440439260892, 14: 0.014731165542478233, 15: 0.008359832774459617, 16: 0.013044391993902558, 17: 0.008322299922388358, 18: 0.008358016899749935, 19: 0.0088113821047611, 20: 0.004118132371557028, 21: 0.007409263573647136, 22: 0.012392341664151325, 23: 0.006299613206963359, 24: 0.00845909555955218, 25: 0.006949706683845112, 26: 0.008842342986178605, 27: 0.010190490019257144, 28: 0.00788702919510654, 29: 0.010289642535319606, 30: 0.009339318954907784, 31: 0.010589177841354755, 32: 0.011744857923808838, 33: 0.013833949022305187, 34: 0.005285457527413564, 35: 0.008454435265948104, 36: 0.014570550322794305, 37: 0.006710470409100546, 38: 0.008980639129040957, 39: 0.014392316289815495, 40: 0.005448272981367171, 41: 0.01310926211648571, 42: 0.007523160394577149, 43: 0.010479340607314652, 44: 0.0068724495094358105, 45: 0.006092384517042052, 46: 0.007178425731057309, 47: 0.017178573565972056, 48: 0.009518864858941318, 49: 0.0058920275094764205, 50: 0.011190875233345122, 51: 0.00918122099628949, 52: 0.007707005320364138, 53: 0.007153874962094141, 54: 0.006215431161505363, 55: 0.014445258250344794, 56: 0.007259746578745007, 57: 0.007380899601844678, 58: 0.012419938859105428, 59: 0.010460781425805487, 60: 0.0171322297561598, 61: 0.012580499455964043, 62: 0.007904446758120007, 63: 0.011857365746826208, 64: 0.007119071845099243, 65: 0.008021004823064925, 66: 0.008454673129704944, 67: 0.012379997035141985, 68: 0.012102575687050572, 69: 0.01018143547898769, 70: 0.007190617849162649, 71: 0.010208072699060442, 72: 0.014077547382341904, 73: 0.00517381887104546, 74: 0.00859028767996592}"
0.0,0.4,0.6,0,34,6.932145368900305,0.29298062824189713,"{0: 0.007483397808740275, 1: 0.00802433225378431, 2: 0.012437043117838628, 3: 0.006536134242694649, 4: 0.011715485621265776, 5: 0.0130565254674736, 6: 0.017652175361423092, 7: 0.008626806534971125, 8: 0.007224050391306246, 9: 0.008892676094594423, 10: 0.007853578613046785, 11: 0.006598937592088277, 12: 0.018356816473254833, 13: 0.010064984555997266, 14: 0.01467789532858026, 15: 0.007791169650458972, 16: 0.013325085254701545, 17: 0.008911490832803437, 18: 0.008421764586148149, 19: 0.009004376495556896, 20: 0.004124369706561487, 21: 0.00746244787340678, 22: 0.012575349390417885, 23: 0.006700394598096763, 24: 0.008493202483346153, 25: 0.006933142806430477, 26: 0.008305864470739376, 27: 0.010093309116274467, 28: 0.008429498343329542, 29: 0.010435509436380223, 30: 0.009389493911712423, 31: 0.01055251130684495, 32: 0.011863128030825778, 33: 0.013526048029472684, 34: 0.005621706135404765, 35: 0.00847492976829709, 36: 0.014655188062378371, 37: 0.006816207158672912, 38: 0.008981566207249663, 39: 0.014869563927783108, 40: 0.005528926563602032, 41: 0.013048296015962189, 42: 0.007065434550399469, 43: 0.010637951976074261, 44: 0.0069861085272044186, 45: 0.005850134788490953, 46: 0.007254007375614654, 47: 0.017157203945985612, 48: 0.009713683001354235, 49: 0.0059132995003520865, 50: 0.010876036999535314, 51: 0.009264327757478442, 52: 0.006966604723871681, 53: 0.007916505668383707, 54: 0.006347095459998686, 55: 0.013898103711835755, 56: 0.007356069132472138, 57: 0.0074569412837198965, 58: 0.012392060784142308, 59: 0.011023776042152255, 60: 0.01684255206657415, 61: 0.011824383418519735, 62: 0.007881232002973054, 63: 0.011095249771785344, 64: 0.0071230309244007875, 65: 0.008010298266975613, 66: 0.008309331019512301, 67: 0.011401760374608785, 68: 0.01289499457381378, 69: 0.010189605638125303, 70: 0.007659570424705201, 71: 0.010310638342713183, 72: 0.014207255630994358, 73: 0.005164773075179615, 74: 0.008648979479446647}"
0.0,0.4,0.6,0,34,6.664113745369599,0.29348742969173625,"{0: 0.007397239160937792, 1: 0.008027334825280032, 2: 0.012084086086799405, 3: 0.006030514371643674, 4: 0.011582155008483109, 5: 0.01328998015298308, 6: 0.017625906128868607, 7: 0.008585297468482205, 8: 0.007270888240319759, 9: 0.00910101369011977, 10: 0.008121046467138328, 11: 0.006520919534618164, 12: 0.018682957230499533, 13: 0.009975432967654381, 14: 0.014548051766021147, 15: 0.008310718074333177, 16: 0.013858312659403564, 17: 0.010013782871840033, 18: 0.008386324844826053, 19: 0.009149297164248718, 20: 0.004098585605434922, 21: 0.007405719563253811, 22: 0.01311362955198572, 23: 0.006168304299688978, 24: 0.008389914537592453, 25: 0.007232150125985742, 26: 0.00940376964600152, 27: 0.009918957898409953, 28: 0.008366899993059958, 29: 0.01028184488303799, 30: 0.009597671335844722, 31: 0.010007970736705432, 32: 0.01115461619217695, 33: 0.013244105795475658, 34: 0.005549253282935798, 35: 0.00834642535897076, 36: 0.014675399059624016, 37: 0.006852257537189046, 38: 0.008959531735174903, 39: 0.014880889573677647, 40: 0.005466912101909892, 41: 0.012821782010237872, 42: 0.006989417169789017, 43: 0.010973726284451311, 44: 0.006928082613014122, 45: 0.0062967032145114345, 46: 0.007652685310553671, 47: 0.016324671524598808, 48: 0.009732833796089236, 49: 0.006318924049812252, 50: 0.010943826606003406, 51: 0.009250297092762845, 52: 0.0066867283460903875, 53: 0.007467607103046784, 54: 0.006293287529478426, 55: 0.013749126155525404, 56: 0.007385018647723021, 57: 0.007425542964650344, 58: 0.01163223508475174, 59: 0.010870310296422204, 60: 0.016752050672688392, 61: 0.01216826296264102, 62: 0.0075444858362510615, 63: 0.011503497148203552, 64: 0.006606416024224244, 65: 0.008556226768182114, 66: 0.008202661905993872, 67: 0.011724528751365882, 68: 0.011938266342710046, 69: 0.010081188920119546, 70: 0.007566651496169834, 71: 0.01076354408713246, 72: 0.014222926537076224, 73: 0.005109378328004046, 74: 0.00808983763303647}"
0.0,0.4,0.6,0,34,6.8944445540626855,0.2920945874095352,"{0: 0.007327796283275736, 1: 0.008063261561726372, 2: 0.011959351372188317, 3: 0.006741219293977363, 4: 0.01184984978604301, 5: 0.013579942298733723, 6: 0.017692972187563397, 7: 0.008626822395159937, 8: 0.007012147342198213, 9: 0.008867672734228074, 10: 0.008145620784635018, 11: 0.006541365787941131, 12: 0.019309516128298107, 13: 0.010377523856868555, 14: 0.014420223194360836, 15: 0.00854429021874172, 16: 0.013879919835411609, 17: 0.010420664650994614, 18: 0.008946885474571563, 19: 0.009497236690110489, 20: 0.003651520946041494, 21: 0.007753169611046322, 22: 0.012809349272939755, 23: 0.006282136760678343, 24: 0.008226128945307026, 25: 0.007472301427330266, 26: 0.009083220115617427, 27: 0.009939979529749276, 28: 0.008433179159915908, 29: 0.01038019826979126, 30: 0.009652228118146589, 31: 0.009193814562466781, 32: 0.011089219371192532, 33: 0.012639778949710457, 34: 0.005444936288787541, 35: 0.008837993286524378, 36: 0.014696674324577504, 37: 0.006975597729022386, 38: 0.00934504301796938, 39: 0.015201341011602613, 40: 0.0055338205851923035, 41: 0.013291358346390511, 42: 0.006545629362165875, 43: 0.010841404077550064, 44: 0.006745289964468049, 45: 0.006255992428937635, 46: 0.007955742464011787, 47: 0.015985150882599216, 48: 0.009825812444387832, 49: 0.006390116746182086, 50: 0.01106671820864526, 51: 0.009007962355860325, 52: 0.006655564439852275, 53: 0.0076542543994012145, 54: 0.006302604759353546, 55: 0.013018819418134204, 56: 0.0074049928115328045, 57: 0.007386439577493605, 58: 0.011641880586800499, 59: 0.010466499284748128, 60: 0.017104177497285142, 61: 0.011319703698553058, 62: 0.007716175201094993, 63: 0.011073499200748585, 64: 0.00663891635638211, 65: 0.008758403975169185, 66: 0.008230323105764997, 67: 0.012510598337271294, 68: 0.011397246716144392, 69: 0.010487122844889086, 70: 0.007526845206363545, 71: 0.011823918766961306, 72: 0.013225431187759954, 73: 0.005185271725815252, 74: 0.007843950190374602}"
0.0,0.4,0.6,0,34,6.660970829619119,0.29288684164244233,"{0: 0.0068424589828699435, 1: 0.008015141308126665, 2: 0.01266326750915792, 3: 0.006719529016232149, 4: 0.011673196355964921, 5: 0.013581082194272419, 6: 0.017540793091831243, 7: 0.00857996027946258, 8: 0.006915854650990932, 9: 0.009179185173793158, 10: 0.008095591402207548, 11: 0.006509379797051029, 12: 0.019921717181991157, 13: 0.011120114905135203, 14: 0.014266418204774365, 15: 0.008547300397751053, 16: 0.01355816561477749, 17: 0.010302843078951384, 18: 0.009557224164977307, 19: 0.009411109483873128, 20: 0.00364865604591632, 21: 0.00843826165284999, 22: 0.012749026096178225, 23: 0.006196244554904691, 24: 0.008146615615546558, 25: 0.00816620587202909, 26: 0.008969113665894536, 27: 0.009897160349449513, 28: 0.008652685975618359, 29: 0.01012906088321419, 30: 0.009152640933462852, 31: 0.009163496843586593, 32: 0.011314370723166685, 33: 0.012540954486830774, 34: 0.005271333173279821, 35: 0.00876494685404152, 36: 0.014247446898951329, 37: 0.006867472792130325, 38: 0.009377861201472493, 39: 0.014478504475503489, 40: 0.005927035952998921, 41: 0.013322740687486258, 42: 0.00649402395076512, 43: 0.010940108285843315, 44: 0.00660322697993931, 45: 0.006019648340648201, 46: 0.007975997727170597, 47: 0.015852007899976116, 48: 0.010048523050412515, 49: 0.006969889769477302, 50: 0.01033370577825491, 51: 0.00883591475230587, 52: 0.006756165386302373, 53: 0.0072718740813058295, 54: 0.006556423092049476, 55: 0.012835822447300955, 56: 0.007306706108075972, 57: 0.007699296297119235, 58: 0.011269834372670725, 59: 0.010330231891972352, 60: 0.016815317454963577, 61: 0.011351810656658747, 62: 0.0074925040025308354, 63: 0.01098832646636629, 64: 0.006278295398829223, 65: 0.008856924515058364, 66: 0.008269882939950728, 67: 0.012283464144136115, 68: 0.012063735396331703, 69: 0.00974635650705415, 70: 0.007395581763608876, 71: 0.012143580901691936, 72: 0.01300707052419381, 73: 0.005658452425328573, 74: 0.007746158151895796}"
0.0,0.4,0.6,0,34,7.585151536394178,0.29379633617830353,"{0: 0.007294669109737604, 1: 0.008177675974085986, 2: 0.012686578097537001, 3: 0.006698443315086778, 4: 0.01166614162288279, 5: 0.013510266058932244, 6: 0.01749702681377345, 7: 0.007833244466141068, 8: 0.0060927093371217385, 9: 0.009490901442956239, 10: 0.007896198735239833, 11: 0.006725422650080183, 12: 0.020176201683051002, 13: 0.011055501621471338, 14: 0.013413343721562903, 15: 0.00858998502992611, 16: 0.014028869401883597, 17: 0.010947159202355238, 18: 0.009409478036010123, 19: 0.010375724615090154, 20: 0.003602822267205829, 21: 0.008495473383721404, 22: 0.011818624994544247, 23: 0.006177134668358596, 24: 0.0076651838908508, 25: 0.008165114113203515, 26: 0.008984995221414683, 27: 0.009558222867523516, 28: 0.0090894401006153, 29: 0.010018252655238957, 30: 0.00880742113618826, 31: 0.009611332308545347, 32: 0.011459256484490804, 33: 0.013550458134091878, 34: 0.004934172390913559, 35: 0.008683883086277239, 36: 0.014380302801262202, 37: 0.006095581266814144, 38: 0.00997429100877377, 39: 0.014419993106006085, 40: 0.005374324714627527, 41: 0.01361156540575032, 42: 0.006486874286081208, 43: 0.010926124367749809, 44: 0.006268549932933495, 45: 0.005946144882698595, 46: 0.007864199178869888, 47: 0.015427484459568095, 48: 0.009376729399166811, 49: 0.00704791463163539, 50: 0.010115968392638454, 51: 0.009124795520638697, 52: 0.007222643866479482, 53: 0.007190765052995619, 54: 0.006582935104862856, 55: 0.013187827902046137, 56: 0.007621925258911563, 57: 0.008119956119235137, 58: 0.010485605537876625, 59: 0.009921396033508506, 60: 0.016629118114990623, 61: 0.011857344821382808, 62: 0.007390952589222238, 63: 0.011286864524067122, 64: 0.005794534967209805, 65: 0.008999559132878377, 66: 0.007929077646092788, 67: 0.01284693602537249, 68: 0.012011560479321462, 69: 0.010592796299357223, 70: 0.007353423205982689, 71: 0.01220724507494515, 72: 0.013164944500560941, 73: 0.005765356374584926, 74: 0.007828089363684669}"
0.0,0.4,0.6,0,34,7.54968774244503,0.29321593896660675,"{0: 0.0073736240384494915, 1: 0.008228363582806918, 2: 0.012627792543044107, 3: 0.006764894652339529, 4: 0.011654675344293224, 5: 0.014263132250749688, 6: 0.01891949513882765, 7: 0.007903227446838714, 8: 0.0061581206667361745, 9: 0.00961813619518722, 10: 0.007255318035544361, 11: 0.006245141060651445, 12: 0.02011129733732473, 13: 0.010459129962009116, 14: 0.013259540035390677, 15: 0.008088865109918651, 16: 0.014322183394709689, 17: 0.01064596528582388, 18: 0.00934850942614918, 19: 0.010447163432571415, 20: 0.003620873141421086, 21: 0.008753712237929034, 22: 0.011366428700860673, 23: 0.005490527367780433, 24: 0.0079997678419358, 25: 0.008183673174108555, 26: 0.009252199207550708, 27: 0.009835698896247611, 28: 0.008840574084136323, 29: 0.010067679819260062, 30: 0.008744730320072787, 31: 0.009641922143209608, 32: 0.011217006656514063, 33: 0.013657382619562489, 34: 0.005046167280305708, 35: 0.008608536730948711, 36: 0.014615980388605076, 37: 0.006115428546935397, 38: 0.009347919488275592, 39: 0.015012740734896782, 40: 0.005305596054571462, 41: 0.01413395140780895, 42: 0.006605276694032886, 43: 0.011058600446668218, 44: 0.006588282709581871, 45: 0.005574477290826994, 46: 0.007950850457329675, 47: 0.015036038560379491, 48: 0.009423203249807431, 49: 0.007141247327600429, 50: 0.01009025016417938, 51: 0.009078141882756156, 52: 0.0072039149093943615, 53: 0.0073074282195464205, 54: 0.006676132741904772, 55: 0.013320187253397708, 56: 0.007605612626602464, 57: 0.007926971604821729, 58: 0.00966961207647236, 59: 0.009931989740364534, 60: 0.016000693268876574, 61: 0.012019608339656198, 62: 0.0074858201434669204, 63: 0.010897696731341125, 64: 0.005771432416757015, 65: 0.009004080774027314, 66: 0.008405088693717816, 67: 0.012434771203418866, 68: 0.012036157493032138, 69: 0.010673768612561868, 70: 0.007615902980847554, 71: 0.01323954663751626, 72: 0.013332865045193808, 73: 0.0058268123342792005, 74: 0.007873962070121863}"
0.0,0.4,0.6,0,34,7.451311141157424,0.2924033968016724,"{0: 0.007380722135772054, 1: 0.00856243205035868, 2: 0.012696386140792756, 3: 0.007415679937924847, 4: 0.011838496418525257, 5: 0.013161798656049856, 6: 0.019232427779315286, 7: 0.008169279742636348, 8: 0.0061681110811868415, 9: 0.009828191484264474, 10: 0.0072489543581405, 11: 0.006262939511140115, 12: 0.020290311970408672, 13: 0.010452069880097935, 14: 0.013278636106855217, 15: 0.00820590778798348, 16: 0.014206004044656863, 17: 0.010732758397395398, 18: 0.009307631326164769, 19: 0.0104931890890795, 20: 0.003318382427971469, 21: 0.008838861578587608, 22: 0.011426989757018597, 23: 0.005508569137950686, 24: 0.007982118769790004, 25: 0.007818456792205159, 26: 0.008462173188200587, 27: 0.010149491019295988, 28: 0.008959471381413609, 29: 0.01026046811508588, 30: 0.008750760898726248, 31: 0.009693920073654159, 32: 0.011275927434612925, 33: 0.013232503129763403, 34: 0.004825779439047601, 35: 0.00823284634044687, 36: 0.014665831477931232, 37: 0.006158248452769001, 38: 0.009099409784341293, 39: 0.01522619835724187, 40: 0.005332848797573251, 41: 0.014474282798318782, 42: 0.0067040683012477426, 43: 0.010995461928230494, 44: 0.006566789063306362, 45: 0.00559642632576229, 46: 0.007736561999664906, 47: 0.0146436598602721, 48: 0.009441498814987938, 49: 0.0072725347208886775, 50: 0.009009955364608408, 51: 0.009119802612953297, 52: 0.007317334803988712, 53: 0.00735921780373283, 54: 0.007220234547722511, 55: 0.013338096349592682, 56: 0.007638693454450998, 57: 0.00833517704578476, 58: 0.009734213765541963, 59: 0.009744582563682718, 60: 0.015961832515825804, 61: 0.011802420597055526, 62: 0.00753497942943402, 63: 0.010788696294905517, 64: 0.005902020970514121, 65: 0.008613222371071256, 66: 0.008420206938490191, 67: 0.01335994961232263, 68: 0.012162390436130856, 69: 0.01025876867403602, 70: 0.007974603749018242, 71: 0.013624497957835366, 72: 0.0135457630320644, 73: 0.00582998405717142, 74: 0.008105966587158286}"
0.0,0.4,0.6,0,33,6.882100644751586,0.29187636933402145,"{0: 0.007748281242724251, 1: 0.00920575081663218, 2: 0.013019625566048012, 3: 0.007449873342062815, 4: 0.011160650363966875, 5: 0.01341121947708462, 6: 0.018750977602474538, 7: 0.008172032036004272, 8: 0.006202536366089138, 9: 0.009862946304808485, 10: 0.007259680652086557, 11: 0.006261434036698964, 12: 0.02046147102670577, 13: 0.010545292595592629, 14: 0.013142307926707886, 15: 0.007918082645402367, 16: 0.014590307065464297, 17: 0.010603293003886939, 18: 0.009294930935109151, 19: 0.010608000847726872, 20: 0.003008000268274241, 21: 0.008882643129218472, 22: 0.011436759801035219, 23: 0.005467426716055189, 24: 0.008014360582853734, 25: 0.007910089700314975, 26: 0.008862477869327184, 27: 0.010373460197381109, 28: 0.009119455473997652, 29: 0.009235216940696393, 30: 0.009153045272791914, 31: 0.009795921869834622, 32: 0.011675247318722444, 33: 0.013238969574586014, 34: 0.004888106966307105, 35: 0.008354838634218592, 36: 0.015254392304164463, 37: 0.006093145819173216, 38: 0.008484060675841499, 39: 0.015316850843101014, 40: 0.0054030582639466454, 41: 0.014840802712664577, 42: 0.005984031953311797, 43: 0.011081691466514826, 44: 0.006941320891954132, 45: 0.005446486047093438, 46: 0.008478545263924322, 47: 0.014066772895372025, 48: 0.009877466955203357, 49: 0.0072784843787907965, 50: 0.00889113509200979, 51: 0.00921656144258884, 52: 0.006925021945511705, 53: 0.007334387968625532, 54: 0.007244049374546852, 55: 0.01382645629932064, 56: 0.007684000329828847, 57: 0.008024728383416198, 58: 0.009777648620004563, 59: 0.009970301370760123, 60: 0.016387961044435663, 61: 0.011963620489567022, 62: 0.007600441975409164, 63: 0.01127450529030124, 64: 0.005968294324458708, 65: 0.008433714569104758, 66: 0.008370080375758095, 67: 0.012073531843448055, 68: 0.011711902274709205, 69: 0.011052481668018798, 70: 0.007450077646544842, 71: 0.013256978865697289, 72: 0.012969368448820505, 73: 0.005775260860426686, 74: 0.008396327574251362}"
0.0,0.4,0.6,0,33,7.711861139264625,0.29228775646212724,"{0: 0.007601961882783801, 1: 0.009017161722641174, 2: 0.01290580167559295, 3: 0.006815508185371197, 4: 0.011118999123685497, 5: 0.01341131670191692, 6: 0.01844121082131212, 7: 0.007729101319140457, 8: 0.005705277053785035, 9: 0.00989911891507864, 10: 0.007156614829882157, 11: 0.006218344574508957, 12: 0.020372173430629966, 13: 0.009955214670074902, 14: 0.01252799738448389, 15: 0.00791757781483809, 16: 0.014882707926836311, 17: 0.010586366082905734, 18: 0.009365355615186078, 19: 0.010319587545614945, 20: 0.0029803175351120564, 21: 0.00936167785482854, 22: 0.01089179307456164, 23: 0.005199860938239143, 24: 0.008406112686934605, 25: 0.007905580328074922, 26: 0.009362593266702857, 27: 0.010849464907684086, 28: 0.009095918549775798, 29: 0.009813636012266149, 30: 0.009181761116607855, 31: 0.009766110572939544, 32: 0.011537536393340288, 33: 0.013094520457534158, 34: 0.004801452917355892, 35: 0.008881178886586242, 36: 0.01515913388706724, 37: 0.006064227639570105, 38: 0.008343466870864133, 39: 0.01443159766984872, 40: 0.005330446499617265, 41: 0.014900840646830197, 42: 0.006101726910224487, 43: 0.011583232635864218, 44: 0.006930391005733475, 45: 0.005338167067619123, 46: 0.009077477595862598, 47: 0.014898396237715734, 48: 0.009906460997943432, 49: 0.007162114056941024, 50: 0.00965947065712747, 51: 0.009144055376932091, 52: 0.00689286929008718, 53: 0.007280360945420427, 54: 0.0066947050580792485, 55: 0.013817359429389813, 56: 0.00804028514915321, 57: 0.008003124765922172, 58: 0.009791141616397976, 59: 0.009810602817281256, 60: 0.016653374499092696, 61: 0.011967496577814629, 62: 0.008130169936683479, 63: 0.011439422647078427, 64: 0.006143280287115904, 65: 0.008233255773817621, 66: 0.008220055825048615, 67: 0.012696586213133071, 68: 0.011298555647870717, 69: 0.0106018789057722, 70: 0.007404479655741372, 71: 0.013186043827716503, 72: 0.012837596399240238, 73: 0.0060443898966790095, 74: 0.008360159151984055}"
0.0,0.4,0.6,0,34,7.233794116306081,0.29451989348137814,"{0: 0.00779036582929878, 1: 0.008962664261871181, 2: 0.012564288819713646, 3: 0.006736943061668632, 4: 0.010839780001614745, 5: 0.013260765741035026, 6: 0.01946319961952327, 7: 0.006991019358644329, 8: 0.006060687583894072, 9: 0.009706571219308666, 10: 0.007506927412749332, 11: 0.006130473929680851, 12: 0.02005818906503839, 13: 0.009141016609244877, 14: 0.013358575750522093, 15: 0.007176709282784812, 16: 0.015009001242408424, 17: 0.01036094948478212, 18: 0.009572412533734049, 19: 0.009956379380458097, 20: 0.0033644119260557615, 21: 0.010559974087371348, 22: 0.010557080854273274, 23: 0.00588885292874955, 24: 0.008238969622338327, 25: 0.00726239063477708, 26: 0.00913607995598326, 27: 0.010477168552680664, 28: 0.0093439633146393, 29: 0.009660636372965143, 30: 0.009664813119320763, 31: 0.009824613990716484, 32: 0.01145064931362572, 33: 0.013003295708775162, 34: 0.005193766657357141, 35: 0.009036967183959674, 36: 0.015895988304823014, 37: 0.0059702530592941555, 38: 0.008187340535883852, 39: 0.013761427800418368, 40: 0.005227324202317304, 41: 0.014502889903156508, 42: 0.006071658198487306, 43: 0.01169206382693826, 44: 0.006908606845521049, 45: 0.005255033439010707, 46: 0.008707812193651528, 47: 0.01581810269672365, 48: 0.010257914239078625, 49: 0.007008539174697413, 50: 0.009419122476009859, 51: 0.009088166451180149, 52: 0.006854266114659487, 53: 0.0071917375014655645, 54: 0.006944440302220677, 55: 0.0128856621457051, 56: 0.007773245722926256, 57: 0.007893391434213849, 58: 0.009695293428656545, 59: 0.009416509931092658, 60: 0.017142214495087973, 61: 0.011734886208268486, 62: 0.008634770158827241, 63: 0.011263672542690973, 64: 0.006255091529064132, 65: 0.007614771585546488, 66: 0.008101792636094271, 67: 0.012599235116358404, 68: 0.010456258326573223, 69: 0.010373744083002468, 70: 0.00787153445396242, 71: 0.013276337955450848, 72: 0.012486085409585315, 73: 0.005937114801014016, 74: 0.008763943100725284}"
