w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.0,0.9,4,50,14.668942388587864,0.5496050704102537,"{0: 0.0033944005823650513, 1: 0.005959412215868708, 2: 0.0060653391767679175, 3: 0.0056766300347135396, 4: 0.007089803527843823, 5: 0.006498419729776857, 6: 0.00443897180468761, 7: 0.0042721895157354, 8: 0.005434748298425673, 9: 0.004798694786917058, 10: 0.006137602739841515, 11: 0.006505723177753381, 12: 0.005655583244130641, 13: 0.006500988190364885, 14: 0.007824876933450896, 15: 0.006506538350139488, 16: 0.005443149935405937, 17: 0.006857242614660692, 18: 0.008181504692171493, 19: 0.003865951326109302, 20: 0.006439400571000575, 21: 0.006555945912198216, 22: 0.005906604278022464, 23: 0.0051936352807306066, 24: 0.005115097085219677, 25: 0.006633495859798378, 26: 0.006215927437289551, 27: 0.005392699581025285, 28: 0.0074527594230117565, 29: 0.007085191805366302, 30: 0.006362484753136491, 31: 0.005541642355643597, 32: 0.0051914070925852636, 33: 0.0064672576412765906, 34: 0.00826709444685204, 35: 0.00718009753899863, 36: 0.0058091499362098046, 37: 0.006225115097457884, 38: 0.006914879076027742, 39: 0.005427546903403784, 40: 0.005536888998270279, 41: 0.0070897942910596885, 42: 0.004616857288649786, 43: 0.005088085815047292, 44: 0.006750700576747628, 45: 0.007326566178954633, 46: 0.006461639173118557, 47: 0.006732055591529452, 48: 0.008232384780020119, 49: 0.00672530663926509, 50: 0.004616211805729227, 51: 0.005268338911066409, 52: 0.00674181109617871, 53: 0.006287215433543135, 54: 0.007157781889785731, 55: 0.006058425052570558, 56: 0.00538497593078017, 57: 0.005967132910757478, 58: 0.007173596976373195, 59: 0.007512295118561261, 60: 0.0073181972355034096, 61: 0.007343175674174383, 62: 0.0068632246106803615, 63: 0.00865941403960133, 64: 0.005476974881728065, 65: 0.006113763309480303, 66: 0.006161677843633691, 67: 0.004609448243726066, 68: 0.006083225917584434, 69: 0.005890701696394039, 70: 0.005668616919724461, 71: 0.0055291223265776495, 72: 0.005938575076334924, 73: 0.00800676540584537, 74: 0.005026107831424959}"
0.1,0.0,0.9,4,50,15.135761133669456,0.5498820603740865,"{0: 0.003350271390708003, 1: 0.006267168886497712, 2: 0.005993067194723094, 3: 0.005804900717528098, 4: 0.007099627206153911, 5: 0.006476400455983389, 6: 0.004519017781612074, 7: 0.004217274668266452, 8: 0.005538678959523543, 9: 0.004812608826800669, 10: 0.0062520153120151955, 11: 0.006328231769698333, 12: 0.005697004917501927, 13: 0.006355532090272999, 14: 0.007550235546872869, 15: 0.006461081306820315, 16: 0.005428903349905006, 17: 0.006862646537005811, 18: 0.008141962611614385, 19: 0.0037553414239485093, 20: 0.006419991264367342, 21: 0.0065764252262857014, 22: 0.00576050197395235, 23: 0.005219932897643382, 24: 0.005107482944593938, 25: 0.006638081413613656, 26: 0.006358373447877248, 27: 0.005533740105894341, 28: 0.007407581720141372, 29: 0.007303527252265341, 30: 0.006144322601457818, 31: 0.005502428572242669, 32: 0.005093294344859924, 33: 0.006524190266400104, 34: 0.00825395824628679, 35: 0.007135445179328528, 36: 0.005793970061568115, 37: 0.0060191040681650205, 38: 0.0069392710482270225, 39: 0.005597534988422594, 40: 0.005530508922269867, 41: 0.007067114756870406, 42: 0.004613031842207939, 43: 0.005065001433813313, 44: 0.006880837136481387, 45: 0.0072980012497042375, 46: 0.006462317939204344, 47: 0.0067584132999004365, 48: 0.008182582298970766, 49: 0.00666873883468869, 50: 0.0044291078306162145, 51: 0.005256909454906794, 52: 0.0070526825475197156, 53: 0.006300169600563251, 54: 0.007232909311592354, 55: 0.006022904970482999, 56: 0.005633983316573016, 57: 0.006184591380986591, 58: 0.00716268320024608, 59: 0.0075963586035340735, 60: 0.007514414710425953, 61: 0.007273398880882018, 62: 0.006855578889711491, 63: 0.008491903627907752, 64: 0.0054865221231768825, 65: 0.0059621638379135375, 66: 0.006151526082394037, 67: 0.004608736427228827, 68: 0.005853755992234536, 69: 0.005677745524771748, 70: 0.00569056140532888, 71: 0.00555504026028528, 72: 0.005831569859138084, 73: 0.007991907595019148, 74: 0.0051323400747373665}"
0.1,0.0,0.9,4,50,14.093709524427235,0.5491805867776194,"{0: 0.003256577359926431, 1: 0.006107068241119642, 2: 0.005871582819537387, 3: 0.005615663735172838, 4: 0.00709933037643458, 5: 0.006689557037994344, 6: 0.004533630564028084, 7: 0.004316074904217366, 8: 0.0055560801573979945, 9: 0.004984823074890313, 10: 0.006297723396772943, 11: 0.006302721227156886, 12: 0.005686618455769662, 13: 0.006592030638388652, 14: 0.0075497976257227414, 15: 0.0064938500727522806, 16: 0.005488449515700404, 17: 0.006767876780196096, 18: 0.007997427326922218, 19: 0.0038910306375706115, 20: 0.0066110274376072736, 21: 0.006473607709965441, 22: 0.0058244308366717824, 23: 0.005228727602662713, 24: 0.005018457274180577, 25: 0.006819211168223537, 26: 0.006338755286233191, 27: 0.005279152555427314, 28: 0.0074436402939021045, 29: 0.007345931274716364, 30: 0.006209580328232994, 31: 0.005495698639278153, 32: 0.00533935052557479, 33: 0.006557639403813119, 34: 0.008334029912194413, 35: 0.007155227505136994, 36: 0.0058068453797700285, 37: 0.006181962970582208, 38: 0.006998416489469176, 39: 0.005729647832748733, 40: 0.0055807755198345665, 41: 0.00715451395954694, 42: 0.004565495922066117, 43: 0.004515529459168868, 44: 0.0070157812675698625, 45: 0.007335258643913536, 46: 0.0064424362122494005, 47: 0.006785989822388664, 48: 0.00794663405953224, 49: 0.006865409390343636, 50: 0.0044580017922432255, 51: 0.004979552101080799, 52: 0.006706017345780054, 53: 0.006515143849860941, 54: 0.007240979487645059, 55: 0.006045393873672673, 56: 0.005305528072258318, 57: 0.006143892935112421, 58: 0.007355295339501453, 59: 0.00781673353897698, 60: 0.007192243174100279, 61: 0.007327195158618751, 62: 0.006859394545651981, 63: 0.00856769441011499, 64: 0.005796003299775267, 65: 0.00609641098590753, 66: 0.006385465685730209, 67: 0.004926808972655839, 68: 0.005626919365886146, 69: 0.005609985224142002, 70: 0.005693632153329077, 71: 0.00546779678545645, 72: 0.0058869018272255285, 73: 0.007905469865485175, 74: 0.0052371864958101425}"
0.1,0.0,0.9,4,50,13.993675990355184,0.5469130510547681,"{0: 0.0031356626202381412, 1: 0.005961384501337604, 2: 0.006034247804635233, 3: 0.005596317605586434, 4: 0.007199734727118063, 5: 0.006689639562620629, 6: 0.004503507220825683, 7: 0.004505680525811879, 8: 0.005584635010630802, 9: 0.005409601400373501, 10: 0.006266384727783919, 11: 0.006296038677279741, 12: 0.005836005647010786, 13: 0.006903748186440235, 14: 0.007625950757702718, 15: 0.006469422462977427, 16: 0.0053310792297987086, 17: 0.006714959707529665, 18: 0.00810465131978334, 19: 0.004024650686295744, 20: 0.006519460424974457, 21: 0.006474331249906073, 22: 0.0055676396715446785, 23: 0.0050253871658879675, 24: 0.005239527435645065, 25: 0.0070097321849668425, 26: 0.006441252015507453, 27: 0.00536204441055428, 28: 0.007674596787089545, 29: 0.007413471852348053, 30: 0.006223519314271935, 31: 0.005766579751499694, 32: 0.00539364895909683, 33: 0.006533213350182251, 34: 0.008422743711232984, 35: 0.00721866374058884, 36: 0.005925499474180079, 37: 0.006064652087745152, 38: 0.006741642270099319, 39: 0.005979210516776326, 40: 0.005433464335306527, 41: 0.00724233700349177, 42: 0.004798322702650022, 43: 0.004731466237567379, 44: 0.0070226192672401, 45: 0.007164311908800451, 46: 0.006669268061746393, 47: 0.006665744889641318, 48: 0.007601267141007687, 49: 0.006741118071407325, 50: 0.004558274278275171, 51: 0.005032931666373327, 52: 0.0070520919584231975, 53: 0.006610038977808965, 54: 0.007079539739562074, 55: 0.006262694480558802, 56: 0.005560156781013215, 57: 0.00621014779944623, 58: 0.007248095371788968, 59: 0.00767046313762764, 60: 0.007227663082739623, 61: 0.007388840368202939, 62: 0.00651969449786874, 63: 0.008372754098267004, 64: 0.005890780347531174, 65: 0.00576299511587906, 66: 0.006279427936908374, 67: 0.004994103035463379, 68: 0.005462317597002284, 69: 0.005698183224978213, 70: 0.0058911316184294465, 71: 0.0054972396473214535, 72: 0.006014166559176647, 73: 0.007793814255673558, 74: 0.005156307200368863}"
0.1,0.0,0.9,4,50,14.516008059490847,0.5465430842634181,"{0: 0.0032967127479700676, 1: 0.006185364561948607, 2: 0.006239706113527676, 3: 0.005471880761276225, 4: 0.00722690811024748, 5: 0.0066418339862010095, 6: 0.0044605047471569055, 7: 0.004402511774675076, 8: 0.005714281252678044, 9: 0.0055403169098772465, 10: 0.006004558846811221, 11: 0.005919163819464354, 12: 0.005960202533022764, 13: 0.006756532771099892, 14: 0.007786044150463102, 15: 0.0062394077022677715, 16: 0.0056897751297101656, 17: 0.006728732449829043, 18: 0.008027470849440282, 19: 0.004139334400614059, 20: 0.00659122545172661, 21: 0.006500719716843464, 22: 0.0054494997218714454, 23: 0.004928125757631827, 24: 0.005266130947165815, 25: 0.0068373676782258865, 26: 0.006350759958287794, 27: 0.005215636147731779, 28: 0.007789130390416448, 29: 0.007691681230497472, 30: 0.005964050995429864, 31: 0.005924940321977814, 32: 0.005256519037814244, 33: 0.006481988210347313, 34: 0.008186645271000303, 35: 0.007651359879671697, 36: 0.005976907044383563, 37: 0.006028787376075457, 38: 0.006977233428689538, 39: 0.006112671881083832, 40: 0.0057300693718784785, 41: 0.0070677658032264, 42: 0.004829434446632612, 43: 0.005025904836192872, 44: 0.0070185233713106095, 45: 0.006997638583934299, 46: 0.0071645114130733205, 47: 0.006545045265167752, 48: 0.007625120752909276, 49: 0.006861427457221844, 50: 0.004480908788102386, 51: 0.004991113654114024, 52: 0.006881089035212819, 53: 0.006283798571853278, 54: 0.007047361208647636, 55: 0.006249215219087253, 56: 0.005540829830595002, 57: 0.005957426921012489, 58: 0.007189087061494571, 59: 0.007343522059551175, 60: 0.007281466151170504, 61: 0.007323985930078277, 62: 0.006368391111845744, 63: 0.008512104839365167, 64: 0.006054765884052438, 65: 0.005712893833574995, 66: 0.006448041674195893, 67: 0.004977532629737922, 68: 0.0055041153431378866, 69: 0.005634291548285332, 70: 0.0058696762299401, 71: 0.005537847373003788, 72: 0.006198250887462742, 73: 0.007885012579255609, 74: 0.005113330666893312}"
0.1,0.0,0.9,4,50,14.554901581624781,0.5480485815762671,"{0: 0.003268993275619714, 1: 0.00628187061880527, 2: 0.00615226662655094, 3: 0.005208016493513982, 4: 0.007190135242326771, 5: 0.006419141269587849, 6: 0.004421168311385865, 7: 0.0046630101583472, 8: 0.00566175299151006, 9: 0.00552128683988783, 10: 0.006057688628816618, 11: 0.005989993732032918, 12: 0.0060058611568771245, 13: 0.007035193432997376, 14: 0.007523533455311325, 15: 0.006084220299872777, 16: 0.005645518582326585, 17: 0.0065879126529457864, 18: 0.007951529113101445, 19: 0.003968892999330203, 20: 0.0063152054650306745, 21: 0.006513209907192859, 22: 0.005460042678021432, 23: 0.0050801304372015636, 24: 0.005262136216281396, 25: 0.006718430601159464, 26: 0.006435384222683306, 27: 0.005095955561509991, 28: 0.007944604346471148, 29: 0.007698066093975065, 30: 0.005882725420953712, 31: 0.006022389033508465, 32: 0.005406149092282093, 33: 0.006523906868390074, 34: 0.008104770480789556, 35: 0.007582302097653092, 36: 0.00604158423848604, 37: 0.0058053800417406185, 38: 0.006713991670528567, 39: 0.006268866319017457, 40: 0.006001621717059849, 41: 0.0071250176486552476, 42: 0.004890781009307942, 43: 0.004974095109042206, 44: 0.006682084105467078, 45: 0.006979622374890815, 46: 0.007255776161335334, 47: 0.006518245029949599, 48: 0.007553840364570894, 49: 0.006526927491371916, 50: 0.004453370240168605, 51: 0.005035772393821693, 52: 0.007077268652433226, 53: 0.006263615870736096, 54: 0.006983403031288156, 55: 0.006355565930711578, 56: 0.005532356376697435, 57: 0.006052062527525738, 58: 0.007361664040750508, 59: 0.007264019837903023, 60: 0.007264580722198662, 61: 0.007045215139788135, 62: 0.006301039827221509, 63: 0.00854083505718721, 64: 0.006191983738952907, 65: 0.00583588230003199, 66: 0.006403495145496474, 67: 0.004783922108581762, 68: 0.005466063083327291, 69: 0.005424761124805937, 70: 0.00564456474362388, 71: 0.005452486180255776, 72: 0.006296201269914768, 73: 0.008034252827347838, 74: 0.005297581554143371}"
0.1,0.0,0.9,4,51,13.477953023847624,0.5468885838618792,"{0: 0.0033385637887772416, 1: 0.005996643746064691, 2: 0.006334509632818583, 3: 0.0053842239104300435, 4: 0.0073565496923315155, 5: 0.006912897607910449, 6: 0.004377983799442373, 7: 0.004466047804257583, 8: 0.005721611374223777, 9: 0.005931963571983831, 10: 0.006080086499327818, 11: 0.006237959531568902, 12: 0.005796990533130064, 13: 0.007099055827124693, 14: 0.00770048764032836, 15: 0.005982630347543855, 16: 0.0057189218284872355, 17: 0.006369446075704781, 18: 0.007987637770585112, 19: 0.003929125566167447, 20: 0.006337691047618808, 21: 0.006729582645215578, 22: 0.0052660413349408415, 23: 0.005164663510029696, 24: 0.005342779729103827, 25: 0.0068212970472691006, 26: 0.006398587636895495, 27: 0.005360813013029861, 28: 0.007834449894426766, 29: 0.007957336751560996, 30: 0.005924904402623058, 31: 0.005610176983983249, 32: 0.005405604164189262, 33: 0.006293846677030551, 34: 0.0077812086453199186, 35: 0.007647383773382768, 36: 0.006520788560741672, 37: 0.005805512493757931, 38: 0.006827043951730962, 39: 0.006277426349747398, 40: 0.005668589860245236, 41: 0.007243978084493487, 42: 0.004871787320195457, 43: 0.005168017802442016, 44: 0.007035852461500744, 45: 0.0068275376937681756, 46: 0.00727548536659675, 47: 0.006370268163613477, 48: 0.007660576430989726, 49: 0.006276102173489165, 50: 0.004675022810398055, 51: 0.005083946645172458, 52: 0.006827972352915162, 53: 0.00620175314623057, 54: 0.006951952397002592, 55: 0.005995281128190614, 56: 0.005573434359904173, 57: 0.005855899244616386, 58: 0.0071663723319431594, 59: 0.0073309752823827986, 60: 0.007362262352379902, 61: 0.007289805182466691, 62: 0.006285246609519767, 63: 0.008571589417991278, 64: 0.006245472924388093, 65: 0.005726588031357032, 66: 0.006633468620323344, 67: 0.004875093004891451, 68: 0.005353753545665269, 69: 0.005674241960688253, 70: 0.005570018916353273, 71: 0.005534932864573078, 72: 0.0064959812606784195, 73: 0.007639774803369836, 74: 0.00532949806335619}"
0.1,0.0,0.9,4,51,14.086500898480592,0.5459550470805788,"{0: 0.003347161991526379, 1: 0.006041872828664719, 2: 0.006278588375232364, 3: 0.005443908010324866, 4: 0.007213240564118982, 5: 0.006594996397462438, 6: 0.004446500772717214, 7: 0.00440214594706723, 8: 0.005761057584301414, 9: 0.005827803996398797, 10: 0.0060382653334223185, 11: 0.006218767640810416, 12: 0.005857370325869961, 13: 0.006974153279926971, 14: 0.007750982023383734, 15: 0.005874586898886358, 16: 0.005742427769118171, 17: 0.006217901256489868, 18: 0.008276153176002957, 19: 0.004096857294232594, 20: 0.006296949465210462, 21: 0.006927209132332266, 22: 0.005425682132104962, 23: 0.004891729613277726, 24: 0.0050310759421582545, 25: 0.0071333479629863755, 26: 0.0064018230228521725, 27: 0.005472474017391571, 28: 0.00791303623887098, 29: 0.007889546574898204, 30: 0.005925012000343916, 31: 0.005480518743353173, 32: 0.0054350614588825905, 33: 0.006234141580722053, 34: 0.007800573456534436, 35: 0.007687212769902514, 36: 0.006517579945042951, 37: 0.005882790324685148, 38: 0.006910627674137877, 39: 0.006317529393911751, 40: 0.005588965911413801, 41: 0.007530775618965691, 42: 0.004763577455723201, 43: 0.005219913074137048, 44: 0.006929259578378788, 45: 0.006806017237526796, 46: 0.00723099367496783, 47: 0.006452486984265328, 48: 0.007849499057633016, 49: 0.005853592564622287, 50: 0.004875531746505253, 51: 0.005227889154494028, 52: 0.006883381994490531, 53: 0.00610961083091118, 54: 0.00704081054916323, 55: 0.006280805586330493, 56: 0.00565753164892327, 57: 0.005707874631326618, 58: 0.006976402867532361, 59: 0.007295836444240698, 60: 0.007407108276052862, 61: 0.007212732008916069, 62: 0.006297055596738207, 63: 0.008571610100469597, 64: 0.006652513475210731, 65: 0.005831287366440195, 66: 0.006877339181193671, 67: 0.004922610525418018, 68: 0.005525902334983828, 69: 0.0053003320259417085, 70: 0.005702219766950718, 71: 0.005615099607949163, 72: 0.006550792096575158, 73: 0.007651536910718346, 74: 0.005412148715068065}"
0.1,0.0,0.9,4,51,13.52013006224521,0.5473726262182527,"{0: 0.0033185140909621096, 1: 0.005980488171875723, 2: 0.006213459845460211, 3: 0.005472876496759107, 4: 0.0071929020218503776, 5: 0.006467479478190115, 6: 0.004521824058231009, 7: 0.004445065165234979, 8: 0.0059522353152856025, 9: 0.005779704324662589, 10: 0.005958859367424006, 11: 0.005975225100183928, 12: 0.005935880527719758, 13: 0.00689981992860151, 14: 0.007860677727697829, 15: 0.005975808232240576, 16: 0.0059344507395122795, 17: 0.005896816223667635, 18: 0.00821610839931668, 19: 0.004093022953840695, 20: 0.006250603179080596, 21: 0.006536732504932883, 22: 0.00544093733540244, 23: 0.005043289329406819, 24: 0.005218978280444139, 25: 0.00730567666279507, 26: 0.006509966936314201, 27: 0.005309543354417726, 28: 0.008070711075754676, 29: 0.007505838742240002, 30: 0.005938256029763806, 31: 0.005451352773195899, 32: 0.005481897089746789, 33: 0.006250130683941856, 34: 0.00788036358264952, 35: 0.007328807215330471, 36: 0.006257640042960771, 37: 0.006020529209338966, 38: 0.006761716664633742, 39: 0.00646902487490877, 40: 0.005563297634337104, 41: 0.007472394283558777, 42: 0.004822128723141691, 43: 0.0050459403066790654, 44: 0.006631186694161397, 45: 0.006701534261147703, 46: 0.007324613720418078, 47: 0.006324589379361478, 48: 0.007842299341374422, 49: 0.005961359437438155, 50: 0.004993259291857332, 51: 0.005012704933561338, 52: 0.006696482091741617, 53: 0.006017342987922806, 54: 0.0069714343168292905, 55: 0.006230572429573302, 56: 0.005595716985322098, 57: 0.006252861186707656, 58: 0.0067883917374743545, 59: 0.007371963971118806, 60: 0.0072971870659144, 61: 0.0071636799046215505, 62: 0.0062015643764309816, 63: 0.008473833931525301, 64: 0.006785342237495789, 65: 0.005884638932275797, 66: 0.0067860958089950366, 67: 0.005091541286737877, 68: 0.005549121481012412, 69: 0.0054231278945014024, 70: 0.005667371011431883, 71: 0.005897838214767846, 72: 0.006334944189571689, 73: 0.007646342176575459, 74: 0.005177741942920045}"
0.1,0.0,0.9,4,51,14.51367442663038,0.5463734270133938,"{0: 0.003397399047818575, 1: 0.005951723325557783, 2: 0.006263625194969355, 3: 0.0058561812329239625, 4: 0.007176027724211038, 5: 0.006326985686724847, 6: 0.004386206168866234, 7: 0.004293694166587957, 8: 0.005978704181487659, 9: 0.005758339130015183, 10: 0.006113962753658803, 11: 0.005846773009368089, 12: 0.005772552367138413, 13: 0.00695584539381019, 14: 0.00789262363675552, 15: 0.0061336440801874935, 16: 0.0059649097138859825, 17: 0.00581484060979649, 18: 0.00826731640720227, 19: 0.00395150149359344, 20: 0.006281060352456646, 21: 0.006517986925499298, 22: 0.005605768439160205, 23: 0.004806222289015856, 24: 0.00546558111741664, 25: 0.007389988963001982, 26: 0.006585438129196889, 27: 0.005361058799128098, 28: 0.008041599436054713, 29: 0.0076083000896731414, 30: 0.005955199563177346, 31: 0.005411801687887748, 32: 0.005552681413979409, 33: 0.006419503382441303, 34: 0.007959716918122944, 35: 0.007290049481997459, 36: 0.006088274379766806, 37: 0.006031188258304865, 38: 0.006889855536835192, 39: 0.006683605773441815, 40: 0.0057445846954906656, 41: 0.007362751951774982, 42: 0.005007175575696637, 43: 0.005089495720334376, 44: 0.006667501328094158, 45: 0.006624587080767632, 46: 0.007154598259470606, 47: 0.006419962698877186, 48: 0.007762169590711551, 49: 0.005972032352518284, 50: 0.005024016194128931, 51: 0.004901699174726263, 52: 0.006772771331292285, 53: 0.006062577528015336, 54: 0.0070146217190761, 55: 0.006384025902434595, 56: 0.005613730073202768, 57: 0.006292272231447373, 58: 0.006779329715958958, 59: 0.007628864920074617, 60: 0.007214103529637603, 61: 0.007013423113053361, 62: 0.005977162399831463, 63: 0.008482547518368685, 64: 0.006502190336806709, 65: 0.005736097469157976, 66: 0.006841379928137001, 67: 0.005241228879857242, 68: 0.005440386852641515, 69: 0.005432683291100114, 70: 0.005712477359384388, 71: 0.005936269686787234, 72: 0.0065431199994734224, 73: 0.007155146174991507, 74: 0.005494520177404586}"
0.1,0.0,0.9,4,51,14.618206353217817,0.5457143378215424,"{0: 0.0035203852474702583, 1: 0.0061905328107080436, 2: 0.00585014600253676, 3: 0.005986800626010657, 4: 0.007209718408268457, 5: 0.006522235500191248, 6: 0.0044930404456329275, 7: 0.004247816054670987, 8: 0.00580715685813265, 9: 0.0056123250730195666, 10: 0.006139001107079113, 11: 0.006013045268833982, 12: 0.005856483580667104, 13: 0.006441923122532809, 14: 0.007709800188288665, 15: 0.006254510055073769, 16: 0.005933223223193062, 17: 0.005904220619505756, 18: 0.008376061759043853, 19: 0.003992487717721584, 20: 0.006435555289017627, 21: 0.006870479925996557, 22: 0.00552014157246314, 23: 0.0046578806801218665, 24: 0.005450483106434473, 25: 0.007491127949903423, 26: 0.006420712809689115, 27: 0.005007140028800828, 28: 0.00788994491241935, 29: 0.007741741159111377, 30: 0.005812544793597414, 31: 0.005488441699717667, 32: 0.0058188143773776095, 33: 0.006582089579807732, 34: 0.007958698693040394, 35: 0.00714442672437334, 36: 0.006304322283889629, 37: 0.0060959079891561, 38: 0.006940098164980902, 39: 0.0065690107284955696, 40: 0.005814872551117206, 41: 0.007348800501324578, 42: 0.004840205069167382, 43: 0.00508403421762824, 44: 0.006716273120812848, 45: 0.0068015510093460884, 46: 0.007402864734747329, 47: 0.0065341656243316166, 48: 0.0073819916077891255, 49: 0.006065236988054455, 50: 0.00510816983107426, 51: 0.0049923103716829195, 52: 0.00693957736298569, 53: 0.006035496185170771, 54: 0.00700769592853684, 55: 0.006322928669488199, 56: 0.005737052212342979, 57: 0.006190755052618994, 58: 0.006988375661673281, 59: 0.007784404376720794, 60: 0.007468705948115166, 61: 0.006707137483886099, 62: 0.005843590461918361, 63: 0.008703428970784605, 64: 0.0064169251845991706, 65: 0.005454607235761885, 66: 0.006728291312880529, 67: 0.005405431732459081, 68: 0.0051985983406764285, 69: 0.005432605907611293, 70: 0.00575734186376568, 71: 0.006029279924785394, 72: 0.006475293197232947, 73: 0.007382801731239338, 74: 0.005613547629902758}"
0.1,0.0,0.9,4,50,14.540937957167985,0.5445700710132603,"{0: 0.0035239608016467967, 1: 0.006079326710744042, 2: 0.005915021133045401, 3: 0.006212068644091814, 4: 0.007329084640616121, 5: 0.0065800016865606705, 6: 0.004384164399792548, 7: 0.004151418113408854, 8: 0.005822986337960502, 9: 0.005882887434501471, 10: 0.006361860814322757, 11: 0.006165947451281619, 12: 0.005797122370999832, 13: 0.006521442641602416, 14: 0.007472234843809805, 15: 0.006148344714443909, 16: 0.005987564010098115, 17: 0.005734974386521254, 18: 0.008220697393782186, 19: 0.003960854907024183, 20: 0.006314156619791109, 21: 0.007245681838790407, 22: 0.005520505693930556, 23: 0.004712368127343139, 24: 0.005486203691653227, 25: 0.007351718813905201, 26: 0.006284793876735783, 27: 0.005195582456714635, 28: 0.007902793506251947, 29: 0.007394736146601791, 30: 0.005932547460458795, 31: 0.005262450405119858, 32: 0.005849989788713278, 33: 0.006588980810302899, 34: 0.007698786150436417, 35: 0.006979095532301318, 36: 0.006237760974663519, 37: 0.006049629503908856, 38: 0.00702266125666803, 39: 0.006428524952547749, 40: 0.005680644974771802, 41: 0.007608380610953052, 42: 0.005051250664567348, 43: 0.005259684080895659, 44: 0.006664518868183158, 45: 0.006559091858915865, 46: 0.007892538429829253, 47: 0.006578026551123136, 48: 0.007443735603339121, 49: 0.005939291917593558, 50: 0.005130977007161863, 51: 0.005033064163428182, 52: 0.006819198141069831, 53: 0.005776986910009584, 54: 0.00706481057315061, 55: 0.00658427698041163, 56: 0.005735309199999315, 57: 0.0062244303366479695, 58: 0.0070056132443443156, 59: 0.007829984122803606, 60: 0.007480573128940057, 61: 0.00703940357870214, 62: 0.0056833891906487586, 63: 0.009029780766194415, 64: 0.0062194099277372095, 65: 0.0054426808606675625, 66: 0.006750667016619495, 67: 0.0056906211147318315, 68: 0.005193917127106843, 69: 0.005482322450993054, 70: 0.005586501343198559, 71: 0.006072173581073316, 72: 0.00665390229458701, 73: 0.00755977979027511, 74: 0.005422539802804611}"
0.1,0.0,0.9,4,49,15.058767941808783,0.5452182604158629,"{0: 0.0035511565245748195, 1: 0.005984180271364771, 2: 0.0060224448890625485, 3: 0.00655887899462002, 4: 0.007124802828113817, 5: 0.00658102136420002, 6: 0.00443510495035859, 7: 0.004209552381928409, 8: 0.005700466618448076, 9: 0.005889932013402856, 10: 0.006654648823909116, 11: 0.0063205139746940016, 12: 0.005526021274860706, 13: 0.006488212980981478, 14: 0.007598226576013848, 15: 0.006122615405487477, 16: 0.005956998796893691, 17: 0.0058225458679257835, 18: 0.008209306122802983, 19: 0.0038429165063569607, 20: 0.006133803647740071, 21: 0.00706300720188058, 22: 0.005454776939720913, 23: 0.004785031826173494, 24: 0.005634654492749452, 25: 0.0071649590524459, 26: 0.006290107762098648, 27: 0.0053384234767389575, 28: 0.007854795834214634, 29: 0.0074673988281713415, 30: 0.006031204696054189, 31: 0.005212567228988878, 32: 0.005721978770850144, 33: 0.007247339046066096, 34: 0.007427551518403739, 35: 0.006945117542643999, 36: 0.0061839060077944295, 37: 0.0061451396222724644, 38: 0.0069649514624495834, 39: 0.006527663424426449, 40: 0.005868427143468793, 41: 0.007609457391070594, 42: 0.005243377473149977, 43: 0.005197621990196706, 44: 0.006803013526849316, 45: 0.0067137376799479825, 46: 0.007992173215656222, 47: 0.006113992077012507, 48: 0.007344371813582079, 49: 0.005892491288552301, 50: 0.005057311938506623, 51: 0.004879076389023945, 52: 0.007044962155191486, 53: 0.005788870896370618, 54: 0.006971878519148455, 55: 0.00636137824036588, 56: 0.005500978016172879, 57: 0.006264485682462412, 58: 0.0069652181791028, 59: 0.00775827045777099, 60: 0.007466063374084773, 61: 0.0069922838196167505, 62: 0.005498321379377965, 63: 0.008330070533745786, 64: 0.006263157359074352, 65: 0.0053996334229669705, 66: 0.006599668408138735, 67: 0.005701641211503756, 68: 0.005064722092555641, 69: 0.005676650309871555, 70: 0.0053558304766907535, 71: 0.006235998728458101, 72: 0.00680565745964348, 73: 0.0073784360401618464, 74: 0.005641669901830723}"
