w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.3,0.4,2,50,13.638652431787609,0.4946340406828238,"{0: 0.005345929801285248, 1: 0.007032466456083166, 2: 0.007588180295141972, 3: 0.006737973628166699, 4: 0.006105558050317996, 5: 0.006445603933662198, 6: 0.006812023188503722, 7: 0.004693503348330691, 8: 0.00838709392518804, 9: 0.006758952636488284, 10: 0.006602124230126095, 11: 0.007571936029090778, 12: 0.005608929041833916, 13: 0.00834562882547518, 14: 0.0062806411928467585, 15: 0.005942892510057182, 16: 0.007702268766418214, 17: 0.007524480998074634, 18: 0.006903207790002322, 19: 0.006792678141197788, 20: 0.0070993491836007245, 21: 0.006215479563037516, 22: 0.0073390344310074705, 23: 0.005269217077080375, 24: 0.009294414943428963, 25: 0.0064252634142157655, 26: 0.005832490038791506, 27: 0.009485383752346395, 28: 0.006437025389909656, 29: 0.01142357250103281, 30: 0.004587702334045881, 31: 0.006291232154627168, 32: 0.007161739019215827, 33: 0.009040765017822954, 34: 0.006837994944261828, 35: 0.007727659494128806, 36: 0.008025710941404163, 37: 0.007278373949462998, 38: 0.0054078134559823205, 39: 0.00630058649568226, 40: 0.005646123438466373, 41: 0.006740890734175646, 42: 0.0068456604052322696, 43: 0.006899612661644068, 44: 0.008417446504529656, 45: 0.009234045098401264, 46: 0.007855180389477832, 47: 0.005927359147060526, 48: 0.007288757173471819, 49: 0.007113001673079162, 50: 0.005693097215071607, 51: 0.005271036238613859, 52: 0.005950597409027165, 53: 0.006139867066115237, 54: 0.007481367865303988, 55: 0.007005576619953691, 56: 0.009900394445794332, 57: 0.006586194508498332, 58: 0.005257626463360536, 59: 0.006126303186131822, 60: 0.005061414038363865, 61: 0.005622522711010626, 62: 0.011244374960739269, 63: 0.007439747170893965, 64: 0.008744724786532598, 65: 0.005243417716403996, 66: 0.007532625956110365, 67: 0.008280407067000296, 68: 0.005448198562590226, 69: 0.005839213557586919, 70: 0.0076843829356060085, 71: 0.008588238414555482, 72: 0.005742791813941399, 73: 0.006039077566150531, 74: 0.007474721802990759}"
0.3,0.3,0.4,2,50,12.075145873563413,0.49374567654740936,"{0: 0.005375550419076623, 1: 0.00703071296341707, 2: 0.007629671705311664, 3: 0.007034319558265502, 4: 0.006108070246074562, 5: 0.006198839268750409, 6: 0.006706220205840894, 7: 0.004630637504749877, 8: 0.008416908553657605, 9: 0.006989185466215505, 10: 0.006624939892113505, 11: 0.007589792873102807, 12: 0.005773921374453682, 13: 0.008147864390827533, 14: 0.006522219244116839, 15: 0.006033541228835296, 16: 0.0077390016245889965, 17: 0.00755806382667856, 18: 0.007163924082762607, 19: 0.00665909337924522, 20: 0.006951672497455765, 21: 0.006061359838355278, 22: 0.007160737027302695, 23: 0.005155455152232867, 24: 0.009307097524003032, 25: 0.006462665333404459, 26: 0.00597306022840589, 27: 0.009793967837764338, 28: 0.006379694393213399, 29: 0.011444637872326925, 30: 0.004644737682400698, 31: 0.006282644918917694, 32: 0.006908174077657054, 33: 0.008695024195027197, 34: 0.006662477033577027, 35: 0.00782098486356797, 36: 0.008101349767573119, 37: 0.007231783457471112, 38: 0.005452593827110024, 39: 0.006347457994757914, 40: 0.005501629701099372, 41: 0.006700533687289206, 42: 0.00702934760630268, 43: 0.006790436567193218, 44: 0.00830021490816078, 45: 0.009132662975217316, 46: 0.007309594351854771, 47: 0.005902619976095531, 48: 0.0077990833908682675, 49: 0.007162538200114089, 50: 0.005709756396520478, 51: 0.005361484437260309, 52: 0.005767810166321555, 53: 0.0060319823518310365, 54: 0.0076092291626518715, 55: 0.007256424294277773, 56: 0.009775060888650978, 57: 0.006526467636448134, 58: 0.005070756321171288, 59: 0.006160126411711357, 60: 0.005238901468820964, 61: 0.005516511712239949, 62: 0.011349754422862577, 63: 0.007930181825813978, 64: 0.008813860873415144, 65: 0.0052088026934357596, 66: 0.007585522077848602, 67: 0.008378087671277975, 68: 0.005513174578018189, 69: 0.0057180150715390125, 70: 0.007720955673456238, 71: 0.008634755980706397, 72: 0.006046470467434368, 73: 0.005991309943207701, 74: 0.007455227465426836}"
0.3,0.3,0.4,2,50,11.618092791486575,0.49412334930878204,"{0: 0.005288479659156853, 1: 0.0069066855455237825, 2: 0.007241685445960123, 3: 0.006992733382204472, 4: 0.006069936763080956, 5: 0.006138187598809339, 6: 0.006411476331620137, 7: 0.004747362694792426, 8: 0.007956960406279955, 9: 0.006880099601734353, 10: 0.006699400363180272, 11: 0.00754622298957547, 12: 0.005710085504027833, 13: 0.008108270816993458, 14: 0.006289252760357379, 15: 0.005974937516367701, 16: 0.007685833730015693, 17: 0.007517935010628635, 18: 0.007076437997850275, 19: 0.006451002320360173, 20: 0.0070827573384820075, 21: 0.005947456660496886, 22: 0.007197255040018128, 23: 0.005329285059062727, 24: 0.009077770286226399, 25: 0.006471533681419928, 26: 0.005729648535800276, 27: 0.00945806145886788, 28: 0.0066291931194056445, 29: 0.01170229692954886, 30: 0.0048423447956954975, 31: 0.006334335930095961, 32: 0.006871384716775417, 33: 0.008677022666015964, 34: 0.006532389989176113, 35: 0.0076838869426646365, 36: 0.007850491386564462, 37: 0.007114952829523446, 38: 0.005283983177892552, 39: 0.00682509556148959, 40: 0.005921963994044229, 41: 0.006663073000544984, 42: 0.00699986127392062, 43: 0.006702534480782799, 44: 0.008274828799854068, 45: 0.009075295477381578, 46: 0.007441428051908336, 47: 0.005671833207144738, 48: 0.008024922544477066, 49: 0.007165863320455638, 50: 0.005774260755837729, 51: 0.005321321276307174, 52: 0.005868772265111951, 53: 0.0070536439414007855, 54: 0.007545151377767042, 55: 0.006817108087329355, 56: 0.009465070124377938, 57: 0.006677424397694633, 58: 0.005603587281976029, 59: 0.006142144382368813, 60: 0.005192019227156967, 61: 0.005299173238655589, 62: 0.011287109534004417, 63: 0.007921537289529245, 64: 0.008884798393529068, 65: 0.005549287786415782, 66: 0.007667553019330749, 67: 0.008134706883019835, 68: 0.005501538177890372, 69: 0.005900387292930848, 70: 0.007597184625811411, 71: 0.008824872053636397, 72: 0.005982390278883621, 73: 0.0059576482075709225, 74: 0.007599334976996555}"
0.3,0.3,0.4,2,50,11.717196697080272,0.49509114342296734,"{0: 0.005229039529826788, 1: 0.006676344311325405, 2: 0.006918933564511784, 3: 0.0069893384465857765, 4: 0.00648942319249093, 5: 0.006144993454463747, 6: 0.006177228722078032, 7: 0.004328709259660621, 8: 0.008171374995386756, 9: 0.006842688346884773, 10: 0.006670774372517701, 11: 0.007520654523673672, 12: 0.005967520423496054, 13: 0.008034932212484353, 14: 0.006294225807865893, 15: 0.0060465252004287305, 16: 0.007631180591783129, 17: 0.007466692723712762, 18: 0.006793799280168035, 19: 0.006583998432163425, 20: 0.006811311543721359, 21: 0.005932592541561559, 22: 0.007442048339134361, 23: 0.0052532453315252735, 24: 0.008894257577400923, 25: 0.00652941362679402, 26: 0.005693983528135497, 27: 0.009439155937758311, 28: 0.00661291427625978, 29: 0.011951337474329641, 30: 0.004840271397803787, 31: 0.0060739406227308945, 32: 0.006896132327690346, 33: 0.008645921547008537, 34: 0.006319252727794768, 35: 0.00794150002108409, 36: 0.008057583097693482, 37: 0.006997255117805459, 38: 0.005317173762213748, 39: 0.006796918328130699, 40: 0.005692049732710152, 41: 0.00677890017149159, 42: 0.006917469724953629, 43: 0.0064107934258533445, 44: 0.009239385200361518, 45: 0.00940942294631658, 46: 0.0071356197755564595, 47: 0.00543867075040033, 48: 0.007989483479609642, 49: 0.007542352000219818, 50: 0.0059415123316381, 51: 0.005517702966662708, 52: 0.006041672963291223, 53: 0.007298611232565148, 54: 0.00746014663377587, 55: 0.00685379341663405, 56: 0.009511765861622206, 57: 0.0065236461565154, 58: 0.005460883982090213, 59: 0.006141904283731389, 60: 0.005158007567928876, 61: 0.005258567154782836, 62: 0.011128588244493238, 63: 0.008006292241287637, 64: 0.008805922534127243, 65: 0.005539851883770742, 66: 0.007550892085481714, 67: 0.008094128855909025, 68: 0.0050990787950813184, 69: 0.005882625659753322, 70: 0.007548681056576346, 71: 0.008836759126269229, 72: 0.006168124496194227, 73: 0.005902736099634395, 74: 0.007392665720523403}"
0.3,0.3,0.4,2,52,12.182288630355444,0.49503789876784215,"{0: 0.00513640843741835, 1: 0.006720257084900984, 2: 0.0069026474734637825, 3: 0.00703847159449011, 4: 0.0065490138512951605, 5: 0.006065470749175114, 6: 0.0063745084979984195, 7: 0.0043131498892821, 8: 0.008138032709581145, 9: 0.006875433268479296, 10: 0.006535643207091903, 11: 0.007563042505267413, 12: 0.00596038128440311, 13: 0.00799278141100301, 14: 0.0064553190891331515, 15: 0.005901924280720721, 16: 0.007464129239289758, 17: 0.0076122148213127825, 18: 0.0067442250924790535, 19: 0.006576414166766482, 20: 0.006796267871480879, 21: 0.005896824987617366, 22: 0.007556164922116734, 23: 0.005249198995011105, 24: 0.008834303871261119, 25: 0.00672046598818136, 26: 0.005638668826096647, 27: 0.009411707335815919, 28: 0.006844442255697911, 29: 0.012502917627492066, 30: 0.004812321352320177, 31: 0.006020183594473709, 32: 0.007098982553944781, 33: 0.008503463011222645, 34: 0.006359143963992855, 35: 0.007851536191953407, 36: 0.007787408294090812, 37: 0.007165053361798151, 38: 0.005397739038902866, 39: 0.006882801035685123, 40: 0.005716146954497358, 41: 0.006586595359411148, 42: 0.006716458090114426, 43: 0.006516725094170832, 44: 0.00909840968113101, 45: 0.009248063200866715, 46: 0.007278172421420618, 47: 0.005767317425100223, 48: 0.007968773191737142, 49: 0.007538023083492879, 50: 0.005934442227626799, 51: 0.0056781867994038044, 52: 0.006027846332926204, 53: 0.007056204491345543, 54: 0.007489527381086911, 55: 0.006855702881136426, 56: 0.00948451468417889, 57: 0.006407557302628076, 58: 0.00559028865581278, 59: 0.0061121349589411435, 60: 0.005339672060545265, 61: 0.005279303500203362, 62: 0.011052391455130251, 63: 0.007739322820937989, 64: 0.008588111079616845, 65: 0.005786746485874185, 66: 0.007614181443347959, 67: 0.007870699363902937, 68: 0.005103928356984227, 69: 0.005864660650083738, 70: 0.0075815048957765035, 71: 0.00849089957299739, 72: 0.006154013081681771, 73: 0.005578660291210208, 74: 0.007368812820923193}"
0.3,0.3,0.4,2,52,11.751000342615814,0.4955706509834953,"{0: 0.0051418987901871395, 1: 0.0065119307282310405, 2: 0.006911291963640838, 3: 0.0069710506259517266, 4: 0.006708405247140593, 5: 0.0062434268417876715, 6: 0.006361660320377527, 7: 0.004234699626405492, 8: 0.008317947602726413, 9: 0.0068719991823638655, 10: 0.006485427415082186, 11: 0.007832972376318493, 12: 0.005990391923474117, 13: 0.008241354381298315, 14: 0.006185444960835352, 15: 0.0060594302526627165, 16: 0.007457811347477772, 17: 0.00749242861721611, 18: 0.006764069985329572, 19: 0.006552652445155533, 20: 0.007035240760799417, 21: 0.005761176165713548, 22: 0.007392043086834478, 23: 0.005293292441618674, 24: 0.009262774256357346, 25: 0.006627314795002495, 26: 0.005803054290689371, 27: 0.009116649925445875, 28: 0.006783371297877453, 29: 0.012381386465337983, 30: 0.005019948804624176, 31: 0.006224884958407209, 32: 0.007066168490593768, 33: 0.008248068999294091, 34: 0.006270366508852565, 35: 0.007816800311930007, 36: 0.007729697507574352, 37: 0.007640642078468572, 38: 0.005117725241091821, 39: 0.007097871092976152, 40: 0.005604443570554213, 41: 0.006502313524047843, 42: 0.006659554219661389, 43: 0.006770257447492143, 44: 0.009055042226238022, 45: 0.00870460945397061, 46: 0.007344188221953779, 47: 0.005888803404560029, 48: 0.007918609054408577, 49: 0.00734557315082174, 50: 0.005922862857789169, 51: 0.005653749670922824, 52: 0.005981187389030957, 53: 0.00716128439353673, 54: 0.00746826298048349, 55: 0.006979265436671425, 56: 0.00910883562422008, 57: 0.006220491278275005, 58: 0.005667660053117985, 59: 0.006089588800242144, 60: 0.0053018183476961946, 61: 0.005253699825613025, 62: 0.010905213764868983, 63: 0.007675549845175808, 64: 0.008435403070108677, 65: 0.005793453049684264, 66: 0.007586276706500007, 67: 0.007842533068991442, 68: 0.004948080287033416, 69: 0.006079709466782974, 70: 0.007516279886508078, 71: 0.008466390055688918, 72: 0.006088691880576518, 73: 0.005540832199190485, 74: 0.007487309009492326}"
0.3,0.3,0.4,2,52,11.254450850101591,0.49364823171278194,"{0: 0.005201954366608146, 1: 0.006736025265340305, 2: 0.006816729438615513, 3: 0.006839239165039851, 4: 0.006794334754764342, 5: 0.006395929415454895, 6: 0.005963909938936796, 7: 0.004113953294205982, 8: 0.008364177031789129, 9: 0.006949660916028914, 10: 0.006456974595948282, 11: 0.0077064385319376115, 12: 0.006064517106974826, 13: 0.008104544507016271, 14: 0.0063952190029404905, 15: 0.006262809588362265, 16: 0.007386615560279263, 17: 0.007602893438716273, 18: 0.00719628346040812, 19: 0.006608050551449149, 20: 0.007312467626602883, 21: 0.005725452024807383, 22: 0.007470796902374079, 23: 0.005316121357295234, 24: 0.009123895626735936, 25: 0.006609865992355103, 26: 0.005935322120497668, 27: 0.00928446904069326, 28: 0.006866881275138783, 29: 0.012360817279677087, 30: 0.005060664993582538, 31: 0.006322444956054798, 32: 0.006949045220856264, 33: 0.008347268875010005, 34: 0.006273509053420785, 35: 0.007876483969241243, 36: 0.007598270238660996, 37: 0.007445694433156742, 38: 0.005328989563648523, 39: 0.007095521839855847, 40: 0.005636605601364275, 41: 0.006766684206227664, 42: 0.0065956633473749585, 43: 0.007080418554145432, 44: 0.00940122396397673, 45: 0.008332281516129789, 46: 0.007403975536387997, 47: 0.0056236349794546265, 48: 0.007834156791470299, 49: 0.007373242257233078, 50: 0.006042684283375952, 51: 0.005785064779642755, 52: 0.00598341223471147, 53: 0.007069656608947539, 54: 0.00764633727012601, 55: 0.007007267472091808, 56: 0.008995086613711139, 57: 0.006118819346289805, 58: 0.005884593106285756, 59: 0.006049336436925043, 60: 0.005574865163191811, 61: 0.005494000432989069, 62: 0.010993475298721763, 63: 0.007719486352161142, 64: 0.008382676050203507, 65: 0.005535123985146556, 66: 0.007438664822931492, 67: 0.007675901363481105, 68: 0.004821715239011945, 69: 0.00592630645237495, 70: 0.00771425922508848, 71: 0.008498142045976332, 72: 0.006132821175197221, 73: 0.005429326203885616, 74: 0.0074274939096014994}"
0.3,0.3,0.4,2,51,11.183518895778821,0.492863137947618,"{0: 0.005251936534666549, 1: 0.006788924218496572, 2: 0.006909185264862643, 3: 0.0065517115792024985, 4: 0.006845159357241935, 5: 0.00642850526768051, 6: 0.005960118645118254, 7: 0.004161213012747343, 8: 0.00858644568882019, 9: 0.006855905406944362, 10: 0.00669735408279478, 11: 0.007828208283308961, 12: 0.005754843530671014, 13: 0.008159690028108553, 14: 0.006574684632561174, 15: 0.0063019470953523185, 16: 0.00788076453920127, 17: 0.007649125953228492, 18: 0.007278560590115616, 19: 0.006484223863090172, 20: 0.007779925938851054, 21: 0.005699875447584531, 22: 0.007857107690198935, 23: 0.005469140201964903, 24: 0.009447899470125276, 25: 0.0064929489183170085, 26: 0.006008532868418324, 27: 0.009300139997790162, 28: 0.006870678910037429, 29: 0.012253155743685806, 30: 0.00509110739247134, 31: 0.00620818230277051, 32: 0.0069677736407481984, 33: 0.008187236813157427, 34: 0.005875813363356885, 35: 0.007864423350545857, 36: 0.007634020954943114, 37: 0.007361733637382844, 38: 0.0053486491712220405, 39: 0.00711828733008466, 40: 0.005853133717427348, 41: 0.007066630222242418, 42: 0.006813636156529784, 43: 0.00697016577790118, 44: 0.009148996239781498, 45: 0.008367561539554914, 46: 0.007659237259977572, 47: 0.005611283646299864, 48: 0.007505365932459853, 49: 0.007206994429430752, 50: 0.005855682439771431, 51: 0.005830379568503852, 52: 0.005984406320183261, 53: 0.0070420143739685455, 54: 0.007197777646662027, 55: 0.007011115786586849, 56: 0.008518956792064767, 57: 0.005983596156882056, 58: 0.005928849042691468, 59: 0.006101367076790585, 60: 0.005741159466326286, 61: 0.005476573220692516, 62: 0.011234441766490062, 63: 0.007776093996614166, 64: 0.00870132387386142, 65: 0.0055202090432778135, 66: 0.007461154285131315, 67: 0.0073988199973648375, 68: 0.00485203573438184, 69: 0.005895140240257457, 70: 0.007703724575445899, 71: 0.00850818798148891, 72: 0.005983668633167789, 73: 0.00547495915091121, 74: 0.00741444525468906}"
0.3,0.3,0.4,2,51,12.156736558188573,0.49342128391829687,"{0: 0.005238980801516182, 1: 0.00675757049445934, 2: 0.006888597974364492, 3: 0.006473217887547594, 4: 0.007034762760712792, 5: 0.0066859971904853375, 6: 0.005881775355740104, 7: 0.003941107567051974, 8: 0.008581481059362336, 9: 0.006862006914190417, 10: 0.006974156281383419, 11: 0.007856547947820751, 12: 0.005922028607924753, 13: 0.008094016971030021, 14: 0.006025991603194941, 15: 0.0061730969085355735, 16: 0.00761881037266262, 17: 0.007927135032040341, 18: 0.006928300055700715, 19: 0.00643691365075655, 20: 0.007987817107234348, 21: 0.005449863796219981, 22: 0.007854814870375036, 23: 0.00502554531875252, 24: 0.009662376955327266, 25: 0.006756436565936079, 26: 0.005826474485436864, 27: 0.009337435412823595, 28: 0.006672867681841753, 29: 0.012300940484873957, 30: 0.005045002205253959, 31: 0.0062708395878409914, 32: 0.00703505962995347, 33: 0.008191010051164519, 34: 0.005869333233770634, 35: 0.007873649556846378, 36: 0.007693454633219569, 37: 0.007298029466562814, 38: 0.005486825398509894, 39: 0.006763719537825908, 40: 0.005652813403884432, 41: 0.0070872652618562135, 42: 0.006544352198494597, 43: 0.006785922460854539, 44: 0.009421605222690454, 45: 0.008572072659478439, 46: 0.007714485780913515, 47: 0.005764900374205706, 48: 0.007692257636291832, 49: 0.007170297077060556, 50: 0.005727153731016502, 51: 0.005845110956126924, 52: 0.006339092590275095, 53: 0.007286007870570676, 54: 0.006752363147137951, 55: 0.006830893304382774, 56: 0.008656057702133792, 57: 0.006238691902345982, 58: 0.005906916627050669, 59: 0.006123839120269253, 60: 0.005618581206083534, 61: 0.005640701609141272, 62: 0.011277944190830171, 63: 0.007329009462024076, 64: 0.00881273906479191, 65: 0.0055747218629375985, 66: 0.00761548691405906, 67: 0.007408541399152519, 68: 0.0050213844191352615, 69: 0.0059194706306744714, 70: 0.007934026412098356, 71: 0.008760824838590961, 72: 0.005937538389429411, 73: 0.00546689543240692, 74: 0.0072651551655621245}"
0.3,0.3,0.4,2,51,11.646163258448313,0.49352509124741495,"{0: 0.005230571740477385, 1: 0.006552288579946476, 2: 0.006612442133442181, 3: 0.006704179181466531, 4: 0.007094500913229245, 5: 0.006495842745485481, 6: 0.006061720460881254, 7: 0.003966246037479282, 8: 0.009201483586441432, 9: 0.00703494521380094, 10: 0.006699484096654477, 11: 0.007789263228604976, 12: 0.006111107032497825, 13: 0.007806341737179397, 14: 0.006592994256030237, 15: 0.0060040854029786645, 16: 0.007429098677293177, 17: 0.0076573758253470296, 18: 0.006813421272035881, 19: 0.007034327701658218, 20: 0.007999692266149893, 21: 0.005614664871830601, 22: 0.008049116109535728, 23: 0.004912104156842474, 24: 0.009716823418361704, 25: 0.006732076309463042, 26: 0.006011867581705888, 27: 0.009189318975571839, 28: 0.006664161608714493, 29: 0.01253493416355958, 30: 0.005058853680875026, 31: 0.006219508174328881, 32: 0.007338863306323297, 33: 0.008452425468846931, 34: 0.005860642974050993, 35: 0.007474618367599315, 36: 0.007677232790925521, 37: 0.007054526552375597, 38: 0.005338914390080497, 39: 0.006765905206266352, 40: 0.005585672707162697, 41: 0.006822399749342644, 42: 0.006606711356009355, 43: 0.006669252343209518, 44: 0.00950533140139207, 45: 0.008337620035201151, 46: 0.007786411667107164, 47: 0.005770635995330943, 48: 0.007904443246609518, 49: 0.007152384307194132, 50: 0.005750121453496227, 51: 0.005990844847267101, 52: 0.006308660780484918, 53: 0.0073914368430392065, 54: 0.0066614940174939885, 55: 0.006841280024576674, 56: 0.008671518038914498, 57: 0.006158494758215372, 58: 0.005882810329996538, 59: 0.006087135809316367, 60: 0.005703863087780152, 61: 0.005431903733206292, 62: 0.010914521761840004, 63: 0.0073130366017160895, 64: 0.008758958980492311, 65: 0.005580057674914097, 66: 0.007651314743283172, 67: 0.007626346747709425, 68: 0.0050113165960977285, 69: 0.005790105395220372, 70: 0.008073743932233984, 71: 0.008707386467270626, 72: 0.005930280889227207, 73: 0.0054584627163466425, 74: 0.007005182205171405}"
0.3,0.3,0.4,2,51,13.248534012514437,0.4946985098962543,"{0: 0.005147274752159903, 1: 0.006954397006833307, 2: 0.00656844716866526, 3: 0.006830062070408203, 4: 0.006940735985741107, 5: 0.006394257802774407, 6: 0.006411535074993855, 7: 0.004172259673073773, 8: 0.00924290698148004, 9: 0.006927949752427871, 10: 0.00666328924341996, 11: 0.007856224396709481, 12: 0.005915711108883981, 13: 0.007800046463584276, 14: 0.006525640149378159, 15: 0.0059402348035234274, 16: 0.007449306618502582, 17: 0.007773931241081707, 18: 0.006930335485935886, 19: 0.007087529312023429, 20: 0.007913306465891945, 21: 0.005539829204792944, 22: 0.008219226675560954, 23: 0.004596762392647916, 24: 0.009608347687000824, 25: 0.006672701517390478, 26: 0.0060895675097885245, 27: 0.009326673914954545, 28: 0.006921456245504887, 29: 0.012496191237769124, 30: 0.005212636647807407, 31: 0.006099914954671491, 32: 0.007331559993086831, 33: 0.008462566282576873, 34: 0.005938014972001809, 35: 0.00762512242460317, 36: 0.007499875409674936, 37: 0.007016707618857743, 38: 0.005401018925417559, 39: 0.00668871105860696, 40: 0.005722624104977206, 41: 0.006658206578349562, 42: 0.00709238682433796, 43: 0.0066157559322921585, 44: 0.009159118907849234, 45: 0.008079133678678494, 46: 0.007761055853314962, 47: 0.006072954772324126, 48: 0.007987356461464012, 49: 0.007433632773132089, 50: 0.005575708145710358, 51: 0.005755177203902561, 52: 0.006380756480744206, 53: 0.007264592086317078, 54: 0.006649519019307053, 55: 0.007410674765456916, 56: 0.008437280238306465, 57: 0.005983997162426432, 58: 0.005651030059908495, 59: 0.006252113017335283, 60: 0.005922834302147127, 61: 0.00541833233378492, 62: 0.010475998171223171, 63: 0.007249290879842911, 64: 0.00860741807404238, 65: 0.005337155997666825, 66: 0.007097515876401274, 67: 0.0073929326652942065, 68: 0.005031832693548535, 69: 0.0057099439136738045, 70: 0.008102093450118681, 71: 0.008550408402970907, 72: 0.0060067511740995875, 73: 0.005254939892937753, 74: 0.006995623575276331}"
0.3,0.3,0.4,2,52,13.222496876807455,0.49629672057135094,"{0: 0.005106295085986472, 1: 0.006824250527762575, 2: 0.006228242662694444, 3: 0.006998578724211521, 4: 0.006835007733728027, 5: 0.0063183915046985915, 6: 0.0061164528803638015, 7: 0.004174479473218495, 8: 0.009215618919673705, 9: 0.006855841887493197, 10: 0.006650756324266085, 11: 0.007658055401801298, 12: 0.005889025364094995, 13: 0.00787898176794816, 14: 0.006708324108850621, 15: 0.005678590347951165, 16: 0.007411550269325414, 17: 0.007877595267134122, 18: 0.006844053833314888, 19: 0.006983999068559548, 20: 0.007859589550510256, 21: 0.0060238596833177005, 22: 0.007890573376723624, 23: 0.004389145227787652, 24: 0.009518252097400995, 25: 0.00664644166807355, 26: 0.006312837371436401, 27: 0.009261965049389738, 28: 0.007106914815810245, 29: 0.012690647741259446, 30: 0.005131882912502998, 31: 0.005976707124290166, 32: 0.007778283888229734, 33: 0.008297741160128538, 34: 0.006152407352079476, 35: 0.007641026132010188, 36: 0.0075266472690535425, 37: 0.006960671295933238, 38: 0.0055746339716463145, 39: 0.006369731626152305, 40: 0.005845956879757378, 41: 0.0065865319736996015, 42: 0.006970342330652893, 43: 0.006600221748193482, 44: 0.00920641655236467, 45: 0.008272667102797898, 46: 0.00769781027896693, 47: 0.006005934664765662, 48: 0.007610289343772792, 49: 0.0072604941285136625, 50: 0.005686813767710341, 51: 0.00587531769829447, 52: 0.006332831557105446, 53: 0.0072227933984275365, 54: 0.006573135862251061, 55: 0.007534250392610908, 56: 0.00855682372778701, 57: 0.005946025561474343, 58: 0.005650450342754541, 59: 0.006380933273523388, 60: 0.0059453911182675645, 61: 0.00518134678972805, 62: 0.010371781747833566, 63: 0.0071825989229648765, 64: 0.008213193932957543, 65: 0.005285500921851605, 66: 0.007342083369944, 67: 0.007257586713205079, 68: 0.0051498131383143275, 69: 0.005677484922730402, 70: 0.008214465689929763, 71: 0.008803042407032407, 72: 0.005903466538798366, 73: 0.005087897208928438, 74: 0.0071968508603378846}"
0.3,0.3,0.4,2,51,12.322540482937091,0.4954051329674929,"{0: 0.0051012380846316395, 1: 0.006821274977034282, 2: 0.006258390660523575, 3: 0.007061566385213886, 4: 0.0068321020709285925, 5: 0.006481190989693396, 6: 0.006165541356322868, 7: 0.004296967472789917, 8: 0.009384933214299269, 9: 0.006873944137018674, 10: 0.007098390980716059, 11: 0.007690214395194397, 12: 0.005894573892682578, 13: 0.007882548586264648, 14: 0.00644419834441817, 15: 0.005720410430777016, 16: 0.00739908781503737, 17: 0.00788340995646466, 18: 0.006710131713732085, 19: 0.006956436210778077, 20: 0.007708469018443244, 21: 0.006083856626524707, 22: 0.00764357356192185, 23: 0.004283260450884817, 24: 0.009797838793817012, 25: 0.006353139874284282, 26: 0.006337008454457007, 27: 0.009414843705808935, 28: 0.007326057771984028, 29: 0.012515586557742797, 30: 0.005241504009427185, 31: 0.006248174543900826, 32: 0.007777969625574438, 33: 0.008106784957192968, 34: 0.005914128365527949, 35: 0.007623671496069928, 36: 0.007631415678233854, 37: 0.007004044797968831, 38: 0.005631325284268121, 39: 0.006345933879157148, 40: 0.0058760948252051855, 41: 0.0064327014112037844, 42: 0.007171001578815641, 43: 0.006807226497406629, 44: 0.008666995081187645, 45: 0.007974006149043844, 46: 0.0073666951786373015, 47: 0.00584009421060263, 48: 0.007522458032897579, 49: 0.007484974840264812, 50: 0.006017027995067441, 51: 0.005759100471638296, 52: 0.006188100282486039, 53: 0.00699039526095061, 54: 0.006514408287158438, 55: 0.007342597732243484, 56: 0.00832422019814075, 57: 0.0062085521655413705, 58: 0.006404859768937446, 59: 0.006262422208085678, 60: 0.005815487404417482, 61: 0.005016745690309305, 62: 0.01010697828260645, 63: 0.0072105594278443225, 64: 0.008266576742620275, 65: 0.00523704157040387, 66: 0.007623525751354302, 67: 0.007512919095014327, 68: 0.005102865597068019, 69: 0.005691849578228611, 70: 0.008267799493417997, 71: 0.008492344969012444, 72: 0.006328808153079548, 73: 0.00509856647676879, 74: 0.007491689046635232}"
