w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.3,0.3,3,49,13.363170578510745,0.4986002108474736,"{0: 0.003678291129421197, 1: 0.006157845304406904, 2: 0.008407231181748723, 3: 0.006817807755108778, 4: 0.008383612211320925, 5: 0.00729011344084706, 6: 0.006855887252249795, 7: 0.0071522234498946355, 8: 0.0053425035893147526, 9: 0.006102666885101152, 10: 0.00695498547522042, 11: 0.006904653395929136, 12: 0.006880837150586467, 13: 0.007489953931715199, 14: 0.008300426523240373, 15: 0.005652046709986516, 16: 0.007177365046307297, 17: 0.009263403004526641, 18: 0.007056554494319455, 19: 0.0070113391381338335, 20: 0.0071521476950299565, 21: 0.005515444471261579, 22: 0.007510917842157035, 23: 0.0065105621172942595, 24: 0.007893336442234203, 25: 0.008009088079837752, 26: 0.006759885457076638, 27: 0.0061973888375223395, 28: 0.007087697948571862, 29: 0.00582008419012512, 30: 0.007146457484479326, 31: 0.00794684521005679, 32: 0.007720641893174387, 33: 0.004790650001767613, 34: 0.005619702963175747, 35: 0.007587154653014517, 36: 0.006639845039433119, 37: 0.006096612924893974, 38: 0.006190076710403135, 39: 0.006598768016296878, 40: 0.0061959042667841975, 41: 0.0061005426654946095, 42: 0.006035718504805419, 43: 0.006516441817448712, 44: 0.008888728285423296, 45: 0.005527127095383716, 46: 0.004903429936705713, 47: 0.006447638099520192, 48: 0.005834695141015024, 49: 0.011461441648444983, 50: 0.006343442954222974, 51: 0.008277034990084947, 52: 0.006936208238941856, 53: 0.00850631102583999, 54: 0.006318903049640905, 55: 0.006114632292107244, 56: 0.006867160222595995, 57: 0.0044692865749698775, 58: 0.006826099992111016, 59: 0.007550955003757373, 60: 0.006587105019813815, 61: 0.006286174599918225, 62: 0.009393045642307146, 63: 0.00823145295458675, 64: 0.009323401240140446, 65: 0.007717910783746895, 66: 0.007282394705737654, 67: 0.006976914080460967, 68: 0.008146062903829685, 69: 0.006594060284116005, 70: 0.006154013762902365, 71: 0.006518648010974307, 72: 0.007922844650993095, 73: 0.007389576639746082, 74: 0.0034528337216306777}"
0.4,0.3,0.3,3,49,13.35438269943742,0.5005476286973849,"{0: 0.003591667944406066, 1: 0.0062858084794026915, 2: 0.008636597998424101, 3: 0.007079145136917294, 4: 0.008331806668196499, 5: 0.00732927407424386, 6: 0.007108345991567925, 7: 0.007081216853711113, 8: 0.0053643247936823275, 9: 0.005975887935147749, 10: 0.006604922574409906, 11: 0.00680386150810578, 12: 0.006848227367392773, 13: 0.0073735343890652385, 14: 0.008161279101555785, 15: 0.005628345179378046, 16: 0.007159062367311089, 17: 0.009183796336048832, 18: 0.007160015237389964, 19: 0.007482673287031182, 20: 0.0072598975975839124, 21: 0.0055744509883073265, 22: 0.0074194555174632686, 23: 0.006257413440272953, 24: 0.007676013857622285, 25: 0.007916628169877272, 26: 0.006563066455709285, 27: 0.0061614978779718, 28: 0.006985775005099291, 29: 0.005869826745782113, 30: 0.007187073922324, 31: 0.00807099067480094, 32: 0.007812737346131202, 33: 0.00467713164026076, 34: 0.005521909592803791, 35: 0.008137521237486848, 36: 0.00647735127101898, 37: 0.005658275684614788, 38: 0.006285530967916899, 39: 0.006775764540833379, 40: 0.005953841805905219, 41: 0.006192227429859282, 42: 0.005973100862002972, 43: 0.006335293960888076, 44: 0.008717783467241405, 45: 0.00564747788852244, 46: 0.004821063781414266, 47: 0.006592519290390169, 48: 0.005836579357772806, 49: 0.0116253311453031, 50: 0.006476112783372373, 51: 0.008057872077356814, 52: 0.007402047022944877, 53: 0.008401743223438332, 54: 0.006272282053519975, 55: 0.005941741178467913, 56: 0.006612570541045398, 57: 0.004403218899185388, 58: 0.006724735665558828, 59: 0.007512334289761531, 60: 0.006822678919414013, 61: 0.006185223035084605, 62: 0.009422863151836868, 63: 0.007767331312626546, 64: 0.008961013768957596, 65: 0.007601658849063505, 66: 0.007202499686538223, 67: 0.007558860467901418, 68: 0.007894849463002283, 69: 0.006647763627141065, 70: 0.006040568675127147, 71: 0.00598733030752189, 72: 0.007993067697526663, 73: 0.007118546568108232, 74: 0.0033675583606436483}"
0.4,0.3,0.3,3,49,11.930726518242821,0.5004836900553067,"{0: 0.0035902831496865263, 1: 0.006454890233985383, 2: 0.008637594469981736, 3: 0.0071119545893918385, 4: 0.00822858114888889, 5: 0.007308245959995313, 6: 0.007132142666540918, 7: 0.006863570761223263, 8: 0.005191473252949519, 9: 0.0059843226895198425, 10: 0.006576644442073498, 11: 0.006955896765539752, 12: 0.006836995122152914, 13: 0.007319360012774903, 14: 0.008141192769141409, 15: 0.0056602767732162875, 16: 0.00730537662364336, 17: 0.009172465836369366, 18: 0.00696656094479247, 19: 0.007453177716888129, 20: 0.00748749165466579, 21: 0.005792513823301152, 22: 0.007790470925146337, 23: 0.006633958224630164, 24: 0.007594593560126793, 25: 0.0077405620739086235, 26: 0.006588903162788816, 27: 0.005981325622543304, 28: 0.007132514360884795, 29: 0.005897073857875771, 30: 0.0069150851698426405, 31: 0.00800818781784307, 32: 0.007761594246878509, 33: 0.0047008940974381346, 34: 0.005487755259157569, 35: 0.008031611341697546, 36: 0.006480428869994055, 37: 0.0056678641333129795, 38: 0.006258752288389759, 39: 0.006717203700969655, 40: 0.0059035739646336885, 41: 0.006008001786126099, 42: 0.005946000057791613, 43: 0.006290300971648551, 44: 0.008455177771510594, 45: 0.0056202202229151095, 46: 0.005268711396524844, 47: 0.006712900109352101, 48: 0.006002260381253727, 49: 0.011486444433846667, 50: 0.006632339914966565, 51: 0.007717249309160142, 52: 0.007367503051569625, 53: 0.008157446356072734, 54: 0.006288797101898145, 55: 0.006093339693784793, 56: 0.006804392692463897, 57: 0.004434975794174408, 58: 0.006702314814570301, 59: 0.007423193017863899, 60: 0.0066593358363348735, 61: 0.0063366732486500885, 62: 0.009322827841491984, 63: 0.007479628259051397, 64: 0.009155699926343509, 65: 0.007635964851062373, 66: 0.007678118767172592, 67: 0.0069902438482027955, 68: 0.007827964571777622, 69: 0.006769220039846176, 70: 0.0060445121352580315, 71: 0.00579012526942303, 72: 0.008157028865664792, 73: 0.007101497534244797, 74: 0.003540905791439055}"
0.4,0.3,0.3,3,49,11.878232766069988,0.5014071437634325,"{0: 0.0036072644640171717, 1: 0.0067821309624615115, 2: 0.008603399998204586, 3: 0.007059825072837971, 4: 0.008149446624677226, 5: 0.007430162503001244, 6: 0.007106780731018579, 7: 0.006872359960359398, 8: 0.005159990883946083, 9: 0.005791129661457843, 10: 0.006697589672590255, 11: 0.006916845965371685, 12: 0.006684544065709615, 13: 0.0076575345438378815, 14: 0.008160995662560785, 15: 0.005553742870852155, 16: 0.007106038912881856, 17: 0.009152532197998027, 18: 0.006775526374591165, 19: 0.007198105152218584, 20: 0.007701003416484888, 21: 0.005746086069571238, 22: 0.007762003641699241, 23: 0.00643893861681381, 24: 0.007553063808074208, 25: 0.00776877637287009, 26: 0.006616198233164914, 27: 0.00591381456754328, 28: 0.0070738265639899165, 29: 0.005944704717588659, 30: 0.006928089893438351, 31: 0.008184063040829968, 32: 0.00775768789886561, 33: 0.004689553386351092, 34: 0.005409789738631958, 35: 0.00784726199840437, 36: 0.006438654100598273, 37: 0.005715947716710169, 38: 0.006470449165668148, 39: 0.006508099656700351, 40: 0.005777909986414866, 41: 0.005942849120842883, 42: 0.006002508536661337, 43: 0.006440255034147722, 44: 0.008456091140760073, 45: 0.005558213041473427, 46: 0.005241422919401144, 47: 0.006696466831297602, 48: 0.006119877959211691, 49: 0.011705074804751324, 50: 0.00657275721851791, 51: 0.007871914402877905, 52: 0.007037840397741791, 53: 0.008260085696919956, 54: 0.006451096559654802, 55: 0.006159278883351581, 56: 0.006971224846396236, 57: 0.004371773813814277, 58: 0.0069413623531264035, 59: 0.007408010027924229, 60: 0.006480836030988007, 61: 0.0060568152798039, 62: 0.009057464378530942, 63: 0.00726348099959209, 64: 0.009091460861005747, 65: 0.007566046874447382, 66: 0.0076175398147346396, 67: 0.006799533402966887, 68: 0.007804453832034652, 69: 0.006442232550585185, 70: 0.0060033864285575795, 71: 0.005889772180213633, 72: 0.00847741399619901, 73: 0.0072023075464570305, 74: 0.003766379994881454}"
0.4,0.3,0.3,3,48,12.811393030364329,0.5012762326281983,"{0: 0.0037103987928028916, 1: 0.006752844536753326, 2: 0.008546244343370521, 3: 0.007134070678257644, 4: 0.00808318933334109, 5: 0.007705291105871457, 6: 0.007090014887912597, 7: 0.007053551514584213, 8: 0.0048812980074525985, 9: 0.005825595321030599, 10: 0.006592902878381924, 11: 0.006731038000234547, 12: 0.006582445650242183, 13: 0.007470732426500329, 14: 0.00839155850642229, 15: 0.005431326030224302, 16: 0.007280931229943048, 17: 0.009374452709215183, 18: 0.006546031690485523, 19: 0.007193284175627563, 20: 0.0081137953180377, 21: 0.0060307684412247075, 22: 0.0077451325975429605, 23: 0.006471398147088043, 24: 0.007759756844426837, 25: 0.007486730697618043, 26: 0.006443262423029617, 27: 0.006111881767527052, 28: 0.006846958555601574, 29: 0.006133119157258433, 30: 0.006855114776278971, 31: 0.00818796265129345, 32: 0.008232446290608056, 33: 0.004571710711580046, 34: 0.0053597629096125785, 35: 0.008039031115069626, 36: 0.006293275606304615, 37: 0.0056935314943843225, 38: 0.006493462012769327, 39: 0.006134804835298406, 40: 0.0056445141319671, 41: 0.005917076354751805, 42: 0.006055418858672313, 43: 0.0064179869084886, 44: 0.00824484913911919, 45: 0.005540917164749963, 46: 0.005297011971455726, 47: 0.006749827422083874, 48: 0.006093323424868201, 49: 0.01169849035846401, 50: 0.006575588591330665, 51: 0.007632948628925624, 52: 0.0069433122563011315, 53: 0.00845099265778613, 54: 0.006419686282174929, 55: 0.00608539169573755, 56: 0.006927527133139016, 57: 0.004510300202850542, 58: 0.007000993632703273, 59: 0.007337182906631971, 60: 0.0064961489431643845, 61: 0.006060055057727785, 62: 0.008810166453957602, 63: 0.007382077784835997, 64: 0.009102502869277586, 65: 0.007571867327213607, 66: 0.007399339592060554, 67: 0.0068122266961244005, 68: 0.008014470697995801, 69: 0.006656736049405582, 70: 0.006155273360733249, 71: 0.005829536828870044, 72: 0.008568035078295334, 73: 0.00720421162353703, 74: 0.0036371169977414686}"
0.4,0.3,0.3,3,48,13.547524087598564,0.501931045748552,"{0: 0.0036707170688687722, 1: 0.006859200321784812, 2: 0.008440430682605957, 3: 0.007109621268618822, 4: 0.008052031004718824, 5: 0.007773398322006841, 6: 0.007153427133612012, 7: 0.0069757463572846755, 8: 0.004662839767251461, 9: 0.0061596635697993085, 10: 0.006441484926835161, 11: 0.006523123529765181, 12: 0.006630268430398939, 13: 0.007492387206626633, 14: 0.008305301202224755, 15: 0.005471994392863075, 16: 0.007225838900595404, 17: 0.00958218869975935, 18: 0.006489363799764775, 19: 0.007003391119859778, 20: 0.008184277219775582, 21: 0.005958995186542772, 22: 0.0073189656882134725, 23: 0.006565156813532215, 24: 0.007350403983972882, 25: 0.0074105381827618095, 26: 0.006599253238656467, 27: 0.006245762823157321, 28: 0.006765932722396156, 29: 0.006253420504192372, 30: 0.0069678170507668485, 31: 0.00853699140092867, 32: 0.008199711585229093, 33: 0.004569287006223748, 34: 0.00513604189465758, 35: 0.007905696047023044, 36: 0.006242963069695442, 37: 0.005612231929900309, 38: 0.006465698204178225, 39: 0.006342786701330125, 40: 0.005489499501688409, 41: 0.0058888739799030825, 42: 0.005869186956900885, 43: 0.006389762614237955, 44: 0.008283799546811086, 45: 0.005478122866669844, 46: 0.005665993857856257, 47: 0.006742076040222167, 48: 0.0065088404377871365, 49: 0.0112189071187746, 50: 0.0065934546149280715, 51: 0.007509154570716504, 52: 0.0070362682355792116, 53: 0.008507602005789849, 54: 0.006441449100799583, 55: 0.006044372822800081, 56: 0.006907564546911246, 57: 0.0045868460183944105, 58: 0.006723664911030574, 59: 0.007607141636548825, 60: 0.006475653333859474, 61: 0.006186554476782927, 62: 0.008873372300771195, 63: 0.007064024619179321, 64: 0.009009563357235404, 65: 0.007647311622765711, 66: 0.007565912238116244, 67: 0.0069885758180190825, 68: 0.007581234756154466, 69: 0.006886223519959189, 70: 0.006180980163398505, 71: 0.005826429071919339, 72: 0.008503565609211446, 73: 0.00726738275109593, 74: 0.00349491615578961}"
0.4,0.3,0.3,3,48,13.467504490288777,0.5021048853668274,"{0: 0.003665827561671344, 1: 0.007014314039655646, 2: 0.008627461350932874, 3: 0.00709081939944162, 4: 0.007580084174094444, 5: 0.007245126534000942, 6: 0.0069336613482149185, 7: 0.007219579845610822, 8: 0.004754935805904047, 9: 0.006061407365743079, 10: 0.006494678661916138, 11: 0.006685160206139875, 12: 0.006755746746478957, 13: 0.007269497235436774, 14: 0.0082983523261706, 15: 0.0056354771336237786, 16: 0.007140743648353573, 17: 0.009601994342466691, 18: 0.006662199451780501, 19: 0.006538426926316814, 20: 0.008269113060631347, 21: 0.005948996273102522, 22: 0.007257654888637173, 23: 0.006627086030192013, 24: 0.00726330717628876, 25: 0.007323675109501942, 26: 0.006788636701078756, 27: 0.006059361583982261, 28: 0.006698841523298421, 29: 0.006381820645449386, 30: 0.006738239508573124, 31: 0.008585787798051189, 32: 0.008498697973778132, 33: 0.004585527104956779, 34: 0.005266800575315919, 35: 0.00803752501555671, 36: 0.006245091269830655, 37: 0.005718019826151963, 38: 0.006425451447998128, 39: 0.006882093155855526, 40: 0.005560114636815426, 41: 0.00586428040019083, 42: 0.005887960865752329, 43: 0.0064582708471089545, 44: 0.008016980033902821, 45: 0.005401395658770969, 46: 0.005669219561718813, 47: 0.006817370512542246, 48: 0.006477249851702799, 49: 0.010622201866776232, 50: 0.006359879844220266, 51: 0.0073983304661273215, 52: 0.00723710140325444, 53: 0.00847749334639019, 54: 0.0064055503729081595, 55: 0.00618624061915942, 56: 0.006840413216043384, 57: 0.004603712690562959, 58: 0.0067797554301482505, 59: 0.007583496816776261, 60: 0.006558302589761442, 61: 0.006391253317885352, 62: 0.009028629569378199, 63: 0.006872371305581108, 64: 0.009382843839003766, 65: 0.007853682124397104, 66: 0.007317205810327745, 67: 0.006941856563957023, 68: 0.007539783941730593, 69: 0.00713373601113734, 70: 0.006224020384763857, 71: 0.005616999712701894, 72: 0.008138888725953926, 73: 0.0072008957805166866, 74: 0.003603687999888507}"
0.4,0.3,0.3,3,48,12.53790576924492,0.5032689305527079,"{0: 0.0037327750295897758, 1: 0.007018269265379226, 2: 0.00856818061652916, 3: 0.007092227999896911, 4: 0.007602664471361966, 5: 0.007309313361172944, 6: 0.006969416508974069, 7: 0.007067072284747167, 8: 0.0044861202510427705, 9: 0.006082644258642774, 10: 0.0064705289535717005, 11: 0.006499336040281325, 12: 0.0070102442431121525, 13: 0.007956871525241212, 14: 0.007797579169674914, 15: 0.005588194027394973, 16: 0.007026657330578723, 17: 0.009498650980444431, 18: 0.006380935970764687, 19: 0.006651846374918273, 20: 0.008651221162035367, 21: 0.005921437155308931, 22: 0.007129598812845171, 23: 0.006880301553898392, 24: 0.007525699618145169, 25: 0.007140142916877279, 26: 0.006562865063740529, 27: 0.006084014579451087, 28: 0.006730531257473962, 29: 0.006414324203174434, 30: 0.006733275417445351, 31: 0.008989608183398671, 32: 0.008177255892967725, 33: 0.00432991999967076, 34: 0.005046692225818344, 35: 0.0081629711741999, 36: 0.006054073142967036, 37: 0.0056832479944718284, 38: 0.006650299715682575, 39: 0.0068098768778761904, 40: 0.005642622657546819, 41: 0.0057348273995019225, 42: 0.005787916853697285, 43: 0.006632722351977396, 44: 0.007816228116459245, 45: 0.005453113317439877, 46: 0.0056933655350650085, 47: 0.006626892153275843, 48: 0.006574783260111629, 49: 0.010371716071286157, 50: 0.006344352468579701, 51: 0.007288451878717946, 52: 0.007148242418186987, 53: 0.008236935977926003, 54: 0.006312017364802709, 55: 0.006167741308180467, 56: 0.006649976756304505, 57: 0.004751182599605257, 58: 0.006688574072427577, 59: 0.007768854689797767, 60: 0.006243588788520412, 61: 0.006371868776868479, 62: 0.00929544230331514, 63: 0.006818574774822567, 64: 0.009215452718714599, 65: 0.007944193047183348, 66: 0.007640529100285085, 67: 0.007083116647463677, 68: 0.007672528620189621, 69: 0.007324372872840709, 70: 0.006243485973255826, 71: 0.005556396990571436, 72: 0.00828770455989505, 73: 0.007055471665085114, 74: 0.003472684072007775}"
0.4,0.3,0.3,3,48,11.928823126056024,0.5025614544040777,"{0: 0.0037754127007624907, 1: 0.007182245837950773, 2: 0.00842861324705224, 3: 0.007244944564620717, 4: 0.007631244986154383, 5: 0.007242172419646687, 6: 0.007077285965346598, 7: 0.007195835684265377, 8: 0.00454402363099081, 9: 0.006324301803010422, 10: 0.006611355132114449, 11: 0.006758335998973348, 12: 0.006924458600398852, 13: 0.008207006485776257, 14: 0.0076802554519504445, 15: 0.005578544444016816, 16: 0.006758638913813314, 17: 0.009128798409924975, 18: 0.006153264512256455, 19: 0.00660563287742544, 20: 0.00864861344614841, 21: 0.005725102091381424, 22: 0.006814095734581232, 23: 0.007029243013064657, 24: 0.007672419821684234, 25: 0.007355092463336352, 26: 0.006446783304849668, 27: 0.0060672507203435345, 28: 0.006520210409854527, 29: 0.006271389725731646, 30: 0.007110111520428812, 31: 0.008987319977588922, 32: 0.008209225541813804, 33: 0.004520398651166639, 34: 0.005502206353712059, 35: 0.008404065623383038, 36: 0.005871828521092228, 37: 0.0057308631208371815, 38: 0.006591136068865661, 39: 0.007100581030731236, 40: 0.005686648972592648, 41: 0.005716668661865082, 42: 0.00567015049452467, 43: 0.00669378998650209, 44: 0.00803786075812432, 45: 0.0054837251236792015, 46: 0.005669091248598111, 47: 0.006318399317363777, 48: 0.006622830039294043, 49: 0.010132194445783256, 50: 0.006175720099801439, 51: 0.007263107279680827, 52: 0.0068159748721528446, 53: 0.007978628309367661, 54: 0.006415453454703216, 55: 0.006065483272442185, 56: 0.006595716755260852, 57: 0.004726759331543963, 58: 0.00666100719985354, 59: 0.007585510153717893, 60: 0.006193982449324841, 61: 0.00687951290632585, 62: 0.009185005796219541, 63: 0.007217842705289959, 64: 0.009500971341835467, 65: 0.00797154254649758, 66: 0.007516430256482255, 67: 0.007147707268393378, 68: 0.007697147743292074, 69: 0.007103892524601075, 70: 0.006128122921815622, 71: 0.005410663614197586, 72: 0.00833439856482149, 73: 0.006915532187976357, 74: 0.003440148985178778}"
0.4,0.3,0.3,3,48,11.34383179755675,0.5022943121698236,"{0: 0.0037902693453532215, 1: 0.007563733063344151, 2: 0.008439885991230817, 3: 0.007074873091721032, 4: 0.007608920241232788, 5: 0.00721282313712158, 6: 0.0068629413452302385, 7: 0.007395362809661868, 8: 0.0045583684339524306, 9: 0.006281273776781715, 10: 0.006873245232226552, 11: 0.006947636889562239, 12: 0.00692338252934047, 13: 0.008367932513188042, 14: 0.007715905453449114, 15: 0.005817667333137544, 16: 0.006780070516843189, 17: 0.009265077306589783, 18: 0.006320229701038581, 19: 0.00665625396178768, 20: 0.008803695095368302, 21: 0.005689528977940648, 22: 0.006828188231938491, 23: 0.007149876520173876, 24: 0.007631284499656846, 25: 0.007298687131077597, 26: 0.006419228058472663, 27: 0.006050899329033099, 28: 0.006787135122112954, 29: 0.006301915957011672, 30: 0.007117586650724258, 31: 0.008628364449609379, 32: 0.008256345459254856, 33: 0.0045534593135495285, 34: 0.00551726190594034, 35: 0.0081319793221693, 36: 0.0058566959658693735, 37: 0.0059403676643666635, 38: 0.00663162398108051, 39: 0.007429426782985536, 40: 0.005538404267455362, 41: 0.005729570359307291, 42: 0.00553083917907229, 43: 0.006690327989404531, 44: 0.00784503952282001, 45: 0.005452466668771207, 46: 0.005707249210945325, 47: 0.006409433248517152, 48: 0.006644876858548571, 49: 0.009867511071108403, 50: 0.005962072451681327, 51: 0.006918065923829938, 52: 0.006856749387660897, 53: 0.007883755362529546, 54: 0.006395562166555279, 55: 0.006071305239430315, 56: 0.00652481053865093, 57: 0.004700223313589825, 58: 0.00686678952146159, 59: 0.007279437999596071, 60: 0.006192042712694237, 61: 0.0070931469959232725, 62: 0.009207545192684435, 63: 0.006964103434731092, 64: 0.009478191914269905, 65: 0.00793407080711608, 66: 0.007442458428996364, 67: 0.007353481373049501, 68: 0.007698759878984287, 69: 0.007057867161391118, 70: 0.0062745433773819135, 71: 0.005142551152664019, 72: 0.008109437313669275, 73: 0.007011529269858281, 74: 0.0034594246341437974}"
0.4,0.3,0.3,3,48,11.959744290338561,0.4998950180339985,"{0: 0.0037343594503591203, 1: 0.007643764882285054, 2: 0.00827322592575211, 3: 0.006988409621150407, 4: 0.00770445797734997, 5: 0.0073534295336237345, 6: 0.007031710171071165, 7: 0.0070701883386462576, 8: 0.004652638263059001, 9: 0.006353087079535133, 10: 0.006978766389346444, 11: 0.00666374218341995, 12: 0.007063446718823635, 13: 0.008803367655717853, 14: 0.007685584166717671, 15: 0.005794613587175568, 16: 0.006846869909825027, 17: 0.009444553853359117, 18: 0.006626604223058498, 19: 0.006787867103275342, 20: 0.008903077549508127, 21: 0.005645909342539123, 22: 0.006751630354716821, 23: 0.007174599278830068, 24: 0.007586177939716633, 25: 0.00734565850155994, 26: 0.00653582661824406, 27: 0.005921423411966385, 28: 0.0068006438383428885, 29: 0.005963984096743705, 30: 0.007207714656632992, 31: 0.008789811128337464, 32: 0.008173409337147757, 33: 0.0046022165020535395, 34: 0.0055808846025386105, 35: 0.008278876990133743, 36: 0.006073434869552205, 37: 0.0060231308416805514, 38: 0.006638836754751512, 39: 0.007424115995293159, 40: 0.005636670357781748, 41: 0.005646246173041387, 42: 0.005611903525681352, 43: 0.006568243943692712, 44: 0.007678548168923264, 45: 0.005668838621196441, 46: 0.005771283259922525, 47: 0.0063892821343217955, 48: 0.006789823209378497, 49: 0.010300477096400883, 50: 0.006037531351851826, 51: 0.007081521345376869, 52: 0.006958248961168918, 53: 0.008017969833697614, 54: 0.0060889885425006686, 55: 0.005750898292781243, 56: 0.0065331301614302804, 57: 0.004729660560078932, 58: 0.006710703125459243, 59: 0.00734814144659786, 60: 0.006289450857439007, 61: 0.007072140981185494, 62: 0.00935526135539259, 63: 0.006867968962832378, 64: 0.009139445995245134, 65: 0.007845656904085912, 66: 0.007454983224397224, 67: 0.007453250625371439, 68: 0.007833145020005067, 69: 0.006977997772323643, 70: 0.006763993017137016, 71: 0.005264325130137088, 72: 0.008072939039663921, 73: 0.007218864506790826, 74: 0.0035150966011102645}"
0.4,0.3,0.3,3,48,12.986171275900718,0.5003362849953966,"{0: 0.0037009472351258233, 1: 0.007806589066903022, 2: 0.008429387250012695, 3: 0.006973707980609183, 4: 0.007403228258965965, 5: 0.007354445585532788, 6: 0.006953412778571631, 7: 0.00705462570867809, 8: 0.00450107555351047, 9: 0.006187093163551918, 10: 0.006941046853791693, 11: 0.006793392059200775, 12: 0.007096219875996281, 13: 0.008802034542607015, 14: 0.007766850206239395, 15: 0.005777739609106003, 16: 0.00682311134139164, 17: 0.009418888959704268, 18: 0.006264929110720207, 19: 0.006757125608087574, 20: 0.008701933168668111, 21: 0.005415437967340666, 22: 0.0064908418471157445, 23: 0.007212528290419278, 24: 0.007556834891530282, 25: 0.0073739168951471, 26: 0.006379134527770701, 27: 0.006071332468933109, 28: 0.006608252325976241, 29: 0.0059367526761229025, 30: 0.007236518634197641, 31: 0.008818019548422776, 32: 0.00814735166271292, 33: 0.00470884539883126, 34: 0.005522889904713051, 35: 0.008263890261108155, 36: 0.006051660102526224, 37: 0.006221039997011307, 38: 0.006633636931064769, 39: 0.007120503900184137, 40: 0.005622722254440455, 41: 0.00560241441068069, 42: 0.005600651919693802, 43: 0.006232437311179161, 44: 0.007802191797458945, 45: 0.005633770454021039, 46: 0.005933135384549808, 47: 0.0063391475487970285, 48: 0.006556998514518603, 49: 0.010549736882085015, 50: 0.006008870213279416, 51: 0.007067907511785513, 52: 0.006943896204127644, 53: 0.008412165700923272, 54: 0.0063246989494109415, 55: 0.005912762584425718, 56: 0.006449672823650368, 57: 0.004669394395978842, 58: 0.006693715182672468, 59: 0.007356147700411374, 60: 0.006302314289510228, 61: 0.007108287697562009, 62: 0.008989185902577383, 63: 0.0069146918453459535, 64: 0.009084197096871915, 65: 0.007942472810826438, 66: 0.007408079723952433, 67: 0.007581420152654021, 68: 0.007803319281121347, 69: 0.006919173253259458, 70: 0.007057325872612952, 71: 0.005591208405266119, 72: 0.008160815729523478, 73: 0.007186425672940638, 74: 0.003770802251605772}"
0.4,0.3,0.3,3,48,12.054416373223726,0.5019321421878654,"{0: 0.003677179003291474, 1: 0.007919462318493876, 2: 0.008058340863699946, 3: 0.007218607855063077, 4: 0.007316914326415823, 5: 0.007025520879553164, 6: 0.006735433910849261, 7: 0.007167580663658017, 8: 0.004437433500213462, 9: 0.005833238434626971, 10: 0.007120776242486961, 11: 0.00692220733732835, 12: 0.0070806849539354465, 13: 0.008924890951122923, 14: 0.007753756169579903, 15: 0.0055262895209620775, 16: 0.00670808913450859, 17: 0.009150884628934626, 18: 0.006073924519569958, 19: 0.0066755463807320605, 20: 0.008792331871799472, 21: 0.005365602494698232, 22: 0.006419375519737362, 23: 0.007369120210039094, 24: 0.007300123085547017, 25: 0.0071840178613108464, 26: 0.006421820187451762, 27: 0.006046761083877291, 28: 0.006486415365006623, 29: 0.005707302826886644, 30: 0.006871641607543462, 31: 0.008847383748419807, 32: 0.00810148604735492, 33: 0.004871217209503326, 34: 0.005553312585780275, 35: 0.00834579881041915, 36: 0.005994151697263362, 37: 0.006124067185350124, 38: 0.0067548147710881625, 39: 0.007026859765965105, 40: 0.005793836778487956, 41: 0.005473964340030478, 42: 0.005612800182512337, 43: 0.006149222057477825, 44: 0.0075996979618156634, 45: 0.005763364232352706, 46: 0.005763676840065679, 47: 0.006285949843777779, 48: 0.006751897148694089, 49: 0.010623387447403659, 50: 0.006014180323774116, 51: 0.007083590109475037, 52: 0.007098904774635457, 53: 0.0083041697207068, 54: 0.006465670310724832, 55: 0.005807795430543244, 56: 0.0066475137760822695, 57: 0.0046100342493498635, 58: 0.0064800625609312676, 59: 0.0074277003175130946, 60: 0.006261659270663666, 61: 0.0072166713534848395, 62: 0.009350766310421423, 63: 0.006879470645625863, 64: 0.008888818657345398, 65: 0.008085595983951052, 66: 0.0073415332254567174, 67: 0.00752634028019335, 68: 0.008013300092636868, 69: 0.006708091724227919, 70: 0.007069455570777372, 71: 0.005707008087903631, 72: 0.008291376856800184, 73: 0.007198581441726392, 74: 0.003936826828931102}"
