w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.2,0.0,0,54,13.989241609519816,0.5866824090188291,"{0: 0.003071743067138576, 1: 0.003959750650445166, 2: 0.007036329659122092, 3: 0.00655910446963955, 4: 0.005501184619797561, 5: 0.006617615708241729, 6: 0.006988830135500043, 7: 0.005091317650431941, 8: 0.005622390617611036, 9: 0.004770010518317954, 10: 0.0054035419349542785, 11: 0.004894390496416635, 12: 0.004285689969130842, 13: 0.004568316958576005, 14: 0.006166515710942957, 15: 0.005359522425373755, 16: 0.005266004958287056, 17: 0.005705302430504345, 18: 0.005555729810650912, 19: 0.006948271492076586, 20: 0.0058869796792908055, 21: 0.006235386418570296, 22: 0.00471514591556518, 23: 0.006099018192986123, 24: 0.005451277482022018, 25: 0.005065345191418732, 26: 0.006368300535391754, 27: 0.005223628878427266, 28: 0.0052637930307685744, 29: 0.005719861633326099, 30: 0.005862206349925187, 31: 0.004936203921440471, 32: 0.007170402584622416, 33: 0.006576377487058864, 34: 0.00457892827565367, 35: 0.00458015078278941, 36: 0.006293511836370593, 37: 0.007034825869463562, 38: 0.005508768568450514, 39: 0.006225695187234975, 40: 0.004280338446702833, 41: 0.006464649362632346, 42: 0.006172278370853971, 43: 0.004955765147015776, 44: 0.005688676853864616, 45: 0.004073399281973315, 46: 0.006839879043849453, 47: 0.0050807682511629934, 48: 0.0074188844651475756, 49: 0.006840172215015742, 50: 0.005209839205971996, 51: 0.004478722954592484, 52: 0.0042222024599341415, 53: 0.005454944869011659, 54: 0.006069872007221373, 55: 0.004006279282932923, 56: 0.007106200787406103, 57: 0.005257418274839424, 58: 0.0050163719509697825, 59: 0.006039764848376599, 60: 0.006807380283861179, 61: 0.007201441608027673, 62: 0.006143448106100853, 63: 0.006459046555573933, 64: 0.007366463870012418, 65: 0.005916232778591415, 66: 0.005917029618389937, 67: 0.006521386780599878, 68: 0.005396067965893447, 69: 0.0058430239540229155, 70: 0.0052065124385304445, 71: 0.004711685239243433, 72: 0.005403415980256373, 73: 0.006580892382778864, 74: 0.006931340229900964}"
0.8,0.2,0.0,0,53,14.573359262116862,0.5871844069908069,"{0: 0.003091330203645926, 1: 0.0042142344278958315, 2: 0.006902271223450792, 3: 0.006720529186129776, 4: 0.005593482624495525, 5: 0.006731304461599338, 6: 0.007095665644129155, 7: 0.005097802700985715, 8: 0.005479745800823571, 9: 0.004760612074133883, 10: 0.005553709782833458, 11: 0.004769827403319993, 12: 0.004356624812119868, 13: 0.004488627385247266, 14: 0.0060532602058443186, 15: 0.005203176779815416, 16: 0.00576569913097512, 17: 0.005701362653622457, 18: 0.005593987336763025, 19: 0.007112632028850067, 20: 0.005629563590519553, 21: 0.006377285199389848, 22: 0.004590987164557202, 23: 0.005867175738784976, 24: 0.00561718190652675, 25: 0.004981344286752639, 26: 0.006366349371578942, 27: 0.005224860092428449, 28: 0.005074803118169617, 29: 0.006015636320358378, 30: 0.006005788896456872, 31: 0.004814190902007995, 32: 0.007010240282884405, 33: 0.006423346192300876, 34: 0.004669922621527852, 35: 0.00446524811502207, 36: 0.0062481859885407135, 37: 0.006889289561806073, 38: 0.005463811313831654, 39: 0.006151015556228609, 40: 0.004285201112089482, 41: 0.006427342068058827, 42: 0.006157415977241205, 43: 0.0049761937005470104, 44: 0.005516641938660712, 45: 0.004137045541670426, 46: 0.006905535443222384, 47: 0.004789022190336484, 48: 0.007517122223478531, 49: 0.006628099623412379, 50: 0.005149068088561787, 51: 0.004373098576405146, 52: 0.004235067320820982, 53: 0.005337945870126928, 54: 0.005976549463358499, 55: 0.003870551380753957, 56: 0.007042752046996349, 57: 0.005327441708785659, 58: 0.005003588213075694, 59: 0.006192944678909883, 60: 0.006968435444186394, 61: 0.006965630462592154, 62: 0.00628094214205447, 63: 0.006586358594003823, 64: 0.00714965104734513, 65: 0.005698402616932574, 66: 0.006110556875449101, 67: 0.006563212370155494, 68: 0.005451565260896309, 69: 0.005728282598120204, 70: 0.005364904091372691, 71: 0.004744165814172664, 72: 0.005387197940051625, 73: 0.00658423015751221, 74: 0.0069044258135920545}"
0.8,0.2,0.0,0,53,13.93989855546037,0.5854014439314648,"{0: 0.0032071244181831986, 1: 0.004373274476092892, 2: 0.006945630850184813, 3: 0.006760546525956758, 4: 0.005513023435042858, 5: 0.006804196725351859, 6: 0.007073262027186758, 7: 0.005143489119827371, 8: 0.00550556196315908, 9: 0.004708607270419028, 10: 0.005514764580431086, 11: 0.00491829746270638, 12: 0.004442037204806474, 13: 0.004511532522662803, 14: 0.006112578134275366, 15: 0.005120816549118803, 16: 0.005929890144891424, 17: 0.005548869814550947, 18: 0.005671951490794362, 19: 0.0071050429777482944, 20: 0.005547162303946614, 21: 0.006406747928807375, 22: 0.004433212901496739, 23: 0.006053539256856147, 24: 0.005534947811604447, 25: 0.004872589513743165, 26: 0.006309400963058914, 27: 0.005318985302268964, 28: 0.004863612715842468, 29: 0.005884248318326037, 30: 0.006072461040976383, 31: 0.004792465654167298, 32: 0.00701395671475193, 33: 0.0064286748674028974, 34: 0.004668560698836171, 35: 0.004591867364888058, 36: 0.006183769769645994, 37: 0.006770995185666026, 38: 0.005685763220855137, 39: 0.006240512364007671, 40: 0.004291105908952629, 41: 0.006431618965087944, 42: 0.006629259828746909, 43: 0.005088778197789425, 44: 0.005538938131070527, 45: 0.0040071921449375235, 46: 0.0069418033130013695, 47: 0.00483061914168409, 48: 0.007452370066121646, 49: 0.006555067444146337, 50: 0.005251405417484156, 51: 0.004477593347670299, 52: 0.0042717640615745536, 53: 0.0053416047031038475, 54: 0.006095843541869141, 55: 0.003923874623455269, 56: 0.006763363906849753, 57: 0.005534341147061973, 58: 0.005060137721411265, 59: 0.006064983876882659, 60: 0.007006572951057462, 61: 0.006905008227689265, 62: 0.006348779013015711, 63: 0.006746134362697826, 64: 0.007055373792377616, 65: 0.005722102784137892, 66: 0.00627703356650711, 67: 0.006612793462700333, 68: 0.005375270673664781, 69: 0.005807536894802437, 70: 0.005304276088696164, 71: 0.00473194630857987, 72: 0.005431787631674621, 73: 0.006610590093614009, 74: 0.006918790538430091}"
0.8,0.2,0.0,0,53,15.185856898487192,0.5852827442094243,"{0: 0.003153334657469258, 1: 0.004380664821433744, 2: 0.006987549313852172, 3: 0.006746792157819902, 4: 0.005691846454714003, 5: 0.006844563143214928, 6: 0.007069492615490432, 7: 0.0052967858494963336, 8: 0.0053936707848448884, 9: 0.004563154955396627, 10: 0.005409909916582119, 11: 0.004954538511787816, 12: 0.004472535463476156, 13: 0.004664787040858105, 14: 0.00615090869009459, 15: 0.005036150066019622, 16: 0.005971428512310024, 17: 0.005615200031468468, 18: 0.005689748280745301, 19: 0.007099361994293985, 20: 0.0055697122477101225, 21: 0.006281655386048199, 22: 0.0045751945422223715, 23: 0.005967150500466447, 24: 0.005546089227321377, 25: 0.004763423873397051, 26: 0.006496408592440996, 27: 0.005395903174187792, 28: 0.004747132813883576, 29: 0.005953108410766817, 30: 0.0063070071940477855, 31: 0.004656313123801141, 32: 0.007048307625642525, 33: 0.006435792413157182, 34: 0.0049831508899871434, 35: 0.004736818569756593, 36: 0.006185032989335932, 37: 0.006759899758167977, 38: 0.005669261632048659, 39: 0.006214490650180445, 40: 0.004266310636738143, 41: 0.006433300334886829, 42: 0.006503978918208674, 43: 0.0050759946361686225, 44: 0.005627950863671092, 45: 0.004021688026286179, 46: 0.007022960849641615, 47: 0.004691666921305873, 48: 0.007706901413799462, 49: 0.006413544564946893, 50: 0.005268194561763053, 51: 0.004567946855800358, 52: 0.0043003415903081245, 53: 0.005173781256773688, 54: 0.006113952928045705, 55: 0.0039065335576176675, 56: 0.006611848534699292, 57: 0.005550897345924624, 58: 0.005380740373044429, 59: 0.006067733227214159, 60: 0.00708026831029855, 61: 0.006775412173036259, 62: 0.00639698605315994, 63: 0.0068754284728197446, 64: 0.007048791455988927, 65: 0.005756717985672601, 66: 0.006374060491712417, 67: 0.006511363865001412, 68: 0.005507814121926121, 69: 0.0056068255470343165, 70: 0.00508126438714998, 71: 0.004620036112656231, 72: 0.005461646041038148, 73: 0.006573290361061276, 74: 0.0064994170646920655}"
0.8,0.2,0.0,0,53,15.170498556114326,0.5852761375890676,"{0: 0.0030668357620662295, 1: 0.004422370066351233, 2: 0.007100320469699653, 3: 0.0066224901421194984, 4: 0.00537749757984365, 5: 0.007034742024948908, 6: 0.007071509325334063, 7: 0.005419766679494458, 8: 0.005536443973568246, 9: 0.004541584417521507, 10: 0.00523420975192256, 11: 0.004855079704115799, 12: 0.004362314424720006, 13: 0.0045414791684662255, 14: 0.006246050364514472, 15: 0.004951744950740425, 16: 0.00607794017861155, 17: 0.005614873634732855, 18: 0.005807359204044069, 19: 0.007010377450750266, 20: 0.005386535363185297, 21: 0.00617283703484842, 22: 0.004589746212784599, 23: 0.005938954626958926, 24: 0.005471506051867594, 25: 0.0046818656145260215, 26: 0.0064865051708425684, 27: 0.005108435191379416, 28: 0.004613074784024562, 29: 0.0060140050317445395, 30: 0.006125437305556566, 31: 0.004641116827662458, 32: 0.007141258550196521, 33: 0.006390564310047191, 34: 0.004954414317886757, 35: 0.004759887832058054, 36: 0.006158698047723535, 37: 0.006820040845145248, 38: 0.005698492351839431, 39: 0.006351245298962614, 40: 0.004268454537062468, 41: 0.006550900256637808, 42: 0.0066152962641247495, 43: 0.005031341746614056, 44: 0.005586520020201284, 45: 0.004025572555190497, 46: 0.007029624871784088, 47: 0.004890235359135472, 48: 0.007836662450592377, 49: 0.0065745698951328035, 50: 0.005268541236688623, 51: 0.0046309659138688425, 52: 0.0039757743808330375, 53: 0.00514371340288319, 54: 0.006558145766571346, 55: 0.004035047463925357, 56: 0.0066505325845131365, 57: 0.005758922255813805, 58: 0.005359010372286009, 59: 0.006151947349033163, 60: 0.007079450680564482, 61: 0.0066661174667114855, 62: 0.006488071674165562, 63: 0.006931909698029524, 64: 0.007185681444985469, 65: 0.005633096593094506, 66: 0.006205357699933599, 67: 0.0066983316596748435, 68: 0.005513112918398384, 69: 0.00562320415915308, 70: 0.005088378509400709, 71: 0.004610550151422975, 72: 0.005442943474090866, 73: 0.006418675654900012, 74: 0.006618712829280249}"
0.8,0.2,0.0,0,54,13.420689506519265,0.5857801498816548,"{0: 0.0030522680485360917, 1: 0.004293401352096472, 2: 0.00686190705916122, 3: 0.006634023958094789, 4: 0.005404723935443862, 5: 0.007162212303537814, 6: 0.007113708820081862, 7: 0.0053071271610035005, 8: 0.005663408865001706, 9: 0.004489810425157783, 10: 0.005246303637790504, 11: 0.004888011617030071, 12: 0.004308159994207982, 13: 0.004647154997447912, 14: 0.006259420962274794, 15: 0.004861375723762768, 16: 0.005703947931298054, 17: 0.005665257923681781, 18: 0.005711030091876321, 19: 0.006992618022971194, 20: 0.005346468300448166, 21: 0.006131981116794035, 22: 0.00477881700580531, 23: 0.00620766515119601, 24: 0.005490863600235206, 25: 0.004780743424126907, 26: 0.006568660977365773, 27: 0.005005103783437796, 28: 0.004573055042556664, 29: 0.0061378781639475286, 30: 0.006106867764078093, 31: 0.004592016317111889, 32: 0.007076246531678838, 33: 0.006456120670952795, 34: 0.0050181161365407305, 35: 0.004741870643875631, 36: 0.006171485353708672, 37: 0.006818273973577107, 38: 0.005534804957158786, 39: 0.006511374440042281, 40: 0.004220317420010243, 41: 0.006521637758122131, 42: 0.006604942076512398, 43: 0.004976067707183861, 44: 0.005599246093638372, 45: 0.003981016077397711, 46: 0.006597890589611572, 47: 0.00507952189474396, 48: 0.007848146958999498, 49: 0.006574202388884382, 50: 0.005144379152041999, 51: 0.004553879860758014, 52: 0.004054924757587761, 53: 0.005170616546099196, 54: 0.006739617434135065, 55: 0.0039127895643653226, 56: 0.006650522626719632, 57: 0.005881167588130101, 58: 0.005510059360121222, 59: 0.0061734913451837676, 60: 0.007086662736016599, 61: 0.006649380788981745, 62: 0.006706761603600185, 63: 0.0070654819435535835, 64: 0.007245665891891048, 65: 0.005689108159348879, 66: 0.006530337841848861, 67: 0.00656572878219977, 68: 0.005365853616410857, 69: 0.005358553752826106, 70: 0.004942971225072634, 71: 0.004648630675439135, 72: 0.005431547231263124, 73: 0.006421529626934415, 74: 0.006357812831830442}"
0.8,0.2,0.0,0,53,14.431453728152352,0.5845674780188954,"{0: 0.0031464265427057986, 1: 0.004356772038420208, 2: 0.0066990894994431414, 3: 0.006265881083175602, 4: 0.005610526303147162, 5: 0.007198458071737555, 6: 0.007200121835235603, 7: 0.00504874513456731, 8: 0.005677487178968503, 9: 0.004458860863559673, 10: 0.005076919669694511, 11: 0.005114908420608934, 12: 0.004196815567773057, 13: 0.004724892483728369, 14: 0.006263778701049269, 15: 0.004886572111924227, 16: 0.005896771560381939, 17: 0.0055841738798469535, 18: 0.005774499493575391, 19: 0.006940607485844657, 20: 0.005173592015104044, 21: 0.00614593919072804, 22: 0.0047255530557581225, 23: 0.00587243822778738, 24: 0.005557144804631023, 25: 0.004814996156730963, 26: 0.006674059941951245, 27: 0.005052631612468535, 28: 0.004760004028003059, 29: 0.006217505797754198, 30: 0.006387642705821395, 31: 0.004545676758538147, 32: 0.007107445199207438, 33: 0.006402110641264719, 34: 0.00488801662580426, 35: 0.005034577850061762, 36: 0.005890696269100773, 37: 0.006885408668652789, 38: 0.0055638179244757655, 39: 0.006573799505098555, 40: 0.004211653664147122, 41: 0.0066057650381802216, 42: 0.006811199467462833, 43: 0.004824507564227824, 44: 0.005653390691592127, 45: 0.0040087647308615325, 46: 0.006767066699349542, 47: 0.005427593975612142, 48: 0.007792812174877921, 49: 0.006732207575609264, 50: 0.005123309947210916, 51: 0.004560310583082404, 52: 0.0039621007143694625, 53: 0.005227619257095557, 54: 0.006244636379967876, 55: 0.003936303027827115, 56: 0.006698465443416725, 57: 0.005754017389223812, 58: 0.005440452652983804, 59: 0.006043691501835296, 60: 0.006996767567554356, 61: 0.006544689192194437, 62: 0.006890221399608347, 63: 0.006812537945906324, 64: 0.0076277887887997095, 65: 0.006051322166170507, 66: 0.006444097068021015, 67: 0.0065300228239364615, 68: 0.005446686874465907, 69: 0.0053962196677815235, 70: 0.005208853017036283, 71: 0.004615707496403615, 72: 0.005577528878482968, 73: 0.006660880152584199, 74: 0.006260893411185778}"
0.8,0.2,0.0,0,54,14.58357296571032,0.5849007069375343,"{0: 0.0032159003302632953, 1: 0.00436142571465669, 2: 0.006638561427419223, 3: 0.006240087584483803, 4: 0.005700605682088878, 5: 0.00743151428236914, 6: 0.007260930958914587, 7: 0.004995808021712609, 8: 0.005780940205253, 9: 0.004479604441262849, 10: 0.005084134099849966, 11: 0.005305598718982254, 12: 0.004283452212013027, 13: 0.004785689449627576, 14: 0.006123573793731179, 15: 0.004787216012984085, 16: 0.005834137342226129, 17: 0.005683056145308242, 18: 0.005658672636519761, 19: 0.006774574314093931, 20: 0.005292847427760594, 21: 0.006319709918634742, 22: 0.004590636375873908, 23: 0.00597008188895955, 24: 0.0058840165058376415, 25: 0.0047390670228220815, 26: 0.0066933773269749796, 27: 0.004905860154236029, 28: 0.004880254121010258, 29: 0.006261565178088704, 30: 0.006412471321561226, 31: 0.004628385358616631, 32: 0.006739257535898775, 33: 0.0065005274836353235, 34: 0.004730201518547517, 35: 0.004884551830648782, 36: 0.005940136524875765, 37: 0.006893445609226777, 38: 0.0054894291316645895, 39: 0.0065561665075899, 40: 0.004313103662913136, 41: 0.00660789121112024, 42: 0.006950690129993782, 43: 0.004835492613383439, 44: 0.005654174353043134, 45: 0.0037846527473178867, 46: 0.006851237312690175, 47: 0.005463759217848563, 48: 0.007865494658685216, 49: 0.006733309531163426, 50: 0.004973860878351279, 51: 0.0047804765465419286, 52: 0.0038337261442618347, 53: 0.0055044431088365825, 54: 0.006119502285799593, 55: 0.0038147181709936267, 56: 0.006670533992140305, 57: 0.006046685876652867, 58: 0.005310585612420502, 59: 0.006052265129393269, 60: 0.0069893101229174534, 61: 0.00614459779899487, 62: 0.0067788089904338945, 63: 0.006825567769205063, 64: 0.007644775434913631, 65: 0.005994760761624482, 66: 0.00628401052607467, 67: 0.006194051791641642, 68: 0.005550610638518458, 69: 0.005348146345250564, 70: 0.00514263817559385, 71: 0.0045567456083198754, 72: 0.005562672320593488, 73: 0.006647649382941944, 74: 0.0063467956196507636}"
0.8,0.2,0.0,0,54,15.040581803676387,0.5831185660447813,"{0: 0.0032599944078933675, 1: 0.004541023659137804, 2: 0.006514530725703144, 3: 0.006455217043914013, 4: 0.005623850853369627, 5: 0.007392490135059594, 6: 0.0075307338242828325, 7: 0.005146730315999312, 8: 0.005906507642887927, 9: 0.004578284173027541, 10: 0.005262307208912881, 11: 0.005464949718420844, 12: 0.004245046264373378, 13: 0.004792172863468708, 14: 0.005858798272678993, 15: 0.004849143434945997, 16: 0.0056811865283855, 17: 0.005610858239601247, 18: 0.005976345071510679, 19: 0.006901604359757225, 20: 0.005335302647815043, 21: 0.006039933123556102, 22: 0.004642909978905319, 23: 0.005923438988961398, 24: 0.0058034898030002785, 25: 0.004732872562627389, 26: 0.006705718088259233, 27: 0.004827840011531441, 28: 0.004945463437772766, 29: 0.006228406634636009, 30: 0.006505412068499478, 31: 0.004789330963559033, 32: 0.006552257658372098, 33: 0.006177826975908245, 34: 0.004790649893848982, 35: 0.004915861291057978, 36: 0.006270786120500162, 37: 0.006916722633767113, 38: 0.005509681226741025, 39: 0.006636619938849316, 40: 0.004376543980782226, 41: 0.006664594404209754, 42: 0.006872638712466871, 43: 0.0049881648252112065, 44: 0.005674739804287996, 45: 0.003791226215823171, 46: 0.006830651396070299, 47: 0.005584836519950518, 48: 0.007878849149691185, 49: 0.006712412610954857, 50: 0.004957870089740605, 51: 0.004770874925572321, 52: 0.003826359486666938, 53: 0.005512585935674931, 54: 0.00604930269045751, 55: 0.003930828716374598, 56: 0.006601803003907929, 57: 0.006205411826094514, 58: 0.005525602072069425, 59: 0.0060169793472866625, 60: 0.007252119229909481, 61: 0.006208169242871544, 62: 0.0065960526106699485, 63: 0.006480028180840709, 64: 0.0075555086771108325, 65: 0.0060109732511066105, 66: 0.006327798669547331, 67: 0.006327065796299115, 68: 0.005671877440711723, 69: 0.005478274581635472, 70: 0.005014480672762516, 71: 0.004445507570796609, 72: 0.005593401191316094, 73: 0.006236406920100615, 74: 0.0063987944102878004}"
0.8,0.2,0.0,0,55,14.519777508639761,0.5832887111019557,"{0: 0.0032132405190894203, 1: 0.004631914725931414, 2: 0.006252124203128622, 3: 0.006472625623528794, 4: 0.005447408594545806, 5: 0.007430445884767803, 6: 0.007616156794330175, 7: 0.005015334721046992, 8: 0.006136600059715404, 9: 0.004581795416021744, 10: 0.005038758132127837, 11: 0.00546183347434444, 12: 0.004461521101618852, 13: 0.004576803377821935, 14: 0.005917655916766342, 15: 0.004682420794873478, 16: 0.005761752538462155, 17: 0.005828882422959509, 18: 0.0060149437693226395, 19: 0.007146492958150417, 20: 0.005198597470967973, 21: 0.005930985021639492, 22: 0.004647840310815969, 23: 0.005770785175394078, 24: 0.005643565594098618, 25: 0.004720930923354885, 26: 0.006683210081605498, 27: 0.004720222201826457, 28: 0.004992624280075189, 29: 0.006369200486809064, 30: 0.006391131320817994, 31: 0.004939965283421795, 32: 0.006514853879161096, 33: 0.005938379982243246, 34: 0.004851443133310041, 35: 0.004871687255474637, 36: 0.00611351644998971, 37: 0.006813426229124686, 38: 0.005372347450286359, 39: 0.006424582201838796, 40: 0.004508948790297496, 41: 0.007051608478403999, 42: 0.00676066971446478, 43: 0.004802963749249304, 44: 0.005317285660609252, 45: 0.0038984532942287777, 46: 0.006839670076743594, 47: 0.0057197365254734135, 48: 0.007836479731975708, 49: 0.006956366330500219, 50: 0.004907796099031435, 51: 0.004808762303430074, 52: 0.003980089535553404, 53: 0.005607670035734648, 54: 0.005952647249610907, 55: 0.004032059558231236, 56: 0.006618802732776502, 57: 0.006201069324398661, 58: 0.005505776675779562, 59: 0.006151362547068205, 60: 0.00724897856946837, 61: 0.006375780245638783, 62: 0.006611936873228109, 63: 0.006607388034151557, 64: 0.0075671302917417515, 65: 0.005741656898510839, 66: 0.006458379446692601, 67: 0.006356890521408715, 68: 0.005676301315769262, 69: 0.005433245059266623, 70: 0.004998889448795802, 71: 0.004469197661415434, 72: 0.005580239337480898, 73: 0.006425632866777804, 74: 0.006418045582569085}"
0.8,0.2,0.0,0,56,14.4645103992863,0.5838590487322955,"{0: 0.0033295606403242147, 1: 0.00454679564290735, 2: 0.006115608078505646, 3: 0.0064191126880401425, 4: 0.005296190201350501, 5: 0.007399058135888073, 6: 0.007451420526661877, 7: 0.004852628997345759, 8: 0.006233022596816507, 9: 0.004429150902667744, 10: 0.005166731734696962, 11: 0.005430717270132753, 12: 0.0045280199800946715, 13: 0.004443200103973684, 14: 0.006010218599094767, 15: 0.004581690675688575, 16: 0.005695727560034767, 17: 0.0056732866692809905, 18: 0.005926378011638223, 19: 0.0073328091019483795, 20: 0.005201962366446504, 21: 0.00581731092576086, 22: 0.004757788629864705, 23: 0.005781926551617831, 24: 0.0056449268169407206, 25: 0.004657179048795848, 26: 0.0067043105835865755, 27: 0.004886684896635692, 28: 0.004965807290059365, 29: 0.006357718329866087, 30: 0.006217835392443716, 31: 0.0049054456577275725, 32: 0.006515594264903902, 33: 0.005924412305938953, 34: 0.004721797116432367, 35: 0.0048481804835834065, 36: 0.006214404118684929, 37: 0.007079442429780155, 38: 0.005546646073517729, 39: 0.006981949305329587, 40: 0.004487005679002612, 41: 0.00703693990924908, 42: 0.006645210226866239, 43: 0.004560200897752004, 44: 0.005246467934824153, 45: 0.003886937454438501, 46: 0.006641800522767123, 47: 0.005604603396239672, 48: 0.007930382433608609, 49: 0.007111331479430353, 50: 0.0048612037059321996, 51: 0.004831260325648329, 52: 0.004128814503686696, 53: 0.005488714353302321, 54: 0.006067676388251869, 55: 0.004021689721595682, 56: 0.006603153139464691, 57: 0.005950303525940181, 58: 0.005516502785849039, 59: 0.0063412844537036285, 60: 0.007253260858667947, 61: 0.006396330634912226, 62: 0.0066431733324208205, 63: 0.006624579753293749, 64: 0.007526641281746737, 65: 0.005885568564073879, 66: 0.0064589880493152296, 67: 0.00634503625779722, 68: 0.0054726598243933075, 69: 0.005512820895307456, 70: 0.004972750610562491, 71: 0.004686614890843477, 72: 0.005686570184376937, 73: 0.006534949720525384, 74: 0.006286721303015452}"
0.8,0.2,0.0,0,56,13.810924764920907,0.5844085839605452,"{0: 0.003278982237342732, 1: 0.00463107679723755, 2: 0.006259038448659009, 3: 0.006427629412121733, 4: 0.005167635438063393, 5: 0.007379240817309977, 6: 0.007488994147843048, 7: 0.004869008472577252, 8: 0.006371213785985959, 9: 0.004538752140299636, 10: 0.005171547248696427, 11: 0.005148304365240566, 12: 0.004710916386842765, 13: 0.004575571783673037, 14: 0.00583203528718218, 15: 0.004685127680861648, 16: 0.005613894531159773, 17: 0.005721752302444271, 18: 0.005803516809298134, 19: 0.007321531996304792, 20: 0.005155776656197474, 21: 0.0058049350453220315, 22: 0.004706320939878343, 23: 0.005834048176352921, 24: 0.005631286571303817, 25: 0.004608350679414152, 26: 0.0064857627535872195, 27: 0.004878204740037512, 28: 0.004917810403356759, 29: 0.006483012319343975, 30: 0.006212974565007019, 31: 0.004685928992221156, 32: 0.006476408286087692, 33: 0.0059381333093725605, 34: 0.004691516412648539, 35: 0.004889093850369871, 36: 0.006047121180191168, 37: 0.0070958744164006235, 38: 0.005511326537799508, 39: 0.006854085167103161, 40: 0.0043069087253489085, 41: 0.007210933324018973, 42: 0.006785610720539177, 43: 0.004790817350196942, 44: 0.005014214484506766, 45: 0.00388326559394543, 46: 0.006508007330143579, 47: 0.005609213148193369, 48: 0.008050350390312608, 49: 0.007256725682886013, 50: 0.004760986448053824, 51: 0.0047809810009426905, 52: 0.0040179448600418536, 53: 0.00551706804482584, 54: 0.0059265203743720934, 55: 0.0038204293886857535, 56: 0.006607225955159821, 57: 0.006001404468853851, 58: 0.005662416146044404, 59: 0.006145621125824131, 60: 0.007143301553786773, 61: 0.006741822819044568, 62: 0.0066427089391737065, 63: 0.006850528875297248, 64: 0.007654636032652619, 65: 0.005875120519091961, 66: 0.006576363771712983, 67: 0.006297426851692149, 68: 0.005334227136684872, 69: 0.005416453408459506, 70: 0.005053725876807743, 71: 0.004655520774378449, 72: 0.005906398536356805, 73: 0.006499331730398595, 74: 0.006262613977294401}"
0.8,0.2,0.0,0,56,13.908858389590627,0.5849596627747261,"{0: 0.003249343560966705, 1: 0.004595362501125479, 2: 0.006220830807513891, 3: 0.006345574267487792, 4: 0.005324282682419388, 5: 0.007465537647992428, 6: 0.007506593780109574, 7: 0.004677169799996351, 8: 0.006474847809083929, 9: 0.004781693671022622, 10: 0.005108773243648534, 11: 0.005154385074040182, 12: 0.0046601641747849275, 13: 0.004713477694773021, 14: 0.005716370025180831, 15: 0.004634453874888007, 16: 0.005807403430038979, 17: 0.0057307341742258685, 18: 0.005898214762864392, 19: 0.0070980749074637224, 20: 0.005091359489756339, 21: 0.006077185058649828, 22: 0.0047976150569250765, 23: 0.005851913982693159, 24: 0.005588755852838042, 25: 0.004619177176167614, 26: 0.006479745708692113, 27: 0.0047205300656715824, 28: 0.004998287619537117, 29: 0.006239926144995109, 30: 0.006145213004991248, 31: 0.004564770528465129, 32: 0.006503663776710282, 33: 0.005918364671426528, 34: 0.004771622898586118, 35: 0.004916195813418741, 36: 0.005806961877003793, 37: 0.007175474218875423, 38: 0.005428700530491536, 39: 0.006862088017974389, 40: 0.004295533880526746, 41: 0.00733672383716427, 42: 0.006758058154003253, 43: 0.004834432432693915, 44: 0.004837798549913643, 45: 0.004089935023734792, 46: 0.00654317350383698, 47: 0.006035952730215949, 48: 0.008072816684974343, 49: 0.00738500311924242, 50: 0.0047116104664133174, 51: 0.004750921649659407, 52: 0.0038441753232837063, 53: 0.005662489212640495, 54: 0.006026499056141047, 55: 0.0038128296625820337, 56: 0.006557022952654301, 57: 0.005947136184613988, 58: 0.005653976374603688, 59: 0.0060895056476699015, 60: 0.006971239835274946, 61: 0.006572723397381521, 62: 0.0066156156069573585, 63: 0.006723383097563809, 64: 0.00742527800026888, 65: 0.006015739021965494, 66: 0.00668711633458648, 67: 0.006191657730488972, 68: 0.005492911234547582, 69: 0.005347780746523982, 70: 0.0051789731075249056, 71: 0.00450471157694976, 72: 0.006000049576878811, 73: 0.0063682842549398055, 74: 0.006038435858005948}"
