w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.1,0.9,2,43,13.126736867092978,0.4756112421690358,"{0: 0.00301296158159395, 1: 0.011187899602530792, 2: 0.004463610942162772, 3: 0.0063432757776333585, 4: 0.005583411691213955, 5: 0.009481701516978015, 6: 0.010695051817748505, 7: 0.007827970613984225, 8: 0.007866091715837346, 9: 0.009067658686115235, 10: 0.007926481166253833, 11: 0.006485085960051709, 12: 0.00986832006333746, 13: 0.007956363252308784, 14: 0.006586259218151714, 15: 0.007695242360134005, 16: 0.007007876226055052, 17: 0.00895765292356685, 18: 0.006544140785774529, 19: 0.006851537006047732, 20: 0.006598033751592083, 21: 0.009777086415344192, 22: 0.009916514119909077, 23: 0.004845571895473139, 24: 0.0070963442625842105, 25: 0.007298656377882721, 26: 0.00753309382289988, 27: 0.008884679199225476, 28: 0.006517327240073346, 29: 0.006749901888061476, 30: 0.0062702143487345435, 31: 0.00810125152525001, 32: 0.006891462190586134, 33: 0.009386214502500273, 34: 0.005894319529239314, 35: 0.004112160743960043, 36: 0.007988963840377773, 37: 0.004907752696414665, 38: 0.0076208118955281455, 39: 0.008807887823765528, 40: 0.009404564674648869, 41: 0.00610524486524824, 42: 0.00698681596406098, 43: 0.0055159484430073276, 44: 0.009126023923702377, 45: 0.0067908017526646216, 46: 0.009062224396385586, 47: 0.007006789333678024, 48: 0.009870304004150076, 49: 0.006611104549376814, 50: 0.006777137039474543, 51: 0.008077525585159572, 52: 0.0054406265461954175, 53: 0.006452988458939315, 54: 0.0059329359642207894, 55: 0.005647023923472635, 56: 0.006289162381298067, 57: 0.005877931309118315, 58: 0.005399090856371918, 59: 0.004160892136854536, 60: 0.0071354499787640215, 61: 0.00669108693371025, 62: 0.009024100564933852, 63: 0.00644981658559288, 64: 0.006987066383351293, 65: 0.004938429304466682, 66: 0.007363995702757903, 67: 0.007221059556418845, 68: 0.005077378485258631, 69: 0.008094414720802058, 70: 0.008076364596499576, 71: 0.008242388772941093, 72: 0.008670107297109588, 73: 0.008238091249314393, 74: 0.009076262416638142}"
0.0,0.1,0.9,2,43,12.745437045021788,0.4770592801933168,"{0: 0.0030316620255138684, 1: 0.012053439908529818, 2: 0.004723918794584646, 3: 0.006460486174212186, 4: 0.005627671124396287, 5: 0.009336579946260342, 6: 0.010415226217093482, 7: 0.0075967147525549585, 8: 0.007622438331052941, 9: 0.008943386070313218, 10: 0.007654614094563041, 11: 0.006397022701771582, 12: 0.009751531188573548, 13: 0.007834940788596203, 14: 0.006327282735465207, 15: 0.007685497264154754, 16: 0.006875999604433961, 17: 0.00886335422233254, 18: 0.006447153754651186, 19: 0.006814645973903926, 20: 0.006869229522797534, 21: 0.010207459246153485, 22: 0.00988473022905383, 23: 0.004912085676486467, 24: 0.007072412246825918, 25: 0.007533937212902729, 26: 0.0074812740721309865, 27: 0.008752276881940977, 28: 0.006178112278308289, 29: 0.006663025981436695, 30: 0.00628848617426347, 31: 0.008068641974213043, 32: 0.006561806210786883, 33: 0.009297921743654588, 34: 0.005710328877247476, 35: 0.004241057522535422, 36: 0.008173244385379079, 37: 0.004884286451434989, 38: 0.007308029803461521, 39: 0.00891711404530475, 40: 0.009270292059078415, 41: 0.00621778566627474, 42: 0.006926493568079737, 43: 0.00563227189914864, 44: 0.009289998108362342, 45: 0.006512687130566226, 46: 0.008958784238318704, 47: 0.006801218248181079, 48: 0.009725026398056192, 49: 0.006545039986385176, 50: 0.006428742496204122, 51: 0.008362171141880781, 52: 0.005471940620820416, 53: 0.006538028434389326, 54: 0.005838921464685626, 55: 0.005367837802965848, 56: 0.006517011125104731, 57: 0.005804815219025529, 58: 0.0052091370946487844, 59: 0.0040972918442138484, 60: 0.007086573143116259, 61: 0.006773277597963622, 62: 0.009091687583674438, 63: 0.0064572956661348565, 64: 0.007229718575596618, 65: 0.005113900342251645, 66: 0.007163431611503495, 67: 0.007292521963657651, 68: 0.005305322113386096, 69: 0.008252118329930289, 70: 0.00837123460919837, 71: 0.008372335290964147, 72: 0.008331364450698256, 73: 0.008148849940922197, 74: 0.008972904671022734}"
0.0,0.1,0.9,2,43,12.681243819291184,0.4759423883721847,"{0: 0.0030796644245720158, 1: 0.011796314073639961, 2: 0.004858379985203873, 3: 0.00667834706090007, 4: 0.005195065515749728, 5: 0.00902935408325706, 6: 0.010423672965498135, 7: 0.007848330935420682, 8: 0.007929321247908436, 9: 0.008949364176240246, 10: 0.007636812926901645, 11: 0.00642163965270193, 12: 0.009736504947767457, 13: 0.00763495750101839, 14: 0.006485491754008598, 15: 0.00744233190654987, 16: 0.0068029568232102775, 17: 0.008789059553056902, 18: 0.006658701194360308, 19: 0.006964472646589918, 20: 0.006695753786597414, 21: 0.009511241293819642, 22: 0.00976972385397716, 23: 0.005133552146931855, 24: 0.007121978169995289, 25: 0.007551107236595611, 26: 0.0074833195903368, 27: 0.009182619025453184, 28: 0.006061669856588234, 29: 0.006694808279695519, 30: 0.006328520831975534, 31: 0.008043717328835708, 32: 0.006536861562165027, 33: 0.009468240410339307, 34: 0.005719724077776195, 35: 0.004255367984741212, 36: 0.008104751542595552, 37: 0.004515640862180341, 38: 0.007574622203072985, 39: 0.008954878507462603, 40: 0.009277068304120287, 41: 0.006405320572938405, 42: 0.0069123975421215645, 43: 0.005667061881858763, 44: 0.009469721850822378, 45: 0.0063056400658486585, 46: 0.008928345510803282, 47: 0.006808620407507219, 48: 0.009265525298069455, 49: 0.00654203399628815, 50: 0.006458335337130016, 51: 0.008255363289017499, 52: 0.0054082274269614755, 53: 0.006440005508684438, 54: 0.00582290033037474, 55: 0.005386510557833406, 56: 0.006581607796390847, 57: 0.006121513096105526, 58: 0.005490949840022969, 59: 0.004372325440393102, 60: 0.007373941475193603, 61: 0.006781047251715239, 62: 0.008871062714882461, 63: 0.006506681609050244, 64: 0.00728610815312643, 65: 0.005207354720750563, 66: 0.007241381812774097, 67: 0.007009626124092467, 68: 0.0053833843175824765, 69: 0.008237448796360833, 70: 0.008216577321176198, 71: 0.008126537751547282, 72: 0.00828572141134259, 73: 0.008245239329164874, 74: 0.009371744501417357}"
0.0,0.1,0.9,2,44,13.308658285693369,0.47709791169980176,"{0: 0.00301764794305143, 1: 0.011592067147888359, 2: 0.004948006508191788, 3: 0.006727205343946106, 4: 0.005136615574772594, 5: 0.008928524023055993, 6: 0.01094314035744509, 7: 0.007771639517216829, 8: 0.007717838951490117, 9: 0.00866837606901075, 10: 0.00770052974601245, 11: 0.006393507169031447, 12: 0.009524989582370769, 13: 0.007889811043471792, 14: 0.006232959393663913, 15: 0.0075781701164711335, 16: 0.006514832519985028, 17: 0.008756064765873144, 18: 0.0064447837722763504, 19: 0.007039109208384822, 20: 0.006701699494915997, 21: 0.009584209944061908, 22: 0.009411568644090939, 23: 0.005206319588922463, 24: 0.006963803168700395, 25: 0.007622911988990776, 26: 0.007839722776689996, 27: 0.009247698999407951, 28: 0.00599707630145317, 29: 0.006668170190713437, 30: 0.006628160235605395, 31: 0.008004945248722951, 32: 0.006297637068867273, 33: 0.009772368334788933, 34: 0.005585410377095867, 35: 0.0041378150188864215, 36: 0.00808159761423028, 37: 0.004899529935387654, 38: 0.007161653105743622, 39: 0.009073671440276211, 40: 0.00926607124999402, 41: 0.006342993196938938, 42: 0.006709643849448771, 43: 0.005971239178613818, 44: 0.009217918888538353, 45: 0.006104358671632596, 46: 0.009331083878622495, 47: 0.007389465923434524, 48: 0.009146219896332458, 49: 0.006650833013746757, 50: 0.006547702890881946, 51: 0.007534428514323576, 52: 0.005455544563266694, 53: 0.006319018979695299, 54: 0.005706147787767104, 55: 0.005256347735031869, 56: 0.006656023675564449, 57: 0.005918961157919804, 58: 0.005478388851540613, 59: 0.004304059957944205, 60: 0.007298907795646785, 61: 0.006762472815918114, 62: 0.008129536673057042, 63: 0.006367425866671773, 64: 0.007850654786321567, 65: 0.005253738262520646, 66: 0.007365677383422999, 67: 0.007155607241767723, 68: 0.005230027741547917, 69: 0.008727842722676463, 70: 0.00814460236389892, 71: 0.008384681386435975, 72: 0.007960218401385733, 73: 0.008190264446478523, 74: 0.009666692171645615}"
0.0,0.1,0.9,2,44,12.25842776454907,0.4774339356523932,"{0: 0.003048360643017076, 1: 0.01098672613024006, 2: 0.005170901007913771, 3: 0.0067505627386979065, 4: 0.005174795489961711, 5: 0.008968304171206797, 6: 0.01108990819923033, 7: 0.008087838370726423, 8: 0.007730292079987462, 9: 0.008341974389657296, 10: 0.00791924517905594, 11: 0.006045607578530205, 12: 0.009385305020719903, 13: 0.0077224465554954665, 14: 0.006174653767892672, 15: 0.007544334587526196, 16: 0.006688269980131645, 17: 0.00849524326823351, 18: 0.006387874184868459, 19: 0.00725390049146504, 20: 0.006692437474825898, 21: 0.009766812370928295, 22: 0.009438818352954443, 23: 0.005153543331760672, 24: 0.007020605976396593, 25: 0.007681606746915873, 26: 0.007797483905772509, 27: 0.00905851989361965, 28: 0.0058256973372510035, 29: 0.007065869991112675, 30: 0.006614483530180597, 31: 0.007962744407480685, 32: 0.006811407285320607, 33: 0.009840017755710974, 34: 0.005577955321599259, 35: 0.0041613969440291495, 36: 0.008014577679766582, 37: 0.004473607580289189, 38: 0.006980698580026256, 39: 0.009056409731531477, 40: 0.009114948953406062, 41: 0.007112567618620892, 42: 0.006747639863488317, 43: 0.005985137310964812, 44: 0.009489242102762124, 45: 0.005598022449223025, 46: 0.00924652614521962, 47: 0.007567023774869003, 48: 0.009159512012260113, 49: 0.006659968039827592, 50: 0.006537299513969682, 51: 0.007492561083537395, 52: 0.005492203558498351, 53: 0.006091419748503612, 54: 0.005719269706757733, 55: 0.005204337025285459, 56: 0.006335141038183805, 57: 0.005865287834834863, 58: 0.005483786021651871, 59: 0.004219472058874647, 60: 0.007256944299361372, 61: 0.0067840152554951155, 62: 0.00854794836810445, 63: 0.005941318672539607, 64: 0.007993739506210535, 65: 0.005337980656846442, 66: 0.007285073562714221, 67: 0.007418390522066589, 68: 0.005323320815853478, 69: 0.00847976245322493, 70: 0.007900481023887167, 71: 0.00834500158040872, 72: 0.007903423808962069, 73: 0.008128254033259777, 74: 0.009922981829673556}"
0.0,0.1,0.9,2,44,13.730948436838135,0.4794400270613832,"{0: 0.003001969345258959, 1: 0.011263626327749342, 2: 0.005316877817757555, 3: 0.006919136691317905, 4: 0.004883043326034234, 5: 0.008727217186899698, 6: 0.010947517166602768, 7: 0.008200026915294001, 8: 0.007648433346433777, 9: 0.008259173477062646, 10: 0.007807066616904033, 11: 0.0061323615631912265, 12: 0.009461479913768505, 13: 0.0074756560744223665, 14: 0.006055915027074963, 15: 0.007559124118912209, 16: 0.006575644044298626, 17: 0.00849195341266169, 18: 0.0062196864826408, 19: 0.007434195499973166, 20: 0.006898176097147081, 21: 0.00959598741131193, 22: 0.009654554763273543, 23: 0.004946385332319667, 24: 0.006941488215246638, 25: 0.007578777830689997, 26: 0.007772913121188846, 27: 0.009228713474256212, 28: 0.005544244849599724, 29: 0.006988183256855455, 30: 0.006578635910575711, 31: 0.00807300582269768, 32: 0.0067152871544031, 33: 0.010096645984539224, 34: 0.005758392279138066, 35: 0.004374238784805009, 36: 0.00847092271036892, 37: 0.004677129448250396, 38: 0.006900449873048645, 39: 0.008629231912456202, 40: 0.009021749126404324, 41: 0.007055149844440979, 42: 0.006767302386216311, 43: 0.0057351895722182675, 44: 0.00947433044290766, 45: 0.005735084541625994, 46: 0.008996748693835451, 47: 0.007483048481691801, 48: 0.009222107031036125, 49: 0.0068999724763236575, 50: 0.006512104486448164, 51: 0.007213538350356571, 52: 0.005445521304138208, 53: 0.006217333130560721, 54: 0.005931910228984254, 55: 0.005130754815952772, 56: 0.0063517001297648985, 57: 0.0056076797106697504, 58: 0.0055780179675974885, 59: 0.004136036747574372, 60: 0.007106456376127066, 61: 0.006384400055550958, 62: 0.008516559098907694, 63: 0.005983312734603289, 64: 0.007661384662020361, 65: 0.005261959051260408, 66: 0.007485391688761213, 67: 0.007251208711140615, 68: 0.005250399044904177, 69: 0.008360258809329727, 70: 0.007997614080914248, 71: 0.008476788336496772, 72: 0.007872723934029026, 73: 0.008033839784024638, 74: 0.009839029623400924}"
0.0,0.1,0.9,2,44,13.310097590129311,0.4799031253223124,"{0: 0.0029631079948330614, 1: 0.011097269719636801, 2: 0.0052746519734271176, 3: 0.006789557758255493, 4: 0.00485476661270754, 5: 0.008491685533371362, 6: 0.01091547569410765, 7: 0.008355958177257424, 8: 0.007705151462430415, 9: 0.008252838766341473, 10: 0.007802862559918116, 11: 0.0060116877665193505, 12: 0.009846537502617882, 13: 0.007077993585333187, 14: 0.00603263211751667, 15: 0.007543334596770773, 16: 0.006694014645776973, 17: 0.007923828613068104, 18: 0.006355756048476536, 19: 0.00762414578428247, 20: 0.007050425959974427, 21: 0.009820781042355961, 22: 0.009178676516301623, 23: 0.004961430421719331, 24: 0.006984177134966888, 25: 0.0073314424782916325, 26: 0.00794306658332606, 27: 0.00932764875754639, 28: 0.00523431814371595, 29: 0.006987709399271733, 30: 0.006600273925742039, 31: 0.00819698503221873, 32: 0.0066960976153547895, 33: 0.010555544338344982, 34: 0.005773733278615269, 35: 0.004228041241024502, 36: 0.008423870222744314, 37: 0.004806983926857623, 38: 0.00669743704734005, 39: 0.00868390432747552, 40: 0.009025749452243631, 41: 0.007286990137230402, 42: 0.006355648557336105, 43: 0.005723895819934544, 44: 0.009294476096378275, 45: 0.005573263839484857, 46: 0.009034772680991208, 47: 0.007595733216454205, 48: 0.009306051745390731, 49: 0.0066248525530182645, 50: 0.006316716009028684, 51: 0.007664054720134643, 52: 0.0056833913904663904, 53: 0.006225364945898041, 54: 0.00594136160004939, 55: 0.005152502754659415, 56: 0.006351763624740039, 57: 0.005696951268452887, 58: 0.0057345053403831696, 59: 0.00407257399817563, 60: 0.007503864978414078, 61: 0.006585245392776401, 62: 0.008474994501020489, 63: 0.006097198189666045, 64: 0.007824322203937894, 65: 0.005285541720117888, 66: 0.007469730245763454, 67: 0.00705547248269896, 68: 0.0051971410508385805, 69: 0.008321950312866222, 70: 0.008153269020625452, 71: 0.008569901177916877, 72: 0.007538123194406868, 73: 0.008096813353697241, 74: 0.009870082165616216}"
0.0,0.1,0.9,2,44,13.319968849410243,0.48020681362195766,"{0: 0.003121579732743038, 1: 0.011123783637848286, 2: 0.0050262062064930875, 3: 0.006742432672366181, 4: 0.005036558540832794, 5: 0.008348528821471104, 6: 0.010820343882726399, 7: 0.008327798188822818, 8: 0.007736761947486488, 9: 0.008037234231510364, 10: 0.007616203921982363, 11: 0.006030363949927137, 12: 0.009819064256812381, 13: 0.00706297682329615, 14: 0.006009720686646348, 15: 0.007578374349148353, 16: 0.0066997634996487886, 17: 0.008180940588722926, 18: 0.006321215097264614, 19: 0.007596721565338348, 20: 0.007345779809137675, 21: 0.009844592407739694, 22: 0.009436832549573884, 23: 0.00498286618782104, 24: 0.007006636545358079, 25: 0.007510978513632484, 26: 0.007907984669836311, 27: 0.009611973924795195, 28: 0.005193010217416324, 29: 0.0068394309007478995, 30: 0.006724771290216208, 31: 0.008230446070301984, 32: 0.006467128545341105, 33: 0.011095727024027903, 34: 0.005906620217832652, 35: 0.004263732872878907, 36: 0.00857363422103694, 37: 0.004587040490296876, 38: 0.007069725254326416, 39: 0.008629444209035293, 40: 0.008543758811199259, 41: 0.0074822143300911255, 42: 0.0065311822376049435, 43: 0.005509966565637676, 44: 0.009349332416299504, 45: 0.005569375171952428, 46: 0.009218525556629087, 47: 0.007433417224358305, 48: 0.00901588627230641, 49: 0.006502122564289615, 50: 0.006261217200664774, 51: 0.007524967207294788, 52: 0.005664501984043876, 53: 0.006012394326838823, 54: 0.006094368508311909, 55: 0.0049510398930688055, 56: 0.006301635954124719, 57: 0.005800012925133091, 58: 0.00573880367716048, 59: 0.003916254568845673, 60: 0.007334560581047491, 61: 0.006641764193366852, 62: 0.008241906076890123, 63: 0.006108031567457692, 64: 0.007691734165586254, 65: 0.005269802344382341, 66: 0.007487261279669595, 67: 0.006966956220572443, 68: 0.005247681645929148, 69: 0.008190112671022822, 70: 0.008322859083437564, 71: 0.008529762402739373, 72: 0.007512684844496777, 73: 0.008294583488711187, 74: 0.009889350939570824}"
0.0,0.1,0.9,2,44,14.73463852903341,0.4808904398401128,"{0: 0.003187101919983321, 1: 0.010941612359438557, 2: 0.005025537766487708, 3: 0.0064976672992257045, 4: 0.0048898886545110975, 5: 0.008298925106009419, 6: 0.01043034933087476, 7: 0.008437575225523974, 8: 0.008037311911644175, 9: 0.007911087829943023, 10: 0.0075537708623293265, 11: 0.006285993059784955, 12: 0.009510118296944163, 13: 0.007031460340196281, 14: 0.005903468007742433, 15: 0.007344896967965672, 16: 0.006880619828429874, 17: 0.008593957686988148, 18: 0.005936789258626475, 19: 0.007798921685029811, 20: 0.007278556428145138, 21: 0.009600670671285274, 22: 0.009355412986352167, 23: 0.0051289861098147435, 24: 0.007257842898768859, 25: 0.007413566649013814, 26: 0.007463678520650273, 27: 0.008730119620164097, 28: 0.004933278583871778, 29: 0.006702668561901724, 30: 0.006761156385128699, 31: 0.008085188137574553, 32: 0.006524408711561326, 33: 0.010877218228285497, 34: 0.005830826740105896, 35: 0.004358050449291906, 36: 0.008721332251414747, 37: 0.004434803160760489, 38: 0.007278376668525787, 39: 0.008588698111212156, 40: 0.008482725296659844, 41: 0.007288130711301568, 42: 0.006507169576161051, 43: 0.005638925542259292, 44: 0.009186019598914718, 45: 0.0057196167033403255, 46: 0.009604270854464466, 47: 0.00767190621222488, 48: 0.008606510911357602, 49: 0.006370001499178794, 50: 0.006513887774409837, 51: 0.00744345491008882, 52: 0.005572683031662281, 53: 0.0063108330127757874, 54: 0.006233557155008538, 55: 0.00506244979424181, 56: 0.0062526739969592455, 57: 0.005992698233931301, 58: 0.005569459480340939, 59: 0.004116504674985692, 60: 0.007296279432742057, 61: 0.006549309496859165, 62: 0.008026813063915525, 63: 0.006078301139114359, 64: 0.007911503029372284, 65: 0.005152339182760967, 66: 0.0074043254261028195, 67: 0.007182332039011882, 68: 0.005431240499570079, 69: 0.008272049134128032, 70: 0.00882034089952844, 71: 0.00841336884247442, 72: 0.007620557595028245, 73: 0.008216358518414327, 74: 0.009793533894597096}"
0.0,0.1,0.9,2,44,12.865944157162831,0.48124425592934605,"{0: 0.003162053034929508, 1: 0.011171590437497188, 2: 0.004937722829696067, 3: 0.006767506710745628, 4: 0.004625471523660222, 5: 0.008286813311176368, 6: 0.010441115658165835, 7: 0.008474911341804687, 8: 0.007968595081837887, 9: 0.007737030232286696, 10: 0.007309812891986234, 11: 0.006732476958318117, 12: 0.009480631690434721, 13: 0.007168411727189158, 14: 0.005859380858931398, 15: 0.007360461754607613, 16: 0.006740900162907034, 17: 0.008584166633524758, 18: 0.005808480570822061, 19: 0.007746857874124305, 20: 0.007593150509655063, 21: 0.009330676032300728, 22: 0.009369380287540238, 23: 0.0050359116969213085, 24: 0.007212444003077988, 25: 0.007392289879760307, 26: 0.00741731386831485, 27: 0.008929627091843563, 28: 0.0049292355215989365, 29: 0.006498678393725479, 30: 0.007084903467641793, 31: 0.00787342342728307, 32: 0.006582503276406474, 33: 0.010826568626812761, 34: 0.005674287717659031, 35: 0.004067147528368089, 36: 0.008287034439713594, 37: 0.004281975539388178, 38: 0.007238259391036271, 39: 0.007901386953343649, 40: 0.008301072478230396, 41: 0.007369119786718719, 42: 0.006694811303137706, 43: 0.005408151959467885, 44: 0.009440337156168028, 45: 0.005767183833918789, 46: 0.009919732566173668, 47: 0.007848661663902565, 48: 0.008473027323084118, 49: 0.006553915388453122, 50: 0.006727318302801369, 51: 0.00738415759905267, 52: 0.005776930485327511, 53: 0.0065404999621518755, 54: 0.005969456648644282, 55: 0.0050811936121473705, 56: 0.006480191160447358, 57: 0.005682481348687644, 58: 0.005555395412529249, 59: 0.004034419303954927, 60: 0.00716687454889466, 61: 0.006567738795501801, 62: 0.008562463362329032, 63: 0.006230825755531786, 64: 0.008171943549066158, 65: 0.005232542227588485, 66: 0.00724634317765503, 67: 0.007454875022201881, 68: 0.005456290874517207, 69: 0.008102894033005022, 70: 0.009160581622093983, 71: 0.008317101992793516, 72: 0.00767714493646467, 73: 0.008308915111276552, 74: 0.00939372657096562}"
0.0,0.1,0.9,2,43,13.74883140569406,0.48150852204081757,"{0: 0.003132143447971184, 1: 0.011213525959809036, 2: 0.004783693918291395, 3: 0.006521044135799435, 4: 0.004735262820266609, 5: 0.008554975680287076, 6: 0.010083690529280933, 7: 0.008171968669440628, 8: 0.007964320418892652, 9: 0.00815192796214044, 10: 0.007313917007783786, 11: 0.006849676413517763, 12: 0.009510701588402453, 13: 0.007168145492476557, 14: 0.005850378898957957, 15: 0.007718784726650976, 16: 0.0068151966419907496, 17: 0.008447008949740743, 18: 0.005661920570915219, 19: 0.007846662802892276, 20: 0.00721491020105115, 21: 0.009341335751018648, 22: 0.009174603519937978, 23: 0.005222105286774566, 24: 0.006740574359665226, 25: 0.007389755568920154, 26: 0.007248646688183434, 27: 0.008783742251640178, 28: 0.0049585229292623675, 29: 0.006293904457402468, 30: 0.007061197649273904, 31: 0.007831748111884083, 32: 0.006586468018227488, 33: 0.010707038355989521, 34: 0.005744682256125287, 35: 0.004078421319813346, 36: 0.008324204777252531, 37: 0.00430084216378487, 38: 0.0070672377547046795, 39: 0.007931769921422652, 40: 0.008645014395495662, 41: 0.007591206004230582, 42: 0.006659290982860038, 43: 0.005428471195109988, 44: 0.009746777068756188, 45: 0.005784529880824115, 46: 0.0102211790727018, 47: 0.008005327201316356, 48: 0.008808556865265394, 49: 0.0067884240623939, 50: 0.0067731568843372465, 51: 0.007601260381387131, 52: 0.005728943263537884, 53: 0.006497340559581831, 54: 0.005974516932595877, 55: 0.004877409060078052, 56: 0.00654433690837676, 57: 0.005613853318403887, 58: 0.005548152559563783, 59: 0.004041606804746261, 60: 0.007124924282287963, 61: 0.00634696250309213, 62: 0.00858619045525873, 63: 0.006084739427814143, 64: 0.008114662276340319, 65: 0.005160980071698802, 66: 0.00692164628153404, 67: 0.007472605137895916, 68: 0.005440243613136497, 69: 0.008042276754572792, 70: 0.009102166012706801, 71: 0.00833633889509881, 72: 0.00796300584344754, 73: 0.008232073164640282, 74: 0.009644081712991592}"
0.0,0.1,0.9,2,43,13.19922615044582,0.4826647047704489,"{0: 0.0031464919317851017, 1: 0.011126558638825527, 2: 0.004554445246983085, 3: 0.006564884319117546, 4: 0.004808362848600386, 5: 0.009019143302178107, 6: 0.010039734707263109, 7: 0.008629515187748193, 8: 0.008351381890453596, 9: 0.008052467170515446, 10: 0.006888331534498053, 11: 0.006499443623674011, 12: 0.009425723430044402, 13: 0.006860527950497168, 14: 0.006022740691497698, 15: 0.007539014020841229, 16: 0.006762170036915329, 17: 0.008168543253677963, 18: 0.005737765421306296, 19: 0.00765310770454457, 20: 0.0071028008349008675, 21: 0.009199194539383188, 22: 0.009345165238646517, 23: 0.005290262743293142, 24: 0.0069127094065392, 25: 0.007336952344627745, 26: 0.007162565292148717, 27: 0.009087198441847187, 28: 0.0051142186973329095, 29: 0.006278830082461157, 30: 0.0072237434843923955, 31: 0.007752758300793557, 32: 0.006580493128695184, 33: 0.010679423356637517, 34: 0.005722061568798889, 35: 0.004224340267049302, 36: 0.008257410159816873, 37: 0.004278357384114718, 38: 0.006939813449991155, 39: 0.00809934545480822, 40: 0.008561119251654188, 41: 0.007305155085261092, 42: 0.006631894391359955, 43: 0.005483478268938777, 44: 0.009471612991577108, 45: 0.005916236914117464, 46: 0.010599386805823728, 47: 0.007745551211907144, 48: 0.00870770704472688, 49: 0.006937286436295017, 50: 0.006974729817536861, 51: 0.007671174347841317, 52: 0.00565741658190371, 53: 0.006739611749721231, 54: 0.005899531166688107, 55: 0.00474804007353244, 56: 0.006399711068744663, 57: 0.0053884248942976205, 58: 0.005389738732511581, 59: 0.004141108685770755, 60: 0.007044563900270525, 61: 0.00602038651327636, 62: 0.008562663856652507, 63: 0.006209730041273835, 64: 0.00828776068573787, 65: 0.004878422575092684, 66: 0.007034747638822377, 67: 0.0071125461861279255, 68: 0.005373642027750853, 69: 0.007765872508965729, 70: 0.009011464605734196, 71: 0.008208077015128597, 72: 0.00808463996458534, 73: 0.008539695820094095, 74: 0.009526848877171434}"
0.0,0.1,0.9,2,43,13.790212008924382,0.4831809261853042,"{0: 0.003164165752910054, 1: 0.011396166442661467, 2: 0.004538063676872252, 3: 0.006681354765747751, 4: 0.004770631653483381, 5: 0.00884644466965101, 6: 0.010066620852019429, 7: 0.008667757797736207, 8: 0.008086765972956152, 9: 0.008008443430952476, 10: 0.006782579830167852, 11: 0.0062937617867852395, 12: 0.00940604579703814, 13: 0.006784079645812347, 14: 0.006102282883319237, 15: 0.007414077066114227, 16: 0.007031416566785338, 17: 0.008012745106057225, 18: 0.005662005943283014, 19: 0.007599518364239538, 20: 0.0071166624118288785, 21: 0.009008982095011654, 22: 0.009338061540203158, 23: 0.005320210862730433, 24: 0.006848925405620728, 25: 0.007342519481934712, 26: 0.007334514996512039, 27: 0.009130614543574283, 28: 0.005061193733335672, 29: 0.006248329632906904, 30: 0.007367637657708016, 31: 0.0077335530174209004, 32: 0.006734336368286703, 33: 0.01049506956395824, 34: 0.0056949937281437005, 35: 0.004100951772311579, 36: 0.007993575480412055, 37: 0.004243172890596815, 38: 0.006908605564726129, 39: 0.008285550644102087, 40: 0.009005802458679268, 41: 0.0074004283955774516, 42: 0.006431043814808911, 43: 0.005559562893949584, 44: 0.009461200378431607, 45: 0.005915062261468214, 46: 0.010746420673829367, 47: 0.007688807026514572, 48: 0.008689921785060489, 49: 0.00701261297222247, 50: 0.006998353944616619, 51: 0.0077506887517223635, 52: 0.005446563108373531, 53: 0.006888911519263865, 54: 0.005956895565291116, 55: 0.004730228599895855, 56: 0.0065174395869360005, 57: 0.005331928342764414, 58: 0.005545896073712368, 59: 0.003959991638978364, 60: 0.007249924627696839, 61: 0.006100636710105132, 62: 0.008250339135395912, 63: 0.006149091106480119, 64: 0.00810315498536825, 65: 0.004970526432784829, 66: 0.006757462365093601, 67: 0.0072479293534116395, 68: 0.005361666370451599, 69: 0.007749851700696107, 70: 0.00933471325680365, 71: 0.007735564972978857, 72: 0.00812678642809137, 73: 0.008781121775996084, 74: 0.009333706544353415}"
