w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.5,0.1,2,41,9.162925903506139,0.37430402862264156,"{0: 0.006136422089441726, 1: 0.006525169469420711, 2: 0.004796689461274473, 3: 0.010761977142018707, 4: 0.006387188776444046, 5: 0.009284141589900952, 6: 0.009127485836898876, 7: 0.011132939698612544, 8: 0.006184758772601768, 9: 0.009882746934519699, 10: 0.007929638350775805, 11: 0.009100558022798152, 12: 0.005841834444881647, 13: 0.008052814366430294, 14: 0.009593386238388148, 15: 0.006203072917628244, 16: 0.012605305362366731, 17: 0.01224122039201135, 18: 0.006350509203153505, 19: 0.009564154434324925, 20: 0.005909779833080228, 21: 0.006536563535110971, 22: 0.012735855677138174, 23: 0.009524576608634457, 24: 0.00602395996046066, 25: 0.00906133894757246, 26: 0.009804002362529018, 27: 0.010073760090989405, 28: 0.00540587036674657, 29: 0.008541041243604965, 30: 0.010406861433463496, 31: 0.007747183210519231, 32: 0.01062668192503003, 33: 0.009874170670058961, 34: 0.01055224514738277, 35: 0.006410258634430567, 36: 0.01035320913549422, 37: 0.010036412848767063, 38: 0.007178197690942082, 39: 0.007680093913076653, 40: 0.009437472089620185, 41: 0.0094151629135089, 42: 0.008654958338734156, 43: 0.007837849292374507, 44: 0.0076047369984771915, 45: 0.007782763269637186, 46: 0.006811647655725014, 47: 0.011331045775095564, 48: 0.01195496314961729, 49: 0.008623103352258533, 50: 0.006670733713600248, 51: 0.008414719421070409, 52: 0.008439894395882776, 53: 0.009935795628838168, 54: 0.007197849852065467, 55: 0.006075103020213076, 56: 0.011125969220301042, 57: 0.00907316794705997, 58: 0.004922427581626445, 59: 0.005490907696790049, 60: 0.007590873456156121, 61: 0.006052091961693726, 62: 0.009509929248096684, 63: 0.007675740750987791, 64: 0.013048198879340996, 65: 0.010399684921240115, 66: 0.012266290425086387, 67: 0.010259525184087294, 68: 0.00680347761754946, 69: 0.014244460417962262, 70: 0.012521099610246736, 71: 0.006023786273690851, 72: 0.0074897221664472205, 73: 0.007613120825354168, 74: 0.007796065612342809}"
0.4,0.5,0.1,2,41,9.499416162981204,0.3738458813157481,"{0: 0.0060645550353023115, 1: 0.006759861047839756, 2: 0.0048056633471621375, 3: 0.01094911514140489, 4: 0.0062862588043893445, 5: 0.00955822830637284, 6: 0.009797192672049539, 7: 0.011080336437910975, 8: 0.006293459909760432, 9: 0.009939774893494305, 10: 0.00797775757697722, 11: 0.009054673720265983, 12: 0.006153365473629267, 13: 0.007730297862406942, 14: 0.00963507410239672, 15: 0.005387769750391151, 16: 0.012704809249138953, 17: 0.012422915960491769, 18: 0.0061890896722738625, 19: 0.009545441820983618, 20: 0.006409301318701633, 21: 0.006236269368982799, 22: 0.013235006604371293, 23: 0.00954340067560518, 24: 0.00635582817609197, 25: 0.009502986543732547, 26: 0.009502285260905219, 27: 0.010051635544393932, 28: 0.005415207543690515, 29: 0.008427626584408043, 30: 0.010398916105264975, 31: 0.007285648341248665, 32: 0.010748094335979742, 33: 0.009880216138433198, 34: 0.010430631241522291, 35: 0.006666294068749642, 36: 0.010809626171282734, 37: 0.009878932117205584, 38: 0.00692855265488753, 39: 0.007675161373897536, 40: 0.009320934014782354, 41: 0.009516264098466481, 42: 0.008842924250967426, 43: 0.007748431812747517, 44: 0.007607209583544457, 45: 0.007477508809467331, 46: 0.006563248340094261, 47: 0.011172273955364841, 48: 0.012011322034541848, 49: 0.008812616088157883, 50: 0.006306207966318659, 51: 0.008464860072487625, 52: 0.007841525712300552, 53: 0.010407534799207476, 54: 0.007221712869482072, 55: 0.006080513212919168, 56: 0.01143460374529334, 57: 0.009482796248562396, 58: 0.004974023599177338, 59: 0.005458136516758596, 60: 0.007432169807323548, 61: 0.006516491655545474, 62: 0.009217179192050898, 63: 0.007857424893240659, 64: 0.012996050197055329, 65: 0.009871609619796563, 66: 0.012040694565928886, 67: 0.010277983765249977, 68: 0.0066708033874262294, 69: 0.014769962551091946, 70: 0.012239938769106673, 71: 0.005676363912771309, 72: 0.007496705286846939, 73: 0.0075099017908297335, 74: 0.007613460569745825}"
0.4,0.5,0.1,2,41,9.510759815623747,0.3742537063731081,"{0: 0.005831483558221334, 1: 0.006893356441153209, 2: 0.0047293487915969785, 3: 0.010708326210998079, 4: 0.005902920472823777, 5: 0.009447986641941008, 6: 0.009412501971028626, 7: 0.011264166501878023, 8: 0.006289879434679893, 9: 0.009846521697904283, 10: 0.008022475877081669, 11: 0.008959045179834868, 12: 0.00602716139793624, 13: 0.008022281589067712, 14: 0.009721722581417649, 15: 0.005276352761403017, 16: 0.01322981840921533, 17: 0.011977089637295752, 18: 0.005820532368785052, 19: 0.00977691582254965, 20: 0.006872329148772172, 21: 0.006281752718200404, 22: 0.013116011117675734, 23: 0.009199655618873991, 24: 0.006403570003595451, 25: 0.009394275143723806, 26: 0.00941781553899328, 27: 0.010089929511872767, 28: 0.005394904000919947, 29: 0.00838723759755186, 30: 0.010055272372111507, 31: 0.007247316730596343, 32: 0.010695334653888874, 33: 0.009870006825189404, 34: 0.010004463062533804, 35: 0.006771138511776367, 36: 0.010763977399808012, 37: 0.009828050356963798, 38: 0.006843264258761099, 39: 0.0076773137510446135, 40: 0.009216221581302796, 41: 0.00986085136176319, 42: 0.009170902222982464, 43: 0.007925789362131022, 44: 0.007613802387223649, 45: 0.007311624157122269, 46: 0.006580259819635958, 47: 0.01116829354641603, 48: 0.011532526179033664, 49: 0.008780910917345877, 50: 0.006271975890333327, 51: 0.008498347605975154, 52: 0.006978776495348443, 53: 0.010373211647385699, 54: 0.007504983967620212, 55: 0.006384444403179296, 56: 0.011268632496472948, 57: 0.009865174778604102, 58: 0.0052212011569384665, 59: 0.005678874066263269, 60: 0.0071600096137290235, 61: 0.006446730873657376, 62: 0.009190167425514555, 63: 0.0077512083375351525, 64: 0.012676026814932191, 65: 0.010530706683003216, 66: 0.01233902114744178, 67: 0.01020747469388209, 68: 0.007016230624367102, 69: 0.015531804217446108, 70: 0.012375143526538838, 71: 0.005660885719412374, 72: 0.007466786965228375, 73: 0.0073840270909166965, 74: 0.007676765331882172}"
0.4,0.5,0.1,2,41,9.062144451937916,0.3750476666126757,"{0: 0.0058672002135995525, 1: 0.00714134077455253, 2: 0.004346843634716318, 3: 0.010576398348356447, 4: 0.006092699848796374, 5: 0.009472467175030898, 6: 0.00967212731627041, 7: 0.011631611344544462, 8: 0.0063341811247786895, 9: 0.010079005053876761, 10: 0.008021126559603594, 11: 0.008410831134441127, 12: 0.006038521703414191, 13: 0.007620080123154895, 14: 0.009600703176554568, 15: 0.005279190541235157, 16: 0.013093422859793358, 17: 0.011419705348095017, 18: 0.005787611007298018, 19: 0.00996965497076825, 20: 0.006944625016850301, 21: 0.006207098211636148, 22: 0.012286889054616692, 23: 0.009506682371307675, 24: 0.006132715708768552, 25: 0.009659081647397523, 26: 0.009056163228307932, 27: 0.011018725046832687, 28: 0.005255865001030189, 29: 0.008044181422505356, 30: 0.009801502370101548, 31: 0.0075057128693309175, 32: 0.010616735527143097, 33: 0.009122641608646105, 34: 0.010215066737024834, 35: 0.007247117327856546, 36: 0.01072954236733447, 37: 0.010180339560031233, 38: 0.0073767185039397614, 39: 0.007651107313677821, 40: 0.009137404710531224, 41: 0.009638952957955036, 42: 0.008847653108436009, 43: 0.00814463976228682, 44: 0.007822175893340912, 45: 0.00729206045801321, 46: 0.006477544980821201, 47: 0.011193245968628725, 48: 0.01163851070176614, 49: 0.009007504047847148, 50: 0.006548393252664002, 51: 0.00876369083062539, 52: 0.006889855932966328, 53: 0.00981350483767889, 54: 0.0077645890972898035, 55: 0.006642736196576478, 56: 0.011380257854875097, 57: 0.009221622327033925, 58: 0.0050666452660812055, 59: 0.006388087179787422, 60: 0.007346719531555613, 61: 0.006342588162745928, 62: 0.009000142788418371, 63: 0.007733430150888481, 64: 0.012532498296048494, 65: 0.010612987491512873, 66: 0.011903608801271977, 67: 0.010455544527971263, 68: 0.00755300898648793, 69: 0.015009315005339013, 70: 0.012099826021111908, 71: 0.005454417591806794, 72: 0.007229608387948435, 73: 0.0072983568954560095, 74: 0.007903354503878275}"
0.4,0.5,0.1,2,42,9.119168474227482,0.37579698449518645,"{0: 0.0057709271429637, 1: 0.006907476308214254, 2: 0.003957141703918497, 3: 0.010982689822441296, 4: 0.006842044510361658, 5: 0.009409450930507803, 6: 0.009694075844569926, 7: 0.011678602049270863, 8: 0.006743608664544667, 9: 0.00990316529302491, 10: 0.008167379425437443, 11: 0.008326518113033659, 12: 0.006014514381864566, 13: 0.007367181735793637, 14: 0.009525865581571931, 15: 0.005363830675283663, 16: 0.013382327476966776, 17: 0.011092885521932553, 18: 0.00571494868247275, 19: 0.009951948883307296, 20: 0.006950490871829773, 21: 0.006338996547709809, 22: 0.012014821802397605, 23: 0.009559107015795168, 24: 0.005798232488560746, 25: 0.009843844131769829, 26: 0.00907656520887574, 27: 0.011363376257720803, 28: 0.005522455992948805, 29: 0.00833040147817068, 30: 0.009160861822128203, 31: 0.007184251046109057, 32: 0.011026332436538552, 33: 0.009169357121719391, 34: 0.010289814566660489, 35: 0.007189210572782821, 36: 0.01073405622262656, 37: 0.010365662101316708, 38: 0.006929792210921605, 39: 0.007748984265959119, 40: 0.009076569175332904, 41: 0.009653711001573506, 42: 0.00925246421530191, 43: 0.007661764345943064, 44: 0.007933585222168282, 45: 0.00736574551966426, 46: 0.00638000156242024, 47: 0.011233405483055599, 48: 0.011786950739514463, 49: 0.008806552466960034, 50: 0.006562571148643501, 51: 0.009117639482317797, 52: 0.006207299000409394, 53: 0.009884564564311372, 54: 0.007824491811302108, 55: 0.006581758642649689, 56: 0.012307229976554377, 57: 0.009535389412610671, 58: 0.005184697419843101, 59: 0.006532635183924469, 60: 0.007682719962184742, 61: 0.006161284678715444, 62: 0.008895534159540266, 63: 0.007209967440734224, 64: 0.012526336047795825, 65: 0.010545738101243, 66: 0.011318894746680064, 67: 0.010761773981164116, 68: 0.007162358423544223, 69: 0.01431982807094135, 70: 0.012082270182698529, 71: 0.005510040069923866, 72: 0.007152813429054999, 73: 0.007593945396121059, 74: 0.007591754439055003}"
0.4,0.5,0.1,2,42,9.09044520898257,0.37501182400294897,"{0: 0.00578684267559962, 1: 0.006913687731629543, 2: 0.0036926356084823362, 3: 0.011059443609859235, 4: 0.00701197130700078, 5: 0.008998264560417326, 6: 0.009778422943474474, 7: 0.0116378003918294, 8: 0.007098897186740182, 9: 0.00999759185300345, 10: 0.008158286693741969, 11: 0.008396193182708726, 12: 0.0062961307683836185, 13: 0.0074683524172476186, 14: 0.009228833797835876, 15: 0.0054563544936334285, 16: 0.013586956365223045, 17: 0.010853036985400528, 18: 0.005478131503673298, 19: 0.009880898470851395, 20: 0.007528136474709696, 21: 0.006429185259924474, 22: 0.011488355637280527, 23: 0.009701974007076005, 24: 0.005886311600612462, 25: 0.009971704116653013, 26: 0.0091297575767337, 27: 0.01170809843463476, 28: 0.005772495837012993, 29: 0.00818047678548548, 30: 0.00889082909445308, 31: 0.006762853032043838, 32: 0.01038849671610815, 33: 0.009317247433791816, 34: 0.009957931721736377, 35: 0.006869584064598696, 36: 0.010584567052186541, 37: 0.010481938695338332, 38: 0.006694820828689949, 39: 0.00783961688182605, 40: 0.009141402128010973, 41: 0.009744659410410715, 42: 0.009746313797588235, 43: 0.007260428519546802, 44: 0.007974933761650756, 45: 0.00755192696591823, 46: 0.006710145150070506, 47: 0.010907068885566699, 48: 0.012279925481026042, 49: 0.009596819116412823, 50: 0.006587667353338077, 51: 0.009096995360195663, 52: 0.006133731900303849, 53: 0.010029342886970436, 54: 0.007923473673982601, 55: 0.006875179332927753, 56: 0.01273044128100534, 57: 0.008317934275884146, 58: 0.004844471054340005, 59: 0.0065555717560679605, 60: 0.007763021850504357, 61: 0.006191459109574806, 62: 0.008916896806809441, 63: 0.0076236342373583125, 64: 0.012436879205773134, 65: 0.010862896980045712, 66: 0.011409481405558426, 67: 0.0111530147279649, 68: 0.0073566452526544115, 69: 0.013928530420429993, 70: 0.012348037571753592, 71: 0.005559681054294907, 72: 0.007250951046277395, 73: 0.0071516912723600876, 74: 0.007398698701075815}"
0.4,0.5,0.1,2,42,8.28178768905632,0.37384978134915675,"{0: 0.005642492419391355, 1: 0.006821708540133833, 2: 0.003923751259569148, 3: 0.011018829804083632, 4: 0.007211009377661907, 5: 0.009014886021438464, 6: 0.00980396575788662, 7: 0.011132794397298829, 8: 0.0070660475244533096, 9: 0.010386956056831794, 10: 0.008402392523061339, 11: 0.008117218094051293, 12: 0.006243120491763352, 13: 0.007486472838056878, 14: 0.009313055467472535, 15: 0.005413979727192756, 16: 0.013249686724759882, 17: 0.010635894332722017, 18: 0.005571970002978529, 19: 0.009580906782866152, 20: 0.007238595738956231, 21: 0.006762859007175983, 22: 0.011984691995771771, 23: 0.009794146987995328, 24: 0.006346071280705914, 25: 0.00998493050265814, 26: 0.00894746520356173, 27: 0.011825018207021257, 28: 0.005799868477197882, 29: 0.007597312361615344, 30: 0.008668371472667668, 31: 0.006616311305070371, 32: 0.0113675662750051, 33: 0.009200123877909194, 34: 0.00968176710017967, 35: 0.00683486909630936, 36: 0.010833623313478268, 37: 0.009678622815312241, 38: 0.007294316062446603, 39: 0.008458416007771365, 40: 0.00919436687068902, 41: 0.010092956533380213, 42: 0.009446949551756798, 43: 0.007305983560012569, 44: 0.00807763354096956, 45: 0.0076627509274144, 46: 0.006778641499685649, 47: 0.011186242643789616, 48: 0.012000031490361867, 49: 0.01020460520068222, 50: 0.0066356273900593, 51: 0.009038284960981002, 52: 0.0061621500995520245, 53: 0.009498048357838849, 54: 0.007958614321532595, 55: 0.006793180651009652, 56: 0.012273450197556391, 57: 0.008576457404068838, 58: 0.004594890525697599, 59: 0.00680824546764578, 60: 0.007516422574843203, 61: 0.006017001762421415, 62: 0.008608409283268267, 63: 0.00800305801922707, 64: 0.012389986549991213, 65: 0.010798959635583328, 66: 0.011717196477470453, 67: 0.011026967977008265, 68: 0.007451863986015138, 69: 0.013447770504632544, 70: 0.012175959890557624, 71: 0.005705490027609285, 72: 0.007322551898498714, 73: 0.007372609643963391, 74: 0.007482970743446169}"
0.4,0.5,0.1,2,42,8.366049318599808,0.37466986845189465,"{0: 0.005619278068014232, 1: 0.006616535209509891, 2: 0.003608248803655734, 3: 0.01067162704954808, 4: 0.007539996235710643, 5: 0.00892054987250924, 6: 0.010153130793849231, 7: 0.010796887478998679, 8: 0.007060923975869477, 9: 0.010101998378642852, 10: 0.008761755382424198, 11: 0.008098982288144254, 12: 0.006273287605988314, 13: 0.0075129629351606535, 14: 0.009365920321908701, 15: 0.005128358798997927, 16: 0.013365304201429567, 17: 0.01066872591772927, 18: 0.005550557375804418, 19: 0.009276495310148139, 20: 0.007301327363936042, 21: 0.0069463901547005165, 22: 0.011933259829162964, 23: 0.0094632667669056, 24: 0.006892699023143487, 25: 0.010524130680307789, 26: 0.00817693984203378, 27: 0.012149414124688736, 28: 0.005768714372768827, 29: 0.007564937908410915, 30: 0.007998735006347712, 31: 0.006702047416242249, 32: 0.011260128667567489, 33: 0.009631518477313467, 34: 0.010023038635098097, 35: 0.006551101564407895, 36: 0.010246749343244104, 37: 0.009935913881426837, 38: 0.007323608634096783, 39: 0.008550423634025568, 40: 0.009517234896014744, 41: 0.009550000919969959, 42: 0.009730682083729288, 43: 0.007333935527985319, 44: 0.008093931654621252, 45: 0.007601826608940992, 46: 0.006771146066175541, 47: 0.011199826133400497, 48: 0.011600584067344745, 49: 0.01096559249073139, 50: 0.006728798877267853, 51: 0.008474092787199792, 52: 0.006641797059912757, 53: 0.00923121247456461, 54: 0.008177954428060455, 55: 0.007034602885784022, 56: 0.012144963118021773, 57: 0.00856473697640626, 58: 0.0046538672667855415, 59: 0.007012808580146042, 60: 0.007556420217580573, 61: 0.006006265517907233, 62: 0.008947180693756036, 63: 0.008285511202566632, 64: 0.012215173303164737, 65: 0.010363831270411277, 66: 0.011786786167326053, 67: 0.010926087293034577, 68: 0.0074507778447194875, 69: 0.013713448661124557, 70: 0.011807538203642786, 71: 0.005721672910431975, 72: 0.007359481548643515, 73: 0.007884983005853273, 74: 0.007002674705132402}"
0.4,0.5,0.1,2,42,8.376691702736274,0.3760509650886462,"{0: 0.005837510695647173, 1: 0.0068358757351081045, 2: 0.003633609008359846, 3: 0.010561608560357445, 4: 0.0073998371331273505, 5: 0.008916160037390793, 6: 0.010014771848129924, 7: 0.011099077089206015, 8: 0.006927636589358886, 9: 0.010343765845483474, 10: 0.008616301288541415, 11: 0.00800047787860036, 12: 0.006834319502636647, 13: 0.007410422478120429, 14: 0.009349854505236416, 15: 0.005056085095526972, 16: 0.012841092249941224, 17: 0.0109329313854527, 18: 0.005485891643330467, 19: 0.009558383530191073, 20: 0.007188368774950056, 21: 0.006290340857381443, 22: 0.011356205330981613, 23: 0.009492733301259958, 24: 0.006431043929188465, 25: 0.009878526068249975, 26: 0.007789554513069083, 27: 0.011636665989055828, 28: 0.005719510175806032, 29: 0.00742595933576255, 30: 0.008373578435126847, 31: 0.006898083436263597, 32: 0.011498402640679667, 33: 0.009679373556393363, 34: 0.010234762524405847, 35: 0.006672897633074062, 36: 0.010057156288177533, 37: 0.01012357150658181, 38: 0.007202864496430804, 39: 0.008129000750878268, 40: 0.009178570353238491, 41: 0.009219355459388966, 42: 0.009549924654731902, 43: 0.007264575487888606, 44: 0.008019508112281342, 45: 0.007843606053082704, 46: 0.0066285500997002745, 47: 0.011115514974351226, 48: 0.0116621418062849, 49: 0.011155834452783009, 50: 0.0065993112096106275, 51: 0.008221264289163692, 52: 0.007086147000636589, 53: 0.009389912508418382, 54: 0.007925984540768883, 55: 0.006871057327501621, 56: 0.011508594986742915, 57: 0.007952375339669119, 58: 0.004827570779530149, 59: 0.007096024385508671, 60: 0.007425274166866262, 61: 0.006201776556488375, 62: 0.009144303863386521, 63: 0.008357528313315243, 64: 0.012592274869884184, 65: 0.010299032565403064, 66: 0.012127534881362438, 67: 0.011579141694127488, 68: 0.00776707532560198, 69: 0.014106017270909757, 70: 0.01243849123185609, 71: 0.005587983867650096, 72: 0.007480442780656955, 73: 0.007490891485653774, 74: 0.006794328205594586}"
0.4,0.5,0.1,2,42,8.395315479117295,0.37552394245295384,"{0: 0.005911114203980738, 1: 0.00698080679658567, 2: 0.0036708693296652922, 3: 0.010534227776530252, 4: 0.0077358692429306125, 5: 0.009284710118873994, 6: 0.0104080650385095, 7: 0.011054668055070955, 8: 0.0074448485025693555, 9: 0.01046824640408974, 10: 0.009118442620711587, 11: 0.008031232124705131, 12: 0.006876185155851385, 13: 0.007686186346752954, 14: 0.009635853345828324, 15: 0.005142397082523891, 16: 0.011999760113282737, 17: 0.011027581061032441, 18: 0.0054169467214443675, 19: 0.009722334891712302, 20: 0.007391004174953875, 21: 0.006264056307527194, 22: 0.010739514132098634, 23: 0.009477436881853946, 24: 0.0075155409907731886, 25: 0.010049413044132923, 26: 0.007769256235317137, 27: 0.011187998875400802, 28: 0.005538856770885271, 29: 0.007465173054521627, 30: 0.008230255803838231, 31: 0.007011547218139949, 32: 0.011539320231906859, 33: 0.009879747946989984, 34: 0.009741541577868397, 35: 0.0066700172352977816, 36: 0.010500074205861135, 37: 0.010171477271704166, 38: 0.007152975062979727, 39: 0.00795409218661901, 40: 0.008416452970399278, 41: 0.009049383124831618, 42: 0.00962991734149332, 43: 0.007526742359644519, 44: 0.00808046508802478, 45: 0.007408868927063081, 46: 0.006520838871924584, 47: 0.011180209719694007, 48: 0.011782288330541015, 49: 0.011194997172190859, 50: 0.006864015517372318, 51: 0.008304214028587411, 52: 0.006852051056374818, 53: 0.00938171135804623, 54: 0.007882655967021292, 55: 0.006794264925971107, 56: 0.011692104294897032, 57: 0.008070438738352986, 58: 0.004996287214309607, 59: 0.006869953792798273, 60: 0.0071672605224706665, 61: 0.006117803128384577, 62: 0.009201551512241111, 63: 0.008279953415985478, 64: 0.011808574761043059, 65: 0.010375636227824616, 66: 0.01250033575884969, 67: 0.01156976245428894, 68: 0.006922899939726354, 69: 0.014262954670997844, 70: 0.012210572878434111, 71: 0.005512748900138104, 72: 0.007153279010652097, 73: 0.007870580993115876, 74: 0.006946063298909049}"
0.4,0.5,0.1,2,42,8.370323017007912,0.3767724153918241,"{0: 0.005822038496505182, 1: 0.006882705127170541, 2: 0.0036804663326144306, 3: 0.010483748959988414, 4: 0.007666016422218976, 5: 0.009845484319857701, 6: 0.010648527044737658, 7: 0.010915473642105393, 8: 0.0072651253384108895, 9: 0.010125163905540512, 10: 0.009013682745605218, 11: 0.008193098267687946, 12: 0.006804312462154186, 13: 0.008022921393399359, 14: 0.009841241020998434, 15: 0.0054098870861138135, 16: 0.011742491483733691, 17: 0.010641183450674949, 18: 0.005190722997086711, 19: 0.010391341343406739, 20: 0.007304379231464775, 21: 0.0062389339455266755, 22: 0.01058425629044612, 23: 0.009400970528191784, 24: 0.007509651943788252, 25: 0.010213465906561458, 26: 0.007636440073142224, 27: 0.010984253416873547, 28: 0.005422625642418679, 29: 0.007536866504592024, 30: 0.007968081978059075, 31: 0.006770790575235206, 32: 0.011714606432628826, 33: 0.009564035675193908, 34: 0.009881206422355328, 35: 0.006905882178105342, 36: 0.010405196104335167, 37: 0.009733943061003157, 38: 0.007419089606894436, 39: 0.007848298673291253, 40: 0.00855744301872212, 41: 0.009156468515962133, 42: 0.00911621133826274, 43: 0.007757773869833333, 44: 0.00841374351356751, 45: 0.007765338451542276, 46: 0.006007775944478096, 47: 0.011151279041138662, 48: 0.011644345107384253, 49: 0.011820480369294993, 50: 0.0068579432610986115, 51: 0.008855523655239504, 52: 0.006813641941562973, 53: 0.008876411633366974, 54: 0.0080905643941078, 55: 0.006751270694822161, 56: 0.011564221166515584, 57: 0.007970721171821727, 58: 0.0050540857975439595, 59: 0.006914381214340925, 60: 0.007027662085128474, 61: 0.006258520428703644, 62: 0.008841769625464863, 63: 0.008103003362026222, 64: 0.011252369056718267, 65: 0.010468595213760402, 66: 0.012931220311463324, 67: 0.012176168822177985, 68: 0.006475758633398905, 69: 0.013609656243726814, 70: 0.011753362660949921, 71: 0.005734479229697432, 72: 0.007116743881449765, 73: 0.007829187780892689, 74: 0.006784705336382677}"
0.4,0.5,0.1,2,41,9.428556283678763,0.37672229102042304,"{0: 0.005820757157486874, 1: 0.007171273404203131, 2: 0.0036756181911828884, 3: 0.011248113773401104, 4: 0.007356242006778501, 5: 0.009619397659337859, 6: 0.010574690887151126, 7: 0.011311457055816444, 8: 0.006901136618257786, 9: 0.010190421132360995, 10: 0.009419388811008471, 11: 0.007782055113897006, 12: 0.00660089507607426, 13: 0.007936330335764154, 14: 0.009901413121704481, 15: 0.005494904596594659, 16: 0.011975644522084149, 17: 0.010565545444834219, 18: 0.0052353753321775715, 19: 0.010701602402109206, 20: 0.007304842444956531, 21: 0.006701130655708882, 22: 0.010527656862319063, 23: 0.009668724810906413, 24: 0.007550248737852113, 25: 0.010532191492208881, 26: 0.008158234144546117, 27: 0.010489985864789716, 28: 0.005507203581496384, 29: 0.007598133441309571, 30: 0.006907912888075321, 31: 0.006704854302557767, 32: 0.011927670057255703, 33: 0.009580392014973634, 34: 0.009310179330377389, 35: 0.0070443147641078, 36: 0.010759102772652967, 37: 0.009474875117502031, 38: 0.007453997574973868, 39: 0.0075304134429839496, 40: 0.00864577410815589, 41: 0.009504858036390333, 42: 0.009079479412985921, 43: 0.007902122910180928, 44: 0.008509131586340118, 45: 0.007294997559109692, 46: 0.0056225409299118945, 47: 0.01124626173689959, 48: 0.011146962291253821, 49: 0.011708866176294817, 50: 0.0069848658396730835, 51: 0.008891865082490213, 52: 0.005812546001909419, 53: 0.0090469905599364, 54: 0.008094380729458553, 55: 0.006891418295633912, 56: 0.011442517665480895, 57: 0.00886230375155902, 58: 0.004738130134139295, 59: 0.006997758800740267, 60: 0.0071228236619050485, 61: 0.00640343820159546, 62: 0.009246306522749544, 63: 0.008114028399292829, 64: 0.010331604018253157, 65: 0.010470867743228742, 66: 0.013329049314194995, 67: 0.012730775339717617, 68: 0.0065202182557668395, 69: 0.013694931223240312, 70: 0.012141053304535642, 71: 0.005789095465820518, 72: 0.007141228112219246, 73: 0.007677634918771098, 74: 0.00652074626294271}"
0.4,0.5,0.1,2,41,9.189266118889584,0.37835372362535963,"{0: 0.005779287993334391, 1: 0.007482295194878425, 2: 0.0036461014463156213, 3: 0.011149268656478462, 4: 0.007083895204415583, 5: 0.009556971186758285, 6: 0.010511466039425238, 7: 0.011105443785741931, 8: 0.00719090512312235, 9: 0.010095567945243505, 10: 0.00954999111833583, 11: 0.007923665756112004, 12: 0.0065268782101026886, 13: 0.007855073888673701, 14: 0.009773945927408753, 15: 0.005465592579921007, 16: 0.011913301469156258, 17: 0.010387664711957515, 18: 0.005153517010996125, 19: 0.010624733040335907, 20: 0.007463437446420186, 21: 0.0065174197397256045, 22: 0.010289576115628958, 23: 0.009618131322561112, 24: 0.007538804891852095, 25: 0.010375964840212686, 26: 0.00805250362377467, 27: 0.010695647628670662, 28: 0.005483928881602659, 29: 0.007571881522483754, 30: 0.007139090077297803, 31: 0.006208358943048709, 32: 0.011767135010540157, 33: 0.009526957010947003, 34: 0.009126124417273321, 35: 0.006850505569439791, 36: 0.010557875969895141, 37: 0.008988673574745925, 38: 0.007344884526645841, 39: 0.007637111123264056, 40: 0.00854503711680649, 41: 0.009307528880559968, 42: 0.009030995781653143, 43: 0.00782018960005728, 44: 0.008623546587942874, 45: 0.007244299219679855, 46: 0.005770450305311834, 47: 0.011228858607087115, 48: 0.011493781282311329, 49: 0.011689332906305637, 50: 0.006939190582474861, 51: 0.008735320405397592, 52: 0.005916060715617525, 53: 0.00899835750974476, 54: 0.008383528772434154, 55: 0.007124096237820315, 56: 0.011430813725493313, 57: 0.008961152823010831, 58: 0.004733739109401776, 59: 0.006918940732397622, 60: 0.007034103196472252, 61: 0.0063758091388610065, 62: 0.008974258511982755, 63: 0.008313487064706368, 64: 0.010772284651318959, 65: 0.010342259974612918, 66: 0.013771364216675725, 67: 0.013016508994656919, 68: 0.006461298837459827, 69: 0.014219773090749385, 70: 0.012096853572584092, 71: 0.005678430286662187, 72: 0.0066800594046766484, 73: 0.007469469698571867, 74: 0.006760206242531616}"
