w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.6,0.0,0,36,8.30042904900476,0.3669592949979133,"{0: 0.006700237643025717, 1: 0.005998008224035622, 2: 0.008016425849826333, 3: 0.0075921548977552185, 4: 0.008713867195991118, 5: 0.0066688901046274155, 6: 0.009443905597262398, 7: 0.00922215045905618, 8: 0.008961858207479313, 9: 0.0067026679345904075, 10: 0.006671244946829154, 11: 0.008115658132887449, 12: 0.007231863100167525, 13: 0.009782226236751448, 14: 0.009046609157406904, 15: 0.00810788117395692, 16: 0.007485206044835375, 17: 0.011177865227019135, 18: 0.007282986846899651, 19: 0.010866370632741132, 20: 0.007524941817903775, 21: 0.0044729136691264, 22: 0.008698324915085593, 23: 0.007010850872708882, 24: 0.010679493788934392, 25: 0.007029467454527889, 26: 0.011909850155216797, 27: 0.008056779391441591, 28: 0.012270146050469643, 29: 0.008095329067380468, 30: 0.011032187235853632, 31: 0.014084136037198084, 32: 0.008691106898197956, 33: 0.007424894286349393, 34: 0.005143117300651549, 35: 0.007631660484304786, 36: 0.010622081975828958, 37: 0.006859167531004759, 38: 0.011885189857644163, 39: 0.011040366515842576, 40: 0.009631828578242758, 41: 0.009035179343504545, 42: 0.00711589979821245, 43: 0.011394499710374009, 44: 0.008664927527845801, 45: 0.009417756890614092, 46: 0.009040942360845664, 47: 0.013472087651177096, 48: 0.010361498944295075, 49: 0.0069147178153073224, 50: 0.007975761950432207, 51: 0.00672126535447711, 52: 0.012296495455238404, 53: 0.009285155352895716, 54: 0.01084282745745276, 55: 0.00973629804316008, 56: 0.008470069998071608, 57: 0.010291531625133559, 58: 0.00600913130229471, 59: 0.009358376880589441, 60: 0.007349374106074984, 61: 0.00980768826759963, 62: 0.012134241556078784, 63: 0.00796516351008696, 64: 0.004025902570423119, 65: 0.00784949529012042, 66: 0.0069808796742721006, 67: 0.008830754907507527, 68: 0.007954567966654993, 69: 0.009317425136321188, 70: 0.005416664206000055, 71: 0.00925424154674759, 72: 0.009642539568002904, 73: 0.011645655803592952, 74: 0.006966801401732909}"
0.4,0.6,0.0,0,36,8.622275184503192,0.36633994852400864,"{0: 0.006219661819984143, 1: 0.005992013355027054, 2: 0.008057468537927846, 3: 0.008303830201493374, 4: 0.008763128137624511, 5: 0.006387238186190644, 6: 0.009390642463768976, 7: 0.009294696336396577, 8: 0.009575288689913992, 9: 0.007089760035972766, 10: 0.006826597766364082, 11: 0.007717497972332784, 12: 0.007228754287577819, 13: 0.009427445487074816, 14: 0.009677020006391484, 15: 0.007527397469984093, 16: 0.007553031797592636, 17: 0.011418663498639327, 18: 0.007346573905800337, 19: 0.011706885749996149, 20: 0.007945877597368332, 21: 0.004611743763637399, 22: 0.00871409254769448, 23: 0.007019786325789549, 24: 0.010629257627646023, 25: 0.007075528031410386, 26: 0.011645309585478806, 27: 0.008199783491886634, 28: 0.012492148078368867, 29: 0.008153503535252123, 30: 0.011093142443867662, 31: 0.01422163293134284, 32: 0.008721012996798654, 33: 0.007889467010135825, 34: 0.0052276506043629324, 35: 0.007729121110466798, 36: 0.010944474678358646, 37: 0.006921901240998743, 38: 0.012004982688906941, 39: 0.010732462716749581, 40: 0.009229939392107, 41: 0.009103670525910653, 42: 0.007125469348474989, 43: 0.011430650003373614, 44: 0.008738774356219966, 45: 0.009446835106585305, 46: 0.00859868944578856, 47: 0.01279654872523527, 48: 0.010293022848421719, 49: 0.006416934181841513, 50: 0.007585246852974493, 51: 0.006809930178181588, 52: 0.01212587252071539, 53: 0.009572534416410323, 54: 0.010820628825262186, 55: 0.009414354332766906, 56: 0.008490679940115877, 57: 0.010757246131943956, 58: 0.005796546917618634, 59: 0.009153688746758855, 60: 0.0072000116571027135, 61: 0.00999693667904788, 62: 0.012232654058802325, 63: 0.008371075549762092, 64: 0.004064825040852438, 65: 0.007948469874336112, 66: 0.0065324629587320965, 67: 0.008921012360778677, 68: 0.007577665106875423, 69: 0.009073533882155961, 70: 0.005479776939285402, 71: 0.00924456628022301, 72: 0.01002514327957519, 73: 0.011927745982943406, 74: 0.006273696427806017}"
0.4,0.6,0.0,0,36,8.52050219300896,0.3659196884221244,"{0: 0.0066298682787401565, 1: 0.005749723814792308, 2: 0.007722470428957132, 3: 0.00840599391667079, 4: 0.008737226142544432, 5: 0.006352240966463367, 6: 0.009550907576693234, 7: 0.008669645937977928, 8: 0.010191296714262065, 9: 0.006787014089592655, 10: 0.006664654806274469, 11: 0.007286328856635061, 12: 0.007552839930962413, 13: 0.009536176226345444, 14: 0.009726215507843227, 15: 0.00699850923964542, 16: 0.008398341385851457, 17: 0.011309954228971153, 18: 0.007392798428253707, 19: 0.01129486564619522, 20: 0.008291383754719776, 21: 0.004641962523711114, 22: 0.009452903872726596, 23: 0.007142933804899959, 24: 0.010715113374259224, 25: 0.006833067580448725, 26: 0.01139580557892403, 27: 0.008088367722735168, 28: 0.012362248719017454, 29: 0.008526916504354054, 30: 0.011973422871891846, 31: 0.013536066416807754, 32: 0.008745639401360597, 33: 0.00790328038011358, 34: 0.005297866085537319, 35: 0.007783857809039112, 36: 0.01067918870094535, 37: 0.006555088459802401, 38: 0.011979404142981905, 39: 0.010616658566900309, 40: 0.009441709809356871, 41: 0.00910130255416315, 42: 0.006664298147980663, 43: 0.011433121999197746, 44: 0.00839953625006002, 45: 0.009212537954479936, 46: 0.008826456711227058, 47: 0.012699403080144422, 48: 0.010518267594214412, 49: 0.00644668969104908, 50: 0.007510960895328341, 51: 0.006772920617602326, 52: 0.011828675295637425, 53: 0.009657983872327145, 54: 0.01099978217222375, 55: 0.009562280422473812, 56: 0.00913269059924983, 57: 0.01036723392686326, 58: 0.006134456416487038, 59: 0.00948767145382778, 60: 0.007440560452244579, 61: 0.009553391009877716, 62: 0.012606717340802761, 63: 0.008294569716809846, 64: 0.0037803987088838014, 65: 0.008160939874275894, 66: 0.006603357444413045, 67: 0.008339468638622548, 68: 0.00771617277962967, 69: 0.009154685141792313, 70: 0.0053599560247424875, 71: 0.009382088829107361, 72: 0.00988829159155509, 73: 0.012255972252950496, 74: 0.006395865793528967}"
0.4,0.6,0.0,0,36,8.287947281799001,0.36732408718250303,"{0: 0.006687671579895594, 1: 0.004726190580393472, 2: 0.008253449792531179, 3: 0.00825746268937244, 4: 0.00875445954011627, 5: 0.006389984296967205, 6: 0.009789393794228605, 7: 0.008609341692540726, 8: 0.009417197853942415, 9: 0.006723601118242535, 10: 0.006420414111845047, 11: 0.007456703372295637, 12: 0.0072705139939225364, 13: 0.00945833059048208, 14: 0.010032380635724715, 15: 0.006877785498857213, 16: 0.008278105115333155, 17: 0.011139329220566761, 18: 0.0073110840485941225, 19: 0.01102759777215861, 20: 0.007997561125079256, 21: 0.004896343181999911, 22: 0.009487402966505134, 23: 0.0073703360115527725, 24: 0.010662472292259391, 25: 0.007123830723750143, 26: 0.011167950225215164, 27: 0.007729130024657823, 28: 0.012613319613722513, 29: 0.008475684775040132, 30: 0.011904596127050431, 31: 0.013432278203631949, 32: 0.008538986893136771, 33: 0.008019524588823542, 34: 0.005108772629924926, 35: 0.007660764449644386, 36: 0.010593814728585076, 37: 0.006527373420053347, 38: 0.012283443583806196, 39: 0.010874548692893404, 40: 0.009394347775693465, 41: 0.009356313853695, 42: 0.006649208492480049, 43: 0.011093497258888075, 44: 0.008231121270001205, 45: 0.009205342732793005, 46: 0.008412217664889534, 47: 0.013523521113166563, 48: 0.010436124018920152, 49: 0.0067218317570855845, 50: 0.007485893404507427, 51: 0.0073248834993925975, 52: 0.011734740326654742, 53: 0.009456933434572436, 54: 0.010496541591477764, 55: 0.009744819968429961, 56: 0.009125057086431616, 57: 0.010387882471887306, 58: 0.006358409541326543, 59: 0.009311018718754418, 60: 0.007598293991376818, 61: 0.008897535312724676, 62: 0.012694155280778972, 63: 0.008664638323179824, 64: 0.0035526739293862586, 65: 0.008057953908074778, 66: 0.006736640388936924, 67: 0.008288649409721127, 68: 0.007882492819035929, 69: 0.009447345783969474, 70: 0.0053479400387666225, 71: 0.009799749968968341, 72: 0.009754656944423264, 73: 0.012231629667165527, 74: 0.0063745371672976735}"
0.4,0.6,0.0,0,36,9.027345616667917,0.36868065494741664,"{0: 0.00658709321582005, 1: 0.004866529171525143, 2: 0.008124259337998258, 3: 0.008243652915288693, 4: 0.008673018523945197, 5: 0.006586845899899889, 6: 0.00966830463204355, 7: 0.008703010621826093, 8: 0.009030213316071492, 9: 0.006417566213094013, 10: 0.0065001363853096315, 11: 0.007348134266949738, 12: 0.00716251953661301, 13: 0.009493892697961996, 14: 0.01014133152529607, 15: 0.006898941865702544, 16: 0.007914658785931955, 17: 0.010737087912752697, 18: 0.00722314877230268, 19: 0.011000974981635738, 20: 0.008384893694120125, 21: 0.0049223106737208274, 22: 0.009951513799217266, 23: 0.007586622690369671, 24: 0.010618227404085585, 25: 0.006950829437735158, 26: 0.011022853941870863, 27: 0.007664294922554391, 28: 0.012519330725414531, 29: 0.008435373186581888, 30: 0.011706548582052207, 31: 0.013091024780186748, 32: 0.008492950460114041, 33: 0.00829415498029519, 34: 0.005222939771690778, 35: 0.007587118666893041, 36: 0.010507717981529422, 37: 0.006519140790897438, 38: 0.01293191632132003, 39: 0.01050522614785306, 40: 0.009566730054240129, 41: 0.009324516133541115, 42: 0.006140896254715757, 43: 0.010927590928598182, 44: 0.007856613094324618, 45: 0.009013167902168709, 46: 0.00827882902318841, 47: 0.014111245512333342, 48: 0.010492027298030523, 49: 0.006635218999239949, 50: 0.007387396730668286, 51: 0.0077709703515505294, 52: 0.011586678125759515, 53: 0.00937714740595482, 54: 0.010637522306539226, 55: 0.009683919393830752, 56: 0.008766733973220678, 57: 0.010681070683085188, 58: 0.006495945582367823, 59: 0.009235882770330798, 60: 0.00745643133838138, 61: 0.009242611685198307, 62: 0.01287267215450133, 63: 0.008514297333797737, 64: 0.0036728467278426993, 65: 0.008526319283772947, 66: 0.007154038409074672, 67: 0.008476655847727565, 68: 0.007725239645062367, 69: 0.009401791971292374, 70: 0.005140001398059414, 71: 0.009718334743516048, 72: 0.00968632879390333, 73: 0.011602208489799143, 74: 0.006435724223798359}"
0.4,0.6,0.0,0,36,9.408371416284815,0.36801484819934854,"{0: 0.0065462349759287716, 1: 0.004785492266407488, 2: 0.008091593809817655, 3: 0.008300355540484469, 4: 0.008655914759863189, 5: 0.006673246416503128, 6: 0.009779658273816211, 7: 0.008757610676426148, 8: 0.008658193948335599, 9: 0.006387666259798241, 10: 0.006511051989549806, 11: 0.0072562139806827885, 12: 0.007239991093738073, 13: 0.009592341608913557, 14: 0.010499531369797286, 15: 0.0066210887826520385, 16: 0.00820341446852325, 17: 0.010809443037537949, 18: 0.007259345298225233, 19: 0.01103230198320109, 20: 0.008238620612714088, 21: 0.004976809680677529, 22: 0.010467573563972904, 23: 0.006947554243082046, 24: 0.010246986804251745, 25: 0.007108531384370056, 26: 0.010172528500542836, 27: 0.007712185295787229, 28: 0.012141264669467734, 29: 0.008487880793481116, 30: 0.011534063593894375, 31: 0.012961150924486945, 32: 0.008527635694288223, 33: 0.008611559150439086, 34: 0.00545475678432971, 35: 0.007303015976517821, 36: 0.009901634594422669, 37: 0.006310724402034467, 38: 0.012668303892221362, 39: 0.011037869061693227, 40: 0.00952194917746892, 41: 0.0093663182200652, 42: 0.005955693949247535, 43: 0.011288432984645715, 44: 0.007902059468336664, 45: 0.008987847093258691, 46: 0.008369333063181402, 47: 0.014059392388360964, 48: 0.010450712349382777, 49: 0.006661318673861614, 50: 0.007473775498553904, 51: 0.008036250659188442, 52: 0.011657367399765297, 53: 0.009516302864462244, 54: 0.011074503395265514, 55: 0.009716544275367806, 56: 0.00882794909391669, 57: 0.010667053374547332, 58: 0.0065288175341082595, 59: 0.009277173393813199, 60: 0.007497818699523608, 61: 0.008905262375246258, 62: 0.013309740058382919, 63: 0.008585124309391668, 64: 0.0036557629678097034, 65: 0.008669234495181312, 66: 0.007219286838598514, 67: 0.008522982958921718, 68: 0.007816137016378755, 69: 0.009542655982019399, 70: 0.00531526569102378, 71: 0.009761527776233661, 72: 0.009493946753266489, 73: 0.011818050743312627, 74: 0.006464332291339373}"
0.4,0.6,0.0,0,37,8.54482275612122,0.3678671382666955,"{0: 0.006534970913496297, 1: 0.004432565029918608, 2: 0.008211964639294042, 3: 0.007955209561776847, 4: 0.00853907597461183, 5: 0.007201616807887217, 6: 0.010789690266926366, 7: 0.008653383507331937, 8: 0.008912585469850407, 9: 0.006575751550623258, 10: 0.0069559410575250925, 11: 0.007292153475727845, 12: 0.007288888649686393, 13: 0.009557643649155165, 14: 0.010128629981571158, 15: 0.006823754985519692, 16: 0.007745344318672279, 17: 0.010721506220149075, 18: 0.007202196162711875, 19: 0.011472469868977356, 20: 0.007663722253770601, 21: 0.005081909110917974, 22: 0.009808539277823387, 23: 0.006613403405305099, 24: 0.010253751526971342, 25: 0.007122064350159264, 26: 0.010136231470893672, 27: 0.008064166736608317, 28: 0.012167634568923853, 29: 0.008569931721623906, 30: 0.011575182717406731, 31: 0.012972064825408903, 32: 0.008456497836083484, 33: 0.008158520275764436, 34: 0.005444109855874561, 35: 0.007348147860892252, 36: 0.00988010040185705, 37: 0.006707563593192757, 38: 0.012707072147145945, 39: 0.011203505035145478, 40: 0.00958112845199872, 41: 0.00936168336953994, 42: 0.00592040887669413, 43: 0.011315599525712339, 44: 0.00796390139661695, 45: 0.008614787398079736, 46: 0.007947470302478997, 47: 0.014039660766091066, 48: 0.010421682697065456, 49: 0.006627770599419099, 50: 0.007359282308919697, 51: 0.00799938853026346, 52: 0.012034914619576821, 53: 0.008595619741925778, 54: 0.010776403192854273, 55: 0.009646032646636998, 56: 0.008862162484294465, 57: 0.011248296839553888, 58: 0.006581939313660339, 59: 0.009149965047426777, 60: 0.007530471290596825, 61: 0.008898675029819269, 62: 0.013260456351766418, 63: 0.008480624804207231, 64: 0.0038802442811306623, 65: 0.008958677069071911, 66: 0.007329153185370582, 67: 0.008563613479004296, 68: 0.008147589211247553, 69: 0.010068547004485765, 70: 0.005170636341116429, 71: 0.009584233506473633, 72: 0.009495844101054248, 73: 0.011478737999688847, 74: 0.006377084525807965}"
0.4,0.6,0.0,0,37,7.943700620811837,0.36752975614775896,"{0: 0.006512662844303286, 1: 0.004394740496780448, 2: 0.008252353112451084, 3: 0.007771873763062956, 4: 0.008172758047911788, 5: 0.007565196347587458, 6: 0.010683818127412004, 7: 0.008687172819981675, 8: 0.008846204990549538, 9: 0.0064709417711559455, 10: 0.006731437987534516, 11: 0.006479458551482388, 12: 0.007358538442341826, 13: 0.009612067686254465, 14: 0.010165357052947709, 15: 0.007029034300388049, 16: 0.007532471408430949, 17: 0.010374502372943782, 18: 0.00677845847567846, 19: 0.011655898306890714, 20: 0.007383122678247578, 21: 0.005179886929537042, 22: 0.010340676787250007, 23: 0.0063398170771256975, 24: 0.009777504189374921, 25: 0.006928059704099823, 26: 0.01028473393103997, 27: 0.008415768810611679, 28: 0.0120354416184392, 29: 0.008101679960113312, 30: 0.01158233025175008, 31: 0.013000072635500346, 32: 0.008079926901494821, 33: 0.008253368476978468, 34: 0.005366421004011658, 35: 0.007272626105326815, 36: 0.009713045345652751, 37: 0.006622069063754462, 38: 0.013072097387324925, 39: 0.010970600083263896, 40: 0.008397055653353632, 41: 0.008792591276475241, 42: 0.006298552395450058, 43: 0.011904955232969566, 44: 0.00785974571838052, 45: 0.008939428028978055, 46: 0.008074792946924926, 47: 0.01407890265162626, 48: 0.010371260387429436, 49: 0.007139152759726149, 50: 0.007271880917126688, 51: 0.0087111847043884, 52: 0.012162162958952479, 53: 0.008411220061152205, 54: 0.01077128056590714, 55: 0.009526845379988007, 56: 0.008635442908259823, 57: 0.01144444069106905, 58: 0.007095087258315132, 59: 0.010044434767440408, 60: 0.007901140411265946, 61: 0.008469134427084298, 62: 0.013354088169867035, 63: 0.008642345857399508, 64: 0.004099688774346309, 65: 0.00872935952720931, 66: 0.007197813983778191, 67: 0.008829651643967347, 68: 0.008611603792962205, 69: 0.009987438789815907, 70: 0.005168573506660364, 71: 0.009587375452658118, 72: 0.010118106272523337, 73: 0.012036136759142401, 74: 0.006300426743670731}"
0.4,0.6,0.0,0,37,7.912084122807751,0.3683903846791414,"{0: 0.006189169560442728, 1: 0.004566690773431943, 2: 0.008826153258169036, 3: 0.0077553694747490055, 4: 0.008497785456891019, 5: 0.007778406320011138, 6: 0.010791315924326231, 7: 0.008589912619981748, 8: 0.00821802190366379, 9: 0.006452424726100455, 10: 0.006726653555929609, 11: 0.006486815731535608, 12: 0.00741693491492041, 13: 0.00970341495225926, 14: 0.009925367525085495, 15: 0.006981044280654101, 16: 0.00731117197782451, 17: 0.010266202189099682, 18: 0.006625115096106233, 19: 0.012090285290484622, 20: 0.007599745497610126, 21: 0.005534126505117642, 22: 0.01062994831045851, 23: 0.0063963350274792675, 24: 0.01006444944509536, 25: 0.006790038761284364, 26: 0.010455173304795852, 27: 0.008267240076265057, 28: 0.011579116247730269, 29: 0.007972327195735738, 30: 0.011607301918595866, 31: 0.013216913463690257, 32: 0.0079648192521406, 33: 0.007855405236549476, 34: 0.00503035509582649, 35: 0.007566345319218641, 36: 0.010420838186805783, 37: 0.006957582688900811, 38: 0.013102808633789594, 39: 0.01131743803586333, 40: 0.008241791904160961, 41: 0.008391900913053208, 42: 0.006487313801025153, 43: 0.011825839419513874, 44: 0.007971481703404178, 45: 0.009372107990316991, 46: 0.008153926169692318, 47: 0.014178952913897142, 48: 0.010658239517075771, 49: 0.006935056237136479, 50: 0.00733135127776546, 51: 0.008604650285807246, 52: 0.01206395054204546, 53: 0.007602740571165865, 54: 0.010730322532402775, 55: 0.009168764305750608, 56: 0.00809670111246726, 57: 0.011273533367610722, 58: 0.007126866485299836, 59: 0.010419921358680424, 60: 0.008110138042758171, 61: 0.007778624328838503, 62: 0.013035515077321343, 63: 0.008865553272387743, 64: 0.003964823485371431, 65: 0.008682338503100621, 66: 0.007553448063276723, 67: 0.008766448250735115, 68: 0.008576961206949755, 69: 0.009291193467261155, 70: 0.005444601885025568, 71: 0.00984180555806791, 72: 0.009688042924450321, 73: 0.0120378791510943, 74: 0.0062176813698294675}"
0.4,0.6,0.0,0,37,8.31385497297407,0.3696827849459409,"{0: 0.0062549436854962975, 1: 0.004707825314350189, 2: 0.008639715827520652, 3: 0.008118475459382622, 4: 0.008308587893706008, 5: 0.007964104680727523, 6: 0.011137438520650278, 7: 0.008872307698858868, 8: 0.008208068469052818, 9: 0.006508201740983031, 10: 0.0069386504389579145, 11: 0.007018977155009217, 12: 0.0071914333950997954, 13: 0.009433769572823393, 14: 0.010077383154591687, 15: 0.0070221390225419225, 16: 0.007328855138081568, 17: 0.010020140707139732, 18: 0.006570178912093327, 19: 0.011203709850015887, 20: 0.007893274378017156, 21: 0.005209460513703698, 22: 0.010628299011765234, 23: 0.006586611245152743, 24: 0.009946443848697974, 25: 0.006936911178503273, 26: 0.010382372032304176, 27: 0.008133945327793666, 28: 0.011709801642315746, 29: 0.008286425617260259, 30: 0.011667375886861444, 31: 0.01319290176774591, 32: 0.007831456514076643, 33: 0.007755565069276423, 34: 0.005305208005704211, 35: 0.007788606481299132, 36: 0.010260821587372756, 37: 0.007235627222691983, 38: 0.012765689128660418, 39: 0.011073947372401504, 40: 0.007857515055392401, 41: 0.008941583903414345, 42: 0.006420807760453208, 43: 0.0122435705544616, 44: 0.008192161099144009, 45: 0.008800478412739322, 46: 0.008194863968539698, 47: 0.013784711831702798, 48: 0.010548740873129101, 49: 0.007154293290526803, 50: 0.007134426327617302, 51: 0.008248247950154306, 52: 0.01137370250590701, 53: 0.007833498079320633, 54: 0.01030748281055758, 55: 0.00908929238507465, 56: 0.007702429419847462, 57: 0.011097480957578924, 58: 0.00721942718422637, 59: 0.010691224018231098, 60: 0.007962003923982802, 61: 0.008014086607061289, 62: 0.012597515153020053, 63: 0.008489753838369132, 64: 0.0039705368472491755, 65: 0.008385300192363682, 66: 0.007929765763272275, 67: 0.009414115413362623, 68: 0.00847539305038563, 69: 0.009178894467975852, 70: 0.005375538879928379, 71: 0.00978222880524717, 72: 0.009453440910987878, 73: 0.011908855297304764, 74: 0.006091729863942427}"
0.4,0.6,0.0,0,37,8.697674537910794,0.3699833097445791,"{0: 0.0061695252781600795, 1: 0.00480205863677385, 2: 0.008540969601659199, 3: 0.0078482442816172, 4: 0.008367045828876271, 5: 0.0077011808923679636, 6: 0.011075422640798615, 7: 0.008918339327283725, 8: 0.0081551885360359, 9: 0.006218965492842674, 10: 0.0069190528166205665, 11: 0.007506902150440891, 12: 0.007216757051620702, 13: 0.009378646648038905, 14: 0.010279773595647891, 15: 0.006938355462730966, 16: 0.007265054913120989, 17: 0.009256540104699486, 18: 0.006018344753288983, 19: 0.011215824160075402, 20: 0.007963621290628373, 21: 0.005602529421128599, 22: 0.010777991274672646, 23: 0.006964746299005597, 24: 0.010593031416115516, 25: 0.006863827971858422, 26: 0.01092975784359007, 27: 0.00813686904647081, 28: 0.012010034810248987, 29: 0.00800828620339626, 30: 0.011562195673852232, 31: 0.013112673614338233, 32: 0.00780946319932282, 33: 0.007425907044211467, 34: 0.005618542651230636, 35: 0.007759582158411627, 36: 0.010216557084002693, 37: 0.0072467987326017775, 38: 0.012728456437371145, 39: 0.010819257335224935, 40: 0.007477065817114166, 41: 0.008490195181477679, 42: 0.006509030451415625, 43: 0.01222104407645567, 44: 0.007904326328029622, 45: 0.00876513103150153, 46: 0.00853881322863256, 47: 0.013781658831014188, 48: 0.010366712971520217, 49: 0.007044379588804712, 50: 0.007054099128084454, 51: 0.008210428297158014, 52: 0.01104191817432413, 53: 0.008121176791656881, 54: 0.010349122673913802, 55: 0.009063309387750629, 56: 0.008037981039645654, 57: 0.011742282230852571, 58: 0.007629631542859414, 59: 0.010623070449876083, 60: 0.007233544588553282, 61: 0.008047456598073672, 62: 0.012664219511679115, 63: 0.008614017918112662, 64: 0.003958615506762162, 65: 0.008354603929850973, 66: 0.00865214614923042, 67: 0.009402690155160574, 68: 0.00849432762310747, 69: 0.009186182242185467, 70: 0.005323573663781052, 71: 0.009883929364187222, 72: 0.00929379495661993, 73: 0.011490028079472074, 74: 0.006467918681912066}"
0.4,0.6,0.0,0,37,8.274216503122137,0.3695791824307306,"{0: 0.006211645344454199, 1: 0.005163084510438089, 2: 0.008176777286472356, 3: 0.00778731640541938, 4: 0.008464237106514136, 5: 0.007652791173349722, 6: 0.011035488126596741, 7: 0.009352725015496974, 8: 0.007738775333616079, 9: 0.006171656713717446, 10: 0.007201901642929677, 11: 0.008142371953920365, 12: 0.007917981165362308, 13: 0.009241901201112788, 14: 0.01028056392178068, 15: 0.006946730556722499, 16: 0.007268648419937702, 17: 0.008741551262703559, 18: 0.006260757562233452, 19: 0.011486973994130789, 20: 0.007639326265540271, 21: 0.005643796252229603, 22: 0.01062115920199384, 23: 0.006831473239611838, 24: 0.01102787782486879, 25: 0.006790245162578596, 26: 0.010557514178585898, 27: 0.008227724350916595, 28: 0.012015451873482326, 29: 0.007958565614742723, 30: 0.011577247436486589, 31: 0.013655902239758634, 32: 0.007502057412464978, 33: 0.007443728562891802, 34: 0.005709218693760023, 35: 0.007828432665416845, 36: 0.010210480612374248, 37: 0.007317958638519305, 38: 0.012858917867081912, 39: 0.010376855919764864, 40: 0.00715654033542833, 41: 0.008315241400560964, 42: 0.006884316004984821, 43: 0.01224319904421902, 44: 0.00815350569581029, 45: 0.008843054768719556, 46: 0.008269393759925586, 47: 0.013937724045500033, 48: 0.010359469194131395, 49: 0.006623489487213564, 50: 0.0070926139671103425, 51: 0.007968315583142337, 52: 0.011116129226524071, 53: 0.008175220264367388, 54: 0.009832618132376394, 55: 0.009096410970960358, 56: 0.008088710722675266, 57: 0.011752085484007958, 58: 0.007623714147792778, 59: 0.010500794034340835, 60: 0.007358515356097953, 61: 0.008378482014715527, 62: 0.013019589995924872, 63: 0.008604505312911098, 64: 0.0041534375237034385, 65: 0.008945968646867752, 66: 0.008110873176450595, 67: 0.009411121242358786, 68: 0.008477159540870893, 69: 0.008882759164789785, 70: 0.005325350624663572, 71: 0.009839345974519222, 72: 0.009430647128121574, 73: 0.010574046150194416, 74: 0.006583703662672238}"
0.4,0.6,0.0,0,37,8.312374714431066,0.36961471804610124,"{0: 0.006209914435189044, 1: 0.005178128008559749, 2: 0.007945293256640219, 3: 0.007999358750821917, 4: 0.008507746985841903, 5: 0.007625085066876492, 6: 0.011210488910985117, 7: 0.008941426251055583, 8: 0.007720328427578521, 9: 0.005775050515338484, 10: 0.007339310256365687, 11: 0.008443561210589074, 12: 0.007860642474864878, 13: 0.009332590856669485, 14: 0.010565863436532253, 15: 0.0069719425783084125, 16: 0.007113527460022222, 17: 0.009127123822933654, 18: 0.006246598654037478, 19: 0.011389868704640323, 20: 0.007376638941007659, 21: 0.005609657861926829, 22: 0.010635232579282367, 23: 0.006809989827717466, 24: 0.011065069869514504, 25: 0.006540920769418587, 26: 0.009341743442267215, 27: 0.008275464028994713, 28: 0.01173042780723344, 29: 0.008017717376150727, 30: 0.011837995652512808, 31: 0.013128098972229345, 32: 0.007347626018106105, 33: 0.007511847894709765, 34: 0.0052289197545569745, 35: 0.007826048073991159, 36: 0.010216429248459868, 37: 0.007495732854367656, 38: 0.012304666980437792, 39: 0.009892115643525797, 40: 0.007219186021563138, 41: 0.00812009924329149, 42: 0.00714798236454159, 43: 0.012084810655572775, 44: 0.008372640503986192, 45: 0.008915087460615262, 46: 0.008423946130432833, 47: 0.013991569173881826, 48: 0.010332012156198932, 49: 0.007220055419194485, 50: 0.007514167405384167, 51: 0.007720414680527494, 52: 0.010910541692169411, 53: 0.008300680598328931, 54: 0.010187767298967945, 55: 0.009062520002339333, 56: 0.00808755009500376, 57: 0.012105602447113964, 58: 0.007712980962482638, 59: 0.010412046342853414, 60: 0.007754037165801872, 61: 0.008067275473654031, 62: 0.012760853274657931, 63: 0.008678658041173418, 64: 0.004258434622052672, 65: 0.008911904123480101, 66: 0.007896031608869305, 67: 0.009520745440419727, 68: 0.00855151312549845, 69: 0.008853417032305024, 70: 0.005879799285478068, 71: 0.009944106363324736, 72: 0.009840235123326008, 73: 0.010923811311603413, 74: 0.006602071564803231}"
