w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.7,0.1,1,30,6.7911772283156715,0.2952414913355916,"{0: 0.01084370793274903, 1: 0.0075848991965764435, 2: 0.006454189449966144, 3: 0.00947745055853013, 4: 0.009750926577029589, 5: 0.00592895986731603, 6: 0.009292004637488449, 7: 0.008351434753155048, 8: 0.011599304574235166, 9: 0.008060224425749834, 10: 0.010747966793322626, 11: 0.009112654575088136, 12: 0.00842398503717898, 13: 0.010660064559953775, 14: 0.007391588306083239, 15: 0.007953606098583269, 16: 0.009958109851378766, 17: 0.010790462732805966, 18: 0.009597971086502467, 19: 0.011471537174713008, 20: 0.012673860378739014, 21: 0.013887528975017898, 22: 0.009156574775933382, 23: 0.009871351292452283, 24: 0.011427946587763938, 25: 0.009549578900011768, 26: 0.012047000546348885, 27: 0.008975144348670947, 28: 0.007856974209713935, 29: 0.011325234042129017, 30: 0.008640193866137734, 31: 0.013433781224954817, 32: 0.009412001183470903, 33: 0.008220437807676452, 34: 0.00744397348278627, 35: 0.012039256835447947, 36: 0.011041031192751485, 37: 0.01237841988357812, 38: 0.008256598201434807, 39: 0.015381910107636416, 40: 0.01033941732852717, 41: 0.008384146397845026, 42: 0.0077463052014783845, 43: 0.008197840215384077, 44: 0.005659826207771413, 45: 0.008940044024968825, 46: 0.009652991741236404, 47: 0.00916331091058965, 48: 0.007333492235133737, 49: 0.011590128132894588, 50: 0.011977002297472282, 51: 0.007709008830440955, 52: 0.009293298643815347, 53: 0.007491265455682429, 54: 0.008543005796782563, 55: 0.00964061789451847, 56: 0.01368384096183836, 57: 0.0097255339012268, 58: 0.010561496769739984, 59: 0.009442640589638625, 60: 0.011416092300502076, 61: 0.007173866718056119, 62: 0.011060671726887085, 63: 0.011027479551257255, 64: 0.006928535971302427, 65: 0.005015531385394399, 66: 0.011492547262403572, 67: 0.010829023947865571, 68: 0.009137554285956114, 69: 0.016508882649834345, 70: 0.006666924220382288, 71: 0.010330709958745209, 72: 0.011185696061243089, 73: 0.0055189350926476855, 74: 0.0072280205841849686}"
0.2,0.7,0.1,1,31,6.773995395536339,0.2960418869063288,"{0: 0.010748893882455526, 1: 0.007049624676538453, 2: 0.0070734787344376385, 3: 0.009925125962436705, 4: 0.00933249820236122, 5: 0.005888194758057773, 6: 0.00958705011410809, 7: 0.008258325336551724, 8: 0.011434007746934505, 9: 0.007866916599793312, 10: 0.010959461805553669, 11: 0.008999843994436641, 12: 0.008139643071149921, 13: 0.01057680543981914, 14: 0.0076846328457932005, 15: 0.00793736280742727, 16: 0.01013003888814992, 17: 0.011199941427050296, 18: 0.009664452670941496, 19: 0.010841620944360673, 20: 0.012911767620671732, 21: 0.013744295341267225, 22: 0.008812932533192087, 23: 0.009799217323391379, 24: 0.011543190909629266, 25: 0.009204253900540853, 26: 0.011990532898968374, 27: 0.00901707670813655, 28: 0.007806346152438012, 29: 0.011821189732148633, 30: 0.008296330888998093, 31: 0.013472853044611816, 32: 0.009185230263838348, 33: 0.007906602940849519, 34: 0.007940335306052685, 35: 0.01199537586523888, 36: 0.01102559124262759, 37: 0.011839762267844459, 38: 0.009178946633885349, 39: 0.015857012462837564, 40: 0.010278368218166344, 41: 0.008155891375069455, 42: 0.008312074664814392, 43: 0.008201165478562738, 44: 0.005636838171084747, 45: 0.008980924211637981, 46: 0.010760104109058687, 47: 0.009034149445108351, 48: 0.007185318378541161, 49: 0.011253912281309543, 50: 0.012080359169400263, 51: 0.008094357301278714, 52: 0.009234361888471479, 53: 0.0074815251185114204, 54: 0.008705713234372211, 55: 0.008869264572962778, 56: 0.013642680710834576, 57: 0.00973395129847906, 58: 0.010224526234800208, 59: 0.009274517547769173, 60: 0.011423413323939214, 61: 0.007196277771259747, 62: 0.011112240838109196, 63: 0.011014284986887724, 64: 0.006555815117458953, 65: 0.004990722285242833, 66: 0.011307767499187832, 67: 0.010779690659827645, 68: 0.009146826270113942, 69: 0.01634708749434777, 70: 0.0066573996368516925, 71: 0.010396691881010554, 72: 0.011179370344835378, 73: 0.005507845125725442, 74: 0.007293097447207037}"
0.2,0.7,0.1,1,32,6.888117751779648,0.29737289402997436,"{0: 0.010671915839847843, 1: 0.006614832570422494, 2: 0.00745021109361813, 3: 0.010279718844015167, 4: 0.010098098305124375, 5: 0.006259819102284855, 6: 0.00917548591227652, 7: 0.008116411981382627, 8: 0.011438270945588773, 9: 0.007898026915923515, 10: 0.00972548147758046, 11: 0.0093840949401155, 12: 0.007614514121363437, 13: 0.010318855110061476, 14: 0.007153294425361039, 15: 0.007828680270502352, 16: 0.011190584255731656, 17: 0.011808019643870338, 18: 0.010349202668185052, 19: 0.010177621153096185, 20: 0.01353113207585893, 21: 0.01389400304557176, 22: 0.008562787199938545, 23: 0.009650040830995316, 24: 0.010772539420006002, 25: 0.008989599109668428, 26: 0.01201269401982741, 27: 0.00816635241782013, 28: 0.007879449317805482, 29: 0.01123952497941605, 30: 0.00806620757460351, 31: 0.013284650746774351, 32: 0.00902030940775338, 33: 0.008042261638152052, 34: 0.007983893896526815, 35: 0.012262893957547072, 36: 0.011611675481538497, 37: 0.011200755290858526, 38: 0.00960110678799524, 39: 0.015588925255249794, 40: 0.010279841321915685, 41: 0.00803352001982139, 42: 0.008282234434479296, 43: 0.008522944725288348, 44: 0.005809041939178925, 45: 0.009283192184366351, 46: 0.010533283882504262, 47: 0.009022434039004964, 48: 0.00705177842714797, 49: 0.01139992836303044, 50: 0.012311082734579641, 51: 0.007662910674369424, 52: 0.009699828426835441, 53: 0.007021168162352432, 54: 0.00895436979744857, 55: 0.008894219311017493, 56: 0.013572263255837524, 57: 0.009837486611706782, 58: 0.010257759422225508, 59: 0.009580002566556447, 60: 0.01164000718028964, 61: 0.007217231312143251, 62: 0.010987791853623087, 63: 0.010639852841602838, 64: 0.005547240489794622, 65: 0.0053333817032447176, 66: 0.011673335670400251, 67: 0.010910408372860923, 68: 0.009759678465322962, 69: 0.016421630213097452, 70: 0.007350110840262977, 71: 0.010292838511999481, 72: 0.010225762451789851, 73: 0.005431035202672094, 74: 0.007416177481369757}"
0.2,0.7,0.1,1,30,7.187405656031336,0.2983264745793763,"{0: 0.011146007207651043, 1: 0.006532927865230119, 2: 0.007591929868774766, 3: 0.010426188174391077, 4: 0.009992466350177354, 5: 0.005693590625097475, 6: 0.008229554601452065, 7: 0.007480483606212619, 8: 0.011445919579125743, 9: 0.00798477529034312, 10: 0.010188295639024762, 11: 0.009395204821083027, 12: 0.007667498078456984, 13: 0.010457313981397055, 14: 0.0075943784074583905, 15: 0.0075113643606794294, 16: 0.010258874591629675, 17: 0.011919565501291328, 18: 0.010253104398974467, 19: 0.010091662847959797, 20: 0.012892130700349877, 21: 0.01371597518546062, 22: 0.00903572103897616, 23: 0.00975552124469491, 24: 0.0102971892355454, 25: 0.00863206297052764, 26: 0.01190457165215766, 27: 0.007817265197232645, 28: 0.008093183606882236, 29: 0.011848440444330853, 30: 0.008007987482136844, 31: 0.013958570656177003, 32: 0.00941757818434052, 33: 0.007658454405029748, 34: 0.007548408421526555, 35: 0.012248887950390383, 36: 0.011729896890279373, 37: 0.010102504634099861, 38: 0.009761876983496405, 39: 0.016242134124566973, 40: 0.010425856365433202, 41: 0.007521510946168481, 42: 0.008311128952976057, 43: 0.00852777410996589, 44: 0.0055588915177956265, 45: 0.009249830450495038, 46: 0.0106181095384291, 47: 0.009104910491344426, 48: 0.006877880910696809, 49: 0.011324372465556736, 50: 0.012203512722734995, 51: 0.007660417127391222, 52: 0.009725620010639894, 53: 0.006999813688943164, 54: 0.009158708441564809, 55: 0.008869208498577644, 56: 0.014062631000521212, 57: 0.010649723166676919, 58: 0.010197619444194787, 59: 0.009560957285599943, 60: 0.01196709450981796, 61: 0.007354974144272938, 62: 0.01144596209868148, 63: 0.010701470478315373, 64: 0.005668523316556901, 65: 0.005298397250452045, 66: 0.011637164515911295, 67: 0.010924593116373938, 68: 0.010150011348641486, 69: 0.016245450320792786, 70: 0.007737106775446315, 71: 0.01058603371647259, 72: 0.01032661415138019, 73: 0.005362418524708572, 74: 0.007040840088785294}"
0.2,0.7,0.1,1,30,6.601748311776611,0.29925309579720694,"{0: 0.011106255576686585, 1: 0.006485262026410344, 2: 0.007992486726063999, 3: 0.010350523623159774, 4: 0.010235284229981535, 5: 0.004916779916779916, 6: 0.00825666630461151, 7: 0.007413370598302105, 8: 0.013074100501484831, 9: 0.007939322162698211, 10: 0.00986808127771451, 11: 0.009560179418733562, 12: 0.007787490075045217, 13: 0.010689071909927681, 14: 0.006865129699592911, 15: 0.006668583706672582, 16: 0.010321454692864326, 17: 0.011745260403682362, 18: 0.00988696810614619, 19: 0.00952250474455512, 20: 0.01291264330856713, 21: 0.013716686429898982, 22: 0.009406256010550212, 23: 0.010267795387106038, 24: 0.010249580713997689, 25: 0.008708480296068851, 26: 0.012315917121484953, 27: 0.007812021882140294, 28: 0.008072078791256874, 29: 0.01145635984844137, 30: 0.008115542726678387, 31: 0.01342527692599219, 32: 0.009806125882730362, 33: 0.007697658896289033, 34: 0.007148626167721572, 35: 0.011935877192174144, 36: 0.011556327785721797, 37: 0.009542165115980326, 38: 0.009698495895384681, 39: 0.01629686566963212, 40: 0.009877587446080596, 41: 0.007648646347276486, 42: 0.008368304331522771, 43: 0.008622376952152077, 44: 0.005910183649909678, 45: 0.009465129975345904, 46: 0.010677797432105871, 47: 0.009109636410279776, 48: 0.006871955437539578, 49: 0.011219718080080432, 50: 0.012361203834035377, 51: 0.007520956952752611, 52: 0.009844507032300056, 53: 0.006856348305751754, 54: 0.008824582747068549, 55: 0.008872894412001791, 56: 0.014600271891478256, 57: 0.01122319748237851, 58: 0.009044326948320447, 59: 0.009840921076007246, 60: 0.011890713022520573, 61: 0.007398551919099864, 62: 0.011473112086761453, 63: 0.01087759787601061, 64: 0.005713938944164309, 65: 0.004771342442575319, 66: 0.011032722676558294, 67: 0.010853936822510386, 68: 0.010246524392030575, 69: 0.017713841193627358, 70: 0.007330081490488031, 71: 0.01130544006923867, 72: 0.010579560713064312, 73: 0.005300786050896524, 74: 0.007510344104062782}"
0.2,0.7,0.1,1,30,6.915889297577504,0.2993482739368528,"{0: 0.011065969798846512, 1: 0.006511526074180464, 2: 0.00824552725237657, 3: 0.010941464023655803, 4: 0.010166511878840646, 5: 0.005017296455652621, 6: 0.0076621627991490995, 7: 0.007853574805629602, 8: 0.013494192775014695, 9: 0.007929247826508102, 10: 0.009861008319912429, 11: 0.00920842710085917, 12: 0.008154178036841412, 13: 0.010938261985308922, 14: 0.006565526086074031, 15: 0.006741027288972496, 16: 0.010339375236635511, 17: 0.010663857966238385, 18: 0.009744103750953068, 19: 0.009615995403666637, 20: 0.012636137464904591, 21: 0.013636645657193604, 22: 0.009179170907219415, 23: 0.010323675049702446, 24: 0.01023292136305835, 25: 0.00823441242821436, 26: 0.011672378795666467, 27: 0.007704986107186871, 28: 0.008186305446579417, 29: 0.011660227242419023, 30: 0.007870273109999139, 31: 0.014587537746082546, 32: 0.00953125571921889, 33: 0.008017606134044493, 34: 0.00776640374102759, 35: 0.011888076956570109, 36: 0.012132855154413653, 37: 0.009510004693027376, 38: 0.010010649158414708, 39: 0.016081366291898515, 40: 0.009040083697617943, 41: 0.007622343410014643, 42: 0.008186349431015948, 43: 0.008564723866206013, 44: 0.006529993280498557, 45: 0.009284742717260123, 46: 0.009918879610660432, 47: 0.009114174137753747, 48: 0.0068840289281564835, 49: 0.011620619497331829, 50: 0.012267630844994422, 51: 0.007110779006130454, 52: 0.010537207968714818, 53: 0.006827568128937992, 54: 0.008854232484369472, 55: 0.009135048176144068, 56: 0.014152267576925108, 57: 0.011475906978938646, 58: 0.008721828669055258, 59: 0.009348551300606096, 60: 0.011868290806646972, 61: 0.007666679242021708, 62: 0.011061920906407771, 63: 0.01077999384758873, 64: 0.0055914364133542215, 65: 0.005067148389066197, 66: 0.010940388851347755, 67: 0.010761141602709086, 68: 0.010162412559672835, 69: 0.017488394714422113, 70: 0.0072982244215120924, 71: 0.011227464371412272, 72: 0.011078888860721335, 73: 0.005224206251603512, 74: 0.0074782235741139855}"
0.2,0.7,0.1,1,30,6.824797326687378,0.29797626157712914,"{0: 0.01091542820994876, 1: 0.006557149526529058, 2: 0.008616724198915982, 3: 0.011626476181270703, 4: 0.010915633689606293, 5: 0.004987961666043858, 6: 0.008315468750601707, 7: 0.007969283996681257, 8: 0.013404387709383684, 9: 0.008259377094993536, 10: 0.010001628142240553, 11: 0.008927442317853277, 12: 0.008094702101551417, 13: 0.010837337720899365, 14: 0.006334780468543563, 15: 0.006643190537227605, 16: 0.010051643099588305, 17: 0.010614895203936301, 18: 0.009873129051211243, 19: 0.009140927462845271, 20: 0.012311155975539539, 21: 0.01344258296313091, 22: 0.008788413240468035, 23: 0.009807128803905597, 24: 0.009665699905425935, 25: 0.008287238595457774, 26: 0.012370916138039426, 27: 0.00775173805995724, 28: 0.008078687349436746, 29: 0.011756868434950624, 30: 0.007800092892760096, 31: 0.013988168772616801, 32: 0.008999749400635785, 33: 0.00816403915718984, 34: 0.007875196402593664, 35: 0.011992909595649321, 36: 0.011743058660866881, 37: 0.009572474298501697, 38: 0.010577411091109722, 39: 0.016267077387141855, 40: 0.009314359485592363, 41: 0.00763553058073606, 42: 0.008812144599815833, 43: 0.008586452422068859, 44: 0.006207850728398675, 45: 0.009342275951864992, 46: 0.010379140173660721, 47: 0.0090478174382284, 48: 0.006975187797105606, 49: 0.011475358221933565, 50: 0.01186367059654731, 51: 0.0072320291498373665, 52: 0.010500347486648859, 53: 0.0071648182949552814, 54: 0.008611859800417416, 55: 0.008938645401175619, 56: 0.014677020317632726, 57: 0.011123758897731501, 58: 0.008789277282427968, 59: 0.009521093082736918, 60: 0.01183096935514341, 61: 0.00764860833353984, 62: 0.01118125141090492, 63: 0.010820341984725543, 64: 0.005709117695419064, 65: 0.005216134496956415, 66: 0.010547619622962093, 67: 0.010111899495461143, 68: 0.010672353480572659, 69: 0.017323586672901743, 70: 0.007328554246362466, 71: 0.011261153384441058, 72: 0.011098281474993806, 73: 0.005466429781498274, 74: 0.007471251649333843}"
0.2,0.7,0.1,1,30,7.1048895581719265,0.29700818684502295,"{0: 0.011024029376892886, 1: 0.006173610228806812, 2: 0.009015305450360741, 3: 0.011538860905505566, 4: 0.010947570365378584, 5: 0.005038274387589458, 6: 0.008347293953659787, 7: 0.007644869117471857, 8: 0.013019025570844452, 9: 0.008358202022585585, 10: 0.010438108030775238, 11: 0.008584758003049971, 12: 0.007990750722210333, 13: 0.01037192856394557, 14: 0.006359497808411919, 15: 0.006633108516912872, 16: 0.010286128779279464, 17: 0.01002248532063114, 18: 0.01009175426983646, 19: 0.009346231948971674, 20: 0.01294633440202016, 21: 0.013615340498902145, 22: 0.008192176190764781, 23: 0.009829863073215208, 24: 0.009460581601198864, 25: 0.008073428200583016, 26: 0.012552789265118033, 27: 0.008390177385217539, 28: 0.008414443678343762, 29: 0.011802236672264729, 30: 0.007857513155659813, 31: 0.014043627324768784, 32: 0.008989438183428015, 33: 0.008237538203291627, 34: 0.00785349202174273, 35: 0.012481471899280118, 36: 0.011460093758157054, 37: 0.009628968422242607, 38: 0.010686599438370808, 39: 0.015274217128285155, 40: 0.009502719605459332, 41: 0.008411230671504646, 42: 0.008596304848318097, 43: 0.00911694209538397, 44: 0.00621198400485127, 45: 0.009910547003130847, 46: 0.010333974203837219, 47: 0.009144012545051752, 48: 0.006410525702146603, 49: 0.01173860848518383, 50: 0.012062194336568167, 51: 0.00794765969975547, 52: 0.010042741943633183, 53: 0.0072508762577255725, 54: 0.008167065208486332, 55: 0.009063794841393554, 56: 0.014158942915993683, 57: 0.011222194147494783, 58: 0.008885036666094769, 59: 0.00962660688688086, 60: 0.011858048361839513, 61: 0.007819344976879224, 62: 0.011170389386993057, 63: 0.010248736946197547, 64: 0.005712189616299206, 65: 0.00529884262760975, 66: 0.009993068554712391, 67: 0.010128004559912638, 68: 0.010174997545025603, 69: 0.017618515827791288, 70: 0.0077479161383270986, 71: 0.011593203486070182, 72: 0.011261101093410967, 73: 0.00545591179152823, 74: 0.007418707963352295}"
0.2,0.7,0.1,1,30,6.365086021263563,0.2964870419954047,"{0: 0.011121555078287456, 1: 0.006143008801521735, 2: 0.008005198896445142, 3: 0.011647293413080248, 4: 0.01122113211154307, 5: 0.004753345506770165, 6: 0.007875912317894591, 7: 0.007690248786139198, 8: 0.013098595865001792, 9: 0.008324402160018599, 10: 0.010745533851899686, 11: 0.008705019316998115, 12: 0.008175539331216137, 13: 0.010468424262828721, 14: 0.006398570224949424, 15: 0.0065478405964048934, 16: 0.009494534837000591, 17: 0.010412198183523364, 18: 0.009786353964436157, 19: 0.009874239668760216, 20: 0.01320091226121965, 21: 0.01479408585572969, 22: 0.008321699738961488, 23: 0.00963850705994139, 24: 0.009942408660250292, 25: 0.007345255490645582, 26: 0.012664671911247254, 27: 0.009043156846151973, 28: 0.008450827961303383, 29: 0.011727856010348493, 30: 0.007629937756851536, 31: 0.012717698115101796, 32: 0.008726068981262306, 33: 0.008155765005080072, 34: 0.008513206813124133, 35: 0.012813595861541068, 36: 0.01074066190156276, 37: 0.010213066803231991, 38: 0.010664647888933938, 39: 0.014169745089469213, 40: 0.00888242326598491, 41: 0.008644222514085528, 42: 0.008553315381536033, 43: 0.009161830916263576, 44: 0.006295375197743437, 45: 0.010110654593473262, 46: 0.010764079085996895, 47: 0.009487090709519315, 48: 0.006790992557498587, 49: 0.0120609464787547, 50: 0.01185917301826174, 51: 0.008005975759689227, 52: 0.009932600602497028, 53: 0.007905003795414754, 54: 0.008160980874764015, 55: 0.00869026261854626, 56: 0.013370507709750255, 57: 0.011187017977438563, 58: 0.00957180339871308, 59: 0.009556398083795345, 60: 0.011980354882911833, 61: 0.007400303633180347, 62: 0.011430069567892985, 63: 0.010060494540595, 64: 0.005262589337931805, 65: 0.005144320897745556, 66: 0.009504888956943751, 67: 0.010909468025719505, 68: 0.010417881583935711, 69: 0.017880742045459724, 70: 0.0075968891037384205, 71: 0.011595328881001097, 72: 0.011632606457890878, 73: 0.005474412152494344, 74: 0.007636686867391846}"
0.2,0.7,0.1,1,30,6.329496498032347,0.29692459601206306,"{0: 0.011061330018062395, 1: 0.0064612178903368156, 2: 0.007679421687106286, 3: 0.011186274116444515, 4: 0.011029392878707946, 5: 0.004799771580593498, 6: 0.007360230295363253, 7: 0.007901225024512697, 8: 0.012774944342720139, 9: 0.007975837256659174, 10: 0.010748966389578798, 11: 0.008846897787759798, 12: 0.008157436068394973, 13: 0.010316838741496274, 14: 0.006443674037176524, 15: 0.006429438080742105, 16: 0.009393301687822235, 17: 0.010317166619371763, 18: 0.010162971464341327, 19: 0.01006061177294054, 20: 0.013154628995758297, 21: 0.01439768580179539, 22: 0.00823398849209073, 23: 0.009117342326447885, 24: 0.010595750238249404, 25: 0.0075025557234043696, 26: 0.012708102091663736, 27: 0.008956293716567691, 28: 0.008533409208268193, 29: 0.011780085343399747, 30: 0.0075561690186992355, 31: 0.01278408058222724, 32: 0.008604297635321004, 33: 0.007647704736745833, 34: 0.008402061229491904, 35: 0.012908395956341159, 36: 0.010253444157553748, 37: 0.009938743040981598, 38: 0.010623954802036996, 39: 0.01428541422940118, 40: 0.008833653182968252, 41: 0.008680077173227859, 42: 0.00847692144050313, 43: 0.009759278649188437, 44: 0.006591798715086387, 45: 0.010036445824117057, 46: 0.01123195729360113, 47: 0.009745421389257006, 48: 0.007481082021676743, 49: 0.011866202105928134, 50: 0.011736354135284975, 51: 0.00790360610774911, 52: 0.010292402674627867, 53: 0.007954508468207099, 54: 0.008224001999428975, 55: 0.008394636980454869, 56: 0.01339269899906483, 57: 0.010906189042674173, 58: 0.009515635029333658, 59: 0.009700286241382134, 60: 0.011843772040849536, 61: 0.00803756694167653, 62: 0.011470258210937445, 63: 0.010010227546979967, 64: 0.005251129737431108, 65: 0.005223636559252998, 66: 0.010155506388383102, 67: 0.010999641241037831, 68: 0.010239694761913271, 69: 0.017381859526029258, 70: 0.00813196429634786, 71: 0.011137820935682611, 72: 0.011555601624094776, 73: 0.005871898680117857, 74: 0.007200273759745862}"
0.2,0.7,0.1,1,30,6.6515962997104845,0.29756370407618665,"{0: 0.010938655580319463, 1: 0.0064090024348296, 2: 0.007770303798536342, 3: 0.011136971841114838, 4: 0.01108008368282341, 5: 0.004635624156172101, 6: 0.007272963084808372, 7: 0.007860154777962997, 8: 0.012857223020889224, 9: 0.007675442949415552, 10: 0.010658064243882135, 11: 0.008908251721021318, 12: 0.00806325679817808, 13: 0.010244369677512187, 14: 0.006413684794858514, 15: 0.00727371546611538, 16: 0.009342314479300782, 17: 0.010237337780086779, 18: 0.010224416560032997, 19: 0.009663813088470623, 20: 0.012600291626352433, 21: 0.013734341987766645, 22: 0.007940140521387312, 23: 0.00959743681339169, 24: 0.010479482418546706, 25: 0.007501066011221549, 26: 0.013436789977885872, 27: 0.008813192300720413, 28: 0.008630159305018288, 29: 0.012039030294125517, 30: 0.007341733016592002, 31: 0.013100631762609947, 32: 0.00858019617490795, 33: 0.007630755747194101, 34: 0.008403654739570384, 35: 0.012855879465468506, 36: 0.009581613527636836, 37: 0.009813044724729202, 38: 0.010100112929288968, 39: 0.014367072405007425, 40: 0.009067261464521735, 41: 0.008690949101908006, 42: 0.008791460208323438, 43: 0.009782870566053715, 44: 0.006546836944506133, 45: 0.010041350370526407, 46: 0.010752410409944657, 47: 0.009847759014596063, 48: 0.007492641555828795, 49: 0.011758885217789328, 50: 0.01210650674679927, 51: 0.007952935877483702, 52: 0.010329425999322425, 53: 0.00793636615554424, 54: 0.008316892160812288, 55: 0.007899211656262423, 56: 0.012983645507819563, 57: 0.011418000625841309, 58: 0.00951289266562217, 59: 0.009182144627350106, 60: 0.0122262909165191, 61: 0.008074725882945062, 62: 0.012020314173996882, 63: 0.010060965634418115, 64: 0.005464730464730464, 65: 0.005196182935908964, 66: 0.010222293955170669, 67: 0.010362531290903964, 68: 0.01091771394841743, 69: 0.017863770453145664, 70: 0.008021779939588157, 71: 0.011230711641433674, 72: 0.01153360452072372, 73: 0.005881076429021635, 74: 0.0074405334178137385}"
0.2,0.7,0.1,1,30,6.24752050892689,0.2968432978766571,"{0: 0.010989353369490355, 1: 0.006037204314803026, 2: 0.0075174840585799495, 3: 0.011238927934133414, 4: 0.011216334161539642, 5: 0.004660586852367674, 6: 0.007392788033400441, 7: 0.008127679018089976, 8: 0.012913869239413157, 9: 0.007627672011233656, 10: 0.01077359518133088, 11: 0.009012806273080244, 12: 0.007938742527783624, 13: 0.010305856367500204, 14: 0.0064917109336932064, 15: 0.007304112516642736, 16: 0.008658121671820304, 17: 0.009798249181810827, 18: 0.010221404741952687, 19: 0.008900580989622086, 20: 0.012095525366073313, 21: 0.013972115341978356, 22: 0.00770482654044298, 23: 0.010403241728785647, 24: 0.010664384722603901, 25: 0.007462912257432806, 26: 0.012817158878802718, 27: 0.008933779824190783, 28: 0.008687837958587356, 29: 0.01191241910419993, 30: 0.007326448925965444, 31: 0.013150313140240621, 32: 0.008800704338577024, 33: 0.008113768558974041, 34: 0.008172113480332657, 35: 0.012694819372901567, 36: 0.009687738112395646, 37: 0.00971496801976254, 38: 0.01086370692535076, 39: 0.014489888966117814, 40: 0.009229594503567109, 41: 0.009325037749695283, 42: 0.00889576223480333, 43: 0.009351259008793255, 44: 0.006705700198850883, 45: 0.010030656948465168, 46: 0.010595566246251178, 47: 0.009863401644223562, 48: 0.00748526099553497, 49: 0.010457359087496074, 50: 0.011672720919296262, 51: 0.008267510236688319, 52: 0.011177177701150303, 53: 0.007941176434327117, 54: 0.008297073954809652, 55: 0.008564255814457265, 56: 0.01320725463553828, 57: 0.011944852270194734, 58: 0.00963321819486203, 59: 0.009327141347689293, 60: 0.011872210663508003, 61: 0.008080168525374005, 62: 0.012312771891740466, 63: 0.010056475981133517, 64: 0.005499656869519884, 65: 0.0051997957819875625, 66: 0.009664212746404529, 67: 0.009951882212156185, 68: 0.011216948545715668, 69: 0.01790857415857416, 70: 0.007636251300634865, 71: 0.011297735955270205, 72: 0.011676278285867328, 73: 0.006425414130893583, 74: 0.007499423167231386}"
0.2,0.7,0.1,1,30,6.570408699364207,0.29649566864701254,"{0: 0.010677889445012734, 1: 0.006246482066872446, 2: 0.007454321038795926, 3: 0.011877591044257714, 4: 0.01123891021151295, 5: 0.004757546024669311, 6: 0.0074098920845496186, 7: 0.008581664232349163, 8: 0.013476486507308425, 9: 0.007616027992740322, 10: 0.011238832386092662, 11: 0.008532703976944764, 12: 0.00789360171474777, 13: 0.010060266552645483, 14: 0.006514307341932913, 15: 0.0073620943769345595, 16: 0.008807205896246994, 17: 0.009674967430289314, 18: 0.009985654848668549, 19: 0.009096368685409782, 20: 0.011372557491278953, 21: 0.013913606036893709, 22: 0.007718084993954825, 23: 0.010684526866033715, 24: 0.010798746026091835, 25: 0.0074911898646543955, 26: 0.013381464066395572, 27: 0.008915581250618873, 28: 0.008697787721760325, 29: 0.012071399000622748, 30: 0.006957777762572284, 31: 0.012960897542703445, 32: 0.008841732625014509, 33: 0.00849372816380341, 34: 0.008311205246699493, 35: 0.011866702962593376, 36: 0.0103227370278306, 37: 0.008944464409446082, 38: 0.010863806575749466, 39: 0.014655870519993619, 40: 0.009434349331609608, 41: 0.00944830910584335, 42: 0.008854062524716587, 43: 0.008879897556822117, 44: 0.006436363881376423, 45: 0.010082656911231096, 46: 0.010808060979293856, 47: 0.009875469442804964, 48: 0.007085802929587095, 49: 0.01055142407882134, 50: 0.011905045223908175, 51: 0.007956617163800904, 52: 0.011298502109004393, 53: 0.007969966702843414, 54: 0.007982087576836435, 55: 0.008954874622682843, 56: 0.01268027064259941, 57: 0.01215084000793693, 58: 0.009439830226536767, 59: 0.00882344495358194, 60: 0.011558397717073517, 61: 0.008074565608812184, 62: 0.012344281268729787, 63: 0.010474365247180222, 64: 0.005835373129893678, 65: 0.005276533701191236, 66: 0.009397180630057341, 67: 0.009995617540314947, 68: 0.011250098849783717, 69: 0.018113557325886095, 70: 0.007594540870796578, 71: 0.011031183915292219, 72: 0.011671689917879386, 73: 0.006980014000561946, 74: 0.0076389254471446255}"
