w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.1,0.1,2,53,15.842317679920662,0.5815740189763633,"{0: 0.0029806938663167297, 1: 0.006110337249146989, 2: 0.00533449673333182, 3: 0.005156009585284105, 4: 0.0048198848563793814, 5: 0.007846731434460808, 6: 0.005642778126387152, 7: 0.006652099790418035, 8: 0.004188099402695292, 9: 0.006743846328975814, 10: 0.004209464854652283, 11: 0.005841071863714731, 12: 0.006045038877717713, 13: 0.005647204664022156, 14: 0.00475675891180622, 15: 0.005796509932479107, 16: 0.007396260546849407, 17: 0.005458704592523452, 18: 0.00594890295145877, 19: 0.006516516162421252, 20: 0.0050873759036543075, 21: 0.006867036820874832, 22: 0.005410373919588624, 23: 0.006970460979217395, 24: 0.006302508746111655, 25: 0.005498019667996174, 26: 0.005779137641635969, 27: 0.007946905132850646, 28: 0.005794969982415846, 29: 0.007569987386069941, 30: 0.006496382244211806, 31: 0.006235176499709156, 32: 0.006604941634195012, 33: 0.005158258844545184, 34: 0.0047345311378538405, 35: 0.007057960538907379, 36: 0.004794951375265348, 37: 0.006101046000481551, 38: 0.005283106370667717, 39: 0.005226481281046866, 40: 0.006838356062706311, 41: 0.005143481360946728, 42: 0.006438165687222255, 43: 0.006354206246900313, 44: 0.003998495972930785, 45: 0.006563507721047288, 46: 0.006003354617209425, 47: 0.005918457827196769, 48: 0.006878074474445118, 49: 0.004450583341360504, 50: 0.007247658632278463, 51: 0.005733874693209371, 52: 0.004662324250670925, 53: 0.005907071994331839, 54: 0.006337421756044609, 55: 0.005063072641073118, 56: 0.007333863669843274, 57: 0.0053867794260682245, 58: 0.005015929214396326, 59: 0.005578600053819356, 60: 0.0048131452493794455, 61: 0.004943433996001944, 62: 0.005783940785714163, 63: 0.005385443722871159, 64: 0.004843528479157703, 65: 0.005041638697124416, 66: 0.004591125049799631, 67: 0.005063142894135847, 68: 0.006916785245503601, 69: 0.006642978289971534, 70: 0.0058653852046039, 71: 0.008373924662595763, 72: 0.004577613166140077, 73: 0.005791280794437037, 74: 0.004600813324209815}"
0.8,0.1,0.1,2,53,16.351888699385704,0.5828265522183791,"{0: 0.0029210910038048243, 1: 0.005891651980216694, 2: 0.005444265817018022, 3: 0.0049675581762799025, 4: 0.0050204283090258236, 5: 0.0076197868385107686, 6: 0.005478017079039333, 7: 0.006758337153812197, 8: 0.004225081441363353, 9: 0.006889174430129134, 10: 0.0040627382808521165, 11: 0.0061238639127044695, 12: 0.005978153016541134, 13: 0.005629312651381597, 14: 0.004622160708447412, 15: 0.005725236893142264, 16: 0.007350237051423998, 17: 0.005287637835209304, 18: 0.006062399651571497, 19: 0.006570905627821195, 20: 0.0051411272795320396, 21: 0.0072920558891264725, 22: 0.005509985724286898, 23: 0.0069295658143835705, 24: 0.006548898114542741, 25: 0.00536878890018963, 26: 0.005653589807829697, 27: 0.007892386222782785, 28: 0.005761357344428965, 29: 0.007282554635893093, 30: 0.006650843725459776, 31: 0.0060347522418087995, 32: 0.0066881228545054286, 33: 0.005106298599789703, 34: 0.004688815462720198, 35: 0.006692482875176501, 36: 0.004852417931563737, 37: 0.005894878397466972, 38: 0.005354429514319604, 39: 0.005176934212813383, 40: 0.006752872521458931, 41: 0.005191990521325117, 42: 0.006685329134009042, 43: 0.006423108443193135, 44: 0.003948148385432925, 45: 0.006478599469420568, 46: 0.006012971068556591, 47: 0.005926009591147079, 48: 0.0067246011359693115, 49: 0.004621792782251815, 50: 0.007258774555767544, 51: 0.005542939007251571, 52: 0.004593147520118524, 53: 0.005700647406602099, 54: 0.006258547861282236, 55: 0.005107243908438715, 56: 0.0073798671591970245, 57: 0.00559320665708929, 58: 0.004902131157137953, 59: 0.005567306804276656, 60: 0.004719947603818866, 61: 0.004807085958878276, 62: 0.00582880410230519, 63: 0.0053745846256951215, 64: 0.004696203482977249, 65: 0.004903857233284694, 66: 0.004681186923532331, 67: 0.005000926711619894, 68: 0.006722235520625148, 69: 0.006612002995118134, 70: 0.0059415289585532625, 71: 0.008426499062294004, 72: 0.004622466927250702, 73: 0.00572572960219321, 74: 0.004736930850917958}"
0.8,0.1,0.1,2,54,15.73447875056022,0.581932736260471,"{0: 0.003040816950291932, 1: 0.005781939152448836, 2: 0.005268806869826736, 3: 0.004980485638061301, 4: 0.005082530173875003, 5: 0.0077121004298828875, 6: 0.0053354840282117035, 7: 0.006853454911498508, 8: 0.0042604006641169066, 9: 0.007112676424131861, 10: 0.004087680361721813, 11: 0.006283238298391367, 12: 0.006111182406752006, 13: 0.00567191852685916, 14: 0.004590122098162243, 15: 0.00565229687673218, 16: 0.007054167690516344, 17: 0.005302691116325746, 18: 0.006091576218745826, 19: 0.00657988050331453, 20: 0.005131174174735983, 21: 0.007379698160778759, 22: 0.005623186226140067, 23: 0.006623140447307101, 24: 0.006572968635402027, 25: 0.005370724802713049, 26: 0.00571550023652487, 27: 0.007738476664780205, 28: 0.005736573624528719, 29: 0.0072661971515779475, 30: 0.006489369849447744, 31: 0.005972809188160125, 32: 0.006585946040834924, 33: 0.005305082104501842, 34: 0.00473177575249484, 35: 0.006908726200167818, 36: 0.0047600284772441395, 37: 0.005852147008558407, 38: 0.005653482901897846, 39: 0.005346511022294939, 40: 0.0067500689423553835, 41: 0.005076924247632202, 42: 0.006828686009459005, 43: 0.006486091502103454, 44: 0.0039432654610669785, 45: 0.006536175443229461, 46: 0.005989049321260329, 47: 0.00592784364823576, 48: 0.006710781925106722, 49: 0.004518996807553047, 50: 0.0068042757655875676, 51: 0.00574594370444724, 52: 0.0045839401160914384, 53: 0.005619950320033957, 54: 0.006140169554659091, 55: 0.005226441244875783, 56: 0.007564689484387233, 57: 0.005459190406062778, 58: 0.005065543594598386, 59: 0.005621111576192715, 60: 0.004613134636309425, 61: 0.0045016012851284, 62: 0.0058969339940167205, 63: 0.005474066260895469, 64: 0.004731887755630186, 65: 0.005023249643779877, 66: 0.004905129033688268, 67: 0.005007975281609833, 68: 0.006701404415329851, 69: 0.006697381653441692, 70: 0.005810393608603358, 71: 0.008219481762030257, 72: 0.004781619182886753, 73: 0.005948130047542003, 74: 0.0046444032805347075}"
0.8,0.1,0.1,2,54,15.851504105993751,0.5828141441524384,"{0: 0.0030802782137498135, 1: 0.005767161245336287, 2: 0.005191383579801779, 3: 0.005148069949346548, 4: 0.0050695884644507295, 5: 0.007658727842067201, 6: 0.005563501374136468, 7: 0.006858447208385837, 8: 0.004391659637345545, 9: 0.007100582541882561, 10: 0.00400031097919205, 11: 0.006307691989895727, 12: 0.005936039088674258, 13: 0.005689003321690674, 14: 0.004598935567342225, 15: 0.005694600108002649, 16: 0.007195810890863928, 17: 0.00529480926537277, 18: 0.00604319328771644, 19: 0.0069230248063981495, 20: 0.0050139252439653685, 21: 0.007510561942594897, 22: 0.005635014766146328, 23: 0.006575054737137009, 24: 0.006517155894541005, 25: 0.0052086211851950295, 26: 0.0058248767220142805, 27: 0.0075140273320359365, 28: 0.0058329008351957565, 29: 0.007409089661677569, 30: 0.006440423518342123, 31: 0.006004934023540148, 32: 0.006533890990998557, 33: 0.005114748428647967, 34: 0.0045893294498841105, 35: 0.006951379286040187, 36: 0.005008383273614166, 37: 0.005851633432277947, 38: 0.0056893368718143, 39: 0.005425406200250165, 40: 0.006662084314162894, 41: 0.0048520186784971435, 42: 0.00671848326475308, 43: 0.006317300679285563, 44: 0.004011889155398457, 45: 0.006505148556684939, 46: 0.005885816839336475, 47: 0.005888592134069128, 48: 0.006927957091197954, 49: 0.004411291116380018, 50: 0.006933382955405265, 51: 0.005891653682189887, 52: 0.004533589420778326, 53: 0.005667979039881513, 54: 0.00628267437408161, 55: 0.005318312864452058, 56: 0.007566613742420718, 57: 0.005434319243847, 58: 0.005033035676895868, 59: 0.005498525350692054, 60: 0.004600640027926121, 61: 0.004530735968925905, 62: 0.005785191260645293, 63: 0.005424513582546608, 64: 0.00455670254156205, 65: 0.005111311614872921, 66: 0.004625840180948997, 67: 0.0049835096776974785, 68: 0.006532531866289727, 69: 0.006551301211006025, 70: 0.006016060475616178, 71: 0.008122132804912124, 72: 0.004636543486166568, 73: 0.0059054850767731116, 74: 0.004730867942041661}"
0.8,0.1,0.1,2,53,16.37030340905509,0.5837607720406761,"{0: 0.003160791176745249, 1: 0.005763054734514713, 2: 0.005102876191283573, 3: 0.0051138142049790055, 4: 0.004583153695874332, 5: 0.0076448133955576685, 6: 0.005622863670078819, 7: 0.006814107576205113, 8: 0.004345783235197481, 9: 0.007247144103172881, 10: 0.004006151526118226, 11: 0.006146491489266299, 12: 0.005934947359798136, 13: 0.005564015640856737, 14: 0.004568183533718756, 15: 0.005426899445067747, 16: 0.007173993485153904, 17: 0.005515075340665798, 18: 0.005982628882917783, 19: 0.0073337309127507, 20: 0.005196466675164123, 21: 0.00751264177861922, 22: 0.005637108271432266, 23: 0.0064381264038715505, 24: 0.006297974709752035, 25: 0.004992102184544898, 26: 0.006008516025202531, 27: 0.007475886027402646, 28: 0.005684917919354625, 29: 0.007246395170241196, 30: 0.0065809017747584745, 31: 0.005818924670880319, 32: 0.006485992121914705, 33: 0.005210262083150974, 34: 0.004476342699349786, 35: 0.007264595300601495, 36: 0.005041935790050521, 37: 0.006049054854440668, 38: 0.006070077354725659, 39: 0.005465050707573807, 40: 0.0067004797639292225, 41: 0.004687637764338934, 42: 0.006537067484513002, 43: 0.006640900827678059, 44: 0.004108891409117008, 45: 0.006200224379621333, 46: 0.005611015931285312, 47: 0.00596973019541502, 48: 0.007271071402844735, 49: 0.004218514350940898, 50: 0.0069286534190515815, 51: 0.0059495334638643965, 52: 0.004489101649519984, 53: 0.005733649001629767, 54: 0.006113074627169388, 55: 0.00545339276452608, 56: 0.007386505551852527, 57: 0.005463108685063045, 58: 0.004981808193261828, 59: 0.005487916273232549, 60: 0.00457076927859486, 61: 0.0047470456411800414, 62: 0.005781479653460279, 63: 0.005145146031865307, 64: 0.004608026399585421, 65: 0.005091194914176398, 66: 0.004608019177645746, 67: 0.004921739309117429, 68: 0.006516874502583231, 69: 0.006574069112498686, 70: 0.006205088047980548, 71: 0.008167376486641734, 72: 0.004663502334487984, 73: 0.005786066639872681, 74: 0.0047397323939874}"
0.8,0.1,0.1,2,53,17.179602302433715,0.5829512971685966,"{0: 0.0031545599801998353, 1: 0.005676402500253508, 2: 0.0053527065621367526, 3: 0.005315978398864725, 4: 0.0046199593176678285, 5: 0.007467081662582492, 6: 0.005692201630004748, 7: 0.006633186785796528, 8: 0.004522006558067283, 9: 0.007294860566136838, 10: 0.00400473987901251, 11: 0.006120092580501696, 12: 0.00593284749542298, 13: 0.00545083076688295, 14: 0.0043922759021526115, 15: 0.00562551336015149, 16: 0.007162099313467728, 17: 0.005551602054278055, 18: 0.006124993838148429, 19: 0.007333849462666327, 20: 0.005231164929691087, 21: 0.007548360128387778, 22: 0.0055112585241075835, 23: 0.0064602290756063515, 24: 0.006110015546105328, 25: 0.0050125959047215745, 26: 0.005964650878715439, 27: 0.007493397413338134, 28: 0.00553289912496175, 29: 0.007302566905802162, 30: 0.006488860558842014, 31: 0.005698805173091864, 32: 0.006334042381280608, 33: 0.00521588761627166, 34: 0.004208265535077699, 35: 0.007221094364806172, 36: 0.004977887194529698, 37: 0.006041467359137462, 38: 0.0061218854010477355, 39: 0.005319993232735318, 40: 0.0067559864687125265, 41: 0.004654034419397132, 42: 0.006458365538120584, 43: 0.006523776872908783, 44: 0.004231378340278134, 45: 0.006389819110982533, 46: 0.005646448497252556, 47: 0.005836008625168115, 48: 0.007034610643556841, 49: 0.004123714982829805, 50: 0.007132101019469832, 51: 0.006100519844692881, 52: 0.004409837328948241, 53: 0.005973405796171236, 54: 0.006235355034585642, 55: 0.005490746034936287, 56: 0.007434138538517247, 57: 0.005747825800260522, 58: 0.004862305968940654, 59: 0.005489305808974879, 60: 0.004585485703377783, 61: 0.004999113139330841, 62: 0.005784543605731194, 63: 0.005200297164628496, 64: 0.00460691439743267, 65: 0.0054864661010487524, 66: 0.0048421578799313515, 67: 0.004854097909769793, 68: 0.006565824269645496, 69: 0.006465616250253199, 70: 0.006072058443992358, 71: 0.008004185754620663, 72: 0.00481119841701998, 73: 0.005652600406015712, 74: 0.004934189075749739}"
0.8,0.1,0.1,2,54,16.99146197212316,0.5823212210479254,"{0: 0.0032463249042855667, 1: 0.005761794812770142, 2: 0.00532665952870675, 3: 0.005483638103164772, 4: 0.0046347529422199035, 5: 0.007372963992787597, 6: 0.005857573280718628, 7: 0.00647923789159234, 8: 0.004676400295667007, 9: 0.007473126298571532, 10: 0.004175072875337768, 11: 0.0060755503463968945, 12: 0.006178986580742337, 13: 0.005396080874940776, 14: 0.00436127709590065, 15: 0.005560550684860167, 16: 0.007403609324705767, 17: 0.0054581198735193645, 18: 0.006127611553660356, 19: 0.007388775425283349, 20: 0.005103286304802597, 21: 0.007583074942400585, 22: 0.005573391847077434, 23: 0.0066213664555679315, 24: 0.006439217511138083, 25: 0.005006922380474057, 26: 0.005958650302806709, 27: 0.007542626069364697, 28: 0.005437368365612155, 29: 0.007320729541429672, 30: 0.0063931415365873585, 31: 0.005577701035318377, 32: 0.006528094696919156, 33: 0.005076800501509787, 34: 0.004223635590209624, 35: 0.00724535741890511, 36: 0.004967557084512088, 37: 0.005925916554686936, 38: 0.006003663468374163, 39: 0.005408762324704266, 40: 0.006658863935945636, 41: 0.004630266906821723, 42: 0.006654679606275184, 43: 0.0064723703772272545, 44: 0.004190027657978274, 45: 0.006433309119700971, 46: 0.005525705404543763, 47: 0.005820328933710129, 48: 0.00707857161530032, 49: 0.004127116603869821, 50: 0.00696270730856604, 51: 0.005762645849739353, 52: 0.004309971977633739, 53: 0.005938183736462608, 54: 0.006062119879041914, 55: 0.00557533108012132, 56: 0.007216993570273304, 57: 0.005767776473119698, 58: 0.004836779339103623, 59: 0.005591364017960412, 60: 0.00461893069145659, 61: 0.005053712215568152, 62: 0.005818237821054479, 63: 0.005124157157303645, 64: 0.004819803954134664, 65: 0.005509070138525215, 66: 0.004819702754057417, 67: 0.004716941039535863, 68: 0.006471357228516034, 69: 0.006493562412854234, 70: 0.006221705734981873, 71: 0.008148989175311941, 72: 0.004686043721933748, 73: 0.005665711414735806, 74: 0.005014489454726375}"
0.8,0.1,0.1,2,54,15.214384837490798,0.5822011382043648,"{0: 0.0033676807882672653, 1: 0.005782288164569132, 2: 0.005567887372946493, 3: 0.005401023009735274, 4: 0.004662296252527279, 5: 0.007248140173399443, 6: 0.005692605827132781, 7: 0.006741489708018413, 8: 0.004789667419793276, 9: 0.007777135025462493, 10: 0.0042591271128031355, 11: 0.00618407603863104, 12: 0.006263751525561326, 13: 0.005451561744168611, 14: 0.00437337271091462, 15: 0.005428748826762273, 16: 0.007758897463787229, 17: 0.0053529873929114525, 18: 0.006145511515881243, 19: 0.007299831145001008, 20: 0.004975095521344243, 21: 0.007417129717095609, 22: 0.005532214995447229, 23: 0.0065071657022587335, 24: 0.006413390646177127, 25: 0.005217130608246766, 26: 0.006069052333783453, 27: 0.00758951524135698, 28: 0.00562748792154864, 29: 0.007088845324850572, 30: 0.006172293730089378, 31: 0.0055499262439931045, 32: 0.006326644867284144, 33: 0.005141621322800143, 34: 0.0042182404292025475, 35: 0.007341657971854689, 36: 0.004902363006866832, 37: 0.0054912863102601385, 38: 0.006103680791219545, 39: 0.005400637643678897, 40: 0.006386445426647141, 41: 0.004538067115627966, 42: 0.006450489623830487, 43: 0.006431425989318464, 44: 0.004228406506998453, 45: 0.00643421686969859, 46: 0.00541264208061673, 47: 0.0058291009444205255, 48: 0.0070701540790829645, 49: 0.004169415573749069, 50: 0.007155553727667935, 51: 0.0055802618718123, 52: 0.004419730753214749, 53: 0.005633872291646632, 54: 0.006034786940837869, 55: 0.0054534452621753495, 56: 0.007257984143115773, 57: 0.005735552510144978, 58: 0.004710915802233011, 59: 0.005595776599505717, 60: 0.004662653717142046, 61: 0.00519128007201272, 62: 0.005848793273010034, 63: 0.0050700857099773245, 64: 0.004781127644801804, 65: 0.005442467316405663, 66: 0.004683670677869368, 67: 0.00471444977752756, 68: 0.006628596354883323, 69: 0.006437451604065141, 70: 0.006325152929172375, 71: 0.008398646917367162, 72: 0.0046280511873762675, 73: 0.00583154008586063, 74: 0.005367227998874859}"
0.8,0.1,0.1,2,54,15.737833528516886,0.5825005395928226,"{0: 0.003467383543651746, 1: 0.00579666457026996, 2: 0.00555419345497876, 3: 0.005225563469434882, 4: 0.004674677883808228, 5: 0.0072323011605077495, 6: 0.005541783579765602, 7: 0.0065543811714742885, 8: 0.004749183883504206, 9: 0.00754099257230102, 10: 0.004446140274687747, 11: 0.0059078578268871775, 12: 0.006232094299891845, 13: 0.005530018406310034, 14: 0.004373742444248496, 15: 0.005630510998934578, 16: 0.007429725684057552, 17: 0.005318927610426404, 18: 0.006171152712545897, 19: 0.007447226638934848, 20: 0.004705536007781806, 21: 0.007535864276530705, 22: 0.00576158543885803, 23: 0.006646548377407696, 24: 0.006410456802610758, 25: 0.005177872631442632, 26: 0.006076543759895531, 27: 0.0075819946441054225, 28: 0.005766232850703079, 29: 0.00700228770190868, 30: 0.006323608386832574, 31: 0.00549280171293332, 32: 0.006443907308240386, 33: 0.005151241956913097, 34: 0.004222720806007539, 35: 0.007346408031755191, 36: 0.004881866608219322, 37: 0.005703037770527277, 38: 0.006249869731059806, 39: 0.005260574782710489, 40: 0.006350584723126732, 41: 0.004686092031111682, 42: 0.006639907311346408, 43: 0.0064288513088398905, 44: 0.0041745928661519344, 45: 0.006382193542685945, 46: 0.005296205466167763, 47: 0.006112771451920254, 48: 0.007065455575150244, 49: 0.0043512762651082455, 50: 0.0071354490381133106, 51: 0.005552593815523205, 52: 0.0042567794141399285, 53: 0.005580193005284591, 54: 0.005864194879448502, 55: 0.005361276240362168, 56: 0.007114260887629418, 57: 0.005704871616126495, 58: 0.004536722733233272, 59: 0.005383033034340588, 60: 0.004655369072905289, 61: 0.005159376762102548, 62: 0.005832834618812888, 63: 0.005242508972332074, 64: 0.004979978483274683, 65: 0.005476312450662497, 66: 0.0046845707343714195, 67: 0.004740528824032156, 68: 0.006565725945253159, 69: 0.0064049402978937995, 70: 0.006500722092103889, 71: 0.008549943534557423, 72: 0.004435326144982069, 73: 0.005676640183759232, 74: 0.005355100583459905}"
0.8,0.1,0.1,2,54,18.0240830563112,0.5822459712753152,"{0: 0.0034714298736256127, 1: 0.005824819559939208, 2: 0.005640118519339204, 3: 0.005200344664650862, 4: 0.00492645736043184, 5: 0.007431128783530921, 6: 0.0055207720928710105, 7: 0.006340189334700434, 8: 0.004988607303826131, 9: 0.0077618691986595266, 10: 0.004446904865131467, 11: 0.005936618035948824, 12: 0.0061009094988726306, 13: 0.005645863378450373, 14: 0.004356119923149916, 15: 0.005505013311274355, 16: 0.007305175231369058, 17: 0.005289980062839042, 18: 0.006143839378888907, 19: 0.0074625996450661276, 20: 0.004757518096783959, 21: 0.00789348377495211, 22: 0.005593069342674716, 23: 0.006510307246332715, 24: 0.006621358914611318, 25: 0.005296372703171529, 26: 0.006224386541943846, 27: 0.007635505798623643, 28: 0.005508293446535343, 29: 0.007006776489974162, 30: 0.006346800141678954, 31: 0.0056823859661509785, 32: 0.0061855171317371825, 33: 0.005175989637100674, 34: 0.004235818957926077, 35: 0.006977472639465225, 36: 0.00475966293182315, 37: 0.005615406606551367, 38: 0.006258464748436163, 39: 0.005397274242076756, 40: 0.00641386634123354, 41: 0.004845176243113182, 42: 0.006462347687845494, 43: 0.006118128985415698, 44: 0.00420214453114212, 45: 0.006387040368733525, 46: 0.0052798547801486415, 47: 0.006091220062935369, 48: 0.006930289870289342, 49: 0.004309246954787779, 50: 0.006992504083073448, 51: 0.005572218432974355, 52: 0.004527034128556754, 53: 0.005397081011413001, 54: 0.005456492566581443, 55: 0.00531342342460235, 56: 0.007329496550210229, 57: 0.005571541739189947, 58: 0.004512722767280118, 59: 0.00552444275475798, 60: 0.004665192365341949, 61: 0.004918717088501291, 62: 0.006078299135925136, 63: 0.0052852352015625645, 64: 0.005012073303242787, 65: 0.00547774814886146, 66: 0.004928921054171505, 67: 0.004788428143782057, 68: 0.006441378861955218, 69: 0.006514531567824474, 70: 0.0064881484379215445, 71: 0.008657525546183514, 72: 0.004372585449125018, 73: 0.005781569614669947, 74: 0.005360529718382677}"
0.8,0.1,0.1,2,54,15.600415140689835,0.581849572192982,"{0: 0.0034052884374930594, 1: 0.005885842039710433, 2: 0.00555692420486645, 3: 0.005200782076058316, 4: 0.005026071288615264, 5: 0.00749719812619234, 6: 0.0057188900853831605, 7: 0.006143833500543324, 8: 0.004984799899336771, 9: 0.008212991712117696, 10: 0.004519891221974738, 11: 0.0060068316926727445, 12: 0.006600645987272809, 13: 0.0056824768766892365, 14: 0.004210555074475011, 15: 0.005665575924833969, 16: 0.007292715607508624, 17: 0.005290924616791304, 18: 0.00616052590105537, 19: 0.007324676906242662, 20: 0.004982131477111222, 21: 0.007952694094871138, 22: 0.005703915383933315, 23: 0.006065638229366952, 24: 0.006644155649022806, 25: 0.005269999853414532, 26: 0.00659657770335972, 27: 0.0076486578270747105, 28: 0.0052505408571788285, 29: 0.0069369031391412475, 30: 0.006227507726634234, 31: 0.005577593542096626, 32: 0.006088852011457663, 33: 0.005198781914332649, 34: 0.004125681895222674, 35: 0.007003692311928791, 36: 0.004757310518548974, 37: 0.005620813680779979, 38: 0.006281148982842273, 39: 0.005397155163815487, 40: 0.006639088241163786, 41: 0.004883217051741379, 42: 0.006472120624943128, 43: 0.00609886675409288, 44: 0.0043794671632278815, 45: 0.006245439941843149, 46: 0.005414794660695617, 47: 0.005992916874536156, 48: 0.007091293360847457, 49: 0.004236138786830322, 50: 0.0069663555536604105, 51: 0.005815843530004479, 52: 0.004413785338777403, 53: 0.005429877022841445, 54: 0.005424234107371257, 55: 0.005124886249170254, 56: 0.007225864545556515, 57: 0.005717411850426648, 58: 0.004373920780359473, 59: 0.0055345919027125195, 60: 0.004460884054289517, 61: 0.004927727084871737, 62: 0.0060866303557767605, 63: 0.005525608670227065, 64: 0.004666000992380335, 65: 0.00531471428368778, 66: 0.005126844109643128, 67: 0.004683788189454989, 68: 0.006441228211957958, 69: 0.006474430566383087, 70: 0.006342349571382295, 71: 0.008388255258063622, 72: 0.004422633345052963, 73: 0.00588707875659401, 74: 0.0054125346172618485}"
0.8,0.1,0.1,2,54,15.761185565700714,0.5836712232385386,"{0: 0.003474545738277994, 1: 0.005791342670455901, 2: 0.005588572986772605, 3: 0.00498089350933789, 4: 0.005208866342257803, 5: 0.007778539426880638, 6: 0.005847854717957293, 7: 0.006122038387817974, 8: 0.0047695142441450105, 9: 0.008333429488139288, 10: 0.004496522215359798, 11: 0.005928989126544857, 12: 0.006647836393379038, 13: 0.005805667217955953, 14: 0.004143277802714099, 15: 0.005693560760815788, 16: 0.007480633022203628, 17: 0.005615692234562935, 18: 0.0061365993414420296, 19: 0.007199317690582962, 20: 0.004989024051692099, 21: 0.007868152269801722, 22: 0.005532225872572653, 23: 0.00622038094023144, 24: 0.006607115034087072, 25: 0.0053854034315910185, 26: 0.006319619908402279, 27: 0.007497727607126449, 28: 0.0051904020042349355, 29: 0.006883126574453051, 30: 0.006244571534974627, 31: 0.005687681178360049, 32: 0.006030518734776616, 33: 0.005264907827087401, 34: 0.004317975598022605, 35: 0.006935958412618712, 36: 0.00482355230861574, 37: 0.0056238634182156156, 38: 0.005922891396020438, 39: 0.00555590449414507, 40: 0.006798096529792353, 41: 0.0046698707670683294, 42: 0.006500591114867933, 43: 0.006068077092610559, 44: 0.004326829042937557, 45: 0.006158897858254408, 46: 0.005330215670648188, 47: 0.005919727105379683, 48: 0.007161387308520958, 49: 0.004231624939723942, 50: 0.0070548794330634575, 51: 0.005729607243878753, 52: 0.004396503657350118, 53: 0.005647275905369049, 54: 0.005116086425251465, 55: 0.005024350187880235, 56: 0.007192392361433705, 57: 0.005673645954461465, 58: 0.004371703006965281, 59: 0.005334393948851334, 60: 0.004426103932541553, 61: 0.004828186822006152, 62: 0.006007765036542315, 63: 0.0052694678629275965, 64: 0.004604479814495262, 65: 0.005312756564823223, 66: 0.004895350128132731, 67: 0.0046162750707663324, 68: 0.00626864276493386, 69: 0.006467102845435799, 70: 0.006241296490743798, 71: 0.008382254158979965, 72: 0.004556157008532155, 73: 0.0056578498832044995, 74: 0.005507426085534157}"
0.8,0.1,0.1,2,54,16.830696113406578,0.5824785624133538,"{0: 0.0034738935795221955, 1: 0.005840361544141111, 2: 0.005616823662567324, 3: 0.005174284700890995, 4: 0.00508367342172647, 5: 0.007631146340136119, 6: 0.005656232687546738, 7: 0.006388342362390984, 8: 0.004768470811513507, 9: 0.008443563792733037, 10: 0.004551837670467719, 11: 0.0059164035707385855, 12: 0.0067580877357335326, 13: 0.00569372508807193, 14: 0.004185642923032179, 15: 0.005712924077847036, 16: 0.007506173951533695, 17: 0.005754510122398794, 18: 0.0061073424050663225, 19: 0.007522632114923929, 20: 0.0049193689615630205, 21: 0.008093460707006152, 22: 0.005526856189503115, 23: 0.0064289507271493036, 24: 0.0064046680877428794, 25: 0.0054539700572311224, 26: 0.006181402494878304, 27: 0.007470408334319687, 28: 0.005010034180810635, 29: 0.0071014605685320266, 30: 0.006141806360386284, 31: 0.005841468298012144, 32: 0.006054332160893476, 33: 0.005163660873996661, 34: 0.004284690907647893, 35: 0.0066323441605515635, 36: 0.004815731990768158, 37: 0.005585789703078738, 38: 0.006234596242535949, 39: 0.0057820025971175495, 40: 0.006862756730590017, 41: 0.00478216869770013, 42: 0.006589601531703992, 43: 0.005876675172218615, 44: 0.004232940576067048, 45: 0.006328287327771555, 46: 0.005327994776887725, 47: 0.006099594070281524, 48: 0.007408699251482557, 49: 0.004355733815794126, 50: 0.006744135150330334, 51: 0.005605588803536431, 52: 0.004368558231386963, 53: 0.005927930798426403, 54: 0.005147891628367836, 55: 0.004956093646192011, 56: 0.007127539843573028, 57: 0.005604112960548169, 58: 0.004373692959591634, 59: 0.00536683607759665, 60: 0.004411317970688057, 61: 0.004856153034185341, 62: 0.006004728370455876, 63: 0.005318007642085675, 64: 0.004529138253740341, 65: 0.0055629573816911495, 66: 0.0047945140081448534, 67: 0.00457258366129147, 68: 0.006324798913997933, 69: 0.006429751404579408, 70: 0.006235110340185097, 71: 0.00824111361341803, 72: 0.004532284848672817, 73: 0.00572390840263169, 74: 0.005451506240329418}"
