w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.2,0.6,0,50,13.44799731111042,0.5014979501603243,"{0: 0.003969340835818615, 1: 0.00705547211644864, 2: 0.006207213547959524, 3: 0.005514708150051119, 4: 0.007135200056658052, 5: 0.005147489348865192, 6: 0.005188659081157514, 7: 0.005622039180671456, 8: 0.006999818282794924, 9: 0.006993958929225707, 10: 0.0044120430088272255, 11: 0.009305152735496171, 12: 0.00856120266193329, 13: 0.008300795956044417, 14: 0.009442628370697814, 15: 0.005148250498260349, 16: 0.007377640017777309, 17: 0.008040974289487189, 18: 0.008656181209307664, 19: 0.007595941011087336, 20: 0.007606888668723894, 21: 0.006190819233057681, 22: 0.004962141488691317, 23: 0.00828391185998238, 24: 0.007007577620197694, 25: 0.005665869708460166, 26: 0.00797023171116543, 27: 0.006788906495108809, 28: 0.008728146911120527, 29: 0.007717038015467671, 30: 0.004908265373710479, 31: 0.0073630897906854205, 32: 0.004771103533870168, 33: 0.0054629913306874925, 34: 0.008186284211538131, 35: 0.008127667026283555, 36: 0.005667401776197622, 37: 0.007707992507095403, 38: 0.005480668213167052, 39: 0.006399624027084313, 40: 0.008127119000712058, 41: 0.006049052109999937, 42: 0.009227497640080889, 43: 0.0063888906839694596, 44: 0.0066496373745087, 45: 0.0075595551938174715, 46: 0.004481192971988921, 47: 0.006355455040031307, 48: 0.008221125432963525, 49: 0.006933396075948904, 50: 0.004132900350945269, 51: 0.007890860984540242, 52: 0.006442027080283351, 53: 0.0057407667481757, 54: 0.006228651279163442, 55: 0.00667178232612936, 56: 0.0058772379155355835, 57: 0.0058076159733378525, 58: 0.009945022543615203, 59: 0.005268186524964726, 60: 0.00677847654680819, 61: 0.005558086265566427, 62: 0.005606920156928404, 63: 0.00744539422556401, 64: 0.006292405719453878, 65: 0.008967144790728554, 66: 0.007189371289170145, 67: 0.006901084064400121, 68: 0.010516007705708555, 69: 0.0069139162044742864, 70: 0.007802698267384628, 71: 0.007898504016647311, 72: 0.009164382922335153, 73: 0.008594818360706706, 74: 0.004251283794261202}"
0.2,0.2,0.6,0,49,14.594034763013832,0.5022392505626775,"{0: 0.003974448589660279, 1: 0.006852616483338593, 2: 0.006333831238904703, 3: 0.005447461115900964, 4: 0.006938556802010235, 5: 0.005153690719054242, 6: 0.005289905956045801, 7: 0.005392397765329709, 8: 0.0068122365925774, 9: 0.006703728730099228, 10: 0.0043739732878269304, 11: 0.009232300806532031, 12: 0.00837564120176832, 13: 0.008807290769199436, 14: 0.009383062456348247, 15: 0.005336122931957182, 16: 0.007156878852372607, 17: 0.008223484628089429, 18: 0.008842425319453753, 19: 0.0077798488275144274, 20: 0.007525443828770733, 21: 0.006166303630434545, 22: 0.005009865156398696, 23: 0.008436957748460837, 24: 0.006908871797493445, 25: 0.005641274873353372, 26: 0.007665287005829999, 27: 0.0067448075977647425, 28: 0.008818777948642324, 29: 0.007852934631842372, 30: 0.004877639477998073, 31: 0.007639495921882278, 32: 0.004773715199574275, 33: 0.0054663514599059045, 34: 0.00809260277782172, 35: 0.00776898504588566, 36: 0.005551874535135249, 37: 0.00766667087744798, 38: 0.005509395687078959, 39: 0.006322242926254209, 40: 0.008266114413988189, 41: 0.006070340788817409, 42: 0.009358894096368146, 43: 0.0062065161680434165, 44: 0.006569350842649487, 45: 0.0074552809371955095, 46: 0.004408160933062575, 47: 0.006479177154970692, 48: 0.008427577017077165, 49: 0.006712411300898125, 50: 0.004499972668956135, 51: 0.007862352283992664, 52: 0.006443593863906907, 53: 0.005996756946729553, 54: 0.006129686841375132, 55: 0.006591563362825507, 56: 0.005849573458561568, 57: 0.006009994722498362, 58: 0.009842666382381276, 59: 0.005462585872169713, 60: 0.006326347480966954, 61: 0.005365835913296738, 62: 0.005614421988453441, 63: 0.007394619299148845, 64: 0.006467178959634516, 65: 0.008759126786307901, 66: 0.006992543466928305, 67: 0.006741449801708155, 68: 0.010591824882597795, 69: 0.007162375052811066, 70: 0.007959996934717556, 71: 0.007515888625618117, 72: 0.008837691068035667, 73: 0.008731670642678244, 74: 0.0044861544695477245}"
0.2,0.2,0.6,0,49,15.029119827398375,0.5027310745270744,"{0: 0.0039509778691894665, 1: 0.006781765596850819, 2: 0.006369112417993379, 3: 0.005312483888365325, 4: 0.006934134993028087, 5: 0.0051454336092333795, 6: 0.00543254893670142, 7: 0.005291135787897984, 8: 0.006388867509192668, 9: 0.006607993360626359, 10: 0.004632901648564288, 11: 0.008854016331785144, 12: 0.0082396415882952, 13: 0.008758609712042247, 14: 0.009628015457629728, 15: 0.005566114833607531, 16: 0.00707309498846568, 17: 0.008189322134090335, 18: 0.008857659408105695, 19: 0.007721569094028669, 20: 0.006855636192357311, 21: 0.0063902512784026495, 22: 0.004685254058077295, 23: 0.008735516142747842, 24: 0.006917476372656879, 25: 0.005542162038349905, 26: 0.0076967171147333275, 27: 0.006707280654253845, 28: 0.00870730312325479, 29: 0.00804008395698433, 30: 0.0048660221650445494, 31: 0.007652799851668715, 32: 0.004721196588701037, 33: 0.0053232214507727875, 34: 0.007886821803841518, 35: 0.008135761583363635, 36: 0.005519877306320936, 37: 0.0075805830908294135, 38: 0.0056791209400396635, 39: 0.006377495225394769, 40: 0.008209526955740353, 41: 0.006514740261700225, 42: 0.00928560201165331, 43: 0.0061531536576586165, 44: 0.006298580421457354, 45: 0.007623279117345794, 46: 0.0043944262057700936, 47: 0.00640050141754509, 48: 0.008441749216721608, 49: 0.006820730004088462, 50: 0.004661230309153753, 51: 0.007988310931162229, 52: 0.006709952153059142, 53: 0.006320169900824837, 54: 0.0058778894585294755, 55: 0.006389698493160255, 56: 0.0061196683111331696, 57: 0.005770580503391534, 58: 0.010016080378036312, 59: 0.005275443994236366, 60: 0.00628389408923399, 61: 0.0051421610464197276, 62: 0.005588460739782505, 63: 0.007136299822445643, 64: 0.00644953519871883, 65: 0.008422043996047355, 66: 0.0072228685993287805, 67: 0.006516818359251241, 68: 0.010963650737312425, 69: 0.0073473465862721205, 70: 0.007924711816538112, 71: 0.007612347595436751, 72: 0.008832997411720903, 73: 0.008851800470857051, 74: 0.004746633108709864}"
0.2,0.2,0.6,0,49,14.469393798647046,0.5031857935930422,"{0: 0.003948493610458241, 1: 0.00706499159978965, 2: 0.0063296409504319615, 3: 0.005274773338659406, 4: 0.007002392353016957, 5: 0.005418986992609984, 6: 0.005241855241270182, 7: 0.005188726474794254, 8: 0.006527087725155781, 9: 0.006752624727932922, 10: 0.004630344024325145, 11: 0.0092966769750202, 12: 0.008731934072153422, 13: 0.00871406549034456, 14: 0.009902528514558407, 15: 0.005514183516007333, 16: 0.007011855081261523, 17: 0.008104785295258803, 18: 0.008860741773298231, 19: 0.00812033376277742, 20: 0.0069851234457591746, 21: 0.006398297965868383, 22: 0.004574360562583478, 23: 0.008727288189067622, 24: 0.006613731434429406, 25: 0.005313331478944541, 26: 0.007674558774072921, 27: 0.006934931973789695, 28: 0.008711193401560133, 29: 0.007816343220081928, 30: 0.004858801193747058, 31: 0.007628662038961129, 32: 0.004761350637753318, 33: 0.005130774687199029, 34: 0.007732553403418033, 35: 0.00869806876105881, 36: 0.005556219566145956, 37: 0.007637646028986347, 38: 0.005421760529691923, 39: 0.0063221342252725195, 40: 0.00824003789308691, 41: 0.006537515627086473, 42: 0.009251587007245066, 43: 0.00611585929412832, 44: 0.006318896770009852, 45: 0.007426253279758099, 46: 0.004540126700238166, 47: 0.00700975801397562, 48: 0.00823548930133162, 49: 0.006570197444442718, 50: 0.0045177850677537304, 51: 0.007919347578321393, 52: 0.006687706568024475, 53: 0.006401928325305483, 54: 0.005965906257282338, 55: 0.006403409478941002, 56: 0.006099313645029103, 57: 0.005656677203051531, 58: 0.009638073472991015, 59: 0.005378870472292522, 60: 0.006017415860362298, 61: 0.005181909284493392, 62: 0.00558339281280736, 63: 0.0068356469572272175, 64: 0.006599990403496268, 65: 0.008417800065340753, 66: 0.007245715653441682, 67: 0.006741572663697322, 68: 0.010992378594724808, 69: 0.0072218096399988725, 70: 0.0076306244820319195, 71: 0.007438041792225417, 72: 0.008610709071415253, 73: 0.008892158895538894, 74: 0.004610804769319228}"
0.2,0.2,0.6,0,48,14.501057946965378,0.5029684915831019,"{0: 0.00394894437696219, 1: 0.007169237522488916, 2: 0.006361525131801052, 3: 0.005822075826466868, 4: 0.006997463453294974, 5: 0.005514995675476157, 6: 0.0052207139957072745, 7: 0.005385696748114191, 8: 0.006558215585014183, 9: 0.0064704110469036265, 10: 0.004536489731555028, 11: 0.009279361936969894, 12: 0.008395533034050984, 13: 0.008728394802592979, 14: 0.009873038810874304, 15: 0.005345080114557732, 16: 0.007017470943221473, 17: 0.00795662891209349, 18: 0.009520624257668692, 19: 0.008137369301378964, 20: 0.007048330059197657, 21: 0.006645745785215209, 22: 0.00462022085447056, 23: 0.008751909034533904, 24: 0.0066271300368742035, 25: 0.005150822125718806, 26: 0.007889086978354394, 27: 0.006939032397709658, 28: 0.008775531396707554, 29: 0.007639785042387788, 30: 0.004977438763310471, 31: 0.007915301681477218, 32: 0.004703538844027124, 33: 0.005193797372629285, 34: 0.00796409844621285, 35: 0.008695289932132994, 36: 0.005831303922266021, 37: 0.007963515706077848, 38: 0.005431266019543042, 39: 0.006544870906996827, 40: 0.008046599318656866, 41: 0.0065887097751395635, 42: 0.008988958040002965, 43: 0.00634238585091377, 44: 0.006147671400318917, 45: 0.007611331382370232, 46: 0.004634901891125605, 47: 0.007093299140189489, 48: 0.008297196808151788, 49: 0.0061722346421211344, 50: 0.004339095925828242, 51: 0.00791272072900367, 52: 0.006611882398448909, 53: 0.006407755822657691, 54: 0.005766971019322178, 55: 0.006139367290325721, 56: 0.005955203122674217, 57: 0.00565092955785362, 58: 0.009815997693058224, 59: 0.005358860268571164, 60: 0.005755186916820701, 61: 0.005259726748491198, 62: 0.005501617610980647, 63: 0.00666128771176657, 64: 0.006656744479385733, 65: 0.008344658082117326, 66: 0.007179674480283472, 67: 0.006342972705059142, 68: 0.01104540133132396, 69: 0.007446021327219537, 70: 0.007749258101062748, 71: 0.00742191311519189, 72: 0.008746606129110514, 73: 0.008499742264631495, 74: 0.004584043661134979}"
0.2,0.2,0.6,0,48,14.874599057192494,0.502693123564572,"{0: 0.0037563439809515007, 1: 0.0071890162371765496, 2: 0.005972780522533667, 3: 0.005855266697055582, 4: 0.00712171998751873, 5: 0.00558247047908487, 6: 0.004967598249009209, 7: 0.005305692413881073, 8: 0.006899672077875286, 9: 0.006551727410312438, 10: 0.004500463346663319, 11: 0.009142250334570473, 12: 0.008302039738486255, 13: 0.009049240239427417, 14: 0.009938489648603499, 15: 0.005218824500601795, 16: 0.0070168581028606245, 17: 0.008090310494676256, 18: 0.009764938001879227, 19: 0.008499765265438537, 20: 0.006981564500267231, 21: 0.0065027374261285645, 22: 0.004615586955885364, 23: 0.00880592514554917, 24: 0.006501495381654808, 25: 0.005125641901619258, 26: 0.008086170371621097, 27: 0.007019154252823615, 28: 0.009060358531755575, 29: 0.007685557350392084, 30: 0.004808463529858907, 31: 0.008146729620876213, 32: 0.00455691545555992, 33: 0.0053076425232919805, 34: 0.008050288619785113, 35: 0.008652362290118504, 36: 0.0060231698437461425, 37: 0.008078881249056528, 38: 0.00580323750682022, 39: 0.00637166489894953, 40: 0.008031893894355885, 41: 0.006458175169489387, 42: 0.009087742347878345, 43: 0.006023483936354759, 44: 0.0060814290944294904, 45: 0.007710309550019395, 46: 0.004852837584788169, 47: 0.007278894377128644, 48: 0.008121891741717461, 49: 0.006547974529387393, 50: 0.004810449527483329, 51: 0.008119243536605238, 52: 0.006610212143764303, 53: 0.006456290379844715, 54: 0.005600677493121717, 55: 0.0061930327769520906, 56: 0.006171721817107613, 57: 0.006157867163516951, 58: 0.009567133690748752, 59: 0.005045075497946967, 60: 0.0058164129618619815, 61: 0.005087617740982081, 62: 0.005326782902128578, 63: 0.006695075133821587, 64: 0.006620784105806277, 65: 0.007915550839815572, 66: 0.0070026768836247595, 67: 0.006377710411572277, 68: 0.011288195694515063, 69: 0.007044934745006906, 70: 0.007643848564420352, 71: 0.007069607279613242, 72: 0.009013255257564868, 73: 0.00798210954839421, 74: 0.00464476634210691}"
0.2,0.2,0.6,0,48,15.403056113163936,0.5035998152739251,"{0: 0.003843761203685798, 1: 0.007183348527825001, 2: 0.006039577408033912, 3: 0.00633585438682405, 4: 0.006842386264666937, 5: 0.00538158369910543, 6: 0.0049367211487176075, 7: 0.005115749498021678, 8: 0.00706328629038748, 9: 0.006745001120819432, 10: 0.004213814620424273, 11: 0.008846339234395066, 12: 0.008174433029408365, 13: 0.008753211098509208, 14: 0.009887088955117548, 15: 0.005174554857790154, 16: 0.006847147028683158, 17: 0.00806819723581225, 18: 0.009665032393686874, 19: 0.008600713976319497, 20: 0.006870054983976931, 21: 0.006364384295162335, 22: 0.004221198871638463, 23: 0.008737716967125856, 24: 0.006783101341098537, 25: 0.005302043437749957, 26: 0.007856908393693955, 27: 0.00714984557144346, 28: 0.009002536542134629, 29: 0.00780599158110281, 30: 0.00496997018640749, 31: 0.008120862781336028, 32: 0.0044952378912508735, 33: 0.0052831482934513445, 34: 0.008024500914429843, 35: 0.008600095854526807, 36: 0.005970958163391437, 37: 0.007770104239408692, 38: 0.005773523512343357, 39: 0.0064027327160868595, 40: 0.007919257407145863, 41: 0.006437492282664638, 42: 0.009263287483293258, 43: 0.006079110720096899, 44: 0.005990978362310615, 45: 0.007607575519103883, 46: 0.004984958213113047, 47: 0.007571122374424335, 48: 0.008261744753696081, 49: 0.0065193298237534725, 50: 0.004975549619360564, 51: 0.007841631440515666, 52: 0.006531993487316311, 53: 0.006695102075463579, 54: 0.005512466228023414, 55: 0.006328953235953884, 56: 0.006487101072215129, 57: 0.006197871471048369, 58: 0.009562736747744693, 59: 0.005204373820829244, 60: 0.005763991701337423, 61: 0.005357271655236463, 62: 0.005174055220630902, 63: 0.006329060945038612, 64: 0.0065338916197504706, 65: 0.00804919501293082, 66: 0.007063666937942217, 67: 0.00650678806404961, 68: 0.011024099050466748, 69: 0.007371596561318684, 70: 0.007594775552862581, 71: 0.0068853379138573085, 72: 0.008704020844449155, 73: 0.007761630722932788, 74: 0.004754126927061769}"
0.2,0.2,0.6,0,49,12.92269591149963,0.5025573472433553,"{0: 0.003906876505373104, 1: 0.006976370940041509, 2: 0.0060901188071507024, 3: 0.006456028386562336, 4: 0.007088367677064038, 5: 0.0051414564597183745, 6: 0.005166196820301854, 7: 0.005002978653140242, 8: 0.006828369854526762, 9: 0.00679021136200873, 10: 0.0041035617829266735, 11: 0.008886777451852228, 12: 0.008425521028198097, 13: 0.008835308768729764, 14: 0.009916328860691898, 15: 0.0055855219524525955, 16: 0.006456946409969975, 17: 0.008201638183166169, 18: 0.009790936397420041, 19: 0.008706128739864094, 20: 0.007085347675331002, 21: 0.006533029553096107, 22: 0.003940372735149184, 23: 0.008751815346002372, 24: 0.0064022890982853445, 25: 0.00534317067804292, 26: 0.007921045321850805, 27: 0.0072146237520965386, 28: 0.009082746250434084, 29: 0.007707175187094257, 30: 0.00497321469770487, 31: 0.008218013622077327, 32: 0.004924933105835683, 33: 0.005323032736941721, 34: 0.007556114460565799, 35: 0.008230914653819896, 36: 0.005875315062185933, 37: 0.007975526871680835, 38: 0.005802945654874465, 39: 0.006485116321869346, 40: 0.007935694769462615, 41: 0.006257385266890016, 42: 0.0093553614183971, 43: 0.006457595527416528, 44: 0.0059609405246159215, 45: 0.007551355180284601, 46: 0.004925172029485054, 47: 0.007599238912288889, 48: 0.008035367005901885, 49: 0.006554828333884992, 50: 0.004848925139250839, 51: 0.008250174187437988, 52: 0.006578088065348959, 53: 0.007275962531143318, 54: 0.005514655431308918, 55: 0.005984318893739324, 56: 0.006500540664326542, 57: 0.006242411657913809, 58: 0.00985818938270071, 59: 0.005232532483606171, 60: 0.005526817113656784, 61: 0.005297546421985946, 62: 0.005272679675003722, 63: 0.006606144070302061, 64: 0.006206522874933841, 65: 0.008324669238466201, 66: 0.006990461806494771, 67: 0.006580692760747082, 68: 0.0107213493048075, 69: 0.007261540002009272, 70: 0.007758643728304497, 71: 0.007101895340294664, 72: 0.008751444499329918, 73: 0.007868685506745477, 74: 0.004659578797130603}"
0.2,0.2,0.6,0,49,15.417993238845192,0.5037181718217892,"{0: 0.003927934958890519, 1: 0.006764159307687311, 2: 0.005788215200065425, 3: 0.006333121185629276, 4: 0.006954556156196326, 5: 0.005093701523444263, 6: 0.0052892224817472884, 7: 0.005113947391788919, 8: 0.006742026834724243, 9: 0.006963062624953518, 10: 0.003938848247261917, 11: 0.008800098196401707, 12: 0.008600129784773052, 13: 0.008732208408723286, 14: 0.010039554216621817, 15: 0.005846422629613507, 16: 0.006458766614791678, 17: 0.008134908184349303, 18: 0.009741946403246675, 19: 0.008561792855963809, 20: 0.007251306237551828, 21: 0.006727855293982286, 22: 0.004019863379303399, 23: 0.008506286462486514, 24: 0.006410900546511527, 25: 0.005431411961001241, 26: 0.008114050003299272, 27: 0.007271666711486539, 28: 0.009220317504276558, 29: 0.007765346628354448, 30: 0.004829633532163762, 31: 0.008208740776696455, 32: 0.005007565709604688, 33: 0.005668756806340498, 34: 0.007809039132054624, 35: 0.008109090367111337, 36: 0.005972227423336975, 37: 0.007915328441703813, 38: 0.006019777410930512, 39: 0.006632122582518548, 40: 0.007853364723460573, 41: 0.006119015374047644, 42: 0.009015977085929452, 43: 0.006429136551267185, 44: 0.005880713148980682, 45: 0.007300775367625302, 46: 0.004930606181818147, 47: 0.007864611013552094, 48: 0.008255201047767795, 49: 0.006699924131460521, 50: 0.00471913554701116, 51: 0.007856266551342228, 52: 0.0067628067532700285, 53: 0.007205855991559599, 54: 0.005671736989038465, 55: 0.006002604464914909, 56: 0.00662890090415979, 57: 0.006481190413723912, 58: 0.009764849460117131, 59: 0.005544680328807545, 60: 0.005659992906570589, 61: 0.0052372347658696024, 62: 0.0052136379249529425, 63: 0.006633792633684881, 64: 0.006164795632244593, 65: 0.008221583360531552, 66: 0.006762685874236138, 67: 0.006207499971080003, 68: 0.010268987865814368, 69: 0.00684099724694927, 70: 0.007671507642576542, 71: 0.006832417967445738, 72: 0.00872534686640839, 73: 0.0075931089268719415, 74: 0.004332011651252519}"
0.2,0.2,0.6,0,48,14.410241433185572,0.5032444059999487,"{0: 0.003932332131032834, 1: 0.006736501272701458, 2: 0.005682921632071459, 3: 0.006324544223916588, 4: 0.006934277751209341, 5: 0.005096784859377665, 6: 0.0053213395248514475, 7: 0.004855046017398434, 8: 0.006589695118659966, 9: 0.0071695713820887266, 10: 0.003779911090830674, 11: 0.008875217938162608, 12: 0.008517097125362172, 13: 0.00858179788668987, 14: 0.010151907814625792, 15: 0.006068361864687588, 16: 0.006620984993290847, 17: 0.00846137789282038, 18: 0.009745584693553636, 19: 0.008539043809645762, 20: 0.00722376649863265, 21: 0.006679248986488349, 22: 0.004444877948556867, 23: 0.008355500724016597, 24: 0.006286817216139332, 25: 0.00569971447989037, 26: 0.008147435469478194, 27: 0.006650603339534545, 28: 0.009203707437836557, 29: 0.007770292479927063, 30: 0.004828779056954503, 31: 0.008159877030931503, 32: 0.004904523589375123, 33: 0.005725316988910852, 34: 0.007576658212504115, 35: 0.008138283384856412, 36: 0.0061561067946957985, 37: 0.008146587996820541, 38: 0.006414142305361946, 39: 0.006636342285104246, 40: 0.007825895661789728, 41: 0.006133147214401589, 42: 0.009125197960364834, 43: 0.006638406168885771, 44: 0.0058933881971631, 45: 0.007258590883709863, 46: 0.005082942179974344, 47: 0.0078428507967469, 48: 0.00877608456390371, 49: 0.006687482428789828, 50: 0.004854821918662844, 51: 0.007747674559656571, 52: 0.006795393026938708, 53: 0.007295811122673852, 54: 0.005277184887417435, 55: 0.006017574153836904, 56: 0.006613316563646489, 57: 0.006495577859627507, 58: 0.009911687141521852, 59: 0.005770527207211955, 60: 0.0055367236644558076, 61: 0.0051007542447501966, 62: 0.004974080567775963, 63: 0.006429634639685033, 64: 0.006039834368648326, 65: 0.007944817215553259, 66: 0.006800981475825521, 67: 0.006408544073324959, 68: 0.010112835439824915, 69: 0.007094032691316775, 70: 0.007591217987252819, 71: 0.006683527394587345, 72: 0.008648907940717251, 73: 0.007591277985604443, 74: 0.004305491195638249}"
0.2,0.2,0.6,0,48,15.339426132322057,0.5024636378429518,"{0: 0.004098477810298607, 1: 0.006722056775786456, 2: 0.005638471999795504, 3: 0.0063604815147658535, 4: 0.006850241190437391, 5: 0.005135169083918235, 6: 0.005335617970983405, 7: 0.0048901089092014014, 8: 0.0069342655182642364, 9: 0.007218839186976497, 10: 0.0038199533206438323, 11: 0.008877840368373358, 12: 0.008475492821983854, 13: 0.008626956898543436, 14: 0.010228627178668445, 15: 0.005632842687161063, 16: 0.006390902622942727, 17: 0.007960523900744022, 18: 0.009795188246216663, 19: 0.00845058663427247, 20: 0.0074947117553840975, 21: 0.006703719813056112, 22: 0.004479727957233709, 23: 0.008170917456038377, 24: 0.006401107049396659, 25: 0.006143464940821743, 26: 0.0082405142972054, 27: 0.006770556200146929, 28: 0.0087381800726246, 29: 0.007573135146013641, 30: 0.00492010751754846, 31: 0.008103484535272959, 32: 0.004770824889752262, 33: 0.005564838010020877, 34: 0.007388066641867182, 35: 0.0077110689263834055, 36: 0.006027274245861842, 37: 0.00836687320857761, 38: 0.0063147264807199965, 39: 0.00634221581920166, 40: 0.008301347180148346, 41: 0.006318172815911002, 42: 0.009328961646924736, 43: 0.006395523470411982, 44: 0.005954713348380324, 45: 0.007271368075594656, 46: 0.004895844088230538, 47: 0.008029078433888856, 48: 0.008921441598752881, 49: 0.006663341270557916, 50: 0.005152679516740325, 51: 0.00769402222443877, 52: 0.0067825527370048684, 53: 0.007322482998816869, 54: 0.005467712828494587, 55: 0.005954344380128013, 56: 0.0064896016825641435, 57: 0.006563797804655303, 58: 0.009871981048391206, 59: 0.0058155276797705775, 60: 0.005621560955421414, 61: 0.005241467273116289, 62: 0.004782667571465187, 63: 0.006467904440927794, 64: 0.00615122042089776, 65: 0.007958791521405386, 66: 0.0070063911240540525, 67: 0.006356276858975883, 68: 0.010535130520232699, 69: 0.007201824615921941, 70: 0.007274418352173931, 71: 0.006327702219794766, 72: 0.008972197947428118, 73: 0.008043230984814501, 74: 0.0041910072617552495}"
0.2,0.2,0.6,0,48,13.90134296335266,0.5020220682461839,"{0: 0.004231239679594743, 1: 0.006923144026629584, 2: 0.005619539579368505, 3: 0.006500364556678519, 4: 0.006862774444296591, 5: 0.005023991357969154, 6: 0.0055261723299876745, 7: 0.005058615134448143, 8: 0.006974909846061367, 9: 0.007242957894473655, 10: 0.0035054343048023682, 11: 0.00876514684763628, 12: 0.008566138181401983, 13: 0.008694662668653763, 14: 0.009852006173452988, 15: 0.005917572326115341, 16: 0.006417875020373731, 17: 0.008192980308308064, 18: 0.00975251357049468, 19: 0.008400951143230018, 20: 0.007698026732095147, 21: 0.006058813449904575, 22: 0.0043903887251769075, 23: 0.008050160714702792, 24: 0.006363074427649163, 25: 0.006042596026027135, 26: 0.007759479864785061, 27: 0.0067226639841583965, 28: 0.008972370420546197, 29: 0.00746401931371599, 30: 0.005071483245096986, 31: 0.008363394953354322, 32: 0.004765701633642961, 33: 0.005613144875756479, 34: 0.007390975521337187, 35: 0.008149660787534955, 36: 0.006008376922519123, 37: 0.00826249791150367, 38: 0.0061658041845104065, 39: 0.006394913918906939, 40: 0.00829066017475317, 41: 0.006460918612874438, 42: 0.009408406916073806, 43: 0.00639760627552253, 44: 0.006063987837328048, 45: 0.007032488704348389, 46: 0.0050353217145923165, 47: 0.00798878220753355, 48: 0.00895669337801001, 49: 0.007128052364856301, 50: 0.00493249238478833, 51: 0.0075325515899743985, 52: 0.006751385540147936, 53: 0.007410097645619226, 54: 0.00565220170671243, 55: 0.006146731003353696, 56: 0.0062538986569129216, 57: 0.006384122198782935, 58: 0.009937294590501907, 59: 0.006014693900825289, 60: 0.0056173458845777974, 61: 0.005342626512892795, 62: 0.004766217892324398, 63: 0.006476842254504572, 64: 0.00635253631541894, 65: 0.00698590780463978, 66: 0.006841938731001142, 67: 0.006469678376168909, 68: 0.01052091008840827, 69: 0.006699159689582096, 70: 0.007188181797176126, 71: 0.006862624145380987, 72: 0.008519338763588508, 73: 0.008611594584857366, 74: 0.0042246192503609704}"
0.2,0.2,0.6,0,48,14.301611661329655,0.5032289786699379,"{0: 0.00428663345313338, 1: 0.006842347974919531, 2: 0.0056180742088332725, 3: 0.006278914906596643, 4: 0.0070543991431756626, 5: 0.00501021382828303, 6: 0.005572501031263653, 7: 0.005036852513285632, 8: 0.006522164368136971, 9: 0.007403520203905175, 10: 0.003472854438656196, 11: 0.008864224887063165, 12: 0.008482875364412858, 13: 0.008825401354032687, 14: 0.010072813756150538, 15: 0.005948759348554225, 16: 0.006388177012410622, 17: 0.007973136317429323, 18: 0.009740456417186915, 19: 0.008412335532592291, 20: 0.0077187778111271746, 21: 0.006248031671311536, 22: 0.004568190443557725, 23: 0.008007300197771397, 24: 0.0061393097832658505, 25: 0.006020099196821857, 26: 0.007815210277813013, 27: 0.006734316926605436, 28: 0.008957812349264613, 29: 0.007098343873673786, 30: 0.005043855999647293, 31: 0.008630660299894772, 32: 0.005032685913344895, 33: 0.0055307270234445085, 34: 0.007167284602115969, 35: 0.008079776385384608, 36: 0.00595152856720549, 37: 0.008198039372259502, 38: 0.005962142009034877, 39: 0.0060567884870052265, 40: 0.008493739251805018, 41: 0.0064172649476596675, 42: 0.009653673429267947, 43: 0.0064250464760602114, 44: 0.006051135002267445, 45: 0.007216299545216127, 46: 0.0048295594417872316, 47: 0.007730647077251458, 48: 0.009074885687319323, 49: 0.0073299561653103135, 50: 0.005100887997413366, 51: 0.007750455999306925, 52: 0.006708950155509228, 53: 0.007104934554953551, 54: 0.005446574194034389, 55: 0.006032745303776452, 56: 0.0060497565670092155, 57: 0.006319531012840806, 58: 0.009919326620976167, 59: 0.005946850915521205, 60: 0.005536925266682918, 61: 0.005526297054911097, 62: 0.005059509199704409, 63: 0.006460830255221691, 64: 0.006323562273088449, 65: 0.007211006265518778, 66: 0.0068663851730110205, 67: 0.00651452994765396, 68: 0.010448248198793685, 69: 0.0065684848951677085, 70: 0.007126030524667255, 71: 0.006803414967107219, 72: 0.008259945914260783, 73: 0.008665940816694445, 74: 0.0043279950355911085}"
