w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
1.0,0.0,0.0,3,59,16.237827654248598,0.6270945506908426,"{0: 0.002825128053105119, 1: 0.004558611152233571, 2: 0.005287726044980205, 3: 0.006034565007290675, 4: 0.0058898224889952335, 5: 0.004286901077055886, 6: 0.005064327211222073, 7: 0.005357423015527487, 8: 0.0044287925524551085, 9: 0.006893555822929879, 10: 0.004010106843679231, 11: 0.006007629833085469, 12: 0.006202995176663009, 13: 0.003947530249156194, 14: 0.0069351045379150355, 15: 0.005321568703519554, 16: 0.0046378610624530124, 17: 0.005500936848170933, 18: 0.0056474327201420675, 19: 0.003467729303719664, 20: 0.0036686022564477896, 21: 0.005703253220872276, 22: 0.006468360984009864, 23: 0.0037562042815862504, 24: 0.0037612399483642725, 25: 0.0034614751539870127, 26: 0.0037387417111167665, 27: 0.0041542155294743, 28: 0.006211413472215763, 29: 0.005201979822899188, 30: 0.0039271583621184455, 31: 0.006248393214044087, 32: 0.005044632947155547, 33: 0.004687918099655544, 34: 0.005344633957318612, 35: 0.005280210706941641, 36: 0.0058452617752589526, 37: 0.004471229837454231, 38: 0.005726335088692575, 39: 0.004760038949186245, 40: 0.006353841552316915, 41: 0.006266126881573013, 42: 0.005196577553021516, 43: 0.005407242912573478, 44: 0.005787506693008745, 45: 0.005916229748321279, 46: 0.00536701581166646, 47: 0.0035567442828013836, 48: 0.006147471096518535, 49: 0.005517881647501441, 50: 0.004548514611277569, 51: 0.006434239710435794, 52: 0.005904930910026421, 53: 0.005307544499562112, 54: 0.005072383395248712, 55: 0.0043891434201316646, 56: 0.004542537412230332, 57: 0.004542529305520217, 58: 0.005733406173395831, 59: 0.005458227464218707, 60: 0.004750402160959028, 61: 0.006621455663744248, 62: 0.005371388322319005, 63: 0.005745703911545026, 64: 0.005272550957594204, 65: 0.005754093083471947, 66: 0.0042037341335816126, 67: 0.0062605797942102, 68: 0.00487743740106498, 69: 0.005779187547939448, 70: 0.005711106108352124, 71: 0.004740897920103079, 72: 0.005068624375185674, 73: 0.005399281581801032, 74: 0.004675507862224455}"
1.0,0.0,0.0,3,58,18.844705912984317,0.626171175038613,"{0: 0.0027910981674981105, 1: 0.004432558064235691, 2: 0.005341636561057536, 3: 0.0059454602664506, 4: 0.006063627707398506, 5: 0.004500974141173527, 6: 0.005075947630202523, 7: 0.005395061559524102, 8: 0.004402422119737456, 9: 0.006982525675807553, 10: 0.004215118597158866, 11: 0.006048185719112084, 12: 0.0062857846083766555, 13: 0.004092935511016314, 14: 0.007007993662704972, 15: 0.005229506426250724, 16: 0.004462995007877629, 17: 0.005588587656406989, 18: 0.005638392635410039, 19: 0.0035288645075116903, 20: 0.0037648784087388047, 21: 0.005866238376268097, 22: 0.006500854696498642, 23: 0.003896243399514417, 24: 0.003900599631562049, 25: 0.0033493443033232274, 26: 0.0037957527998444106, 27: 0.0042891093908376835, 28: 0.006146186432610218, 29: 0.005250536891515015, 30: 0.004198376390359091, 31: 0.0062591360028661685, 32: 0.005112800682177993, 33: 0.004701895488560195, 34: 0.005141538173441311, 35: 0.0050036645518552565, 36: 0.006002717391882454, 37: 0.0044604220571755554, 38: 0.005767331959931552, 39: 0.004471535696658295, 40: 0.006273682537215681, 41: 0.006436005078837861, 42: 0.005349887096572756, 43: 0.00522845532234918, 44: 0.005855370364247804, 45: 0.006003494654889757, 46: 0.005457825716351553, 47: 0.003617977617812517, 48: 0.005876092409414577, 49: 0.005276267682626765, 50: 0.00489826149362934, 51: 0.006491991206289942, 52: 0.005940250603342377, 53: 0.005141265016436753, 54: 0.005129757624116836, 55: 0.004255096804538125, 56: 0.004577617277279069, 57: 0.004493019134789427, 58: 0.005508498093614992, 59: 0.005647140346281978, 60: 0.004676789945176294, 61: 0.00653269284783812, 62: 0.005432311171883884, 63: 0.005475081694251777, 64: 0.005117240954709416, 65: 0.005963567225121058, 66: 0.004270232233134148, 67: 0.0061425790036631995, 68: 0.004730569957798766, 69: 0.005924526754497139, 70: 0.005795016579626183, 71: 0.004829173982139146, 72: 0.00510521576303131, 73: 0.005494697710660951, 74: 0.004703301814681011}"
1.0,0.0,0.0,3,57,17.447873652203413,0.6268535465835029,"{0: 0.002817042196233813, 1: 0.004323100200019688, 2: 0.005440791541404754, 3: 0.006012062196149991, 4: 0.006081256829606436, 5: 0.004492440984674738, 6: 0.005080236777290818, 7: 0.005332874622326302, 8: 0.004313990216527559, 9: 0.006951571238828892, 10: 0.004255844627209992, 11: 0.006031262543259229, 12: 0.0062252113658303005, 13: 0.004143404328384219, 14: 0.0068834536913159276, 15: 0.005063085658352674, 16: 0.004367700408954624, 17: 0.005847753807028518, 18: 0.005728076082636651, 19: 0.0035931102149301094, 20: 0.0036670444510708386, 21: 0.005862525239680799, 22: 0.006622157754653607, 23: 0.003888178272811841, 24: 0.003967834956499265, 25: 0.003263790296078723, 26: 0.0038209930124504486, 27: 0.0042536137120811526, 28: 0.006055595779116376, 29: 0.005197794045837094, 30: 0.004053580218986801, 31: 0.006263181477201196, 32: 0.0051398432743865454, 33: 0.004628542122260066, 34: 0.005054167083189876, 35: 0.005007346744016328, 36: 0.00626574705053912, 37: 0.004501368578634763, 38: 0.005668556552776247, 39: 0.004406642475593436, 40: 0.006158035822849966, 41: 0.0063927987537161085, 42: 0.005186106812832673, 43: 0.005217891625858083, 44: 0.005592227704756541, 45: 0.005964078230198191, 46: 0.005415143997143995, 47: 0.003747387357835021, 48: 0.0060271554574420575, 49: 0.005400198835697207, 50: 0.004958763394460189, 51: 0.006462151082073956, 52: 0.005900868066045021, 53: 0.005128517631064163, 54: 0.005224737366049496, 55: 0.004329224803299364, 56: 0.004679367866694246, 57: 0.004339769237760024, 58: 0.00547800071554022, 59: 0.0055972765586551655, 60: 0.004718340334781535, 61: 0.006354051654177403, 62: 0.005352468216150048, 63: 0.005187612760152886, 64: 0.005102496049313004, 65: 0.006055035417056071, 66: 0.004447539672578372, 67: 0.0060883923706839226, 68: 0.004717972717929092, 69: 0.0058978456671629235, 70: 0.005646472927918301, 71: 0.00489196640106571, 72: 0.005110080638595409, 73: 0.005357159187608773, 74: 0.0047491849645700645}"
1.0,0.0,0.0,3,57,17.595618401863923,0.6283959061764285,"{0: 0.002764235556563646, 1: 0.004289042674673547, 2: 0.0055014517045693405, 3: 0.006101061453058317, 4: 0.006322702880405425, 5: 0.004463549836224182, 6: 0.005122350117617269, 7: 0.005268877196294781, 8: 0.004258355919923159, 9: 0.006841969665323282, 10: 0.004170486538430684, 11: 0.006034484133032172, 12: 0.00614515104428494, 13: 0.004262608493781775, 14: 0.006811971670561082, 15: 0.005088696807416459, 16: 0.004229235404013354, 17: 0.0057986970625005345, 18: 0.0056963079617348145, 19: 0.00368803132200278, 20: 0.003464235896628385, 21: 0.005858084305196272, 22: 0.006595988561697241, 23: 0.003847097880443552, 24: 0.003981882212089205, 25: 0.0032331732575986076, 26: 0.003763545055937545, 27: 0.004090209002004075, 28: 0.00622289145359643, 29: 0.005178306435126668, 30: 0.0042813336898945955, 31: 0.006148449186957686, 32: 0.004882613543677486, 33: 0.004620631862290309, 34: 0.005116275800565532, 35: 0.004958236655940903, 36: 0.006247258701767579, 37: 0.004547646814190499, 38: 0.005502495343233849, 39: 0.00446329492427124, 40: 0.0061029880529691475, 41: 0.0063474621511873126, 42: 0.0052073780863644845, 43: 0.005093318386923737, 44: 0.005583360365884192, 45: 0.0058914307350055595, 46: 0.005170495079010236, 47: 0.0037484644766337715, 48: 0.006014010248040215, 49: 0.005478308762953789, 50: 0.004922459749148998, 51: 0.006379696554651668, 52: 0.0056022639615772645, 53: 0.00518089033418486, 54: 0.005201954514140882, 55: 0.004654228852853899, 56: 0.00466157494580065, 57: 0.004231315688445416, 58: 0.005540577897665536, 59: 0.005444052131649633, 60: 0.004688973245802178, 61: 0.0064602727902596056, 62: 0.005305384908814686, 63: 0.00517493065653583, 64: 0.005280425211069362, 65: 0.006200989017407579, 66: 0.004327966888547528, 67: 0.006115320329457257, 68: 0.004769162324534299, 69: 0.005919305064209513, 70: 0.005464654766864547, 71: 0.004812875256122388, 72: 0.005060947517908043, 73: 0.005448191795715451, 74: 0.00461961116690394}"
1.0,0.0,0.0,3,57,17.30090168781518,0.6270549730970058,"{0: 0.002855584879348842, 1: 0.004271800718414846, 2: 0.005567075087719819, 3: 0.005997508781881034, 4: 0.006228742893013674, 5: 0.004570024476723124, 6: 0.005177232010834028, 7: 0.005151713405098885, 8: 0.00418740213658423, 9: 0.006676844029336569, 10: 0.004128456833931551, 11: 0.00608446787678639, 12: 0.006015018309727821, 13: 0.004241767514713917, 14: 0.007011960613780445, 15: 0.005010068418104423, 16: 0.004354078173820535, 17: 0.005621063753921865, 18: 0.005876937044657564, 19: 0.003451094634755837, 20: 0.0034872241141831917, 21: 0.006089323523212266, 22: 0.006491768285100984, 23: 0.0040192845579928, 24: 0.0038844287225177645, 25: 0.0032937686865609443, 26: 0.0038820636702535613, 27: 0.0039476510913210305, 28: 0.006044500345205303, 29: 0.005187290764749782, 30: 0.0044577447630952316, 31: 0.006101549683731891, 32: 0.004812088048707254, 33: 0.004345612545043721, 34: 0.005406545605917656, 35: 0.005194207312329597, 36: 0.006328727061283602, 37: 0.004724134186085187, 38: 0.005421727416351021, 39: 0.004417733934397532, 40: 0.006020042396711352, 41: 0.006182203090106099, 42: 0.005420973051102913, 43: 0.005005931901956487, 44: 0.005711640656901933, 45: 0.006386544506550236, 46: 0.005180053091386988, 47: 0.003958521829255162, 48: 0.0061848887263417605, 49: 0.005646226873349867, 50: 0.004837420630814709, 51: 0.0063240059448138155, 52: 0.005531290331002139, 53: 0.0054435539776812, 54: 0.005204799511727765, 55: 0.004714305692631866, 56: 0.0045349011733946554, 57: 0.0041532637759535964, 58: 0.005446778248073441, 59: 0.005366876109243284, 60: 0.004512271110279834, 61: 0.006506670518537267, 62: 0.005342383056273737, 63: 0.005169264687833102, 64: 0.005342212510680358, 65: 0.006114019946258957, 66: 0.004381276312026231, 67: 0.006315204566851845, 68: 0.004643720716932823, 69: 0.005967047872465482, 70: 0.00558662594379129, 71: 0.005127605881950727, 72: 0.0049482427879129825, 73: 0.005359128856706071, 74: 0.004677864106376501}"
1.0,0.0,0.0,3,57,16.8601847642402,0.6263355672840989,"{0: 0.0028699879411790996, 1: 0.004327464055729427, 2: 0.005801240938009768, 3: 0.005898423170304706, 4: 0.006248513957277711, 5: 0.004764223189496839, 6: 0.005255661418549244, 7: 0.005024093094844091, 8: 0.0041713953363973055, 9: 0.006585366880796882, 10: 0.004143923550817375, 11: 0.006111847106276863, 12: 0.005849923441728823, 13: 0.004128377688490556, 14: 0.006985116561656199, 15: 0.0050020547122317065, 16: 0.0042838273760826655, 17: 0.00563350324223764, 18: 0.0060028419931453785, 19: 0.0034652683072029845, 20: 0.003468567943459264, 21: 0.006230494681018884, 22: 0.006373111469462039, 23: 0.004052133490966288, 24: 0.0037354195093497818, 25: 0.003254615076102845, 26: 0.00397946693632449, 27: 0.0037285654312973794, 28: 0.005925126359753696, 29: 0.00528682983731207, 30: 0.004515461774956153, 31: 0.006138688497060438, 32: 0.004675033534843, 33: 0.00451641272868962, 34: 0.005223804090945188, 35: 0.005164495720204413, 36: 0.006182178282311741, 37: 0.004657864538069547, 38: 0.005525731389390993, 39: 0.0046068039493748865, 40: 0.0060459997212708476, 41: 0.006040068470202485, 42: 0.00533379997399901, 43: 0.0049451804473123135, 44: 0.005790208172990099, 45: 0.006447444756213091, 46: 0.005194563108154203, 47: 0.004105510046642626, 48: 0.006115382856683068, 49: 0.005687553957018186, 50: 0.004860039216357581, 51: 0.006242917171787016, 52: 0.005649930018092239, 53: 0.0057121247535614345, 54: 0.0052701477656849375, 55: 0.004794100244264635, 56: 0.004566999107046096, 57: 0.0038733164415230216, 58: 0.005486270508725091, 59: 0.005411997223878828, 60: 0.004516063319206418, 61: 0.006620288955915993, 62: 0.005499427737980742, 63: 0.005227235680994626, 64: 0.005550803734277847, 65: 0.006140081860873132, 66: 0.004462045899154081, 67: 0.006459197002858753, 68: 0.004538279150333725, 69: 0.006222066080881401, 70: 0.005582649251845638, 71: 0.00529813206249829, 72: 0.004901506077759764, 73: 0.005296801259550123, 74: 0.004692684807023575}"
1.0,0.0,0.0,3,57,16.8202173939372,0.6248952604858631,"{0: 0.0028774104501098586, 1: 0.0043624634009992004, 2: 0.005991739650066115, 3: 0.005557240369213642, 4: 0.006215919157677009, 5: 0.0046831097224352865, 6: 0.005420492954795343, 7: 0.005444146582547951, 8: 0.004151359237969905, 9: 0.006575741095158608, 10: 0.004200645382408913, 11: 0.006227087049763629, 12: 0.005720901173723209, 13: 0.003913881102523257, 14: 0.00692588602443759, 15: 0.004988130209855645, 16: 0.004366577518886534, 17: 0.005663496167453327, 18: 0.005951883819426733, 19: 0.0034935775300056903, 20: 0.0036058436923744257, 21: 0.006333055918466725, 22: 0.0065849921594819455, 23: 0.004237531389927382, 24: 0.0036699917538346198, 25: 0.0034919201417588247, 26: 0.0037846014709207332, 27: 0.0036681320404475526, 28: 0.005968332162488591, 29: 0.005185533802297983, 30: 0.004621764994546754, 31: 0.006074437252413758, 32: 0.004746003557537168, 33: 0.004777909522926616, 34: 0.005295079672524472, 35: 0.005154147379175339, 36: 0.0062087330330993905, 37: 0.004703966473074752, 38: 0.005481714789969221, 39: 0.004685629795406939, 40: 0.006322529427158123, 41: 0.005959039469669209, 42: 0.005304504972342501, 43: 0.005000995032733241, 44: 0.005821709750088457, 45: 0.0064711620296235405, 46: 0.0051870100462383766, 47: 0.004040272007998982, 48: 0.005956775754078127, 49: 0.005723753405995838, 50: 0.004915110538382922, 51: 0.0060744102357381405, 52: 0.00574962085749988, 53: 0.005735379715940472, 54: 0.00518611851256045, 55: 0.004865684683251962, 56: 0.0044977538706856895, 57: 0.003714647512983665, 58: 0.005415755786860492, 59: 0.0054589443453191625, 60: 0.004559075224156279, 61: 0.0067179393538152905, 62: 0.005621489705930503, 63: 0.005269929847318073, 64: 0.0056127835694837905, 65: 0.006134662995008357, 66: 0.004356861778933553, 67: 0.006309017791081458, 68: 0.004594981300277268, 69: 0.00628562591211553, 70: 0.005476640563953264, 71: 0.005425516860004383, 72: 0.004909776063596303, 73: 0.0052869607108119105, 74: 0.004697043176452603}"
1.0,0.0,0.0,3,58,17.516069345271763,0.6246966915495055,"{0: 0.0028548884534938157, 1: 0.004191824057737193, 2: 0.006003082729312163, 3: 0.005558418342837814, 4: 0.006279921250680387, 5: 0.00469641032509052, 6: 0.005543790224371956, 7: 0.005405848932174535, 8: 0.0043803982104949615, 9: 0.00645376533450945, 10: 0.004191139739444182, 11: 0.006245846273286823, 12: 0.005735831843914172, 13: 0.003940985444047815, 14: 0.00685269617510602, 15: 0.004973101435576138, 16: 0.004445587949621159, 17: 0.005750754252234512, 18: 0.005907626988920876, 19: 0.003568369763120644, 20: 0.0036019784624485352, 21: 0.006439455106569449, 22: 0.0064430633830758685, 23: 0.004072133245379696, 24: 0.0038268841535083445, 25: 0.0036482889849449, 26: 0.0039118350526558725, 27: 0.003728073675654488, 28: 0.006082635843574108, 29: 0.0051648430776201635, 30: 0.00464968005010654, 31: 0.006045392792105221, 32: 0.004789407798149998, 33: 0.004694559976618754, 34: 0.0053770456347135035, 35: 0.005268873375255672, 36: 0.006226166911688887, 37: 0.004518416400716037, 38: 0.005449194325030399, 39: 0.004693151950293772, 40: 0.006278738775147342, 41: 0.0062091817879901985, 42: 0.005310489892507663, 43: 0.0047888975152334135, 44: 0.005825790924061139, 45: 0.0064847693190013015, 46: 0.005203938067902405, 47: 0.003918242282831962, 48: 0.005942283536250584, 49: 0.00588073401649421, 50: 0.004793436028542547, 51: 0.005968498397775176, 52: 0.00583734999056348, 53: 0.005777012003143322, 54: 0.005142708764743283, 55: 0.004864159176114125, 56: 0.004520646148735499, 57: 0.0035281412702506294, 58: 0.005604897402148066, 59: 0.00550599872386968, 60: 0.004517033305788819, 61: 0.006629715522180235, 62: 0.005666664686372532, 63: 0.0051593378714336734, 64: 0.005806892296155763, 65: 0.006055342971328036, 66: 0.004234896832214349, 67: 0.0062926288634113986, 68: 0.004592055743576756, 69: 0.00625194719923748, 70: 0.0052912739402846505, 71: 0.005381881597788764, 72: 0.004788083204122122, 73: 0.005497732473191976, 74: 0.004692840577213293}"
1.0,0.0,0.0,3,58,18.005045312803293,0.6246217001138867,"{0: 0.002820046998655995, 1: 0.004120586136913636, 2: 0.006138244798795373, 3: 0.005567527482274864, 4: 0.006322399218161796, 5: 0.004841415990861879, 6: 0.005426362986801951, 7: 0.005444364889356605, 8: 0.004270049251077964, 9: 0.006513572285009017, 10: 0.004134705692737928, 11: 0.006114874318733725, 12: 0.005722642780927734, 13: 0.003924546514072067, 14: 0.006770431615580592, 15: 0.005022240836259417, 16: 0.0044485026377873845, 17: 0.005622735930364077, 18: 0.006001920004690852, 19: 0.0034079728032837694, 20: 0.003583237400964136, 21: 0.006225733585379183, 22: 0.0066312981894137155, 23: 0.004111554200557096, 24: 0.003955762886246971, 25: 0.0035154584326384094, 26: 0.003884707041563414, 27: 0.003804449953507203, 28: 0.006235950579223772, 29: 0.005181556770833126, 30: 0.004646192929051194, 31: 0.006031809862278389, 32: 0.004991656507243186, 33: 0.0048144041468089925, 34: 0.005408585181602596, 35: 0.005230254555391915, 36: 0.00605234561436246, 37: 0.0044888831081800916, 38: 0.00535035672601037, 39: 0.004754920215476675, 40: 0.006337658377453236, 41: 0.006261809060459763, 42: 0.005359031520083253, 43: 0.004739052443561816, 44: 0.0058349904920742095, 45: 0.006490716402091999, 46: 0.0049478642742379255, 47: 0.0038530947405878624, 48: 0.006230679692106258, 49: 0.006028908400971798, 50: 0.004811323107100274, 51: 0.006000415874994325, 52: 0.006091861555405082, 53: 0.005975794377158474, 54: 0.005198074631443719, 55: 0.004776030599239668, 56: 0.004521309051651599, 57: 0.0034673996431804246, 58: 0.005668240861824759, 59: 0.005551334056671927, 60: 0.004317514549097995, 61: 0.0066721657556161875, 62: 0.005733094043969246, 63: 0.005235058330826879, 64: 0.005807880001744237, 65: 0.00620881779691115, 66: 0.004263735474875112, 67: 0.006198845803396613, 68: 0.004707727062475115, 69: 0.006310912788930115, 70: 0.0053003579032223315, 71: 0.005239955977578282, 72: 0.004849553786560073, 73: 0.005476076694999194, 74: 0.004779645959474729}"
1.0,0.0,0.0,3,57,18.6330133834451,0.6250037895072496,"{0: 0.0028604807222508753, 1: 0.0038735220598867938, 2: 0.006109606076715693, 3: 0.005482889330517541, 4: 0.006233023030021445, 5: 0.004827862709787131, 6: 0.005417724989758067, 7: 0.005297731343647279, 8: 0.004190323069011017, 9: 0.006197886097127163, 10: 0.004123477516903751, 11: 0.006137153003790408, 12: 0.005646239290805741, 13: 0.0041500676872638425, 14: 0.006658233374089896, 15: 0.005050197136527259, 16: 0.004433354660694886, 17: 0.005766704085421139, 18: 0.0060521816209688365, 19: 0.00339677230174802, 20: 0.0035757526782557694, 21: 0.0063160170930083095, 22: 0.006694938247140451, 23: 0.004190200107939178, 24: 0.00419337533645349, 25: 0.0034785900638493275, 26: 0.00385404705734419, 27: 0.0036713412344038503, 28: 0.006003817148816749, 29: 0.005165489090839805, 30: 0.004651695558437675, 31: 0.006021489464029009, 32: 0.005087092833562964, 33: 0.004727740533126156, 34: 0.005377465586121647, 35: 0.0052693269832909, 36: 0.0060154623289056415, 37: 0.004703536475389467, 38: 0.00534360381235691, 39: 0.004895860674453821, 40: 0.0060913814309792895, 41: 0.006194396152156454, 42: 0.005713202942766582, 43: 0.0047288842172440865, 44: 0.005941901019592454, 45: 0.00646935344962684, 46: 0.005078088798167889, 47: 0.003670572626869988, 48: 0.006240533323172261, 49: 0.006015135031349396, 50: 0.00475937194311917, 51: 0.0061086448332332, 52: 0.0061760834056726385, 53: 0.005993540597304624, 54: 0.005310049372626405, 55: 0.00501592164095222, 56: 0.00443501722907585, 57: 0.003339676734492228, 58: 0.005627215744053542, 59: 0.0056299001102262936, 60: 0.004074490792422056, 61: 0.006588135971513695, 62: 0.005462429741112258, 63: 0.005213736275994655, 64: 0.005786918596187631, 65: 0.006072451666582587, 66: 0.004322433377933141, 67: 0.006341848926752303, 68: 0.0048240065019573685, 69: 0.006280755268463891, 70: 0.005227491985380261, 71: 0.005191417323290313, 72: 0.004965759331086416, 73: 0.005353241977092306, 74: 0.0048395815275244095}"
1.0,0.0,0.0,3,57,17.251359653773587,0.6233162944653763,"{0: 0.002905268462882151, 1: 0.0039412353784985, 2: 0.0061937584047341825, 3: 0.005731311299946591, 4: 0.006282737082221897, 5: 0.005061444313980631, 6: 0.005697809337021048, 7: 0.005288747443612412, 8: 0.004192331176993313, 9: 0.006250745919740225, 10: 0.004210804244155527, 11: 0.006047959505332489, 12: 0.005694724434941891, 13: 0.004325929938724368, 14: 0.006556235618562611, 15: 0.004971705561241165, 16: 0.004437020990146437, 17: 0.00551021007025892, 18: 0.005983012238210669, 19: 0.003434158383115372, 20: 0.003599896319611044, 21: 0.006338601443916082, 22: 0.0066877290438223935, 23: 0.004288668130162285, 24: 0.0040106388450040584, 25: 0.0034692962986476936, 26: 0.0039017999562835615, 27: 0.0035679577123890163, 28: 0.005766036393677012, 29: 0.005380585001647926, 30: 0.004516537688266872, 31: 0.006386134063483717, 32: 0.005066329908552652, 33: 0.00455376236695369, 34: 0.005322125525415775, 35: 0.005327172998982227, 36: 0.005936514709508837, 37: 0.004603922476063265, 38: 0.0053803464513376515, 39: 0.004969988098759096, 40: 0.006159012135174833, 41: 0.00629620996476813, 42: 0.005904232950722318, 43: 0.00467107289931513, 44: 0.006101925352367279, 45: 0.006553821562176144, 46: 0.0052694452893593015, 47: 0.003583611601603865, 48: 0.00634238832987245, 49: 0.0059987053866278365, 50: 0.004939077804143302, 51: 0.00609175013651038, 52: 0.006138354995891933, 53: 0.006182185460243154, 54: 0.005126608893400061, 55: 0.004948433636698057, 56: 0.004498428707670409, 57: 0.0033305214817880746, 58: 0.005682583552173376, 59: 0.0056961170562779325, 60: 0.004182669616000863, 61: 0.006626183524681304, 62: 0.005495863604656987, 63: 0.005059456173761188, 64: 0.005740120176348573, 65: 0.0060291544497420805, 66: 0.004491263671042172, 67: 0.006404539147945368, 68: 0.0049925953427671236, 69: 0.0059867663024906256, 70: 0.005254442062772726, 71: 0.005312839099208431, 72: 0.00514576562642041, 73: 0.005283887837219299, 74: 0.004765781446718286}"
1.0,0.0,0.0,3,57,15.682754146864356,0.6235510361387681,"{0: 0.0028990400005443817, 1: 0.003953429464423817, 2: 0.006561529649690699, 3: 0.005675019576013196, 4: 0.006450276410675056, 5: 0.0050176180487911904, 6: 0.0056712584926532856, 7: 0.00529606598031935, 8: 0.0039829607566611094, 9: 0.00628483042163715, 10: 0.004189787859435037, 11: 0.006235734814764271, 12: 0.005556201658053589, 13: 0.004284975144582266, 14: 0.006513054175369139, 15: 0.005093926518111691, 16: 0.004318199371854353, 17: 0.005521854431338212, 18: 0.005949561397933433, 19: 0.0037514292399827708, 20: 0.0035399405031318874, 21: 0.006168041259627264, 22: 0.006597067074560173, 23: 0.004289634050058718, 24: 0.0041633095177491175, 25: 0.0036380408819960677, 26: 0.003944987551321468, 27: 0.003337392463200287, 28: 0.005825576071837722, 29: 0.005133897903151135, 30: 0.004486670899105188, 31: 0.006227522919292243, 32: 0.004925299757268545, 33: 0.004534903497853769, 34: 0.005171745625844137, 35: 0.0052723234430510635, 36: 0.005950644230049226, 37: 0.004584713910158981, 38: 0.005405804338018072, 39: 0.0048008916148033634, 40: 0.006246842553243887, 41: 0.0062388404897355185, 42: 0.005886539834404243, 43: 0.0047988918406223005, 44: 0.006236399682205729, 45: 0.006464348396295848, 46: 0.005262534503023628, 47: 0.0037470610714179227, 48: 0.0063243763384055246, 49: 0.0057654758194834324, 50: 0.005001999068546475, 51: 0.005997334076641883, 52: 0.0061192742039572244, 53: 0.006056399948495157, 54: 0.005223342535105655, 55: 0.00497594401651288, 56: 0.004408253288194523, 57: 0.0036804088458336176, 58: 0.005876972361194264, 59: 0.005506839017115239, 60: 0.00417210747912678, 61: 0.006700829662494148, 62: 0.005367462433881533, 63: 0.005043107191622315, 64: 0.0057946156371848625, 65: 0.006082569121767186, 66: 0.004721238603720303, 67: 0.006401804647909656, 68: 0.004834334390001813, 69: 0.005671280005058709, 70: 0.0052912034976670365, 71: 0.005323086676500686, 72: 0.005062829398813964, 73: 0.005172717278051654, 74: 0.004859233805798274}"
1.0,0.0,0.0,3,57,16.737762096594462,0.6259498679808718,"{0: 0.002834421188368075, 1: 0.003948456242508808, 2: 0.00619764628634113, 3: 0.005692514468220532, 4: 0.006327920147299355, 5: 0.0047981378793333414, 6: 0.00564150846891179, 7: 0.005294403202189626, 8: 0.0041526619181884074, 9: 0.006342455602650488, 10: 0.004051510202468609, 11: 0.0060723568767847794, 12: 0.005428905748502503, 13: 0.00408637328113326, 14: 0.006284349761313037, 15: 0.005073714556353503, 16: 0.004236262097164398, 17: 0.005458744261207911, 18: 0.00589506486392814, 19: 0.0036443977205168074, 20: 0.003607900253618827, 21: 0.006259689307231184, 22: 0.006491549005660541, 23: 0.004051014297040799, 24: 0.004158148309233849, 25: 0.0037926284908589313, 26: 0.003946815965003172, 27: 0.0032735109403563374, 28: 0.0058850977377102485, 29: 0.004949754273794244, 30: 0.0047794477027587445, 31: 0.005919380820637145, 32: 0.004726512584299047, 33: 0.004546684717182751, 34: 0.005077553447514785, 35: 0.00513647826781694, 36: 0.005779577006582116, 37: 0.00461109232387935, 38: 0.0052815541339691595, 39: 0.004877979176044882, 40: 0.006237014565521922, 41: 0.006192863792851096, 42: 0.005512974816007825, 43: 0.004709536695305723, 44: 0.006251069589847302, 45: 0.006478809701066028, 46: 0.005449993982519925, 47: 0.0037854525579266085, 48: 0.006180872621646215, 49: 0.005672217636669388, 50: 0.00488294758035324, 51: 0.005961033352650008, 52: 0.00598823406112931, 53: 0.006043401485188665, 54: 0.005234463828804379, 55: 0.004844213651965968, 56: 0.004467221228226788, 57: 0.003939569549157493, 58: 0.0056775025807352855, 59: 0.005397056476354083, 60: 0.004260381879976204, 61: 0.006770692930880903, 62: 0.005347135421086593, 63: 0.005146458241438606, 64: 0.00591170210183435, 65: 0.0061178886244318085, 66: 0.004768552977757532, 67: 0.006225104421652047, 68: 0.004937945502264167, 69: 0.005637727107257266, 70: 0.005235363375507029, 71: 0.0054157976573721185, 72: 0.005339012061561736, 73: 0.0050688655008151945, 74: 0.004856541577041329}"
