w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.2,0.6,2,37,9.191770570462714,0.38478487033717157,"{0: 0.0067147832338786155, 1: 0.008132177333585365, 2: 0.00790594983600412, 3: 0.006358476309492044, 4: 0.009074383585071063, 5: 0.010421743274599632, 6: 0.005883764673100522, 7: 0.008612604452652804, 8: 0.0091295224909882, 9: 0.008263481652938375, 10: 0.00840682937994105, 11: 0.011607812508508043, 12: 0.006908405600303052, 13: 0.005084809523876067, 14: 0.004806261235711169, 15: 0.009091333262470717, 16: 0.006501637564500706, 17: 0.008808082568367143, 18: 0.008609188972011822, 19: 0.005935616614610634, 20: 0.007170111341195783, 21: 0.007964678445296792, 22: 0.010021875559006055, 23: 0.0093026078312244, 24: 0.005269407235669588, 25: 0.005918603147864354, 26: 0.006135689553667416, 27: 0.01068330541352086, 28: 0.006413523581342402, 29: 0.009987327954852021, 30: 0.007435717761113242, 31: 0.007784832227927779, 32: 0.010816901718498476, 33: 0.010749943705380747, 34: 0.011494521211854429, 35: 0.007608406026224847, 36: 0.007188373507979936, 37: 0.01037693644886486, 38: 0.009400599817920316, 39: 0.009274932006759055, 40: 0.007335070640872412, 41: 0.008287318700716214, 42: 0.007568107450417981, 43: 0.006095723606803382, 44: 0.01397919263074698, 45: 0.010791631894626084, 46: 0.009330971758873704, 47: 0.011043962779617387, 48: 0.008390538846930126, 49: 0.008258051092776907, 50: 0.01100337286005677, 51: 0.013415389942702386, 52: 0.010515933257037629, 53: 0.006313433042991124, 54: 0.006709975894154612, 55: 0.008945473270720313, 56: 0.008155007845940455, 57: 0.00840851402606566, 58: 0.008349427549775315, 59: 0.0068436452072314505, 60: 0.007521550156680995, 61: 0.008102983848615554, 62: 0.011786989617633414, 63: 0.008059896505918387, 64: 0.012867338290649288, 65: 0.007596699944763902, 66: 0.007152735365074735, 67: 0.006968469695366511, 68: 0.0062629008852343165, 69: 0.008240029091475294, 70: 0.008235703317661842, 71: 0.0073465266144663085, 72: 0.010823158174084847, 73: 0.0060981149288011315, 74: 0.009965438090040489}"
0.2,0.2,0.6,2,36,9.612409229600507,0.3862219218394617,"{0: 0.006671412774566002, 1: 0.00839640041816767, 2: 0.0075795828507457495, 3: 0.006344093814141314, 4: 0.009287046123584997, 5: 0.010691840081869344, 6: 0.00580033092332172, 7: 0.008636483727136428, 8: 0.008796368130945508, 9: 0.008823318390358978, 10: 0.007652832942020354, 11: 0.01139076235586902, 12: 0.006502803090603676, 13: 0.004676055310889274, 14: 0.004574520031865551, 15: 0.009026424727631311, 16: 0.006435917951196379, 17: 0.009157174191473782, 18: 0.009210546858984025, 19: 0.00587352618794792, 20: 0.007098506273619722, 21: 0.00792751888059153, 22: 0.010192988747793872, 23: 0.009198360446557995, 24: 0.005392511793864692, 25: 0.005858176875819693, 26: 0.006122388987438396, 27: 0.010853854258472776, 28: 0.0058742231075133225, 29: 0.010011465771092982, 30: 0.007492884037160724, 31: 0.007755914531806214, 32: 0.011019646135639178, 33: 0.010392125316687428, 34: 0.011338936970855201, 35: 0.007768734259732606, 36: 0.007010523634426259, 37: 0.010760447839787503, 38: 0.009350044600161228, 39: 0.009851253433201352, 40: 0.007263485044561425, 41: 0.008213244478565316, 42: 0.0075869702825892655, 43: 0.006322870187696941, 44: 0.013295396606552717, 45: 0.010880651264573396, 46: 0.009601795125990385, 47: 0.011634108560133838, 48: 0.008290715635704821, 49: 0.008081787976238547, 50: 0.010926624844199805, 51: 0.013458198769810794, 52: 0.010411790334603007, 53: 0.006319335223497823, 54: 0.006608228633918866, 55: 0.00839017606162099, 56: 0.008442386584218298, 57: 0.008292807233336941, 58: 0.00824963307150847, 59: 0.006813875287411062, 60: 0.007328283619952055, 61: 0.007999515526075177, 62: 0.011476093565558771, 63: 0.00817573260690017, 64: 0.012596162370855953, 65: 0.00798389403053511, 66: 0.007785245581589787, 67: 0.007002404011129998, 68: 0.006055950049811112, 69: 0.008479105020518988, 70: 0.008293835106358963, 71: 0.00733960667110928, 72: 0.010400516169155634, 73: 0.005958215720610223, 74: 0.009786914364080485}"
0.2,0.2,0.6,2,36,8.806668229921133,0.3872362963510585,"{0: 0.006636467257146675, 1: 0.008553335336436825, 2: 0.007609016527439699, 3: 0.0063730724591554155, 4: 0.008975638125782318, 5: 0.010241282725537783, 6: 0.0060537615705879835, 7: 0.008543419327114563, 8: 0.00948661500768248, 9: 0.0089222515088752, 10: 0.007315140900110578, 11: 0.010995857261072068, 12: 0.006472445299367561, 13: 0.00488499657543086, 14: 0.004219364938649049, 15: 0.00936900882111663, 16: 0.006633409167973822, 17: 0.009185365210853993, 18: 0.009544052559023509, 19: 0.006005419440308537, 20: 0.007268211722387046, 21: 0.008147620387060144, 22: 0.009187819098385707, 23: 0.0093773634228064, 24: 0.005394211526522058, 25: 0.006087722368098974, 26: 0.006399508519244302, 27: 0.011537219915702886, 28: 0.0057890482126560835, 29: 0.009800707008762902, 30: 0.007320142758456513, 31: 0.00733749502092095, 32: 0.011345597795139762, 33: 0.009924203595743948, 34: 0.0113252392968984, 35: 0.007869648077301077, 36: 0.007071552917697792, 37: 0.010725335397183226, 38: 0.009485723177461587, 39: 0.009930597408596899, 40: 0.0071528072042300805, 41: 0.008177672432676886, 42: 0.007854723051243259, 43: 0.006477719068371767, 44: 0.013248809903937344, 45: 0.011032702101555745, 46: 0.009526238352206376, 47: 0.011526606468344882, 48: 0.00823522833600657, 49: 0.008380782634620798, 50: 0.010689653896002767, 51: 0.013309572308575657, 52: 0.010261308912916276, 53: 0.006263508266084712, 54: 0.007169161624397214, 55: 0.008626601734080848, 56: 0.008914654551396992, 57: 0.008107108588734186, 58: 0.008057318503584248, 59: 0.0067685786081922465, 60: 0.0073250392361147686, 61: 0.008058678048923606, 62: 0.01101849105210147, 63: 0.008230126113094007, 64: 0.012286454766521774, 65: 0.007881347771716321, 66: 0.007212702401217605, 67: 0.007004943569524342, 68: 0.006227642430407603, 69: 0.008029255700647619, 70: 0.008679778568503705, 71: 0.0070314413609824785, 72: 0.01036988110125224, 73: 0.005891119382467616, 74: 0.009060256968353157}"
0.2,0.2,0.6,2,36,9.099868698322124,0.3862021816586743,"{0: 0.0066915736568817705, 1: 0.008293411112922118, 2: 0.007361328798836751, 3: 0.006414999401608249, 4: 0.008866711856395475, 5: 0.010251760911776181, 6: 0.006484279466859305, 7: 0.008484034089445683, 8: 0.00919027739848173, 9: 0.009292720173164635, 10: 0.007638410838557154, 11: 0.011004768713428962, 12: 0.006788303488757282, 13: 0.004803206130923591, 14: 0.004182411616993237, 15: 0.00922588850777069, 16: 0.006264665369430202, 17: 0.0092925147165679, 18: 0.009397311830090998, 19: 0.00614686059202366, 20: 0.007324575135975109, 21: 0.0077551628197860024, 22: 0.010055797353551712, 23: 0.00953160607089951, 24: 0.005182027313479029, 25: 0.0062997194022152685, 26: 0.006440457937552809, 27: 0.011854922031350214, 28: 0.005983999625322411, 29: 0.009608717098697588, 30: 0.007290467869796934, 31: 0.007085940327383984, 32: 0.011443313997758631, 33: 0.009928497606887274, 34: 0.01109303246215329, 35: 0.007982165504484095, 36: 0.006818863368123303, 37: 0.010845605368273843, 38: 0.008988212703117913, 39: 0.009984986427477627, 40: 0.007198427703167091, 41: 0.008096063444837777, 42: 0.007894974623578464, 43: 0.006505446312053887, 44: 0.013023818657539344, 45: 0.011424606204123998, 46: 0.009719600452084866, 47: 0.011882915224076848, 48: 0.008286778505511275, 49: 0.00810201079747074, 50: 0.010807114903715689, 51: 0.01305551176834946, 52: 0.010688485385514519, 53: 0.006455653027019496, 54: 0.006898080350092733, 55: 0.008295426593223361, 56: 0.008986932478174683, 57: 0.008132481787004878, 58: 0.008068453627531622, 59: 0.006857723245981866, 60: 0.007178261691016687, 61: 0.008022552553438088, 62: 0.011065070208269665, 63: 0.008238082636912102, 64: 0.01230571400107852, 65: 0.007968411051663096, 66: 0.007263054866854859, 67: 0.00670747207522516, 68: 0.0062447426288132005, 69: 0.008086202911047053, 70: 0.00880762778160886, 71: 0.006905690084843146, 72: 0.010470811349241306, 73: 0.005957855987278354, 74: 0.00936793839297126}"
0.2,0.2,0.6,2,36,9.315819385673569,0.38670935159275543,"{0: 0.006705642316249212, 1: 0.008111200440179616, 2: 0.007602161507384376, 3: 0.006613148878512126, 4: 0.009179645265516167, 5: 0.010304530618157151, 6: 0.006276407587955999, 7: 0.008726663003508925, 8: 0.00905619884769764, 9: 0.009026172237345318, 10: 0.007506214492568873, 11: 0.010922292615748655, 12: 0.006421234809843316, 13: 0.0048749458711713255, 14: 0.004337477335165957, 15: 0.008377208282579584, 16: 0.006556236248176111, 17: 0.009353939226124224, 18: 0.009000179478942362, 19: 0.006197343140438692, 20: 0.007389544676166244, 21: 0.008388924754917801, 22: 0.010147915312203448, 23: 0.009243729603477685, 24: 0.00485152091427803, 25: 0.0064330386682903765, 26: 0.006314433449012947, 27: 0.012145596821579686, 28: 0.006246816499848858, 29: 0.00987047625555408, 30: 0.007230685848841835, 31: 0.007027220126535194, 32: 0.011618481941915929, 33: 0.009816409665586898, 34: 0.010994537446305968, 35: 0.007904668137555453, 36: 0.0068459538173054465, 37: 0.01123187140326332, 38: 0.008613120806173945, 39: 0.009986084383853589, 40: 0.007242710015834405, 41: 0.00815238680897742, 42: 0.007640977890988491, 43: 0.006143801003898973, 44: 0.01295800028994821, 45: 0.011857156819040272, 46: 0.00961666477512145, 47: 0.011976999384491222, 48: 0.0087062731060038, 49: 0.008164421798640806, 50: 0.011094037862030566, 51: 0.013074217896040281, 52: 0.010905807665901393, 53: 0.006696828705289624, 54: 0.006862946981802741, 55: 0.008268420231660824, 56: 0.008995213844338067, 57: 0.00847560768915576, 58: 0.007876249251254549, 59: 0.007161659678995021, 60: 0.007213799723024032, 61: 0.0075539242918054575, 62: 0.011062982576299512, 63: 0.008342156077959123, 64: 0.012316607705513091, 65: 0.007563340318387183, 66: 0.007311463716792612, 67: 0.006429348775292199, 68: 0.00596293935043458, 69: 0.007722674819985987, 70: 0.00865637699366865, 71: 0.006910003189531585, 72: 0.009893752058390081, 73: 0.005965062253496878, 74: 0.009578349626697732}"
0.2,0.2,0.6,2,38,9.550996005785393,0.3875039803976169,"{0: 0.006706687361613356, 1: 0.007840274032372013, 2: 0.007221095470703173, 3: 0.00693873638627353, 4: 0.009087334618516105, 5: 0.01036729206524271, 6: 0.006271848832496019, 7: 0.008731091955306297, 8: 0.009015938983812938, 9: 0.00895650142835138, 10: 0.00788542990104761, 11: 0.010574026032950424, 12: 0.0064405236799104214, 13: 0.005049450308473168, 14: 0.004298259185552965, 15: 0.008638395809183373, 16: 0.006642200728835023, 17: 0.009401177125900396, 18: 0.009622098580217172, 19: 0.005956677841352764, 20: 0.00768373512552655, 21: 0.008629713734627004, 22: 0.010239925858950344, 23: 0.009342495260567626, 24: 0.005036874705053093, 25: 0.006240693992230456, 26: 0.005926187609571128, 27: 0.01166611116008793, 28: 0.006037556170884555, 29: 0.010319696188212664, 30: 0.006905838005268782, 31: 0.007225596831814228, 32: 0.011953748688502071, 33: 0.009846395130705322, 34: 0.010905276969359416, 35: 0.007541973255372889, 36: 0.006808432250286367, 37: 0.010962860272097303, 38: 0.008703461146312836, 39: 0.010108563423483477, 40: 0.007558656232264103, 41: 0.007880874083851309, 42: 0.007646872996601569, 43: 0.006227999757464536, 44: 0.012944374774817118, 45: 0.01220641271267796, 46: 0.009350317262802027, 47: 0.01167823297074962, 48: 0.008730749321158162, 49: 0.008123305908411298, 50: 0.011586647722604643, 51: 0.012897762667154922, 52: 0.01082887191340596, 53: 0.006805408371685568, 54: 0.007397951970983058, 55: 0.007910572508837914, 56: 0.009284764317314467, 57: 0.008404810042920227, 58: 0.00768302070997266, 59: 0.006877982966080425, 60: 0.007133040339495235, 61: 0.007816009512157706, 62: 0.010686676850942862, 63: 0.008647418863076864, 64: 0.011898597077399329, 65: 0.007598337749637635, 66: 0.00686681769344216, 67: 0.006452188877758241, 68: 0.005627977868371863, 69: 0.007518603680177538, 70: 0.008839748550932228, 71: 0.0068940417155344946, 72: 0.009715366094453419, 73: 0.00653341799434629, 74: 0.009633911102643873}"
0.2,0.2,0.6,2,38,9.56940377254952,0.38827379212227797,"{0: 0.006945958643443695, 1: 0.008112309902821727, 2: 0.007150274405830197, 3: 0.007027130437250811, 4: 0.008569422600964575, 5: 0.010272887567290565, 6: 0.005994706346449423, 7: 0.008686842567891385, 8: 0.008913324830030375, 9: 0.00851259113855068, 10: 0.008125578868082793, 11: 0.010884578910936188, 12: 0.006444069982865097, 13: 0.005089002822950403, 14: 0.0047755161304294, 15: 0.00877413404317641, 16: 0.006708012810370839, 17: 0.009436040859394267, 18: 0.00907413865367885, 19: 0.006138372563740475, 20: 0.007514455045891918, 21: 0.008647775777425043, 22: 0.00986694554937391, 23: 0.009240355443533198, 24: 0.004739175539452407, 25: 0.006273856494115123, 26: 0.005799359124616769, 27: 0.011259248614775917, 28: 0.005947575552149536, 29: 0.00988571914766834, 30: 0.007070457243268994, 31: 0.007127704097995458, 32: 0.012289166783897265, 33: 0.010171286333072243, 34: 0.011257538100279522, 35: 0.00826183302141782, 36: 0.006905333706978316, 37: 0.010798734222649573, 38: 0.009369299902454404, 39: 0.009823146584936738, 40: 0.007566324532692911, 41: 0.007704181862331062, 42: 0.007413992785774881, 43: 0.006381736011120209, 44: 0.01298820380444919, 45: 0.012111475075329704, 46: 0.009080541328239633, 47: 0.011493693242548154, 48: 0.008517477436854848, 49: 0.008025156744090964, 50: 0.012408899048482077, 51: 0.012829047503970107, 52: 0.01081726489954058, 53: 0.006935666628613743, 54: 0.007349279645072512, 55: 0.007953386888032123, 56: 0.008973940486091129, 57: 0.009038239198816408, 58: 0.0074602498446278915, 59: 0.006561534658040023, 60: 0.007187306308346214, 61: 0.007467530687598471, 62: 0.010405117228179203, 63: 0.008878791805071546, 64: 0.012009884924331181, 65: 0.007444071611339094, 66: 0.006775951019228016, 67: 0.006396688395235831, 68: 0.005857389809211344, 69: 0.007879573239374332, 70: 0.009069634284603112, 71: 0.006794461080042669, 72: 0.009356407021702415, 73: 0.006615652962761758, 74: 0.00905972379794425}"
0.2,0.2,0.6,2,38,9.99016730670727,0.3904631453444423,"{0: 0.0066889361362197355, 1: 0.00809590638621676, 2: 0.007293554513803465, 3: 0.006965744975986217, 4: 0.008765226417840109, 5: 0.010494750707163374, 6: 0.0058342363510627635, 7: 0.008850630810849648, 8: 0.009043011544177835, 9: 0.00800014401153126, 10: 0.008416999213894757, 11: 0.010984499109514092, 12: 0.006722361900963623, 13: 0.005075105044092279, 14: 0.0046899686708944946, 15: 0.008590679024910754, 16: 0.0065691273683554955, 17: 0.008743093194299776, 18: 0.008464692123603791, 19: 0.006404334463465471, 20: 0.007341439776286461, 21: 0.00848093255452558, 22: 0.00937446814417756, 23: 0.009156024412438096, 24: 0.004882326187289428, 25: 0.006299602876524215, 26: 0.00611314035202877, 27: 0.011432356074292894, 28: 0.005633006563124465, 29: 0.010128881508074858, 30: 0.007238326761513846, 31: 0.007277987598399829, 32: 0.01183856316442516, 33: 0.011159102798379273, 34: 0.01068809266569986, 35: 0.00820642922725284, 36: 0.006967799579327986, 37: 0.01095283547067974, 38: 0.00948217509087351, 39: 0.009181123189085783, 40: 0.0075135244154816636, 41: 0.007573013208854423, 42: 0.007030961011727797, 43: 0.006344431379685206, 44: 0.012852615604799753, 45: 0.012153292010621763, 46: 0.00900233558132444, 47: 0.011277898751922246, 48: 0.008447131037942776, 49: 0.008457581653804988, 50: 0.012256008913775497, 51: 0.01303574033757672, 52: 0.010098397751329523, 53: 0.007278854269290674, 54: 0.0073609368686556025, 55: 0.007400609313593326, 56: 0.008767313330430933, 57: 0.009154635197671374, 58: 0.007491056080107777, 59: 0.006860437009616365, 60: 0.007183433855737599, 61: 0.007740928605086469, 62: 0.010171067989189124, 63: 0.008976115092256572, 64: 0.012340204786331776, 65: 0.007035353014561209, 66: 0.006643635517303962, 67: 0.006414717007034322, 68: 0.0059248783566502716, 69: 0.008287736490003339, 70: 0.008567392569576716, 71: 0.006701132344436906, 72: 0.009710301783491911, 73: 0.006889868523089959, 74: 0.008999781063905922}"
0.2,0.2,0.6,2,38,10.085990769925406,0.3910335424334836,"{0: 0.006881745041760309, 1: 0.008008503536027107, 2: 0.007323767985797757, 3: 0.0073317244051680705, 4: 0.00899759588369064, 5: 0.010525679758884231, 6: 0.005778489187189724, 7: 0.00892648164717591, 8: 0.009011432096857688, 9: 0.008157660037245685, 10: 0.008809957718149327, 11: 0.010930471085152297, 12: 0.006713716971785593, 13: 0.005007887042748572, 14: 0.0046043261356675845, 15: 0.008520825244392826, 16: 0.006526830593531896, 17: 0.008517525520207993, 18: 0.008505696987226242, 19: 0.006416220260901969, 20: 0.007100924379540945, 21: 0.008183562363924125, 22: 0.009418163125369888, 23: 0.009341187514550604, 24: 0.005261888856389398, 25: 0.006249157533922716, 26: 0.006086285796515238, 27: 0.010716740679036716, 28: 0.0056681143601708525, 29: 0.010141868373504576, 30: 0.007103159719618358, 31: 0.0065084112284481245, 32: 0.011962021722560761, 33: 0.011892759341760572, 34: 0.011033801360469156, 35: 0.008441182560101937, 36: 0.00658023728896023, 37: 0.010983276832655516, 38: 0.009380757017955373, 39: 0.009135217148968793, 40: 0.007392036011252262, 41: 0.007431489299093945, 42: 0.0070330996168075765, 43: 0.006189769787674702, 44: 0.01269137314903675, 45: 0.01164247284151556, 46: 0.009184370682673334, 47: 0.011358224058879304, 48: 0.008410979419344914, 49: 0.00881420074027903, 50: 0.012173374295378124, 51: 0.012662650847847418, 52: 0.010032925100081394, 53: 0.007524915464183457, 54: 0.007099191419455216, 55: 0.00703864169341925, 56: 0.008857803210299076, 57: 0.009222171553324275, 58: 0.007336139360928366, 59: 0.0068086424059959835, 60: 0.006797964099747465, 61: 0.0077383029344935406, 62: 0.010372569281438542, 63: 0.008970358111277998, 64: 0.011711543929024666, 65: 0.007033885259212883, 66: 0.006533625625814786, 67: 0.006392107117328713, 68: 0.005711576096505482, 69: 0.008209270000217454, 70: 0.008727054769878893, 71: 0.007267740090632423, 72: 0.01002026593204124, 73: 0.007073437960285506, 74: 0.009395927063396}"
0.2,0.2,0.6,2,38,9.789616661889406,0.3918034838572765,"{0: 0.006632104077924512, 1: 0.008257368993594298, 2: 0.0073508982434827485, 3: 0.007272558868511973, 4: 0.0089365713204492, 5: 0.010710035836979579, 6: 0.005617981326492216, 7: 0.008936796438916973, 8: 0.008838595814029461, 9: 0.008450432284140243, 10: 0.00907894419493724, 11: 0.010881405761107117, 12: 0.006635146922838439, 13: 0.0048628421595362506, 14: 0.0046009116156281, 15: 0.00815949092461031, 16: 0.006704475852605544, 17: 0.008151797403621057, 18: 0.008597675008187682, 19: 0.005916842792346419, 20: 0.007122977994822783, 21: 0.008627829980781758, 22: 0.009701614331517136, 23: 0.009292966232392345, 24: 0.005670541927104048, 25: 0.006569013038211404, 26: 0.006284534364870682, 27: 0.010913626720053127, 28: 0.005879488271382679, 29: 0.009437871969414867, 30: 0.007335232930283886, 31: 0.006456559997051538, 32: 0.011486813920906894, 33: 0.011795520317139131, 34: 0.0114058597022666, 35: 0.008439055702510469, 36: 0.00636526975217031, 37: 0.011600421790103285, 38: 0.00927826474287308, 39: 0.009136144919840158, 40: 0.007559487326429448, 41: 0.007423283566779895, 42: 0.007178865674496461, 43: 0.005833689220124183, 44: 0.012498379470844374, 45: 0.011174562974340592, 46: 0.009721685210721143, 47: 0.0113657095317153, 48: 0.008391318071276934, 49: 0.008460193289119454, 50: 0.012132668907223733, 51: 0.013270973921870911, 52: 0.010265133408331942, 53: 0.0073196010555525385, 54: 0.006877606466753589, 55: 0.0070882876610315546, 56: 0.008991801009845807, 57: 0.008811704492171356, 58: 0.007360249411173962, 59: 0.006429285213891358, 60: 0.006742601488985983, 61: 0.0076751852850057405, 62: 0.009564951687962767, 63: 0.00887775282628754, 64: 0.011610323971141076, 65: 0.007005587907290693, 66: 0.0068090320846895865, 67: 0.006610196495782325, 68: 0.005951158942156366, 69: 0.0077853848059857645, 70: 0.00866177751408161, 71: 0.007587650841953675, 72: 0.010038768937047065, 73: 0.007097702222059839, 74: 0.00942495836257234}"
0.2,0.2,0.6,2,37,10.3010469162111,0.39115510542728726,"{0: 0.00634086506791032, 1: 0.00837463701054092, 2: 0.007573464210461114, 3: 0.00696844290826224, 4: 0.008948839821638847, 5: 0.01084147871065163, 6: 0.00540362445313793, 7: 0.00892840055919491, 8: 0.008580363118299416, 9: 0.008538447183798979, 10: 0.009315843909126069, 11: 0.010731697765446016, 12: 0.006891469620740509, 13: 0.004769251323653545, 14: 0.0045562461780282735, 15: 0.008014218529136466, 16: 0.0068832507241684895, 17: 0.008169260711777357, 18: 0.008904405901999098, 19: 0.005918825168475281, 20: 0.007236965696547453, 21: 0.00869615176652159, 22: 0.009681902964856017, 23: 0.009204958795166182, 24: 0.005623582446974024, 25: 0.0064465960610305155, 26: 0.006486861518351404, 27: 0.011251535813646168, 28: 0.005880466030110979, 29: 0.009400268194905373, 30: 0.0073911634492438705, 31: 0.006784328239860706, 32: 0.01110417517203124, 33: 0.01212742165841322, 34: 0.01119081313055732, 35: 0.008467459200897852, 36: 0.0063537673169124865, 37: 0.01170028222940772, 38: 0.009262379881097807, 39: 0.009188014739034713, 40: 0.007859155671021238, 41: 0.007703887690051224, 42: 0.007258015173415669, 43: 0.005521783866921489, 44: 0.01259155533562845, 45: 0.011247974886688501, 46: 0.010062718765642978, 47: 0.011164830960517801, 48: 0.008115557466144853, 49: 0.008518579136236798, 50: 0.012209888327408153, 51: 0.013051570660565955, 52: 0.009894741888253062, 53: 0.0074466067667115195, 54: 0.006938923107441704, 55: 0.006814467894760878, 56: 0.008974044141713603, 57: 0.008942801102921475, 58: 0.00762521824377713, 59: 0.006219683158102016, 60: 0.00700926406639117, 61: 0.007994329273316008, 62: 0.009057872987641, 63: 0.008840946509263653, 64: 0.011448940375622094, 65: 0.007242644915998321, 66: 0.006725441735673297, 67: 0.006935751892852629, 68: 0.005697792783217451, 69: 0.0072952461107705195, 70: 0.008608865818394564, 71: 0.007673264189644369, 72: 0.01025460241950551, 73: 0.006850806241683717, 74: 0.009430336203365171}"
0.2,0.2,0.6,2,38,10.22487596089922,0.3913411917049183,"{0: 0.006412839485170798, 1: 0.007929949218001225, 2: 0.007074788742003214, 3: 0.0070217840800129395, 4: 0.008793068367519289, 5: 0.010908501970717426, 6: 0.00539316514045086, 7: 0.009143157418900667, 8: 0.00912621617618649, 9: 0.008505091984300179, 10: 0.009828640759500845, 11: 0.010389594242799565, 12: 0.007431231168454969, 13: 0.004992480208244235, 14: 0.004589611662642749, 15: 0.0076098718062965936, 16: 0.0071456812595643735, 17: 0.008147404078370193, 18: 0.008837026626679635, 19: 0.006029929092028841, 20: 0.006936469464036367, 21: 0.009119050503333129, 22: 0.009519750518615111, 23: 0.008830162325846123, 24: 0.005793691105556675, 25: 0.006682799869257238, 26: 0.00649721138874623, 27: 0.010976566997538125, 28: 0.005637958362840672, 29: 0.009123645391086758, 30: 0.00730407713633161, 31: 0.006671922980396623, 32: 0.011165043313883386, 33: 0.012114074749523666, 34: 0.011165787504902821, 35: 0.008325889216459213, 36: 0.006454525110415023, 37: 0.012520183861207651, 38: 0.009201481001864818, 39: 0.00941631273123279, 40: 0.007826265708279363, 41: 0.008059959864266662, 42: 0.007145683968015279, 43: 0.005635871966611184, 44: 0.013069310704653597, 45: 0.011675385102734788, 46: 0.010408325035206086, 47: 0.01106789995817308, 48: 0.008063533250139976, 49: 0.008915490739889568, 50: 0.011901886250076515, 51: 0.013109029273571875, 52: 0.009484548042681475, 53: 0.007636348034318687, 54: 0.0069141032872001105, 55: 0.006231042358528682, 56: 0.008668932510857529, 57: 0.008696142787919369, 58: 0.007423013153483062, 59: 0.006533337806663647, 60: 0.007208362685164077, 61: 0.007769951919660485, 62: 0.00879186019882098, 63: 0.00890310573344205, 64: 0.01179100518686499, 65: 0.006611106062418672, 66: 0.006716469065646299, 67: 0.0071857220196314305, 68: 0.005670858890089986, 69: 0.006997741074143806, 70: 0.00849885719206845, 71: 0.0072892840212161756, 72: 0.0105080245867599, 73: 0.007144134176386531, 74: 0.009411240559720138}"
0.2,0.2,0.6,2,38,9.874266738008819,0.39206134854892744,"{0: 0.0064134888199734045, 1: 0.007521141617954458, 2: 0.007205315867949991, 3: 0.006922835400229621, 4: 0.008715206961251248, 5: 0.010814443546429638, 6: 0.005679875548985775, 7: 0.009090313682588587, 8: 0.008635966946316334, 9: 0.008374581912210735, 10: 0.009853033174102771, 11: 0.009869857068093985, 12: 0.007376457264864322, 13: 0.0049684990288917505, 14: 0.004444286266818108, 15: 0.007804546391583586, 16: 0.007336228532261018, 17: 0.007986888964135666, 18: 0.008949707021337636, 19: 0.005987339991379602, 20: 0.00726352122536227, 21: 0.008976487968652608, 22: 0.009419220850991845, 23: 0.008664254535845782, 24: 0.006211767071271291, 25: 0.006800389391613713, 26: 0.006054144216533558, 27: 0.01073030051940219, 28: 0.005628339803612291, 29: 0.00900596889135419, 30: 0.006839384063809535, 31: 0.0070593216464542655, 32: 0.011439787357712205, 33: 0.011968632089820437, 34: 0.01111859140401487, 35: 0.008834937226461462, 36: 0.00616962735240652, 37: 0.012502631193774937, 38: 0.009261214154604458, 39: 0.009053066563192097, 40: 0.008164046907208192, 41: 0.00770862925056183, 42: 0.00712929329388891, 43: 0.005160107030680423, 44: 0.0129146847018152, 45: 0.012595082525953216, 46: 0.01089571312040366, 47: 0.011701375105251436, 48: 0.00798321683510835, 49: 0.009165403204855684, 50: 0.01146318644090934, 51: 0.0130793799943255, 52: 0.009127563096655435, 53: 0.008237263381406477, 54: 0.007150214994854293, 55: 0.005974025993428851, 56: 0.008345689471361816, 57: 0.009102452114760873, 58: 0.007244645958649946, 59: 0.006755918754413179, 60: 0.007764084768781747, 61: 0.008082788756004327, 62: 0.008862688293261188, 63: 0.009260448622009759, 64: 0.011387469779459612, 65: 0.006613665263046067, 66: 0.00671488169791745, 67: 0.006894906890135695, 68: 0.005674030857456786, 69: 0.006708303304851081, 70: 0.008095438458779917, 71: 0.0070412232555868105, 72: 0.010389562621951611, 73: 0.007398086247368587, 74: 0.009438047798453246}"
