w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.0,0.6,3,53,17.020169272869705,0.5919451434719124,"{0: 0.002381158700426351, 1: 0.006124097870812119, 2: 0.007408935184416782, 3: 0.006395354580925836, 4: 0.005979470950259919, 5: 0.0066971649753247865, 6: 0.006138598526071462, 7: 0.005688371263161825, 8: 0.004725031200818422, 9: 0.005030748158156163, 10: 0.006530418470245918, 11: 0.005652128924626496, 12: 0.0058332394692270735, 13: 0.007482592653198071, 14: 0.004456188186047711, 15: 0.00651381862717706, 16: 0.005348891886097048, 17: 0.005683120176913431, 18: 0.0062193684262281295, 19: 0.006051555461704521, 20: 0.005350097240033147, 21: 0.006386049232369904, 22: 0.005181971787956707, 23: 0.004928317801176547, 24: 0.005632561124139777, 25: 0.005841732699181362, 26: 0.005120329522256986, 27: 0.007453187211781077, 28: 0.006694480139616662, 29: 0.005828768783109598, 30: 0.006456670988720026, 31: 0.00578873190772349, 32: 0.00561427876937665, 33: 0.006099523994628743, 34: 0.00504212883232032, 35: 0.004927226918498768, 36: 0.004927640788586556, 37: 0.005738842466033194, 38: 0.00425864162275337, 39: 0.006365132782152181, 40: 0.0057618568005183834, 41: 0.0061823245220754995, 42: 0.006579725403097747, 43: 0.0050741587337894785, 44: 0.005257215346593613, 45: 0.004183264700419421, 46: 0.00592284338203636, 47: 0.00525052359636029, 48: 0.006009243463588571, 49: 0.0072608196568788, 50: 0.00562982229916404, 51: 0.0035126143981914957, 52: 0.005086090000827365, 53: 0.004526375081929022, 54: 0.006351079402518973, 55: 0.004537920215179002, 56: 0.005447708966991789, 57: 0.003837636104320195, 58: 0.005184998735359231, 59: 0.006941513700830404, 60: 0.005958986688335128, 61: 0.007884771957885152, 62: 0.0035236281611434267, 63: 0.003881421790316799, 64: 0.006045196381223759, 65: 0.006026942863640366, 66: 0.00392160379992324, 67: 0.004907561091028599, 68: 0.004321299176474246, 69: 0.007075505630645478, 70: 0.00814828260761412, 71: 0.005886774548192592, 72: 0.005893262157332651, 73: 0.004754161558521641, 74: 0.0056924335377008094}"
0.4,0.0,0.6,3,53,16.445079812979106,0.5930061086418557,"{0: 0.002359765268727237, 1: 0.006171070566611249, 2: 0.007649799959350359, 3: 0.006201901634742577, 4: 0.005966823042189277, 5: 0.006634888265134169, 6: 0.0060673878961847415, 7: 0.005354275720586384, 8: 0.004454529026950765, 9: 0.005013696884483725, 10: 0.006616296733448181, 11: 0.005875994254574442, 12: 0.005565156213987651, 13: 0.0073096390509571445, 14: 0.0044354817437365504, 15: 0.006618111972171945, 16: 0.0053303747674404035, 17: 0.005626513737436501, 18: 0.006236601488859027, 19: 0.006010365937058801, 20: 0.005275438100095372, 21: 0.006457885585402157, 22: 0.005145291489687498, 23: 0.004890457472157235, 24: 0.005485195030143773, 25: 0.0057529281672892615, 26: 0.00526083047158628, 27: 0.0069432664328088955, 28: 0.006907496662685365, 29: 0.0059156530192513565, 30: 0.006526214004597142, 31: 0.00606724732939442, 32: 0.00566347512331812, 33: 0.006014746549756777, 34: 0.005158601357627414, 35: 0.005157609923064681, 36: 0.005093847694833698, 37: 0.005616120252528537, 38: 0.004346118350765884, 39: 0.0060666598826904705, 40: 0.006028878468117903, 41: 0.006271598962743226, 42: 0.0065203230841830995, 43: 0.0049317753964311754, 44: 0.005253150128267862, 45: 0.00437519697515983, 46: 0.005932148638982348, 47: 0.005330456838554237, 48: 0.005663830015414713, 49: 0.007377173939707236, 50: 0.005571944831750215, 51: 0.0036130557052744955, 52: 0.005084499538212711, 53: 0.004383745935538256, 54: 0.006294141451606598, 55: 0.004603683468690478, 56: 0.005272135797875795, 57: 0.003951524165204166, 58: 0.005406447680677205, 59: 0.006897039892959579, 60: 0.005957439776614242, 61: 0.007876929380136134, 62: 0.0033194931572457943, 63: 0.0037049478126932292, 64: 0.006157116085796397, 65: 0.006016800493529006, 66: 0.003719880027114092, 67: 0.005214997464840389, 68: 0.0043332380128718265, 69: 0.006996921935169829, 70: 0.0077329411000839395, 71: 0.006037178047615011, 72: 0.005689955436504408, 73: 0.0047149016595355205, 74: 0.005846186654648705}"
0.4,0.0,0.6,3,53,15.364359084935252,0.5931117059858291,"{0: 0.002393755525966954, 1: 0.0062789577353018775, 2: 0.007468207907987292, 3: 0.006149711090154281, 4: 0.006050622361403919, 5: 0.0066894279808549515, 6: 0.005924427793011844, 7: 0.005324133129164754, 8: 0.004644531770220662, 9: 0.005257086411147254, 10: 0.006757437057102427, 11: 0.005669165012950595, 12: 0.005531673470639485, 13: 0.007347931643157165, 14: 0.004546454814871899, 15: 0.006661054696883122, 16: 0.005304647502352947, 17: 0.005831153907800914, 18: 0.0061964792705971865, 19: 0.005897316601226226, 20: 0.005615307155869423, 21: 0.00658557402360237, 22: 0.0048257824722761486, 23: 0.005011774401528977, 24: 0.005572778864165613, 25: 0.005880551566436602, 26: 0.005172992941381085, 27: 0.006953353285384387, 28: 0.006708571895106923, 29: 0.005824872624252979, 30: 0.006380195761289943, 31: 0.006067867432125058, 32: 0.0056965106675074435, 33: 0.006183303009431478, 34: 0.00513810088292883, 35: 0.00527044482626886, 36: 0.0051001730526046875, 37: 0.0057360813468850585, 38: 0.004351570508748708, 39: 0.006317226316717606, 40: 0.005926271599386728, 41: 0.006264704613946439, 42: 0.00672947204562076, 43: 0.004899409532087765, 44: 0.005208142406258593, 45: 0.004503773016446801, 46: 0.006038473823464862, 47: 0.0054849088710065734, 48: 0.005489943855111621, 49: 0.00733973048293413, 50: 0.00564579685678989, 51: 0.0037135588975234454, 52: 0.0051278665765273025, 53: 0.004219937295246327, 54: 0.006233851062003341, 55: 0.004605650840915071, 56: 0.0049754261678814195, 57: 0.004032583416513221, 58: 0.005350095695765056, 59: 0.006613956196034474, 60: 0.005930065389012285, 61: 0.00783865869942743, 62: 0.0032975309014654994, 63: 0.003713170162765321, 64: 0.006339935922095311, 65: 0.005619808060552821, 66: 0.003487861622476649, 67: 0.005027060250595579, 68: 0.004147438049499364, 69: 0.006837045998656964, 70: 0.00784120940988991, 71: 0.005992916403351835, 72: 0.005968973442906361, 73: 0.004588984446242632, 74: 0.005603781049409845}"
0.4,0.0,0.6,3,53,16.468829400099768,0.594177291083941,"{0: 0.0024207826159585717, 1: 0.0061855243780355165, 2: 0.007571575400594423, 3: 0.005966614067356598, 4: 0.006137811605284273, 5: 0.0066924504423238615, 6: 0.0058982880923654874, 7: 0.0051925429494015934, 8: 0.004590924187938772, 9: 0.005213757060115923, 10: 0.006851060964212207, 11: 0.005402914307731338, 12: 0.005385935368129937, 13: 0.007136665610071403, 14: 0.0044703714809624555, 15: 0.006604981593325597, 16: 0.0053812911461822936, 17: 0.005922507861718909, 18: 0.006607362914840515, 19: 0.005952628277735114, 20: 0.0056875088033653326, 21: 0.006464300995131118, 22: 0.004785212859580115, 23: 0.004861915640422045, 24: 0.005539923114004774, 25: 0.005892199090020521, 26: 0.005076843880696246, 27: 0.006932376425151826, 28: 0.006926055219719892, 29: 0.00597171887282589, 30: 0.006362528246389825, 31: 0.0060058692966252466, 32: 0.005703001547805165, 33: 0.00597820164117843, 34: 0.005146151154437333, 35: 0.005242586696474578, 36: 0.005161699505519768, 37: 0.005680114688627948, 38: 0.004309103799062517, 39: 0.005981213630099824, 40: 0.005874543566159304, 41: 0.006351714440264584, 42: 0.006717818379685726, 43: 0.0049758649039969875, 44: 0.005121880196755578, 45: 0.004473495364564516, 46: 0.006171883835535231, 47: 0.005494833119051524, 48: 0.005434968468051558, 49: 0.007160009668278373, 50: 0.005587541262432726, 51: 0.003293773264150372, 52: 0.005217243760031738, 53: 0.0044364883958526394, 54: 0.006573567547114251, 55: 0.004622147775199348, 56: 0.00495862756847431, 57: 0.004142587601308172, 58: 0.0053137481911021385, 59: 0.006709954299551624, 60: 0.005959617470390373, 61: 0.007855588944403703, 62: 0.0034610207302739346, 63: 0.003515220462410735, 64: 0.0065610924446511554, 65: 0.005705627046002941, 66: 0.003451965573861044, 67: 0.004916506808757501, 68: 0.004129889283850078, 69: 0.006880165272670669, 70: 0.007798229261871726, 71: 0.005806464025963362, 72: 0.006017344565976599, 73: 0.00478341813207059, 74: 0.005260261597617327}"
0.4,0.0,0.6,3,52,15.920192521190739,0.5939331490519503,"{0: 0.0024318761017571673, 1: 0.006416895152909575, 2: 0.007475417640427937, 3: 0.005845425404656727, 4: 0.006278532660571362, 5: 0.00677618155938968, 6: 0.0060465662592769625, 7: 0.0052397890546566454, 8: 0.004580383083044401, 9: 0.005095918972459391, 10: 0.007045527821509736, 11: 0.005387683460085806, 12: 0.005190216612003131, 13: 0.00717914178291254, 14: 0.004403740971793741, 15: 0.006434776471169544, 16: 0.005243578797884984, 17: 0.005954158382823678, 18: 0.006471030466684517, 19: 0.005969382102947814, 20: 0.005709737028398717, 21: 0.0064991106450580875, 22: 0.00501595313825068, 23: 0.004920349864573969, 24: 0.0054941269826797, 25: 0.005734978974596556, 26: 0.0049151050140455255, 27: 0.00696415884897642, 28: 0.0071287761732078524, 29: 0.0058541871679616215, 30: 0.006376379739393096, 31: 0.006463239887869448, 32: 0.0054425182818314, 33: 0.005841191670206974, 34: 0.0050614238637386, 35: 0.005282936958839738, 36: 0.005154323698684435, 37: 0.0054998246422267305, 38: 0.004174843692317848, 39: 0.006092633402193868, 40: 0.0059053940751350505, 41: 0.006517585725277195, 42: 0.006699360829825681, 43: 0.004984972004327792, 44: 0.005164175687850578, 45: 0.0045176347995568075, 46: 0.005797011876308227, 47: 0.005519599556817376, 48: 0.005473777794096604, 49: 0.006935944534392703, 50: 0.00572084686129505, 51: 0.0033564898553351363, 52: 0.005205640371204155, 53: 0.004686847799854802, 54: 0.00657541546947127, 55: 0.004482893924551058, 56: 0.004828579764883542, 57: 0.004181637827154264, 58: 0.005179863977390656, 59: 0.006911202109385222, 60: 0.005981604223419218, 61: 0.00800590638217172, 62: 0.0032825567061842277, 63: 0.0035176013469822155, 64: 0.00679683501653487, 65: 0.005784394180986017, 66: 0.003467793142636893, 67: 0.00508291035764102, 68: 0.004066696584418613, 69: 0.006772573395743315, 70: 0.007996381448318676, 71: 0.005840325633619225, 72: 0.006198089146642068, 73: 0.004888748749127445, 74: 0.0053507715610914735}"
0.4,0.0,0.6,3,52,17.13856706800951,0.5962158534349317,"{0: 0.0025008408819959696, 1: 0.006747547508984576, 2: 0.007515316772621814, 3: 0.005553371775577282, 4: 0.0060859347223328995, 5: 0.006694027168142782, 6: 0.006138736036252599, 7: 0.005394728258111971, 8: 0.004477731511743017, 9: 0.0051680647221477504, 10: 0.006953670060149209, 11: 0.005295019814886574, 12: 0.0053162626659583115, 13: 0.006899354288606809, 14: 0.004363505258252131, 15: 0.00633071959310883, 16: 0.0051786111937587925, 17: 0.005944365961459193, 18: 0.0063394400857820915, 19: 0.005716511775356587, 20: 0.005613382829746716, 21: 0.006463806805505036, 22: 0.00520781880905718, 23: 0.004857494508628201, 24: 0.005680547022622901, 25: 0.005650364973452095, 26: 0.005009154117313844, 27: 0.006795120967003768, 28: 0.007220972529823145, 29: 0.00589000622149021, 30: 0.006368449116068453, 31: 0.00623643159283463, 32: 0.00557758135306134, 33: 0.005711992005408989, 34: 0.0049831938069362395, 35: 0.005211959206596191, 36: 0.005131509998713926, 37: 0.005776230555056753, 38: 0.0039443949449167555, 39: 0.006148757962469905, 40: 0.005957776978465455, 41: 0.006609072320796998, 42: 0.006668566441774894, 43: 0.004967023956213232, 44: 0.00503151368487015, 45: 0.004578481989113552, 46: 0.005746381476559597, 47: 0.005283003198420953, 48: 0.005517243109127619, 49: 0.007173900021534216, 50: 0.005553669777150055, 51: 0.0033493199920909076, 52: 0.005141741852226454, 53: 0.0046490395969024205, 54: 0.006465243155013837, 55: 0.004597206901624097, 56: 0.00490344523379127, 57: 0.00426230420865677, 58: 0.005101323547542598, 59: 0.006904407120821452, 60: 0.005937780999438571, 61: 0.007916082186126197, 62: 0.0032523445567643385, 63: 0.003559796258430203, 64: 0.0065442194037709615, 65: 0.005558082547034197, 66: 0.003381867855409325, 67: 0.005265686375088276, 68: 0.0038974197699152505, 69: 0.006641070811367541, 70: 0.007975282591346358, 71: 0.0057369514944300625, 72: 0.006253218782823885, 73: 0.004682688113177573, 74: 0.005207483358745812}"
0.4,0.0,0.6,3,52,17.073449292284668,0.5957095449524652,"{0: 0.002484868737509879, 1: 0.006844324423701406, 2: 0.007539437572561442, 3: 0.005571773758505208, 4: 0.005980653237317886, 5: 0.0066098397519692275, 6: 0.006128584637657415, 7: 0.005440378308087027, 8: 0.004446663384071791, 9: 0.005186285057601075, 10: 0.00682975563440712, 11: 0.005172378501025018, 12: 0.005206304624859721, 13: 0.007041391749592392, 14: 0.004228079467972428, 15: 0.006458729408244022, 16: 0.005305363521294465, 17: 0.005833149744144723, 18: 0.006529483869405875, 19: 0.005788043899086108, 20: 0.00585243721166447, 21: 0.006346969047035919, 22: 0.0051462770950518365, 23: 0.0047481617000939775, 24: 0.005844880520230493, 25: 0.005590605968302623, 26: 0.005313732832377026, 27: 0.006794297664273772, 28: 0.007282747206377147, 29: 0.006096119619004983, 30: 0.006502076987970925, 31: 0.006457948115279785, 32: 0.005576422443556965, 33: 0.005745201094229262, 34: 0.0051258667594949485, 35: 0.005072391649235233, 36: 0.005388267186631303, 37: 0.005730771493526965, 38: 0.003982701024237743, 39: 0.006449123194687373, 40: 0.005625394037154607, 41: 0.006497824965254977, 42: 0.006531768624563447, 43: 0.004979783553830085, 44: 0.005093792200993141, 45: 0.004902647024773375, 46: 0.005795205733683762, 47: 0.004909956024577929, 48: 0.005515880931970116, 49: 0.007023350821694389, 50: 0.005664462004680184, 51: 0.0034724768685391733, 52: 0.004967596217016856, 53: 0.00464835895856416, 54: 0.006446599445391589, 55: 0.004612513262655334, 56: 0.004891539693809376, 57: 0.004274520700292396, 58: 0.005116267656100053, 59: 0.006921880395831079, 60: 0.006005751884418847, 61: 0.007953318615667445, 62: 0.0032787999747595684, 63: 0.0034574982313472394, 64: 0.006499367736634093, 65: 0.0054923619780760866, 66: 0.003250512999868436, 67: 0.005204231793928338, 68: 0.003863347178861524, 69: 0.006638984122175256, 70: 0.008047076809018054, 71: 0.005782614482075282, 72: 0.0061410288097633655, 73: 0.004651922146172534, 74: 0.005087794932499821}"
0.4,0.0,0.6,3,52,15.907903251080034,0.595825379593371,"{0: 0.0023717482163637697, 1: 0.007026392062417202, 2: 0.007351477221789408, 3: 0.005430888031887505, 4: 0.005982453048773023, 5: 0.006506271758366998, 6: 0.005970998158373562, 7: 0.005349565309888303, 8: 0.0046376314780542565, 9: 0.005078087804378986, 10: 0.006864551113552272, 11: 0.005255591022515859, 12: 0.005218884638587381, 13: 0.0071835298248316155, 14: 0.004084623433825557, 15: 0.006159162408804583, 16: 0.00564051431206336, 17: 0.005821574789889557, 18: 0.00633225806957117, 19: 0.005283631229586283, 20: 0.005778284513871777, 21: 0.006321687216291359, 22: 0.005223164250227698, 23: 0.004725346268163999, 24: 0.005949162581730154, 25: 0.00554353103410393, 26: 0.005343684657022455, 27: 0.006430562096792805, 28: 0.007241075655740245, 29: 0.005953068776094356, 30: 0.006510724389987435, 31: 0.0064622093535536265, 32: 0.005852726747058881, 33: 0.0057978375422619, 34: 0.005011210866926697, 35: 0.005283796705758666, 36: 0.005367173142852828, 37: 0.005590161325849731, 38: 0.00407709344298578, 39: 0.006518599668930171, 40: 0.005680640636140103, 41: 0.006683392352839226, 42: 0.006476729107595249, 43: 0.004828105909311974, 44: 0.005189428097258698, 45: 0.005002879629833983, 46: 0.006036239728026986, 47: 0.005017457949496063, 48: 0.005491243036378844, 49: 0.006958892373388787, 50: 0.005862118793018734, 51: 0.0034817300543967585, 52: 0.0049689443264488995, 53: 0.004649749544521113, 54: 0.006461195134342741, 55: 0.004627406675859375, 56: 0.004883182187858426, 57: 0.004289457884246511, 58: 0.0050698813174258036, 59: 0.007081354970588856, 60: 0.0065081534052881095, 61: 0.007779280781989024, 62: 0.003192468658427355, 63: 0.003691796987449205, 64: 0.006322083860995576, 65: 0.005586701877638082, 66: 0.0031163558241547123, 67: 0.0050561213819432585, 68: 0.0038456409962615637, 69: 0.006433366454174069, 70: 0.00804507562572841, 71: 0.005724557187809361, 72: 0.006126804775357471, 73: 0.004679067647769428, 74: 0.005170246328285416}"
0.4,0.0,0.6,3,52,16.06100658352284,0.5965970112789744,"{0: 0.0023316289069192616, 1: 0.006989959575976843, 2: 0.0075542703017591455, 3: 0.005560430260935145, 4: 0.005818239218897793, 5: 0.006301258570481991, 6: 0.005954712468362182, 7: 0.0053893731186472685, 8: 0.004790395753993392, 9: 0.00527305754551781, 10: 0.006674988885065839, 11: 0.005271769900990583, 12: 0.005104334266814438, 13: 0.007002403008916814, 14: 0.003990892541448875, 15: 0.006176982901962301, 16: 0.005526452552251096, 17: 0.005862455223221199, 18: 0.006314267987598312, 19: 0.005159496612137204, 20: 0.005923621102676491, 21: 0.006286897317754625, 22: 0.005197700503782893, 23: 0.00466907987536802, 24: 0.005884764447127978, 25: 0.005766266917439774, 26: 0.005442377688067041, 27: 0.006647605121760171, 28: 0.007130115032269163, 29: 0.005965870456339096, 30: 0.006219491243753084, 31: 0.006482003251142942, 32: 0.005795927488472961, 33: 0.005946816804001908, 34: 0.005024290236287867, 35: 0.0051504924912958135, 36: 0.005425024968045611, 37: 0.0055371063907624874, 38: 0.004147049440942591, 39: 0.0067020916040081615, 40: 0.005698767686326598, 41: 0.006856916161566725, 42: 0.00647572035543837, 43: 0.004857879970207439, 44: 0.005313747472469901, 45: 0.004974690031985149, 46: 0.006085775545415432, 47: 0.00500733471575389, 48: 0.005507740378035489, 49: 0.007030848146864226, 50: 0.0059371014901697895, 51: 0.0033321136112492845, 52: 0.004847002543542045, 53: 0.004624271481688709, 54: 0.006697447921302164, 55: 0.004645068930445923, 56: 0.004709315426865917, 57: 0.004267161499328708, 58: 0.005045998523876097, 59: 0.007326539504766086, 60: 0.006179409802680797, 61: 0.007801255650741824, 62: 0.003105695177209977, 63: 0.003666358671186422, 64: 0.006118421475191849, 65: 0.005561290467379496, 66: 0.00301795720515109, 67: 0.005017904606701811, 68: 0.0038314063690738642, 69: 0.0063927763600953045, 70: 0.008166524045111439, 71: 0.005761298571823053, 72: 0.006174642033160088, 73: 0.004474626207634689, 74: 0.005275482401391937}"
0.4,0.0,0.6,3,52,16.50921132223784,0.5969083589231206,"{0: 0.0023289800086003943, 1: 0.006726331336778945, 2: 0.007475179435434499, 3: 0.005563204774489836, 4: 0.0059724256952311, 5: 0.0064414754389021615, 6: 0.0059150573029861705, 7: 0.005567409800976674, 8: 0.00487829482257572, 9: 0.005266959770993772, 10: 0.006645741923106588, 11: 0.00504803374572248, 12: 0.005049096621273316, 13: 0.007166100103996272, 14: 0.004153966962776208, 15: 0.006120652491192164, 16: 0.005455899518975447, 17: 0.005866077844598451, 18: 0.00612362762345433, 19: 0.005137737136960324, 20: 0.0059138336470576465, 21: 0.006107104121796121, 22: 0.005209458181215792, 23: 0.004629726003736956, 24: 0.005837168836552678, 25: 0.005624050281224543, 26: 0.00525428634728982, 27: 0.0065069093936005575, 28: 0.007109832547787769, 29: 0.005939431519218946, 30: 0.00641207793581236, 31: 0.00646881602820016, 32: 0.005835267709678792, 33: 0.005919253474805001, 34: 0.004928496187689765, 35: 0.005285304958373057, 36: 0.005330362819377484, 37: 0.00565920636769719, 38: 0.00417502441634535, 39: 0.006646820271499275, 40: 0.0058909330003039835, 41: 0.006822240671095776, 42: 0.006499841615967812, 43: 0.00487311254705196, 44: 0.005303164466465324, 45: 0.004990406156995607, 46: 0.006034631865771901, 47: 0.005231702933802796, 48: 0.005332598917723506, 49: 0.006910221626007179, 50: 0.00610639598376999, 51: 0.0035077440335899083, 52: 0.004870711864715269, 53: 0.004801346110826235, 54: 0.00688168512980477, 55: 0.004509417031760418, 56: 0.004638556412515497, 57: 0.004335227276976285, 58: 0.004990512658698788, 59: 0.007306955416469064, 60: 0.006261029161356669, 61: 0.007783092820249921, 62: 0.0031153886162545857, 63: 0.0037042436281702965, 64: 0.0061893051680877754, 65: 0.005543386573276175, 66: 0.0029192432570802, 67: 0.005017620555950547, 68: 0.0038335216847536695, 69: 0.006519741728573128, 70: 0.00802008690131555, 71: 0.005657267376237672, 72: 0.005987787274297409, 73: 0.004483227682744124, 74: 0.0052411876214382685}"
0.4,0.0,0.6,3,52,17.011192935188557,0.5965094541852282,"{0: 0.002321946965305403, 1: 0.006579448648812092, 2: 0.007621922727767303, 3: 0.005535801823565278, 4: 0.006091264463758976, 5: 0.006355547280690458, 6: 0.005995220693024967, 7: 0.005532288893940832, 8: 0.004886840241516783, 9: 0.0051111742764422255, 10: 0.006548270649721425, 11: 0.00497186812845633, 12: 0.005326573418701087, 13: 0.007238314586226033, 14: 0.0042172654022041385, 15: 0.006291563404952911, 16: 0.005312640454099995, 17: 0.006060768141554326, 18: 0.006106756731655736, 19: 0.005266716734756003, 20: 0.005933077221129686, 21: 0.005954878990260014, 22: 0.005147358313641292, 23: 0.004677808821489772, 24: 0.005881167710635559, 25: 0.0056737723515041215, 26: 0.005263354524802024, 27: 0.006487614712385987, 28: 0.007107523068578097, 29: 0.0058906910133855106, 30: 0.006413071876524116, 31: 0.0066287294305198, 32: 0.0055917215290154565, 33: 0.005944312681019837, 34: 0.004924027703800506, 35: 0.005512676729213205, 36: 0.005482905337282339, 37: 0.0055273065632730385, 38: 0.004119142159727722, 39: 0.006672593338751997, 40: 0.005866796950088572, 41: 0.006721996026178899, 42: 0.006270463437606428, 43: 0.004938920283280557, 44: 0.005296969899781635, 45: 0.005009480906794246, 46: 0.006117866438063294, 47: 0.005108533652365254, 48: 0.005318903766158154, 49: 0.006729140950683951, 50: 0.005916437261498353, 51: 0.00352051372161457, 52: 0.004764314398452655, 53: 0.004811821948287217, 54: 0.006933446677181993, 55: 0.004479034715467092, 56: 0.004650701232937426, 57: 0.004640104520707252, 58: 0.004934696752117655, 59: 0.007487083767482342, 60: 0.006278537300337424, 61: 0.007515859360889847, 62: 0.0029676681372699182, 63: 0.0036361955339747573, 64: 0.006277124403486769, 65: 0.005441950624071144, 66: 0.002895129853787005, 67: 0.005173765303922028, 68: 0.0038360202315538376, 69: 0.006675000166265323, 70: 0.008009745867183471, 71: 0.005676198680314015, 72: 0.006223810794050755, 73: 0.004609373501229544, 74: 0.005238917615851985}"
0.4,0.0,0.6,3,52,17.11620240378473,0.5968234186927961,"{0: 0.0023095119842507436, 1: 0.006534471693877769, 2: 0.007649571284230014, 3: 0.005547884335972685, 4: 0.00604158043802698, 5: 0.006296265413792629, 6: 0.005967759547181889, 7: 0.005433625201872142, 8: 0.005003564002260962, 9: 0.005103451906304688, 10: 0.006351459277925417, 11: 0.004923990068442865, 12: 0.005325196163367981, 13: 0.007191168330258458, 14: 0.004341605675960224, 15: 0.006322732348354917, 16: 0.005718990203969025, 17: 0.005951969054280029, 18: 0.0062243256617518184, 19: 0.005249775745200413, 20: 0.005894275822592142, 21: 0.005603719613260047, 22: 0.005133743601191313, 23: 0.004654872464818249, 24: 0.006161099507300947, 25: 0.005600234954658152, 26: 0.005259139403327944, 27: 0.006464638972452484, 28: 0.007025943250161641, 29: 0.005559407204045675, 30: 0.006536338640389612, 31: 0.006446086499365942, 32: 0.005554119025301287, 33: 0.006138781414631915, 34: 0.005014869510302348, 35: 0.005365155379298774, 36: 0.005461383698947137, 37: 0.00548293747145956, 38: 0.00412728443209185, 39: 0.00663613210197358, 40: 0.005761080174793006, 41: 0.00653149930896798, 42: 0.006392021657218463, 43: 0.005121659675055362, 44: 0.005374875851386578, 45: 0.005110572768898324, 46: 0.005989278250349747, 47: 0.0051612181842491285, 48: 0.005197003949756866, 49: 0.006640519946906234, 50: 0.0058801656670080926, 51: 0.0035261846636311916, 52: 0.004748106125552838, 53: 0.0047977403038738445, 54: 0.007082277029181245, 55: 0.004399294870895048, 56: 0.004649200953696448, 57: 0.00460769238501123, 58: 0.0048992791786252095, 59: 0.007335968385339592, 60: 0.006272087229974331, 61: 0.007299679609469344, 62: 0.0031047211104197913, 63: 0.003504518780831365, 64: 0.006342072641271785, 65: 0.005626560956052321, 66: 0.0029067999267296343, 67: 0.005163664360999578, 68: 0.00408317600286317, 69: 0.0068082089772889915, 70: 0.00774444283883204, 71: 0.005789382082470342, 72: 0.006026215078291384, 73: 0.004815805254942616, 74: 0.005135950445451216}"
0.4,0.0,0.6,3,53,15.852480468258875,0.5956037528158526,"{0: 0.002273436102970379, 1: 0.006515486466963434, 2: 0.00758373680177636, 3: 0.0056341964015507555, 4: 0.006177722973666183, 5: 0.006165285644368381, 6: 0.006019115274526777, 7: 0.005332360708006515, 8: 0.005018776868272811, 9: 0.005135691699771503, 10: 0.006165590522965283, 11: 0.00474695291165307, 12: 0.0053958538654023894, 13: 0.007253495917614373, 14: 0.004496359040083579, 15: 0.006425022425744692, 16: 0.0057915389504982085, 17: 0.005878317516694628, 18: 0.006090674103951826, 19: 0.005240828534717353, 20: 0.005842912462949705, 21: 0.005683128359333185, 22: 0.005421369194241457, 23: 0.004698466841488243, 24: 0.006200448124257785, 25: 0.005701603364270883, 26: 0.005203574500902853, 27: 0.006351969282997198, 28: 0.007144427137950884, 29: 0.005566625356035262, 30: 0.006341513326721165, 31: 0.006485369063413141, 32: 0.005973472100132126, 33: 0.006017672248807252, 34: 0.005396288435615467, 35: 0.005409432136352128, 36: 0.005480267203793781, 37: 0.005371823129680314, 38: 0.004293802446089477, 39: 0.00674720232188502, 40: 0.005745956231384811, 41: 0.006717292373881635, 42: 0.006256084527745437, 43: 0.005328022872290706, 44: 0.005291161877949809, 45: 0.0051683911535211685, 46: 0.005949963918705084, 47: 0.005115543707431664, 48: 0.005178986931876007, 49: 0.006629185486366568, 50: 0.005752598253859949, 51: 0.003482720431631405, 52: 0.004798478976969227, 53: 0.004659807036948073, 54: 0.007019583835315326, 55: 0.0044857914885631425, 56: 0.004823083104050254, 57: 0.004514394457199267, 58: 0.004768371208613716, 59: 0.007446887001535385, 60: 0.006204716491103682, 61: 0.007185423670627017, 62: 0.003044885407503159, 63: 0.003528958624346443, 64: 0.00629217963753097, 65: 0.0058559402632296625, 66: 0.0028057746799042974, 67: 0.004976642385671923, 68: 0.0042709560403118825, 69: 0.006986753666092016, 70: 0.007769188434220494, 71: 0.005903301864397282, 72: 0.0061682503310462765, 73: 0.004803998784403015, 74: 0.005317833994576315}"
