w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.6,0.2,0,33,10.093851070148016,0.3549005066254699,"{0: 0.01226929592371299, 1: 0.010942241563769193, 2: 0.008643854142497001, 3: 0.00975974337784635, 4: 0.010235904421143409, 5: 0.0072925789355133275, 6: 0.0060530480051028, 7: 0.009314156555345749, 8: 0.007689550076896868, 9: 0.00488367198787488, 10: 0.007338839792559203, 11: 0.01072706262785359, 12: 0.008979069738643933, 13: 0.007210305972446014, 14: 0.006319541951142105, 15: 0.011148789477758051, 16: 0.011926871415240304, 17: 0.007259959885972442, 18: 0.008814286943925607, 19: 0.006500590042088835, 20: 0.007029623981678776, 21: 0.007126250428023192, 22: 0.00891220589548551, 23: 0.008431978911536995, 24: 0.008123114782112197, 25: 0.007435972551912583, 26: 0.005172598645604287, 27: 0.007317806281396767, 28: 0.00885739917987893, 29: 0.009869003057062346, 30: 0.009596784858723447, 31: 0.010420573499743523, 32: 0.0092384362227761, 33: 0.010534771423220892, 34: 0.0070619809137664, 35: 0.004570422589369534, 36: 0.007788705134595543, 37: 0.015345446562366279, 38: 0.007421633943645053, 39: 0.005425900121709954, 40: 0.00909379307853586, 41: 0.014073074726887446, 42: 0.008374863107146071, 43: 0.011258887751741562, 44: 0.009471030851072414, 45: 0.009245133669992654, 46: 0.010218099187680171, 47: 0.009077440318428063, 48: 0.013839373809315285, 49: 0.00711654863044871, 50: 0.009018806592389019, 51: 0.007717850116276681, 52: 0.006637414065899158, 53: 0.011837146279128553, 54: 0.008714027746058364, 55: 0.007347960228701565, 56: 0.012659763415255591, 57: 0.010061596531336554, 58: 0.0074655123456493335, 59: 0.010123173368593022, 60: 0.011077654894186552, 61: 0.011117187095282012, 62: 0.009754234600231039, 63: 0.01092053546838525, 64: 0.012403077373018847, 65: 0.009680569591931396, 66: 0.007836885490995081, 67: 0.007010995014621124, 68: 0.005345856978718846, 69: 0.005419931332554855, 70: 0.00811706638263108, 71: 0.013352802265128916, 72: 0.00730069597122907, 73: 0.009180917386099965, 74: 0.0055599670145452425}"
0.2,0.6,0.2,0,33,9.777553984095952,0.35698452518649976,"{0: 0.012091601890257474, 1: 0.010811443563309632, 2: 0.008493317947440258, 3: 0.010673600179092354, 4: 0.010428276274474164, 5: 0.007083398664890669, 6: 0.0060040575451534356, 7: 0.009541450854960757, 8: 0.007196648269530922, 9: 0.005084963713139209, 10: 0.007004157502800363, 11: 0.010371866971489516, 12: 0.008879517488608208, 13: 0.007146170634338073, 14: 0.006595177984231803, 15: 0.011003454123921485, 16: 0.01176272065177447, 17: 0.007116118550551733, 18: 0.00870819273529312, 19: 0.006766077283804923, 20: 0.007007728583071051, 21: 0.007036474054000243, 22: 0.008361873581454564, 23: 0.008525741847765684, 24: 0.007931149854047347, 25: 0.008559129134376177, 26: 0.005103085648009097, 27: 0.0074879365784408375, 28: 0.008726522069751216, 29: 0.009760775455885511, 30: 0.009464136408186198, 31: 0.01066756001788234, 32: 0.008928480508912248, 33: 0.010611897155060564, 34: 0.007076512148080071, 35: 0.004463538749608983, 36: 0.007369522161020952, 37: 0.015101505554928093, 38: 0.007575298974425316, 39: 0.005354044731562863, 40: 0.00904390952240734, 41: 0.014420870698172533, 42: 0.008296389111468207, 43: 0.011022869526198758, 44: 0.009295286230323765, 45: 0.009167406698631518, 46: 0.00987879386247638, 47: 0.008925768923807432, 48: 0.013561580693085424, 49: 0.0070716372740949685, 50: 0.00850061625248232, 51: 0.0076186550684515, 52: 0.006672232049951629, 53: 0.011610610426081823, 54: 0.008609008528428351, 55: 0.007625200317585491, 56: 0.012908874849902888, 57: 0.01019707301653101, 58: 0.00740671269478683, 59: 0.010663290004600073, 60: 0.011209292097741564, 61: 0.01140125036282634, 62: 0.009705375722806489, 63: 0.010714713913852977, 64: 0.012635101557500727, 65: 0.009898814310579014, 66: 0.007814745571594887, 67: 0.006910548928075116, 68: 0.005245091960548512, 69: 0.005370735649797527, 70: 0.008378358137677872, 71: 0.013279197729397065, 72: 0.007476879442134541, 73: 0.008599315253329418, 74: 0.0055573458344462204}"
0.2,0.6,0.2,0,33,10.173874491497697,0.35638031389916225,"{0: 0.012560706735873199, 1: 0.010900817635358964, 2: 0.00820809325145811, 3: 0.010817475388438958, 4: 0.010516705774668365, 5: 0.007422597805459674, 6: 0.006031207058604319, 7: 0.00963105024054386, 8: 0.007265296892772615, 9: 0.004816548537391237, 10: 0.006920105097031598, 11: 0.010553418598448073, 12: 0.008771094073428777, 13: 0.007163039135345002, 14: 0.00628252509301324, 15: 0.010988612690868935, 16: 0.01162113853497076, 17: 0.006681702780720975, 18: 0.008735153283003063, 19: 0.006574798944863409, 20: 0.007042264803143127, 21: 0.007101173328006528, 22: 0.008389951273714369, 23: 0.008314938907309236, 24: 0.008240320767622605, 25: 0.008054861068665726, 26: 0.005140442695841569, 27: 0.007111458986008373, 28: 0.009167987045865666, 29: 0.009318123547681629, 30: 0.009468405096983493, 31: 0.01035082769067459, 32: 0.008562176546717875, 33: 0.010316188630101435, 34: 0.00717492129267438, 35: 0.004892718202761038, 36: 0.007037468243149147, 37: 0.015242628137630049, 38: 0.00755804584476284, 39: 0.005372330860901199, 40: 0.008922549640773483, 41: 0.014528846405463309, 42: 0.008626302399681252, 43: 0.010304654224031635, 44: 0.00929769861796241, 45: 0.009253443932130477, 46: 0.010006195929899224, 47: 0.008473076233053331, 48: 0.013710332278231681, 49: 0.007592442912802132, 50: 0.008519451571531812, 51: 0.007527822736535997, 52: 0.0066673863259278255, 53: 0.012096956193450959, 54: 0.008863002371261837, 55: 0.0076581079905012235, 56: 0.012958647443040332, 57: 0.010339955996896496, 58: 0.007486821488687557, 59: 0.010315339666722255, 60: 0.01187195662019658, 61: 0.011721857552893645, 62: 0.009732259559171218, 63: 0.010759713520697873, 64: 0.012146752559885007, 65: 0.009866008017700201, 66: 0.007860161531595859, 67: 0.007402123876794135, 68: 0.005326061144055971, 69: 0.005429462068314438, 70: 0.007895479250286495, 71: 0.01381522737501575, 72: 0.007521339513790425, 73: 0.00875477440858712, 74: 0.0055524962576788345}"
0.2,0.6,0.2,0,32,9.517631014448154,0.35559655550365243,"{0: 0.012428305831864082, 1: 0.010834704650176046, 2: 0.00795493478919409, 3: 0.010744909476831953, 4: 0.010682215378131233, 5: 0.007464764285982321, 6: 0.0062853410355424855, 7: 0.009663553964626953, 8: 0.007353801090865853, 9: 0.004619940207221262, 10: 0.007137630410245874, 11: 0.010165881758453538, 12: 0.008551643521584997, 13: 0.007434180074294159, 14: 0.00634698149308608, 15: 0.010879402050836378, 16: 0.012112197960357342, 17: 0.00661968680305972, 18: 0.008809156524814525, 19: 0.006586132175374721, 20: 0.0072104071147181545, 21: 0.006594492085023913, 22: 0.008372464516703032, 23: 0.008563017912439007, 24: 0.008020790430190744, 25: 0.008189132540515127, 26: 0.005468280095596776, 27: 0.0070555788686858705, 28: 0.009328555879830319, 29: 0.00880494691141877, 30: 0.009461339422109602, 31: 0.010057352835354447, 32: 0.008265594400820664, 33: 0.01048833170615265, 34: 0.007426413345133394, 35: 0.005292544286458363, 36: 0.007125668074499662, 37: 0.01471980494553547, 38: 0.007712021950592288, 39: 0.005332863612529841, 40: 0.008805846698728073, 41: 0.014374314915315382, 42: 0.008565665371827635, 43: 0.01088754137521049, 44: 0.009433663842565833, 45: 0.009288859635354398, 46: 0.00996004545566656, 47: 0.008446076130509314, 48: 0.013495219315281658, 49: 0.008238783617563463, 50: 0.008266162297291692, 51: 0.007536089383548989, 52: 0.006749072119740934, 53: 0.012156958232703604, 54: 0.008711180130398502, 55: 0.007263873692157335, 56: 0.012924692035394356, 57: 0.010120674728005404, 58: 0.007591824011095395, 59: 0.010347519065340007, 60: 0.011862674409061023, 61: 0.011867063016390808, 62: 0.00972914912994009, 63: 0.01074373208348356, 64: 0.011314498760213166, 65: 0.009826000690223092, 66: 0.007435338247183534, 67: 0.007740003943723357, 68: 0.005674700371570468, 69: 0.005793925265170865, 70: 0.00793337184856121, 71: 0.014055526607002497, 72: 0.007472053933682923, 73: 0.009135065465698656, 74: 0.0052118978952708115}"
0.2,0.6,0.2,0,33,9.497925257409308,0.3559615333561021,"{0: 0.012218606811782941, 1: 0.010813049129983692, 2: 0.007964304147878515, 3: 0.010693841817935291, 4: 0.0105694685278213, 5: 0.0072600218058040695, 6: 0.006406844239237471, 7: 0.010106535505460397, 8: 0.007430584234678981, 9: 0.004693117345265442, 10: 0.007142061598145403, 11: 0.00955555827952876, 12: 0.008516492392504946, 13: 0.007411033304572048, 14: 0.0063481469253554605, 15: 0.010329524103698157, 16: 0.012074962810309942, 17: 0.0065233685571168066, 18: 0.00885623237159562, 19: 0.006530502592146429, 20: 0.007168983167223126, 21: 0.006534219099690495, 22: 0.008353486577753932, 23: 0.008547150773284197, 24: 0.008490407690702445, 25: 0.008123648409761054, 26: 0.005413939202214787, 27: 0.007330252592191184, 28: 0.009045124099621746, 29: 0.008815448833579372, 30: 0.00929556091622973, 31: 0.010037317798196124, 32: 0.00822917065765575, 33: 0.010341996542694198, 34: 0.0071700808114036, 35: 0.005764847154961239, 36: 0.007105341074922059, 37: 0.01476265215296769, 38: 0.00774079999609072, 39: 0.005955333926780978, 40: 0.009096688075387343, 41: 0.01390746199474305, 42: 0.008350155062589857, 43: 0.010840038969677631, 44: 0.009107446563233493, 45: 0.00920228797344027, 46: 0.009990477612408144, 47: 0.008653375072646458, 48: 0.013629681037119859, 49: 0.008280550621457784, 50: 0.00824794098072227, 51: 0.007695899151484633, 52: 0.006773131219142499, 53: 0.011346591336518814, 54: 0.008645642726021452, 55: 0.007759546876186683, 56: 0.012291487901988772, 57: 0.009726052349043146, 58: 0.007843244810461402, 59: 0.01043211845493537, 60: 0.01185683418257955, 61: 0.011911168730266231, 62: 0.009811005622956937, 63: 0.010992097657191596, 64: 0.01145983950789074, 65: 0.009858194064479318, 66: 0.007465081865766796, 67: 0.007745438034572435, 68: 0.0056639553265788465, 69: 0.0060157517701836805, 70: 0.008641333802494157, 71: 0.01449677061694111, 72: 0.00711337875525288, 73: 0.00906602668795722, 74: 0.0049819648742419}"
0.2,0.6,0.2,0,33,8.81509462950112,0.35655802711385526,"{0: 0.012262210309201273, 1: 0.010748642366289423, 2: 0.007994604147960948, 3: 0.010846919615050155, 4: 0.010341522294690368, 5: 0.006640016703526605, 6: 0.0068420011711711965, 7: 0.00996017760326043, 8: 0.007270227739766313, 9: 0.0052319643738385, 10: 0.007077600136625116, 11: 0.009522772478156506, 12: 0.00853672219718278, 13: 0.007379404228825324, 14: 0.006855682963713415, 15: 0.010295957460542472, 16: 0.011652255860608635, 17: 0.006772299808211, 18: 0.008707204967383517, 19: 0.00650920290323997, 20: 0.0070622286174260385, 21: 0.006530587579137136, 22: 0.00832524390139217, 23: 0.008496922555247761, 24: 0.008852562912849608, 25: 0.008149442709326504, 26: 0.0050638948453211145, 27: 0.0071397588984742815, 28: 0.00891468969239443, 29: 0.008771053499148414, 30: 0.009531484345195698, 31: 0.009995256444692383, 32: 0.008032011622918786, 33: 0.010038056340433456, 34: 0.006739811908129055, 35: 0.00562776707121251, 36: 0.0073274922187089786, 37: 0.01459486840339506, 38: 0.008054381292750181, 39: 0.005872051556028824, 40: 0.008689777480120581, 41: 0.013714791546230539, 42: 0.008181676021226044, 43: 0.011265632666826527, 44: 0.008939717201358915, 45: 0.008680317653927646, 46: 0.010121145390134745, 47: 0.008642302952388199, 48: 0.013062702196571315, 49: 0.008411242799893718, 50: 0.008323864943632535, 51: 0.007659214430069853, 52: 0.006951796884310986, 53: 0.012125003320611701, 54: 0.008574997973668404, 55: 0.008087326484788208, 56: 0.012280239174986617, 57: 0.009518608049133093, 58: 0.006977017136215998, 59: 0.009781734681062474, 60: 0.01190956811927803, 61: 0.012227556879047615, 62: 0.010199041264820132, 63: 0.011077423674225914, 64: 0.010723530230082668, 65: 0.009740669203803771, 66: 0.007936859382266313, 67: 0.007593353625840159, 68: 0.0056176629958384905, 69: 0.006683910210353232, 70: 0.008543103043505945, 71: 0.014753410826240461, 72: 0.007028174273392476, 73: 0.009917130847884908, 74: 0.005135635842779911}"
0.2,0.6,0.2,0,34,10.236759403458136,0.3572548879317592,"{0: 0.012247306563488335, 1: 0.010900880008454543, 2: 0.007636021008354442, 3: 0.011304417836448461, 4: 0.010796364510209456, 5: 0.006441987576153573, 6: 0.006325799360650287, 7: 0.00992789665443298, 8: 0.007354241863816062, 9: 0.004846224261010723, 10: 0.0070102999736359915, 11: 0.009854224083782162, 12: 0.00828030746045717, 13: 0.00733153147245136, 14: 0.0067452173566724645, 15: 0.010224973828975272, 16: 0.011654998746054347, 17: 0.00680714800588417, 18: 0.008725006353987654, 19: 0.006752233197640129, 20: 0.006764642778945758, 21: 0.006500030517959607, 22: 0.008276104106079936, 23: 0.008444267717084631, 24: 0.008275468157672662, 25: 0.008535291190408032, 26: 0.005321569599369761, 27: 0.007247988792212466, 28: 0.00895728100210903, 29: 0.00878231609602745, 30: 0.00890375504709234, 31: 0.010219923165234672, 32: 0.008472086559367613, 33: 0.010131717650908454, 34: 0.007471934292198086, 35: 0.005530954046317294, 36: 0.007329761752659246, 37: 0.014376367994576996, 38: 0.008159874881321931, 39: 0.005901890960417618, 40: 0.008640103554593144, 41: 0.013579834305108916, 42: 0.008726023282991349, 43: 0.011142157542291135, 44: 0.008917285149366664, 45: 0.008578815564162698, 46: 0.010031625941227707, 47: 0.008771277653280708, 48: 0.013222776156954878, 49: 0.008000201549811374, 50: 0.008689473232339765, 51: 0.007988780748704833, 52: 0.007018038551129435, 53: 0.011468903159125394, 54: 0.008539813351563213, 55: 0.008408760775803483, 56: 0.012380908425641027, 57: 0.009516373933386956, 58: 0.00668162608846056, 59: 0.01013250214504509, 60: 0.011845274561833787, 61: 0.012955659291381759, 62: 0.010479115582968589, 63: 0.010920489632267062, 64: 0.010679045489735084, 65: 0.010002217068091361, 66: 0.00804327531765082, 67: 0.00730768689174474, 68: 0.00580543482442418, 69: 0.006704194829751468, 70: 0.00809027483080666, 71: 0.013944057847319226, 72: 0.007080289051534649, 73: 0.009494661057015269, 74: 0.0049007147084355615}"
0.2,0.6,0.2,0,34,8.750354200210884,0.35668768801780143,"{0: 0.011865011403795917, 1: 0.010970264687025364, 2: 0.00734910258983587, 3: 0.01140939621499654, 4: 0.0108260369703285, 5: 0.006291010037988281, 6: 0.006424946120755952, 7: 0.010057380023239476, 8: 0.0074413446039681246, 9: 0.004842350274461476, 10: 0.007009520873340372, 11: 0.009105874181524126, 12: 0.008278879527925288, 13: 0.0074717409437923465, 14: 0.006796981096993822, 15: 0.010380290765114125, 16: 0.011775040324597134, 17: 0.006847960964706796, 18: 0.00891251408475421, 19: 0.006793229290207534, 20: 0.006484866995543868, 21: 0.006548588700079434, 22: 0.00833825836343967, 23: 0.008448261384401594, 24: 0.008361115342433466, 25: 0.00821209043912509, 26: 0.005382605458149376, 27: 0.007350386335129115, 28: 0.00915960823908574, 29: 0.009118734783521244, 30: 0.008770693601528243, 31: 0.01029273693667858, 32: 0.008733409185665432, 33: 0.009594221318690128, 34: 0.007517420115282621, 35: 0.005327770805261369, 36: 0.006976103703594267, 37: 0.014096541781982212, 38: 0.00824331086720289, 39: 0.0057883973537733256, 40: 0.008622119491484179, 41: 0.013502424562053899, 42: 0.00883087782982817, 43: 0.011650482849166, 44: 0.00897638185828949, 45: 0.008419512760822825, 46: 0.009995006746671363, 47: 0.008845928775474134, 48: 0.012730327643756967, 49: 0.008530994697445777, 50: 0.008422039660111675, 51: 0.008246791326014363, 52: 0.007794900629361377, 53: 0.011493372522837301, 54: 0.008554308143455267, 55: 0.007944789658125678, 56: 0.012846019698568578, 57: 0.009294917718780053, 58: 0.005875971430066176, 59: 0.010447698349591984, 60: 0.011610894114923127, 61: 0.012922216782113303, 62: 0.010655932947484754, 63: 0.011026222397092665, 64: 0.010794184474737083, 65: 0.010509227078526029, 66: 0.008178565949516797, 67: 0.007849853444185265, 68: 0.006015992654845023, 69: 0.0063575653070012455, 70: 0.008212530497985775, 71: 0.014043036133190509, 72: 0.007120937626631253, 73: 0.009777094130544233, 74: 0.004875561686707197}"
0.2,0.6,0.2,0,34,9.159740958537213,0.3572612584358977,"{0: 0.011561102480723754, 1: 0.01047539433921384, 2: 0.007352897648022548, 3: 0.011574901089405523, 4: 0.0103689686395696, 5: 0.006272767735297954, 6: 0.006072268285201405, 7: 0.010087469104496972, 8: 0.0074986460713696804, 9: 0.004588658411180572, 10: 0.006925850702092273, 11: 0.009129615758395609, 12: 0.008522923275192242, 13: 0.007463663206061101, 14: 0.0067744644295812725, 15: 0.00985285992946411, 16: 0.01192040394402666, 17: 0.0067504011349700304, 18: 0.008529331947945968, 19: 0.0067351314581370995, 20: 0.006125837602469352, 21: 0.006745149588622594, 22: 0.008945554004981884, 23: 0.008412965297534193, 24: 0.007818951358488658, 25: 0.008075917015280432, 26: 0.005843692134989476, 27: 0.007286337630870904, 28: 0.009742135356559212, 29: 0.009168845859068093, 30: 0.008716902235234223, 31: 0.010947829447076658, 32: 0.008316743731731645, 33: 0.00869800896201507, 34: 0.0078239223667889, 35: 0.005578403998078283, 36: 0.006984220225610869, 37: 0.014014673505109907, 38: 0.008369078030641287, 39: 0.0055263777373493654, 40: 0.008170986052787656, 41: 0.013744090395984032, 42: 0.008864258851270599, 43: 0.012420584314271494, 44: 0.008239289058291136, 45: 0.00887249667467234, 46: 0.009435199807989158, 47: 0.009357865160698189, 48: 0.013063699970481433, 49: 0.009100539616305766, 50: 0.008564981591827513, 51: 0.008334780208322342, 52: 0.008187936286297116, 53: 0.011405160650781756, 54: 0.008447250416534524, 55: 0.007863879837086928, 56: 0.013361873679317163, 57: 0.009499740832441542, 58: 0.006103129267014504, 59: 0.01038964646040858, 60: 0.011658634412461972, 61: 0.01183017012197639, 62: 0.01042716451263251, 63: 0.011125797624641937, 64: 0.010693190759669407, 65: 0.010491698560796065, 66: 0.008420636653916265, 67: 0.008420398792127873, 68: 0.0063632342439755825, 69: 0.006319123840276136, 70: 0.008259250549795101, 71: 0.014047776353482701, 72: 0.006825554378991761, 73: 0.009403565935596554, 74: 0.004515360221444024}"
0.2,0.6,0.2,0,33,8.446946831126844,0.35652517893781027,"{0: 0.01167822426887697, 1: 0.010285853995563908, 2: 0.007794078110355305, 3: 0.011135528122836748, 4: 0.010174840547575335, 5: 0.0062098485654659445, 6: 0.006105707530969417, 7: 0.009857652565251, 8: 0.007205112672396825, 9: 0.004579851012560682, 10: 0.007061317284927277, 11: 0.008883238532767776, 12: 0.008721666961173892, 13: 0.00747468631525814, 14: 0.006990189502195656, 15: 0.010040886429859374, 16: 0.012041996087782688, 17: 0.007006930566559897, 18: 0.008994402485457792, 19: 0.006389747664848096, 20: 0.006093056973924772, 21: 0.006528049542755424, 22: 0.008774869426561612, 23: 0.008646763329052454, 24: 0.007856548836605241, 25: 0.00824381950489928, 26: 0.005869519480437801, 27: 0.007335412261935865, 28: 0.010262867887289273, 29: 0.009194140158874564, 30: 0.008773652389474631, 31: 0.011051735116050822, 32: 0.008708384317955715, 33: 0.008790900824596062, 34: 0.007663826848005568, 35: 0.005726668438853102, 36: 0.0065623086634898, 37: 0.01382988403318878, 38: 0.008685553070121966, 39: 0.005520821984359454, 40: 0.008245662129281123, 41: 0.013926366789242271, 42: 0.007897026938572863, 43: 0.012796000733199664, 44: 0.008487096354927219, 45: 0.00891942688671104, 46: 0.00946028391636772, 47: 0.009409659401388168, 48: 0.0131152394857642, 49: 0.00881934303570081, 50: 0.008600841407046079, 51: 0.008774063447713733, 52: 0.008252505367788036, 53: 0.011560896484052776, 54: 0.008512090469366879, 55: 0.007844844126068945, 56: 0.013304142475226918, 57: 0.009937461396464106, 58: 0.006084509535408639, 59: 0.00990238008172244, 60: 0.011616610148962796, 61: 0.011918664654414685, 62: 0.010528984733255484, 63: 0.011163339870028027, 64: 0.010569730325365057, 65: 0.010658364213964539, 66: 0.008508624361818453, 67: 0.008294670688909208, 68: 0.006388910292674329, 69: 0.006394610860818652, 70: 0.007704951300628496, 71: 0.01364636175672874, 72: 0.007168713835688392, 73: 0.009187782461668306, 74: 0.00458820923620032}"
0.2,0.6,0.2,0,33,9.143086590393802,0.3568264879544679,"{0: 0.0117863558838579, 1: 0.010680052410511719, 2: 0.007357016714389801, 3: 0.011032361818018548, 4: 0.010088778001128217, 5: 0.0062113088914693545, 6: 0.006130283154860109, 7: 0.009834133221959496, 8: 0.007303091574051117, 9: 0.0046031693367692425, 10: 0.007051944587198416, 11: 0.008457991114168225, 12: 0.008718032733498039, 13: 0.007560569913721237, 14: 0.007331347242085854, 15: 0.010035341159697793, 16: 0.012079771422905299, 17: 0.007112710210010774, 18: 0.008977887426929157, 19: 0.006462076102697208, 20: 0.005826826542671272, 21: 0.0065294604929979645, 22: 0.008517672850871882, 23: 0.008632241483844973, 24: 0.0077623084170223575, 25: 0.008298336778393185, 26: 0.005866425582590604, 27: 0.007332490673599289, 28: 0.011103767728153958, 29: 0.008615322233408426, 30: 0.008562851461759571, 31: 0.011097930614502564, 32: 0.00866292382967842, 33: 0.008798833699168743, 34: 0.007582576081823294, 35: 0.005745038713273312, 36: 0.006570077924885169, 37: 0.014010164040644766, 38: 0.008931095172029902, 39: 0.005469912087559147, 40: 0.007870200331787066, 41: 0.013982292858547213, 42: 0.007963305408481293, 43: 0.01274482981108817, 44: 0.00849112325497696, 45: 0.008921097729728506, 46: 0.00984458404381853, 47: 0.009731692291156403, 48: 0.013161096003424078, 49: 0.008793792667684692, 50: 0.00851582129785192, 51: 0.009094995522271913, 52: 0.008455826023364935, 53: 0.011123398398696487, 54: 0.008225553607529124, 55: 0.007792906574131393, 56: 0.013273404773256338, 57: 0.010065840823419967, 58: 0.005981691518609961, 59: 0.009986752455911697, 60: 0.012197408539452552, 61: 0.011847176302305869, 62: 0.010149539576413066, 63: 0.011106658820196293, 64: 0.010607034033220563, 65: 0.010660153428082521, 66: 0.008440878090738381, 67: 0.008273896514226895, 68: 0.00640902175034257, 69: 0.00639193878857587, 70: 0.007585062943680964, 71: 0.013592140410493822, 72: 0.007215347812911537, 73: 0.009191678371499703, 74: 0.004520291407570464}"
0.2,0.6,0.2,0,34,8.711613664087812,0.3573914304781294,"{0: 0.011756341440064244, 1: 0.01069757173811629, 2: 0.007345155658008197, 3: 0.010776545914539469, 4: 0.009865316590010905, 5: 0.00586042454698269, 6: 0.006028139549493298, 7: 0.009894064036216677, 8: 0.0073152795713441335, 9: 0.004626572035122554, 10: 0.007078183055217706, 11: 0.008445488171621598, 12: 0.009031961302337865, 13: 0.007655726387009535, 14: 0.00708473846087049, 15: 0.010313748782598022, 16: 0.012149921072229251, 17: 0.007297228268219404, 18: 0.008689706596050178, 19: 0.006413802305641458, 20: 0.005826900134580001, 21: 0.006580633585065498, 22: 0.008273708908277805, 23: 0.0086000643090045, 24: 0.007708385912508224, 25: 0.008377493344254021, 26: 0.006405269681680738, 27: 0.0077240927019861655, 28: 0.011064687371709877, 29: 0.00855850593100584, 30: 0.00850682593477773, 31: 0.01144589613672272, 32: 0.008627833541841263, 33: 0.008474063340151808, 34: 0.007915232141768466, 35: 0.005790024390966097, 36: 0.006136240610507967, 37: 0.014459517820591076, 38: 0.008897739821443117, 39: 0.005620444248566731, 40: 0.00783121689851638, 41: 0.013843975829074512, 42: 0.007985125783130017, 43: 0.012737573062735126, 44: 0.008509626666032284, 45: 0.008964556165221856, 46: 0.00925193756076109, 47: 0.010012742861726081, 48: 0.01310613204112859, 49: 0.008819573535528409, 50: 0.008024130834417529, 51: 0.009090054956344878, 52: 0.008150469382391853, 53: 0.011134885830763708, 54: 0.008183338371146204, 55: 0.007871422738465444, 56: 0.013678534354506618, 57: 0.009964616557022968, 58: 0.006494531179367262, 59: 0.0105306886131059, 60: 0.012715845602254612, 61: 0.01184007415479276, 62: 0.00959136685365533, 63: 0.011170853747404917, 64: 0.01074181336496162, 65: 0.010706587282937004, 66: 0.00806096681985169, 67: 0.008183372375556098, 68: 0.005921321206373583, 69: 0.006446961558992058, 70: 0.007560158327098203, 71: 0.013615964826554599, 72: 0.007490852189556387, 73: 0.008825332106989894, 74: 0.004562832526784924}"
0.2,0.6,0.2,0,34,8.697464237857062,0.35774324554059606,"{0: 0.011885234825404045, 1: 0.011232286087294782, 2: 0.007348028928407655, 3: 0.010310884243196896, 4: 0.010121204574955798, 5: 0.005962991053537725, 6: 0.0058528920384278964, 7: 0.010034920323736644, 8: 0.007599179125219246, 9: 0.004351328338774796, 10: 0.007029985822290417, 11: 0.008612325506065699, 12: 0.008833566172193767, 13: 0.0071894543937993625, 14: 0.006568335594958862, 15: 0.009976225694926658, 16: 0.011536134560859952, 17: 0.007376381419491817, 18: 0.00884598423828247, 19: 0.006439157707765368, 20: 0.006301441577799778, 21: 0.006175087661791932, 22: 0.009043209572016984, 23: 0.008663888403540215, 24: 0.007737894407971595, 25: 0.008335678672100912, 26: 0.006688480878703111, 27: 0.007740540472261495, 28: 0.011247192800693797, 29: 0.008522074839030603, 30: 0.008518873084270259, 31: 0.011428998441541379, 32: 0.008228300683186387, 33: 0.008733561907466655, 34: 0.007848713647570681, 35: 0.0057750425879905505, 36: 0.0060428583253448595, 37: 0.014430875699112267, 38: 0.008965622594805342, 39: 0.005544163491383476, 40: 0.007411006169965413, 41: 0.014435184437357985, 42: 0.0079847758173811, 43: 0.012315283106029107, 44: 0.008779683205814511, 45: 0.009000193111849672, 46: 0.009369606332740902, 47: 0.010097920840795855, 48: 0.013244796149075382, 49: 0.009030625695613609, 50: 0.008034950033391443, 51: 0.009316708884650696, 52: 0.00792965136342718, 53: 0.01116321425945456, 54: 0.008170655947279216, 55: 0.007870817087174863, 56: 0.013241482205125702, 57: 0.009954031782247566, 58: 0.006394411473083172, 59: 0.010424987517686527, 60: 0.011818261251814415, 61: 0.012000698116786584, 62: 0.009461868587573663, 63: 0.011600016097397244, 64: 0.010504338657833292, 65: 0.010460319550770801, 66: 0.008384677876068522, 67: 0.008643701184998525, 68: 0.006228909356427488, 69: 0.00644269662967445, 70: 0.0075069756873480525, 71: 0.013780479490698334, 72: 0.007884640360572334, 73: 0.00874556790732201, 74: 0.004411891564124482}"
