w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.4,0.4,4,41,11.829204375812555,0.4241291371925188,"{0: 0.006483588497698788, 1: 0.009286143524849853, 2: 0.008607240114119393, 3: 0.01133637836630966, 4: 0.009021083767180145, 5: 0.0055424244080993735, 6: 0.0076817749586605266, 7: 0.008900696891682788, 8: 0.007060899081423978, 9: 0.00725845453413232, 10: 0.0070481764705507466, 11: 0.006953363886181776, 12: 0.006892939578315475, 13: 0.008095076463546841, 14: 0.007979354678195025, 15: 0.011421044688559354, 16: 0.012373593952677312, 17: 0.006220182105768855, 18: 0.005390780754311217, 19: 0.0048373976083369305, 20: 0.008270049849674865, 21: 0.00977218338381874, 22: 0.0051729061692560915, 23: 0.00560435383640262, 24: 0.008977607330385778, 25: 0.009680318139906812, 26: 0.004752246292989529, 27: 0.008760284692753618, 28: 0.008505992554369703, 29: 0.009858076355337184, 30: 0.010808621479700386, 31: 0.008801640352649725, 32: 0.010584633015768773, 33: 0.006457132718360009, 34: 0.008229325207981142, 35: 0.008581935774076163, 36: 0.007076597848489565, 37: 0.0056936653895167085, 38: 0.00901601696390307, 39: 0.006415709040555303, 40: 0.011487042612173301, 41: 0.006304771435290116, 42: 0.008249673831111899, 43: 0.009536694967381723, 44: 0.005296584695149095, 45: 0.0071418786074259714, 46: 0.008349696115746694, 47: 0.005611448866482362, 48: 0.010110450273678146, 49: 0.0111431071740448, 50: 0.005089950105482996, 51: 0.008061352905735897, 52: 0.006795920128512045, 53: 0.006840752131707421, 54: 0.007136906242201207, 55: 0.011546824142891113, 56: 0.00819550628133293, 57: 0.006509578280221651, 58: 0.006464702869172028, 59: 0.005847188550312371, 60: 0.007394755238511751, 61: 0.009509216916049543, 62: 0.007788699189362916, 63: 0.008718665930421234, 64: 0.0056652564447636335, 65: 0.01072714172177678, 66: 0.010315956344019729, 67: 0.008616326914536265, 68: 0.005522537797867541, 69: 0.008338592611928134, 70: 0.007144131499868089, 71: 0.006537768013210422, 72: 0.0053837472230082095, 73: 0.011729994669080571, 74: 0.007367699501949398}"
0.2,0.4,0.4,4,41,11.735818177699613,0.4234989741426659,"{0: 0.0064451704284588015, 1: 0.009632793594812117, 2: 0.008311668889808612, 3: 0.011412002388241837, 4: 0.009074598836705224, 5: 0.0056658785176100694, 6: 0.007744495761999821, 7: 0.008886384871678069, 8: 0.006749211204423745, 9: 0.007500697119637701, 10: 0.0070641983712291315, 11: 0.007418313365584522, 12: 0.0073300574387231265, 13: 0.008159584187128964, 14: 0.008087569222901509, 15: 0.01128785802811327, 16: 0.012158859670446531, 17: 0.006560473113868082, 18: 0.005458131989014756, 19: 0.0049349430356134, 20: 0.008183976010779798, 21: 0.009890728167902771, 22: 0.005156196515551377, 23: 0.0054566567587042685, 24: 0.008728015883766118, 25: 0.009875097376164555, 26: 0.004704253426197879, 27: 0.008782716604431116, 28: 0.008574679708463087, 29: 0.010083391024683202, 30: 0.010462549726584875, 31: 0.008354289172272473, 32: 0.01106072059293146, 33: 0.006517607507936966, 34: 0.008567881645355243, 35: 0.008533599253890614, 36: 0.007261180659232443, 37: 0.00573520555706943, 38: 0.008658560214677301, 39: 0.006298686645116871, 40: 0.011774254550665764, 41: 0.006310686266950315, 42: 0.007958284632485331, 43: 0.009100753798396043, 44: 0.00535725888766638, 45: 0.007205986348950705, 46: 0.00815573312030873, 47: 0.005177848967226305, 48: 0.010319150314008027, 49: 0.011222387566527619, 50: 0.005059551100826314, 51: 0.008127136721054116, 52: 0.006018544013452895, 53: 0.006675285511897678, 54: 0.0072401107783227475, 55: 0.011684145325126984, 56: 0.008165939871978499, 57: 0.006805522735905704, 58: 0.006394584372328478, 59: 0.005896338151988446, 60: 0.0074901983101315775, 61: 0.010262299977247598, 62: 0.008073120645525256, 63: 0.009051008107148241, 64: 0.005429615180123186, 65: 0.01060511737618485, 66: 0.010318831084702338, 67: 0.008681284986036174, 68: 0.005517782073774692, 69: 0.007883227909628521, 70: 0.007214598067399565, 71: 0.0065402103442608345, 72: 0.005405022832659712, 73: 0.011901618686541063, 74: 0.007208789594599002}"
0.2,0.4,0.4,4,41,11.389995344965172,0.4244125764791028,"{0: 0.00639603466771433, 1: 0.009579421074932464, 2: 0.008672393126098245, 3: 0.011311186076219717, 4: 0.00903731223006665, 5: 0.00562856680464325, 6: 0.007820360434769994, 7: 0.008907432942632833, 8: 0.006769452169179172, 9: 0.007628242819768258, 10: 0.00749451131001267, 11: 0.007356549632457909, 12: 0.007023652821279026, 13: 0.008147869027112623, 14: 0.008277675906062532, 15: 0.011204664531807604, 16: 0.012420417107592688, 17: 0.006610547773234911, 18: 0.0056724783368264035, 19: 0.004866613024567689, 20: 0.00836040503357543, 21: 0.009819151430637423, 22: 0.005430879911868431, 23: 0.00548487861911791, 24: 0.008593090557716414, 25: 0.009822461112004405, 26: 0.004697186472365933, 27: 0.008309124190170238, 28: 0.008532517652951366, 29: 0.01000676355076088, 30: 0.010370340605419902, 31: 0.008288532966772354, 32: 0.011347349203745926, 33: 0.006433270740788299, 34: 0.009511772358997785, 35: 0.008138530534783556, 36: 0.0076767499832999355, 37: 0.005597340329505741, 38: 0.008073254503518076, 39: 0.006240948537631106, 40: 0.011797844649905803, 41: 0.005731928980953537, 42: 0.007959229616772624, 43: 0.009164727531448475, 44: 0.005635099717481423, 45: 0.007169419521489437, 46: 0.008004961369266749, 47: 0.005154154900368829, 48: 0.01017223721726577, 49: 0.010734819206847561, 50: 0.004978584289400198, 51: 0.007972698790393978, 52: 0.005974074500111852, 53: 0.006398811008333668, 54: 0.007212816382628504, 55: 0.011328043146670443, 56: 0.008128861536667763, 57: 0.006831690894734279, 58: 0.006392182600850687, 59: 0.005615986498051324, 60: 0.0074067720977761585, 61: 0.010229952859040185, 62: 0.008886360249903162, 63: 0.00902040525569753, 64: 0.005461987930009403, 65: 0.010475860808177978, 66: 0.010225289871403212, 67: 0.008367171180297546, 68: 0.0054483127326547314, 69: 0.007523519785319618, 70: 0.007164269328660728, 71: 0.0067778090078838525, 72: 0.005815637514689914, 73: 0.012160526371018113, 74: 0.007378666741064563}"
0.2,0.4,0.4,4,41,11.769692555940312,0.425472110444568,"{0: 0.006086610654529417, 1: 0.009717172745203399, 2: 0.008842434161710065, 3: 0.011183461399531979, 4: 0.009373196295911702, 5: 0.005529830281811134, 6: 0.007698949894683662, 7: 0.00836840928373648, 8: 0.006744185638824293, 9: 0.0077696876861802575, 10: 0.007834315118126984, 11: 0.0072433190470081255, 12: 0.006651797024056239, 13: 0.008470972257380851, 14: 0.00822901616753045, 15: 0.01112647939245667, 16: 0.01261788535688764, 17: 0.006574580475933374, 18: 0.005470379944347661, 19: 0.00484111880879823, 20: 0.008403879009150003, 21: 0.009797125569422954, 22: 0.005407394171760769, 23: 0.005470961404260102, 24: 0.008513598264571867, 25: 0.009808839731629352, 26: 0.004648978738263696, 27: 0.00798316349636196, 28: 0.008491569993901656, 29: 0.009902952647267779, 30: 0.010044605133019753, 31: 0.00809786324553518, 32: 0.011277797208115637, 33: 0.006379354598627185, 34: 0.009558956384775049, 35: 0.008093197060869564, 36: 0.007873107209452465, 37: 0.0057650370479052785, 38: 0.008755973082681447, 39: 0.006339996845944012, 40: 0.011674183441433958, 41: 0.0057316267636361795, 42: 0.007926535813627221, 43: 0.009076104728527577, 44: 0.005411871084491987, 45: 0.007108939213024554, 46: 0.007993115481005404, 47: 0.005154462756925892, 48: 0.010131082274768532, 49: 0.01105128165222861, 50: 0.004775376691052855, 51: 0.007965373912592052, 52: 0.00622202242340925, 53: 0.006619584219131625, 54: 0.00711162903505666, 55: 0.010892174376978928, 56: 0.008569625202081405, 57: 0.00681020856447083, 58: 0.006326528659449258, 59: 0.00561313901574303, 60: 0.007332033695311538, 61: 0.010237188035228665, 62: 0.008753931463322375, 63: 0.008941086572707008, 64: 0.005623050698742131, 65: 0.010377491283783177, 66: 0.010225730037373872, 67: 0.00793704194000976, 68: 0.005472447027432394, 69: 0.007719339739145499, 70: 0.007404343434061751, 71: 0.006704272326519093, 72: 0.006181211990660154, 73: 0.012055054601418168, 74: 0.007032703831497249}"
0.2,0.4,0.4,4,41,12.173066307690638,0.42532699209992453,"{0: 0.006101413103901962, 1: 0.009669638812102999, 2: 0.008671830161374102, 3: 0.011250016892514729, 4: 0.009082818438896158, 5: 0.0055793466154150035, 6: 0.007695659434819834, 7: 0.00816440000515689, 8: 0.006828262800162077, 9: 0.008205542684039576, 10: 0.007935806533646911, 11: 0.006901245563515509, 12: 0.006665106976825031, 13: 0.008056397485592033, 14: 0.008395357444582805, 15: 0.011155637006200422, 16: 0.0127749319193576, 17: 0.006549254872444999, 18: 0.00542718727948953, 19: 0.00448474785014346, 20: 0.008372392749122595, 21: 0.010135970763329854, 22: 0.005368990805449095, 23: 0.005503228634298654, 24: 0.008298455796171618, 25: 0.009517674213161353, 26: 0.0046219651875407655, 27: 0.007933820313763685, 28: 0.008505595694426212, 29: 0.009882438021307905, 30: 0.01009129014691951, 31: 0.008123100036485104, 32: 0.011380337718952869, 33: 0.006346015908273776, 34: 0.010019293877800527, 35: 0.00836180409024797, 36: 0.007651609200652472, 37: 0.005983832442734709, 38: 0.008600719200253236, 39: 0.0063462061543280626, 40: 0.011676639751663217, 41: 0.005957996030253123, 42: 0.00766720072402911, 43: 0.00903180359292513, 44: 0.0054009481558659434, 45: 0.00755551461422059, 46: 0.007953915982806375, 47: 0.005178036764701023, 48: 0.010441676941028336, 49: 0.010692456545216555, 50: 0.004775001668412257, 51: 0.008173480700429883, 52: 0.006108135072179625, 53: 0.0066648330803174725, 54: 0.006857302219954505, 55: 0.011199905905553155, 56: 0.008570827453102486, 57: 0.0065099558049207425, 58: 0.006690718152153531, 59: 0.00580092853725019, 60: 0.007296298070639923, 61: 0.010736681211456572, 62: 0.008862411185217772, 63: 0.008353335417690767, 64: 0.005642598728118822, 65: 0.010416968999889599, 66: 0.010501405531187467, 67: 0.007676122754135244, 68: 0.00522118784024413, 69: 0.00741515199564643, 70: 0.0074595793471354255, 71: 0.0068177422589901825, 72: 0.00613420219954544, 73: 0.012210604067253408, 74: 0.007044150948949709}"
0.2,0.4,0.4,4,41,11.376828479724926,0.42676927717835855,"{0: 0.005844297826830646, 1: 0.009777595923643807, 2: 0.008597562972672456, 3: 0.011136668515062977, 4: 0.008923995800324587, 5: 0.0057569822514979135, 6: 0.007521072483640501, 7: 0.00819991074272242, 8: 0.006362071738867044, 9: 0.008217131966813887, 10: 0.008278369920686595, 11: 0.007123263620335442, 12: 0.006367752680997515, 13: 0.008028156683039344, 14: 0.008545236984821215, 15: 0.011021230829076148, 16: 0.012722500819278162, 17: 0.006292263583974428, 18: 0.005202231247205865, 19: 0.004827012506257302, 20: 0.00836311042904465, 21: 0.010109219504603107, 22: 0.00564991142039483, 23: 0.005468455777046049, 24: 0.00855699624071259, 25: 0.00957289408398953, 26: 0.004604840025984394, 27: 0.00805530540443654, 28: 0.008339002431050993, 29: 0.00966571470915102, 30: 0.009344687809112214, 31: 0.00812661268955973, 32: 0.011511057715908844, 33: 0.00677397175523502, 34: 0.010021729663719501, 35: 0.008356392187384949, 36: 0.007578881163168582, 37: 0.006104633933399212, 38: 0.00823000980270852, 39: 0.006330758648812479, 40: 0.011714506634763144, 41: 0.005693737059612554, 42: 0.008014635756735854, 43: 0.008632214800899353, 44: 0.005334188794024093, 45: 0.007585670605189172, 46: 0.007896248284983101, 47: 0.0051416187668554825, 48: 0.01035840549055606, 49: 0.01116121290850739, 50: 0.004778477686550824, 51: 0.00846020826043119, 52: 0.006132567849580223, 53: 0.006810657818511618, 54: 0.006630629205260371, 55: 0.011083997270452792, 56: 0.008430077960705343, 57: 0.00624562587807332, 58: 0.007032970950322335, 59: 0.006160825385324156, 60: 0.007189570192207488, 61: 0.010732655084397242, 62: 0.008506065218423951, 63: 0.007671756430775603, 64: 0.005846026264690532, 65: 0.010582795117050453, 66: 0.011123892411603288, 67: 0.007579947410429398, 68: 0.005174633349586837, 69: 0.007628396417803719, 70: 0.007206465640672478, 71: 0.006720187343588878, 72: 0.006263050497644841, 73: 0.012129804017519135, 74: 0.007061144090745782}"
0.2,0.4,0.4,4,41,10.973758172434584,0.4279195443989803,"{0: 0.005810259908723077, 1: 0.009738387718600399, 2: 0.009305238806561374, 3: 0.011233075032766913, 4: 0.009396752286088689, 5: 0.00576712173982774, 6: 0.00747075612536911, 7: 0.008098706745019696, 8: 0.006534304552398674, 9: 0.008328469876316892, 10: 0.008248412687315581, 11: 0.007510352490820555, 12: 0.0063373747661558105, 13: 0.0078985136633016, 14: 0.00850686772284288, 15: 0.011398185896910813, 16: 0.01255798368916481, 17: 0.006281411100317755, 18: 0.004814132409775272, 19: 0.004607729836223964, 20: 0.008227685347162976, 21: 0.009961349838306028, 22: 0.005877767556303818, 23: 0.0054361847546991115, 24: 0.008499795113715111, 25: 0.00941683636851546, 26: 0.004740306951838676, 27: 0.007798478082253528, 28: 0.008319269818757205, 29: 0.009912436694261256, 30: 0.008335596090873445, 31: 0.00787222060504338, 32: 0.010984687425701167, 33: 0.006858268792647118, 34: 0.010065503922643751, 35: 0.008633922081276208, 36: 0.007609112542069188, 37: 0.0060277271831929895, 38: 0.007936849905198213, 39: 0.006323806599577043, 40: 0.011870505987853408, 41: 0.005664066905849849, 42: 0.008003770848357133, 43: 0.008847500198421338, 44: 0.005255192244651361, 45: 0.0075513750064912025, 46: 0.007558468231702245, 47: 0.005130667427963106, 48: 0.010239222590868402, 49: 0.011064550464258109, 50: 0.004588237293705222, 51: 0.008207417401634068, 52: 0.0062134877238128675, 53: 0.006769889088431564, 54: 0.0069254935179592705, 55: 0.01114906766688612, 56: 0.00876572965489826, 57: 0.0060760817266606315, 58: 0.0070952389551866436, 59: 0.006143418201063913, 60: 0.006945263579162664, 61: 0.011089442006560129, 62: 0.008499337005717958, 63: 0.007611851951419493, 64: 0.0062327088479366575, 65: 0.010568133073740956, 66: 0.011597055510638346, 67: 0.007271511230083893, 68: 0.005418737613434165, 69: 0.007346010706941676, 70: 0.00742134099418907, 71: 0.006735821686178213, 72: 0.006247160645755009, 73: 0.011875111871748986, 74: 0.007008300888531456}"
0.2,0.4,0.4,4,41,12.236811087157813,0.4281830454841176,"{0: 0.005472927126842181, 1: 0.009189422430672476, 2: 0.009478999935315155, 3: 0.011276394625091052, 4: 0.009304271153869727, 5: 0.005754434774779426, 6: 0.007330520022305916, 7: 0.008106662469184756, 8: 0.006744794624948206, 9: 0.008029417986919779, 10: 0.007697768101777656, 11: 0.00761982572817149, 12: 0.0063202779704106425, 13: 0.007866076523533787, 14: 0.008764609598485356, 15: 0.011105290432835485, 16: 0.012843975691314057, 17: 0.006720488325200145, 18: 0.005049041439704097, 19: 0.004591511268286568, 20: 0.007989860714802956, 21: 0.010531888867590128, 22: 0.005908806094329506, 23: 0.005643902371976082, 24: 0.008531902848280539, 25: 0.009457517980510529, 26: 0.005091630762373151, 27: 0.007658777046787197, 28: 0.007868193185473023, 29: 0.009637916855775598, 30: 0.00803490612595804, 31: 0.007824145908246167, 32: 0.011038235365132733, 33: 0.0068071063562584215, 34: 0.00995349623641748, 35: 0.008965871534053517, 36: 0.007998553678944486, 37: 0.006053838822115953, 38: 0.008174876579725588, 39: 0.006252576443431147, 40: 0.011973727209177602, 41: 0.005889354201199487, 42: 0.007912488830095597, 43: 0.008831548217520812, 44: 0.005247475491219003, 45: 0.007061409958603849, 46: 0.007144253482179455, 47: 0.0048098065740537765, 48: 0.01017772626633081, 49: 0.010958400031810974, 50: 0.004562242479828043, 51: 0.008155213508936516, 52: 0.0058485408331324104, 53: 0.006703140276825038, 54: 0.007018240283645944, 55: 0.011630796601487173, 56: 0.00852932523395555, 57: 0.006388280066859661, 58: 0.00695849961014754, 59: 0.006349903641485411, 60: 0.007156255324252547, 61: 0.010664130313583495, 62: 0.008611549770779523, 63: 0.007623660494907847, 64: 0.0061475132931080295, 65: 0.010546462798655702, 66: 0.011571813983477735, 67: 0.007278579849105946, 68: 0.005464087814419816, 69: 0.00731090730289769, 70: 0.007761354804387294, 71: 0.006680475624322121, 72: 0.006211282991021595, 73: 0.012385340013567595, 74: 0.007044277045473301}"
0.2,0.4,0.4,4,41,12.52336597243996,0.4281991061343255,"{0: 0.0054297276262104946, 1: 0.009150683425233643, 2: 0.009767779418039323, 3: 0.011494209166751238, 4: 0.00898408572324612, 5: 0.00579584748848528, 6: 0.007427264666093617, 7: 0.008167037263444437, 8: 0.006407573950510094, 9: 0.007614652966455972, 10: 0.007592316044865478, 11: 0.007950438230343708, 12: 0.006606793429325269, 13: 0.007928604060898459, 14: 0.009240061588738652, 15: 0.011383190679116766, 16: 0.013067499143440426, 17: 0.006450075383501314, 18: 0.005003130746830926, 19: 0.004605436708733766, 20: 0.008302126199380021, 21: 0.010588206365540013, 22: 0.005940462891263806, 23: 0.005692371722832227, 24: 0.00849024669255042, 25: 0.009788468059594541, 26: 0.005104005247454559, 27: 0.007401500836797905, 28: 0.00726373978272545, 29: 0.009854998132463159, 30: 0.008086796171857584, 31: 0.00807187414035669, 32: 0.011074136125948536, 33: 0.0067604688636714195, 34: 0.010110791281372785, 35: 0.009217582229909429, 36: 0.008249125000914083, 37: 0.0060564165564677246, 38: 0.008120513870193025, 39: 0.005972297800732553, 40: 0.011925862658713557, 41: 0.005301446985538116, 42: 0.0077464702899411745, 43: 0.008837166159384992, 44: 0.005223835919370082, 45: 0.0073460449626395925, 46: 0.007172963283863366, 47: 0.004660104973549416, 48: 0.010745691087421568, 49: 0.011069886616660921, 50: 0.004688070426681332, 51: 0.008157353720320122, 52: 0.00598618706470756, 53: 0.006786599093172092, 54: 0.006639253742131302, 55: 0.011683026685649689, 56: 0.008503641409529477, 57: 0.006406455481786423, 58: 0.007129023126675327, 59: 0.006275355914849515, 60: 0.006863081262807346, 61: 0.010698026329262304, 62: 0.008638142429068676, 63: 0.007394204957475147, 64: 0.006128940835583814, 65: 0.010676116114054165, 66: 0.011256449051822881, 67: 0.00718442831557947, 68: 0.005511707905211153, 69: 0.007290073697435537, 70: 0.0078649774988102, 71: 0.006315258563399411, 72: 0.006174472452599454, 73: 0.012091232904657065, 74: 0.006899807251114696}"
0.2,0.4,0.4,4,41,12.290867797415222,0.42937142296009767,"{0: 0.005215776153405804, 1: 0.009123157072310888, 2: 0.010038962805880035, 3: 0.011419552888481576, 4: 0.008921534954759065, 5: 0.005781243870781447, 6: 0.007349029202239593, 7: 0.0078092399777664094, 8: 0.006453090775216949, 9: 0.007597737236693789, 10: 0.007395665029159371, 11: 0.007567093024274894, 12: 0.006575272973592589, 13: 0.007926174679042467, 14: 0.009397153308979786, 15: 0.011348375788391962, 16: 0.013430050516807427, 17: 0.0063579798816132006, 18: 0.005007910397417366, 19: 0.004528838471878244, 20: 0.007769523923712801, 21: 0.010684754758442286, 22: 0.005872782787322623, 23: 0.005780320706185099, 24: 0.008348160234957996, 25: 0.009882108659848432, 26: 0.0049133957813014524, 27: 0.007696918101533849, 28: 0.007204288153186584, 29: 0.010114663864318125, 30: 0.008635977209809489, 31: 0.007991577058902995, 32: 0.010962747266286064, 33: 0.006970122057971969, 34: 0.00998788714929828, 35: 0.009515730619768943, 36: 0.00819788466296643, 37: 0.0059918414537230655, 38: 0.008123626761605104, 39: 0.005671035413704369, 40: 0.012510852024480585, 41: 0.0052186347785254895, 42: 0.007383658267378028, 43: 0.009077367844474998, 44: 0.00549460410971529, 45: 0.00729582421741482, 46: 0.007387307536323241, 47: 0.004667039903244006, 48: 0.010656172329702295, 49: 0.010775103111976657, 50: 0.004614864345469324, 51: 0.008058205687500455, 52: 0.0060241526633715145, 53: 0.006727496172666156, 54: 0.006459995884430764, 55: 0.011634650327303793, 56: 0.008175031055896858, 57: 0.0065937642505959565, 58: 0.007398389308199438, 59: 0.006249185565763785, 60: 0.006879685416502905, 61: 0.01105360952200992, 62: 0.008287322601572847, 63: 0.007942928367260444, 64: 0.00606132803565532, 65: 0.011008694136737789, 66: 0.011076481330216693, 67: 0.007187871749322893, 68: 0.005442859880024859, 69: 0.007263482017401312, 70: 0.007920534196081984, 71: 0.006282646693919068, 72: 0.0061717540292939915, 73: 0.011702809188896664, 74: 0.006685052800470536}"
0.2,0.4,0.4,4,42,11.837182115805835,0.4293554358114843,"{0: 0.0052946143299271616, 1: 0.009224852515453307, 2: 0.009624873162144719, 3: 0.01206080764242319, 4: 0.008918060152522654, 5: 0.005818271134343192, 6: 0.0068995289208144414, 7: 0.0077717761411477465, 8: 0.006752443332881985, 9: 0.007523443078316888, 10: 0.007660051443468244, 11: 0.007293963137070118, 12: 0.00687457230168873, 13: 0.007972559876049903, 14: 0.009413962875494598, 15: 0.011663175557950201, 16: 0.01344570649066682, 17: 0.006406841609511357, 18: 0.00501993016700282, 19: 0.00424164602962013, 20: 0.008077837627927796, 21: 0.010452423151305911, 22: 0.0059371245786893805, 23: 0.00578277505552743, 24: 0.008356781543441745, 25: 0.009808409630476333, 26: 0.004899605782601797, 27: 0.007594394878702303, 28: 0.0072508935620432214, 29: 0.009928245887398929, 30: 0.008617948161805814, 31: 0.008202523475101598, 32: 0.01065665931855817, 33: 0.0069893276708432785, 34: 0.010091076573682693, 35: 0.009484642772191843, 36: 0.008372296455149749, 37: 0.005777934621373976, 38: 0.008200255595685761, 39: 0.0057118941618113685, 40: 0.012541353690241244, 41: 0.005297021680527546, 42: 0.0075488209584826495, 43: 0.009003142690676919, 44: 0.005478373404288967, 45: 0.007266082288555308, 46: 0.007431486902776296, 47: 0.004620400042987294, 48: 0.010906200541900234, 49: 0.01045818050273009, 50: 0.0046153853442717704, 51: 0.008038862267479942, 52: 0.00581622718163247, 53: 0.006772036859780743, 54: 0.006519634691914466, 55: 0.011889612360148967, 56: 0.007909000494275805, 57: 0.006650413746258981, 58: 0.00739892882450418, 59: 0.006524610193400772, 60: 0.006881418036720194, 61: 0.010249904879360528, 62: 0.007935191163429904, 63: 0.007884090941020742, 64: 0.006092775898065056, 65: 0.01101434147710126, 66: 0.011162882271256157, 67: 0.007263483779916973, 68: 0.00554371954237024, 69: 0.007334971020903328, 70: 0.00790838712823917, 71: 0.006329282476708706, 72: 0.006587117579680508, 73: 0.01142571236959759, 74: 0.006740477972789979}"
0.2,0.4,0.4,4,42,12.291419422834686,0.4295568665758221,"{0: 0.005125458371014015, 1: 0.009086964964277034, 2: 0.0099628703911946, 3: 0.012063358414166614, 4: 0.009134135286408772, 5: 0.005838580557651692, 6: 0.006980475705683933, 7: 0.007710102267236288, 8: 0.006551613369350966, 9: 0.007830251674092084, 10: 0.007867100113408547, 11: 0.007211092111899666, 12: 0.006653789777267373, 13: 0.007964594294863308, 14: 0.009447616238381605, 15: 0.01196968540208979, 16: 0.013370625310876579, 17: 0.00618585478105602, 18: 0.0050428161265734135, 19: 0.004240228895937641, 20: 0.007369555129539143, 21: 0.010347992649870519, 22: 0.005837873277627149, 23: 0.005783202656267672, 24: 0.007857532716353756, 25: 0.009872793391809945, 26: 0.005106575573281393, 27: 0.007653621795048765, 28: 0.007239007125577158, 29: 0.009763815025177383, 30: 0.008384245848256748, 31: 0.008148857816017428, 32: 0.010676267481028347, 33: 0.006964269557891001, 34: 0.010101963007362432, 35: 0.009375027159344266, 36: 0.008434116022284012, 37: 0.005741750056371394, 38: 0.008515518262674904, 39: 0.005517048985578461, 40: 0.012891192519523366, 41: 0.005246512396177629, 42: 0.00786815549139983, 43: 0.008947231245458116, 44: 0.0054585073240859434, 45: 0.007331720480344807, 46: 0.007686109473913009, 47: 0.004585137292490648, 48: 0.011063947280037225, 49: 0.010177913613680884, 50: 0.0043229626237580995, 51: 0.008427301188133415, 52: 0.005884516436096508, 53: 0.00683602196788442, 54: 0.006469403111053657, 55: 0.012036683222721554, 56: 0.008094793010755446, 57: 0.0067645539786948755, 58: 0.007898728212138082, 59: 0.006587805657176061, 60: 0.007062715419057282, 61: 0.010014297858849571, 62: 0.007672893959238016, 63: 0.007933406927221894, 64: 0.0062666869609257535, 65: 0.010946529677474863, 66: 0.010760773694747275, 67: 0.007246041166838412, 68: 0.005729285621062478, 69: 0.007192162555775997, 70: 0.00794435670927188, 71: 0.006220135034746692, 72: 0.006583743990447541, 73: 0.011510636699977065, 74: 0.006707667838334957}"
0.2,0.4,0.4,4,42,12.163419130134294,0.429123866882841,"{0: 0.005074392870531937, 1: 0.008848424591165922, 2: 0.010121122932859428, 3: 0.01217073173100506, 4: 0.009210685075550553, 5: 0.005866044700895903, 6: 0.006979050239267511, 7: 0.007758970124058256, 8: 0.006568565361577567, 9: 0.0075310937868906715, 10: 0.007905552775200048, 11: 0.007678151358775422, 12: 0.006768838094370484, 13: 0.007955900520254024, 14: 0.009748218431557695, 15: 0.012040675160672322, 16: 0.013451545724697313, 17: 0.0062606070335935885, 18: 0.004853255780706885, 19: 0.0040083349500166605, 20: 0.0073148079830356975, 21: 0.010474623557269408, 22: 0.005927948068188463, 23: 0.00562384946130984, 24: 0.007831480569240497, 25: 0.009850793980258387, 26: 0.005137684387576516, 27: 0.007671876142078996, 28: 0.007316043488355991, 29: 0.009771452087768005, 30: 0.008330063906037, 31: 0.007785345134817398, 32: 0.010731149419130802, 33: 0.006867588532723961, 34: 0.010102274202486806, 35: 0.009403244169833638, 36: 0.008577058215544562, 37: 0.005819994194743187, 38: 0.008582820317091972, 39: 0.005505396470616074, 40: 0.012531449461245596, 41: 0.005282996063699508, 42: 0.00781574832592503, 43: 0.009035493399288008, 44: 0.005659587461762205, 45: 0.007292034923874329, 46: 0.0074609011008409335, 47: 0.004364405396304175, 48: 0.010662222107264857, 49: 0.010170670782303368, 50: 0.004151640076327575, 51: 0.008774188909868318, 52: 0.005865330625009927, 53: 0.0069904361644547745, 54: 0.006832995700779673, 55: 0.012069057059327972, 56: 0.008124613650777317, 57: 0.006906181808879402, 58: 0.00815744759248052, 59: 0.006404560317500075, 60: 0.007193430472732521, 61: 0.010000112384096291, 62: 0.007950442653480728, 63: 0.008157317371773585, 64: 0.0063797935164174825, 65: 0.011366436241820472, 66: 0.01107377165867403, 67: 0.0069434471105219026, 68: 0.005567161520275659, 69: 0.006894820873610031, 70: 0.007808522948431893, 71: 0.005938620109858978, 72: 0.006643830808348517, 73: 0.011232687779356978, 74: 0.007096349438581934}"
