w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.1,0.5,4,47,13.183080775505205,0.5088749535411862,"{0: 0.0033641056759566887, 1: 0.005519306805302394, 2: 0.008776282355591533, 3: 0.00720428734159204, 4: 0.006026883310925907, 5: 0.005967414578855736, 6: 0.006067753257761832, 7: 0.006843392802847442, 8: 0.006097540771227506, 9: 0.00671968231570142, 10: 0.0068341759435888, 11: 0.009718254841182824, 12: 0.005197999863103961, 13: 0.006295437031927059, 14: 0.004622827960951271, 15: 0.005610236828185597, 16: 0.006551779365281669, 17: 0.00608238349374331, 18: 0.006146273278986925, 19: 0.00582053504985053, 20: 0.007065531829313235, 21: 0.00741115299280293, 22: 0.008353764855235613, 23: 0.00826214665846233, 24: 0.005961756625033837, 25: 0.00598791333488253, 26: 0.0057152833441229504, 27: 0.006324060795939322, 28: 0.008420754847182677, 29: 0.007162972759199546, 30: 0.008065872263259498, 31: 0.005192922439532233, 32: 0.008553631641526204, 33: 0.0074215201571825725, 34: 0.007364575899323885, 35: 0.006681020217434079, 36: 0.007064171709633158, 37: 0.006711915480091775, 38: 0.009141718518102361, 39: 0.006746356970845377, 40: 0.005512787758256108, 41: 0.006074957776941616, 42: 0.006991152224237178, 43: 0.004871294681898571, 44: 0.008126435148850402, 45: 0.004775824660749056, 46: 0.00656662290936567, 47: 0.006757816242484796, 48: 0.006324483517570807, 49: 0.007731364956680451, 50: 0.005449229062772389, 51: 0.006819594957810881, 52: 0.005466996334090326, 53: 0.006757783381579633, 54: 0.00859025406265426, 55: 0.009256808093099688, 56: 0.0064850406917056755, 57: 0.00874324609042914, 58: 0.008611222303192929, 59: 0.0043601908513024555, 60: 0.004639518283452363, 61: 0.007532061910440176, 62: 0.007389592583875185, 63: 0.006377377685116294, 64: 0.008565979359944837, 65: 0.00823957585233935, 66: 0.008420121947671728, 67: 0.007223884475476933, 68: 0.006016756887518599, 69: 0.0065654480715334465, 70: 0.005105489412134301, 71: 0.0060834162281680594, 72: 0.007679889942832594, 73: 0.007257154493758183, 74: 0.006034112769942948}"
0.4,0.1,0.5,4,47,14.140442683308363,0.5110227303798663,"{0: 0.003425954252083317, 1: 0.0056378361712398385, 2: 0.008833143591871937, 3: 0.006910889895933116, 4: 0.006001133240667578, 5: 0.0062398186481134954, 6: 0.005988292284388639, 7: 0.007128850073501124, 8: 0.0063072009259250005, 9: 0.006424411954798321, 10: 0.006592096916290279, 11: 0.009575575660373366, 12: 0.005167175726010375, 13: 0.006103897450350397, 14: 0.004719422112261857, 15: 0.005778123785510281, 16: 0.006509594242133592, 17: 0.0060776898498610035, 18: 0.006024177621808207, 19: 0.005759266242859506, 20: 0.007160240832037187, 21: 0.0073252978603265, 22: 0.008203601105833059, 23: 0.008291011275833222, 24: 0.0058258279852963024, 25: 0.005728017996184112, 26: 0.005662529724981723, 27: 0.006374170629123203, 28: 0.00829248593371584, 29: 0.007106826841212875, 30: 0.007933796993185825, 31: 0.005114429928206717, 32: 0.008513874490592781, 33: 0.007668349649629065, 34: 0.007297531365525147, 35: 0.006566109574807654, 36: 0.007270936399147905, 37: 0.006262628452931316, 38: 0.008816692340176156, 39: 0.007015539599631898, 40: 0.0056513172593853625, 41: 0.005988846357580758, 42: 0.006931942288883051, 43: 0.004940286298035524, 44: 0.008052921339559382, 45: 0.004698513473010294, 46: 0.006520062364862805, 47: 0.006644023990860636, 48: 0.006588097779967067, 49: 0.007922072500902114, 50: 0.005380792699323965, 51: 0.00681141839476083, 52: 0.00540980238112963, 53: 0.006701486743185455, 54: 0.00839403696309375, 55: 0.009374061826894901, 56: 0.006434482028107956, 57: 0.008689735329058219, 58: 0.00892635046306172, 59: 0.004140296095469613, 60: 0.004820535282611644, 61: 0.007534169245604759, 62: 0.0073235596152944876, 63: 0.006514951647012483, 64: 0.008408064751121649, 65: 0.0080793172507354, 66: 0.00833921869847146, 67: 0.007163479301289721, 68: 0.005885962993825364, 69: 0.00671640093423113, 70: 0.005079555675269867, 71: 0.006405206589091359, 72: 0.007578970296693004, 73: 0.0071184126867537495, 74: 0.005639997793848106}"
0.4,0.1,0.5,4,48,12.68489623462166,0.5115246826781676,"{0: 0.0033665015939953404, 1: 0.005591924146016622, 2: 0.008826401645340843, 3: 0.007005624404481159, 4: 0.005823403080183025, 5: 0.00612684880000973, 6: 0.006048750973126544, 7: 0.007125796593331327, 8: 0.006343265242072921, 9: 0.00629952473167812, 10: 0.006365019914309495, 11: 0.0093195470328512, 12: 0.005138027194896625, 13: 0.006059325065675176, 14: 0.004770067693098786, 15: 0.005897773071778136, 16: 0.00630614641430229, 17: 0.006273289637643075, 18: 0.0058943075810321535, 19: 0.00593259832493864, 20: 0.007203857004376927, 21: 0.007472538086649765, 22: 0.008586302465632198, 23: 0.008251921424976867, 24: 0.006185718310280009, 25: 0.00573641568005054, 26: 0.005444491128608317, 27: 0.006108014626835245, 28: 0.008439178214062837, 29: 0.006991913018589157, 30: 0.007694639350529705, 31: 0.005256647588412171, 32: 0.008504587923586873, 33: 0.007718425414190166, 34: 0.007148642701770107, 35: 0.006715545944836467, 36: 0.007249805635484901, 37: 0.006148341258269701, 38: 0.008587264317353568, 39: 0.006845984837681301, 40: 0.005587365784066407, 41: 0.00584889145325445, 42: 0.006682603546812456, 43: 0.004908145679804093, 44: 0.0080574098555955, 45: 0.004727739255898064, 46: 0.006674289841145544, 47: 0.006801910236690478, 48: 0.006720706591095546, 49: 0.008207400838342128, 50: 0.005292278573793006, 51: 0.0072488358243146265, 52: 0.0055859368119068, 53: 0.006489735403101223, 54: 0.008532722263815594, 55: 0.009428352843464752, 56: 0.006431186793932494, 57: 0.008628009178968216, 58: 0.009078214873533342, 59: 0.00429238217801258, 60: 0.004819172758380885, 61: 0.007519624213219184, 62: 0.007172483674790541, 63: 0.006742222618753797, 64: 0.008421672618919011, 65: 0.008129814902832076, 66: 0.008309075575201644, 67: 0.006901036589497228, 68: 0.006016865918273151, 69: 0.006631848014324208, 70: 0.005035131661287176, 71: 0.006261832879346492, 72: 0.007122873821297624, 73: 0.0070349800344486875, 74: 0.0057403179118715175}"
0.4,0.1,0.5,4,48,13.800315512954654,0.5137133851432745,"{0: 0.0034182599622725597, 1: 0.0057041728777421415, 2: 0.008958457492324568, 3: 0.006907564156582345, 4: 0.005425725051605178, 5: 0.006050120158617881, 6: 0.00577879114575841, 7: 0.007260348306629217, 8: 0.00616955942147846, 9: 0.006346284757930407, 10: 0.0064928992736110365, 11: 0.009263833314323733, 12: 0.005226447462772922, 13: 0.006087127622743448, 14: 0.004593249781252361, 15: 0.005929517733471863, 16: 0.006280571061342227, 17: 0.006385057026735528, 18: 0.005690306369107991, 19: 0.006102464810435639, 20: 0.006869349411142044, 21: 0.007417376375783715, 22: 0.008476357354315896, 23: 0.008332338414090867, 24: 0.006172224451718697, 25: 0.005871936945100371, 26: 0.005308837796713369, 27: 0.005985950028103118, 28: 0.008642245695590071, 29: 0.007021556570778103, 30: 0.00757804513072105, 31: 0.004953565652936345, 32: 0.008454068014196778, 33: 0.008121632638630812, 34: 0.007117227611390501, 35: 0.006894983679458798, 36: 0.007236847904001844, 37: 0.005922981263919988, 38: 0.008837619738955036, 39: 0.00672941094416069, 40: 0.005532391391993208, 41: 0.00578772877721916, 42: 0.0067432371624704035, 43: 0.004922475076085553, 44: 0.008166273183436542, 45: 0.004849998012686409, 46: 0.006695067933804743, 47: 0.006576605401581121, 48: 0.00692990921073808, 49: 0.008605119588285323, 50: 0.005262541557028648, 51: 0.007405319170050469, 52: 0.005477258305045207, 53: 0.006210106389476946, 54: 0.008297709753269765, 55: 0.009457415649512036, 56: 0.00629687885649497, 57: 0.008519028729082605, 58: 0.009417036491288843, 59: 0.0043146268524639955, 60: 0.004803845492104709, 61: 0.0076467430600144414, 62: 0.006953608298329746, 63: 0.00684745415449026, 64: 0.008022368235634939, 65: 0.00801713410003541, 66: 0.008465080305184043, 67: 0.006594892308592959, 68: 0.005908469521858577, 69: 0.006530189212280556, 70: 0.004923098574589522, 71: 0.006071935357694663, 72: 0.007028539471175147, 73: 0.006771675514994248, 74: 0.006154324974234235}"
0.4,0.1,0.5,4,47,13.783852786963584,0.5143315119176869,"{0: 0.0034583643949108855, 1: 0.005659830858845468, 2: 0.009255091427742163, 3: 0.006814718095749204, 4: 0.005544806170954591, 5: 0.005924892558001286, 6: 0.005839521190844931, 7: 0.007077667622158357, 8: 0.006078285913905891, 9: 0.0063294372103051165, 10: 0.00700764505478219, 11: 0.009479524838309933, 12: 0.005410234706348713, 13: 0.006512827558853526, 14: 0.004357553088956025, 15: 0.006097942683497512, 16: 0.0064674148921470805, 17: 0.006238049335039789, 18: 0.005619671017115134, 19: 0.006138617718501279, 20: 0.006887201404287984, 21: 0.007476967672111809, 22: 0.00878596716048176, 23: 0.008339313557360914, 24: 0.0060195851300322515, 25: 0.005824824852063187, 26: 0.005450719724660416, 27: 0.005928659115104275, 28: 0.008686504958136332, 29: 0.006884874135694443, 30: 0.007773097466029484, 31: 0.0048548620834667, 32: 0.008474451268216249, 33: 0.008084537775785468, 34: 0.0071249013290776405, 35: 0.006705149944291452, 36: 0.007034717761527612, 37: 0.005671601568200003, 38: 0.008912228461821398, 39: 0.0069119933973885335, 40: 0.005457907622815212, 41: 0.0056706532300707865, 42: 0.006798683783092306, 43: 0.004766879616619486, 44: 0.008245944532489845, 45: 0.004849114845712271, 46: 0.006731577403362595, 47: 0.006022882965356722, 48: 0.00667245155896823, 49: 0.008792392431290498, 50: 0.005027424113919022, 51: 0.00776827104266499, 52: 0.00579735499987612, 53: 0.006163596429818123, 54: 0.007768628332658089, 55: 0.009296871511862731, 56: 0.00624233460810491, 57: 0.008307153673435364, 58: 0.00949223092522803, 59: 0.004152064349669753, 60: 0.004809976431708115, 61: 0.00758118668079224, 62: 0.006759102967244439, 63: 0.007081648597624566, 64: 0.007866508944446847, 65: 0.008038014149364165, 66: 0.008541718546518777, 67: 0.0065729333717275806, 68: 0.006086619069834562, 69: 0.006712969624972042, 70: 0.004779491546153221, 71: 0.00601039809263216, 72: 0.007211258632948186, 73: 0.006603310145019394, 74: 0.006212472977492311}"
0.4,0.1,0.5,4,46,13.32512282014403,0.5142551597482451,"{0: 0.0034428223437824863, 1: 0.005697881798929622, 2: 0.009584006866245847, 3: 0.006762361273805822, 4: 0.0054650440603749425, 5: 0.006078879692241748, 6: 0.005936841148968085, 7: 0.007015962444047811, 8: 0.006289246073573076, 9: 0.006326077969171968, 10: 0.006969842732511028, 11: 0.00952267281158078, 12: 0.005587168969760532, 13: 0.006409208310120172, 14: 0.0046503778108896825, 15: 0.005579626889293472, 16: 0.006477776650459971, 17: 0.006077187920680733, 18: 0.0057066301405898565, 19: 0.0061223904579066684, 20: 0.007316215296661908, 21: 0.007475509786293285, 22: 0.008664579396599667, 23: 0.008294166622803766, 24: 0.005828204846488388, 25: 0.006022797820358833, 26: 0.005609754774459483, 27: 0.00599917055909821, 28: 0.008439238884311405, 29: 0.006832647141470193, 30: 0.007462881453890565, 31: 0.004881414009420537, 32: 0.008625296821104843, 33: 0.008389012096445042, 34: 0.007318345747979349, 35: 0.006387003614960547, 36: 0.007186981955043023, 37: 0.005690802973858479, 38: 0.00867148701018415, 39: 0.007043241447437003, 40: 0.005653609158143346, 41: 0.0056694481930547125, 42: 0.006748156700579987, 43: 0.004868722804578669, 44: 0.008436128092036279, 45: 0.005190376359396674, 46: 0.006591923442678503, 47: 0.006050128735349679, 48: 0.00638412485565904, 49: 0.009029699532810222, 50: 0.005186366734149103, 51: 0.007814587058415324, 52: 0.005976714153295548, 53: 0.006140188950490361, 54: 0.00784774649995295, 55: 0.008931993963489497, 56: 0.006266860121198283, 57: 0.008279643500961062, 58: 0.009481756343623277, 59: 0.0041748511054824295, 60: 0.004677027056376723, 61: 0.007280148837100607, 62: 0.0066520666456405765, 63: 0.0068180960076576905, 64: 0.00796899100719426, 65: 0.008051839770288588, 66: 0.008273119399632779, 67: 0.0064377214997215675, 68: 0.005886497087301744, 69: 0.006541683071527444, 70: 0.004543265037358372, 71: 0.006103222390405758, 72: 0.007253663276700078, 73: 0.0064921656537043895, 74: 0.006307874564969386}"
0.4,0.1,0.5,4,45,13.252265002969107,0.5144670458178032,"{0: 0.0034106812488241957, 1: 0.00584142002201498, 2: 0.009595535809194854, 3: 0.006749845566354337, 4: 0.005253344146622059, 5: 0.006146600591413548, 6: 0.005724649928879349, 7: 0.0069832333882864864, 8: 0.006051384742952748, 9: 0.006248029038706823, 10: 0.0069236379229881025, 11: 0.009583410019601337, 12: 0.005607613478517873, 13: 0.006385324513139381, 14: 0.004653677438173812, 15: 0.00538060534667248, 16: 0.006504909114910665, 17: 0.006344210020838894, 18: 0.0054658613893057775, 19: 0.006473345767830287, 20: 0.006840553575282081, 21: 0.007517029728323528, 22: 0.008475047792295073, 23: 0.008053939851182771, 24: 0.0054907488720601465, 25: 0.006162722658482302, 26: 0.00557341797610599, 27: 0.006167374595649948, 28: 0.008243734675403657, 29: 0.00722000456956597, 30: 0.007179632108575203, 31: 0.004901157251272829, 32: 0.008393773162354323, 33: 0.008366515383785208, 34: 0.007315460935843956, 35: 0.006572282056752409, 36: 0.007517283795316532, 37: 0.005745639077175656, 38: 0.008647224517782642, 39: 0.006846580012057197, 40: 0.005817941297037798, 41: 0.005805654508769513, 42: 0.006930748234037107, 43: 0.004977954679184778, 44: 0.008362603489086483, 45: 0.0049171006190207355, 46: 0.00642005265539357, 47: 0.006445030145586761, 48: 0.006482076861909224, 49: 0.008845599562509002, 50: 0.005170913478979006, 51: 0.007867634812373932, 52: 0.005994711055303321, 53: 0.0061371124786910826, 54: 0.008134925495201579, 55: 0.009250357296446361, 56: 0.006393119025870423, 57: 0.008568043302727483, 58: 0.009642198029545145, 59: 0.0039765011498372055, 60: 0.004447061968905068, 61: 0.007340116389023155, 62: 0.006563535710463782, 63: 0.006768720704384437, 64: 0.007918000123554505, 65: 0.008181000770393155, 66: 0.008268144721283004, 67: 0.006569355619035766, 68: 0.005804098247076947, 69: 0.0063728332210807506, 70: 0.00459258529635289, 71: 0.006156600166466788, 72: 0.00771262786927228, 73: 0.00642682533163395, 74: 0.006031939827795474}"
0.4,0.1,0.5,4,46,14.279449140372316,0.5127123401770116,"{0: 0.0035470619595623265, 1: 0.005757419645042663, 2: 0.00970116872333967, 3: 0.006468782059326888, 4: 0.004922551791621539, 5: 0.00660875900906226, 6: 0.005574100259164689, 7: 0.007046226528808704, 8: 0.006018794919887679, 9: 0.006187006841411089, 10: 0.006863500321258208, 11: 0.009315294798142646, 12: 0.005949805898261258, 13: 0.006315701021810966, 14: 0.004498551103011328, 15: 0.005571843396139903, 16: 0.00673026108909681, 17: 0.006218306774484655, 18: 0.005471545827335597, 19: 0.006412502101415684, 20: 0.006843439020116463, 21: 0.0075179217666495515, 22: 0.008850586743761641, 23: 0.008145540849548327, 24: 0.005414610809179551, 25: 0.00622419012130343, 26: 0.005585187307461468, 27: 0.006329037015894763, 28: 0.00817925804727506, 29: 0.007062421818136051, 30: 0.007111865084584015, 31: 0.004993709985739952, 32: 0.008678401608547104, 33: 0.008412048254079625, 34: 0.007226014282017298, 35: 0.006733750819106514, 36: 0.007653623948653361, 37: 0.005632819676836465, 38: 0.008989338711935866, 39: 0.006926170830657913, 40: 0.005867021868126252, 41: 0.005682510534257323, 42: 0.006997373347392346, 43: 0.005019637594885648, 44: 0.008446628612210051, 45: 0.005224399117658431, 46: 0.006491892685692096, 47: 0.005788909467283487, 48: 0.006664562140447484, 49: 0.008961301060070807, 50: 0.005323924262165498, 51: 0.007952114738104539, 52: 0.005839991425062533, 53: 0.006064636417229414, 54: 0.008158698454114809, 55: 0.009163716314028873, 56: 0.006481832724627091, 57: 0.008326377548819729, 58: 0.009902346908555482, 59: 0.003923849316033851, 60: 0.004520194562982515, 61: 0.007337635109631952, 62: 0.0066536949059965485, 63: 0.006654462676592904, 64: 0.008048360238547922, 65: 0.008126973284218127, 66: 0.007954205261938357, 67: 0.006623036824960493, 68: 0.006067016261826617, 69: 0.006669850735618186, 70: 0.004500012459930515, 71: 0.0063131797667481315, 72: 0.007726016132936594, 73: 0.006586870743349431, 74: 0.0057648615742699584}"
0.4,0.1,0.5,4,46,13.826760328509575,0.5140870400727313,"{0: 0.0035261498893913432, 1: 0.005713801828444684, 2: 0.009998884652456227, 3: 0.006896150881414576, 4: 0.005070385068269716, 5: 0.00678478622518615, 6: 0.005618735139801771, 7: 0.0068252031795872055, 8: 0.005828630762840705, 9: 0.005879156375893552, 10: 0.0066029879020273905, 11: 0.009055452035984677, 12: 0.006085882034084865, 13: 0.006358752216377416, 14: 0.004206192087182009, 15: 0.0055873344211009816, 16: 0.006856791441491036, 17: 0.0064504441087241135, 18: 0.005385927384359812, 19: 0.00644670653522906, 20: 0.007164206125272369, 21: 0.007398564580938988, 22: 0.009327020596177219, 23: 0.008398918774281632, 24: 0.005490426000739929, 25: 0.006361170809343447, 26: 0.005709277292667388, 27: 0.006244618751224649, 28: 0.008095279854210572, 29: 0.006468107499757507, 30: 0.006689995823060587, 31: 0.005001613902772682, 32: 0.008751039564946845, 33: 0.00837563533745905, 34: 0.007175902476789264, 35: 0.006897884293587416, 36: 0.007275659756004252, 37: 0.005691476196340032, 38: 0.00915553286167071, 39: 0.006595324739003098, 40: 0.005600042021369711, 41: 0.005585685696801015, 42: 0.007163274154830248, 43: 0.005119305232511369, 44: 0.008384434556800232, 45: 0.0052685120221179545, 46: 0.006507392020247694, 47: 0.005795739303776659, 48: 0.006853607073618493, 49: 0.008716564132580104, 50: 0.0052628019049243795, 51: 0.007829855389977542, 52: 0.006063314839775032, 53: 0.006156653372265539, 54: 0.008054558518642958, 55: 0.008877929759784822, 56: 0.006443350373217234, 57: 0.007965970105062887, 58: 0.009651275972327164, 59: 0.003927731849079538, 60: 0.004625986067098825, 61: 0.007282383110948562, 62: 0.0064219580765186675, 63: 0.006922005799999009, 64: 0.008146100834092477, 65: 0.007877813689233293, 66: 0.007606858853765548, 67: 0.006836783804335825, 68: 0.00609346433131057, 69: 0.0067292330883436885, 70: 0.004578914741876219, 71: 0.006299290633967285, 72: 0.007594982183140733, 73: 0.006720687121693676, 74: 0.005810929439543595}"
0.4,0.1,0.5,4,46,13.785884899236995,0.5134052468375122,"{0: 0.0035543608057486296, 1: 0.005801604224572142, 2: 0.009864776976839396, 3: 0.006499561269894096, 4: 0.005086944540317088, 5: 0.006882209862611202, 6: 0.005716445184348803, 7: 0.006900595176293857, 8: 0.006097055153215608, 9: 0.005707192845268332, 10: 0.006755300362513118, 11: 0.009383412465573861, 12: 0.006133584188431981, 13: 0.0066578084487349705, 14: 0.0044518479515974485, 15: 0.005563159062453429, 16: 0.006929192809436237, 17: 0.006560279667827741, 18: 0.005368676508577554, 19: 0.006421951710659354, 20: 0.0071600649164991585, 21: 0.007614554858988218, 22: 0.009315832094491825, 23: 0.008551991591866323, 24: 0.005403306260797618, 25: 0.006319683512551835, 26: 0.005763837125592787, 27: 0.006323622437282731, 28: 0.008047534467033612, 29: 0.006891351522623693, 30: 0.006748909108395342, 31: 0.00508339279174137, 32: 0.008684715312528892, 33: 0.008192807175675703, 34: 0.006946470105830429, 35: 0.006895955476967171, 36: 0.006929510727344171, 37: 0.0058368540049608545, 38: 0.008777848205608505, 39: 0.006601497674426978, 40: 0.005711680106138584, 41: 0.005651869808654068, 42: 0.007226993763142777, 43: 0.005057325594274901, 44: 0.008436295455161042, 45: 0.005011085247485427, 46: 0.006803201278737639, 47: 0.00583060578562787, 48: 0.006811975402868311, 49: 0.00844592601171686, 50: 0.005120737384809449, 51: 0.007602991920853558, 52: 0.006103769981130569, 53: 0.006172058917610945, 54: 0.008174720607673274, 55: 0.008709238140254797, 56: 0.006629326745699997, 57: 0.008502630704422141, 58: 0.009638384746851865, 59: 0.0038456465562332173, 60: 0.004653363760065283, 61: 0.007128218891424584, 62: 0.006290878519867905, 63: 0.006539239179843948, 64: 0.007283479365001527, 65: 0.007895361839834183, 66: 0.0077813444218621615, 67: 0.006604211497545711, 68: 0.0062601171068492325, 69: 0.006735470237055274, 70: 0.004874151369799885, 71: 0.00597910264220767, 72: 0.0074806411387488645, 73: 0.007031880991542794, 74: 0.006142009021500665}"
0.4,0.1,0.5,4,46,14.404124917469016,0.512947013821189,"{0: 0.0035437700695669246, 1: 0.005823083003769371, 2: 0.009784945892181039, 3: 0.006651001848173768, 4: 0.004910328267719105, 5: 0.006642380177231378, 6: 0.005868223723716408, 7: 0.0070083837025306074, 8: 0.0062665592932065655, 9: 0.005734625041104216, 10: 0.006767018943070028, 11: 0.00935558135864923, 12: 0.006065100847267389, 13: 0.006703600263786456, 14: 0.004442592368653777, 15: 0.0057702362383476365, 16: 0.006907882179247567, 17: 0.006650949816240204, 18: 0.005371729501779759, 19: 0.006241063941269457, 20: 0.007146259495198311, 21: 0.007596655175439705, 22: 0.009334683661720624, 23: 0.008223563874350037, 24: 0.00537327175214331, 25: 0.006356360524032664, 26: 0.005948503927488053, 27: 0.006445401277872887, 28: 0.008257257918071649, 29: 0.0068498463234054835, 30: 0.006658638623348246, 31: 0.005268684461599243, 32: 0.008660438900700725, 33: 0.008139624008329962, 34: 0.006922893668370037, 35: 0.006920915723338672, 36: 0.006906887641206268, 37: 0.005815407397596042, 38: 0.008417258309782514, 39: 0.006574030945651568, 40: 0.005873637060352427, 41: 0.00568614824378954, 42: 0.007195150001761636, 43: 0.005095391720168889, 44: 0.008280348117579397, 45: 0.005330950629410993, 46: 0.006572599339504033, 47: 0.005773223598727217, 48: 0.006746422660273615, 49: 0.008407714689404175, 50: 0.00527726085984331, 51: 0.00786930802905668, 52: 0.006103811878759818, 53: 0.006134051229007853, 54: 0.007779664588183115, 55: 0.008567783118796872, 56: 0.006511321940335215, 57: 0.008250302963049197, 58: 0.009433732247595842, 59: 0.003995106493346509, 60: 0.004988840839070671, 61: 0.007109002644053753, 62: 0.006302471814708619, 63: 0.006297715895958962, 64: 0.007284140807505006, 65: 0.008074391675507907, 66: 0.007945347495701562, 67: 0.006582270329031958, 68: 0.006010444372895423, 69: 0.006594249286771081, 70: 0.0048998588892748855, 71: 0.00600177078601852, 72: 0.007593650402065311, 73: 0.007331589083296484, 74: 0.006366318910655677}"
0.4,0.1,0.5,4,45,13.69262600753311,0.5122048637867732,"{0: 0.003563977581565037, 1: 0.005885625481661838, 2: 0.009934035131368871, 3: 0.006677628307271916, 4: 0.005186728832475667, 5: 0.006456287810719749, 6: 0.005856747718838403, 7: 0.0075761377125271685, 8: 0.006542883044956794, 9: 0.0055849741716559025, 10: 0.006357740802355112, 11: 0.009612193444269914, 12: 0.005599062321591438, 13: 0.0067586778089490365, 14: 0.00429438581335498, 15: 0.006011279964298075, 16: 0.007040384585075252, 17: 0.006506043837915427, 18: 0.005323430373131949, 19: 0.006304251139891867, 20: 0.007080467513855376, 21: 0.007621639333250259, 22: 0.009365021156542934, 23: 0.008234646114320829, 24: 0.005234107212443661, 25: 0.006316401503293854, 26: 0.005981780775951611, 27: 0.00624013661334503, 28: 0.007991225285340482, 29: 0.006839918892380324, 30: 0.006301655638293594, 31: 0.005425695248400816, 32: 0.00871287986814843, 33: 0.008001024370890984, 34: 0.006874540096032642, 35: 0.006776959335864555, 36: 0.006486200431932675, 37: 0.005780229990640634, 38: 0.008472927690270804, 39: 0.006486543280554455, 40: 0.005994860703313843, 41: 0.00589222025586263, 42: 0.007386700718282812, 43: 0.005135973812270947, 44: 0.008633339193648334, 45: 0.005105912060283543, 46: 0.006499816397597318, 47: 0.005780959314604215, 48: 0.006795285047264091, 49: 0.008717071234572263, 50: 0.005164016895828768, 51: 0.00811722868048055, 52: 0.006305425369717838, 53: 0.006259542808031966, 54: 0.007827019513113518, 55: 0.008876411540801068, 56: 0.006555203779537534, 57: 0.008230323150272917, 58: 0.009433607377953521, 59: 0.0037586358534964586, 60: 0.0047937745550226596, 61: 0.006962096154957179, 62: 0.00633576909739371, 63: 0.006114140006917494, 64: 0.007529358009785444, 65: 0.008353296183026215, 66: 0.00794066167411658, 67: 0.006571477374965719, 68: 0.0059239621203607444, 69: 0.00677327331450649, 70: 0.005178272016490829, 71: 0.005676517379776587, 72: 0.007583073240571264, 73: 0.007438415295262033, 74: 0.00657709948026755}"
0.4,0.1,0.5,4,46,13.39151198817543,0.5134173558816272,"{0: 0.0034697906581411674, 1: 0.005968674285720778, 2: 0.009384179696001693, 3: 0.006648648495172867, 4: 0.005191284177918307, 5: 0.006463995721633692, 6: 0.0063381221759395935, 7: 0.007564702715236515, 8: 0.00665001469860222, 9: 0.005442201673720201, 10: 0.006406155162654783, 11: 0.009674569504825597, 12: 0.005571032714570871, 13: 0.006706919384856847, 14: 0.004405483079453709, 15: 0.006018481426172754, 16: 0.007312632633260677, 17: 0.006403469363379508, 18: 0.005356043362137857, 19: 0.0063069285087514635, 20: 0.00703466217157585, 21: 0.007308234089854887, 22: 0.009659410897059925, 23: 0.008410082270225971, 24: 0.005254161159024645, 25: 0.0064785799476209304, 26: 0.005974939208099853, 27: 0.0063805294247288626, 28: 0.007965218489672295, 29: 0.006637971893123375, 30: 0.006543959216298191, 31: 0.005414939785229326, 32: 0.008716946934948098, 33: 0.007991032561146498, 34: 0.0066869891042890435, 35: 0.00642386841811155, 36: 0.006569337512113131, 37: 0.005576846206392404, 38: 0.008798998867150543, 39: 0.006669782768886386, 40: 0.005662471581944239, 41: 0.005795702089088986, 42: 0.006968455730597322, 43: 0.00528517984101906, 44: 0.00882749578977662, 45: 0.0049962709420168835, 46: 0.006622977921975592, 47: 0.005851927130729286, 48: 0.006595144733941262, 49: 0.008304457558130729, 50: 0.005004156689983162, 51: 0.00770383036813709, 52: 0.005998736891225962, 53: 0.006245189858695391, 54: 0.008178421189195172, 55: 0.009240210913719281, 56: 0.006468530284334634, 57: 0.008280052017919209, 58: 0.009432605686467322, 59: 0.003790350704207936, 60: 0.004904833595143918, 61: 0.006911929875200518, 62: 0.006684515936466189, 63: 0.005790443370230228, 64: 0.007244908814949023, 65: 0.008342361881464356, 66: 0.007935702372962821, 67: 0.006592602949372067, 68: 0.0057098143549054285, 69: 0.006798397124589761, 70: 0.00494021569867471, 71: 0.005817956494810533, 72: 0.007436340394083656, 73: 0.007522872153999669, 74: 0.006741632801485364}"
