w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.5,0.1,0,35,7.877248588703031,0.3437109553009671,"{0: 0.008456492778612039, 1: 0.01273365903200714, 2: 0.011558451672271175, 3: 0.012491684903046708, 4: 0.011192942051173951, 5: 0.011510198808748364, 6: 0.010825375798179989, 7: 0.016950858223017774, 8: 0.009645311681021425, 9: 0.009343088680369734, 10: 0.01528081684815431, 11: 0.006504152107496187, 12: 0.005924925255155545, 13: 0.011440730790045858, 14: 0.007689771302785002, 15: 0.005402613314579473, 16: 0.008967138551196399, 17: 0.010337141023079782, 18: 0.012099071506807203, 19: 0.0094513023059081, 20: 0.008286592920960366, 21: 0.009443191498993272, 22: 0.011269925311021204, 23: 0.006823756299985147, 24: 0.009769282276333042, 25: 0.008249982096678307, 26: 0.010964671466336081, 27: 0.008091608831939212, 28: 0.009338859746796895, 29: 0.011209717153565495, 30: 0.009293906010263787, 31: 0.008731457814858297, 32: 0.013180283496560695, 33: 0.005361136611136612, 34: 0.00780954605994896, 35: 0.009079432613880641, 36: 0.010072064770896361, 37: 0.004072917313247691, 38: 0.01039577380839733, 39: 0.010761113803015499, 40: 0.007757828597876946, 41: 0.012807728646769743, 42: 0.004114574642374805, 43: 0.00923273197754728, 44: 0.009746646894108618, 45: 0.00859293607581279, 46: 0.01149203192520339, 47: 0.005399656579201937, 48: 0.006844108878758354, 49: 0.004779110676572401, 50: 0.004597930348333248, 51: 0.008777532034985701, 52: 0.006475120154665513, 53: 0.0069449601983848554, 54: 0.010588901207407082, 55: 0.008651750231121707, 56: 0.005961661829966254, 57: 0.007420243072995523, 58: 0.007834618687761313, 59: 0.012227324460402627, 60: 0.007122594582304494, 61: 0.007143416969162334, 62: 0.01106258107668261, 63: 0.009946818830783376, 64: 0.010799294340793133, 65: 0.0076140437240356665, 66: 0.007169002174091447, 67: 0.007399611060972866, 68: 0.011243313515727528, 69: 0.006201234434514048, 70: 0.008497066580265611, 71: 0.007648620118402553, 72: 0.008263604884273702, 73: 0.00805899099110219, 74: 0.008728071721625307}"
0.4,0.5,0.1,0,35,9.25092339164589,0.34691569662342564,"{0: 0.00826039010970518, 1: 0.012532567962717673, 2: 0.011282001471364886, 3: 0.012262081344474578, 4: 0.01099104029704352, 5: 0.011668210535051793, 6: 0.01112004151387713, 7: 0.017004476190616402, 8: 0.00977628371972916, 9: 0.009374963017240045, 10: 0.01493810057972024, 11: 0.006563930249466107, 12: 0.0061705010234422, 13: 0.012236593572210009, 14: 0.007370718653003736, 15: 0.00536423837189349, 16: 0.008797852926632774, 17: 0.010501914314363954, 18: 0.012405034312770012, 19: 0.0087859604781442, 20: 0.008308909477322048, 21: 0.00960775407899968, 22: 0.011472877130612829, 23: 0.0067183901843450595, 24: 0.009568472657715203, 25: 0.008477251073947286, 26: 0.011051815207790864, 27: 0.007884469080077462, 28: 0.009165753333763002, 29: 0.011918042413663519, 30: 0.009597330371907326, 31: 0.008549652496066677, 32: 0.012887226459950071, 33: 0.005302959412548454, 34: 0.007621264203657435, 35: 0.009031577429039156, 36: 0.010177640456702334, 37: 0.003707470201225237, 38: 0.009997909443920724, 39: 0.010899729790745102, 40: 0.007452503987556365, 41: 0.013334037801254393, 42: 0.0048319329695236226, 43: 0.009041747977082387, 44: 0.00934253236328176, 45: 0.008567685194397524, 46: 0.011775199169437684, 47: 0.005335228784060371, 48: 0.0067835335623939895, 49: 0.004852903044885316, 50: 0.0045438026400959515, 51: 0.007878869921630428, 52: 0.006272045806695283, 53: 0.007029383294545092, 54: 0.010530367702003478, 55: 0.008526283581682453, 56: 0.0058619153149773616, 57: 0.007319722262308885, 58: 0.007739981435589816, 59: 0.0120310870210145, 60: 0.00743922358044034, 61: 0.006957591421786255, 62: 0.010396837955258585, 63: 0.009372619778595437, 64: 0.011181030082117916, 65: 0.0077026362028376535, 66: 0.0076782892315251615, 67: 0.006737144645081794, 68: 0.011145996733277787, 69: 0.006173032332432646, 70: 0.00883860057012014, 71: 0.007285746049847579, 72: 0.008426468831384223, 73: 0.007947851743178093, 74: 0.008692630771599347}"
0.4,0.5,0.1,0,35,9.038198747882424,0.34929323645126725,"{0: 0.00838912260145137, 1: 0.012287899243983049, 2: 0.01144372896488126, 3: 0.012191539483038274, 4: 0.010393525955572691, 5: 0.011851539829030396, 6: 0.011049064730571581, 7: 0.017632349698223998, 8: 0.010252616225621866, 9: 0.009894405668982623, 10: 0.01465758491846324, 11: 0.006500144589387136, 12: 0.0058485664650048215, 13: 0.011907497171397254, 14: 0.0075524878506345065, 15: 0.005397170018496198, 16: 0.008225994945374479, 17: 0.010397858142673444, 18: 0.01267025017025017, 19: 0.009418449734779944, 20: 0.008306154765663227, 21: 0.009787522943297147, 22: 0.0116040802583913, 23: 0.006423104539542895, 24: 0.009453091720416461, 25: 0.00863257523209175, 26: 0.011050186725045711, 27: 0.007445086534530531, 28: 0.008750666446073375, 29: 0.011417937426249905, 30: 0.009423320286535438, 31: 0.008113001995005049, 32: 0.013279961689563453, 33: 0.005781753213260063, 34: 0.007524768625748312, 35: 0.00886854876580904, 36: 0.009853644499144734, 37: 0.00373195500612906, 38: 0.010648036836594455, 39: 0.01105019356535536, 40: 0.008369466054800462, 41: 0.013223545757792334, 42: 0.004695063664644648, 43: 0.009151359570429507, 44: 0.009682188106845641, 45: 0.008932257476778024, 46: 0.01204321169173368, 47: 0.005375331916427807, 48: 0.006536317998848217, 49: 0.005074459612130846, 50: 0.004805211635441926, 51: 0.007708151439066661, 52: 0.006101672605500165, 53: 0.00729118656193596, 54: 0.010716679095056041, 55: 0.00827542931692811, 56: 0.006252956908731115, 57: 0.006787154465438108, 58: 0.0071977439926674425, 59: 0.011520768788093525, 60: 0.007186179159386251, 61: 0.007231494464572628, 62: 0.010608598944618285, 63: 0.008778157644998901, 64: 0.011010803961098712, 65: 0.007286740314540476, 66: 0.007449060616868837, 67: 0.006850033476745805, 68: 0.010473714799863067, 69: 0.0062249065673723215, 70: 0.008454480694609624, 71: 0.007607069487609377, 72: 0.008109626678321281, 73: 0.008159873627291668, 74: 0.008620641744130865}"
0.4,0.5,0.1,0,33,8.340435113992369,0.34902466369086765,"{0: 0.008504910464016024, 1: 0.01138125139036967, 2: 0.011985199530525879, 3: 0.012347270974386206, 4: 0.010885543369427335, 5: 0.01225590427449073, 6: 0.011095235752770001, 7: 0.017462482339597574, 8: 0.010360276064398377, 9: 0.00990101354329057, 10: 0.013892018646249102, 11: 0.006287799418339306, 12: 0.005889742865971714, 13: 0.012030210393425542, 14: 0.007782236691435555, 15: 0.005409981856449053, 16: 0.008159502917815399, 17: 0.010541223067464637, 18: 0.012613385548518508, 19: 0.009513929015392181, 20: 0.00782481551014992, 21: 0.009896758629741367, 22: 0.011064441181282436, 23: 0.005994403158988172, 24: 0.009598713537069703, 25: 0.008677437681265242, 26: 0.011665469417335483, 27: 0.007858821955316717, 28: 0.008387101270864365, 29: 0.011861106398883657, 30: 0.009656204252296114, 31: 0.007871647311668093, 32: 0.013246190518604534, 33: 0.005761457730635813, 34: 0.007588803203280069, 35: 0.009120314770999702, 36: 0.010104845824129932, 37: 0.003752624975429166, 38: 0.010617202090812084, 39: 0.011090948657480318, 40: 0.008364924954368951, 41: 0.012667032691206743, 42: 0.004483993343783835, 43: 0.009120114817186364, 44: 0.009638651152551235, 45: 0.008865367170161691, 46: 0.011977198220253482, 47: 0.005291052863575023, 48: 0.006499835912660883, 49: 0.0048497830931352294, 50: 0.00500079821801481, 51: 0.007740898350391966, 52: 0.0056976320473500165, 53: 0.007312837858821575, 54: 0.010573416517264856, 55: 0.008538344497248607, 56: 0.006196323451614177, 57: 0.006812680175895323, 58: 0.007147690069728749, 59: 0.011377365638042512, 60: 0.007226323387685193, 61: 0.007260287358043836, 62: 0.010846070757432562, 63: 0.009086481106074813, 64: 0.011048009059746197, 65: 0.0073266751046767165, 66: 0.007407866443979087, 67: 0.007197205228027148, 68: 0.010413554295557348, 69: 0.006260717180391468, 70: 0.008408880373075208, 71: 0.007631255470699468, 72: 0.007939287381269654, 73: 0.00821167953626921, 74: 0.008910499643779256}"
0.4,0.5,0.1,0,33,9.306009845924903,0.3495376612922642,"{0: 0.008471865996040048, 1: 0.010550625378438263, 2: 0.011959807865327608, 3: 0.013190202286697051, 4: 0.010770108644806466, 5: 0.012295222538977576, 6: 0.011116182061991893, 7: 0.017460739252640946, 8: 0.010895303377225853, 9: 0.009886081925820677, 10: 0.013795038457608965, 11: 0.005953514913023375, 12: 0.00584851480802327, 13: 0.011468310677617692, 14: 0.007732129781941056, 15: 0.005036862379731034, 16: 0.008109847806717902, 17: 0.010291245751560015, 18: 0.01311462995085074, 19: 0.009289161484971317, 20: 0.007797377010713029, 21: 0.010198265447109757, 22: 0.010203130121542694, 23: 0.006145404146008496, 24: 0.00959424057731874, 25: 0.009052506861733292, 26: 0.012087780425867284, 27: 0.007552674111900543, 28: 0.00794622170025071, 29: 0.011756999786867468, 30: 0.010228873383587325, 31: 0.007779923205990894, 32: 0.013918271059689267, 33: 0.005763035043856961, 34: 0.0076119470609800986, 35: 0.008895804101283555, 36: 0.009986537666888827, 37: 0.004096316822948572, 38: 0.0101177773619353, 39: 0.01137197685847968, 40: 0.007737935674075883, 41: 0.011977318902177885, 42: 0.004147929973876791, 43: 0.009086159655257156, 44: 0.009562918693660032, 45: 0.008984090052784654, 46: 0.012143383478045678, 47: 0.005057202780812772, 48: 0.006691096377893953, 49: 0.004592470164589424, 50: 0.004951345009765638, 51: 0.007726468711614393, 52: 0.006226050182536888, 53: 0.0072787146981875325, 54: 0.010359880610686413, 55: 0.008338429274166583, 56: 0.006159335923638904, 57: 0.006818100109800351, 58: 0.007217916157279574, 59: 0.011270976052402322, 60: 0.007811938764799361, 61: 0.0071533936522379625, 62: 0.010731960711815666, 63: 0.009102455064433943, 64: 0.010551729699594324, 65: 0.00707474486684801, 66: 0.008023402998274707, 67: 0.006898829395807639, 68: 0.010280415776036882, 69: 0.0070457278868365026, 70: 0.00880066851164014, 71: 0.007885055875587705, 72: 0.00794688873858898, 73: 0.008581539826503566, 74: 0.009156877352888632}"
0.4,0.5,0.1,0,33,8.69352602061395,0.35014088311061914,"{0: 0.008883793890844658, 1: 0.010372800211745881, 2: 0.012082252992862013, 3: 0.013218107013433364, 4: 0.010676268377771832, 5: 0.012318362555066825, 6: 0.010507562855520784, 7: 0.01777650082047004, 8: 0.009993460408554346, 9: 0.010108588485003938, 10: 0.01339980626050858, 11: 0.00653776172007437, 12: 0.0056427924085585566, 13: 0.011515262578973933, 14: 0.007624721636660224, 15: 0.005587681242395183, 16: 0.008164998784564925, 17: 0.010309906567964587, 18: 0.013317485633158481, 19: 0.009338325117991347, 20: 0.007661917190523155, 21: 0.009897695692523717, 22: 0.010231884487578115, 23: 0.006461914812035683, 24: 0.009709908158739747, 25: 0.00902322403128205, 26: 0.012028279768111822, 27: 0.00759677191989843, 28: 0.008003880803034711, 29: 0.01154202772061884, 30: 0.01035652571712201, 31: 0.008123442480815564, 32: 0.013266969124140757, 33: 0.005432746604180931, 34: 0.007549515568303472, 35: 0.009093781772065412, 36: 0.00998297191095868, 37: 0.004148498200673866, 38: 0.009510488560702733, 39: 0.011086392542879247, 40: 0.00815789581401991, 41: 0.011696748407115685, 42: 0.0044983350533310245, 43: 0.00911343979142656, 44: 0.009265717177683335, 45: 0.00872174859886383, 46: 0.013607609133553833, 47: 0.005114960781814763, 48: 0.0064594980006999194, 49: 0.004284865319313345, 50: 0.004960819495468971, 51: 0.007257962657894803, 52: 0.006421902233853546, 53: 0.007587477659098595, 54: 0.010817465125588881, 55: 0.008047676918547186, 56: 0.0062237835908262994, 57: 0.006879251274952958, 58: 0.0075287271802179125, 59: 0.011282048505054147, 60: 0.00799312004489281, 61: 0.007924374645821698, 62: 0.009463744945264519, 63: 0.00859292025292492, 64: 0.011200480329260175, 65: 0.007018235649379888, 66: 0.00821540720523926, 67: 0.006805893333894946, 68: 0.009798676767960876, 69: 0.007451090887888463, 70: 0.008716645280960987, 71: 0.007487871221755185, 72: 0.008188952477832414, 73: 0.00861450005895275, 74: 0.0092286872504439}"
0.4,0.5,0.1,0,33,8.025767016017118,0.3497774661371003,"{0: 0.009211410399968017, 1: 0.010114984553043844, 2: 0.01163574007656666, 3: 0.013022892273496626, 4: 0.010385216747074752, 5: 0.012262882201439815, 6: 0.010151436300764094, 7: 0.01703415601587704, 8: 0.0098569649708905, 9: 0.010136801280138573, 10: 0.012987176320279927, 11: 0.006541601802480126, 12: 0.005481272222864316, 13: 0.011174596751805287, 14: 0.007172918873213628, 15: 0.005826640138686875, 16: 0.008585276345253445, 17: 0.010235411897378054, 18: 0.013097602879029148, 19: 0.009641153331778464, 20: 0.007460084207666801, 21: 0.009593425192846288, 22: 0.009789649551991044, 23: 0.006695403764299818, 24: 0.009614317299651707, 25: 0.010158164237535714, 26: 0.0119834596991177, 27: 0.007783349428192297, 28: 0.008477378728184529, 29: 0.011520276233315379, 30: 0.010337428724817929, 31: 0.0073883737864398604, 32: 0.013008417591415175, 33: 0.005407824490217723, 34: 0.0073923747433544285, 35: 0.009442563018308384, 36: 0.010018996347668046, 37: 0.004066864063842307, 38: 0.009838640601183541, 39: 0.010598385653784525, 40: 0.007938084161895604, 41: 0.011472478919147563, 42: 0.004435228473302607, 43: 0.009160005440329032, 44: 0.009228122211603273, 45: 0.009208206790801471, 46: 0.013394133567539988, 47: 0.005394605934546135, 48: 0.0065998955726043395, 49: 0.004481793684049929, 50: 0.005024784980465882, 51: 0.007725188573347952, 52: 0.006694954753078507, 53: 0.008030239755768828, 54: 0.01049509392287924, 55: 0.008354590067926087, 56: 0.006393531106464226, 57: 0.006919309791038871, 58: 0.007328178777614718, 59: 0.011716674453378723, 60: 0.008020859028111242, 61: 0.007456052451069204, 62: 0.009813258137243463, 63: 0.008650547204186038, 64: 0.011195626310506076, 65: 0.0073585003832787885, 66: 0.008210183761256748, 67: 0.006439321145203497, 68: 0.010012360563433555, 69: 0.00720998120882552, 70: 0.008617642719226756, 71: 0.007587940691284769, 72: 0.007740694601089443, 73: 0.00919719130945222, 74: 0.009336570008407236}"
0.4,0.5,0.1,0,33,8.36494536322473,0.3495715726684917,"{0: 0.00932528483898347, 1: 0.009671929923795994, 2: 0.012136841024834581, 3: 0.01280895147736405, 4: 0.010266802930030803, 5: 0.012915891159243296, 6: 0.009890945134700171, 7: 0.016957085420018534, 8: 0.009063997789929766, 9: 0.010060322083997812, 10: 0.012757621869278426, 11: 0.0065495055775071885, 12: 0.006534105145157352, 13: 0.010601901592030519, 14: 0.007064126822439304, 15: 0.00606242547721194, 16: 0.008572425133772096, 17: 0.009095588346192696, 18: 0.012930201276293136, 19: 0.009363123385134498, 20: 0.0075261033107527865, 21: 0.009547230121416898, 22: 0.009890977830139798, 23: 0.0064011437198383215, 24: 0.009050087293439429, 25: 0.010070264482029188, 26: 0.012827988645983474, 27: 0.007942704145363291, 28: 0.00849832833112446, 29: 0.01128153846939631, 30: 0.010459015737017349, 31: 0.007654691936521105, 32: 0.013577173725239804, 33: 0.0055654478599684075, 34: 0.007679684200635047, 35: 0.009148133709978997, 36: 0.009960428499965803, 37: 0.004261781477736352, 38: 0.009149985138152577, 39: 0.010379617475709334, 40: 0.008011820718307422, 41: 0.01179936316922618, 42: 0.004420935414086099, 43: 0.009061016994188462, 44: 0.009640008164383668, 45: 0.00916675435208876, 46: 0.01242064584843117, 47: 0.005532046321785072, 48: 0.006325854594441048, 49: 0.004994002511125799, 50: 0.00500056013754644, 51: 0.007992319017754785, 52: 0.006992259435906326, 53: 0.007792170102912715, 54: 0.010537615207289493, 55: 0.008713507580348836, 56: 0.006420225074536115, 57: 0.006946098022903656, 58: 0.0069302438964002205, 59: 0.011624263679058201, 60: 0.007329099945941204, 61: 0.007405020656483822, 62: 0.009780151017056739, 63: 0.00867976798280246, 64: 0.01163711650718097, 65: 0.007644203076314276, 66: 0.008066273620368367, 67: 0.006790457807782545, 68: 0.010118766738534327, 69: 0.007554482419563635, 70: 0.0084623861729549, 71: 0.007999734329307255, 72: 0.007759452431088209, 73: 0.009212944532243483, 74: 0.00896990671366175}"
0.4,0.5,0.1,0,33,8.42545474229538,0.3519170455626574,"{0: 0.009278021949254828, 1: 0.009543187596222075, 2: 0.012314029302398194, 3: 0.012552541813218687, 4: 0.010466143712623633, 5: 0.012763032787206838, 6: 0.010122913593957743, 7: 0.017245094421819478, 8: 0.009006284526079683, 9: 0.009158664674430822, 10: 0.012452264676436607, 11: 0.006728726143512608, 12: 0.006468477167510206, 13: 0.01046886908697206, 14: 0.006628730476486955, 15: 0.005987335580405686, 16: 0.008366625963322178, 17: 0.008993347576143708, 18: 0.012943507882065499, 19: 0.009351325608376372, 20: 0.007796104256672984, 21: 0.009800761816326513, 22: 0.009670154655098887, 23: 0.00646224959278948, 24: 0.008907907442355468, 25: 0.009466994625133224, 26: 0.013833749144035838, 27: 0.007877376246740939, 28: 0.008344650941347152, 29: 0.011597209588801687, 30: 0.010444891303123203, 31: 0.007827025594954684, 32: 0.013422563563578876, 33: 0.0054977900868311835, 34: 0.0077897438907235765, 35: 0.008895989697762462, 36: 0.00982457826047461, 37: 0.003978596862359956, 38: 0.009424233756531567, 39: 0.01019401846965569, 40: 0.008144620861180087, 41: 0.010877870875909385, 42: 0.004102268828296226, 43: 0.008866765250888836, 44: 0.00958015836138318, 45: 0.009718428191433834, 46: 0.0122041256742686, 47: 0.005437533566111962, 48: 0.0063278142620459945, 49: 0.004859879146850604, 50: 0.004949030719578665, 51: 0.007673231274210961, 52: 0.007183906183810761, 53: 0.007372557182239528, 54: 0.010302804775110641, 55: 0.009116040431511827, 56: 0.006288364317224743, 57: 0.0070801744210815835, 58: 0.007303879183517846, 59: 0.011344841139361687, 60: 0.007217692728369603, 61: 0.007338972997768961, 62: 0.009538746923973187, 63: 0.008639010322181787, 64: 0.012388351581595571, 65: 0.007925326473876032, 66: 0.0077671102309021635, 67: 0.006898447460494197, 68: 0.010501480400808191, 69: 0.0073648135644509526, 70: 0.008314287393658868, 71: 0.0077184752396275355, 72: 0.008508947187432279, 73: 0.00983051850402035, 74: 0.008614403865209671}"
0.4,0.5,0.1,0,33,8.790932882304975,0.351242421052385,"{0: 0.009841350851624825, 1: 0.010150498210583454, 2: 0.011954358888336156, 3: 0.012732677685336828, 4: 0.010197682968739843, 5: 0.012764911384975848, 6: 0.009766560346790638, 7: 0.017111878212857902, 8: 0.00870243991321009, 9: 0.009003126877877717, 10: 0.012367205450563523, 11: 0.007428250453028858, 12: 0.006509231489086446, 13: 0.010111407609446121, 14: 0.007132798894536034, 15: 0.006244782584428033, 16: 0.008489924908136028, 17: 0.009038058846680925, 18: 0.01210201096885223, 19: 0.009037722479503301, 20: 0.007850497879761208, 21: 0.009722023885050307, 22: 0.009821463529211948, 23: 0.006437463095400243, 24: 0.008827483218095629, 25: 0.009116180490072514, 26: 0.013479869433790299, 27: 0.007427111498530984, 28: 0.008460137806431118, 29: 0.011266103113456688, 30: 0.011094199647838476, 31: 0.007799329732246734, 32: 0.013146812612968937, 33: 0.00582251267182774, 34: 0.007679951305105044, 35: 0.008878113919411262, 36: 0.009083472467998956, 37: 0.003913538739284106, 38: 0.009132175789211711, 39: 0.010179845510277251, 40: 0.008454903438787404, 41: 0.010943307157099092, 42: 0.004249898332291563, 43: 0.009091477290669368, 44: 0.00919425685239545, 45: 0.009887479901581434, 46: 0.012086312295979798, 47: 0.005704974330128068, 48: 0.006503166054037593, 49: 0.004899597080404154, 50: 0.004933506731451937, 51: 0.007675750892967483, 52: 0.007695389667695533, 53: 0.007594197996144643, 54: 0.010234981077149955, 55: 0.009552831515966084, 56: 0.006390559700443494, 57: 0.00688746686536033, 58: 0.0074578878034813395, 59: 0.01129818192167104, 60: 0.007214871749521227, 61: 0.007111338085403993, 62: 0.009939103564257302, 63: 0.00898149805890804, 64: 0.01235935051512472, 65: 0.00797770555022771, 66: 0.007420003099951359, 67: 0.006628570478288447, 68: 0.010462426680247619, 69: 0.007565958628609718, 70: 0.008289256451021156, 71: 0.007961094317863054, 72: 0.008200041142224865, 73: 0.010365702268454718, 74: 0.00834349761122525}"
0.4,0.5,0.1,0,33,9.070695104088168,0.3507341120741793,"{0: 0.010048209353205325, 1: 0.010228499059132248, 2: 0.011617083656822407, 3: 0.012848925822334363, 4: 0.010491936554587642, 5: 0.011812696562898016, 6: 0.01016995364401955, 7: 0.016530319563209002, 8: 0.008829978330381232, 9: 0.008857509703601565, 10: 0.011766185014626427, 11: 0.007819145117694676, 12: 0.0065040398642332575, 13: 0.009791867991961297, 14: 0.007191500931428409, 15: 0.006291378178968831, 16: 0.008920691797404129, 17: 0.009056676920294972, 18: 0.012606069959011132, 19: 0.009139079687024893, 20: 0.007718744342434915, 21: 0.009866934303933329, 22: 0.009894690409396296, 23: 0.006494512648823689, 24: 0.008827767036872597, 25: 0.009089123185617946, 26: 0.013853139069698298, 27: 0.007086625035859524, 28: 0.008022700201386745, 29: 0.01134963145942195, 30: 0.011307155444947552, 31: 0.007850301454249885, 32: 0.013328976312457375, 33: 0.005679763898941981, 34: 0.007419516294468582, 35: 0.008591195663113472, 36: 0.009293394860530872, 37: 0.003980118696073571, 38: 0.009215200290945658, 39: 0.01015873829632895, 40: 0.008397427877685736, 41: 0.010983679724667466, 42: 0.004166984978830265, 43: 0.009151226416589664, 44: 0.009612081605433741, 45: 0.009996411346129318, 46: 0.012259196134148422, 47: 0.005762509680720802, 48: 0.006531505313790398, 49: 0.004877370535106232, 50: 0.004683353998422493, 51: 0.007455761459589017, 52: 0.007832455919736976, 53: 0.007334106639102609, 54: 0.009979156837590188, 55: 0.008802851238387097, 56: 0.006894285726880408, 57: 0.006876070287633543, 58: 0.007934657467345453, 59: 0.01132528545904855, 60: 0.0070681599388287535, 61: 0.006924753736800472, 62: 0.010433876309231498, 63: 0.009168971885531112, 64: 0.012344571904455702, 65: 0.008054852449493867, 66: 0.00801759480244573, 67: 0.006611767817448719, 68: 0.010408970622508094, 69: 0.007591520479312584, 70: 0.00795274531676627, 71: 0.008023356708892568, 72: 0.008272351820901379, 73: 0.010347129732758894, 74: 0.00849519818093549}"
0.4,0.5,0.1,0,33,9.142380272239617,0.3507722333094963,"{0: 0.01016486272328335, 1: 0.010690308863206356, 2: 0.012656391726750947, 3: 0.013450947088134838, 4: 0.010885239697689335, 5: 0.011753566014242886, 6: 0.010712559152378483, 7: 0.01648038818773371, 8: 0.00891229733393311, 9: 0.008118267097920604, 10: 0.011037828026196914, 11: 0.007729540757340918, 12: 0.006566561084087272, 13: 0.009932267694206283, 14: 0.007206306435758492, 15: 0.0065280351893969935, 16: 0.009326768628742843, 17: 0.009069953731516986, 18: 0.012599879551934345, 19: 0.008690216461167308, 20: 0.006951333044201698, 21: 0.010074688470188706, 22: 0.009973637673073613, 23: 0.006485795688051932, 24: 0.009174303780468162, 25: 0.008987574292771713, 26: 0.013860658189828212, 27: 0.007199531514600006, 28: 0.007713707960484752, 29: 0.01130254278924706, 30: 0.01101364162403647, 31: 0.007969844155380013, 32: 0.013472226123313957, 33: 0.005599434527718169, 34: 0.006946912825289768, 35: 0.008654748466392304, 36: 0.00946257337882301, 37: 0.0038577440773250597, 38: 0.008982944579237892, 39: 0.009969058740211036, 40: 0.008368419135945326, 41: 0.010904527495031754, 42: 0.004211427660259247, 43: 0.009065776235450523, 44: 0.009271285268464963, 45: 0.009986253565020687, 46: 0.012158122488554227, 47: 0.005501380481235437, 48: 0.00711149329808942, 49: 0.005097966046797635, 50: 0.004858079515613762, 51: 0.007562182199571401, 52: 0.008052111769932712, 53: 0.007202235959286723, 54: 0.010355658060183272, 55: 0.008336965518673817, 56: 0.007530175041254817, 57: 0.006794551038104625, 58: 0.008017417738461888, 59: 0.010831373492533847, 60: 0.0072970792803588955, 61: 0.006684606397539519, 62: 0.010551203425954263, 63: 0.008711933349322552, 64: 0.012450845726482945, 65: 0.007921043764113869, 66: 0.008036987458824687, 67: 0.006635037028872647, 68: 0.010645848886179265, 69: 0.007635391776205638, 70: 0.008033952781132475, 71: 0.00794505295915449, 72: 0.008210654317624503, 73: 0.010089417252040777, 74: 0.007890633212953923}"
0.4,0.5,0.1,0,34,8.736229797554396,0.3510730304595751,"{0: 0.010304008153524674, 1: 0.010859592508517401, 2: 0.013344084729109541, 3: 0.013139461683982234, 4: 0.010986420812166177, 5: 0.011647223024136802, 6: 0.010619617031837652, 7: 0.017244086136161713, 8: 0.008538856549533423, 9: 0.008602444133266052, 10: 0.011165973390039295, 11: 0.007730650785646756, 12: 0.006658864087349181, 13: 0.009822861259255931, 14: 0.006928863949411894, 15: 0.00689561286861851, 16: 0.009188463897368007, 17: 0.009190819540336058, 18: 0.012120086606387975, 19: 0.008379399047207267, 20: 0.006661606394684557, 21: 0.010673112784366445, 22: 0.010029216762697827, 23: 0.006527878616919713, 24: 0.009217094919149715, 25: 0.008655634672959413, 26: 0.013875036885713758, 27: 0.007525887662873966, 28: 0.008025288247890987, 29: 0.01162283721207976, 30: 0.010835843188784366, 31: 0.008126456308366059, 32: 0.012773926623644594, 33: 0.005686491559779231, 34: 0.006944443141111788, 35: 0.008687444132649613, 36: 0.010023721885176995, 37: 0.003865427399875425, 38: 0.009184600698500777, 39: 0.010001972577516493, 40: 0.008246416208744974, 41: 0.010865211198664694, 42: 0.004312419884539145, 43: 0.009247942609196265, 44: 0.008657689212685183, 45: 0.009874518864244891, 46: 0.011837961476410941, 47: 0.005549143457080604, 48: 0.006653016993521256, 49: 0.0047997366490517175, 50: 0.004850211699526768, 51: 0.007337016487902872, 52: 0.008388023523048333, 53: 0.008027467435203132, 54: 0.009925497215034518, 55: 0.007851171282879581, 56: 0.007535782868176101, 57: 0.006731562790184871, 58: 0.00826986388131899, 59: 0.010407202862883764, 60: 0.0077833435508697394, 61: 0.0065898265183116115, 62: 0.010293437082370033, 63: 0.008741684235237822, 64: 0.012580811609873488, 65: 0.007779590464924874, 66: 0.007533832866226098, 67: 0.006701484783676566, 68: 0.010772858430997028, 69: 0.007693265378599784, 70: 0.0077497157019719475, 71: 0.008641369172191089, 72: 0.008223408470185264, 73: 0.009118904285153915, 74: 0.00823947595200617}"
