w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,2,52,15.323716253514142,0.5703687366813529,"{0: 0.0030247234243820616, 1: 0.006500891584395382, 2: 0.006462179653030813, 3: 0.004421768018662495, 4: 0.006115876718907, 5: 0.005923559445450742, 6: 0.005891824321010582, 7: 0.005639506085594282, 8: 0.005383032267971969, 9: 0.004156370918009821, 10: 0.0056790391599075025, 11: 0.0073553305346470855, 12: 0.007352014877203305, 13: 0.006694478714499785, 14: 0.007040433068697069, 15: 0.00676447039951006, 16: 0.00468856567532739, 17: 0.006567587913922951, 18: 0.006390757002662578, 19: 0.007095406220154046, 20: 0.005280013309162364, 21: 0.00493151014299782, 22: 0.005383487896254715, 23: 0.00793518532782523, 24: 0.00621044420115789, 25: 0.005181114291408851, 26: 0.00426885363346086, 27: 0.004672604411427243, 28: 0.005582006880951223, 29: 0.006721721700157225, 30: 0.007121485681159297, 31: 0.004384292909979033, 32: 0.0054742957006034, 33: 0.006012361316617673, 34: 0.005977541440905331, 35: 0.005689595807070977, 36: 0.004595409452806449, 37: 0.005588446558734383, 38: 0.006102251356726523, 39: 0.00626239052082466, 40: 0.006916335633687335, 41: 0.007123002093511973, 42: 0.0050333398625645, 43: 0.0073633506717674475, 44: 0.007681408747605359, 45: 0.005456180985426004, 46: 0.0055729792324309265, 47: 0.006357345617081455, 48: 0.005727609649012116, 49: 0.006609777786355528, 50: 0.006498922190668074, 51: 0.006859975643476655, 52: 0.005182425738034982, 53: 0.004173722772981898, 54: 0.005086018479588131, 55: 0.008788971780790267, 56: 0.005758215502313377, 57: 0.007583472893366269, 58: 0.005341522148833735, 59: 0.006189971923561266, 60: 0.007315966759805069, 61: 0.005949793956101329, 62: 0.004934223551193567, 63: 0.005548831866728367, 64: 0.0041264524141599165, 65: 0.004187024042602372, 66: 0.00519736745938741, 67: 0.006445962622213478, 68: 0.006897723589910698, 69: 0.005314062555173032, 70: 0.004675096507063714, 71: 0.006536165028861566, 72: 0.006993155342389267, 73: 0.006825866226098616, 74: 0.007541109373967741}"
0.6,0.2,0.2,2,52,14.733480109358524,0.5710290999869821,"{0: 0.003002606349823625, 1: 0.006598291493671645, 2: 0.006565613207426674, 3: 0.004308762874491377, 4: 0.006304868766071099, 5: 0.006059178253167929, 6: 0.0056002377828030464, 7: 0.005644236172549501, 8: 0.0055303148305109046, 9: 0.004108242016187288, 10: 0.005584026786341674, 11: 0.007043855660865215, 12: 0.007087884737007977, 13: 0.006825438125810313, 14: 0.006858191115301283, 15: 0.006701244998785186, 16: 0.0046793744674730265, 17: 0.006386620909789069, 18: 0.0062882865469754455, 19: 0.007097264150511869, 20: 0.005241379242383356, 21: 0.005256835174222095, 22: 0.005323232395554285, 23: 0.008114012959284166, 24: 0.006064598422418635, 25: 0.005212260862222232, 26: 0.004264749321657382, 27: 0.004624717461541617, 28: 0.0056045765132921805, 29: 0.006741820712447162, 30: 0.007048796675584353, 31: 0.004524099976623793, 32: 0.005562579756062482, 33: 0.005817217732228738, 34: 0.005920016540506826, 35: 0.005793792474270843, 36: 0.004533925967422842, 37: 0.005763096916687171, 38: 0.006225299218133185, 39: 0.006199761971480352, 40: 0.006825492347134315, 41: 0.007191708991754859, 42: 0.004989459621169951, 43: 0.007349472108042458, 44: 0.007595724493451689, 45: 0.005710663515784782, 46: 0.005542243389314045, 47: 0.006313425590580281, 48: 0.005689143091712427, 49: 0.006448397791488981, 50: 0.006358379893526177, 51: 0.006792785716422201, 52: 0.005265844648908405, 53: 0.004178747216581689, 54: 0.005161439680747118, 55: 0.009060499159839544, 56: 0.006056543749703131, 57: 0.007555296396305598, 58: 0.0053195948054113144, 59: 0.00623118665552963, 60: 0.0071251795815734965, 61: 0.0061168734802987184, 62: 0.0048915967349190004, 63: 0.005443375402289937, 64: 0.004120037050880085, 65: 0.004289608572480864, 66: 0.005014539094112918, 67: 0.006221398987749802, 68: 0.006739573391907189, 69: 0.0052717297376670465, 70: 0.004661352169588117, 71: 0.0065167462234622065, 72: 0.006963578557424629, 73: 0.006799720127536678, 74: 0.00728281193716765}"
0.6,0.2,0.2,2,52,14.73204316336229,0.5700018427138831,"{0: 0.0028701452572096465, 1: 0.0066355515116495786, 2: 0.006634223332969869, 3: 0.004554515887088624, 4: 0.006354055189405427, 5: 0.006060924735605213, 6: 0.005393637953807307, 7: 0.00564047166307319, 8: 0.00542743123105719, 9: 0.004302264216575078, 10: 0.005581955672353612, 11: 0.007047430571460448, 12: 0.007038253688721502, 13: 0.006982846921651263, 14: 0.00690097507250674, 15: 0.006757932344820673, 16: 0.0048966071487643705, 17: 0.006385864579854051, 18: 0.00659367960127151, 19: 0.007109659340233414, 20: 0.005052637620585335, 21: 0.005338124159439483, 22: 0.005453180238547359, 23: 0.008103345522435086, 24: 0.006136876265531436, 25: 0.005106685302229479, 26: 0.004501001179804107, 27: 0.00474748294174268, 28: 0.005384608268347169, 29: 0.006810073463402528, 30: 0.00707345599452811, 31: 0.004531642066145756, 32: 0.005842166107173077, 33: 0.005702445737323441, 34: 0.005692377333024043, 35: 0.005741501426359059, 36: 0.004194745595350877, 37: 0.005638748775860739, 38: 0.006276896199682458, 39: 0.006271491434067468, 40: 0.00663298284872557, 41: 0.007093567679296597, 42: 0.0049790496794440645, 43: 0.007064824010630794, 44: 0.007581011971522359, 45: 0.005908849064210431, 46: 0.005759414100761191, 47: 0.006255865820237649, 48: 0.005630283746624474, 49: 0.0064781809396222655, 50: 0.006617832952056264, 51: 0.006704700033227864, 52: 0.005459018261748923, 53: 0.004194880928515834, 54: 0.00524450344796174, 55: 0.009160230869633794, 56: 0.005600178284128688, 57: 0.0073962791011936485, 58: 0.00533789469101323, 59: 0.006292733020966042, 60: 0.007162264737320471, 61: 0.0059620001725747525, 62: 0.00512039561736214, 63: 0.005493032689527904, 64: 0.003992686455424346, 65: 0.004312297482897694, 66: 0.005009688977579069, 67: 0.006257771722395063, 68: 0.006740692501785476, 69: 0.005275372482228369, 70: 0.004689485714711546, 71: 0.006562771383445265, 72: 0.007007236052517945, 73: 0.006801807264076468, 74: 0.007398249688919587}"
0.6,0.2,0.2,2,52,15.232770416057507,0.5698989473779864,"{0: 0.002897633533070792, 1: 0.006502231420953887, 2: 0.0066291280191033445, 3: 0.0045590756404116336, 4: 0.006334848336225586, 5: 0.006070837491866384, 6: 0.005382947824264948, 7: 0.00570770762126194, 8: 0.00549612978592055, 9: 0.004269072130853974, 10: 0.005520511883224125, 11: 0.0070888869793653605, 12: 0.006860432331137474, 13: 0.0071726599348678165, 14: 0.006925475538928989, 15: 0.006719984232856513, 16: 0.004847249892701309, 17: 0.006343658426057574, 18: 0.006815820874642957, 19: 0.007030187186918217, 20: 0.005125283002842257, 21: 0.0053067328034062545, 22: 0.005442981457747817, 23: 0.008132624885767699, 24: 0.006076581799624198, 25: 0.005331054131756603, 26: 0.004507283654185749, 27: 0.004593810776924025, 28: 0.0054362867050234435, 29: 0.006812288581106394, 30: 0.007132337146203335, 31: 0.004583185844061258, 32: 0.005871465921228061, 33: 0.005994624047040317, 34: 0.005763890890455696, 35: 0.005593058209679731, 36: 0.004341524684916383, 37: 0.005678500366855091, 38: 0.006268471644888277, 39: 0.0062856417763147415, 40: 0.006376050212649302, 41: 0.007094361117326449, 42: 0.004996992767337902, 43: 0.0072514188967908, 44: 0.00744457628018002, 45: 0.006132089945235507, 46: 0.005768305340205807, 47: 0.006117320649122415, 48: 0.005410149920189823, 49: 0.00664870677563872, 50: 0.006561183852586031, 51: 0.0065961374866592495, 52: 0.005269993972712475, 53: 0.0043088386886554, 54: 0.005213179200564924, 55: 0.009255384188165907, 56: 0.005704882461580078, 57: 0.007491017461592547, 58: 0.005307581344515745, 59: 0.006143818945161504, 60: 0.00704484737106642, 61: 0.005825907379889824, 62: 0.005125465607916379, 63: 0.005406299298803538, 64: 0.0042025655321767975, 65: 0.004190503306982667, 66: 0.004860826928798476, 67: 0.006313936416975394, 68: 0.006870490552582696, 69: 0.005311540038341353, 70: 0.004623091847276021, 71: 0.006595767447723285, 72: 0.0069979049257294845, 73: 0.006858262795116462, 74: 0.007544672821981375}"
0.6,0.2,0.2,2,52,16.310167081960852,0.5698602309906868,"{0: 0.002887083666996968, 1: 0.0065359071034244, 2: 0.0066480787241701015, 3: 0.00453991314645262, 4: 0.006369344080804758, 5: 0.0058901961366341505, 6: 0.005550959814833277, 7: 0.005549351457171937, 8: 0.005174913870592954, 9: 0.004485848348832055, 10: 0.005518707531826114, 11: 0.007082507783212454, 12: 0.0070031979797638725, 13: 0.007428824812486839, 14: 0.00692781815332415, 15: 0.0067070635647940476, 16: 0.004803581615571853, 17: 0.006103520297733219, 18: 0.007001610315082435, 19: 0.007050241914131172, 20: 0.005021973850083067, 21: 0.0053291759838296985, 22: 0.005694785148610897, 23: 0.008156495912963857, 24: 0.005924241095482184, 25: 0.00524743385085957, 26: 0.004355428559833946, 27: 0.004577335668176598, 28: 0.0054600271012647545, 29: 0.007128451985344842, 30: 0.007091075021510987, 31: 0.004715801809272531, 32: 0.005787449946914509, 33: 0.005800003397675829, 34: 0.005747472392045644, 35: 0.005602838771655777, 36: 0.004599243789223474, 37: 0.005710278660238665, 38: 0.006107505924146256, 39: 0.006078166082600002, 40: 0.006049141140258095, 41: 0.0069831844367454704, 42: 0.004949797625152921, 43: 0.007274115728348702, 44: 0.007779629037301716, 45: 0.006124364482960782, 46: 0.005722539965245418, 47: 0.006060598781824712, 48: 0.005401260129387129, 49: 0.0067662191676979575, 50: 0.006746666655980373, 51: 0.0063535299915648295, 52: 0.005264327989845941, 53: 0.00434602556504645, 54: 0.0052005150061306266, 55: 0.008867425815533405, 56: 0.00592993304884303, 57: 0.00750369287189982, 58: 0.005332334952589484, 59: 0.006044622802890307, 60: 0.007396787595622225, 61: 0.005617877117262588, 62: 0.004992216614380956, 63: 0.005400884573793483, 64: 0.0041286110492658205, 65: 0.004106042287389399, 66: 0.004788414950169798, 67: 0.006338417370308386, 68: 0.006831144066261052, 69: 0.005185658266060177, 70: 0.004552929938541262, 71: 0.006854018889220244, 72: 0.007144656664311655, 73: 0.006885002408388769, 74: 0.007814620313623273}"
0.6,0.2,0.2,2,52,14.999599817425393,0.5671021714167956,"{0: 0.0029842179158504085, 1: 0.006365715408300186, 2: 0.006590121316200675, 3: 0.004587860034051337, 4: 0.006433900995054914, 5: 0.005979282301452611, 6: 0.005502367757759819, 7: 0.005649224806146074, 8: 0.005143891161704701, 9: 0.004431547279817484, 10: 0.0056649181107352965, 11: 0.007013315655740365, 12: 0.007102690105067636, 13: 0.0075381016533286925, 14: 0.007108292509152076, 15: 0.006738886653191066, 16: 0.004857434056386994, 17: 0.006169508960966926, 18: 0.007099536717333295, 19: 0.0067583844491997495, 20: 0.005100998112695566, 21: 0.005239290949467694, 22: 0.005731250974686504, 23: 0.008384020454109966, 24: 0.00577112798185026, 25: 0.005245821281473162, 26: 0.004393551377328835, 27: 0.004609405600620923, 28: 0.005566688507713526, 29: 0.007083530807581849, 30: 0.007150317310236978, 31: 0.0047566613760654936, 32: 0.005941128458109247, 33: 0.0060454481964428, 34: 0.005957102336787352, 35: 0.005579219139476099, 36: 0.0046670389114350005, 37: 0.005812060996736335, 38: 0.006250152111409235, 39: 0.006157932592585819, 40: 0.005935772900275083, 41: 0.0069375077997988425, 42: 0.004840805214919958, 43: 0.007314567087489782, 44: 0.007860178877651868, 45: 0.006073162029786057, 46: 0.005801190101372042, 47: 0.0061409296339234734, 48: 0.005468449239513022, 49: 0.006855188948667613, 50: 0.006800845586920811, 51: 0.006294549546100086, 52: 0.005364495031326236, 53: 0.004465900173211406, 54: 0.005306176092988495, 55: 0.00877927227027105, 56: 0.0060243629338294176, 57: 0.0074315123822718205, 58: 0.00537908063052283, 59: 0.006117807655780738, 60: 0.007293756774703423, 61: 0.005516590636002213, 62: 0.00513665546047431, 63: 0.005516198370972143, 64: 0.004212628185365005, 65: 0.004017583390508307, 66: 0.004919342048716037, 67: 0.006123495463353905, 68: 0.006821571909392986, 69: 0.005431070603713018, 70: 0.00460155068299104, 71: 0.006908466100955822, 72: 0.007061637171234333, 73: 0.006874937281740541, 74: 0.007748395133568305}"
0.6,0.2,0.2,2,52,16.205104876422833,0.5663868032448466,"{0: 0.002982237064513514, 1: 0.006208459792802446, 2: 0.006489141190599059, 3: 0.004774211100307844, 4: 0.006435149878832303, 5: 0.006474611763534841, 6: 0.005427865444696097, 7: 0.0053379239495417305, 8: 0.005226442469277309, 9: 0.004512729899620693, 10: 0.005294784478717529, 11: 0.006987046118897867, 12: 0.007234662194295198, 13: 0.007561331427457118, 14: 0.007295052418311284, 15: 0.006734802980174265, 16: 0.004834211221645257, 17: 0.006215991126134395, 18: 0.0071682091693229845, 19: 0.006669234097697999, 20: 0.005265889954427433, 21: 0.005238885566567176, 22: 0.0058686040364347904, 23: 0.008483482540982353, 24: 0.005686306257199066, 25: 0.005183429984420414, 26: 0.0044209349033486325, 27: 0.004637330111748504, 28: 0.005682675516179202, 29: 0.007051412934985994, 30: 0.007387626364759453, 31: 0.004829829613748652, 32: 0.006049270873459851, 33: 0.005652043631574388, 34: 0.005613107140471521, 35: 0.005644955294084515, 36: 0.004854274023419837, 37: 0.0056870791424855896, 38: 0.00620204707217836, 39: 0.006213195532791907, 40: 0.005830222288348698, 41: 0.006881529809233523, 42: 0.004881652737771869, 43: 0.007550412880523117, 44: 0.008026373681786103, 45: 0.00633123723797578, 46: 0.005706892494261879, 47: 0.0062383514784033044, 48: 0.005507110397072279, 49: 0.006640675389432666, 50: 0.006833180588617188, 51: 0.006296835106588672, 52: 0.00538295806250281, 53: 0.0044657573190419655, 54: 0.005501106489582308, 55: 0.009032727288550401, 56: 0.005723951246031868, 57: 0.007661494365047116, 58: 0.005389077006870014, 59: 0.00641711670356738, 60: 0.007339749320046895, 61: 0.005709537457998402, 62: 0.005108810466085551, 63: 0.005528637514995498, 64: 0.004169471354385144, 65: 0.003962996347287656, 66: 0.004914298500902952, 67: 0.006156416388936818, 68: 0.006503849943144727, 69: 0.00546443423367516, 70: 0.004974226766350485, 71: 0.006419271173129915, 72: 0.006900783439240075, 73: 0.006796631373422189, 74: 0.007698906659471128}"
0.6,0.2,0.2,2,52,14.083130012016548,0.5657897360453933,"{0: 0.002995585471528886, 1: 0.006066768448507692, 2: 0.0064895473315291444, 3: 0.004932226341723007, 4: 0.00639756276423712, 5: 0.006377193732446368, 6: 0.00567594658873107, 7: 0.0055110356766961115, 8: 0.005396093461082074, 9: 0.004535841213243362, 10: 0.005474137769225336, 11: 0.006855863548360602, 12: 0.0072264700397126945, 13: 0.007806750914863179, 14: 0.007303989363168858, 15: 0.0067266513403563015, 16: 0.00500105869430085, 17: 0.006213501034988318, 18: 0.007293838148063721, 19: 0.006820945751392521, 20: 0.005240589150308804, 21: 0.004953301585420505, 22: 0.00591191313850747, 23: 0.008298195392571015, 24: 0.005633357027164882, 25: 0.005176531484765571, 26: 0.0043865910384393615, 27: 0.0046097340161891185, 28: 0.0055907897766956476, 29: 0.006935073112876596, 30: 0.0074085956996037365, 31: 0.004810982214276261, 32: 0.00588839539462462, 33: 0.0055914535285566365, 34: 0.005552144709633693, 35: 0.005653896235945579, 36: 0.004840536578092745, 37: 0.005754595000962824, 38: 0.005882036725310376, 39: 0.0061941104745716355, 40: 0.005795258564219385, 41: 0.006679966410447205, 42: 0.004981953513374572, 43: 0.00755399669361808, 44: 0.007760378487794863, 45: 0.006301066405612731, 46: 0.005767430563062522, 47: 0.006325712592413911, 48: 0.00559247224916683, 49: 0.006772332360976673, 50: 0.006760678667641777, 51: 0.006278427041629142, 52: 0.0052528651732918485, 53: 0.0048225469788935145, 54: 0.0056347408823785436, 55: 0.00901571469556468, 56: 0.005643189272477594, 57: 0.007456333718543994, 58: 0.005554400828307351, 59: 0.006321600803750955, 60: 0.007219552119094772, 61: 0.005693266231320958, 62: 0.005249532505274356, 63: 0.0056914261364563986, 64: 0.0042649998937104115, 65: 0.003949340091607588, 66: 0.005266195598974613, 67: 0.006125051311750101, 68: 0.006503742642148079, 69: 0.005648899055683537, 70: 0.004798550187668493, 71: 0.006312140191776429, 72: 0.006889373286416511, 73: 0.006615395048925453, 74: 0.00755080166928074}"
0.6,0.2,0.2,2,52,14.670505663234048,0.567963618229973,"{0: 0.0028731930505994886, 1: 0.006123934439929332, 2: 0.006450838701886688, 3: 0.004776865012592781, 4: 0.006488211822576278, 5: 0.006313415208011828, 6: 0.005960004625936634, 7: 0.005239611630449496, 8: 0.005489046918400577, 9: 0.0044598100245948425, 10: 0.005407012097937574, 11: 0.006753555218157622, 12: 0.0071321809297727355, 13: 0.007536158311897749, 14: 0.0070976297030066636, 15: 0.006846121477272672, 16: 0.004919538200448502, 17: 0.006164855228918967, 18: 0.0071733848987896405, 19: 0.006518645356884911, 20: 0.0051380859632549495, 21: 0.004923214778308909, 22: 0.0058372319787911775, 23: 0.008353382550166778, 24: 0.005829302596122891, 25: 0.005140951607041193, 26: 0.004334150786636593, 27: 0.0046144324573069466, 28: 0.005524560398263684, 29: 0.007015715696278137, 30: 0.007472539404209258, 31: 0.004781814869957905, 32: 0.005872394693724681, 33: 0.00549524463482576, 34: 0.005339415013120009, 35: 0.005611643051025553, 36: 0.004850246462000738, 37: 0.005675734327189829, 38: 0.0059550913816824955, 39: 0.006074458889830797, 40: 0.005896475026900211, 41: 0.006588291233716169, 42: 0.004845684808774016, 43: 0.007662924268137049, 44: 0.007662961312347939, 45: 0.006230767082463389, 46: 0.005933147540934905, 47: 0.0064220999023203015, 48: 0.005538850234969065, 49: 0.006823342460972772, 50: 0.0068354576814279346, 51: 0.006329530814462091, 52: 0.005208247833081915, 53: 0.0048910913511363355, 54: 0.005576507799447162, 55: 0.008924814611349377, 56: 0.0059064415186701295, 57: 0.007294387323295044, 58: 0.0055083785908337495, 59: 0.0061865633737184745, 60: 0.007127594859245091, 61: 0.005575069585794997, 62: 0.005186528974450906, 63: 0.005874156624133042, 64: 0.004226550410237447, 65: 0.0038758972563530916, 66: 0.0052144036053726195, 67: 0.006289505618609819, 68: 0.00642460079497671, 69: 0.005929934099116204, 70: 0.004714005575109982, 71: 0.0061194107294174505, 72: 0.006802020502226342, 73: 0.006626228433261429, 74: 0.00761138269866182}"
0.6,0.2,0.2,2,52,15.264417625851525,0.5688653552441197,"{0: 0.00294759823364058, 1: 0.006057633168870348, 2: 0.006377097998147305, 3: 0.004912714639088964, 4: 0.006440169937624852, 5: 0.00607765750225328, 6: 0.0060731108281466585, 7: 0.005218272474230155, 8: 0.005140650456360622, 9: 0.00457958486368809, 10: 0.005572248739249018, 11: 0.006891739063339879, 12: 0.006976778361568431, 13: 0.007491270165979929, 14: 0.007031057486545797, 15: 0.006929390967256714, 16: 0.004977775682847222, 17: 0.0060037388812382705, 18: 0.0070745833695373544, 19: 0.0069387175058428325, 20: 0.005104555123990523, 21: 0.0048585194194855985, 22: 0.006035145677663463, 23: 0.008284618851578529, 24: 0.005756303823200843, 25: 0.005152434538847123, 26: 0.0044486574854207955, 27: 0.004534985255509343, 28: 0.0056579201153323135, 29: 0.0070386461403615, 30: 0.007265939521327056, 31: 0.004903184496129047, 32: 0.005736815742680293, 33: 0.005453810605633843, 34: 0.005419965568147699, 35: 0.005566448058473555, 36: 0.004815113254144566, 37: 0.005819928075122459, 38: 0.005951260791234228, 39: 0.006255395072128951, 40: 0.006045210248735092, 41: 0.006522241166874925, 42: 0.004816548521558069, 43: 0.007629693704965568, 44: 0.007468256323861132, 45: 0.006166975999538441, 46: 0.00590195854737913, 47: 0.006378546682571844, 48: 0.005476179858601545, 49: 0.006605654162319342, 50: 0.00649050672308985, 51: 0.006187378303854676, 52: 0.005198284472338007, 53: 0.0050050231192484505, 54: 0.005540979114141975, 55: 0.00906325776107037, 56: 0.00568847958724408, 57: 0.007437590530581389, 58: 0.005310836966382952, 59: 0.006136358608544342, 60: 0.00711237173840999, 61: 0.00527411073864572, 62: 0.0053983797799983845, 63: 0.006053286240958505, 64: 0.004016277039466341, 65: 0.0038352494609207584, 66: 0.005266348803877314, 67: 0.006005988198818244, 68: 0.0066020329996769765, 69: 0.005886369228005552, 70: 0.0048404680238438745, 71: 0.006338360650988811, 72: 0.006640570547557212, 73: 0.006612887029707385, 74: 0.007592080367247229}"
0.6,0.2,0.2,2,52,15.80040458270295,0.5669396464970149,"{0: 0.002998680401182266, 1: 0.006099123570855883, 2: 0.006477183084275033, 3: 0.005056140107108065, 4: 0.006576785220101669, 5: 0.006336546034687016, 6: 0.00597081848297728, 7: 0.005293305689486268, 8: 0.005184222309868906, 9: 0.00442809980186767, 10: 0.005430236850229982, 11: 0.006859253456936648, 12: 0.006947975105255735, 13: 0.007405401012742117, 14: 0.0070072370798315575, 15: 0.007135790178992983, 16: 0.0050960399836682815, 17: 0.00588581378101841, 18: 0.007282977877886156, 19: 0.007012005945852216, 20: 0.004957825705406932, 21: 0.004768133400405474, 22: 0.005810667225802649, 23: 0.008278048552463666, 24: 0.005749045466876463, 25: 0.005183092126201529, 26: 0.004509817471692979, 27: 0.004449520859754982, 28: 0.005535569054647364, 29: 0.007105977385070354, 30: 0.00736560186261511, 31: 0.004871370587413055, 32: 0.005847287994163039, 33: 0.005529743235737252, 34: 0.005387466019169885, 35: 0.005496904022524501, 36: 0.0048427033885280624, 37: 0.005772795612115554, 38: 0.00602826144837036, 39: 0.006568320994186162, 40: 0.006127850478127676, 41: 0.006662778828037493, 42: 0.004985735455347747, 43: 0.00758842035745204, 44: 0.007574697058771623, 45: 0.005712885276118517, 46: 0.005936953994594449, 47: 0.006602997923611911, 48: 0.005526720717545445, 49: 0.006633405629756845, 50: 0.006574966647818098, 51: 0.006394217881463, 52: 0.005191175271544534, 53: 0.005061784480937179, 54: 0.005556861354992596, 55: 0.009234591044293028, 56: 0.0057249648657101875, 57: 0.0073666889721830464, 58: 0.005245117415898717, 59: 0.006224350852807364, 60: 0.007075412184405169, 61: 0.005416469020143973, 62: 0.005412338471814518, 63: 0.006169504284420665, 64: 0.004032000275240091, 65: 0.0038646085443370054, 66: 0.00534751698716648, 67: 0.0058834777459180415, 68: 0.006632670480505122, 69: 0.005948265034478334, 70: 0.00490736195251275, 71: 0.006281791086853177, 72: 0.006722362313840192, 73: 0.0064989039864077145, 74: 0.007875943411540727}"
0.6,0.2,0.2,2,52,15.332359287895057,0.5678744209141225,"{0: 0.0029352210767574524, 1: 0.00624142796315762, 2: 0.006638243966682112, 3: 0.004771952601311049, 4: 0.006540314211353607, 5: 0.00616439540053786, 6: 0.006191118296239042, 7: 0.0052363090497514935, 8: 0.005128510504623566, 9: 0.004511265431054461, 10: 0.005306137783481415, 11: 0.007212323306941648, 12: 0.00677243271807206, 13: 0.007254019683222328, 14: 0.0069947038497834915, 15: 0.007261576136499839, 16: 0.0053538326344471955, 17: 0.0059187920697456285, 18: 0.007372802732300199, 19: 0.00719407979006526, 20: 0.004802701110103567, 21: 0.004816636332540859, 22: 0.005802178615010731, 23: 0.008408527831465213, 24: 0.005932208664006898, 25: 0.005120107521281652, 26: 0.004499969648900898, 27: 0.004450205979954609, 28: 0.005507882216559816, 29: 0.007229334772790232, 30: 0.007300141575870185, 31: 0.004874285116274889, 32: 0.00584461347853571, 33: 0.005237059147259401, 34: 0.005487639329454434, 35: 0.005467392913372621, 36: 0.004830751420551503, 37: 0.005566845618600465, 38: 0.006023875860719291, 39: 0.006481418029986492, 40: 0.005895234044535917, 41: 0.006788555321027552, 42: 0.0048760495276031325, 43: 0.007544106836486657, 44: 0.0073686321121747295, 45: 0.00571372645184795, 46: 0.005883066249999085, 47: 0.0063791932052583225, 48: 0.005457122226311333, 49: 0.006562301009915446, 50: 0.006517570765573947, 51: 0.006379164717559291, 52: 0.005206302203759312, 53: 0.005003952174623798, 54: 0.005541382816863541, 55: 0.009472127872342773, 56: 0.005711009312568985, 57: 0.0073664178988003945, 58: 0.005463286037008937, 59: 0.0064392431415813125, 60: 0.007242155685009053, 61: 0.005552051372459833, 62: 0.005484888386283686, 63: 0.006000545629197298, 64: 0.00400794330337399, 65: 0.003980566330775599, 66: 0.004957487214636748, 67: 0.0057713631600251536, 68: 0.006600811355798935, 69: 0.006057993743984615, 70: 0.004758266814350945, 71: 0.0061357571140169065, 72: 0.006745041643075697, 73: 0.006549302177106269, 74: 0.008071493182415452}"
0.6,0.2,0.2,2,52,15.11891854293748,0.5692626090843756,"{0: 0.002887332944070542, 1: 0.006311867193194029, 2: 0.006559232683349818, 3: 0.00471337215589447, 4: 0.006878715123637444, 5: 0.006122513184554712, 6: 0.006182746321354815, 7: 0.00501909495595058, 8: 0.005364851596094981, 9: 0.0044276466330311235, 10: 0.005378107367335995, 11: 0.007191946852019904, 12: 0.0066756195120257645, 13: 0.007343045044302076, 14: 0.006909533093115453, 15: 0.007363354265451873, 16: 0.005477646962302719, 17: 0.005853778842083401, 18: 0.007336642545273234, 19: 0.007317037192202738, 20: 0.004759564649121382, 21: 0.004824699746594868, 22: 0.005811354946280402, 23: 0.008269082855496334, 24: 0.005943930195831182, 25: 0.005220153458845442, 26: 0.004458622707052475, 27: 0.0045718731148638074, 28: 0.00548658622501216, 29: 0.006974029192964315, 30: 0.007269076910444345, 31: 0.004641455425517615, 32: 0.005969293508822046, 33: 0.005021516175746125, 34: 0.005626744698160381, 35: 0.005404614779123559, 36: 0.004602173635667203, 37: 0.005560845815216532, 38: 0.005972741519360826, 39: 0.006496129859314547, 40: 0.0058218480428061, 41: 0.006637531879899443, 42: 0.0049306357910646, 43: 0.007678214243171862, 44: 0.007433504571091735, 45: 0.005654744105583889, 46: 0.005705099124962617, 47: 0.006411070628276131, 48: 0.005410794949753531, 49: 0.006508899053878408, 50: 0.006456069989600174, 51: 0.006291433742883552, 52: 0.00524396188434606, 53: 0.004971375447345615, 54: 0.0056959650965367255, 55: 0.009057038230264196, 56: 0.0055211320675168886, 57: 0.007413894496421306, 58: 0.005389085219829722, 59: 0.006357488045160882, 60: 0.007187415339454578, 61: 0.005599222127001504, 62: 0.0053220573493002665, 63: 0.006169511308899777, 64: 0.003916258238765697, 65: 0.003953477067901568, 66: 0.00488568446289457, 67: 0.005926620580621402, 68: 0.0066551495139207965, 69: 0.006000656505044118, 70: 0.004826521413081509, 71: 0.006247519573311765, 72: 0.006647146752190716, 73: 0.00659736555225368, 74: 0.007963446158120484}"
