w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.1,0.2,4,54,14.677922944312694,0.5873765715567035,"{0: 0.00377316400670191, 1: 0.006159454632357165, 2: 0.005655981519443556, 3: 0.005635578677645219, 4: 0.0057608609813711315, 5: 0.0073895099272633805, 6: 0.005300769789103478, 7: 0.006821806242064809, 8: 0.0060192506921444245, 9: 0.006450605817149392, 10: 0.005903557837619632, 11: 0.00509605824882671, 12: 0.003722104077682715, 13: 0.0061570480600826125, 14: 0.0058940078789484415, 15: 0.005959866729084772, 16: 0.0056587649008894535, 17: 0.0066135863793830435, 18: 0.0067195445693758885, 19: 0.00583213750414584, 20: 0.007570862452752913, 21: 0.004465106706431573, 22: 0.006729222207927477, 23: 0.00561591769951645, 24: 0.005679962001429163, 25: 0.0065057088013086095, 26: 0.004873187582072379, 27: 0.006585811690411142, 28: 0.005146163191393098, 29: 0.0045936295888994024, 30: 0.006584859032866079, 31: 0.00634752060375926, 32: 0.006154846608288974, 33: 0.005100612025986379, 34: 0.0065629414453155606, 35: 0.004666689121835873, 36: 0.007149047511271717, 37: 0.004971093731311509, 38: 0.005093339548545169, 39: 0.00461412237567107, 40: 0.004418799357489748, 41: 0.0050468565910052, 42: 0.004547627265249358, 43: 0.006021599443176519, 44: 0.004207819589961058, 45: 0.004437636224976889, 46: 0.004591266551447253, 47: 0.005710182567691477, 48: 0.007009080111544523, 49: 0.005693721089566868, 50: 0.004979423231597054, 51: 0.0047067881301203806, 52: 0.006110887678637173, 53: 0.00670458502145868, 54: 0.0045188104979967635, 55: 0.0056405264819314165, 56: 0.004921625427361272, 57: 0.004599863806775929, 58: 0.0056074578053861655, 59: 0.005998808463792771, 60: 0.005525737394328717, 61: 0.006511883832146413, 62: 0.0081162240980034, 63: 0.004468121960463275, 64: 0.004571665393192657, 65: 0.005512113183170202, 66: 0.00699527187809988, 67: 0.004944412530028255, 68: 0.007439723997612796, 69: 0.0066198465506214004, 70: 0.006676705996392897, 71: 0.004663671051487149, 72: 0.005668386293111168, 73: 0.00447845480311126, 74: 0.006012997419780346}"
0.7,0.1,0.2,4,54,14.622314251941283,0.5876791958424054,"{0: 0.003660838374978337, 1: 0.006147766940249993, 2: 0.005505148045176444, 3: 0.005980668301253764, 4: 0.005684419597924659, 5: 0.0072629585860722, 6: 0.005491790379802849, 7: 0.006860269969421773, 8: 0.005979753625486209, 9: 0.006452945794768213, 10: 0.005948196171704651, 11: 0.00523515465557497, 12: 0.003697506449427854, 13: 0.00617331811620484, 14: 0.005859886691099854, 15: 0.005962587049887755, 16: 0.005627842920993827, 17: 0.0065774383796183425, 18: 0.0067441942489136816, 19: 0.005950141876613871, 20: 0.00725685515521009, 21: 0.004604588632559909, 22: 0.006868384406037199, 23: 0.005595685583468558, 24: 0.005620704785817008, 25: 0.0063719535554971705, 26: 0.004683813092873409, 27: 0.006589753376002234, 28: 0.005154486074212723, 29: 0.004746852185986806, 30: 0.006790006750891233, 31: 0.006193509772610228, 32: 0.005950996079597471, 33: 0.005104992888221138, 34: 0.006535228471923366, 35: 0.004587545022592615, 36: 0.007027444870745559, 37: 0.004929032172480731, 38: 0.0050819679452746925, 39: 0.004384688895809602, 40: 0.004224967036684576, 41: 0.0050401382058474975, 42: 0.004407946338566407, 43: 0.0060032174856183805, 44: 0.004279599873978871, 45: 0.004600000652790659, 46: 0.004730524565256094, 47: 0.005680390930621243, 48: 0.006946870008603422, 49: 0.005873738598400745, 50: 0.005059206874430841, 51: 0.004796097495764187, 52: 0.0059360480094476, 53: 0.00641942472010162, 54: 0.004313227616263247, 55: 0.005678892642998713, 56: 0.004767396343379187, 57: 0.004737436259394325, 58: 0.00547290550602751, 59: 0.005863687459597586, 60: 0.005496333391337658, 61: 0.006284762177380415, 62: 0.008458336534392168, 63: 0.004516085416164029, 64: 0.004604340332743617, 65: 0.005597103079113235, 66: 0.006923937233744353, 67: 0.005184504147614249, 68: 0.007547287839104823, 69: 0.006654865253008259, 70: 0.006754619563804342, 71: 0.004724941616198272, 72: 0.005670425155490642, 73: 0.004631937980494953, 74: 0.006080138632698545}"
0.7,0.1,0.2,4,53,14.072603536354,0.5877760665321691,"{0: 0.003608385392638104, 1: 0.006334408318528126, 2: 0.005448172279735911, 3: 0.0060213250822126144, 4: 0.0056921674452372175, 5: 0.0073303290484240695, 6: 0.005474307768622634, 7: 0.0066177921139592265, 8: 0.006279299345045533, 9: 0.00649417319246325, 10: 0.0059542011120573375, 11: 0.005106162139640731, 12: 0.0037039415866811877, 13: 0.006268689533158395, 14: 0.006022568077040613, 15: 0.006025985856533928, 16: 0.005460174891660583, 17: 0.006352497884189688, 18: 0.006785159852263726, 19: 0.005847256601020497, 20: 0.006973607449523977, 21: 0.004506442660415802, 22: 0.006950264342900522, 23: 0.005419221123519692, 24: 0.005593635901281262, 25: 0.006598833992539101, 26: 0.004819633299273747, 27: 0.006396716069942426, 28: 0.005094936050828382, 29: 0.004613024870754367, 30: 0.006657987769820962, 31: 0.006049888348220133, 32: 0.005855111730281851, 33: 0.005089648775703198, 34: 0.006617075994725374, 35: 0.004605210258403575, 36: 0.00720620546749874, 37: 0.004971627637179868, 38: 0.005066622132815241, 39: 0.004284429520009898, 40: 0.00418598783716742, 41: 0.0052594926747786125, 42: 0.0044154325696174794, 43: 0.006008620562930814, 44: 0.004573800900370136, 45: 0.0047774005517265405, 46: 0.00473071914121461, 47: 0.005615378398768302, 48: 0.007168662608939549, 49: 0.005919670101577145, 50: 0.004815904737134461, 51: 0.004672880672998447, 52: 0.005936871374879146, 53: 0.006458639039516157, 54: 0.004328671163078778, 55: 0.005638279524969312, 56: 0.004782519132678751, 57: 0.004762709723698363, 58: 0.005681750075828621, 59: 0.005811871363210167, 60: 0.0055574508100511115, 61: 0.006345951058632921, 62: 0.008193139354819749, 63: 0.0043446682793435365, 64: 0.004534216633895779, 65: 0.005815196920116815, 66: 0.007062098678403014, 67: 0.005035513556942565, 68: 0.007754555448455617, 69: 0.006735454681888092, 70: 0.006603617165304896, 71: 0.004875682550015834, 72: 0.005621332308449338, 73: 0.004696409420223528, 74: 0.0059249809316710205}"
0.7,0.1,0.2,4,54,13.99773371719441,0.5865730520734539,"{0: 0.0036548843901761676, 1: 0.006544037142688775, 2: 0.005445821542958758, 3: 0.005960516910888855, 4: 0.005724383957849898, 5: 0.007391705559332934, 6: 0.005179538812029112, 7: 0.0064910448705060965, 8: 0.006384104470140958, 9: 0.006579593364295336, 10: 0.0056835365039098985, 11: 0.005134331061738713, 12: 0.0036923847214364513, 13: 0.006227783657278221, 14: 0.006233619045263384, 15: 0.006035018782995982, 16: 0.005386710733685331, 17: 0.0063658943113251475, 18: 0.0070317272280398385, 19: 0.0058839886744874595, 20: 0.006845371521225176, 21: 0.004258655836373331, 22: 0.006836236726319887, 23: 0.005563408586597672, 24: 0.005600542492474892, 25: 0.006459230930711701, 26: 0.004971361287532062, 27: 0.0062509791079285665, 28: 0.005279207766206194, 29: 0.004762737467081183, 30: 0.0065528204630142615, 31: 0.006074898837322271, 32: 0.005658187832523355, 33: 0.005307168231254825, 34: 0.006717477208829362, 35: 0.004578587057661667, 36: 0.0072836324166215645, 37: 0.004996458162811605, 38: 0.005095705505309313, 39: 0.00430809325144889, 40: 0.0041216356227938445, 41: 0.005287660237881497, 42: 0.004635481286102098, 43: 0.00591437618410039, 44: 0.004720058090136639, 45: 0.004776908223729002, 46: 0.0045453957290045, 47: 0.005715721474249726, 48: 0.007172175319502776, 49: 0.0058612524293081445, 50: 0.004868586216213064, 51: 0.004833376506407683, 52: 0.00598985410226818, 53: 0.006565278672824195, 54: 0.00435513051165105, 55: 0.005755190775050984, 56: 0.004951335278561065, 57: 0.004773198059603339, 58: 0.005755716966456176, 59: 0.005728939470724527, 60: 0.005641411424498723, 61: 0.0065470799426500395, 62: 0.008237064581448569, 63: 0.004261578786562334, 64: 0.004555690709902007, 65: 0.005870816634620409, 66: 0.007102192684692108, 67: 0.004835955311667988, 68: 0.007975015590288466, 69: 0.006781875251066885, 70: 0.006480281077272843, 71: 0.004927539849747393, 72: 0.005633997295107125, 73: 0.0047089077800612665, 74: 0.005635286104454708}"
0.7,0.1,0.2,4,53,14.327091785071074,0.5858198351228544,"{0: 0.0036564129238879414, 1: 0.00639116042183995, 2: 0.005263267031471499, 3: 0.006006771255270265, 4: 0.00574524752151459, 5: 0.007427934400586517, 6: 0.005197119581081204, 7: 0.006568630859005666, 8: 0.006395680860669249, 9: 0.0067779000265107674, 10: 0.005618231156828077, 11: 0.005068142215891326, 12: 0.0035236346086542896, 13: 0.006125367043465268, 14: 0.006142230844350564, 15: 0.0063058727961068425, 16: 0.0055371967551595845, 17: 0.006381087648393051, 18: 0.007000280952854675, 19: 0.005708012540018298, 20: 0.006875122356710184, 21: 0.0041242546178194995, 22: 0.007213403857514656, 23: 0.0054642843682476926, 24: 0.005587889519495956, 25: 0.00636090536660956, 26: 0.005194051253546964, 27: 0.006130516456839621, 28: 0.005249592231425489, 29: 0.004778222701253867, 30: 0.006428936697405468, 31: 0.006363401152211244, 32: 0.0058388323401873336, 33: 0.005449136748435265, 34: 0.00667997961024446, 35: 0.0046141044360901865, 36: 0.0072612403836302165, 37: 0.004826581895605278, 38: 0.004953762758862017, 39: 0.004192417897785831, 40: 0.004024793899703847, 41: 0.005256861394927996, 42: 0.004737337278077776, 43: 0.005726676417587218, 44: 0.004868476910762056, 45: 0.004724284670046783, 46: 0.004731383873000772, 47: 0.005820902905697734, 48: 0.007359799853503433, 49: 0.0057387222422279555, 50: 0.0046528519203940825, 51: 0.004828867233887821, 52: 0.0059504950562442, 53: 0.006928879212119147, 54: 0.004436040616853118, 55: 0.005889269298073942, 56: 0.0047708941249975, 57: 0.0049873392285520275, 58: 0.0053850437911988165, 59: 0.006044426167445735, 60: 0.00566006186537082, 61: 0.006635244555733634, 62: 0.00802823476685841, 63: 0.004090620779542956, 64: 0.004437169392262127, 65: 0.0059017722245530355, 66: 0.00728660029725987, 67: 0.0049781379416043055, 68: 0.007751082507350487, 69: 0.006857103069585876, 70: 0.006367491455913546, 71: 0.005123252926869318, 72: 0.0057146547188072615, 73: 0.004813741499101192, 74: 0.005943601538653556}"
0.7,0.1,0.2,4,53,14.555068115333272,0.5865383999516356,"{0: 0.0035672471268554384, 1: 0.0064087057264289315, 2: 0.0053030944899526075, 3: 0.006152199876533521, 4: 0.005616450115615179, 5: 0.007435820998827448, 6: 0.005198562765336888, 7: 0.006491706341401209, 8: 0.0062439648862110675, 9: 0.006699163683260354, 10: 0.005670646215666562, 11: 0.005220421234596051, 12: 0.003444192157079679, 13: 0.006417968333103069, 14: 0.006052314760694488, 15: 0.006169467041071234, 16: 0.00542668690519586, 17: 0.00615965549103478, 18: 0.006748531462475678, 19: 0.005656467690370512, 20: 0.0068389610413089295, 21: 0.004081343961850179, 22: 0.007273278554020267, 23: 0.005454158557154582, 24: 0.005617175024118079, 25: 0.0060894077538232415, 26: 0.00523621821706534, 27: 0.006131737070188033, 28: 0.0052765667217697905, 29: 0.004793548189285171, 30: 0.0064763730289643115, 31: 0.006265165967899899, 32: 0.006279667599069451, 33: 0.0056313154080927, 34: 0.006666547330441587, 35: 0.004431218765885332, 36: 0.00722765054519952, 37: 0.005050255318174411, 38: 0.005013919319966937, 39: 0.00435352474436073, 40: 0.0037675979719635436, 41: 0.005716900851832611, 42: 0.00463469164444449, 43: 0.005898575502008676, 44: 0.004837233052530163, 45: 0.004678190788407703, 46: 0.004636001768557927, 47: 0.005967792935756012, 48: 0.007395371124817235, 49: 0.005583720343390861, 50: 0.004780333554159749, 51: 0.004860142048979818, 52: 0.005990448830756419, 53: 0.006672883237123013, 54: 0.004517607523239862, 55: 0.005874642013602993, 56: 0.004375865664668697, 57: 0.005356835211099807, 58: 0.005241958748214106, 59: 0.006086169564278552, 60: 0.005687735578665803, 61: 0.006916924756976653, 62: 0.008080332425710771, 63: 0.004099616507296429, 64: 0.004519840670981561, 65: 0.005933812713711146, 66: 0.00731172868827087, 67: 0.004971586139670366, 68: 0.007326652699785521, 69: 0.006801858396433483, 70: 0.006187558599588917, 71: 0.004975997248745875, 72: 0.005584430410315583, 73: 0.0048073812041618145, 74: 0.005973865017334325}"
0.7,0.1,0.2,4,53,15.694639105950982,0.5869553479869996,"{0: 0.0034415178656300584, 1: 0.006565369095039525, 2: 0.005171797947186469, 3: 0.006448659765076257, 4: 0.005702776475866467, 5: 0.0073874419714435365, 6: 0.005322391501084734, 7: 0.006395754482822077, 8: 0.006304448019250222, 9: 0.006811060115510819, 10: 0.005835467632797318, 11: 0.005216787987915355, 12: 0.0033931298524978826, 13: 0.006426033566229769, 14: 0.005724381444755295, 15: 0.0061831912577792175, 16: 0.00522513044457208, 17: 0.006194696615031546, 18: 0.006339773299971582, 19: 0.005500441620048029, 20: 0.006884969346008816, 21: 0.003935587530452562, 22: 0.007524395563617204, 23: 0.005157197454648408, 24: 0.00570644969301693, 25: 0.006139305656344342, 26: 0.0053323002258676136, 27: 0.006354312741194671, 28: 0.005288434361396219, 29: 0.0048015742359578005, 30: 0.006434288621617924, 31: 0.006121460398427071, 32: 0.0063919115285801815, 33: 0.005604553634405319, 34: 0.0067189062774681806, 35: 0.004575874013944709, 36: 0.00710575956308992, 37: 0.005167232344993126, 38: 0.00494090609170943, 39: 0.004377765917442783, 40: 0.0038434001836296435, 41: 0.005537837389397384, 42: 0.004607260814567887, 43: 0.005885071678815407, 44: 0.004531227607236923, 45: 0.00474707053022572, 46: 0.004462751718808092, 47: 0.006220032856616036, 48: 0.007247078596752166, 49: 0.005519268799526407, 50: 0.004942288267653322, 51: 0.004799133941425429, 52: 0.0060380038274437595, 53: 0.006829818395074365, 54: 0.004736071271885064, 55: 0.005713879443118129, 56: 0.004502124353419605, 57: 0.005540410321146721, 58: 0.005564155312583121, 59: 0.005706423100180936, 60: 0.0056169192819696175, 61: 0.006933825112424294, 62: 0.007981667114342578, 63: 0.004039015763899241, 64: 0.004566513212486635, 65: 0.0059331473123165135, 66: 0.007113668781719743, 67: 0.004854708193449977, 68: 0.0075118223050396876, 69: 0.006807088218790135, 70: 0.0062089634280730974, 71: 0.0051234756695205845, 72: 0.00557706105119284, 73: 0.004765750616558736, 74: 0.0057929799789036025}"
0.7,0.1,0.2,4,53,13.907662433509243,0.5880844197995553,"{0: 0.003457890563278328, 1: 0.006517491873267042, 2: 0.0051343604996004575, 3: 0.006536754021466761, 4: 0.0056547139354923, 5: 0.007381398913105698, 6: 0.0054296864613060285, 7: 0.00635550625972877, 8: 0.006484943599169105, 9: 0.0066636561551965045, 10: 0.005947045647793717, 11: 0.00507626834033361, 12: 0.0033254606134808145, 13: 0.006738337130940367, 14: 0.005333635685908828, 15: 0.0061226690475398434, 16: 0.005142560814843967, 17: 0.006000788132500446, 18: 0.00643178579014626, 19: 0.005532167231013292, 20: 0.006885646350121111, 21: 0.003944509190426368, 22: 0.007618976729252673, 23: 0.0052784309163556465, 24: 0.0058311587670546875, 25: 0.006211042035326928, 26: 0.005347947801887696, 27: 0.006301608539391216, 28: 0.0051538468337509824, 29: 0.004752945306416623, 30: 0.006255006739185525, 31: 0.006266469163079572, 32: 0.006352648083463486, 33: 0.005477943628188745, 34: 0.006645283291772343, 35: 0.0045731713008050736, 36: 0.0071986685604335686, 37: 0.005001819796385793, 38: 0.005024915454841101, 39: 0.004463408682030455, 40: 0.003918425852993832, 41: 0.005514470266666788, 42: 0.004362563090586084, 43: 0.0058685558515626625, 44: 0.004412986997989559, 45: 0.004697906149286912, 46: 0.004295848994347331, 47: 0.006168187338108231, 48: 0.007029601892713328, 49: 0.005463792286536359, 50: 0.004681378054897235, 51: 0.004756690688947548, 52: 0.0059862484733749395, 53: 0.006933506613232448, 54: 0.004960033208109594, 55: 0.005446160222496435, 56: 0.004417881103664261, 57: 0.005455021578640056, 58: 0.0056404845755086575, 59: 0.005563462926037526, 60: 0.00551620600735666, 61: 0.006849500355774642, 62: 0.007814963151316464, 63: 0.004041850824715168, 64: 0.004557441790070536, 65: 0.006303869150436623, 66: 0.00732343502306306, 67: 0.004961073650874201, 68: 0.007282744062627908, 69: 0.006886074786632254, 70: 0.006117161244916063, 71: 0.005266130892226123, 72: 0.005564515537265468, 73: 0.005145232853353179, 74: 0.005786677487438238}"
0.7,0.1,0.2,4,52,14.597434469075639,0.5892673183646875,"{0: 0.0034210629169273013, 1: 0.00658716319702307, 2: 0.005203956451155723, 3: 0.006804531845064161, 4: 0.005722485355854527, 5: 0.007145533736417417, 6: 0.005509444458062318, 7: 0.0062762632812128835, 8: 0.00631114446593471, 9: 0.006603091490057268, 10: 0.006045132787194827, 11: 0.004917131364780283, 12: 0.0035496746323901156, 13: 0.00673159508121997, 14: 0.005124288794736334, 15: 0.0060702067859148895, 16: 0.005051576546768064, 17: 0.005754111923721971, 18: 0.006389862591691318, 19: 0.005529057078970934, 20: 0.00689198031333031, 21: 0.0039914358474351375, 22: 0.0076278688723218436, 23: 0.005402829266229402, 24: 0.005742063192015541, 25: 0.006322880387236653, 26: 0.005410621562457757, 27: 0.006473677396217463, 28: 0.005120118818911967, 29: 0.0047045617556463045, 30: 0.006263172553198469, 31: 0.006302190597990134, 32: 0.006269093063464515, 33: 0.005223333742506921, 34: 0.006723377605469651, 35: 0.004545349644540341, 36: 0.007131643904078447, 37: 0.005032475878404953, 38: 0.004999544768785321, 39: 0.004534933491065532, 40: 0.003971375178235426, 41: 0.005545319590536386, 42: 0.004377430378078061, 43: 0.005734708291927282, 44: 0.00433957191355971, 45: 0.004662603182260454, 46: 0.004110499421028341, 47: 0.005790373557699451, 48: 0.006946366582075764, 49: 0.0054084348561518805, 50: 0.004814295056133524, 51: 0.004874221491547907, 52: 0.005692028887757469, 53: 0.0068016441158329, 54: 0.004926086609145672, 55: 0.0052426749826231306, 56: 0.004438444307303458, 57: 0.005622052679143844, 58: 0.005753741133559522, 59: 0.005638222351342899, 60: 0.0054316655097613395, 61: 0.006634825881605232, 62: 0.007713452661187267, 63: 0.00401697827875239, 64: 0.004967683744011325, 65: 0.0064397261447204325, 66: 0.007474118438791228, 67: 0.00495453649127139, 68: 0.007093051178785265, 69: 0.006566211132190968, 70: 0.006091295130932838, 71: 0.0050313026712321095, 72: 0.005730131023982464, 73: 0.005276371156072033, 74: 0.0057898064266217065}"
0.7,0.1,0.2,4,52,15.188034664140492,0.5890754237768777,"{0: 0.0035802228160561637, 1: 0.006788424772093782, 2: 0.0051270087714215306, 3: 0.006427595697051189, 4: 0.005721036671624896, 5: 0.007321091258514325, 6: 0.005404624746487408, 7: 0.006068907160969661, 8: 0.006137598627687481, 9: 0.006295396291727763, 10: 0.006010422107895124, 11: 0.0047611994272702685, 12: 0.0036375440292334073, 13: 0.006480446467952851, 14: 0.005170514343550387, 15: 0.0059561998568271384, 16: 0.004934203319223927, 17: 0.005655664133097119, 18: 0.0065402578934823045, 19: 0.005660173223160898, 20: 0.007318839696324403, 21: 0.003988014213310393, 22: 0.007762056492088733, 23: 0.005451936514121498, 24: 0.005642203384065073, 25: 0.006438568588946166, 26: 0.0054272223566244285, 27: 0.006436835530989366, 28: 0.004992757960466446, 29: 0.004921882571238121, 30: 0.006219508324130384, 31: 0.006284885990559784, 32: 0.006357757762156165, 33: 0.0050922683489845405, 34: 0.006949709540193158, 35: 0.00459958057042925, 36: 0.0075775484346351585, 37: 0.0050407905896491115, 38: 0.004959995716085513, 39: 0.004533596456992842, 40: 0.004021344344419033, 41: 0.005376980731157652, 42: 0.004341628553444942, 43: 0.005782365623902621, 44: 0.004356608388298975, 45: 0.004838298039695021, 46: 0.003935394133758043, 47: 0.0056434503309801395, 48: 0.007019798181212989, 49: 0.005239839502687373, 50: 0.004932580416114126, 51: 0.0048914314137952246, 52: 0.005823625902483103, 53: 0.0067779526934341, 54: 0.0048495191051151874, 55: 0.005363727899543105, 56: 0.00445343651219579, 57: 0.005531978848139663, 58: 0.00573000470711244, 59: 0.005648838641609193, 60: 0.005292712591073794, 61: 0.006658002294506084, 62: 0.0076292267052457275, 63: 0.004015235239903154, 64: 0.0050212604132321694, 65: 0.006471202139922751, 66: 0.007357250541046367, 67: 0.005109801197213715, 68: 0.006874986463115206, 69: 0.006757760447971098, 70: 0.00608726307200587, 71: 0.005167888905197879, 72: 0.006100314936610991, 73: 0.005148937745148553, 74: 0.0056216971871283754}"
0.7,0.1,0.2,4,53,15.050642788816528,0.5906241422945125,"{0: 0.003471143807698169, 1: 0.006661954128055608, 2: 0.004762072914009261, 3: 0.006478533128232313, 4: 0.005704077230761839, 5: 0.007122932570021581, 6: 0.005489919971570825, 7: 0.0061971392464406465, 8: 0.006122228809967313, 9: 0.006027041293120881, 10: 0.005801684412676058, 11: 0.004892850741133933, 12: 0.003641786967054011, 13: 0.006537941133500635, 14: 0.00523950025647349, 15: 0.006044535839555474, 16: 0.0050656212741284744, 17: 0.005736858195207157, 18: 0.006470829231206816, 19: 0.0056794285016024595, 20: 0.006995858967623767, 21: 0.0040762441379721915, 22: 0.007713129479113129, 23: 0.005371686293805793, 24: 0.005513600557199032, 25: 0.006690872946301734, 26: 0.005741103421774627, 27: 0.006383114401240666, 28: 0.004824031842319804, 29: 0.005192340714552774, 30: 0.006114362980005149, 31: 0.006366389693032134, 32: 0.006664079958515219, 33: 0.00495457179958347, 34: 0.006909308567681914, 35: 0.004632519754428997, 36: 0.007644421733266438, 37: 0.004993908909350889, 38: 0.005077256520582456, 39: 0.004788798091462125, 40: 0.0039357606063369095, 41: 0.005139629669663685, 42: 0.004218977580864816, 43: 0.0055560277529243755, 44: 0.004452167560489051, 45: 0.004689531885473233, 46: 0.003915360958215618, 47: 0.005765843914193162, 48: 0.006978011045875357, 49: 0.005199736772627966, 50: 0.004961331615722584, 51: 0.004823661542226202, 52: 0.005548986860904469, 53: 0.006795789406174268, 54: 0.004778306692376489, 55: 0.005309850034961222, 56: 0.004534700994960892, 57: 0.005510636939152514, 58: 0.0055298465837249206, 59: 0.005694588599144687, 60: 0.00522043258328203, 61: 0.006858729305316114, 62: 0.007331927674873201, 63: 0.003943846106742947, 64: 0.005038633225646958, 65: 0.0064862123628292205, 66: 0.007325225933426252, 67: 0.004948279572952898, 68: 0.006760813128927272, 69: 0.006662415097478558, 70: 0.005931650496474108, 71: 0.005249150282429597, 72: 0.006308326978685025, 73: 0.0052076361048309225, 74: 0.005473078602346723}"
0.7,0.1,0.2,4,53,15.720932796205956,0.5897401980689516,"{0: 0.0035380214155816734, 1: 0.006735871259391583, 2: 0.0047819614602272655, 3: 0.006427024067813452, 4: 0.005897864447985623, 5: 0.007367526627452915, 6: 0.005436106465091604, 7: 0.00610808098757061, 8: 0.006360869622701854, 9: 0.0059590807367496485, 10: 0.005797183940148626, 11: 0.0049973521162363175, 12: 0.0035242595905426682, 13: 0.0064811581601956925, 14: 0.005014283630301989, 15: 0.006048206975330985, 16: 0.004913167851033342, 17: 0.005550543125944521, 18: 0.006548140961799161, 19: 0.005599481791679819, 20: 0.007084661413375094, 21: 0.00411782915072101, 22: 0.007905251559523646, 23: 0.005390677032203645, 24: 0.005512974231669602, 25: 0.0067859040103651815, 26: 0.005927196001769961, 27: 0.0065476727723443205, 28: 0.004657075055190786, 29: 0.005403219985260495, 30: 0.006204561704345323, 31: 0.006473829772805103, 32: 0.0066071788398483966, 33: 0.005074065519820189, 34: 0.007164703259492067, 35: 0.004554263474213983, 36: 0.007901231443077313, 37: 0.005026303457320852, 38: 0.0052215467408903765, 39: 0.0046420729982118375, 40: 0.004060425977466339, 41: 0.005027834849121891, 42: 0.004354832468210094, 43: 0.005585302041509593, 44: 0.004277632438619971, 45: 0.004568686713250636, 46: 0.00391235077450735, 47: 0.005962101900586236, 48: 0.006995755533934214, 49: 0.005042719549758004, 50: 0.005194059678916109, 51: 0.004846422763688187, 52: 0.005611114612860048, 53: 0.006750675408049647, 54: 0.004807968663232078, 55: 0.0053754716362764505, 56: 0.0045401835161106895, 57: 0.0056312795449904585, 58: 0.005713263041850756, 59: 0.00562448572753897, 60: 0.0053387550783450186, 61: 0.006947350200765554, 62: 0.007348557826908553, 63: 0.0037335756646615, 64: 0.005068911804935661, 65: 0.006545501667222608, 66: 0.007426276291301302, 67: 0.004928954353169979, 68: 0.006675505396126295, 69: 0.007096707056158161, 70: 0.00584529914540389, 71: 0.005112610915604985, 72: 0.005983025610745416, 73: 0.004954397260288731, 74: 0.005370435737394668}"
0.7,0.1,0.2,4,53,14.579686877839482,0.5899724466106369,"{0: 0.003444940940575474, 1: 0.006742550922943195, 2: 0.004632753472279088, 3: 0.006434185759517995, 4: 0.005965633306222697, 5: 0.007144531452558792, 6: 0.005538707960060326, 7: 0.006031844388076368, 8: 0.006373890238015499, 9: 0.006047319597998249, 10: 0.0059891775788304255, 11: 0.005025593587243451, 12: 0.0035853196199057877, 13: 0.006435359955697259, 14: 0.00464326373640767, 15: 0.00630322959766363, 16: 0.00477558611928643, 17: 0.005713525123244495, 18: 0.006722550690160319, 19: 0.005633929429897533, 20: 0.0070348392614320914, 21: 0.003846151712948344, 22: 0.007772669886997172, 23: 0.005419526268155399, 24: 0.005731241904550805, 25: 0.006904109794079735, 26: 0.006055020754339209, 27: 0.006531641919208447, 28: 0.0047520369418668764, 29: 0.0052706711723260235, 30: 0.006322450420746555, 31: 0.006320981933424519, 32: 0.006563271465842853, 33: 0.0049798694120917865, 34: 0.007173057253504657, 35: 0.004402123312639177, 36: 0.007480049393860852, 37: 0.005018897830093382, 38: 0.0052375350675186545, 39: 0.004703156968117498, 40: 0.004067353066447288, 41: 0.004914648349580137, 42: 0.004432348239281402, 43: 0.005583384678207859, 44: 0.0044338350503377935, 45: 0.004255196113163186, 46: 0.003834549966768066, 47: 0.005929044948350435, 48: 0.006833573264632082, 49: 0.005127438154196667, 50: 0.005451178522898033, 51: 0.004826434249028289, 52: 0.005643611720887295, 53: 0.00690984601253034, 54: 0.0047306339263979025, 55: 0.005791891446017766, 56: 0.004608988621789133, 57: 0.005649615865788927, 58: 0.005544609973103668, 59: 0.005614254013462053, 60: 0.005462277770455782, 61: 0.006517126158083079, 62: 0.007411892319131679, 63: 0.0037237126591175697, 64: 0.005196676517001823, 65: 0.006852612127983067, 66: 0.0074762582196507025, 67: 0.004922712595077934, 68: 0.006588599840147904, 69: 0.007151943411313097, 70: 0.0057020205358029995, 71: 0.005151641964948416, 72: 0.006204045314019133, 73: 0.005011130874527436, 74: 0.00528855186528093}"
