w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.1,0.0,3,49,13.559201201933295,0.5220657071445223,"{0: 0.0024273039816240334, 1: 0.006983956872935045, 2: 0.005305081337376547, 3: 0.007156528075423432, 4: 0.004381483733101405, 5: 0.005998079936582102, 6: 0.00624706330131144, 7: 0.0075530158802307075, 8: 0.008111187344681973, 9: 0.006303674341909041, 10: 0.007053517284028443, 11: 0.005134921372762213, 12: 0.0069866384205536265, 13: 0.009879802601535693, 14: 0.008293625744196438, 15: 0.004804237767535723, 16: 0.006346605596765808, 17: 0.005630674480616658, 18: 0.007438150089046661, 19: 0.007789994286492007, 20: 0.007211213843552717, 21: 0.007025041326628615, 22: 0.008629026980616055, 23: 0.006977819443254848, 24: 0.006970692364564593, 25: 0.00904954801770765, 26: 0.0071421593571146065, 27: 0.00668120222313961, 28: 0.008411120946688704, 29: 0.006642521270274627, 30: 0.006225561552737714, 31: 0.006503465645758978, 32: 0.006155871090826169, 33: 0.005492612615984811, 34: 0.008446644532559461, 35: 0.0062190757344109835, 36: 0.009048585536029911, 37: 0.007420553422717489, 38: 0.006119177872936486, 39: 0.007741100483145814, 40: 0.006539099033873158, 41: 0.006287875610921434, 42: 0.004122053059381199, 43: 0.00662092509415584, 44: 0.00788440578620719, 45: 0.006088174845025134, 46: 0.006555157155228381, 47: 0.005386852767896539, 48: 0.005865267538193756, 49: 0.005451425528013069, 50: 0.006464545433943644, 51: 0.004443351370794823, 52: 0.006693308438176634, 53: 0.005107524974595641, 54: 0.004755143516724756, 55: 0.0053986778241023724, 56: 0.008636417223365141, 57: 0.006755366705298842, 58: 0.00731012987606988, 59: 0.005792164159798877, 60: 0.009686848548255756, 61: 0.007084548525864117, 62: 0.006576722353148823, 63: 0.004381741780298372, 64: 0.00556852848044762, 65: 0.006333964474728818, 66: 0.006443805792784893, 67: 0.005893971366526489, 68: 0.006772246662657331, 69: 0.007647853081525352, 70: 0.005352928078100781, 71: 0.006381564527969374, 72: 0.006783773394108612, 73: 0.0073561203236777815, 74: 0.005159898137233165}"
0.9,0.1,0.0,3,50,14.624442782340356,0.5241152998155757,"{0: 0.0024352895471116704, 1: 0.006951065323120161, 2: 0.0052092802362112035, 3: 0.007252540136468663, 4: 0.004179303971498675, 5: 0.005850093886673718, 6: 0.00602542724794337, 7: 0.007743232808077126, 8: 0.008208921750195861, 9: 0.006268358729625592, 10: 0.007050461553596325, 11: 0.005252896802159758, 12: 0.0072828530182199504, 13: 0.009778289331958531, 14: 0.008973848522110098, 15: 0.004652331663140449, 16: 0.006122752921270129, 17: 0.0056421771607345645, 18: 0.007369009590615784, 19: 0.007938559401180389, 20: 0.007218793316529042, 21: 0.007264970203230407, 22: 0.008336647801874063, 23: 0.006883844691565661, 24: 0.006684060384413992, 25: 0.008700844910671834, 26: 0.007187615510774743, 27: 0.006534655679414053, 28: 0.008373214815135014, 29: 0.006613910912678779, 30: 0.006053319501974071, 31: 0.006421710237849368, 32: 0.006073233903155324, 33: 0.0056013094188118485, 34: 0.008279686223931515, 35: 0.00631190762498959, 36: 0.00878720241601306, 37: 0.007345918368754139, 38: 0.006362183120760071, 39: 0.007716691756488874, 40: 0.006404904025843553, 41: 0.0060288304082633986, 42: 0.004043800270985011, 43: 0.006639427208524836, 44: 0.007650893581394889, 45: 0.005975330178962499, 46: 0.006474672016208749, 47: 0.005387080237349217, 48: 0.005757582378721371, 49: 0.005291869269593871, 50: 0.006330003476603793, 51: 0.004405776005973375, 52: 0.006724922398036856, 53: 0.005106617469820127, 54: 0.004754729899492991, 55: 0.005539723924470752, 56: 0.008567439796644387, 57: 0.006880217282431823, 58: 0.00725935669042964, 59: 0.005900440263039817, 60: 0.009632964082018903, 61: 0.006891268412290853, 62: 0.006894546613735667, 63: 0.004373089358987801, 64: 0.005615684873054322, 65: 0.006393353564159115, 66: 0.0067632638582231525, 67: 0.005788386526245175, 68: 0.006681784803206946, 69: 0.007537266995905923, 70: 0.005485040305669454, 71: 0.0062611367379991015, 72: 0.0065231154812356055, 73: 0.007646577689462586, 74: 0.005120241457811529}"
0.9,0.1,0.0,3,50,14.180585989014663,0.5253565993256107,"{0: 0.0024351715081365063, 1: 0.006818431119340015, 2: 0.0051301750937844965, 3: 0.0072220439597963475, 4: 0.004125994570616065, 5: 0.005658698991773342, 6: 0.006160339588914797, 7: 0.008071521061540233, 8: 0.007877979757471114, 9: 0.006334195341492267, 10: 0.007269443519058548, 11: 0.005076034548983709, 12: 0.007231990026678853, 13: 0.009725210210349396, 14: 0.008763767352966934, 15: 0.004683659547353989, 16: 0.0064471097418369655, 17: 0.005691597999340887, 18: 0.007096699152177794, 19: 0.008244835864847018, 20: 0.007117087469511129, 21: 0.007422848005059406, 22: 0.00839542284134972, 23: 0.006737379321156979, 24: 0.006593877546016573, 25: 0.008656627883756776, 26: 0.007088359877446673, 27: 0.006458958619692558, 28: 0.008418190854122052, 29: 0.006662577766048302, 30: 0.006315660083133272, 31: 0.006373512576165511, 32: 0.006152214986511408, 33: 0.005572391685333346, 34: 0.008005597919022115, 35: 0.006041552105968718, 36: 0.00857923583804261, 37: 0.007116648853481478, 38: 0.006146614726262944, 39: 0.0077349509082698335, 40: 0.006130151346566956, 41: 0.006115196974288982, 42: 0.004260022761560275, 43: 0.006403702377750049, 44: 0.007883069545881242, 45: 0.005881841469841941, 46: 0.006572419945995852, 47: 0.005356970034082423, 48: 0.0056173797756489735, 49: 0.005328078263667914, 50: 0.006062712149192512, 51: 0.004481033256554437, 52: 0.00708662623441476, 53: 0.005118269441503082, 54: 0.004637033271112386, 55: 0.005302540491454665, 56: 0.008770957554429136, 57: 0.006895932865415047, 58: 0.007215079620185748, 59: 0.005855275752127937, 60: 0.00922218640562616, 61: 0.007706391697487558, 62: 0.0068915978807163845, 63: 0.004536067741410728, 64: 0.0058005413727483576, 65: 0.0059112647404387835, 66: 0.006447374447945851, 67: 0.0059179982743668424, 68: 0.0068175519220634384, 69: 0.007511530075638143, 70: 0.005758642118424935, 71: 0.005829183406577895, 72: 0.006446366401083147, 73: 0.007670123585931311, 74: 0.0052782135544705115}"
0.9,0.1,0.0,3,50,16.25924681261302,0.5276017591548,"{0: 0.002357273722339098, 1: 0.006935939583455004, 2: 0.004929076170378015, 3: 0.007060737630228094, 4: 0.004065048459297854, 5: 0.005753210848289635, 6: 0.005934241623820154, 7: 0.00803465749203201, 8: 0.007744442321221427, 9: 0.006096795977690178, 10: 0.007133134350460863, 11: 0.004895282839863242, 12: 0.007528676168370164, 13: 0.01017350402916596, 14: 0.008702405929498665, 15: 0.004639146610111311, 16: 0.006637157654694492, 17: 0.005751582685579194, 18: 0.00743648225733992, 19: 0.007950394259077943, 20: 0.007036892262960441, 21: 0.007487133144574187, 22: 0.008169945132218042, 23: 0.0067041864961412375, 24: 0.0062506516075313346, 25: 0.008556338031822278, 26: 0.007245268607989465, 27: 0.006350463510620808, 28: 0.008482957978730825, 29: 0.006641135961799881, 30: 0.006441777523897031, 31: 0.006410424552902936, 32: 0.006072121636283693, 33: 0.0058354671705019324, 34: 0.007905625827746128, 35: 0.006206120233199098, 36: 0.008528171995906745, 37: 0.0072684902189788835, 38: 0.00587061497049439, 39: 0.007673320844260271, 40: 0.006257580851239892, 41: 0.006306786815047514, 42: 0.00418252360007485, 43: 0.006260093705568117, 44: 0.007583946587307771, 45: 0.006033367992835301, 46: 0.006939302189364859, 47: 0.0054822690355002595, 48: 0.0054307499199580216, 49: 0.00543791577086004, 50: 0.00641705565923976, 51: 0.004444800278163413, 52: 0.0067561281413448734, 53: 0.005087197624402446, 54: 0.0047741584853580035, 55: 0.005407832569601186, 56: 0.00867102969058719, 57: 0.006803632935101709, 58: 0.0068544403511526, 59: 0.0055818103936844336, 60: 0.009316008319869505, 61: 0.007594931509192777, 62: 0.0067551637634512, 63: 0.004267807830384224, 64: 0.00561635492007608, 65: 0.005941537195971668, 66: 0.0064094526154291785, 67: 0.005924486522741957, 68: 0.006944586856197135, 69: 0.007357794780516123, 70: 0.005669064302897628, 71: 0.0059534246224161105, 72: 0.006234587048366462, 73: 0.0076932237336395865, 74: 0.005235424405672454}"
0.9,0.1,0.0,3,50,15.910881889421614,0.5277523780971737,"{0: 0.0022351243806015475, 1: 0.006775193119563236, 2: 0.004948619429648016, 3: 0.007060088381733581, 4: 0.004088366417799807, 5: 0.005889488360827835, 6: 0.006080770518540099, 7: 0.008010054697608286, 8: 0.007644638747496509, 9: 0.0061888592042744816, 10: 0.007154852636730184, 11: 0.0052914792614223395, 12: 0.007541649681197508, 13: 0.0099688803209808, 14: 0.008704672845677164, 15: 0.004367717982274306, 16: 0.006625460440244019, 17: 0.005682784207816423, 18: 0.007372213546336302, 19: 0.007870853816435595, 20: 0.007298125999516016, 21: 0.007513827736940007, 22: 0.008372579072283145, 23: 0.006648238206427326, 24: 0.006125636266902042, 25: 0.008594031860599165, 26: 0.00699588912632789, 27: 0.006443706061628074, 28: 0.008400668952133086, 29: 0.006368787507632233, 30: 0.006492746620780561, 31: 0.006029163253883725, 32: 0.005773007672035914, 33: 0.005755968592791054, 34: 0.007681818797463869, 35: 0.006385045518050845, 36: 0.0087206475533889, 37: 0.007419640812917928, 38: 0.0057287970678113476, 39: 0.0076291326584726005, 40: 0.006024704437103603, 41: 0.006518741753492492, 42: 0.004168778351034399, 43: 0.006373073045759046, 44: 0.00761258521969685, 45: 0.006040017873272446, 46: 0.006647208709383569, 47: 0.005561868131053044, 48: 0.005572699449771179, 49: 0.005535969724959299, 50: 0.006205936865842952, 51: 0.004619187837026569, 52: 0.006763369947913044, 53: 0.005145723146018938, 54: 0.004589448681913579, 55: 0.00505401347854917, 56: 0.00861040459202533, 57: 0.006615129554643633, 58: 0.0067930323991239935, 59: 0.005435320371722769, 60: 0.0093866366104901, 61: 0.007162739935274644, 62: 0.006764904299866118, 63: 0.0043286781269012455, 64: 0.00575132147765675, 65: 0.00606302629445218, 66: 0.006593537305639899, 67: 0.006442120034446101, 68: 0.0069202133212444795, 69: 0.007418676424280973, 70: 0.005698571749552827, 71: 0.006134377942859848, 72: 0.006423153000543358, 73: 0.00792085216953895, 74: 0.005192169876021643}"
0.9,0.1,0.0,3,51,14.734177698849454,0.5274721227305627,"{0: 0.0022211956663426386, 1: 0.006707754579309939, 2: 0.004682746641608594, 3: 0.007111377809828242, 4: 0.004090517524171483, 5: 0.006248021780671204, 6: 0.006256001798039436, 7: 0.008015167237621733, 8: 0.008022696922508779, 9: 0.006840499317335533, 10: 0.007172683427446839, 11: 0.00530521135974414, 12: 0.00784325061119803, 13: 0.009707866796958807, 14: 0.008679374878378384, 15: 0.004520312004850775, 16: 0.00663475699598544, 17: 0.005434712374625439, 18: 0.0070993425482831106, 19: 0.008422353565185283, 20: 0.007449492647317725, 21: 0.007599821403009554, 22: 0.008348107420065138, 23: 0.006645765301339583, 24: 0.006037822802759132, 25: 0.00839104680253609, 26: 0.006612306570306528, 27: 0.00686002241093349, 28: 0.008179172785362716, 29: 0.006505044517227296, 30: 0.006611522679118685, 31: 0.00601606493518934, 32: 0.005409940423437463, 33: 0.005650253873220321, 34: 0.007931028952306341, 35: 0.006617662546485542, 36: 0.008604042195567051, 37: 0.007398129286707141, 38: 0.0057743417340017245, 39: 0.007239609951696362, 40: 0.006202731098458706, 41: 0.006204059004919336, 42: 0.004602368714135531, 43: 0.006189259257712063, 44: 0.007242374823625667, 45: 0.006358265062612513, 46: 0.006647776792602506, 47: 0.005711065167328693, 48: 0.005710028561814425, 49: 0.005126046162970394, 50: 0.006249867285091048, 51: 0.004595251301021536, 52: 0.006796126659369636, 53: 0.005489123751064885, 54: 0.004472870317661919, 55: 0.0051338151607104, 56: 0.008518931831979075, 57: 0.0065230740397717694, 58: 0.0068326425974956865, 59: 0.005435800602504916, 60: 0.009309751573659292, 61: 0.0073940394977724585, 62: 0.006565988069072164, 63: 0.004514123213365689, 64: 0.005750080388611733, 65: 0.005924297920057268, 66: 0.006432123331956234, 67: 0.0062300571783079585, 68: 0.006914586431578828, 69: 0.007391233528014336, 70: 0.005462007792679085, 71: 0.0058967990465227165, 72: 0.006547218833338468, 73: 0.0076934696226579335, 74: 0.0051882383986156634}"
0.9,0.1,0.0,3,52,16.347729342809597,0.5280383579640714,"{0: 0.002287418676565987, 1: 0.006623962915632156, 2: 0.004573195425081017, 3: 0.007386531747021313, 4: 0.0039000873038514015, 5: 0.006301315458362293, 6: 0.006361080919316485, 7: 0.00768652279111127, 8: 0.008253495682473001, 9: 0.00711391897667675, 10: 0.007062216888547912, 11: 0.005274848325748587, 12: 0.007916589644082487, 13: 0.009702049984095148, 14: 0.008499998901029971, 15: 0.004499047041643425, 16: 0.006534318596013682, 17: 0.005660598322832329, 18: 0.007167020335017449, 19: 0.00831221590779264, 20: 0.007393424909757166, 21: 0.007571961636320185, 22: 0.008338861991657925, 23: 0.006637273007245157, 24: 0.006155429904497025, 25: 0.008617966382107215, 26: 0.006539900910246016, 27: 0.006867254277958483, 28: 0.008202083191487814, 29: 0.006491492748955575, 30: 0.00659084389539519, 31: 0.006386424641047997, 32: 0.005319003521935226, 33: 0.00575913359763051, 34: 0.007915634985297222, 35: 0.006748208920438925, 36: 0.008587221916979816, 37: 0.007411661340879754, 38: 0.005990947701410177, 39: 0.007160904881864665, 40: 0.006201535809578089, 41: 0.006328464230502473, 42: 0.004429216865600806, 43: 0.006014960067461515, 44: 0.0074045467517272505, 45: 0.0066096050132840685, 46: 0.0065923716908059425, 47: 0.005795368159112548, 48: 0.005656260361261807, 49: 0.005351316353216932, 50: 0.005893334802154158, 51: 0.004881602083068677, 52: 0.006785777253370171, 53: 0.005410266364884343, 54: 0.00443882920736654, 55: 0.004948600546415898, 56: 0.008626270340118506, 57: 0.006444816787737226, 58: 0.006811175499556589, 59: 0.005246074247315397, 60: 0.00933553225206467, 61: 0.007133812137867529, 62: 0.006648195845332898, 63: 0.004515036241499202, 64: 0.005619696583454108, 65: 0.00590300688857096, 66: 0.006410885000582807, 67: 0.005980842116272915, 68: 0.0068372340383362614, 69: 0.0071905000304123825, 70: 0.005376062819201773, 71: 0.0058697731796859874, 72: 0.006535169202388017, 73: 0.007663866534486426, 74: 0.004905112716620989}"
0.9,0.1,0.0,3,52,14.721248861550302,0.5292565603830535,"{0: 0.002249975616434096, 1: 0.006902057576336098, 2: 0.004329573166868543, 3: 0.007084599795196376, 4: 0.0038889256907332533, 5: 0.006303594397145133, 6: 0.006306877937921994, 7: 0.0076470684070451605, 8: 0.008023734179903104, 9: 0.00730352435508963, 10: 0.007316193134644779, 11: 0.004938395275745373, 12: 0.008345313387693431, 13: 0.009388328574034498, 14: 0.008317971011411051, 15: 0.004644031282653944, 16: 0.006730011431678095, 17: 0.00559529715375148, 18: 0.006937467328058223, 19: 0.008372715045197878, 20: 0.007262245926248309, 21: 0.007362844160993386, 22: 0.008297709506790037, 23: 0.006946203977866982, 24: 0.006132387549468879, 25: 0.008537121662285341, 26: 0.006523519112083692, 27: 0.006945899875479135, 28: 0.008635733173890688, 29: 0.006131005562002767, 30: 0.006528802477090545, 31: 0.006311493754819632, 32: 0.005141724906192896, 33: 0.005723543233088813, 34: 0.007896021520987851, 35: 0.006992482873373125, 36: 0.008792673859552364, 37: 0.007473896102493933, 38: 0.0057385179234645855, 39: 0.007374653411357092, 40: 0.006312128821831512, 41: 0.006320187392363298, 42: 0.004356632215868464, 43: 0.005492504830618737, 44: 0.007307612859624551, 45: 0.006572587244459327, 46: 0.006348450725508145, 47: 0.005995245564848091, 48: 0.005676568522443391, 49: 0.005364902016055661, 50: 0.0060876677474307654, 51: 0.0048664939396766615, 52: 0.006698756551088185, 53: 0.0053796887892769915, 54: 0.004587756957979345, 55: 0.005243726244081098, 56: 0.008537834474775133, 57: 0.006581320978132672, 58: 0.006552121952403493, 59: 0.005045711516144123, 60: 0.00954850258915168, 61: 0.00760488381574869, 62: 0.006678569100896286, 63: 0.004454748327920442, 64: 0.00551420462610079, 65: 0.006173137446477559, 66: 0.006357366051736679, 67: 0.005678829160245678, 68: 0.006472600399170353, 69: 0.007125766229848424, 70: 0.005235086688456601, 71: 0.006023770634581877, 72: 0.006347311902166313, 73: 0.007838114148635984, 74: 0.005101793950612875}"
0.9,0.1,0.0,3,52,13.707159297106557,0.5299604923685981,"{0: 0.002225243131640682, 1: 0.007007878661139162, 2: 0.004145814492351537, 3: 0.006987693837338874, 4: 0.0038687499707468326, 5: 0.006267994660357348, 6: 0.006061827538547737, 7: 0.0076094316315661655, 8: 0.007455247020528002, 9: 0.007336011995645904, 10: 0.00710204455160895, 11: 0.004867881206013266, 12: 0.008696187207268934, 13: 0.009485913104649224, 14: 0.008296073178603055, 15: 0.004473344982708834, 16: 0.006692100264580982, 17: 0.005721869103836339, 18: 0.006810567247742334, 19: 0.008467561434940995, 20: 0.007411035207833841, 21: 0.007124356831585625, 22: 0.00815671790685411, 23: 0.007193152126544624, 24: 0.005714811002285067, 25: 0.008394336459264611, 26: 0.006386290271360914, 27: 0.006832578418926011, 28: 0.00859493994635256, 29: 0.006360982522761247, 30: 0.006476518616878, 31: 0.006467377208263927, 32: 0.0054096903704828996, 33: 0.005780299164974461, 34: 0.007553218483659456, 35: 0.006822016373126516, 36: 0.008410362005960056, 37: 0.007433565886738333, 38: 0.0060697992769209105, 39: 0.007523344414231565, 40: 0.006071221149777461, 41: 0.006661409806093247, 42: 0.00432081812497188, 43: 0.005620826549581276, 44: 0.007404540447330716, 45: 0.006703524657658287, 46: 0.006336294192802165, 47: 0.005979000593601424, 48: 0.005802171553225567, 49: 0.005588266167383654, 50: 0.0060283936160028554, 51: 0.004839090963102912, 52: 0.006691424860050551, 53: 0.005568536994093101, 54: 0.0047113720842368225, 55: 0.005047497525796607, 56: 0.008292500311831107, 57: 0.006487615410601951, 58: 0.006531848530467778, 59: 0.005289562009552234, 60: 0.009694411747220444, 61: 0.007688977574267093, 62: 0.006648578729087748, 63: 0.00465600381344537, 64: 0.005560339044821221, 65: 0.0063734439773459875, 66: 0.006207231397936662, 67: 0.005229210392654974, 68: 0.0064701844705776996, 69: 0.007199309154442711, 70: 0.005374616967690369, 71: 0.005800408087587416, 72: 0.006315561974913061, 73: 0.007761883576784053, 74: 0.005280232442311808}"
0.9,0.1,0.0,3,51,14.735128537140827,0.5298665428847855,"{0: 0.0022063111732593304, 1: 0.0073084462935137165, 2: 0.004381899881259131, 3: 0.006786422326040629, 4: 0.003919980588157174, 5: 0.00624395765552882, 6: 0.006139000290130296, 7: 0.007665225155813531, 8: 0.0074630884361044075, 9: 0.0066840467482571445, 10: 0.007206296104602094, 11: 0.004756064377495954, 12: 0.008597712763486946, 13: 0.009557344010412422, 14: 0.008607726751363268, 15: 0.004692504857383018, 16: 0.006882796319333315, 17: 0.005970866067018114, 18: 0.006449904365028156, 19: 0.008735774033648027, 20: 0.007213715649525027, 21: 0.007582771013054179, 22: 0.008223057897138099, 23: 0.007104519334062044, 24: 0.006052986976180172, 25: 0.008539860173106421, 26: 0.006234517399759786, 27: 0.006881537884540178, 28: 0.008317903563393006, 29: 0.006333096055968561, 30: 0.006130046182508864, 31: 0.0068217358827312195, 32: 0.005182982317678847, 33: 0.005509108786940278, 34: 0.007622098253764477, 35: 0.0068322961733403185, 36: 0.008090478387580221, 37: 0.007442451391118842, 38: 0.006151519965452211, 39: 0.007387151548305848, 40: 0.00628101538900715, 41: 0.00674374840400007, 42: 0.004351626260948362, 43: 0.005407292400642267, 44: 0.007389411259189117, 45: 0.006729174649968539, 46: 0.006084993281062879, 47: 0.006140965741779588, 48: 0.0059414654534325415, 49: 0.005452628039169638, 50: 0.006171451072950313, 51: 0.005020228521624968, 52: 0.006532500152704173, 53: 0.005744403936366644, 54: 0.004744345552376721, 55: 0.004916175630444019, 56: 0.00835441232224216, 57: 0.0061533222768566645, 58: 0.00677723777686525, 59: 0.005265015582752994, 60: 0.009483521250111692, 61: 0.007402206884820338, 62: 0.006691433743236092, 63: 0.004515095923780096, 64: 0.005922655988579795, 65: 0.006130162674278789, 66: 0.006308725378365599, 67: 0.005239084884805948, 68: 0.00644084504606467, 69: 0.00738257956378313, 70: 0.005475326990650993, 71: 0.00591123613639805, 72: 0.006276133406639156, 73: 0.007847604977774775, 74: 0.00516414027535641}"
0.9,0.1,0.0,3,51,12.687496979971602,0.5309984678509576,"{0: 0.002195884815124977, 1: 0.007261090629027798, 2: 0.004589414643262683, 3: 0.006750103057641345, 4: 0.003941816543754197, 5: 0.006507093064434596, 6: 0.006086901465890857, 7: 0.007458099275316805, 8: 0.007520030400795891, 9: 0.006720402741636684, 10: 0.007134932655587824, 11: 0.004596298478649292, 12: 0.008392172284189793, 13: 0.009041699068594778, 14: 0.00872498602772812, 15: 0.004734913556655209, 16: 0.007070867371417089, 17: 0.00598442753561219, 18: 0.006544488659033303, 19: 0.00896603810600923, 20: 0.007341916882442812, 21: 0.00759363378921866, 22: 0.008139604541316969, 23: 0.007050043409683144, 24: 0.006098790813366965, 25: 0.008463231080176185, 26: 0.006467733412640868, 27: 0.006967791536137479, 28: 0.008267986194187676, 29: 0.006317018849616792, 30: 0.005823131819815593, 31: 0.006346845313570037, 32: 0.005130221095213871, 33: 0.0056086795847154125, 34: 0.007835274600804949, 35: 0.006563677895379959, 36: 0.00799353337276716, 37: 0.007711242265506269, 38: 0.006042537186487544, 39: 0.007284126752856556, 40: 0.006105709030895685, 41: 0.006666903279814995, 42: 0.004492844768242003, 43: 0.005577156159648922, 44: 0.0070107373779177235, 45: 0.006411786344872666, 46: 0.006045424098630501, 47: 0.006046029524461306, 48: 0.006035148516227434, 49: 0.005523963390950566, 50: 0.006123298003911196, 51: 0.004947134473922402, 52: 0.006455298755349751, 53: 0.006305182109596915, 54: 0.0048335720810665185, 55: 0.005218451615242779, 56: 0.008208729994163184, 57: 0.00626808541046245, 58: 0.006662169672843941, 59: 0.005182830648162114, 60: 0.00902698592782155, 61: 0.007513339523432118, 62: 0.006602071207291005, 63: 0.004469412863370812, 64: 0.006201441178238618, 65: 0.005661528817932461, 66: 0.006151699784779401, 67: 0.0050751858996566125, 68: 0.006180468527647159, 69: 0.0075394048717054, 70: 0.005713353689565151, 71: 0.005845149222210529, 72: 0.00627722093980078, 73: 0.007973329682379219, 74: 0.005385825330222757}"
0.9,0.1,0.0,3,50,13.149375310388972,0.5319577902145995,"{0: 0.002156664534016144, 1: 0.007388701238188194, 2: 0.0044143286307257315, 3: 0.006940066353323771, 4: 0.003969626233547057, 5: 0.006391812714132159, 6: 0.0061376662473679655, 7: 0.007657928614271562, 8: 0.007629216705697083, 9: 0.006485763243214331, 10: 0.006864064784014811, 11: 0.004424138880680826, 12: 0.008090653536328271, 13: 0.009081727140484863, 14: 0.008912447129429645, 15: 0.004591194116183289, 16: 0.00703151873013451, 17: 0.006156975360256588, 18: 0.006730604247417252, 19: 0.009247072697900888, 20: 0.007493489748769079, 21: 0.007769723401718636, 22: 0.008135533749377293, 23: 0.007414647448012355, 24: 0.006005442161037895, 25: 0.008346973718592028, 26: 0.006502309209306188, 27: 0.006606366031850744, 28: 0.007925159261588452, 29: 0.006288824941881001, 30: 0.005831141656873924, 31: 0.0064370603752763825, 32: 0.0051144534276356965, 33: 0.00538921638765381, 34: 0.007873387335816882, 35: 0.00631145363254836, 36: 0.008162500498283185, 37: 0.007845762987178312, 38: 0.006027807378939772, 39: 0.007312950623011438, 40: 0.006180227411745576, 41: 0.006851094168267978, 42: 0.004367032149467472, 43: 0.005483580542906282, 44: 0.0066898178225818835, 45: 0.006505229644323457, 46: 0.005993327437143925, 47: 0.005976369435931538, 48: 0.006310671184751035, 49: 0.005451110015644962, 50: 0.005934799375920864, 51: 0.004875034514181522, 52: 0.006408627795260984, 53: 0.006361023791392771, 54: 0.004714337889706133, 55: 0.0052988394305019506, 56: 0.008034573141268294, 57: 0.006127596148762201, 58: 0.006473468932175412, 59: 0.005207764153259126, 60: 0.009253520434932497, 61: 0.007700430310955949, 62: 0.0063472513706602065, 63: 0.004296031678407361, 64: 0.006224472692006947, 65: 0.0055464396205317625, 66: 0.006168633593937369, 67: 0.005190769827902317, 68: 0.006086065234044715, 69: 0.007992205157621873, 70: 0.0057631665587400275, 71: 0.005794362380429459, 72: 0.006448697499213431, 73: 0.008029258624330108, 74: 0.005453115170184841}"
0.9,0.1,0.0,3,50,14.246289463891696,0.5337330973758855,"{0: 0.002074776970629396, 1: 0.007422136265231006, 2: 0.0046078782666234604, 3: 0.006528706819331635, 4: 0.003766983062765965, 5: 0.0066280967781917844, 6: 0.006237735523040806, 7: 0.007083188267624774, 8: 0.007582721093953285, 9: 0.006692642767122924, 10: 0.006787539885684166, 11: 0.004467951940039502, 12: 0.008044242523520154, 13: 0.00883165635076263, 14: 0.008430659923096922, 15: 0.004341143457633486, 16: 0.007207060333322127, 17: 0.006121490213946276, 18: 0.006852664193245916, 19: 0.008935918217992837, 20: 0.007618595714436551, 21: 0.007574548640911091, 22: 0.008273467770348287, 23: 0.007325874565937203, 24: 0.0058150819055763515, 25: 0.008298259516175724, 26: 0.006648401239603097, 27: 0.006618207174119999, 28: 0.007844040064823116, 29: 0.006394171287564937, 30: 0.005916284263971337, 31: 0.006353270284286354, 32: 0.005039437619686757, 33: 0.005383887907276198, 34: 0.007910732526127524, 35: 0.006582858030438876, 36: 0.007833266790568807, 37: 0.007758172510749296, 38: 0.0061475670638815195, 39: 0.007452993306996206, 40: 0.006358744489106602, 41: 0.006990540340046651, 42: 0.00422525404260803, 43: 0.005615954653705877, 44: 0.006657445282618976, 45: 0.006463957229563274, 46: 0.005896867195636728, 47: 0.005692031517523555, 48: 0.006562489078163591, 49: 0.005601275726437815, 50: 0.006304792339019285, 51: 0.004804933238710589, 52: 0.00640437371893537, 53: 0.0063854112397716874, 54: 0.004501520304533403, 55: 0.0051233429927313775, 56: 0.007920664911784166, 57: 0.006063560243253913, 58: 0.006569600949200128, 59: 0.0051515593227197745, 60: 0.009668567647644778, 61: 0.0074330771784969375, 62: 0.00621025309866983, 63: 0.004246138969002807, 64: 0.006021553726265685, 65: 0.00527078265627236, 66: 0.006265309734944139, 67: 0.005307781473614772, 68: 0.006422782109679581, 69: 0.00828396340996694, 70: 0.005555404350102063, 71: 0.005896490202628475, 72: 0.006429959088666532, 73: 0.007777465910473568, 74: 0.005451111230765969}"
