w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.4,0.1,0,49,13.481230700062575,0.5088157441830322,"{0: 0.005884295902344601, 1: 0.007036520746660418, 2: 0.008139062629516622, 3: 0.007975636700318315, 4: 0.009773006047884149, 5: 0.00658814809299678, 6: 0.006207757325816238, 7: 0.007387533676501466, 8: 0.004696084925336126, 9: 0.006281672529598993, 10: 0.006130536236744841, 11: 0.005145314497971692, 12: 0.006070108996501003, 13: 0.00781885368141873, 14: 0.007224077252448542, 15: 0.0075491701592039625, 16: 0.007706395752465222, 17: 0.009063018831725514, 18: 0.007113994241353378, 19: 0.005965532138492877, 20: 0.007481681511151423, 21: 0.006808645736107654, 22: 0.004725370123718437, 23: 0.00602083963862518, 24: 0.0064511603536510495, 25: 0.007172228591006533, 26: 0.004804800139024952, 27: 0.007960942511613237, 28: 0.006351636087827367, 29: 0.006023430187908366, 30: 0.008080813728163735, 31: 0.004544133651677721, 32: 0.009030570526224066, 33: 0.00811999376959258, 34: 0.0050940923970823745, 35: 0.005425208182612228, 36: 0.008156529988110442, 37: 0.005805211789000027, 38: 0.006000781092314496, 39: 0.006853145629332025, 40: 0.004989321097557902, 41: 0.007562825821367733, 42: 0.006806008640986568, 43: 0.006776646456956633, 44: 0.009558815137518734, 45: 0.006517052927145579, 46: 0.004685796176305204, 47: 0.006159386743062312, 48: 0.006728552883646838, 49: 0.0061652610936128935, 50: 0.005129445614147108, 51: 0.009049820983651875, 52: 0.0048660964155458255, 53: 0.009314542419071628, 54: 0.006331259405669981, 55: 0.0060178281136340685, 56: 0.005398295037645794, 57: 0.006339271985488724, 58: 0.00665368329330606, 59: 0.009856519024101272, 60: 0.006633917998533176, 61: 0.00704540160451988, 62: 0.00620075078135369, 63: 0.010498166513388734, 64: 0.00811515368329824, 65: 0.006130991684577911, 66: 0.006701699658927281, 67: 0.007550534136592341, 68: 0.006345618555944539, 69: 0.007892853049391356, 70: 0.004617615306697148, 71: 0.0042377073604721515, 72: 0.009393495880638559, 73: 0.005546076365486733, 74: 0.00603101682946043}"
0.5,0.4,0.1,0,49,13.9076405442218,0.5085411925269456,"{0: 0.005922154190772643, 1: 0.007097594905852587, 2: 0.00840670566979837, 3: 0.007607298695510231, 4: 0.009845780826014191, 5: 0.006502510382010334, 6: 0.006122473971963304, 7: 0.007403572989502675, 8: 0.004417929168989109, 9: 0.006265515086482319, 10: 0.006268872295166944, 11: 0.005108407567433798, 12: 0.006193676336651055, 13: 0.00787946869187931, 14: 0.007289317662597766, 15: 0.0076158509644663665, 16: 0.007700468483835327, 17: 0.009302867116003833, 18: 0.007177807277847258, 19: 0.005912416935182007, 20: 0.007706077304745313, 21: 0.006356452745346275, 22: 0.004526110915827385, 23: 0.005847995918017295, 24: 0.007003447918140268, 25: 0.007248951189655217, 26: 0.004693485389610339, 27: 0.007893860789148225, 28: 0.006042592093703149, 29: 0.006235360067000165, 30: 0.008353169418950656, 31: 0.0048535284741825745, 32: 0.00920884220799065, 33: 0.008056272053977468, 34: 0.004868392807980095, 35: 0.005545225067279598, 36: 0.008227055539815254, 37: 0.005499892645215559, 38: 0.005765846981134795, 39: 0.00688410743816224, 40: 0.005164780821386014, 41: 0.007955743643202326, 42: 0.006849992711826122, 43: 0.0070177894232462314, 44: 0.009613889928708834, 45: 0.006575821305685298, 46: 0.00456765137641909, 47: 0.005776172346800578, 48: 0.006706772165902419, 49: 0.0060153861864652635, 50: 0.005569349200071781, 51: 0.009074524050408914, 52: 0.00484719096848451, 53: 0.009156567646416348, 54: 0.006353237394528062, 55: 0.006065971448170298, 56: 0.0052436722594644625, 57: 0.006260123502311785, 58: 0.006460103408225889, 59: 0.0102472557495947, 60: 0.006403685519612521, 61: 0.006895840755871417, 62: 0.006243020690554183, 63: 0.01058290484430957, 64: 0.007798608013900747, 65: 0.005811788348206873, 66: 0.006786301543558841, 67: 0.007673141702201257, 68: 0.006548520621256768, 69: 0.007724540602282637, 70: 0.004689503970773771, 71: 0.0044460633024466095, 72: 0.00940756947161228, 73: 0.005571961112715271, 74: 0.0062930289531757735}"
0.5,0.4,0.1,0,49,13.918203533943096,0.5093289415872742,"{0: 0.005978050189976572, 1: 0.007214508255537063, 2: 0.008334699435910654, 3: 0.007355607623625029, 4: 0.00992219984295723, 5: 0.006233598115412104, 6: 0.006077468829562562, 7: 0.007399489664161667, 8: 0.00420687137738292, 9: 0.006079766358377039, 10: 0.00629843137403577, 11: 0.005280709147992935, 12: 0.0061661156688917924, 13: 0.008050477009093272, 14: 0.007271608784925199, 15: 0.008075513910517994, 16: 0.007703446687421986, 17: 0.009273577086720799, 18: 0.007443370466791822, 19: 0.005923735709629066, 20: 0.007765509037370081, 21: 0.00677106375303251, 22: 0.004740853053265573, 23: 0.005896330761671596, 24: 0.006981712468676922, 25: 0.007287081093089502, 26: 0.0045755883041821216, 27: 0.007871789112570202, 28: 0.006041668030094606, 29: 0.006175077028366824, 30: 0.008411387583001475, 31: 0.004911895654970774, 32: 0.009370520712452706, 33: 0.007891563434167864, 34: 0.004943001772054891, 35: 0.005561352215242562, 36: 0.008246846602107012, 37: 0.005317274089645931, 38: 0.005918843984648805, 39: 0.00698654501334951, 40: 0.005014577492220855, 41: 0.008009178829199588, 42: 0.006560387826069606, 43: 0.007065267310383957, 44: 0.009125681483437304, 45: 0.006560971648353879, 46: 0.004449630058902625, 47: 0.005793634196841435, 48: 0.006838504757744417, 49: 0.006018155358216216, 50: 0.005566316451725536, 51: 0.00910389363206971, 52: 0.005156417451823313, 53: 0.009006564169487854, 54: 0.00629794321964032, 55: 0.0060052230920299545, 56: 0.005208448098335612, 57: 0.006052274685851597, 58: 0.00641459061765076, 59: 0.010386235909871875, 60: 0.006389630456316429, 61: 0.00680366106309522, 62: 0.005950080255853459, 63: 0.0105481955992952, 64: 0.007785745681601709, 65: 0.006017197517701675, 66: 0.006665345237174677, 67: 0.00733105145862927, 68: 0.006473168928430397, 69: 0.007930212798814682, 70: 0.004885188069453026, 71: 0.004236024832868517, 72: 0.009038682704834208, 73: 0.005419800189164946, 74: 0.006452334353773476}"
0.5,0.4,0.1,0,49,14.375119588290705,0.5094300419130715,"{0: 0.005976600706072637, 1: 0.006987252990436979, 2: 0.008344464486589117, 3: 0.0071704581722164245, 4: 0.00962151091242314, 5: 0.0064644024924088075, 6: 0.006224936659777205, 7: 0.007221452609043087, 8: 0.004116118988599089, 9: 0.006096794403071967, 10: 0.006119571031722003, 11: 0.005428615555028973, 12: 0.006294234559229009, 13: 0.008683192366672782, 14: 0.0071296272091675925, 15: 0.008098546160674704, 16: 0.007756270494464957, 17: 0.009297288196960385, 18: 0.007332123092007518, 19: 0.006029032804147535, 20: 0.007548699348584542, 21: 0.006376669508054054, 22: 0.004830779852972806, 23: 0.006241570742127314, 24: 0.006929619691394121, 25: 0.0072213193386713856, 26: 0.004550298706753027, 27: 0.007789646062179255, 28: 0.006091442307727491, 29: 0.005974326076528409, 30: 0.008218260307837514, 31: 0.0049138582033458784, 32: 0.009327861943964358, 33: 0.00800422733486361, 34: 0.005070723199547716, 35: 0.005332860011315551, 36: 0.00829224278166721, 37: 0.005367981220098553, 38: 0.0057695832043918385, 39: 0.007344120801247463, 40: 0.004996777802825397, 41: 0.007977591069632105, 42: 0.006473361031805135, 43: 0.00736268674141197, 44: 0.009152998182490562, 45: 0.0065346075446733945, 46: 0.004448318988038698, 47: 0.005552789832290443, 48: 0.007290603054148615, 49: 0.006057750966299674, 50: 0.005336949735203032, 51: 0.009246154048621712, 52: 0.005366075545450711, 53: 0.009165265829585626, 54: 0.00639439293811658, 55: 0.006193193652599042, 56: 0.005050295095777415, 57: 0.006302742381838446, 58: 0.0060828674562662085, 59: 0.010516469548263236, 60: 0.00623592464733115, 61: 0.007024591305612898, 62: 0.005962703795781397, 63: 0.009988196921500646, 64: 0.007861589785664005, 65: 0.0060050802064088625, 66: 0.006485814065222569, 67: 0.007351201146723882, 68: 0.0066438696852031956, 69: 0.007930413319024304, 70: 0.004747274134126627, 71: 0.004284670237044149, 72: 0.008794202241849647, 73: 0.0054446801863365195, 74: 0.0064795603991216035}"
0.5,0.4,0.1,0,49,14.320597848076995,0.5089458865230578,"{0: 0.005996296855524469, 1: 0.006956197988307473, 2: 0.008561144014257496, 3: 0.007248846985178958, 4: 0.009647038959548793, 5: 0.006493163165126588, 6: 0.006204146533365691, 7: 0.007253633845641136, 8: 0.004132665126283457, 9: 0.006189111432015287, 10: 0.006124172395227948, 11: 0.0053638542074052374, 12: 0.0061407712287739735, 13: 0.008725066716751311, 14: 0.00711219188479266, 15: 0.008164275083353868, 16: 0.007728893456785036, 17: 0.00937800472118532, 18: 0.007008587882045022, 19: 0.005719792455059978, 20: 0.007426921898464987, 21: 0.006615911282301778, 22: 0.004759710408522651, 23: 0.006257594208875865, 24: 0.00694176270047204, 25: 0.007405688985747628, 26: 0.004433152753298705, 27: 0.008007833474392817, 28: 0.0059207823953233854, 29: 0.005978780432298019, 30: 0.008217636346689363, 31: 0.004936809654417398, 32: 0.009645680952395003, 33: 0.00804347739003847, 34: 0.005131367460964012, 35: 0.005341857369294385, 36: 0.008363993881556684, 37: 0.005401784282187878, 38: 0.0057883678314496045, 39: 0.007371863841226737, 40: 0.005014241756926625, 41: 0.00800044261478015, 42: 0.00636616044617637, 43: 0.007207277001453923, 44: 0.009214028495348907, 45: 0.006525252017471193, 46: 0.004501669780498588, 47: 0.005787720152895649, 48: 0.007377804469606595, 49: 0.006069700025403861, 50: 0.005297106045088269, 51: 0.009290987336373478, 52: 0.005360887485215483, 53: 0.009070468426900754, 54: 0.006685061761067366, 55: 0.006050279318816104, 56: 0.0047885505384404805, 57: 0.00661260455053815, 58: 0.006002005004452135, 59: 0.010507371749641253, 60: 0.006341534708300578, 61: 0.007099088331419736, 62: 0.006127765727466421, 63: 0.010185220914770247, 64: 0.00767992895501287, 65: 0.006037040996452234, 66: 0.0063177257512723, 67: 0.007402817333636063, 68: 0.0066648399805080485, 69: 0.007948954411856352, 70: 0.004747467481700447, 71: 0.004306820119446271, 72: 0.00856531776318616, 73: 0.005441288947803982, 74: 0.006336451663692458}"
0.5,0.4,0.1,0,48,14.092826849991873,0.5119403219166714,"{0: 0.006085800741091456, 1: 0.006902088104597823, 2: 0.008708674791225007, 3: 0.007179030054815885, 4: 0.009477724418370926, 5: 0.006327964751310277, 6: 0.006227703797965127, 7: 0.007261690878694052, 8: 0.004255334309795974, 9: 0.006195161591880829, 10: 0.006087981156648062, 11: 0.0056164623578198215, 12: 0.006120118512244947, 13: 0.008514622810875758, 14: 0.006953322788227839, 15: 0.008225741136923679, 16: 0.007998660187121314, 17: 0.009270659383043235, 18: 0.006584447127504724, 19: 0.006018497544946772, 20: 0.00773211549983689, 21: 0.006828768916447377, 22: 0.004881694873065377, 23: 0.006128124002409972, 24: 0.006967890510355633, 25: 0.007348501933355613, 26: 0.00466700149653164, 27: 0.00797387154366046, 28: 0.00615590616318682, 29: 0.005860943385953624, 30: 0.008280286807830087, 31: 0.005067182385840345, 32: 0.00940526715992842, 33: 0.008147932086726501, 34: 0.005101545591370127, 35: 0.005361875296470809, 36: 0.008254592041165661, 37: 0.005013726013904573, 38: 0.005745410044296464, 39: 0.007221235449784109, 40: 0.004928565767846815, 41: 0.008005526881958333, 42: 0.006428061127853523, 43: 0.0070273404586725366, 44: 0.008859958744577798, 45: 0.0065566773407150026, 46: 0.004348735638155273, 47: 0.005811666888979762, 48: 0.007065666477271799, 49: 0.00591396859124686, 50: 0.005149883320201256, 51: 0.009134755180414095, 52: 0.005184179571459376, 53: 0.009117230025026608, 54: 0.006544792807328613, 55: 0.005961426595903688, 56: 0.004665977817618124, 57: 0.00669241213211361, 58: 0.005886352846375165, 59: 0.010204353332614787, 60: 0.006402602441144742, 61: 0.006957367588154734, 62: 0.006378771616654176, 63: 0.010027902392469106, 64: 0.007661020918202099, 65: 0.005976050619870217, 66: 0.005855567524582204, 67: 0.007224662531284378, 68: 0.006539772469404919, 69: 0.007553048974693092, 70: 0.004762904795814009, 71: 0.0044429764926397445, 72: 0.008590141482720413, 73: 0.005366759021927398, 74: 0.006355977264538168}"
0.5,0.4,0.1,0,49,15.18358755019467,0.5126152868578787,"{0: 0.005988395868875038, 1: 0.006969874180209963, 2: 0.00867476457321615, 3: 0.007182004181090545, 4: 0.009588385219437763, 5: 0.0063126723294475665, 6: 0.0062513159065023215, 7: 0.007228357808662578, 8: 0.0044184929295534485, 9: 0.006261622266359385, 10: 0.006094134257524741, 11: 0.005647547596721708, 12: 0.006118117433530352, 13: 0.00852002274472951, 14: 0.00707063856235726, 15: 0.008149334785410935, 16: 0.007948619540774696, 17: 0.009003133121244846, 18: 0.006378548581055684, 19: 0.006270937388883025, 20: 0.007866181104316514, 21: 0.0068812749267235535, 22: 0.004716238601881447, 23: 0.006135021106236285, 24: 0.007147868835659936, 25: 0.007338661457966564, 26: 0.0047678045516071025, 27: 0.007986746962639868, 28: 0.005978567693931857, 29: 0.0058506026141999885, 30: 0.008312934025287285, 31: 0.005042294179134824, 32: 0.009270205397174982, 33: 0.007886958198254848, 34: 0.005495063314916743, 35: 0.0052586183665544175, 36: 0.00871674404322421, 37: 0.004999079401029151, 38: 0.005709793622404727, 39: 0.007374403431738857, 40: 0.0049688088129062865, 41: 0.008230768090606909, 42: 0.006368467418691077, 43: 0.0065457657345654756, 44: 0.008791325292386666, 45: 0.006432089755461875, 46: 0.004166566030977759, 47: 0.005577368458736896, 48: 0.0072627793986606605, 49: 0.005667658239951787, 50: 0.005028208232123828, 51: 0.009415727729871422, 52: 0.0049887515375945995, 53: 0.009156474471440733, 54: 0.0065497254504650465, 55: 0.0061013655867905746, 56: 0.004696902707746673, 57: 0.006520038285030298, 58: 0.006042772150964923, 59: 0.010202790503799193, 60: 0.006451802011800312, 61: 0.006980674083635993, 62: 0.006207736090009316, 63: 0.010156435791370747, 64: 0.007584856831987644, 65: 0.006151526216101057, 66: 0.005880340833061626, 67: 0.0072203092320815695, 68: 0.006616418013032462, 69: 0.007609676472808425, 70: 0.004445610379714888, 71: 0.004272287552566873, 72: 0.008635088816081962, 73: 0.0053863375188396906, 74: 0.006613180485320498}"
0.5,0.4,0.1,0,48,13.670635429101706,0.5129998717979453,"{0: 0.005915173123512918, 1: 0.006973556451858466, 2: 0.008696758044009427, 3: 0.006743760597018587, 4: 0.009581700294203122, 5: 0.005962907717144364, 6: 0.006171732638311265, 7: 0.007373038060022241, 8: 0.004390608429655065, 9: 0.006177058645690656, 10: 0.006098345621867629, 11: 0.005800690160360816, 12: 0.00610153247668954, 13: 0.008728740215167863, 14: 0.0068373678562764694, 15: 0.008338224714449366, 16: 0.00794941409410971, 17: 0.008923558407362458, 18: 0.006067844719832043, 19: 0.006237857644134003, 20: 0.007866613634093866, 21: 0.006924539028693175, 22: 0.004533939829121008, 23: 0.006290329360804446, 24: 0.0068239054005792285, 25: 0.007588670354670116, 26: 0.004720231197397336, 27: 0.0079425663205453, 28: 0.005924740958882139, 29: 0.005854739641604185, 30: 0.008251687995748118, 31: 0.005184828846335438, 32: 0.009039349114660705, 33: 0.008037441726268591, 34: 0.005783632308352099, 35: 0.005150631826608454, 36: 0.008878991853736145, 37: 0.004934497663346829, 38: 0.005633402760847757, 39: 0.007319081739606118, 40: 0.004940190110124144, 41: 0.00819777738201214, 42: 0.006419763022598366, 43: 0.006481006105799288, 44: 0.008740664621932572, 45: 0.006550403411085767, 46: 0.004363541736088241, 47: 0.005580440348640294, 48: 0.007167356957264164, 49: 0.005695256272017223, 50: 0.005004073294561952, 51: 0.00940908668948454, 52: 0.005450852609627303, 53: 0.009135946415647024, 54: 0.006528474165555015, 55: 0.006057764044956095, 56: 0.004628666407517422, 57: 0.0066235593165801425, 58: 0.006029800183410714, 59: 0.0102467200764322, 60: 0.006549281003281627, 61: 0.007143916455321476, 62: 0.00606926350731674, 63: 0.009429127805844938, 64: 0.007523475810711317, 65: 0.006016000833307934, 66: 0.005959101455847833, 67: 0.007095304261469521, 68: 0.006620880254201795, 69: 0.007617558512587453, 70: 0.004611606983652691, 71: 0.00453726291847088, 72: 0.008647506056830121, 73: 0.005397221588928611, 74: 0.006775606741080668}"
0.5,0.4,0.1,0,47,13.596527840873982,0.5141747097825253,"{0: 0.005859197600916371, 1: 0.007246969382842906, 2: 0.008698554425708917, 3: 0.006749474622274579, 4: 0.009615143949042901, 5: 0.005901228967168706, 6: 0.0061374385266857135, 7: 0.0071775848813338825, 8: 0.00431088394451817, 9: 0.005985842793866522, 10: 0.006193439243417375, 11: 0.0061250995843434766, 12: 0.006246462743422921, 13: 0.008535374576107453, 14: 0.006842589931760107, 15: 0.008263569015994062, 16: 0.008177451710015205, 17: 0.008877329130286405, 18: 0.005933147753382794, 19: 0.006053076800560243, 20: 0.007826566460458075, 21: 0.006483584430652938, 22: 0.004606809439723593, 23: 0.00623340249913154, 24: 0.0067972057783261125, 25: 0.0075860905526506555, 26: 0.0048280659748449134, 27: 0.008085357611465996, 28: 0.00607947140832623, 29: 0.005986070148605196, 30: 0.00823861689595223, 31: 0.005324040580313903, 32: 0.008964277748159794, 33: 0.0080287993069519, 34: 0.00583902627437572, 35: 0.005101399762697601, 36: 0.009086661541425888, 37: 0.0047414119515423615, 38: 0.0055821395126641835, 39: 0.007310732980642373, 40: 0.004701607564447605, 41: 0.008217819508628443, 42: 0.006172129678122902, 43: 0.0064311752822600494, 44: 0.008923507718196893, 45: 0.006534891458835087, 46: 0.004211985445400262, 47: 0.005558371959600473, 48: 0.0073383017693101965, 49: 0.0056436813740228554, 50: 0.004972524285007789, 51: 0.00950724676929511, 52: 0.005658244458077254, 53: 0.009378903529295489, 54: 0.006349765173556508, 55: 0.006042386893080106, 56: 0.004602521768668345, 57: 0.006499369660767883, 58: 0.00596157910102512, 59: 0.009969379175111969, 60: 0.006537911004455108, 61: 0.0072826968255005255, 62: 0.006209240131009551, 63: 0.009435848333191152, 64: 0.007520571081609032, 65: 0.005958457120938281, 66: 0.006077390928002217, 67: 0.00751972256946975, 68: 0.006645488113392989, 69: 0.007606527882890342, 70: 0.0045910772175733, 71: 0.004333475032935459, 72: 0.00823133447556062, 73: 0.0053695196587911585, 74: 0.006603438949284399}"
0.5,0.4,0.1,0,47,14.088451583664725,0.5145683429189905,"{0: 0.005879133815087955, 1: 0.0075152242606211705, 2: 0.008699605531643008, 3: 0.007228232247441148, 4: 0.009279381341834588, 5: 0.005975588883913811, 6: 0.006553941055595087, 7: 0.007125885883858082, 8: 0.004047111915326394, 9: 0.0057765758828385895, 10: 0.006244076847119529, 11: 0.006083227453103759, 12: 0.006079774247126298, 13: 0.008378402254304296, 14: 0.0067757857282160616, 15: 0.007980000363743706, 16: 0.00822195472992801, 17: 0.009255696030734952, 18: 0.005928166985495225, 19: 0.0063185671574813715, 20: 0.008003620100207992, 21: 0.00648405597181988, 22: 0.004751280361228362, 23: 0.0064312296512508155, 24: 0.006586645282495741, 25: 0.007605127177067607, 26: 0.004904982294289312, 27: 0.00809425836583834, 28: 0.006236165267822379, 29: 0.0059407034224613145, 30: 0.008015904681632949, 31: 0.005551897445511342, 32: 0.008882543225335987, 33: 0.007833825977760101, 34: 0.005798033372403401, 35: 0.005302628440261292, 36: 0.009322275401878358, 37: 0.004669852709560272, 38: 0.005808654723429418, 39: 0.007357128350763038, 40: 0.004568463620508393, 41: 0.008092752667646606, 42: 0.0060038143312116585, 43: 0.006189215100745455, 44: 0.008819994435791165, 45: 0.006472268395638046, 46: 0.003854987969636969, 47: 0.0050688989411884575, 48: 0.007563843311087451, 49: 0.0056629748480097495, 50: 0.00518177539450505, 51: 0.009483425524294726, 52: 0.005975160596184405, 53: 0.009754413068196289, 54: 0.006440963080447391, 55: 0.005954537334214271, 56: 0.004561484779117669, 57: 0.0066029938572727985, 58: 0.005681856481140477, 59: 0.009951665603092685, 60: 0.006277484631707904, 61: 0.007389938648224741, 62: 0.00621101040784266, 63: 0.009389793546929953, 64: 0.007305567729997831, 65: 0.00594737198853942, 66: 0.00626387075092193, 67: 0.00746861826285957, 68: 0.006703511596710407, 69: 0.007619319808249088, 70: 0.004409063426986329, 71: 0.0043318861035902285, 72: 0.008168485647917051, 73: 0.005305867577896477, 74: 0.006468141409667088}"
0.5,0.4,0.1,0,47,14.899268140908344,0.5126212596901647,"{0: 0.005932840504645342, 1: 0.007571494017995096, 2: 0.008669148676613381, 3: 0.0072777746665095, 4: 0.009046550140924444, 5: 0.006051481622714042, 6: 0.0062114889282205805, 7: 0.007007751259131424, 8: 0.00406897946884608, 9: 0.005825218790769261, 10: 0.00627368580770601, 11: 0.006158626117692422, 12: 0.006304686918852746, 13: 0.008283400610798897, 14: 0.006862644960666522, 15: 0.007961185620172404, 16: 0.008256633038973603, 17: 0.009357822005287788, 18: 0.005990501032882065, 19: 0.006448658287216493, 20: 0.007854836052619477, 21: 0.00629963411745148, 22: 0.004797485157314792, 23: 0.006320011636987937, 24: 0.006248768954958308, 25: 0.007692401763307886, 26: 0.005002626435509444, 27: 0.008410033036996622, 28: 0.006125249325341522, 29: 0.006007611460095785, 30: 0.008118251780838465, 31: 0.005485951608355967, 32: 0.008765437337123209, 33: 0.007715477765508786, 34: 0.00603752324830939, 35: 0.005223196611964178, 36: 0.009436002198677592, 37: 0.004823662989304894, 38: 0.005888995600505809, 39: 0.007326437423480828, 40: 0.004539955382609936, 41: 0.007917344623730034, 42: 0.006074898157521898, 43: 0.0061717767197904715, 44: 0.008576125456654114, 45: 0.006482756971049709, 46: 0.0038489696244795686, 47: 0.00484804776776242, 48: 0.007771122784484242, 49: 0.005687255711524664, 50: 0.005226729720645474, 51: 0.00957007299167237, 52: 0.0057660400476475205, 53: 0.009779239010069314, 54: 0.0064428317949937666, 55: 0.006370183578884238, 56: 0.004608735426166347, 57: 0.006791913575146684, 58: 0.005815489309861418, 59: 0.010008939250935092, 60: 0.00620418269922682, 61: 0.0074413289627908085, 62: 0.006346793941035647, 63: 0.009438044282098306, 64: 0.007628399488407167, 65: 0.005969966395296728, 66: 0.006132532871057003, 67: 0.007552627140895647, 68: 0.006699476611149474, 69: 0.007707525854756583, 70: 0.0046294836211210775, 71: 0.004380852334534743, 72: 0.008042045695427486, 73: 0.005416527383302388, 74: 0.006525116536184026}"
0.5,0.4,0.1,0,47,15.066355757706397,0.5125046125475912,"{0: 0.005854126654924328, 1: 0.007602742380357599, 2: 0.008517133949769076, 3: 0.007215473120239312, 4: 0.009146147265176987, 5: 0.00597545469733962, 6: 0.005974236397903568, 7: 0.007344022583334275, 8: 0.003929306616764099, 9: 0.005773157511465247, 10: 0.006083869004540596, 11: 0.006343523798945699, 12: 0.0064326610153180985, 13: 0.008013514720555963, 14: 0.006706152440693986, 15: 0.00794024785442609, 16: 0.008399359501147048, 17: 0.009049848660436515, 18: 0.0056249609976563135, 19: 0.006297868878117465, 20: 0.007695974564966274, 21: 0.00628711686196086, 22: 0.004802563451274817, 23: 0.0065051917482126485, 24: 0.006285176828123707, 25: 0.00806910211074236, 26: 0.004820446159799513, 27: 0.008633781596443804, 28: 0.006314982611854637, 29: 0.006022586249568666, 30: 0.008188821391167745, 31: 0.005467940509708374, 32: 0.008506594083760036, 33: 0.007660401820757235, 34: 0.006359944163042037, 35: 0.00498422379648803, 36: 0.009434852611524559, 37: 0.004815460802321507, 38: 0.005869855846847156, 39: 0.00775771284317845, 40: 0.00455609032308193, 41: 0.007896498370772555, 42: 0.0061785883680061365, 43: 0.006216001146490594, 44: 0.008379714327283287, 45: 0.0064805575121441965, 46: 0.004047672433916407, 47: 0.0049659169611500735, 48: 0.007742221335113589, 49: 0.0057316992882127564, 50: 0.00511696511564553, 51: 0.009023877254965361, 52: 0.005697494647239843, 53: 0.009850619721338941, 54: 0.006358692072279701, 55: 0.006108398029007362, 56: 0.004860427334677185, 57: 0.006246662506917357, 58: 0.005853944586724148, 59: 0.009907692549469042, 60: 0.00616524408368599, 61: 0.00773608808044755, 62: 0.006345901558602501, 63: 0.008928536113635517, 64: 0.007328020781326468, 65: 0.0063826958898181236, 66: 0.006094284866873024, 67: 0.007985737212618346, 68: 0.0066420167092094565, 69: 0.00795584915516046, 70: 0.004612857205842648, 71: 0.0046356184002086555, 72: 0.008013129793304506, 73: 0.005653634876811756, 74: 0.006777378744402777}"
0.5,0.4,0.1,0,46,14.69657471271505,0.5124944641155779,"{0: 0.005847610703322796, 1: 0.007449715385252183, 2: 0.008521856418264459, 3: 0.007236142956395374, 4: 0.00922555377751552, 5: 0.006062283352708686, 6: 0.006174800421451481, 7: 0.0075308581713644475, 8: 0.00428970396092056, 9: 0.00575804592205302, 10: 0.005708209446420312, 11: 0.006144642908715573, 12: 0.006651658090818406, 13: 0.007536395949075501, 14: 0.006770330243171889, 15: 0.007916538572128703, 16: 0.008168183151460656, 17: 0.008712111125086935, 18: 0.006014284746472337, 19: 0.006249599081220719, 20: 0.007495102439832804, 21: 0.006263839213876055, 22: 0.005044731536188375, 23: 0.006453729786455122, 24: 0.006341045118708324, 25: 0.008042703684816918, 26: 0.004813436779270069, 27: 0.00865652701450296, 28: 0.006338336995450255, 29: 0.006180762718129717, 30: 0.00819707328925166, 31: 0.00541335939477426, 32: 0.008761462583505053, 33: 0.007786855052253351, 34: 0.00634896406119281, 35: 0.0049879694430479534, 36: 0.009573623152353872, 37: 0.004956004056371251, 38: 0.005813891709442543, 39: 0.007737375385308332, 40: 0.004701422136953704, 41: 0.0079308240228926, 42: 0.006458579437420499, 43: 0.006233212321118285, 44: 0.008421995171318036, 45: 0.006389410208145773, 46: 0.004169846869502253, 47: 0.004971818686809421, 48: 0.00768106349312271, 49: 0.005745181255826259, 50: 0.005133278391294699, 51: 0.008986901585541327, 52: 0.005610576823705336, 53: 0.009797922357461195, 54: 0.006365798291615779, 55: 0.005909253588800142, 56: 0.004696189803409876, 57: 0.0064927544676913335, 58: 0.0060443763991162745, 59: 0.010142327917755642, 60: 0.006271878812433701, 61: 0.007397836551742864, 62: 0.0061467584569066345, 63: 0.008890366814028718, 64: 0.007496835544663912, 65: 0.006438030875092769, 66: 0.005938635884042068, 67: 0.007931873396276332, 68: 0.006253086861045715, 69: 0.007753949032089754, 70: 0.004689959678596556, 71: 0.0045911166188561696, 72: 0.008012421192399971, 73: 0.005665554471024609, 74: 0.006646910239985913}"
