w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.4,0.5,1,37,9.28472205707899,0.34577807512791825,"{0: 0.005762271497352401, 1: 0.0101350090372086, 2: 0.006790119249829161, 3: 0.008931309928489624, 4: 0.011476931940026885, 5: 0.014448784558575048, 6: 0.009440183848845924, 7: 0.006205872880933316, 8: 0.009938388514133882, 9: 0.006840552977740729, 10: 0.012837514244751616, 11: 0.01012880713223179, 12: 0.008324890925669163, 13: 0.009335889368174453, 14: 0.007340261581853678, 15: 0.008030258628538584, 16: 0.011114600041663219, 17: 0.009487561008511856, 18: 0.004468061992236045, 19: 0.0047580339330943675, 20: 0.006862582376281006, 21: 0.007116344806130394, 22: 0.0076990486035610935, 23: 0.00537369302658215, 24: 0.010577644628467487, 25: 0.010202576278321645, 26: 0.007250048371120088, 27: 0.008985681560324253, 28: 0.01543857080324912, 29: 0.006849334762094958, 30: 0.011237512665636109, 31: 0.015198712648269167, 32: 0.008669814897574476, 33: 0.010472113082061064, 34: 0.007900335941759741, 35: 0.009974236378397434, 36: 0.010751343426605314, 37: 0.007089778899571607, 38: 0.011000387264488794, 39: 0.008752601531663408, 40: 0.006267161364439949, 41: 0.009617510060805513, 42: 0.007936116089265557, 43: 0.005140413387634332, 44: 0.009536674963802916, 45: 0.008209567855068088, 46: 0.008078372301435292, 47: 0.013214502832195472, 48: 0.010767148257075735, 49: 0.005510086216170019, 50: 0.00632603375854786, 51: 0.0071098115020135355, 52: 0.012699946538768537, 53: 0.011554814623540258, 54: 0.0159381254500303, 55: 0.00768161039861811, 56: 0.010217185327027282, 57: 0.009990068083339639, 58: 0.00914110801982309, 59: 0.009139214276200578, 60: 0.010377680063468836, 61: 0.007616235145498474, 62: 0.006758207597088492, 63: 0.00964728676755268, 64: 0.007662942411048484, 65: 0.008151371744240401, 66: 0.008936042703217455, 67: 0.005895906424818318, 68: 0.009531736019155001, 69: 0.010865480374920682, 70: 0.00807549272790984, 71: 0.013390589540180466, 72: 0.006336221107574855, 73: 0.005952577423218672, 74: 0.008094069337124598}"
0.1,0.4,0.5,1,38,9.00115642686752,0.34524769615716594,"{0: 0.005504655358603788, 1: 0.010291515398284132, 2: 0.006841147992437277, 3: 0.009033839911156593, 4: 0.011958923075011547, 5: 0.014682991888874243, 6: 0.00935041409457203, 7: 0.006420763155304484, 8: 0.009975883671492053, 9: 0.006899561265999622, 10: 0.012544086649752708, 11: 0.010150118273607397, 12: 0.008434583766976998, 13: 0.009201177845416362, 14: 0.007423064841477412, 15: 0.00797348565489708, 16: 0.011043464397614278, 17: 0.008953127093739502, 18: 0.004507035318880604, 19: 0.003888648474667815, 20: 0.006931472770513868, 21: 0.006745697822503455, 22: 0.0077767954087984625, 23: 0.005389644798387746, 24: 0.0104027747722879, 25: 0.00995226429855761, 26: 0.00710180029781158, 27: 0.009210767905475058, 28: 0.01506192763747156, 29: 0.006849244117576108, 30: 0.010780117558924971, 31: 0.015235633356100722, 32: 0.008307728528316766, 33: 0.01086176669084129, 34: 0.007692540896610194, 35: 0.010032223292698716, 36: 0.011165677318026866, 37: 0.0070692015958460684, 38: 0.010609705120180541, 39: 0.009021523728466346, 40: 0.005765541015392578, 41: 0.009571309047537896, 42: 0.008292829481440108, 43: 0.005444313477149899, 44: 0.010123279442376946, 45: 0.008385880883919393, 46: 0.008280281703931986, 47: 0.013132787307900757, 48: 0.010612901699779857, 49: 0.005362303040586682, 50: 0.00629021120560202, 51: 0.006872480297190844, 52: 0.013019624890092256, 53: 0.011750342744553692, 54: 0.016185485611404864, 55: 0.007621730491392056, 56: 0.010106508354949762, 57: 0.009639084865716617, 58: 0.009064781083314528, 59: 0.009182795484165346, 60: 0.010535358515817826, 61: 0.007893274302473169, 62: 0.007120972871481797, 63: 0.010051350774557865, 64: 0.007856990417478563, 65: 0.008183138985972017, 66: 0.009209674686104983, 67: 0.005458078022648191, 68: 0.00993089749239289, 69: 0.010646726235014541, 70: 0.007694607719789026, 71: 0.014167396530410228, 72: 0.006071349534282652, 73: 0.0063149219546331375, 74: 0.007819002966167818}"
0.1,0.4,0.5,1,38,8.54859233875858,0.3447429862588843,"{0: 0.005467298254592124, 1: 0.010558888339542853, 2: 0.0076653500908134276, 3: 0.008774591696630377, 4: 0.012133828219855173, 5: 0.01421931034642558, 6: 0.009375068148873348, 7: 0.006157949793176054, 8: 0.009710824310945183, 9: 0.006890811579570645, 10: 0.012086516212274303, 11: 0.00998491288579927, 12: 0.008439664070203958, 13: 0.008900362304874797, 14: 0.008103798806860855, 15: 0.00739859439957522, 16: 0.010530030834745909, 17: 0.009000834998014691, 18: 0.004481179813573044, 19: 0.003857408964177699, 20: 0.00726806298421931, 21: 0.006853904045727429, 22: 0.008402817243154103, 23: 0.0054317908769254235, 24: 0.010355129356513079, 25: 0.010212523291693315, 26: 0.007085726137901802, 27: 0.009787258539326058, 28: 0.015118484115260913, 29: 0.006817663379131301, 30: 0.010751927672984633, 31: 0.015115861283195668, 32: 0.008278607583532622, 33: 0.010489385747933727, 34: 0.007775388217387513, 35: 0.010540380197545595, 36: 0.011131277711709454, 37: 0.007069510881180253, 38: 0.010639287150165473, 39: 0.009144326334145664, 40: 0.005680136655979627, 41: 0.009615462704038477, 42: 0.008605486917147777, 43: 0.0054573998008983415, 44: 0.01027337932555499, 45: 0.008429524162803778, 46: 0.008295344237649964, 47: 0.012667742072551589, 48: 0.010282119670770588, 49: 0.005425854302768081, 50: 0.006233225094022839, 51: 0.006822994295614059, 52: 0.013750436158109437, 53: 0.01180465743602015, 54: 0.01607964708996362, 55: 0.00759057248052663, 56: 0.01013914051382042, 57: 0.009697041067911333, 58: 0.009052609696470851, 59: 0.009145738920114423, 60: 0.010621389751762238, 61: 0.008002658380377963, 62: 0.007465947258435381, 63: 0.010218134140374271, 64: 0.007472308833088657, 65: 0.008214095266928295, 66: 0.00909360748335167, 67: 0.005398810653329624, 68: 0.009490946480794514, 69: 0.010531629154942363, 70: 0.007786273519482201, 71: 0.014281101239951438, 72: 0.006076183775619715, 73: 0.005797262511658796, 74: 0.007800044555738181}"
0.1,0.4,0.5,1,38,8.999372641863896,0.3462320982565745,"{0: 0.005433450972383922, 1: 0.010333164583768935, 2: 0.007561558463049197, 3: 0.008711059184467724, 4: 0.012475193181276987, 5: 0.014285306302832495, 6: 0.00918000973903472, 7: 0.006146494472441289, 8: 0.009321666901239829, 9: 0.006405792258934886, 10: 0.011534001028360417, 11: 0.00993710984142088, 12: 0.008586865330418917, 13: 0.008837738345192013, 14: 0.00830456928971497, 15: 0.007280117535005359, 16: 0.010775071628214257, 17: 0.009675017093429664, 18: 0.0051347597479748965, 19: 0.0033767119081381768, 20: 0.007501339416125878, 21: 0.0069979464066893555, 22: 0.008598601860084537, 23: 0.005247602240954376, 24: 0.010173409287027336, 25: 0.01003889100182412, 26: 0.006594460065504215, 27: 0.009822153959946062, 28: 0.015737479587197557, 29: 0.00676003654448457, 30: 0.010277384124080335, 31: 0.01576252208806601, 32: 0.008529806862804447, 33: 0.010566671798594272, 34: 0.00773321514155519, 35: 0.009902961509528796, 36: 0.011504260533322411, 37: 0.006962170116884056, 38: 0.010178536699487546, 39: 0.00840929630716093, 40: 0.005903417612724623, 41: 0.010585084109459617, 42: 0.008609012003451974, 43: 0.005342358002564118, 44: 0.010268589862720234, 45: 0.008148871389201765, 46: 0.008958027220570161, 47: 0.013193914257625611, 48: 0.010247175637989499, 49: 0.005359244819410646, 50: 0.006178710324613461, 51: 0.006858525407074965, 52: 0.013995581421044758, 53: 0.011121713801004695, 54: 0.016033523357307237, 55: 0.007482928846748347, 56: 0.010265968188006867, 57: 0.009627100672628473, 58: 0.008947664824981503, 59: 0.009436075949976032, 60: 0.010942058762417982, 61: 0.00830448403474189, 62: 0.007333699683619105, 63: 0.010213679341398925, 64: 0.006840084283731173, 65: 0.008124939611643883, 66: 0.008939214322977417, 67: 0.005625980576678231, 68: 0.009516353237195936, 69: 0.010376767110248172, 70: 0.007274406530100156, 71: 0.013786353965644859, 72: 0.005648778469137687, 73: 0.006179836190915965, 74: 0.007745098876243114}"
0.1,0.4,0.5,1,39,9.699886996296888,0.34561224562911225,"{0: 0.005511331358483485, 1: 0.010293206752715212, 2: 0.007656908910937921, 3: 0.008260043846264638, 4: 0.012372725869905562, 5: 0.013379276297285973, 6: 0.009180679708479871, 7: 0.005990106398043546, 8: 0.00992664146874461, 9: 0.00642151112034271, 10: 0.012077224184395819, 11: 0.010127804134653452, 12: 0.008684465010008927, 13: 0.009194291451543666, 14: 0.008531738050324505, 15: 0.007291386809973265, 16: 0.010873201188471134, 17: 0.009443189036259143, 18: 0.005196735751731723, 19: 0.003395429306992562, 20: 0.007676680088041894, 21: 0.006816057279393298, 22: 0.008543361403957696, 23: 0.0052790894299758135, 24: 0.010199625771745031, 25: 0.010075706202821432, 26: 0.006451528672572823, 27: 0.010115490917263681, 28: 0.015958687428268416, 29: 0.006883209451702601, 30: 0.010427671945601036, 31: 0.015817492262899194, 32: 0.008508433382526855, 33: 0.010533023990973861, 34: 0.007168198148254555, 35: 0.009784839473598539, 36: 0.01154720141530439, 37: 0.006479854470386299, 38: 0.009479388568832564, 39: 0.008069815659461107, 40: 0.006698587852898893, 41: 0.010988945129758988, 42: 0.008583154443347838, 43: 0.005624700770805356, 44: 0.009662360146901477, 45: 0.008578566263900671, 46: 0.009405694116665744, 47: 0.012683442866815787, 48: 0.009902285224605937, 49: 0.005251884523694185, 50: 0.006329659896393006, 51: 0.007234770807494417, 52: 0.013858724701794807, 53: 0.011256220633738765, 54: 0.01546708734566574, 55: 0.007855488123417213, 56: 0.010335863151133093, 57: 0.009705780374595848, 58: 0.008567127725064873, 59: 0.00940273096800091, 60: 0.011063410938564675, 61: 0.008238422506150147, 62: 0.007423633325124058, 63: 0.009796643328069598, 64: 0.006543479640833219, 65: 0.00806616986109331, 66: 0.009211822643530944, 67: 0.006081011017607141, 68: 0.009624318489198255, 69: 0.010341257143231359, 70: 0.007284359738079151, 71: 0.014032259947852212, 72: 0.005217740558244821, 73: 0.00657727350918326, 74: 0.007861728978771687}"
0.1,0.4,0.5,1,39,9.305465997323445,0.34543167871060615,"{0: 0.005517139078782914, 1: 0.010648691697241254, 2: 0.007719878076445361, 3: 0.008719598586641293, 4: 0.012358310625836814, 5: 0.012780886219645288, 6: 0.009602338349316593, 7: 0.005976216668198941, 8: 0.009475529963040037, 9: 0.006664830808666425, 10: 0.012091335243027428, 11: 0.010159189868093978, 12: 0.008536134544447028, 13: 0.009989957743785303, 14: 0.00821317095994775, 15: 0.0067357937030102935, 16: 0.011113547147995177, 17: 0.009561092931358843, 18: 0.005587620474808226, 19: 0.0034066437974576568, 20: 0.007538528484338314, 21: 0.00640263092418612, 22: 0.008245796476054335, 23: 0.0056505148970902395, 24: 0.010215669880254893, 25: 0.010071794897540263, 26: 0.006979386668145734, 27: 0.010108933033993468, 28: 0.015383019634684253, 29: 0.00656084824704147, 30: 0.010508536334483152, 31: 0.015727828388988743, 32: 0.0085645801963818, 33: 0.011257107591769793, 34: 0.007281456661996549, 35: 0.009738825567794145, 36: 0.011596362242063927, 37: 0.006216653084098692, 38: 0.010440668639701675, 39: 0.007761809025910556, 40: 0.006625868088398306, 41: 0.010958673715523032, 42: 0.008433928343328657, 43: 0.005672104357640216, 44: 0.009659889529953994, 45: 0.008432328446429976, 46: 0.009315340877589066, 47: 0.012443437232974535, 48: 0.009871460631936058, 49: 0.005152705143692886, 50: 0.006382012184845214, 51: 0.007209479249218, 52: 0.014046898435549357, 53: 0.01114071941529637, 54: 0.015601103746805433, 55: 0.007878535673660574, 56: 0.010290786308111049, 57: 0.00937832373166781, 58: 0.008467951427258438, 59: 0.009408626436225146, 60: 0.011055472156451841, 61: 0.00798127010858679, 62: 0.00745846221375294, 63: 0.009840781824061437, 64: 0.006721663305116804, 65: 0.0080561427106552, 66: 0.009065806230391243, 67: 0.006312169724793246, 68: 0.009547612751735062, 69: 0.009657946538486423, 70: 0.007319191127611758, 71: 0.01413540742710767, 72: 0.005364392693159817, 73: 0.0065249220970413566, 74: 0.007859588062045758}"
0.1,0.4,0.5,1,38,8.992682718093208,0.34619235949385396,"{0: 0.00547414759743527, 1: 0.01089374108612626, 2: 0.007549972673864696, 3: 0.00843769308213305, 4: 0.012465372976049851, 5: 0.012778439213773623, 6: 0.009772823355619489, 7: 0.005835317287774983, 8: 0.00939744581968595, 9: 0.006609952842829557, 10: 0.012528675758933617, 11: 0.009954419885926736, 12: 0.008543751675351827, 13: 0.010289978848600927, 14: 0.008081151050530583, 15: 0.006830461006581708, 16: 0.011658037932211986, 17: 0.009334103149574544, 18: 0.0058524085719895555, 19: 0.003383701993693935, 20: 0.007861588149662284, 21: 0.006344911688384694, 22: 0.008152672218949414, 23: 0.00550293992074814, 24: 0.010205303507076272, 25: 0.01005736406119162, 26: 0.006200953773475933, 27: 0.010078263397159446, 28: 0.015138463034366171, 29: 0.006692528344474991, 30: 0.010585897521836281, 31: 0.01568177492835027, 32: 0.008486717789752272, 33: 0.011071690967997004, 34: 0.007554830545362374, 35: 0.00937668256866484, 36: 0.011508439732707088, 37: 0.006177230270703276, 38: 0.009528236734119086, 39: 0.008712187449093172, 40: 0.006801557818882558, 41: 0.010913863225507059, 42: 0.008392484380651818, 43: 0.00588633950338221, 44: 0.009666447488768198, 45: 0.008382600571359634, 46: 0.008199209871248551, 47: 0.012493853646203196, 48: 0.010277525753956051, 49: 0.005098182657663553, 50: 0.006772989192462028, 51: 0.007948676573830313, 52: 0.013815082012153559, 53: 0.010653327907558368, 54: 0.0156415578112321, 55: 0.0078816964644926, 56: 0.01016719253020623, 57: 0.009781740402207766, 58: 0.008310658879756381, 59: 0.010489031283753284, 60: 0.010791132412861495, 61: 0.007904715504433474, 62: 0.007453802781212767, 63: 0.009739005256732899, 64: 0.006452207042509855, 65: 0.008391910084093807, 66: 0.009225767777339092, 67: 0.006296103270370627, 68: 0.009291279704306125, 69: 0.00956206151109455, 70: 0.00726146418632317, 71: 0.012915070419099424, 72: 0.0055583511062963125, 73: 0.00625478312827225, 74: 0.00782209837407259}"
0.1,0.4,0.5,1,38,9.247819273359054,0.3461701341201094,"{0: 0.0054026897157967175, 1: 0.011098237115561856, 2: 0.007825081712068013, 3: 0.00838521350205476, 4: 0.012400485506851343, 5: 0.013152322111830572, 6: 0.009786484957717834, 7: 0.005499549581942814, 8: 0.009302920553927806, 9: 0.006522552992133975, 10: 0.012102193407592282, 11: 0.009599711654506177, 12: 0.008292385736032627, 13: 0.010585254582031373, 14: 0.008159550359442212, 15: 0.00651234022613216, 16: 0.011505556177191954, 17: 0.009261936820357447, 18: 0.0060842491090275135, 19: 0.0037002816011679836, 20: 0.007963941162974199, 21: 0.006339093743404782, 22: 0.008217826403765161, 23: 0.0055363696630819905, 24: 0.010049449906420092, 25: 0.0101574436233985, 26: 0.005818439456687473, 27: 0.00980668232380561, 28: 0.015214084791091875, 29: 0.006654935402973912, 30: 0.011334494180988941, 31: 0.015309601696588, 32: 0.008045780458202527, 33: 0.011019577303929908, 34: 0.00817792510983486, 35: 0.00962264931845915, 36: 0.01148559602639504, 37: 0.0061334155109336414, 38: 0.009634429316137614, 39: 0.008722509719689414, 40: 0.007384003007492129, 41: 0.01081078193789717, 42: 0.008753586806621286, 43: 0.0058268039140849685, 44: 0.009693101626071642, 45: 0.007985949061694428, 46: 0.008223468191289133, 47: 0.013060105039461667, 48: 0.010328891301896943, 49: 0.00565055870465345, 50: 0.006766511019235903, 51: 0.008506298460017872, 52: 0.0136280013657659, 53: 0.01067671724903796, 54: 0.015407283016172288, 55: 0.007985013796859083, 56: 0.009287467154106959, 57: 0.009908462894965716, 58: 0.008303018481302122, 59: 0.010319935984722447, 60: 0.010749574420107521, 61: 0.007833964491901638, 62: 0.0075081055853141185, 63: 0.009692352233649575, 64: 0.006125070309302041, 65: 0.008509339985971734, 66: 0.008598286071090262, 67: 0.005975728283449137, 68: 0.0089464813297461, 69: 0.009203396512018592, 70: 0.0072883082865482455, 71: 0.013387880633098835, 72: 0.005678809865003087, 73: 0.006227502440234109, 74: 0.008244924320669688}"
0.1,0.4,0.5,1,38,8.902997344166256,0.34722872989561293,"{0: 0.005749368810514321, 1: 0.010946754762226157, 2: 0.007744144891606617, 3: 0.007966928474583591, 4: 0.012842369404617592, 5: 0.0130690957342851, 6: 0.010065734456346863, 7: 0.005586218045927957, 8: 0.009345700723621755, 9: 0.006158797491392173, 10: 0.011562949440669023, 11: 0.009393082156982238, 12: 0.00815551067470148, 13: 0.010570935988945658, 14: 0.007992756232185386, 15: 0.006836172891773215, 16: 0.011534719391286674, 17: 0.009209787699916629, 18: 0.006097061793073075, 19: 0.0038472635873925153, 20: 0.00808037025407355, 21: 0.006407512304974028, 22: 0.00833641444036287, 23: 0.005434916726214066, 24: 0.010470252875571167, 25: 0.010328735061813223, 26: 0.00610221300904748, 27: 0.009018213621356248, 28: 0.015676858026777443, 29: 0.00652632713974374, 30: 0.011181568000665503, 31: 0.01507798818435402, 32: 0.00803856254707648, 33: 0.010931313037530437, 34: 0.008178007558547445, 35: 0.009213961581004288, 36: 0.01145764144062418, 37: 0.0061930884201230685, 38: 0.009408715124871452, 39: 0.009032557461244005, 40: 0.007424345342355014, 41: 0.011128508016098668, 42: 0.008305506552887696, 43: 0.005799564484199116, 44: 0.009727898740897597, 45: 0.008099338719806084, 46: 0.008529655464692998, 47: 0.012985107521824519, 48: 0.010679697368859339, 49: 0.005574309645729128, 50: 0.006664332708959284, 51: 0.008473053895092574, 52: 0.01352894449187761, 53: 0.010527953886185788, 54: 0.01531853676002071, 55: 0.007640006003221154, 56: 0.009458909514308386, 57: 0.009444471924326878, 58: 0.008267830936042057, 59: 0.010746024328820462, 60: 0.01060087389872368, 61: 0.008750325576473842, 62: 0.0073980017170992216, 63: 0.009606524740489284, 64: 0.006050290248623511, 65: 0.008488221451557473, 66: 0.008669343047921446, 67: 0.006011562383492915, 68: 0.008905732723271637, 69: 0.008971128214681797, 70: 0.006895287145191723, 71: 0.01325941618654414, 72: 0.005608716700684129, 73: 0.006206914405947443, 74: 0.008456438991289917}"
0.1,0.4,0.5,1,38,8.983538300958875,0.34787441482359144,"{0: 0.00573923686545087, 1: 0.01025971785943583, 2: 0.007715416418075564, 3: 0.0078910194089485, 4: 0.012807313366338346, 5: 0.013616195264059884, 6: 0.01029855120306369, 7: 0.005351226115730547, 8: 0.00933991364591687, 9: 0.006368223823904727, 10: 0.011143237281432287, 11: 0.009839831148251777, 12: 0.008017019878474986, 13: 0.011293364451100149, 14: 0.007878593683494228, 15: 0.006791235850462282, 16: 0.012037299441610482, 17: 0.008804687380432746, 18: 0.006064078379751223, 19: 0.003977328690261809, 20: 0.007586083181422254, 21: 0.006191891350029948, 22: 0.008343541351196472, 23: 0.005476076356414793, 24: 0.010431446939303507, 25: 0.010195432445633899, 26: 0.006444904790095426, 27: 0.009357519943740733, 28: 0.015133734966531101, 29: 0.006542308833807625, 30: 0.010923004728403601, 31: 0.014373485767522839, 32: 0.00836074933179348, 33: 0.011116727168351492, 34: 0.00814330743823089, 35: 0.009142240115245755, 36: 0.011266910009965273, 37: 0.0061683657725156524, 38: 0.009179708892642012, 39: 0.009034888114259588, 40: 0.007489505510254905, 41: 0.011656853749923854, 42: 0.008180692195599528, 43: 0.005716267216171793, 44: 0.009637488537675144, 45: 0.008131452621783001, 46: 0.008317215365065148, 47: 0.01282476953916582, 48: 0.011405035422964512, 49: 0.005865435460626098, 50: 0.006888883341447062, 51: 0.008828198332630243, 52: 0.013920436664191696, 53: 0.010481991063228604, 54: 0.014813206183175224, 55: 0.007597420419741129, 56: 0.00915401255852505, 57: 0.008962423325839923, 58: 0.0076765493516097886, 59: 0.010393313797826289, 60: 0.010920548105384186, 61: 0.008611211738729868, 62: 0.007687054725733212, 63: 0.009388315104471431, 64: 0.006249037032785285, 65: 0.008394962635494467, 66: 0.008136957840878704, 67: 0.00586458363055123, 68: 0.009283141576707883, 69: 0.008863414750803955, 70: 0.006840865268650588, 71: 0.013218595522234353, 72: 0.005646569981889545, 73: 0.006681058791252184, 74: 0.008304241825595573}"
0.1,0.4,0.5,1,39,9.401309827143292,0.34572386027667756,"{0: 0.005908770282259404, 1: 0.010483705840273125, 2: 0.00782119231454445, 3: 0.008048373857197387, 4: 0.012878720886376004, 5: 0.012979010445771124, 6: 0.01004165770986883, 7: 0.005172148282543126, 8: 0.008952674419032195, 9: 0.006615213454456002, 10: 0.011105810627365827, 11: 0.010069260744119728, 12: 0.008113805107157243, 13: 0.011418261559276869, 14: 0.007554123619796464, 15: 0.006866998254991809, 16: 0.011582188636983157, 17: 0.008875485653285813, 18: 0.006202324942252421, 19: 0.004319069281800951, 20: 0.007325852460824258, 21: 0.006250868680361027, 22: 0.008018478697366691, 23: 0.005515193261970056, 24: 0.010852083681455158, 25: 0.00961587663340282, 26: 0.006545775351174223, 27: 0.009993206966414057, 28: 0.01584716290598644, 29: 0.006678184825848002, 30: 0.010657149058639792, 31: 0.014614062196656882, 32: 0.008395435676861948, 33: 0.01124623305324353, 34: 0.008281058507690257, 35: 0.009279489225097607, 36: 0.011282721602020554, 37: 0.005878232348820584, 38: 0.009809985484844472, 39: 0.008892527516620992, 40: 0.007484135299405243, 41: 0.011883327626679766, 42: 0.008485859976593256, 43: 0.005857734604712849, 44: 0.009831322235633277, 45: 0.007578716709458047, 46: 0.008443031005480642, 47: 0.012970772947606153, 48: 0.010643632682311166, 49: 0.005717038241212295, 50: 0.006670871336463602, 51: 0.008503906046210642, 52: 0.014281369644987696, 53: 0.010618411051529506, 54: 0.014386493264414294, 55: 0.007836689816947674, 56: 0.009017129791706744, 57: 0.009169714543405115, 58: 0.00776022914419369, 59: 0.010171962634694302, 60: 0.011035107570159946, 61: 0.008797466900810978, 62: 0.007279910246268022, 63: 0.009714762615648999, 64: 0.0063743311930257954, 65: 0.008287672308623156, 66: 0.008329688093991075, 67: 0.00600010680590858, 68: 0.009798864381861963, 69: 0.008935851028921133, 70: 0.006616337836120271, 71: 0.013565721240983129, 72: 0.005705320506891822, 73: 0.006703142460596126, 74: 0.008453920475475675}"
0.1,0.4,0.5,1,38,9.649482869196135,0.34562950327594244,"{0: 0.005964732666988913, 1: 0.010447940972719377, 2: 0.008384348916178088, 3: 0.008239188144506436, 4: 0.012384164302979776, 5: 0.01316188025495036, 6: 0.01017044259892769, 7: 0.00545090174023759, 8: 0.008934544994174325, 9: 0.00622005806332962, 10: 0.011036637109360719, 11: 0.010071463410504508, 12: 0.007976709412043823, 13: 0.011483269596686196, 14: 0.007564161387743812, 15: 0.006875811458809042, 16: 0.011434238222110904, 17: 0.008931328346114807, 18: 0.0067503252888023255, 19: 0.003977868255668417, 20: 0.007107088543430205, 21: 0.006063877931323539, 22: 0.008068793473708865, 23: 0.005475660165479495, 24: 0.011471888410848927, 25: 0.009166052049815146, 26: 0.0068775098348553545, 27: 0.010512975903789764, 28: 0.016377753837463753, 29: 0.006445310087587114, 30: 0.011272430772833675, 31: 0.01489761528540739, 32: 0.00841136051254165, 33: 0.011778176898092926, 34: 0.008096966200310278, 35: 0.009546870732406591, 36: 0.010947118974919134, 37: 0.005957808455793951, 38: 0.009126675801736237, 39: 0.009112942130669769, 40: 0.007524003489958367, 41: 0.011804218109616986, 42: 0.008410240607057692, 43: 0.006239381895156102, 44: 0.00914720954613444, 45: 0.0075937662662078475, 46: 0.008223919219137423, 47: 0.012996255764184853, 48: 0.010791588491024429, 49: 0.005727070709947423, 50: 0.0067204130067270995, 51: 0.008341657340501652, 52: 0.014290316648347103, 53: 0.010694477758390563, 54: 0.01443976967854147, 55: 0.007820119937364095, 56: 0.008883970935743698, 57: 0.009017798627992022, 58: 0.007714037574029517, 59: 0.010185748959923012, 60: 0.011143931556957982, 61: 0.008975450811671599, 62: 0.006850052434311732, 63: 0.009411210826400191, 64: 0.006374151065931888, 65: 0.00834968783699646, 66: 0.008291697398264682, 67: 0.005992075814799427, 68: 0.010215194402394876, 69: 0.009388470679768023, 70: 0.006454692232290945, 71: 0.012127088503048045, 72: 0.005652744502462472, 73: 0.006622484911163398, 74: 0.008309137635285905}"
0.1,0.4,0.5,1,37,8.973993904948722,0.3454227896635475,"{0: 0.005938044455369194, 1: 0.010444507150792403, 2: 0.008785606690522082, 3: 0.007760977498084673, 4: 0.012508187714674419, 5: 0.013366538432009826, 6: 0.0104121205803317, 7: 0.005057657778299027, 8: 0.008997659355233894, 9: 0.006293124499208304, 10: 0.01110045644695121, 11: 0.01014742307550527, 12: 0.007981380629446706, 13: 0.01153264422805116, 14: 0.008171800618469265, 15: 0.006607624909397672, 16: 0.011086664244399943, 17: 0.00891820109688764, 18: 0.006747050970459512, 19: 0.003969523802319934, 20: 0.007126589439240527, 21: 0.005902372491816489, 22: 0.007750425528427141, 23: 0.0057530473536241385, 24: 0.011311452795135311, 25: 0.009176573378829626, 26: 0.006751977794536851, 27: 0.01054042207849621, 28: 0.016291006747292003, 29: 0.006407071456479828, 30: 0.011350942313875435, 31: 0.015844502866058065, 32: 0.008430478853577797, 33: 0.011451072244840004, 34: 0.008122964846373388, 35: 0.009542663460874581, 36: 0.010962204263977026, 37: 0.0060266357707937064, 38: 0.009102300701817221, 39: 0.00940702751742236, 40: 0.007975138444517978, 41: 0.011392056995401073, 42: 0.008510164956579138, 43: 0.006398759184871827, 44: 0.009096805280379648, 45: 0.007616197709872167, 46: 0.008187191014600997, 47: 0.012990600888465513, 48: 0.010519274006381179, 49: 0.00631560939780118, 50: 0.006681878741762536, 51: 0.008143443035720063, 52: 0.01371878459011077, 53: 0.010696737369836314, 54: 0.013796015373425358, 55: 0.008345760561715435, 56: 0.008788504240760485, 57: 0.008968038420093218, 58: 0.007623162760149062, 59: 0.010024331514057542, 60: 0.01120119971958472, 61: 0.009064562051064871, 62: 0.006788940034359686, 63: 0.009392817314855993, 64: 0.0063403113916812555, 65: 0.00842011676016511, 66: 0.008304595356368119, 67: 0.006026403352148718, 68: 0.010044604012223502, 69: 0.00972350192233351, 70: 0.0065365296428954766, 71: 0.012051312742340774, 72: 0.005661067455990904, 73: 0.006532764273497552, 74: 0.008313052974616231}"
