w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.0,1.0,0,42,10.774940974216024,0.4195420085560725,"{0: 0.00461115827118322, 1: 0.006508792596230849, 2: 0.011645772509559277, 3: 0.0051931615327309175, 4: 0.00847732274667075, 5: 0.009121524117354507, 6: 0.005641815371595187, 7: 0.006472818176558793, 8: 0.008237710432743505, 9: 0.006455305136599932, 10: 0.010970915770991189, 11: 0.009723134168898823, 12: 0.006909247050080274, 13: 0.008062969198661056, 14: 0.0067106123697448505, 15: 0.011671233837409244, 16: 0.006406819636830867, 17: 0.006665591869340323, 18: 0.007260033731458655, 19: 0.009224752666521964, 20: 0.0055539485622928516, 21: 0.006558209517364402, 22: 0.006035672256450418, 23: 0.009903343043307766, 24: 0.005497265176682382, 25: 0.006997607582385488, 26: 0.007089489523483387, 27: 0.008860425632189193, 28: 0.009613231451549721, 29: 0.006841220725120731, 30: 0.008156977605669516, 31: 0.013295911785805614, 32: 0.009691643436425085, 33: 0.00795659702340435, 34: 0.013002486214071875, 35: 0.00916530899541989, 36: 0.008101540823154748, 37: 0.004756933349343324, 38: 0.009521892264457961, 39: 0.005710266822356247, 40: 0.008197189244662402, 41: 0.011813716172963165, 42: 0.011353967800370459, 43: 0.00960596277911381, 44: 0.006011362174939013, 45: 0.009297847168386905, 46: 0.011423793995168298, 47: 0.0076374405005998685, 48: 0.006770803371315618, 49: 0.005941592425304904, 50: 0.008365141908208048, 51: 0.007596799876465181, 52: 0.007495285607936973, 53: 0.006784466188202839, 54: 0.009463730862516074, 55: 0.007961264394390682, 56: 0.006699974069284823, 57: 0.00622125502340856, 58: 0.009500993815138034, 59: 0.011226205085453918, 60: 0.005765427431146005, 61: 0.009021045608993711, 62: 0.006061956090071563, 63: 0.008368801766228921, 64: 0.0071147279762006025, 65: 0.008340499968101997, 66: 0.006592509548029568, 67: 0.006958832817878358, 68: 0.008286185292461144, 69: 0.0065465695480636, 70: 0.012137053861204589, 71: 0.008206239729564647, 72: 0.008397051817074145, 73: 0.005775819538107091, 74: 0.007332432964869805}"
0.0,0.0,1.0,0,42,10.744187701937514,0.4208594039569108,"{0: 0.004595807591905815, 1: 0.006494378101558494, 2: 0.01201543351394822, 3: 0.005017688051296623, 4: 0.008809890393150275, 5: 0.009141740951920701, 6: 0.005835443105619035, 7: 0.0064180286806882515, 8: 0.007410833385830482, 9: 0.006673781088249472, 10: 0.011386144042044558, 11: 0.00964976934590417, 12: 0.006849852949949848, 13: 0.008257218324957767, 14: 0.00681398764169081, 15: 0.01185164229769599, 16: 0.006550129850118601, 17: 0.00689928797555195, 18: 0.007062624895525209, 19: 0.009456671450678184, 20: 0.005564902053874371, 21: 0.006516966516413335, 22: 0.005991242017832554, 23: 0.00958390544758619, 24: 0.005140291991663054, 25: 0.00704519482095835, 26: 0.007130103122306482, 27: 0.008409341439056991, 28: 0.00960898092921199, 29: 0.006785722253382311, 30: 0.007920110422590523, 31: 0.01330899162282836, 32: 0.009316505849721204, 33: 0.008264927744378876, 34: 0.01292543287886417, 35: 0.008686378166730525, 36: 0.00774141634755676, 37: 0.0047946970990665905, 38: 0.009470544423828204, 39: 0.005735270097921462, 40: 0.008089136242190638, 41: 0.01181361373542791, 42: 0.011830465619895971, 43: 0.009649666534901555, 44: 0.00594325574205884, 45: 0.008902377125920735, 46: 0.011982217339734253, 47: 0.007758734347878706, 48: 0.006757367635733058, 49: 0.005677977214119821, 50: 0.008687280549136714, 51: 0.007787279634545626, 52: 0.007152146959008074, 53: 0.006900255097250582, 54: 0.0099070509724357, 55: 0.007661720157043466, 56: 0.006523640116061614, 57: 0.006494605100397469, 58: 0.008416473011310991, 59: 0.012233065735152617, 60: 0.0058255856077010495, 61: 0.0090142946803719, 62: 0.006097443296198823, 63: 0.00853219940408568, 64: 0.007134712579235799, 65: 0.007940362356091532, 66: 0.0064604639398602145, 67: 0.006556451799524579, 68: 0.008641970149815192, 69: 0.00630656307608164, 70: 0.012575225244125533, 71: 0.007862248938565925, 72: 0.00852385257320701, 73: 0.005911671113015529, 74: 0.00750172364483736}"
0.0,0.0,1.0,0,41,11.652763531363817,0.42250543260778545,"{0: 0.004570384132865579, 1: 0.006437589381139923, 2: 0.012002152364115481, 3: 0.005412512371034784, 4: 0.008729806307417744, 5: 0.008503952202635352, 6: 0.006066653096042733, 7: 0.006174471101153742, 8: 0.0070448913088204295, 9: 0.006882141975857921, 10: 0.01139032146574783, 11: 0.009581786670339121, 12: 0.006729116862051108, 13: 0.008492694564304896, 14: 0.007264713777094912, 15: 0.010877293685618891, 16: 0.006409893542370948, 17: 0.006735624103249957, 18: 0.006986706835459964, 19: 0.00951018912058304, 20: 0.00524706640026416, 21: 0.006264682170573006, 22: 0.005909063631666372, 23: 0.009357015806917342, 24: 0.005060192763498672, 25: 0.00710791311675573, 26: 0.0068148784520643615, 27: 0.008619561770447232, 28: 0.009374166311100796, 29: 0.0067784799787207976, 30: 0.008395443602142361, 31: 0.01310087089199675, 32: 0.009175425476984344, 33: 0.008468049685063907, 34: 0.012886053083398458, 35: 0.008798848411044785, 36: 0.008324112797349854, 37: 0.0047280955810676435, 38: 0.009755045778732112, 39: 0.006141368767316784, 40: 0.008100125280273146, 41: 0.01227790058277808, 42: 0.012053776749586577, 43: 0.009782250455761062, 44: 0.00603526979619053, 45: 0.008299046838920658, 46: 0.012736024568658893, 47: 0.007385044147989067, 48: 0.006327181666201556, 49: 0.005561431955404486, 50: 0.008398590987736269, 51: 0.007896247560237902, 52: 0.007520791339591046, 53: 0.0068544248638178935, 54: 0.009807234835108293, 55: 0.007814547777385472, 56: 0.007107751525813288, 57: 0.0066433302891592055, 58: 0.008460662320611852, 59: 0.011614489936926355, 60: 0.005803423918430916, 61: 0.0089533381178904, 62: 0.0059911518305110064, 63: 0.008498107765293746, 64: 0.007092439870100353, 65: 0.007610436444674535, 66: 0.006374939594159165, 67: 0.006285989784842855, 68: 0.008509544552739768, 69: 0.005869593964656448, 70: 0.012892903421392755, 71: 0.007685633919824438, 72: 0.00836373271531583, 73: 0.006190659204304821, 74: 0.007611078618425334}"
0.0,0.0,1.0,0,41,11.567449362005272,0.42356250228803566,"{0: 0.0045102800861632885, 1: 0.0059634604659308844, 2: 0.012033916735175405, 3: 0.00521754555057494, 4: 0.008622668897213123, 5: 0.00818684660592622, 6: 0.006043203903323077, 7: 0.006178194543636251, 8: 0.0070145309708355835, 9: 0.007129487902091842, 10: 0.01091508233190358, 11: 0.009285336691438656, 12: 0.006669013589354922, 13: 0.008442460775097867, 14: 0.007273077247130706, 15: 0.010578918004487367, 16: 0.006961258666820176, 17: 0.006945003940147002, 18: 0.006984205723114424, 19: 0.009468228249612104, 20: 0.005205891790606081, 21: 0.006315222711845906, 22: 0.005928917925450857, 23: 0.009885390004128214, 24: 0.005237670079531481, 25: 0.007106403176847214, 26: 0.0067885834190896535, 27: 0.009179310317811875, 28: 0.00970399962128739, 29: 0.006864486347606921, 30: 0.007976326012808826, 31: 0.012995301256348303, 32: 0.009317343390288738, 33: 0.008762213569975912, 34: 0.013083220841478463, 35: 0.008923705220080309, 36: 0.008646789291896306, 37: 0.00492436830347591, 38: 0.009683936936577, 39: 0.005694994073465521, 40: 0.008282841360091381, 41: 0.011750998823571227, 42: 0.01209406515637696, 43: 0.010072771075812191, 44: 0.006214922693027288, 45: 0.008290346910535842, 46: 0.012670180636980959, 47: 0.007271832165369984, 48: 0.005939937000668086, 49: 0.005561894557387508, 50: 0.008419749249024376, 51: 0.007810786764251712, 52: 0.0074949903667079236, 53: 0.006508965777530103, 54: 0.009715237736505742, 55: 0.007744514602947955, 56: 0.007074982305154418, 57: 0.006415813912474076, 58: 0.00878787720499533, 59: 0.011735919877781555, 60: 0.0056449676149408975, 61: 0.008559053982777561, 62: 0.005994462685904223, 63: 0.008705404657924127, 64: 0.007051799754617018, 65: 0.007390816391198085, 66: 0.006513346549001433, 67: 0.006026617000936448, 68: 0.008405594599877648, 69: 0.006024553535568772, 70: 0.012991409692499649, 71: 0.007967820946572305, 72: 0.00787044446544333, 73: 0.006321288023597282, 74: 0.007804856803200944}"
0.0,0.0,1.0,0,41,12.053505594137576,0.4252037050127518,"{0: 0.004486475508465416, 1: 0.005666616147116942, 2: 0.012396855321756713, 3: 0.005227759330180054, 4: 0.00837001101699378, 5: 0.007857741848834697, 6: 0.006235582596963486, 7: 0.00576910189754246, 8: 0.007147902590445881, 9: 0.007025253271913435, 10: 0.010563009744473259, 11: 0.009189047136827215, 12: 0.006552485431973813, 13: 0.008666666622898863, 14: 0.0074165126825747815, 15: 0.010788418279459032, 16: 0.006831197313595064, 17: 0.006915304764173598, 18: 0.0070524648218552345, 19: 0.00966816800751566, 20: 0.005210819933920077, 21: 0.0064489517549743405, 22: 0.005879572842601383, 23: 0.009449627575449282, 24: 0.005255302700858068, 25: 0.006789623551943837, 26: 0.006911556487003136, 27: 0.008673307155036935, 28: 0.009240945457376533, 29: 0.006701530797165823, 30: 0.008098028304821566, 31: 0.012518194778086134, 32: 0.00975220734353769, 33: 0.008742702285155316, 34: 0.013358255658902694, 35: 0.008640486363354169, 36: 0.008708622436916957, 37: 0.004898024306543678, 38: 0.010343896768310441, 39: 0.0055129867420879875, 40: 0.008126990646211417, 41: 0.01143961196373116, 42: 0.011945906657290865, 43: 0.010805341757766724, 44: 0.006155963098039873, 45: 0.008257540553522423, 46: 0.012993454980835054, 47: 0.007121444048465054, 48: 0.0058985856557203205, 49: 0.0054113682363280844, 50: 0.008390166231878276, 51: 0.007799631817560907, 52: 0.007122659763250968, 53: 0.006606125443585823, 54: 0.009978947181266119, 55: 0.007658358909513677, 56: 0.00703709602661, 57: 0.007150524600692122, 58: 0.00862691229599099, 59: 0.012047741363911612, 60: 0.005800170996732695, 61: 0.008190419004956444, 62: 0.00601690310550857, 63: 0.008746005039611917, 64: 0.007016776674151881, 65: 0.006759826150014451, 66: 0.006613650122204622, 67: 0.006020471037306209, 68: 0.008313786873363191, 69: 0.006002419166940564, 70: 0.012815113634804885, 71: 0.008834013084405382, 72: 0.007452980180460142, 73: 0.006502205374931107, 74: 0.007676597806881385}"
0.0,0.0,1.0,0,41,12.514824498227211,0.42704581217656756,"{0: 0.004133481477292847, 1: 0.005619985318063195, 2: 0.01161968358445004, 3: 0.005513660216456275, 4: 0.008510495524647303, 5: 0.007532526444500436, 6: 0.006134973119100945, 7: 0.005711137556995238, 8: 0.007029593537775099, 9: 0.006860409811912346, 10: 0.010288936993544263, 11: 0.008983683410416297, 12: 0.006212263868925009, 13: 0.008634053716000716, 14: 0.007199754213758476, 15: 0.011017590451620733, 16: 0.0069986674832042016, 17: 0.006831891518866573, 18: 0.006416600410756503, 19: 0.009873942387608286, 20: 0.005377443500856559, 21: 0.006482493469926558, 22: 0.005523672042161227, 23: 0.00964846973851624, 24: 0.005525418786954476, 25: 0.006946499172674085, 26: 0.0069116530886492, 27: 0.00858773415312764, 28: 0.009765773272112735, 29: 0.0068295435121203075, 30: 0.008786941021904613, 31: 0.01304090955127618, 32: 0.009971360713788575, 33: 0.008680539633388704, 34: 0.012819236406969692, 35: 0.009351665839513353, 36: 0.008616662556851135, 37: 0.004626987707607528, 38: 0.01014592447491241, 39: 0.005856121639263694, 40: 0.007931037803271201, 41: 0.011349023753901807, 42: 0.012343786317679817, 43: 0.010606862454965133, 44: 0.006080138395163556, 45: 0.008070681058315595, 46: 0.012823873088363231, 47: 0.006950253903133862, 48: 0.005964576493425395, 49: 0.006014912232274495, 50: 0.008278591889249952, 51: 0.007448491415156669, 52: 0.007057111830669086, 53: 0.0065992653127806555, 54: 0.00980011699373023, 55: 0.007674392103870159, 56: 0.007215694798490008, 57: 0.007264804304319477, 58: 0.008789557295385067, 59: 0.011474745403589143, 60: 0.005906144366233206, 61: 0.008108505413923649, 62: 0.005880869654066419, 63: 0.008349420012358846, 64: 0.007002375737561985, 65: 0.0069671648839552515, 66: 0.006666048821427963, 67: 0.0059258308428950315, 68: 0.008326755675826884, 69: 0.0056492729106486375, 70: 0.012290606317441631, 71: 0.008771953554958696, 72: 0.00746812785160283, 73: 0.00665763689592004, 74: 0.007748516467351577}"
0.0,0.0,1.0,0,41,10.983083661660935,0.4261700136076242,"{0: 0.004095817658786826, 1: 0.006041482061722529, 2: 0.01124514169734493, 3: 0.005491469451455032, 4: 0.008082152064645238, 5: 0.008053344688156522, 6: 0.00578685721583003, 7: 0.005929540282142174, 8: 0.006899624580929978, 9: 0.006828563860774726, 10: 0.01078765671702091, 11: 0.00930275140361446, 12: 0.0062475956841590765, 13: 0.008644594928470414, 14: 0.007128964297419279, 15: 0.011082471213307972, 16: 0.007009860551495333, 17: 0.0069489240267032616, 18: 0.006415550767027855, 19: 0.009552290287637419, 20: 0.005392409903551449, 21: 0.006272313235648332, 22: 0.00575632074639574, 23: 0.009372048667649766, 24: 0.005408920116657935, 25: 0.006471631947744164, 26: 0.006902243700389433, 27: 0.008591068029274831, 28: 0.009566283342301335, 29: 0.007303758795340285, 30: 0.009066218875253535, 31: 0.013182001086227304, 32: 0.009800027395133208, 33: 0.008022512426855278, 34: 0.013797769511040071, 35: 0.009056173028393153, 36: 0.008643125026082315, 37: 0.004324872571564543, 38: 0.010135556947062023, 39: 0.0052496039579355246, 40: 0.007709640382558159, 41: 0.011417846964072694, 42: 0.012068235791399552, 43: 0.010777371216510132, 44: 0.006123258838852302, 45: 0.008248942711588636, 46: 0.01306877245804801, 47: 0.007267451724943838, 48: 0.0063632028558330885, 49: 0.0063534560287497235, 50: 0.008472833530087867, 51: 0.007437104752777598, 52: 0.007145985274033538, 53: 0.006524611114235355, 54: 0.009598065942959703, 55: 0.007474204740828781, 56: 0.0069640693491365676, 57: 0.007556206372419952, 58: 0.00930634611905898, 59: 0.011177111365137927, 60: 0.005938091281511275, 61: 0.008405845420326801, 62: 0.00537628292308212, 63: 0.007970005475242264, 64: 0.006773234466308811, 65: 0.006786829307716536, 66: 0.006617599070140665, 67: 0.006198301546704788, 68: 0.008386512429304743, 69: 0.005999736724640242, 70: 0.01223259330616513, 71: 0.008732591973823577, 72: 0.007770429652029807, 73: 0.006527991919707004, 74: 0.008340834920660466}"
0.0,0.0,1.0,0,41,11.687439474504984,0.4254631235397332,"{0: 0.0038671005668121745, 1: 0.005977241259672936, 2: 0.011930071905038116, 3: 0.0059233046823054135, 4: 0.00817561851559956, 5: 0.008513323629040084, 6: 0.005511233327033403, 7: 0.005842086950276441, 8: 0.006869272656084152, 9: 0.006724752943051004, 10: 0.010747978951919172, 11: 0.008357763354571033, 12: 0.005878911246217176, 13: 0.00847591146824575, 14: 0.007312371853701002, 15: 0.011486134102115618, 16: 0.006486147136002295, 17: 0.007100595086268133, 18: 0.00686081651297337, 19: 0.00944331469935729, 20: 0.005285560704289512, 21: 0.0057007378117448415, 22: 0.005730706961663671, 23: 0.008847258872935734, 24: 0.005399782657671034, 25: 0.0063122101246482374, 26: 0.007650277385559059, 27: 0.008977808211796359, 28: 0.009700469898409942, 29: 0.007231110705112072, 30: 0.009128210726072308, 31: 0.014151639239894822, 32: 0.010004147745093079, 33: 0.0077638135237058, 34: 0.013600307311107451, 35: 0.008606385679723319, 36: 0.008421231074045295, 37: 0.004364739322805822, 38: 0.010244581038761379, 39: 0.005411001661096163, 40: 0.0074455057382431964, 41: 0.011734554654714823, 42: 0.012207798683029042, 43: 0.01063115652631563, 44: 0.006157534127114187, 45: 0.008302617719672228, 46: 0.012823200856608897, 47: 0.007302990042469442, 48: 0.006419165079455094, 49: 0.005704619079856718, 50: 0.009041789924195876, 51: 0.00791386727892729, 52: 0.007133693521516511, 53: 0.006181980538929518, 54: 0.009756776485380326, 55: 0.00732463508208598, 56: 0.007619444480941078, 57: 0.007641311449520025, 58: 0.0083761215960603, 59: 0.011287778221372871, 60: 0.006557188781296176, 61: 0.00888874295217587, 62: 0.005254643083885482, 63: 0.008051220326261956, 64: 0.006812734374653879, 65: 0.0068178607589206, 66: 0.006721451063362713, 67: 0.0062247798793444616, 68: 0.008357094728218533, 69: 0.005913904683731647, 70: 0.012160800038307565, 71: 0.008642955711840239, 72: 0.008064386430782375, 73: 0.006297701897058455, 74: 0.008138756518435746}"
0.0,0.0,1.0,0,41,11.62547303753169,0.4254152020652082,"{0: 0.0040756516853246265, 1: 0.0058345192866146485, 2: 0.011335784080587857, 3: 0.0057839554923824815, 4: 0.008207197126304858, 5: 0.008285053795071457, 6: 0.006211479175504369, 7: 0.005894721471081791, 8: 0.006679698353398882, 9: 0.006973291988029676, 10: 0.010953737693610315, 11: 0.008369283452025648, 12: 0.005841492771058413, 13: 0.008346941357765746, 14: 0.007266792963799972, 15: 0.011077574494946158, 16: 0.006688294045395611, 17: 0.006989033279901905, 18: 0.006441144513411288, 19: 0.009086306847332686, 20: 0.005244461079597632, 21: 0.005604483075715308, 22: 0.005710156323220269, 23: 0.008815238793669305, 24: 0.0057109430012755, 25: 0.006477039080975062, 26: 0.007983638661632344, 27: 0.009010573812110553, 28: 0.010060025234298305, 29: 0.007514141297422105, 30: 0.0092005592543562, 31: 0.014472604080942008, 32: 0.01016493992658072, 33: 0.007630886826875981, 34: 0.013849536995934766, 35: 0.008515740960614072, 36: 0.008617931355290225, 37: 0.004352038160223687, 38: 0.010165963474752432, 39: 0.00532781650643759, 40: 0.007388218221699838, 41: 0.011032578253947397, 42: 0.01247226604614442, 43: 0.010326239691548639, 44: 0.0060747799477062076, 45: 0.008437446732940883, 46: 0.01291607444464768, 47: 0.007166960574107593, 48: 0.0062508375822014324, 49: 0.005901876035234384, 50: 0.008792352941784917, 51: 0.007947841939676972, 52: 0.007579106726365156, 53: 0.006175056545342743, 54: 0.009486530872074291, 55: 0.0072563422389608, 56: 0.007646931113287044, 57: 0.007558587766588808, 58: 0.00792693203395339, 59: 0.01115727436927261, 60: 0.006391935630600472, 61: 0.00845301145778772, 62: 0.00525741449070194, 63: 0.008045728331541333, 64: 0.006918555112127782, 65: 0.007087854633923171, 66: 0.0067029447918876975, 67: 0.0062040742429426525, 68: 0.008393580598962785, 69: 0.005858121064437204, 70: 0.011580450449548228, 71: 0.008895450733227348, 72: 0.008113756062702433, 73: 0.006607920383396718, 74: 0.008780756733414035}"
0.0,0.0,1.0,0,41,11.782610151328633,0.4258040288663911,"{0: 0.004083523578360086, 1: 0.005741333274042465, 2: 0.011414302324911346, 3: 0.005748048689596254, 4: 0.008661887705970778, 5: 0.008248403236516738, 6: 0.006295416631668309, 7: 0.005911881447050452, 8: 0.006672282730946298, 9: 0.006941000778461154, 10: 0.011051862128561735, 11: 0.008282545806113664, 12: 0.006116483340655272, 13: 0.008340315781235943, 14: 0.007395239376292433, 15: 0.011352176278858917, 16: 0.0066401124116445605, 17: 0.006648557962215382, 18: 0.006445097107569426, 19: 0.008283610060603498, 20: 0.005263703995856963, 21: 0.005686582386960118, 22: 0.0054592544313039875, 23: 0.008573076453393684, 24: 0.005654056052715877, 25: 0.006578693850736769, 26: 0.00813224806049805, 27: 0.009008242024621282, 28: 0.010365377598114631, 29: 0.007307591136398827, 30: 0.009613448246065333, 31: 0.01444749832351087, 32: 0.010405762079368107, 33: 0.007420911230940697, 34: 0.014017314954047988, 35: 0.008319643934226824, 36: 0.008223007851891883, 37: 0.004253768443555043, 38: 0.009360602406032937, 39: 0.005386506874047833, 40: 0.007298532215808459, 41: 0.011307851576711858, 42: 0.013155620498489153, 43: 0.010391358312661721, 44: 0.006060850975541094, 45: 0.008218836682954532, 46: 0.012575460929099115, 47: 0.006895168787083479, 48: 0.006264813658828598, 49: 0.006139017360060588, 50: 0.008820061237720098, 51: 0.007623003445269297, 52: 0.007679436272410955, 53: 0.0061009660139182175, 54: 0.009702531170775297, 55: 0.0067522207909310825, 56: 0.00769103112234528, 57: 0.007531345889077622, 58: 0.007865567269834053, 59: 0.0111281804703157, 60: 0.006390004415525006, 61: 0.008472749174174723, 62: 0.005271852316362262, 63: 0.008342719072582784, 64: 0.0069890323465953575, 65: 0.007041208587329213, 66: 0.006741364811022409, 67: 0.006181808033792206, 68: 0.008366550993464774, 69: 0.006148720382242933, 70: 0.011556354172665297, 71: 0.009167028255518014, 72: 0.00842886432022952, 73: 0.006657718527125626, 74: 0.008847259496130449}"
0.0,0.0,1.0,0,42,11.87395047891728,0.4276938288707912,"{0: 0.003719192107164456, 1: 0.005857284988067814, 2: 0.011309359389536667, 3: 0.005594231424396253, 4: 0.008893175946493012, 5: 0.008321869776436475, 6: 0.0062242311380845666, 7: 0.005841221786289431, 8: 0.0066418117194646424, 9: 0.006939045440242618, 10: 0.011062374561640212, 11: 0.008246939474185254, 12: 0.005765685843804361, 13: 0.008144228415432803, 14: 0.00736142547876506, 15: 0.011004021683068719, 16: 0.0065963914259076495, 17: 0.006549016586303359, 18: 0.005930763283669886, 19: 0.007900312834034718, 20: 0.0053277276550173225, 21: 0.005933558073722406, 22: 0.005938440987690319, 23: 0.00827323111010742, 24: 0.005650959053616079, 25: 0.006539145262403522, 26: 0.00808811731190386, 27: 0.009324089108214443, 28: 0.010743053694385664, 29: 0.007288366803961466, 30: 0.009848923109917142, 31: 0.014111682169370292, 32: 0.010340926853732096, 33: 0.007345012994137492, 34: 0.01375818385238844, 35: 0.008448542816071403, 36: 0.008212020218485072, 37: 0.00424381943979799, 38: 0.009206979551618848, 39: 0.005305644202278919, 40: 0.0073710611400882985, 41: 0.0112542063274361, 42: 0.013088247632723008, 43: 0.011086054978455549, 44: 0.005655795475391303, 45: 0.008201662407223913, 46: 0.012738904366017751, 47: 0.006570235114721089, 48: 0.0063835073143973685, 49: 0.006309053709047625, 50: 0.008663623744870043, 51: 0.007577097381296309, 52: 0.008140420154901537, 53: 0.005898350874812982, 54: 0.00967124355916105, 55: 0.00630805001010296, 56: 0.00796030333179731, 57: 0.007555829852936525, 58: 0.008166913012268679, 59: 0.011667446957099967, 60: 0.006315722624449809, 61: 0.008631768960098611, 62: 0.005218145551458447, 63: 0.008260221379658442, 64: 0.0069579437576568395, 65: 0.006816940769799522, 66: 0.006785279020443139, 67: 0.00614657620066818, 68: 0.00864103900948127, 69: 0.0056655950786205795, 70: 0.011450098959671312, 71: 0.009140272833166013, 72: 0.008255349282905585, 73: 0.00682928392149429, 74: 0.009232508563192923}"
0.0,0.0,1.0,0,42,12.241580404734657,0.4296836127883169,"{0: 0.003705608802039949, 1: 0.005716479728300767, 2: 0.011318328807714627, 3: 0.00552356079198544, 4: 0.008777608588335064, 5: 0.008791893403188549, 6: 0.00599763011733317, 7: 0.005729747836336325, 8: 0.006897459008754155, 9: 0.006857631422180383, 10: 0.010826299320263645, 11: 0.008079126692659, 12: 0.005854797853193164, 13: 0.008202307389613894, 14: 0.006969503779217931, 15: 0.0108207621517019, 16: 0.006831172314542742, 17: 0.0064793319238551465, 18: 0.006143754397992694, 19: 0.008424184474949064, 20: 0.005574883804924999, 21: 0.005683978785315271, 22: 0.005823025864470719, 23: 0.008391611918402984, 24: 0.006085066518597555, 25: 0.006345340512903026, 26: 0.00830927087421905, 27: 0.009550592553407327, 28: 0.010290928118462564, 29: 0.007175066899268796, 30: 0.0094562872593411, 31: 0.013989441094904777, 32: 0.010619250663323134, 33: 0.0073040514421501, 34: 0.013561790421260989, 35: 0.008645403017861838, 36: 0.008121648729293792, 37: 0.0046184343591349096, 38: 0.009906060584618973, 39: 0.005422450510770626, 40: 0.007074517886347039, 41: 0.011078509999178171, 42: 0.012898189077688334, 43: 0.010987574056454898, 44: 0.0055204620113958195, 45: 0.007974666093944115, 46: 0.013510536059762341, 47: 0.006382196207907001, 48: 0.006057073305990913, 49: 0.006229072672483536, 50: 0.008887734177746753, 51: 0.007645443938308628, 52: 0.007942632662021876, 53: 0.005738987725065518, 54: 0.00907200458652838, 55: 0.0066106906987747896, 56: 0.008151659854275668, 57: 0.007328982819874218, 58: 0.008018509137031605, 59: 0.011315556426437147, 60: 0.0063491537496363085, 61: 0.008457247420950845, 62: 0.0051848910889218496, 63: 0.00794478291109643, 64: 0.006526127460557877, 65: 0.006767473331724501, 66: 0.0066393415462802, 67: 0.006061631570259366, 68: 0.008698800312153296, 69: 0.005589086236355269, 70: 0.01159390243271995, 71: 0.008991875147246451, 72: 0.008143041335235662, 73: 0.006553373202498622, 74: 0.009476861468005485}"
0.0,0.0,1.0,0,42,12.620410680231089,0.4302324466214201,"{0: 0.0034245758173599267, 1: 0.005656175024828414, 2: 0.011161715156295356, 3: 0.00598434719949443, 4: 0.008897893949766287, 5: 0.008797790322970707, 6: 0.006017516012880808, 7: 0.005665333445879695, 8: 0.007280808606712089, 9: 0.0069653932315507545, 10: 0.00993864094693038, 11: 0.008091480952708795, 12: 0.005549993069308341, 13: 0.008290296480029146, 14: 0.006707652440720001, 15: 0.011351758370056707, 16: 0.006161067212857494, 17: 0.006558401328890728, 18: 0.0061785272963605945, 19: 0.008813104893333337, 20: 0.005659959775322654, 21: 0.0055706099516223484, 22: 0.0058096670871878925, 23: 0.008656404012853747, 24: 0.005822410009375382, 25: 0.006632724421612194, 26: 0.008316824904738432, 27: 0.009847764817436613, 28: 0.010195089553806411, 29: 0.006901415588147704, 30: 0.009481791639355851, 31: 0.013990354665372686, 32: 0.010355989550365256, 33: 0.007495195679892083, 34: 0.013550298728123697, 35: 0.00897834454587009, 36: 0.008621682525121382, 37: 0.004329328600396076, 38: 0.010345803497036999, 39: 0.005235701658089302, 40: 0.007128890895232813, 41: 0.011081586788272181, 42: 0.012829077917946604, 43: 0.010379773998974117, 44: 0.00527621251569376, 45: 0.00798575310086336, 46: 0.01372540059268255, 47: 0.006379453644240661, 48: 0.00628737834300955, 49: 0.006221546217429621, 50: 0.008716166440760635, 51: 0.007071557181006543, 52: 0.008004630817185557, 53: 0.0056485238151542175, 54: 0.009123935110765688, 55: 0.006363745717108234, 56: 0.008464589005066253, 57: 0.007320618041776054, 58: 0.008286469054191161, 59: 0.011892119276651753, 60: 0.006368047029217063, 61: 0.008484338290316624, 62: 0.005092866667526876, 63: 0.007930680753178942, 64: 0.0067043824699010695, 65: 0.006355640117916148, 66: 0.006768377392479623, 67: 0.006136615015762268, 68: 0.008702599365424337, 69: 0.006107396693075826, 70: 0.011910941474142057, 71: 0.008949184748507378, 72: 0.008249820553489346, 73: 0.005867019786722194, 74: 0.009489422792262735}"
