w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.4,0.3,4,48,10.789425074735508,0.4213662059235251,"{0: 0.006359634514484446, 1: 0.004864050366222066, 2: 0.005802292196753371, 3: 0.010534474659838606, 4: 0.006747905694568809, 5: 0.007750004856505759, 6: 0.007067152857186636, 7: 0.01490545441336215, 8: 0.008692225353009083, 9: 0.008466073217076781, 10: 0.008898199025078228, 11: 0.008232287794598673, 12: 0.009792540211234445, 13: 0.005823522009265311, 14: 0.006827087878859719, 15: 0.006629279536303936, 16: 0.007993768507291964, 17: 0.0077550225947519424, 18: 0.0071443462943913795, 19: 0.010622981188457652, 20: 0.008183572437057944, 21: 0.010795173112537769, 22: 0.007779456697709307, 23: 0.006811089823864178, 24: 0.010819418527832149, 25: 0.005058421631438428, 26: 0.006870471584801488, 27: 0.008896994213100844, 28: 0.0065668945976174046, 29: 0.012706421362901336, 30: 0.005289142540233692, 31: 0.007395669945479374, 32: 0.008364933842643373, 33: 0.00798509639954081, 34: 0.00819586753099348, 35: 0.007346701559772513, 36: 0.005761715561048792, 37: 0.009438933330773808, 38: 0.00988378953123512, 39: 0.006658034254094308, 40: 0.010197892300046113, 41: 0.006353259709931179, 42: 0.005913636972489544, 43: 0.009439726656059539, 44: 0.009030332549879231, 45: 0.008794667239688787, 46: 0.006156369032009571, 47: 0.010315346419813458, 48: 0.0122546689985591, 49: 0.008341702392930734, 50: 0.007771954950035299, 51: 0.008820629555783072, 52: 0.007474710578315113, 53: 0.008944858219655065, 54: 0.011466437177882238, 55: 0.008370024609834534, 56: 0.005762354778370781, 57: 0.008148662602049644, 58: 0.005725051634754814, 59: 0.004387754665050969, 60: 0.0034761297359210564, 61: 0.00739585849644404, 62: 0.005161482448216959, 63: 0.0073082292631467755, 64: 0.008246677575571008, 65: 0.007113497966977114, 66: 0.009991906863346906, 67: 0.00685658581592371, 68: 0.006080962032750838, 69: 0.011366161846798633, 70: 0.00806112518787716, 71: 0.01072948660880166, 72: 0.009673037385498453, 73: 0.007058282428840608, 74: 0.005687177075189069}"
0.3,0.4,0.3,4,48,12.59382489627334,0.4209661304255978,"{0: 0.005972311095290368, 1: 0.004634712925553432, 2: 0.005509606072076916, 3: 0.010124172677969626, 4: 0.0065552496415188346, 5: 0.008107124053789012, 6: 0.006815950007561187, 7: 0.014776317742929057, 8: 0.008357330989788114, 9: 0.008461837222405304, 10: 0.00907303031602104, 11: 0.008264935291897844, 12: 0.01023544551493841, 13: 0.005894361017582307, 14: 0.007047415743436707, 15: 0.006214612652809778, 16: 0.007749868301595891, 17: 0.008127005497800625, 18: 0.007183132277025701, 19: 0.01100070126798959, 20: 0.007914008975459198, 21: 0.010254229486668723, 22: 0.007732676441844696, 23: 0.007077156164627146, 24: 0.01083570750089594, 25: 0.005202504240926419, 26: 0.006570399830003989, 27: 0.008859963023879144, 28: 0.0068892792543143715, 29: 0.01270269383873374, 30: 0.005208377035574042, 31: 0.007444249147713172, 32: 0.008342779296571082, 33: 0.008460483386260194, 34: 0.008368824931197585, 35: 0.007415040997124908, 36: 0.00573867122043281, 37: 0.00873276916293731, 38: 0.009842508604973642, 39: 0.006507591060848197, 40: 0.010478974045313012, 41: 0.0065761709129518, 42: 0.005655148714097632, 43: 0.009129130427985618, 44: 0.008863331935723175, 45: 0.008891615650065965, 46: 0.005634092309447774, 47: 0.010839161441463688, 48: 0.011915374673673786, 49: 0.008668432519429722, 50: 0.008174101417854612, 51: 0.008419158586994005, 52: 0.007218879618520881, 53: 0.009599486596273066, 54: 0.011183109349387096, 55: 0.008183707520764997, 56: 0.00543330781282708, 57: 0.00818081808137209, 58: 0.005412921703654337, 59: 0.004486587503768876, 60: 0.0038064805166426532, 61: 0.007469821820810266, 62: 0.005513996459071018, 63: 0.00762280836445255, 64: 0.008280847853708374, 65: 0.007433846782237576, 66: 0.010526689351096939, 67: 0.006786630411201003, 68: 0.005897694213056815, 69: 0.011102945994234208, 70: 0.00815151676215178, 71: 0.011402144889936622, 72: 0.010160710290664265, 73: 0.007104119468188823, 74: 0.005739295388790058}"
0.3,0.4,0.3,4,48,13.304653576733319,0.4208112137110742,"{0: 0.006060963566006742, 1: 0.004874906572091982, 2: 0.005720468374213784, 3: 0.009893363702090886, 4: 0.00639971374787912, 5: 0.007927959419241272, 6: 0.006840611795220909, 7: 0.014914581185698909, 8: 0.009253859315073514, 9: 0.008553478892252154, 10: 0.009258026201075653, 11: 0.00831926569313559, 12: 0.009905546770655185, 13: 0.005832516587803625, 14: 0.006823369049055317, 15: 0.006250455429798415, 16: 0.007748639219105291, 17: 0.008089233788997487, 18: 0.0075713106319928525, 19: 0.011016903968196753, 20: 0.007986591303297676, 21: 0.010240759759076538, 22: 0.008006095647629566, 23: 0.006476252638033939, 24: 0.010976023537018766, 25: 0.00498601550304936, 26: 0.006502714203399411, 27: 0.008827051260455066, 28: 0.006885411621377857, 29: 0.012581453942671182, 30: 0.005338441711420985, 31: 0.007496393901711271, 32: 0.008303338262725484, 33: 0.008495980885060981, 34: 0.008176783045593631, 35: 0.00742915959425169, 36: 0.005733276242252081, 37: 0.008546545407677828, 38: 0.00983591431340626, 39: 0.0062571183043849425, 40: 0.010661565007028547, 41: 0.006615768144866902, 42: 0.005699895059312613, 43: 0.009394734716497634, 44: 0.008815758120719518, 45: 0.008405392359795412, 46: 0.005620284225481924, 47: 0.010599252606989778, 48: 0.012483466255598147, 49: 0.008824197406712336, 50: 0.00810390892034331, 51: 0.008481945008128034, 52: 0.0072733726081998405, 53: 0.009656072546204148, 54: 0.011388937305804191, 55: 0.007585648773229103, 56: 0.0055307744416766445, 57: 0.007490665689936133, 58: 0.005733654914825705, 59: 0.004521222655457337, 60: 0.003889816032195397, 61: 0.007456918142481202, 62: 0.005578590617115133, 63: 0.007180158383578156, 64: 0.00811867104945692, 65: 0.007849781287198885, 66: 0.010848152122121037, 67: 0.006620720639327377, 68: 0.006023965802812861, 69: 0.011298017452830964, 70: 0.008600792860616914, 71: 0.011270349832208027, 72: 0.009789838791741735, 73: 0.007142641580555661, 74: 0.005997133437541907}"
0.3,0.4,0.3,4,48,12.795049660699535,0.42192612032224813,"{0: 0.006025593663393604, 1: 0.004800232893811005, 2: 0.005422230379561608, 3: 0.010071430172715492, 4: 0.006587191945992703, 5: 0.007708068991909901, 6: 0.0068135631258422, 7: 0.01453954621155032, 8: 0.008698584748254499, 9: 0.008763371713961497, 10: 0.009169682539807855, 11: 0.007672282013303964, 12: 0.01004958187057172, 13: 0.0057847450391847865, 14: 0.006718614199854416, 15: 0.00594067533078757, 16: 0.007672901711247828, 17: 0.008358487827495346, 18: 0.007455203883365364, 19: 0.010860672951106222, 20: 0.008307801916463915, 21: 0.010503821264686219, 22: 0.007950020495323796, 23: 0.00647247644544659, 24: 0.0105776411554628, 25: 0.004662551343067536, 26: 0.006459517804600571, 27: 0.009008806510002769, 28: 0.006846261695899913, 29: 0.01266536546016767, 30: 0.005439939137262381, 31: 0.008040042157783717, 32: 0.008476433544550993, 33: 0.00840871460218632, 34: 0.008332925023907879, 35: 0.007645239101426167, 36: 0.005891206317186418, 37: 0.008574807069195499, 38: 0.009781310094821381, 39: 0.006135528590891413, 40: 0.010667496909722398, 41: 0.0064196094835070735, 42: 0.005611315347445232, 43: 0.009595721325422316, 44: 0.008663272136549756, 45: 0.008311130640264246, 46: 0.005299174854464935, 47: 0.010661940925064247, 48: 0.011771075101723965, 49: 0.008726117664658223, 50: 0.00805405182576422, 51: 0.008478568848214275, 52: 0.007423164095910387, 53: 0.00951772915725733, 54: 0.011680088899692468, 55: 0.0076788511250504895, 56: 0.0052401997013151545, 57: 0.007654697453283889, 58: 0.0061175005669185266, 59: 0.0045114819052917065, 60: 0.0036956816988491267, 61: 0.007334875057443223, 62: 0.005633746426596827, 63: 0.007460747636611105, 64: 0.007783737324324286, 65: 0.00823244578599611, 66: 0.010756729515177064, 67: 0.006802920894155818, 68: 0.006514726581806814, 69: 0.01146803337384446, 70: 0.009053496739833793, 71: 0.011289433817904251, 72: 0.009624850508895265, 73: 0.007113894681647952, 74: 0.0058213977206466845}"
0.3,0.4,0.3,4,48,12.088678330715108,0.421845763022268,"{0: 0.006135062256807012, 1: 0.004534101349082254, 2: 0.005331517034715993, 3: 0.010099315780778372, 4: 0.006675283627757919, 5: 0.00802886791580904, 6: 0.00704340859063097, 7: 0.014591501059586143, 8: 0.008485492851055336, 9: 0.008785540023872494, 10: 0.008749020569897474, 11: 0.007774065419628348, 12: 0.010162705813427625, 13: 0.005834316291415184, 14: 0.006569193820072918, 15: 0.005930136884057745, 16: 0.007750710184757061, 17: 0.008568185074557273, 18: 0.007416917999116693, 19: 0.010673647615367123, 20: 0.007959559630521907, 21: 0.010900688437899146, 22: 0.007935861615997035, 23: 0.006516444484570138, 24: 0.010344811020241628, 25: 0.004582071655522238, 26: 0.00644031586260716, 27: 0.009067808572694552, 28: 0.006910188125171706, 29: 0.01284275985911515, 30: 0.00532930791154994, 31: 0.008391559489164766, 32: 0.008202470380433176, 33: 0.008556984735995352, 34: 0.007792131899330736, 35: 0.007328881753187556, 36: 0.006187877083036187, 37: 0.008605588277719612, 38: 0.009756790294805884, 39: 0.005996779965648728, 40: 0.011475515179783164, 41: 0.006304136144019922, 42: 0.0058788523325592965, 43: 0.009942864466948165, 44: 0.00860477275980109, 45: 0.008108555193915323, 46: 0.00540175061865789, 47: 0.011103058601834685, 48: 0.012221585906374968, 49: 0.008728654253575566, 50: 0.008023828987628758, 51: 0.00870657826322364, 52: 0.007503148425438802, 53: 0.0093458698271543, 54: 0.011685179566847486, 55: 0.007664982131380476, 56: 0.005031909574052361, 57: 0.00754310567513685, 58: 0.006149179019566633, 59: 0.004497428834981872, 60: 0.003701097582800996, 61: 0.007066354595677851, 62: 0.005594497049812853, 63: 0.007445927408394011, 64: 0.008038010467055656, 65: 0.008478921692475758, 66: 0.010516518384714015, 67: 0.006650500763948251, 68: 0.006754484328055229, 69: 0.011101174514035443, 70: 0.008495313865235882, 71: 0.011382923175232838, 72: 0.009231830412507486, 73: 0.007491422016206413, 74: 0.005860523309084298}"
0.3,0.4,0.3,4,48,12.602499832073818,0.4225772596091769,"{0: 0.006150931698796232, 1: 0.004602889265637253, 2: 0.005388409917617466, 3: 0.010107464721959105, 4: 0.006660270575750359, 5: 0.007693174400814951, 6: 0.006962161079997143, 7: 0.014127628609018186, 8: 0.0086027400182198, 9: 0.008730799543605982, 10: 0.00835214879897464, 11: 0.007330655913611086, 12: 0.00995991091008166, 13: 0.005545221851275322, 14: 0.006495188719614193, 15: 0.005671338437506565, 16: 0.0073846163196695245, 17: 0.00914687996173548, 18: 0.007688033195388673, 19: 0.010351820983411914, 20: 0.008110332095630363, 21: 0.010826315642843611, 22: 0.007854564689808193, 23: 0.006549242371708753, 24: 0.010261883272878223, 25: 0.004562308859272166, 26: 0.0063798490287287415, 27: 0.008891091132681384, 28: 0.006938947699054335, 29: 0.013271771758874323, 30: 0.005287077233743114, 31: 0.008370911136579095, 32: 0.007734667304748087, 33: 0.007925859703590716, 34: 0.007766839638139078, 35: 0.007555958506705487, 36: 0.006097478597444024, 37: 0.008820594955044458, 38: 0.010032171708548254, 39: 0.005980876919518434, 40: 0.011713114617983909, 41: 0.006203727111657806, 42: 0.006045829808465407, 43: 0.01001643388117996, 44: 0.008631667212096185, 45: 0.008750930327646528, 46: 0.005107232492064609, 47: 0.011809683363308827, 48: 0.012226008424463386, 49: 0.008707171357023754, 50: 0.008191859387539219, 51: 0.008734446912830129, 52: 0.007717206660393949, 53: 0.009208570234513087, 54: 0.011948092389089076, 55: 0.00765686756318158, 56: 0.00481160306158877, 57: 0.007494323987502794, 58: 0.006297385755456404, 59: 0.004442928107030469, 60: 0.0034809607479858455, 61: 0.007034570240766986, 62: 0.00541079870566361, 63: 0.007419959424144707, 64: 0.008167719970560837, 65: 0.0083762795779914, 66: 0.010735336888682162, 67: 0.006982144573846015, 68: 0.006624055927980109, 69: 0.011674727341966245, 70: 0.00814526438940527, 71: 0.0113622729000958, 72: 0.009123215637293194, 73: 0.007664407903735178, 74: 0.005875152611945854}"
0.3,0.4,0.3,4,48,12.90609902032666,0.4225182589526021,"{0: 0.005988303872781495, 1: 0.004567130111871471, 2: 0.005359772837207621, 3: 0.010331492282005082, 4: 0.006880731298670899, 5: 0.007672544111195306, 6: 0.0066550248393916385, 7: 0.014112311555764825, 8: 0.008414772600355017, 9: 0.008630016714824586, 10: 0.008413933798021887, 11: 0.007271311551326745, 12: 0.009512525153734538, 13: 0.005880398883925879, 14: 0.006565511997535612, 15: 0.005475133931564857, 16: 0.007049481815105519, 17: 0.008781102055296391, 18: 0.007573501962553939, 19: 0.009929506063250259, 20: 0.008563997178861733, 21: 0.010929055613875563, 22: 0.0077784967066167, 23: 0.006824759668928761, 24: 0.01016068393663739, 25: 0.0045877146098464985, 26: 0.006111612545534034, 27: 0.009188330549476337, 28: 0.0068525312020721535, 29: 0.012909017939378414, 30: 0.005275334433372997, 31: 0.008311322868191822, 32: 0.007938363431382274, 33: 0.00801588703292181, 34: 0.007305368146301586, 35: 0.007418155615381593, 36: 0.006483675262332394, 37: 0.008809220844854523, 38: 0.010006298723156207, 39: 0.005914156311744346, 40: 0.011683218269329344, 41: 0.006478487656438007, 42: 0.006593088181531841, 43: 0.009092591504614823, 44: 0.008796624670331838, 45: 0.008737604631710385, 46: 0.005216290939304417, 47: 0.011760058030816183, 48: 0.01219322830368123, 49: 0.008652889169994476, 50: 0.008642275428894232, 51: 0.008670582414723293, 52: 0.007716214753427306, 53: 0.009173971199214278, 54: 0.011572664850985003, 55: 0.007566921232913633, 56: 0.0046745413172590445, 57: 0.007486538709467367, 58: 0.006056195437555879, 59: 0.004369298254996103, 60: 0.0035774308545699625, 61: 0.006760138711534299, 62: 0.005645401898608049, 63: 0.00748494262268955, 64: 0.008261233181932236, 65: 0.009283193054575842, 66: 0.010690033835064785, 67: 0.0072052635360857304, 68: 0.006638927959530116, 69: 0.011784389762659393, 70: 0.008668870830872021, 71: 0.011336760314171126, 72: 0.009403223840854413, 73: 0.007226378840052209, 74: 0.006044779170720733}"
0.3,0.4,0.3,4,48,12.078411195021786,0.42303798194938563,"{0: 0.0059156838473017935, 1: 0.004651422305137751, 2: 0.005240723710301927, 3: 0.01059065330685988, 4: 0.0072273960084986676, 5: 0.007570449261402156, 6: 0.0063903834460146535, 7: 0.01402721965328338, 8: 0.008248466990445853, 9: 0.008330051370740672, 10: 0.008198287248860991, 11: 0.00733911457647529, 12: 0.009055807695948057, 13: 0.00605274019510988, 14: 0.006389809162433384, 15: 0.005602632613149525, 16: 0.0070410313663798255, 17: 0.008662480760257524, 18: 0.0075821826482026155, 19: 0.01032119514197109, 20: 0.008159985744124723, 21: 0.011319095955855915, 22: 0.008067632102490865, 23: 0.0069288968307346845, 24: 0.00992566095629203, 25: 0.004433320145401364, 26: 0.006166462987669496, 27: 0.008969126770431173, 28: 0.006841748702964101, 29: 0.012139664548011507, 30: 0.005002899974291245, 31: 0.008236911857683936, 32: 0.0076754381266525475, 33: 0.008036810702525588, 34: 0.007165560636865243, 35: 0.008224369832110322, 36: 0.006097560005758532, 37: 0.008657838235075809, 38: 0.00983635632286237, 39: 0.005879672107288981, 40: 0.011856195265974511, 41: 0.00622511745282422, 42: 0.00665787461582172, 43: 0.009672939685669787, 44: 0.009466313730125301, 45: 0.008710838074962288, 46: 0.005162987595743715, 47: 0.011572356415732156, 48: 0.012817721830268922, 49: 0.009229511965340364, 50: 0.009103371781196742, 51: 0.008610243959308714, 52: 0.007872207542990499, 53: 0.009081220333794934, 54: 0.011715142912131944, 55: 0.006625685712202456, 56: 0.005275322171666929, 57: 0.007586775595903559, 58: 0.006350186939848983, 59: 0.004347444416251037, 60: 0.003662860448854618, 61: 0.00714342566392659, 62: 0.005360624183224711, 63: 0.00781688315195701, 64: 0.008216074299483544, 65: 0.00892497544006025, 66: 0.010581530725567794, 67: 0.007447026433719181, 68: 0.006517611140345631, 69: 0.011127435639962449, 70: 0.008529809233544317, 71: 0.010901619464360442, 72: 0.009048418443525457, 73: 0.0072216708267164005, 74: 0.0062101099875962185}"
0.3,0.4,0.3,4,48,13.55715494861855,0.42408116608787105,"{0: 0.006119166853354607, 1: 0.004441408522188306, 2: 0.004963113919736615, 3: 0.010444507692341985, 4: 0.007596571707947068, 5: 0.007292615039221269, 6: 0.00630596499406393, 7: 0.01422660841144173, 8: 0.008265615478638487, 9: 0.00853588991658608, 10: 0.008228829591012595, 11: 0.007111386881774863, 12: 0.009091439020014006, 13: 0.006003822529115854, 14: 0.006635136091238334, 15: 0.005773319275754199, 16: 0.007557225106174798, 17: 0.008540204987762413, 18: 0.0078090644498667846, 19: 0.010218869949239824, 20: 0.008065437067480613, 21: 0.011159219428903027, 22: 0.008103924010776, 23: 0.006710610355344431, 24: 0.009874270371564851, 25: 0.004455506862793561, 26: 0.005845919809604795, 27: 0.008947772390855495, 28: 0.0068145583959927794, 29: 0.012047875307509434, 30: 0.005028414977900243, 31: 0.008923274939599341, 32: 0.007558527641606357, 33: 0.008087560192788777, 34: 0.007049946812548758, 35: 0.008006590817797176, 36: 0.005703607014549231, 37: 0.008619150100559959, 38: 0.00943773452338784, 39: 0.005384179915531044, 40: 0.011873249449459491, 41: 0.0066127866139252455, 42: 0.007208306379738863, 43: 0.010037166876817393, 44: 0.009511226856635538, 45: 0.008143637007493387, 46: 0.0052246929007684255, 47: 0.011491089246048521, 48: 0.013212923419723589, 49: 0.009451325235958576, 50: 0.008932906460067698, 51: 0.008653926214716308, 52: 0.007879870396375964, 53: 0.008957575639834356, 54: 0.011747097616476134, 55: 0.006151658569070803, 56: 0.005189941512747177, 57: 0.007719496868027618, 58: 0.006948354482979065, 59: 0.004076531702933788, 60: 0.003797115756122204, 61: 0.006762858171704383, 62: 0.0053369048179947535, 63: 0.007496074968272961, 64: 0.008150794162434957, 65: 0.008700511368540395, 66: 0.010960307520624183, 67: 0.008010801420179606, 68: 0.006706653722566465, 69: 0.010568896397595296, 70: 0.008566336659686579, 71: 0.010435823249763252, 72: 0.009609282755775028, 73: 0.006767587181063064, 74: 0.006233257483889033}"
0.3,0.4,0.3,4,49,12.8383447502566,0.4247073843465904,"{0: 0.006067114332040645, 1: 0.004782643324614625, 2: 0.005190701325544968, 3: 0.010647141733192497, 4: 0.007177410003105201, 5: 0.006773494338760594, 6: 0.005705482765809106, 7: 0.014454378669736105, 8: 0.007924428192212072, 9: 0.008641126283155758, 10: 0.0083513377968443, 11: 0.007005894388193393, 12: 0.009417411714218749, 13: 0.0060306011074311725, 14: 0.0067517638584976385, 15: 0.005830058176379608, 16: 0.007071339626279819, 17: 0.008263499443987516, 18: 0.008043472131268107, 19: 0.011219212429307266, 20: 0.008001791542914633, 21: 0.011786575397196662, 22: 0.007905229440201143, 23: 0.006852512257941645, 24: 0.009990269076583064, 25: 0.004348846314456373, 26: 0.005492854607286295, 27: 0.008751640683359206, 28: 0.006490069893282406, 29: 0.012039350760306402, 30: 0.005013034784542962, 31: 0.009331840078815557, 32: 0.0077038332604243195, 33: 0.008078248380410293, 34: 0.006603732406466324, 35: 0.007477947285942503, 36: 0.005621288217876179, 37: 0.00910983069919641, 38: 0.009480465535976045, 39: 0.005074990648741794, 40: 0.011553962810490355, 41: 0.006824540139859026, 42: 0.007503807649833947, 43: 0.00978122339643599, 44: 0.009701675950461335, 45: 0.0075343536749411895, 46: 0.005805278875911538, 47: 0.011801339335498325, 48: 0.013183855444622748, 49: 0.009537349210497098, 50: 0.008878806599053705, 51: 0.008460855763503555, 52: 0.007587557417700661, 53: 0.009471694650464713, 54: 0.011679372880987976, 55: 0.006141613656528826, 56: 0.005268790042653852, 57: 0.00766394230604508, 58: 0.006986832535897936, 59: 0.004244554535104157, 60: 0.003968494352070748, 61: 0.0068277006676595855, 62: 0.005441796984552499, 63: 0.007283069100331964, 64: 0.008088365205809892, 65: 0.008927286708093413, 66: 0.010959928296283233, 67: 0.007947988204740792, 68: 0.007137341721927478, 69: 0.010800082624700424, 70: 0.008233132858607904, 71: 0.01010557803747496, 72: 0.009370623290544665, 73: 0.006763234610326349, 74: 0.005957801364989491}"
0.3,0.4,0.3,4,50,13.246920943140841,0.42498844018744547,"{0: 0.005986079135404161, 1: 0.00482268497127657, 2: 0.005432695983386355, 3: 0.010357638056244222, 4: 0.00720577817754838, 5: 0.006730997517043777, 6: 0.005718394605717425, 7: 0.014742977049296507, 8: 0.00874946264828474, 9: 0.00873112812732537, 10: 0.008123902952471854, 11: 0.0067352985439524315, 12: 0.009310934028062108, 13: 0.006078988076947758, 14: 0.00689463989227089, 15: 0.00584128634165559, 16: 0.0071312577573099546, 17: 0.00806205782111249, 18: 0.007491690734655645, 19: 0.011143346730853668, 20: 0.007930395386908366, 21: 0.01201630205428491, 22: 0.007714635567233772, 23: 0.006801503537153536, 24: 0.00968787381071617, 25: 0.004511130246090149, 26: 0.0050530584981030935, 27: 0.008869601874189136, 28: 0.00608995151437118, 29: 0.01101701124204107, 30: 0.0052480130369422975, 31: 0.009073451256355813, 32: 0.007845643583973287, 33: 0.008327972565489554, 34: 0.006490869259123345, 35: 0.007393879799905704, 36: 0.0057880589782042255, 37: 0.009128356963025153, 38: 0.009739557618192255, 39: 0.005414759673304491, 40: 0.011221933174513494, 41: 0.0072457734050285095, 42: 0.007352395299016004, 43: 0.009566211538342227, 44: 0.010238260559451855, 45: 0.0076183214497267905, 46: 0.005985776465936132, 47: 0.011732691248887496, 48: 0.012784459465777772, 49: 0.009504456688670445, 50: 0.00912828588061662, 51: 0.00842052128528949, 52: 0.007540690058774501, 53: 0.009655895136584935, 54: 0.011257254524847557, 55: 0.005914103816345494, 56: 0.005049165225017172, 57: 0.008286447737785701, 58: 0.007355007985301248, 59: 0.004189561344746873, 60: 0.004050558084003927, 61: 0.007342420703540676, 62: 0.005724921128418991, 63: 0.007422294588340924, 64: 0.008049568077017429, 65: 0.009168351035833522, 66: 0.011124642858066299, 67: 0.00787288235252249, 68: 0.007103452355813981, 69: 0.010497015620172374, 70: 0.007872080135295188, 71: 0.010166115618567784, 72: 0.00897585148051204, 73: 0.0064619531874845655, 74: 0.005873642190535723}"
0.3,0.4,0.3,4,49,12.548883643238417,0.4260712132847571,"{0: 0.005624333546114073, 1: 0.005018667908087289, 2: 0.0053176706429900605, 3: 0.010378806883141526, 4: 0.006931729622973858, 5: 0.006691377642972836, 6: 0.005945910115911241, 7: 0.014954984381175613, 8: 0.008743829029572886, 9: 0.009246873528338518, 10: 0.007827847699952022, 11: 0.007014705802610291, 12: 0.01006011697674277, 13: 0.005831557263971333, 14: 0.007259745647713387, 15: 0.005794110554944623, 16: 0.007653763360849806, 17: 0.008000265236047075, 18: 0.007444406629587992, 19: 0.011154088508663878, 20: 0.00794438149133604, 21: 0.012205233054531067, 22: 0.008055740791698268, 23: 0.006920115858160856, 24: 0.009331943838643792, 25: 0.004526713710399174, 26: 0.005293112106355099, 27: 0.008418247724947037, 28: 0.006627817763269908, 29: 0.01103415397015358, 30: 0.004819141048090167, 31: 0.008406550706891192, 32: 0.008432967708449113, 33: 0.007693032826345079, 34: 0.006526274510981796, 35: 0.00754769976802017, 36: 0.005993732632986057, 37: 0.009334793288200612, 38: 0.009778935004508793, 39: 0.0054334049571106505, 40: 0.011138356172863207, 41: 0.006932914698548085, 42: 0.007201223835129833, 43: 0.009519812433170762, 44: 0.010548301002161475, 45: 0.007562778208233263, 46: 0.006018039819257558, 47: 0.011728024772000897, 48: 0.01267126436479877, 49: 0.009442256729316234, 50: 0.00915002467094002, 51: 0.00844126783096288, 52: 0.007649157623464625, 53: 0.009408848774680933, 54: 0.01157919052067677, 55: 0.005882103830732124, 56: 0.004726232174339094, 57: 0.00830942314495983, 58: 0.007565906186466209, 59: 0.003996183278113865, 60: 0.004047560917523504, 61: 0.0072707498661461, 62: 0.0056920595313062275, 63: 0.00729044936816406, 64: 0.008079432123844803, 65: 0.008561001323919506, 66: 0.01100516049288861, 67: 0.007850232733080312, 68: 0.007036180996332531, 69: 0.010367238958312075, 70: 0.007756349916972763, 71: 0.010181946257463437, 72: 0.008789378282608255, 73: 0.006232326084497416, 74: 0.005780716785479683}"
0.3,0.4,0.3,4,48,11.874012594899108,0.42719743630396123,"{0: 0.005551238540652481, 1: 0.005216280473367196, 2: 0.005253173335448094, 3: 0.01022871580337509, 4: 0.006679450813833932, 5: 0.006587554558489916, 6: 0.005851704067530788, 7: 0.014787169948261158, 8: 0.0087779576172458, 9: 0.009072485155023137, 10: 0.00790925793150737, 11: 0.00717462628833884, 12: 0.010171909073775971, 13: 0.005954109912023366, 14: 0.007235249663412067, 15: 0.005892018548649726, 16: 0.00701014227132254, 17: 0.008227033275528898, 18: 0.007876880059261397, 19: 0.010597516551239188, 20: 0.007696131843768278, 21: 0.012166058142641026, 22: 0.00805635425427217, 23: 0.007047080674331896, 24: 0.009750791094684519, 25: 0.00440999537551001, 26: 0.004896534098884845, 27: 0.008307110297777196, 28: 0.006544521244120373, 29: 0.01086417199012784, 30: 0.004757235101309691, 31: 0.008506664301575302, 32: 0.00853927367650891, 33: 0.007594370227488867, 34: 0.0064380647222025056, 35: 0.007412225195311472, 36: 0.005977470524914641, 37: 0.009070646535729227, 38: 0.009729341121725556, 39: 0.005431672003663109, 40: 0.010770191379203268, 41: 0.007240858241804181, 42: 0.007673998497366104, 43: 0.009638935270613793, 44: 0.01025293929179249, 45: 0.00755995728318189, 46: 0.005978252693810662, 47: 0.01103639174435637, 48: 0.012871151659736103, 49: 0.00981881906332919, 50: 0.008957705885900098, 51: 0.008047196004566876, 52: 0.007706126368990985, 53: 0.009400338096718629, 54: 0.011729550954635178, 55: 0.006095457628301887, 56: 0.004885074426592579, 57: 0.008227824473514264, 58: 0.0076940467258722065, 59: 0.003969282130228588, 60: 0.004418124800122322, 61: 0.0073505655214024124, 62: 0.005764194235445829, 63: 0.007193660268414058, 64: 0.007734620334886877, 65: 0.008464415619400619, 66: 0.0109609130899746, 67: 0.008048705846882468, 68: 0.0069916488867512875, 69: 0.010527522437533098, 70: 0.007919523773680567, 71: 0.009979778614795128, 72: 0.008652011281188497, 73: 0.0062155995158832975, 74: 0.005939259479829385}"
