w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.3,0.2,3,50,12.393454852943728,0.48239465838403867,"{0: 0.0040880576781112754, 1: 0.007132733109000219, 2: 0.0033577009742889277, 3: 0.0062742053682494905, 4: 0.008486590516130212, 5: 0.007028324976938856, 6: 0.008618051883560837, 7: 0.007851700625354644, 8: 0.006466911590416465, 9: 0.007459942311150346, 10: 0.006836679035224226, 11: 0.005982977275991946, 12: 0.009200227199899621, 13: 0.005119867546628716, 14: 0.009466334950682904, 15: 0.007962870439964253, 16: 0.007282169165405233, 17: 0.01095331212964622, 18: 0.00612964440070404, 19: 0.005461005398442076, 20: 0.006618712786917915, 21: 0.00692988217835309, 22: 0.005099644703691019, 23: 0.005090516682627558, 24: 0.005082659520405339, 25: 0.0066809915817832395, 26: 0.00582170965649097, 27: 0.0060618673882988595, 28: 0.008535968655283093, 29: 0.006727076683861645, 30: 0.006021987457833054, 31: 0.007321995722470064, 32: 0.006190267639235679, 33: 0.00718230162166089, 34: 0.008767873768456917, 35: 0.008767114744942371, 36: 0.005789673145285809, 37: 0.007775577356138127, 38: 0.008002063745288524, 39: 0.007935177519843363, 40: 0.005935126287452589, 41: 0.00749227054650769, 42: 0.0092255934998835, 43: 0.008996683290280662, 44: 0.006731106778998829, 45: 0.007637484614310676, 46: 0.006049135808755423, 47: 0.006478499773279476, 48: 0.008275508535022425, 49: 0.01124212929620099, 50: 0.008871957065715691, 51: 0.0051544074742476235, 52: 0.008061574105031336, 53: 0.005683553796336541, 54: 0.00789059269279942, 55: 0.010124186214862142, 56: 0.006534311217867561, 57: 0.006793051445346013, 58: 0.0056735595450192865, 59: 0.00712632312031741, 60: 0.007421669810558915, 61: 0.006397111313530283, 62: 0.007424851992219295, 63: 0.006759771496076048, 64: 0.008357986784977062, 65: 0.007026534964172789, 66: 0.008211915345045362, 67: 0.008109091040203463, 68: 0.008148326049798121, 69: 0.0067827471136052645, 70: 0.006753266065671946, 71: 0.005758365612246612, 72: 0.005988763615313453, 73: 0.007223262097731273, 74: 0.007824420786204848}"
0.5,0.3,0.2,3,50,13.379835672846898,0.4823072090595674,"{0: 0.004111719439248536, 1: 0.007484446562061683, 2: 0.003309271984011812, 3: 0.006453781590866421, 4: 0.008091780715615353, 5: 0.006841924036880539, 6: 0.008319894153983844, 7: 0.007631548318851167, 8: 0.006879176186610767, 9: 0.007475883328122584, 10: 0.006655343205635164, 11: 0.00617542795444305, 12: 0.009303174495021877, 13: 0.0052469791118059435, 14: 0.00967081128847003, 15: 0.007960305348551298, 16: 0.0071006921374228375, 17: 0.01120001285867325, 18: 0.006303446190046187, 19: 0.005522301656095896, 20: 0.00657388432929076, 21: 0.007471374006179836, 22: 0.005317834715640875, 23: 0.005064283128074852, 24: 0.005076476099832907, 25: 0.006639361974242457, 26: 0.005770649233957391, 27: 0.0061954655137863345, 28: 0.008319336565415428, 29: 0.006691433374551908, 30: 0.006480750202021032, 31: 0.00725720618921467, 32: 0.006462596220014469, 33: 0.007139489551745667, 34: 0.008813954677474157, 35: 0.00903795295612036, 36: 0.005676415725045112, 37: 0.007598044342738279, 38: 0.007972170770694769, 39: 0.007615207386076514, 40: 0.005689449996070939, 41: 0.007658932273919326, 42: 0.008921680894706057, 43: 0.00891848352058358, 44: 0.006705976721475277, 45: 0.007649875530905301, 46: 0.006011587441019176, 47: 0.0060978523480760055, 48: 0.008028165702079365, 49: 0.011371651410187448, 50: 0.008672741200565513, 51: 0.005053563845930671, 52: 0.00799792263360084, 53: 0.005613298567315854, 54: 0.007675858670292455, 55: 0.010273612503008955, 56: 0.007008039360864865, 57: 0.00661727444352677, 58: 0.005508952918368704, 59: 0.007127320226319521, 60: 0.007393034373154173, 61: 0.006436418707606661, 62: 0.007299586508948173, 63: 0.00657948396391452, 64: 0.008272622004835141, 65: 0.006904473518966856, 66: 0.008023765920395345, 67: 0.008280950101233895, 68: 0.007974265109188201, 69: 0.006598959227816136, 70: 0.0068154497912919065, 71: 0.00603098575122251, 72: 0.005798603608512536, 73: 0.007435866360983117, 74: 0.007813645778407883}"
0.5,0.3,0.2,3,50,12.933919334368367,0.48354038711651876,"{0: 0.003967350712242717, 1: 0.007769716423912295, 2: 0.003293194299257412, 3: 0.006391513466189765, 4: 0.008058686384428299, 5: 0.0065262151955652855, 6: 0.008834803242918824, 7: 0.007768615662264074, 8: 0.006616466296070278, 9: 0.007631583061066807, 10: 0.00675395529268759, 11: 0.006100142374074569, 12: 0.009190649215546272, 13: 0.005162075253792989, 14: 0.009377474856947893, 15: 0.008157819941834342, 16: 0.007062666552560715, 17: 0.010939044414336034, 18: 0.006633388753230561, 19: 0.005496529120054839, 20: 0.00650109992428, 21: 0.007216678434015342, 22: 0.005492973498243177, 23: 0.004977451392216728, 24: 0.005133263791643024, 25: 0.006715063181546582, 26: 0.005633322704859457, 27: 0.006313620214065133, 28: 0.008685978485463843, 29: 0.006704980607144837, 30: 0.0064362281456406744, 31: 0.007342090784533199, 32: 0.006466380588644414, 33: 0.007073336161602342, 34: 0.00865536362732191, 35: 0.009578741951821335, 36: 0.005757211383219867, 37: 0.007570877929837223, 38: 0.008070455905469252, 39: 0.007532201746039735, 40: 0.0056534192904503875, 41: 0.00785680748850763, 42: 0.008651536265572668, 43: 0.008499367308646932, 44: 0.007011104780534696, 45: 0.007640083044788927, 46: 0.005971135339671414, 47: 0.005905617564421443, 48: 0.007860248065967312, 49: 0.01129778521744383, 50: 0.00823646294030008, 51: 0.005103767625431617, 52: 0.00764009433948482, 53: 0.005604488188076293, 54: 0.007575845202951853, 55: 0.010173035995243482, 56: 0.006967628331783847, 57: 0.006225711132112154, 58: 0.005571423951487517, 59: 0.007099209493344287, 60: 0.007330671242952109, 61: 0.0063624333671766, 62: 0.007406148418948007, 63: 0.006365818032561794, 64: 0.008297459329987513, 65: 0.006932458223275552, 66: 0.007977625834705133, 67: 0.008445286327751005, 68: 0.008098403752398793, 69: 0.00623134115214854, 70: 0.0068762281422285075, 71: 0.005964692714575041, 72: 0.005891750168923549, 73: 0.00765267918689718, 74: 0.007724247034707241}"
0.5,0.3,0.2,3,49,13.0067205037761,0.4849081589514726,"{0: 0.003890959775290342, 1: 0.007881003780514739, 2: 0.0031088758658290613, 3: 0.006322238226152518, 4: 0.007943347524782686, 5: 0.006760631706226415, 6: 0.00887397477804043, 7: 0.0074070125534653405, 8: 0.006572091589475493, 9: 0.007581723702147892, 10: 0.00640783746819293, 11: 0.006258202506971835, 12: 0.009406128709124007, 13: 0.005280014890125464, 14: 0.009044653431022556, 15: 0.008166900226459188, 16: 0.006746064311591183, 17: 0.010869872188298735, 18: 0.006632938315828661, 19: 0.0056739778161105535, 20: 0.006417018169132246, 21: 0.007105335790099497, 22: 0.005586030122966243, 23: 0.004906676052952204, 24: 0.005259391997607378, 25: 0.006851988596339924, 26: 0.005528462492461408, 27: 0.006206994852102567, 28: 0.008629725578092495, 29: 0.00687727598480212, 30: 0.006320995104884655, 31: 0.00726473469569313, 32: 0.006438891537576901, 33: 0.0071717158283457014, 34: 0.00897005694456263, 35: 0.009689355494403635, 36: 0.005630032991624631, 37: 0.007743173864570733, 38: 0.008035256265212258, 39: 0.0074834593563263075, 40: 0.005583843986639387, 41: 0.007819107154719684, 42: 0.008536596996356397, 43: 0.008444210931432505, 44: 0.006925674581570727, 45: 0.007602133035551367, 46: 0.005869717788870018, 47: 0.005863632133350925, 48: 0.00810111567432947, 49: 0.011018934451532457, 50: 0.00801428949879956, 51: 0.005447839558825386, 52: 0.007561504135399188, 53: 0.005488467816773955, 54: 0.007487819954596847, 55: 0.010386022000937802, 56: 0.007149966121976734, 57: 0.0061407659071388695, 58: 0.005694634807162788, 59: 0.006858477081490097, 60: 0.007132585010894972, 61: 0.006242483827436527, 62: 0.007435549011484081, 63: 0.006409798020323019, 64: 0.008210107940360423, 65: 0.007107662690015893, 66: 0.008104075778058748, 67: 0.00834073578288455, 68: 0.008313413653830405, 69: 0.00622766866102406, 70: 0.006810976752731618, 71: 0.00577332248061737, 72: 0.005850352178286461, 73: 0.00777889198584106, 74: 0.00771801063108784}"
0.5,0.3,0.2,3,49,12.06267932034239,0.48525394513878806,"{0: 0.004004278692145008, 1: 0.007574870855240166, 2: 0.0032828902132880124, 3: 0.0062529815093023315, 4: 0.008184733097404338, 5: 0.006633210678261235, 6: 0.009129987019564932, 7: 0.007358061273102538, 8: 0.006426268354393495, 9: 0.007536073380870034, 10: 0.0063155059361583365, 11: 0.00672501854186421, 12: 0.009196340574668836, 13: 0.005421636008668291, 14: 0.008936249624654736, 15: 0.007856656532677819, 16: 0.00677229221677098, 17: 0.010395632662239985, 18: 0.006439271518169179, 19: 0.005621697031003562, 20: 0.006362115743623701, 21: 0.007055347910701041, 22: 0.005550367726730986, 23: 0.0053329155371527135, 24: 0.005095299877092711, 25: 0.006881794625510717, 26: 0.005479643278125789, 27: 0.00617080243271667, 28: 0.00888225214905229, 29: 0.006526012693782191, 30: 0.006294676762769562, 31: 0.007202452441906486, 32: 0.006464726151954826, 33: 0.007124663300843546, 34: 0.008914201489012515, 35: 0.009646045918097134, 36: 0.005585621498517002, 37: 0.0076702146805005126, 38: 0.007916043602514137, 39: 0.007295854387709133, 40: 0.00584556149305188, 41: 0.007804043428725838, 42: 0.008501020708009503, 43: 0.008670060427735623, 44: 0.0069767318543496395, 45: 0.0076718315029903755, 46: 0.0061121917945235055, 47: 0.005803552953082274, 48: 0.008046949578742874, 49: 0.011017141178442134, 50: 0.007764289998411628, 51: 0.005242493200133751, 52: 0.007772907153165176, 53: 0.005604127213246128, 54: 0.007534467227298431, 55: 0.010341315171845646, 56: 0.00711976794575336, 57: 0.00628491118127179, 58: 0.005774374254254823, 59: 0.007114429417888465, 60: 0.0070804958581943, 61: 0.006421678313330324, 62: 0.007364609640291451, 63: 0.006450304222201809, 64: 0.008017121116625349, 65: 0.006688731544898876, 66: 0.008069288911400328, 67: 0.00880910978267255, 68: 0.008153467365428987, 69: 0.006247290914552023, 70: 0.006960796200444739, 71: 0.005480041375824451, 72: 0.005847851977975293, 73: 0.007657476014000044, 74: 0.007704687140848892}"
0.5,0.3,0.2,3,48,12.485746994855889,0.48384948820698054,"{0: 0.004033368086923658, 1: 0.007814503400925129, 2: 0.0032756354643684316, 3: 0.006314825563656683, 4: 0.00817605330287768, 5: 0.006759018524035316, 6: 0.009029571633309134, 7: 0.007238680774315582, 8: 0.006512980659970567, 9: 0.007605430518436275, 10: 0.005976452839638204, 11: 0.0067917575392943425, 12: 0.008921910094528408, 13: 0.005282194895132381, 14: 0.008988591059542361, 15: 0.008015797270274383, 16: 0.00661754858789839, 17: 0.010476600036431307, 18: 0.00639945056866497, 19: 0.005485529781609638, 20: 0.006355784068959666, 21: 0.0069039370104545875, 22: 0.005431287435265274, 23: 0.005595958424447192, 24: 0.0052260213613598986, 25: 0.00664686509815653, 26: 0.005486176919726651, 27: 0.006244622640101436, 28: 0.009199856041481881, 29: 0.006632277190700587, 30: 0.006187569064292581, 31: 0.007202414944629139, 32: 0.00653643794879464, 33: 0.007282310718849399, 34: 0.008959037505821566, 35: 0.009787248804888623, 36: 0.005798330536208707, 37: 0.0076091187117825546, 38: 0.00800696572987774, 39: 0.00732329379214913, 40: 0.005840981760318375, 41: 0.007986961157376652, 42: 0.008546483084821595, 43: 0.00909268087164353, 44: 0.006690832065985111, 45: 0.007946139781532437, 46: 0.005733153409365005, 47: 0.005618290340373266, 48: 0.008309749974409517, 49: 0.010918445106781909, 50: 0.007935912161506591, 51: 0.005082501374441789, 52: 0.0077780951066694325, 53: 0.005679722431004509, 54: 0.007704728119571641, 55: 0.009792130277929353, 56: 0.007354735258622395, 57: 0.006385047388659385, 58: 0.00595523888553652, 59: 0.007002984240775976, 60: 0.007151535640565529, 61: 0.006406702813413919, 62: 0.007216741211045638, 63: 0.006324055505351251, 64: 0.007871282993037685, 65: 0.006582593468695548, 66: 0.00816569915006387, 67: 0.008879681369535907, 68: 0.008213917232416046, 69: 0.006490487726135038, 70: 0.007051247493074851, 71: 0.005312338619754251, 72: 0.005874824697944323, 73: 0.007960865322350937, 74: 0.007777441764193033}"
0.5,0.3,0.2,3,48,12.408007308124494,0.4848260633370171,"{0: 0.004047607401180305, 1: 0.00728415378563032, 2: 0.0032897085106459423, 3: 0.006480360351160804, 4: 0.008264671696456217, 5: 0.006537536474090525, 6: 0.009020260834369815, 7: 0.007532838099715293, 8: 0.0066005393842744975, 9: 0.007573970660629466, 10: 0.00569004322621367, 11: 0.007026890854042536, 12: 0.008306252318593608, 13: 0.0051365639480928475, 14: 0.008939810766248382, 15: 0.00783485835355414, 16: 0.006547262095846175, 17: 0.010407724476152735, 18: 0.006309018861191991, 19: 0.005501439966765855, 20: 0.0060554355297536755, 21: 0.006823928699916442, 22: 0.0053613680385845, 23: 0.005816846641044099, 24: 0.005242469802207802, 25: 0.006725561419278459, 26: 0.005327547066351843, 27: 0.006206686683678232, 28: 0.008946476258458918, 29: 0.006457464111301719, 30: 0.006010501892029007, 31: 0.006914833863791991, 32: 0.006725178250729809, 33: 0.007427373793402642, 34: 0.009165027605347185, 35: 0.009935257629967319, 36: 0.0055098916718493785, 37: 0.007404598445217907, 38: 0.007989360129831426, 39: 0.007374218044006682, 40: 0.005589162271908559, 41: 0.008180715858891659, 42: 0.008720310710287284, 43: 0.00903614447670141, 44: 0.007059575593226118, 45: 0.007681662757622791, 46: 0.005642737818962781, 47: 0.00572787625529042, 48: 0.007614333852213566, 49: 0.011031204985216286, 50: 0.00815551749828476, 51: 0.005253883569621874, 52: 0.0077807109102716945, 53: 0.0059669376698601164, 54: 0.007776575992276433, 55: 0.009937173475117, 56: 0.007181697955149442, 57: 0.006614528048780783, 58: 0.005892254588073125, 59: 0.0068547177340788825, 60: 0.007574762475240424, 61: 0.006352427227723719, 62: 0.0071969653918961506, 63: 0.006540288253096933, 64: 0.007485916458130897, 65: 0.006650108442573024, 66: 0.008231179950407357, 67: 0.008861526499631178, 68: 0.008110831880726095, 69: 0.0071401167257420005, 70: 0.0070281502199048725, 71: 0.005314492213764635, 72: 0.005813420241485456, 73: 0.00797646080238419, 74: 0.008114152791173442}"
0.5,0.3,0.2,3,48,12.58767860639468,0.48609776796549414,"{0: 0.0038784702866519346, 1: 0.0076812568661947245, 2: 0.0033019712416742005, 3: 0.006413718314179082, 4: 0.00843605381182507, 5: 0.0062033522426661976, 6: 0.008772469528773273, 7: 0.007436962773576478, 8: 0.00654451614985537, 9: 0.007632617782592337, 10: 0.005568692975914473, 11: 0.007003694540886146, 12: 0.00817932580784315, 13: 0.005382657083299961, 14: 0.008831414634205592, 15: 0.007848085384342753, 16: 0.00693453136796549, 17: 0.01022141391028144, 18: 0.0061027168374432, 19: 0.005718331518195061, 20: 0.006224129177146207, 21: 0.006746639654344083, 22: 0.0053508464226220435, 23: 0.005945243464348987, 24: 0.005264823558878771, 25: 0.0066501687187574725, 26: 0.005433213978784829, 27: 0.006332593391142715, 28: 0.009002709711789916, 29: 0.006667828182693361, 30: 0.0058223702253511755, 31: 0.006518034750917917, 32: 0.006692177472811026, 33: 0.007518138336989931, 34: 0.009122164591649488, 35: 0.009827933965795297, 36: 0.0056444478908509845, 37: 0.007087070744647199, 38: 0.007778466975865416, 39: 0.007406179799631089, 40: 0.005762149271174133, 41: 0.007971084568384806, 42: 0.007906893025808874, 43: 0.009285598206255083, 44: 0.007212526816649935, 45: 0.008739343048445734, 46: 0.005415061832678362, 47: 0.005552425579977991, 48: 0.007119390083415436, 49: 0.01067704995561543, 50: 0.008476709403962519, 51: 0.005252654635561682, 52: 0.008273357986888233, 53: 0.0059907502391441676, 54: 0.007884953593022171, 55: 0.010226349561136026, 56: 0.007103215967429846, 57: 0.006767052602216229, 58: 0.006195508600269998, 59: 0.0069579177403423, 60: 0.007403130668614109, 61: 0.006223948076858165, 62: 0.007107618735004256, 63: 0.006260589590766765, 64: 0.007414090341753115, 65: 0.006270760906911115, 66: 0.00816554569739679, 67: 0.008727577288045766, 68: 0.008043264337757284, 69: 0.0070677491608884145, 70: 0.0069844510540367916, 71: 0.005281290446280258, 72: 0.00582420822107525, 73: 0.007832123755290082, 74: 0.00804046780056906}"
0.5,0.3,0.2,3,47,13.008191806453992,0.48533597911661647,"{0: 0.003869834488367357, 1: 0.007793975079284813, 2: 0.0033108939754816305, 3: 0.0062559450138388786, 4: 0.008331969909862189, 5: 0.006097690686050989, 6: 0.008771919390652616, 7: 0.007821696832567322, 8: 0.006643219609394381, 9: 0.007621774757057493, 10: 0.005719662930690775, 11: 0.006971242991465588, 12: 0.008224908399275468, 13: 0.005176896235309797, 14: 0.008898334152928749, 15: 0.007866420186582852, 16: 0.007172231930577659, 17: 0.010212907835695784, 18: 0.0060950945650662626, 19: 0.005552008290442816, 20: 0.006079959298872632, 21: 0.006807303495967678, 22: 0.005528655688883038, 23: 0.0059213794196609475, 24: 0.0052823917318617405, 25: 0.006540766074777575, 26: 0.005612259691259409, 27: 0.006594839593986239, 28: 0.008789844954804745, 29: 0.006704587617009944, 30: 0.005575311477661027, 31: 0.00653536213233663, 32: 0.006771076465945143, 33: 0.007240306954168372, 34: 0.00930830512509842, 35: 0.00989658360280501, 36: 0.005689532387823247, 37: 0.007055367246566946, 38: 0.007654120592206061, 39: 0.007426819535175724, 40: 0.0058264023254992635, 41: 0.008053243097170345, 42: 0.007712596133431186, 43: 0.009350522725417322, 44: 0.0070070345613255786, 45: 0.00907626735053478, 46: 0.005379566066383082, 47: 0.005359847021895571, 48: 0.007181749724804889, 49: 0.010359565452447173, 50: 0.008822175519342806, 51: 0.005257260475921795, 52: 0.008071438223784777, 53: 0.006013273277440268, 54: 0.007662637016006761, 55: 0.010279055869920579, 56: 0.006954203929784254, 57: 0.006784698040141767, 58: 0.00645270660781167, 59: 0.006988852631776216, 60: 0.007228649586072849, 61: 0.0063044594866107475, 62: 0.007081220936176011, 63: 0.006238967588443443, 64: 0.007548127941878354, 65: 0.006532972128484056, 66: 0.008117963169598669, 67: 0.008733418288070135, 68: 0.008298520383562259, 69: 0.007091165924007234, 70: 0.006996643781608706, 71: 0.005061344884483208, 72: 0.005805822833064106, 73: 0.008163551671267259, 74: 0.00806538436527009}"
0.5,0.3,0.2,3,47,12.550144251385854,0.4869520265134749,"{0: 0.003904090249073317, 1: 0.007457226722303034, 2: 0.0031371044558874427, 3: 0.0062485453846035975, 4: 0.007966051048409351, 5: 0.006443007942816849, 6: 0.008733713826584916, 7: 0.007453189081165485, 8: 0.006585573979442715, 9: 0.007623603666686261, 10: 0.005931480386331952, 11: 0.00711417655554826, 12: 0.008303152311637696, 13: 0.005029390748178226, 14: 0.008863838599995559, 15: 0.00791988111705596, 16: 0.006899674967722401, 17: 0.010183522063144244, 18: 0.0056438168711058605, 19: 0.0055446016209802565, 20: 0.005814459887967872, 21: 0.0067326834402918, 22: 0.00541324612125692, 23: 0.005678112989021633, 24: 0.005223309277171562, 25: 0.006717809643640413, 26: 0.005789892939978157, 27: 0.006728717663764887, 28: 0.009008922687165922, 29: 0.006845025603248503, 30: 0.005629559133576212, 31: 0.006495335480796323, 32: 0.006911620886633426, 33: 0.0073352525007754936, 34: 0.009429301499837664, 35: 0.009853703429537616, 36: 0.005675185617386324, 37: 0.007000700763079928, 38: 0.007862897897005752, 39: 0.007170571136122685, 40: 0.005982587000503112, 41: 0.008771861825937704, 42: 0.007666652606599099, 43: 0.009287014910626177, 44: 0.006901511340949385, 45: 0.008679508411099391, 46: 0.005505295124150583, 47: 0.005274421220942687, 48: 0.00717612354837832, 49: 0.010555137621765865, 50: 0.00874192422552036, 51: 0.005232958250300967, 52: 0.008021621292729078, 53: 0.005768941192697119, 54: 0.0076816166185968045, 55: 0.01056017930717779, 56: 0.006663536579831902, 57: 0.00649385984921001, 58: 0.0063947254429244475, 59: 0.00742921263110701, 60: 0.007073059747972595, 61: 0.006302794850493306, 62: 0.00663824590654507, 63: 0.006057272384362322, 64: 0.0076727840150250465, 65: 0.006460783212809278, 66: 0.008274061704217054, 67: 0.008880586888246599, 68: 0.008544376596741985, 69: 0.0069005019756449935, 70: 0.007161317053251781, 71: 0.00489051205655097, 72: 0.005751374136305783, 73: 0.008271757948840504, 74: 0.008203941951076836}"
0.5,0.3,0.2,3,48,11.995494490784644,0.4876420473679367,"{0: 0.004000428355214651, 1: 0.006789252484140523, 2: 0.003202642406546009, 3: 0.006109098143106186, 4: 0.007850355077233478, 5: 0.006898695012808597, 6: 0.008746535833528827, 7: 0.006990154630578395, 8: 0.006579827008385247, 9: 0.007629516904138655, 10: 0.005895011930092324, 11: 0.007127400035752149, 12: 0.008214154610150197, 13: 0.00520047332735184, 14: 0.008566077318702708, 15: 0.00821515961008802, 16: 0.0068654942634031185, 17: 0.009934697559476308, 18: 0.005643427310756286, 19: 0.0055523750283380646, 20: 0.005598276701524591, 21: 0.006371911305529544, 22: 0.005103288753543205, 23: 0.005740873758481541, 24: 0.005319172939371808, 25: 0.006509370526811381, 26: 0.005536935921386373, 27: 0.006430691794334124, 28: 0.008891455179011626, 29: 0.007001321980694134, 30: 0.005563586093143505, 31: 0.006449834065747589, 32: 0.006872042854592036, 33: 0.007264844656604711, 34: 0.009346428643054358, 35: 0.009592614494388961, 36: 0.005629025478586563, 37: 0.00695643802474696, 38: 0.008068005576938883, 39: 0.006789486791339286, 40: 0.006157828532840598, 41: 0.009175038111939284, 42: 0.007811386272356905, 43: 0.009249110492730287, 44: 0.007471876268763462, 45: 0.008575846283892678, 46: 0.005700331255101344, 47: 0.005328761333475082, 48: 0.007130457832691339, 49: 0.010808522363553832, 50: 0.008779493613451173, 51: 0.005397015274328729, 52: 0.008323452587840056, 53: 0.005607751530758739, 54: 0.0076090711338774805, 55: 0.01047329069255063, 56: 0.007014381501824707, 57: 0.006419451837896396, 58: 0.006422857801856874, 59: 0.007436700867518394, 60: 0.007029609854965078, 61: 0.006584954415562969, 62: 0.006894588151103919, 63: 0.006144888638389648, 64: 0.007810878114798608, 65: 0.0064099274270902375, 66: 0.007994863360876717, 67: 0.008499270202194618, 68: 0.008266181981701943, 69: 0.006816643070148864, 70: 0.007477682660371832, 71: 0.004788281023247639, 72: 0.005932375990026109, 73: 0.008239045492243424, 74: 0.00842022814710811}"
0.5,0.3,0.2,3,48,12.019213423347843,0.48673086840873725,"{0: 0.0038944139920253393, 1: 0.006455656861876097, 2: 0.0033683339343308074, 3: 0.006233011982755912, 4: 0.007606411524660013, 5: 0.007173729420779455, 6: 0.008791853468031748, 7: 0.006815029036245391, 8: 0.006497576590051491, 9: 0.007712409887989471, 10: 0.0062138927381481844, 11: 0.007180529074294702, 12: 0.007917339493507283, 13: 0.005156386091433153, 14: 0.008537055561399958, 15: 0.008258452280299079, 16: 0.006856235375101445, 17: 0.009592954807020344, 18: 0.005777593316891544, 19: 0.005548464756282785, 20: 0.005826583061102041, 21: 0.006108026403672297, 22: 0.005304692803362941, 23: 0.005912937059429794, 24: 0.0056161008766613596, 25: 0.006728376061787559, 26: 0.005714566787201738, 27: 0.006376600992302081, 28: 0.009019599830036805, 29: 0.007233025545653433, 30: 0.005417782845179429, 31: 0.006573795156472664, 32: 0.0065421251965249744, 33: 0.007400712010897904, 34: 0.009113220558103194, 35: 0.009533251334148079, 36: 0.005533862184028515, 37: 0.00683886892778028, 38: 0.00808328601125781, 39: 0.0068990603846281065, 40: 0.006208351080366823, 41: 0.009236250652466024, 42: 0.0076442153018666465, 43: 0.009564148588059604, 44: 0.00746468296670756, 45: 0.008150311075979345, 46: 0.005355340967768835, 47: 0.005491502978046163, 48: 0.006692584767226926, 49: 0.010822286441364015, 50: 0.009141893118977203, 51: 0.005391161748188635, 52: 0.008193353235667536, 53: 0.00559180592922159, 54: 0.00787459131611694, 55: 0.010528450261451779, 56: 0.006873514022194387, 57: 0.0062930659632935895, 58: 0.00642816663538877, 59: 0.007495105028958693, 60: 0.007111052734992628, 61: 0.006735873794853476, 62: 0.0069130029949284345, 63: 0.006374358628747466, 64: 0.008200921191549906, 65: 0.006416674938310204, 66: 0.007716615607595989, 67: 0.00853498578265469, 68: 0.008355507480618045, 69: 0.0071413199013961115, 70: 0.007761897638682679, 71: 0.004844738311615316, 72: 0.005909044905009701, 73: 0.008209313861245836, 74: 0.007958998927724892}"
0.5,0.3,0.2,3,48,13.858521376339176,0.48773761907817087,"{0: 0.003853446444945052, 1: 0.0065744538717727495, 2: 0.0033556461193397337, 3: 0.00626949917270447, 4: 0.007617047561134767, 5: 0.007207204682170379, 6: 0.008801532946036398, 7: 0.006752873756240202, 8: 0.006488615929850743, 9: 0.007797629016474987, 10: 0.005939910858856766, 11: 0.0071759943016008, 12: 0.00803595636724616, 13: 0.005154072296747589, 14: 0.00866808363393172, 15: 0.007902321851161711, 16: 0.006851538572271912, 17: 0.009300779826874652, 18: 0.005770961718769254, 19: 0.005284510598648903, 20: 0.00584567101435703, 21: 0.006032715920562881, 22: 0.005468419441500119, 23: 0.005957372030956938, 24: 0.005881601577102887, 25: 0.00713499664242042, 26: 0.005517174745475901, 27: 0.006267675123928373, 28: 0.009175031177762133, 29: 0.007192976043428541, 30: 0.005529779971179252, 31: 0.006387153501932288, 32: 0.006445441091549081, 33: 0.007353431291058434, 34: 0.008643098239380743, 35: 0.009584610732755435, 36: 0.005507342979943754, 37: 0.00708371356280408, 38: 0.007948212520696014, 39: 0.006910618230430854, 40: 0.006176827848119067, 41: 0.009377800024315581, 42: 0.007777275189634363, 43: 0.009780828837389448, 44: 0.00733797157134282, 45: 0.00808175008787479, 46: 0.005184729600257585, 47: 0.0057710048924222235, 48: 0.006420180797722954, 49: 0.011214116526496253, 50: 0.009327540567250051, 51: 0.005213123125193004, 52: 0.008393179334428614, 53: 0.005424257070685808, 54: 0.008020029682805845, 55: 0.01036209607380323, 56: 0.006824246695598941, 57: 0.006157278585779229, 58: 0.0067894261371532665, 59: 0.007362261058852979, 60: 0.0071114209189688795, 61: 0.006904510908215642, 62: 0.007098157230317917, 63: 0.0065161439303816114, 64: 0.007944700692004727, 65: 0.006320062881679754, 66: 0.007098360428527718, 67: 0.008357327690239585, 68: 0.008512009656730803, 69: 0.007098621682640429, 70: 0.0077205810988645995, 71: 0.004800285202048433, 72: 0.005764944610792022, 73: 0.008217665549182528, 74: 0.008303711578448471}"
