w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.0,0.5,0,56,18.08770406252351,0.5879225718637973,"{0: 0.0019448901858547013, 1: 0.004655680503238517, 2: 0.006309946304091363, 3: 0.005560212462548547, 4: 0.007498520360845474, 5: 0.005923747392740192, 6: 0.006041141644700217, 7: 0.005037042915936386, 8: 0.00680925247801293, 9: 0.005909218463700897, 10: 0.005001324874043488, 11: 0.007553285116266825, 12: 0.005477700444120304, 13: 0.005469356737370462, 14: 0.004755543975463413, 15: 0.00683592477451722, 16: 0.007274848975881028, 17: 0.006073885759430231, 18: 0.0059345967476758755, 19: 0.0071499754439551646, 20: 0.004238185522420943, 21: 0.005574611762656154, 22: 0.0060530732820562585, 23: 0.007166219362272176, 24: 0.007334918153298853, 25: 0.004888161828747619, 26: 0.0054695135474593795, 27: 0.004768847795116968, 28: 0.0070559878823916785, 29: 0.005712649435162849, 30: 0.003899818453095675, 31: 0.005955082727392171, 32: 0.003991960336996023, 33: 0.007609105378961349, 34: 0.0047108640965386256, 35: 0.006229293913112342, 36: 0.006041425148037249, 37: 0.0057078520315803054, 38: 0.007361855762935212, 39: 0.004437604952382376, 40: 0.004112259841597751, 41: 0.004294062542014793, 42: 0.006130681799911324, 43: 0.005348792328551495, 44: 0.005027219508162893, 45: 0.005682664083838177, 46: 0.009693499651586435, 47: 0.005650123428003449, 48: 0.00579002039806311, 49: 0.005301468772727819, 50: 0.00525071103564267, 51: 0.006623143899682948, 52: 0.00584578024703578, 53: 0.00527484078976964, 54: 0.00722655071974222, 55: 0.00267011061062268, 56: 0.006195511093611332, 57: 0.00780297915699547, 58: 0.005688103184388343, 59: 0.0037921124647262118, 60: 0.005789910608868748, 61: 0.008139487206578543, 62: 0.007834980692189103, 63: 0.004878539001637075, 64: 0.0052623589526212215, 65: 0.004359261854091154, 66: 0.00582266976759949, 67: 0.006948810616805612, 68: 0.004193829626275952, 69: 0.006420685158869612, 70: 0.003316857185353464, 71: 0.00499256305878789, 72: 0.005634461008465385, 73: 0.005367575908074664, 74: 0.005869929944440681}"
0.5,0.0,0.5,0,56,18.548122464131822,0.5870165652771445,"{0: 0.0019464603209588427, 1: 0.004779707941223412, 2: 0.006463304420434858, 3: 0.005586146680231439, 4: 0.007597651856681217, 5: 0.0056616491262094296, 6: 0.006173002952685929, 7: 0.004940799851489845, 8: 0.00672788647326808, 9: 0.005865189529149553, 10: 0.004929221293414435, 11: 0.007394652024405894, 12: 0.005517878196213648, 13: 0.005766408246042263, 14: 0.00479478103426614, 15: 0.007150480456355811, 16: 0.0071387595250540945, 17: 0.005902900565663469, 18: 0.006116213295925503, 19: 0.007077932759273818, 20: 0.004287370625306791, 21: 0.005673408630504597, 22: 0.006098786736306765, 23: 0.0068769085149845205, 24: 0.007842253935474408, 25: 0.0049064468572537, 26: 0.0053529761009572735, 27: 0.004945038494863146, 28: 0.007094978101036784, 29: 0.0059022997296787295, 30: 0.003837774948003979, 31: 0.005977516133548595, 32: 0.00403795770028914, 33: 0.007670257025010311, 34: 0.0047147611421452275, 35: 0.006318975473618612, 36: 0.0059737475907654675, 37: 0.005580943803829011, 38: 0.00724316975992831, 39: 0.004456553774971498, 40: 0.0041838256020609, 41: 0.004273618831616695, 42: 0.006036407249010088, 43: 0.005325832355492269, 44: 0.004796022417633659, 45: 0.005867443029735844, 46: 0.009664961368166022, 47: 0.005860218671394021, 48: 0.005785605173564959, 49: 0.0049816725435702916, 50: 0.005198282592684524, 51: 0.006839171710532406, 52: 0.005915846167469363, 53: 0.005515181195074125, 54: 0.007127418846781296, 55: 0.0026657967663486957, 56: 0.006235141777739652, 57: 0.007677319262231781, 58: 0.005764343334241933, 59: 0.003775739335391303, 60: 0.0057109925700458575, 61: 0.0081948143758768, 62: 0.007962015380248065, 63: 0.004753283935866043, 64: 0.00523855846003444, 65: 0.004401544402879156, 66: 0.005908703687684787, 67: 0.007024351411712155, 68: 0.004175106343477366, 69: 0.006366484139361365, 70: 0.00333725913824463, 71: 0.004725697577904567, 72: 0.005782692850081883, 73: 0.005613062034448922, 74: 0.005943933278619695}"
0.5,0.0,0.5,0,55,18.783909776581616,0.5867565278189514,"{0: 0.0019723477985794714, 1: 0.004831307253362235, 2: 0.006441700225193547, 3: 0.005682821768837001, 4: 0.007436558080218032, 5: 0.00575217223927649, 6: 0.00613390144510131, 7: 0.00502918727953272, 8: 0.006767732921766228, 9: 0.005961679588369573, 10: 0.004983007771553841, 11: 0.007377308582651996, 12: 0.0054041730184410846, 13: 0.005897852324036796, 14: 0.004789656209023058, 15: 0.007278078814958644, 16: 0.0068234010029928635, 17: 0.005725521298613512, 18: 0.006241004481737972, 19: 0.007034695890620505, 20: 0.004467605240551551, 21: 0.005853314820053972, 22: 0.006075099546964551, 23: 0.007250856280866878, 24: 0.007664532916264527, 25: 0.004917710700384215, 26: 0.005244907245778098, 27: 0.004968707888059561, 28: 0.007248655778433234, 29: 0.005977946458358746, 30: 0.0038154994222265857, 31: 0.0059187641096304896, 32: 0.0038871879124758256, 33: 0.007600087988581359, 34: 0.0047299227178667115, 35: 0.006443855263201606, 36: 0.00575089141043764, 37: 0.005739629511272787, 38: 0.007124819465899334, 39: 0.004451086948072928, 40: 0.0041867292536861235, 41: 0.004359595777801691, 42: 0.005997086906609228, 43: 0.005155005869606496, 44: 0.004901010085286089, 45: 0.005904695418524345, 46: 0.009453653645724864, 47: 0.00581775809078337, 48: 0.006033703452578536, 49: 0.004971269403685249, 50: 0.005016017294268434, 51: 0.006752620638099287, 52: 0.005929648812396556, 53: 0.005528185972312092, 54: 0.007135875172792796, 55: 0.002737602490817779, 56: 0.006163051400629418, 57: 0.007772930142318854, 58: 0.005777215633761216, 59: 0.003767013787472161, 60: 0.005851106926507559, 61: 0.008086802314637917, 62: 0.007922286011360991, 63: 0.004738726266587624, 64: 0.004930637769768949, 65: 0.004387723226501482, 66: 0.0059437835846209135, 67: 0.007032911428590229, 68: 0.004184334594208083, 69: 0.006312936805116001, 70: 0.003371640993032673, 71: 0.004661365401956264, 72: 0.005735801847008107, 73: 0.005607797729309145, 74: 0.005942669052569319}"
0.5,0.0,0.5,0,55,19.104778426585668,0.5874377310185308,"{0: 0.0019458722212332385, 1: 0.00520665584848959, 2: 0.006514909882336506, 3: 0.005517668580116672, 4: 0.007342063098704073, 5: 0.005576828898295324, 6: 0.006226482192533041, 7: 0.005149174164443256, 8: 0.006625009280473063, 9: 0.005627083420137905, 10: 0.004956978971999638, 11: 0.007056451468921571, 12: 0.005469456419885769, 13: 0.0061179462638477145, 14: 0.004847941550515362, 15: 0.007097036692143892, 16: 0.0068665681426900785, 17: 0.005842432732087357, 18: 0.0063552866492635526, 19: 0.0067328198247132345, 20: 0.004519266280269853, 21: 0.005920723647817796, 22: 0.006107731559760841, 23: 0.0073333584126407825, 24: 0.007882489229596707, 25: 0.0049359705158721024, 26: 0.0051746542627774715, 27: 0.004907828476035051, 28: 0.007551652674884244, 29: 0.006020797110602393, 30: 0.003958060106364046, 31: 0.005715397506552186, 32: 0.003777625241618376, 33: 0.0075091161665406785, 34: 0.0047231617929917044, 35: 0.006386122601228112, 36: 0.00591722108730698, 37: 0.005650147458865556, 38: 0.007155698832825665, 39: 0.004451762690414142, 40: 0.003998783337533011, 41: 0.0043719725875095965, 42: 0.0058395000913996475, 43: 0.0051473034444575565, 44: 0.004983024023626541, 45: 0.006082007837658189, 46: 0.009329787352246717, 47: 0.005659766482082866, 48: 0.006098116645698794, 49: 0.004878993626214571, 50: 0.004999012913367499, 51: 0.006709063163626278, 52: 0.005945591691290228, 53: 0.005528459752719553, 54: 0.007300374803230379, 55: 0.0026925009361614856, 56: 0.006105491900986127, 57: 0.007999072005287157, 58: 0.00564393704782554, 59: 0.003942527727844274, 60: 0.005931456089810766, 61: 0.00791527174975368, 62: 0.007742368785963776, 63: 0.005103694058132044, 64: 0.0049168939466178885, 65: 0.00432577992648756, 66: 0.005728305063609494, 67: 0.006684571577317388, 68: 0.004149231706824137, 69: 0.006108106385957679, 70: 0.0034221492519232203, 71: 0.0047990538065597645, 72: 0.005707572177538267, 73: 0.0058434693451175565, 74: 0.005719253127111423}"
0.5,0.0,0.5,0,54,17.000104510311107,0.5885066805622859,"{0: 0.0019339559885176371, 1: 0.004928045873833221, 2: 0.006670743723374853, 3: 0.00561540694727859, 4: 0.007292618322297336, 5: 0.005492794040956071, 6: 0.006273536965036812, 7: 0.0051126443559783245, 8: 0.006553588527484796, 9: 0.005358715162201299, 10: 0.004897288257250547, 11: 0.006888387266606236, 12: 0.005379541043650353, 13: 0.006050751773843982, 14: 0.0049105309860230685, 15: 0.006991790488060737, 16: 0.006908371314689389, 17: 0.005677381797010452, 18: 0.0062242274293990655, 19: 0.006503115150097188, 20: 0.004642115026521612, 21: 0.005879103552522704, 22: 0.006187032937510178, 23: 0.0069498854035534505, 24: 0.007617708620438709, 25: 0.005173414674433871, 26: 0.005398364054169308, 27: 0.0052872124420916536, 28: 0.00727163932927948, 29: 0.005916316526961599, 30: 0.0038592264374954274, 31: 0.005822240050316081, 32: 0.003594198864532023, 33: 0.007488832594307535, 34: 0.0048302653212111074, 35: 0.006475576043825625, 36: 0.005972583161582945, 37: 0.005611112839641335, 38: 0.007081728344133117, 39: 0.004606959773707472, 40: 0.004155057625019808, 41: 0.004350992412392033, 42: 0.005884374664508103, 43: 0.005098849630640552, 44: 0.005080601559610999, 45: 0.005901045884521643, 46: 0.009021739892541361, 47: 0.005454909408090088, 48: 0.006069772690440244, 49: 0.004723518030046665, 50: 0.0049173426922138495, 51: 0.00681820649906618, 52: 0.005717150572258932, 53: 0.005622011409583419, 54: 0.007412402493246221, 55: 0.002618275250282066, 56: 0.006081522790878879, 57: 0.007773864815580361, 58: 0.005755105918449619, 59: 0.0038817929769011405, 60: 0.00587357918716965, 61: 0.008034248389988124, 62: 0.007683438888698154, 63: 0.00543467035579871, 64: 0.00506090465039855, 65: 0.004434076783766302, 66: 0.005997116248942248, 67: 0.006504344047775208, 68: 0.004147627508315913, 69: 0.006067655627559147, 70: 0.0035252509454230725, 71: 0.004688556160986272, 72: 0.0056321249320256785, 73: 0.005814854567847845, 74: 0.005979046416711661}"
0.5,0.0,0.5,0,55,18.19124892920352,0.5889585958214041,"{0: 0.0019314908989713478, 1: 0.00493547694049126, 2: 0.006684456726467924, 3: 0.005567246839335392, 4: 0.007359149741459858, 5: 0.005286050173664675, 6: 0.006228792118560457, 7: 0.004981729642215436, 8: 0.006719291968057315, 9: 0.005472459116293672, 10: 0.004828248756060303, 11: 0.00688994461096747, 12: 0.005437266140579891, 13: 0.0058783439100327135, 14: 0.004910848005907876, 15: 0.007032427028380712, 16: 0.006887754698327767, 17: 0.005263842730229188, 18: 0.006265481279469649, 19: 0.006231783559806081, 20: 0.004396953417382024, 21: 0.0057438197224482035, 22: 0.0060300140573210205, 23: 0.00691808626536939, 24: 0.007717067142691092, 25: 0.005354069602997195, 26: 0.005552864161112555, 27: 0.005124253130838271, 28: 0.007284881875197671, 29: 0.005781595953925364, 30: 0.0037433027579657253, 31: 0.005998430676743679, 32: 0.0035200440220028197, 33: 0.007500533801113901, 34: 0.004517637507415878, 35: 0.006602319986341998, 36: 0.005948667155457832, 37: 0.00562501044044437, 38: 0.007189286802105406, 39: 0.004598026962367682, 40: 0.004288155686796492, 41: 0.004515350747492681, 42: 0.005863859170992993, 43: 0.005156684330253989, 44: 0.004911995014010752, 45: 0.0060807832504462785, 46: 0.008732136214016896, 47: 0.005524597154817763, 48: 0.0062526029852761995, 49: 0.004901856111690804, 50: 0.005086736883544128, 51: 0.006784181884581174, 52: 0.005672176320196489, 53: 0.005781212564101052, 54: 0.0071252648219677405, 55: 0.0024291648367400906, 56: 0.006064580583292025, 57: 0.007907157726044046, 58: 0.005744637517993465, 59: 0.0039379202559401616, 60: 0.006241501986586032, 61: 0.00801026705398376, 62: 0.008194854528093591, 63: 0.005492174159443477, 64: 0.005065902867280753, 65: 0.004365053560018619, 66: 0.006170376842575172, 67: 0.006550082789495405, 68: 0.003849373360828071, 69: 0.006095296821548678, 70: 0.0036767434093559447, 71: 0.004725875555726162, 72: 0.005739172633357163, 73: 0.005828032762711982, 74: 0.006025387245255591}"
0.5,0.0,0.5,0,55,17.49831154787294,0.5881248592935239,"{0: 0.0019350806440157236, 1: 0.004871107279839595, 2: 0.006751163967372481, 3: 0.00564830989944958, 4: 0.007379877650430642, 5: 0.005187457322713793, 6: 0.006461936821081692, 7: 0.005204861014815585, 8: 0.006750970705663758, 9: 0.005435618778789068, 10: 0.0046777595619243864, 11: 0.006715081244675888, 12: 0.005264083809557553, 13: 0.005851759371454554, 14: 0.00500621999491083, 15: 0.006869017120988872, 16: 0.0071635978663826165, 17: 0.005501105731642738, 18: 0.006505360624053833, 19: 0.006314717519743323, 20: 0.004291898362260088, 21: 0.0057736397846619445, 22: 0.005782485616249741, 23: 0.006760381117392452, 24: 0.0076075039602242515, 25: 0.005204228802912853, 26: 0.005456425922884288, 27: 0.005187760047156437, 28: 0.007336125973986772, 29: 0.005939684143124539, 30: 0.004127734337887616, 31: 0.0059871156101641496, 32: 0.0033853120640574942, 33: 0.0077406507155362275, 34: 0.004669372482914067, 35: 0.006412685596163922, 36: 0.006146682006123837, 37: 0.005603185015190987, 38: 0.007070862323251258, 39: 0.0045204724591502345, 40: 0.0041092986885740085, 41: 0.0045428589408769695, 42: 0.005724597544582418, 43: 0.004968032545955419, 44: 0.004933130710116901, 45: 0.006371615584619843, 46: 0.008597221716647669, 47: 0.0055501176504674345, 48: 0.006305245580626459, 49: 0.00496967405438958, 50: 0.005382080409029179, 51: 0.006868904029102646, 52: 0.005768160912112076, 53: 0.005955913127285884, 54: 0.00710223450854449, 55: 0.002409856494231142, 56: 0.006198543722691443, 57: 0.007956606079174701, 58: 0.005612603268374791, 59: 0.004044380241684345, 60: 0.006185168147359651, 61: 0.00789678262247334, 62: 0.008064433334866334, 63: 0.005685867928452997, 64: 0.005116927737715655, 65: 0.004380244558192729, 66: 0.006079367716955665, 67: 0.006581445679082074, 68: 0.0035808579445429493, 69: 0.006184790981134203, 70: 0.0036527456997477253, 71: 0.004740416682179279, 72: 0.005780602571626852, 73: 0.005613777160584013, 74: 0.006056768612067273}"
0.5,0.0,0.5,0,54,17.3579834788971,0.5893144448877287,"{0: 0.0020117820161297344, 1: 0.0049621834275560914, 2: 0.006823400590768849, 3: 0.005300214111462744, 4: 0.007232746359762199, 5: 0.005172273568378218, 6: 0.0063947195835336364, 7: 0.005174589814400302, 8: 0.006871004589788575, 9: 0.005269323845509469, 10: 0.004791042385571927, 11: 0.006705490843924026, 12: 0.00516834858962214, 13: 0.0059742513715492504, 14: 0.005037723995719625, 15: 0.007147816709698882, 16: 0.007076360086183573, 17: 0.005626386961782752, 18: 0.006564707490513535, 19: 0.006193687639519511, 20: 0.004313089451361752, 21: 0.005537775623906449, 22: 0.00561436991565626, 23: 0.006880681763330705, 24: 0.007554385830759147, 25: 0.005524488553447196, 26: 0.005360835407016302, 27: 0.005097388907474615, 28: 0.007252244620939169, 29: 0.005852462938477627, 30: 0.004167579671594916, 31: 0.005942432839176963, 32: 0.003280846356166163, 33: 0.007687245656953442, 34: 0.004828245707664749, 35: 0.006291853922539112, 36: 0.006035969237351526, 37: 0.005658784793026, 38: 0.007088012747262236, 39: 0.004447688880478421, 40: 0.00425533333650386, 41: 0.004560011776720428, 42: 0.006026361332221792, 43: 0.004828743948763765, 44: 0.005260791712730313, 45: 0.006207915948372694, 46: 0.008379476859444047, 47: 0.005401410574378096, 48: 0.006383028321578588, 49: 0.0049945413836484836, 50: 0.005320772514873757, 51: 0.006853085415242936, 52: 0.00566568057880408, 53: 0.00588422865433379, 54: 0.0070061020027863, 55: 0.0022325166429718285, 56: 0.006298726580241688, 57: 0.007975615922270368, 58: 0.005675164975847226, 59: 0.004089606447104303, 60: 0.006044833177673592, 61: 0.007882813214144581, 62: 0.008013909711213579, 63: 0.0057472320275440735, 64: 0.004828720722432026, 65: 0.00437475983777643, 66: 0.005917060485671376, 67: 0.006623361344435341, 68: 0.003585854942706389, 69: 0.006127888219222532, 70: 0.003722336956686988, 71: 0.00485295368353566, 72: 0.005585464768221114, 73: 0.005652465368961892, 74: 0.0060015438975365805}"
0.5,0.0,0.5,0,54,16.951954066449392,0.5907395302641885,"{0: 0.001983419587615339, 1: 0.004925339515102231, 2: 0.006561995771301356, 3: 0.0051412729074630775, 4: 0.007307532175634467, 5: 0.005175426360872946, 6: 0.0063067660426444315, 7: 0.004976601725582853, 8: 0.0069665392350433675, 9: 0.005429632705793416, 10: 0.004894961020122853, 11: 0.00684113247215054, 12: 0.005220910986275131, 13: 0.006187389721725667, 14: 0.00501595382955026, 15: 0.0071072073232461095, 16: 0.006985430713946174, 17: 0.005524690777146205, 18: 0.006591356696154997, 19: 0.006285389202944487, 20: 0.00446333149149012, 21: 0.005548908639527648, 22: 0.005402868403154291, 23: 0.006853283537684934, 24: 0.007519623486767001, 25: 0.005620708821661353, 26: 0.005363650104311048, 27: 0.005153001670825311, 28: 0.007219905206708501, 29: 0.005802920494863193, 30: 0.004037144536691005, 31: 0.0059951102514160266, 32: 0.00325767121230215, 33: 0.007557737851232675, 34: 0.004995899772522382, 35: 0.006363611475118306, 36: 0.005982664806778706, 37: 0.005768188604749279, 38: 0.007015524901484924, 39: 0.004448704537352303, 40: 0.004149447052746311, 41: 0.004535668484649281, 42: 0.006053927476425479, 43: 0.004719208820728306, 44: 0.005199616368242396, 45: 0.0064068086516089065, 46: 0.008250177866807325, 47: 0.005707297618606158, 48: 0.006512595456704305, 49: 0.004901408796193885, 50: 0.005146330646345315, 51: 0.006771078586981576, 52: 0.005494082814996032, 53: 0.005703423287481679, 54: 0.006691851049334088, 55: 0.002269192404895278, 56: 0.006273950391485551, 57: 0.007958654923140848, 58: 0.005842481137108751, 59: 0.004051616565750478, 60: 0.006224581645043718, 61: 0.008143439539397807, 62: 0.00772877626374398, 63: 0.00569588399732877, 64: 0.004853791265110692, 65: 0.004332994171673581, 66: 0.006140757983946166, 67: 0.00658998617249207, 68: 0.0033773027325987707, 69: 0.006246739613688455, 70: 0.0035725687798208324, 71: 0.004877883801105296, 72: 0.005266694970108556, 73: 0.005544220751241918, 74: 0.005845085063759163}"
0.5,0.0,0.5,0,53,18.004278822345157,0.5905950468769771,"{0: 0.001980062742077502, 1: 0.004874658225069794, 2: 0.006393940386586517, 3: 0.005122057397833062, 4: 0.0072947892828056, 5: 0.0051812466062854294, 6: 0.006173749100219536, 7: 0.005012000671501082, 8: 0.006966684935650922, 9: 0.005099175461513874, 10: 0.004914887611563111, 11: 0.006732558861346829, 12: 0.005239276001527145, 13: 0.00632424624717151, 14: 0.0049402792529383175, 15: 0.007089058272361741, 16: 0.007134571855435894, 17: 0.005609314370511428, 18: 0.006461639237343285, 19: 0.005820457762589279, 20: 0.004558718151934104, 21: 0.0055380680879437766, 22: 0.005410172754111029, 23: 0.006797849306782129, 24: 0.007705378100692947, 25: 0.005467130414380226, 26: 0.005452139950715073, 27: 0.005012628887642604, 28: 0.007208954557657907, 29: 0.005926953033093112, 30: 0.00417368337109303, 31: 0.0059815880944807075, 32: 0.003218427202190993, 33: 0.007545681651204422, 34: 0.004841585083851552, 35: 0.006392218881213143, 36: 0.006061236294081888, 37: 0.005771665465238924, 38: 0.007064732083284472, 39: 0.00466336411188339, 40: 0.004142501752210066, 41: 0.004742348942853935, 42: 0.006094633150408509, 43: 0.0051570659095847345, 44: 0.005199774806488852, 45: 0.006303379603775865, 46: 0.008346629666136801, 47: 0.005854465545697359, 48: 0.006343297349115778, 49: 0.00499256733769243, 50: 0.005144509195406142, 51: 0.006892245593703777, 52: 0.005630465353435025, 53: 0.00572662323480927, 54: 0.006740559895307254, 55: 0.002245289887007764, 56: 0.005937574108131136, 57: 0.007762305763668018, 58: 0.005852730611616168, 59: 0.003918747562853856, 60: 0.006284398037600296, 61: 0.008077534166501022, 62: 0.007721941348189003, 63: 0.005723472715750513, 64: 0.004818256526607629, 65: 0.004497692859294209, 66: 0.005874171659538905, 67: 0.0065072210218935144, 68: 0.003398825673004829, 69: 0.0063869679392064395, 70: 0.0036740815613479087, 71: 0.00467761281080455, 72: 0.005460105366661018, 73: 0.005568087961346972, 74: 0.0060240190447919326}"
0.5,0.0,0.5,0,53,16.483993382000754,0.5926879927386832,"{0: 0.001962026883837023, 1: 0.004822545097972949, 2: 0.006757495475487254, 3: 0.00533147868340945, 4: 0.007217635026203839, 5: 0.005136943065533641, 6: 0.0059803647255621635, 7: 0.004759104491238362, 8: 0.006882300845424665, 9: 0.005013165437049861, 10: 0.0049137977576622855, 11: 0.006532449364782317, 12: 0.005182061651397832, 13: 0.006275245448790638, 14: 0.004906200078203909, 15: 0.007301964859868615, 16: 0.007006016746811169, 17: 0.005775459537774986, 18: 0.006117322106787507, 19: 0.00573110816571329, 20: 0.004633375614374822, 21: 0.005551550498768735, 22: 0.005178447188785035, 23: 0.007003629376514546, 24: 0.007575742858736965, 25: 0.0056388804827575715, 26: 0.005493910969097847, 27: 0.005084576103746617, 28: 0.007092524301381233, 29: 0.005838653253436459, 30: 0.004132595107724502, 31: 0.005937272212717311, 32: 0.003084992309268508, 33: 0.0074074590096338405, 34: 0.004908403094667707, 35: 0.006447582735602262, 36: 0.0059766782207363945, 37: 0.0055290776593302305, 38: 0.007051633617543718, 39: 0.0047223918105917355, 40: 0.004229659306109675, 41: 0.004763381655996915, 42: 0.0060233432437132185, 43: 0.005085872842874903, 44: 0.005280009942378376, 45: 0.006281965622771521, 46: 0.00826007915372222, 47: 0.005987985946356605, 48: 0.0062967602709358755, 49: 0.005173087242396955, 50: 0.005096130214618784, 51: 0.007212006011286321, 52: 0.005716458782021539, 53: 0.005622729764582441, 54: 0.006388134215330254, 55: 0.002143853241085972, 56: 0.00589362001007659, 57: 0.007565077823617823, 58: 0.005787707704283141, 59: 0.0039059406361647646, 60: 0.006350902573906649, 61: 0.008150642733239177, 62: 0.007787829673131338, 63: 0.0056040798872002764, 64: 0.004929405677011742, 65: 0.004510778749485191, 66: 0.00569088628002216, 67: 0.006438021176342856, 68: 0.0033962353763951295, 69: 0.00648039474650579, 70: 0.0036319448389642126, 71: 0.004728352303834323, 72: 0.005265651198155548, 73: 0.005641139714126363, 74: 0.005813637059948448}"
0.5,0.0,0.5,0,53,17.641011003275135,0.5924092741927739,"{0: 0.001919434255072306, 1: 0.005108193167628059, 2: 0.006930077422733966, 3: 0.0053350776954856904, 4: 0.00719356097484524, 5: 0.0050556770759368486, 6: 0.005763734020076691, 7: 0.004845022294957959, 8: 0.006659521590226486, 9: 0.005179762383801959, 10: 0.005085953129990272, 11: 0.006489075103701845, 12: 0.005088139196177912, 13: 0.0062495848405031435, 14: 0.004869942271273546, 15: 0.007109163170477645, 16: 0.007053070634114023, 17: 0.0059225852361040904, 18: 0.0063705423022599825, 19: 0.005645104936310517, 20: 0.004783907940196868, 21: 0.005575694241518985, 22: 0.005202637067177791, 23: 0.007167539204623246, 24: 0.007228148007334243, 25: 0.0053146990930551035, 26: 0.005645862793158792, 27: 0.005075087141844799, 28: 0.007326691649565697, 29: 0.005721672519663651, 30: 0.004189684004012022, 31: 0.005503355166198389, 32: 0.0030785169764408786, 33: 0.007320661421683143, 34: 0.004916856674801734, 35: 0.006413870202160931, 36: 0.0061127653010982505, 37: 0.005493824961123406, 38: 0.006967036182602318, 39: 0.0048277262402692854, 40: 0.00414400297912601, 41: 0.004880669897995907, 42: 0.006231179363124663, 43: 0.005353287604362576, 44: 0.005314775146364536, 45: 0.006207333236145925, 46: 0.008300491275524914, 47: 0.006098766949767609, 48: 0.00609376084055417, 49: 0.005049242930330364, 50: 0.005131670479285774, 51: 0.007175029681133143, 52: 0.005720441757580003, 53: 0.005706151296144701, 54: 0.006360612206940034, 55: 0.0021781535277670687, 56: 0.005740153947085598, 57: 0.007728585766433619, 58: 0.005738556791359154, 59: 0.0037355738111782967, 60: 0.006471406773466466, 61: 0.00785725866487489, 62: 0.007784592804849436, 63: 0.005695931816195628, 64: 0.004870083514141217, 65: 0.004537597012799302, 66: 0.005698844681347094, 67: 0.006402256621073872, 68: 0.003376035535169461, 69: 0.006369500413442706, 70: 0.0036469409230977046, 71: 0.004649264685077251, 72: 0.005136638791216926, 73: 0.005882982710768456, 74: 0.006020534567588734}"
0.5,0.0,0.5,0,54,16.525023248800753,0.592236206719014,"{0: 0.0019042175998452108, 1: 0.00517275791354156, 2: 0.006722600184647069, 3: 0.005387335447440181, 4: 0.0071608538156385905, 5: 0.0049233572613844095, 6: 0.005756583267472558, 7: 0.0048751661883500675, 8: 0.00662515170896487, 9: 0.005273597314144627, 10: 0.004961638436697193, 11: 0.006113715324294934, 12: 0.005002241668342741, 13: 0.00623510131004896, 14: 0.005031192476927512, 15: 0.007151040885208923, 16: 0.007065766762431778, 17: 0.0059503855813853365, 18: 0.006375693363740689, 19: 0.005684986126026989, 20: 0.004833929845744739, 21: 0.005896468260120483, 22: 0.005225651733904986, 23: 0.007190253004737015, 24: 0.007156955244947252, 25: 0.005426903172771924, 26: 0.006148055047589741, 27: 0.005009772005902013, 28: 0.00726256917418086, 29: 0.00531920040617118, 30: 0.004213110736323609, 31: 0.005188225816235745, 32: 0.003000867048671461, 33: 0.0070379171705122825, 34: 0.004985455490876749, 35: 0.0066293762150324625, 36: 0.00578312044857163, 37: 0.005548865316054141, 38: 0.006894509722543142, 39: 0.004698402766698809, 40: 0.004228311861230248, 41: 0.005018283208388027, 42: 0.0061155394726107835, 43: 0.005597575050244387, 44: 0.005655731695870786, 45: 0.00598643039428641, 46: 0.008511431640062357, 47: 0.006232718755043849, 48: 0.005893604440132646, 49: 0.005046762666733946, 50: 0.004987211676300053, 51: 0.007098722935457034, 52: 0.005702492328365625, 53: 0.005892132550769293, 54: 0.0064827649759119305, 55: 0.0022464662326058364, 56: 0.005672842774141593, 57: 0.007749350964386979, 58: 0.005715382437626429, 59: 0.0037539953529315976, 60: 0.006433649793915305, 61: 0.007858851458927351, 62: 0.007909705598237988, 63: 0.005692885460805374, 64: 0.004888620127990973, 65: 0.004520766900378338, 66: 0.005766259741308054, 67: 0.006327182800052535, 68: 0.0034670652415524778, 69: 0.006630436000829367, 70: 0.003794684503184368, 71: 0.004597397521281434, 72: 0.004977890494350168, 73: 0.005943300466728635, 74: 0.005993445330227095}"
