w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.0,0.4,2,53,16.253181706189192,0.584360070984898,"{0: 0.0019547165896422487, 1: 0.00729289686032584, 2: 0.0060372739867383, 3: 0.005503880227641182, 4: 0.005246024422073257, 5: 0.008142391272789064, 6: 0.0045266499740621744, 7: 0.006355732230310983, 8: 0.005180018600092232, 9: 0.004956633520024984, 10: 0.0066220328207828895, 11: 0.005609843536721685, 12: 0.005500610659062411, 13: 0.005273585509565447, 14: 0.0060667836748824104, 15: 0.004582930223823218, 16: 0.004883319959379115, 17: 0.006127324294406364, 18: 0.006838516303809303, 19: 0.004620956272306442, 20: 0.005640309670129187, 21: 0.006284713652865562, 22: 0.004754243590867281, 23: 0.006595262993435468, 24: 0.005444940182764321, 25: 0.007328002816075077, 26: 0.0051797066719963996, 27: 0.007290725178499007, 28: 0.005907282910170056, 29: 0.004831135116361593, 30: 0.007113551694773863, 31: 0.00670135706728778, 32: 0.0069347021794126705, 33: 0.007135014272549405, 34: 0.005827404408809043, 35: 0.0041894029758805995, 36: 0.005621282250754022, 37: 0.005860723177132614, 38: 0.006242852102621798, 39: 0.004979706293413471, 40: 0.0035155127047480287, 41: 0.006456679808789805, 42: 0.004803030763150313, 43: 0.004900514701067305, 44: 0.007692171696613436, 45: 0.005839545204455587, 46: 0.004286272559988435, 47: 0.006714390596969649, 48: 0.003631085709953099, 49: 0.006980514796391613, 50: 0.006184302037571266, 51: 0.008387606473822563, 52: 0.005820750045146137, 53: 0.0060920690385336245, 54: 0.005130212962805022, 55: 0.003720191796141414, 56: 0.005717515403572489, 57: 0.0057564101521435, 58: 0.004576426055306882, 59: 0.006268807697324249, 60: 0.005641130308000811, 61: 0.006009117698865426, 62: 0.005494802389250032, 63: 0.005249818524766833, 64: 0.004456742854248388, 65: 0.006241804235977112, 66: 0.007388420596398229, 67: 0.004411131049546238, 68: 0.005927489702314959, 69: 0.0053341119853407065, 70: 0.006874342880931772, 71: 0.005780226273473598, 72: 0.006636562723605714, 73: 0.0062640757497391675, 74: 0.006508855240821877}"
0.6,0.0,0.4,2,52,16.314407130822154,0.5858423169890657,"{0: 0.0019719957659678046, 1: 0.007184567449590604, 2: 0.006106914641842294, 3: 0.005397981936138218, 4: 0.0053841542029456416, 5: 0.008058051856288108, 6: 0.004383066892472757, 7: 0.006577286143150017, 8: 0.005114131688783311, 9: 0.0047988390853901, 10: 0.00644629583394428, 11: 0.005533851963612607, 12: 0.005625106597955303, 13: 0.0050989016268166345, 14: 0.005989094611418629, 15: 0.0044725641423217655, 16: 0.004971622018738736, 17: 0.006017727883817858, 18: 0.006975207879479287, 19: 0.004736669488340404, 20: 0.005784714635805156, 21: 0.006052116810044641, 22: 0.004897035452235689, 23: 0.0064405322803279715, 24: 0.005608865759967344, 25: 0.0072735864454140904, 26: 0.005126021253723814, 27: 0.006914406305072913, 28: 0.005976387952925049, 29: 0.00494113103019133, 30: 0.007005361625585595, 31: 0.006632140577278155, 32: 0.0069385616634732245, 33: 0.007173321420304189, 34: 0.005954760749149389, 35: 0.004168999070419718, 36: 0.0056452620720308395, 37: 0.005798290328611418, 38: 0.0060929238732938705, 39: 0.005012460800998708, 40: 0.0037180188804922677, 41: 0.0064796079116856385, 42: 0.004760703953050404, 43: 0.004850921502041034, 44: 0.007772297201834378, 45: 0.0058386124118855005, 46: 0.004323599279897637, 47: 0.006761544388881884, 48: 0.0035582638789925392, 49: 0.006903674534508375, 50: 0.005880808841732492, 51: 0.008239522379923295, 52: 0.00599805352233268, 53: 0.006018020815040255, 54: 0.005071462228894712, 55: 0.0035704465558413358, 56: 0.005679540658496899, 57: 0.005698973749570461, 58: 0.0046845404716805, 59: 0.006403084616058964, 60: 0.005666933753312317, 61: 0.0059445317982510775, 62: 0.005733714690603733, 63: 0.005187066195206211, 64: 0.004562973993295257, 65: 0.006048912415961885, 66: 0.007450453798568849, 67: 0.004232471254785621, 68: 0.005694278259964938, 69: 0.00527709195805144, 70: 0.006790369083044616, 71: 0.005742984150197216, 72: 0.006754916391275834, 73: 0.006253824001237221, 74: 0.006377901608294021}"
0.6,0.0,0.4,2,53,16.809275555936146,0.5850409029870862,"{0: 0.0019926682611953713, 1: 0.007146128585825416, 2: 0.006032726480044652, 3: 0.005165089912542559, 4: 0.005399204792890028, 5: 0.00809041494837741, 6: 0.0045424862797329435, 7: 0.006645250557393406, 8: 0.0049760553971036495, 9: 0.004924198160115778, 10: 0.006455167100473731, 11: 0.0053050326711635695, 12: 0.005498928455236202, 13: 0.005016949016152887, 14: 0.0062401221803924265, 15: 0.004500735468924012, 16: 0.0050906378379809705, 17: 0.006089411802350031, 18: 0.00708709005999174, 19: 0.00497347112696404, 20: 0.005805283135752298, 21: 0.005901129119795072, 22: 0.005051104585604292, 23: 0.006579271438445825, 24: 0.00578684034452937, 25: 0.007081348863055089, 26: 0.005091729156275192, 27: 0.00685733134181719, 28: 0.005833077496555006, 29: 0.00495458120505044, 30: 0.0069965578483530974, 31: 0.006617315051241123, 32: 0.007230912654533808, 33: 0.00727171231278532, 34: 0.006002276810149095, 35: 0.0040185720631677494, 36: 0.005661378552439823, 37: 0.005685731119338677, 38: 0.005922053805224358, 39: 0.0050383288046899925, 40: 0.003771823935992532, 41: 0.006312962810935512, 42: 0.004884122145994383, 43: 0.004983415088363221, 44: 0.00777263959427165, 45: 0.005595511244201006, 46: 0.004281078888203104, 47: 0.006723703126904049, 48: 0.0034957313229541016, 49: 0.006867553063316552, 50: 0.005935851682766413, 51: 0.008491099380919617, 52: 0.006164299727593965, 53: 0.006184577264883437, 54: 0.005066789038237427, 55: 0.003441369779827728, 56: 0.00560443845306742, 57: 0.005473674338677328, 58: 0.004657125405310111, 59: 0.006435413796636009, 60: 0.00555283267495824, 61: 0.005956527707169915, 62: 0.0059265956893530805, 63: 0.005260655318340591, 64: 0.0047864772786399045, 65: 0.006046404897087626, 66: 0.007242870844487093, 67: 0.004332557823991573, 68: 0.005977663975312662, 69: 0.005364153985010332, 70: 0.006807402339810381, 71: 0.005755972700015578, 72: 0.006554291369226066, 73: 0.006152250776166903, 74: 0.006533357172370944}"
0.6,0.0,0.4,2,53,17.373882332493455,0.5865580738263129,"{0: 0.001986129513214502, 1: 0.007268050489354977, 2: 0.0058691630802682245, 3: 0.004912990149673643, 4: 0.005238270969036297, 5: 0.007853220037492715, 6: 0.00457012615050158, 7: 0.006370751977543588, 8: 0.005136300007164969, 9: 0.004901740866360386, 10: 0.00640590126993143, 11: 0.005362645592182524, 12: 0.005604075275760648, 13: 0.0046383572089618245, 14: 0.006243591357994277, 15: 0.004556035930813505, 16: 0.005058914513844218, 17: 0.0059602441552639735, 18: 0.00721598770710977, 19: 0.0050785852942491425, 20: 0.005990232357889515, 21: 0.006009083925397536, 22: 0.0051197509365543585, 23: 0.006554510300568004, 24: 0.005781730844965783, 25: 0.007281345647187085, 26: 0.004937140091518693, 27: 0.006810206575811795, 28: 0.005716354866058889, 29: 0.004903594079696356, 30: 0.006839590863688419, 31: 0.006483919221738678, 32: 0.007514402837949924, 33: 0.007278023119522196, 34: 0.005872373599201005, 35: 0.004001103841610612, 36: 0.005719657323325199, 37: 0.005662649336228305, 38: 0.005949324483217792, 39: 0.005097256703830491, 40: 0.0037027855889814262, 41: 0.006284452251797889, 42: 0.004923884811120264, 43: 0.005097770616679818, 44: 0.007749693639248813, 45: 0.0055775951374964754, 46: 0.004281963937959357, 47: 0.006480246334549836, 48: 0.0034729209575277684, 49: 0.006892669950783266, 50: 0.006001798518917628, 51: 0.008332824933497462, 52: 0.006294284015525684, 53: 0.006182018592319626, 54: 0.005091528496258069, 55: 0.00352722921897021, 56: 0.005430157917685525, 57: 0.00541338362479468, 58: 0.004520800155226182, 59: 0.006525884308296581, 60: 0.005661838561442781, 61: 0.00637909594535979, 62: 0.005741483642442746, 63: 0.005083049194410679, 64: 0.0044685458993568225, 65: 0.006206892726002513, 66: 0.007434315592317108, 67: 0.004307686091155327, 68: 0.005949456713374173, 69: 0.005556538982266096, 70: 0.006899310153931772, 71: 0.005915363174446129, 72: 0.006350201999291108, 73: 0.006088367187624723, 74: 0.006446544953545005}"
0.6,0.0,0.4,2,51,16.761456908747764,0.5855808561004547,"{0: 0.002000675879849538, 1: 0.007311021430876029, 2: 0.005907280070622377, 3: 0.004889148094013305, 4: 0.005470865234920668, 5: 0.007754648923563507, 6: 0.004341891532866165, 7: 0.0062076172955291605, 8: 0.005127162178716508, 9: 0.005045394447425515, 10: 0.00636145600810021, 11: 0.005509801111219481, 12: 0.00547277921573852, 13: 0.004562229743793496, 14: 0.0061284767783730786, 15: 0.004607019068683346, 16: 0.004971668393145056, 17: 0.0060440673827557, 18: 0.007158605611214573, 19: 0.004957790821328044, 20: 0.00617011604108857, 21: 0.006278033436474819, 22: 0.005218526371234535, 23: 0.006303518530073756, 24: 0.005780175595682433, 25: 0.007380773620477622, 26: 0.004830821734578215, 27: 0.0068040227317030764, 28: 0.0055826270914159995, 29: 0.00501215286275102, 30: 0.006908935030720288, 31: 0.006415750577863014, 32: 0.007331267954274877, 33: 0.0073547938789482814, 34: 0.005899996974999836, 35: 0.00401742397180636, 36: 0.005782834978847197, 37: 0.00564779560104935, 38: 0.0061309206204627365, 39: 0.005330994325679018, 40: 0.0037051230203129096, 41: 0.006486619496644883, 42: 0.004931606141693525, 43: 0.005012301078827137, 44: 0.007469346008473325, 45: 0.005675017801674875, 46: 0.004236784307936045, 47: 0.006645751886564398, 48: 0.00328172792219465, 49: 0.006773017951720591, 50: 0.006017874001273463, 51: 0.00840652048019876, 52: 0.006389841105263053, 53: 0.006169269122935955, 54: 0.00511912975997286, 55: 0.003491866507861398, 56: 0.005116105146466038, 57: 0.005443201031562241, 58: 0.0045386794623028795, 59: 0.006597460247612199, 60: 0.005937270516870274, 61: 0.006531606410055105, 62: 0.005925358890088821, 63: 0.005100642007017186, 64: 0.004280601197321496, 65: 0.006318552465625688, 66: 0.007880781241035147, 67: 0.0044646776709631976, 68: 0.00595599235799644, 69: 0.0053454497563684865, 70: 0.006718236274304387, 71: 0.006088110685152323, 72: 0.006300878061299585, 73: 0.006112090729967312, 74: 0.006472927546228187}"
0.6,0.0,0.4,2,52,17.579903174454525,0.587410063351046,"{0: 0.002004858706410793, 1: 0.007404848888813099, 2: 0.005857787939882167, 3: 0.0049989716716110555, 4: 0.005591265308688704, 5: 0.007682673519645538, 6: 0.004169516345514892, 7: 0.006164220972952079, 8: 0.005243360626322922, 9: 0.004850857471224884, 10: 0.0064085882401738415, 11: 0.005667301738855578, 12: 0.005412009727205843, 13: 0.004444739220648909, 14: 0.006120227634942198, 15: 0.004506032980892769, 16: 0.004926476628050168, 17: 0.006165240748712094, 18: 0.007113732701682114, 19: 0.005016838455821845, 20: 0.006187551736954702, 21: 0.006098375478172398, 22: 0.005019155919589618, 23: 0.006144555491821911, 24: 0.005858379255181478, 25: 0.007257181247896947, 26: 0.004843417633591989, 27: 0.006773614798879323, 28: 0.005514577987514849, 29: 0.0049425743663647865, 30: 0.006950794615450308, 31: 0.006482001333844941, 32: 0.007281995623106839, 33: 0.007462651438887985, 34: 0.005837263848495646, 35: 0.003961021510745164, 36: 0.005495372666286759, 37: 0.0055956157217426986, 38: 0.006070682590001519, 39: 0.005237536797406696, 40: 0.0035663111833085207, 41: 0.006368187927328047, 42: 0.005068124302460042, 43: 0.004774852798451769, 44: 0.007516529138852298, 45: 0.0055110394865713905, 46: 0.004197057675896808, 47: 0.006724829810106112, 48: 0.0034768942671202785, 49: 0.0067682717144490045, 50: 0.0057649869139191285, 51: 0.008284537323591403, 52: 0.006389737998561034, 53: 0.006252809696436446, 54: 0.005000267694031984, 55: 0.003454624126785547, 56: 0.004953600348416944, 57: 0.005739062663688044, 58: 0.004558084732876094, 59: 0.006318371044155457, 60: 0.00586996385936529, 61: 0.006843692255824531, 62: 0.005984045757725725, 63: 0.0049400887546016195, 64: 0.004445368547665984, 65: 0.006153249507410226, 66: 0.008017056513442292, 67: 0.004418354612482637, 68: 0.00600482194213555, 69: 0.005339304578563486, 70: 0.006620717019886205, 71: 0.006025726744904287, 72: 0.006256124886200176, 73: 0.006082058628486196, 74: 0.006647709164233636}"
0.6,0.0,0.4,2,52,16.297081977175427,0.5884350987732712,"{0: 0.001979351062577282, 1: 0.007266897693892338, 2: 0.00598808907544546, 3: 0.005080677846287685, 4: 0.005566062265020559, 5: 0.0076316941054443066, 6: 0.004263730538224805, 7: 0.006232165441775504, 8: 0.004994382174292636, 9: 0.004821758853442236, 10: 0.006319621268232754, 11: 0.005742742357269642, 12: 0.005318554727828984, 13: 0.004445814529374023, 14: 0.006254007816210415, 15: 0.004572065166418721, 16: 0.004988133902892388, 17: 0.006418149084469841, 18: 0.007127654709024016, 19: 0.0049397201338048724, 20: 0.0062450570997577394, 21: 0.005872337191785892, 22: 0.005006961345740068, 23: 0.0060231751066754215, 24: 0.006013929383246312, 25: 0.007242209283707333, 26: 0.004713124651190966, 27: 0.006667751275014249, 28: 0.00545239627674258, 29: 0.004886406188387503, 30: 0.007039170226839256, 31: 0.006428650477411748, 32: 0.006868651095481918, 33: 0.007388811889030212, 34: 0.005808144497011658, 35: 0.003906416662450574, 36: 0.005366123811480041, 37: 0.005695971841265703, 38: 0.006311637543413909, 39: 0.005392832820811142, 40: 0.003736969558773941, 41: 0.006339086677551511, 42: 0.0049256740943954816, 43: 0.00472126999160392, 44: 0.007246633255315301, 45: 0.00558681795611007, 46: 0.004374469482745902, 47: 0.006666037304056336, 48: 0.0034419630448191043, 49: 0.007062761988055263, 50: 0.005705333025685846, 51: 0.008371593084908797, 52: 0.00620465046910411, 53: 0.006223107266659389, 54: 0.005044593880110381, 55: 0.003401452267989577, 56: 0.005055866204274907, 57: 0.0055445813061793265, 58: 0.0044848357521590065, 59: 0.006203536948702865, 60: 0.005915398108486278, 61: 0.006726059270787465, 62: 0.006052223014557478, 63: 0.004856582868243716, 64: 0.004579311931896619, 65: 0.006069898109877459, 66: 0.007868332745910412, 67: 0.00438227876389841, 68: 0.006009473842949909, 69: 0.005190495867025498, 70: 0.006782518844324427, 71: 0.006222942969157018, 72: 0.005922931560937225, 73: 0.0060361305515258, 74: 0.006752790040934053}"
0.6,0.0,0.4,2,52,16.302333144580736,0.5896284190274282,"{0: 0.0019608326891651, 1: 0.00721380664600871, 2: 0.0059292096352580315, 3: 0.004715365883548796, 4: 0.005483316257632028, 5: 0.007484377362631993, 6: 0.004371379310280429, 7: 0.006210878691806316, 8: 0.004992462501888997, 9: 0.004905976748092191, 10: 0.006434474638524933, 11: 0.005768553263674034, 12: 0.005261313879623919, 13: 0.004644807597559763, 14: 0.006181087503518834, 15: 0.004299468802255198, 16: 0.004945848951883392, 17: 0.006502950837704608, 18: 0.0070385708826673525, 19: 0.005072203682379029, 20: 0.006230633983429722, 21: 0.005844793533893567, 22: 0.00486928133380072, 23: 0.006069539121584024, 24: 0.006100506005655102, 25: 0.007004885744801892, 26: 0.004511363916300042, 27: 0.0067303436751738315, 28: 0.005328969554043571, 29: 0.005046533284702354, 30: 0.007095844321293651, 31: 0.006380254412851987, 32: 0.00683165912477611, 33: 0.007338947248148381, 34: 0.005870316431123721, 35: 0.004063790457816934, 36: 0.005204871087402142, 37: 0.005631362841410541, 38: 0.00622547642296787, 39: 0.005194040766817712, 40: 0.0037190921313685088, 41: 0.006313098987326007, 42: 0.004977173377007881, 43: 0.004833153735418509, 44: 0.007466679376578055, 45: 0.005514997319435844, 46: 0.004286179263094905, 47: 0.006649335007920621, 48: 0.003409909519315706, 49: 0.007042294757398202, 50: 0.0056651863981309275, 51: 0.007929848641590711, 52: 0.006261437298132355, 53: 0.00600828374911201, 54: 0.005105878358034791, 55: 0.003430504402515504, 56: 0.005020805324150952, 57: 0.005499380403168928, 58: 0.004580781575856137, 59: 0.006408754438516356, 60: 0.005880569357909642, 61: 0.006715777007331073, 62: 0.006086092626709201, 63: 0.004830711225434443, 64: 0.004645117251812384, 65: 0.006052416896427374, 66: 0.007800554402208666, 67: 0.004495971038604317, 68: 0.00610145980131393, 69: 0.005275105885973366, 70: 0.0067652688186121135, 71: 0.006163396344774014, 72: 0.006070314488374835, 73: 0.005971720694080117, 74: 0.0067262681670400785}"
0.6,0.0,0.4,2,52,17.027373154336814,0.589386747171527,"{0: 0.001939341252886988, 1: 0.007049342900984241, 2: 0.005859967070171519, 3: 0.004454129485595976, 4: 0.00549139255970937, 5: 0.0076004342958754505, 6: 0.00429926258192411, 7: 0.006363219479428205, 8: 0.00486050907494474, 9: 0.004631740380144773, 10: 0.0063808462624938955, 11: 0.005693313252223906, 12: 0.005227821318888969, 13: 0.0048086659058058845, 14: 0.006305140690556432, 15: 0.004287305276113097, 16: 0.004977504202505252, 17: 0.006525043176693561, 18: 0.006901353518502667, 19: 0.0053078585617072765, 20: 0.006243464224912104, 21: 0.00594694114921284, 22: 0.0050469787834098055, 23: 0.006104679039736366, 24: 0.00611311083065143, 25: 0.007054356375309716, 26: 0.004550621483711957, 27: 0.006637468093293136, 28: 0.005288466513869534, 29: 0.004919702778585242, 30: 0.00710606286905839, 31: 0.006513894859849994, 32: 0.006924066945152035, 33: 0.007741716081365369, 34: 0.005879890390808335, 35: 0.0040972472427453395, 36: 0.005353498477351043, 37: 0.005450854519451696, 38: 0.0065253537083128825, 39: 0.005054831274340855, 40: 0.003599498332736489, 41: 0.006500007532693571, 42: 0.005107742033511701, 43: 0.004613258950160383, 44: 0.007494847089665403, 45: 0.00573961763864011, 46: 0.004215881243941218, 47: 0.006387332719406409, 48: 0.0035428454395641093, 49: 0.006920389250730963, 50: 0.0056730384364808515, 51: 0.007734231300946374, 52: 0.006259813533371422, 53: 0.005942473796357726, 54: 0.004987584832297879, 55: 0.003705296124239865, 56: 0.0050595585361219815, 57: 0.005660908803247772, 58: 0.0045533973413132145, 59: 0.006488044624294999, 60: 0.006026508945080638, 61: 0.006936385750604153, 62: 0.006006257486302846, 63: 0.004724449936639305, 64: 0.004559817467365412, 65: 0.005899215231620233, 66: 0.0077464363507070335, 67: 0.004492669414646217, 68: 0.0059729176400620705, 69: 0.005484010676934196, 70: 0.006767093146997441, 71: 0.006236501255484077, 72: 0.006017407184931244, 73: 0.006011073552919227, 74: 0.006480141863420652}"
0.6,0.0,0.4,2,52,15.90249852515946,0.590710919939822,"{0: 0.001870094536991511, 1: 0.0069146943853853424, 2: 0.005797193062122214, 3: 0.0044768384074998415, 4: 0.005369603084459309, 5: 0.007473274986437184, 6: 0.004464886305534837, 7: 0.006231317545675608, 8: 0.004933658417313741, 9: 0.004813515449315035, 10: 0.006304096227186537, 11: 0.005538332127854445, 12: 0.005165478341303522, 13: 0.00489130069811134, 14: 0.0064090706511908, 15: 0.0042885993625146985, 16: 0.0050697343886601885, 17: 0.006650106073677375, 18: 0.006836247492106912, 19: 0.0053984713790616945, 20: 0.006085037130169482, 21: 0.0058483947335367355, 22: 0.0052761252596013174, 23: 0.005884479559585436, 24: 0.006021458807420837, 25: 0.007132999008907638, 26: 0.004644198614679837, 27: 0.006741617784178984, 28: 0.005117133037712894, 29: 0.005053371874715132, 30: 0.006930290219117271, 31: 0.006592544143513304, 32: 0.00680312033210969, 33: 0.0071673672602507055, 34: 0.005854136422672922, 35: 0.004112508816240879, 36: 0.00527244774574294, 37: 0.0055822211753896, 38: 0.006630172429896715, 39: 0.004839681820936048, 40: 0.0037253994624162805, 41: 0.006236280925497234, 42: 0.004975166002354521, 43: 0.004545525789482351, 44: 0.0073552288938573815, 45: 0.005956962584076298, 46: 0.004377588168978669, 47: 0.006349337613070352, 48: 0.0036256682604737683, 49: 0.00687206475239004, 50: 0.005654380787701306, 51: 0.007597466380412766, 52: 0.00620368017508669, 53: 0.005909071210387231, 54: 0.005252818736413172, 55: 0.003677694929925063, 56: 0.004935547533215119, 57: 0.00573449199807351, 58: 0.004658355263625798, 59: 0.006370173813381928, 60: 0.006153232311458193, 61: 0.006854736765693799, 62: 0.005931401132303167, 63: 0.0046740904388046615, 64: 0.004500576583002616, 65: 0.005831394460449008, 66: 0.007832116468820639, 67: 0.004579897394585967, 68: 0.005901022272940078, 69: 0.0054211086884293795, 70: 0.00657272076755189, 71: 0.0062337406515353775, 72: 0.005846631152048198, 73: 0.0058111859511122245, 74: 0.006385190075185722}"
0.6,0.0,0.4,2,52,15.978846996590116,0.591691158886425,"{0: 0.001765618765960264, 1: 0.006689044639071808, 2: 0.005907572746929478, 3: 0.004264618017538717, 4: 0.005350533875568487, 5: 0.007281108235133205, 6: 0.004466929440706196, 7: 0.006385481218972696, 8: 0.004700841801589715, 9: 0.004928678611927057, 10: 0.006343762480932817, 11: 0.0055157028996334, 12: 0.005165946655154638, 13: 0.004887146967345161, 14: 0.006515167587462338, 15: 0.004134809437411226, 16: 0.005227113229578145, 17: 0.00653606646192889, 18: 0.006998555139660248, 19: 0.005547822750084317, 20: 0.006048254218495812, 21: 0.005931114993727799, 22: 0.005329708074757317, 23: 0.005930621357700405, 24: 0.006096172227391786, 25: 0.007338597299872994, 26: 0.00453346258220942, 27: 0.006739530431171413, 28: 0.005054775953200947, 29: 0.0052311997037231325, 30: 0.006703813532826014, 31: 0.00667631218023727, 32: 0.006951579735924382, 33: 0.00703645782903823, 34: 0.005859348322753555, 35: 0.004051530040851586, 36: 0.005271712801186245, 37: 0.005801460156150996, 38: 0.006444873512620515, 39: 0.004720466150734376, 40: 0.003802813020694856, 41: 0.006332016007488126, 42: 0.004956368243229933, 43: 0.004514582943654125, 44: 0.007306808646010965, 45: 0.005870026543311055, 46: 0.004412291312865366, 47: 0.006391719836729782, 48: 0.0036154037095792266, 49: 0.006993644305697801, 50: 0.005930599788301417, 51: 0.0073768434919443005, 52: 0.006196854424757081, 53: 0.005546366344186019, 54: 0.0052626262114156535, 55: 0.0036729881360223196, 56: 0.00465037755122404, 57: 0.0056028434716308495, 58: 0.004680766284685622, 59: 0.006585413108568219, 60: 0.006115325273410771, 61: 0.006939896059032132, 62: 0.005736679093246119, 63: 0.004734541469697884, 64: 0.0048319769809943795, 65: 0.005643154209335208, 66: 0.007964203511126509, 67: 0.004380056447717164, 68: 0.005900249365830576, 69: 0.005237719782403523, 70: 0.006363228099216379, 71: 0.006546743629419921, 72: 0.005990183070791997, 73: 0.005659693437120601, 74: 0.006363901744599606}"
0.6,0.0,0.4,2,52,17.617066956483633,0.5921077392927742,"{0: 0.0018160381285149273, 1: 0.006836242497171451, 2: 0.006127867503099851, 3: 0.004211443343642995, 4: 0.005539744574604061, 5: 0.0072712254690605466, 6: 0.004236483700000376, 7: 0.006425993410501458, 8: 0.0045503288886353, 9: 0.005070671768551327, 10: 0.006341467440932558, 11: 0.005724384107960981, 12: 0.005326037491221049, 13: 0.004891402712933345, 14: 0.006781824423011796, 15: 0.004055584867094342, 16: 0.0051890940626506885, 17: 0.006562263161860238, 18: 0.006808319450335295, 19: 0.005549255603984674, 20: 0.0060516994871627735, 21: 0.0057710600673544984, 22: 0.0052696403434926145, 23: 0.006280917479377138, 24: 0.005983192558069851, 25: 0.007141448896648195, 26: 0.004561459975088859, 27: 0.006450691541061381, 28: 0.00506798171397648, 29: 0.005081347422872542, 30: 0.006755555014248408, 31: 0.006802918540445423, 32: 0.007312581061124732, 33: 0.006897803677495958, 34: 0.005774099920732469, 35: 0.004195464538164564, 36: 0.005302870527124503, 37: 0.005693419706923322, 38: 0.006306210054606024, 39: 0.0047292301332155185, 40: 0.003941258936989455, 41: 0.006333086641203346, 42: 0.0048156262519528795, 43: 0.004544233100507539, 44: 0.007125724767070322, 45: 0.006046111242241463, 46: 0.004400504260267486, 47: 0.006362971683706727, 48: 0.0037257297636980064, 49: 0.007021950498470787, 50: 0.005785582052067644, 51: 0.007372305822064838, 52: 0.006056461114858469, 53: 0.005056257447396638, 54: 0.005289367925313419, 55: 0.0035002528173444184, 56: 0.0047133009624691, 57: 0.005670418908410008, 58: 0.00485727789529498, 59: 0.006566951099052276, 60: 0.005852981008574919, 61: 0.007075929279893762, 62: 0.0060230808305256, 63: 0.004685047654070106, 64: 0.004736433507242789, 65: 0.005767078074317096, 66: 0.007967423474668485, 67: 0.004119581641378438, 68: 0.005766040999976436, 69: 0.005224861420180344, 70: 0.00645354758342528, 71: 0.006518020415383063, 72: 0.006076889846961333, 73: 0.005726769634596032, 74: 0.0065480937965765275}"
0.6,0.0,0.4,2,52,17.140251352447024,0.5929620130056519,"{0: 0.001818705034409994, 1: 0.0069652061728671, 2: 0.005982339068064011, 3: 0.0041213570680471625, 4: 0.00518173739149056, 5: 0.007249932250859607, 6: 0.004301365468924267, 7: 0.006345029914383132, 8: 0.0046827316107842226, 9: 0.005239616117217755, 10: 0.006326521896524308, 11: 0.00579673268337754, 12: 0.005572793937652328, 13: 0.004868292400426138, 14: 0.006733396306751524, 15: 0.004090161171510978, 16: 0.0047755074028055546, 17: 0.006740079142848799, 18: 0.006872456107088307, 19: 0.005798653259968223, 20: 0.0062400190826940915, 21: 0.005619109909470192, 22: 0.005377655873341712, 23: 0.006295027700794633, 24: 0.006112963569477142, 25: 0.0069431169431796525, 26: 0.004360176244723727, 27: 0.00642609350042005, 28: 0.005306231621376447, 29: 0.005055291501197121, 30: 0.006868394632680239, 31: 0.0070447594687344, 32: 0.007170396709005861, 33: 0.006807337716031188, 34: 0.005581665253533075, 35: 0.00423461247182472, 36: 0.005512435652575226, 37: 0.005784212329619613, 38: 0.006257352543636123, 39: 0.00478945784357643, 40: 0.004092134849285143, 41: 0.006128249385568065, 42: 0.004848938445721218, 43: 0.0044575699495743365, 44: 0.00691970323524584, 45: 0.006381649642948541, 46: 0.004396048626798465, 47: 0.006366279468734183, 48: 0.0037023912935196554, 49: 0.0069575051551341565, 50: 0.005860770787722916, 51: 0.007113313672798471, 52: 0.0063164005345005166, 53: 0.004860417261799642, 54: 0.005197355742891327, 55: 0.0035726050037151614, 56: 0.004821565430955178, 57: 0.00562380097625776, 58: 0.0046807547903978475, 59: 0.006662896120788837, 60: 0.005657976164068628, 61: 0.007050623505521927, 62: 0.006044623782286416, 63: 0.004634381314556361, 64: 0.004530251041555731, 65: 0.005912525519703906, 66: 0.007874616319786452, 67: 0.00396545166786603, 68: 0.0057652028893405375, 69: 0.005090981510588525, 70: 0.006406792723834353, 71: 0.006362927558571868, 72: 0.005805103233344539, 73: 0.005675466626332421, 74: 0.006745751923603266}"
