w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.0,0.3,0,51,15.873461713043874,0.5516693013276666,"{0: 0.003599723991667613, 1: 0.005066466785937127, 2: 0.005313547012328261, 3: 0.005596112281045558, 4: 0.00566936836427645, 5: 0.007021428576420109, 6: 0.004285978397603268, 7: 0.004068546596891737, 8: 0.007363869651767971, 9: 0.0058798495898704705, 10: 0.005669647144185115, 11: 0.007160008772765254, 12: 0.005619060236702361, 13: 0.006015976860375263, 14: 0.006662793733845802, 15: 0.006381736705810571, 16: 0.006684129263619582, 17: 0.0048685392105122655, 18: 0.007574023730555603, 19: 0.007899558483819487, 20: 0.007887521026624428, 21: 0.007091606703197566, 22: 0.006175049628861509, 23: 0.008396220800887443, 24: 0.008011138236026883, 25: 0.004437096824686129, 26: 0.00747188971054061, 27: 0.008036015464186868, 28: 0.005569015326554173, 29: 0.008858240127068581, 30: 0.008001745807269284, 31: 0.007566021292166497, 32: 0.006878188020013028, 33: 0.005701390403290922, 34: 0.005271301071214741, 35: 0.0037505722618669207, 36: 0.005894066720931404, 37: 0.0051328671424473536, 38: 0.007079621428675369, 39: 0.006403762497142673, 40: 0.003186829973727177, 41: 0.00649791479510126, 42: 0.008542012655900483, 43: 0.005066317207019917, 44: 0.007912040851946404, 45: 0.005584266249335412, 46: 0.004648640604528891, 47: 0.006905200283922032, 48: 0.006571437042808431, 49: 0.00712652379689195, 50: 0.004972055641237111, 51: 0.005568741254391465, 52: 0.00684533524627723, 53: 0.007738212757524741, 54: 0.003560230060316557, 55: 0.007910315641205128, 56: 0.005177272422592039, 57: 0.005632609278643834, 58: 0.007180667950795482, 59: 0.006828734241744969, 60: 0.006419748193676753, 61: 0.006783058265152501, 62: 0.005178717422984693, 63: 0.004872996053187802, 64: 0.006208537936993594, 65: 0.006752126111094111, 66: 0.005922480819177958, 67: 0.00588912250852657, 68: 0.005313148746786855, 69: 0.00605729922987632, 70: 0.006794791494846481, 71: 0.004083092730290942, 72: 0.006263495794881823, 73: 0.007829327521999194, 74: 0.005175961494604716}"
0.7,0.0,0.3,0,50,15.32464326580963,0.5509075530839488,"{0: 0.0035140506727361, 1: 0.004833650555910987, 2: 0.005306276190625948, 3: 0.0054903939156514025, 4: 0.0057990196361939455, 5: 0.006878235871599884, 6: 0.004352785449216854, 7: 0.003948781269563385, 8: 0.007396027071839075, 9: 0.005938582331684, 10: 0.005892395175931305, 11: 0.007281416729868889, 12: 0.005657662365632982, 13: 0.005849927078455865, 14: 0.006694085487249168, 15: 0.006001154306920603, 16: 0.006902898332066342, 17: 0.005088614976072554, 18: 0.00786488687580276, 19: 0.007961930568137526, 20: 0.007945998759299, 21: 0.007308338061690222, 22: 0.0059972350562561005, 23: 0.00825460392231918, 24: 0.008075097278376154, 25: 0.004324380341267868, 26: 0.007487342716511952, 27: 0.008152686787938379, 28: 0.005612292024674968, 29: 0.008921963979522976, 30: 0.008023536470618937, 31: 0.007553165837832863, 32: 0.006709185521172677, 33: 0.005801908282769146, 34: 0.005287575026920931, 35: 0.0035356643636198504, 36: 0.005817923602133622, 37: 0.0050228160809861425, 38: 0.006975385545439144, 39: 0.006572118989582485, 40: 0.003516587174499725, 41: 0.006513926327522283, 42: 0.008415360704090113, 43: 0.005288798935791216, 44: 0.008131902860199623, 45: 0.005806554418720161, 46: 0.004636676769787199, 47: 0.006986393719192973, 48: 0.0064004640371305875, 49: 0.007370412346830215, 50: 0.0049746658349073825, 51: 0.005660628618676784, 52: 0.006763415273089196, 53: 0.007609748075669234, 54: 0.0034527591048162756, 55: 0.007975126345340689, 56: 0.005263290045692942, 57: 0.005935567161630248, 58: 0.00711705772558567, 59: 0.0070712235740033645, 60: 0.006482626791332719, 61: 0.0068314797009118395, 62: 0.005317521472463251, 63: 0.00487931975201698, 64: 0.00614372370947153, 65: 0.006760648937307523, 66: 0.005983774213946615, 67: 0.005770417789370711, 68: 0.004973889460424527, 69: 0.006161658330444286, 70: 0.006488330259042039, 71: 0.004108021915288253, 72: 0.006327532112858918, 73: 0.007800570147275021, 74: 0.005171590749057514}"
0.7,0.0,0.3,0,50,15.905474143268826,0.5519747829612281,"{0: 0.0034745687113146707, 1: 0.004779169468459723, 2: 0.005372179432943869, 3: 0.005432891827145144, 4: 0.0059706763116598085, 5: 0.007005521963055655, 6: 0.004263241260119514, 7: 0.003944864707627681, 8: 0.007224833746844402, 9: 0.00581133405060341, 10: 0.00612068389079785, 11: 0.006925509534077883, 12: 0.006047002245510492, 13: 0.005706287712370515, 14: 0.0066054268229516514, 15: 0.006105679448188616, 16: 0.006931498423558975, 17: 0.005087105878959276, 18: 0.007591306897097105, 19: 0.007585998211788498, 20: 0.007918209377891299, 21: 0.00725977191111629, 22: 0.006029132992571563, 23: 0.00800318763009912, 24: 0.007925144728743169, 25: 0.004449951661368114, 26: 0.007463933666965547, 27: 0.008212489917087845, 28: 0.005441488456651284, 29: 0.009281883661714277, 30: 0.008059421795644258, 31: 0.007502344989912295, 32: 0.00647817135556334, 33: 0.005680109985267027, 34: 0.005107876652678923, 35: 0.0038091376072025337, 36: 0.006016588352702675, 37: 0.005073107740311656, 38: 0.006876893686148739, 39: 0.006372984379785752, 40: 0.0035076300343252964, 41: 0.006423926889741591, 42: 0.008236327906132225, 43: 0.005256314824321357, 44: 0.007991137945886743, 45: 0.0061097316947139975, 46: 0.004442451799683581, 47: 0.006955995892669589, 48: 0.006142275454603271, 49: 0.007325793032970301, 50: 0.0047966309622795925, 51: 0.006002409341718265, 52: 0.007125297456084337, 53: 0.007308211738257269, 54: 0.003571439279295795, 55: 0.007817101916335311, 56: 0.005231178928364783, 57: 0.0058109677789185635, 58: 0.007165669606215951, 59: 0.007283188941629378, 60: 0.00642152429904236, 61: 0.006802187408486475, 62: 0.00526723971698235, 63: 0.004800281185182786, 64: 0.006074345017936309, 65: 0.0067555353386216065, 66: 0.0061590837492444235, 67: 0.0057248124053558185, 68: 0.005057284631613696, 69: 0.005932019951370054, 70: 0.00654815386017024, 71: 0.004191865067814668, 72: 0.006468551319039865, 73: 0.0074832359297802705, 74: 0.005505312517408953}"
0.7,0.0,0.3,0,50,15.758234080160152,0.5519697581173862,"{0: 0.0035097605298639793, 1: 0.004786777779887665, 2: 0.0053683707202284376, 3: 0.005338169873667949, 4: 0.006151978629659425, 5: 0.007020871657899443, 6: 0.004324056480328271, 7: 0.0038396362583124825, 8: 0.007237885497567798, 9: 0.00600509513900003, 10: 0.0057639451051852515, 11: 0.007262051878302497, 12: 0.005922459519056902, 13: 0.005583367297726865, 14: 0.006409777602558094, 15: 0.006087581832514449, 16: 0.006917159333201324, 17: 0.004933903081495918, 18: 0.007441563345634134, 19: 0.007547531078932264, 20: 0.0076960206492542845, 21: 0.007239018748857956, 22: 0.005821204046163313, 23: 0.008130254133935722, 24: 0.0077200479437562084, 25: 0.004635614971448845, 26: 0.007094938952004471, 27: 0.00843085103861496, 28: 0.005475980223975771, 29: 0.00921069549769075, 30: 0.008250862068267011, 31: 0.007435070601711285, 32: 0.00651588964018654, 33: 0.005467612220124524, 34: 0.005119438345834514, 35: 0.0038568481936406065, 36: 0.006014977187359328, 37: 0.005020141926286308, 38: 0.006851720950056338, 39: 0.006403755686275717, 40: 0.0035656037456832227, 41: 0.006624831460593756, 42: 0.008096593426427259, 43: 0.0051374719913337245, 44: 0.008110206058835783, 45: 0.006141439584226916, 46: 0.004408361187199443, 47: 0.006967568121423883, 48: 0.006357157173161642, 49: 0.007032158757316095, 50: 0.004813908031099911, 51: 0.0059848260394390375, 52: 0.007251493241728949, 53: 0.00725689206024819, 54: 0.003518009175113235, 55: 0.007810926697322491, 56: 0.005230520350929782, 57: 0.0061169201845740605, 58: 0.00755038872770669, 59: 0.007304010339049586, 60: 0.006513373998504247, 61: 0.006858475790541137, 62: 0.005360372273945859, 63: 0.004984385673029938, 64: 0.0062964478309736685, 65: 0.006583313772617905, 66: 0.006159452992948453, 67: 0.005647745862344155, 68: 0.005040721319703172, 69: 0.0057857598079987995, 70: 0.006498919640013319, 71: 0.004191168130844844, 72: 0.006436394485393595, 73: 0.007501368830494331, 74: 0.00566265248746281}"
0.7,0.0,0.3,0,50,15.259834225038013,0.5512944999842528,"{0: 0.0035154290594649027, 1: 0.004818616339877047, 2: 0.0054620168121876905, 3: 0.005154407229149146, 4: 0.006267857505331859, 5: 0.00739359357825091, 6: 0.004471739209472902, 7: 0.0036019878139574185, 8: 0.007411873096617436, 9: 0.00634860056203838, 10: 0.005841097684747574, 11: 0.007298576559687653, 12: 0.006104900214306056, 13: 0.005882990337070016, 14: 0.006012417288279632, 15: 0.005916564987964544, 16: 0.006559678452740545, 17: 0.0046284044857222905, 18: 0.007702383321657444, 19: 0.007509055433929733, 20: 0.0075313114318379835, 21: 0.007924138413948808, 22: 0.006018111929766083, 23: 0.008092822064909137, 24: 0.007802518493479115, 25: 0.004712018491310126, 26: 0.007058829293140428, 27: 0.008363589556321362, 28: 0.005563821316953643, 29: 0.00913192012840275, 30: 0.008291247094528937, 31: 0.007616612904585204, 32: 0.006691918128874792, 33: 0.005461086131433874, 34: 0.005198421222039053, 35: 0.003721862103404546, 36: 0.006059430294828501, 37: 0.005190809595644478, 38: 0.006606344590364428, 39: 0.006376463818400263, 40: 0.003389446532142085, 41: 0.006304076196951267, 42: 0.008194553618714387, 43: 0.005156623496632866, 44: 0.00768107819151559, 45: 0.00638311182999538, 46: 0.0041642548314830075, 47: 0.007098855420595952, 48: 0.006588008834230623, 49: 0.006904266703318931, 50: 0.00510268948455974, 51: 0.005989354599234891, 52: 0.007161409166237748, 53: 0.007016453689207804, 54: 0.003501426203265034, 55: 0.0077349930710596876, 56: 0.0053435712536464485, 57: 0.005974103519611699, 58: 0.007554640672768444, 59: 0.007228832285995907, 60: 0.006781553722493912, 61: 0.006743151865278079, 62: 0.005303620302089095, 63: 0.004954292524464932, 64: 0.0060498733215868, 65: 0.00664448706427702, 66: 0.006292105315262708, 67: 0.005785229735101369, 68: 0.004922354878423414, 69: 0.0057225139941308924, 70: 0.006742214435669401, 71: 0.0040900486161686385, 72: 0.006309710872568845, 73: 0.00737732574936128, 74: 0.005692375812445299}"
0.7,0.0,0.3,0,50,15.282684581150036,0.5518700364281115,"{0: 0.0035080588308439324, 1: 0.00479526755455844, 2: 0.0053797446807755875, 3: 0.00492725845255154, 4: 0.006384491062575153, 5: 0.007579297326716123, 6: 0.0046729972987778695, 7: 0.0035450320663501567, 8: 0.007030430418650647, 9: 0.006462306060055635, 10: 0.0058628918856762436, 11: 0.007322166727127024, 12: 0.006137739278340917, 13: 0.005814378087095932, 14: 0.005996547694035282, 15: 0.005848784765016757, 16: 0.006540232171780001, 17: 0.004718834300444701, 18: 0.007657729942867265, 19: 0.007664688025692838, 20: 0.0072540657811264765, 21: 0.007996798741984357, 22: 0.005995960893438145, 23: 0.008325086166243032, 24: 0.007974098264762874, 25: 0.004627995157505467, 26: 0.006897103342370657, 27: 0.008512106573714831, 28: 0.005585076883405701, 29: 0.009093107088036623, 30: 0.008265979329454887, 31: 0.007731712754863883, 32: 0.006860523467067878, 33: 0.005608961716467856, 34: 0.0050603835206416, 35: 0.0036936982482421005, 36: 0.005715380613547479, 37: 0.005377938950548718, 38: 0.006613693315078061, 39: 0.0064299919360871725, 40: 0.0034109827807624355, 41: 0.006245718395566706, 42: 0.008269220455551765, 43: 0.005091176217890914, 44: 0.007654131043691209, 45: 0.006119726749742093, 46: 0.004412030536022886, 47: 0.007033815413495578, 48: 0.006616715305364164, 49: 0.0068462143517558265, 50: 0.005216698137368934, 51: 0.005967354961809756, 52: 0.007080829624405162, 53: 0.006992746059191098, 54: 0.0033491764420471117, 55: 0.007676240901075409, 56: 0.005668589889924671, 57: 0.00564781427371816, 58: 0.007552451430938462, 59: 0.0072045204896783515, 60: 0.00662352615949271, 61: 0.006476462526293477, 62: 0.00533027494548962, 63: 0.004744736327042727, 64: 0.0060301296764166895, 65: 0.006412447254863458, 66: 0.006256047576006386, 67: 0.005877146438222441, 68: 0.0050767051662932985, 69: 0.005762497471056321, 70: 0.006747103316633482, 71: 0.004080404336239306, 72: 0.006399373456423494, 73: 0.007300291422820788, 74: 0.0058157693854099975}"
0.7,0.0,0.3,0,49,15.853602863779042,0.5525716728427262,"{0: 0.0033908404193579524, 1: 0.004825034863000943, 2: 0.005284793129845331, 3: 0.004896774721530432, 4: 0.006651770410256271, 5: 0.007645672337499909, 6: 0.0048175704222521995, 7: 0.003837116497404714, 8: 0.006950591113325029, 9: 0.006372281459311007, 10: 0.00621905467161497, 11: 0.006982937485423136, 12: 0.006107750594003165, 13: 0.005624670261302804, 14: 0.005886232262028472, 15: 0.005963994147606462, 16: 0.00677608535173621, 17: 0.004801656853884435, 18: 0.007459064329352635, 19: 0.007772840029621994, 20: 0.006971675389325538, 21: 0.007862091251536774, 22: 0.005955917946424307, 23: 0.008314828952343888, 24: 0.007813321427279796, 25: 0.004553407501288252, 26: 0.0065435901709890104, 27: 0.008316872536088956, 28: 0.0057535363584384205, 29: 0.009325445028585962, 30: 0.008112364902892594, 31: 0.007687461410989165, 32: 0.006821141704993286, 33: 0.00556005528095175, 34: 0.005226053691037274, 35: 0.003664468140354298, 36: 0.005873529021276089, 37: 0.005224561574807305, 38: 0.006425011133545845, 39: 0.00625817861003247, 40: 0.003545706741560889, 41: 0.006204828097613399, 42: 0.007909143970972537, 43: 0.005025387406266682, 44: 0.00758510542039132, 45: 0.0062611105056478815, 46: 0.004531731304235409, 47: 0.007262891010778454, 48: 0.006776241012409819, 49: 0.007258972349322525, 50: 0.005234136502869049, 51: 0.005761006280982862, 52: 0.0069989857740913155, 53: 0.006738127177536182, 54: 0.0034451199774814542, 55: 0.0074007859088267465, 56: 0.005635147083224845, 57: 0.005627649396752341, 58: 0.007684487812970566, 59: 0.007102720285011918, 60: 0.006545236202102243, 61: 0.006420782779897122, 62: 0.005371026874408507, 63: 0.004836284674720897, 64: 0.005952074200295814, 65: 0.006629900739216293, 66: 0.00620145584500189, 67: 0.005972950836292833, 68: 0.004908749140685032, 69: 0.005974543173429573, 70: 0.006657592897341047, 71: 0.003981870686200115, 72: 0.0064734966009583885, 73: 0.007079855276394122, 74: 0.005636444589486079}"
0.7,0.0,0.3,0,49,15.930836159537979,0.5540624699130512,"{0: 0.0034475941555980327, 1: 0.004755585413852161, 2: 0.005243820137253575, 3: 0.004847190899071472, 4: 0.0066178385506992675, 5: 0.007770939038736525, 6: 0.004688424487458099, 7: 0.0038183093123839067, 8: 0.0068895280662273, 9: 0.006287283461535565, 10: 0.006230428126524464, 11: 0.0068809804666252385, 12: 0.006259155456464858, 13: 0.005585266771633739, 14: 0.006091515373182598, 15: 0.006123219592420504, 16: 0.0070141337394125395, 17: 0.0046170037138968225, 18: 0.00739198300064272, 19: 0.007828326312643246, 20: 0.007026227771047466, 21: 0.00820721406092337, 22: 0.005776267441270571, 23: 0.008484690670429573, 24: 0.007785536784763369, 25: 0.004483711279616436, 26: 0.006578361414681393, 27: 0.008318610238790694, 28: 0.0058380588209434965, 29: 0.009486774283729274, 30: 0.008083122329253694, 31: 0.007928758198714216, 32: 0.007008502883730341, 33: 0.005497222803656849, 34: 0.005356908663336356, 35: 0.003627488926781132, 36: 0.005870505999144533, 37: 0.005257007838075759, 38: 0.006513955912251906, 39: 0.0061883517454073035, 40: 0.003561205872764611, 41: 0.006161156360247033, 42: 0.00792918732813642, 43: 0.00481655160868611, 44: 0.007540499539768494, 45: 0.006096007868244516, 46: 0.004669014656487313, 47: 0.0072943398364735046, 48: 0.006420110903195894, 49: 0.007323193211272739, 50: 0.005326133138173719, 51: 0.006001935230802226, 52: 0.006622058524084236, 53: 0.006682436887614384, 54: 0.003434132235565505, 55: 0.007527169804678766, 56: 0.005651074251233282, 57: 0.005516944079733292, 58: 0.007451500327878111, 59: 0.00714359436664363, 60: 0.006704466109013417, 61: 0.006255911220718634, 62: 0.005301159466447504, 63: 0.004661417457961545, 64: 0.005752125313099238, 65: 0.0064333191717053945, 66: 0.0061118553037508095, 67: 0.005985355144474313, 68: 0.004882664330040425, 69: 0.005766092253352332, 70: 0.006670683343579671, 71: 0.003957377308560654, 72: 0.00646361052645299, 73: 0.007182710068216571, 74: 0.005233411619683613}"
0.7,0.0,0.3,0,49,15.402785868882892,0.5519658934775427,"{0: 0.0035679063680962905, 1: 0.004851052842719025, 2: 0.00532438928267777, 3: 0.004868332049475819, 4: 0.006529628917973784, 5: 0.007682541607103099, 6: 0.004552614187156973, 7: 0.0040866404682142, 8: 0.00652493249685429, 9: 0.006440398888170486, 10: 0.006062932845197142, 11: 0.006798916131285536, 12: 0.006059370186203582, 13: 0.005690262863680583, 14: 0.005967015507234405, 15: 0.006063779315132011, 16: 0.0070724863188032, 17: 0.004722143432311423, 18: 0.007722053923183902, 19: 0.007982366504184598, 20: 0.007304729251534054, 21: 0.00826972704759353, 22: 0.006022443806518908, 23: 0.008749076321330018, 24: 0.007846434897581269, 25: 0.004579934043577092, 26: 0.006709411818070115, 27: 0.008043289919699268, 28: 0.005923726963398689, 29: 0.009353163763405807, 30: 0.008057229374626784, 31: 0.008055217510774565, 32: 0.006845590852075829, 33: 0.005551141839365224, 34: 0.005474229028951154, 35: 0.003605628293759631, 36: 0.006156747661550562, 37: 0.005293642100490906, 38: 0.006728609876146942, 39: 0.006274871694247664, 40: 0.0034572129961619935, 41: 0.0063045086291889625, 42: 0.007781747002373314, 43: 0.004980091082057463, 44: 0.007699435225751848, 45: 0.006188550509371205, 46: 0.004666356498221782, 47: 0.0072829608116352805, 48: 0.006497782179297437, 49: 0.007821113053617398, 50: 0.00528106076427439, 51: 0.006116899591334736, 52: 0.006377409505637507, 53: 0.0067509529353234, 54: 0.0034683348281468783, 55: 0.007438290382216613, 56: 0.005593679608770746, 57: 0.005533933402883484, 58: 0.00754009281129052, 59: 0.0070365035519706475, 60: 0.006675776770719518, 61: 0.0061393524499295925, 62: 0.005637905280314622, 63: 0.004567856312521395, 64: 0.005556992556304236, 65: 0.006354044841770058, 66: 0.006139895621918872, 67: 0.0060587289388199204, 68: 0.004870336682103826, 69: 0.005465789141799781, 70: 0.006527025581255229, 71: 0.004174879880573979, 72: 0.006650281557512444, 73: 0.007083579561477621, 74: 0.005138520922849096}"
0.7,0.0,0.3,0,49,14.098309534104422,0.5510497950021226,"{0: 0.0034465481003912828, 1: 0.0050336105650585095, 2: 0.005657330838473378, 3: 0.004857043434237692, 4: 0.006451363017122475, 5: 0.007867509203156146, 6: 0.004667816244790169, 7: 0.004268849907695979, 8: 0.00660669063789047, 9: 0.006437465395690389, 10: 0.005736871563470397, 11: 0.006766130433910604, 12: 0.005973687363043838, 13: 0.005931629003828404, 14: 0.00614601982408894, 15: 0.006123847674251346, 16: 0.006941661397479821, 17: 0.0047929331534457475, 18: 0.007816061364654677, 19: 0.008227487550907, 20: 0.007401713849099354, 21: 0.008438025155080506, 22: 0.00603365333543069, 23: 0.008659491942917142, 24: 0.007858071592899817, 25: 0.004526996604590024, 26: 0.006727754780233048, 27: 0.00799418356007305, 28: 0.005944875533293229, 29: 0.00937773321972754, 30: 0.008117852112394608, 31: 0.008159766403987554, 32: 0.007094705321415487, 33: 0.005562660500540339, 34: 0.0054575715836526475, 35: 0.0036455582397237705, 36: 0.005967018571311754, 37: 0.0052638597087795195, 38: 0.00667410303930542, 39: 0.006188187213144115, 40: 0.0034168141728127517, 41: 0.005839021435332358, 42: 0.007796203709847726, 43: 0.005127337067071316, 44: 0.007497263758244972, 45: 0.006203669316233095, 46: 0.0046633745848706255, 47: 0.007348271149441421, 48: 0.006341852290574032, 49: 0.007980973376495983, 50: 0.005237861322910282, 51: 0.0060037430011864795, 52: 0.006485508372907408, 53: 0.006606800881275524, 54: 0.003511485577945643, 55: 0.007669199262465683, 56: 0.005592488817720768, 57: 0.005514156638756182, 58: 0.007654018735529273, 59: 0.007021390814122296, 60: 0.006700082235503059, 61: 0.006187118294867146, 62: 0.005655185598258886, 63: 0.0045123211282124525, 64: 0.005327510580245914, 65: 0.006599898720543682, 66: 0.006145970765257305, 67: 0.005847902314654464, 68: 0.00479382349652344, 69: 0.005368672873566118, 70: 0.006666785417706186, 71: 0.004119234216343648, 72: 0.006691886365278919, 73: 0.007036394191969315, 74: 0.005189515361254642}"
0.7,0.0,0.3,0,50,16.315081818095628,0.5514815570562535,"{0: 0.0034446064875509495, 1: 0.004905273543701772, 2: 0.005646770416414315, 3: 0.004992179811842892, 4: 0.006994309732719292, 5: 0.008137838524547941, 6: 0.004735524325486559, 7: 0.0042397674679517106, 8: 0.006438843403924707, 9: 0.006203425141303497, 10: 0.00559639338004993, 11: 0.006609604219098835, 12: 0.006155092972936, 13: 0.005873630592737256, 14: 0.006113635314195863, 15: 0.006149527520717277, 16: 0.007139935771503661, 17: 0.004671276364497681, 18: 0.007830534481535095, 19: 0.008192854969061726, 20: 0.007251525485763336, 21: 0.008727820497306886, 22: 0.005865202180303233, 23: 0.008615631283510061, 24: 0.007836931352092659, 25: 0.004487827933499948, 26: 0.006749915720849045, 27: 0.0077361098273044234, 28: 0.006246510940217428, 29: 0.009175968890655807, 30: 0.00786903408266499, 31: 0.008147274656223903, 32: 0.007082911947152034, 33: 0.00571523767335867, 34: 0.005667759550018522, 35: 0.003721788343253241, 36: 0.005876324376940918, 37: 0.005331105585369675, 38: 0.006480702162598925, 39: 0.0061226283067633575, 40: 0.003475361627421125, 41: 0.0059054908635037635, 42: 0.007580368708322521, 43: 0.005158377360658945, 44: 0.007507536355838757, 45: 0.006261208940870294, 46: 0.00451910496042061, 47: 0.007360883934759608, 48: 0.0064445435035742, 49: 0.007991656088496113, 50: 0.005237883761020966, 51: 0.0062033270007682, 52: 0.006426950920646453, 53: 0.006245990037271979, 54: 0.003460885703795283, 55: 0.008008851395587527, 56: 0.005421327433778344, 57: 0.005621436969738962, 58: 0.007633422624789098, 59: 0.007023957613718572, 60: 0.006776575098137536, 61: 0.0063076732492634595, 62: 0.0056257670534780885, 63: 0.004608034383396266, 64: 0.005362777708407489, 65: 0.006623700777829011, 66: 0.006173096852243067, 67: 0.0057998283166360645, 68: 0.00464026810139298, 69: 0.0055277670953709085, 70: 0.0068472300565158815, 71: 0.003970582006497975, 72: 0.006333170036565794, 73: 0.007025141376002229, 74: 0.005123545009301008}"
0.7,0.0,0.3,0,51,15.260286105302864,0.5512246936980817,"{0: 0.00352742008215925, 1: 0.004741854697169426, 2: 0.005634866597062862, 3: 0.004974520602908896, 4: 0.007011979513122217, 5: 0.008152729016305076, 6: 0.004468114527877597, 7: 0.004264658523946681, 8: 0.006291281810653472, 9: 0.006232318916603472, 10: 0.005431311514772065, 11: 0.0065532684159851, 12: 0.005984290742020703, 13: 0.005678457301119577, 14: 0.006085255586641846, 15: 0.00597145703306314, 16: 0.007020061210949097, 17: 0.004663443291670919, 18: 0.007901576914314925, 19: 0.00837383320325963, 20: 0.007201248703197941, 21: 0.008999437107774046, 22: 0.005854456192776848, 23: 0.008701267987724009, 24: 0.007914339085945021, 25: 0.004481499725858711, 26: 0.0070098058972595965, 27: 0.0077262768638540705, 28: 0.006192655852523973, 29: 0.009234487089666222, 30: 0.008021550220407703, 31: 0.0078318688341939, 32: 0.007205111299146544, 33: 0.005744740241056773, 34: 0.005717004292213823, 35: 0.0038070945951755903, 36: 0.006018044954289081, 37: 0.005534393919457932, 38: 0.006329704843259955, 39: 0.006367120958067803, 40: 0.003571952040988024, 41: 0.005937582346322929, 42: 0.007921724661067471, 43: 0.005334182886496049, 44: 0.007240897423521452, 45: 0.006050654250071641, 46: 0.004555946911977708, 47: 0.007576172383634463, 48: 0.006431653094881545, 49: 0.008163173618560135, 50: 0.005093316228869644, 51: 0.006216164430374272, 52: 0.0063245127480824346, 53: 0.006278739491605437, 54: 0.0034520777374249627, 55: 0.008155750100720987, 56: 0.005469283229938619, 57: 0.005357264002544962, 58: 0.007441212347613099, 59: 0.0068888259102382905, 60: 0.00679849578808038, 61: 0.006385932337885544, 62: 0.005619253607398668, 63: 0.004764722037433907, 64: 0.0053798785796592904, 65: 0.0065568066291429375, 66: 0.006221805693612338, 67: 0.005839386396843649, 68: 0.004685978763492937, 69: 0.005732582999787583, 70: 0.006839159203614426, 71: 0.003991415478571585, 72: 0.006324302797008265, 73: 0.006831196582912433, 74: 0.00509638050475509}"
0.7,0.0,0.3,0,50,15.238206036345094,0.5502508164252677,"{0: 0.003458694658463445, 1: 0.004773507153763483, 2: 0.005408350106969619, 3: 0.004796112661718133, 4: 0.0070538630250087005, 5: 0.008162596456267697, 6: 0.00449023566142615, 7: 0.004220842800212982, 8: 0.006570537973320455, 9: 0.006467938127989294, 10: 0.005600178338088784, 11: 0.00644005029646201, 12: 0.006005183466575891, 13: 0.005876723869173719, 14: 0.006330759054755596, 15: 0.005736210436261958, 16: 0.007071152066073367, 17: 0.004677055250614381, 18: 0.00803936902183608, 19: 0.008453030591311951, 20: 0.007414636562081319, 21: 0.008703089500166785, 22: 0.005908278402002814, 23: 0.008776548363783663, 24: 0.007935782559599936, 25: 0.004694770097394249, 26: 0.007004514178890275, 27: 0.007603777223697545, 28: 0.00620837403512323, 29: 0.008910097206477618, 30: 0.00802831841216028, 31: 0.00822015589983085, 32: 0.007084303952824195, 33: 0.0057193446780953545, 34: 0.005892952361044128, 35: 0.003728521431930918, 36: 0.0060318586323129635, 37: 0.005423516762566407, 38: 0.006349588550245737, 39: 0.006474281132189687, 40: 0.003466042254434428, 41: 0.0060276263432684375, 42: 0.008129374006607395, 43: 0.005169380982948868, 44: 0.006807635811132946, 45: 0.0059588155887254825, 46: 0.004583221045268674, 47: 0.007521506225259023, 48: 0.006314231485968959, 49: 0.008457642995235517, 50: 0.005089415266618166, 51: 0.006082406266493004, 52: 0.005819130273156401, 53: 0.006406107364382464, 54: 0.0035913429227578653, 55: 0.007813363414530051, 56: 0.005521834184985041, 57: 0.0057240598273570805, 58: 0.007572645765421479, 59: 0.0069100976499868365, 60: 0.006666306882601396, 61: 0.006128574851165099, 62: 0.005676935619136361, 63: 0.004835403989507851, 64: 0.005772348094668091, 65: 0.006479181099409757, 66: 0.006363032802678661, 67: 0.0058902843331069855, 68: 0.004619066563859082, 69: 0.005994790932290556, 70: 0.006841064765306185, 71: 0.004030912577690303, 72: 0.00634881796798298, 73: 0.006797691173918197, 74: 0.005153382241381327}"
