w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.1,0.8,1,39,10.640909823818172,0.40147142858864265,"{0: 0.005333022454708204, 1: 0.009227719321976925, 2: 0.005334557859303534, 3: 0.010044284970066387, 4: 0.008767477422318596, 5: 0.0067715037351684364, 6: 0.011282928111461976, 7: 0.009136110008973575, 8: 0.006064739286026373, 9: 0.013087363629689428, 10: 0.008609530105341132, 11: 0.011653471627919229, 12: 0.009986530390014424, 13: 0.007855478732624849, 14: 0.013579265426247912, 15: 0.006233983071423165, 16: 0.008620938210562451, 17: 0.006086457735954248, 18: 0.005597417194601129, 19: 0.008234996349950336, 20: 0.004865750044711335, 21: 0.009878031443289864, 22: 0.007763024343179492, 23: 0.010976505574187834, 24: 0.008322965817452435, 25: 0.008367777855722638, 26: 0.00906737586993323, 27: 0.011449069999050918, 28: 0.008462751873466916, 29: 0.00990602154984564, 30: 0.008801060490847092, 31: 0.008888968645531688, 32: 0.008429098139221554, 33: 0.007546556637378979, 34: 0.007509800050567257, 35: 0.007374886265530485, 36: 0.009666102784438095, 37: 0.008124369324483835, 38: 0.00742710436372077, 39: 0.00903486621338219, 40: 0.010598175530159501, 41: 0.00553848863626632, 42: 0.010511066083014777, 43: 0.008456796569630023, 44: 0.0043957254870567565, 45: 0.0039060555635040675, 46: 0.011332258153305621, 47: 0.007940927322845555, 48: 0.007642824528082596, 49: 0.009196125897151313, 50: 0.0073345335254767375, 51: 0.007279490918269067, 52: 0.007841449493184086, 53: 0.0059699262281538885, 54: 0.0067296101664607545, 55: 0.008260844399463509, 56: 0.0062103382767427035, 57: 0.007475581999522795, 58: 0.00927469058963185, 59: 0.00691636466558007, 60: 0.006535012170058186, 61: 0.009518471379914963, 62: 0.009261019385494553, 63: 0.00507910705464673, 64: 0.006951348797907176, 65: 0.005685394181237018, 66: 0.010543329211412178, 67: 0.011735652647310404, 68: 0.005977364152806283, 69: 0.00578967781457285, 70: 0.010428926167230517, 71: 0.00821177187170232, 72: 0.006535703017477052, 73: 0.011016086451855568, 74: 0.006803238273508429}"
0.1,0.1,0.8,1,40,9.901666015324086,0.40128325719171065,"{0: 0.005337108436783073, 1: 0.009857702562545855, 2: 0.005276156687888663, 3: 0.009729687520041226, 4: 0.008830055489423996, 5: 0.006676597456528751, 6: 0.011492501543235247, 7: 0.008823533795701825, 8: 0.006366911351738031, 9: 0.01297578369628711, 10: 0.008573824827683272, 11: 0.011298609676403476, 12: 0.010240728809953543, 13: 0.008073037032321916, 14: 0.013222109339682183, 15: 0.006005102136458429, 16: 0.008972261138383536, 17: 0.006070580704512519, 18: 0.005300752363021755, 19: 0.008201183475527174, 20: 0.005131653851106681, 21: 0.009773584071411726, 22: 0.008348132140213155, 23: 0.011074788485567144, 24: 0.007587323756107421, 25: 0.008438833224659596, 26: 0.009037922768095804, 27: 0.011365098372074922, 28: 0.008402570999320225, 29: 0.009272470756989958, 30: 0.008869558706001226, 31: 0.00815742994058444, 32: 0.008261219978744048, 33: 0.007140980508436721, 34: 0.007902841626175947, 35: 0.007402193020221775, 36: 0.009691050973006453, 37: 0.008283906496298878, 38: 0.007154388929738956, 39: 0.008702992279468306, 40: 0.011017420725741689, 41: 0.005869835988002578, 42: 0.010665398069432517, 43: 0.00882815654805561, 44: 0.004419913551980222, 45: 0.0039053165619592637, 46: 0.010987363309863343, 47: 0.007829781578138167, 48: 0.0075937129377160765, 49: 0.009237126994706971, 50: 0.007170491542178213, 51: 0.0072806563775752444, 52: 0.007523886949435108, 53: 0.006232652643123823, 54: 0.007040768612241108, 55: 0.00854597160632192, 56: 0.006283561221482678, 57: 0.007406938710482118, 58: 0.008626237599317459, 59: 0.007173260451336282, 60: 0.006689760067500854, 61: 0.009206865495023527, 62: 0.009188173632700544, 63: 0.004837007908331967, 64: 0.007025891007930111, 65: 0.0059084630413876035, 66: 0.010569977573973852, 67: 0.011179148019386295, 68: 0.006237542468934809, 69: 0.006121898586856814, 70: 0.010328123136118734, 71: 0.00800897857362296, 72: 0.007114889937263662, 73: 0.010697639714190457, 74: 0.00780702622330766}"
0.1,0.1,0.8,1,40,9.626577755966284,0.4028474098561115,"{0: 0.005496533529941574, 1: 0.010027101170703528, 2: 0.005424786069097884, 3: 0.009544268108297541, 4: 0.009125145149255588, 5: 0.006616733242915439, 6: 0.011354475376751555, 7: 0.009115082132120601, 8: 0.006356713463926586, 9: 0.013513960423021453, 10: 0.008330315911997847, 11: 0.01115701128344794, 12: 0.009526749716643268, 13: 0.008727080201685923, 14: 0.012946553201918148, 15: 0.006202065840674347, 16: 0.008861873099913306, 17: 0.006224129423787097, 18: 0.005495461033757823, 19: 0.008171745232000122, 20: 0.004647019272044857, 21: 0.009745321050655384, 22: 0.00819714192179005, 23: 0.011202905875866984, 24: 0.007294103487220244, 25: 0.008482738416948942, 26: 0.008823788004414834, 27: 0.011059657719026224, 28: 0.008243085069392376, 29: 0.009573250984293786, 30: 0.008597748243714072, 31: 0.008041925904748757, 32: 0.007788287855031569, 33: 0.007076673804747514, 34: 0.008019577879145716, 35: 0.007426300804147616, 36: 0.009401295956322815, 37: 0.008479665273051334, 38: 0.00729802384478063, 39: 0.009286517844969358, 40: 0.010537817625427362, 41: 0.006425077384405601, 42: 0.010627565853072797, 43: 0.00874189221341348, 44: 0.004302639239712483, 45: 0.0039015670226060094, 46: 0.010807038463257057, 47: 0.007694298116654876, 48: 0.0071996140635077815, 49: 0.009169202966373257, 50: 0.007528535259514097, 51: 0.007198099814410939, 52: 0.007064724286351583, 53: 0.005965980319748504, 54: 0.006641670085571438, 55: 0.007936019702050916, 56: 0.006292868448017097, 57: 0.007490061656374902, 58: 0.00871898361878853, 59: 0.006889782906577512, 60: 0.006614404758410017, 61: 0.009991033394527109, 62: 0.00891948715939343, 63: 0.00511713206643017, 64: 0.007147164395669421, 65: 0.006043117667591914, 66: 0.010788645905157554, 67: 0.01148477851051023, 68: 0.006038632803974845, 69: 0.006167235980311174, 70: 0.010665472947841934, 71: 0.00790549936956697, 72: 0.007198896929165388, 73: 0.01029471092185796, 74: 0.007804492002295131}"
0.1,0.1,0.8,1,40,9.982064818512331,0.40143029549748,"{0: 0.005467048194952262, 1: 0.00988799779751382, 2: 0.005381081633773786, 3: 0.009504473493616375, 4: 0.009227235228125848, 5: 0.006714020567184399, 6: 0.011443390160934512, 7: 0.00791253178015671, 8: 0.006143742617935756, 9: 0.013786087125699844, 10: 0.008475142913891377, 11: 0.011211690512645948, 12: 0.009674872115762316, 13: 0.008981506812468685, 14: 0.012956864025335049, 15: 0.006038763481562157, 16: 0.00856314172876488, 17: 0.006508168942962614, 18: 0.005611789898378738, 19: 0.008011376831354354, 20: 0.0049505260588215754, 21: 0.009868207750592498, 22: 0.008179135934500878, 23: 0.01096677625128697, 24: 0.007256474556561496, 25: 0.009193565414938246, 26: 0.008323951203461712, 27: 0.011544580309158961, 28: 0.0079105159414969, 29: 0.009392144691828733, 30: 0.008673403201626547, 31: 0.00843207295585471, 32: 0.008096174241632061, 33: 0.006829946342860378, 34: 0.007510790979396518, 35: 0.006597598445217091, 36: 0.009438469944640688, 37: 0.008187840011443641, 38: 0.007377882544609291, 39: 0.00922529103403942, 40: 0.010542306899499743, 41: 0.006276090471773071, 42: 0.010755272807575702, 43: 0.008833644380105218, 44: 0.004887472740488136, 45: 0.003920462677725496, 46: 0.010903286578134037, 47: 0.008042890514051293, 48: 0.007572113192050425, 49: 0.009473530460414053, 50: 0.007817021937107605, 51: 0.007406656644049165, 52: 0.006981395869271873, 53: 0.005731540786303498, 54: 0.006753843515633667, 55: 0.007752206612421212, 56: 0.006689396938665356, 57: 0.007589042435197912, 58: 0.008086916207754667, 59: 0.006518492640942702, 60: 0.007031590769227152, 61: 0.010572066257993491, 62: 0.0090114915043762, 63: 0.005126612966216003, 64: 0.007209821186771016, 65: 0.005987492494818929, 66: 0.010596566889242575, 67: 0.011438865346992417, 68: 0.006236277567493903, 69: 0.006225184500079533, 70: 0.010771951384349209, 71: 0.008018010070153927, 72: 0.007040315065199496, 73: 0.010412121677707581, 74: 0.007844547380245597}"
0.1,0.1,0.8,1,40,9.838255387146019,0.4004148819755221,"{0: 0.0055231807198599684, 1: 0.009566135160932574, 2: 0.005354398729318287, 3: 0.009897094130946285, 4: 0.00927336720998454, 5: 0.006642282357696499, 6: 0.011542968024359444, 7: 0.007984314221844577, 8: 0.006536332229745858, 9: 0.013481063026197608, 10: 0.008189735262289232, 11: 0.010847222270246074, 12: 0.010093596394171058, 13: 0.008953842361747703, 14: 0.012810976770155628, 15: 0.006589673061427589, 16: 0.008412719820634839, 17: 0.006534088517527171, 18: 0.00538710013691897, 19: 0.008095217472205471, 20: 0.004745841196443428, 21: 0.009496451144739874, 22: 0.008210793562695677, 23: 0.010898796766506519, 24: 0.007128253229657023, 25: 0.009305274744860816, 26: 0.008187590250007157, 27: 0.011585378941659955, 28: 0.007683476455742032, 29: 0.009761619383263644, 30: 0.009020065019830839, 31: 0.008546963653997455, 32: 0.00806554679969583, 33: 0.006895357154592069, 34: 0.00758643515439817, 35: 0.006315354904406604, 36: 0.009139839125207461, 37: 0.008191408279410315, 38: 0.007588163053036457, 39: 0.009167179728896859, 40: 0.010890726244695881, 41: 0.005788745654197963, 42: 0.010747980070523435, 43: 0.009314639997928094, 44: 0.005308754617196452, 45: 0.003934149791427454, 46: 0.010869220351428175, 47: 0.0077981568505445685, 48: 0.007747801464933233, 49: 0.009560770124448746, 50: 0.008185299176753437, 51: 0.00811627227902211, 52: 0.0073030943988566565, 53: 0.005752593253918586, 54: 0.007038945513064432, 55: 0.008638275221092558, 56: 0.006854740081340021, 57: 0.007288294038156203, 58: 0.007525966284289368, 59: 0.006396027770184859, 60: 0.0067536376062915906, 61: 0.010628570542836552, 62: 0.009326233958310306, 63: 0.00510379647482578, 64: 0.007296034668378704, 65: 0.006016967445569168, 66: 0.009039947856797596, 67: 0.011243691503392012, 68: 0.006320452955700423, 69: 0.005933503168860902, 70: 0.011541227973476084, 71: 0.007848053603810846, 72: 0.006764317882526882, 73: 0.010312343475592553, 74: 0.007828910813281579}"
0.1,0.1,0.8,1,39,10.606003952839684,0.4001273018329954,"{0: 0.00555450870481102, 1: 0.009401180260578451, 2: 0.005110314462916355, 3: 0.009845131585598877, 4: 0.009532250200046895, 5: 0.00670507753743896, 6: 0.010930276036408611, 7: 0.0076855940174465134, 8: 0.006357912621142891, 9: 0.01441295241392786, 10: 0.008215499033576835, 11: 0.010904172885968127, 12: 0.010020857355338387, 13: 0.009023840564606849, 14: 0.012551978211304304, 15: 0.0069707267725101375, 16: 0.007941074257223298, 17: 0.006566314716564017, 18: 0.005337927147576762, 19: 0.008765415052259279, 20: 0.004779766341684925, 21: 0.0091896137331049, 22: 0.008405606252183992, 23: 0.011292688301361273, 24: 0.007035392154024337, 25: 0.009286122742735756, 26: 0.008406369497541729, 27: 0.01118970828723151, 28: 0.007557398650638396, 29: 0.009619785236041503, 30: 0.008616260044426137, 31: 0.008277809762976648, 32: 0.007989058613820054, 33: 0.00706317451857883, 34: 0.007966343724327526, 35: 0.00651978697829879, 36: 0.009045320973031153, 37: 0.007934710789475621, 38: 0.007569944861326102, 39: 0.009037151525689133, 40: 0.010358461361460996, 41: 0.005728972479046698, 42: 0.010675216133186288, 43: 0.009571080778246054, 44: 0.0057159962804286145, 45: 0.0037970451985456133, 46: 0.011250515977433078, 47: 0.007892384922263204, 48: 0.008063463115616652, 49: 0.009443414898204258, 50: 0.00761547848813, 51: 0.008067154740283649, 52: 0.007516240120717759, 53: 0.006010009327568524, 54: 0.006788618065071688, 55: 0.009032664792557071, 56: 0.0068761367838406735, 57: 0.007307549409355181, 58: 0.007521296075199973, 59: 0.00608797676925036, 60: 0.006787375147727582, 61: 0.010723017311749086, 62: 0.008808484302568021, 63: 0.00521700260767771, 64: 0.007047198613846902, 65: 0.0058998687060088425, 66: 0.009393699022700604, 67: 0.011380689508991314, 68: 0.0064621908815895, 69: 0.005858473502881664, 70: 0.012286119162978087, 71: 0.0076914416374201855, 72: 0.0067615680398771276, 73: 0.01000571734407987, 74: 0.008180817832138}"
0.1,0.1,0.8,1,40,10.761221869093342,0.40162602388826024,"{0: 0.005272759772780056, 1: 0.009177388510947111, 2: 0.005185776969726672, 3: 0.009921625513613225, 4: 0.009565638251363112, 5: 0.006853306871861517, 6: 0.010951643167810096, 7: 0.008120322362073494, 8: 0.006469050895465704, 9: 0.015059369276298671, 10: 0.0074999711564326926, 11: 0.010753248769851606, 12: 0.010027230685155389, 13: 0.008947814715117327, 14: 0.012383878737148598, 15: 0.006749609253149617, 16: 0.007831463487703286, 17: 0.00675007211568162, 18: 0.0054113966106513825, 19: 0.008988278266555547, 20: 0.004935654662359708, 21: 0.009125317674756932, 22: 0.008375762935135036, 23: 0.011664927157791568, 24: 0.006698105133671878, 25: 0.00886678227822798, 26: 0.008499464667547633, 27: 0.011483987408262328, 28: 0.007219216506347002, 29: 0.01001775108631661, 30: 0.008417256004863899, 31: 0.008357235379680278, 32: 0.007963797447289114, 33: 0.006979177516773607, 34: 0.007607864435444061, 35: 0.006315607715953362, 36: 0.008880245512936815, 37: 0.007787738095162074, 38: 0.007660463062239144, 39: 0.009036541175562265, 40: 0.01006397114161346, 41: 0.005692922725281106, 42: 0.010882170801473074, 43: 0.009803684649946154, 44: 0.005938007527875631, 45: 0.0037813113746562274, 46: 0.012750058759207927, 47: 0.008083509770922297, 48: 0.00819301789707475, 49: 0.00916904745310226, 50: 0.007309519221602007, 51: 0.007988523496208575, 52: 0.007302072318866002, 53: 0.005951363710905177, 54: 0.006437424806247837, 55: 0.009088937058740698, 56: 0.006718643203957604, 57: 0.007375816837614548, 58: 0.007435489568160587, 59: 0.005810754294563118, 60: 0.006782678031182136, 61: 0.01028059663706573, 62: 0.008715856116615267, 63: 0.005535434970237401, 64: 0.007194641920987397, 65: 0.005648174252906356, 66: 0.00940648686788168, 67: 0.011380902769679997, 68: 0.0064315588203369715, 69: 0.006015700292917309, 70: 0.012084608538781101, 71: 0.007942267797147415, 72: 0.006535477439141717, 73: 0.009679080040153453, 74: 0.00829032068825861}"
0.1,0.1,0.8,1,41,10.721770010177657,0.4018034215679323,"{0: 0.00528470132088726, 1: 0.009180275805492237, 2: 0.005137809712313646, 3: 0.009898255319475748, 4: 0.010373073339025447, 5: 0.006636214069470357, 6: 0.010920140362652767, 7: 0.007852083452723852, 8: 0.006478218951677739, 9: 0.015289144069244082, 10: 0.0074952482884098545, 11: 0.010714428400705524, 12: 0.010107089153304282, 13: 0.0085691873482271, 14: 0.012652596968354635, 15: 0.006591332631441552, 16: 0.008119906462699977, 17: 0.006988753459890267, 18: 0.005278102819324098, 19: 0.008917121689068263, 20: 0.004867839460038303, 21: 0.00880111939528065, 22: 0.008613297030392104, 23: 0.011252129361994071, 24: 0.006639872528457985, 25: 0.008907514064633887, 26: 0.008534911423328162, 27: 0.011238177301718088, 28: 0.007171076865496827, 29: 0.010320041313168948, 30: 0.00871729915791092, 31: 0.008768948050966225, 32: 0.008060743158170031, 33: 0.00671699377696055, 34: 0.0075272914221236895, 35: 0.006263410651319384, 36: 0.008866268313487375, 37: 0.007840497595152162, 38: 0.007641932041545183, 39: 0.009074479854876744, 40: 0.010084988768858168, 41: 0.00567546021522893, 42: 0.011249714908944657, 43: 0.009476644027780631, 44: 0.006219445393328012, 45: 0.004053522413851796, 46: 0.012228051878788898, 47: 0.007980866773648487, 48: 0.00814880970022013, 49: 0.009145571699633715, 50: 0.007234821937258425, 51: 0.008019391175195345, 52: 0.007235058504979973, 53: 0.005969392277377274, 54: 0.00626007020705601, 55: 0.00960693170153919, 56: 0.006776040458543036, 57: 0.007899508191599808, 58: 0.007614925448856065, 59: 0.005789750161307755, 60: 0.006802486159635669, 61: 0.010225625413087261, 62: 0.008655462952442393, 63: 0.0057905011329968505, 64: 0.0072160844293886394, 65: 0.005717711478375904, 66: 0.008930334613134064, 67: 0.011051641765666037, 68: 0.006373528931737506, 69: 0.006004189414468827, 70: 0.011750451169232068, 71: 0.007932853446847106, 72: 0.006198691641246455, 73: 0.009766867054325312, 74: 0.00793473458555643}"
0.1,0.1,0.8,1,41,10.347049484361992,0.4028576399796493,"{0: 0.004960643186648456, 1: 0.009439150900291248, 2: 0.005355345011648429, 3: 0.009385608507420568, 4: 0.010310495646459205, 5: 0.0066157183841351955, 6: 0.010845350617234495, 7: 0.007485612938293289, 8: 0.00597045145448109, 9: 0.01540651136423766, 10: 0.007445431256320461, 11: 0.010809851001058357, 12: 0.010289136314655061, 13: 0.008571946407243843, 14: 0.012722337957716896, 15: 0.006691313122076864, 16: 0.008052513233489027, 17: 0.0071224832471252905, 18: 0.005276568796786216, 19: 0.009219400671793831, 20: 0.004971880201669698, 21: 0.00904847961046181, 22: 0.008117912503931197, 23: 0.0112421631413637, 24: 0.006882153486895273, 25: 0.00883924835480153, 26: 0.008168681184117725, 27: 0.01081359076819988, 28: 0.007126834591145132, 29: 0.010465757465183077, 30: 0.008676958228166285, 31: 0.008660496571591467, 32: 0.007672797670506574, 33: 0.007100341275590713, 34: 0.007038354575357841, 35: 0.006313520185768796, 36: 0.008907493905520888, 37: 0.007914346308150116, 38: 0.007652604730501515, 39: 0.00925973890501556, 40: 0.010324682429074323, 41: 0.005584455609613865, 42: 0.011484226786496953, 43: 0.00912334745274013, 44: 0.006056280017738446, 45: 0.0038862449943054093, 46: 0.011598395898768191, 47: 0.00799990510962138, 48: 0.008048230078138324, 49: 0.009115419690231103, 50: 0.007285309003204165, 51: 0.00841865374922148, 52: 0.007176412918534221, 53: 0.005982864294273948, 54: 0.006663449154902492, 55: 0.00944502251756588, 56: 0.0069752832080953835, 57: 0.007788992793116305, 58: 0.007598218495097072, 59: 0.005990439971130692, 60: 0.006808460631766466, 61: 0.010241648532295424, 62: 0.008320862771050572, 63: 0.00608557965128246, 64: 0.007348539830833396, 65: 0.005949514390529978, 66: 0.009288976246850976, 67: 0.010932021960361936, 68: 0.0064238241652466175, 69: 0.005887414274632912, 70: 0.012342426047118136, 71: 0.0075967703559822195, 72: 0.006117797332967611, 73: 0.009576892801890816, 74: 0.007901169834976537}"
0.1,0.1,0.8,1,41,10.72714488159379,0.40342276413368106,"{0: 0.004918845869214842, 1: 0.009412113322084335, 2: 0.005332935852113289, 3: 0.009340869346041598, 4: 0.010363873043818536, 5: 0.006648743996330832, 6: 0.01075616020905169, 7: 0.007459768317924158, 8: 0.005938227786565566, 9: 0.015355794034362102, 10: 0.008044298660937544, 11: 0.010449071018558057, 12: 0.01039581228570095, 13: 0.008431576656480172, 14: 0.012638703105302901, 15: 0.006209707616138264, 16: 0.00790484135194194, 17: 0.007318290376803664, 18: 0.005283551268821416, 19: 0.008953028742342462, 20: 0.004884823878408351, 21: 0.009034277735505523, 22: 0.00819137901947633, 23: 0.01133035997930515, 24: 0.00668433568230873, 25: 0.008804272740655887, 26: 0.007861720550413233, 27: 0.010741065036177489, 28: 0.007480582829917258, 29: 0.01019907271788091, 30: 0.008620047401862282, 31: 0.008652770041853827, 32: 0.007796164761290784, 33: 0.007540454225776186, 34: 0.006789583852583906, 35: 0.006436356903138785, 36: 0.00934240081574574, 37: 0.007612044998596591, 38: 0.007600304188369839, 39: 0.009700266608138296, 40: 0.009950023550291013, 41: 0.005457345882330255, 42: 0.011810291881541722, 43: 0.009170498956431353, 44: 0.005754408595643519, 45: 0.003938722239158148, 46: 0.011916945309983887, 47: 0.008062046178313968, 48: 0.007980402192378304, 49: 0.008901685851756106, 50: 0.007200057975112048, 51: 0.008209939290803896, 52: 0.0073380876947909705, 53: 0.006197302305851365, 54: 0.0068409446738565164, 55: 0.009704743751712593, 56: 0.007067371644673758, 57: 0.007676523781679992, 58: 0.0075645995301727095, 59: 0.005948169134137857, 60: 0.006779289365996033, 61: 0.010280116406537854, 62: 0.008573136232789163, 63: 0.006119666728130043, 64: 0.0075432009199874655, 65: 0.005941040339752255, 66: 0.0090156868951029, 67: 0.01090861371061881, 68: 0.006423180292672213, 69: 0.005977337563948808, 70: 0.01230272737012568, 71: 0.007526817572279911, 72: 0.006092218197799436, 73: 0.009891182629624814, 74: 0.007509018585312524}"
0.1,0.1,0.8,1,42,9.986156822867912,0.4046565769427795,"{0: 0.004915289719299643, 1: 0.009334465663962524, 2: 0.005265084592523618, 3: 0.009476537031765337, 4: 0.009869823857883424, 5: 0.006592707993583771, 6: 0.011152228104006309, 7: 0.007085577003171327, 8: 0.005867245562778802, 9: 0.015475691738975022, 10: 0.00794692898604218, 11: 0.010326265038845503, 12: 0.010084783664534993, 13: 0.008714147041949323, 14: 0.012166046434069105, 15: 0.00604366894788364, 16: 0.008121568787286438, 17: 0.007180116948838471, 18: 0.005460469550844739, 19: 0.008805339124414502, 20: 0.005082970994363686, 21: 0.00855410832721151, 22: 0.008296126835652612, 23: 0.010483150240974078, 24: 0.00719953759919315, 25: 0.008670300576763955, 26: 0.007544604924919389, 27: 0.01065148466859551, 28: 0.00772442082954431, 29: 0.01083383560163746, 30: 0.008734167389068489, 31: 0.00856118755810034, 32: 0.007632191318658365, 33: 0.007049183076303747, 34: 0.006926274608840802, 35: 0.006683191796534179, 36: 0.009261153623191876, 37: 0.007506924994148795, 38: 0.007953887577705383, 39: 0.009801741006656674, 40: 0.009751252009446942, 41: 0.0053879551673968965, 42: 0.011339528184496163, 43: 0.009004202520944114, 44: 0.005788522744276945, 45: 0.003927936355084591, 46: 0.011716612582296304, 47: 0.007756644656257797, 48: 0.0079755143214453, 49: 0.009089235497510085, 50: 0.007432006951971749, 51: 0.00841371332988782, 52: 0.007195618739512806, 53: 0.006283606348282542, 54: 0.007575530604750599, 55: 0.009580707010081804, 56: 0.007000203291636623, 57: 0.00797567475119534, 58: 0.007683595949637767, 59: 0.0059867474897568, 60: 0.006607289196116395, 61: 0.010060943957850657, 62: 0.008548276998463883, 63: 0.006183999797744157, 64: 0.0075451943557567165, 65: 0.005865735936179053, 66: 0.008693484718496382, 67: 0.010778255730850339, 68: 0.006815027974216233, 69: 0.0061161988398387955, 70: 0.012117433187536095, 71: 0.007816410874205024, 72: 0.005932397087927432, 73: 0.00951766633463178, 74: 0.007498004364631727}"
0.1,0.1,0.8,1,42,10.73995935659374,0.404348710715195,"{0: 0.0048822510531022325, 1: 0.008769685223827818, 2: 0.00555658344233799, 3: 0.00980932920500784, 4: 0.009940566839967928, 5: 0.006359342999986296, 6: 0.011157089155508441, 7: 0.006740569030890005, 8: 0.006355753092520978, 9: 0.014893474866055476, 10: 0.007924962215580065, 11: 0.01083506109718869, 12: 0.00962627334743413, 13: 0.008491486229886925, 14: 0.012286579727935521, 15: 0.005745562670421655, 16: 0.007828829714023246, 17: 0.007261277395972604, 18: 0.005127233105495818, 19: 0.008683364847471817, 20: 0.004857488137885026, 21: 0.008529978440427495, 22: 0.008697764625974052, 23: 0.01055834854340848, 24: 0.006976934861894211, 25: 0.00886563680070522, 26: 0.00808774308736047, 27: 0.010459581978995443, 28: 0.007674255810297555, 29: 0.010838438508187014, 30: 0.008165178743318468, 31: 0.00829413720809574, 32: 0.008015134698283114, 33: 0.006960002268846082, 34: 0.006881410385576307, 35: 0.006505535471458538, 36: 0.0089681940343546, 37: 0.00811129652418511, 38: 0.008119155611881267, 39: 0.009448892301207, 40: 0.009769061234336615, 41: 0.005329879608357417, 42: 0.011120731595241889, 43: 0.009024609121623414, 44: 0.005580929053063433, 45: 0.003916680576249611, 46: 0.011220172942721747, 47: 0.008518167662427386, 48: 0.0077871286658767035, 49: 0.009254324604825327, 50: 0.007358479106633324, 51: 0.00832871951397878, 52: 0.00763523477297202, 53: 0.006471387006768065, 54: 0.007547208492170112, 55: 0.009293740763745853, 56: 0.007036043910210681, 57: 0.008240512557118437, 58: 0.007605725369943531, 59: 0.006380470779118157, 60: 0.006703843451308493, 61: 0.010376803761772791, 62: 0.008956821316048023, 63: 0.005968942571151243, 64: 0.007407536538595956, 65: 0.005502453252281765, 66: 0.009103740636301387, 67: 0.010699949771251707, 68: 0.007247311349478533, 69: 0.006446054311970374, 70: 0.012529925828824348, 71: 0.007737320526231347, 72: 0.005732580782148193, 73: 0.00950152800845062, 74: 0.007556271078355486}"
0.1,0.1,0.8,1,42,9.928051160620688,0.4043843833298336,"{0: 0.004872591250830361, 1: 0.009164722862269686, 2: 0.005999948009499158, 3: 0.009323416195768989, 4: 0.010235764408946331, 5: 0.006663701753335675, 6: 0.010904065928122429, 7: 0.006744399931122365, 8: 0.006812563940452243, 9: 0.014302505653366864, 10: 0.007695243576471713, 11: 0.011129438575701558, 12: 0.008703404810893604, 13: 0.00848153978667359, 14: 0.01219722270974352, 15: 0.005686696779925003, 16: 0.007813735994255874, 17: 0.0075281395770265755, 18: 0.005156074875929685, 19: 0.00903078399021731, 20: 0.004847009434766687, 21: 0.008204357716889132, 22: 0.008751008855698546, 23: 0.010206344688287449, 24: 0.006834164751409185, 25: 0.008847848117419696, 26: 0.00794564630047383, 27: 0.010220767505044968, 28: 0.007669921802188998, 29: 0.011128118614653239, 30: 0.007974597163035382, 31: 0.007995502083968792, 32: 0.007993189458930437, 33: 0.006664172537130604, 34: 0.00667079085479901, 35: 0.0065078389469266935, 36: 0.008994045313174623, 37: 0.008350838143768292, 38: 0.007825271194412304, 39: 0.00953502445533398, 40: 0.009471420721091117, 41: 0.00566676231460389, 42: 0.011156287108128927, 43: 0.009069202211139953, 44: 0.005639895874827658, 45: 0.0038049064224253276, 46: 0.011211851900853905, 47: 0.008754051709912858, 48: 0.008096347668890114, 49: 0.009228468918212187, 50: 0.007326622080469922, 51: 0.008603320054440894, 52: 0.007677636237973181, 53: 0.006480744769052164, 54: 0.00720987508196373, 55: 0.009199087137612945, 56: 0.007235606487301069, 57: 0.008198980053702476, 58: 0.007402556595164424, 59: 0.0065829276087529115, 60: 0.006782749250600157, 61: 0.01053862020289405, 62: 0.008945630811197907, 63: 0.006038731849546834, 64: 0.007199077705142423, 65: 0.005684441179986221, 66: 0.009061186898192285, 67: 0.01158031925053335, 68: 0.007229938667870725, 69: 0.006270006434578079, 70: 0.01225909440685116, 71: 0.0074218058414570786, 72: 0.005939844067521237, 73: 0.00983810888889468, 74: 0.007577032240386423}"
