w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.1,0.7,2,50,15.789222546444273,0.5196967338839923,"{0: 0.004791323106713244, 1: 0.008690509944153173, 2: 0.006223066449184086, 3: 0.006581658458929441, 4: 0.00658479736961556, 5: 0.006966806064546016, 6: 0.008383952242027577, 7: 0.0036548351900653592, 8: 0.008045714300101101, 9: 0.007402182708568461, 10: 0.007517146944276814, 11: 0.005744501172691679, 12: 0.009601584211793121, 13: 0.004709785197680246, 14: 0.006069760975636534, 15: 0.0056167332949995374, 16: 0.006622205032972896, 17: 0.007979817842464453, 18: 0.006929743453004033, 19: 0.00785039525697552, 20: 0.010464377953283147, 21: 0.003961589948635768, 22: 0.009638771388590057, 23: 0.005827236245244222, 24: 0.007578721491140393, 25: 0.005274888640730702, 26: 0.006220795767502993, 27: 0.005155667385325745, 28: 0.006854206733987497, 29: 0.0061845915841302725, 30: 0.005722345373932626, 31: 0.007423477054441966, 32: 0.006208318530676873, 33: 0.0066530591583494345, 34: 0.005035622329944616, 35: 0.006339258526716095, 36: 0.006884240726762268, 37: 0.004838411054521885, 38: 0.00945385821182019, 39: 0.006794624802052364, 40: 0.006997559938393507, 41: 0.005708621240767639, 42: 0.0071709443592825, 43: 0.007591329585866593, 44: 0.006076602360110678, 45: 0.006758950716114131, 46: 0.004653914312922195, 47: 0.008452645310180347, 48: 0.003437216825777556, 49: 0.007494390184238483, 50: 0.005827510346912632, 51: 0.007800996006282514, 52: 0.00506354916728638, 53: 0.006883452347052162, 54: 0.0032696261812689338, 55: 0.010143951270704084, 56: 0.007054838113148813, 57: 0.008554183369708663, 58: 0.0067738442204071355, 59: 0.008346899634151516, 60: 0.00620174091522849, 61: 0.004124762864572088, 62: 0.006010127286646722, 63: 0.006226494919949633, 64: 0.007898318109189898, 65: 0.006681289068815083, 66: 0.008000449427964105, 67: 0.007475527226162202, 68: 0.009186962784173292, 69: 0.006447210386593537, 70: 0.005407490382048422, 71: 0.008585248145206418, 72: 0.004433314772537384, 73: 0.0055751896742279785, 74: 0.005204266421920312}"
0.2,0.1,0.7,2,50,16.33837982057101,0.5205834299110784,"{0: 0.004768105680963522, 1: 0.008682514167430658, 2: 0.006328229661689019, 3: 0.006624528400667087, 4: 0.006669362748050552, 5: 0.007035889043935532, 6: 0.008356001155309198, 7: 0.0034758912779729134, 8: 0.007860146625276843, 9: 0.0072505949600352474, 10: 0.007834777300576976, 11: 0.005940445609933499, 12: 0.00960939503183341, 13: 0.004739118213141281, 14: 0.005858661141439517, 15: 0.005608361557573755, 16: 0.006452988565274637, 17: 0.008038729248456992, 18: 0.0068674098343162225, 19: 0.00849122675986073, 20: 0.010381648664006425, 21: 0.004173312464573426, 22: 0.009627758238652685, 23: 0.006029609659152669, 24: 0.007658318921590161, 25: 0.005281389784799011, 26: 0.0062653800866076465, 27: 0.005444442543321844, 28: 0.006503133377390335, 29: 0.00635703645338203, 30: 0.0058125517255421845, 31: 0.00750749430513652, 32: 0.006363565349259132, 33: 0.006620230904019654, 34: 0.005025787222420775, 35: 0.005865426316196083, 36: 0.0071396590268612585, 37: 0.004969781336032595, 38: 0.009052976379001411, 39: 0.006788774796098793, 40: 0.006904735062097812, 41: 0.005482784465221388, 42: 0.0071871408982968794, 43: 0.0076298460791759115, 44: 0.006300521177898646, 45: 0.006454984793891773, 46: 0.004420330383346763, 47: 0.008466820787158824, 48: 0.0034801304600748143, 49: 0.007483887348808492, 50: 0.005789777962710715, 51: 0.007788672204256801, 52: 0.005078161335653381, 53: 0.006771538033891242, 54: 0.0033212150650718687, 55: 0.010239856571290666, 56: 0.007289696061494929, 57: 0.008474295458794188, 58: 0.006635021643331116, 59: 0.008344411041889713, 60: 0.006116522636009408, 61: 0.003842931464027808, 62: 0.006017858181048266, 63: 0.006091669348975375, 64: 0.007838643061371307, 65: 0.006351013191317829, 66: 0.007888013404009365, 67: 0.007743118089965708, 68: 0.008800530771128644, 69: 0.006158182177762506, 70: 0.005408074123384147, 71: 0.008551639607689527, 72: 0.004635966319066964, 73: 0.005539721236394657, 74: 0.0053711685218191885}"
0.2,0.1,0.7,2,50,15.519348263865913,0.5202234352799825,"{0: 0.004537568128990836, 1: 0.008694521021688656, 2: 0.0061030425595510526, 3: 0.006627984067354294, 4: 0.006393030907535624, 5: 0.00698127839637768, 6: 0.008456208036315466, 7: 0.0035428724682415955, 8: 0.007834866079793666, 9: 0.007488960379780647, 10: 0.007693800734839693, 11: 0.005760504986674075, 12: 0.00965003364238075, 13: 0.0050467190280866275, 14: 0.00609470973902265, 15: 0.005768326536171844, 16: 0.006450470870009484, 17: 0.008163147711356953, 18: 0.006911443695903655, 19: 0.008657070236892935, 20: 0.009784645831623811, 21: 0.003908318019000321, 22: 0.009596195018320182, 23: 0.006191114826831334, 24: 0.007436942612868459, 25: 0.005406810702199657, 26: 0.006214762718918275, 27: 0.005628391773388498, 28: 0.006532674050489952, 29: 0.006127091371532997, 30: 0.005865394134795679, 31: 0.00738751163817941, 32: 0.006367106491006473, 33: 0.006606155376754397, 34: 0.005044159215707734, 35: 0.005651371170720376, 36: 0.007107069446915243, 37: 0.005223287404165833, 38: 0.009426712350064632, 39: 0.006902463807668987, 40: 0.00691475868930114, 41: 0.005247939882936624, 42: 0.006935106909446826, 43: 0.00762419812755947, 44: 0.006291765778270362, 45: 0.006487009726588763, 46: 0.004578263669950819, 47: 0.008423280460970337, 48: 0.0036975286671307997, 49: 0.007472724985785058, 50: 0.006010127202415958, 51: 0.007919317442254254, 52: 0.004892658490045843, 53: 0.007116831457035787, 54: 0.00331865207365283, 55: 0.010215930452456966, 56: 0.007124086920123903, 57: 0.008514877143051705, 58: 0.006552085368432856, 59: 0.008297815289769533, 60: 0.005990076333284246, 61: 0.0039940763287776865, 62: 0.006123162178948837, 63: 0.005613989423182333, 64: 0.007711518828509239, 65: 0.006417021857891474, 66: 0.00785938927460554, 67: 0.008104987936181359, 68: 0.008640000661549494, 69: 0.006218938868881205, 70: 0.005194387277968388, 71: 0.008464270114298306, 72: 0.004570245275851852, 73: 0.00564006341335875, 74: 0.0056325931840470805}"
0.2,0.1,0.7,2,50,15.310433398196386,0.5199630541681519,"{0: 0.004373140586584943, 1: 0.009362778465771271, 2: 0.005931608146488662, 3: 0.006603742618755073, 4: 0.006405773800004943, 5: 0.007091966254101629, 6: 0.008411566603162604, 7: 0.0036332013791806513, 8: 0.007620188429843499, 9: 0.007427431129967848, 10: 0.007497701102752078, 11: 0.005843874856416581, 12: 0.009379598904219286, 13: 0.005265038174094915, 14: 0.0063056790779209854, 15: 0.005621006598466643, 16: 0.006532019593904383, 17: 0.008171562880185272, 18: 0.007041461432199505, 19: 0.008407699676969709, 20: 0.009399706623784844, 21: 0.003990046846213623, 22: 0.009550785792962438, 23: 0.006061270181562018, 24: 0.007358776586169743, 25: 0.005283241250274069, 26: 0.006097370451098929, 27: 0.005692631912444528, 28: 0.00648818013205668, 29: 0.006079390597967798, 30: 0.0060354430832958005, 31: 0.00716635563120105, 32: 0.006457122802753208, 33: 0.006813814835819657, 34: 0.0047388948249513915, 35: 0.0058396597826993624, 36: 0.007046320631411441, 37: 0.005049863604880844, 38: 0.00935768593612914, 39: 0.007188782467902588, 40: 0.006463954227742073, 41: 0.005235566860879913, 42: 0.006746120908045557, 43: 0.007708226099575466, 44: 0.006248736690352959, 45: 0.0065104490685422055, 46: 0.004730512837723728, 47: 0.008370484510264193, 48: 0.0038483683041096394, 49: 0.007591907993595871, 50: 0.006023426028346351, 51: 0.007922236588026297, 52: 0.0047955277171412, 53: 0.007204325241711219, 54: 0.0034590599954713425, 55: 0.010163199829710161, 56: 0.0069580878398946356, 57: 0.008597707823879194, 58: 0.006592512506109747, 59: 0.00832623205174943, 60: 0.005944901175889279, 61: 0.004108934310861426, 62: 0.006083410551340971, 63: 0.005594264138291558, 64: 0.007897698839530417, 65: 0.006443888553199032, 66: 0.007778071722155198, 67: 0.008120590365302173, 68: 0.008712050930302796, 69: 0.0065368865805448, 70: 0.005027056599855627, 71: 0.008334662285751656, 72: 0.004549232958718387, 73: 0.00563507479725602, 74: 0.005818433017250344}"
0.2,0.1,0.7,2,50,14.882572951596464,0.518408928346938,"{0: 0.0043923272236142275, 1: 0.009634092877982265, 2: 0.00565423560077877, 3: 0.006407300659512907, 4: 0.006402189220482182, 5: 0.0071517106814364675, 6: 0.00842024958686946, 7: 0.003685264767946709, 8: 0.00750873799216048, 9: 0.0074755850845488175, 10: 0.007553130703501472, 11: 0.005709952186916572, 12: 0.009372444974219683, 13: 0.005181625125726556, 14: 0.00634250286685839, 15: 0.005710430359661331, 16: 0.006327478813471013, 17: 0.00826967203125507, 18: 0.007085502991833786, 19: 0.008413915968923288, 20: 0.009324444655684303, 21: 0.004207275741588051, 22: 0.009639960573412518, 23: 0.006145312558254336, 24: 0.007383108464233998, 25: 0.0051645096587925364, 26: 0.006174290740298042, 27: 0.0057713990910284885, 28: 0.0065018673269548, 29: 0.0059954627459621, 30: 0.006093858762735229, 31: 0.007185647925715332, 32: 0.0065619384584922735, 33: 0.006667960249813969, 34: 0.004783365056397108, 35: 0.005873797477326917, 36: 0.007235864911574143, 37: 0.00515972670294409, 38: 0.009024640207442534, 39: 0.007195760361651168, 40: 0.006247026679322553, 41: 0.005283627185101776, 42: 0.006588647853696032, 43: 0.007659267336726637, 44: 0.0066934443402625055, 45: 0.006393481215739767, 46: 0.004761975963130783, 47: 0.008504891812821389, 48: 0.004156337087073054, 49: 0.00762026461719205, 50: 0.0059491429534039375, 51: 0.007872150857558397, 52: 0.004757723302110715, 53: 0.007195152240029075, 54: 0.003436100779591146, 55: 0.009690563885086064, 56: 0.006966592458697758, 57: 0.008544393613196569, 58: 0.006264814532472637, 59: 0.008384208791745567, 60: 0.006149066763218824, 61: 0.00415833256032021, 62: 0.006415394551173652, 63: 0.00567465285242693, 64: 0.008058606168181907, 65: 0.006888316271072038, 66: 0.007972036386342722, 67: 0.00819545296045559, 68: 0.008724419831360831, 69: 0.006519014225683734, 70: 0.005308644898177069, 71: 0.008372844787662613, 72: 0.004585836455133139, 73: 0.005580780529150336, 74: 0.005823368490153407}"
0.2,0.1,0.7,2,50,14.852437931824538,0.5187950610405646,"{0: 0.004370490016132073, 1: 0.00992590555895185, 2: 0.005562606554661642, 3: 0.006654244595239346, 4: 0.006415363952308386, 5: 0.007072822870746223, 6: 0.008538287451623532, 7: 0.003683853661746212, 8: 0.007509501869890809, 9: 0.007441661163663938, 10: 0.007449998664574137, 11: 0.00572346002935243, 12: 0.009517442621972377, 13: 0.005315741674919277, 14: 0.006615405074536441, 15: 0.0054081854449300375, 16: 0.006077291797729495, 17: 0.008260068496899349, 18: 0.006920957214499502, 19: 0.008469725220853222, 20: 0.009247988296753515, 21: 0.004212286959205965, 22: 0.009302752922700374, 23: 0.006695258246098979, 24: 0.0073717632396514375, 25: 0.005104498304500201, 26: 0.0061069348089957945, 27: 0.006025058396750849, 28: 0.006480353428311443, 29: 0.006011094267470258, 30: 0.0060335600655704825, 31: 0.0070604341098975424, 32: 0.006695229246978493, 33: 0.006672509297048896, 34: 0.004976828731775692, 35: 0.005886741295129102, 36: 0.007534043598978635, 37: 0.005194248141464151, 38: 0.008833010392983722, 39: 0.007176753021370336, 40: 0.00610120384731479, 41: 0.005287493821906753, 42: 0.00683706062963503, 43: 0.0076339773001172055, 44: 0.007038574861574106, 45: 0.006399274948157448, 46: 0.004909002016065193, 47: 0.008444481790351498, 48: 0.004154447046532952, 49: 0.007712640156860437, 50: 0.0061524004692030555, 51: 0.007685851682080199, 52: 0.00476279664129394, 53: 0.006890779218076985, 54: 0.0034232751520595567, 55: 0.009687862425259345, 56: 0.007104026225850493, 57: 0.008562032343820353, 58: 0.0062505465736930645, 59: 0.008398155138976668, 60: 0.005844604107617695, 61: 0.004046399335887088, 62: 0.006114504725890864, 63: 0.005630673024795685, 64: 0.008197811686994572, 65: 0.006595073094103222, 66: 0.007958854734400889, 67: 0.007982755807010288, 68: 0.00873079581734862, 69: 0.00639775618051443, 70: 0.0051903192723468895, 71: 0.008389763741442253, 72: 0.004772162297356173, 73: 0.00567271137065455, 74: 0.005485571807941575}"
0.2,0.1,0.7,2,49,15.366373720918721,0.5182536777957736,"{0: 0.004370631791067473, 1: 0.009993654643996989, 2: 0.005542510982909604, 3: 0.006539325273703599, 4: 0.006398388297619424, 5: 0.0070064791163568655, 6: 0.008244635721141168, 7: 0.0037387552538901895, 8: 0.00789598707303726, 9: 0.0075911540220675484, 10: 0.0074964212312977375, 11: 0.005674124817657638, 12: 0.009562140672333427, 13: 0.005349638057783456, 14: 0.006717925591488879, 15: 0.005459820809292843, 16: 0.006293483598920402, 17: 0.008217625542087197, 18: 0.007029980447068816, 19: 0.008333800763008721, 20: 0.008790252633081632, 21: 0.0038687519316031403, 22: 0.009361721330469263, 23: 0.006707474008675338, 24: 0.007463450586094351, 25: 0.004762229972668188, 26: 0.005906205078485234, 27: 0.006054825714067803, 28: 0.0068615067776347126, 29: 0.006197790431474933, 30: 0.006061502833989765, 31: 0.007349761011915331, 32: 0.006765952621505428, 33: 0.006783335184242666, 34: 0.004856150880368264, 35: 0.005927266800629257, 36: 0.007496601995811946, 37: 0.005224141029860699, 38: 0.008935374937604003, 39: 0.0074611352359401995, 40: 0.0060138395568941905, 41: 0.005449331539713306, 42: 0.00679875923467702, 43: 0.007493505474625287, 44: 0.007483164113047328, 45: 0.006444360913931277, 46: 0.004883031084248455, 47: 0.008510405607261901, 48: 0.004165387177571359, 49: 0.007808113802912368, 50: 0.005960165596158883, 51: 0.007741582330073179, 52: 0.004816677295667637, 53: 0.006937395437621047, 54: 0.0035190016934204603, 55: 0.009330058419002665, 56: 0.007150337331048899, 57: 0.008373070139812724, 58: 0.006453411954124842, 59: 0.008531606498255032, 60: 0.005803655324564025, 61: 0.00407136709243642, 62: 0.006208098181941792, 63: 0.0055061279205125095, 64: 0.008196503668962705, 65: 0.006628513462271044, 66: 0.007807453533720129, 67: 0.00801909087248538, 68: 0.008751923437418194, 69: 0.006368627878385664, 70: 0.0052399466826078345, 71: 0.00867324032711156, 72: 0.004802776936700088, 73: 0.005560945729168737, 74: 0.005132192166158612}"
0.2,0.1,0.7,2,49,15.404082045069627,0.5188289099288983,"{0: 0.004358527051694291, 1: 0.009975595268688252, 2: 0.00584472904133127, 3: 0.006506842803657354, 4: 0.006388776081661819, 5: 0.007174626757611793, 6: 0.008308745937030522, 7: 0.003929989888145465, 8: 0.007847178977091187, 9: 0.007520806898082488, 10: 0.007591851532042705, 11: 0.005672245204778412, 12: 0.00933611634679885, 13: 0.005507856720572891, 14: 0.006871569308811935, 15: 0.005377764858558911, 16: 0.006376523934072767, 17: 0.008325535063719457, 18: 0.007241971612909473, 19: 0.00833328245421306, 20: 0.008475256810764399, 21: 0.0039183116109071684, 22: 0.008770454419698492, 23: 0.006769554498043375, 24: 0.007573318317048355, 25: 0.004744301230460769, 26: 0.00573738761209822, 27: 0.006065151309706366, 28: 0.006962272467444408, 29: 0.006201973892407482, 30: 0.005926999571461463, 31: 0.007358215725759226, 32: 0.006288919803388881, 33: 0.006553851823374659, 34: 0.004785557398446646, 35: 0.005914882411738363, 36: 0.007481680500259091, 37: 0.005569557679106329, 38: 0.009083077203770804, 39: 0.0075492701544466485, 40: 0.005773533727365095, 41: 0.0055377436853925885, 42: 0.006516355739328292, 43: 0.007532203750937665, 44: 0.00713746046122128, 45: 0.006378782794322716, 46: 0.004927717962741395, 47: 0.008704624976550678, 48: 0.004147285812349424, 49: 0.007819804225828656, 50: 0.006169518773782846, 51: 0.00803643922999405, 52: 0.0047859416108024695, 53: 0.00683651662357599, 54: 0.003513264751809802, 55: 0.009515434136222047, 56: 0.006978298296144447, 57: 0.00848168574846187, 58: 0.00624817419131754, 59: 0.00831174602897172, 60: 0.005763682129452863, 61: 0.004022715626970039, 62: 0.006096585596575885, 63: 0.005461071997667239, 64: 0.008131104246733674, 65: 0.006777974678757596, 66: 0.0077247432752938225, 67: 0.00815188116068292, 68: 0.008246066653434572, 69: 0.006369892451809983, 70: 0.004721265793603867, 71: 0.008358369494101734, 72: 0.0050399756586405435, 73: 0.0057334200111560955, 74: 0.005643071892721766}"
0.2,0.1,0.7,2,49,15.38961738347154,0.5203203508936421,"{0: 0.004452264475157859, 1: 0.009992770643542873, 2: 0.005707005744976324, 3: 0.006478784926965402, 4: 0.006218284304427739, 5: 0.0069745073027365, 6: 0.008446270983758398, 7: 0.004032675572551653, 8: 0.007792713704486256, 9: 0.007436747313130377, 10: 0.007512788870482987, 11: 0.005815911080163956, 12: 0.009532139815805162, 13: 0.005510009448537715, 14: 0.006808087574358448, 15: 0.005302999232566106, 16: 0.00627227364154772, 17: 0.008746366175748265, 18: 0.0072246641472247415, 19: 0.00827496524288477, 20: 0.008345235490121571, 21: 0.003854088063886245, 22: 0.00891572641452346, 23: 0.006682021383967859, 24: 0.007727028921989757, 25: 0.004723795467185771, 26: 0.005646792394274266, 27: 0.006114296101662684, 28: 0.007004736990993021, 29: 0.006317134923336433, 30: 0.0058226453004068856, 31: 0.007098844330397904, 32: 0.006299580471824258, 33: 0.006481869507000867, 34: 0.004553800408976413, 35: 0.005830579139853663, 36: 0.007418769131142039, 37: 0.005658550286628052, 38: 0.008833088526001254, 39: 0.007771443678254973, 40: 0.005719763854189307, 41: 0.005206876985026463, 42: 0.006652421787722416, 43: 0.007477234554419828, 44: 0.006934243681002392, 45: 0.006210234317742936, 46: 0.005014600161232525, 47: 0.008762280205985294, 48: 0.003977180482662853, 49: 0.0076718882816975325, 50: 0.005990398178785045, 51: 0.00823494543714695, 52: 0.004837900704529924, 53: 0.006601069958351516, 54: 0.0034235146185981743, 55: 0.009647820488069222, 56: 0.006698903679421196, 57: 0.008435756969381602, 58: 0.00638745890610817, 59: 0.008595135780358277, 60: 0.005803372280227552, 61: 0.0040309152529292005, 62: 0.005997444915423942, 63: 0.005913359052069202, 64: 0.008312525660832753, 65: 0.006776734297434746, 66: 0.007311869334613097, 67: 0.008043170635835468, 68: 0.008248448735786888, 69: 0.006287588922981102, 70: 0.0050365310795808926, 71: 0.008387304244650772, 72: 0.004838605864718096, 73: 0.0058557149100338666, 74: 0.005378479035715087}"
0.2,0.1,0.7,2,49,15.93160298172515,0.5217681375191479,"{0: 0.004511409845394184, 1: 0.009754176419951825, 2: 0.00549655434604732, 3: 0.006658526901455099, 4: 0.006358709804224557, 5: 0.0069974466803764835, 6: 0.008259316827320977, 7: 0.003932145960550402, 8: 0.008024250779447992, 9: 0.007162679985654517, 10: 0.007459745908338224, 11: 0.005660187595793748, 12: 0.009438737509579553, 13: 0.005258766993589819, 14: 0.007184968325968949, 15: 0.005277921915615458, 16: 0.006222059400016581, 17: 0.008798523017147482, 18: 0.0073730760447811685, 19: 0.008477477847467461, 20: 0.008499548843692454, 21: 0.0038923500626317402, 22: 0.008027412365996158, 23: 0.006539597472836195, 24: 0.007676810720891934, 25: 0.004770388328787052, 26: 0.005867612396759425, 27: 0.00619009397374237, 28: 0.007215860707652356, 29: 0.006633675137340421, 30: 0.005440419170975202, 31: 0.0074879796824914606, 32: 0.00606149923643384, 33: 0.006378244486126279, 34: 0.004708449259408726, 35: 0.005912389379967144, 36: 0.007619731507916133, 37: 0.005615710864165265, 38: 0.008801265156330349, 39: 0.007611157286244319, 40: 0.005979089218930666, 41: 0.005439559943730365, 42: 0.00681135333209991, 43: 0.007868814698660522, 44: 0.006865605266680087, 45: 0.006092332002489795, 46: 0.005210713525951452, 47: 0.00821640724150722, 48: 0.004181131989357135, 49: 0.007676172372531627, 50: 0.0055462078342265655, 51: 0.008222662502048575, 52: 0.004691699126727583, 53: 0.006751605552980878, 54: 0.003111972936337041, 55: 0.009307577566734181, 56: 0.0070616688895170695, 57: 0.00832514824137249, 58: 0.006396798898373935, 59: 0.008590994422291224, 60: 0.005833556175024982, 61: 0.003936171637581285, 62: 0.005782034692608315, 63: 0.006023529545579096, 64: 0.007998540967020804, 65: 0.0066535452922014526, 66: 0.00735300640826339, 67: 0.008152071647830052, 68: 0.008441801857150748, 69: 0.006202635535224063, 70: 0.004972134101824202, 71: 0.0080164490636204, 72: 0.004812273441211832, 73: 0.005861054038851675, 74: 0.005580052532256961}"
0.2,0.1,0.7,2,49,13.84378692188868,0.5199739237431448,"{0: 0.004658456022613417, 1: 0.009578298110198833, 2: 0.005667644829636989, 3: 0.006460376956908882, 4: 0.006154200368009511, 5: 0.00707243021854957, 6: 0.008342385752067718, 7: 0.00395610052404639, 8: 0.0082420683704077, 9: 0.007028902589456114, 10: 0.0077134629600325135, 11: 0.00598800858213, 12: 0.009296345245750235, 13: 0.005135368198197094, 14: 0.007121557733443171, 15: 0.005433558615343865, 16: 0.006490593662079494, 17: 0.008529313096329701, 18: 0.007082215141928016, 19: 0.008437835699884324, 20: 0.008351686185656368, 21: 0.003751002019385295, 22: 0.00812485567686876, 23: 0.006737758130869315, 24: 0.0075313796300710955, 25: 0.004798531264513159, 26: 0.0059308823440121445, 27: 0.005901961838180843, 28: 0.007283900771400732, 29: 0.00668966890077812, 30: 0.005576724401145961, 31: 0.0072200425945064236, 32: 0.00605471064809625, 33: 0.005990890010373088, 34: 0.0049691516257708785, 35: 0.005783958818220399, 36: 0.007950874838897353, 37: 0.005652238247272895, 38: 0.008681644819896585, 39: 0.007678255372927336, 40: 0.005979260060693337, 41: 0.005315606721892701, 42: 0.006852970456226477, 43: 0.008059802479172994, 44: 0.007447263572503875, 45: 0.005965447907120535, 46: 0.005481187878162642, 47: 0.007934464818233199, 48: 0.004049899300431038, 49: 0.007480976698950757, 50: 0.005567270606390253, 51: 0.008112676285658212, 52: 0.004928160675631854, 53: 0.006856248438105401, 54: 0.003209552906654195, 55: 0.009175981586263161, 56: 0.007325932948665999, 57: 0.008236144697626634, 58: 0.006521407725591126, 59: 0.008796728816011914, 60: 0.005868962454975766, 61: 0.003919423136946905, 62: 0.005625211159959394, 63: 0.00638571135224726, 64: 0.007841823443308724, 65: 0.006424025584574249, 66: 0.007659336725002992, 67: 0.007710290652892991, 68: 0.00864582356384261, 69: 0.006091219478627926, 70: 0.0052338097289620624, 71: 0.007975499528634088, 72: 0.004926755329552386, 73: 0.006034688332398027, 74: 0.005645144520976695}"
0.2,0.1,0.7,2,49,14.409998239915916,0.5211083068526757,"{0: 0.004618505621542881, 1: 0.009434811346982375, 2: 0.005631034540541095, 3: 0.006741756278441141, 4: 0.006137039913023945, 5: 0.007366329674762526, 6: 0.008466755972654644, 7: 0.0038870786442056758, 8: 0.00838173973794294, 9: 0.0069823694092095, 10: 0.007876178688804903, 11: 0.005772248793876351, 12: 0.00903650841250008, 13: 0.005108383724499171, 14: 0.007186733211908248, 15: 0.005351360656522239, 16: 0.006451162365235809, 17: 0.008571204980485891, 18: 0.007007419685363145, 19: 0.008404166377917643, 20: 0.008581008828413684, 21: 0.003727208778684402, 22: 0.008017893701204603, 23: 0.006761128752536017, 24: 0.007865280573170376, 25: 0.004944427128385538, 26: 0.005868484071449029, 27: 0.006023968254335553, 28: 0.007443776847186213, 29: 0.006359248366261868, 30: 0.005576083625223999, 31: 0.006910929486677052, 32: 0.006049131980535763, 33: 0.0059494447201119734, 34: 0.004848207694775467, 35: 0.005826157629828689, 36: 0.007765567722487717, 37: 0.005442833058636283, 38: 0.008603174618550367, 39: 0.007632925063193157, 40: 0.005975861957538892, 41: 0.005123586905156859, 42: 0.007005754798385094, 43: 0.008064424701085053, 44: 0.0075007804032007595, 45: 0.005879140261526896, 46: 0.005273294341779254, 47: 0.0080875958170264, 48: 0.004161246607422539, 49: 0.007252834239675198, 50: 0.005791903082480614, 51: 0.008029557039838847, 52: 0.004653852786762529, 53: 0.006813629383288663, 54: 0.0033190591139283863, 55: 0.009068474772841164, 56: 0.0074159229384995525, 57: 0.00841542219099867, 58: 0.006521682085653602, 59: 0.008647957010269507, 60: 0.005871260830148821, 61: 0.003948515304141372, 62: 0.005704140919598131, 63: 0.006449129377462881, 64: 0.007454128190366793, 65: 0.006370655418697685, 66: 0.007686318013250888, 67: 0.007864854325993011, 68: 0.008327086808332234, 69: 0.006331375052147594, 70: 0.0051086224768061754, 71: 0.008031964321290943, 72: 0.004740230618434667, 73: 0.006038815328658968, 74: 0.0056845042871516}"
0.2,0.1,0.7,2,49,14.38133455689325,0.5226578393291261,"{0: 0.004657198162886948, 1: 0.009354341549911459, 2: 0.005415278680427243, 3: 0.006182458151316377, 4: 0.006153441074688228, 5: 0.007260186751945251, 6: 0.008311494981665791, 7: 0.004028900434263222, 8: 0.008303269338701446, 9: 0.006822874070824246, 10: 0.007759455945625653, 11: 0.005660871749082719, 12: 0.009011432988805737, 13: 0.00507087609985245, 14: 0.007494759624634414, 15: 0.005331734065040532, 16: 0.006267157550048133, 17: 0.008538737483458417, 18: 0.006981857453411479, 19: 0.00803005177664025, 20: 0.008791093668562995, 21: 0.0035631466091932676, 22: 0.008004802765017928, 23: 0.006657360227977153, 24: 0.007999336117710908, 25: 0.004582200962465899, 26: 0.005793107389103926, 27: 0.0059157861590733414, 28: 0.0074673535769040796, 29: 0.006098525823925652, 30: 0.005811993934034207, 31: 0.00689709557367346, 32: 0.006182564026832781, 33: 0.006007791001437935, 34: 0.004573924199137333, 35: 0.005796962033629161, 36: 0.007652212742020452, 37: 0.0053547611540374915, 38: 0.008583576417562544, 39: 0.007608050216340249, 40: 0.006164814731695483, 41: 0.005418358150235541, 42: 0.007222207831303314, 43: 0.0082957749391134, 44: 0.007568565143222357, 45: 0.005664956917330783, 46: 0.005376189961000493, 47: 0.008041186921170968, 48: 0.004313769346220925, 49: 0.007190821648638871, 50: 0.005779583294195002, 51: 0.00791844649834111, 52: 0.004497066187013116, 53: 0.00705531081737639, 54: 0.00346125248740945, 55: 0.008948225683159701, 56: 0.007389631256988188, 57: 0.008394619127091643, 58: 0.006380934912535819, 59: 0.008785722518248077, 60: 0.005910618117256254, 61: 0.004023308265566433, 62: 0.005656023655015502, 63: 0.0064229518724444636, 64: 0.0076060189111499575, 65: 0.0063402282413558275, 66: 0.007651531334242803, 67: 0.008349632218405366, 68: 0.008125781343812193, 69: 0.0063659474005780675, 70: 0.004978126430858464, 71: 0.00800800459459841, 72: 0.004962900639071098, 73: 0.006038766355583851, 74: 0.005642133999498574}"
