w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.1,0.6,2,53,18.76653665709136,0.5959749705724188,"{0: 0.002583895023746008, 1: 0.007564144577322215, 2: 0.006418676257501582, 3: 0.005187899710217603, 4: 0.007582558290155787, 5: 0.0061237441362751175, 6: 0.004747679689500877, 7: 0.004577129238785643, 8: 0.006022284657447302, 9: 0.004722006630916546, 10: 0.00556880772146626, 11: 0.004045633265732416, 12: 0.004252364267119594, 13: 0.00803307412885724, 14: 0.007000337810938484, 15: 0.004474863980938597, 16: 0.007134486548421465, 17: 0.006748139047312555, 18: 0.007044517794709432, 19: 0.005884675456035394, 20: 0.005121451546202136, 21: 0.005729290202551982, 22: 0.004874557636754629, 23: 0.005296019774242293, 24: 0.004399086760616896, 25: 0.005834523844199429, 26: 0.006573682810771151, 27: 0.005028713380392222, 28: 0.005695991884249112, 29: 0.0038314134204476533, 30: 0.005040267481874086, 31: 0.005074616657149714, 32: 0.004490952727110836, 33: 0.006563613689946549, 34: 0.003775343559709608, 35: 0.005807127500981758, 36: 0.00515044746496932, 37: 0.0049485178295991545, 38: 0.007789790021507435, 39: 0.0050748316599209305, 40: 0.004192837369797159, 41: 0.006446804287165383, 42: 0.005775792920296464, 43: 0.004360361863895214, 44: 0.008102589853661964, 45: 0.005709804030853797, 46: 0.0053525243212049515, 47: 0.003250989846779652, 48: 0.006159105061484626, 49: 0.005818481954186753, 50: 0.00576494790132302, 51: 0.005336195092396705, 52: 0.006768893707334067, 53: 0.003960369398372126, 54: 0.005860862688992266, 55: 0.007475760598691764, 56: 0.007519156565597946, 57: 0.0068498540010792875, 58: 0.0060060237505296715, 59: 0.0052305522272445455, 60: 0.005073067752367456, 61: 0.005674134160913586, 62: 0.006190970425956459, 63: 0.004752233613918927, 64: 0.004500820144322006, 65: 0.0056763190039562685, 66: 0.007158665634765342, 67: 0.004946371184014273, 68: 0.005898774760736241, 69: 0.004877958051037665, 70: 0.005581632215905738, 71: 0.006161621398965078, 72: 0.005697073981066986, 73: 0.0054971106482500035, 74: 0.006064733143877536}"
0.3,0.1,0.6,2,52,17.6082141877313,0.5957053070196943,"{0: 0.0025634993981018157, 1: 0.00764439024927718, 2: 0.0064695761738580194, 3: 0.0051744935072208995, 4: 0.00754786886310689, 5: 0.006288015949703412, 6: 0.004930111263027684, 7: 0.004611705432733823, 8: 0.006185407866369094, 9: 0.004584527182290941, 10: 0.005643673841987264, 11: 0.0039473769809885905, 12: 0.00424353910286128, 13: 0.007569108291242004, 14: 0.007048560274935158, 15: 0.0044808273909053295, 16: 0.00708681541460179, 17: 0.006578312620597151, 18: 0.006976881214677999, 19: 0.00575436154510393, 20: 0.004946337928980376, 21: 0.0057114352902066816, 22: 0.004831651818646845, 23: 0.00546955453267439, 24: 0.004442845682743061, 25: 0.0058002488092624115, 26: 0.00662770253120764, 27: 0.004817694625471018, 28: 0.005748304315736518, 29: 0.003772685011054059, 30: 0.0051589736936893706, 31: 0.0050945932765322595, 32: 0.004483511768368233, 33: 0.006535051426835097, 34: 0.003789408067655825, 35: 0.005904145677940985, 36: 0.005107245959402155, 37: 0.00504481488078635, 38: 0.00802172323446229, 39: 0.005027317216637595, 40: 0.004174960573626696, 41: 0.006433212543345305, 42: 0.005903363333731188, 43: 0.004655715957137135, 44: 0.007940693732073886, 45: 0.0056920115354256165, 46: 0.005138209181455771, 47: 0.0034424877784602196, 48: 0.006104564312982836, 49: 0.005750547905768201, 50: 0.005760148155273114, 51: 0.005573556607726636, 52: 0.006978194956959144, 53: 0.003915261555089925, 54: 0.005594779886864454, 55: 0.0074260397658677466, 56: 0.00737217694701759, 57: 0.006826262348419448, 58: 0.006074885433593561, 59: 0.005260032040764876, 60: 0.005096854242465504, 61: 0.005551841119611406, 62: 0.006462603584247062, 63: 0.004740767848999805, 64: 0.0045614704007744325, 65: 0.005838714357722174, 66: 0.007143638590736917, 67: 0.004953403241697459, 68: 0.005827492709314218, 69: 0.00501094064180625, 70: 0.005585560823493553, 71: 0.006117832769866496, 72: 0.005542188465024128, 73: 0.0052286877204060795, 74: 0.006167152267905685}"
0.3,0.1,0.6,2,52,18.36425204061706,0.5941940688153103,"{0: 0.002626547009625913, 1: 0.007742355174309115, 2: 0.00620462482301529, 3: 0.0054807233512180085, 4: 0.007596934940986554, 5: 0.006281012879136026, 6: 0.005021862373716009, 7: 0.004556984917148317, 8: 0.0062042032124550485, 9: 0.004624883743893806, 10: 0.005635069157999082, 11: 0.003977601336257621, 12: 0.004411140442965376, 13: 0.0078207528312843, 14: 0.006682306088817604, 15: 0.004574527840546827, 16: 0.007218441602666546, 17: 0.00665212487274878, 18: 0.007108089259470485, 19: 0.005750630021072259, 20: 0.004996215698659941, 21: 0.005705063481847004, 22: 0.00491672812651134, 23: 0.005513124088258451, 24: 0.0047657190104766715, 25: 0.00567380085551416, 26: 0.006645437045033437, 27: 0.0048309711705663335, 28: 0.0059148119708005075, 29: 0.003771183865273271, 30: 0.005137609529005947, 31: 0.004959148989648687, 32: 0.004337657563339961, 33: 0.0066518788223902114, 34: 0.003950782791198577, 35: 0.006070964178438508, 36: 0.0055083933203081475, 37: 0.005099176466326565, 38: 0.008073765482679723, 39: 0.004886280595732038, 40: 0.004012930740456853, 41: 0.006496064819020234, 42: 0.006075060958511727, 43: 0.004642072866191236, 44: 0.00783945039918393, 45: 0.005927760682461654, 46: 0.0047821204984168746, 47: 0.0034473593581715585, 48: 0.005994468503534847, 49: 0.0056871350325989065, 50: 0.005536762067274495, 51: 0.0054831134525095354, 52: 0.006933344355929209, 53: 0.0041861847301510715, 54: 0.0057111065598786535, 55: 0.007262113500103906, 56: 0.0074532619804406446, 57: 0.0068933479475858685, 58: 0.006181406575856811, 59: 0.005203715951624298, 60: 0.004933518635850024, 61: 0.005562608194342795, 62: 0.00661110596177725, 63: 0.004855358827809164, 64: 0.004639866626742775, 65: 0.006005918473656994, 66: 0.00713424307762094, 67: 0.0050310865782037546, 68: 0.005731896866359275, 69: 0.0050620802547286, 70: 0.005479009575556849, 71: 0.0059539186650973495, 72: 0.0052796586763885, 73: 0.005143964221473242, 74: 0.006424056711940747}"
0.3,0.1,0.6,2,52,18.75751527349635,0.594252884579601,"{0: 0.002605342904012538, 1: 0.00771894172698663, 2: 0.006306750556848466, 3: 0.0054395070782124934, 4: 0.007318670494962049, 5: 0.006226548187567043, 6: 0.005023495165768921, 7: 0.004462472534621788, 8: 0.006166193561937643, 9: 0.004687154006217533, 10: 0.005592912861053909, 11: 0.004034772368130931, 12: 0.004362789288252884, 13: 0.007685771598226878, 14: 0.0064736983533774895, 15: 0.004467960810173643, 16: 0.0071574879968129505, 17: 0.006748766150599453, 18: 0.007021770309629711, 19: 0.005559234793592658, 20: 0.004983441500838604, 21: 0.005654560361592187, 22: 0.005116633294015788, 23: 0.005555749401651634, 24: 0.004942839565859284, 25: 0.0058093760808053275, 26: 0.0065638661183879425, 27: 0.004924593331850832, 28: 0.0060812976449438885, 29: 0.0036962129769907274, 30: 0.004971171648399179, 31: 0.005211468756445812, 32: 0.004393466350345986, 33: 0.006226574725969646, 34: 0.003992052056345594, 35: 0.006334370179810084, 36: 0.005409460732844908, 37: 0.005046005732053114, 38: 0.007875343079530155, 39: 0.0051552000508949675, 40: 0.0038815203098839838, 41: 0.006683277255840248, 42: 0.0057961825428842085, 43: 0.004612200319691399, 44: 0.007327563719173328, 45: 0.006019393662361556, 46: 0.004744699311900445, 47: 0.0035416474067967085, 48: 0.006007499350819345, 49: 0.005567367235834604, 50: 0.005439416883902868, 51: 0.005620601468055426, 52: 0.006724146318496798, 53: 0.004075968245118295, 54: 0.005889597402637884, 55: 0.007207255644681763, 56: 0.0076615444114543785, 57: 0.006704929822639593, 58: 0.006402298702636377, 59: 0.005327112634672493, 60: 0.005076540633004593, 61: 0.005565123845713064, 62: 0.0067228545110054015, 63: 0.004785480665366932, 64: 0.004625708766762717, 65: 0.00636468318406918, 66: 0.007257004709202087, 67: 0.0049928936168208305, 68: 0.005561765489438715, 69: 0.005035028761654151, 70: 0.005543345567279079, 71: 0.006092404211589873, 72: 0.005213621339679634, 73: 0.005070489660505025, 74: 0.006291042816767602}"
0.3,0.1,0.6,2,53,18.712423014504452,0.5935074875696956,"{0: 0.0025936089980580063, 1: 0.007783459973106433, 2: 0.006347287975574502, 3: 0.005457123263290257, 4: 0.0074476351314158445, 5: 0.006425751840761832, 6: 0.005039062534026457, 7: 0.0044889166852326075, 8: 0.006115663818446565, 9: 0.0046782771061644616, 10: 0.005376695982445384, 11: 0.004069542966889131, 12: 0.004326517252250528, 13: 0.00756516670842229, 14: 0.006637759684455058, 15: 0.004492451659306793, 16: 0.007204552612833282, 17: 0.006585673256787775, 18: 0.006869952756833969, 19: 0.005620850021981805, 20: 0.005005723813440168, 21: 0.005792499283325965, 22: 0.005148778912210964, 23: 0.0055671948216869235, 24: 0.004962224576657861, 25: 0.005877728116318499, 26: 0.006361795166303438, 27: 0.005081934245791823, 28: 0.006112756637646996, 29: 0.003804838651241096, 30: 0.005103714859306532, 31: 0.0052739311370802395, 32: 0.00451578342110167, 33: 0.006458826305144563, 34: 0.0038007504642765923, 35: 0.00622907261659192, 36: 0.005178415047317116, 37: 0.004744224194203988, 38: 0.008084885082669097, 39: 0.005020808357867553, 40: 0.004004620635655838, 41: 0.006696007520751569, 42: 0.0056043593406131485, 43: 0.004492462185472264, 44: 0.007198972106238461, 45: 0.006210112807438269, 46: 0.004630889008701221, 47: 0.0036688786189260176, 48: 0.006334307347154492, 49: 0.005745443914688831, 50: 0.005401033070897629, 51: 0.005939238019692342, 52: 0.006749065493951245, 53: 0.0038946268073917416, 54: 0.005911255774795629, 55: 0.007241179484721249, 56: 0.007609309923259299, 57: 0.006804461951190154, 58: 0.006453825195983168, 59: 0.0050101300629367415, 60: 0.005070254992504017, 61: 0.005499592071488564, 62: 0.006621248757052792, 63: 0.004966995242983956, 64: 0.004718279124877501, 65: 0.006296609117391759, 66: 0.007256628427235863, 67: 0.005157681462836045, 68: 0.005419228812761159, 69: 0.005092301517349873, 70: 0.005631111540900971, 71: 0.005999468714096321, 72: 0.005357742171957128, 73: 0.0050403716167298105, 74: 0.0063821891031747525}"
0.3,0.1,0.6,2,53,17.04473727581876,0.5929859772900191,"{0: 0.0025523663204247713, 1: 0.007825660333283007, 2: 0.006379438014207403, 3: 0.005669782738120807, 4: 0.007243969969537398, 5: 0.006122279970006298, 6: 0.005176853458304723, 7: 0.004402611461709822, 8: 0.006145069886844242, 9: 0.00465477573733606, 10: 0.00530276356994488, 11: 0.00393404029553187, 12: 0.004259791049735262, 13: 0.00758809437986846, 14: 0.006643379835390135, 15: 0.004560004980444766, 16: 0.0071904691596029234, 17: 0.00633281826646836, 18: 0.006882676868504503, 19: 0.005580245376356777, 20: 0.00512746520896144, 21: 0.006021781469358957, 22: 0.005150286346776279, 23: 0.005609934151325594, 24: 0.004849262299830602, 25: 0.005809951415154997, 26: 0.0062266864198314556, 27: 0.005202734500350044, 28: 0.006224077232132366, 29: 0.0038844646541692095, 30: 0.005001280702412061, 31: 0.00530487881563678, 32: 0.004746952278496328, 33: 0.006557143391777228, 34: 0.003781070978231928, 35: 0.006487888173309162, 36: 0.0053953990576357715, 37: 0.004927326388708945, 38: 0.008193794152687886, 39: 0.005143592861905875, 40: 0.004110155769157673, 41: 0.0066168790494298595, 42: 0.0056682530745743405, 43: 0.004544537156543604, 44: 0.007426480244406635, 45: 0.0063496009544761495, 46: 0.004735174223048945, 47: 0.0037657234208507123, 48: 0.006320945828737894, 49: 0.005766440544764725, 50: 0.0054202490488425605, 51: 0.006016716148433547, 52: 0.006856804380808433, 53: 0.003767185877440153, 54: 0.005916724897406348, 55: 0.007258578062441729, 56: 0.007410792802450335, 57: 0.006569774877690466, 58: 0.0063382123227482485, 59: 0.004908347466834724, 60: 0.005177238226831482, 61: 0.00549890853968819, 62: 0.0064094405586824395, 63: 0.004943189671027514, 64: 0.004732739034435668, 65: 0.006308840759252956, 66: 0.007289733090276865, 67: 0.005323850175762555, 68: 0.005302804656514472, 69: 0.005141664538495395, 70: 0.005649457447385813, 71: 0.005823622236772322, 72: 0.005211880470841882, 73: 0.005028097660210662, 74: 0.006214962365103501}"
0.3,0.1,0.6,2,53,17.59901292231469,0.592653605117376,"{0: 0.0025795461814287434, 1: 0.0077797473238937235, 2: 0.0062548338897079414, 3: 0.005681322056907462, 4: 0.007027703144994949, 5: 0.006208634590502857, 6: 0.004963154387572449, 7: 0.00454429368780871, 8: 0.006200603008574969, 9: 0.0046566312333787925, 10: 0.005483097575725652, 11: 0.003890387018125328, 12: 0.004354330405374303, 13: 0.007553731518751314, 14: 0.006378644908032835, 15: 0.004814552822202312, 16: 0.007185938915686701, 17: 0.006198006485365281, 18: 0.00705023506714396, 19: 0.005693287921081316, 20: 0.00512797228777537, 21: 0.0059400078485861395, 22: 0.005148687822367238, 23: 0.005696835633843721, 24: 0.005239835309559444, 25: 0.00580891440470664, 26: 0.006228368464659248, 27: 0.005201370359109946, 28: 0.006060361366691971, 29: 0.004148477130829218, 30: 0.004716451697524121, 31: 0.005293613119309443, 32: 0.004650798847895074, 33: 0.006425579034682731, 34: 0.0039059864245698872, 35: 0.006332002832951946, 36: 0.005306011708122828, 37: 0.005113035950410655, 38: 0.008164209327684606, 39: 0.0051350849980448445, 40: 0.003944383615349629, 41: 0.006627292732724336, 42: 0.0059163563656964915, 43: 0.004504785739938491, 44: 0.007245794559498331, 45: 0.006292383265815775, 46: 0.004894099505147212, 47: 0.0037515790102842844, 48: 0.006346008634361183, 49: 0.005909035491726089, 50: 0.005297687614880921, 51: 0.006004044576817922, 52: 0.00669833198852171, 53: 0.0038662310061323498, 54: 0.005823329912450913, 55: 0.007288139979969223, 56: 0.007493669890451883, 57: 0.006383379598034295, 58: 0.006221424489086912, 59: 0.004888336563313069, 60: 0.005192432562314292, 61: 0.005483468024234968, 62: 0.0063722729709703736, 63: 0.004755740498133065, 64: 0.004951688928433712, 65: 0.006485782131640523, 66: 0.0073305198675978, 67: 0.005113066145014203, 68: 0.005290908300353819, 69: 0.005198761123199978, 70: 0.00567598976532394, 71: 0.0057778238192170905, 72: 0.0050516733502181934, 73: 0.005082554380227839, 74: 0.006615804634018697}"
0.3,0.1,0.6,2,54,17.586666855415128,0.5912725142750527,"{0: 0.002608211053479073, 1: 0.007870634516878508, 2: 0.006306230906793599, 3: 0.005625437775469388, 4: 0.0068892015153765715, 5: 0.006411371986088836, 6: 0.004875706366966714, 7: 0.004592724681003545, 8: 0.006232072981676498, 9: 0.004803849853198027, 10: 0.005484879326404815, 11: 0.003930986132974838, 12: 0.004255578166130441, 13: 0.007591086444225981, 14: 0.00622795739242037, 15: 0.004879319583240933, 16: 0.006926068427400418, 17: 0.006004811732075033, 18: 0.00695357504366301, 19: 0.005903668920899438, 20: 0.005102651563545848, 21: 0.006021268645680145, 22: 0.005079448870953145, 23: 0.005703212000784046, 24: 0.005215146901588859, 25: 0.005812192092301113, 26: 0.006261353171325373, 27: 0.005399188849993045, 28: 0.005979863257576153, 29: 0.0042141812403544586, 30: 0.0047600971910948435, 31: 0.005481825976129271, 32: 0.004678973879316838, 33: 0.0063002632567906395, 34: 0.00393480967590489, 35: 0.006471865710753063, 36: 0.005595521112105304, 37: 0.005120261974549334, 38: 0.008279455976783253, 39: 0.005256361492785659, 40: 0.004127656631187206, 41: 0.0066918943135055526, 42: 0.005837330959831752, 43: 0.004578026151934821, 44: 0.007282264877446057, 45: 0.006226124857329125, 46: 0.004868640463862015, 47: 0.003633190983830879, 48: 0.0065071844460392984, 49: 0.005761268768391937, 50: 0.00501696879312143, 51: 0.006144142528024513, 52: 0.007045175073489495, 53: 0.003841145719919206, 54: 0.005736906814140015, 55: 0.007047914375476754, 56: 0.007696976611350541, 57: 0.006306668422005918, 58: 0.006179715351085436, 59: 0.00471604126252292, 60: 0.005235350060621692, 61: 0.005614495687103499, 62: 0.0062013185342581325, 63: 0.00487367576693718, 64: 0.005067694657338976, 65: 0.0065129597717898, 66: 0.007368013563699443, 67: 0.005355579343789361, 68: 0.005471033321736552, 69: 0.005020327299346189, 70: 0.005597135847808866, 71: 0.005798666236755229, 72: 0.005278669966452859, 73: 0.004878389948683753, 74: 0.006653021059495987}"
0.3,0.1,0.6,2,55,18.133281197583415,0.5919186598334399,"{0: 0.0025208043281819007, 1: 0.008395667920181203, 2: 0.006470441135109689, 3: 0.0056622960303757425, 4: 0.007002955757621924, 5: 0.006621759023277737, 6: 0.004987059454412147, 7: 0.004636875333918513, 8: 0.0062361683344713086, 9: 0.004784739518268483, 10: 0.005480482522085032, 11: 0.003596340514641478, 12: 0.0042834760773245405, 13: 0.00760235885751561, 14: 0.006102077618935784, 15: 0.0051850729460547655, 16: 0.006830244849269709, 17: 0.005871722540794478, 18: 0.006963259565353239, 19: 0.0058481371413010895, 20: 0.005156071633549793, 21: 0.006184966055632362, 22: 0.005076019376462073, 23: 0.0056881724493196405, 24: 0.00536785019813608, 25: 0.005959373089174094, 26: 0.006030829130644134, 27: 0.00524119011414587, 28: 0.005857119810353722, 29: 0.004256753195213019, 30: 0.004816274889290259, 31: 0.005381154788670963, 32: 0.004670968776854268, 33: 0.006267437410816676, 34: 0.0036367653059271917, 35: 0.006400846129261266, 36: 0.005595082848053619, 37: 0.005137213803959382, 38: 0.008512096526052343, 39: 0.005265047991104009, 40: 0.0042922096149667095, 41: 0.006605426528544853, 42: 0.005938353001571815, 43: 0.004592975600510823, 44: 0.0072774506008304015, 45: 0.00621562937515315, 46: 0.0048577027191860234, 47: 0.003539225799876416, 48: 0.006500961019694959, 49: 0.005533099287830283, 50: 0.004899331769314984, 51: 0.006121626183174338, 52: 0.007046131038852713, 53: 0.003872489864895699, 54: 0.005714540208243352, 55: 0.007059767332989224, 56: 0.007487896530472321, 57: 0.006179170461585123, 58: 0.006105693891277565, 59: 0.004839233191823473, 60: 0.005212381372003539, 61: 0.0057732031814178115, 62: 0.0059811113689310184, 63: 0.004894230894480219, 64: 0.004895462257390916, 65: 0.0068981353133207805, 66: 0.007240162373119807, 67: 0.005373905199852486, 68: 0.005303820153875265, 69: 0.005113042010155847, 70: 0.005616401553393312, 71: 0.005918681683768467, 72: 0.0054148571472806455, 73: 0.004741188212625405, 74: 0.006574214382868803}"
0.3,0.1,0.6,2,55,18.171589958392868,0.5932107716406241,"{0: 0.002492046678740569, 1: 0.008535544141434585, 2: 0.006554238864833526, 3: 0.005472826010251877, 4: 0.006985204874840633, 5: 0.00672393766234176, 6: 0.004821619903939891, 7: 0.004402362028708812, 8: 0.006232159771320461, 9: 0.004865114488788619, 10: 0.0053402725103305695, 11: 0.0035896512399950014, 12: 0.0043058043718482335, 13: 0.007516395664467619, 14: 0.006240262268947217, 15: 0.005116672469483512, 16: 0.006800658808243211, 17: 0.005687457299619217, 18: 0.006764408563100464, 19: 0.005761871764345287, 20: 0.005586730361403929, 21: 0.006130559909571027, 22: 0.005186852968294556, 23: 0.0056680757322501015, 24: 0.005257572995108312, 25: 0.006076413784677345, 26: 0.006181872484030605, 27: 0.005183147684714015, 28: 0.005695249087824269, 29: 0.004076147756112633, 30: 0.00476189868513419, 31: 0.005492614426431389, 32: 0.00475118863272478, 33: 0.006282657224561857, 34: 0.0037603244578731107, 35: 0.006301836203992385, 36: 0.0056297649859267775, 37: 0.005255461385940022, 38: 0.00844721375713354, 39: 0.00530605294172748, 40: 0.004454657086811628, 41: 0.006524735365787359, 42: 0.00590175882238664, 43: 0.0044915377330578075, 44: 0.0071739785561848, 45: 0.006176181569521569, 46: 0.004718916275934907, 47: 0.0035128113887094195, 48: 0.006426483318349657, 49: 0.0057373643856027225, 50: 0.004864628678012067, 51: 0.005982241297993731, 52: 0.007241858587761731, 53: 0.003871637682726688, 54: 0.005712215572072786, 55: 0.007044359166507481, 56: 0.007450959244566047, 57: 0.006141147390149321, 58: 0.006086279797282564, 59: 0.004701110962009786, 60: 0.005340826566588602, 61: 0.005502730192570145, 62: 0.006189583944191425, 63: 0.004838965005391519, 64: 0.0050833965246969435, 65: 0.00684350540352982, 66: 0.007151818888323522, 67: 0.005295691688357815, 68: 0.005495790981496203, 69: 0.005011861623707806, 70: 0.005577288394706284, 71: 0.005937236864693389, 72: 0.005152337773143746, 73: 0.004751998155237998, 74: 0.006659261260552414}"
0.3,0.1,0.6,2,55,18.211233840266623,0.5927416772924159,"{0: 0.002502150599442772, 1: 0.008587038196768709, 2: 0.00672405943118383, 3: 0.005479586551831295, 4: 0.007042349860946551, 5: 0.006598968431304833, 6: 0.004855460027461043, 7: 0.004414098167573904, 8: 0.006438383796957207, 9: 0.0049985509463597215, 10: 0.005515186136735727, 11: 0.0038195751795982655, 12: 0.004455592228447146, 13: 0.0074449082036794016, 14: 0.006618661960123405, 15: 0.005158920954188097, 16: 0.007046102812468326, 17: 0.005713885368555011, 18: 0.006803905597268699, 19: 0.005784537817957055, 20: 0.005592787054723147, 21: 0.006022723543090812, 22: 0.005154340087651997, 23: 0.0054824922599523655, 24: 0.005181815522033181, 25: 0.006080649813681177, 26: 0.006191082153742351, 27: 0.00528682640744169, 28: 0.005814759187306512, 29: 0.0041284628431576455, 30: 0.004822661651873695, 31: 0.005343469999218007, 32: 0.004734901297840933, 33: 0.006193242456168182, 34: 0.0036487937025698257, 35: 0.006458556358546997, 36: 0.0055166722914464965, 37: 0.005482552756767591, 38: 0.008474809988713096, 39: 0.005277603652009619, 40: 0.004604891451199192, 41: 0.006556751828284952, 42: 0.005797271996941547, 43: 0.0043598969425732185, 44: 0.0071419696314045916, 45: 0.0060207490200247255, 46: 0.0046829471377251, 47: 0.0033353696279675507, 48: 0.00645173405715702, 49: 0.0057281606081658835, 50: 0.004799616518146621, 51: 0.006035956605027398, 52: 0.007034943708893928, 53: 0.0037259699648443763, 54: 0.005720943712901903, 55: 0.007041621753101694, 56: 0.007105303950141371, 57: 0.006157127831741579, 58: 0.005841513040901438, 59: 0.004560930350171425, 60: 0.005263411949910692, 61: 0.00554255741438676, 62: 0.006228691760995262, 63: 0.004755922543683583, 64: 0.005040534925985848, 65: 0.006780374060228496, 66: 0.0071386137490869065, 67: 0.005300727808393902, 68: 0.005736747758373742, 69: 0.004892033443931957, 70: 0.005637225091435707, 71: 0.0059277897135158455, 72: 0.005410577951399929, 73: 0.004782380977338626, 74: 0.006995383310751809}"
0.3,0.1,0.6,2,53,17.595986130495334,0.5926003166968432,"{0: 0.002450344065709466, 1: 0.008183534650892296, 2: 0.00676917590867995, 3: 0.005310055159467922, 4: 0.007017169708361054, 5: 0.0064295722078864265, 6: 0.004766169345027536, 7: 0.004419489150338319, 8: 0.006548173894381995, 9: 0.004989433585669454, 10: 0.005381945536457729, 11: 0.0038234360868378142, 12: 0.0044928499113366, 13: 0.007445412968528431, 14: 0.006550927569212815, 15: 0.005178176536659256, 16: 0.007175295481960858, 17: 0.006010080158943828, 18: 0.006812661217730963, 19: 0.005916694293199316, 20: 0.005730642078432579, 21: 0.00616022118253491, 22: 0.004971205474016862, 23: 0.0053552893306473585, 24: 0.005197303453702312, 25: 0.005985255375531627, 26: 0.0063397418015474615, 27: 0.00535614202187737, 28: 0.005361896438456116, 29: 0.004305302837288379, 30: 0.004971774974203226, 31: 0.0053888260748084825, 32: 0.004963544417989924, 33: 0.006714094729844837, 34: 0.0034622754468866756, 35: 0.006317563049699796, 36: 0.0053818273047565365, 37: 0.005306420433622553, 38: 0.00859209397856668, 39: 0.005132231669357709, 40: 0.004571140452093166, 41: 0.006747149987677489, 42: 0.005822509409294022, 43: 0.004228482813622136, 44: 0.00737931870611264, 45: 0.006174259539515681, 46: 0.004604586581260877, 47: 0.003353125793076537, 48: 0.006527229018936159, 49: 0.0056124300193538534, 50: 0.004803598923438011, 51: 0.005883877694936004, 52: 0.00683488666171626, 53: 0.0038471631328391453, 54: 0.005691966483127141, 55: 0.007242157333003012, 56: 0.007180254576733751, 57: 0.006216288028968117, 58: 0.005780409773645353, 59: 0.004599155259713664, 60: 0.005245270906572405, 61: 0.005489388966138517, 62: 0.006228704493782046, 63: 0.004649038075842024, 64: 0.005089260933300349, 65: 0.006344734788994799, 66: 0.007098402030713837, 67: 0.005303567242698168, 68: 0.006005349240304366, 69: 0.005047162864334224, 70: 0.005639054787415098, 71: 0.006063154891416502, 72: 0.005575170141987505, 73: 0.004966235806645837, 74: 0.006889265870204345}"
0.3,0.1,0.6,2,54,18.154811715275475,0.5923539698932936,"{0: 0.002438870070125749, 1: 0.008015922675745591, 2: 0.006538015952831416, 3: 0.0052712616942921005, 4: 0.00701830514369199, 5: 0.006370828086718134, 6: 0.004765815614952202, 7: 0.004501725243197086, 8: 0.006542377572228639, 9: 0.004818282230443203, 10: 0.005522329635047031, 11: 0.003849232668662552, 12: 0.004550218705878462, 13: 0.007334212209117822, 14: 0.0065169136027882855, 15: 0.005286224669283768, 16: 0.007091108098567366, 17: 0.0061548670741774815, 18: 0.006856819443098486, 19: 0.0060900152416799806, 20: 0.0057393088520963495, 21: 0.006165719338777975, 22: 0.0051955929847039796, 23: 0.005332769897819076, 24: 0.005186097136829622, 25: 0.0058445673281284855, 26: 0.006178941386795487, 27: 0.005384024054300961, 28: 0.0052548903069533385, 29: 0.00444569618314005, 30: 0.005034057279056919, 31: 0.005285485481454309, 32: 0.004926891419647921, 33: 0.006779447989765534, 34: 0.003393564038831884, 35: 0.006494801766061501, 36: 0.005494403566539096, 37: 0.00518984639266981, 38: 0.00894316847390208, 39: 0.005240960399614873, 40: 0.00442079431227936, 41: 0.00653498049109618, 42: 0.00591493102588871, 43: 0.004236824337962215, 44: 0.007537633082269853, 45: 0.00609791300874597, 46: 0.004614035069551552, 47: 0.0034741624305342053, 48: 0.006470711151324279, 49: 0.005592247147828667, 50: 0.0048394387092249086, 51: 0.005798978637995227, 52: 0.006652764079179631, 53: 0.003756509957222232, 54: 0.0058286548175205686, 55: 0.0075477577227226565, 56: 0.00702708991069548, 57: 0.006047322357593509, 58: 0.006135967987693771, 59: 0.004484893776983738, 60: 0.005168023247493748, 61: 0.005182224175245214, 62: 0.006382073044874855, 63: 0.0046666013001704755, 64: 0.00506311707708552, 65: 0.006363571297463764, 66: 0.007231968970106542, 67: 0.005475154904944648, 68: 0.005948706137377769, 69: 0.0050700243706232155, 70: 0.005505708041761574, 71: 0.006242109345169297, 72: 0.005476789632591583, 73: 0.005016295560411072, 74: 0.006733560334690677}"
