w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.1,0.5,1,44,11.505680380101861,0.4468703859538212,"{0: 0.00409171950745652, 1: 0.007555187598607775, 2: 0.007037905073429037, 3: 0.007317447763704291, 4: 0.00756716655943953, 5: 0.009212010190842685, 6: 0.007646625709045842, 7: 0.008010847069379717, 8: 0.0063820873823372355, 9: 0.007119554664846442, 10: 0.006761403368897233, 11: 0.008996828230380744, 12: 0.014702261757646341, 13: 0.008046810877350949, 14: 0.008497784941373284, 15: 0.0063010689722972375, 16: 0.006482726773276396, 17: 0.009213812072052734, 18: 0.008251727057132844, 19: 0.004858220702293449, 20: 0.009891546306332308, 21: 0.00465734877706566, 22: 0.00757791719071054, 23: 0.010046546431479045, 24: 0.011573950551974476, 25: 0.008206432709080605, 26: 0.006168279286068326, 27: 0.010674234644140624, 28: 0.006500491736543714, 29: 0.00960136863086153, 30: 0.004711643370997587, 31: 0.00761737262332394, 32: 0.005366755394052622, 33: 0.00883847508229788, 34: 0.009758554292528428, 35: 0.006587581387781269, 36: 0.007050880079330229, 37: 0.007867516635236898, 38: 0.006465947879966341, 39: 0.006509218313384511, 40: 0.006358455608820248, 41: 0.0076979109706163265, 42: 0.009133323671979108, 43: 0.006198149588385372, 44: 0.00885908825019161, 45: 0.0066513421649831705, 46: 0.007938810314295962, 47: 0.011090630260520748, 48: 0.009274916090044511, 49: 0.009990686307307858, 50: 0.00896656572632524, 51: 0.006706336921789784, 52: 0.009346453631913058, 53: 0.006739010474332711, 54: 0.006895492334615117, 55: 0.004283818511800024, 56: 0.009862278951024556, 57: 0.0064350578871168315, 58: 0.007662120161850483, 59: 0.008233598238977933, 60: 0.00808222168178384, 61: 0.005781251924697546, 62: 0.006750686565831582, 63: 0.00775044725472704, 64: 0.009036565530551058, 65: 0.00680272525876204, 66: 0.005053727496851168, 67: 0.0072864834753545585, 68: 0.004326105446494905, 69: 0.005527439482425681, 70: 0.007549582392859017, 71: 0.007583850454026018, 72: 0.007507326089541381, 73: 0.006984490759750431, 74: 0.008308392302366307}"
0.4,0.1,0.5,1,44,11.947575093454056,0.4485392017574549,"{0: 0.0042229290323417, 1: 0.007760255049359021, 2: 0.007011065793429244, 3: 0.006870188996489205, 4: 0.006969482922569401, 5: 0.009099330983701656, 6: 0.007645080041517456, 7: 0.00798063985827093, 8: 0.006801521462072856, 9: 0.007030396994006839, 10: 0.006305534309780442, 11: 0.008804612819550113, 12: 0.014143975380664435, 13: 0.007557508404856452, 14: 0.008349869099608186, 15: 0.006255867297714133, 16: 0.006825759218243687, 17: 0.009754026303263186, 18: 0.008137185529128342, 19: 0.00503308544177169, 20: 0.009663028629219066, 21: 0.00508092922177996, 22: 0.007719110104868804, 23: 0.009973136750662623, 24: 0.01146772622128134, 25: 0.007912056795403622, 26: 0.006087119940555753, 27: 0.010950600573978139, 28: 0.006905847904961431, 29: 0.009672465567802152, 30: 0.004488806422949646, 31: 0.007610965299982975, 32: 0.005225443098322337, 33: 0.00865531647372803, 34: 0.009334595245142031, 35: 0.006578980861411617, 36: 0.006669289172453835, 37: 0.007822391928495922, 38: 0.006419186293521782, 39: 0.006412689656230794, 40: 0.00657306206973883, 41: 0.007577445626340461, 42: 0.008803677647234552, 43: 0.006325972975229774, 44: 0.008813517063350646, 45: 0.0065299322768432155, 46: 0.007859873632025805, 47: 0.01096363660276003, 48: 0.0088174537848875, 49: 0.01027372745367018, 50: 0.008912366204614094, 51: 0.006901530394381436, 52: 0.009219993992168293, 53: 0.006540059694556973, 54: 0.007185513645937162, 55: 0.00431002662882956, 56: 0.009980050424663538, 57: 0.006661842083440521, 58: 0.007824324065920313, 59: 0.008184404461243007, 60: 0.008110146530936403, 61: 0.005883650818658849, 62: 0.006913529585942583, 63: 0.008264495539756132, 64: 0.009381275640389314, 65: 0.006491103100346403, 66: 0.004828845281350459, 67: 0.007038963477114504, 68: 0.004302532659794187, 69: 0.005415583982789602, 70: 0.007763600472922236, 71: 0.00784991396093851, 72: 0.007480054374421506, 73: 0.007144011858390165, 74: 0.008565547677400155}"
0.4,0.1,0.5,1,44,11.578643487674404,0.4485543829233323,"{0: 0.0040804507440441755, 1: 0.008002892621399877, 2: 0.006705672646660576, 3: 0.00678927329621942, 4: 0.007474194603846173, 5: 0.009260293499891832, 6: 0.00745616103610828, 7: 0.007751211911170478, 8: 0.006783772430965402, 9: 0.007045553661757839, 10: 0.0062721099573115995, 11: 0.008525914895178628, 12: 0.014626267406820574, 13: 0.0075873278232622505, 14: 0.007774592834905809, 15: 0.006494425514841619, 16: 0.00675614174676531, 17: 0.009965911334762486, 18: 0.008095507360197107, 19: 0.005019007985349627, 20: 0.008892660398175158, 21: 0.005185405781489344, 22: 0.007678433117574341, 23: 0.009621834209669833, 24: 0.010721268425295773, 25: 0.007589304720286229, 26: 0.006124733210005754, 27: 0.010672082595687702, 28: 0.006814614364230181, 29: 0.009723817830020012, 30: 0.004629360160995717, 31: 0.007244696909466315, 32: 0.005208680299817034, 33: 0.008758108453584068, 34: 0.009873060358258596, 35: 0.006698935565477183, 36: 0.006850271094675197, 37: 0.0077099782030154865, 38: 0.006367567086085961, 39: 0.0063835333092174575, 40: 0.006356322169476653, 41: 0.008466502617554958, 42: 0.009146386956650604, 43: 0.00681499148347182, 44: 0.009056045445631702, 45: 0.006118223951566811, 46: 0.0075847704764348545, 47: 0.010685567774816317, 48: 0.008925616837778916, 49: 0.010720171963729697, 50: 0.008894589835040715, 51: 0.006920682070769566, 52: 0.0088396198914701, 53: 0.0065096061596609245, 54: 0.006904357645231987, 55: 0.004428114057860129, 56: 0.009328868378225118, 57: 0.006851700674536304, 58: 0.008083330493350832, 59: 0.008076777419150053, 60: 0.008417517927188931, 61: 0.006101890812304649, 62: 0.006966554932437892, 63: 0.00793616503605772, 64: 0.009229639096476663, 65: 0.006526985442264698, 66: 0.0051131417502930845, 67: 0.007235853175054787, 68: 0.0047067352849764245, 69: 0.005423390432863675, 70: 0.008108832686807838, 71: 0.007813815395458142, 72: 0.007385121445857602, 73: 0.006975224796669633, 74: 0.008661289621525979}"
0.4,0.1,0.5,1,44,12.338692375427941,0.44764514707937175,"{0: 0.004080500816309855, 1: 0.00840931184780124, 2: 0.0067914195119501254, 3: 0.00714105459543552, 4: 0.007375515443854626, 5: 0.00934897271872233, 6: 0.007409140972912255, 7: 0.007872419226067096, 8: 0.006859342139936791, 9: 0.007130030557928818, 10: 0.006284702474875841, 11: 0.008804482763574034, 12: 0.01433359550751685, 13: 0.007526842785095799, 14: 0.007879964792637638, 15: 0.006087424575280847, 16: 0.006992601465031796, 17: 0.010589726620470629, 18: 0.007848391847390588, 19: 0.005057314693874124, 20: 0.008975125239070033, 21: 0.005154508536992859, 22: 0.007653673616526063, 23: 0.009570538828601916, 24: 0.010690592876620605, 25: 0.007632480433031126, 26: 0.005902504787289885, 27: 0.010825054458973825, 28: 0.0066088385951998925, 29: 0.009801531165168577, 30: 0.004693843747635164, 31: 0.007282840315342522, 32: 0.005138813463430338, 33: 0.00862110548362316, 34: 0.010192685767610121, 35: 0.006623587062578465, 36: 0.00676864954349571, 37: 0.0076748923917323575, 38: 0.006104526710475354, 39: 0.006491845431904937, 40: 0.006396516720093613, 41: 0.008562944951823595, 42: 0.009573515415785711, 43: 0.006854671228685875, 44: 0.008865060087064466, 45: 0.006163433189012786, 46: 0.0071506619159444895, 47: 0.010669985230477522, 48: 0.008775018095035263, 49: 0.010605186015704678, 50: 0.008693662358287937, 51: 0.006794432847271869, 52: 0.008906200794611999, 53: 0.0063054502542039354, 54: 0.006819111958520736, 55: 0.0046879218333713574, 56: 0.009145775991269495, 57: 0.006893372676521648, 58: 0.008183584548902249, 59: 0.008371417862939887, 60: 0.00889665666164236, 61: 0.006133804667388348, 62: 0.006980335699730906, 63: 0.007982107386109105, 64: 0.009545380405910317, 65: 0.006468481267049261, 66: 0.004963507719951369, 67: 0.007297718627180915, 68: 0.004789282223117047, 69: 0.005494293962311746, 70: 0.007844217697843438, 71: 0.007441080098896008, 72: 0.007150911599845526, 73: 0.007033184359443723, 74: 0.00897085312004999}"
0.4,0.1,0.5,1,44,12.507651192231403,0.4495606697055093,"{0: 0.004050829008909338, 1: 0.00840848090682136, 2: 0.006854967718931969, 3: 0.007105193878630817, 4: 0.006971940244422022, 5: 0.009212701839894514, 6: 0.007347311067653597, 7: 0.007618748226128229, 8: 0.006457945755545222, 9: 0.0067533047496634285, 10: 0.006348065015442675, 11: 0.00868361908586768, 12: 0.014367664233471501, 13: 0.007509542548839215, 14: 0.007872998557289295, 15: 0.0058044983441476634, 16: 0.007207212865391107, 17: 0.009837587420631564, 18: 0.008105704604461328, 19: 0.004895618510789619, 20: 0.0091543744354416, 21: 0.005284966420188071, 22: 0.007771756558561602, 23: 0.009132084813095645, 24: 0.011168143850080798, 25: 0.007840941169916658, 26: 0.005672918249706825, 27: 0.01089617023865351, 28: 0.006769368484979465, 29: 0.009643422670911667, 30: 0.0046514994636572965, 31: 0.007267692101108256, 32: 0.0052828177886792135, 33: 0.008602261072711932, 34: 0.010014919192261502, 35: 0.006698732863252415, 36: 0.006769247736901343, 37: 0.0076655170030585145, 38: 0.006049406439049396, 39: 0.006447384840176787, 40: 0.006596258571994167, 41: 0.00841645380379414, 42: 0.009795653390054816, 43: 0.007006174344085105, 44: 0.008509857402117372, 45: 0.0061185683229847436, 46: 0.007251472358925657, 47: 0.01055542207815924, 48: 0.008852343291882343, 49: 0.011640684296179144, 50: 0.008643211642562112, 51: 0.00696192157798331, 52: 0.00915155320031988, 53: 0.006366562869231051, 54: 0.0068361388159149435, 55: 0.004773354952247095, 56: 0.009597015802468519, 57: 0.006857580196158002, 58: 0.00790165741979211, 59: 0.008534983460248573, 60: 0.008599233732068863, 61: 0.0064971743735109996, 62: 0.007310211050016368, 63: 0.007954320801163605, 64: 0.00945833548165072, 65: 0.006471864348265512, 66: 0.00466272543223155, 67: 0.007240681066921072, 68: 0.004516751765911388, 69: 0.005427875213773038, 70: 0.0073246767010769435, 71: 0.007587637318249211, 72: 0.007101668951421956, 73: 0.006413447197962987, 74: 0.008843052466062623}"
0.4,0.1,0.5,1,45,13.069098412012838,0.4510533068632197,"{0: 0.004101952544901965, 1: 0.008299559716159696, 2: 0.00709392400510787, 3: 0.0064489036486088, 4: 0.007031656593273693, 5: 0.009503614070728415, 6: 0.007177033027050175, 7: 0.007797668967814841, 8: 0.006876948218815614, 9: 0.00700122016832308, 10: 0.00632365084921892, 11: 0.008866102343521915, 12: 0.0144700573646974, 13: 0.007421882466863077, 14: 0.008084573117625738, 15: 0.005790708386717733, 16: 0.007371971362729996, 17: 0.009489617691285259, 18: 0.0080186014695605, 19: 0.005010981193467636, 20: 0.008882960042097595, 21: 0.0054431541709669615, 22: 0.007301350714737164, 23: 0.008899376544665183, 24: 0.010784040569956833, 25: 0.008071863790919712, 26: 0.006261556506401771, 27: 0.011059338987723124, 28: 0.006433632691663051, 29: 0.009456517816955532, 30: 0.004545354304404361, 31: 0.007127931730145473, 32: 0.0055044134269476635, 33: 0.00858949835505291, 34: 0.00985549403664178, 35: 0.0066061085233289855, 36: 0.0067532819431363085, 37: 0.00821172717452476, 38: 0.005740889507459612, 39: 0.006338855239631906, 40: 0.006503824355922391, 41: 0.008529878467113054, 42: 0.009455004349067693, 43: 0.0066471015187702116, 44: 0.008737238681406485, 45: 0.0061031223134752986, 46: 0.0072377292263309115, 47: 0.011105671584531273, 48: 0.008809380992947062, 49: 0.011258544340371945, 50: 0.008363410372131745, 51: 0.006789232715665042, 52: 0.008783184952830661, 53: 0.006567953868312792, 54: 0.006812787351575089, 55: 0.004943265731545464, 56: 0.00949222308570716, 57: 0.00683267253788047, 58: 0.0074302007897718535, 59: 0.00892924823140223, 60: 0.00786581033049427, 61: 0.006512857342505869, 62: 0.007323665040102107, 63: 0.008667108560948326, 64: 0.009167452123237206, 65: 0.006540520977946413, 66: 0.004503271459498169, 67: 0.006916964044382143, 68: 0.004210642671556676, 69: 0.005604903454774933, 70: 0.007198005764374697, 71: 0.00775846272390729, 72: 0.007241914163882772, 73: 0.006656088382714601, 74: 0.0087607182705414}"
0.4,0.1,0.5,1,45,11.129812593852883,0.44986972685409965,"{0: 0.0041004410221146, 1: 0.008321389711335534, 2: 0.007124996070386869, 3: 0.006846836867784025, 4: 0.007196254445160528, 5: 0.009584408678126008, 6: 0.007022553491122613, 7: 0.007665992715726082, 8: 0.0070420149730613, 9: 0.007221717509757069, 10: 0.005986844606768472, 11: 0.008855733536831029, 12: 0.014145973063448915, 13: 0.007941312543113699, 14: 0.008522217839890897, 15: 0.005618388653382486, 16: 0.007158335673682786, 17: 0.009088397032378598, 18: 0.008060627981456113, 19: 0.005277125273504236, 20: 0.009326731332654532, 21: 0.005753512198702466, 22: 0.007254538469581976, 23: 0.00914182521923935, 24: 0.01081342510162278, 25: 0.008262109653461483, 26: 0.006353986299159049, 27: 0.010796843203788773, 28: 0.006384925482134772, 29: 0.009268860347217193, 30: 0.004832261552549226, 31: 0.006467087790506566, 32: 0.005471847796804879, 33: 0.009027867923940237, 34: 0.009412782505662225, 35: 0.006472065646761905, 36: 0.006942659608404458, 37: 0.00855387815900763, 38: 0.005887025902471205, 39: 0.006310026494171562, 40: 0.00672325019821272, 41: 0.00872794156200356, 42: 0.009755835350681166, 43: 0.006604725498375337, 44: 0.00846391857963734, 45: 0.006395975132486712, 46: 0.007248150333366174, 47: 0.01110236703478986, 48: 0.009013076910035701, 49: 0.011003188541747632, 50: 0.007856465019083929, 51: 0.006835209551946257, 52: 0.008877520429732975, 53: 0.006152471127179186, 54: 0.006783061068084864, 55: 0.004735997913461463, 56: 0.009592550287450593, 57: 0.006872786106728156, 58: 0.0071091018929206745, 59: 0.009005215042115508, 60: 0.007882170991065328, 61: 0.006606805088518737, 62: 0.007407218996563882, 63: 0.008927702443708763, 64: 0.008819163052632592, 65: 0.006616407057567393, 66: 0.004489099244756453, 67: 0.007155216469326113, 68: 0.004421721465507664, 69: 0.00581006980159367, 70: 0.007137939597232317, 71: 0.007342493766591666, 72: 0.0067660759486896215, 73: 0.006453770196385217, 74: 0.008838016478296516}"
0.4,0.1,0.5,1,44,11.633583096161534,0.44808249344197276,"{0: 0.004158688265845611, 1: 0.008632854377946732, 2: 0.006900672644008645, 3: 0.006697052229448411, 4: 0.007095556897835824, 5: 0.00969520558557275, 6: 0.006837199574629897, 7: 0.007804513818293582, 8: 0.006793173832707444, 9: 0.007153669780325407, 10: 0.006353955554810406, 11: 0.008819033238798337, 12: 0.01398469782760244, 13: 0.007876664216528632, 14: 0.008268310288936603, 15: 0.005506618245150321, 16: 0.006873235493007232, 17: 0.008921179602153552, 18: 0.008148000251361847, 19: 0.005816681753993328, 20: 0.009778505169715474, 21: 0.005976702970523005, 22: 0.007090171023322668, 23: 0.008928600185853784, 24: 0.010814563506844958, 25: 0.008320484683674939, 26: 0.006101992650222283, 27: 0.011447653878944069, 28: 0.006304957632370843, 29: 0.008937737210567032, 30: 0.004432032359632823, 31: 0.006274058956214872, 32: 0.005547356705397115, 33: 0.008706595348437205, 34: 0.00930996545888989, 35: 0.006016526166602138, 36: 0.007028800116383117, 37: 0.00841208933078172, 38: 0.005688682245382479, 39: 0.006274216199391421, 40: 0.006839191568236111, 41: 0.008444894256617382, 42: 0.010052683355647763, 43: 0.00771149956999285, 44: 0.008514958253298557, 45: 0.006749759666326452, 46: 0.007284920748109713, 47: 0.01157986680823186, 48: 0.00935211767540922, 49: 0.01099591703991437, 50: 0.007529284361342455, 51: 0.007267426403093361, 52: 0.008968794771058483, 53: 0.006183735707342289, 54: 0.007076922103696112, 55: 0.0047954037858143755, 56: 0.009508213634015517, 57: 0.007182976175154643, 58: 0.007049896708274556, 59: 0.008793077506512178, 60: 0.00754864571081839, 61: 0.00644833494341946, 62: 0.0073544118147205444, 63: 0.00875498351091731, 64: 0.008530778123495574, 65: 0.006606322540888948, 66: 0.00460092483549244, 67: 0.007161777886706755, 68: 0.00454606870877244, 69: 0.005905140365596611, 70: 0.00705244391841207, 71: 0.007594695445869207, 72: 0.0073737257897260235, 73: 0.0065336989660079265, 74: 0.008722168982618591}"
0.4,0.1,0.5,1,43,12.622558977431469,0.4488933739862435,"{0: 0.0039963719809087, 1: 0.008360103513673748, 2: 0.007340431328421746, 3: 0.006443537444789941, 4: 0.006761708748176071, 5: 0.009242656104355535, 6: 0.007501755867900576, 7: 0.007693328146958127, 8: 0.0066991343086966115, 9: 0.00689024193144016, 10: 0.006283811715865292, 11: 0.009107583535365166, 12: 0.013658949020183777, 13: 0.007712820222145947, 14: 0.007889246417093139, 15: 0.005972813484225167, 16: 0.0063426194165549545, 17: 0.008826926959559719, 18: 0.008041176121295771, 19: 0.005502751264459822, 20: 0.009518780999732178, 21: 0.006180588795194275, 22: 0.007300585776804481, 23: 0.008888368514758615, 24: 0.010789352449718986, 25: 0.00878049189582389, 26: 0.006296608088304642, 27: 0.011753790461534273, 28: 0.006310592648843616, 29: 0.008982990394819177, 30: 0.004222960497099976, 31: 0.006167015441148466, 32: 0.005233963179258551, 33: 0.008248324360669631, 34: 0.00940866080582796, 35: 0.00624869542436897, 36: 0.007234613665243722, 37: 0.008426254045091829, 38: 0.005631876739054368, 39: 0.006438861302824629, 40: 0.0069181951209413926, 41: 0.008711907709940686, 42: 0.009982199835442958, 43: 0.007401627678435338, 44: 0.008678893664022289, 45: 0.00684321564608832, 46: 0.007510937343648194, 47: 0.0115903431198729, 48: 0.009082009008050883, 49: 0.010964908399019811, 50: 0.007510908362050315, 51: 0.007116724145885597, 52: 0.009174504220533574, 53: 0.006152030725269256, 54: 0.006849801163899281, 55: 0.004786524593169046, 56: 0.009108298183642954, 57: 0.007489905418183531, 58: 0.007014478891651283, 59: 0.008964704840952034, 60: 0.007457690929926724, 61: 0.00669428016957921, 62: 0.007449418903003709, 63: 0.00868887449947282, 64: 0.008069883441960565, 65: 0.006763258437094958, 66: 0.004503085650401244, 67: 0.007177968801885257, 68: 0.004784058293467919, 69: 0.005874079371242931, 70: 0.007087419554387673, 71: 0.007478597754893721, 72: 0.007551233347847688, 73: 0.006435763185272699, 74: 0.009034543749493678}"
0.4,0.1,0.5,1,42,12.02285628623483,0.44868417282544526,"{0: 0.003969006931183574, 1: 0.008226130861282443, 2: 0.007543763048921931, 3: 0.006200316299418854, 4: 0.006892232716690554, 5: 0.00938785631401297, 6: 0.00717792738164126, 7: 0.007655427009803691, 8: 0.006946605037304297, 9: 0.006638555106731929, 10: 0.006304266324012616, 11: 0.009083802436304292, 12: 0.013386809115285265, 13: 0.00792727328315831, 14: 0.007862641112327179, 15: 0.006136664658804385, 16: 0.006397947992817784, 17: 0.009042104495480935, 18: 0.007856627664855603, 19: 0.005519171483171782, 20: 0.009443317129396027, 21: 0.006622218689632674, 22: 0.007305277145232374, 23: 0.00936352111898886, 24: 0.010686905692591942, 25: 0.008786070056475555, 26: 0.006347390888692379, 27: 0.011709933641532225, 28: 0.006075187813465426, 29: 0.008796684002907944, 30: 0.0045984473328904716, 31: 0.0066729357391023, 32: 0.005447668118919435, 33: 0.00808286615830912, 34: 0.009496725264772365, 35: 0.006039295879921844, 36: 0.007155579682860774, 37: 0.008293195849191698, 38: 0.005824131998136316, 39: 0.0062576699411866854, 40: 0.00645521433605248, 41: 0.008521952148763128, 42: 0.0097296080362004, 43: 0.007587019211541859, 44: 0.008858972265407064, 45: 0.006476238197733649, 46: 0.007996356048593023, 47: 0.01118886238693473, 48: 0.009171811552179032, 49: 0.0105862704399077, 50: 0.0078251056627426, 51: 0.006806965236907964, 52: 0.00931649451559163, 53: 0.005886753401638608, 54: 0.006686693831159156, 55: 0.004955002504507684, 56: 0.008451819140917952, 57: 0.007426734948518795, 58: 0.006935966813490017, 59: 0.00921594916397541, 60: 0.007550374508357569, 61: 0.006906053739849749, 62: 0.007348264880174262, 63: 0.009030363261650036, 64: 0.008338621177465894, 65: 0.006861952359295243, 66: 0.004495844489084143, 67: 0.007177038024563551, 68: 0.0047489397551791854, 69: 0.0061407167374779486, 70: 0.006864784007882508, 71: 0.007134411542043515, 72: 0.007510996969404137, 73: 0.006444153337434849, 74: 0.009070927881835524}"
0.4,0.1,0.5,1,42,12.947423960220688,0.44689211520387945,"{0: 0.004164131030205209, 1: 0.007995932959314616, 2: 0.0072611678921802895, 3: 0.006414249263537595, 4: 0.007722762627039093, 5: 0.009377393361854941, 6: 0.007244778184975522, 7: 0.007470412955968452, 8: 0.007021708939948179, 9: 0.006686412313524779, 10: 0.006606094748592587, 11: 0.009136799002228262, 12: 0.012808069242315723, 13: 0.007363497418702678, 14: 0.007670893114556599, 15: 0.005781441981487342, 16: 0.006157195206632622, 17: 0.00903929338158765, 18: 0.00797868805470909, 19: 0.00565098040851613, 20: 0.009444818485939728, 21: 0.006470320379726687, 22: 0.007385815826932833, 23: 0.009131476348281741, 24: 0.010372701279064624, 25: 0.008423448303202673, 26: 0.006561183450807046, 27: 0.011555158079361177, 28: 0.005938374012503167, 29: 0.008569521997026113, 30: 0.004729536383792566, 31: 0.006970573284620232, 32: 0.005276444159060322, 33: 0.008046719298581678, 34: 0.009529598743478725, 35: 0.006277778865481261, 36: 0.007541331122149628, 37: 0.007966965544943461, 38: 0.006043478781114242, 39: 0.006110470466142517, 40: 0.00685086667521756, 41: 0.009393100368699052, 42: 0.009479171312748355, 43: 0.007385073339072568, 44: 0.008720880595466862, 45: 0.006442523318723031, 46: 0.008086649670995174, 47: 0.011224262840603008, 48: 0.00920020558291625, 49: 0.01065494257792305, 50: 0.007523693588112555, 51: 0.006840048672777501, 52: 0.009386351259971762, 53: 0.005884747798197404, 54: 0.006756164291242944, 55: 0.005035942638518715, 56: 0.00835916885213468, 57: 0.007214111571851141, 58: 0.006948742965650511, 59: 0.009275652365374334, 60: 0.0076483335426398265, 61: 0.007061274597455004, 62: 0.0076961217804304045, 63: 0.008970385907539362, 64: 0.008422859113628998, 65: 0.0069499203236159665, 66: 0.004237540975470544, 67: 0.007083611092935898, 68: 0.0051322208606947054, 69: 0.006201655225888286, 70: 0.007433325889162143, 71: 0.007226273835051542, 72: 0.007588495803375199, 73: 0.006753592637501403, 74: 0.008823438277567503}"
0.4,0.1,0.5,1,42,11.189934392885627,0.4469487478228483,"{0: 0.004105631251338928, 1: 0.007803354857243542, 2: 0.007266164675802394, 3: 0.006371017824773191, 4: 0.007506216221658482, 5: 0.00914720248854851, 6: 0.006909541063838736, 7: 0.006798634140214341, 8: 0.007251815972548034, 9: 0.00632158795400958, 10: 0.006765223988218104, 11: 0.009118444700166276, 12: 0.012810557997572697, 13: 0.0072736925853115275, 14: 0.0071328740534228295, 15: 0.00587639572413699, 16: 0.0065642121765108865, 17: 0.008645817662098728, 18: 0.007873204246937228, 19: 0.005673833283524663, 20: 0.009333106922618684, 21: 0.006448974025031938, 22: 0.007033694814254893, 23: 0.009397419735904883, 24: 0.010330333792444048, 25: 0.008204007779348401, 26: 0.0066988410077023375, 27: 0.011346580861868969, 28: 0.006173562979125961, 29: 0.008569740610205413, 30: 0.005055040211989469, 31: 0.006586448576161234, 32: 0.005769514205322967, 33: 0.008054752166922724, 34: 0.009352779826455737, 35: 0.005993605423431522, 36: 0.007427282704090363, 37: 0.007937641938549157, 38: 0.0058466523618432, 39: 0.006223660191987296, 40: 0.0067968855277316005, 41: 0.009380559222639593, 42: 0.009774902710678745, 43: 0.007731800053977398, 44: 0.00858196491808383, 45: 0.006568011254868757, 46: 0.007871377468985969, 47: 0.011114121668564455, 48: 0.009404901537496495, 49: 0.010882644488031192, 50: 0.007262565247719686, 51: 0.007205271686131128, 52: 0.009671317478925853, 53: 0.005819644183248865, 54: 0.006793461614832236, 55: 0.005763386701940629, 56: 0.008282617707619597, 57: 0.007463472535819522, 58: 0.006935647533008025, 59: 0.009505435659400957, 60: 0.007305019733954289, 61: 0.00709337177108794, 62: 0.007715415154032697, 63: 0.008934012065035987, 64: 0.008490312496255974, 65: 0.0064783471520237085, 66: 0.00411903689142601, 67: 0.006998527854729115, 68: 0.005312873291218983, 69: 0.005990224451763092, 70: 0.007702442324676645, 71: 0.007309643436606541, 72: 0.00805244502478777, 73: 0.006774065574075529, 74: 0.00896371113083617}"
0.4,0.1,0.5,1,42,12.086080974641614,0.44794185124775376,"{0: 0.004082727979747619, 1: 0.008228820440377519, 2: 0.006765701853441129, 3: 0.0065823516226440155, 4: 0.007795825099924916, 5: 0.008770602566502844, 6: 0.006697741309520491, 7: 0.006771161500182994, 8: 0.0070512543033480965, 9: 0.0060912023730241675, 10: 0.006947648419409861, 11: 0.00909547703885241, 12: 0.01267578294013248, 13: 0.006724259594393665, 14: 0.006987129906637779, 15: 0.005924616916361596, 16: 0.006783802045754465, 17: 0.008624783458635247, 18: 0.008144058923626038, 19: 0.005775505482420441, 20: 0.009186702742888516, 21: 0.006631084967742769, 22: 0.006756909206654928, 23: 0.009422163877447869, 24: 0.010305424225705163, 25: 0.008049165270610477, 26: 0.006661506408162883, 27: 0.011573674190817389, 28: 0.006109625711445313, 29: 0.008777038650516704, 30: 0.005137549037636534, 31: 0.006566708539604464, 32: 0.005734322007272145, 33: 0.007738355555070687, 34: 0.009513515363467976, 35: 0.005922373852991461, 36: 0.00748559607215845, 37: 0.007958430739032308, 38: 0.005879328571674561, 39: 0.005879366797722666, 40: 0.006779822116587793, 41: 0.00898021124888667, 42: 0.009761034344080327, 43: 0.007960000518529476, 44: 0.008536062065847227, 45: 0.006526708337595696, 46: 0.008074282377349126, 47: 0.010655462377328923, 48: 0.009711546332039975, 49: 0.010817935721405462, 50: 0.007161325727123037, 51: 0.007140303286180604, 52: 0.009661089243111844, 53: 0.006003111010675776, 54: 0.006725226300327208, 55: 0.005700857709491497, 56: 0.00830463513804853, 57: 0.00768748614981538, 58: 0.0071465059398961505, 59: 0.009794811354199127, 60: 0.007225994062016629, 61: 0.007125752545059889, 62: 0.007434260909518461, 63: 0.009141307940052492, 64: 0.008478084624215485, 65: 0.0068722208688755, 66: 0.004155019729519975, 67: 0.0062681970491839985, 68: 0.005455925039731652, 69: 0.006229213783543171, 70: 0.007481519383771663, 71: 0.007315109284206693, 72: 0.00848771615686077, 73: 0.006799217427897241, 74: 0.008900782394924195}"
