w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.1,0.7,4,59,16.137294488318016,0.6069236662604963,"{0: 0.003840751374620606, 1: 0.006278240693908971, 2: 0.004483684595542553, 3: 0.005121437175550512, 4: 0.004882416655060356, 5: 0.004988416805316479, 6: 0.004634058779888472, 7: 0.004931648425064286, 8: 0.005390150377000371, 9: 0.005070843118860894, 10: 0.003906294190884085, 11: 0.007001026208570509, 12: 0.006468393081395997, 13: 0.003807412084829518, 14: 0.004871244254520033, 15: 0.008538703352916836, 16: 0.005853764312438261, 17: 0.0037365393270052706, 18: 0.003957844649186408, 19: 0.00681318497822366, 20: 0.005141493662303021, 21: 0.006599278125038997, 22: 0.006314874382926244, 23: 0.006995199558587587, 24: 0.005106879899363576, 25: 0.003974676272273396, 26: 0.004611150860017443, 27: 0.004502467413826378, 28: 0.005589711427288921, 29: 0.007569714065000643, 30: 0.004652479285868581, 31: 0.0054584434500889786, 32: 0.004594968002217423, 33: 0.006792974128113802, 34: 0.004779129767919634, 35: 0.006900888110660844, 36: 0.006531760454348786, 37: 0.006281012308449049, 38: 0.006242907269807344, 39: 0.005494762507498667, 40: 0.006087249611522259, 41: 0.00799637179843982, 42: 0.0036581774069090675, 43: 0.004533621366380921, 44: 0.005199673981523849, 45: 0.005153825946124938, 46: 0.004856925368983166, 47: 0.005436654582009279, 48: 0.005083617946255613, 49: 0.0055353814009414005, 50: 0.006547187976855357, 51: 0.00482813472411102, 52: 0.005008068941758345, 53: 0.006703994742218905, 54: 0.0055049424499996604, 55: 0.006188205149295022, 56: 0.00625117281876464, 57: 0.004975717197119302, 58: 0.005014228320324098, 59: 0.004695507381581062, 60: 0.005599508264460527, 61: 0.005915558633289879, 62: 0.004203652487555196, 63: 0.007299862347372318, 64: 0.005562787992110696, 65: 0.004494500685769626, 66: 0.005592926055149491, 67: 0.0033461187751771346, 68: 0.005371309102130326, 69: 0.005268383954607896, 70: 0.005318804717648469, 71: 0.004781840496716484, 72: 0.005615181084429729, 73: 0.006177165967550522, 74: 0.005479953066554985}"
0.2,0.1,0.7,4,59,16.158583491746068,0.6051970242499222,"{0: 0.003962825362497561, 1: 0.006191765035597379, 2: 0.004723672072033046, 3: 0.005218076761213424, 4: 0.004981376590139971, 5: 0.004953932475065548, 6: 0.0047023886009248585, 7: 0.005017136926104524, 8: 0.005428295049880894, 9: 0.0049387226755175755, 10: 0.0037686046456283074, 11: 0.0070736923759486415, 12: 0.006870978629387273, 13: 0.0038001969964410348, 14: 0.004913226091680628, 15: 0.008420527808822655, 16: 0.005882009138281464, 17: 0.003749831822184315, 18: 0.003983170935008904, 19: 0.006718434307003459, 20: 0.005321351215418934, 21: 0.006584920719320677, 22: 0.006621965011913338, 23: 0.007014208171634284, 24: 0.005235913243935196, 25: 0.00391052734282456, 26: 0.004628899836496705, 27: 0.0046386861816097, 28: 0.005532946026557758, 29: 0.007802817162541128, 30: 0.004648665692822822, 31: 0.005336883965655707, 32: 0.004918058997753429, 33: 0.006832404255035497, 34: 0.004768521173289454, 35: 0.0069140473465139135, 36: 0.006171262644922434, 37: 0.006450344528384733, 38: 0.00646203348693288, 39: 0.005505607930195136, 40: 0.005914553321715711, 41: 0.008027960109534457, 42: 0.0036595625403841175, 43: 0.004661541233115973, 44: 0.005136536501964261, 45: 0.005061012595665047, 46: 0.005115369623325952, 47: 0.005570377528070166, 48: 0.0051783740251523545, 49: 0.005593978988063805, 50: 0.006557381896507473, 51: 0.0047972111158814034, 52: 0.004991318849247319, 53: 0.006763275340199416, 54: 0.0054026553212850595, 55: 0.006005366251605381, 56: 0.006351175922491918, 57: 0.00490493441986416, 58: 0.005140814964561606, 59: 0.0043083813524601245, 60: 0.005627715800879877, 61: 0.006065764249550347, 62: 0.004310046536581545, 63: 0.007218738418479668, 64: 0.005662597174040735, 65: 0.004548449053277106, 66: 0.005633519752145285, 67: 0.0032569772140456383, 68: 0.005443375330441992, 69: 0.0049914723687432844, 70: 0.005418359379212062, 71: 0.004822305059161456, 72: 0.005480179752682927, 73: 0.006135176444475844, 74: 0.005122583453873518}"
0.2,0.1,0.7,4,59,18.044845724771733,0.6069575300916682,"{0: 0.00392545320427163, 1: 0.0060652203472528156, 2: 0.004347355938152546, 3: 0.005180624461682375, 4: 0.004812599562750363, 5: 0.004923810619235199, 6: 0.004675233100153016, 7: 0.005063895131714396, 8: 0.005234725722492572, 9: 0.0051627266543930374, 10: 0.0037527093084301433, 11: 0.0070959793255783695, 12: 0.006960138805211706, 13: 0.003798103259563897, 14: 0.004878951763968384, 15: 0.008352787882642623, 16: 0.005842825516623358, 17: 0.0037641252702469634, 18: 0.0039730690046204855, 19: 0.006756997787253233, 20: 0.005273624973319035, 21: 0.006530460406492859, 22: 0.006622843105631518, 23: 0.007117720639047786, 24: 0.005237435839538307, 25: 0.0037114552517687857, 26: 0.004441284610670739, 27: 0.004601958107309343, 28: 0.00558909587151791, 29: 0.00776150616552168, 30: 0.004384423724859742, 31: 0.0053106601878821075, 32: 0.004915339734116547, 33: 0.006894506681094621, 34: 0.004924975153020075, 35: 0.006977642269841776, 36: 0.00642815314186468, 37: 0.006137476413148771, 38: 0.006730023366874761, 39: 0.005520620986756427, 40: 0.006036797796324111, 41: 0.007968225656284508, 42: 0.0036515890070339366, 43: 0.004626729536460239, 44: 0.00518821473817219, 45: 0.0050583308931152655, 46: 0.00504624118595265, 47: 0.005544621144031402, 48: 0.0052797118288351085, 49: 0.005561953111605771, 50: 0.006376888118516399, 51: 0.004756899636881563, 52: 0.00483081319800322, 53: 0.006902184251415962, 54: 0.005348434505578722, 55: 0.00577113001515206, 56: 0.006309272599971809, 57: 0.004976077901859104, 58: 0.005185121935780186, 59: 0.00428879455466989, 60: 0.005629171799449828, 61: 0.00604871903988935, 62: 0.004430117797409794, 63: 0.007167127018797778, 64: 0.005625070504170215, 65: 0.0045488011730980245, 66: 0.005607455258508975, 67: 0.00325175492102218, 68: 0.005291074994952439, 69: 0.005162325091360142, 70: 0.005449585871396787, 71: 0.004820327544954403, 72: 0.0053408595724735155, 73: 0.00622868526332009, 74: 0.005194507994534999}"
0.2,0.1,0.7,4,59,17.38691254840415,0.6067225404380251,"{0: 0.00395463668349624, 1: 0.006032345410902563, 2: 0.00453161032193617, 3: 0.005232602021355964, 4: 0.004842777936589889, 5: 0.0049298174149469175, 6: 0.004690984375672667, 7: 0.005080741551260646, 8: 0.005393453388614511, 9: 0.005158748940819541, 10: 0.003563588162521361, 11: 0.00715044643115491, 12: 0.0068936736586703365, 13: 0.003824999953018165, 14: 0.0050393400287768375, 15: 0.008356570597538727, 16: 0.0058070071240037685, 17: 0.003949585282734121, 18: 0.003960774132909484, 19: 0.006589485013226975, 20: 0.005435895025977637, 21: 0.006553675083029865, 22: 0.00679791528621487, 23: 0.0070482772763884784, 24: 0.005232457005687582, 25: 0.00373888001262897, 26: 0.00448746516659089, 27: 0.004759594148940013, 28: 0.00542400346687196, 29: 0.007611197524896138, 30: 0.0043051707797665964, 31: 0.00535527003930363, 32: 0.004912338732345412, 33: 0.006883769762228028, 34: 0.004937971206549513, 35: 0.007227964505448467, 36: 0.006421561934303384, 37: 0.006090337814505205, 38: 0.006725502098532695, 39: 0.00553579919454227, 40: 0.005756011353414904, 41: 0.007995469628926574, 42: 0.0037292407333229818, 43: 0.004227390337564011, 44: 0.005248399065946671, 45: 0.004898733766817649, 46: 0.005019423294185652, 47: 0.005532672262920449, 48: 0.005302162374814891, 49: 0.00546179606388939, 50: 0.006180857673834506, 51: 0.004783285234803873, 52: 0.0049291348387181175, 53: 0.006519218991378217, 54: 0.0055008976710545915, 55: 0.00598180338157515, 56: 0.006332380279971938, 57: 0.004980421971679294, 58: 0.00513842084044082, 59: 0.004339278223959179, 60: 0.0056399959376945445, 61: 0.006126609724439227, 62: 0.004127980059866904, 63: 0.007157735609549325, 64: 0.005596757779562614, 65: 0.004305457301474456, 66: 0.005427226619313213, 67: 0.00343491605997866, 68: 0.0052856632716655185, 69: 0.005353098013108206, 70: 0.0056083596243610475, 71: 0.004783366600329771, 72: 0.005481736145988752, 73: 0.006400684138399836, 74: 0.00531245201111767}"
0.2,0.1,0.7,4,59,15.734736952364171,0.6074190704489292,"{0: 0.003972199203974545, 1: 0.006048040623443366, 2: 0.0046206221573119035, 3: 0.005243992107112651, 4: 0.004969181021260203, 5: 0.004875912058615102, 6: 0.004640411507048454, 7: 0.004908191147345718, 8: 0.005174300136633547, 9: 0.0050305578191295825, 10: 0.0036652332317886676, 11: 0.006920451691376433, 12: 0.007056396577771454, 13: 0.0039001654328881035, 14: 0.005079192208139355, 15: 0.008336140385159618, 16: 0.005544546555392215, 17: 0.003951840450652698, 18: 0.0040364029159182645, 19: 0.006543502813430913, 20: 0.005313415224729689, 21: 0.006354165488257307, 22: 0.006570717592574953, 23: 0.006992464059575538, 24: 0.0055057868109270255, 25: 0.0037216790370007504, 26: 0.004498138106235804, 27: 0.004740256705849268, 28: 0.005381802334574627, 29: 0.007407302664696939, 30: 0.004233273378999623, 31: 0.005176741083394891, 32: 0.004907318706828765, 33: 0.0069123282917697895, 34: 0.00505814111718979, 35: 0.007324918163155623, 36: 0.006412205643649354, 37: 0.006035145719042737, 38: 0.006736389106098252, 39: 0.00560691505490914, 40: 0.005673252341028853, 41: 0.007770425622162655, 42: 0.0036766217703723494, 43: 0.0045006528365921965, 44: 0.0051995063658068896, 45: 0.00486158894632308, 46: 0.004782388114281389, 47: 0.0054960264749178665, 48: 0.0053999985376160875, 49: 0.005425748623235822, 50: 0.006025676096192771, 51: 0.004842062262046917, 52: 0.004753369432318486, 53: 0.006719659343748668, 54: 0.0059865476605946415, 55: 0.006080968707242275, 56: 0.006234247222371311, 57: 0.00513360636099458, 58: 0.005555482799594594, 59: 0.004295918360709615, 60: 0.005607370775528143, 61: 0.0062001967193226135, 62: 0.004170813985111105, 63: 0.006911270039856479, 64: 0.0054738978217474315, 65: 0.004271940779720145, 66: 0.005403652862128488, 67: 0.003432791299948114, 68: 0.005365291653201928, 69: 0.00521614265331617, 70: 0.0057807103189738175, 71: 0.004772912426470628, 72: 0.005636256835680626, 73: 0.0059832441866411856, 74: 0.005209947070482677}"
0.2,0.1,0.7,4,59,16.87537119419073,0.6082036110441043,"{0: 0.0039265941704240085, 1: 0.005996318139509186, 2: 0.004647879968449299, 3: 0.005455853792543137, 4: 0.005143107522189418, 5: 0.00462402423635421, 6: 0.004751406335638381, 7: 0.005026630409634946, 8: 0.005360943434614115, 9: 0.005130491763842961, 10: 0.003548059754953625, 11: 0.006941104013127957, 12: 0.006885822887234192, 13: 0.0039043618588310252, 14: 0.005206422280077193, 15: 0.008133717633903777, 16: 0.005492923069193585, 17: 0.0037964622774112936, 18: 0.003930347300682334, 19: 0.006588070293371618, 20: 0.005218984535980078, 21: 0.0064608536829347885, 22: 0.006694704445704264, 23: 0.006990354031288835, 24: 0.005639155915159532, 25: 0.003684655519996264, 26: 0.0047044839884299765, 27: 0.004730539628002362, 28: 0.005355301045574365, 29: 0.007248158254071024, 30: 0.0041075518979907044, 31: 0.005159785392570331, 32: 0.004686527596262782, 33: 0.0071057432588983215, 34: 0.005046587621468, 35: 0.007266812709740988, 36: 0.0064011964904592406, 37: 0.006189007613278756, 38: 0.006695985685834877, 39: 0.005609044224033448, 40: 0.005676711944595264, 41: 0.007751954166219259, 42: 0.0036611904019777266, 43: 0.004321526595590041, 44: 0.004963395775279934, 45: 0.004824387186072435, 46: 0.004737581700424293, 47: 0.005433437290305681, 48: 0.005337909009819201, 49: 0.005441992962213475, 50: 0.005988005833500961, 51: 0.004973427092589198, 52: 0.004878360063496298, 53: 0.0067346671947983395, 54: 0.005996771634517641, 55: 0.00623777036103951, 56: 0.006240553842441547, 57: 0.005233121588275568, 58: 0.005401124552146531, 59: 0.004221782242124013, 60: 0.005686737830822607, 61: 0.005965583102026057, 62: 0.004055532536983639, 63: 0.006904238662004075, 64: 0.005551286234972383, 65: 0.004227194188322568, 66: 0.005397133214768947, 67: 0.0034439481991835746, 68: 0.005333951099695947, 69: 0.005086435268541798, 70: 0.005774520447432465, 71: 0.0048507092575058985, 72: 0.005609893795544749, 73: 0.005999477751096729, 74: 0.005272934063721352}"
0.2,0.1,0.7,4,59,17.44763605460014,0.6086595119965965,"{0: 0.003802871986907958, 1: 0.005780008482776348, 2: 0.0046205567986973605, 3: 0.005311616627433388, 4: 0.004963049265201535, 5: 0.004641451840553533, 6: 0.0047539690563425975, 7: 0.005234206060108968, 8: 0.005375392858122028, 9: 0.005095249457118257, 10: 0.0033588778534752737, 11: 0.007362497023862433, 12: 0.00697720157829688, 13: 0.0038680280886007603, 14: 0.005186522669369108, 15: 0.008138841176195044, 16: 0.0051622437161285405, 17: 0.0038842245298197392, 18: 0.004049867774254108, 19: 0.006582372762279381, 20: 0.0053755703902004254, 21: 0.006344767640261714, 22: 0.0068196185134155, 23: 0.006975905280986084, 24: 0.0054831089907210985, 25: 0.0036730289741517086, 26: 0.004695091213778355, 27: 0.0048132954497769175, 28: 0.005338604312532277, 29: 0.00738850045695642, 30: 0.004146082418175148, 31: 0.0051541562426618065, 32: 0.005140880877882236, 33: 0.006907709052037588, 34: 0.005080683269161034, 35: 0.007023758816815749, 36: 0.006408436123934956, 37: 0.00620178042309027, 38: 0.006613557852737915, 39: 0.00581734472252497, 40: 0.005667418293293873, 41: 0.007865015782337637, 42: 0.0036460132254315138, 43: 0.0043342188312134825, 44: 0.004945528620007538, 45: 0.004682626156443054, 46: 0.004824258645078281, 47: 0.005378779968173315, 48: 0.005436467459637678, 49: 0.005540900044019544, 50: 0.005957855972855944, 51: 0.004876272559877859, 52: 0.004733007067936724, 53: 0.00677582021422266, 54: 0.005731736295612238, 55: 0.006332655307913057, 56: 0.006220876139470386, 57: 0.005209775494493634, 58: 0.0053866044387629935, 59: 0.003987950124840676, 60: 0.005792226446423644, 61: 0.00594155066905207, 62: 0.004064866135092568, 63: 0.006907011895589817, 64: 0.005759943170482756, 65: 0.004334661166690663, 66: 0.005409172467109381, 67: 0.0035487823112215324, 68: 0.005261275829007675, 69: 0.005025487668562931, 70: 0.005919933811521176, 71: 0.004768000858453449, 72: 0.0054633107413343766, 73: 0.006104710495561931, 74: 0.005130460211170647}"
0.2,0.1,0.7,4,59,17.28672054463921,0.6079601119565933,"{0: 0.0038460561626250177, 1: 0.005649097242532957, 2: 0.004470811198945541, 3: 0.005397058372535642, 4: 0.005247067664117165, 5: 0.004623569714071289, 6: 0.004620811913812596, 7: 0.005242149483748173, 8: 0.005701755908928763, 9: 0.005012626076823455, 10: 0.0032618031494167214, 11: 0.007458354421331236, 12: 0.006657951065787088, 13: 0.003891747090532222, 14: 0.005256673369977341, 15: 0.008256754791139893, 16: 0.004939553492546378, 17: 0.003919437078084334, 18: 0.00409057514851492, 19: 0.006476119512784575, 20: 0.005622090452466468, 21: 0.006574001284128417, 22: 0.007038843936328467, 23: 0.007085641177035307, 24: 0.005541267059242283, 25: 0.0035799363701717333, 26: 0.004494070344241805, 27: 0.005015878370168532, 28: 0.00520833862886651, 29: 0.007547178009106565, 30: 0.0041601136604764695, 31: 0.005201120272069468, 32: 0.005147352255660117, 33: 0.006934956913028466, 34: 0.004948068585872099, 35: 0.006943942350543165, 36: 0.0067181876243503835, 37: 0.006208149482081877, 38: 0.0064751919270492325, 39: 0.005666875107805275, 40: 0.005677724527737223, 41: 0.007786481271000553, 42: 0.0035739859801488445, 43: 0.004360266826025542, 44: 0.005108481080184521, 45: 0.00487312738411679, 46: 0.004712340098410263, 47: 0.00548086541103715, 48: 0.005506302399401604, 49: 0.005630484941861998, 50: 0.005906736596787646, 51: 0.0050776163718142244, 52: 0.00483829436156061, 53: 0.007008347212578503, 54: 0.005632206297776196, 55: 0.006280218075267819, 56: 0.006264886567106127, 57: 0.005056266499857763, 58: 0.0055518454341779225, 59: 0.0038737532576282874, 60: 0.005754532213948723, 61: 0.005871630596705507, 62: 0.004140175299862676, 63: 0.006898987248277335, 64: 0.005784917575253455, 65: 0.004264075384706831, 66: 0.0053818528532406365, 67: 0.0036721577569549246, 68: 0.005330529727379795, 69: 0.005038942719276988, 70: 0.006175074641177548, 71: 0.004722880462554272, 72: 0.005222223220572402, 73: 0.006022573345564084, 74: 0.005014844578176133}"
0.2,0.1,0.7,4,59,17.292804841556887,0.6084018230763302,"{0: 0.003888966353186454, 1: 0.00567612906000823, 2: 0.004479378476866859, 3: 0.005124008783048823, 4: 0.005418134283046867, 5: 0.004588780565844674, 6: 0.004594678322858325, 7: 0.005286848182359737, 8: 0.005575938175134036, 9: 0.0050082887293917576, 10: 0.0033317510987968843, 11: 0.007262324522347086, 12: 0.006727500313667522, 13: 0.004012120070782024, 14: 0.005506906792840633, 15: 0.008287752731293863, 16: 0.004766235726424933, 17: 0.0039386364538377865, 18: 0.0038339002415948512, 19: 0.006561735471558726, 20: 0.0053609797944780225, 21: 0.006658980596086592, 22: 0.006902034351943365, 23: 0.007010841314066534, 24: 0.00575236943650935, 25: 0.0036510119623203766, 26: 0.0044903500787794835, 27: 0.0051225455395335915, 28: 0.005326297764601487, 29: 0.007793421840637388, 30: 0.004258926759624847, 31: 0.0053090803765872725, 32: 0.00513825064260247, 33: 0.006664556167224294, 34: 0.004839831032084992, 35: 0.0071754556359687706, 36: 0.006640584144278275, 37: 0.006018076778202391, 38: 0.006459603779138496, 39: 0.005575054616198419, 40: 0.005626162279244571, 41: 0.0077581123965289305, 42: 0.003547804595893406, 43: 0.004491525978323792, 44: 0.005202029074351119, 45: 0.004837261509234322, 46: 0.004642625669633351, 47: 0.005590637685343749, 48: 0.00560498203490504, 49: 0.00577946128332048, 50: 0.006039345669177447, 51: 0.005076307900498381, 52: 0.004673694189391576, 53: 0.007020104871840571, 54: 0.005615801612353108, 55: 0.006238750532524196, 56: 0.0061645600058991955, 57: 0.005208632909066913, 58: 0.005630555777078401, 59: 0.003869227314763785, 60: 0.005718292648797903, 61: 0.005862870577912655, 62: 0.003943523617504925, 63: 0.006892100928623086, 64: 0.00596378990326913, 65: 0.004101075822279483, 66: 0.005371497416129744, 67: 0.003660255295084351, 68: 0.005161579509258827, 69: 0.00481835956035947, 70: 0.006164472215165331, 71: 0.00455571340636557, 72: 0.0053147979135361, 73: 0.0059449447928779245, 74: 0.00514744777783993}"
0.2,0.1,0.7,4,59,17.188105757352858,0.6066549844624015,"{0: 0.0039097808284357305, 1: 0.005554840634440216, 2: 0.004520354278970028, 3: 0.005313313725408827, 4: 0.005390642769656748, 5: 0.0047209884729251875, 6: 0.004712007896680931, 7: 0.005233347158549781, 8: 0.005603979496144986, 9: 0.004947075353608043, 10: 0.0034698248692276662, 11: 0.007260488782506979, 12: 0.006560883715496079, 13: 0.004060486020641708, 14: 0.005628679726630362, 15: 0.008177112941671193, 16: 0.0046560235082948945, 17: 0.003983448862498391, 18: 0.003891433611741689, 19: 0.006467683001962413, 20: 0.005327721981049345, 21: 0.006814852600906981, 22: 0.006783485462205182, 23: 0.0070051686690441985, 24: 0.005901674864211954, 25: 0.0037162074309083407, 26: 0.004600873822250097, 27: 0.005260330162333064, 28: 0.0054116614634133085, 29: 0.007777839827465696, 30: 0.004390410491397592, 31: 0.005205929575389443, 32: 0.005197623233380651, 33: 0.0066906067507118356, 34: 0.004830747994551997, 35: 0.007038620029088787, 36: 0.00670832542738407, 37: 0.006061453499398389, 38: 0.006321087170587234, 39: 0.00555396976411149, 40: 0.005491246310693765, 41: 0.008130735898536176, 42: 0.003576404340019817, 43: 0.004490442416166578, 44: 0.00506116127733081, 45: 0.0048953865931319835, 46: 0.0045965180660929705, 47: 0.00536086838244886, 48: 0.005162529198229523, 49: 0.005873929754314326, 50: 0.006037653033351451, 51: 0.005146121515666322, 52: 0.004657176174317054, 53: 0.00670701956252529, 54: 0.005520486392504518, 55: 0.00616490731568603, 56: 0.00623940791975126, 57: 0.005227553097385928, 58: 0.0055283006086639785, 59: 0.00401709160917886, 60: 0.005741979883927, 61: 0.006072223018920688, 62: 0.003999591896629121, 63: 0.006909962176383831, 64: 0.005991442222991586, 65: 0.004077883685514525, 66: 0.005699196819706583, 67: 0.0037913740828018315, 68: 0.005354966526826244, 69: 0.004805263297235406, 70: 0.006068162822865993, 71: 0.004734907714573609, 72: 0.0050840500913290725, 73: 0.0063308651035593935, 74: 0.005159476696428104}"
0.2,0.1,0.7,4,59,18.54984994456027,0.6062875560760239,"{0: 0.004001511233609229, 1: 0.005651989545775568, 2: 0.004549882390901642, 3: 0.005131595945607664, 4: 0.005227747035427665, 5: 0.004449186944284187, 6: 0.004778745897022609, 7: 0.005226264647767981, 8: 0.005700880889193185, 9: 0.00484702256434245, 10: 0.0035149425321547288, 11: 0.007244326970154138, 12: 0.006641968659181315, 13: 0.004179462714211527, 14: 0.005511482660312416, 15: 0.00814700449088822, 16: 0.004539535772265603, 17: 0.003844802399431094, 18: 0.0039219117733483525, 19: 0.006606037395895666, 20: 0.005373903896860202, 21: 0.0069444507915535246, 22: 0.006984301714869444, 23: 0.007213689871530306, 24: 0.005925106395935585, 25: 0.003725616534728228, 26: 0.004627606521127047, 27: 0.005272704439014205, 28: 0.005434884708773197, 29: 0.007778778561573924, 30: 0.004357763699788113, 31: 0.005192495194809732, 32: 0.005420375028667203, 33: 0.0067093225888637045, 34: 0.0047809975935159, 35: 0.007092363420869306, 36: 0.006733256898853425, 37: 0.005958190970661162, 38: 0.006337400456254987, 39: 0.0057255776587053775, 40: 0.00547422606438487, 41: 0.008048562437531862, 42: 0.003611659572226784, 43: 0.004600719054977288, 44: 0.00510063174544355, 45: 0.004860873392458028, 46: 0.004495239375997343, 47: 0.005471338720595531, 48: 0.005101730302774204, 49: 0.005751618016540343, 50: 0.006008777725816442, 51: 0.005322510764301381, 52: 0.004689354341479921, 53: 0.006552687270004266, 54: 0.005629122633647268, 55: 0.0062250907674121815, 56: 0.006262628669752169, 57: 0.005334428585255208, 58: 0.005438613414957614, 59: 0.003919811323295564, 60: 0.005661423633883935, 61: 0.006206557722846766, 62: 0.004020550942897334, 63: 0.006756351244394927, 64: 0.006013395658290134, 65: 0.004094573019800987, 66: 0.00557161615340221, 67: 0.003759037192706668, 68: 0.00533178034263242, 69: 0.004761718293870327, 70: 0.00595830624191274, 71: 0.004732015437824999, 72: 0.005107027907164575, 73: 0.006216659367857222, 74: 0.005341777880848702}"
0.2,0.1,0.7,4,58,17.932899651395363,0.6066151278450631,"{0: 0.003962075867072997, 1: 0.005623902651931113, 2: 0.00454166577887983, 3: 0.005151659880635179, 4: 0.005106965116855312, 5: 0.004327611790688341, 6: 0.005009209218658958, 7: 0.00511308525753714, 8: 0.005552444400446591, 9: 0.004935816574628407, 10: 0.003638479151257576, 11: 0.0074152682282092675, 12: 0.00678692390658544, 13: 0.00410102826794783, 14: 0.005723171014322427, 15: 0.00799210672973771, 16: 0.004563620584705028, 17: 0.003870858695401231, 18: 0.003739895914894489, 19: 0.006494677723262252, 20: 0.005309038764770997, 21: 0.007325414108427837, 22: 0.006958493745301519, 23: 0.007101860352006272, 24: 0.0061003295852789215, 25: 0.003519435870764945, 26: 0.004559082829553671, 27: 0.005339510004370369, 28: 0.005394960725875485, 29: 0.007607017596041497, 30: 0.004196547361940361, 31: 0.005189237190667756, 32: 0.005575947298898022, 33: 0.006761648270418041, 34: 0.004757503256076157, 35: 0.007126440104917482, 36: 0.006764795296949369, 37: 0.00597785044679574, 38: 0.006277734176393775, 39: 0.005598224681913963, 40: 0.005648594327673739, 41: 0.008045098841853714, 42: 0.003704926422099043, 43: 0.004459551524175468, 44: 0.004974595389674766, 45: 0.004992596489846578, 46: 0.004333998847998392, 47: 0.005290125926935553, 48: 0.005076445616936448, 49: 0.005874905623530789, 50: 0.005952269167333919, 51: 0.005349869299333101, 52: 0.004727704175211996, 53: 0.006483937523066365, 54: 0.005658368010067297, 55: 0.006387953523633992, 56: 0.0062187704123265125, 57: 0.005269888456049646, 58: 0.0054552181634397005, 59: 0.004106823425131616, 60: 0.00566920640066988, 61: 0.006086277858650534, 62: 0.004183215650551163, 63: 0.00673472439426335, 64: 0.006002719866002026, 65: 0.004007002292662335, 66: 0.005602305018254013, 67: 0.0036190537231048626, 68: 0.005342084652419952, 69: 0.004817731979862539, 70: 0.006097541400515084, 71: 0.004763381239324659, 72: 0.00503412373480722, 73: 0.006293056561678123, 74: 0.005381900267811907}"
0.2,0.1,0.7,4,58,19.113404410150316,0.6064766315680209,"{0: 0.003944903370358995, 1: 0.005596627777971864, 2: 0.0044162945157108485, 3: 0.00496034117870438, 4: 0.005169086852419, 5: 0.004342072528529328, 6: 0.005167824952050803, 7: 0.00510920015484606, 8: 0.005528744972248125, 9: 0.004875758048639493, 10: 0.0037152601479380344, 11: 0.007332610847415802, 12: 0.0067095541249003665, 13: 0.0040443305827373155, 14: 0.005944416226978514, 15: 0.008028934307778795, 16: 0.004481996953111007, 17: 0.003879129348041421, 18: 0.0037463435700178832, 19: 0.006259726564343503, 20: 0.005208330296478614, 21: 0.007320604560096826, 22: 0.006836721663685328, 23: 0.006983409172538339, 24: 0.006132129630380229, 25: 0.0034881668285768937, 26: 0.00434915321489867, 27: 0.005366306142657417, 28: 0.005433729695218562, 29: 0.007654074698880571, 30: 0.0040762532603120785, 31: 0.005318660802547656, 32: 0.005516803030363917, 33: 0.007178574545263328, 34: 0.0047628839887943865, 35: 0.007375922237374769, 36: 0.007010286430695261, 37: 0.0059852561150777325, 38: 0.006432196571721414, 39: 0.0055718504195191925, 40: 0.005823853564700674, 41: 0.007944443322785707, 42: 0.0035139683466432, 43: 0.004571464603786092, 44: 0.0048699652079705665, 45: 0.0048580717545508145, 46: 0.0043116601192031, 47: 0.00514581817405477, 48: 0.005239309249940091, 49: 0.005885760012079001, 50: 0.006044589058823206, 51: 0.005422465635930301, 52: 0.004762579653849018, 53: 0.006485430428122814, 54: 0.005797932770194597, 55: 0.006439136296035191, 56: 0.006091425213548058, 57: 0.005157449860168869, 58: 0.005584416170351789, 59: 0.004301090264293359, 60: 0.005666463990855509, 61: 0.006238710459615256, 62: 0.004216300477668087, 63: 0.006759034080813403, 64: 0.005990925342398851, 65: 0.00395281459853917, 66: 0.00555531118565312, 67: 0.003645544589562783, 68: 0.00537024751880321, 69: 0.004655174933405773, 70: 0.006255575475346026, 71: 0.004902901723079369, 72: 0.004847270049363445, 73: 0.00637570394304821, 74: 0.005170459469855001}"
