w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.0,0.2,3,50,15.867524066505679,0.5666622787589846,"{0: 0.003914137460925789, 1: 0.005739705111182669, 2: 0.005854933944348653, 3: 0.004324008793864563, 4: 0.004295315845748673, 5: 0.00506409427422102, 6: 0.005760592597741888, 7: 0.006358284299177921, 8: 0.004334683168620253, 9: 0.007571926887257195, 10: 0.004547450010810127, 11: 0.0060870980566413765, 12: 0.006937069883060439, 13: 0.005649029974500677, 14: 0.008013964087149555, 15: 0.006599999824832362, 16: 0.0064733604873044295, 17: 0.003828809890599157, 18: 0.005476761213510976, 19: 0.007019457618481351, 20: 0.006706657950720902, 21: 0.007762716417685122, 22: 0.004139110703422442, 23: 0.005368953847975654, 24: 0.006778180083077525, 25: 0.006519317672743502, 26: 0.00658777778134393, 27: 0.007312971201926172, 28: 0.005889265434855831, 29: 0.005592489051657997, 30: 0.006035360742810018, 31: 0.003513191279186899, 32: 0.005301567017972162, 33: 0.005981528603875109, 34: 0.00487296534198212, 35: 0.007081062547454453, 36: 0.004928102186230333, 37: 0.004942857637469676, 38: 0.004431234323005461, 39: 0.006568564613585566, 40: 0.004147579393457897, 41: 0.004858293408010819, 42: 0.006472549712745248, 43: 0.007198365964746406, 44: 0.006917955369523072, 45: 0.0077010961648704135, 46: 0.006275080641696905, 47: 0.00616627410306831, 48: 0.00693487635733783, 49: 0.0057787395063687574, 50: 0.005581028531214494, 51: 0.0066701392983402425, 52: 0.008818956605979738, 53: 0.00586158675861481, 54: 0.007438293217848344, 55: 0.006441420884556886, 56: 0.005768467879377492, 57: 0.0056937432545054395, 58: 0.005495820219113922, 59: 0.004954460241378151, 60: 0.0074170679854200176, 61: 0.0038241647130630523, 62: 0.006267911995011859, 63: 0.007140041713286436, 64: 0.006944976712101357, 65: 0.00603780551931845, 66: 0.006830954865435154, 67: 0.005240548292092021, 68: 0.005852062736317448, 69: 0.006739744070962087, 70: 0.004704985707905934, 71: 0.007637059020685318, 72: 0.005965198535198987, 73: 0.005913465716571927, 74: 0.007237655579898139}"
0.8,0.0,0.2,3,50,15.88615955952554,0.5667137279909147,"{0: 0.003782715979081558, 1: 0.005709880515659958, 2: 0.005759080032749403, 3: 0.00428646229604924, 4: 0.004243378044266727, 5: 0.005022463365538, 6: 0.005964580195136982, 7: 0.006487537105257794, 8: 0.004473774681328839, 9: 0.007368022374025263, 10: 0.004590501035891411, 11: 0.005995246943122057, 12: 0.007207438476985388, 13: 0.005590291141498184, 14: 0.007939799153658807, 15: 0.006469322650606415, 16: 0.006712467044510627, 17: 0.0038775314810434733, 18: 0.005179054016970866, 19: 0.006934132316308079, 20: 0.006518830944252133, 21: 0.007571367147792287, 22: 0.00423354317978588, 23: 0.005629237650008871, 24: 0.006769323768704568, 25: 0.006327374274064527, 26: 0.006670928223200393, 27: 0.007249925215120997, 28: 0.005403139470383143, 29: 0.005921584865571579, 30: 0.00621143151017375, 31: 0.0035659588040630424, 32: 0.005473935792012918, 33: 0.006190032530368307, 34: 0.004761771708931687, 35: 0.007060833237163378, 36: 0.004893675162366255, 37: 0.004866912968149088, 38: 0.004719407464975057, 39: 0.0063104329880839406, 40: 0.004035963458378956, 41: 0.004788601810637097, 42: 0.006510017189005308, 43: 0.00746834469710896, 44: 0.007351943094795782, 45: 0.007625901148999306, 46: 0.006118507181395708, 47: 0.005932964256231278, 48: 0.007219940715334349, 49: 0.005916661638196376, 50: 0.0054300964186204245, 51: 0.006694365748972677, 52: 0.008963020987247544, 53: 0.0060524030337354056, 54: 0.007441227789561253, 55: 0.006537834359803063, 56: 0.005610002898152276, 57: 0.0056806137705661675, 58: 0.005774190849182928, 59: 0.005077154709766748, 60: 0.00718859637518491, 61: 0.004001168221593027, 62: 0.0066392924385992496, 63: 0.0069795779392085875, 64: 0.0068845941964349126, 65: 0.005972012490083699, 66: 0.006041404332461708, 67: 0.005170267658798643, 68: 0.005808502622794482, 69: 0.006504515861802308, 70: 0.004841564142300803, 71: 0.007421383921221847, 72: 0.005989408003327819, 73: 0.005680796716584584, 74: 0.00742652886708869}"
0.8,0.0,0.2,3,50,17.633897937794586,0.5692326382232367,"{0: 0.0038358590814681825, 1: 0.005632192430416658, 2: 0.005810208119180903, 3: 0.004208555324022913, 4: 0.004061241646553294, 5: 0.00481891723175484, 6: 0.006048357816256676, 7: 0.006167545932109442, 8: 0.004247039054969326, 9: 0.007351690516434467, 10: 0.004649639859023999, 11: 0.005836895274441603, 12: 0.007301514463522305, 13: 0.0057996285275005, 14: 0.007974129303711492, 15: 0.0066250454054427475, 16: 0.006836147682512321, 17: 0.003968136376241097, 18: 0.005088505330771855, 19: 0.007068361358690343, 20: 0.00661220155865751, 21: 0.00761739878499487, 22: 0.0040607239316686064, 23: 0.0055037557253479865, 24: 0.006876974806630006, 25: 0.005974986542869812, 26: 0.006635715557481544, 27: 0.007414892639574757, 28: 0.005244655400133255, 29: 0.00611960837082838, 30: 0.006305002682901581, 31: 0.003402387619594071, 32: 0.005602529894253815, 33: 0.0061450438319798325, 34: 0.004672292700186544, 35: 0.007173194662203262, 36: 0.004661076151037584, 37: 0.004802529477558976, 38: 0.004620924246658152, 39: 0.006228997642278884, 40: 0.004138855901994892, 41: 0.004869745556463635, 42: 0.006759640045530803, 43: 0.007606436622216195, 44: 0.007344345400314778, 45: 0.007544988995664901, 46: 0.006002825353695698, 47: 0.005633829816939713, 48: 0.006995764956163098, 49: 0.005980842508387686, 50: 0.005510972472864901, 51: 0.006749730863248194, 52: 0.009211978602125772, 53: 0.0058160778372605545, 54: 0.007350699784691127, 55: 0.006585516701166775, 56: 0.005618248996357123, 57: 0.005643741207742847, 58: 0.005762054645045867, 59: 0.005026954934578358, 60: 0.006982289287006491, 61: 0.0038614779916747626, 62: 0.006358418301320647, 63: 0.007029718695899461, 64: 0.0068241771311301335, 65: 0.005936799031707121, 66: 0.00606292503726769, 67: 0.0048875955070573004, 68: 0.005757981653893769, 69: 0.006605700119538328, 70: 0.004630727884228891, 71: 0.007399063675182618, 72: 0.006208900773898281, 73: 0.005575607120821203, 74: 0.007592392688365872}"
0.8,0.0,0.2,3,50,17.17961769911144,0.5688782936414032,"{0: 0.003791559987053873, 1: 0.005525145698402401, 2: 0.005987031221695782, 3: 0.003942477704538851, 4: 0.004083640361298521, 5: 0.004904684399453917, 6: 0.005977937383426887, 7: 0.006397022166968803, 8: 0.004222978206540325, 9: 0.007404969241564673, 10: 0.004811011780432149, 11: 0.005662998700314114, 12: 0.007373359435075598, 13: 0.0056968295805346824, 14: 0.008329949613170238, 15: 0.006828818591197863, 16: 0.00685754968984081, 17: 0.0039741773633263046, 18: 0.005196231963805753, 19: 0.006957961126398004, 20: 0.006607661861775496, 21: 0.007598552622275548, 22: 0.003953556293763249, 23: 0.005411988847657743, 24: 0.006833396176464614, 25: 0.005993301396326123, 26: 0.006427644182585357, 27: 0.007465827431971467, 28: 0.005354648055993407, 29: 0.006171094032117705, 30: 0.006167184549708706, 31: 0.0034109284517976975, 32: 0.005585759383739648, 33: 0.0060951258948449775, 34: 0.004528407701712327, 35: 0.0073061239134518475, 36: 0.004637125843178635, 37: 0.004690452369696591, 38: 0.00436907549249056, 39: 0.00637171259417919, 40: 0.004346560463970697, 41: 0.004953232068560348, 42: 0.006982731170712771, 43: 0.007653461879813894, 44: 0.0069268212188917915, 45: 0.007816178624401664, 46: 0.0060318074312612135, 47: 0.005773084326762529, 48: 0.007284455385785062, 49: 0.005772400271838922, 50: 0.005779811430361067, 51: 0.006452055307755057, 52: 0.009373802431793461, 53: 0.00577267292099087, 54: 0.0074401893866820005, 55: 0.0068380196037352335, 56: 0.005733407502243847, 57: 0.005702473856636625, 58: 0.005756999642880476, 59: 0.0048535310753517295, 60: 0.007061486080077472, 61: 0.0038603090396624297, 62: 0.006399615359076031, 63: 0.007051751962154084, 64: 0.006620932323011017, 65: 0.005678345979122661, 66: 0.005952563139994807, 67: 0.004892345992310528, 68: 0.005591068071207376, 69: 0.006813549531688691, 70: 0.00473783711036157, 71: 0.007451557519111363, 72: 0.006152457004865779, 73: 0.005680526324222392, 74: 0.007703169432607904}"
0.8,0.0,0.2,3,50,16.458609691489293,0.5681844770174329,"{0: 0.003690493460232016, 1: 0.0054428877694051355, 2: 0.0061017060459521745, 3: 0.004057082449998524, 4: 0.004081778460851924, 5: 0.005115814766329247, 6: 0.006210091510052572, 7: 0.006408266440287458, 8: 0.004332700389766258, 9: 0.007470921582318933, 10: 0.004913336166238643, 11: 0.005935637973115009, 12: 0.007112865415175377, 13: 0.005938411266590654, 14: 0.008403506698032746, 15: 0.007123870829145783, 16: 0.006827051589315449, 17: 0.0040025522556813775, 18: 0.005188746673217055, 19: 0.007322103543343154, 20: 0.006368521250136479, 21: 0.007622126577090317, 22: 0.003975810137023174, 23: 0.0054121282837618955, 24: 0.006654834681851782, 25: 0.005861808527756024, 26: 0.006476097119242247, 27: 0.007537381680983006, 28: 0.005289639738293646, 29: 0.006582865525735919, 30: 0.006210942826067392, 31: 0.0035872036129061258, 32: 0.005563153693000197, 33: 0.005998541700198098, 34: 0.004609418364679034, 35: 0.007315011211307367, 36: 0.00450918740632428, 37: 0.004750736246004213, 38: 0.004211555401216724, 39: 0.006368791497180971, 40: 0.004215513767292359, 41: 0.004894823301352034, 42: 0.007012378746160746, 43: 0.007692817925164559, 44: 0.0069495912864728825, 45: 0.007635585620267549, 46: 0.005994017299092824, 47: 0.005754171125671522, 48: 0.006944163951596426, 49: 0.00579861151117019, 50: 0.005588741537153762, 51: 0.006355200165336101, 52: 0.009634623762522419, 53: 0.005701285764275654, 54: 0.007488591818845426, 55: 0.006611452987024229, 56: 0.00563241483579066, 57: 0.005419236830629062, 58: 0.005870781014353721, 59: 0.005043044496515659, 60: 0.006894901473490615, 61: 0.003933181076084974, 62: 0.006364564347240421, 63: 0.007391544243336242, 64: 0.00632863640282265, 65: 0.005752641442915462, 66: 0.005888356733477144, 67: 0.004708449409644543, 68: 0.0055862476440413245, 69: 0.006862887352237078, 70: 0.004793532498290679, 71: 0.007405799031030867, 72: 0.006212288452509962, 73: 0.005657508183657761, 74: 0.0077492952478162925}"
0.8,0.0,0.2,3,51,17.5496079789698,0.5681417602544587,"{0: 0.0037698600551646162, 1: 0.005549397553480511, 2: 0.00572977934339345, 3: 0.003963668649577761, 4: 0.004085899287002335, 5: 0.00507326202513054, 6: 0.006227050534044019, 7: 0.006230686207288292, 8: 0.00438826932356245, 9: 0.007505202922627271, 10: 0.004779913956486686, 11: 0.005991552824219998, 12: 0.007421214989043924, 13: 0.005737397507782089, 14: 0.008588943010625658, 15: 0.007336689056843656, 16: 0.006805964840237055, 17: 0.004009957379835667, 18: 0.005175186130640789, 19: 0.0072230913735094795, 20: 0.006150489848511068, 21: 0.007495858482925157, 22: 0.0038678230375709635, 23: 0.005432309198410069, 24: 0.00668036671520103, 25: 0.0060560066030065935, 26: 0.006330135908705627, 27: 0.007553445231843216, 28: 0.005246199144101756, 29: 0.006626044719395767, 30: 0.006159990913772843, 31: 0.0035842375654617747, 32: 0.005717970887307485, 33: 0.006025747890024148, 34: 0.005018062235724485, 35: 0.007517548037169343, 36: 0.004315917702263128, 37: 0.004803761348773189, 38: 0.004352573052866707, 39: 0.00644212657223312, 40: 0.004322186369393348, 41: 0.004926068018723248, 42: 0.006831283056745326, 43: 0.007422177624622883, 44: 0.006518958581797513, 45: 0.007632249926606435, 46: 0.005951742251449203, 47: 0.0057594659819790095, 48: 0.007146789852986383, 49: 0.005922100477710288, 50: 0.005618864694879745, 51: 0.006156445738947449, 52: 0.009635924029554103, 53: 0.005739436948900183, 54: 0.008036309768383128, 55: 0.006391699184797364, 56: 0.005689460569285641, 57: 0.005588305864721798, 58: 0.005935346369729461, 59: 0.004876727763957264, 60: 0.007018739245360499, 61: 0.003776886708892743, 62: 0.0063446088392174445, 63: 0.007436019168613325, 64: 0.006292581660177909, 65: 0.0056953912994772244, 66: 0.005719176374000549, 67: 0.0046136254184961, 68: 0.005724676207253102, 69: 0.006887702163152852, 70: 0.005081942534963047, 71: 0.007503384399479215, 72: 0.005802265864209123, 73: 0.00572754473685994, 74: 0.007841888913478397}"
0.8,0.0,0.2,3,51,16.45021163567804,0.570607234868955,"{0: 0.0036918671374601302, 1: 0.00567298902994583, 2: 0.0054984202365520735, 3: 0.003904566991414152, 4: 0.004146417968331552, 5: 0.0050921891948189505, 6: 0.006276621179220662, 7: 0.0063745535097979224, 8: 0.004364574056891593, 9: 0.007522608461803708, 10: 0.004879621540073114, 11: 0.005935532363874043, 12: 0.007088529485462556, 13: 0.005620062896467839, 14: 0.00831389361204294, 15: 0.007801951781881688, 16: 0.006655999462032229, 17: 0.003922175558120094, 18: 0.005135659207755162, 19: 0.007275325361411201, 20: 0.005850962685603809, 21: 0.0072504111263877674, 22: 0.0038811738094293945, 23: 0.005492897380770034, 24: 0.006151113873522509, 25: 0.006254079356797363, 26: 0.00644741500836131, 27: 0.0074847382571277135, 28: 0.005572937787581742, 29: 0.006397450968172269, 30: 0.006091668283615447, 31: 0.003656462387357025, 32: 0.005682180947788875, 33: 0.005959239991818262, 34: 0.004880289511111247, 35: 0.007848127397417411, 36: 0.004181977753776145, 37: 0.0049081169669264145, 38: 0.004279361530936567, 39: 0.006843527945255831, 40: 0.004253229078530342, 41: 0.005002840111282367, 42: 0.006730808208141433, 43: 0.007451094004367715, 44: 0.006430266084275717, 45: 0.007706667119871022, 46: 0.005750146251765464, 47: 0.005700477430874066, 48: 0.006999566776925282, 49: 0.005839084986751834, 50: 0.005568840657712428, 51: 0.0060411883737329156, 52: 0.009575753133123073, 53: 0.005873009346139324, 54: 0.00822113001033507, 55: 0.006244549569036198, 56: 0.005614532057743011, 57: 0.0056820598090120454, 58: 0.006128990450936094, 59: 0.004536905715345, 60: 0.006733328149642097, 61: 0.003709670293031079, 62: 0.0063315801144015055, 63: 0.007280454055227412, 64: 0.006143512917917707, 65: 0.005736552996683611, 66: 0.005405499125056379, 67: 0.004589292611406996, 68: 0.005694673596511433, 69: 0.007056467875133215, 70: 0.004943846350190766, 71: 0.007556644548005804, 72: 0.005764346219155575, 73: 0.005841761784647708, 74: 0.00807483399833802}"
0.8,0.0,0.2,3,51,17.57768746246749,0.5718516547366952,"{0: 0.0037091482751825306, 1: 0.005354278251621549, 2: 0.005609169101111639, 3: 0.003778870661884498, 4: 0.004463655309547595, 5: 0.0052706918315390565, 6: 0.006340997301883304, 7: 0.006363242924334783, 8: 0.0041132627677071334, 9: 0.007290725335949761, 10: 0.004929806542053092, 11: 0.005842075398864549, 12: 0.007071120516385858, 13: 0.005557840940889818, 14: 0.008151004021611124, 15: 0.007976239525680866, 16: 0.006768375295012983, 17: 0.0039407799415216846, 18: 0.005088401563961482, 19: 0.0072246941240545195, 20: 0.005818650001407085, 21: 0.007190949955863372, 22: 0.003897599176325761, 23: 0.005530857745275669, 24: 0.0061660246429749805, 25: 0.0063111611316418945, 26: 0.006687064902026135, 27: 0.007626583837553975, 28: 0.005578043550516932, 29: 0.006371169334250942, 30: 0.006094608997317431, 31: 0.0038393717259684315, 32: 0.005611217430243731, 33: 0.006085784150830966, 34: 0.004999840314758728, 35: 0.007816041176109862, 36: 0.004134587337349389, 37: 0.005055140749513357, 38: 0.004077957665243523, 39: 0.006623640359196896, 40: 0.004168365445813968, 41: 0.005030285650596035, 42: 0.006369511209837972, 43: 0.007250493460741229, 44: 0.0063811769917847564, 45: 0.007582922194181698, 46: 0.005589990865277615, 47: 0.005309575772704864, 48: 0.006876872641760274, 49: 0.005818363606524714, 50: 0.005371880967293483, 51: 0.005972588148726203, 52: 0.009454669841322231, 53: 0.0059922179168556845, 54: 0.008103401436303132, 55: 0.0065370361025029935, 56: 0.005825214693009821, 57: 0.005648716083790568, 58: 0.006172585630460717, 59: 0.004508909014557415, 60: 0.0064354306622838075, 61: 0.0036756396599755634, 62: 0.006268032292392801, 63: 0.007085371156766249, 64: 0.005837993370713906, 65: 0.005800271406192388, 66: 0.005796136270416834, 67: 0.004678567378130816, 68: 0.00591564645944135, 69: 0.0071916649081966945, 70: 0.004793121069809878, 71: 0.007681837242043007, 72: 0.005956164456883407, 73: 0.005644129851714329, 74: 0.008120021777881485}"
0.8,0.0,0.2,3,50,17.151006884618333,0.5712566009358201,"{0: 0.003613079177921521, 1: 0.005428890590922699, 2: 0.005304742023445983, 3: 0.0037760567015272246, 4: 0.004546376429403966, 5: 0.005501468364780003, 6: 0.006252931958208065, 7: 0.006584065116325495, 8: 0.0040668139513769085, 9: 0.007444046202857189, 10: 0.004837659338714338, 11: 0.006084984232480153, 12: 0.007291185682782126, 13: 0.00551842717885985, 14: 0.008192996905101786, 15: 0.008051923418086426, 16: 0.006874025027529967, 17: 0.003951770613051836, 18: 0.0052170295995100655, 19: 0.0071498698286045995, 20: 0.005536335904140394, 21: 0.007060424308211644, 22: 0.00409342485248892, 23: 0.005578945758391175, 24: 0.005790276373883977, 25: 0.006315913172166296, 26: 0.006756935263797907, 27: 0.007807067684580904, 28: 0.005537043304412561, 29: 0.006512843001808764, 30: 0.006119119022667954, 31: 0.003748596296973668, 32: 0.005450200737877118, 33: 0.005923089520347823, 34: 0.00502980145753613, 35: 0.007799459093114012, 36: 0.004318441840215144, 37: 0.004902125224696905, 38: 0.004242628950382866, 39: 0.006891855871526422, 40: 0.004281949272070982, 41: 0.00485094342254537, 42: 0.0063116286407361435, 43: 0.0069660733400654104, 44: 0.006212976710696201, 45: 0.007392736793638864, 46: 0.005203921116250614, 47: 0.0053942596420259725, 48: 0.007089935217937727, 49: 0.00562283511316445, 50: 0.005393987163227131, 51: 0.005963670000589939, 52: 0.009620131396341863, 53: 0.006114870720513538, 54: 0.008354802328510312, 55: 0.006745932400543948, 56: 0.00579243040146684, 57: 0.005952290527041351, 58: 0.0060021653217238995, 59: 0.00441119963524102, 60: 0.00637251724545436, 61: 0.0037822036788902414, 62: 0.006175256191839719, 63: 0.007151653774504025, 64: 0.006227607218732579, 65: 0.005873065217612192, 66: 0.005849094625996069, 67: 0.004688787982109031, 68: 0.0058491065783271776, 69: 0.0072199213618821985, 70: 0.004598192853593189, 71: 0.007505133538899271, 72: 0.00615831396105023, 73: 0.005555786514386884, 74: 0.008157696057626373}"
0.8,0.0,0.2,3,51,17.249633800454006,0.5718499404615734,"{0: 0.003643584925883089, 1: 0.0055323109178837485, 2: 0.004987556213181012, 3: 0.0037076610805138574, 4: 0.00450319387858617, 5: 0.005331686875382899, 6: 0.0063605611516279695, 7: 0.006363308321934252, 8: 0.004031359831413127, 9: 0.007431929209032218, 10: 0.00482018450487874, 11: 0.0061555905748142984, 12: 0.007115952273497156, 13: 0.005593585929736145, 14: 0.00800139380663966, 15: 0.00824382666040518, 16: 0.006999827914185011, 17: 0.004195382236966248, 18: 0.0053887474505164455, 19: 0.007093119471206463, 20: 0.005638514504372188, 21: 0.007195299459394173, 22: 0.004168785664012063, 23: 0.0055339611679539975, 24: 0.005538171057360296, 25: 0.0061393694192998826, 26: 0.006769072092987221, 27: 0.007831983196541822, 28: 0.00527170818922273, 29: 0.00628000731894333, 30: 0.0060756936323818405, 31: 0.003741314126515963, 32: 0.005517240025327105, 33: 0.005669061450806299, 34: 0.005093558514183347, 35: 0.0076476064917818205, 36: 0.0043485655208776956, 37: 0.004893435261020845, 38: 0.004193636258818485, 39: 0.007039055649181008, 40: 0.004135368880134304, 41: 0.004858208015538087, 42: 0.006269379296556664, 43: 0.007132061092002896, 44: 0.006615375216302154, 45: 0.007348146962121062, 46: 0.005342615288542147, 47: 0.005712201209289498, 48: 0.006980646124818994, 49: 0.005770309507303291, 50: 0.005142839825214156, 51: 0.006131161837608612, 52: 0.009600647872261957, 53: 0.005975927402452723, 54: 0.008397379022479038, 55: 0.007028087823234868, 56: 0.005715583523076817, 57: 0.0059951503285049, 58: 0.006044852837543508, 59: 0.004179551387001257, 60: 0.006249799028039841, 61: 0.0039062156493322583, 62: 0.005954747240399141, 63: 0.0071558840703856465, 64: 0.006099564214886736, 65: 0.0059834937682193695, 66: 0.005985284956303275, 67: 0.004456296520110362, 68: 0.005791041923727607, 69: 0.007217630193670793, 70: 0.004560506346839107, 71: 0.007495668875867372, 72: 0.006286707683661717, 73: 0.005424581986216539, 74: 0.00836087793661507}"
0.8,0.0,0.2,3,51,14.209186152554937,0.5700282276270401,"{0: 0.003613513103816405, 1: 0.005604499225203709, 2: 0.0048693540221612895, 3: 0.0035124359450221217, 4: 0.0045092142437767515, 5: 0.0054979369108586916, 6: 0.006583725203945244, 7: 0.006389525697541581, 8: 0.004095768434857164, 9: 0.007406994304490696, 10: 0.004767941086933434, 11: 0.006041822740613757, 12: 0.007073994721730122, 13: 0.005502078243519188, 14: 0.007982555244508626, 15: 0.008324503353959074, 16: 0.007208344694205405, 17: 0.004391214202374422, 18: 0.00542643539132898, 19: 0.006981213806647825, 20: 0.005811608119042412, 21: 0.007252244318637242, 22: 0.0041577032485428786, 23: 0.005581030066754998, 24: 0.005444153984527563, 25: 0.006349356776015685, 26: 0.006790172880460125, 27: 0.008028386265287265, 28: 0.00517683578751223, 29: 0.006217308547566285, 30: 0.006264845709970009, 31: 0.003910545401275155, 32: 0.00557405333545597, 33: 0.005841774735435876, 34: 0.005165534278319391, 35: 0.007372686050075091, 36: 0.004320694452856048, 37: 0.004846774005204034, 38: 0.004414363495282075, 39: 0.007098090438296127, 40: 0.003985240756719919, 41: 0.004746987559332806, 42: 0.006049996334398946, 43: 0.007010550951017739, 44: 0.006749769150561852, 45: 0.0071749700390017325, 46: 0.005449907995905676, 47: 0.005665657554828022, 48: 0.007031071279401243, 49: 0.00591953085145778, 50: 0.005192803094884948, 51: 0.006531124112652822, 52: 0.009092383655521804, 53: 0.005790832117076376, 54: 0.008400939593048651, 55: 0.007017091790995921, 56: 0.005756672015344923, 57: 0.006015978020978491, 58: 0.006079519637430299, 59: 0.004466656916369322, 60: 0.006491905235377715, 61: 0.003941914621725312, 62: 0.00599718227047348, 63: 0.007005199378740794, 64: 0.006112954383867777, 65: 0.0063409571529660395, 66: 0.006086219966120012, 67: 0.004302661746395654, 68: 0.005868467349758971, 69: 0.007301174067902403, 70: 0.0045348342645062795, 71: 0.007197428338165887, 72: 0.006213661428950092, 73: 0.005697540811998608, 74: 0.008250512145420625}"
0.8,0.0,0.2,3,51,17.005996933508712,0.5706433011577186,"{0: 0.0035891797462191057, 1: 0.005563430660711921, 2: 0.004855405752070164, 3: 0.003363272567853345, 4: 0.004509567578511363, 5: 0.005462191147351246, 6: 0.006668988949827379, 7: 0.0065639502611452944, 8: 0.004178347982095574, 9: 0.007367283187299543, 10: 0.004682135421324662, 11: 0.0058783924688586035, 12: 0.007217749231123802, 13: 0.005358406502104572, 14: 0.007451928601537202, 15: 0.008200812461164771, 16: 0.007429342193399515, 17: 0.004279382830889228, 18: 0.005564427319167217, 19: 0.0068513384115392656, 20: 0.005769987762522613, 21: 0.0071263820664699265, 22: 0.004192832355580189, 23: 0.005611456146840491, 24: 0.00543738702677999, 25: 0.006338446367502962, 26: 0.00663811597299474, 27: 0.00778809525783209, 28: 0.005053912169658275, 29: 0.006246855844595634, 30: 0.006146946037239168, 31: 0.004067219036998789, 32: 0.0055632381297362485, 33: 0.005954979659492071, 34: 0.005303901229201428, 35: 0.007446291029253682, 36: 0.004457070094993147, 37: 0.004778096504243042, 38: 0.004562220311768002, 39: 0.00674969015423091, 40: 0.003938822234793988, 41: 0.004623921529584588, 42: 0.005979996658663796, 43: 0.007047273309609938, 44: 0.006549171766984454, 45: 0.007264935559509534, 46: 0.005471973234716914, 47: 0.005785026686219676, 48: 0.007016831104836535, 49: 0.0061494047627336556, 50: 0.005314545585253643, 51: 0.006884489221110125, 52: 0.009003795204217012, 53: 0.006057628854519256, 54: 0.008334207002404793, 55: 0.0071599862044857765, 56: 0.005588534344989277, 57: 0.005990733749400267, 58: 0.005788191505122989, 59: 0.004505115282078789, 60: 0.006690101600178481, 61: 0.003980825608488092, 62: 0.005997709141977099, 63: 0.006975220619722795, 64: 0.00610275816036329, 65: 0.006448231563532791, 66: 0.0059237023439616355, 67: 0.0043306413286018745, 68: 0.005876708178467251, 69: 0.007392743746454092, 70: 0.004534761644225342, 71: 0.006937641252326249, 72: 0.0062607876104531415, 73: 0.005736485894579471, 74: 0.008219503642724937}"
0.8,0.0,0.2,3,51,16.045924664781534,0.5726801422884379,"{0: 0.0035493100611842746, 1: 0.005565915427545146, 2: 0.0048615127117106185, 3: 0.0031902810527146865, 4: 0.004337858307941978, 5: 0.005502063731027543, 6: 0.00654149639221797, 7: 0.006729524990634729, 8: 0.00424523129887187, 9: 0.007015216187655419, 10: 0.0047432300625511225, 11: 0.006032088630937922, 12: 0.007241929514477863, 13: 0.005278539680550004, 14: 0.007295905903234554, 15: 0.007854236088490512, 16: 0.0073343584660851046, 17: 0.004329651771586628, 18: 0.005397118309540211, 19: 0.0073337658539149335, 20: 0.005792441337573278, 21: 0.006908179037187655, 22: 0.004150364324634964, 23: 0.005619043196167806, 24: 0.005441608742995784, 25: 0.006492158174718808, 26: 0.006530663970966812, 27: 0.00787849073043507, 28: 0.0050122655115991425, 29: 0.006373659767816598, 30: 0.006061121387894177, 31: 0.004040005092683408, 32: 0.005789606787816907, 33: 0.005950985309561545, 34: 0.005302494151063793, 35: 0.007195551595273507, 36: 0.004421957233629916, 37: 0.004568081508688992, 38: 0.0045830379873397255, 39: 0.006596308424698318, 40: 0.0039037459079236812, 41: 0.0045592474779385305, 42: 0.0061001087626852335, 43: 0.006959918661176828, 44: 0.0066092932014146935, 45: 0.007227632274010618, 46: 0.005481508210968422, 47: 0.005952988032014765, 48: 0.006803249573238925, 49: 0.005993083384684374, 50: 0.005312768819301397, 51: 0.006731155310522435, 52: 0.008693493275425816, 53: 0.0060522883401706706, 54: 0.008163322810244494, 55: 0.007053079521204334, 56: 0.005654538479979259, 57: 0.006054701119069105, 58: 0.005670634198799243, 59: 0.004643909568023913, 60: 0.006751969620689848, 61: 0.003942989825693691, 62: 0.005948255584369659, 63: 0.006893295488925119, 64: 0.006313373891693771, 65: 0.0063525891659143375, 66: 0.005980920430004793, 67: 0.004380266527377226, 68: 0.005857707526136508, 69: 0.007270991349212093, 70: 0.004580262093444639, 71: 0.006833482788011229, 72: 0.006146751591489252, 73: 0.00569278128899257, 74: 0.00825610027137449}"
