w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,4,46,9.924238755686675,0.43774675545223923,"{0: 0.006027216762667695, 1: 0.006663097566810248, 2: 0.005064787497267026, 3: 0.0074654178963490525, 4: 0.008108253628945404, 5: 0.007816602934078124, 6: 0.01210355462942049, 7: 0.00525802400510605, 8: 0.004999187543027295, 9: 0.008528640217311314, 10: 0.006739661533647339, 11: 0.0077776588260586406, 12: 0.0076520766498560855, 13: 0.008314883440296714, 14: 0.008446672708695738, 15: 0.0066794855402395725, 16: 0.011001510715333536, 17: 0.008355773700982394, 18: 0.0068689908349323404, 19: 0.009269051761330263, 20: 0.006193161291931936, 21: 0.006461666725808823, 22: 0.008826711517017648, 23: 0.010545322744036781, 24: 0.009600341310427387, 25: 0.006436463312061439, 26: 0.008287171653627528, 27: 0.008463131098033745, 28: 0.006447098590049576, 29: 0.007287810009795028, 30: 0.006059606133813192, 31: 0.012204854384663507, 32: 0.006242145894081557, 33: 0.005675360386712405, 34: 0.00638196823443191, 35: 0.006656740824386316, 36: 0.008278301638863898, 37: 0.009206398939029945, 38: 0.008313206813479716, 39: 0.008110285041003223, 40: 0.009418919963057508, 41: 0.0048167566150152915, 42: 0.008554630869579968, 43: 0.007330338941686718, 44: 0.007710540540121841, 45: 0.007493793051702528, 46: 0.00802587028071385, 47: 0.008277333917031351, 48: 0.008207230757250016, 49: 0.008049183539574768, 50: 0.007649704663379323, 51: 0.007483705516645739, 52: 0.0050622639721704474, 53: 0.018225713254434922, 54: 0.00646333213983231, 55: 0.008187435963176446, 56: 0.008049082150272046, 57: 0.006859621430043343, 58: 0.00651001894852355, 59: 0.00685831485118618, 60: 0.009093862239467196, 61: 0.011058109268547072, 62: 0.006560923640228733, 63: 0.007740504476122287, 64: 0.007717003608557809, 65: 0.006536092799235482, 66: 0.006982601313977232, 67: 0.007635886355922332, 68: 0.0075143988504693575, 69: 0.005951394495965831, 70: 0.005974301961247868, 71: 0.01127011945800818, 72: 0.004886721284487721, 73: 0.007279712557509029, 74: 0.0075678289642170556}"
0.3,0.5,0.2,4,45,11.069155293817703,0.43559571785898793,"{0: 0.006167728212374149, 1: 0.006162981077901688, 2: 0.005171985859026372, 3: 0.007074786392800579, 4: 0.008239382996960207, 5: 0.00799811155539678, 6: 0.012394939203793616, 7: 0.005330941983808297, 8: 0.005478190524618629, 9: 0.008924933363423676, 10: 0.006766176173676768, 11: 0.00810785033326001, 12: 0.007204688072450839, 13: 0.007957832343456895, 14: 0.008401511988749711, 15: 0.006503175404369263, 16: 0.011256437980724699, 17: 0.00877973113344446, 18: 0.0068820682180027355, 19: 0.009385353975973947, 20: 0.006193253950810878, 21: 0.006496674993006476, 22: 0.008656736587563947, 23: 0.010959588975279063, 24: 0.009624995917341998, 25: 0.006180765956943911, 26: 0.008470592228604149, 27: 0.008414001748301612, 28: 0.006302558845965194, 29: 0.007002816822431088, 30: 0.006193980034685748, 31: 0.01231683732111987, 32: 0.006015891630875581, 33: 0.005506204625059464, 34: 0.006104878198549888, 35: 0.0064330465050270085, 36: 0.008409430640936844, 37: 0.009279070202974027, 38: 0.008489872465462388, 39: 0.008271652002691688, 40: 0.009531385973335516, 41: 0.004619417961711307, 42: 0.00814625620654198, 43: 0.007494459887350023, 44: 0.008057958659613224, 45: 0.007217530991004346, 46: 0.008292701084251047, 47: 0.008135127636132123, 48: 0.00821165861875447, 49: 0.008051966853184591, 50: 0.007714707937776271, 51: 0.007395432825930577, 52: 0.004908210014713683, 53: 0.01815626923327539, 54: 0.006549055883663225, 55: 0.00839143003610234, 56: 0.008213437282501134, 57: 0.006930267806789287, 58: 0.006782323846236649, 59: 0.007051281112469033, 60: 0.009229167018660984, 61: 0.010922818537239622, 62: 0.006397019985772043, 63: 0.007815625637964787, 64: 0.007505193088581127, 65: 0.0065892840786168855, 66: 0.007143747609881808, 67: 0.00725781944338619, 68: 0.007468550492363132, 69: 0.005890277751486233, 70: 0.006261840863370042, 71: 0.011793680363700295, 72: 0.004943271711995079, 73: 0.007543417912556256, 74: 0.007918696261890833}"
0.3,0.5,0.2,4,45,9.452435719752563,0.4358248619733169,"{0: 0.00616974012449583, 1: 0.006373193483617369, 2: 0.005142966859684204, 3: 0.007108282553930579, 4: 0.008207648289719751, 5: 0.007452191059191208, 6: 0.012589595674150003, 7: 0.005555992432321221, 8: 0.005261264392906957, 9: 0.008374197454105975, 10: 0.006722711042474668, 11: 0.008066789324229622, 12: 0.007204616132823715, 13: 0.007976110939188806, 14: 0.008105400070208013, 15: 0.006571067323249627, 16: 0.011027257261553809, 17: 0.009182134600015195, 18: 0.006859997042521746, 19: 0.009598411702644558, 20: 0.0064352898866430605, 21: 0.0062985920269828955, 22: 0.008424925070157473, 23: 0.011246975352565348, 24: 0.009342140744583873, 25: 0.006131380177913387, 26: 0.008349651890745017, 27: 0.008422866381196107, 28: 0.006525664312825696, 29: 0.007050732843046192, 30: 0.005974526116442651, 31: 0.012460902675806967, 32: 0.006090946786988033, 33: 0.0054945498449320935, 34: 0.006281561663010611, 35: 0.00648568932374345, 36: 0.008383580811766263, 37: 0.00918995418824624, 38: 0.008234517434724602, 39: 0.008615995433403424, 40: 0.009312084566483744, 41: 0.00485029343105201, 42: 0.00822237437428829, 43: 0.007810770585927921, 44: 0.008244278039017557, 45: 0.007147661543540704, 46: 0.008247668652148415, 47: 0.008147611338021651, 48: 0.008142483733759224, 49: 0.007688641647596924, 50: 0.007719625560000746, 51: 0.007979951505788332, 52: 0.00510069116938577, 53: 0.017969484315733378, 54: 0.00660354606477907, 55: 0.008573119558041659, 56: 0.00817782728387135, 57: 0.006935245294048817, 58: 0.006752142472486847, 59: 0.007097556586879714, 60: 0.009174222875851719, 61: 0.011048559823282447, 62: 0.006347309449199119, 63: 0.007344350543402022, 64: 0.007437903828896091, 65: 0.006602838827877412, 66: 0.007117332597662831, 67: 0.007087205200557264, 68: 0.00738142016748671, 69: 0.005787126970719778, 70: 0.006551304739352506, 71: 0.012183923741313144, 72: 0.00482871828644458, 73: 0.007124083680306794, 74: 0.007943344625739332}"
0.3,0.5,0.2,4,45,9.845640240234417,0.4353341953108048,"{0: 0.005917857415489336, 1: 0.006791275017287203, 2: 0.005327306605168539, 3: 0.007095760033562094, 4: 0.00798224631910926, 5: 0.007192687354884925, 6: 0.012581014865363779, 7: 0.005882470948862008, 8: 0.005233087498904816, 9: 0.00829052499986889, 10: 0.007032150901131131, 11: 0.008031696836371961, 12: 0.006936335272426065, 13: 0.008415815849480108, 14: 0.008282137742969691, 15: 0.0064344807742419295, 16: 0.011031199575378993, 17: 0.00911401407671117, 18: 0.006845980915097778, 19: 0.009930808164530323, 20: 0.00697699174437641, 21: 0.006496552911094591, 22: 0.008226667142299051, 23: 0.0112831984095378, 24: 0.009302816594303862, 25: 0.006504771741824056, 26: 0.008130047390307071, 27: 0.00872316971252188, 28: 0.00656724113245622, 29: 0.007123607322955675, 30: 0.005958412140078029, 31: 0.012520434931349581, 32: 0.006191155360043207, 33: 0.005491100123259452, 34: 0.006426784239451923, 35: 0.00621084512794297, 36: 0.008196815658281923, 37: 0.009279891047130041, 38: 0.00815969173168007, 39: 0.008570316657168996, 40: 0.00933092242858256, 41: 0.0051402311727476715, 42: 0.008235672849106966, 43: 0.007767126551603617, 44: 0.00826410259948209, 45: 0.007193153778045547, 46: 0.008279539912908866, 47: 0.008414057453781914, 48: 0.00809206835985685, 49: 0.007515625847558554, 50: 0.00723898863061705, 51: 0.007976057082877911, 52: 0.005127727074457492, 53: 0.0179393731279183, 54: 0.0062648421893061095, 55: 0.008115794896181184, 56: 0.007832920902354924, 57: 0.006973989719217601, 58: 0.006897048083591196, 59: 0.007161692631367196, 60: 0.008497723825258272, 61: 0.011011955613473269, 62: 0.006060803247206679, 63: 0.007352475632902486, 64: 0.0075244336349441845, 65: 0.006532000897056297, 66: 0.007359208314514436, 67: 0.007566987810613771, 68: 0.007350835067041639, 69: 0.005819846075494524, 70: 0.006249579039474064, 71: 0.012336296983629633, 72: 0.004791676541462644, 73: 0.007273883103282696, 74: 0.007679827070351894}"
0.3,0.5,0.2,4,46,11.222207167354682,0.4354583220050051,"{0: 0.005769845059568597, 1: 0.006837218705272814, 2: 0.005354095189825492, 3: 0.0067209381369296144, 4: 0.0081881160096784, 5: 0.007057561707120913, 6: 0.012558846180932066, 7: 0.005848658606681129, 8: 0.005225404293449368, 9: 0.008273659138331, 10: 0.006966245222975143, 11: 0.008387414775786339, 12: 0.006777246846765689, 13: 0.008481120135613727, 14: 0.008287750933514387, 15: 0.0064797996180679185, 16: 0.01107979969051077, 17: 0.009025105271560297, 18: 0.0068334703799823844, 19: 0.01012176167802628, 20: 0.006924625131988171, 21: 0.006702654761403151, 22: 0.008179588547242522, 23: 0.011271419216601646, 24: 0.009264422491252922, 25: 0.006527784073458467, 26: 0.007773017624946938, 27: 0.008741490627815878, 28: 0.006539377841996974, 29: 0.007106271762870211, 30: 0.00597157227976933, 31: 0.012896613965179488, 32: 0.006224974216478723, 33: 0.005847196838392948, 34: 0.006049037611811321, 35: 0.0062509094879299966, 36: 0.00816414763283246, 37: 0.008952742876020223, 38: 0.008438573087473087, 39: 0.008649622773096681, 40: 0.009427672475170523, 41: 0.005197734233376672, 42: 0.008227492794846851, 43: 0.00774242521189648, 44: 0.008491351471635605, 45: 0.007261613353099053, 46: 0.008381565791832756, 47: 0.008389208432727722, 48: 0.008085554262603385, 49: 0.007347622425842359, 50: 0.007011436204592606, 51: 0.007753466803699417, 52: 0.005186149557483574, 53: 0.017757043246480243, 54: 0.006247961019174165, 55: 0.007970484329203031, 56: 0.007871296234942406, 57: 0.00717930512741481, 58: 0.006856738652233723, 59: 0.007192240242388959, 60: 0.008455112637613373, 61: 0.01070090971126482, 62: 0.006350897431962565, 63: 0.0075855060367716245, 64: 0.007489993735293992, 65: 0.006523783814512761, 66: 0.007324302386641387, 67: 0.00728748476615038, 68: 0.007580777192844489, 69: 0.005653326171261253, 70: 0.006216671292846758, 71: 0.01232364980877152, 72: 0.004884552467112574, 73: 0.007439826959817114, 74: 0.007712573720510499}"
0.3,0.5,0.2,4,47,9.910859187022918,0.436493952946853,"{0: 0.005900999946479804, 1: 0.007036771483126198, 2: 0.00535422447395749, 3: 0.006498482878425329, 4: 0.008134545998477518, 5: 0.007267116192461057, 6: 0.012913865982016166, 7: 0.006042762995248811, 8: 0.004907843180265031, 9: 0.008493397019240762, 10: 0.0068947778368421645, 11: 0.008315856970970125, 12: 0.006750363582214234, 13: 0.008479746026464547, 14: 0.00829339321856844, 15: 0.005983932747449288, 16: 0.010867971688264524, 17: 0.008929709145002969, 18: 0.006868736474029595, 19: 0.0100853845049606, 20: 0.006841592733400475, 21: 0.006446591216767147, 22: 0.008127387065526567, 23: 0.011355161254548976, 24: 0.008835679747844587, 25: 0.006370612761593498, 26: 0.008104474201367255, 27: 0.008769441016521598, 28: 0.006497581127059827, 29: 0.006778195068652956, 30: 0.006312605403139628, 31: 0.012805490216628444, 32: 0.006131833207150779, 33: 0.005848303463837827, 34: 0.006142404750006485, 35: 0.00623777114538745, 36: 0.007865858304250427, 37: 0.008895755423733985, 38: 0.008295283850351273, 39: 0.008190341674816623, 40: 0.009304250518973642, 41: 0.005113866958906391, 42: 0.008771393896383064, 43: 0.007683733335526935, 44: 0.008413679098435429, 45: 0.006897894592501713, 46: 0.008351581883439175, 47: 0.008183857804066098, 48: 0.008242988328134561, 49: 0.007300061711480678, 50: 0.0072827038549485015, 51: 0.007903109635136291, 52: 0.004722770355290172, 53: 0.01766245436816339, 54: 0.00626294131084226, 55: 0.008161515712980075, 56: 0.008132009568452645, 57: 0.007367431965367767, 58: 0.006862221279464792, 59: 0.007485812879189814, 60: 0.008790850897204284, 61: 0.01066693488486001, 62: 0.006308624451387356, 63: 0.007740021558752116, 64: 0.0076125538778286156, 65: 0.006671763012164476, 66: 0.007226233679004841, 67: 0.007347765206482986, 68: 0.0076055034946721, 69: 0.00553302159811821, 70: 0.006448442432511713, 71: 0.012224965084455015, 72: 0.004840808817606522, 73: 0.00721775120364414, 74: 0.007718482082382712}"
0.3,0.5,0.2,4,47,10.800277621082158,0.4356130364878612,"{0: 0.005893034419760947, 1: 0.0070461509968131565, 2: 0.00565837193527963, 3: 0.00629212347584167, 4: 0.008234065749488005, 5: 0.00735951422003353, 6: 0.012934333418416067, 7: 0.006032023857543804, 8: 0.004986558658859638, 9: 0.008725030992309634, 10: 0.006761475627039956, 11: 0.008383055360033307, 12: 0.006758347656528519, 13: 0.00822657120063434, 14: 0.008001095738360107, 15: 0.006463331124041556, 16: 0.010918667451235122, 17: 0.008617457662017854, 18: 0.006864626759754978, 19: 0.010216915551459278, 20: 0.006872530311807983, 21: 0.006455275223129172, 22: 0.008241534455651383, 23: 0.011845281501667896, 24: 0.008678014319728485, 25: 0.006234769456234024, 26: 0.008522815342915485, 27: 0.009414061479135961, 28: 0.006340449038684112, 29: 0.0068202614263497465, 30: 0.006093851683665851, 31: 0.012723874114377726, 32: 0.005718696912256214, 33: 0.005499919452089031, 34: 0.0063600037412194325, 35: 0.00616474330372982, 36: 0.007667580471795993, 37: 0.008456726998709823, 38: 0.008469921768043528, 39: 0.008303708150794818, 40: 0.009283215780117038, 41: 0.004868390533419013, 42: 0.008568969451287819, 43: 0.0077963889868320315, 44: 0.008494492702757888, 45: 0.006599023118348993, 46: 0.008829593912260045, 47: 0.008568207054484453, 48: 0.008343288708951225, 49: 0.007199204172353641, 50: 0.007333447533485058, 51: 0.008429090752934555, 52: 0.004679198413536448, 53: 0.01703921359957175, 54: 0.006042845562745825, 55: 0.00828578916632813, 56: 0.008205753258072752, 57: 0.007163344729959366, 58: 0.0071036672364009484, 59: 0.007577633773143042, 60: 0.00862018739374373, 61: 0.010319312552091073, 62: 0.006386735161333321, 63: 0.007721084037758602, 64: 0.007682146443380649, 65: 0.006661596641882619, 66: 0.007241602512495737, 67: 0.007295905289954432, 68: 0.007900775670124592, 69: 0.005553214794760789, 70: 0.006519577981997564, 71: 0.012726605257818548, 72: 0.004877809585418327, 73: 0.007117454340372392, 74: 0.0077514099390856885}"
0.3,0.5,0.2,4,48,9.905250012319145,0.4357651055727683,"{0: 0.00570622586394727, 1: 0.00668933299791958, 2: 0.005930421640894019, 3: 0.0060556157771969755, 4: 0.00887350642321674, 5: 0.007348469926164335, 6: 0.012730322651975946, 7: 0.006177240213371295, 8: 0.005006612592035418, 9: 0.008326490535549074, 10: 0.0067237369059919335, 11: 0.008309652067092364, 12: 0.0065915646501009855, 13: 0.008286463367592116, 14: 0.007560398707476892, 15: 0.006462684485243246, 16: 0.010610757180286624, 17: 0.008664780476622074, 18: 0.006864574353695107, 19: 0.010242629662747416, 20: 0.007058480806284214, 21: 0.006435954773765041, 22: 0.00802746895853649, 23: 0.01205595981835248, 24: 0.008720621822098911, 25: 0.006150769175024361, 26: 0.008492083992483204, 27: 0.009261490068146968, 28: 0.006408490634420763, 29: 0.006802061650155568, 30: 0.005882960465128274, 31: 0.013008453653537614, 32: 0.005718186693978988, 33: 0.005555118080064283, 34: 0.006799453837609103, 35: 0.00613075955730252, 36: 0.007436809949876567, 37: 0.008337918120741172, 38: 0.008253161499966412, 39: 0.008306469457247048, 40: 0.00995843947020565, 41: 0.0048689358955149075, 42: 0.008565103532836888, 43: 0.007801541689512195, 44: 0.00855488307701681, 45: 0.0063663969602585765, 46: 0.008849012502493769, 47: 0.008858094495014414, 48: 0.008415265756656952, 49: 0.007222934472771746, 50: 0.007373878884893198, 51: 0.008282819470229233, 52: 0.004849276805254582, 53: 0.01697250335850085, 54: 0.006221876491785512, 55: 0.008515360699738099, 56: 0.008214489003810561, 57: 0.007151887070977288, 58: 0.007087192586460083, 59: 0.00754804515174603, 60: 0.008391391608191008, 61: 0.010356016913830429, 62: 0.0063434833834641515, 63: 0.007678582127758071, 64: 0.007661708848747516, 65: 0.006678216069259499, 66: 0.0075196708985848905, 67: 0.007318797304343119, 68: 0.007546194148444308, 69: 0.005806799016005992, 70: 0.006485655340840592, 71: 0.012675711980696426, 72: 0.0050613221755630156, 73: 0.0069180711275026036, 74: 0.007734118620424506}"
0.3,0.5,0.2,4,48,9.512992546615676,0.4375426109627827,"{0: 0.005794436667984795, 1: 0.006709002701153047, 2: 0.0054848575807143396, 3: 0.006190671724098206, 4: 0.008764036332513346, 5: 0.007254844916288776, 6: 0.012836108896381305, 7: 0.006148035871260479, 8: 0.004952432088885492, 9: 0.00824956834037547, 10: 0.0063912698006549015, 11: 0.008200678406971498, 12: 0.006483449357116879, 13: 0.00845807055941765, 14: 0.007473222459044863, 15: 0.006570585421476599, 16: 0.010521555296573875, 17: 0.008598681908890696, 18: 0.006788639573680428, 19: 0.010219205616081431, 20: 0.0067899665602784804, 21: 0.006391426204860968, 22: 0.008001565846719145, 23: 0.011991629843614935, 24: 0.009210922946915919, 25: 0.006161551773331876, 26: 0.008446495864544257, 27: 0.00918063109425818, 28: 0.006310419367607322, 29: 0.0070038231232698684, 30: 0.005829138981220697, 31: 0.012840309720231887, 32: 0.005587778774542697, 33: 0.0055330753253462674, 34: 0.00671624253804971, 35: 0.006356413587401182, 36: 0.007716841132606265, 37: 0.008308548446984547, 38: 0.008492124315999005, 39: 0.00824324869128231, 40: 0.01002199467896422, 41: 0.004784259166366405, 42: 0.008475995062848322, 43: 0.00769705258236182, 44: 0.008475698056517484, 45: 0.006391971366891477, 46: 0.008689073262175804, 47: 0.009048384211406945, 48: 0.008570121452672157, 49: 0.00713444037582641, 50: 0.00731427192560856, 51: 0.0088138161577105, 52: 0.004801696752149625, 53: 0.01688248698725966, 54: 0.006315038864412664, 55: 0.008394307221077356, 56: 0.00819902526161965, 57: 0.007105655455340695, 58: 0.0070035958397839, 59: 0.0074035017165096076, 60: 0.008390511400335452, 61: 0.010120205228741838, 62: 0.006301645908158333, 63: 0.007854983571388828, 64: 0.007883148528444546, 65: 0.006565644781796498, 66: 0.007481573108515009, 67: 0.007291720165217123, 68: 0.007478192824293446, 69: 0.005744693781925696, 70: 0.006160780821767846, 71: 0.012947661478121984, 72: 0.004915785138353303, 73: 0.0068891795950485795, 74: 0.007627277057149253}"
0.3,0.5,0.2,4,48,10.340401323836545,0.43612000642641174,"{0: 0.005813629787246694, 1: 0.006772873256816226, 2: 0.005506111236546572, 3: 0.006257701612643925, 4: 0.008473924907705795, 5: 0.007573912574597134, 6: 0.013067929223413467, 7: 0.006187689772613351, 8: 0.0049853175322642435, 9: 0.008009989430369485, 10: 0.006503992980260551, 11: 0.00853081646791783, 12: 0.006042671585091884, 13: 0.008866602765588509, 14: 0.007321721153126493, 15: 0.006855892466188198, 16: 0.01059548421554407, 17: 0.00842683579014452, 18: 0.006883423262923166, 19: 0.010261702232000508, 20: 0.006850403608118654, 21: 0.006270137445630745, 22: 0.007923729390855628, 23: 0.01170853478603835, 24: 0.009160622154164215, 25: 0.0059956404250885165, 26: 0.008630672900751564, 27: 0.009053263592225585, 28: 0.006061390391945676, 29: 0.006832838921515838, 30: 0.00587321131789358, 31: 0.012938050210842234, 32: 0.005882856097059691, 33: 0.005799616456851985, 34: 0.00674061240030498, 35: 0.00641459142135407, 36: 0.007819572343550017, 37: 0.008448626070757128, 38: 0.008287263583031553, 39: 0.008375471912895595, 40: 0.010092889522167046, 41: 0.005025209388738931, 42: 0.008195070211554573, 43: 0.007707011502473844, 44: 0.008314146869890097, 45: 0.006420822540776367, 46: 0.0087837307386252, 47: 0.008763959572395877, 48: 0.00855691797896265, 49: 0.007189462248272409, 50: 0.007369438456941245, 51: 0.008945084711368545, 52: 0.004822019406531325, 53: 0.017325724255838466, 54: 0.006369160004510731, 55: 0.007628019466621243, 56: 0.008075846177565283, 57: 0.007345314793656816, 58: 0.007027263962967618, 59: 0.007427827877917493, 60: 0.008351599538603635, 61: 0.00996111349580354, 62: 0.006337190727957567, 63: 0.008063182215506871, 64: 0.007976703703280593, 65: 0.006559758262752083, 66: 0.007572923603319573, 67: 0.00713563438920564, 68: 0.007907691238692753, 69: 0.006011498191505456, 70: 0.006157417477890559, 71: 0.013056086484496437, 72: 0.004889126130173802, 73: 0.006740897209140412, 74: 0.007376527146244395}"
0.3,0.5,0.2,4,48,9.38661838943745,0.4347964662535536,"{0: 0.005845171982643242, 1: 0.006847267278631682, 2: 0.005644959805937151, 3: 0.005806683317940573, 4: 0.00780122009413411, 5: 0.007531686523316419, 6: 0.013426271149982561, 7: 0.006264786172243433, 8: 0.005046447628848697, 9: 0.008101508293653754, 10: 0.006595173173173216, 11: 0.008871378829569794, 12: 0.006333275010900367, 13: 0.008871377497344875, 14: 0.007422845509985966, 15: 0.00724624747325723, 16: 0.010834891403954331, 17: 0.008211505824071446, 18: 0.0068221914128113815, 19: 0.010354229542944354, 20: 0.007051957939365582, 21: 0.006529621198371209, 22: 0.008084641899961172, 23: 0.011816144814529523, 24: 0.00990705354756961, 25: 0.006058221804996753, 26: 0.008827269802031796, 27: 0.00862127888752999, 28: 0.005877763767229247, 29: 0.00665729772849087, 30: 0.0060075190627870145, 31: 0.013449580272289593, 32: 0.005990388008345219, 33: 0.006020398484845017, 34: 0.006569330164674309, 35: 0.006780517119472472, 36: 0.00781624615805086, 37: 0.008531941682732639, 38: 0.00796989160890025, 39: 0.008221264431458377, 40: 0.009896031649846761, 41: 0.00505199107002342, 42: 0.008603385165451265, 43: 0.007340321842928253, 44: 0.008262057290095779, 45: 0.0065170906406705744, 46: 0.008070635624845156, 47: 0.008536473820979933, 48: 0.008972725788308279, 49: 0.007183720629961482, 50: 0.0072738881226721355, 51: 0.008584753555361153, 52: 0.004941830517331101, 53: 0.017571148813756918, 54: 0.006387273797900331, 55: 0.007689189717101897, 56: 0.0075337197477315715, 57: 0.007395955685459333, 58: 0.007039003789532079, 59: 0.007239468463434336, 60: 0.008424471555313387, 61: 0.010053975117261445, 62: 0.006215275965366779, 63: 0.008290642576655186, 64: 0.008023770134417595, 65: 0.00684528187171936, 66: 0.007915059632920218, 67: 0.007106019635471965, 68: 0.007915840604374249, 69: 0.00601959460921332, 70: 0.0059019279350469404, 71: 0.012477479158613069, 72: 0.0049686474730429656, 73: 0.006602991725099735, 74: 0.007449440137125567}"
0.3,0.5,0.2,4,48,10.78936416667874,0.4347005209783453,"{0: 0.005824949049841041, 1: 0.007142763264996663, 2: 0.005750224471320712, 3: 0.005860520248087852, 4: 0.007632032098937526, 5: 0.007737760369058113, 6: 0.01324288517104942, 7: 0.006285631951262016, 8: 0.005198932737680832, 9: 0.008142073876950803, 10: 0.006368015307355676, 11: 0.008636048007889108, 12: 0.005983875325279893, 13: 0.009152026690933828, 14: 0.007427038119379962, 15: 0.00727820023644237, 16: 0.010515904748014384, 17: 0.008200616370499021, 18: 0.0069063933432005975, 19: 0.010615972398421594, 20: 0.0070098269138798, 21: 0.006342413292448972, 22: 0.008050561138591298, 23: 0.011880643477887342, 24: 0.009859872646651412, 25: 0.005798427360770049, 26: 0.008785956881143829, 27: 0.008379153527427047, 28: 0.0058879824213452885, 29: 0.006945326401912679, 30: 0.006121604141270224, 31: 0.013518243864374448, 32: 0.006560470162092922, 33: 0.006052887582096975, 34: 0.006634916967158074, 35: 0.0066086202595154, 36: 0.007769814471464519, 37: 0.008439730845567747, 38: 0.007951783970134397, 39: 0.008211922665427255, 40: 0.009846356846100536, 41: 0.004853573864318502, 42: 0.008520054857356196, 43: 0.007276418167230184, 44: 0.008192401741995427, 45: 0.006237129135777435, 46: 0.007999210748232538, 47: 0.00857782011561305, 48: 0.008826188556016773, 49: 0.007200337804071414, 50: 0.007589199061525211, 51: 0.0087681900731003, 52: 0.004966709998494915, 53: 0.01777824685551624, 54: 0.0066102128236106145, 55: 0.00761535055023688, 56: 0.007564468548030744, 57: 0.0073860476440816905, 58: 0.007391190358297233, 59: 0.007394460900247182, 60: 0.008377706185360658, 61: 0.010062481063231087, 62: 0.006440107098739411, 63: 0.008372522507412711, 64: 0.007961859536902363, 65: 0.0070381378436284526, 66: 0.007492635968946869, 67: 0.007154207252565318, 68: 0.008086015831043186, 69: 0.005906707169478759, 70: 0.005923952465585402, 71: 0.012020119275758046, 72: 0.004943728923241829, 73: 0.006457445069110388, 74: 0.007425312555390996}"
0.3,0.5,0.2,4,48,10.841350280268573,0.43571552696676735,"{0: 0.0060791764680587996, 1: 0.0072966545322957705, 2: 0.0057915898051487565, 3: 0.006107040900985217, 4: 0.007801600504265644, 5: 0.0076821732277581895, 6: 0.013281001869117768, 7: 0.0064762397012976475, 8: 0.0051954112458001325, 9: 0.008117742888856925, 10: 0.006346617595988351, 11: 0.008563605908950053, 12: 0.005206305161803977, 13: 0.009688795378186916, 14: 0.007995900189225313, 15: 0.007166749903650091, 16: 0.010427163583327322, 17: 0.008225646634808159, 18: 0.007193488000008909, 19: 0.011098968372956652, 20: 0.006936335286198006, 21: 0.006345378098840557, 22: 0.008268884600880001, 23: 0.01177928137890208, 24: 0.009808932209933377, 25: 0.005652024168235626, 26: 0.008758193399925082, 27: 0.0082928502190184, 28: 0.005772487664738876, 29: 0.007047107280826675, 30: 0.006309739842998528, 31: 0.013425486220647999, 32: 0.0064900562059880314, 33: 0.005969289445929952, 34: 0.00683900664626882, 35: 0.006385079085139658, 36: 0.0077414116368039985, 37: 0.008525720828818004, 38: 0.0077564405342600545, 39: 0.007682557992893091, 40: 0.010305097423749892, 41: 0.0050538577018431055, 42: 0.008822449575662177, 43: 0.007221389007890261, 44: 0.0077850071486196696, 45: 0.0056970544608794015, 46: 0.006989540014696425, 47: 0.008276503364035195, 48: 0.00910043258614528, 49: 0.007259241172858576, 50: 0.007360756332646849, 51: 0.008944266510074425, 52: 0.005253145036456735, 53: 0.01734762718877637, 54: 0.0066707303112118, 55: 0.007356366442242415, 56: 0.007715182606046714, 57: 0.007390573671222257, 58: 0.00774165478379757, 59: 0.007380498942648016, 60: 0.008255936182517867, 61: 0.010000565489695926, 62: 0.006530489199396406, 63: 0.008321347284497526, 64: 0.007791385853185961, 65: 0.006995971579411707, 66: 0.007264460327797821, 67: 0.0068277849783707975, 68: 0.007873639843654613, 69: 0.005819325898629146, 70: 0.006017219655179558, 71: 0.012338060901919773, 72: 0.0051392279770884905, 73: 0.006478212102673902, 74: 0.007374927504858431}"
