w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.0,0.8,1,42,11.366379328277125,0.4219812756873981,"{0: 0.005942188201284357, 1: 0.006128628304876238, 2: 0.01517297288450276, 3: 0.006226277552699645, 4: 0.00790009530650383, 5: 0.007137750784635357, 6: 0.0071067993744790715, 7: 0.008577132437554478, 8: 0.0051406373283845305, 9: 0.00390002234224571, 10: 0.007422681115097175, 11: 0.010153267093223336, 12: 0.0058979031427917415, 13: 0.00974615210979736, 14: 0.009220143299699168, 15: 0.007002927813053625, 16: 0.007883813445708055, 17: 0.008009076710046347, 18: 0.0064396167636408125, 19: 0.005695618258203887, 20: 0.0066625303169957845, 21: 0.004851658516466184, 22: 0.00748833501408333, 23: 0.007771803411415484, 24: 0.007633287809999494, 25: 0.012437276668644115, 26: 0.009195270746121078, 27: 0.006749105608202316, 28: 0.008887654406430785, 29: 0.007085344192810858, 30: 0.006924733406926939, 31: 0.006876022175936708, 32: 0.006577839788259158, 33: 0.011102698055278373, 34: 0.004887021236280525, 35: 0.006416697409995609, 36: 0.0064689145595124, 37: 0.007616517043556487, 38: 0.007523755451484992, 39: 0.007367208874659774, 40: 0.008521632936619927, 41: 0.007998223829266833, 42: 0.006716287029761436, 43: 0.008429402639004682, 44: 0.007710096884286057, 45: 0.010237225082527739, 46: 0.009053071361711882, 47: 0.005963178536230829, 48: 0.012720792886636849, 49: 0.009222929503618655, 50: 0.010934207567599568, 51: 0.008516104824797437, 52: 0.008259107864165883, 53: 0.014697383927702635, 54: 0.0071898153549268115, 55: 0.003178538409282144, 56: 0.0106492950472302, 57: 0.007562011949379024, 58: 0.007353133817113829, 59: 0.006906832429278252, 60: 0.00911025352243081, 61: 0.011336327265497841, 62: 0.007292547422224808, 63: 0.010813050993897712, 64: 0.009131254506383352, 65: 0.004767450104367902, 66: 0.007411437367878897, 67: 0.008259640242514186, 68: 0.009717260128850585, 69: 0.007378889116853257, 70: 0.0063565263769664515, 71: 0.0077792550813749655, 72: 0.008631400633283295, 73: 0.009309421317165403, 74: 0.008325795388677894}"
0.2,0.0,0.8,1,42,12.664964855256063,0.42360886556344735,"{0: 0.005830168404640531, 1: 0.006197502339461287, 2: 0.014819381051215944, 3: 0.006554315905834484, 4: 0.008095538027074842, 5: 0.007619568012827401, 6: 0.007096769910285808, 7: 0.008416127982221248, 8: 0.0049505512305636585, 9: 0.00382994307217824, 10: 0.007578989806520013, 11: 0.010043231261794388, 12: 0.005961103169942742, 13: 0.009712872095897154, 14: 0.008934299968125666, 15: 0.0072231266779565996, 16: 0.008216317400090451, 17: 0.008291915507529257, 18: 0.006393324424153257, 19: 0.006094120953748718, 20: 0.00669499263954859, 21: 0.004741357790946407, 22: 0.007363475739651483, 23: 0.00739687070395171, 24: 0.007771154072636875, 25: 0.012422082810146892, 26: 0.009139765520749799, 27: 0.007212253501255137, 28: 0.0082047649724396, 29: 0.006906449714675807, 30: 0.0071040186096855, 31: 0.00684112751473262, 32: 0.006581241395047251, 33: 0.010861922793009687, 34: 0.005318294946213211, 35: 0.006078167865127798, 36: 0.006221092986040885, 37: 0.00716008544288637, 38: 0.00749298128534581, 39: 0.007460209663425218, 40: 0.008514433441805256, 41: 0.007726288431530938, 42: 0.008042575425877075, 43: 0.00816764820269689, 44: 0.008251876162682942, 45: 0.0104242610206327, 46: 0.00915145195596712, 47: 0.00571558217371229, 48: 0.012404947592208915, 49: 0.008657811463469873, 50: 0.01052987535874851, 51: 0.008352274130644993, 52: 0.008109433850024684, 53: 0.01486346274055308, 54: 0.007116792048824421, 55: 0.0030865696592799006, 56: 0.010665461953414846, 57: 0.0077510770200539284, 58: 0.007180954900330745, 59: 0.007328247637155987, 60: 0.009001041353747427, 61: 0.011008114400141114, 62: 0.00740882822313056, 63: 0.010324068497367044, 64: 0.008728658414527102, 65: 0.005058815307595081, 66: 0.0073562469730439764, 67: 0.008485806706393097, 68: 0.009939514824918566, 69: 0.007018751140074552, 70: 0.006484414318174373, 71: 0.007573271130044659, 72: 0.008222875705335227, 73: 0.00910105357438052, 74: 0.007861797921255766}"
0.2,0.0,0.8,1,43,11.787286429403155,0.4254534821290725,"{0: 0.0058579883545955055, 1: 0.006290068417915229, 2: 0.015242928453548346, 3: 0.006651819115027901, 4: 0.007426523639561863, 5: 0.007775992258317633, 6: 0.0068314858869898635, 7: 0.008600161105609945, 8: 0.004945947019920821, 9: 0.003977627364486433, 10: 0.007284951807597234, 11: 0.010162608602215878, 12: 0.005898367296804466, 13: 0.010189264985606423, 14: 0.008560647052290317, 15: 0.007435318151728018, 16: 0.00807431726764423, 17: 0.007941321681809253, 18: 0.00650452056580299, 19: 0.0060259021480640945, 20: 0.006868108569092497, 21: 0.0048114040779539, 22: 0.0074319414033663265, 23: 0.007357306926297479, 24: 0.008026400821355155, 25: 0.012062071365370913, 26: 0.009045599679509365, 27: 0.007088172296055783, 28: 0.008109099934441482, 29: 0.0070651324559117415, 30: 0.006984562634440842, 31: 0.0068151395431911245, 32: 0.006539081746681726, 33: 0.01008427641498106, 34: 0.005095306467013421, 35: 0.006076097992633893, 36: 0.0062246646611971695, 37: 0.006852855706962254, 38: 0.007557727681861721, 39: 0.007149055891587935, 40: 0.008414524269192758, 41: 0.007656235288067776, 42: 0.007891492290840364, 43: 0.008192085424704905, 44: 0.008302804412731816, 45: 0.01079828557300912, 46: 0.009089061140504298, 47: 0.005892097615930264, 48: 0.012461867520689208, 49: 0.00810001017731229, 50: 0.010738683190335082, 51: 0.00880865203842125, 52: 0.007640895574562598, 53: 0.014799179517879561, 54: 0.007334598858624475, 55: 0.003039165726851158, 56: 0.010788403462582034, 57: 0.00781850060741143, 58: 0.00721048706340519, 59: 0.006625737747699164, 60: 0.00950124478802355, 61: 0.01068007896756811, 62: 0.007534839066115975, 63: 0.010610441267476269, 64: 0.009737382213715243, 65: 0.0051623157087765425, 66: 0.00785115300652339, 67: 0.008113477438194346, 68: 0.010326722891652627, 69: 0.007192783635804966, 70: 0.006415228495045281, 71: 0.00750646322366829, 72: 0.007680614878522191, 73: 0.009172638722786513, 74: 0.007140025214942652}"
0.2,0.0,0.8,1,43,11.0303770634196,0.42587908967255744,"{0: 0.005774793109921827, 1: 0.006615596864070082, 2: 0.015052684070666175, 3: 0.006527597720820503, 4: 0.007362889409678924, 5: 0.007727372545218935, 6: 0.006762321974999708, 7: 0.009209699157628596, 8: 0.004910394932236401, 9: 0.003955393811886879, 10: 0.007422240116828798, 11: 0.01038959510141494, 12: 0.005824150793509123, 13: 0.010525652352561246, 14: 0.008374366983752731, 15: 0.007367234933118909, 16: 0.008349420520249576, 17: 0.007612713037814961, 18: 0.006202263258360061, 19: 0.005918063667350523, 20: 0.007178798227029704, 21: 0.0051344481759257625, 22: 0.0072244984704049236, 23: 0.006832874641889018, 24: 0.008266809306929754, 25: 0.012023114050076602, 26: 0.008966703049391308, 27: 0.006717991517195673, 28: 0.008199139923597207, 29: 0.007144530639566751, 30: 0.007135093505910758, 31: 0.006548119858999382, 32: 0.006198199838250306, 33: 0.010595649503924092, 34: 0.005182337681318906, 35: 0.005878122970662943, 36: 0.006141121596081518, 37: 0.006709994281562203, 38: 0.007486998255826726, 39: 0.007636155861820002, 40: 0.008717471517250058, 41: 0.007575111658447604, 42: 0.007543611583052538, 43: 0.008186395262784626, 44: 0.00836791134517833, 45: 0.01123934869325711, 46: 0.009003532639330522, 47: 0.005807438058328681, 48: 0.011476082113926308, 49: 0.008494680750713659, 50: 0.010334577487022462, 51: 0.00857665768347851, 52: 0.0075712697964259315, 53: 0.014659639065719833, 54: 0.00723283393513167, 55: 0.003172094278087176, 56: 0.01081393777869271, 57: 0.007441558511949539, 58: 0.00740296161310531, 59: 0.006895070135930649, 60: 0.009453934645925676, 61: 0.010853398819415466, 62: 0.007469581097650567, 63: 0.009925137386002062, 64: 0.009773983428801552, 65: 0.0052084452151779015, 66: 0.007938998056528486, 67: 0.008095174273288274, 68: 0.010692957577897566, 69: 0.0074643692136897215, 70: 0.006406457467836237, 71: 0.007492797715029362, 72: 0.007358752121070563, 73: 0.00884035037628093, 74: 0.007652694326788998}"
0.2,0.0,0.8,1,43,11.40252771528034,0.4257160906775119,"{0: 0.005798114442724052, 1: 0.006667949195981692, 2: 0.015075701530268229, 3: 0.006925683413489438, 4: 0.007334192273628064, 5: 0.007654005251738682, 6: 0.006384585806630477, 7: 0.009808361796843624, 8: 0.005357406641100034, 9: 0.004030076304122204, 10: 0.00690506703136309, 11: 0.010395333497458269, 12: 0.006176190933526127, 13: 0.011123216006487687, 14: 0.008441932842601639, 15: 0.0074150960565133464, 16: 0.008079413446795441, 17: 0.007553306430185636, 18: 0.00600517569559661, 19: 0.0059154953602942525, 20: 0.0071130571154196616, 21: 0.005139921255426577, 22: 0.006959922644406996, 23: 0.007036786888273658, 24: 0.008788429780868245, 25: 0.011780948154369971, 26: 0.008722781414094797, 27: 0.0066359833933503955, 28: 0.008432432895385374, 29: 0.007497435726757783, 30: 0.0071619496608133345, 31: 0.0062948797665255, 32: 0.0059181556181004845, 33: 0.010448311823706658, 34: 0.005380910719036299, 35: 0.0059785013546835505, 36: 0.006104679914243784, 37: 0.00572926509401394, 38: 0.0076318007565391475, 39: 0.0075313687601058265, 40: 0.008993633521250674, 41: 0.007266638080292731, 42: 0.007455773265929042, 43: 0.007854832459583924, 44: 0.008991434631588361, 45: 0.010922728447056933, 46: 0.008806688732977231, 47: 0.006495532689921765, 48: 0.01158883621399779, 49: 0.008893614990118509, 50: 0.010866005873469219, 51: 0.008623133907580089, 52: 0.007398120296279951, 53: 0.01459836743036652, 54: 0.006630445097160598, 55: 0.0032121736424063295, 56: 0.010210473245649167, 57: 0.007235051839337706, 58: 0.007357697202227706, 59: 0.006981989370426394, 60: 0.009437226924204099, 61: 0.010348290430414908, 62: 0.007513751050326523, 63: 0.009798695615236028, 64: 0.009554954874166237, 65: 0.005193237221725633, 66: 0.007851290648990147, 67: 0.008087901339818578, 68: 0.010974664231500179, 69: 0.007846004428227095, 70: 0.006315097699898932, 71: 0.007459310597396809, 72: 0.007340156925600034, 73: 0.00900999228456463, 74: 0.007961906067960734}"
0.2,0.0,0.8,1,42,12.409667672756301,0.426365776096669,"{0: 0.0057603919140967585, 1: 0.006217833718204811, 2: 0.014140354099340263, 3: 0.006545934287822335, 4: 0.007731708122139363, 5: 0.007912923201451405, 6: 0.006470580823284132, 7: 0.010057928208578565, 8: 0.005529341751463683, 9: 0.0039659463818857675, 10: 0.006937623711583868, 11: 0.010724224991952632, 12: 0.0064424590767417, 13: 0.01090731055338932, 14: 0.008606231903618393, 15: 0.007683168343573146, 16: 0.008127754553341434, 17: 0.00793446089734976, 18: 0.006483779397926011, 19: 0.006000446417785355, 20: 0.006954115231649404, 21: 0.005052894693835786, 22: 0.006883006277295042, 23: 0.007355353271164505, 24: 0.008385308923624154, 25: 0.01205465217877469, 26: 0.009016446160173908, 27: 0.006882433614637748, 28: 0.0077193823413861705, 29: 0.00705579056915775, 30: 0.007564393704292047, 31: 0.0052728676249144905, 32: 0.005965500829828336, 33: 0.01043697910403177, 34: 0.00548748652566392, 35: 0.006023710746398306, 36: 0.00634345688259036, 37: 0.005774532890534694, 38: 0.0075359768961251105, 39: 0.00784590617830448, 40: 0.008809256862862965, 41: 0.0071630479202019455, 42: 0.007678116669652063, 43: 0.007903466845953439, 44: 0.008465846122177656, 45: 0.009869563148895163, 46: 0.008669670173569184, 47: 0.006397600031500959, 48: 0.011443308256899294, 49: 0.009041717403761654, 50: 0.011145354667439078, 51: 0.008343131559753482, 52: 0.007285617622641449, 53: 0.014668192845508885, 54: 0.006816701743803882, 55: 0.003132733125564809, 56: 0.010140336018189743, 57: 0.00729283855687555, 58: 0.008384820605671138, 59: 0.007215313655631312, 60: 0.009035665570842413, 61: 0.011002748122868826, 62: 0.00732799032370593, 63: 0.009910325320996111, 64: 0.00963799493633751, 65: 0.0051398661671574, 66: 0.00826238837178472, 67: 0.007930289526466211, 68: 0.01064703671529569, 69: 0.007691191287017162, 70: 0.0060342769167773735, 71: 0.007763788859273605, 72: 0.007088731576342147, 73: 0.008950372181144039, 74: 0.0075891147647565}"
0.2,0.0,0.8,1,42,12.335755545812157,0.4267633912905934,"{0: 0.005794469139212619, 1: 0.006124857214533548, 2: 0.014137378523291187, 3: 0.00630502072334755, 4: 0.007685717035391671, 5: 0.00816963635917541, 6: 0.006154871892399483, 7: 0.009888050236937508, 8: 0.005622631517225914, 9: 0.00410611236533391, 10: 0.006839082809002155, 11: 0.010659015213915761, 12: 0.006394081330253349, 13: 0.010562472398435035, 14: 0.008937769345508271, 15: 0.007609039950813767, 16: 0.007515282812152539, 17: 0.008046237050583216, 18: 0.006135755832197212, 19: 0.005980842775508073, 20: 0.0066995509770515, 21: 0.005197699483133556, 22: 0.006837561204506645, 23: 0.007265663399506706, 24: 0.008559291951523803, 25: 0.012119663698364437, 26: 0.00955599545603178, 27: 0.006868798516552507, 28: 0.007568953089066326, 29: 0.007088341277627708, 30: 0.007345536127457035, 31: 0.005242536722568236, 32: 0.005976673125914254, 33: 0.010271381702027894, 34: 0.005374682973900775, 35: 0.006381668675977173, 36: 0.006781911816029317, 37: 0.006074422355571111, 38: 0.00811486597139868, 39: 0.0075213764332628386, 40: 0.009139524430131676, 41: 0.006845308477870706, 42: 0.006815248903743733, 43: 0.008366195559986274, 44: 0.00861988963074214, 45: 0.009585629809859825, 46: 0.008419991078825762, 47: 0.006696248558445853, 48: 0.011349707148347519, 49: 0.00907441260216482, 50: 0.010648478741155628, 51: 0.008349020447698436, 52: 0.007191120497417829, 53: 0.014340119258379708, 54: 0.007110740230184207, 55: 0.002922761425867082, 56: 0.010245555214007707, 57: 0.0072405646613397795, 58: 0.007855504580840037, 59: 0.007102531184064681, 60: 0.009028228343580342, 61: 0.011713702370857225, 62: 0.00748299090518678, 63: 0.009560505683103257, 64: 0.009465336673081406, 65: 0.005203826228614313, 66: 0.008224391524115209, 67: 0.008047630393785872, 68: 0.010561608033700003, 69: 0.007599517760272449, 70: 0.006182150565159026, 71: 0.007683147503015311, 72: 0.0075196278271417, 73: 0.009262328039878809, 74: 0.007774984584611151}"
0.2,0.0,0.8,1,42,12.326931683034424,0.42823835269403693,"{0: 0.005768321976842548, 1: 0.006058439796848329, 2: 0.01403938566930876, 3: 0.006035962850849255, 4: 0.007658536661822563, 5: 0.008649146701252294, 6: 0.006549539637205616, 7: 0.010224080595399398, 8: 0.005626951462224005, 9: 0.004114426325946524, 10: 0.007049060858889796, 11: 0.01071283563726867, 12: 0.006551287569661051, 13: 0.010419949194584234, 14: 0.008778307645598364, 15: 0.007624096902922754, 16: 0.007569429186359414, 17: 0.008241385571837593, 18: 0.006061972962789277, 19: 0.00597702841858013, 20: 0.006599236720060888, 21: 0.0049163618618960235, 22: 0.006518283592669976, 23: 0.007228629603101085, 24: 0.00887415096876537, 25: 0.012590880501876286, 26: 0.00947920609534573, 27: 0.006962670355651305, 28: 0.007518045452189598, 29: 0.006937652835186011, 30: 0.007364166534621729, 31: 0.005451599317364174, 32: 0.005731157913933395, 33: 0.010272078990808073, 34: 0.0052587647894451845, 35: 0.006433149404891486, 36: 0.006252236343066522, 37: 0.006086822890129353, 38: 0.007665337240348257, 39: 0.007815286699258158, 40: 0.009277559768969776, 41: 0.006758508169739976, 42: 0.006805314357792889, 43: 0.008093931435630107, 44: 0.008857363676235753, 45: 0.00975097426354256, 46: 0.008471750249098645, 47: 0.0066223893901594414, 48: 0.011297967567547905, 49: 0.00883644682495954, 50: 0.010464337058741252, 51: 0.008833805783387395, 52: 0.006581085654314505, 53: 0.014286637673132565, 54: 0.007169458576592228, 55: 0.0026744189863569306, 56: 0.010355824058580014, 57: 0.007797109885291243, 58: 0.007755840283955757, 59: 0.007175041680575344, 60: 0.008975050215332653, 61: 0.011194512821981169, 62: 0.007397182395280833, 63: 0.00949995543752516, 64: 0.00936996282432623, 65: 0.00488549300915961, 66: 0.00820053158305048, 67: 0.00836517214461295, 68: 0.010231593502708459, 69: 0.007807840550648264, 70: 0.006109099953482022, 71: 0.007928791214012312, 72: 0.007515272089400319, 73: 0.009220096148873506, 74: 0.007585662270705797}"
0.2,0.0,0.8,1,42,12.370437432743792,0.4308492060316113,"{0: 0.0055193008824717775, 1: 0.006123614861822865, 2: 0.014242481386409662, 3: 0.0061645971158027744, 4: 0.007308507417703237, 5: 0.008750698471408408, 6: 0.006414382632281941, 7: 0.010252236610674113, 8: 0.005895339143340312, 9: 0.004010808947158444, 10: 0.006953852773456437, 11: 0.011082073682056716, 12: 0.006535272267786648, 13: 0.00989925624258496, 14: 0.008585665320921178, 15: 0.007426309622603488, 16: 0.007008009272148604, 17: 0.008196466276207919, 18: 0.00591549314638163, 19: 0.005951319903590899, 20: 0.006524960161677709, 21: 0.004697919834269977, 22: 0.006599860574231192, 23: 0.007654906805864641, 24: 0.008738535541747498, 25: 0.012164054755657086, 26: 0.009443076829298814, 27: 0.007659548568232972, 28: 0.007496200786817714, 29: 0.006823165681713819, 30: 0.007362912741570427, 31: 0.005416855581680767, 32: 0.005157391393561845, 33: 0.010445578162026752, 34: 0.0049815733628199394, 35: 0.006428944294436248, 36: 0.0062385593543684646, 37: 0.006213119090008898, 38: 0.007817092799446293, 39: 0.00790410514047704, 40: 0.00986114516002248, 41: 0.006677093844931106, 42: 0.006939860362911363, 43: 0.008056401920069293, 44: 0.009150210923447335, 45: 0.009885819805836605, 46: 0.008481375926956646, 47: 0.006320064476686894, 48: 0.011563504143266073, 49: 0.008556756482012835, 50: 0.01012349428416507, 51: 0.009123972208473526, 52: 0.006713094530851489, 53: 0.013589153553205944, 54: 0.007126756648208124, 55: 0.0025668193023448346, 56: 0.010257387777588138, 57: 0.007750395193182344, 58: 0.008076931651411616, 59: 0.0071017882423043055, 60: 0.009060015550956277, 61: 0.01091767024498711, 62: 0.00799842452583838, 63: 0.009417154843688123, 64: 0.009525024316211944, 65: 0.00491016233996124, 66: 0.008499374606870315, 67: 0.008100102688802657, 68: 0.01005536470298086, 69: 0.008066659109637662, 70: 0.0061575892410717795, 71: 0.0075617187244243, 72: 0.0074025571225548375, 73: 0.00917289721914139, 74: 0.007566123142997463}"
0.2,0.0,0.8,1,41,12.06313248733386,0.432694632199796,"{0: 0.005387846722803951, 1: 0.006011376373274949, 2: 0.013553890141061486, 3: 0.006373555683935959, 4: 0.00723654151198604, 5: 0.008320688243249679, 6: 0.0065639166075073495, 7: 0.009894601334773781, 8: 0.005878467192279041, 9: 0.003958511805066495, 10: 0.006482353765748442, 11: 0.011205979362813838, 12: 0.006822093616016726, 13: 0.00982412856185484, 14: 0.008671391704696024, 15: 0.0075502376190557646, 16: 0.007011834091805306, 17: 0.007799458367207488, 18: 0.006082566312192159, 19: 0.00618382417256738, 20: 0.006310974061975783, 21: 0.004566814674325595, 22: 0.006833287923395279, 23: 0.007682778672838453, 24: 0.008810503302430994, 25: 0.011452815702090115, 26: 0.00893260041123514, 27: 0.007783182953339431, 28: 0.007373375328925311, 29: 0.007032833957817408, 30: 0.007218758420000036, 31: 0.0057012069231582915, 32: 0.005224039347100675, 33: 0.010980063269944005, 34: 0.0047882863049269414, 35: 0.0067420673083620234, 36: 0.006436782374859182, 37: 0.006028446018751503, 38: 0.007629845855286417, 39: 0.007727982137409649, 40: 0.009730954288853544, 41: 0.0066508825213789265, 42: 0.006774006236147381, 43: 0.007953791751033492, 44: 0.008959030751423392, 45: 0.00971731643875427, 46: 0.008668655516776633, 47: 0.006507787863284278, 48: 0.011389437914159617, 49: 0.008896682925982209, 50: 0.010095336208644936, 51: 0.00928481576599513, 52: 0.006891100898441162, 53: 0.013667799559890807, 54: 0.0073758877433780685, 55: 0.0025582817032075494, 56: 0.010229829837056791, 57: 0.007504863610220347, 58: 0.008259962719817382, 59: 0.007046071478446823, 60: 0.0088179247333303, 61: 0.011278957191889576, 62: 0.007765598431830082, 63: 0.009253593472578864, 64: 0.009075889147452458, 65: 0.005262890578467078, 66: 0.008276499270788589, 67: 0.007972962410180402, 68: 0.010053122720121448, 69: 0.007908169572876284, 70: 0.006411328520851179, 71: 0.007311120414123361, 72: 0.007688097020756701, 73: 0.00905147587206005, 74: 0.00757036292130619}"
0.2,0.0,0.8,1,41,10.79672680525045,0.43443077460221097,"{0: 0.005225612547229794, 1: 0.005748036530159808, 2: 0.013745065583243255, 3: 0.0065486132254000485, 4: 0.007375407075835974, 5: 0.008829657554902661, 6: 0.006545930330527255, 7: 0.009375258665583787, 8: 0.005963045785771701, 9: 0.003862151678288274, 10: 0.006458148572972558, 11: 0.010894362605354516, 12: 0.007210536100368985, 13: 0.009620667984491633, 14: 0.008332302053017982, 15: 0.007306188779293992, 16: 0.007144758661717379, 17: 0.008298343391517679, 18: 0.006204148394947318, 19: 0.005840810997914683, 20: 0.006211557626995922, 21: 0.004724478087681712, 22: 0.007147030698915482, 23: 0.007813507331754961, 24: 0.009022220012597873, 25: 0.011277101570301859, 26: 0.008451216865714291, 27: 0.007998685231300104, 28: 0.00750826110861155, 29: 0.006829879519756936, 30: 0.007418808094370081, 31: 0.005551167285563405, 32: 0.00520063651235088, 33: 0.010729801760481232, 34: 0.004862621914779601, 35: 0.006642204531723024, 36: 0.006344556299195374, 37: 0.006154209816585789, 38: 0.0075228656844552174, 39: 0.007466135258275281, 40: 0.009779773282473269, 41: 0.006299687645395045, 42: 0.006553115323274197, 43: 0.008021088555858811, 44: 0.008718939182118468, 45: 0.009159826536909497, 46: 0.008224939493962042, 47: 0.0061188388256205595, 48: 0.010652564935161644, 49: 0.00884147680817802, 50: 0.01008828106007431, 51: 0.009091870486497613, 52: 0.006822826573648049, 53: 0.013568868517600075, 54: 0.007581733671582872, 55: 0.003125879896818296, 56: 0.00988608462994984, 57: 0.007166977779288017, 58: 0.008374290256987552, 59: 0.006998589895700812, 60: 0.009027335342479436, 61: 0.011308456593923854, 62: 0.007690959674877751, 63: 0.009850628612233911, 64: 0.008986066821136073, 65: 0.005283093505906455, 66: 0.008502188547369689, 67: 0.008101361841943915, 68: 0.009783314068095848, 69: 0.007804939439228057, 70: 0.006114638240412927, 71: 0.007486171520076045, 72: 0.0075977857559893554, 73: 0.009387821905277103, 74: 0.008117473088428728}"
0.2,0.0,0.8,1,41,11.340840289389073,0.4369686979584485,"{0: 0.005083806887283913, 1: 0.005661668126709329, 2: 0.013404876080345407, 3: 0.0064284962250497155, 4: 0.007011608170662746, 5: 0.008632162533888831, 6: 0.007245855102678234, 7: 0.00945489263321131, 8: 0.005818254669936434, 9: 0.0039468997180261995, 10: 0.006206356633332462, 11: 0.010638652875142325, 12: 0.007207332288979645, 13: 0.009357824475781316, 14: 0.00847495772131179, 15: 0.0071072748091217, 16: 0.007431445350987796, 17: 0.008195095342575507, 18: 0.00664498319210646, 19: 0.005683572180480353, 20: 0.006114754578678814, 21: 0.004624015926688072, 22: 0.007455683057856232, 23: 0.007979234823810966, 24: 0.008685675966885575, 25: 0.010990094210782023, 26: 0.008331078491704103, 27: 0.007918054496762151, 28: 0.007396565619696646, 29: 0.006401212026210875, 30: 0.00733001751747476, 31: 0.005607551104223253, 32: 0.005528653483714822, 33: 0.010839271914689983, 34: 0.004911490983486238, 35: 0.0067250482131907575, 36: 0.006661742822327866, 37: 0.006269945355037654, 38: 0.007887902072265184, 39: 0.007291789721318945, 40: 0.009550930895308353, 41: 0.0061981146830851885, 42: 0.006432288260377275, 43: 0.007851485394804155, 44: 0.00907150180811388, 45: 0.009161545188762664, 46: 0.008203775702058531, 47: 0.006027330972692727, 48: 0.010666676457270338, 49: 0.008907926222322138, 50: 0.009941079672551303, 51: 0.008992042726770295, 52: 0.006753279681527828, 53: 0.013553940604772961, 54: 0.007238306441666747, 55: 0.002940721149497105, 56: 0.009712631709667114, 57: 0.007093988380827996, 58: 0.008320333770918944, 59: 0.006900861266492898, 60: 0.009073129915006067, 61: 0.011670439585588844, 62: 0.007627795690833545, 63: 0.010216300868101382, 64: 0.009026985681426259, 65: 0.005248644433901857, 66: 0.007932695033212351, 67: 0.007961284794808822, 68: 0.009148579835074081, 69: 0.007571671876220691, 70: 0.006415463118191872, 71: 0.007772783906226154, 72: 0.007503422454717084, 73: 0.009307810381266955, 74: 0.007980448100382568}"
0.2,0.0,0.8,1,42,12.504527824308125,0.4381489324721512,"{0: 0.00480751162579088, 1: 0.0054029465174215375, 2: 0.013837054210339116, 3: 0.0066222404354276485, 4: 0.007237352952515857, 5: 0.008620191200815173, 6: 0.006878366513955569, 7: 0.009367392737660957, 8: 0.005708612577726953, 9: 0.0041004201735102665, 10: 0.006254084444165153, 11: 0.010698108972522276, 12: 0.007063919886501051, 13: 0.009392950525327898, 14: 0.008444290152274136, 15: 0.007236484776270084, 16: 0.007414783825928047, 17: 0.008206418789700798, 18: 0.006330254676955039, 19: 0.005412949176428379, 20: 0.0059720757828737115, 21: 0.004621272595135208, 22: 0.007400134325030189, 23: 0.00788793965453327, 24: 0.008447628215944074, 25: 0.010955661516196223, 26: 0.008693012025633906, 27: 0.008077186023859742, 28: 0.007553909967841763, 29: 0.006412529490252021, 30: 0.0074249373643685435, 31: 0.005423320462870671, 32: 0.005520609747376565, 33: 0.011203285634614544, 34: 0.004941746219698046, 35: 0.0072487330658981206, 36: 0.006682967652981499, 37: 0.006542599951136838, 38: 0.007834855510430868, 39: 0.007308204577951792, 40: 0.009529581028457608, 41: 0.006278299414401084, 42: 0.006576931375672241, 43: 0.00801424099795947, 44: 0.009131185257159549, 45: 0.008836186231752386, 46: 0.0080448155447948, 47: 0.005970891323288998, 48: 0.010683766679893025, 49: 0.00864895837643557, 50: 0.009886900271825049, 51: 0.008846286345634051, 52: 0.006452340970604735, 53: 0.013387945098856338, 54: 0.007166729786306989, 55: 0.003103955671971703, 56: 0.00976513398423923, 57: 0.006748603248726792, 58: 0.007896053472863252, 59: 0.006781051946006205, 60: 0.0090445092465267, 61: 0.011654417629958688, 62: 0.00728397479242926, 63: 0.009501666333966444, 64: 0.009565029925262042, 65: 0.004957536827215908, 66: 0.008269391601683877, 67: 0.007826497627545722, 68: 0.009171484040195512, 69: 0.008066545692735726, 70: 0.006204829226657325, 71: 0.007941493879930256, 72: 0.007470303311861387, 73: 0.00951868715921613, 74: 0.008221262673600974}"
