w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.4,0.1,4,49,12.584684372370942,0.474132375923692,"{0: 0.0037850992630876906, 1: 0.007545320099813216, 2: 0.00878909861886608, 3: 0.006291880907938109, 4: 0.008101800818256405, 5: 0.011876483531707865, 6: 0.006053856267654193, 7: 0.00694001660331547, 8: 0.008386925031910885, 9: 0.005625894843723164, 10: 0.009044140046519648, 11: 0.005535696992854431, 12: 0.006617479230171703, 13: 0.008296755933578585, 14: 0.009401574836721703, 15: 0.00660255131494977, 16: 0.007989493907854387, 17: 0.009626821871049036, 18: 0.005242401378314585, 19: 0.005703015619641872, 20: 0.006188043098298157, 21: 0.006601764356101305, 22: 0.007813963498470897, 23: 0.0051470486561010186, 24: 0.005790282014782709, 25: 0.00461095060942114, 26: 0.007307525794704417, 27: 0.0059954917157531125, 28: 0.003822552859622046, 29: 0.007617618101071586, 30: 0.007627370991929993, 31: 0.007650955023988233, 32: 0.006905626786233976, 33: 0.008628867823363464, 34: 0.007678371755251607, 35: 0.009560890176528725, 36: 0.006720476203587559, 37: 0.007722961957042301, 38: 0.008789245566759916, 39: 0.005717527394256675, 40: 0.008188733976767164, 41: 0.005158554381213822, 42: 0.009980373013481418, 43: 0.007956262712132052, 44: 0.0064715504967170516, 45: 0.007236958917131755, 46: 0.009446109403147985, 47: 0.006988013254069363, 48: 0.007095663219542415, 49: 0.0076152276819114635, 50: 0.005482650026562997, 51: 0.00600806497763213, 52: 0.008407255471594767, 53: 0.008190608223308273, 54: 0.007960861002177324, 55: 0.005039501960749128, 56: 0.006700364742720504, 57: 0.0074197930049996275, 58: 0.008540915181745176, 59: 0.006261842590429088, 60: 0.007935803561814267, 61: 0.006426067355579062, 62: 0.00844725771379601, 63: 0.005947148754950821, 64: 0.008477322672424431, 65: 0.00619626120441142, 66: 0.008038134108612722, 67: 0.0072526940849342685, 68: 0.00682418029457676, 69: 0.006297357579711811, 70: 0.006747123747374524, 71: 0.007652193152285891, 72: 0.008310419752876377, 73: 0.008125678750401086, 74: 0.005989518820614379}"
0.5,0.4,0.1,4,49,12.589663157271362,0.47350417642002696,"{0: 0.0037109252820359045, 1: 0.007617285967794065, 2: 0.008814008532153087, 3: 0.0065032408930926775, 4: 0.008126459773105095, 5: 0.011964681066117588, 6: 0.005890317494552194, 7: 0.00683592585160303, 8: 0.00875164415168232, 9: 0.005670090387073259, 10: 0.009308703567223032, 11: 0.005533840742286633, 12: 0.006671722812676811, 13: 0.008063555504987361, 14: 0.009611090802280639, 15: 0.0067803148750754105, 16: 0.008027441059104275, 17: 0.00966040995511075, 18: 0.005271090447177495, 19: 0.005837092145934576, 20: 0.006226767082249207, 21: 0.006709998069892283, 22: 0.007873560550783929, 23: 0.005012167496178232, 24: 0.005823123426425556, 25: 0.004608177758636807, 26: 0.0070815013282080515, 27: 0.006035000407129623, 28: 0.0037689529199061438, 29: 0.007651452553112928, 30: 0.00772246782268596, 31: 0.007662845827560838, 32: 0.006788125334199403, 33: 0.009182518762241045, 34: 0.007606132723992757, 35: 0.00938172025428418, 36: 0.006720291998844487, 37: 0.007301301539493869, 38: 0.008813467509509218, 39: 0.005494212619625432, 40: 0.008452497173233845, 41: 0.0052128237025169995, 42: 0.01003005324171035, 43: 0.007962942214159675, 44: 0.006538286786151503, 45: 0.0071173990477345316, 46: 0.009500747149585377, 47: 0.006956001300326209, 48: 0.0072153618786284755, 49: 0.007483950861802284, 50: 0.005903101171318377, 51: 0.00649281949310346, 52: 0.008678322035028073, 53: 0.007906935066006697, 54: 0.007753794996399416, 55: 0.005072015964086469, 56: 0.00663959880310511, 57: 0.007153990299867159, 58: 0.00814653331012536, 59: 0.006513611607263014, 60: 0.007570098802521445, 61: 0.00685665357414307, 62: 0.008528987702923336, 63: 0.005989802273982007, 64: 0.008596259170996825, 65: 0.006123248535838867, 66: 0.007637570098651442, 67: 0.007327389080881502, 68: 0.006753592127642267, 69: 0.006319443971278601, 70: 0.006802865496731353, 71: 0.007659376995731471, 72: 0.008418287067697837, 73: 0.00778659320567236, 74: 0.0058813089080879885}"
0.5,0.4,0.1,4,49,11.618611793965703,0.4719922594564155,"{0: 0.003820423328575387, 1: 0.007221942587808019, 2: 0.008821098943253133, 3: 0.006366561608740155, 4: 0.008063188457787085, 5: 0.011655831760440863, 6: 0.005802369590543757, 7: 0.006708543857448544, 8: 0.008762229899198766, 9: 0.005865519155884845, 10: 0.009108876854863062, 11: 0.00543776929989937, 12: 0.00699076500328359, 13: 0.007832223036838221, 14: 0.009703155512831864, 15: 0.007063330669957581, 16: 0.007791411449288284, 17: 0.009384951657185964, 18: 0.005040504304463472, 19: 0.0061334747267421325, 20: 0.006734893736029681, 21: 0.006829974971804381, 22: 0.007947768809543461, 23: 0.004984155457617093, 24: 0.0060383316006849715, 25: 0.004739714170190416, 26: 0.007027347953229401, 27: 0.00605392357544005, 28: 0.0038060399610424784, 29: 0.007648420967063635, 30: 0.00740733536963417, 31: 0.00767251006660107, 32: 0.00688413020313689, 33: 0.009092913149053444, 34: 0.007680026949854455, 35: 0.009179306832533716, 36: 0.007047274575214875, 37: 0.007389251308317634, 38: 0.008929548814106649, 39: 0.005423671781786752, 40: 0.00816549767127812, 41: 0.005220353697985404, 42: 0.009911251284410418, 43: 0.007804824206633559, 44: 0.006017441434858737, 45: 0.006914099238994087, 46: 0.00973971528721111, 47: 0.006778470022296971, 48: 0.007227725285445759, 49: 0.007595527277646012, 50: 0.005899637912162413, 51: 0.006557184360065332, 52: 0.009024461643522701, 53: 0.008527974957683203, 54: 0.007543798018619639, 55: 0.005282797379981777, 56: 0.007196732244610225, 57: 0.006962012421715958, 58: 0.007796502543684624, 59: 0.006824175802114603, 60: 0.0075702705271297865, 61: 0.006952637958765372, 62: 0.00848187478558876, 63: 0.006051123245264311, 64: 0.00862934364097429, 65: 0.0063390811649533035, 66: 0.007922185295179402, 67: 0.007129856499395062, 68: 0.007173660318548366, 69: 0.0061429811442835075, 70: 0.006633009359761046, 71: 0.007681202562060991, 72: 0.008502069119959658, 73: 0.00803675135179595, 74: 0.0056945319058230755}"
0.5,0.4,0.1,4,49,11.678943770333689,0.47247648697245304,"{0: 0.0038754707787741053, 1: 0.007217161985892731, 2: 0.008749789504721665, 3: 0.006588498252345308, 4: 0.008123175868892395, 5: 0.012083252967714996, 6: 0.005875369292660367, 7: 0.006704124025333381, 8: 0.008837566416756724, 9: 0.006047292052698023, 10: 0.00915893307709818, 11: 0.00529594542335484, 12: 0.007085517650768391, 13: 0.008041379950000819, 14: 0.010084635264520914, 15: 0.00711254003595714, 16: 0.008021596494009848, 17: 0.009729599088892184, 18: 0.005280334267932851, 19: 0.005763797031577224, 20: 0.006731977761654753, 21: 0.0067005536746596855, 22: 0.007943598765161618, 23: 0.005153425490917217, 24: 0.006044176368078256, 25: 0.004731584528269559, 26: 0.007020338561888603, 27: 0.006522788773119299, 28: 0.0034279937473434084, 29: 0.0076714918478339, 30: 0.007172233484081613, 31: 0.007463683628486766, 32: 0.006859450291718768, 33: 0.009485925073326061, 34: 0.007466454107039857, 35: 0.008883710088858715, 36: 0.006975143865876131, 37: 0.0069116884637650975, 38: 0.009009036452019524, 39: 0.005423449875223548, 40: 0.008091888814079514, 41: 0.005015569965214349, 42: 0.009679023916752957, 43: 0.00802335267003072, 44: 0.006076563230833784, 45: 0.006922273830571931, 46: 0.00981841338625286, 47: 0.0064676187437207175, 48: 0.006968194687833294, 49: 0.007207682366782197, 50: 0.0057289057587407875, 51: 0.006468399129886784, 52: 0.0091846395917724, 53: 0.008897711111151393, 54: 0.007615204712691213, 55: 0.005253139717228604, 56: 0.007473260453664604, 57: 0.0070746622940497435, 58: 0.00832713638127961, 59: 0.006692856675537628, 60: 0.007615606949276185, 61: 0.007056603587421898, 62: 0.0080701134533949, 63: 0.00605599105394428, 64: 0.008343225167319748, 65: 0.005992235995077967, 66: 0.007827818024223065, 67: 0.007189100114301309, 68: 0.0072181098257959216, 69: 0.006224158896867083, 70: 0.006490060208678735, 71: 0.007804747722217656, 72: 0.008519266842551628, 73: 0.00788497668587865, 74: 0.005838510531019869}"
0.5,0.4,0.1,4,49,12.08917468424431,0.4732250049833113,"{0: 0.004044966673798151, 1: 0.0070427225551235135, 2: 0.008753111329913738, 3: 0.006798337435370375, 4: 0.00783090780442422, 5: 0.011953123952503548, 6: 0.005893962205406975, 7: 0.006740279260214556, 8: 0.008854291274158248, 9: 0.006051959027402819, 10: 0.009106078877273664, 11: 0.005123955466441964, 12: 0.007260298117373026, 13: 0.008129503218906648, 14: 0.010352482403519976, 15: 0.007027394681183884, 16: 0.007773056623857908, 17: 0.009333790695485056, 18: 0.005505324071757542, 19: 0.0056996990965039185, 20: 0.006949829964616599, 21: 0.006787100274652297, 22: 0.00747580864694103, 23: 0.0052242693052772776, 24: 0.006230630829689127, 25: 0.0047073012751274595, 26: 0.007147076711644193, 27: 0.006437073123266346, 28: 0.003411714634721658, 29: 0.00789881610453573, 30: 0.00749728566961162, 31: 0.007503581555752692, 32: 0.006990484455772364, 33: 0.009831642321516782, 34: 0.007564050349741269, 35: 0.008572694171640532, 36: 0.0067852912548312105, 37: 0.0068130439615405975, 38: 0.008670829594482184, 39: 0.005584460537709744, 40: 0.007740595533205759, 41: 0.004818170407703454, 42: 0.009574453776958956, 43: 0.008023117837541411, 44: 0.0058362080346317305, 45: 0.006943911137159734, 46: 0.00985054594631189, 47: 0.006428030778572146, 48: 0.006861443488492338, 49: 0.00754255800781864, 50: 0.0059511218065095095, 51: 0.006391726288465647, 52: 0.009129345782511735, 53: 0.008857840960151511, 54: 0.0073692408084148385, 55: 0.005244565532022028, 56: 0.00787718796294739, 57: 0.006676887901628229, 58: 0.008296952073039215, 59: 0.006564618249912629, 60: 0.007683113029794491, 61: 0.0070572316328258765, 62: 0.007773412933803523, 63: 0.005783557629330028, 64: 0.00829255024010121, 65: 0.006090433896689278, 66: 0.0077808717924392895, 67: 0.007094449771876061, 68: 0.006938533430827144, 69: 0.006646371120332002, 70: 0.006773276251625629, 71: 0.007524804649583686, 72: 0.008896212764907267, 73: 0.008151668750587369, 74: 0.005828000558965186}"
0.5,0.4,0.1,4,49,11.626092675877276,0.47274232849726466,"{0: 0.0040465604974139644, 1: 0.007116022420281737, 2: 0.008801021903822016, 3: 0.006647794588717675, 4: 0.007780372034781816, 5: 0.011887245404922798, 6: 0.0058864222133099805, 7: 0.006410599136816, 8: 0.008690603081964671, 9: 0.006091075184133304, 10: 0.009092928071074233, 11: 0.004942207301339586, 12: 0.006914841119962467, 13: 0.008187557224188553, 14: 0.010277655567115043, 15: 0.007026655656078116, 16: 0.00766929303017744, 17: 0.009375883955562523, 18: 0.005424158805200323, 19: 0.005688926577866993, 20: 0.006853615111165665, 21: 0.006344412226935813, 22: 0.0075341563020218565, 23: 0.005419991104284147, 24: 0.006266663003735139, 25: 0.004703454757751955, 26: 0.007261351145892003, 27: 0.006080449433769619, 28: 0.0037826102373706314, 29: 0.007708326915287591, 30: 0.007755163188747317, 31: 0.007532272193512842, 32: 0.006999613111649604, 33: 0.01028863346481778, 34: 0.0075042494693894025, 35: 0.008525480225802797, 36: 0.0068387147360930226, 37: 0.007125595906498116, 38: 0.008682977466509596, 39: 0.005784662354645948, 40: 0.007617896438895121, 41: 0.005012720304572289, 42: 0.009649946139928095, 43: 0.008220527381414832, 44: 0.005800351892782692, 45: 0.0067167092389840335, 46: 0.00965848352017335, 47: 0.006471607109686486, 48: 0.007023723997585687, 49: 0.007181011887433594, 50: 0.005908963654929191, 51: 0.006522928786731678, 52: 0.00869479586676125, 53: 0.008801908745889849, 54: 0.007612968755789823, 55: 0.005473741015972392, 56: 0.008403553786625564, 57: 0.006474227497531291, 58: 0.008856666218794825, 59: 0.006591866669245387, 60: 0.007993009454802096, 61: 0.006769036583942048, 62: 0.007805160664719902, 63: 0.005970905767007494, 64: 0.008063199967568168, 65: 0.006141171712147807, 66: 0.007717506612108385, 67: 0.007252957269562109, 68: 0.006573135443312006, 69: 0.006685341525797086, 70: 0.0066304395404396775, 71: 0.007552197210114153, 72: 0.00892251994669508, 73: 0.008199928956502142, 74: 0.005915031209794395}"
0.5,0.4,0.1,4,49,11.050166702847015,0.4738872010646162,"{0: 0.0038884483057886245, 1: 0.0069222330016869916, 2: 0.008754233363682268, 3: 0.006691366879704763, 4: 0.007605228483333448, 5: 0.011435859880803059, 6: 0.006029380266231211, 7: 0.006290556430762713, 8: 0.008483437919289169, 9: 0.006257295865525461, 10: 0.00878921528364805, 11: 0.005083977950258269, 12: 0.006951161552886731, 13: 0.008333720893720475, 14: 0.01006073039576976, 15: 0.007012282803363019, 16: 0.0077178188225209615, 17: 0.009606003089060589, 18: 0.005222774745957301, 19: 0.005404395234402408, 20: 0.00710399924607905, 21: 0.006266303040357778, 22: 0.007471579509640358, 23: 0.005387319982227113, 24: 0.006008128923497148, 25: 0.004614725253811884, 26: 0.007490541491464925, 27: 0.006313121739885593, 28: 0.003814202662129784, 29: 0.007616768164545192, 30: 0.007918106633141, 31: 0.007360202307650097, 32: 0.00693428470636735, 33: 0.01012615350683307, 34: 0.0075609184273513295, 35: 0.008817314720824726, 36: 0.00677843179426202, 37: 0.0070243821073664, 38: 0.008598690874089843, 39: 0.0056262924045951184, 40: 0.007342175498929379, 41: 0.005117788010277628, 42: 0.009651184670866508, 43: 0.008236262380397636, 44: 0.005848622720696699, 45: 0.006860518835726603, 46: 0.009598303657096846, 47: 0.006950431828072659, 48: 0.007015880337081312, 49: 0.007315405121914045, 50: 0.006279696590425912, 51: 0.0066242704472582814, 52: 0.008639688415188721, 53: 0.008954152905425871, 54: 0.007255580563150292, 55: 0.005182467953448843, 56: 0.008227112471348474, 57: 0.006194976351690587, 58: 0.009038561590795803, 59: 0.006814078758248486, 60: 0.007963177500148036, 61: 0.006740391461122299, 62: 0.007747700384421777, 63: 0.0059231128187176955, 64: 0.008455340162581959, 65: 0.0061039855176703035, 66: 0.00826204048006748, 67: 0.007484601740325488, 68: 0.0064432778835310815, 69: 0.006316855939226409, 70: 0.006596909241877578, 71: 0.007516570255713217, 72: 0.008823100160212656, 73: 0.008100476919115284, 74: 0.005729368926726445}"
0.5,0.4,0.1,4,48,11.184015821639441,0.4742185313087659,"{0: 0.003711101158542033, 1: 0.007087619420814307, 2: 0.008751797772605716, 3: 0.006738045617195252, 4: 0.007475959951539271, 5: 0.010844160011662596, 6: 0.00619447056474217, 7: 0.006294993757796959, 8: 0.008418995501426071, 9: 0.0061956109203014625, 10: 0.008823003667502063, 11: 0.0050622532429943955, 12: 0.0069005766850109606, 13: 0.00826305465914319, 14: 0.010055151777838958, 15: 0.0070036282889812266, 16: 0.00832249651012017, 17: 0.009876360428300068, 18: 0.004890709990651537, 19: 0.00528602782288127, 20: 0.006915253045134264, 21: 0.006063773425510276, 22: 0.007500770522787707, 23: 0.005444739990363216, 24: 0.006156261447680027, 25: 0.004594353481835421, 26: 0.0077048318098802285, 27: 0.00626643487505777, 28: 0.0035066810699950547, 29: 0.007606800026489603, 30: 0.00826490674720823, 31: 0.007100319094759235, 32: 0.007120571931729505, 33: 0.00979496647901612, 34: 0.0075041121961074535, 35: 0.00879549301691718, 36: 0.006805962046522456, 37: 0.006860118662922649, 38: 0.008638448915929617, 39: 0.005614979501394181, 40: 0.007701697547747156, 41: 0.005403941617881224, 42: 0.009621842710649626, 43: 0.00821907096624659, 44: 0.005835581908328647, 45: 0.006790063166764895, 46: 0.009619492525931554, 47: 0.006886207251738549, 48: 0.007182606729470004, 49: 0.007114178091729043, 50: 0.006155717342016289, 51: 0.006666606492538559, 52: 0.008341637289989915, 53: 0.008973308395048894, 54: 0.0070966893658005, 55: 0.005149771044314893, 56: 0.008235140942047301, 57: 0.006391519725978631, 58: 0.008747750513339182, 59: 0.006790720956375152, 60: 0.007968157926733896, 61: 0.006649496550620039, 62: 0.00776112614886117, 63: 0.005909816583301831, 64: 0.008206544875158437, 65: 0.006149545147322276, 66: 0.00850674573037839, 67: 0.0075112973366395, 68: 0.006365299350460784, 69: 0.006296067618928762, 70: 0.006910230707527848, 71: 0.007730223048247538, 72: 0.009059433696352856, 73: 0.008056537750996894, 74: 0.005895560824311064}"
0.5,0.4,0.1,4,48,10.737645765741114,0.47470032209602225,"{0: 0.0036969653930491284, 1: 0.007069036935201465, 2: 0.008604313296810951, 3: 0.007073037759896185, 4: 0.007437956735194327, 5: 0.010876453330301818, 6: 0.005881326320142627, 7: 0.006860937395023165, 8: 0.00795012914711357, 9: 0.006233294432514168, 10: 0.008765776186641277, 11: 0.004563919014298128, 12: 0.007101818581349927, 13: 0.008212133968953858, 14: 0.009395367797642206, 15: 0.00713295480770961, 16: 0.008298204681344064, 17: 0.009824788178555439, 18: 0.004915995887892861, 19: 0.005089336746718407, 20: 0.006888382642968981, 21: 0.006289750935735284, 22: 0.007221218864390743, 23: 0.005296818242593038, 24: 0.005920541641019702, 25: 0.004530261709482996, 26: 0.007624478198775613, 27: 0.006335110754617782, 28: 0.0033675963341523343, 29: 0.007444890325882983, 30: 0.008343412753144515, 31: 0.007142978496554909, 32: 0.007358132037330275, 33: 0.00991882930712757, 34: 0.007733953852810537, 35: 0.008499769485037405, 36: 0.006992964174704746, 37: 0.0069077289802990825, 38: 0.00850112145022456, 39: 0.005401577830574615, 40: 0.007624683263744537, 41: 0.005394018753260291, 42: 0.009577558230495536, 43: 0.008484653965811745, 44: 0.0057631200392860085, 45: 0.006873634883002557, 46: 0.009773910450758667, 47: 0.006773097731716108, 48: 0.0073775406166286415, 49: 0.0071242874395135896, 50: 0.006427672243382966, 51: 0.006620573893545699, 52: 0.008299782097263552, 53: 0.009088706977716162, 54: 0.007094536155433659, 55: 0.0051721924050470705, 56: 0.008468375160127944, 57: 0.006222932474299297, 58: 0.00858870443296849, 59: 0.0065655412031817234, 60: 0.00767834443530124, 61: 0.006599775363307658, 62: 0.007991691811252142, 63: 0.005849593046036732, 64: 0.008412188332389525, 65: 0.006405762444573693, 66: 0.008559283768946739, 67: 0.007452449298258655, 68: 0.006598785354688347, 69: 0.006449658992765779, 70: 0.006596158060151985, 71: 0.00823228063707579, 72: 0.00937093366633201, 73: 0.008142021844273019, 74: 0.005812593207276575}"
0.5,0.4,0.1,4,48,12.097444848718139,0.47556257590075046,"{0: 0.0038553414049619095, 1: 0.006746119783245751, 2: 0.009058515702231465, 3: 0.00695952266258948, 4: 0.007594092715712162, 5: 0.010689604657703654, 6: 0.006184160272334414, 7: 0.006797614064673816, 8: 0.008237907681969076, 9: 0.006196034531343953, 10: 0.008665426578833471, 11: 0.004685976092768615, 12: 0.007036788230435279, 13: 0.008310627549605938, 14: 0.00929200608793695, 15: 0.0072865425160947616, 16: 0.008249254086660992, 17: 0.00973098582068759, 18: 0.004942115380106523, 19: 0.005168267669014465, 20: 0.007135460164620391, 21: 0.006279456880055873, 22: 0.007004202511050984, 23: 0.005257929919732888, 24: 0.005791708409686076, 25: 0.00472705948444324, 26: 0.007700391024671463, 27: 0.006512199380766184, 28: 0.0033655229717611135, 29: 0.0071803695491549375, 30: 0.00818222621540162, 31: 0.007337769392948914, 32: 0.007260457446222952, 33: 0.009728023597365779, 34: 0.0076326806933445564, 35: 0.008420062440303449, 36: 0.0066994180715583525, 37: 0.007026832939726137, 38: 0.00863978921152355, 39: 0.005316049130089246, 40: 0.007525653102375535, 41: 0.005606884621451065, 42: 0.009397130720911365, 43: 0.008185037851957833, 44: 0.005752221343395495, 45: 0.006832610166368454, 46: 0.009680175893384838, 47: 0.006824148339666636, 48: 0.007178917661647402, 49: 0.00708524807038453, 50: 0.00640467657705516, 51: 0.006498209737871687, 52: 0.008415119111621419, 53: 0.009048919296320887, 54: 0.007215957950212705, 55: 0.005372364339543749, 56: 0.00866788484426109, 57: 0.0060808170835147685, 58: 0.008757049065955112, 59: 0.006516607446907597, 60: 0.0076770302505090315, 61: 0.006753958348164558, 62: 0.007769941569928557, 63: 0.005823521249529088, 64: 0.008215068722345831, 65: 0.006476256512178769, 66: 0.008310473499454378, 67: 0.007409900588887852, 68: 0.006904994886396986, 69: 0.006639239010059648, 70: 0.006405848023744096, 71: 0.007904516185885993, 72: 0.009358146321986357, 73: 0.007700750619373476, 74: 0.005964932239641115}"
0.5,0.4,0.1,4,49,11.627092246595673,0.47625578553785924,"{0: 0.0038775349962096705, 1: 0.006430782188484868, 2: 0.008805660484572448, 3: 0.007102565470001012, 4: 0.007306905738134692, 5: 0.010880097214455242, 6: 0.006367036608249391, 7: 0.0067704014589554645, 8: 0.008515620482219433, 9: 0.006195255737709691, 10: 0.008856013245189767, 11: 0.004440040709800832, 12: 0.0072099950077337705, 13: 0.008071701612702618, 14: 0.009449694594630662, 15: 0.007273905565725743, 16: 0.008132632296299487, 17: 0.010011413722999922, 18: 0.0051603700338366445, 19: 0.004933091395785263, 20: 0.00696229801079233, 21: 0.006258844117857007, 22: 0.007162672822849516, 23: 0.005241769050929561, 24: 0.005489278539874488, 25: 0.0047747348025922055, 26: 0.007611658003656596, 27: 0.00596216291859715, 28: 0.00315973203825235, 29: 0.007561080446683028, 30: 0.008103011932822342, 31: 0.007299764224277472, 32: 0.007135709241290478, 33: 0.009294710939994129, 34: 0.0076804086837678805, 35: 0.008175356324460157, 36: 0.006642221896784727, 37: 0.007044808288359109, 38: 0.008580420493658049, 39: 0.005269236497461952, 40: 0.008045047425453785, 41: 0.0057135399319008465, 42: 0.009185125226780751, 43: 0.007896515137289523, 44: 0.006079419289034238, 45: 0.006796124867204684, 46: 0.009514547400161512, 47: 0.007078554464221045, 48: 0.006990008537470709, 49: 0.007641939683538507, 50: 0.006121273844194743, 51: 0.0066649089487139015, 52: 0.008414662645366354, 53: 0.008862548356949393, 54: 0.007214405054923224, 55: 0.005308829299286069, 56: 0.00858000917971847, 57: 0.006384739385226184, 58: 0.00874791717858826, 59: 0.006549804833951916, 60: 0.007381135806201392, 61: 0.006738394964430358, 62: 0.00810491605807353, 63: 0.00585321342683281, 64: 0.008421585360352262, 65: 0.006484454203675617, 66: 0.00800337127188866, 67: 0.007536992741158468, 68: 0.006853784564060642, 69: 0.006654271700298827, 70: 0.006663375323815239, 71: 0.008010249775160955, 72: 0.009090989204965517, 73: 0.007990717494289746, 74: 0.005911403881977366}"
0.5,0.4,0.1,4,49,11.674541353908406,0.47631076557817087,"{0: 0.00399463922270241, 1: 0.006857642681983046, 2: 0.008411102979685562, 3: 0.0070433023177129345, 4: 0.007390727618292942, 5: 0.010894923468637354, 6: 0.006367641491040339, 7: 0.00684127923117074, 8: 0.008508979757230398, 9: 0.006180734477346517, 10: 0.008354753566548596, 11: 0.004424885493759879, 12: 0.0070254798573868285, 13: 0.008094962145925496, 14: 0.010015637228190113, 15: 0.007117406360925454, 16: 0.007745451532205866, 17: 0.009454658582634091, 18: 0.005103848588226808, 19: 0.005166918216658959, 20: 0.006660856604819351, 21: 0.006286107530170123, 22: 0.006942638418841532, 23: 0.005483086101843214, 24: 0.005769663119534215, 25: 0.004915218179123411, 26: 0.007607583330967901, 27: 0.00593321671241973, 28: 0.002937872339191125, 29: 0.007776742648284728, 30: 0.008163442953964537, 31: 0.0075050368069994955, 32: 0.007242391054898314, 33: 0.009041060182839426, 34: 0.007617175474097716, 35: 0.008247001058857483, 36: 0.006807039725130068, 37: 0.007080451194251332, 38: 0.008608379992220071, 39: 0.005052355063660801, 40: 0.008030033059992635, 41: 0.005485911049723517, 42: 0.009241282551742573, 43: 0.007747192674695949, 44: 0.0057624528552602, 45: 0.00688137841434261, 46: 0.009024333067337598, 47: 0.007136143290039524, 48: 0.006890098144885555, 49: 0.007837797957271438, 50: 0.0065606053863084225, 51: 0.0070922574213269475, 52: 0.008741092350886149, 53: 0.008914833152619978, 54: 0.007175507260902506, 55: 0.004913231056333325, 56: 0.008386761746676323, 57: 0.006659530784562823, 58: 0.008451378192053391, 59: 0.006910359608574016, 60: 0.007424480297018484, 61: 0.006425250651609657, 62: 0.00817978811054586, 63: 0.005923719289002035, 64: 0.008500592772284881, 65: 0.006592843378971236, 66: 0.00794527108445913, 67: 0.007602837309812276, 68: 0.0070148120512576045, 69: 0.006198836117400893, 70: 0.006710472970695393, 71: 0.00826228831399255, 72: 0.00907951293732819, 73: 0.008265013226043939, 74: 0.006049182459476161}"
0.5,0.4,0.1,4,49,12.220757949436644,0.47758312423148747,"{0: 0.003984109195189695, 1: 0.006794256064129665, 2: 0.00828973332072765, 3: 0.0074018842292956745, 4: 0.007328537200484869, 5: 0.010551148483538659, 6: 0.0063732868859045855, 7: 0.007046207990097898, 8: 0.008128171802710945, 9: 0.005927556369834595, 10: 0.008422530074006597, 11: 0.004406914790345977, 12: 0.006992530917813627, 13: 0.007774156457313711, 14: 0.00989432564888902, 15: 0.007260308146962159, 16: 0.007402984025960073, 17: 0.00954699022916282, 18: 0.005134359545815471, 19: 0.00547579155356295, 20: 0.006842198277701024, 21: 0.006386662089830242, 22: 0.007007010810247744, 23: 0.005628554120789751, 24: 0.005950487584137816, 25: 0.004541838550644826, 26: 0.007347969257608824, 27: 0.005691619341078593, 28: 0.0031348126434003324, 29: 0.007989834399026507, 30: 0.008123675943943044, 31: 0.007711665718043906, 32: 0.00725076636262345, 33: 0.009317778082797056, 34: 0.007872163317428725, 35: 0.008258270525899593, 36: 0.0068241752338714995, 37: 0.00686001246531112, 38: 0.008423556977419387, 39: 0.005176302840521909, 40: 0.008011301399810955, 41: 0.005840149300383512, 42: 0.008929879817485682, 43: 0.007830178210573887, 44: 0.005804256408510931, 45: 0.007064727875450743, 46: 0.009103954975640881, 47: 0.006896165455114911, 48: 0.007180611235177188, 49: 0.007712458835708705, 50: 0.006421408237949658, 51: 0.00712617895715604, 52: 0.008938569532839198, 53: 0.009267444068549947, 54: 0.007304606744659878, 55: 0.005044840157470397, 56: 0.0080933932817841, 57: 0.006603690956090014, 58: 0.008301869700240024, 59: 0.006467318683089245, 60: 0.0071175425033639765, 61: 0.006062137799009567, 62: 0.00818162030133073, 63: 0.005802327727521006, 64: 0.008499879985984978, 65: 0.006536873498922448, 66: 0.007644524316387899, 67: 0.007417287057783377, 68: 0.0069804117529687505, 69: 0.0064440788999465815, 70: 0.006648427497160882, 71: 0.008299369061446566, 72: 0.008903332544570128, 73: 0.0084497016275133, 74: 0.00598790205983508}"
