w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.2,0.1,4,54,18.303388516671628,0.5900425837323892,"{0: 0.0024395183703174303, 1: 0.004595757230711837, 2: 0.007894580276259493, 3: 0.00782100425652411, 4: 0.006522637710787654, 5: 0.007451247836822739, 6: 0.007260896989263622, 7: 0.006352801453289269, 8: 0.006081954784377399, 9: 0.004554929058605568, 10: 0.005655796862625162, 11: 0.005123024333227323, 12: 0.0044409097010384285, 13: 0.0038294384616089014, 14: 0.005962363671830451, 15: 0.006390681215167696, 16: 0.00530676651921577, 17: 0.0029932717062949015, 18: 0.003080443063663364, 19: 0.006845721129136296, 20: 0.005252398262768636, 21: 0.005976272068519715, 22: 0.0023144563508364223, 23: 0.006595425067283914, 24: 0.006317634142222509, 25: 0.005673733022893026, 26: 0.004179857048753888, 27: 0.008352898518880703, 28: 0.005612279076031601, 29: 0.0061175581618524485, 30: 0.005451432802045018, 31: 0.0033487332910976356, 32: 0.006735257204209176, 33: 0.0059351078592056175, 34: 0.004820471001198389, 35: 0.005052052448762922, 36: 0.007370032156179841, 37: 0.006466475479047958, 38: 0.004915600724088546, 39: 0.007350664054823561, 40: 0.006289134356313047, 41: 0.0068314745336776166, 42: 0.005257129428967549, 43: 0.0044423876021565155, 44: 0.0047167985377434005, 45: 0.0038213982395523764, 46: 0.007826813027395808, 47: 0.005743408062456455, 48: 0.004279576710220188, 49: 0.006038757972957149, 50: 0.007186454737689481, 51: 0.00596407634524221, 52: 0.006181478053896236, 53: 0.006306402034982037, 54: 0.0058307355269079375, 55: 0.006233007184501767, 56: 0.005466956924255299, 57: 0.004403314719556477, 58: 0.005845104990098177, 59: 0.006667416556210419, 60: 0.007261112002880231, 61: 0.007341976314540868, 62: 0.007464615363551598, 63: 0.003299414621337582, 64: 0.005081986072394111, 65: 0.008432690875627586, 66: 0.0068074782826927, 67: 0.005835767148627188, 68: 0.006782696277492746, 69: 0.005176685682746923, 70: 0.006370668073483661, 71: 0.006318913280931183, 72: 0.004876958311648806, 73: 0.005840896954712204, 74: 0.004470847889206436}"
0.7,0.2,0.1,4,54,18.928235623420715,0.5899613243464491,"{0: 0.0024672825638681196, 1: 0.004708209503799925, 2: 0.008060751197106418, 3: 0.00812501162126967, 4: 0.006521927605835583, 5: 0.007491249097939851, 6: 0.007048001951721334, 7: 0.006456484641858706, 8: 0.006112881273634807, 9: 0.004365925370487696, 10: 0.005657639264553493, 11: 0.005318634873936901, 12: 0.004540862119925407, 13: 0.0034498330708027797, 14: 0.005872351358485915, 15: 0.006452680549708813, 16: 0.005034254433993393, 17: 0.003037515040646901, 18: 0.0030635063807056473, 19: 0.006936459356030232, 20: 0.005170157153995735, 21: 0.005986574741661232, 22: 0.0023891777945838463, 23: 0.006738791234862262, 24: 0.006502722279033697, 25: 0.005534695326696363, 26: 0.004047290343349541, 27: 0.008436718609905032, 28: 0.005523693070847897, 29: 0.006158533033996744, 30: 0.005331146627243993, 31: 0.003352598216042307, 32: 0.006747625607800573, 33: 0.006181621134224516, 34: 0.004728601906548023, 35: 0.004915905033337311, 36: 0.00731380174321156, 37: 0.00658952872575547, 38: 0.005058832767066613, 39: 0.007039080724394605, 40: 0.006240469091231786, 41: 0.007007160436599918, 42: 0.005437303858175529, 43: 0.004310656911650705, 44: 0.004738733999165669, 45: 0.003943779865842429, 46: 0.007620745425090001, 47: 0.005839995495266896, 48: 0.004124643654006569, 49: 0.006070421384459451, 50: 0.007239399649843256, 51: 0.005987641893078217, 52: 0.006158645025702875, 53: 0.006353107062641171, 54: 0.006045809548531992, 55: 0.006221653369150648, 56: 0.005625592781681464, 57: 0.0045146003540683394, 58: 0.005888829336382713, 59: 0.006593114805969953, 60: 0.007112602667343259, 61: 0.007197439356815156, 62: 0.007108195673944322, 63: 0.0031592977820391467, 64: 0.0051424137314881714, 65: 0.008503537906090758, 66: 0.006802472940951859, 67: 0.005998428074350427, 68: 0.006759809001476202, 69: 0.005507388962712943, 70: 0.006361403447828695, 71: 0.00644834868191253, 72: 0.004938849224350042, 73: 0.005862121954106775, 74: 0.004358795233722497}"
0.7,0.2,0.1,4,55,19.604321312395257,0.5915692143335743,"{0: 0.0025294889133217133, 1: 0.004752775916638653, 2: 0.008098191022523153, 3: 0.00807338163040174, 4: 0.006527368428029601, 5: 0.007257284266387203, 6: 0.006726856540821148, 7: 0.006536255435969048, 8: 0.006061644134048708, 9: 0.004381073221740485, 10: 0.006118838000713554, 11: 0.005232676321043627, 12: 0.0044521588688755795, 13: 0.003416924201895577, 14: 0.005851790018515846, 15: 0.0064165454919964246, 16: 0.004956221023322322, 17: 0.0029317500243909106, 18: 0.003087650033168617, 19: 0.007141306307511268, 20: 0.005134545442912275, 21: 0.005871260498355335, 22: 0.00227831963002628, 23: 0.0066116874800185976, 24: 0.0066464052972884345, 25: 0.0054779985381580186, 26: 0.0039651136691007845, 27: 0.008366600047419796, 28: 0.0055198355020261184, 29: 0.0062464781478249794, 30: 0.005142243707500084, 31: 0.0032759598727573423, 32: 0.006582076239323233, 33: 0.006040979323719322, 34: 0.004673027067232144, 35: 0.004918678732693627, 36: 0.0069346974580638725, 37: 0.0066117818795066235, 38: 0.005141162370769543, 39: 0.006980036952930097, 40: 0.006469114212172165, 41: 0.007225131056399183, 42: 0.00543158228959937, 43: 0.004255495603468442, 44: 0.004712310519251536, 45: 0.003966359409367487, 46: 0.0073673420957046385, 47: 0.005850889957888118, 48: 0.004155910598517798, 49: 0.005911218058515672, 50: 0.007439719208356047, 51: 0.005786064301030899, 52: 0.006151837685877656, 53: 0.006186524296023779, 54: 0.00617507919356392, 55: 0.0063638422916381995, 56: 0.005477443053062759, 57: 0.004688085915681263, 58: 0.0060171677818415285, 59: 0.00655739752284539, 60: 0.0073265798368136285, 61: 0.007385980598359721, 62: 0.007124235443063366, 63: 0.0031691587879993815, 64: 0.005311494706061831, 65: 0.008585798069367127, 66: 0.0064234680214659045, 67: 0.005972629414923888, 68: 0.006834371853647502, 69: 0.005488525075128909, 70: 0.006849093632756076, 71: 0.006058930179317884, 72: 0.004973695023889119, 73: 0.005984056270508526, 74: 0.0043058998215997025}"
0.7,0.2,0.1,4,55,18.37869528513637,0.5919146989952431,"{0: 0.002598703620323124, 1: 0.004959603445097923, 2: 0.008083840584993037, 3: 0.007906374209093852, 4: 0.006553829583496238, 5: 0.007219964203502468, 6: 0.0067096461042133295, 7: 0.006521025368532245, 8: 0.006353451613896212, 9: 0.004402497829361544, 10: 0.006115084537695731, 11: 0.00503376117164039, 12: 0.004486669983396026, 13: 0.0032966310314189603, 14: 0.005866502023963569, 15: 0.006266821366757329, 16: 0.0049487942234761224, 17: 0.0029576229880973336, 18: 0.0030704203319460474, 19: 0.0071851042081192236, 20: 0.005181839193527845, 21: 0.005719381595124754, 22: 0.0023057000065014447, 23: 0.006618461749797868, 24: 0.006670240597653702, 25: 0.005376786619495311, 26: 0.003973046618908058, 27: 0.008067511238268165, 28: 0.005536194201295041, 29: 0.006249691714176628, 30: 0.005226222177712701, 31: 0.0032596283062347035, 32: 0.00662762255681166, 33: 0.005930688821605342, 34: 0.004556590337008736, 35: 0.004641841220425932, 36: 0.0071238565088412205, 37: 0.006566956739439407, 38: 0.004983762604207477, 39: 0.0069803295009001655, 40: 0.00645450406035717, 41: 0.007325171496767957, 42: 0.00541785758898537, 43: 0.00428973767995711, 44: 0.0047028229435071905, 45: 0.00409152954751176, 46: 0.007491339308210221, 47: 0.005828849106614442, 48: 0.003976270527977468, 49: 0.0059037168922574665, 50: 0.007445141753234296, 51: 0.005768583414776926, 52: 0.006160626969556303, 53: 0.006230573007568963, 54: 0.0061587067217559925, 55: 0.006485483569142702, 56: 0.005670397906977592, 57: 0.004670263952892531, 58: 0.005864414340792043, 59: 0.006635470841578179, 60: 0.007159756262421398, 61: 0.007146585540725791, 62: 0.00692931236322972, 63: 0.003162376121095009, 64: 0.005306409784363495, 65: 0.00913021822920329, 66: 0.006439651698092135, 67: 0.00604820633063537, 68: 0.0068163972930859115, 69: 0.005489630171599615, 70: 0.0068742172706525405, 71: 0.006139561943899498, 72: 0.005014316692104859, 73: 0.0059823844935243614, 74: 0.004423196259165793}"
0.7,0.2,0.1,4,55,20.16724469775466,0.5922004325806078,"{0: 0.002592049769863241, 1: 0.005050985243211959, 2: 0.00787594889932758, 3: 0.007892012925675183, 4: 0.0065735799564021966, 5: 0.007185448048412413, 6: 0.006471175697662316, 7: 0.006635530611471656, 8: 0.006418606127948211, 9: 0.004352915701634302, 10: 0.006150956310234397, 11: 0.005024992606140772, 12: 0.004457719705374722, 13: 0.003084297721654986, 14: 0.005751896330588633, 15: 0.006269626632277018, 16: 0.00505627953353321, 17: 0.002679724222367401, 18: 0.002879433975563371, 19: 0.007198018224170837, 20: 0.00543699223149227, 21: 0.005750580048967294, 22: 0.002403511606543055, 23: 0.006499759786542233, 24: 0.006651947528154482, 25: 0.005478249085063149, 26: 0.0039699197388292804, 27: 0.00803345171081544, 28: 0.005643734868625908, 29: 0.006473887565890366, 30: 0.005112931768407222, 31: 0.0032402280781768794, 32: 0.006620782804765431, 33: 0.005743748981227756, 34: 0.004514110603571439, 35: 0.005100459274869156, 36: 0.00704664086984928, 37: 0.006554823865103024, 38: 0.005122065487323633, 39: 0.006888700680089674, 40: 0.00649513565902851, 41: 0.007365762202643584, 42: 0.005408232434557781, 43: 0.004329602963567347, 44: 0.004790193863249673, 45: 0.004207771706248363, 46: 0.007543882376185862, 47: 0.0058420759192776344, 48: 0.00395105366656908, 49: 0.0059510606936390275, 50: 0.00740314098648375, 51: 0.0056334277494836885, 52: 0.0060086544798054545, 53: 0.006194124347372279, 54: 0.006395971136806449, 55: 0.006413166501478339, 56: 0.005543286580033295, 57: 0.0047753333852206484, 58: 0.006013766597373116, 59: 0.0064581822733663875, 60: 0.007335265738586539, 61: 0.006775054013841091, 62: 0.006859472181558664, 63: 0.0032422776174460834, 64: 0.005426862596239503, 65: 0.008964898987777716, 66: 0.006753405449992229, 67: 0.005936386612146929, 68: 0.007068219178933382, 69: 0.0052650176792402295, 70: 0.006729970981253973, 71: 0.006534031391553703, 72: 0.0050090822253249555, 73: 0.005931421900828401, 74: 0.004323465916242293}"
0.7,0.2,0.1,4,55,19.068502182553704,0.5923991549016576,"{0: 0.0025224097453642345, 1: 0.004884367596722493, 2: 0.007989295128826315, 3: 0.007893767243192053, 4: 0.006825751027568467, 5: 0.007418385408576137, 6: 0.006495167562274531, 7: 0.0065822932685818715, 8: 0.006398210524344172, 9: 0.004274662716303915, 10: 0.006024962390681011, 11: 0.005217313985481366, 12: 0.004326905358011124, 13: 0.003064592086506243, 14: 0.005867306299328761, 15: 0.006448219501658733, 16: 0.005028477784995066, 17: 0.0026701250738591525, 18: 0.002928434652450911, 19: 0.007167781607510895, 20: 0.005269562358886225, 21: 0.005825064470456051, 22: 0.0024814008351167357, 23: 0.0063906451962235525, 24: 0.006794391390982817, 25: 0.005411626958664815, 26: 0.003898801882085605, 27: 0.008060466193458288, 28: 0.005713086392054318, 29: 0.006447825108334393, 30: 0.005120175727513203, 31: 0.003117754674122222, 32: 0.006503974073767532, 33: 0.005736183235019452, 34: 0.004482352165794969, 35: 0.005239750714519275, 36: 0.007437760685081946, 37: 0.006417417453852282, 38: 0.004978313930374963, 39: 0.006850486425721208, 40: 0.006581444301673974, 41: 0.007357892333926095, 42: 0.005478893530238539, 43: 0.004309365822734181, 44: 0.004841954094198831, 45: 0.004247608059225847, 46: 0.007402946283178623, 47: 0.005707336803130828, 48: 0.0039902211245838055, 49: 0.0060690235918203815, 50: 0.007605920349088018, 51: 0.005721847195324252, 52: 0.006065664446330599, 53: 0.006332353832213791, 54: 0.006285710158493909, 55: 0.005883654650444857, 56: 0.005431206589226469, 57: 0.004563568347247231, 58: 0.006135778571239593, 59: 0.0064029971306428825, 60: 0.007449678892626607, 61: 0.006729349862624761, 62: 0.006736756268038901, 63: 0.003226390372580532, 64: 0.005100087939609881, 65: 0.008802005271312755, 66: 0.006708507792211932, 67: 0.006092940977983284, 68: 0.007049225426640751, 69: 0.0051654376593050005, 70: 0.006802414360545616, 71: 0.0064680205406991, 72: 0.005008958387866639, 73: 0.00591655881572425, 74: 0.0043338443337589605}"
0.7,0.2,0.1,4,54,18.87902596343531,0.590552984783455,"{0: 0.0024386054609746885, 1: 0.004989445872895518, 2: 0.007827183711314368, 3: 0.007993592029881664, 4: 0.0070366256806681455, 5: 0.007453841803845162, 6: 0.006420108542150961, 7: 0.006507228662180431, 8: 0.006599257801854195, 9: 0.004149016322983275, 10: 0.005861173889223352, 11: 0.005089356580569414, 12: 0.004225082975270082, 13: 0.0028494429929358796, 14: 0.005909117347831072, 15: 0.0065271069224755165, 16: 0.0050210260395653385, 17: 0.002693038256403588, 18: 0.003000876767863259, 19: 0.007598573162598031, 20: 0.0054752008070001815, 21: 0.006089507077839538, 22: 0.002528635258671458, 23: 0.006348849400516299, 24: 0.006833972948067545, 25: 0.0053285688161571285, 26: 0.004035671490806898, 27: 0.007858338845941943, 28: 0.00560068457756285, 29: 0.006439224862634873, 30: 0.005258461133688879, 31: 0.00317561313344995, 32: 0.006560375312005044, 33: 0.0061080755100868045, 34: 0.004654983543465467, 35: 0.005324845428296119, 36: 0.007707632456400272, 37: 0.006426508640369856, 38: 0.005193007621562455, 39: 0.007021394658529593, 40: 0.00671806651998497, 41: 0.007451446607545656, 42: 0.005521387201725599, 43: 0.00431850771295565, 44: 0.00509476697911973, 45: 0.004238058242761428, 46: 0.007423725137278606, 47: 0.0056945831645725895, 48: 0.003980442024153041, 49: 0.006127081844111607, 50: 0.0073721094721482345, 51: 0.005915176919116532, 52: 0.005766329536245741, 53: 0.00636607495147576, 54: 0.006165233780618856, 55: 0.005962600243069171, 56: 0.005363325893423489, 57: 0.004552178076335477, 58: 0.006243312996167961, 59: 0.006301951537865697, 60: 0.007202189640825232, 61: 0.00649592490901212, 62: 0.006949390450303126, 63: 0.003349472524526377, 64: 0.005154430895708683, 65: 0.00877970815509102, 66: 0.0068179507333453555, 67: 0.0059869159312345415, 68: 0.006919518395380524, 69: 0.005214721923663202, 70: 0.006476295508709981, 71: 0.00669720714331118, 72: 0.004823607450495565, 73: 0.005851462725110664, 74: 0.004422674988083594}"
0.7,0.2,0.1,4,54,18.95629285323394,0.5912510688961431,"{0: 0.0024444199925041533, 1: 0.005105833547600895, 2: 0.007769989186057837, 3: 0.008189644444486282, 4: 0.007020687114732721, 5: 0.007228002327588961, 6: 0.006531021319089832, 7: 0.0065260298830311925, 8: 0.0065887489558985966, 9: 0.004190008391242254, 10: 0.005756368331760413, 11: 0.005258554905128462, 12: 0.004190729996273772, 13: 0.0028360781923337367, 14: 0.00557552460629565, 15: 0.006284207407972207, 16: 0.004841569589938939, 17: 0.002698253256503881, 18: 0.002834320078873798, 19: 0.007584416256890644, 20: 0.005530054348222508, 21: 0.006123339421086066, 22: 0.00244695437169519, 23: 0.006292124100799576, 24: 0.006872825639566102, 25: 0.005259941377628202, 26: 0.0040418053328074065, 27: 0.007986709131932791, 28: 0.005477701150943658, 29: 0.006440844960938948, 30: 0.005092704424811744, 31: 0.0031598228040741177, 32: 0.0065278960176691865, 33: 0.005949689242114184, 34: 0.004627347891688071, 35: 0.005380613876645904, 36: 0.007718063159457407, 37: 0.006613262035390428, 38: 0.004771841128381783, 39: 0.007025464798536075, 40: 0.006531188533330801, 41: 0.007577963365466862, 42: 0.005713355779740745, 43: 0.004450112721923783, 44: 0.005189215920738978, 45: 0.004155934169068152, 46: 0.007496734111713608, 47: 0.005695044603942343, 48: 0.003680824009203712, 49: 0.006162147596917725, 50: 0.007347982192691392, 51: 0.0058930459160130835, 52: 0.005863529615268518, 53: 0.006405587021317286, 54: 0.006126074583597276, 55: 0.006177140408034756, 56: 0.005315658672108416, 57: 0.004488522773248034, 58: 0.006266932832016687, 59: 0.006470671363308168, 60: 0.007440208292782664, 61: 0.00646097286685389, 62: 0.0069698064457233005, 63: 0.003466876740169482, 64: 0.005361700524426952, 65: 0.00878778319292721, 66: 0.006860068513712191, 67: 0.005778565958660029, 68: 0.007055146460422849, 69: 0.00521744390379373, 70: 0.006605907301585803, 71: 0.006712633188901909, 72: 0.004889804759747081, 73: 0.005829456039284684, 74: 0.004454512561305596}"
0.7,0.2,0.1,4,54,21.24093807455763,0.5915147487368607,"{0: 0.0024498274270153, 1: 0.004945853634629343, 2: 0.007660646586704678, 3: 0.008438459272359113, 4: 0.0070783243714511255, 5: 0.007294979400395405, 6: 0.006707081675651225, 7: 0.006833366407238013, 8: 0.006610124551709327, 9: 0.004230736268563873, 10: 0.005595808920922067, 11: 0.005367184062131413, 12: 0.004283292070064788, 13: 0.002614999729861867, 14: 0.005763041424267528, 15: 0.006550771298863609, 16: 0.004925083544280959, 17: 0.0025655980908186465, 18: 0.002757379407466578, 19: 0.007700174699482657, 20: 0.005569285674824782, 21: 0.006024175877228068, 22: 0.0023248436660153354, 23: 0.006292359325542557, 24: 0.006908400745847422, 25: 0.005174882588913994, 26: 0.0038156554733936843, 27: 0.00836022388234027, 28: 0.005516437042382345, 29: 0.006301531455839142, 30: 0.005100249748659572, 31: 0.00314719469074332, 32: 0.006653752198163276, 33: 0.005731930026759839, 34: 0.004704307234719151, 35: 0.005228598977295332, 36: 0.007770694239050141, 37: 0.0066234014685554055, 38: 0.00477892142483074, 39: 0.006788923519169191, 40: 0.006547361994810759, 41: 0.007616911464267929, 42: 0.0057256764287713655, 43: 0.004117055980363048, 44: 0.005187010057847951, 45: 0.004305597635447147, 46: 0.007128816387619187, 47: 0.005741235070427703, 48: 0.00381915230701475, 49: 0.006151338274839206, 50: 0.007337189912765742, 51: 0.005882679718769061, 52: 0.005865656085066794, 53: 0.006246181472015504, 54: 0.00628309290418061, 55: 0.006132387502331212, 56: 0.005335595607652019, 57: 0.004762419699628723, 58: 0.006463415196222644, 59: 0.006541299292701024, 60: 0.007599206192442984, 61: 0.006645274401662606, 62: 0.007065990289751395, 63: 0.0034133347261393154, 64: 0.005310447390564416, 65: 0.008865743139183466, 66: 0.006987690942074158, 67: 0.005420058242822712, 68: 0.007185760303019283, 69: 0.005229638470351358, 70: 0.006468972755882348, 71: 0.006720288839675015, 72: 0.00464067506343923, 73: 0.005820512213106014, 74: 0.004495147741951864}"
0.7,0.2,0.1,4,53,19.628258539487565,0.5905758778767918,"{0: 0.0024257806793269495, 1: 0.005112684712710828, 2: 0.007708459472783583, 3: 0.008501434399856515, 4: 0.0069377292522358434, 5: 0.007245026254645388, 6: 0.006784303909479877, 7: 0.0068601900287072574, 8: 0.006734908772583809, 9: 0.004235508866242223, 10: 0.005645507119555718, 11: 0.0056051461131631794, 12: 0.0044327045347161455, 13: 0.0026338849979026155, 14: 0.005848270302447173, 15: 0.006627185178097608, 16: 0.004765848787741021, 17: 0.0025711351502099066, 18: 0.0028787342275577187, 19: 0.007958569362063442, 20: 0.005711608482472019, 21: 0.0061854172866809744, 22: 0.002283372851360672, 23: 0.006587683261461666, 24: 0.006852127454236329, 25: 0.004909431669963659, 26: 0.003819177708818511, 27: 0.007347896864370267, 28: 0.005589584017353989, 29: 0.006418269719351148, 30: 0.005157228966149959, 31: 0.0030890585669897633, 32: 0.006715288425354797, 33: 0.005624417630498571, 34: 0.004763454690948721, 35: 0.005240839337611009, 36: 0.007845801559714803, 37: 0.00665423250739394, 38: 0.00478715709526803, 39: 0.0071676057044939715, 40: 0.006271513295710792, 41: 0.007643546754753879, 42: 0.005771409909122655, 43: 0.003965593735892087, 44: 0.005387544619808176, 45: 0.0044799611512993595, 46: 0.007040878129463779, 47: 0.00576681706215713, 48: 0.0039651661961221055, 49: 0.00628928443805654, 50: 0.007601257775295198, 51: 0.005965773046403064, 52: 0.005739127336488883, 53: 0.006091054130645688, 54: 0.006273074601233364, 55: 0.00616500811962792, 56: 0.005363933654306836, 57: 0.004772761685845245, 58: 0.00651480649564954, 59: 0.006621729923630783, 60: 0.007706076345579431, 61: 0.006553405430750871, 62: 0.007087278488743861, 63: 0.003325591477402076, 64: 0.005257684755675949, 65: 0.008973169691599208, 66: 0.006855448998464974, 67: 0.005365815262971738, 68: 0.007258404858746622, 69: 0.00510660146939536, 70: 0.006382750097658799, 71: 0.006566971774155264, 72: 0.0046489799298679675, 73: 0.005721497822551235, 74: 0.004595431162200378}"
0.7,0.2,0.1,4,54,19.533657979680903,0.5924088737572749,"{0: 0.0023766245659471255, 1: 0.005311013900046728, 2: 0.00756836812829722, 3: 0.008399257195446068, 4: 0.006942330537443224, 5: 0.006934649679718972, 6: 0.00671298216170749, 7: 0.006886155535290213, 8: 0.00668709238354837, 9: 0.004275254953521845, 10: 0.005574400059639978, 11: 0.0054474219482684855, 12: 0.004370217408411567, 13: 0.0027332860398091817, 14: 0.005817789941480278, 15: 0.006484664068438964, 16: 0.004750644340098, 17: 0.002557879340367744, 18: 0.003023334804690576, 19: 0.007829997744945444, 20: 0.005991971432655609, 21: 0.006086015322732416, 22: 0.0022531629574474863, 23: 0.006527134357641316, 24: 0.006610517989139964, 25: 0.004849010873288575, 26: 0.0039640557696712705, 27: 0.0074310566777916085, 28: 0.005472502747709321, 29: 0.006519324793404207, 30: 0.005091025740829681, 31: 0.0030808901420304596, 32: 0.006719683007728408, 33: 0.005559929516910119, 34: 0.004697897351183084, 35: 0.005173124495275484, 36: 0.00767915934387824, 37: 0.006599530905358768, 38: 0.004969271862737507, 39: 0.0072603923699639345, 40: 0.006180262824457269, 41: 0.007558705293253814, 42: 0.00548299331512408, 43: 0.003909236378692225, 44: 0.0054569650275956665, 45: 0.004394894772248786, 46: 0.006737500485004187, 47: 0.005766074348555424, 48: 0.003898722478148411, 49: 0.006417302450813662, 50: 0.00748228764402781, 51: 0.005899238254487391, 52: 0.005649737922602079, 53: 0.0060269814581620585, 54: 0.006608133822887888, 55: 0.0062451556940582515, 56: 0.005415076778900538, 57: 0.0047636261084659575, 58: 0.006454235962921953, 59: 0.006633301682794687, 60: 0.007636591629926432, 61: 0.006481684724882154, 62: 0.007276783389949892, 63: 0.003196713314876407, 64: 0.005371685161917929, 65: 0.008987233327186251, 66: 0.006993069098926528, 67: 0.005710900451064293, 68: 0.007101231341800626, 69: 0.0048787357018447, 70: 0.00633495821081843, 71: 0.006649777366404465, 72: 0.004625943531588163, 73: 0.005508290648773203, 74: 0.004553796317411936}"
0.7,0.2,0.1,4,54,18.99947231212722,0.5917255200355366,"{0: 0.002383146007830324, 1: 0.005748190022818007, 2: 0.0076234009142797455, 3: 0.008252438373673076, 4: 0.0069278253745346085, 5: 0.006953254374374427, 6: 0.006596120669294732, 7: 0.006927777684714493, 8: 0.00666585557478559, 9: 0.004188502548136646, 10: 0.005402627871814932, 11: 0.005297367227696785, 12: 0.004335765885588523, 13: 0.0029087888839386595, 14: 0.0056899382743680485, 15: 0.006493244992584151, 16: 0.004507860257115773, 17: 0.002671373513596445, 18: 0.003051391761480561, 19: 0.007625406670524576, 20: 0.006151826996851674, 21: 0.005953577439565696, 22: 0.002218754364799683, 23: 0.00653279096796553, 24: 0.006577068355422616, 25: 0.004854184723319025, 26: 0.003957213314663451, 27: 0.007442723858514396, 28: 0.005704043906848388, 29: 0.006399741715268065, 30: 0.005090311105028779, 31: 0.0030413794249244453, 32: 0.006609568682140077, 33: 0.005641815316183045, 34: 0.004576896863593987, 35: 0.005440123665588647, 36: 0.007718948830957738, 37: 0.006459925274178897, 38: 0.004978067945500619, 39: 0.007063262179374809, 40: 0.006193749703775001, 41: 0.007492368428970786, 42: 0.005697287558517047, 43: 0.004101557292824646, 44: 0.005506813824058897, 45: 0.004424741507107048, 46: 0.006762239040426807, 47: 0.005901263430875616, 48: 0.003901508798905687, 49: 0.006481991152537349, 50: 0.007477399201560146, 51: 0.005955650096725889, 52: 0.005775449378781909, 53: 0.00602012618584621, 54: 0.0065694101650867216, 55: 0.006189644758299579, 56: 0.005405869783179003, 57: 0.0048533271150210605, 58: 0.006495450984419119, 59: 0.006664925560410005, 60: 0.007618428397582788, 61: 0.006625357483163789, 62: 0.007125589545259565, 63: 0.003218263184723927, 64: 0.0054093629249840165, 65: 0.009021585401197092, 66: 0.006861285184136487, 67: 0.005471537624396032, 68: 0.007263397118770307, 69: 0.004916909677190202, 70: 0.006351459493922488, 71: 0.00676531703535768, 72: 0.004639691924202587, 73: 0.005683645801156721, 74: 0.004557092608274975}"
0.7,0.2,0.1,4,54,19.52391671373586,0.5927026164645094,"{0: 0.002374053710603886, 1: 0.005572834704986726, 2: 0.007440297395748595, 3: 0.008161283551372925, 4: 0.006925111102055112, 5: 0.006931407094210753, 6: 0.006236196234573504, 7: 0.006929773222434022, 8: 0.007106625201380834, 9: 0.00419527955159836, 10: 0.005308446655509305, 11: 0.005314597493674814, 12: 0.004476702526482845, 13: 0.002907501846911931, 14: 0.005765921717643032, 15: 0.006556257233702068, 16: 0.004604680085519868, 17: 0.002769272370437983, 18: 0.0030916655665830127, 19: 0.007528871147218697, 20: 0.006262977573233265, 21: 0.005718474217158963, 22: 0.0022322519856664844, 23: 0.006463699912650689, 24: 0.0064978010498976555, 25: 0.004938884534782914, 26: 0.004015549720722579, 27: 0.007544091801999087, 28: 0.005550027194100624, 29: 0.006038804166493727, 30: 0.005142019682990631, 31: 0.0030314901382272343, 32: 0.006755104665918982, 33: 0.005626976445513899, 34: 0.004819058042281632, 35: 0.005415229480136502, 36: 0.007624740366940854, 37: 0.006475496204763144, 38: 0.005255360448895877, 39: 0.00699881696219399, 40: 0.006381607522143201, 41: 0.007642589693038666, 42: 0.005713971970131757, 43: 0.00413552490280541, 44: 0.005424761115399156, 45: 0.00446817902753198, 46: 0.006580234353705608, 47: 0.005679753910580477, 48: 0.0038553046013753657, 49: 0.006042741381284981, 50: 0.007684607963619634, 51: 0.005937588441877518, 52: 0.005820991322497447, 53: 0.006158181518645238, 54: 0.006514649685670262, 55: 0.006068837518044648, 56: 0.005304492541707351, 57: 0.004742585548994328, 58: 0.006634212610169136, 59: 0.006653396857381633, 60: 0.00752287471814123, 61: 0.0067777023933708255, 62: 0.007044412965470561, 63: 0.003072658675396801, 64: 0.0053703836684115, 65: 0.008833592807354662, 66: 0.007006639633191581, 67: 0.005653347821423635, 68: 0.007293326075059115, 69: 0.0049954259916025106, 70: 0.006156136191390961, 71: 0.006740528467376836, 72: 0.004857046784438191, 73: 0.005749104580901435, 74: 0.004385823047717835}"
