w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.3,0.7,0,34,7.355142512242578,0.3194978412664581,"{0: 0.008764003284551233, 1: 0.006316128233936454, 2: 0.009472755866792932, 3: 0.007504562289010315, 4: 0.011180028806942584, 5: 0.009451195067633426, 6: 0.010148666302977343, 7: 0.014133108139957454, 8: 0.01214583654652148, 9: 0.0055783856297554925, 10: 0.0031007763884476213, 11: 0.009402188320399442, 12: 0.009216972145054339, 13: 0.010653189239007129, 14: 0.008623171893719838, 15: 0.007843822484233445, 16: 0.006685599408202146, 17: 0.013337301940243122, 18: 0.008003771445552267, 19: 0.011444320413901398, 20: 0.008879193715011603, 21: 0.0102413447447694, 22: 0.008184950051388407, 23: 0.011130091931864696, 24: 0.01266554031964991, 25: 0.012525989837633677, 26: 0.007263118554415895, 27: 0.005288139962797497, 28: 0.007921158092390967, 29: 0.01380307339211449, 30: 0.009012919030042317, 31: 0.010141832306417319, 32: 0.010526187067282958, 33: 0.010564732376779115, 34: 0.009055344158083883, 35: 0.010331362889783521, 36: 0.012960839320629813, 37: 0.009760711130574144, 38: 0.006546966392856804, 39: 0.006444189834600794, 40: 0.013081933876655875, 41: 0.01459607289079489, 42: 0.013843026856725487, 43: 0.012286348930184548, 44: 0.008319354809080836, 45: 0.007004851354166424, 46: 0.00807695097078659, 47: 0.010527729192112754, 48: 0.009258055490932206, 49: 0.014592981116953719, 50: 0.009887368534628809, 51: 0.007336705110677714, 52: 0.012300125389367936, 53: 0.008400263527177307, 54: 0.006951630068068423, 55: 0.011680049351282232, 56: 0.008227478946657029, 57: 0.009869231434501377, 58: 0.005324653954790942, 59: 0.006528399915789118, 60: 0.008278459295784035, 61: 0.007736796606659619, 62: 0.01121734024131284, 63: 0.009953186312976803, 64: 0.00877889036128359, 65: 0.007944555879688838, 66: 0.008606243784527429, 67: 0.0077409617548618356, 68: 0.00856345590934632, 69: 0.00652472090828255, 70: 0.012505321228125418, 71: 0.005284116157403829, 72: 0.007846928898500211, 73: 0.006586102048430815, 74: 0.007827076662693099}"
0.0,0.3,0.7,0,34,7.398086131346342,0.31787014158140553,"{0: 0.008849996264379826, 1: 0.006542144042144043, 2: 0.009198710654190107, 3: 0.006974223145657473, 4: 0.011223856333646825, 5: 0.010284913623954721, 6: 0.010201721075008748, 7: 0.013731180683235476, 8: 0.012369591821646613, 9: 0.005309822176260532, 10: 0.00313112034002445, 11: 0.009861685707777571, 12: 0.009180859865791374, 13: 0.010952336027879943, 14: 0.008335422290901746, 15: 0.007356798966388008, 16: 0.006538448490503287, 17: 0.01295544360612854, 18: 0.008317884088432035, 19: 0.011709742264738237, 20: 0.008990247764421817, 21: 0.010451108139464302, 22: 0.008222622434951202, 23: 0.011161051733170994, 24: 0.012844076457090159, 25: 0.012514127497004209, 26: 0.0070151291897867256, 27: 0.005398806683053258, 28: 0.008522052015202699, 29: 0.013749924537595774, 30: 0.009001085456564908, 31: 0.009843934244619178, 32: 0.010786369262396659, 33: 0.010320703118849776, 34: 0.009518243850435629, 35: 0.010303816286894448, 36: 0.012959529901512175, 37: 0.009475924030718551, 38: 0.0070144672884398926, 39: 0.0067971810266330805, 40: 0.013352866948757362, 41: 0.014729630558599133, 42: 0.01480031754004357, 43: 0.01189069630850453, 44: 0.008145918163041452, 45: 0.0065754802912337176, 46: 0.008237711833602246, 47: 0.010663735663735664, 48: 0.009185024424750455, 49: 0.015090009953023653, 50: 0.009561793465903055, 51: 0.007804282804282804, 52: 0.011959259551926756, 53: 0.0084280651061473, 54: 0.007062102866897387, 55: 0.01111298328764082, 56: 0.007968836051027833, 57: 0.00943243305249752, 58: 0.005218768232466864, 59: 0.006520974062271403, 60: 0.007974599574116092, 61: 0.007533215067461643, 62: 0.011361003398674631, 63: 0.009294597811922552, 64: 0.00941148869231061, 65: 0.007935580528247731, 66: 0.008811291859237064, 67: 0.007967610878569785, 68: 0.0087771213627378, 69: 0.007031507716439222, 70: 0.012085163540642993, 71: 0.005121480806412313, 72: 0.008070771170086238, 73: 0.00648900263626291, 74: 0.007885258741423125}"
0.0,0.3,0.7,0,33,7.720505499321056,0.3184554635584459,"{0: 0.00870524611962968, 1: 0.006565203483011702, 2: 0.009392370608124033, 3: 0.007037568928181338, 4: 0.011357578385177099, 5: 0.009869162009572972, 6: 0.009796396525848582, 7: 0.014565371585919532, 8: 0.012985567951321378, 9: 0.00566750267092733, 10: 0.0033185943288683017, 11: 0.010105120283403926, 12: 0.009437138204261493, 13: 0.011043183464617794, 14: 0.008355311694352791, 15: 0.007440058039373108, 16: 0.006598419012802575, 17: 0.012583761213898202, 18: 0.00828255956680614, 19: 0.011629904428051082, 20: 0.00894887905866955, 21: 0.011001627183134034, 22: 0.008384332356935097, 23: 0.01193560987074283, 24: 0.012821368900136026, 25: 0.012076532367628259, 26: 0.007106551712716096, 27: 0.0055419361070045995, 28: 0.00852079191120287, 29: 0.01291623654637353, 30: 0.008944566735662627, 31: 0.009799565022167764, 32: 0.010842503993188925, 33: 0.010760546195679153, 34: 0.009732444321485414, 35: 0.009788926131593335, 36: 0.012921976953000317, 37: 0.008910125006015417, 38: 0.00696155756087263, 39: 0.00570058951908267, 40: 0.012879005173525722, 41: 0.014882017868520695, 42: 0.014225352067817821, 43: 0.012149134495024907, 44: 0.008156725879328619, 45: 0.006374629576684372, 46: 0.00788291961237167, 47: 0.010681094585204175, 48: 0.00924814366595189, 49: 0.01438711233231781, 50: 0.009438464832300448, 51: 0.008190354423231136, 52: 0.011612685489599268, 53: 0.008627148438792276, 54: 0.00702300933465317, 55: 0.011069041462877082, 56: 0.007590587556340983, 57: 0.009362695311526899, 58: 0.005210217710217711, 59: 0.0064341154993854425, 60: 0.008809313936227716, 61: 0.007411774021363061, 62: 0.011492461578078017, 63: 0.00928513033670165, 64: 0.00975945308137089, 65: 0.007918717840152169, 66: 0.010197993674021074, 67: 0.007660299869203979, 68: 0.008290904609397761, 69: 0.005954314002259208, 70: 0.01205261248069467, 71: 0.005107976426469577, 72: 0.008025850234754347, 73: 0.0065517925963131446, 74: 0.008185567260909727}"
0.0,0.3,0.7,0,33,7.77826033665153,0.31890743713816966,"{0: 0.008310222192316124, 1: 0.006721760305419797, 2: 0.009046201854421034, 3: 0.007088921670336429, 4: 0.011733379617142716, 5: 0.010058528209213142, 6: 0.01040035286610629, 7: 0.014493048103615621, 8: 0.013221910396567933, 9: 0.00563630216272095, 10: 0.002994539295909159, 11: 0.010219666019280385, 12: 0.009363937103663131, 13: 0.011048386136160973, 14: 0.00811381813094142, 15: 0.006998584995160337, 16: 0.006560742519646629, 17: 0.012614332514038974, 18: 0.008409132210502076, 19: 0.011570211046439894, 20: 0.008615635745974183, 21: 0.010525909669745285, 22: 0.00797094196066799, 23: 0.011559885950498358, 24: 0.012824858458420104, 25: 0.012538933514960915, 26: 0.006908914186311447, 27: 0.005419330688410923, 28: 0.00819643456629758, 29: 0.012997881833498271, 30: 0.008962413120925843, 31: 0.010060894821168795, 32: 0.010847324545954683, 33: 0.010197117892524823, 34: 0.009722689945292688, 35: 0.00996790654540741, 36: 0.012944096324434762, 37: 0.009629039655947679, 38: 0.00688942367024559, 39: 0.005752573193864778, 40: 0.013773780982685098, 41: 0.014771432312729652, 42: 0.014148449508038546, 43: 0.011858444881928248, 44: 0.007715805832244188, 45: 0.006547411586550531, 46: 0.008180451331136264, 47: 0.010777301445109666, 48: 0.009249338199925284, 49: 0.014082248585673243, 50: 0.009668390147842201, 51: 0.007972604291097442, 52: 0.01070367562755614, 53: 0.008948278468826414, 54: 0.007595613845613847, 55: 0.010606870489453663, 56: 0.007588940710271435, 57: 0.009158426222717694, 58: 0.005258054695432388, 59: 0.006769227906415656, 60: 0.00885501305237693, 61: 0.008027600150887822, 62: 0.0119704324327612, 63: 0.009809585239825828, 64: 0.009715360999607575, 65: 0.007646514314523983, 66: 0.010016951308536434, 67: 0.007773611956586516, 68: 0.008234407463859521, 69: 0.006043604673741661, 70: 0.012831376530006667, 71: 0.005340061590061591, 72: 0.00790124344429628, 73: 0.0061690186690186695, 74: 0.007820707307008679}"
0.0,0.3,0.7,0,33,8.032393024875182,0.32034450968825773,"{0: 0.007788409621893726, 1: 0.00697289129539065, 2: 0.00900249581756431, 3: 0.006945673026644703, 4: 0.012010633319053948, 5: 0.00996145088610842, 6: 0.010759547232149972, 7: 0.014340120792046353, 8: 0.013008819258819259, 9: 0.00556696763403923, 10: 0.002823076795679535, 11: 0.010815143541243157, 12: 0.009356155075333158, 13: 0.010945582546391391, 14: 0.008074922886566723, 15: 0.006892977184073073, 16: 0.006966946008041897, 17: 0.012559734472696479, 18: 0.008297162749217544, 19: 0.011343814073467576, 20: 0.008066774409441617, 21: 0.010379352331407127, 22: 0.008018367179326082, 23: 0.011836923898769185, 24: 0.012650702633579343, 25: 0.012429194535358918, 26: 0.006860305918525097, 27: 0.005317978812421822, 28: 0.007890670048204294, 29: 0.012663282868762324, 30: 0.009212955904607493, 31: 0.00991999176930684, 32: 0.010841329676946117, 33: 0.009997073171932156, 34: 0.010314017743263027, 35: 0.009672030673524446, 36: 0.013445494292878479, 37: 0.009557342500286415, 38: 0.006835052725463687, 39: 0.00560803261759581, 40: 0.013855725242711545, 41: 0.015023937017289152, 42: 0.01463606814634212, 43: 0.01163310403424128, 44: 0.008074172115268004, 45: 0.006530459431725908, 46: 0.008094755526262378, 47: 0.01108603206205946, 48: 0.009183683277441356, 49: 0.014613258876957507, 50: 0.009651249548509822, 51: 0.007342682257065819, 52: 0.010962783893070637, 53: 0.009412627563312494, 54: 0.007076505963492266, 55: 0.010669316355540186, 56: 0.007532114714203112, 57: 0.009427679532623811, 58: 0.005135179873484346, 59: 0.006636838904163642, 60: 0.008931712381836293, 61: 0.008193877371959563, 62: 0.011827961571112256, 63: 0.008862791422504379, 64: 0.009724275734549707, 65: 0.007735925191606096, 66: 0.010472600395707141, 67: 0.007678441401625688, 68: 0.008045101623868747, 69: 0.006100522025179559, 70: 0.012361355169574349, 71: 0.005339313644108164, 72: 0.007935981772890534, 73: 0.006457343101178718, 74: 0.0075460616556506975}"
0.0,0.3,0.7,0,33,8.266147551492725,0.31982256550986493,"{0: 0.007812310894502677, 1: 0.007085751777532598, 2: 0.008743092133503093, 3: 0.007104425330654178, 4: 0.012197165697367146, 5: 0.009826439963426263, 6: 0.010714582118691706, 7: 0.014508688994990367, 8: 0.012574944595492544, 9: 0.005629158882583541, 10: 0.0028358031782689318, 11: 0.011283519407008528, 12: 0.009367030086208171, 13: 0.010879139807423452, 14: 0.008051058735990243, 15: 0.007378170905568168, 16: 0.00678367048230062, 17: 0.012505308310102832, 18: 0.008281271466202974, 19: 0.011278759727591315, 20: 0.008149337676936388, 21: 0.010013321400307704, 22: 0.00794628106271942, 23: 0.011977250580191756, 24: 0.012073975430139813, 25: 0.012412563782426795, 26: 0.007243108612971628, 27: 0.005340968525900033, 28: 0.00781081294779925, 29: 0.011865944228957929, 30: 0.009241271655655218, 31: 0.010065575390917856, 32: 0.010894365003954045, 33: 0.010140133760198225, 34: 0.011234970652778873, 35: 0.00979117716124163, 36: 0.01350348592492025, 37: 0.009315205291232687, 38: 0.0067947211782828235, 39: 0.005551474215857777, 40: 0.013829395336244651, 41: 0.015040571622964856, 42: 0.014541724730080892, 43: 0.011722393571708642, 44: 0.007602189451504519, 45: 0.0066392295844350645, 46: 0.008066433751365258, 47: 0.010977511063127502, 48: 0.008621691155937734, 49: 0.014640067294176882, 50: 0.009723157154664005, 51: 0.00830503210640197, 52: 0.011124173528484568, 53: 0.01018062268062268, 54: 0.0072234639871626176, 55: 0.010376607380032037, 56: 0.007627278260839904, 57: 0.009206110565901059, 58: 0.004813059950046252, 59: 0.006561758692097127, 60: 0.008971855537125482, 61: 0.007857759912554434, 62: 0.011862314430807583, 63: 0.00901103793932158, 64: 0.009439340432491117, 65: 0.00759825638955373, 66: 0.010412562981056132, 67: 0.008077146947009962, 68: 0.007504291237167947, 69: 0.006048332760661529, 70: 0.013036445741925197, 71: 0.005384061462828586, 72: 0.00799483436469738, 73: 0.006747860771833375, 74: 0.007321376841924786}"
0.0,0.3,0.7,0,33,8.050719298687135,0.3196843329705709,"{0: 0.00781001209083401, 1: 0.007019871317816525, 2: 0.008171423068683343, 3: 0.0072411399466194, 4: 0.011882484827690307, 5: 0.009936717813430142, 6: 0.010795365418653089, 7: 0.014446233281849718, 8: 0.012197651067514081, 9: 0.005298106582353157, 10: 0.002836813624484857, 11: 0.011720867970867972, 12: 0.009303220433357422, 13: 0.011035151189260779, 14: 0.008238503187133326, 15: 0.006871542316747799, 16: 0.007257253832596297, 17: 0.012673226115006936, 18: 0.008442983956682585, 19: 0.011655293675841618, 20: 0.008245749170406706, 21: 0.00997304045249251, 22: 0.007934148259490726, 23: 0.012042739953698858, 24: 0.012131351001214014, 25: 0.012431454041043082, 26: 0.006921641339449558, 27: 0.00518034482075578, 28: 0.00807341723437614, 29: 0.011913403351759515, 30: 0.009683741618673126, 31: 0.010173103923103922, 32: 0.010969733144390679, 33: 0.010094167114715061, 34: 0.01162655631833714, 35: 0.009752129871992888, 36: 0.012860248990385978, 37: 0.008844591207604906, 38: 0.0060704642040258485, 39: 0.005566208305934333, 40: 0.013973487175541971, 41: 0.014722024139832361, 42: 0.014323276994509875, 43: 0.011691742428043796, 44: 0.007763725743177799, 45: 0.00706246048711802, 46: 0.00822115325539983, 47: 0.010675994066405025, 48: 0.008265791656202616, 49: 0.014751070487371858, 50: 0.009840563093987753, 51: 0.008720457864293481, 52: 0.011326011326011326, 53: 0.010217839413044895, 54: 0.00736100796032303, 55: 0.010308203458888391, 56: 0.007293750016352755, 57: 0.009250375774348379, 58: 0.004784013602506754, 59: 0.006742105800324981, 60: 0.009049952371870179, 61: 0.008152403101033238, 62: 0.01202455115126348, 63: 0.008939624093733682, 64: 0.009492185433966255, 65: 0.008681219383274177, 66: 0.010647240955460133, 67: 0.008080196436360822, 68: 0.007423165043028057, 69: 0.00560972050698078, 70: 0.012407055900206585, 71: 0.005412913375242143, 72: 0.007907309790871434, 73: 0.006751973190329353, 74: 0.007469758325922711}"
0.0,0.3,0.7,0,32,8.03317779121511,0.3203262085001713,"{0: 0.007899667688964182, 1: 0.007467790697126663, 2: 0.008465035776679612, 3: 0.007608619728424696, 4: 0.012772513799911062, 5: 0.009800518190929152, 6: 0.010732178626014242, 7: 0.014277078813094054, 8: 0.01177088163389533, 9: 0.005245049128552727, 10: 0.002811022845269421, 11: 0.01169761543716733, 12: 0.009747013932146891, 13: 0.0103800735084111, 14: 0.007828448314951136, 15: 0.0068661863081685825, 16: 0.006958658242904818, 17: 0.012537746147277146, 18: 0.008439258096792343, 19: 0.011563053857574406, 20: 0.008286258457491334, 21: 0.00989752565095031, 22: 0.008414405589063124, 23: 0.011981984755957359, 24: 0.012166197268936994, 25: 0.012262458399646153, 26: 0.006619041721781446, 27: 0.005537736816759339, 28: 0.008232618249741537, 29: 0.012560458270929598, 30: 0.00924881018188425, 31: 0.009964923054165601, 32: 0.010807886321584954, 33: 0.009490427117340897, 34: 0.012096678964568447, 35: 0.009375349462792613, 36: 0.01263709109077115, 37: 0.009136939807940505, 38: 0.006063078237735772, 39: 0.005454909278711843, 40: 0.013705139989386567, 41: 0.015233779959807361, 42: 0.013871335789144009, 43: 0.011462613328761459, 44: 0.0077910040138082035, 45: 0.007034267708751109, 46: 0.0080949181120414, 47: 0.01109155818059928, 48: 0.008105170206110535, 49: 0.014710139015134982, 50: 0.009575563171453586, 51: 0.00884085503600247, 52: 0.011196792837145749, 53: 0.010217916543460461, 54: 0.007146613643390437, 55: 0.010288818783796179, 56: 0.007130622027967662, 57: 0.009210289737628953, 58: 0.004571160050612105, 59: 0.0071271623497650895, 60: 0.009334623908368428, 61: 0.008566765159230912, 62: 0.011444669064532075, 63: 0.008864048600233878, 64: 0.009524316288014919, 65: 0.008599971185587625, 66: 0.010452153270615692, 67: 0.008126862845924841, 68: 0.00787479289191618, 69: 0.005513296095487877, 70: 0.012319324305625679, 71: 0.0054321493533822296, 72: 0.0077408776329138534, 73: 0.007162748344255194, 74: 0.0074604444467458175}"
0.0,0.3,0.7,0,32,8.125495342038459,0.32111209383723555,"{0: 0.007930707959730481, 1: 0.0073642469291993334, 2: 0.008884811196455034, 3: 0.0077896652861825805, 4: 0.012349325363023994, 5: 0.009754003247153933, 6: 0.01063964702663333, 7: 0.014771210129143184, 8: 0.0116486444296678, 9: 0.005535519282036579, 10: 0.0027280784130099198, 11: 0.011708509968609806, 12: 0.01009036794693523, 13: 0.0103261397216006, 14: 0.007532856067304093, 15: 0.006845945020804005, 16: 0.0068723932593795604, 17: 0.012013983123514121, 18: 0.008312176120395299, 19: 0.011421324853033155, 20: 0.008204952725500671, 21: 0.01020893829113007, 22: 0.00879147257571915, 23: 0.011840404648623827, 24: 0.011774140027564684, 25: 0.011708119489142858, 26: 0.0066046971868889675, 27: 0.0054708778457907776, 28: 0.0086624946113262, 29: 0.0121967274277467, 30: 0.009270705066792829, 31: 0.010302523124843834, 32: 0.011088773417540543, 33: 0.009498534317228918, 34: 0.012650627025567275, 35: 0.009612058432378294, 36: 0.012258152184434979, 37: 0.009036167446894172, 38: 0.0062056826611621135, 39: 0.004975729689943215, 40: 0.014111332176400669, 41: 0.015008728954135884, 42: 0.013945523267642526, 43: 0.011375903043622486, 44: 0.007708977048219595, 45: 0.0072856710423462225, 46: 0.008181263232633096, 47: 0.010861056570162132, 48: 0.008118371322252828, 49: 0.014579820734131776, 50: 0.00943096713644659, 51: 0.009581891222244138, 52: 0.011150358619680107, 53: 0.010131602320361383, 54: 0.007194778150660505, 55: 0.010191992659572796, 56: 0.007059885731405418, 57: 0.009176617272449642, 58: 0.004510100229278312, 59: 0.007128979379180831, 60: 0.00923335531394915, 61: 0.008587232987917921, 62: 0.011470931419561558, 63: 0.008453668737799224, 64: 0.009053237221045441, 65: 0.008788621031771717, 66: 0.010907391397086696, 67: 0.008343500048863412, 68: 0.00784562710932574, 69: 0.005575462424777494, 70: 0.012092825106523738, 71: 0.00537320854101676, 72: 0.007708920409175808, 73: 0.007294522448632037, 74: 0.007026945629886807}"
0.0,0.3,0.7,0,33,8.73376248836665,0.32180070702492564,"{0: 0.008572698641191792, 1: 0.007040761311510707, 2: 0.008870627268088991, 3: 0.007766113159948777, 4: 0.011887107349436116, 5: 0.009464926759447306, 6: 0.010511882600923698, 7: 0.014637711469903246, 8: 0.012011283919019617, 9: 0.0054757159209214, 10: 0.0024766195999072716, 11: 0.011613302366727024, 12: 0.010071453136521632, 13: 0.010584098426564182, 14: 0.007558885127378279, 15: 0.0069686802563514874, 16: 0.006768788693647679, 17: 0.011932959878165356, 18: 0.008631825412647332, 19: 0.012292413148577534, 20: 0.008399116875144275, 21: 0.010254240391226693, 22: 0.008534743284944737, 23: 0.011840308330034358, 24: 0.011713973529042021, 25: 0.011578376989335896, 26: 0.006108082906028111, 27: 0.005527939935675632, 28: 0.008426782142535567, 29: 0.011775393710325217, 30: 0.008955698414803974, 31: 0.010726942490641123, 32: 0.010889479211397018, 33: 0.008824050423566942, 34: 0.013128366296174518, 35: 0.009528032644471003, 36: 0.012112913054693877, 37: 0.008969633969633968, 38: 0.006146622413745701, 39: 0.004846759641280189, 40: 0.014859546099473578, 41: 0.015330654114900689, 42: 0.013658605857437445, 43: 0.011362966243103227, 44: 0.0070172646371276515, 45: 0.007246502623214952, 46: 0.008136345122646493, 47: 0.010310104916269302, 48: 0.008342358589135382, 49: 0.014035373281948623, 50: 0.009080198463760106, 51: 0.009156893745934843, 52: 0.010900425958846584, 53: 0.010039965690650621, 54: 0.007011827388539717, 55: 0.010343779436245188, 56: 0.00754422209901662, 57: 0.00916502560338177, 58: 0.0043285322394911434, 59: 0.007191109417136815, 60: 0.009537095400310551, 61: 0.008617218891191493, 62: 0.01160635286340363, 63: 0.008350120507654756, 64: 0.009391345340176927, 65: 0.009208831041022823, 66: 0.010723452418657894, 67: 0.008909165929713875, 68: 0.008261339244417408, 69: 0.0056105023570777015, 70: 0.012355487441103881, 71: 0.005667121249313029, 72: 0.007691013684164371, 73: 0.007787879438765821, 74: 0.006796431796431798}"
0.0,0.3,0.7,0,33,8.429480474895895,0.32110742339528625,"{0: 0.008486675524346758, 1: 0.007522383967790898, 2: 0.008783201324498667, 3: 0.008578359434523819, 4: 0.012196769559783261, 5: 0.009228662653320188, 6: 0.010671408787847142, 7: 0.014300592201478585, 8: 0.012097675545954773, 9: 0.005436284203407491, 10: 0.002241646933427756, 11: 0.011389869222392423, 12: 0.010786654581818472, 13: 0.010812287066153618, 14: 0.007714163868474909, 15: 0.007021825723087713, 16: 0.006949711477310188, 17: 0.012169565688125125, 18: 0.00877084910447703, 19: 0.012591407899074715, 20: 0.008444317262810414, 21: 0.010384096599850024, 22: 0.008396318574602218, 23: 0.011946056380987885, 24: 0.01133252314759164, 25: 0.011836464925155108, 26: 0.0062874951573581705, 27: 0.005438095272808434, 28: 0.009053803317501948, 29: 0.012200993125098297, 30: 0.008640304691876004, 31: 0.010887885021648117, 32: 0.010671655380007125, 33: 0.009190276635885015, 34: 0.014001291307411505, 35: 0.009756246671715468, 36: 0.012170128749337764, 37: 0.008888143548991981, 38: 0.00590637688240428, 39: 0.004926481885587446, 40: 0.014165359018300195, 41: 0.01522477044737319, 42: 0.013524426356819587, 43: 0.011277630861700682, 44: 0.0071476895862472, 45: 0.006194775030391469, 46: 0.008229459770555662, 47: 0.009736176088915817, 48: 0.009049543940598244, 49: 0.014107205342161542, 50: 0.00920994756611195, 51: 0.009252411906521497, 52: 0.011010457537061992, 53: 0.009849746634435105, 54: 0.007200725426954276, 55: 0.010499900737839706, 56: 0.007512155977558489, 57: 0.009262538902397496, 58: 0.004418305025905556, 59: 0.007014725679109244, 60: 0.008978561698142679, 61: 0.008457059313223696, 62: 0.01142033913992012, 63: 0.008830127036048381, 64: 0.009423310534537172, 65: 0.009121579125445676, 66: 0.011246714009509363, 67: 0.009178327820616821, 68: 0.00798472535478982, 69: 0.005598457139553029, 70: 0.011930059789648832, 71: 0.005704723512942691, 72: 0.007313668101339335, 73: 0.007025048025249476, 74: 0.0062717014771809295}"
0.0,0.3,0.7,0,33,8.28351742658585,0.318978592444239,"{0: 0.009449516812530511, 1: 0.007332855011138654, 2: 0.008768801310098651, 3: 0.009150110091890913, 4: 0.012582069088918405, 5: 0.009396541074623265, 6: 0.010847429340580026, 7: 0.014332165606339658, 8: 0.011656776030265154, 9: 0.005642939889515232, 10: 0.0023587112628208518, 11: 0.011442894747689267, 12: 0.011380221216039108, 13: 0.010625380060311568, 14: 0.007854811098163234, 15: 0.00723488410837323, 16: 0.006928587397966929, 17: 0.012292212292212293, 18: 0.008496585380147022, 19: 0.012110741905262453, 20: 0.008602585400530606, 21: 0.010004546905231837, 22: 0.008413737598870558, 23: 0.012722856301623427, 24: 0.011090197391567252, 25: 0.012213035148168107, 26: 0.005891257432353324, 27: 0.005663203855186127, 28: 0.00895730750182805, 29: 0.012428661572497187, 30: 0.008740066777939462, 31: 0.010950860683938848, 32: 0.009701487269980423, 33: 0.009290493431307292, 34: 0.014650881174853784, 35: 0.00997708719304207, 36: 0.012413258560518836, 37: 0.009094398135494028, 38: 0.005994140069482536, 39: 0.004686592690218798, 40: 0.014145895728288957, 41: 0.015431176047614403, 42: 0.012928135178336627, 43: 0.011802620792346822, 44: 0.0076462009580462445, 45: 0.006472892774262637, 46: 0.00775592162578464, 47: 0.009883873325654149, 48: 0.008825831161649051, 49: 0.013784265657754782, 50: 0.009477692183171633, 51: 0.008621558878408195, 52: 0.010805817987526287, 53: 0.009157752394053762, 54: 0.007780513506742354, 55: 0.009763507527407605, 56: 0.008219135520706832, 57: 0.009739064105502461, 58: 0.004394585216503025, 59: 0.0073192064630420795, 60: 0.009883191541128688, 61: 0.00868518077422187, 62: 0.01039750429859213, 63: 0.008620739528273774, 64: 0.009497256233759055, 65: 0.008753487606227333, 66: 0.011080450025856956, 67: 0.009386892777303734, 68: 0.007852212037344994, 69: 0.005249420146680421, 70: 0.011789309563282167, 71: 0.005826467641536135, 72: 0.006806407320105952, 73: 0.007284985956420283, 74: 0.006077544776174913}"
0.0,0.3,0.7,0,32,8.24379046657496,0.31947196907734215,"{0: 0.00941032644799768, 1: 0.007349698435516325, 2: 0.008574213872360528, 3: 0.009231624899433116, 4: 0.012537202605695758, 5: 0.008896229957873794, 6: 0.011403706951652158, 7: 0.014413396081405749, 8: 0.011499933664518677, 9: 0.00548320539758896, 10: 0.0026578002605399864, 11: 0.010883107030367305, 12: 0.011813854440768223, 13: 0.01047572871203008, 14: 0.008167230331815344, 15: 0.006924170355878657, 16: 0.0065554733262227225, 17: 0.013021150093067901, 18: 0.00821168295483364, 19: 0.012865571427215264, 20: 0.008506678284075544, 21: 0.009876936075566214, 22: 0.008907535010476187, 23: 0.013167290564550838, 24: 0.011157264153839499, 25: 0.012665789796128233, 26: 0.005894092281078582, 27: 0.005257275966381526, 28: 0.007775948186907093, 29: 0.01202508000453206, 30: 0.008186327097487452, 31: 0.011147627233445123, 32: 0.009138279343758797, 33: 0.009705706432136729, 34: 0.014446575063013417, 35: 0.010149506714776659, 36: 0.013624548812904978, 37: 0.00903364036925681, 38: 0.005963613241010501, 39: 0.004655376734345308, 40: 0.014573889306967472, 41: 0.015467832077421119, 42: 0.013042605070203783, 43: 0.013039677680088643, 44: 0.007457305306821826, 45: 0.006455354058093783, 46: 0.007466216370325959, 47: 0.009848024060352827, 48: 0.008991405642292026, 49: 0.01339980679726852, 50: 0.009860072873771506, 51: 0.008476816182295635, 52: 0.010947882256302886, 53: 0.009241132956886383, 54: 0.007927293276809796, 55: 0.009647421024334803, 56: 0.008270679065401064, 57: 0.009518652754954126, 58: 0.004444144855103759, 59: 0.006817036782790207, 60: 0.010383051886879446, 61: 0.007786696827792718, 62: 0.010363899641699804, 63: 0.008536760505938587, 64: 0.009042838484820756, 65: 0.009194758252977428, 66: 0.011018822566969224, 67: 0.009336246408164217, 68: 0.007770543120059638, 69: 0.004846601935643031, 70: 0.011115512485375501, 71: 0.006693036487557036, 72: 0.006345745558074325, 73: 0.007569129904947794, 74: 0.0061454116248636816}"
