w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.4,0.2,2,46,11.816966390677775,0.45833516568326105,"{0: 0.005378463684495951, 1: 0.008458821218094652, 2: 0.007924491362714942, 3: 0.009206007616662813, 4: 0.008820246330775229, 5: 0.00835750874274699, 6: 0.008741473903911267, 7: 0.005233876621054231, 8: 0.008879041875352232, 9: 0.005255752156424819, 10: 0.007662518962026525, 11: 0.0078644706899838, 12: 0.006895246797541029, 13: 0.008212316224462975, 14: 0.007704739890878335, 15: 0.007357937113213345, 16: 0.007542312616574252, 17: 0.007953013952871305, 18: 0.006276319207974033, 19: 0.007207549836410612, 20: 0.006935427009832371, 21: 0.006769900706880086, 22: 0.00828084278579725, 23: 0.009201180500351543, 24: 0.009680970883669213, 25: 0.008567171401705908, 26: 0.005184223039153083, 27: 0.009666974999179304, 28: 0.007205198818860001, 29: 0.0076014422229129484, 30: 0.00871084914230344, 31: 0.005630606747383644, 32: 0.008520059463958512, 33: 0.0077331297922599565, 34: 0.013439602567133137, 35: 0.009763764315381906, 36: 0.004121662742444118, 37: 0.007328856640822703, 38: 0.0049248841248815435, 39: 0.005755442890690818, 40: 0.0073134600421570035, 41: 0.007337980264776308, 42: 0.00958334399582026, 43: 0.006638245735814596, 44: 0.006963427358650539, 45: 0.006408415419938459, 46: 0.006068388785097832, 47: 0.007520255237510629, 48: 0.007498228342012973, 49: 0.004795699661843447, 50: 0.005547715018372119, 51: 0.007348327972252804, 52: 0.00645119951912151, 53: 0.008298503569304594, 54: 0.0070917226772650764, 55: 0.006199331787626265, 56: 0.011116310863948571, 57: 0.00624003099612614, 58: 0.008157287989548635, 59: 0.006302396591766172, 60: 0.00973981690642037, 61: 0.006611909630277374, 62: 0.008917692892016667, 63: 0.0060231967395712885, 64: 0.009346943515913596, 65: 0.004718878192146673, 66: 0.0061206270959830176, 67: 0.007883517165710594, 68: 0.006192693776903467, 69: 0.007176704057545145, 70: 0.006177609866540879, 71: 0.0071495231253930445, 72: 0.008385320295003653, 73: 0.007658684490355358, 74: 0.007744280462367856}"
0.4,0.4,0.2,2,46,12.284827229483824,0.45900672669127457,"{0: 0.005392226872871496, 1: 0.008117707912596583, 2: 0.0079354534453459, 3: 0.009120791642607836, 4: 0.008641740764830212, 5: 0.008577594863975798, 6: 0.008928030372805837, 7: 0.005265686233146225, 8: 0.008966286774994678, 9: 0.005396990857398878, 10: 0.007348345798389855, 11: 0.007835625120956013, 12: 0.006859793251271853, 13: 0.00834945529720152, 14: 0.00851868288213644, 15: 0.007609576128965416, 16: 0.0073188426332359635, 17: 0.008071754910141664, 18: 0.006642564088151726, 19: 0.007222105567924783, 20: 0.006854674862111089, 21: 0.006780958993027021, 22: 0.008291826840131413, 23: 0.009403800237026087, 24: 0.009561910831592586, 25: 0.00897209739980896, 26: 0.005108993706462247, 27: 0.009841371725857726, 28: 0.0072064256670808565, 29: 0.0075115192148442825, 30: 0.00858701904390819, 31: 0.005792982690138038, 32: 0.00846664124970678, 33: 0.007319942369237879, 34: 0.013043766462581007, 35: 0.009854281424842733, 36: 0.0038756327562437147, 37: 0.007626632580047742, 38: 0.004752040274412338, 39: 0.005753127267472198, 40: 0.007078986083470547, 41: 0.006540590285839835, 42: 0.009310575706612787, 43: 0.006688724938304981, 44: 0.007341846467989479, 45: 0.006388842928622043, 46: 0.005983959216828554, 47: 0.007471696673441306, 48: 0.007493871206828758, 49: 0.004598120428080119, 50: 0.005205229400093006, 51: 0.007356500548989983, 52: 0.006135894269087127, 53: 0.008233723717967713, 54: 0.0072769414561177454, 55: 0.006215255551058406, 56: 0.011013838306378258, 57: 0.006204671969946248, 58: 0.00818349444390274, 59: 0.006205975934211528, 60: 0.009630599015058916, 61: 0.006822020271579553, 62: 0.008807178287112713, 63: 0.006388981183360389, 64: 0.009455616643238636, 65: 0.0047160759604197525, 66: 0.006370625166598455, 67: 0.007845013836991396, 68: 0.006205893695532314, 69: 0.0073606051188159, 70: 0.006209613310013076, 71: 0.007384659230882651, 72: 0.00813366480220691, 73: 0.007684047075293341, 74: 0.007458385624098669}"
0.4,0.4,0.2,2,46,13.16483166692958,0.4589690481082397,"{0: 0.005335816877150175, 1: 0.008001612648294645, 2: 0.007839196457870307, 3: 0.008923459430872612, 4: 0.008658618977620594, 5: 0.00890181070852846, 6: 0.008389627679814588, 7: 0.005295566471633697, 8: 0.008963776165576575, 9: 0.005189251761772256, 10: 0.006993098750281438, 11: 0.007642039356318169, 12: 0.006831367935461575, 13: 0.007901498098566134, 14: 0.008221210675762244, 15: 0.007530760095622327, 16: 0.00732900600439945, 17: 0.008335657934581886, 18: 0.006634837645125448, 19: 0.007424516308155196, 20: 0.006869610489804108, 21: 0.006649870578118902, 22: 0.008500482032848047, 23: 0.00931205679212849, 24: 0.009804360783218627, 25: 0.008926034658161809, 26: 0.005484642014814201, 27: 0.009740905536964474, 28: 0.007498736374538517, 29: 0.007361540499105133, 30: 0.008841817162713891, 31: 0.006398199809561794, 32: 0.008187596874739264, 33: 0.007438854504581364, 34: 0.012699187852331678, 35: 0.009823114772265077, 36: 0.0038975675211701246, 37: 0.007542381250938701, 38: 0.004795035707407992, 39: 0.005739809820020289, 40: 0.006576287687678719, 41: 0.006515897812081595, 42: 0.009739286010029671, 43: 0.00697786962315135, 44: 0.007430988616208701, 45: 0.006103248226544454, 46: 0.006239245854871957, 47: 0.007427129931825145, 48: 0.007675106169796545, 49: 0.004476517928567193, 50: 0.005148804869030025, 51: 0.007334127669996807, 52: 0.006134611329607982, 53: 0.007949933552461687, 54: 0.0073351093295555645, 55: 0.005892718309588142, 56: 0.010959813576923846, 57: 0.006087785843846415, 58: 0.008468520612902214, 59: 0.006261421654356125, 60: 0.009585308937914776, 61: 0.007065190372132418, 62: 0.009121788541393857, 63: 0.006737396666305121, 64: 0.009555142014722108, 65: 0.004716947617608196, 66: 0.006449731344858819, 67: 0.008052075099436314, 68: 0.006092471414056108, 69: 0.007265598809658092, 70: 0.00614880971334162, 71: 0.007664508368348736, 72: 0.0081166450475268, 73: 0.007701798298524938, 74: 0.007449364520235894}"
0.4,0.4,0.2,2,47,13.131927661261738,0.45811344739565774,"{0: 0.0051516829457130065, 1: 0.008227613856779344, 2: 0.00792256288602447, 3: 0.008939568008719525, 4: 0.008363342883263888, 5: 0.009017126164855262, 6: 0.008440697544118685, 7: 0.005213104136217832, 8: 0.009356719320151766, 9: 0.005032928762441845, 10: 0.007453923215187002, 11: 0.0073129400889572396, 12: 0.006825302732876164, 13: 0.00794322421222066, 14: 0.008283361447325131, 15: 0.007546270585136026, 16: 0.006689109058338397, 17: 0.008487494757102093, 18: 0.006655010811836984, 19: 0.007693862543161276, 20: 0.006969558988657216, 21: 0.006289189120675772, 22: 0.008839217857097879, 23: 0.009377012003600865, 24: 0.009394433137085037, 25: 0.009022406194945504, 26: 0.005669352535098748, 27: 0.009748034250080643, 28: 0.0075354596827824465, 29: 0.007206125994322548, 30: 0.009368771863744824, 31: 0.006478771487688498, 32: 0.008194443311365242, 33: 0.007339140400179965, 34: 0.012438541293318575, 35: 0.009306580201422788, 36: 0.003858765258161355, 37: 0.007107539195775872, 38: 0.004751441587982763, 39: 0.005828025093835035, 40: 0.006573194946639354, 41: 0.006583871991875984, 42: 0.009783198165449024, 43: 0.007472170751279186, 44: 0.0073540453378652245, 45: 0.0062635585285177485, 46: 0.006482789821473653, 47: 0.007492785750292511, 48: 0.007747768808638191, 49: 0.004377544549874571, 50: 0.005043734373528288, 51: 0.007427321372062258, 52: 0.006236013734725282, 53: 0.008075644468164894, 54: 0.007104949306188796, 55: 0.005918945619196298, 56: 0.01071855047417014, 57: 0.006154595781002016, 58: 0.008528300571703408, 59: 0.00630690309203069, 60: 0.009290483153045807, 61: 0.007212812612347646, 62: 0.009084601799383184, 63: 0.006587614699523136, 64: 0.010229032501611727, 65: 0.004714274749067672, 66: 0.0066200519313751, 67: 0.008047583798350955, 68: 0.006151810184259557, 69: 0.007512679381338941, 70: 0.006184352454564342, 71: 0.00772671880632879, 72: 0.007932938249406753, 73: 0.007872648818714497, 74: 0.007145173509048326}"
0.4,0.4,0.2,2,46,13.233357199323201,0.45930691393908196,"{0: 0.005110843134227059, 1: 0.008619014507324935, 2: 0.007884983285592333, 3: 0.008732026187485819, 4: 0.008069036178497526, 5: 0.008515823352733775, 6: 0.008760250753047401, 7: 0.005209111264054682, 8: 0.009286902438497816, 9: 0.005008904950354502, 10: 0.007705973757671844, 11: 0.007027285229462183, 12: 0.006787025284403201, 13: 0.0075886478209766005, 14: 0.008219724717944396, 15: 0.007598866928527159, 16: 0.007100926329349643, 17: 0.008662260347666848, 18: 0.00677378670825308, 19: 0.0075244822752499945, 20: 0.006923281677120301, 21: 0.006443607378684736, 22: 0.008495264860346715, 23: 0.009567198269749083, 24: 0.009313106225133693, 25: 0.008513758124347966, 26: 0.005748476614655154, 27: 0.00985762943094172, 28: 0.007233032642036225, 29: 0.007288452454998674, 30: 0.009372180769066723, 31: 0.006506578656584275, 32: 0.007964143962665123, 33: 0.007381404497874201, 34: 0.012331497681196287, 35: 0.009431249151271475, 36: 0.004041787950647991, 37: 0.006968293274750108, 38: 0.004721650209386164, 39: 0.005830806798278312, 40: 0.006374719836295353, 41: 0.006719353120196631, 42: 0.009730433051345171, 43: 0.007518363868584312, 44: 0.0075153446349375125, 45: 0.006511317254910664, 46: 0.006703793871432911, 47: 0.007219454326093526, 48: 0.008202534984320364, 49: 0.0043206804784212465, 50: 0.005072395741152846, 51: 0.007086790469341633, 52: 0.0064534758637285385, 53: 0.008088759244658378, 54: 0.006773907123275383, 55: 0.005947239612648123, 56: 0.010586023851933545, 57: 0.0066073215300604445, 58: 0.00860614778906036, 59: 0.006364670416968241, 60: 0.009411689660330394, 61: 0.007230372081641444, 62: 0.009267614169889216, 63: 0.006480491951267524, 64: 0.009988392742798094, 65: 0.0048367040987731475, 66: 0.006542978451026876, 67: 0.00793824592425088, 68: 0.006115931621119723, 69: 0.007503251370211743, 70: 0.006196699085470781, 71: 0.00770889504190479, 72: 0.007588919190819005, 73: 0.007680343915384951, 74: 0.007114087315145922}"
0.4,0.4,0.2,2,46,13.188583595491346,0.46019204783922874,"{0: 0.005011502475679332, 1: 0.00851216261545921, 2: 0.007756537757906883, 3: 0.00845250497031881, 4: 0.007795217634290073, 5: 0.008685336664332346, 6: 0.00842411531456638, 7: 0.005412446229288594, 8: 0.009427240794651369, 9: 0.004780217634106596, 10: 0.00746346870744594, 11: 0.006984355712553425, 12: 0.006537982945630593, 13: 0.007973643802563971, 14: 0.008465150481934483, 15: 0.007515569414525655, 16: 0.007234683907934977, 17: 0.008407978156646831, 18: 0.006697584210740723, 19: 0.0074971523718797, 20: 0.0068465643030611485, 21: 0.006459573092755346, 22: 0.008387485219027014, 23: 0.00970316614482988, 24: 0.00927041895290862, 25: 0.0082605027220492, 26: 0.005552631643506539, 27: 0.009643408466642847, 28: 0.007396857646310457, 29: 0.007515182476870013, 30: 0.008877633199655652, 31: 0.006446631964255882, 32: 0.007902477575284254, 33: 0.007554341489219521, 34: 0.011980215388567883, 35: 0.009591668910754886, 36: 0.00397596051853156, 37: 0.0071794036471683476, 38: 0.004519324863311866, 39: 0.005815864472286822, 40: 0.00629440416887611, 41: 0.006570930192829378, 42: 0.010249774732438934, 43: 0.0075268099724552315, 44: 0.007555258756184597, 45: 0.0067102549215363304, 46: 0.006986326937605434, 47: 0.00730794031878545, 48: 0.008441192147889522, 49: 0.004446125076807869, 50: 0.00509972415671481, 51: 0.0072660463175305045, 52: 0.006177195657584894, 53: 0.008289854910237917, 54: 0.006624670063000413, 55: 0.005710299137049544, 56: 0.010296558367882428, 57: 0.006852526445534318, 58: 0.008788488226333161, 59: 0.0060898182216156775, 60: 0.009520733743722788, 61: 0.00721034798020445, 62: 0.009206818128620321, 63: 0.006749624891641001, 64: 0.009895971852712562, 65: 0.004847880217661638, 66: 0.006527810304738744, 67: 0.008181569024772814, 68: 0.00610659971258339, 69: 0.007037076120292208, 70: 0.006437122108360055, 71: 0.0075321574632033275, 72: 0.007843360824283422, 73: 0.0076066617102510305, 74: 0.007298939341697544}"
0.4,0.4,0.2,2,46,13.092898430678309,0.45965588839136057,"{0: 0.004885558899442845, 1: 0.008723789484762772, 2: 0.007825554628326346, 3: 0.008290791649733467, 4: 0.007885247888885063, 5: 0.009199518402867183, 6: 0.007796913780107186, 7: 0.005470641135582027, 8: 0.009525467353939908, 9: 0.004553723894411629, 10: 0.007488977630513854, 11: 0.007007507682765422, 12: 0.006597362518889965, 13: 0.007997693739112044, 14: 0.008720136793097348, 15: 0.007026467441476099, 16: 0.007033982359523048, 17: 0.00840939837879589, 18: 0.006722754251088694, 19: 0.007509665899124923, 20: 0.006579728543872671, 21: 0.006550060258322677, 22: 0.008483784629104157, 23: 0.009920407144846448, 24: 0.009334924713584703, 25: 0.008144455876626358, 26: 0.005720313526372991, 27: 0.009705116938976473, 28: 0.007483090508848506, 29: 0.0073286836659227726, 30: 0.009280897282741684, 31: 0.0063603949295804795, 32: 0.00797133971530358, 33: 0.007832131106645827, 34: 0.011981164278234075, 35: 0.009697366164483183, 36: 0.003951936534480507, 37: 0.007089024131063199, 38: 0.004547828262940919, 39: 0.00600730816517432, 40: 0.006162226888677012, 41: 0.0066694997796963975, 42: 0.01029030140362396, 43: 0.007070941547790419, 44: 0.007529384761794496, 45: 0.006969379889618421, 46: 0.0073043656119145175, 47: 0.007075507728977009, 48: 0.008112650894577795, 49: 0.004302625368888274, 50: 0.005153655115351871, 51: 0.00723813945499786, 52: 0.0060155247969340105, 53: 0.008432133673016774, 54: 0.006212211978237661, 55: 0.0059620806197001495, 56: 0.010462105237863697, 57: 0.006460638584599295, 58: 0.008837290237891728, 59: 0.00614559128446532, 60: 0.009483395111282029, 61: 0.007283596906393628, 62: 0.009307230003031538, 63: 0.006794368635556538, 64: 0.010007575959666714, 65: 0.004889244100879085, 66: 0.006555680417211126, 67: 0.008247755667491264, 68: 0.0059192618742453075, 69: 0.007318331043200445, 70: 0.006493944442708725, 71: 0.007471537206420125, 72: 0.008013479785268703, 73: 0.008242436904808267, 74: 0.007421649911049562}"
0.4,0.4,0.2,2,47,12.179902409596188,0.4602797721146522,"{0: 0.005047019920555602, 1: 0.008442608188937367, 2: 0.007603885444239888, 3: 0.00849826832004691, 4: 0.007677557764202198, 5: 0.009203386086214767, 6: 0.007758063310777401, 7: 0.005415208034437192, 8: 0.009258525955600729, 9: 0.0047670574817405015, 10: 0.008482035120431115, 11: 0.006802832757800054, 12: 0.006686747889393206, 13: 0.007463199857401493, 14: 0.008609278339251764, 15: 0.007175077550768797, 16: 0.006888014017873032, 17: 0.008391192546177083, 18: 0.006848457394007782, 19: 0.0074936265087435895, 20: 0.0065874082816503015, 21: 0.006496539750750387, 22: 0.008749515313704251, 23: 0.009538564711814397, 24: 0.009531772817604723, 25: 0.0077682761734040795, 26: 0.0055505249669686695, 27: 0.009803260417105731, 28: 0.007745046773815926, 29: 0.007321748162612455, 30: 0.009058369502606915, 31: 0.006362005387854198, 32: 0.0077379222636055804, 33: 0.008042632146698587, 34: 0.011927981685734073, 35: 0.009663170943794177, 36: 0.004101945968693185, 37: 0.006978023981805901, 38: 0.0044894165969962055, 39: 0.006085442522498709, 40: 0.006061967178772479, 41: 0.0066926505451275105, 42: 0.010314124253266398, 43: 0.007070376449987451, 44: 0.007525754355505219, 45: 0.006797779486126432, 46: 0.007215409671194295, 47: 0.006977445430133157, 48: 0.00845371626324003, 49: 0.0044173967162482175, 50: 0.0055394211584064565, 51: 0.007158192747921633, 52: 0.0060557502993707265, 53: 0.008781745154026034, 54: 0.006272073951973346, 55: 0.005736310871102883, 56: 0.010413499270079, 57: 0.006313900131600388, 58: 0.008954393083553242, 59: 0.005937483563217221, 60: 0.009558878641458572, 61: 0.00705758764537348, 62: 0.009256222738886016, 63: 0.0067898208289275674, 64: 0.010624666889561313, 65: 0.004908983945038964, 66: 0.00649037263941462, 67: 0.00792092836246901, 68: 0.005714765568110108, 69: 0.007256913237974591, 70: 0.0064282540496267875, 71: 0.007612947100423982, 72: 0.007949255453187656, 73: 0.007971438554734395, 74: 0.007474349429151696}"
0.4,0.4,0.2,2,47,13.19879855636238,0.4597763379380465,"{0: 0.005033712344256731, 1: 0.008136486596829058, 2: 0.008015450804502305, 3: 0.008664610159877226, 4: 0.007710381991107103, 5: 0.009079203602222424, 6: 0.007818728292016975, 7: 0.004993882642734697, 8: 0.009436919098968695, 9: 0.00484559594930244, 10: 0.008553782259559968, 11: 0.006864120163970621, 12: 0.006731806968750953, 13: 0.007509257702214575, 14: 0.008663283744375614, 15: 0.0070830885542669305, 16: 0.006980828954706858, 17: 0.008448546538017273, 18: 0.006613400547794544, 19: 0.0075199199510027764, 20: 0.0062600667584652965, 21: 0.006155271777027673, 22: 0.009133586928511378, 23: 0.009591204673707159, 24: 0.009796943560012485, 25: 0.007816952669354492, 26: 0.005611679731952178, 27: 0.009873520641475548, 28: 0.00786565233406987, 29: 0.007507960489203552, 30: 0.008803642936703028, 31: 0.006445350370181316, 32: 0.007758072334724461, 33: 0.00816792900704386, 34: 0.012023226134834288, 35: 0.00980446886809087, 36: 0.004029404333744323, 37: 0.006957181079873619, 38: 0.004570298204671644, 39: 0.006047549093694152, 40: 0.00560478059698534, 41: 0.006705795517175669, 42: 0.010263163837275012, 43: 0.0070605910928176335, 44: 0.007572716071154256, 45: 0.006834836101473591, 46: 0.007212666564358009, 47: 0.007041020424749405, 48: 0.00831109929024525, 49: 0.004565208938333881, 50: 0.005643637855692877, 51: 0.007127930758607097, 52: 0.0061313605612511955, 53: 0.008482904931630952, 54: 0.006378779537296683, 55: 0.005799428056461384, 56: 0.010472376074295789, 57: 0.006320379104131504, 58: 0.008712430815774053, 59: 0.005552149238265936, 60: 0.0098443118207067, 61: 0.007068775769685555, 62: 0.009227007207054012, 63: 0.006845152922322811, 64: 0.010753862406108773, 65: 0.004968485977895604, 66: 0.006577523325034545, 67: 0.0076731006266752885, 68: 0.005751537814395043, 69: 0.007370708283331885, 70: 0.006142433277314722, 71: 0.00808920935287994, 72: 0.007944240055537507, 73: 0.008413832460149005, 74: 0.007295564179987866}"
0.4,0.4,0.2,2,47,12.370725836679604,0.45940866705936456,"{0: 0.005254466226872588, 1: 0.008146713702569487, 2: 0.007672854979430285, 3: 0.008589448501559491, 4: 0.007417386856073086, 5: 0.009629169463440746, 6: 0.007703425835821265, 7: 0.005233630910986208, 8: 0.00940110160153519, 9: 0.004829643386949354, 10: 0.008218704285914593, 11: 0.007340369583444285, 12: 0.006984270539349949, 13: 0.00755284013499688, 14: 0.008675548432254461, 15: 0.00715869434610511, 16: 0.0067476302517224165, 17: 0.00841863501726883, 18: 0.00666914285537019, 19: 0.007594795874144104, 20: 0.0064333825535946125, 21: 0.006548715281022677, 22: 0.009165202993549778, 23: 0.00879616507895041, 24: 0.00992455170562486, 25: 0.0079702540601678, 26: 0.005560666626390259, 27: 0.009902985775602793, 28: 0.008114312573858454, 29: 0.007577608924051673, 30: 0.0088798504422254, 31: 0.00629537433885721, 32: 0.007545368562402881, 33: 0.008449609635456738, 34: 0.01191484290789909, 35: 0.009570888592150608, 36: 0.003825573616735969, 37: 0.007639926254085499, 38: 0.004579621026897251, 39: 0.005633380661090469, 40: 0.005617370479964683, 41: 0.006290420076164853, 42: 0.010256659776742207, 43: 0.007015677515970702, 44: 0.0075469035810727106, 45: 0.006886327747390097, 46: 0.006973551158651847, 47: 0.006950311454697344, 48: 0.00834581189753303, 49: 0.004719721307653273, 50: 0.005677917734387935, 51: 0.007425195234921912, 52: 0.006204434413894932, 53: 0.008342619927442549, 54: 0.0060683224040056875, 55: 0.0058588931333009055, 56: 0.0103004976993254, 57: 0.0061344867729924805, 58: 0.008750815510429813, 59: 0.0053543825668501705, 60: 0.00971580486855463, 61: 0.007410503514883042, 62: 0.00898375899814173, 63: 0.006986171565202372, 64: 0.0108899476198791, 65: 0.004812751018035554, 66: 0.006394386764133611, 67: 0.007669870791977037, 68: 0.005930656739611651, 69: 0.007583143768718811, 70: 0.006236746160042866, 71: 0.008049622163242514, 72: 0.007942484163234665, 73: 0.008578573554855877, 74: 0.007395589784017587}"
0.4,0.4,0.2,2,47,11.772237794692765,0.45979822575602614,"{0: 0.0051821214758091035, 1: 0.008159806168404081, 2: 0.007881292624540114, 3: 0.008996678576578416, 4: 0.007441309217233171, 5: 0.009748328468843867, 6: 0.00775743864174163, 7: 0.005230203670610837, 8: 0.009008609001378608, 9: 0.004826629665153537, 10: 0.008679350935365487, 11: 0.007201107405187925, 12: 0.007011311930784847, 13: 0.007674785497041746, 14: 0.008886436238356494, 15: 0.007207758137440488, 16: 0.0067345443396489195, 17: 0.00822074267507251, 18: 0.0068751237185889665, 19: 0.007284073510123114, 20: 0.0064043496536923695, 21: 0.006246816711056261, 22: 0.00972516480362914, 23: 0.008959387720520585, 24: 0.00972864788350703, 25: 0.007864353892527995, 26: 0.005254750786342628, 27: 0.009884081240773994, 28: 0.008056380667883799, 29: 0.007218654058915463, 30: 0.008981533481841964, 31: 0.006216725429344617, 32: 0.0072507549622019465, 33: 0.008166348354303542, 34: 0.012314571160539094, 35: 0.009566212808919644, 36: 0.003824225130234888, 37: 0.007390030007097148, 38: 0.0045822832562553845, 39: 0.005631226937471796, 40: 0.005614551770828913, 41: 0.006062019698202503, 42: 0.01030013950385262, 43: 0.006957093497569442, 44: 0.007643653214331894, 45: 0.007024936197431253, 46: 0.0071423845974915735, 47: 0.0069595830098982975, 48: 0.008669377566618558, 49: 0.004543855375108209, 50: 0.005745117305035214, 51: 0.007430547504775466, 52: 0.006303423447095955, 53: 0.008301046305278689, 54: 0.006498735718488649, 55: 0.005653912095928481, 56: 0.010249467829483378, 57: 0.0061965749480939756, 58: 0.008823647932693012, 59: 0.005025104866044458, 60: 0.009476614810683877, 61: 0.007640276203701907, 62: 0.009027797743419786, 63: 0.006961126697701432, 64: 0.01097291654600387, 65: 0.00466235595426418, 66: 0.006650558813608746, 67: 0.007363541398824347, 68: 0.006057695764887315, 69: 0.007620606389997803, 70: 0.006051834714812273, 71: 0.008289660547761058, 72: 0.0077243997586804464, 73: 0.008442347944954433, 74: 0.007506029745831376}"
0.4,0.4,0.2,2,47,13.596255688013342,0.45953484480726825,"{0: 0.005225335750937092, 1: 0.00844987328220843, 2: 0.008175048173702097, 3: 0.009567382939739421, 4: 0.0074442642070408635, 5: 0.009999739132432739, 6: 0.007706659368365067, 7: 0.005244580671888409, 8: 0.009247579573111122, 9: 0.004860575128665562, 10: 0.00824123383181093, 11: 0.007385107039790171, 12: 0.006996677950363791, 13: 0.0080363298585437, 14: 0.00871966929235564, 15: 0.007266872043289711, 16: 0.006542857754273312, 17: 0.008167095970820545, 18: 0.006963424646138434, 19: 0.007496202889070435, 20: 0.006400213603313911, 21: 0.006006099196435752, 22: 0.009736257979623948, 23: 0.009254775191630388, 24: 0.009520165366001379, 25: 0.008103428661139911, 26: 0.005314918245210859, 27: 0.009966232123976118, 28: 0.00809463761292673, 29: 0.007150437014944305, 30: 0.008979649499592252, 31: 0.0063314348131484595, 32: 0.007034524953961451, 33: 0.008169498302782893, 34: 0.012123396303725878, 35: 0.009622987261190643, 36: 0.003935586687189993, 37: 0.007058353758226712, 38: 0.004509195271378723, 39: 0.005708348867244022, 40: 0.005621248917854041, 41: 0.006051341238196896, 42: 0.010029700358053137, 43: 0.006792144864911888, 44: 0.0076294287721806135, 45: 0.007169186762754733, 46: 0.007117423849058669, 47: 0.006765080381694454, 48: 0.00871503897372078, 49: 0.004542692700315536, 50: 0.005667802886652748, 51: 0.007704568939633107, 52: 0.00608172672029935, 53: 0.008059821043078608, 54: 0.0063582640429830336, 55: 0.005714597548730077, 56: 0.010297321168504445, 57: 0.006116230441371537, 58: 0.00887014737921818, 59: 0.0051110227149126775, 60: 0.009340370455281188, 61: 0.007624104079200994, 62: 0.008747052619725335, 63: 0.006921849226333963, 64: 0.010714189354779177, 65: 0.004927289602415035, 66: 0.006637824318924579, 67: 0.007404858748636923, 68: 0.006255402879266322, 69: 0.007353085210553801, 70: 0.005705924316755252, 71: 0.008308065684033139, 72: 0.007623497320063166, 73: 0.008709082199105182, 74: 0.007608166950428949}"
0.4,0.4,0.2,2,47,12.240402497981519,0.4587331001580684,"{0: 0.005438748945814463, 1: 0.008567051401498323, 2: 0.008146640579811584, 3: 0.009064288656515158, 4: 0.007218924638770872, 5: 0.01003511176046105, 6: 0.007662304150206984, 7: 0.0054919853064181005, 8: 0.009182241465562383, 9: 0.00512598746434077, 10: 0.008271736594163791, 11: 0.007496427591072422, 12: 0.0070079037027127354, 13: 0.008028613351609402, 14: 0.008871525812982558, 15: 0.007318603214384648, 16: 0.006566329820706413, 17: 0.008183467349432549, 18: 0.0067549474202432715, 19: 0.007232267169515586, 20: 0.006442144636109142, 21: 0.006003108225097396, 22: 0.009839119910837652, 23: 0.009222603497762214, 24: 0.009464626533172238, 25: 0.008120716941279915, 26: 0.005337905218927295, 27: 0.009769156210421188, 28: 0.008099247023075247, 29: 0.007089838282316573, 30: 0.009006224911352818, 31: 0.006468108646331898, 32: 0.007166359183083258, 33: 0.007863241542713145, 34: 0.011733681764005355, 35: 0.009599483327118638, 36: 0.004155448161580645, 37: 0.007084857507069056, 38: 0.004976346499885776, 39: 0.005950068483987761, 40: 0.005637129709012482, 41: 0.005782829832769721, 42: 0.010036066321594433, 43: 0.007276429751110149, 44: 0.007628615523437649, 45: 0.007011354095285174, 46: 0.007137306633095076, 47: 0.006737606713289755, 48: 0.008601367230676747, 49: 0.004487288218576838, 50: 0.005876790087261085, 51: 0.007449960183776383, 52: 0.0057844763007979345, 53: 0.007964802880763011, 54: 0.0063546751268669455, 55: 0.006021324616652626, 56: 0.010286024901040197, 57: 0.006119339265656366, 58: 0.008829680771273508, 59: 0.005487223260969982, 60: 0.009000474579706838, 61: 0.007879947596725332, 62: 0.00872088563201879, 63: 0.006936451892418607, 64: 0.010817125937475289, 65: 0.004947054468017299, 66: 0.006737105815294861, 67: 0.007163541497752392, 68: 0.006750926183508971, 69: 0.007171620621480206, 70: 0.005427539988744505, 71: 0.00849831464002466, 72: 0.0072513209769487, 73: 0.008392324464061567, 74: 0.007604767643912184}"
