w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.0,1.0,2,50,16.079030053685308,0.5758588978116947,"{0: 0.003684379992205482, 1: 0.004434847081027305, 2: 0.004195367623568741, 3: 0.007507794339351282, 4: 0.006174845990829773, 5: 0.0069092994128676696, 6: 0.0066969899694307115, 7: 0.006104080043998414, 8: 0.004822371319729474, 9: 0.005960870586400676, 10: 0.005285050470888955, 11: 0.005608124271077216, 12: 0.005784452722292431, 13: 0.004406113278090171, 14: 0.006376648937413679, 15: 0.006437106427598094, 16: 0.007008884525757948, 17: 0.008718281595937828, 18: 0.0063105090096589, 19: 0.006291718229099258, 20: 0.004204086853139946, 21: 0.006533250553522987, 22: 0.005720401239439018, 23: 0.0051565836373354355, 24: 0.005441759558245353, 25: 0.0061644783030916665, 26: 0.00556202741754969, 27: 0.00828467127289405, 28: 0.006894620514255684, 29: 0.006401776091142167, 30: 0.006984021558040627, 31: 0.007940642207247682, 32: 0.006943881607788971, 33: 0.005694037436845381, 34: 0.005898438351586459, 35: 0.008089509183456625, 36: 0.005446617828256592, 37: 0.009030721193957945, 38: 0.0056018504482708365, 39: 0.006629801592841114, 40: 0.007807417246724971, 41: 0.005218355640679594, 42: 0.00463202060433388, 43: 0.005041784229230408, 44: 0.006127503864917296, 45: 0.003978784624311722, 46: 0.006019352418250425, 47: 0.006478107887757669, 48: 0.006606543897898925, 49: 0.006082469813227107, 50: 0.005168350591908733, 51: 0.0058757387521969785, 52: 0.005512936366003986, 53: 0.004767404637393638, 54: 0.004342636754803606, 55: 0.004698306290054831, 56: 0.005634451392167523, 57: 0.004798885694890768, 58: 0.007033006597691709, 59: 0.00439762536490125, 60: 0.0049254258101761395, 61: 0.005303077269410551, 62: 0.004779032375536315, 63: 0.004796485691293712, 64: 0.0048790069670222504, 65: 0.005350571390918911, 66: 0.008638247813960519, 67: 0.004738590653378658, 68: 0.005792286074491161, 69: 0.00504760119222729, 70: 0.006656798442011187, 71: 0.005552229707840051, 72: 0.004320482289213904, 73: 0.004474417841298982, 74: 0.005909548766250326}"
0.0,0.0,1.0,2,50,15.449207556330267,0.5771968124064136,"{0: 0.0036881184364916464, 1: 0.00422820481996847, 2: 0.0040940585490766455, 3: 0.0073552927111683285, 4: 0.006170820464405119, 5: 0.0071385123958666655, 6: 0.006306673749337712, 7: 0.006056207770779554, 8: 0.004972622410162897, 9: 0.005903257789167623, 10: 0.0053562722233870454, 11: 0.005770287066352831, 12: 0.005730731932421217, 13: 0.004414931755729715, 14: 0.0065278018372800384, 15: 0.006368305780120216, 16: 0.007133828764481413, 17: 0.008798303170049072, 18: 0.006461521524663712, 19: 0.006517175070886871, 20: 0.003987540554872354, 21: 0.0067415914514656556, 22: 0.005580337075820397, 23: 0.0050791514087862545, 24: 0.005265878232650683, 25: 0.005852030198154652, 26: 0.005617740030013806, 27: 0.00823355748889064, 28: 0.00689374812563703, 29: 0.006351385843799125, 30: 0.006927655735806173, 31: 0.007970934812604987, 32: 0.00697899806370535, 33: 0.005615745033603557, 34: 0.006215193688810131, 35: 0.008063397796384996, 36: 0.0054076645767387466, 37: 0.008673853564150479, 38: 0.005702775189912575, 39: 0.0065538068731369765, 40: 0.007524380996148489, 41: 0.005262756951506801, 42: 0.004652312948154958, 43: 0.0050513118580955635, 44: 0.006157214837225755, 45: 0.003966916215574641, 46: 0.005899666901391871, 47: 0.006602952175495709, 48: 0.006543230417222163, 49: 0.006119894184707784, 50: 0.005319432927718814, 51: 0.005976343114221541, 52: 0.005502702561260807, 53: 0.0048590227137522, 54: 0.004297022273427221, 55: 0.004549897347703287, 56: 0.005582421234619098, 57: 0.00483310055855369, 58: 0.006997453267718257, 59: 0.0044133345208154, 60: 0.005127190762204923, 61: 0.005287287285692961, 62: 0.004574486731783564, 63: 0.0047309496789294265, 64: 0.004788693703522956, 65: 0.005489649386042175, 66: 0.008151170623970928, 67: 0.004692054278775575, 68: 0.005741770034824063, 69: 0.004990368448316835, 70: 0.006858481402634937, 71: 0.005361592908095961, 72: 0.004323682443157677, 73: 0.004712504781215143, 74: 0.005968533448447939}"
0.0,0.0,1.0,2,51,17.176124165613178,0.5777136997358515,"{0: 0.003556717654958906, 1: 0.0042043678027264934, 2: 0.004088003407594501, 3: 0.007389816883528349, 4: 0.005849458310768443, 5: 0.0068840674328378626, 6: 0.006168790288432455, 7: 0.006149366671964313, 8: 0.005207436764427192, 9: 0.006110646777167903, 10: 0.005347717100055101, 11: 0.0056520505210588155, 12: 0.005680209825636202, 13: 0.004634968613251048, 14: 0.00641449237540119, 15: 0.006057684345754439, 16: 0.007500537027687937, 17: 0.009100106668045073, 18: 0.006416412272787553, 19: 0.0062867890448473985, 20: 0.003900725976045131, 21: 0.00682493653470838, 22: 0.005589806721698493, 23: 0.005102113027492166, 24: 0.005256433428319585, 25: 0.005985533723231689, 26: 0.005718357545437973, 27: 0.008270254150410022, 28: 0.006988163652691472, 29: 0.006303587993108715, 30: 0.0068960148340653, 31: 0.008157777147522438, 32: 0.00685003012112711, 33: 0.005593648315491179, 34: 0.006353902630080638, 35: 0.008018235287734635, 36: 0.005362165833275994, 37: 0.008452823913645732, 38: 0.005664257912579678, 39: 0.006369488995349904, 40: 0.00770596615017864, 41: 0.005141902852326998, 42: 0.004584761631475388, 43: 0.005336494606683389, 44: 0.006246197459628159, 45: 0.004144859624255054, 46: 0.00581202647384834, 47: 0.006577663511903419, 48: 0.006502249701899189, 49: 0.006357573954973975, 50: 0.005263533346511201, 51: 0.006155117230967551, 52: 0.005635485874872902, 53: 0.00474453617604186, 54: 0.004293993043516316, 55: 0.004820186911655447, 56: 0.005386525555639445, 57: 0.004683858654458887, 58: 0.006849880912641472, 59: 0.004274466895845668, 60: 0.0049735337649237455, 61: 0.00546470848803864, 62: 0.004477888723028148, 63: 0.004801940859238094, 64: 0.004801941476027108, 65: 0.00529131106412118, 66: 0.00858702984978117, 67: 0.004629079656675218, 68: 0.005868378570060001, 69: 0.0048596269788572, 70: 0.006706884158623179, 71: 0.00510642295893168, 72: 0.004446242860118318, 73: 0.004616417742803085, 74: 0.0059239960127002245}"
0.0,0.0,1.0,2,51,17.215854993801987,0.5784953372998287,"{0: 0.003480813476430711, 1: 0.004173966415605589, 2: 0.004211410228121366, 3: 0.00739981346084539, 4: 0.005845446180863949, 5: 0.006976672333006934, 6: 0.006321837612589484, 7: 0.005778250645303005, 8: 0.005223908462690543, 9: 0.006105030386200405, 10: 0.005467146291939718, 11: 0.005755746254919713, 12: 0.005496657294223895, 13: 0.004539236198205722, 14: 0.0066229741473436705, 15: 0.006071781415966388, 16: 0.007349601451688995, 17: 0.009065162816793428, 18: 0.0065375742659881395, 19: 0.006341996098121496, 20: 0.003939897080812175, 21: 0.006528845937638251, 22: 0.00553877148053922, 23: 0.005134231606529538, 24: 0.005384775062443444, 25: 0.005902151883077814, 26: 0.005706202341406472, 27: 0.008198196122675328, 28: 0.00697091898087819, 29: 0.006270803160572336, 30: 0.006922147181205902, 31: 0.008356064264612155, 32: 0.006840914825082131, 33: 0.005725151791623808, 34: 0.006481767068508127, 35: 0.007840071324131975, 36: 0.005427729031931558, 37: 0.009085548481750692, 38: 0.0054440638308236484, 39: 0.006409452234445103, 40: 0.0077009648481263905, 41: 0.005181344099487082, 42: 0.00451360548518452, 43: 0.005299213397422141, 44: 0.006100624309639672, 45: 0.0041136132929817165, 46: 0.005804479827550034, 47: 0.006563491718431737, 48: 0.006271894351828831, 49: 0.006334369237800394, 50: 0.005055017087148869, 51: 0.005960350550523807, 52: 0.005628349906296441, 53: 0.004737967644233447, 54: 0.004264346855092573, 55: 0.004849062082272734, 56: 0.005578508709241815, 57: 0.0046322844895460725, 58: 0.006773436133794731, 59: 0.004138909554516674, 60: 0.004931705945400152, 61: 0.0054951036661343815, 62: 0.004480017920787686, 63: 0.0049304759949988335, 64: 0.004806698246629142, 65: 0.005145404348440404, 66: 0.008820544899777662, 67: 0.004740481057178319, 68: 0.005854263375318965, 69: 0.004866195864014624, 70: 0.006633622047727962, 71: 0.005070840270934792, 72: 0.004268280798916365, 73: 0.004610924538419379, 74: 0.006031226335917358}"
0.0,0.0,1.0,2,51,17.295868267492494,0.5807283178877262,"{0: 0.0034618769641972676, 1: 0.004156395489800154, 2: 0.0042791990714609795, 3: 0.007312281055967894, 4: 0.0054793136954347675, 5: 0.006839945746964472, 6: 0.006497072804675103, 7: 0.005861624529998634, 8: 0.004987639471956897, 9: 0.005877131222964582, 10: 0.005416410910352748, 11: 0.005491160957483251, 12: 0.005534729549158396, 13: 0.004503336543049352, 14: 0.006710066456932292, 15: 0.006123972322731987, 16: 0.007127542688493849, 17: 0.009134031577070732, 18: 0.006413243789165466, 19: 0.006326080000167074, 20: 0.003884767066088865, 21: 0.006640115361784102, 22: 0.005490883645715069, 23: 0.005279559846663078, 24: 0.00530097082682499, 25: 0.005853580526731382, 26: 0.0057521149807224095, 27: 0.008462466410004995, 28: 0.006927167440311926, 29: 0.006381717441086727, 30: 0.006612576767134373, 31: 0.008391571596691308, 32: 0.0067945653404591876, 33: 0.005538438774549894, 34: 0.00644141854345891, 35: 0.007792700087820548, 36: 0.00526298237806354, 37: 0.008837674297051394, 38: 0.005315984862956983, 39: 0.006192494314135858, 40: 0.007857389298296772, 41: 0.005129747912099796, 42: 0.004464623760653701, 43: 0.0052678629954314975, 44: 0.006102722968329012, 45: 0.0040586998440037565, 46: 0.005713680190887698, 47: 0.006397958670456426, 48: 0.006326896780570525, 49: 0.006582007815029608, 50: 0.004702505766470027, 51: 0.005856970723331499, 52: 0.005599347144633466, 53: 0.004791504518733989, 54: 0.004402614724035667, 55: 0.004852343864186329, 56: 0.00574895760261368, 57: 0.004714160693129638, 58: 0.006535662394078504, 59: 0.004257206266350038, 60: 0.004970453330591567, 61: 0.005474006588779968, 62: 0.004544249721169649, 63: 0.005050974287351506, 64: 0.004918053065586974, 65: 0.00508967035016937, 66: 0.008897303953700197, 67: 0.004666099481877867, 68: 0.00568071201745188, 69: 0.004900628732047571, 70: 0.006528510980898662, 71: 0.00543149846605926, 72: 0.004224811539760997, 73: 0.004492603725700662, 74: 0.006289936253775032}"
0.0,0.0,1.0,2,52,15.468603599645524,0.5799789247964134,"{0: 0.003489346185195231, 1: 0.0041363996801208345, 2: 0.004245215677986359, 3: 0.007373592713423218, 4: 0.005481000495015514, 5: 0.006722723099769492, 6: 0.006519302567734386, 7: 0.006065664138693508, 8: 0.004963599595667988, 9: 0.006110962832423165, 10: 0.005443534286889574, 11: 0.005472380604847054, 12: 0.0055978993261049746, 13: 0.0041482446569343755, 14: 0.006565955544577562, 15: 0.0061355125293689975, 16: 0.007027758436736192, 17: 0.008729387365143629, 18: 0.006468057639350085, 19: 0.00648647745536281, 20: 0.0037815939068105023, 21: 0.006919404934690918, 22: 0.005493871723143493, 23: 0.00541755045197399, 24: 0.005313225329967986, 25: 0.005893062414964242, 26: 0.006169699804833189, 27: 0.008350389158272988, 28: 0.006793883434391466, 29: 0.006461058101356653, 30: 0.0065265049826540664, 31: 0.008416712971635978, 32: 0.006871908628387538, 33: 0.005729754215563746, 34: 0.00651660375860312, 35: 0.007860524167202922, 36: 0.005067753157772166, 37: 0.008682318499805521, 38: 0.005361556736743268, 39: 0.006200967697868316, 40: 0.007731252509702642, 41: 0.005139041580065721, 42: 0.0043393323611289605, 43: 0.005391317445427986, 44: 0.005826695991475492, 45: 0.004064464548309859, 46: 0.005885212405691265, 47: 0.006410631211079051, 48: 0.006385451709841702, 49: 0.006619855413048799, 50: 0.004412620002285237, 51: 0.006061056846448352, 52: 0.0056826149934817455, 53: 0.004720302331879034, 54: 0.004397894145027293, 55: 0.004749370760177315, 56: 0.005892832434223451, 57: 0.004578691433714763, 58: 0.006716882502599067, 59: 0.004315522090874785, 60: 0.005002335801919784, 61: 0.005565225603502111, 62: 0.004601007782716102, 63: 0.0049066671530114845, 64: 0.004943639619005554, 65: 0.005084369874150245, 66: 0.008968376943553102, 67: 0.004668952511993529, 68: 0.005701223845354553, 69: 0.004758203661030296, 70: 0.006574288185745761, 71: 0.005839840258515064, 72: 0.004452966856135971, 73: 0.004444220157103786, 74: 0.006291045023681293}"
0.0,0.0,1.0,2,52,16.077551725226527,0.5802679373869537,"{0: 0.0034821108613575934, 1: 0.004089726662028061, 2: 0.004406726448216901, 3: 0.007358575738511354, 4: 0.005575911860777922, 5: 0.00658088071013515, 6: 0.00667098375014708, 7: 0.006316707593127933, 8: 0.004868648955910349, 9: 0.006289955598857019, 10: 0.005407273494259706, 11: 0.005471654136824259, 12: 0.005789780905645232, 13: 0.004270660779065735, 14: 0.006704043272602848, 15: 0.006086919370980923, 16: 0.006960852600966346, 17: 0.008714234019070703, 18: 0.006578329935796875, 19: 0.006363562249121315, 20: 0.0037812514168605866, 21: 0.006930338201586737, 22: 0.005497489428476141, 23: 0.005206663659064631, 24: 0.0052700855485721025, 25: 0.005865401998266396, 26: 0.006163966189204868, 27: 0.00813055454630754, 28: 0.006605849138751408, 29: 0.00644817724146292, 30: 0.006538881259012842, 31: 0.008259358167195273, 32: 0.006687309160142831, 33: 0.005851514288566931, 34: 0.006197076986169584, 35: 0.007797555403895025, 36: 0.005053616609034987, 37: 0.008682029680335504, 38: 0.005193609508270618, 39: 0.006026689716804244, 40: 0.007714533902304362, 41: 0.004988369778392619, 42: 0.004342477696419233, 43: 0.0055039594258183945, 44: 0.00564067829931157, 45: 0.0040727428321935336, 46: 0.006078995956467115, 47: 0.006470634381667161, 48: 0.00653532637792195, 49: 0.00665320991305532, 50: 0.004372529818465912, 51: 0.0060242574586086796, 52: 0.005587227520532891, 53: 0.0048549798475946175, 54: 0.004404964820141642, 55: 0.004741245873498646, 56: 0.005933560920683549, 57: 0.004425600709916371, 58: 0.0068416447503827135, 59: 0.004320622077988204, 60: 0.004815083000788507, 61: 0.005538047335404032, 62: 0.004608521865292873, 63: 0.004863447411703524, 64: 0.005062681557117969, 65: 0.0049748800671878205, 66: 0.009280559729697971, 67: 0.004650341851665803, 68: 0.00565015477246482, 69: 0.004734883625205794, 70: 0.006467097320963324, 71: 0.00598980643783948, 72: 0.004466299006830781, 73: 0.004463389823851568, 74: 0.006516818396179371}"
0.0,0.0,1.0,2,52,16.683933560725237,0.5812010549909026,"{0: 0.0034994022565762195, 1: 0.004176169496492899, 2: 0.004113725034543506, 3: 0.007179652198943215, 4: 0.005626898411831243, 5: 0.006480143366676433, 6: 0.0066395025882333885, 7: 0.006278847876918172, 8: 0.004717204515155781, 9: 0.006207780350261798, 10: 0.0053598945874931345, 11: 0.00554477429170395, 12: 0.005768542617399895, 13: 0.004152176909267428, 14: 0.006826392089839821, 15: 0.006074118562207369, 16: 0.0068056992882885485, 17: 0.00868169622623279, 18: 0.006392798917484125, 19: 0.006145741166540256, 20: 0.0037142280055594465, 21: 0.00690282195260201, 22: 0.005257968793124413, 23: 0.005281111405696789, 24: 0.005138146110957471, 25: 0.005905796303185298, 26: 0.006287043761298315, 27: 0.00789286880237176, 28: 0.006571101370431273, 29: 0.0062729505387213525, 30: 0.006507739117897558, 31: 0.008193982720349338, 32: 0.006617735386607102, 33: 0.005777582846451107, 34: 0.006088321932072042, 35: 0.007743492853256702, 36: 0.005060105805773062, 37: 0.008567894208951123, 38: 0.005400402793051583, 39: 0.006247944890296006, 40: 0.00767217504031684, 41: 0.005081697426070944, 42: 0.004224070449112737, 43: 0.005638879334032132, 44: 0.005756958834163884, 45: 0.004095587770903669, 46: 0.006017868356465393, 47: 0.006638281809796794, 48: 0.006453019271681291, 49: 0.006736197102682219, 50: 0.004269418877574163, 51: 0.005991954395429207, 52: 0.00559145714601939, 53: 0.005031681448787191, 54: 0.004483256861548329, 55: 0.0046814101108707306, 56: 0.005953843090594419, 57: 0.0043589162744082964, 58: 0.00688921609259657, 59: 0.004147749766877485, 60: 0.004724234547595263, 61: 0.00535947227681075, 62: 0.004852313891317612, 63: 0.004627935194649358, 64: 0.0052662783291493355, 65: 0.005303373664667924, 66: 0.009407059082983664, 67: 0.00470048697094193, 68: 0.005698164568655867, 69: 0.004645299926318833, 70: 0.0064333867283462, 71: 0.006190233568134339, 72: 0.00474721558503261, 73: 0.004622278252560958, 74: 0.0062620595162658135}"
0.0,0.0,1.0,2,52,17.133752115411884,0.5803771263755406,"{0: 0.0033924830836628513, 1: 0.004239905824595623, 2: 0.004048471026248753, 3: 0.007430533567794174, 4: 0.005529114397990814, 5: 0.006542234092787704, 6: 0.006704138706863702, 7: 0.00615161713581376, 8: 0.004730324059854752, 9: 0.0061143581182494244, 10: 0.005546340346762388, 11: 0.0053297749372511515, 12: 0.005821359577047519, 13: 0.004219721720344399, 14: 0.006890268331649805, 15: 0.006105991516034965, 16: 0.006839326539695627, 17: 0.008790651253960259, 18: 0.006567204244022992, 19: 0.006200648848847151, 20: 0.003791888638569527, 21: 0.006975122425281943, 22: 0.005205251376252143, 23: 0.005306796937817015, 24: 0.005336164499491334, 25: 0.005730491316202812, 26: 0.006314089590151558, 27: 0.007791312804902744, 28: 0.006365979320723583, 29: 0.006439376497114683, 30: 0.006549495549009058, 31: 0.008240496125696656, 32: 0.006728966550608931, 33: 0.005884131647739954, 34: 0.006154394466096494, 35: 0.00794559298938488, 36: 0.005061573378262616, 37: 0.00862650684942082, 38: 0.005434942268313982, 39: 0.006277850708056051, 40: 0.007526098001555429, 41: 0.005127496898416502, 42: 0.004270437776850223, 43: 0.005665223663602554, 44: 0.005795326086291022, 45: 0.004089316849340567, 46: 0.005855175197727839, 47: 0.006754857731876233, 48: 0.006300803985341949, 49: 0.006767613693738088, 50: 0.0040954730494255544, 51: 0.006031421866830846, 52: 0.005632949016581637, 53: 0.005068703814257004, 54: 0.004501447829896327, 55: 0.004741625116933706, 56: 0.0057538570847434686, 57: 0.004004962394640888, 58: 0.006890156567529905, 59: 0.004192958411472539, 60: 0.004895325086046627, 61: 0.005551479617941619, 62: 0.0047255208667812115, 63: 0.0047418844375550434, 64: 0.005308478444371225, 65: 0.005165739043920771, 66: 0.009249026426816633, 67: 0.004560062067967478, 68: 0.005745848941526492, 69: 0.004735020374948991, 70: 0.006810711835630783, 71: 0.006065661488620021, 72: 0.004792399621330694, 73: 0.004659443494336517, 74: 0.006337133601521617}"
0.0,0.0,1.0,2,52,17.892399809961837,0.5812776724886558,"{0: 0.0034514825902073687, 1: 0.004199877423306627, 2: 0.003922644785241936, 3: 0.007516896022021095, 4: 0.00574320153202709, 5: 0.006335623595505099, 6: 0.006505069349012469, 7: 0.006243207724138653, 8: 0.004697624177932104, 9: 0.006207352061326708, 10: 0.005506973340310908, 11: 0.005661712045827945, 12: 0.005753725221792893, 13: 0.004198913656659411, 14: 0.0068843115787752445, 15: 0.006324812791780474, 16: 0.006947317352325025, 17: 0.008696761028240407, 18: 0.006529108335110894, 19: 0.006164900421826237, 20: 0.0037906425985228345, 21: 0.00690543868348905, 22: 0.005313866529119014, 23: 0.005105463072941288, 24: 0.005519915554590476, 25: 0.005716489183020044, 26: 0.006352792082823815, 27: 0.007802382142666646, 28: 0.006316150450209754, 29: 0.006588923899695863, 30: 0.006338930738148325, 31: 0.008142148780576668, 32: 0.006802193581541776, 33: 0.005832496060479438, 34: 0.006197866277053064, 35: 0.007745518078304077, 36: 0.005359008094076788, 37: 0.008391568025197554, 38: 0.005428803213510111, 39: 0.006288057252182425, 40: 0.0077376114217729405, 41: 0.0050501877458687516, 42: 0.004283793256897549, 43: 0.005797869966516302, 44: 0.005582699064362199, 45: 0.004148383497502385, 46: 0.0058461085099444044, 47: 0.0069456845985915, 48: 0.0059484390635734215, 49: 0.006751844649784681, 50: 0.004245297471441816, 51: 0.005955418165050518, 52: 0.005466600333627855, 53: 0.00493217143130204, 54: 0.004576820905496167, 55: 0.004597834453451804, 56: 0.0056542588973127585, 57: 0.003920215104977462, 58: 0.00687555078969776, 59: 0.004161657634775599, 60: 0.004932317491841479, 61: 0.005497973514771101, 62: 0.004599538904253571, 63: 0.004726814041175025, 64: 0.005307257197274697, 65: 0.00531903298804638, 66: 0.00905162722360159, 67: 0.004503957750719643, 68: 0.005691960230243697, 69: 0.0048456932859736075, 70: 0.00681649503127613, 71: 0.005987940115627913, 72: 0.004766259525652216, 73: 0.004754687333656074, 74: 0.006128777610000009}"
0.0,0.0,1.0,2,52,17.371644749631773,0.5823129500004669,"{0: 0.0034233842540377997, 1: 0.004382649559899604, 2: 0.0038974720714563035, 3: 0.007850787977812508, 4: 0.0056654243895545905, 5: 0.006282184823186085, 6: 0.006664662283731043, 7: 0.006156688521634298, 8: 0.004657770155372446, 9: 0.005788056422867302, 10: 0.005797547268686365, 11: 0.005752415271593212, 12: 0.005589393282714974, 13: 0.004389641872667359, 14: 0.0068439425883243974, 15: 0.006120886518456281, 16: 0.006867879737384112, 17: 0.008654571201472658, 18: 0.006539629998745617, 19: 0.00634589704454611, 20: 0.003806054856510277, 21: 0.006902797052337679, 22: 0.005254615523431745, 23: 0.005082421200725618, 24: 0.00562844096877852, 25: 0.005807204854061937, 26: 0.006328241914908861, 27: 0.007946630950044982, 28: 0.0064273560459669225, 29: 0.006493407904397365, 30: 0.006296813005680528, 31: 0.008307799977485925, 32: 0.0066807057886908855, 33: 0.005988407132803726, 34: 0.005934008200030121, 35: 0.0077062377608125825, 36: 0.005195018849698917, 37: 0.008542594928103624, 38: 0.005382373735997023, 39: 0.006382551541669594, 40: 0.007677677500391136, 41: 0.005126171090736011, 42: 0.0042931285047034745, 43: 0.005876160418705539, 44: 0.005438080367962503, 45: 0.004128217021516434, 46: 0.005868158536509212, 47: 0.00688475002683363, 48: 0.005980797753619282, 49: 0.006804938446045421, 50: 0.0042381649817656575, 51: 0.006061712948349682, 52: 0.005315455602610731, 53: 0.005109844859655771, 54: 0.004459520969470419, 55: 0.00454498103120032, 56: 0.005558392448048643, 57: 0.0039050901902838915, 58: 0.006828693475129211, 59: 0.00420439782418018, 60: 0.004706710257827664, 61: 0.005598373797867603, 62: 0.004617588724594094, 63: 0.004720783098717102, 64: 0.00512646144933915, 65: 0.005404472020790715, 66: 0.00902947088841679, 67: 0.004359211631157732, 68: 0.0057800854907075075, 69: 0.004828103453906626, 70: 0.006442416834006943, 71: 0.005967266606095369, 72: 0.004599512053798784, 73: 0.004511871296590771, 74: 0.006152136382400821}"
0.0,0.0,1.0,2,51,17.307242927805596,0.5833918549382481,"{0: 0.0033896881492953934, 1: 0.004382307018057916, 2: 0.0037061143706119664, 3: 0.00791460345308987, 4: 0.005630604904485447, 5: 0.00608761399470741, 6: 0.006527601074069685, 7: 0.0062858045755653374, 8: 0.004474672630067031, 9: 0.0056071124367072425, 10: 0.005875951760768716, 11: 0.005575027627586211, 12: 0.00563621546383773, 13: 0.004532165096457004, 14: 0.006790742720320365, 15: 0.006108915875158597, 16: 0.006830824377117918, 17: 0.008755251119715255, 18: 0.006454864482963127, 19: 0.006425106573220748, 20: 0.00404194055338436, 21: 0.007139041072747309, 22: 0.005381366314599683, 23: 0.004944143599332645, 24: 0.0055978014106570495, 25: 0.005536607173420371, 26: 0.006298156734436842, 27: 0.007947292353306698, 28: 0.0063948621278639515, 29: 0.006596917165421944, 30: 0.00642685303937287, 31: 0.007753060835115544, 32: 0.0065970971018969, 33: 0.005909121085563851, 34: 0.005882119536435702, 35: 0.007693362212623307, 36: 0.005364918517569216, 37: 0.00870929733459743, 38: 0.005393840900712829, 39: 0.006378214936450779, 40: 0.007645124861063403, 41: 0.005234648445315576, 42: 0.0041333483135229596, 43: 0.005931711344199148, 44: 0.005447528950885532, 45: 0.004093603312932815, 46: 0.005793972571797611, 47: 0.006807052901499238, 48: 0.005757080208294438, 49: 0.006746288219511919, 50: 0.004170007347381403, 51: 0.006243761020922263, 52: 0.005325783803440035, 53: 0.0052540879061530035, 54: 0.004629578492502851, 55: 0.004642363402123862, 56: 0.005415124862316599, 57: 0.004006515321301428, 58: 0.006834427261365867, 59: 0.0039869780667488395, 60: 0.004731946057862738, 61: 0.00558104197549451, 62: 0.004772504893632715, 63: 0.004674555295064706, 64: 0.00511096497969685, 65: 0.005365416592335964, 66: 0.008788133408512764, 67: 0.004403389271577732, 68: 0.0057760284603898095, 69: 0.004823690772607416, 70: 0.006592074640431371, 71: 0.005938604109521595, 72: 0.004569872157822453, 73: 0.004489671112771359, 74: 0.006108583629064978}"
0.0,0.0,1.0,2,52,16.256635574639613,0.5830649581721392,"{0: 0.0033840254742316424, 1: 0.004509654630272252, 2: 0.0037003097348083536, 3: 0.007903792281409455, 4: 0.005815780701974892, 5: 0.00624340757038772, 6: 0.00652310513067781, 7: 0.006323558188126778, 8: 0.004293197255892584, 9: 0.005652268167225873, 10: 0.005999549311262891, 11: 0.005618245244248792, 12: 0.00566805704327043, 13: 0.004398907159747847, 14: 0.006663101578225191, 15: 0.0062024639721113585, 16: 0.006779479089659378, 17: 0.00876807425302711, 18: 0.006483556588677175, 19: 0.006281241480888547, 20: 0.004070576015834034, 21: 0.006939400778686536, 22: 0.00536668138853214, 23: 0.004849271403046967, 24: 0.005444003542538016, 25: 0.005528478519225279, 26: 0.006115592155333579, 27: 0.007954146953224045, 28: 0.006642368754466354, 29: 0.006585127270347697, 30: 0.006650721683242192, 31: 0.007344552736659259, 32: 0.00659759083213823, 33: 0.006261392610389023, 34: 0.005942876544706042, 35: 0.007678565639341096, 36: 0.005560478701074648, 37: 0.008468102493561329, 38: 0.005501931589015345, 39: 0.006214262706673222, 40: 0.007628222212771916, 41: 0.005182606888478632, 42: 0.004167210895338705, 43: 0.006201994894358281, 44: 0.005344496229543799, 45: 0.004083691578486767, 46: 0.005753790507748668, 47: 0.006708944955980384, 48: 0.005874213680140876, 49: 0.006733136580027062, 50: 0.004614907286542877, 51: 0.006432402174224424, 52: 0.00553948481336977, 53: 0.00511251893243648, 54: 0.004586256760662084, 55: 0.0046844281609092235, 56: 0.005457571648989098, 57: 0.0038433072287028876, 58: 0.0066774392996172376, 59: 0.004035192787292539, 60: 0.004802383236084745, 61: 0.005553233386325549, 62: 0.004494980424724881, 63: 0.004825619955989634, 64: 0.005017947798242548, 65: 0.005368219440006984, 66: 0.008408556728440921, 67: 0.004290370229461505, 68: 0.005584390819513488, 69: 0.004956310785891033, 70: 0.006918018085736065, 71: 0.005970947128958687, 72: 0.004776823420815613, 73: 0.004376225845377998, 74: 0.00605404032749831}"
