w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.1,0.8,3,35,8.914543144724753,0.37055463297032065,"{0: 0.008248707170152098, 1: 0.007428694345548326, 2: 0.00883353998387503, 3: 0.0061539931654758405, 4: 0.011369465039043902, 5: 0.009084674198758767, 6: 0.009415882050959872, 7: 0.005594211710353192, 8: 0.01244379875232541, 9: 0.009801449285736152, 10: 0.009664091969851333, 11: 0.005471317636008674, 12: 0.008568307336543905, 13: 0.010813079940799523, 14: 0.006421218726925077, 15: 0.012575138528052136, 16: 0.005825051599628555, 17: 0.004475303246455543, 18: 0.009098725703278484, 19: 0.007649682103910445, 20: 0.007338950183483455, 21: 0.006040765001333728, 22: 0.008397182498872563, 23: 0.008638331170563241, 24: 0.008793516913030038, 25: 0.007857783776503825, 26: 0.007542667678805766, 27: 0.008082399497694886, 28: 0.006043738745242203, 29: 0.009014238976016406, 30: 0.010839180820149053, 31: 0.006892853684755377, 32: 0.009438470373253445, 33: 0.0058891242847305455, 34: 0.009933787182080154, 35: 0.010022860150887209, 36: 0.01049703371446236, 37: 0.010246589714813558, 38: 0.010138951991341827, 39: 0.008308666418107022, 40: 0.009384791641248657, 41: 0.006423604100032277, 42: 0.014985102641491799, 43: 0.006966266263204215, 44: 0.007625474194773146, 45: 0.012627724851790761, 46: 0.009219283911276785, 47: 0.00807118986113006, 48: 0.007275423461966572, 49: 0.00726683846859639, 50: 0.010890770805313407, 51: 0.008652899333960873, 52: 0.007856370027157592, 53: 0.008671547773078795, 54: 0.007620177076313892, 55: 0.011158817492578467, 56: 0.00931813161975595, 57: 0.010211455042395711, 58: 0.008862905243954063, 59: 0.007336638118265837, 60: 0.006611781562479216, 61: 0.00883705903850948, 62: 0.010514631068672802, 63: 0.00732655580162896, 64: 0.010607809735741366, 65: 0.007174110262398569, 66: 0.008461522221647755, 67: 0.009742369158321914, 68: 0.0059840273650761805, 69: 0.011198738738074587, 70: 0.009888828644925173, 71: 0.007430331315462151, 72: 0.008152510282848718, 73: 0.007158216372718683, 74: 0.01024131988204892}"
0.1,0.1,0.8,3,35,10.069466290998495,0.3726766364231364,"{0: 0.008081185460939827, 1: 0.006698633141124342, 2: 0.00841439292125192, 3: 0.006385254612490713, 4: 0.011833588268127478, 5: 0.009313812600093964, 6: 0.009102226849215694, 7: 0.005396950393027411, 8: 0.013119078241114801, 9: 0.010009414776091827, 10: 0.009969005493348268, 11: 0.005421872200838654, 12: 0.008249763932786959, 13: 0.010718002418244162, 14: 0.006403566012210497, 15: 0.01247313036908652, 16: 0.005841688109012848, 17: 0.00429899276701516, 18: 0.0085395070588463, 19: 0.007380667195544842, 20: 0.006673669693464849, 21: 0.005715758421544428, 22: 0.008336526663745798, 23: 0.00857451789160089, 24: 0.00911288450571287, 25: 0.007751580493480065, 26: 0.007857811659393575, 27: 0.007919128360516885, 28: 0.006614218834308745, 29: 0.008953549550850114, 30: 0.010945046202054559, 31: 0.0066212482862361985, 32: 0.00931614961737104, 33: 0.005682787457077218, 34: 0.01138379717358894, 35: 0.010043441763934575, 36: 0.010852639001881048, 37: 0.009482444526869653, 38: 0.01006956329780665, 39: 0.00841558806537085, 40: 0.009519729619966198, 41: 0.0063330384134798355, 42: 0.015154800152297011, 43: 0.007269273381586382, 44: 0.007175738875279918, 45: 0.0122137989241662, 46: 0.009232311634873234, 47: 0.007713753116707017, 48: 0.0072569806668359715, 49: 0.007033241050268914, 50: 0.010849250025529767, 51: 0.0089372782052179, 52: 0.007986136738416309, 53: 0.008965900188757394, 54: 0.00764769653716294, 55: 0.011407982081292152, 56: 0.009465154074499252, 57: 0.010127412639965264, 58: 0.008863107119765588, 59: 0.007304845867496957, 60: 0.0065862101216653994, 61: 0.008980268223121111, 62: 0.010097065231135802, 63: 0.0072211392350489964, 64: 0.009671689213601509, 65: 0.00723689658254221, 66: 0.008799422685454746, 67: 0.0100050091390373, 68: 0.006360578034790259, 69: 0.011022625817305405, 70: 0.009854502196723168, 71: 0.007719375867145068, 72: 0.007881452125005711, 73: 0.006960432430925243, 74: 0.010340535156579093}"
0.1,0.1,0.8,3,35,8.917571665431229,0.37279565809479354,"{0: 0.008233075034560606, 1: 0.006991001326267878, 2: 0.008333316739896748, 3: 0.0065383049267013806, 4: 0.011429223917295934, 5: 0.009113350563358122, 6: 0.009416936172735825, 7: 0.005446493049338802, 8: 0.012571593844919689, 9: 0.009811378248588406, 10: 0.009921421806456296, 11: 0.005073609201487823, 12: 0.007976613840942268, 13: 0.01081218193159871, 14: 0.006438371686568313, 15: 0.011530440424530506, 16: 0.005921735504733087, 17: 0.004239749461397962, 18: 0.008516029221158787, 19: 0.0071911550377558265, 20: 0.006546239580136268, 21: 0.0059409520240547116, 22: 0.007992714599493937, 23: 0.008093968278348447, 24: 0.009144972533475014, 25: 0.007466657176674565, 26: 0.008439218631815858, 27: 0.00817860352430309, 28: 0.006869363952467563, 29: 0.009073075889151634, 30: 0.010995317132663926, 31: 0.006577361238023266, 32: 0.00975374481115819, 33: 0.00532416287801284, 34: 0.010843039678815157, 35: 0.010462131397073507, 36: 0.010863995832335384, 37: 0.009337300288199395, 38: 0.009553810365708662, 39: 0.008390560805303933, 40: 0.009917765624368037, 41: 0.00669018275732845, 42: 0.01538622253823188, 43: 0.006898466332697142, 44: 0.007225767521198975, 45: 0.012649372447020777, 46: 0.00889712131574594, 47: 0.007654536504360501, 48: 0.007407233994970044, 49: 0.007442810703392155, 50: 0.01092573650013533, 51: 0.009014048668773212, 52: 0.008281638594098835, 53: 0.008950279413668445, 54: 0.007684999268865346, 55: 0.011388750174575624, 56: 0.009382387895842663, 57: 0.009971603198350656, 58: 0.008845133107983526, 59: 0.007474935990246225, 60: 0.006503922710610866, 61: 0.009435230409655887, 62: 0.009913931142831858, 63: 0.00760896704028212, 64: 0.009629183072183198, 65: 0.007436893747794474, 66: 0.008860876332726284, 67: 0.009763869876947192, 68: 0.006540059454199153, 69: 0.010313407374351434, 70: 0.010228398431873061, 71: 0.00743278714884805, 72: 0.007513993261374407, 73: 0.007361377075423473, 74: 0.010627303601984462}"
0.1,0.1,0.8,3,35,9.68327708572459,0.3718185609250861,"{0: 0.008019523694742247, 1: 0.007162200706774267, 2: 0.008271091486293573, 3: 0.006408746769343064, 4: 0.01159994349166918, 5: 0.009381601287788073, 6: 0.009321021018400044, 7: 0.005489056884101204, 8: 0.012555816440894263, 9: 0.010351657508544072, 10: 0.010123570532980528, 11: 0.005519408552297987, 12: 0.008021576623669589, 13: 0.010762762543997042, 14: 0.006538001622069154, 15: 0.011532417309008766, 16: 0.005834868979510398, 17: 0.004652867759339619, 18: 0.007847518715770128, 19: 0.006964559660019605, 20: 0.005975564904855799, 21: 0.006056898041544475, 22: 0.008535051613373425, 23: 0.008565878521665448, 24: 0.009236524111783877, 25: 0.0070567525352503505, 26: 0.00846707344305843, 27: 0.007973299046128682, 28: 0.006946977536273094, 29: 0.009229976446037345, 30: 0.011064107846997281, 31: 0.007281102477569674, 32: 0.01044786634241234, 33: 0.00518975155594513, 34: 0.01071607013811942, 35: 0.010015480930277992, 36: 0.011153806404070548, 37: 0.00929010927818129, 38: 0.009107280240491998, 39: 0.008467862263601194, 40: 0.0101429164316046, 41: 0.006344792544895531, 42: 0.015073213038021902, 43: 0.007094037534513309, 44: 0.00734214488374878, 45: 0.01231486224249912, 46: 0.008921119750141336, 47: 0.007783771042391001, 48: 0.007203687836601797, 49: 0.007013941105452618, 50: 0.01129271158004353, 51: 0.009012576928678122, 52: 0.007634038182142427, 53: 0.009148215773019623, 54: 0.00829802739207202, 55: 0.010922571798233542, 56: 0.009365067864421105, 57: 0.009638432182050584, 58: 0.00856294226268568, 59: 0.007168784622504033, 60: 0.0060745656042318335, 61: 0.00953598388868028, 62: 0.010294199854030635, 63: 0.007738705868651085, 64: 0.009611137618845753, 65: 0.007155433809701518, 66: 0.008960176907555928, 67: 0.010165471444840798, 68: 0.006633350595933825, 69: 0.009996525228299266, 70: 0.010382112000065615, 71: 0.007142263132498089, 72: 0.008189490169748025, 73: 0.007343712589641171, 74: 0.010716203311044057}"
0.1,0.1,0.8,3,36,9.63240412688086,0.3708098592386097,"{0: 0.008328578421658208, 1: 0.007090334237901991, 2: 0.008808665930999363, 3: 0.006696415645851586, 4: 0.011180624961955809, 5: 0.009525630640276226, 6: 0.009572706735436283, 7: 0.005470371440355324, 8: 0.012518239835980195, 9: 0.010442645528674549, 10: 0.010061912796060902, 11: 0.005253321645556261, 12: 0.008214550048915371, 13: 0.011035093440771304, 14: 0.007053268530365874, 15: 0.012114160150018326, 16: 0.005444245472448534, 17: 0.004921031479356684, 18: 0.007578221348419406, 19: 0.006806927096167522, 20: 0.00639238391051445, 21: 0.006716079200322733, 22: 0.00833091951672044, 23: 0.008397185317061052, 24: 0.009564857582691247, 25: 0.007164642209067335, 26: 0.007946006629687025, 27: 0.008215504808076592, 28: 0.007311618132687727, 29: 0.009333561929356915, 30: 0.011072178026353354, 31: 0.007413252779892587, 32: 0.010618358283653675, 33: 0.005037867485902952, 34: 0.010845525329016996, 35: 0.009767146397993762, 36: 0.010924195876366378, 37: 0.009849928531541405, 38: 0.008651511236173437, 39: 0.008246415344881282, 40: 0.010224283402735769, 41: 0.006077693821013226, 42: 0.015113808543066706, 43: 0.007445394166087508, 44: 0.007175848655808716, 45: 0.012044418079979385, 46: 0.008808723722153045, 47: 0.00764838086660471, 48: 0.0071584370610931645, 49: 0.00717210591410091, 50: 0.011375641337683833, 51: 0.00825297025358521, 52: 0.00787192409690183, 53: 0.009219133530226027, 54: 0.008449298547467607, 55: 0.010408260411694752, 56: 0.00904160213900873, 57: 0.010074467343105888, 58: 0.008531068137338548, 59: 0.0075266501434914, 60: 0.006514152556711615, 61: 0.009430384326996916, 62: 0.010498264119335837, 63: 0.007732473338244504, 64: 0.009809061906267047, 65: 0.007220643610003984, 66: 0.008784876942718668, 67: 0.009841703086221513, 68: 0.006666034620464409, 69: 0.010327541221026948, 70: 0.009881397402856254, 71: 0.007149676830589932, 72: 0.007296899228808978, 73: 0.007605222194475344, 74: 0.009983889928703112}"
0.1,0.1,0.8,3,36,9.206474153326969,0.3691806677346694,"{0: 0.008439711167509207, 1: 0.007124684691322377, 2: 0.009748713618682658, 3: 0.006812502587079543, 4: 0.01134509583553224, 5: 0.008909445875867268, 6: 0.009711416397715646, 7: 0.005837688779872503, 8: 0.012995310221390634, 9: 0.010623704445272367, 10: 0.011049264483199341, 11: 0.005540987122585155, 12: 0.00820928998915767, 13: 0.011681309833002017, 14: 0.007115747761555472, 15: 0.011799783865764185, 16: 0.005724502346231427, 17: 0.004958391809774396, 18: 0.006578909943132345, 19: 0.006845769315816817, 20: 0.0062356602848141944, 21: 0.007146108238976895, 22: 0.008262475440366786, 23: 0.00844029239980086, 24: 0.009430782982460322, 25: 0.006782330505240723, 26: 0.0077506156153999564, 27: 0.008381626113506176, 28: 0.007361658642989486, 29: 0.00945762996528508, 30: 0.010545101465783007, 31: 0.007518549965218609, 32: 0.010190237318720291, 33: 0.005047309924531181, 34: 0.011527809532654944, 35: 0.009926239661385339, 36: 0.011027406599737909, 37: 0.009885620956383076, 38: 0.008192475320799253, 39: 0.007965874590572413, 40: 0.010037409855309256, 41: 0.006220716768768002, 42: 0.014506664369890123, 43: 0.007256926859115248, 44: 0.007348513826205839, 45: 0.012116819351010793, 46: 0.00885206595425434, 47: 0.007588762847679682, 48: 0.00727431886885214, 49: 0.007197243630616548, 50: 0.011521730809815547, 51: 0.008504982853449711, 52: 0.007580047635552533, 53: 0.00936326274471446, 54: 0.008710549269680278, 55: 0.01078021345049209, 56: 0.008910242857823332, 57: 0.010280529711485221, 58: 0.008666508406743365, 59: 0.0075449677786502915, 60: 0.006587680464594245, 61: 0.009533008530792576, 62: 0.010499038551012765, 63: 0.007367972644012765, 64: 0.009205428100684471, 65: 0.00708305020351757, 66: 0.00896778328894831, 67: 0.009638715983609743, 68: 0.006515643352977421, 69: 0.010490004890742834, 70: 0.009907184569755078, 71: 0.007227534833402342, 72: 0.0070862964497130495, 73: 0.007415578473246313, 74: 0.009843914587277324}"
0.1,0.1,0.8,3,35,8.922532201617676,0.37064767977239305,"{0: 0.008255764267204533, 1: 0.007094639399338495, 2: 0.010033398360405442, 3: 0.006660767085827518, 4: 0.011609935332845552, 5: 0.009249881766209856, 6: 0.009424796238009266, 7: 0.005998777782727484, 8: 0.013515887332365981, 9: 0.009988227011849725, 10: 0.011082381058313032, 11: 0.005362854685079972, 12: 0.008913990610362382, 13: 0.011115561196141373, 14: 0.0072336045474219275, 15: 0.012011709696089862, 16: 0.005497184748849367, 17: 0.00445921360002746, 18: 0.006802591834823906, 19: 0.0068411276440667, 20: 0.006448131931612996, 21: 0.006806398292201337, 22: 0.00830342937223, 23: 0.008254733024125282, 24: 0.009532053793896957, 25: 0.006438972551032012, 26: 0.007730971541459687, 27: 0.008581587849421516, 28: 0.007268977587375313, 29: 0.009776180541745238, 30: 0.010968605570793962, 31: 0.006978354646565766, 32: 0.010329584319416375, 33: 0.005324507909170107, 34: 0.011309183411477828, 35: 0.009565548935062056, 36: 0.010613327438680507, 37: 0.009931567435596443, 38: 0.008985857880000973, 39: 0.007921745665606727, 40: 0.009975479589861032, 41: 0.006207065319782145, 42: 0.013949545939081119, 43: 0.007425321910669042, 44: 0.007115321116126917, 45: 0.012333716391087355, 46: 0.00921359577791148, 47: 0.007476547313372454, 48: 0.007024589423917214, 49: 0.007464986876751582, 50: 0.01140307657043948, 51: 0.008451662045696992, 52: 0.00803701011009421, 53: 0.009422819169044624, 54: 0.007943043651194972, 55: 0.010517277922596211, 56: 0.009315940133881945, 57: 0.009843583841367886, 58: 0.009007557321470126, 59: 0.007359564511055243, 60: 0.006538068152746467, 61: 0.00966052594275801, 62: 0.010430413149994133, 63: 0.006994046651686924, 64: 0.009164816247919856, 65: 0.007239481504187388, 66: 0.008920743106883318, 67: 0.009704955622668418, 68: 0.006434927408039075, 69: 0.010860235342560717, 70: 0.00949819589127872, 71: 0.006636181331089936, 72: 0.007240173079214174, 73: 0.0078089585121796, 74: 0.009807207874608951}"
0.1,0.1,0.8,3,34,8.836740300976633,0.37042675306361517,"{0: 0.007867553756109251, 1: 0.007419704383899219, 2: 0.010099753649363472, 3: 0.00679752724077123, 4: 0.0121803814803942, 5: 0.008949221446305715, 6: 0.009676759587167155, 7: 0.006030773095746166, 8: 0.013322677348664458, 9: 0.009432318705135619, 10: 0.011064327947995618, 11: 0.005605801960609205, 12: 0.008501960081490597, 13: 0.011093348512768336, 14: 0.007650733438510697, 15: 0.012128361011371318, 16: 0.00600169389054626, 17: 0.004731418228597923, 18: 0.006189087999173244, 19: 0.006615788321172349, 20: 0.0060512141444856995, 21: 0.0067195448472220165, 22: 0.008348575020719727, 23: 0.008304368282261746, 24: 0.00919069652768071, 25: 0.006302416678174766, 26: 0.007673409637551459, 27: 0.008371342986625655, 28: 0.007235615728872442, 29: 0.009649734449344272, 30: 0.010867634132244591, 31: 0.007007472368068662, 32: 0.010466085759249165, 33: 0.005080353221972883, 34: 0.011362935035482644, 35: 0.009473316833414801, 36: 0.010655323790157753, 37: 0.010217424495224656, 38: 0.008799459682925902, 39: 0.007309279566637811, 40: 0.009871673034604034, 41: 0.006455499547869876, 42: 0.014388592257405606, 43: 0.007901738504181355, 44: 0.007004791372236979, 45: 0.011851844032757136, 46: 0.00925621746028676, 47: 0.007803194502428992, 48: 0.006993338793351517, 49: 0.0077820219842782284, 50: 0.011680002963295301, 51: 0.008220008378253003, 52: 0.007954685852656504, 53: 0.009552688677386501, 54: 0.007807814712528654, 55: 0.010195613720996477, 56: 0.009685044062562195, 57: 0.010325897897465821, 58: 0.009243224422515317, 59: 0.006757753816577347, 60: 0.006283826374532086, 61: 0.009550990131167407, 62: 0.010325420720263588, 63: 0.007086078754194449, 64: 0.008428042710932145, 65: 0.00686928412155309, 66: 0.009021056915899786, 67: 0.01021424123363349, 68: 0.006581433576853228, 69: 0.01082793781222468, 70: 0.009381379421722522, 71: 0.0070870685769006325, 72: 0.007209646552918108, 73: 0.008194460827630173, 74: 0.010225623027003491}"
0.1,0.1,0.8,3,37,8.887534062522317,0.36974149990604105,"{0: 0.007871284820582924, 1: 0.00742739687749018, 2: 0.00963694062107905, 3: 0.006829796336348776, 4: 0.011616557364097549, 5: 0.008972244947318107, 6: 0.009619314677841332, 7: 0.006570576439686665, 8: 0.013516689530038272, 9: 0.009081403276714783, 10: 0.011236383332581222, 11: 0.005374478269321138, 12: 0.00874667527886494, 13: 0.011083024670857063, 14: 0.007267895279738447, 15: 0.012449672958494369, 16: 0.005758142172430312, 17: 0.004518070090189349, 18: 0.006082290279563276, 19: 0.006603276789671464, 20: 0.006056128020322855, 21: 0.00697132385393126, 22: 0.008529248252359919, 23: 0.008079795745992362, 24: 0.009159757263207367, 25: 0.006765435578945482, 26: 0.007714249788235116, 27: 0.008394909267242701, 28: 0.007078371605069089, 29: 0.009768084329929616, 30: 0.011053763306032275, 31: 0.0071806464947607495, 32: 0.01043798615923176, 33: 0.005043434234663718, 34: 0.011130011537153485, 35: 0.00990628078370349, 36: 0.01068561860792235, 37: 0.010336205017913318, 38: 0.008427839199394398, 39: 0.007448190833565532, 40: 0.010206616604788707, 41: 0.006525518879467307, 42: 0.014148127270768184, 43: 0.007271116535981457, 44: 0.007092341011559384, 45: 0.012289086983995586, 46: 0.00879651162795062, 47: 0.008100308659333639, 48: 0.006749966632171136, 49: 0.007350723854551415, 50: 0.01217764181709854, 51: 0.008632143656423735, 52: 0.007564994388279938, 53: 0.00961382518302871, 54: 0.00778183256129734, 55: 0.009687812357030728, 56: 0.009825333995411183, 57: 0.010343997489603747, 58: 0.009381330899419029, 59: 0.00710247710756638, 60: 0.0063782353065189494, 61: 0.009548206195116583, 62: 0.010125709658397644, 63: 0.007010483747993822, 64: 0.008887408829094227, 65: 0.007158351913748665, 66: 0.008759292376335086, 67: 0.010170721434982004, 68: 0.006835702316320664, 69: 0.011135946141141443, 70: 0.00949649520358626, 71: 0.00714852724824522, 72: 0.007461357184362827, 73: 0.008032238672055884, 74: 0.009984220882954925}"
0.1,0.1,0.8,3,37,8.883540536702627,0.36970861349060224,"{0: 0.007961471198885847, 1: 0.007743161459922137, 2: 0.010001551752156104, 3: 0.006751546952043156, 4: 0.010900471020440063, 5: 0.009125676823098255, 6: 0.0095149989791408, 7: 0.006612349309770747, 8: 0.013520274349295935, 9: 0.00835253608722585, 10: 0.01085471230621576, 11: 0.005331390212534453, 12: 0.008780888227906762, 13: 0.011515164617501444, 14: 0.006867735821200769, 15: 0.012318699688817164, 16: 0.0060144951674490675, 17: 0.004472040305037888, 18: 0.006097306208103951, 19: 0.006264637464274855, 20: 0.006120099990970256, 21: 0.0071500736790825435, 22: 0.008808869990429853, 23: 0.00808797563430924, 24: 0.00913600424181874, 25: 0.007105883386153967, 26: 0.006996879347806019, 27: 0.00831040644195358, 28: 0.007105367318904789, 29: 0.010186239587931769, 30: 0.010822805852016166, 31: 0.007565908255876023, 32: 0.010405930263907704, 33: 0.005320596830520916, 34: 0.011302223834561937, 35: 0.010149929398519242, 36: 0.010448967245003972, 37: 0.010079200716791371, 38: 0.008481364489623956, 39: 0.007734035791046267, 40: 0.010239624891168638, 41: 0.0067414118834344455, 42: 0.013356243711909773, 43: 0.007790521087310606, 44: 0.006811361011602752, 45: 0.012295502988492513, 46: 0.00849290846878743, 47: 0.00833439791437374, 48: 0.006802174454269538, 49: 0.0072868964790802, 50: 0.01235186397354004, 51: 0.00853507432984934, 52: 0.007982126184233993, 53: 0.009636062618589443, 54: 0.007796442486208803, 55: 0.009903512466969357, 56: 0.009733123446862368, 57: 0.011173070868933712, 58: 0.009422040174510595, 59: 0.007213589537373413, 60: 0.0064039983459806184, 61: 0.009826721330601902, 62: 0.010020699343825856, 63: 0.006972853533087214, 64: 0.008672960789250709, 65: 0.007183053704057561, 66: 0.009007043384561516, 67: 0.009599079185098525, 68: 0.006763231986948007, 69: 0.011181392643975876, 70: 0.009925245687735616, 71: 0.00689706146998653, 72: 0.007462883716912725, 73: 0.007302399775309992, 74: 0.009952671019457142}"
0.1,0.1,0.8,3,37,8.473616451156033,0.37103356753357547,"{0: 0.007991087858236592, 1: 0.007667233311874731, 2: 0.009643433434730774, 3: 0.006665250814175704, 4: 0.010607263621068279, 5: 0.009084976043127363, 6: 0.009296684140560047, 7: 0.006159643247730106, 8: 0.013209029386560244, 9: 0.008750164845101016, 10: 0.011031699224847789, 11: 0.005286274853209413, 12: 0.008734952158655452, 13: 0.01178716760404915, 14: 0.006581220153943764, 15: 0.012683193975604598, 16: 0.00660975980486986, 17: 0.004353411591579029, 18: 0.006113078142744373, 19: 0.0061690016867293265, 20: 0.006093149985225561, 21: 0.007191160983465577, 22: 0.008775666981856813, 23: 0.007922784373227564, 24: 0.009430921745640353, 25: 0.007048797133459334, 26: 0.007297553288689469, 27: 0.007962196247852976, 28: 0.0069605161678616845, 29: 0.010077411578217378, 30: 0.010457141475473464, 31: 0.00784006232737095, 32: 0.010751205437949999, 33: 0.005582839997732486, 34: 0.011408436794373433, 35: 0.010138917592583991, 36: 0.010280670438013837, 37: 0.010234041816435047, 38: 0.008126448916187667, 39: 0.007738080839410412, 40: 0.010554791742501145, 41: 0.006574016682852934, 42: 0.013322435063178945, 43: 0.007483770856104289, 44: 0.006445225134790002, 45: 0.01230384402725257, 46: 0.008469666846029287, 47: 0.008388485232817053, 48: 0.0064443921716282725, 49: 0.006881249251313717, 50: 0.011345638169824946, 51: 0.009136679661564093, 52: 0.0076602508936365315, 53: 0.00965675597233339, 54: 0.007420001880114692, 55: 0.010021967058684054, 56: 0.010161544528990138, 57: 0.010989757113956614, 58: 0.009381363013567517, 59: 0.007466648342003532, 60: 0.00625872962194477, 61: 0.010199515998373031, 62: 0.009926165012788707, 63: 0.006855132813082685, 64: 0.008674113560347073, 65: 0.007051681867460738, 66: 0.008817331208547972, 67: 0.010216729278977463, 68: 0.006860184730058346, 69: 0.011347321199308135, 70: 0.010010946478512956, 71: 0.006794539203939517, 72: 0.008058127024686253, 73: 0.0071776270387852725, 74: 0.010179256701320827}"
0.1,0.1,0.8,3,37,8.859884826785187,0.37055628537598606,"{0: 0.008133184081326498, 1: 0.00795017322515308, 2: 0.009693620451074117, 3: 0.006726664060520459, 4: 0.011077015062818111, 5: 0.008887115876651058, 6: 0.009750589969216718, 7: 0.006489856135462397, 8: 0.013463492655782406, 9: 0.008008312296291006, 10: 0.010724481346115004, 11: 0.005453579140175265, 12: 0.009179703762807372, 13: 0.011513842056910042, 14: 0.006415021244954662, 15: 0.012611328617626595, 16: 0.006866779248983754, 17: 0.004080742484353749, 18: 0.005807620283955158, 19: 0.006307655325584413, 20: 0.0061634318091334924, 21: 0.006825285408187568, 22: 0.008662149725967107, 23: 0.008012269169707991, 24: 0.009104061167072746, 25: 0.007120324013003942, 26: 0.007130581621919253, 27: 0.007619758502164457, 28: 0.006636373035499378, 29: 0.01058852165133178, 30: 0.010437696176065065, 31: 0.00733871122670478, 32: 0.011066925105105265, 33: 0.005677365433663413, 34: 0.011763192127075243, 35: 0.009946070378287606, 36: 0.010397596306402872, 37: 0.009833570382681879, 38: 0.008207493840101242, 39: 0.007801360955120658, 40: 0.010549009012154184, 41: 0.00666210383596617, 42: 0.013468387682996017, 43: 0.007201364132319643, 44: 0.006502575470194961, 45: 0.012711440610471528, 46: 0.008332004208366649, 47: 0.008221861521672794, 48: 0.006817517355496066, 49: 0.006701157119166788, 50: 0.01202769113648498, 51: 0.01034411298523432, 52: 0.007460219102199253, 53: 0.009288355347083452, 54: 0.007376761590256649, 55: 0.010088724728340489, 56: 0.01091969940680658, 57: 0.010636231331288375, 58: 0.009006915303301917, 59: 0.00752936647085042, 60: 0.006346030385164785, 61: 0.01034089517379733, 62: 0.009876443151020107, 63: 0.006934726729353303, 64: 0.008654048377160046, 65: 0.006863677272727698, 66: 0.008591330546513124, 67: 0.010248888310935048, 68: 0.006699114212420544, 69: 0.011055349997841198, 70: 0.010046684100927284, 71: 0.006804815585139178, 72: 0.008347322358200683, 73: 0.007195145361257157, 74: 0.009880513245000715}"
0.1,0.1,0.8,3,37,8.879558674313252,0.37057637237734653,"{0: 0.008191787106287296, 1: 0.008302786591465078, 2: 0.009425479696430544, 3: 0.006088257352358885, 4: 0.011155079009684802, 5: 0.008379809794203958, 6: 0.009290848963598018, 7: 0.006145575369248977, 8: 0.01343944464623883, 9: 0.007971165910433904, 10: 0.010992393040242823, 11: 0.005456266119091091, 12: 0.009365306794958183, 13: 0.011567927898667115, 14: 0.006358178066583852, 15: 0.013437317705151372, 16: 0.006864816756033516, 17: 0.004106791911088107, 18: 0.005855699955322501, 19: 0.0063732181389842876, 20: 0.0065302946759963594, 21: 0.006649622238970813, 22: 0.009150184630749967, 23: 0.00786692082230485, 24: 0.009104115200111638, 25: 0.0071524705348764905, 26: 0.007029501460456972, 27: 0.0074847905489048025, 28: 0.006330398546459448, 29: 0.010468400887576852, 30: 0.009982483685248858, 31: 0.007462103721222004, 32: 0.011121262905159593, 33: 0.005974081760798754, 34: 0.011603899016427114, 35: 0.00996298392259841, 36: 0.01028709373926516, 37: 0.010225432161529964, 38: 0.008304648656232694, 39: 0.007814837157154473, 40: 0.01049912037946942, 41: 0.00747274354377073, 42: 0.013967112077718974, 43: 0.007551750344860738, 44: 0.00644313538758808, 45: 0.013266765842415786, 46: 0.00835883170799834, 47: 0.007547454833970378, 48: 0.007067808092289621, 49: 0.00682265979007783, 50: 0.011180979043801893, 51: 0.010419901331570613, 52: 0.007728033563257705, 53: 0.009223239622111497, 54: 0.006735127793855898, 55: 0.010241817165880948, 56: 0.011107811455313468, 57: 0.009595617267963425, 58: 0.009182541829706679, 59: 0.007083111001322122, 60: 0.00670102001795458, 61: 0.01041444951810107, 62: 0.009902352726740954, 63: 0.007238657779658247, 64: 0.009066144765283833, 65: 0.006768410368541843, 66: 0.008592504594773565, 67: 0.010519371257740148, 68: 0.006635874422093091, 69: 0.011150905230382731, 70: 0.010300446975560424, 71: 0.006757092960918398, 72: 0.008209208435840184, 73: 0.006862524327482552, 74: 0.009871145835351274}"
