w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.4,0.2,1,41,10.00220181893718,0.41852221224423314,"{0: 0.006171292352045492, 1: 0.006486526080762477, 2: 0.006644257953674309, 3: 0.007229666418457291, 4: 0.006976054825559817, 5: 0.006555108151061256, 6: 0.007776545749147569, 7: 0.010521500990774499, 8: 0.009799071704039186, 9: 0.0073470530958955615, 10: 0.0071214083202920005, 11: 0.0071486509130059845, 12: 0.002946041387598632, 13: 0.00894648047176688, 14: 0.007338306213894662, 15: 0.011176895474405047, 16: 0.007325056801327135, 17: 0.010492572548086202, 18: 0.006449760267806264, 19: 0.008141318407869151, 20: 0.006735565310981073, 21: 0.009964480774629638, 22: 0.005566844696207689, 23: 0.005654552335114626, 24: 0.006328547516923043, 25: 0.007142163713424158, 26: 0.010386351478265894, 27: 0.008460627219893017, 28: 0.007691161172595923, 29: 0.0050595774203115495, 30: 0.007157180029745799, 31: 0.00797724929716228, 32: 0.005442803962673337, 33: 0.007944171285226884, 34: 0.008055985948125137, 35: 0.0072047834458656935, 36: 0.006293196822363805, 37: 0.00883101058579146, 38: 0.007025717698403137, 39: 0.009670939298774585, 40: 0.009447598468802857, 41: 0.009482401764994326, 42: 0.007708862432121614, 43: 0.00717693193179855, 44: 0.008406360737342893, 45: 0.009880959754765111, 46: 0.007328729830479267, 47: 0.007042254532341048, 48: 0.012952885230164938, 49: 0.006651029267010786, 50: 0.009385113327486974, 51: 0.009659085748243474, 52: 0.007101396293038357, 53: 0.009578260300619179, 54: 0.00810998156411448, 55: 0.009379143753746152, 56: 0.005912151308997156, 57: 0.007311161620864248, 58: 0.008333775081758733, 59: 0.00610318490369503, 60: 0.008589258785938034, 61: 0.006303446886221813, 62: 0.007896876055512978, 63: 0.008021369825570598, 64: 0.006813426173608962, 65: 0.009235524147616614, 66: 0.012719386455549993, 67: 0.009434740996235473, 68: 0.01107360661094916, 69: 0.007462973805110875, 70: 0.008535822320333961, 71: 0.008214911747981427, 72: 0.007024505555772785, 73: 0.00932154458204029, 74: 0.009882020370219617}"
0.4,0.4,0.2,1,41,10.474169707527448,0.418164304875171,"{0: 0.006385747418275441, 1: 0.006225128897316013, 2: 0.0066181032941594565, 3: 0.00736986872822786, 4: 0.006479051162856943, 5: 0.006839504814916336, 6: 0.007882214861400927, 7: 0.010475649302294974, 8: 0.00937214157801241, 9: 0.007308854740868674, 10: 0.0070734668832967435, 11: 0.00736861051259272, 12: 0.0030416806250589804, 13: 0.009047798918063909, 14: 0.007309034361178218, 15: 0.011179387649222172, 16: 0.007211666305074772, 17: 0.010887766238944607, 18: 0.006448468187227529, 19: 0.008116705741180907, 20: 0.006700723342108823, 21: 0.009550600885104042, 22: 0.005462495572074011, 23: 0.005816765284382932, 24: 0.006301247162000651, 25: 0.007738682836480804, 26: 0.010750223133582407, 27: 0.008536746510662137, 28: 0.007444834493055369, 29: 0.004990156896514247, 30: 0.0076156795923210206, 31: 0.007702904360989024, 32: 0.0054222904661739325, 33: 0.007967327021623217, 34: 0.008039489514795934, 35: 0.007317251858239877, 36: 0.006512567598957108, 37: 0.0089255871125216, 38: 0.007042623218075027, 39: 0.010245365660448074, 40: 0.009096001834762097, 41: 0.009473977458465774, 42: 0.00793437128448063, 43: 0.007254709594491952, 44: 0.008739338461737908, 45: 0.010283709577019576, 46: 0.007271077587089716, 47: 0.006975823677920884, 48: 0.012871580210396808, 49: 0.00615093833288865, 50: 0.008892169570144817, 51: 0.00928473940370119, 52: 0.006767920777992377, 53: 0.010188424302720002, 54: 0.008273642055821115, 55: 0.009430000170171508, 56: 0.005935931305157238, 57: 0.007325017636618139, 58: 0.008778762753728043, 59: 0.006164108781351095, 60: 0.007824979168653625, 61: 0.00635706277675827, 62: 0.008208528250461752, 63: 0.007711129542779667, 64: 0.00704663548110047, 65: 0.008509428855370437, 66: 0.012807513864068422, 67: 0.00933620978845451, 68: 0.010642773587289893, 69: 0.0074513574187427285, 70: 0.008988742679208772, 71: 0.008282796697805817, 72: 0.006842367554483348, 73: 0.008850818942985976, 74: 0.009990158185892873}"
0.4,0.4,0.2,1,42,10.822805115129292,0.41792212301631804,"{0: 0.006362182422424863, 1: 0.006497096779486969, 2: 0.006580861597231174, 3: 0.007307415805432186, 4: 0.006422703826897315, 5: 0.006670121603661397, 6: 0.007518995791906284, 7: 0.010873730082536927, 8: 0.009638469774649355, 9: 0.0072728546852306565, 10: 0.007265723832349073, 11: 0.007757710366281552, 12: 0.0030778470823638136, 13: 0.008447263494157189, 14: 0.007060292310927549, 15: 0.010533428719939097, 16: 0.0072971093789936815, 17: 0.011119377175284054, 18: 0.006590057424804445, 19: 0.008197616362190772, 20: 0.0064027586459807825, 21: 0.00974435460078313, 22: 0.005060294741525923, 23: 0.005827945341101391, 24: 0.006066017116104057, 25: 0.008093060842847869, 26: 0.01035382247263398, 27: 0.008336085551487245, 28: 0.007375182031674451, 29: 0.004535976198779043, 30: 0.0078076021730517165, 31: 0.007264801350670408, 32: 0.0052267305347261355, 33: 0.008046842361804826, 34: 0.008046921235540622, 35: 0.0076808601361883855, 36: 0.006835953774437173, 37: 0.009008610873924426, 38: 0.0072294546151349445, 39: 0.010901481634484659, 40: 0.009375835976571802, 41: 0.009446990219594158, 42: 0.007808787257449203, 43: 0.007260605162634786, 44: 0.008613566215139647, 45: 0.010802339335132426, 46: 0.007256027940482328, 47: 0.007031597560753017, 48: 0.01299725394209801, 49: 0.005951935263228288, 50: 0.008875523241355402, 51: 0.009009796379625743, 52: 0.006564501023807114, 53: 0.010920737486779577, 54: 0.007865580241688219, 55: 0.009926389977471722, 56: 0.005995960856736473, 57: 0.007631296364373603, 58: 0.009233409042326151, 59: 0.005897023521551704, 60: 0.007603140521456747, 61: 0.006291739482343409, 62: 0.008201564185437544, 63: 0.007692335393891864, 64: 0.007418510161659, 65: 0.007658612211104112, 66: 0.013058741684561547, 67: 0.0092689889930549, 68: 0.010815804208748283, 69: 0.007234671809841868, 70: 0.008710246458867192, 71: 0.00868934277104683, 72: 0.006893273491464678, 73: 0.009229459148931984, 74: 0.009840424524048215}"
0.4,0.4,0.2,1,42,10.069777211711738,0.4193135130177586,"{0: 0.006491350019454892, 1: 0.006026928372277127, 2: 0.0067238882071235665, 3: 0.007754269339248696, 4: 0.006186802929644294, 5: 0.006886985718485559, 6: 0.007302989434577139, 7: 0.010697781146303414, 8: 0.009544254588073516, 9: 0.007207652606837953, 10: 0.007121328531523121, 11: 0.007745822791296654, 12: 0.003282176363390857, 13: 0.008198142413976975, 14: 0.006970817513014236, 15: 0.010814284671613505, 16: 0.006975533887234054, 17: 0.011408864493725381, 18: 0.006779282494473057, 19: 0.008344869759688029, 20: 0.006399840407302833, 21: 0.009961824673845043, 22: 0.005438552716586137, 23: 0.005782619594421548, 24: 0.006180657362300202, 25: 0.00812648114933955, 26: 0.010306392721336384, 27: 0.008402788177924309, 28: 0.007683359678014096, 29: 0.004939977344435899, 30: 0.007263625011916141, 31: 0.0070927459679518, 32: 0.0054650850933975, 33: 0.0072787883702786806, 34: 0.007869680675691737, 35: 0.007980678999123933, 36: 0.006931390290511893, 37: 0.009093332368852037, 38: 0.00710569291088849, 39: 0.010732895135094404, 40: 0.009010364590795407, 41: 0.009338820938378945, 42: 0.007688210681646716, 43: 0.007146648569925914, 44: 0.008525384458406567, 45: 0.011013408982182315, 46: 0.007797445479015944, 47: 0.007127632308384524, 48: 0.01292099646491082, 49: 0.0057186735250257135, 50: 0.008292420532950517, 51: 0.009193437879427807, 52: 0.006332993955719686, 53: 0.010470267614366452, 54: 0.0077523302381756936, 55: 0.009782659984075851, 56: 0.0060446756161047785, 57: 0.007550894062980168, 58: 0.008671519479630787, 59: 0.005885181973809565, 60: 0.007971334900476435, 61: 0.006731917627788954, 62: 0.008075147758764535, 63: 0.0076866139225654035, 64: 0.007285255058674479, 65: 0.007540909336180828, 66: 0.012915018972292669, 67: 0.008931557750198415, 68: 0.010773896701776522, 69: 0.006817958990684999, 70: 0.00969887195897537, 71: 0.00857485513349842, 72: 0.0072606168030062155, 73: 0.009213512534835672, 74: 0.009684825100297048}"
0.4,0.4,0.2,1,42,10.868789620944256,0.41944452808137095,"{0: 0.006378587152504897, 1: 0.006106026928304305, 2: 0.006468576849518716, 3: 0.0074418023557087975, 4: 0.006207257929647694, 5: 0.007084375882329847, 6: 0.007263975264356036, 7: 0.010885554338414932, 8: 0.009263058734239793, 9: 0.0074888202061400575, 10: 0.007113648891543555, 11: 0.007791343608425682, 12: 0.0033091090795809622, 13: 0.00813490838617978, 14: 0.007197874861897935, 15: 0.01088809156154915, 16: 0.007159942170162208, 17: 0.011342484514563758, 18: 0.006511189869504748, 19: 0.008157110803003333, 20: 0.006453863073089006, 21: 0.00990130732671765, 22: 0.005147625314405076, 23: 0.005365708982251521, 24: 0.006330210085635879, 25: 0.007971329076432273, 26: 0.010525346436008465, 27: 0.00809699928273567, 28: 0.007912357984721103, 29: 0.0048216395413468345, 30: 0.007058050651915035, 31: 0.007138452636023706, 32: 0.0051806151081344376, 33: 0.0070389879401605935, 34: 0.007811370690404079, 35: 0.007712038582717079, 36: 0.007080310543126111, 37: 0.009120404376234915, 38: 0.007706552585470267, 39: 0.011445100656622697, 40: 0.00923726044647019, 41: 0.009297617671859583, 42: 0.008406777704911914, 43: 0.0070476341575624836, 44: 0.008641529417420182, 45: 0.011341690101103412, 46: 0.007533108176412736, 47: 0.006837910120492077, 48: 0.012764463134207675, 49: 0.005727996639654396, 50: 0.008417913056563055, 51: 0.00938716612568345, 52: 0.006341830327409795, 53: 0.01055262642637969, 54: 0.007837173741421165, 55: 0.01047194978737785, 56: 0.006026342607345968, 57: 0.007709559513589722, 58: 0.00786297247923935, 59: 0.005836836076391537, 60: 0.007770421224383575, 61: 0.006617022980365361, 62: 0.00803850955944888, 63: 0.007869418410566393, 64: 0.007565595383675029, 65: 0.007611936397072675, 66: 0.012829214411660654, 67: 0.009190540282549198, 68: 0.01044478486561484, 69: 0.006856860576260391, 70: 0.009519053035252968, 71: 0.008579352040694762, 72: 0.007215393896073737, 73: 0.00908937546251377, 74: 0.009251730694274908}"
0.4,0.4,0.2,1,44,10.09477755519673,0.42056436680259246,"{0: 0.006474773019450761, 1: 0.006290544259223094, 2: 0.00638919973579868, 3: 0.007177583710250489, 4: 0.0063883497820775275, 5: 0.007076368382739934, 6: 0.0072681168118200355, 7: 0.0106033945533491, 8: 0.009229868979104668, 9: 0.007703551821747455, 10: 0.007141436804767937, 11: 0.007633394703752079, 12: 0.0031671573303197432, 13: 0.008191067004341804, 14: 0.0072407643331337404, 15: 0.010899949240516196, 16: 0.006603091710909188, 17: 0.011287064788333417, 18: 0.0064466388594504615, 19: 0.008126494384446374, 20: 0.006579879001343293, 21: 0.009800591662152794, 22: 0.00526696566260373, 23: 0.005092404950041258, 24: 0.00647211206019523, 25: 0.00786269690485306, 26: 0.010663728158956966, 27: 0.008042993826942605, 28: 0.007908070662363816, 29: 0.0047848886505520915, 30: 0.007065293118579295, 31: 0.006777301851880004, 32: 0.005267561842586228, 33: 0.006763852709662539, 34: 0.008107337810717014, 35: 0.0073514504574221495, 36: 0.007259309254717384, 37: 0.009117679129159964, 38: 0.007513811347507783, 39: 0.011422037277966559, 40: 0.008609106040059704, 41: 0.009705853166718766, 42: 0.008450656345275639, 43: 0.006982208343948803, 44: 0.008350046859661621, 45: 0.011897919145859465, 46: 0.007295442273865872, 47: 0.007220860746296514, 48: 0.01264183702378522, 49: 0.005725435843579385, 50: 0.008726492410626873, 51: 0.009501720320434283, 52: 0.006339160004751348, 53: 0.010437993840150695, 54: 0.008388824738648736, 55: 0.010638357749376302, 56: 0.006022390235555689, 57: 0.007768426320951872, 58: 0.007514402549739353, 59: 0.005830254319871555, 60: 0.007722153455433066, 61: 0.006561362810885691, 62: 0.00823095172781334, 63: 0.007708366056885002, 64: 0.007541448601873133, 65: 0.007593065215578893, 66: 0.013100237543333091, 67: 0.009212029141881054, 68: 0.010386540371643641, 69: 0.006839322286913363, 70: 0.009742825521166417, 71: 0.008229911823416638, 72: 0.007192958458915455, 73: 0.009097045468687887, 74: 0.00933672738042}"
0.4,0.4,0.2,1,44,11.284825502034032,0.418981634349677,"{0: 0.0065421056967744605, 1: 0.006704075810313491, 2: 0.005680053928195698, 3: 0.006880212741348846, 4: 0.006476859697934733, 5: 0.007119595884988175, 6: 0.007642152026962942, 7: 0.010589006518117167, 8: 0.009409333371893553, 9: 0.008171488382912236, 10: 0.0071489343338303445, 11: 0.007611925312027376, 12: 0.0029467584111316472, 13: 0.008057198013344511, 14: 0.0069314520110249364, 15: 0.010836015318317644, 16: 0.006603147885940053, 17: 0.011339113513990017, 18: 0.006544443042469103, 19: 0.008070625219612803, 20: 0.006574843771561741, 21: 0.009510072463642516, 22: 0.005308804181730441, 23: 0.005107889171810733, 24: 0.006414763885348432, 25: 0.007770259487878059, 26: 0.01070365562522594, 27: 0.008413543066453632, 28: 0.007951246379527255, 29: 0.005049168220293227, 30: 0.006790153615949228, 31: 0.006919518671012724, 32: 0.005325476178501254, 33: 0.006511850259453138, 34: 0.007937100621234162, 35: 0.00784430667431062, 36: 0.007934719666015659, 37: 0.00917089288312438, 38: 0.00747791337064539, 39: 0.01104365969847782, 40: 0.008943108413494275, 41: 0.009908120040789217, 42: 0.008502057930881386, 43: 0.007197197495510104, 44: 0.008746648865746645, 45: 0.011942896731233164, 46: 0.007344667596904757, 47: 0.007068752667567567, 48: 0.012714437582452968, 49: 0.0059928234317821035, 50: 0.00881236291269307, 51: 0.009665061447374654, 52: 0.006389387736125438, 53: 0.010631380667766215, 54: 0.008376786380518517, 55: 0.01037497168693268, 56: 0.00640672561103785, 57: 0.007603591519882637, 58: 0.0077341751798135246, 59: 0.005660777227349454, 60: 0.0073927954117838455, 61: 0.006146963686829669, 62: 0.008272129450921099, 63: 0.007766049827565509, 64: 0.007175145517503401, 65: 0.007619578810840102, 66: 0.012804576138186832, 67: 0.008912539594808911, 68: 0.010353812042791918, 69: 0.007158849067409928, 70: 0.009701901035002802, 71: 0.008189710850447096, 72: 0.007251360804840595, 73: 0.008903777264424727, 74: 0.009382354798038799}"
0.4,0.4,0.2,1,44,10.917859029621228,0.41992301836321255,"{0: 0.006445793520592485, 1: 0.006193559437430181, 2: 0.005873485944159554, 3: 0.00702049249854316, 4: 0.007053968791879921, 5: 0.00729395823517435, 6: 0.007593432490033557, 7: 0.010813343095234957, 8: 0.008892443872487834, 9: 0.00859831686489573, 10: 0.006964151592535454, 11: 0.007547053369902365, 12: 0.002910088427952057, 13: 0.008130898945837444, 14: 0.006647073128635113, 15: 0.010816808602739154, 16: 0.006491575343125729, 17: 0.010963950730540196, 18: 0.006224375461267814, 19: 0.008246531664857568, 20: 0.0066311432176784, 21: 0.009482678652850343, 22: 0.004884695940284738, 23: 0.00511247724231551, 24: 0.006900707376985551, 25: 0.008088476613158672, 26: 0.01026692500538747, 27: 0.008384848470824477, 28: 0.008238133506929248, 29: 0.004815273994669993, 30: 0.006636743592781297, 31: 0.006845537193822886, 32: 0.005262469750721087, 33: 0.006517092268968016, 34: 0.00799127827466419, 35: 0.007624211652178692, 36: 0.007900731696247049, 37: 0.009120468084512638, 38: 0.007475997789718823, 39: 0.011024655005822847, 40: 0.008809796512560761, 41: 0.009886169998947673, 42: 0.008468885562156192, 43: 0.0074574947170864304, 44: 0.009185943610090376, 45: 0.011548208688119477, 46: 0.00734745656999385, 47: 0.007305291604050449, 48: 0.012896708849947458, 49: 0.006176506034395885, 50: 0.008425129247713178, 51: 0.009908585559053825, 52: 0.006329028630641433, 53: 0.010293546288494815, 54: 0.007611706751566371, 55: 0.010682899404567268, 56: 0.0062955576097221124, 57: 0.007897509267879365, 58: 0.0076091902139744086, 59: 0.005629932495965185, 60: 0.007321544985874614, 61: 0.006358927852671364, 62: 0.008873429437797235, 63: 0.007752532253665814, 64: 0.007217973291840146, 65: 0.007338630051902455, 66: 0.012658818981412592, 67: 0.009098749816166934, 68: 0.009834298163679318, 69: 0.0071363946246971325, 70: 0.010011484756456333, 71: 0.008102506696064524, 72: 0.007147992386964701, 73: 0.009165522404292348, 74: 0.009290910030982261}"
0.4,0.4,0.2,1,44,9.948378886495423,0.42016079618984586,"{0: 0.0064928117199505525, 1: 0.005927447762873354, 2: 0.006161774258415614, 3: 0.006752107769167441, 4: 0.007087196732632427, 5: 0.007408989374168411, 6: 0.007607931641211532, 7: 0.010437779018920212, 8: 0.008579185883119744, 9: 0.00864933714319544, 10: 0.0070056573751253225, 11: 0.007130046069333424, 12: 0.0031180678724343227, 13: 0.008594020534707437, 14: 0.006752311019084422, 15: 0.010391327793760315, 16: 0.006184689263624185, 17: 0.01115587885961579, 18: 0.006240590707136566, 19: 0.008542557400386402, 20: 0.006675048754365373, 21: 0.00955212911433397, 22: 0.005308480597910027, 23: 0.005432012746231182, 24: 0.006964153236213673, 25: 0.008054131764901941, 26: 0.010125680812562286, 27: 0.008767567204883388, 28: 0.008232727664243272, 29: 0.004606251646296953, 30: 0.00661648092781544, 31: 0.0068484732171054, 32: 0.005502933387385656, 33: 0.006518841777959142, 34: 0.007569964930104387, 35: 0.007496186847281318, 36: 0.0079832475470428, 37: 0.009318191597951409, 38: 0.008073371269954173, 39: 0.011323655320143997, 40: 0.008906266118445527, 41: 0.010269373739505138, 42: 0.008775244553892003, 43: 0.007413010559378367, 44: 0.009215105999562784, 45: 0.011150962164075798, 46: 0.0071546646080544165, 47: 0.007105816999449321, 48: 0.012807011831267943, 49: 0.0062882606644719015, 50: 0.008086715212789537, 51: 0.00989492153294413, 52: 0.0066142416061720655, 53: 0.009881975939662217, 54: 0.0075928520328198005, 55: 0.011438408682490558, 56: 0.006110361494366606, 57: 0.008276297052633125, 58: 0.007644327010848344, 59: 0.005634984054305687, 60: 0.006842314788474508, 61: 0.006284551505128216, 62: 0.00851906960075245, 63: 0.007675230311887009, 64: 0.00684741031294108, 65: 0.007333581224278456, 66: 0.012508294774589208, 67: 0.008684165339440298, 68: 0.009698862284891304, 69: 0.0071767504761261185, 70: 0.009896805086675588, 71: 0.007859403011073992, 72: 0.0073495716162389904, 73: 0.009448596448393153, 74: 0.009241346874693697}"
0.4,0.4,0.2,1,46,10.103900770984835,0.4218017773014663,"{0: 0.006513742653705536, 1: 0.006308688820393228, 2: 0.00600549612358665, 3: 0.006943939676190833, 4: 0.006837588868993012, 5: 0.007222122231524022, 6: 0.0075901129780940844, 7: 0.009532762841298255, 8: 0.008504877000390234, 9: 0.008272634905197133, 10: 0.007746497643204734, 11: 0.00690610859642533, 12: 0.003106356385457907, 13: 0.008211173375320912, 14: 0.006710193024009482, 15: 0.010153984451830545, 16: 0.0060887939776117705, 17: 0.010541009209004587, 18: 0.006193936595424562, 19: 0.008698719006343515, 20: 0.0061636728591618435, 21: 0.009484552834332577, 22: 0.005298010494878748, 23: 0.005337838577933852, 24: 0.006851303325332813, 25: 0.007481315889009174, 26: 0.010499730572706803, 27: 0.008577506473386558, 28: 0.008114510839146521, 29: 0.004715735599201819, 30: 0.006945272966380088, 31: 0.007075530110835106, 32: 0.005479591006678946, 33: 0.006473980729927896, 34: 0.007168468269719937, 35: 0.007457423707889304, 36: 0.008151151395658298, 37: 0.009209866367153983, 38: 0.007995835346939496, 39: 0.011192252661852083, 40: 0.009076472594569483, 41: 0.010242933938795863, 42: 0.00826398256659294, 43: 0.007673692783089132, 44: 0.009735705444522888, 45: 0.011039043532246308, 46: 0.0069427333732735375, 47: 0.007309431512648912, 48: 0.012597977189316293, 49: 0.006427460684634071, 50: 0.007992262407768007, 51: 0.009797329517778995, 52: 0.006540693002416496, 53: 0.010399745117297307, 54: 0.007739656012472001, 55: 0.011539317499046773, 56: 0.006333624593747363, 57: 0.008105014439589055, 58: 0.007646158041083887, 59: 0.005748364171332196, 60: 0.006811495878821816, 61: 0.0063846795983627394, 62: 0.008454373044462882, 63: 0.007583915301829824, 64: 0.006869878861151954, 65: 0.007177746639756403, 66: 0.013112223375611763, 67: 0.008556142457036673, 68: 0.009650335309043684, 69: 0.0076374442700894735, 70: 0.010173935441670919, 71: 0.008132173996926529, 72: 0.006966048737858399, 73: 0.009293865634518332, 74: 0.009431799103517859}"
0.4,0.4,0.2,1,46,11.37714636436261,0.4221654217481845,"{0: 0.0066914712474205355, 1: 0.006291733992483737, 2: 0.006106677719477523, 3: 0.006648882650568473, 4: 0.006830756375955493, 5: 0.0069834840898144275, 6: 0.008114548786109423, 7: 0.009784881510770152, 8: 0.008599025898824724, 9: 0.008083296279708618, 10: 0.007731135926594027, 11: 0.007123917355232712, 12: 0.0030155144930958705, 13: 0.008203378553019535, 14: 0.006746341915866843, 15: 0.010056211313693098, 16: 0.005684187115499429, 17: 0.010540125037990216, 18: 0.006206250937303071, 19: 0.008644604424471182, 20: 0.0062162212906288795, 21: 0.009589571923935407, 22: 0.005118238240920639, 23: 0.005310997508015119, 24: 0.006769931785342512, 25: 0.007361971178343796, 26: 0.010177761467880993, 27: 0.009046090657924695, 28: 0.008084452946943425, 29: 0.0046815440996473496, 30: 0.0067603642700311255, 31: 0.0072368422298859664, 32: 0.005216115940413261, 33: 0.006846265404186786, 34: 0.007480632599101135, 35: 0.007130068042149907, 36: 0.007810281403892245, 37: 0.009480987344317278, 38: 0.008116041227862818, 39: 0.010986150483898111, 40: 0.009186736419673982, 41: 0.010563276426692107, 42: 0.008451053095375513, 43: 0.0077663722896953655, 44: 0.009807366984852664, 45: 0.011320548599047613, 46: 0.006958347356041417, 47: 0.006807253555437735, 48: 0.01254036695188503, 49: 0.006250403705549866, 50: 0.007715236150291202, 51: 0.009860563665167337, 52: 0.006240367863846383, 53: 0.010526817485687942, 54: 0.008066394727448134, 55: 0.011679785851176846, 56: 0.00627990571376543, 57: 0.008006605476300322, 58: 0.007641282682662999, 59: 0.005573222476841578, 60: 0.0068622512316998206, 61: 0.006140859032975175, 62: 0.007755329145431707, 63: 0.007382787735810045, 64: 0.0069882155398283425, 65: 0.007189349691140618, 66: 0.013568515190274234, 67: 0.008531177454484763, 68: 0.00999509700739332, 69: 0.007647750340119378, 70: 0.010491615539622521, 71: 0.008880978900646826, 72: 0.0068166401474111715, 73: 0.009278579534981696, 74: 0.009427284696951699}"
0.4,0.4,0.2,1,46,10.861472851302885,0.42151945417305514,"{0: 0.006662493041080194, 1: 0.006803513150780985, 2: 0.005870237419792384, 3: 0.006867498308505136, 4: 0.0063234786834591, 5: 0.007075551943120173, 6: 0.007865535996011344, 7: 0.009933998079676713, 8: 0.008728422852461466, 9: 0.007847410642341929, 10: 0.0074949713303941535, 11: 0.007398403878818008, 12: 0.00318720787616286, 13: 0.008207569613606119, 14: 0.00679419014668509, 15: 0.010062323287021665, 16: 0.0057393216085341705, 17: 0.0105927274276298, 18: 0.006387286174161286, 19: 0.008687145870380032, 20: 0.006210370573870149, 21: 0.009244701348922682, 22: 0.005184955869080652, 23: 0.005451329554374913, 24: 0.006846640303025132, 25: 0.007111952267122121, 26: 0.010272915071188035, 27: 0.009028844131007624, 28: 0.007888029132575679, 29: 0.004729161526553552, 30: 0.006668898118935643, 31: 0.006983599542432752, 32: 0.005452748628856883, 33: 0.006791908329281763, 34: 0.007123706747284837, 35: 0.006950779260120476, 36: 0.007515283276860456, 37: 0.010279696333247577, 38: 0.00813020893462775, 39: 0.011090693121244442, 40: 0.009274161941531764, 41: 0.010706163274114769, 42: 0.008874596177110202, 43: 0.007834900428699353, 44: 0.009910116753300719, 45: 0.011435027944251332, 46: 0.0062435199943566815, 47: 0.00666297125860444, 48: 0.012493074175044777, 49: 0.006492211501154608, 50: 0.008043520681892246, 51: 0.009832457653930149, 52: 0.005964455034908757, 53: 0.010745549438113016, 54: 0.008405718729512287, 55: 0.011852000201791469, 56: 0.006479304768331296, 57: 0.007889232795417738, 58: 0.007723310270893141, 59: 0.005583449794683723, 60: 0.006941596480210428, 61: 0.006130403215710331, 62: 0.007770574948772848, 63: 0.007151076883631829, 64: 0.007219105435250234, 65: 0.007214248351477591, 66: 0.014165653040888834, 67: 0.008612143517627764, 68: 0.009799155181982476, 69: 0.0076842670418360475, 70: 0.010570247646212907, 71: 0.008688954832769243, 72: 0.0069606837936177605, 73: 0.00889978986429033, 74: 0.008891524999638429}"
0.4,0.4,0.2,1,46,10.000524185355731,0.42232294422971334,"{0: 0.006816700642486574, 1: 0.006792982056988165, 2: 0.006540523774056007, 3: 0.0072251393776788546, 4: 0.006432085656701979, 5: 0.007348947225474699, 6: 0.008058845870022266, 7: 0.009684979459968076, 8: 0.008467539573597006, 9: 0.007813973933144085, 10: 0.00765212521486988, 11: 0.007248095883870715, 12: 0.003182221890560371, 13: 0.008206458188134034, 14: 0.006951583801747082, 15: 0.010129725833271912, 16: 0.005619798192868925, 17: 0.010594970173362516, 18: 0.006635243226561128, 19: 0.008909479966606149, 20: 0.005985130649533573, 21: 0.009180378177673577, 22: 0.005162820210361592, 23: 0.0053089382182421865, 24: 0.007031663924645799, 25: 0.007011346993682046, 26: 0.010282875646618162, 27: 0.008964950483057052, 28: 0.00754279822751307, 29: 0.0047479883244413035, 30: 0.0066028455959068495, 31: 0.0069728928509286674, 32: 0.0057802107517841116, 33: 0.006674212715605481, 34: 0.006685629711092678, 35: 0.007000138816320587, 36: 0.007373261757436512, 37: 0.010376002982472078, 38: 0.007806630446410317, 39: 0.010609781806021736, 40: 0.008753131872958467, 41: 0.010785841867248128, 42: 0.008851003659667227, 43: 0.007733571929443531, 44: 0.009640232294901983, 45: 0.011076978136361762, 46: 0.005821592188929004, 47: 0.006898341820018166, 48: 0.012325103257678214, 49: 0.006348441218637063, 50: 0.00797707258642468, 51: 0.010055339191423346, 52: 0.006524347610672581, 53: 0.010677881241419267, 54: 0.008373548782364107, 55: 0.011311387107093309, 56: 0.0066544518251730085, 57: 0.007989633844703388, 58: 0.00763259128590199, 59: 0.005458842527533441, 60: 0.0072283462712976285, 61: 0.006257687375384681, 62: 0.008036912368615506, 63: 0.0070075385925363895, 64: 0.007442355527504526, 65: 0.0071136286266689705, 66: 0.01376251123588705, 67: 0.00783508876086649, 68: 0.010078696046070755, 69: 0.007850966425552414, 70: 0.011476680364491827, 71: 0.008683040098164924, 72: 0.006872469337745642, 73: 0.008802916906768068, 74: 0.008770087294133196}"
