w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.1,0.3,3,52,17.382266975803645,0.5626537262094502,"{0: 0.0028204439687751536, 1: 0.006613555936989264, 2: 0.00719326677456493, 3: 0.007451868636187954, 4: 0.007277627130619634, 5: 0.0052996136708654915, 6: 0.006548898463499841, 7: 0.008474863986006602, 8: 0.006286269011691505, 9: 0.006289435523969061, 10: 0.004679210995032286, 11: 0.00355237292454502, 12: 0.00642235588190334, 13: 0.006106962131106604, 14: 0.006147438012500774, 15: 0.005739174698023626, 16: 0.005488789148151781, 17: 0.004784584876440275, 18: 0.003920600491645912, 19: 0.005933733081267821, 20: 0.0067305967428675575, 21: 0.0052336309864943805, 22: 0.006629947292882179, 23: 0.005502574274749365, 24: 0.008726824963000052, 25: 0.0060256871522809665, 26: 0.004714391320435842, 27: 0.0068953234006283465, 28: 0.006884657013106291, 29: 0.005708940892963134, 30: 0.00429497822576259, 31: 0.007572248537342526, 32: 0.006811232017025254, 33: 0.006239726545318928, 34: 0.007569358122721819, 35: 0.005167053181012601, 36: 0.006346233468583056, 37: 0.007753510617622738, 38: 0.006767593065114362, 39: 0.005137303919492075, 40: 0.006008995161585534, 41: 0.005988532989019789, 42: 0.005178703699779645, 43: 0.006062010043173507, 44: 0.0072635501366727796, 45: 0.0057329882948458305, 46: 0.006214471441852384, 47: 0.0067584584911831, 48: 0.005137885440192056, 49: 0.004908970797347113, 50: 0.005896263795780668, 51: 0.005837445244107853, 52: 0.0065071487268101545, 53: 0.00591534176380481, 54: 0.005144487463129037, 55: 0.006114289007896732, 56: 0.005845900666281722, 57: 0.005273378458439805, 58: 0.005613159028668494, 59: 0.0069473753089144335, 60: 0.006354238395233005, 61: 0.0064905276417171025, 62: 0.007354738489503672, 63: 0.006926743163084889, 64: 0.004024586794497254, 65: 0.006432312829837984, 66: 0.005380712094665329, 67: 0.007477138748401128, 68: 0.007195128603025368, 69: 0.006771603521218253, 70: 0.004263065811395042, 71: 0.0038898016842049076, 72: 0.0062049287530110365, 73: 0.00954135746175641, 74: 0.0036919603445208396}"
0.6,0.1,0.3,3,53,16.87150228003699,0.5616464305484357,"{0: 0.002872557868201265, 1: 0.0064845326214265555, 2: 0.006973295259321525, 3: 0.007645741759410344, 4: 0.0072025685920628, 5: 0.005174764475945168, 6: 0.006553589592962085, 7: 0.00872868939495171, 8: 0.0062533469451358506, 9: 0.006131033359049559, 10: 0.004676409284538829, 11: 0.0035748711964041814, 12: 0.0061728090248964786, 13: 0.006046100198367192, 14: 0.00652527405609522, 15: 0.0057468555012508875, 16: 0.0056715479662418555, 17: 0.004783294317267233, 18: 0.004100721555183265, 19: 0.0057460569317853375, 20: 0.0067544865493349045, 21: 0.005360797233755458, 22: 0.0066306685206508325, 23: 0.005486238650729977, 24: 0.008695153258805008, 25: 0.005946922994366817, 26: 0.004530787115516454, 27: 0.0067538131546966435, 28: 0.006780995755008532, 29: 0.005875423605178562, 30: 0.00441925345689726, 31: 0.007723632063796295, 32: 0.007148737490912553, 33: 0.006195379939239666, 34: 0.007618606834142998, 35: 0.005033375042980622, 36: 0.006207240475529594, 37: 0.0075623619870338376, 38: 0.006753937433393071, 39: 0.005199529418334095, 40: 0.006167823639196457, 41: 0.00584959504269958, 42: 0.005323734164000479, 43: 0.006028656833092559, 44: 0.007127652284746926, 45: 0.005868740441014993, 46: 0.006574438168642736, 47: 0.00649304085862736, 48: 0.005331977405401724, 49: 0.004898901153369849, 50: 0.005726609714566031, 51: 0.0059086297423383526, 52: 0.006600139349350611, 53: 0.0059016250430711965, 54: 0.00506187145049832, 55: 0.005954718086559308, 56: 0.005936365476275845, 57: 0.0052642622056015415, 58: 0.0056424617943058135, 59: 0.007127594590417113, 60: 0.006320045452621599, 61: 0.006616532508167709, 62: 0.0073284031910753585, 63: 0.0069473396456470595, 64: 0.004018213204709556, 65: 0.006422909703053335, 66: 0.005111579143402858, 67: 0.00748545342208364, 68: 0.007191387934393918, 69: 0.006644639858142294, 70: 0.004308766736630017, 71: 0.003927374041416481, 72: 0.0061402129091390955, 73: 0.009896349288866126, 74: 0.003942098508713385}"
0.6,0.1,0.3,3,53,16.359504064803538,0.5614693759856347,"{0: 0.0028606367592632787, 1: 0.006749426750896693, 2: 0.00679101725709477, 3: 0.007629597280094363, 4: 0.00723171492606473, 5: 0.004966654716345438, 6: 0.006559423856753648, 7: 0.008730169259831663, 8: 0.0062365615720896, 9: 0.006149845790246769, 10: 0.004718135075478772, 11: 0.0035912208502572062, 12: 0.005893226164474531, 13: 0.006139582757059562, 14: 0.0065284756621319115, 15: 0.005895308539848763, 16: 0.005703541632410275, 17: 0.004772958331859521, 18: 0.003962212215292012, 19: 0.0058837951306328126, 20: 0.007003418001895254, 21: 0.005142060541917011, 22: 0.006548614439645727, 23: 0.005615108631748493, 24: 0.008625964601537072, 25: 0.00615137267834595, 26: 0.004477190272050967, 27: 0.006928085653671248, 28: 0.006678677562298785, 29: 0.006053477662752884, 30: 0.004610590048242089, 31: 0.00770369041953239, 32: 0.007315764950470655, 33: 0.006353154771229624, 34: 0.007354843092449176, 35: 0.005200781359663838, 36: 0.006070659801596435, 37: 0.007752728850863254, 38: 0.006736202804932542, 39: 0.005315031349769077, 40: 0.005991896069840407, 41: 0.005868001207764495, 42: 0.005339293456933381, 43: 0.005744823351021347, 44: 0.007099027675506217, 45: 0.005652723258289024, 46: 0.006532630774043896, 47: 0.006484104471135225, 48: 0.00507981806993427, 49: 0.004933523894949007, 50: 0.005702546639448487, 51: 0.0057485929209968875, 52: 0.006560642601693723, 53: 0.005901714479882811, 54: 0.005177164540834016, 55: 0.005906949994917695, 56: 0.005955498656164448, 57: 0.005585067717783613, 58: 0.005668342238882574, 59: 0.007139864951891089, 60: 0.006333262803341471, 61: 0.006448341034169864, 62: 0.00748335346279386, 63: 0.006920447501149815, 64: 0.004088236488715043, 65: 0.006406040199808918, 66: 0.004928297608823426, 67: 0.007598423347740942, 68: 0.007217394402995784, 69: 0.006326355051166841, 70: 0.004595607597655742, 71: 0.0038658981313136626, 72: 0.006064544487512169, 73: 0.009912958252060112, 74: 0.003939234508740708}"
0.6,0.1,0.3,3,53,17.966246874306968,0.5615736554965726,"{0: 0.0028452002103058964, 1: 0.006770916774115662, 2: 0.00704366015421185, 3: 0.008032495647283403, 4: 0.006898872644006753, 5: 0.0050765582618087345, 6: 0.006400805653641881, 7: 0.00871107046305721, 8: 0.005984287865853641, 9: 0.006315957770697419, 10: 0.004707743499839808, 11: 0.003507305605509231, 12: 0.0059033151051622506, 13: 0.005947024662997871, 14: 0.006621226161478438, 15: 0.005906391956064365, 16: 0.00571819185098538, 17: 0.0048218240618318935, 18: 0.003988273893997091, 19: 0.0058532862487847784, 20: 0.007095756421822591, 21: 0.005035829040648532, 22: 0.006691465116858448, 23: 0.0056353230792772655, 24: 0.008642603311811064, 25: 0.006011492618988684, 26: 0.004412756135485283, 27: 0.006740387683581532, 28: 0.0067430006643257245, 29: 0.006030879100577171, 30: 0.00446781454988788, 31: 0.007712495081134927, 32: 0.0073368926429841705, 33: 0.006456749931851596, 34: 0.007383685160773819, 35: 0.005240597428100101, 36: 0.006310755934596791, 37: 0.007817891096971449, 38: 0.006749311778109491, 39: 0.005274037740281397, 40: 0.005991883710149008, 41: 0.005934467855061566, 42: 0.005374791919518707, 43: 0.005781244135504394, 44: 0.007072019668303573, 45: 0.005671946385380147, 46: 0.006547879027631155, 47: 0.006467451935374214, 48: 0.004893688482115786, 49: 0.0050297208243903916, 50: 0.0057788020650531655, 51: 0.005547915475454051, 52: 0.006434522453603518, 53: 0.006103265351324891, 54: 0.004983641618100638, 55: 0.006065260117614899, 56: 0.005967426328717893, 57: 0.005815196175197068, 58: 0.005575512379268839, 59: 0.0070945804524217065, 60: 0.006350747587337186, 61: 0.006486333420004363, 62: 0.007477034502019992, 63: 0.006719758090252735, 64: 0.004137632144553997, 65: 0.006393231245742324, 66: 0.0049135885058177, 67: 0.008087995270189153, 68: 0.007056683154608232, 69: 0.006188388207102125, 70: 0.004567945616898453, 71: 0.004057534013155038, 72: 0.006060943620103111, 73: 0.009898137655070699, 74: 0.00383047471684315}"
0.6,0.1,0.3,3,53,15.821050928364658,0.5618144942426492,"{0: 0.0027876448378642703, 1: 0.006796653683900333, 2: 0.007046890439251977, 3: 0.008089091630486111, 4: 0.007133470100416192, 5: 0.005062488096119871, 6: 0.006011197271060666, 7: 0.008426450907823912, 8: 0.006147145763010549, 9: 0.006105461433891145, 10: 0.00470394632448226, 11: 0.0036699749014113825, 12: 0.005861329220516455, 13: 0.005851082491654396, 14: 0.00684477362856831, 15: 0.005741203498356988, 16: 0.006170898775033719, 17: 0.004648785432082751, 18: 0.0039499214540196425, 19: 0.005985434175456192, 20: 0.007168457200579234, 21: 0.004861866203788834, 22: 0.006647191649616732, 23: 0.005586914972209743, 24: 0.008643986283638432, 25: 0.006001981364998612, 26: 0.0042699363201957755, 27: 0.006612202582179959, 28: 0.006937730441875268, 29: 0.005967876050432482, 30: 0.004579908748357733, 31: 0.007564032278910498, 32: 0.0072483618330588685, 33: 0.006566441210582606, 34: 0.007359415122988437, 35: 0.0054150455717908545, 36: 0.0060590845096357504, 37: 0.008010891118772834, 38: 0.006490887988151616, 39: 0.005529913949957104, 40: 0.006192737234506712, 41: 0.005730795614044672, 42: 0.005376392721680266, 43: 0.0057369778854930685, 44: 0.007043043565785898, 45: 0.005565900614649854, 46: 0.006379210066066822, 47: 0.006593367491491296, 48: 0.004935362539499539, 49: 0.004946435284844459, 50: 0.0055847581802820805, 51: 0.00553808071439833, 52: 0.006419785354056602, 53: 0.00632719945308466, 54: 0.004939441378810694, 55: 0.006438204103799424, 56: 0.006170989238931221, 57: 0.0055206444263981354, 58: 0.005565890553424173, 59: 0.006950572498103228, 60: 0.006376292340136287, 61: 0.006503803090484968, 62: 0.0072819231607229, 63: 0.006817751399467244, 64: 0.004283261280605908, 65: 0.006278357581317192, 66: 0.004851087702009047, 67: 0.00802354281846754, 68: 0.007118225023149309, 69: 0.006148190714816716, 70: 0.004526991805461437, 71: 0.004064697173488348, 72: 0.006078729775956094, 73: 0.009865043984410038, 74: 0.003916771012194284}"
0.6,0.1,0.3,3,54,16.258086060530776,0.5626618455630393,"{0: 0.002730240984471151, 1: 0.006544539741363596, 2: 0.006916141451274474, 3: 0.008232641353176041, 4: 0.00698496699218928, 5: 0.0049086850164264135, 6: 0.005994374258083533, 7: 0.008448063128663575, 8: 0.006016137923394312, 9: 0.006102161008307201, 10: 0.004793655195252862, 11: 0.0036907461424006667, 12: 0.005690311757418785, 13: 0.0058890790267530245, 14: 0.0072460116324759615, 15: 0.005709614534927225, 16: 0.0059662370548023225, 17: 0.004750123016950733, 18: 0.004047313482387851, 19: 0.006242606066950097, 20: 0.007986017638111033, 21: 0.004914892095862532, 22: 0.006745955341008011, 23: 0.005605358410726644, 24: 0.00855485126306832, 25: 0.005927982700022154, 26: 0.004324444477279378, 27: 0.006620126052433317, 28: 0.00688701333926658, 29: 0.006013790868805091, 30: 0.004544209670060929, 31: 0.007298811699761777, 32: 0.006731187653875296, 33: 0.00710538523441342, 34: 0.007127950431432322, 35: 0.005342610881797147, 36: 0.006187021536546146, 37: 0.008169798864669522, 38: 0.006341159140847203, 39: 0.005780303469782413, 40: 0.006133599419132415, 41: 0.005583844525231013, 42: 0.00519737516363546, 43: 0.005628023028876186, 44: 0.007186555275692571, 45: 0.0055480135029430935, 46: 0.006382915704465644, 47: 0.006577994474877674, 48: 0.004916485502710734, 49: 0.00488179241034952, 50: 0.005501649061809337, 51: 0.005414461119877536, 52: 0.006371961685342959, 53: 0.006273645813999172, 54: 0.0048208429051211825, 55: 0.0063977166379409695, 56: 0.00596768086814004, 57: 0.005475076579297844, 58: 0.00544071103975589, 59: 0.006776002738344885, 60: 0.006357625377468822, 61: 0.006470420253773167, 62: 0.007238273450557539, 63: 0.006830376995961129, 64: 0.004278022733726295, 65: 0.0059613965281030004, 66: 0.004836400535525313, 67: 0.00794934641873948, 68: 0.007359757707047242, 69: 0.006047831558036113, 70: 0.004769578350009381, 71: 0.004179855871173548, 72: 0.005997428661375769, 73: 0.010233163871799596, 74: 0.0038076144469969173}"
0.6,0.1,0.3,3,54,16.3888772401912,0.5640340902751364,"{0: 0.00271309932675601, 1: 0.006250124323213067, 2: 0.006631520605485324, 3: 0.008182104584790297, 4: 0.006926914472035235, 5: 0.005031305345305269, 6: 0.005924134672187805, 7: 0.00817247200058073, 8: 0.005892967403687303, 9: 0.005998310376124046, 10: 0.005169989152273054, 11: 0.003808896601245567, 12: 0.005820263447676326, 13: 0.005822903638535325, 14: 0.007194373733791947, 15: 0.005671863095334723, 16: 0.005739282720533749, 17: 0.004723779563871861, 18: 0.004155460001566217, 19: 0.0062021044544499785, 20: 0.007718449686363278, 21: 0.004855561178360239, 22: 0.006855774932224905, 23: 0.005911922982946127, 24: 0.008404834831254631, 25: 0.0058902912728137835, 26: 0.004191411251668539, 27: 0.006578934266796844, 28: 0.006969934510605353, 29: 0.005920106498387741, 30: 0.004725769488918566, 31: 0.007319540204546405, 32: 0.007006629416022635, 33: 0.006816177946987301, 34: 0.007077434195700542, 35: 0.005206089740759338, 36: 0.006063690348249454, 37: 0.007890140782627758, 38: 0.006340920741241639, 39: 0.0058954750461552696, 40: 0.006111683708984727, 41: 0.005499193421681733, 42: 0.005273408709240319, 43: 0.005534801882153931, 44: 0.007085330571845251, 45: 0.005831729213457415, 46: 0.006328630147152764, 47: 0.006525424474859879, 48: 0.004837657656030591, 49: 0.004981876612234104, 50: 0.005729623982933458, 51: 0.005574697053051708, 52: 0.00636189766244127, 53: 0.006010650026066684, 54: 0.004771538706989553, 55: 0.0065044353645126824, 56: 0.006100306722395016, 57: 0.005322886069448681, 58: 0.005445858678441426, 59: 0.0066434201914802645, 60: 0.006261118684025081, 61: 0.006268555557262939, 62: 0.007162945261464952, 63: 0.006760479775675734, 64: 0.004234687087868527, 65: 0.005978780029734014, 66: 0.004817007944585857, 67: 0.00777131191193313, 68: 0.007726972034791633, 69: 0.005971270885126408, 70: 0.004891730465589941, 71: 0.004123165940315008, 72: 0.006040072966836098, 73: 0.010120706000885637, 74: 0.003779980276977336}"
0.6,0.1,0.3,3,54,15.173638764895246,0.5652766500618772,"{0: 0.0028015362185442247, 1: 0.006522670208204648, 2: 0.006595046045647153, 3: 0.008072022458276247, 4: 0.007081107380587979, 5: 0.004987893395247903, 6: 0.005748568540898587, 7: 0.008129465680398906, 8: 0.005887855651545356, 9: 0.0057416782542022435, 10: 0.00526377073769744, 11: 0.0037801956737383937, 12: 0.00613628220838794, 13: 0.005799846829680094, 14: 0.007519498929607129, 15: 0.005644686219041152, 16: 0.0056559540921645515, 17: 0.004608518926520604, 18: 0.004225639022172211, 19: 0.006080185259979326, 20: 0.007558728147300793, 21: 0.004908930068984448, 22: 0.0064569210709175765, 23: 0.005735546467855043, 24: 0.00840421387859889, 25: 0.005638414034276339, 26: 0.004222104710421176, 27: 0.006493107044221242, 28: 0.006905130921463206, 29: 0.005789652607861402, 30: 0.00464402459585688, 31: 0.007143728297518166, 32: 0.006730182463665037, 33: 0.006914697696703056, 34: 0.007006202427200451, 35: 0.005351669836520501, 36: 0.006224197270330822, 37: 0.007837665667606927, 38: 0.006259773089697871, 39: 0.00585426801912597, 40: 0.006005530560028166, 41: 0.0054724720393896555, 42: 0.00522356827722882, 43: 0.005549703716704156, 44: 0.006689072448819307, 45: 0.0058787794771232625, 46: 0.006510112196578105, 47: 0.006331682476330912, 48: 0.0050050161327390074, 49: 0.0047854013703160225, 50: 0.005677400408929881, 51: 0.005941686664950264, 52: 0.006151120376915052, 53: 0.006048805302114152, 54: 0.004589256469308909, 55: 0.006702715419817406, 56: 0.006279070409575071, 57: 0.005134160494502064, 58: 0.005422809387128759, 59: 0.006485619479805182, 60: 0.006499335028078549, 61: 0.006329638659095348, 62: 0.006955770145733346, 63: 0.006692141698213297, 64: 0.004277357911450711, 65: 0.005931081742340816, 66: 0.0048637067638223775, 67: 0.007530236050885703, 68: 0.0076753428232336236, 69: 0.005910292557152767, 70: 0.00505388855361551, 71: 0.004356045360465419, 72: 0.006082221029126673, 73: 0.00994726374153854, 74: 0.0038537430640953403}"
0.6,0.1,0.3,3,54,16.337128332318034,0.5650871177730138,"{0: 0.002833755457424919, 1: 0.006406678251916132, 2: 0.00667043667695076, 3: 0.007865019147804096, 4: 0.006802698845375558, 5: 0.005166592098642178, 6: 0.005754788160980429, 7: 0.008015660421035421, 8: 0.005701871115806577, 9: 0.0057772294867208295, 10: 0.005125022590010022, 11: 0.003864012598102293, 12: 0.0059277165339776255, 13: 0.005801480958451246, 14: 0.007486333575064856, 15: 0.005673533263133562, 16: 0.005734424306947375, 17: 0.004754125052858495, 18: 0.004585031459804006, 19: 0.006105517858809652, 20: 0.007554049198863889, 21: 0.005085369718994969, 22: 0.006669156948248077, 23: 0.005515598964084815, 24: 0.008470785292165406, 25: 0.005764854553910642, 26: 0.004385631694079105, 27: 0.006244581906341602, 28: 0.006895464029940321, 29: 0.005792220543639554, 30: 0.004631154192764998, 31: 0.007433748815328547, 32: 0.006396114989456865, 33: 0.006923755198075576, 34: 0.006995122008131781, 35: 0.005182062082953394, 36: 0.006473132127735207, 37: 0.007528953973036613, 38: 0.006420458899205398, 39: 0.005953021834777778, 40: 0.005837378268935853, 41: 0.0053483290616395006, 42: 0.00523888286313693, 43: 0.005718261827460337, 44: 0.00693647546418294, 45: 0.005915919326694006, 46: 0.006612628085204792, 47: 0.0063282050270736245, 48: 0.004997862141082453, 49: 0.004757761396331868, 50: 0.0057431510899631725, 51: 0.00581989838998776, 52: 0.006265775645069353, 53: 0.006029160426575721, 54: 0.00462970226341916, 55: 0.006703107985204515, 56: 0.006450874240360178, 57: 0.005156019307207535, 58: 0.0054413659724580395, 59: 0.006503378773951682, 60: 0.006479331836105294, 61: 0.006311162825454783, 62: 0.007100634105975757, 63: 0.006758126806820366, 64: 0.004460928074092384, 65: 0.005693226829441866, 66: 0.0049243711422527255, 67: 0.007567370234390183, 68: 0.007647638808226899, 69: 0.005735313378328418, 70: 0.005038752490396296, 71: 0.004251222421156992, 72: 0.005786866225740017, 73: 0.009983341399460636, 74: 0.0038491559439602506}"
0.6,0.1,0.3,3,54,16.487716710609583,0.5661528293492796,"{0: 0.0027308931004404284, 1: 0.006390853780641929, 2: 0.006692492033959816, 3: 0.00787145314408295, 4: 0.0065470918942752065, 5: 0.005085946834152841, 6: 0.005724977803935775, 7: 0.007918270706658879, 8: 0.005595487051240616, 9: 0.005756033789348376, 10: 0.0055034567789408635, 11: 0.003702574961480535, 12: 0.005960197905734821, 13: 0.005499961142617435, 14: 0.007495976621332957, 15: 0.005784328973509869, 16: 0.005502039208715122, 17: 0.0049333274993250175, 18: 0.004357741968933156, 19: 0.006171919790202754, 20: 0.007438989152622253, 21: 0.00505875476677376, 22: 0.006632087185222409, 23: 0.005484299218565411, 24: 0.00835534237301601, 25: 0.005751015788716778, 26: 0.004539205716300742, 27: 0.006250622437932346, 28: 0.006950604332406731, 29: 0.005628578293128378, 30: 0.00472233045020898, 31: 0.007483045097524134, 32: 0.006723205295660857, 33: 0.0069361657425012465, 34: 0.007121048293774022, 35: 0.0054448702956837736, 36: 0.006582195328240042, 37: 0.007652070803793499, 38: 0.006360167503787106, 39: 0.00570067407943862, 40: 0.00597961569225071, 41: 0.005568542076202216, 42: 0.005295286818010756, 43: 0.00547999902838779, 44: 0.0068518815508287045, 45: 0.005774544695147455, 46: 0.006607610593595117, 47: 0.006405619317802879, 48: 0.004945541202812465, 49: 0.004996517607800213, 50: 0.005615869499778438, 51: 0.005800606821297684, 52: 0.0062615862583693584, 53: 0.00606312113159522, 54: 0.00478705173413096, 55: 0.006750982596927113, 56: 0.006523108820549764, 57: 0.004977395714561776, 58: 0.0052550433092588495, 59: 0.006290432567618456, 60: 0.006326945039702905, 61: 0.006303980700475734, 62: 0.007130282081241952, 63: 0.006677241981724533, 64: 0.004601343867883436, 65: 0.0057505355621072386, 66: 0.004969766426341874, 67: 0.007374108883961501, 68: 0.007736466152158313, 69: 0.0057200367609282704, 70: 0.00466619901041942, 71: 0.004217637182353811, 72: 0.006137872494567332, 73: 0.00997866287933149, 74: 0.003786545210451508}"
0.6,0.1,0.3,3,54,16.519088461508247,0.5670565766784418,"{0: 0.0026439124851366726, 1: 0.006466814595559896, 2: 0.006639014854663106, 3: 0.007891738773920586, 4: 0.0067063570208844734, 5: 0.005074406521779895, 6: 0.005861300109123343, 7: 0.007745594701600225, 8: 0.0055402877151379615, 9: 0.005740553174683586, 10: 0.005608481060027896, 11: 0.003562611595331393, 12: 0.00571387365840261, 13: 0.005576914692585441, 14: 0.007605685009955847, 15: 0.005729778427307622, 16: 0.005300232946076042, 17: 0.005148010350779266, 18: 0.004277834084015794, 19: 0.00629358999094351, 20: 0.00755968851072584, 21: 0.004927622509952704, 22: 0.006463798096432785, 23: 0.005495986639975433, 24: 0.008155026107205482, 25: 0.005776075017868304, 26: 0.004549802161907611, 27: 0.0062004942703439364, 28: 0.007093470548462993, 29: 0.005645141630423736, 30: 0.004696054409226857, 31: 0.007521776158447047, 32: 0.0066688994095185, 33: 0.006913234349410425, 34: 0.00738842469578838, 35: 0.0056293142144669, 36: 0.00656950361817038, 37: 0.007578484000072313, 38: 0.0064671519174196385, 39: 0.005538943265351824, 40: 0.005879974411122352, 41: 0.005198809679867823, 42: 0.005351204654854081, 43: 0.005417562800510229, 44: 0.006818062511296781, 45: 0.00573828043924413, 46: 0.006785708367043374, 47: 0.006250125671250631, 48: 0.004777151075951732, 49: 0.0050523881429730775, 50: 0.005872350523703263, 51: 0.005960518956193103, 52: 0.005893902167379029, 53: 0.0059603634722441585, 54: 0.00475567336413887, 55: 0.006853428225243193, 56: 0.006496187307839551, 57: 0.004923748369020361, 58: 0.005266048134223063, 59: 0.006651941139358233, 60: 0.006356630529018447, 61: 0.0062226392948558215, 62: 0.006949925645294533, 63: 0.006595115638747427, 64: 0.004822034689971858, 65: 0.005654185079756329, 66: 0.004958973834132421, 67: 0.007212651203907356, 68: 0.007629781416690817, 69: 0.005772919718887004, 70: 0.004580692020772029, 71: 0.004305480998485237, 72: 0.006074197862922513, 73: 0.009885456821458864, 74: 0.004017814454066586}"
0.6,0.1,0.3,3,55,16.45050816511403,0.5684351364519952,"{0: 0.0025901080769983017, 1: 0.006325966399310154, 2: 0.006692542961561438, 3: 0.008026567365093136, 4: 0.006870782864570107, 5: 0.005061328390713414, 6: 0.005761035264792839, 7: 0.0074680209005145255, 8: 0.005755005321209966, 9: 0.005654680700746174, 10: 0.005765515517167002, 11: 0.0036283699649626083, 12: 0.005739943156896432, 13: 0.005694853341995672, 14: 0.00735019397863727, 15: 0.005708698460501911, 16: 0.00521294836894705, 17: 0.005114761590590646, 18: 0.004309964870901888, 19: 0.006145505170039569, 20: 0.007634717389082065, 21: 0.005023154637465178, 22: 0.0063949082937624175, 23: 0.005625950110120994, 24: 0.008120867948263402, 25: 0.005818358210152886, 26: 0.004450182074462829, 27: 0.0060930484239167, 28: 0.007300685604387525, 29: 0.005533824363620272, 30: 0.004577173824648392, 31: 0.007310432950504159, 32: 0.006742741311318506, 33: 0.006693314920950188, 34: 0.007478115979184127, 35: 0.005606950522634724, 36: 0.006628289674106546, 37: 0.007334378052717202, 38: 0.006415697623203501, 39: 0.005477335976344386, 40: 0.006040926399078927, 41: 0.005302836304546727, 42: 0.005506091290826551, 43: 0.005385503362819202, 44: 0.006814613849325933, 45: 0.00584427777605526, 46: 0.006546619061927682, 47: 0.006175850628804982, 48: 0.004805451283972231, 49: 0.005029433375174031, 50: 0.005840769078975693, 51: 0.005914757400827365, 52: 0.005927087937045455, 53: 0.005974793318977787, 54: 0.004638220343934488, 55: 0.006687394795659192, 56: 0.006511017804841444, 57: 0.004899362671604663, 58: 0.005203581666517054, 59: 0.006575055562052849, 60: 0.0063829125588816, 61: 0.006436078208762404, 62: 0.006869948450120253, 63: 0.00656015481016412, 64: 0.0047864002095030665, 65: 0.005311884556108678, 66: 0.005035915305827923, 67: 0.007330110993011732, 68: 0.007582211548624793, 69: 0.0057209784489922, 70: 0.004434956924285606, 71: 0.004386626845512494, 72: 0.005880874357218872, 73: 0.010006905535485323, 74: 0.004125472334738332}"
0.6,0.1,0.3,3,55,15.451798852346403,0.5697971743622522,"{0: 0.002564464099405926, 1: 0.00637990521418072, 2: 0.006597657962582688, 3: 0.007932303762591441, 4: 0.006946823530757812, 5: 0.004988299476220365, 6: 0.005596273994623434, 7: 0.007326382664325148, 8: 0.005869859390815439, 9: 0.005482123673470418, 10: 0.005573439567366782, 11: 0.0038692692813934765, 12: 0.005515515867389538, 13: 0.005824951961750292, 14: 0.007215635355849458, 15: 0.005709089810914064, 16: 0.005183596031556417, 17: 0.005060432684215554, 18: 0.0044018232193403836, 19: 0.006072809827408853, 20: 0.007487706580688732, 21: 0.0049228521291640815, 22: 0.006027288628451073, 23: 0.0055397022995169465, 24: 0.008259065600591961, 25: 0.0057458930837222906, 26: 0.004402326074094339, 27: 0.006077807399370961, 28: 0.00746792148470566, 29: 0.005376402263172148, 30: 0.004403683207581044, 31: 0.007246656612901808, 32: 0.0066553145465987245, 33: 0.006633616525867053, 34: 0.007468781126124638, 35: 0.005525970375078771, 36: 0.006427530199018347, 37: 0.007387770665447865, 38: 0.006341668023637105, 39: 0.005315706842485733, 40: 0.005850764833839516, 41: 0.005158196267854952, 42: 0.005380865676600941, 43: 0.0056767007177284815, 44: 0.0067528477277384305, 45: 0.005778983393319058, 46: 0.0064362505096791115, 47: 0.006217759218200696, 48: 0.005164037791984877, 49: 0.005120827941627357, 50: 0.005528041699333068, 51: 0.005848480335153236, 52: 0.005899527861349471, 53: 0.006027416479530247, 54: 0.004589322704491657, 55: 0.006789383637776324, 56: 0.00641883595910748, 57: 0.004910730741668327, 58: 0.005407492656262309, 59: 0.007037740055609606, 60: 0.006337797272246541, 61: 0.0063917628166002, 62: 0.007356656229578781, 63: 0.006523196419377997, 64: 0.004921254051336944, 65: 0.0052423885357136156, 66: 0.0050039788907087195, 67: 0.0070523249381813586, 68: 0.007309480969134778, 69: 0.005671463181285641, 70: 0.004402272292625715, 71: 0.004645474730425918, 72: 0.006054288741502178, 73: 0.010013330763827748, 74: 0.004201748860167173}"
