w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.3,0.6,0,34,8.462561020338125,0.3468388109621585,"{0: 0.007970608615250032, 1: 0.006062562559339353, 2: 0.005501654701949457, 3: 0.01293908656021129, 4: 0.010355210496225809, 5: 0.009595413257835328, 6: 0.0097898612262559, 7: 0.006508523022423102, 8: 0.007770280030554004, 9: 0.006636266786453393, 10: 0.011758597440507189, 11: 0.006379871438292066, 12: 0.007176830016274014, 13: 0.01245627123553456, 14: 0.010795565817778381, 15: 0.00618785985028192, 16: 0.019242823694878487, 17: 0.006534518072592206, 18: 0.007230823392185198, 19: 0.009122056705711654, 20: 0.014909134580770367, 21: 0.00894405891384135, 22: 0.009309406700623463, 23: 0.00852291963397184, 24: 0.009344307612894068, 25: 0.006796513731445238, 26: 0.0085835307279707, 27: 0.009610591182911892, 28: 0.008225166016261908, 29: 0.009190799249219879, 30: 0.007700841757099447, 31: 0.007524382010683382, 32: 0.005749719610570368, 33: 0.008007107664641909, 34: 0.010145913464809517, 35: 0.01386530459858421, 36: 0.009201579720367625, 37: 0.007239987282344889, 38: 0.010570235968100593, 39: 0.009141678653214342, 40: 0.006839901939619909, 41: 0.005139094673744149, 42: 0.008596380942271354, 43: 0.011159067218749565, 44: 0.010206636537269727, 45: 0.006814991127037864, 46: 0.014743680487032621, 47: 0.012209742079806544, 48: 0.012069336545565393, 49: 0.006385625801472529, 50: 0.006968266784999892, 51: 0.011488089722429602, 52: 0.005472191944794684, 53: 0.010114390660374372, 54: 0.010158668357701397, 55: 0.01135866801660516, 56: 0.01280747603879416, 57: 0.009020518419241858, 58: 0.007877231659516743, 59: 0.0055243261488755364, 60: 0.007159946629124708, 61: 0.010849276583616462, 62: 0.006918031042781882, 63: 0.005170166899618955, 64: 0.008701434290676838, 65: 0.007722253402201662, 66: 0.009332967961143458, 67: 0.008360496602947513, 68: 0.00981163112005175, 69: 0.007839959961286143, 70: 0.008742285768983253, 71: 0.005073864729437484, 72: 0.008629104937525568, 73: 0.0124651264760048, 74: 0.009495813928783946}"
0.1,0.3,0.6,0,34,8.477905883265334,0.34757155487527386,"{0: 0.008065690912185676, 1: 0.006152577803464185, 2: 0.005004341427641823, 3: 0.01286092543752962, 4: 0.010699324272047884, 5: 0.009555570752239399, 6: 0.009743553046386074, 7: 0.006691282794223972, 8: 0.0073495453531714616, 9: 0.0066823734149532524, 10: 0.011316625318491386, 11: 0.006279350276127069, 12: 0.007059665591091861, 13: 0.012056883431835719, 14: 0.010635999913800076, 15: 0.005789774938699828, 16: 0.019894515936014733, 17: 0.006573081029164832, 18: 0.007580838705992445, 19: 0.00900661930683348, 20: 0.01524591862127381, 21: 0.008967966215145907, 22: 0.009105782932334099, 23: 0.009011362672724477, 24: 0.009201651018787027, 25: 0.006934971707385719, 26: 0.00861269463707014, 27: 0.009362299068181422, 28: 0.007899515339133217, 29: 0.009665197583207254, 30: 0.0074130331544237996, 31: 0.006837998608748003, 32: 0.005737082505870412, 33: 0.0076132504214696, 34: 0.010451183785241637, 35: 0.013809654342543779, 36: 0.009271914111761015, 37: 0.0071698273562220294, 38: 0.01082042209157439, 39: 0.009070854589642496, 40: 0.006936286282579594, 41: 0.005065197083783538, 42: 0.007782369501749032, 43: 0.011203927337192107, 44: 0.010189056105708633, 45: 0.0068212863287399955, 46: 0.014622641591819672, 47: 0.012464910389970829, 48: 0.012345641596245951, 49: 0.006626604200186626, 50: 0.007484402298113654, 51: 0.01163871513891659, 52: 0.005422924933400356, 53: 0.009876041932903968, 54: 0.010133020386847946, 55: 0.011870334452929137, 56: 0.012856166317137938, 57: 0.009178945803696643, 58: 0.007966109316887552, 59: 0.005401932780108276, 60: 0.006807449253057633, 61: 0.01092268964952285, 62: 0.006848222154479842, 63: 0.005096297295128883, 64: 0.008759896335440253, 65: 0.007994157879384142, 66: 0.009464682778595582, 67: 0.008437191209202322, 68: 0.009753878569349964, 69: 0.007936484381891314, 70: 0.008766843326727123, 71: 0.0050147860643958864, 72: 0.008677492979467195, 73: 0.012365591691739957, 74: 0.009335861798593465}"
0.1,0.3,0.6,0,34,8.194615766253062,0.34788140615623786,"{0: 0.00806773081148585, 1: 0.0065189619027249965, 2: 0.005039801403620905, 3: 0.012295090453886413, 4: 0.010321882723172004, 5: 0.009115707992621774, 6: 0.009883632219450105, 7: 0.007160896972540807, 8: 0.0074750198894034505, 9: 0.006772568805256792, 10: 0.011796639154669606, 11: 0.006656989448085339, 12: 0.0069572696083574385, 13: 0.012102135027195461, 14: 0.01062634314044467, 15: 0.0058106172540626925, 16: 0.01994613491893911, 17: 0.006128544283258224, 18: 0.00755850178297059, 19: 0.009082159204089734, 20: 0.015056042318383808, 21: 0.008985671883536508, 22: 0.008732773579671244, 23: 0.008976479675512714, 24: 0.009172477882187792, 25: 0.006779774206297808, 26: 0.008409535872267539, 27: 0.009431950250846302, 28: 0.007395345828114394, 29: 0.010421812723384036, 30: 0.0068924895778239865, 31: 0.007637383825941442, 32: 0.006236379323660379, 33: 0.007518196302442876, 34: 0.010131177139691071, 35: 0.01363514868858607, 36: 0.008907853987426913, 37: 0.00676384100034382, 38: 0.011386079516619404, 39: 0.009071952640647241, 40: 0.007419421868454904, 41: 0.005222586282268626, 42: 0.00781603811418477, 43: 0.011293612110546674, 44: 0.01064594962767065, 45: 0.006838046790705937, 46: 0.014070785902977686, 47: 0.012380862456406374, 48: 0.011909450663479672, 49: 0.0066334855516966724, 50: 0.008104027841135014, 51: 0.012011311658773383, 52: 0.005535455610999526, 53: 0.010434674178630664, 54: 0.01012530352276525, 55: 0.011110578223793376, 56: 0.012152314338051648, 57: 0.009097514472265308, 58: 0.007568241367649739, 59: 0.005344156191308317, 60: 0.006793146841494949, 61: 0.011527196161563608, 62: 0.007057709179035361, 63: 0.005091545245654836, 64: 0.008523104146593269, 65: 0.007957347834463065, 66: 0.009162804156760643, 67: 0.008552437138255028, 68: 0.009797770308447178, 69: 0.008196910840947907, 70: 0.00828211845032957, 71: 0.005553135669976928, 72: 0.009391721775887773, 73: 0.011241355464764007, 74: 0.009197813116024234}"
0.1,0.3,0.6,0,34,8.22623821129107,0.34795186743454165,"{0: 0.008150610442109234, 1: 0.006559636782239522, 2: 0.005000131920007657, 3: 0.01261957535840016, 4: 0.010504012805584119, 5: 0.008612438131024587, 6: 0.009891579382970023, 7: 0.0071842518468753684, 8: 0.007406868526932992, 9: 0.0069776267833861465, 10: 0.011505476791589435, 11: 0.006092105140251796, 12: 0.006732956123568531, 13: 0.012177502891697726, 14: 0.009893403271780217, 15: 0.005490765545263192, 16: 0.01996862996666848, 17: 0.006217064919724066, 18: 0.00765551618906299, 19: 0.009349606570650721, 20: 0.01613905752811135, 21: 0.00877022020359312, 22: 0.008804905396416908, 23: 0.008542195756189142, 24: 0.009277606166257087, 25: 0.006778551526791487, 26: 0.008289464604936, 27: 0.009401455966725909, 28: 0.007316950201773561, 29: 0.010741414498465262, 30: 0.006573789412332183, 31: 0.007817885890005148, 32: 0.006172428308916285, 33: 0.0073803852057276725, 34: 0.009909122722431175, 35: 0.012335877259379104, 36: 0.009291437334399294, 37: 0.0068194245319547495, 38: 0.011220794410815192, 39: 0.009162420872788148, 40: 0.008101502012662368, 41: 0.005305825910230253, 42: 0.007257657856972926, 43: 0.011216789925598613, 44: 0.010285608495880347, 45: 0.006822485740696862, 46: 0.014172177347036337, 47: 0.012343617727380822, 48: 0.011824054688733005, 49: 0.0069000303297771385, 50: 0.008204264413974326, 51: 0.012861918750368217, 52: 0.005564355554283033, 53: 0.010817401113586278, 54: 0.010438939452839536, 55: 0.011131028329859917, 56: 0.012695241765600981, 57: 0.009522846061980462, 58: 0.007570812850934993, 59: 0.005810374542350028, 60: 0.006801207989765605, 61: 0.011052560830965341, 62: 0.007104985073463379, 63: 0.0051731974677180145, 64: 0.009006770640533733, 65: 0.008078602921471577, 66: 0.009223052001053616, 67: 0.008376040557748855, 68: 0.009962131250406835, 69: 0.007871517194696717, 70: 0.007801329453276101, 71: 0.005152987326743636, 72: 0.009371743170091274, 73: 0.011281019565669041, 74: 0.009244817444910748}"
0.1,0.3,0.6,0,33,8.566222278775134,0.34813439379191113,"{0: 0.008103791958599203, 1: 0.006407532414784631, 2: 0.005221070344962367, 3: 0.012177412899718769, 4: 0.011105345589685468, 5: 0.009241542601735995, 6: 0.009945663340103307, 7: 0.006689275922756989, 8: 0.0070080628954520986, 9: 0.006892288769965942, 10: 0.011890202851174479, 11: 0.006355598458741085, 12: 0.00660522609661674, 13: 0.011461340006867807, 14: 0.009805021923326347, 15: 0.005773137583222829, 16: 0.018876547634658663, 17: 0.0060950915000068905, 18: 0.008015448721691566, 19: 0.009734140079733616, 20: 0.015832366640288944, 21: 0.008889606604204339, 22: 0.008412394226307029, 23: 0.008036877508123109, 24: 0.00932961530368121, 25: 0.006727901637301951, 26: 0.008745021719490528, 27: 0.009678358354881955, 28: 0.007216099063452642, 29: 0.010435498087646187, 30: 0.006537575001568385, 31: 0.00806261601487226, 32: 0.005905571877676291, 33: 0.007405988635843592, 34: 0.009666158438371002, 35: 0.013179401818657085, 36: 0.010147506759163318, 37: 0.007121990759178511, 38: 0.01049485044856986, 39: 0.009131447220689768, 40: 0.008283168538056362, 41: 0.005294039158918924, 42: 0.00729694916338752, 43: 0.01117951975733264, 44: 0.009993720778476281, 45: 0.006808731865191003, 46: 0.01400517683757007, 47: 0.012666369581156047, 48: 0.01194790148255096, 49: 0.006524389039550835, 50: 0.008611749763039049, 51: 0.012858064722541586, 52: 0.005743984072952648, 53: 0.011357229840308004, 54: 0.010404013285814891, 55: 0.011203707255278568, 56: 0.012798849145545362, 57: 0.00894432971996694, 58: 0.00776831887035882, 59: 0.006126107906028599, 60: 0.0061944535302714205, 61: 0.010638843903348337, 62: 0.007071360714698005, 63: 0.005158815432788035, 64: 0.008777571514275785, 65: 0.008235411639924133, 66: 0.009335029681524446, 67: 0.008350258254569295, 68: 0.009736474517900787, 69: 0.007501222303853883, 70: 0.007648627759478518, 71: 0.005410276462908041, 72: 0.009405997656400558, 73: 0.011696945743130911, 74: 0.009190495463768291}"
0.1,0.3,0.6,0,33,8.245794349150271,0.34833703097032026,"{0: 0.007518973661250688, 1: 0.006592937480326682, 2: 0.00528778478516593, 3: 0.012302121348306511, 4: 0.011927273285102284, 5: 0.009169550729837429, 6: 0.010491055239295197, 7: 0.006680493465344394, 8: 0.00696712151184351, 9: 0.006901554607140086, 10: 0.011866044275444593, 11: 0.006362411469180204, 12: 0.006797686362659431, 13: 0.0113247938752095, 14: 0.009759980438868434, 15: 0.006072039167431253, 16: 0.01869650627205019, 17: 0.006374079280054936, 18: 0.008191381194106076, 19: 0.009882858807219468, 20: 0.01541020413613611, 21: 0.008785791946655427, 22: 0.007578338577585789, 23: 0.007461822395396763, 24: 0.009544367744461048, 25: 0.006731872361511024, 26: 0.008434239055766688, 27: 0.009260128047502404, 28: 0.007088350486872479, 29: 0.01078951939754985, 30: 0.006816579998489749, 31: 0.007693867796607521, 32: 0.0059090599894917285, 33: 0.007440195861831641, 34: 0.009618761110554656, 35: 0.013496821067381735, 36: 0.010301095173227156, 37: 0.007262825670359916, 38: 0.010216631162440995, 39: 0.009510257702239976, 40: 0.008371032667016382, 41: 0.0055983711514056315, 42: 0.0073084685040768855, 43: 0.011169145871105242, 44: 0.009851919009962183, 45: 0.00670753218200099, 46: 0.014005973328092584, 47: 0.01257949312547684, 48: 0.012608302733255021, 49: 0.006643654807540045, 50: 0.008178870981046645, 51: 0.01281564086761508, 52: 0.005794605603227682, 53: 0.011724382176638423, 54: 0.009942981735943695, 55: 0.011284373069223995, 56: 0.012925777657901585, 57: 0.008876672128135296, 58: 0.007803405387060334, 59: 0.006133340189597877, 60: 0.00598118611817242, 61: 0.010579148210090997, 62: 0.007050310370266687, 63: 0.005155905070288632, 64: 0.009117619436918393, 65: 0.008360265521828777, 66: 0.00905762248933079, 67: 0.008512943596598542, 68: 0.010119610784397248, 69: 0.007177430968728309, 70: 0.007519226174597479, 71: 0.005791993624386855, 72: 0.009256604003783699, 73: 0.011816649534269029, 74: 0.008005740435285794}"
0.1,0.3,0.6,0,33,8.830019926573305,0.3465497019723413,"{0: 0.007425253210962953, 1: 0.0066292477150656035, 2: 0.005091646319539784, 3: 0.012565610205724286, 4: 0.011926534767039027, 5: 0.00972366856840329, 6: 0.010498278544262258, 7: 0.006705105561874296, 8: 0.007009489951673674, 9: 0.006981794480999283, 10: 0.01135969000196703, 11: 0.005747571128312466, 12: 0.006842108666295443, 13: 0.010615240073391393, 14: 0.00993018939947351, 15: 0.00610510922573563, 16: 0.019310669376140774, 17: 0.006510960086705454, 18: 0.008867755844143732, 19: 0.010423197780327007, 20: 0.015556845131890727, 21: 0.009293579516288283, 22: 0.007253648517856076, 23: 0.007061773173832635, 24: 0.010475277064721062, 25: 0.006688476950415541, 26: 0.008415428571605679, 27: 0.009273358176513527, 28: 0.007105120452272579, 29: 0.010830295626883694, 30: 0.006952585423629574, 31: 0.007897998993889405, 32: 0.0060031660576637036, 33: 0.00751622256457067, 34: 0.009766901850959698, 35: 0.013563742120402707, 36: 0.010591157374046813, 37: 0.007321973140869193, 38: 0.010354844999284964, 39: 0.009476415878563977, 40: 0.008611820150954552, 41: 0.005388686428223729, 42: 0.007744376131765335, 43: 0.010446192997668887, 44: 0.010452378248669441, 45: 0.006555716468138538, 46: 0.013675346798835922, 47: 0.012738591495642264, 48: 0.011552146026413385, 49: 0.006694691739116863, 50: 0.007751807787061615, 51: 0.012953801003813728, 52: 0.005451763308330592, 53: 0.011462471802976068, 54: 0.010032395181521525, 55: 0.011329298038605051, 56: 0.012587335634326603, 57: 0.008516527580896298, 58: 0.007890104245971755, 59: 0.006241210407258586, 60: 0.006021708580129208, 61: 0.010192701420594884, 62: 0.006784478568428269, 63: 0.005481076628336904, 64: 0.008872803267444686, 65: 0.008470520874831912, 66: 0.009125620663694796, 67: 0.008900661878152442, 68: 0.010348160232326228, 69: 0.007566812770330732, 70: 0.007633060582454111, 71: 0.005850570129430557, 72: 0.009000140476772226, 73: 0.011943801041356073, 74: 0.007702681732803875}"
0.1,0.3,0.6,0,34,8.519656235968338,0.3463267973720396,"{0: 0.007444874195478547, 1: 0.006699980234428261, 2: 0.004804840982424848, 3: 0.012261550054713462, 4: 0.01146855460916702, 5: 0.010019071861442191, 6: 0.010167037203807211, 7: 0.006730121939630402, 8: 0.00732076723212904, 9: 0.00662339670010691, 10: 0.011024689600434966, 11: 0.005897482483904725, 12: 0.0073675020844642105, 13: 0.00998992446625934, 14: 0.009641862606364918, 15: 0.006071792848691785, 16: 0.018903628301291477, 17: 0.006247545953428308, 18: 0.009265055982474023, 19: 0.010362021508327542, 20: 0.015419754475959148, 21: 0.009396353268283801, 22: 0.006898911205974694, 23: 0.006696854552467601, 24: 0.01028050166955549, 25: 0.006504137467070586, 26: 0.008089289223455219, 27: 0.009373746547449843, 28: 0.007502281132418121, 29: 0.010819257792464884, 30: 0.006576363120586793, 31: 0.007802700172764637, 32: 0.005939631736421252, 33: 0.007735020386108218, 34: 0.00972393537864932, 35: 0.014625273756015094, 36: 0.009999284416138399, 37: 0.0072483287179097005, 38: 0.010114326950547738, 39: 0.009495664680097863, 40: 0.00935286791451175, 41: 0.005512691622683565, 42: 0.0077731661434320585, 43: 0.011405193090432076, 44: 0.0103832297397016, 45: 0.007131592053026382, 46: 0.014381963858192705, 47: 0.011842361041595533, 48: 0.01207936547486571, 49: 0.006372378478648888, 50: 0.008150727516211634, 51: 0.012928098656395022, 52: 0.006044092068467572, 53: 0.011484973774511076, 54: 0.010255552167316872, 55: 0.011516297444983985, 56: 0.012559516782024098, 57: 0.008321605562794758, 58: 0.0078068347367829935, 59: 0.006208987952541537, 60: 0.0060769339576752955, 61: 0.01017625765415112, 62: 0.006988744963213769, 63: 0.005113149376848007, 64: 0.00890254516362494, 65: 0.008319947085108883, 66: 0.009193970627343544, 67: 0.008879248385800826, 68: 0.010503242332412357, 69: 0.007520508261898907, 70: 0.00765544759114249, 71: 0.006111717289301157, 72: 0.008925339278884807, 73: 0.01132180830508792, 74: 0.007700602343080819}"
0.1,0.3,0.6,0,34,8.569414191274161,0.3468082339715722,"{0: 0.007305253593529178, 1: 0.007094803926995708, 2: 0.004800489550691001, 3: 0.01266822018232171, 4: 0.011203486697040283, 5: 0.010361944351670377, 6: 0.01084799363908953, 7: 0.006504989693950211, 8: 0.0073221627713972596, 9: 0.0068169864856005066, 10: 0.011179642656274403, 11: 0.005723790015691707, 12: 0.0071792812828268115, 13: 0.010406668404251002, 14: 0.00997774793101143, 15: 0.006009849805176155, 16: 0.019009503492783103, 17: 0.005887191836023423, 18: 0.009200950790394789, 19: 0.01041171593649434, 20: 0.015275105968095493, 21: 0.00946888239394283, 22: 0.006564362527295646, 23: 0.006720043237972325, 24: 0.010257762282339235, 25: 0.0067955802343393, 26: 0.008037427442141384, 27: 0.00912651123670463, 28: 0.0077921772271087346, 29: 0.010307845561673124, 30: 0.006857026100579687, 31: 0.007976760706414213, 32: 0.005947324324641004, 33: 0.008460772330635346, 34: 0.009570834208223411, 35: 0.01471936527839026, 36: 0.009235389921328682, 37: 0.007035530826828168, 38: 0.010136082184833193, 39: 0.009454376814368759, 40: 0.009368518015778288, 41: 0.005772553858774648, 42: 0.007813339138883055, 43: 0.011028693084494855, 44: 0.00999769152972215, 45: 0.007167044923894239, 46: 0.014459197240220609, 47: 0.011775644954532948, 48: 0.011530326085120607, 49: 0.006920114262982919, 50: 0.008347809088139467, 51: 0.012501032066906365, 52: 0.006109232383406437, 53: 0.011848434944728255, 54: 0.010553610941403044, 55: 0.01111517991050626, 56: 0.012197134618568944, 57: 0.008159457111914806, 58: 0.007479355812353397, 59: 0.006159289101472825, 60: 0.006163407170659386, 61: 0.01048439427266986, 62: 0.00700398676828975, 63: 0.0051212710358560475, 64: 0.008140168736462049, 65: 0.00837465870705194, 66: 0.009430575924330959, 67: 0.008382436701332754, 68: 0.010232217565013696, 69: 0.008045569573571184, 70: 0.0074050455899770965, 71: 0.0058214165889427785, 72: 0.009275642207753409, 73: 0.011362471112672565, 74: 0.00770017144412793}"
0.1,0.3,0.6,0,34,8.258673873340259,0.34719344115999806,"{0: 0.007372553907606284, 1: 0.007034933576029466, 2: 0.005147849059009415, 3: 0.012613297086504174, 4: 0.010630434678581335, 5: 0.009806259806259808, 6: 0.011394313192258395, 7: 0.0064965899423997725, 8: 0.00787585981482033, 9: 0.0068102580542145396, 10: 0.011095662092841784, 11: 0.005329976950645767, 12: 0.006819032806139978, 13: 0.009448137061956562, 14: 0.010058679946874951, 15: 0.005955321154757095, 16: 0.01882220570274559, 17: 0.005844826553932114, 18: 0.008593948546607692, 19: 0.0102013849042455, 20: 0.014504117782723747, 21: 0.00950763662790254, 22: 0.0065796828337118425, 23: 0.006727043673054954, 24: 0.011143139195113406, 25: 0.007211374742599563, 26: 0.008083645724661035, 27: 0.009450115423121064, 28: 0.007810398468134166, 29: 0.010375219440489386, 30: 0.006849511709503652, 31: 0.007997514151825194, 32: 0.005669368909699289, 33: 0.008444583102117348, 34: 0.009472222208926483, 35: 0.014743536877904325, 36: 0.009252374099271763, 37: 0.006929926868484483, 38: 0.010062032710098784, 39: 0.009507682603975916, 40: 0.009269816375980759, 41: 0.00618320623860511, 42: 0.007821929986514996, 43: 0.011009931250664531, 44: 0.010080194105173959, 45: 0.006918790822900412, 46: 0.014371741758929506, 47: 0.01169314949532516, 48: 0.011474025172655312, 49: 0.006993564507666039, 50: 0.0081641950346624, 51: 0.012574547551380752, 52: 0.0062369711241588785, 53: 0.011966464771662194, 54: 0.01052306382181483, 55: 0.011016364229498801, 56: 0.012142835077968038, 57: 0.008664461973285504, 58: 0.0074873907619677155, 59: 0.006554032400124261, 60: 0.006072602627800049, 61: 0.010733275857167882, 62: 0.006647541538758301, 63: 0.004783168642959135, 64: 0.007804034838684314, 65: 0.00876874583059112, 66: 0.009554051551432696, 67: 0.00806148287010495, 68: 0.01013404015519245, 69: 0.008061395359944918, 70: 0.007288666535241879, 71: 0.006073102970766147, 72: 0.009289591708004278, 73: 0.01125605165693804, 74: 0.009181612480363487}"
0.1,0.3,0.6,0,34,8.997604027898841,0.3485501719078807,"{0: 0.007375533706166897, 1: 0.007357270285352476, 2: 0.0055705682317285865, 3: 0.012678151603413491, 4: 0.010719382028862924, 5: 0.009569602720287649, 6: 0.010757946031918635, 7: 0.006357153939748622, 8: 0.007870631233846384, 9: 0.006862689433250102, 10: 0.011438258325848978, 11: 0.00525117516958774, 12: 0.007266793946943656, 13: 0.008905274704025712, 14: 0.010048066152014583, 15: 0.005965979309049414, 16: 0.01847534671869885, 17: 0.0057624584921119985, 18: 0.007937552932569683, 19: 0.010158284680900144, 20: 0.014158723668244855, 21: 0.009470201735564985, 22: 0.0068194816090189105, 23: 0.006569626296660947, 24: 0.010712680117394058, 25: 0.007214438444293401, 26: 0.007931482549786973, 27: 0.009455967313594863, 28: 0.0077410639809914585, 29: 0.010133958563705369, 30: 0.007198033205285423, 31: 0.007962530212731661, 32: 0.0056192219316715695, 33: 0.008056210367854201, 34: 0.009831403400098002, 35: 0.015123607901609513, 36: 0.009390984511854777, 37: 0.006926183029124207, 38: 0.008979442178475216, 39: 0.009569947231107585, 40: 0.00938013882318136, 41: 0.006223239583432976, 42: 0.0073813685014329665, 43: 0.011467795920857964, 44: 0.009667418606782024, 45: 0.006854043136328222, 46: 0.014264789083483683, 47: 0.011885310913312524, 48: 0.01117036502310475, 49: 0.006863871122586504, 50: 0.008119710486753196, 51: 0.013247276905616953, 52: 0.006900041650243099, 53: 0.011836126637697952, 54: 0.010847179376644155, 55: 0.010692418463369305, 56: 0.01232948920297832, 57: 0.008401437148415394, 58: 0.007693100813568179, 59: 0.006415881234575836, 60: 0.0059209092498778235, 61: 0.011055767008627605, 62: 0.006569320056427228, 63: 0.004711733307623718, 64: 0.007754341970699748, 65: 0.008684716979438976, 66: 0.009812295997831854, 67: 0.00815567081683117, 68: 0.01047743827256317, 69: 0.008200180354692846, 70: 0.007116885960613429, 71: 0.006006870969602637, 72: 0.009065407161700475, 73: 0.011090114228765146, 74: 0.009406680600327491}"
0.1,0.3,0.6,0,34,8.346407553423143,0.3492556906482363,"{0: 0.0072988864548621125, 1: 0.007329179236914934, 2: 0.006029343509198465, 3: 0.01220144650342072, 4: 0.010636535093679164, 5: 0.009611969256409225, 6: 0.010483390428998806, 7: 0.0064286521276851645, 8: 0.007934236253132306, 9: 0.007249796231517255, 10: 0.011563064796344408, 11: 0.005287199349447537, 12: 0.007156387672153819, 13: 0.008764673269105178, 14: 0.010223501752510616, 15: 0.005865919524259574, 16: 0.018862314561347602, 17: 0.006027289664477417, 18: 0.00797944913179868, 19: 0.010025884195961383, 20: 0.013663451275309286, 21: 0.009442956417223777, 22: 0.007296042027158699, 23: 0.006525033358232391, 24: 0.010587524074631245, 25: 0.0067778637027226885, 26: 0.007842565080732517, 27: 0.009018093759282952, 28: 0.008717390964570654, 29: 0.010142968846688258, 30: 0.0069969699703785115, 31: 0.007930231122213397, 32: 0.005555769888968922, 33: 0.00807432519761287, 34: 0.009996539087043352, 35: 0.015045725385169384, 36: 0.009224972797696407, 37: 0.006983520586461764, 38: 0.008862367575099242, 39: 0.009473782570075882, 40: 0.009053897229816478, 41: 0.006435806929360514, 42: 0.007189262562953136, 43: 0.012044923522562524, 44: 0.009276927634099269, 45: 0.007134663622428158, 46: 0.013542024405239552, 47: 0.0116682836314182, 48: 0.010986891028188372, 49: 0.007181343508954943, 50: 0.008294495411739568, 51: 0.01283052820119702, 52: 0.006801452842951634, 53: 0.011754651974232956, 54: 0.010835595128557089, 55: 0.009946748529544663, 56: 0.012398077693202593, 57: 0.008697991554558838, 58: 0.008323888944356312, 59: 0.006991950721805677, 60: 0.006195982298923475, 61: 0.010780040972426144, 62: 0.006319103367854374, 63: 0.004683809725107067, 64: 0.007874566577225723, 65: 0.00858836404767106, 66: 0.010023657586107224, 67: 0.008079835028868066, 68: 0.010147270733491523, 69: 0.008679899403106497, 70: 0.0074067884654105435, 71: 0.005837789026749542, 72: 0.008867534799243099, 73: 0.010559932791049461, 74: 0.009200751123648617}"
0.1,0.3,0.6,0,35,9.067331223338883,0.3499352035662561,"{0: 0.007274966900322091, 1: 0.007261725221032232, 2: 0.006025506433443581, 3: 0.012288350014981764, 4: 0.010570517123753058, 5: 0.009457088174909119, 6: 0.010206838421033253, 7: 0.006407666127650011, 8: 0.008318293219582502, 9: 0.007196000554232457, 10: 0.013088038344887663, 11: 0.005516579192042529, 12: 0.007255641519446175, 13: 0.008857485767288984, 14: 0.010121544268454657, 15: 0.005927811186728021, 16: 0.01786540593450343, 17: 0.006072023775541736, 18: 0.007911736060459503, 19: 0.00963423483170928, 20: 0.014269632627864536, 21: 0.009299323397938692, 22: 0.007300225849835673, 23: 0.006540839529409869, 24: 0.010814619145655237, 25: 0.0065596036486447445, 26: 0.0076837481612387236, 27: 0.008910173788349286, 28: 0.008579676110900929, 29: 0.01040401673062091, 30: 0.007094757225700015, 31: 0.008438900637732226, 32: 0.005802809529642729, 33: 0.008134175333006923, 34: 0.01045766325384842, 35: 0.01455428962983355, 36: 0.009498889158490922, 37: 0.007190288269055394, 38: 0.008322649463866226, 39: 0.009761183703568878, 40: 0.009102142901551273, 41: 0.0060033011231641386, 42: 0.007272681910071113, 43: 0.01200961090269373, 44: 0.009155847110170872, 45: 0.007135086321279544, 46: 0.01354752894841533, 47: 0.011664812109063347, 48: 0.011027330614410219, 49: 0.006603059626936805, 50: 0.008235891329162885, 51: 0.012525095019051503, 52: 0.006968160030206765, 53: 0.012507068726851162, 54: 0.010447465298444985, 55: 0.009965494332939945, 56: 0.012592373073892644, 57: 0.008239541448647006, 58: 0.008154882621038948, 59: 0.006921353819016992, 60: 0.005866572798482549, 61: 0.010720979365217882, 62: 0.006216287103676307, 63: 0.004652101207298629, 64: 0.008098649849254203, 65: 0.0086624086422636, 66: 0.010019999383415986, 67: 0.008073255037449874, 68: 0.010257442610383789, 69: 0.008340822855327286, 70: 0.007484607721311993, 71: 0.005826735410793259, 72: 0.008453068278813645, 73: 0.010802571314308455, 74: 0.009137679988861122}"
