w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.6,0.0,4,34,8.037909961279887,0.351225246743687,"{0: 0.009574235893736295, 1: 0.00807080838305657, 2: 0.005028127828342003, 3: 0.008317793496077138, 4: 0.008796828810930342, 5: 0.007115038657141801, 6: 0.006490533954325887, 7: 0.009564880586234333, 8: 0.00958314596005974, 9: 0.009048819786128409, 10: 0.010462198616912556, 11: 0.00845937899725168, 12: 0.00767053884101893, 13: 0.011042415242656985, 14: 0.011169503137726982, 15: 0.010168611669417472, 16: 0.006199739313155913, 17: 0.005911863340348433, 18: 0.007331163112790833, 19: 0.012227325200733746, 20: 0.006345040808175377, 21: 0.007642782879487151, 22: 0.010148198836756451, 23: 0.009935918059407182, 24: 0.009850162646347813, 25: 0.008319120683141633, 26: 0.010652865684090506, 27: 0.007824640414285862, 28: 0.007827015845803751, 29: 0.010276699212033622, 30: 0.010570668151301341, 31: 0.005722283547626012, 32: 0.010481126164043167, 33: 0.009429242980814294, 34: 0.014104126745142054, 35: 0.00414505773087562, 36: 0.007738644031001637, 37: 0.008562372714266346, 38: 0.010168029210132353, 39: 0.0077509345398674885, 40: 0.011771912492097828, 41: 0.009133753710760792, 42: 0.0075440655718657336, 43: 0.009203096995200137, 44: 0.011206580268828455, 45: 0.004889299112707654, 46: 0.010718472494311166, 47: 0.00990606189140902, 48: 0.00990395362479632, 49: 0.007719387282239819, 50: 0.01165993376514391, 51: 0.009582384295317414, 52: 0.0070834215324545695, 53: 0.01041938359122082, 54: 0.01419440294843196, 55: 0.006582988725467203, 56: 0.006437976099539356, 57: 0.005718537185096411, 58: 0.0075816795750317115, 59: 0.009103309501174127, 60: 0.010951575133686333, 61: 0.008135290981785743, 62: 0.00915762072087616, 63: 0.009861366307780488, 64: 0.010157056758640797, 65: 0.009423118297010322, 66: 0.007619054783639797, 67: 0.006201413620886457, 68: 0.011553113624077193, 69: 0.011151999190879126, 70: 0.006097883636159223, 71: 0.008873416881071999, 72: 0.007902206397424602, 73: 0.010235531513734578, 74: 0.009010714278643367}"
0.4,0.6,0.0,4,34,7.9451254912080955,0.3500668501439119,"{0: 0.00974845311675754, 1: 0.008121550205608053, 2: 0.00508639109062155, 3: 0.008349016549109852, 4: 0.00962267210252706, 5: 0.006626545170111479, 6: 0.006434908212708375, 7: 0.009085948656912224, 8: 0.009715014309144678, 9: 0.008946035790367611, 10: 0.010514304110300549, 11: 0.008544371804847227, 12: 0.007508176615751153, 13: 0.010647932068210705, 14: 0.011194799911719629, 15: 0.009833151993814026, 16: 0.006235806624658993, 17: 0.005872263901124328, 18: 0.007332886165480846, 19: 0.012344649718743191, 20: 0.006777440898109714, 21: 0.007883862363218995, 22: 0.010114504369190744, 23: 0.00993075263321033, 24: 0.009796823979995447, 25: 0.00833788645639233, 26: 0.010318690596692208, 27: 0.008242543249594015, 28: 0.007621397402823671, 29: 0.010305166258026853, 30: 0.01067710439688683, 31: 0.005352480085558248, 32: 0.010911925597662906, 33: 0.009458367640436434, 34: 0.014085062010122442, 35: 0.004167055536918551, 36: 0.007706019768925321, 37: 0.00837523007250307, 38: 0.010088119266307483, 39: 0.0078512150228508, 40: 0.011882405430954989, 41: 0.009814176717989433, 42: 0.007130948187608776, 43: 0.008974785828129907, 44: 0.011535175517956804, 45: 0.004887142176679477, 46: 0.010782873052265307, 47: 0.009517126123799437, 48: 0.009993359602651767, 49: 0.007946023631061165, 50: 0.011534293723158817, 51: 0.009263684651476754, 52: 0.006841940554672224, 53: 0.010814699732009629, 54: 0.013945884122206273, 55: 0.006487957741986751, 56: 0.00707865671604592, 57: 0.006038632625054864, 58: 0.007933153375337098, 59: 0.008493536545510761, 60: 0.010907622759005347, 61: 0.008405116091510763, 62: 0.009248675008196193, 63: 0.010056319499309024, 64: 0.01023579699043035, 65: 0.010014721981938573, 66: 0.007726445130756169, 67: 0.005743940057047058, 68: 0.011606576881556736, 69: 0.011292262509182227, 70: 0.006072812379271517, 71: 0.00826264615149852, 72: 0.007657817901572938, 73: 0.010601612968655678, 74: 0.008850079528967523}"
0.4,0.6,0.0,4,34,8.372597438586427,0.34861840154949875,"{0: 0.009886544103962145, 1: 0.007827198647154964, 2: 0.004819609689674154, 3: 0.007767647303357045, 4: 0.00958568473677257, 5: 0.007047775918646185, 6: 0.0068874832472737395, 7: 0.008642025030018582, 8: 0.010135275450545395, 9: 0.009004948862979312, 10: 0.010712536776248132, 11: 0.008597013124611834, 12: 0.007535538317166039, 13: 0.010694425380162687, 14: 0.011123271635008774, 15: 0.009594801850092574, 16: 0.00693809414095474, 17: 0.006540071855341797, 18: 0.006516690143805372, 19: 0.011883748754216123, 20: 0.006941398692003044, 21: 0.007447939030332262, 22: 0.010163663417088074, 23: 0.01015087502799026, 24: 0.009903967438214013, 25: 0.008176019512643204, 26: 0.010054166722176393, 27: 0.008360078051858875, 28: 0.008142360433859224, 29: 0.009955742525242927, 30: 0.010778745015247837, 31: 0.005627805874582667, 32: 0.011022024891887906, 33: 0.009143849288946624, 34: 0.013582605791509899, 35: 0.004365691951308389, 36: 0.007803615841488523, 37: 0.008118380863196167, 38: 0.009974879884280197, 39: 0.008001875533100352, 40: 0.012475252105590544, 41: 0.010003130787780264, 42: 0.007182920690172905, 43: 0.008828204013538423, 44: 0.011206214258188473, 45: 0.004698889601239149, 46: 0.010745170198232245, 47: 0.009032405632929402, 48: 0.009828679329082232, 49: 0.008023399069987136, 50: 0.011229117353210824, 51: 0.008917781661536697, 52: 0.006798425024653873, 53: 0.01079965427372018, 54: 0.013981999396987313, 55: 0.006460646337761567, 56: 0.006935149723223857, 57: 0.00599527289696508, 58: 0.008396213266277729, 59: 0.008585070979309495, 60: 0.0114355736585793, 61: 0.008421661751690589, 62: 0.009835508309521204, 63: 0.010413234355619532, 64: 0.010132474294440452, 65: 0.010285936455409291, 66: 0.008179270669198147, 67: 0.006019830582736135, 68: 0.011479666994372879, 69: 0.0113036189698686, 70: 0.005846006426236717, 71: 0.007860700715306508, 72: 0.008010531106824419, 73: 0.0111108331696567, 74: 0.008541612545440103}"
0.4,0.6,0.0,4,34,7.741281643960635,0.3497199863042893,"{0: 0.009792515747496875, 1: 0.008178512792788209, 2: 0.004793088316562596, 3: 0.008078533401914376, 4: 0.010031226697274876, 5: 0.006601818035190952, 6: 0.006746318798091562, 7: 0.008623308136911343, 8: 0.009540386746269098, 9: 0.008822901516346956, 10: 0.010947830761542114, 11: 0.008450157070221535, 12: 0.0072096859184946046, 13: 0.010661352726325795, 14: 0.011635000874631481, 15: 0.00964195103100485, 16: 0.0072788529476684165, 17: 0.0067732475266721855, 18: 0.006607256643570737, 19: 0.01138516144162058, 20: 0.007275900235207246, 21: 0.007500980245795546, 22: 0.010407793616899178, 23: 0.010212708737084238, 24: 0.010135614654201113, 25: 0.008493327783267984, 26: 0.009457419711247271, 27: 0.008282467595574597, 28: 0.008097438452044248, 29: 0.009554061968551558, 30: 0.01169766031772478, 31: 0.006093491871090582, 32: 0.01078685758989207, 33: 0.009551660474356521, 34: 0.013872900849129692, 35: 0.004371442299524492, 36: 0.007742461756361838, 37: 0.008016309851629416, 38: 0.010092552252154018, 39: 0.007997773902286391, 40: 0.011723665365942392, 41: 0.009443847704323126, 42: 0.007247483682818091, 43: 0.008554426256883952, 44: 0.011958190619552422, 45: 0.004882805528507212, 46: 0.010575350005298266, 47: 0.009118163863382066, 48: 0.009566811535989622, 49: 0.007903120354878274, 50: 0.0113123428091196, 51: 0.008552748953635336, 52: 0.006910631814942854, 53: 0.01150153032813451, 54: 0.013844424345028698, 55: 0.005743739703248163, 56: 0.0067794809787154655, 57: 0.005927068377766033, 58: 0.008356352856755756, 59: 0.008257713555860214, 60: 0.011232150671111185, 61: 0.008124541505940209, 62: 0.00984441456047546, 63: 0.010450357318863193, 64: 0.010118607435340548, 65: 0.01037708207541534, 66: 0.00859017458030351, 67: 0.005957162626232563, 68: 0.011455773906471562, 69: 0.010247156793341955, 70: 0.005868493349408571, 71: 0.00800755359287316, 72: 0.007957240709106774, 73: 0.010910109852495027, 74: 0.008789895330089994}"
0.4,0.6,0.0,4,36,7.737042655974121,0.3508877908125789,"{0: 0.009567360774207969, 1: 0.008014816139365529, 2: 0.00504183231636686, 3: 0.00812206518899975, 4: 0.010033846219382078, 5: 0.006289449676838879, 6: 0.006997525290285798, 7: 0.008919413056303937, 8: 0.009358642206197233, 9: 0.00870165120371872, 10: 0.011305733839026177, 11: 0.007999338297484952, 12: 0.007420293759037981, 13: 0.01025410761828761, 14: 0.011202685174492716, 15: 0.009790938052579768, 16: 0.007464295580839964, 17: 0.006370383671954986, 18: 0.007074245392240218, 19: 0.010359907742112246, 20: 0.007725293674125262, 21: 0.007840947317282193, 22: 0.010383457271047924, 23: 0.010164322111393658, 24: 0.01020655765423355, 25: 0.008913273256544813, 26: 0.008850786227901461, 27: 0.00853330342361896, 28: 0.008624336830579674, 29: 0.009673899181511889, 30: 0.01199093927236554, 31: 0.006423283896088087, 32: 0.010771543228390423, 33: 0.010132300932112205, 34: 0.012661836605282044, 35: 0.0043942821340081616, 36: 0.007448571031367164, 37: 0.007726529939622097, 38: 0.009878379369770015, 39: 0.007469529110342971, 40: 0.011724048128263746, 41: 0.009353076959845694, 42: 0.007132185496407898, 43: 0.008271999710355877, 44: 0.013020794915436331, 45: 0.005154374038497623, 46: 0.010333048895699984, 47: 0.00911625248349664, 48: 0.009893144643346095, 49: 0.007866018434214712, 50: 0.011560086625558018, 51: 0.008564908982918652, 52: 0.006991474704004922, 53: 0.011281477766220547, 54: 0.013260965779096318, 55: 0.005619007186344647, 56: 0.006482132631460423, 57: 0.005870319281882538, 58: 0.008256804716313178, 59: 0.00831025213579605, 60: 0.011660690281761997, 61: 0.008277921841633194, 62: 0.009779361015365513, 63: 0.010693925010159798, 64: 0.00999670767499132, 65: 0.010370940126230853, 66: 0.007880703922202715, 67: 0.005872438196222071, 68: 0.011685329264000963, 69: 0.010501690503758022, 70: 0.0055624800196240895, 71: 0.008432049231860505, 72: 0.007928962980332842, 73: 0.011053840410206241, 74: 0.008373410217742041}"
0.4,0.6,0.0,4,36,7.6442544093739135,0.35180619013689435,"{0: 0.009607930258721217, 1: 0.007864759996158698, 2: 0.005016606111595298, 3: 0.008120316813963704, 4: 0.00949090012849078, 5: 0.006141475129239667, 6: 0.007106014783397201, 7: 0.008784071149152363, 8: 0.009222291812997524, 9: 0.008679433972597381, 10: 0.010924067458218613, 11: 0.0076687072204799835, 12: 0.0069250474025379675, 13: 0.010681893632294413, 14: 0.01072632100851067, 15: 0.009695280337059037, 16: 0.007880957813630955, 17: 0.006808685394503283, 18: 0.00683996082576387, 19: 0.00995425503382796, 20: 0.008557304513186866, 21: 0.00787139709088265, 22: 0.010423430407314369, 23: 0.010528716653870392, 24: 0.010264488885560601, 25: 0.009333667407854183, 26: 0.00885966731554967, 27: 0.00844456086912298, 28: 0.0078860464720234, 29: 0.00950076751054316, 30: 0.011802884879033146, 31: 0.006589866329995259, 32: 0.0107750446963836, 33: 0.010545110153342054, 34: 0.011749497497938908, 35: 0.004170540728759908, 36: 0.00794768539133228, 37: 0.007554830461866384, 38: 0.00988265052130144, 39: 0.007369814361205006, 40: 0.012294802903236254, 41: 0.009300222636241976, 42: 0.0067608109912702975, 43: 0.009030371444755008, 44: 0.013295820277138399, 45: 0.004943618690755974, 46: 0.010525727759813176, 47: 0.009176795247557365, 48: 0.010369876274388765, 49: 0.007862888816809677, 50: 0.011730612319854868, 51: 0.008663965588824575, 52: 0.006990546963351153, 53: 0.011485568638119637, 54: 0.011725572719730654, 55: 0.00587770205226416, 56: 0.00680823999826078, 57: 0.0055561078274615735, 58: 0.008447114324431003, 59: 0.008620024791459123, 60: 0.011620816516062286, 61: 0.008382427511207357, 62: 0.009166244818997268, 63: 0.011194024940101958, 64: 0.010053937593273443, 65: 0.010433234699000848, 66: 0.007899714900117802, 67: 0.0058416688071253565, 68: 0.01181460456556941, 69: 0.009676775115035856, 70: 0.005388791404154652, 71: 0.007913046914912982, 72: 0.008307579872849816, 73: 0.011558615402342874, 74: 0.008764556251461974}"
0.4,0.6,0.0,4,36,8.026424296714797,0.3515952402333204,"{0: 0.009591924526559159, 1: 0.007806388589076574, 2: 0.004992490410659121, 3: 0.008786646322960417, 4: 0.009560199427242132, 5: 0.006096241607978746, 6: 0.0068631027153441175, 7: 0.00813901140966538, 8: 0.008997970622721459, 9: 0.009052375003274108, 10: 0.01016563662933314, 11: 0.007430177187429403, 12: 0.006932423589459512, 13: 0.010791872444985385, 14: 0.010617715079047197, 15: 0.009641210389757826, 16: 0.008003644153130983, 17: 0.00701082986034638, 18: 0.007426103802116357, 19: 0.010195365263964445, 20: 0.008883821343531254, 21: 0.008252240185316227, 22: 0.01039312362338148, 23: 0.010749704631707682, 24: 0.010273577488578125, 25: 0.00903910461329139, 26: 0.008586769419767002, 27: 0.00848272271334106, 28: 0.007724635065701269, 29: 0.008978105162739796, 30: 0.011766306523558739, 31: 0.006702135202336652, 32: 0.010792233326585932, 33: 0.010566243071332344, 34: 0.011823369670924701, 35: 0.004357720881693484, 36: 0.00837251712156288, 37: 0.007544679253085039, 38: 0.009600214033184049, 39: 0.0071393809216660055, 40: 0.012365710850856531, 41: 0.009407528918004343, 42: 0.007116774790075185, 43: 0.00917248690214041, 44: 0.01329203652033289, 45: 0.004946474857995704, 46: 0.010302500748713481, 47: 0.009270780177360187, 48: 0.010417239924693589, 49: 0.00790050744326795, 50: 0.012062056219993365, 51: 0.008898710943432944, 52: 0.007177607499928209, 53: 0.01161120514066992, 54: 0.010974433280033603, 55: 0.005816400153787235, 56: 0.006716684257080374, 57: 0.005526105667120978, 58: 0.00814638105129644, 59: 0.008591651132948474, 60: 0.011657708484864006, 61: 0.008384068598666335, 62: 0.009238051921424838, 63: 0.011631271837917583, 64: 0.00978556358900097, 65: 0.0104896558170658, 66: 0.00790433999035933, 67: 0.005812805060546696, 68: 0.011433610511179531, 69: 0.010092746003408036, 70: 0.005067270192222481, 71: 0.008021634800495229, 72: 0.008426150957375773, 73: 0.011503011836465335, 74: 0.008758511886030017}"
0.4,0.6,0.0,4,37,7.721977647605697,0.3521519825422644,"{0: 0.009517296626588793, 1: 0.007715475141998742, 2: 0.005453252495111777, 3: 0.009426185167575813, 4: 0.009464278773303752, 5: 0.006462820656064643, 6: 0.006711330892540868, 7: 0.008223595796223983, 8: 0.009052664684264836, 9: 0.009292251366236693, 10: 0.01022966254952344, 11: 0.006969633576200861, 12: 0.006572825274583196, 13: 0.01029344770703607, 14: 0.011521678397394078, 15: 0.009215978019521428, 16: 0.008047611481546339, 17: 0.007093452792485832, 18: 0.0066115912480792256, 19: 0.010183375269097732, 20: 0.008418608902089965, 21: 0.00805064835399031, 22: 0.010234047180058463, 23: 0.01048239519336682, 24: 0.010748441596600976, 25: 0.009456702205546515, 26: 0.008441825791745211, 27: 0.008083472475251175, 28: 0.007616638553595167, 29: 0.008699688158899745, 30: 0.011402721057233549, 31: 0.00696879650344598, 32: 0.011206104288402097, 33: 0.01060495595251098, 34: 0.011180384600058886, 35: 0.004277589722795202, 36: 0.007867249503080116, 37: 0.007392102388179405, 38: 0.009680418469754322, 39: 0.007122549569218214, 40: 0.012512854350135407, 41: 0.009862085622561044, 42: 0.007053951953279744, 43: 0.00908099877680861, 44: 0.013125853381748457, 45: 0.004609969298887405, 46: 0.010241755386799707, 47: 0.009145644274625572, 48: 0.010633637048826416, 49: 0.007785231889837683, 50: 0.012196092217244513, 51: 0.008743677826071057, 52: 0.007831033324586909, 53: 0.011371846027418784, 54: 0.01097681086097686, 55: 0.0059118454244943925, 56: 0.006913749930576344, 57: 0.006201567130253673, 58: 0.008477925485379153, 59: 0.008696526333512634, 60: 0.011246552347479021, 61: 0.0087861754421511, 62: 0.008696417379991746, 63: 0.011142585037788394, 64: 0.009664270050100664, 65: 0.010549563078826407, 66: 0.007869684818717857, 67: 0.0061762907181500005, 68: 0.011373561800848793, 69: 0.010023100728283307, 70: 0.005582114220362238, 71: 0.008415471238852213, 72: 0.008937970037889454, 73: 0.011396129613346205, 74: 0.008082453323186602}"
0.4,0.6,0.0,4,36,7.530951962189877,0.35362447538633146,"{0: 0.009526312292279892, 1: 0.007685856885091374, 2: 0.005643593446829378, 3: 0.009208648647609164, 4: 0.009404857576694804, 5: 0.006696622496433769, 6: 0.007138352560391238, 7: 0.008136511043493954, 8: 0.008921209500379527, 9: 0.008814178531140656, 10: 0.010290034097500489, 11: 0.007215750613212339, 12: 0.006515402507598954, 13: 0.009740707103826829, 14: 0.011424297323826564, 15: 0.009526800114028157, 16: 0.008216293098497604, 17: 0.007036225499158619, 18: 0.0065537209171375186, 19: 0.010216044041693984, 20: 0.008055493984180529, 21: 0.007722772540512902, 22: 0.009828229917875363, 23: 0.010599514840046668, 24: 0.010632010069009093, 25: 0.009687958001870806, 26: 0.00888160619727904, 27: 0.008078024276760442, 28: 0.007264047178536768, 29: 0.008804006422915197, 30: 0.010848427790410065, 31: 0.0072682541558448084, 32: 0.011750063488633826, 33: 0.010117501460168663, 34: 0.011398143559706815, 35: 0.004401530172078117, 36: 0.007885563315713025, 37: 0.007254246951117046, 38: 0.009607972314459019, 39: 0.007555529444180363, 40: 0.012718470576098127, 41: 0.00966450970983606, 42: 0.006476562172573454, 43: 0.009083361792870254, 44: 0.01345099239544509, 45: 0.004551326534606148, 46: 0.011143853690187291, 47: 0.009066424825946011, 48: 0.010582955899233092, 49: 0.007771735774407645, 50: 0.012037385682631453, 51: 0.00867643075539933, 52: 0.00750570508829977, 53: 0.011244859663473685, 54: 0.011093513621716683, 55: 0.006105922978457861, 56: 0.006833590012478004, 57: 0.0061310059295554865, 58: 0.008365135314168354, 59: 0.00835915603743968, 60: 0.01079780686448696, 61: 0.008753373942737359, 62: 0.008614717127058618, 63: 0.011919170391221793, 64: 0.009485282627962555, 65: 0.010429384543002596, 66: 0.008175904731102152, 67: 0.006246678704427124, 68: 0.011893096982848456, 69: 0.01003342078186219, 70: 0.005951567071631537, 71: 0.008111307834313474, 72: 0.008942258912041347, 73: 0.01114395323808361, 74: 0.007655541681581803}"
0.4,0.6,0.0,4,36,7.739527797109746,0.3537411284987639,"{0: 0.009106971718829727, 1: 0.007746145311616706, 2: 0.00567268967964502, 3: 0.009165550498145181, 4: 0.009863973028759491, 5: 0.0062070465888481915, 6: 0.007544435148182127, 7: 0.008478805459169342, 8: 0.008323332150943588, 9: 0.008849996566555796, 10: 0.010229812557625442, 11: 0.006868847964738378, 12: 0.006451101890369881, 13: 0.009365220130890858, 14: 0.011969693816093151, 15: 0.00936660705098722, 16: 0.008181656495569302, 17: 0.00685834799956476, 18: 0.006556217056821408, 19: 0.01062834986798047, 20: 0.008277654042158474, 21: 0.007352633406272238, 22: 0.00990580072469678, 23: 0.011072009612554168, 24: 0.010588535121223108, 25: 0.009568655228458442, 26: 0.00876684727409949, 27: 0.008283407445532642, 28: 0.007180868136856517, 29: 0.008769558861271827, 30: 0.010598076663749508, 31: 0.007181328887614142, 32: 0.011778643710659491, 33: 0.010556072950311466, 34: 0.011435968749680107, 35: 0.0040876448410694976, 36: 0.00814831646928004, 37: 0.007132666159766547, 38: 0.00959580646431234, 39: 0.007562448639254272, 40: 0.011520871927907848, 41: 0.00968179774082272, 42: 0.006519736436187517, 43: 0.009125666972161734, 44: 0.013516902337463011, 45: 0.004552598272380705, 46: 0.011397360002315681, 47: 0.008901136037571002, 48: 0.010604279218300167, 49: 0.008275094592633505, 50: 0.011921238487515683, 51: 0.008708981890891641, 52: 0.0078077363734092185, 53: 0.011170752473129587, 54: 0.01095701931721271, 55: 0.006404821117860264, 56: 0.006739835733590769, 57: 0.006644272081472557, 58: 0.008832290652448416, 59: 0.008418755593413131, 60: 0.010890194628107601, 61: 0.008605011057670203, 62: 0.008581148685955931, 63: 0.01158263231797945, 64: 0.009111755134169145, 65: 0.01032517347988742, 66: 0.008202665888000294, 67: 0.006654777542272772, 68: 0.01221671562838491, 69: 0.009644524920565044, 70: 0.005880989175711174, 71: 0.007979942377605553, 72: 0.008821324962541724, 73: 0.011128680267532635, 74: 0.007594017325133997}"
0.4,0.6,0.0,4,36,8.142751826572413,0.3541647219073413,"{0: 0.009170855877141131, 1: 0.0079863023809438, 2: 0.005546771175349572, 3: 0.009466197923087531, 4: 0.009413384030628188, 5: 0.0060148496500759124, 6: 0.007875546352581003, 7: 0.008108738594287178, 8: 0.00841913696572503, 9: 0.009316789917112241, 10: 0.010698970208491391, 11: 0.007165303559340627, 12: 0.006407305975247788, 13: 0.00900447628600858, 14: 0.012287148060770775, 15: 0.009201205762499711, 16: 0.008367188958499023, 17: 0.0069292351423697095, 18: 0.0065638739994098565, 19: 0.010643976871870336, 20: 0.007951448558821643, 21: 0.0072951560925499604, 22: 0.00933644954595801, 23: 0.01170861795464196, 24: 0.010507842296722232, 25: 0.009620951085548822, 26: 0.008704047961703078, 27: 0.008641112873692711, 28: 0.007116784852534885, 29: 0.008876266264461268, 30: 0.010293352537510476, 31: 0.0072172629132741944, 32: 0.01140713617652843, 33: 0.010549663163482662, 34: 0.011881873703038724, 35: 0.003867050251014796, 36: 0.00821301952048591, 37: 0.006799565493212382, 38: 0.009771468167975653, 39: 0.007179136355257056, 40: 0.011897687961399313, 41: 0.009290818753953323, 42: 0.006807140651875374, 43: 0.00900752857340287, 44: 0.013815815982468513, 45: 0.004545112210301574, 46: 0.011010526899930605, 47: 0.009406351409829082, 48: 0.01026285653098707, 49: 0.0083662918775731, 50: 0.011737223567400843, 51: 0.0087200759642339, 52: 0.007266140178106336, 53: 0.011072793642294045, 54: 0.010348962086472159, 55: 0.006343258717458216, 56: 0.0063205172492037925, 57: 0.006775009873370702, 58: 0.008775135715156496, 59: 0.00795936009977106, 60: 0.01109812757677383, 61: 0.008649842171195918, 62: 0.008315923087276836, 63: 0.011551543234661685, 64: 0.009158536400732846, 65: 0.010392008820695365, 66: 0.008495559492739186, 67: 0.0066337340079335085, 68: 0.01217130651664559, 69: 0.010246258016254622, 70: 0.00576955866037252, 71: 0.007921986402042808, 72: 0.009157923501195056, 73: 0.011183230750165312, 74: 0.007643485106216774}"
0.4,0.6,0.0,4,36,8.467005501330533,0.35368344352814846,"{0: 0.009248265877045723, 1: 0.007425220323084949, 2: 0.005283909838810387, 3: 0.009073500688125992, 4: 0.00938764366947284, 5: 0.0060309621752006925, 6: 0.007739674394589786, 7: 0.008198629504134402, 8: 0.00892665715495352, 9: 0.009580580002618681, 10: 0.010786970381047738, 11: 0.0074245510788621205, 12: 0.006759192695036029, 13: 0.009022443578351375, 14: 0.012205110726570502, 15: 0.009968756348744898, 16: 0.008881369865455282, 17: 0.006999151318248819, 18: 0.006588545503734867, 19: 0.010434033006555167, 20: 0.008004548098222554, 21: 0.007357837938015214, 22: 0.009078929490895645, 23: 0.012112030077433618, 24: 0.010068802550725025, 25: 0.00928735896000199, 26: 0.00867111026760503, 27: 0.008271810192746198, 28: 0.007015678843894628, 29: 0.008903094183163313, 30: 0.010165338635322518, 31: 0.006812273628349372, 32: 0.011014458216417592, 33: 0.010655262498534056, 34: 0.011878502552407298, 35: 0.0038656535785866965, 36: 0.008264558098361482, 37: 0.006453338083178195, 38: 0.0093242309056699, 39: 0.00719914587763097, 40: 0.012235642057464443, 41: 0.009207693907532746, 42: 0.007194332210501258, 43: 0.008673898626557772, 44: 0.014517272258005538, 45: 0.004540786606660902, 46: 0.010700345566381022, 47: 0.009152543771802432, 48: 0.010222237644679225, 49: 0.008346187139552, 50: 0.012454292787693269, 51: 0.008201399589393144, 52: 0.007594085273376168, 53: 0.01122632418966021, 54: 0.010098695236688791, 55: 0.00600645497508172, 56: 0.0070417978506213804, 57: 0.006981332900052949, 58: 0.00874514698653763, 59: 0.007981730413237263, 60: 0.010985064374468079, 61: 0.00876775564527378, 62: 0.008847724788551373, 63: 0.012057258296231537, 64: 0.008891115251912997, 65: 0.0102262705455695, 66: 0.008661976772371615, 67: 0.006553721094467097, 68: 0.01173517891996199, 69: 0.010500955102083223, 70: 0.005826011960177957, 71: 0.007957527961556968, 72: 0.00951323856239247, 73: 0.01073066061482661, 74: 0.007452654331232727}"
0.4,0.6,0.0,4,36,8.259611796067263,0.355076552582021,"{0: 0.009162252787406526, 1: 0.007194202218376273, 2: 0.005546559074062362, 3: 0.008340084201284846, 4: 0.009398595297064272, 5: 0.005357402683148051, 6: 0.00764297515405493, 7: 0.008136131174109884, 8: 0.008853535345328888, 9: 0.00944724006770743, 10: 0.01077399899418433, 11: 0.007322073236658248, 12: 0.006396790791538236, 13: 0.009373178090044794, 14: 0.012030721757862437, 15: 0.009824310344105504, 16: 0.009216053922943529, 17: 0.0070087105189844895, 18: 0.006465426278077367, 19: 0.010314441896835128, 20: 0.008068475569482824, 21: 0.007648092927101791, 22: 0.009436474368988469, 23: 0.012127410924804793, 24: 0.010018744110255627, 25: 0.008987664492297853, 26: 0.008148635858144317, 27: 0.009034462582110913, 28: 0.006886581550212324, 29: 0.008790548970900132, 30: 0.010113416056204132, 31: 0.0068055133476164886, 32: 0.010926266785558953, 33: 0.010356719200393657, 34: 0.012240347198095615, 35: 0.0038726614623069097, 36: 0.008113214806405781, 37: 0.006434517763189463, 38: 0.009206415653890103, 39: 0.007477122097388012, 40: 0.01294342880977174, 41: 0.0091209495671623, 42: 0.0074111303825774326, 43: 0.007963768892455435, 44: 0.013797119588819833, 45: 0.00445375500270746, 46: 0.010540388748487057, 47: 0.009050581864844556, 48: 0.010147202124438223, 49: 0.008944749714343421, 50: 0.011966002412215144, 51: 0.008283500603202458, 52: 0.0077168111565774754, 53: 0.01119807322970095, 54: 0.010374585248678722, 55: 0.005974945727214695, 56: 0.007005502437613638, 57: 0.007327783009798787, 58: 0.008424384508240906, 59: 0.008208207780125588, 60: 0.010938369998603684, 61: 0.008695514648375246, 62: 0.009318327837720092, 63: 0.0119794169512669, 64: 0.00884813180844607, 65: 0.01004266437888517, 66: 0.008848636548072485, 67: 0.006491416761413369, 68: 0.012420896054107814, 69: 0.010399528258110047, 70: 0.005840552803687373, 71: 0.008194618428300946, 72: 0.009416517157250438, 73: 0.010988653937888426, 74: 0.007313659339296558}"
