w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.0,0.3,3,57,14.607688963183252,0.6127052034377576,"{0: 0.0034944885144222496, 1: 0.00407253495663539, 2: 0.005995046380692082, 3: 0.004912875039617527, 4: 0.005892888439076063, 5: 0.00467614145206983, 6: 0.005529802358011241, 7: 0.006393170425339966, 8: 0.005138017622855933, 9: 0.005353109238102212, 10: 0.005480549008049839, 11: 0.005433695963037525, 12: 0.006378686535506648, 13: 0.005390224718519338, 14: 0.006773620715363353, 15: 0.005529442308802554, 16: 0.005985861054650649, 17: 0.006017194559861403, 18: 0.005062591251820959, 19: 0.0044956145854301655, 20: 0.00517523243628604, 21: 0.0040435591897712035, 22: 0.005849887714771132, 23: 0.005267179963867408, 24: 0.005303180015202126, 25: 0.007176230484661107, 26: 0.005801335384666414, 27: 0.004814295666060371, 28: 0.004786961306397501, 29: 0.005529432358738428, 30: 0.006096773841018732, 31: 0.006168616568439699, 32: 0.006102881218273093, 33: 0.005398090582550011, 34: 0.0041074669638106335, 35: 0.00446805058054058, 36: 0.005178882682948591, 37: 0.0069051629766713266, 38: 0.0039781833066254955, 39: 0.006032255267889146, 40: 0.004843759323930887, 41: 0.005213030589720818, 42: 0.005673451512360644, 43: 0.00672132778063258, 44: 0.004758416382130573, 45: 0.0047450770312235475, 46: 0.00429749641120198, 47: 0.006153410457125391, 48: 0.004166380559342509, 49: 0.006192380193620183, 50: 0.0064613908136730795, 51: 0.005839417279491086, 52: 0.005285956147680579, 53: 0.005400426762657669, 54: 0.005179644864379803, 55: 0.0056458956430032355, 56: 0.005524782705002924, 57: 0.004971154152380285, 58: 0.004307585413282146, 59: 0.006002534245073399, 60: 0.004334145961805188, 61: 0.0051815242937532265, 62: 0.004685581067645215, 63: 0.0041173042369756704, 64: 0.004691624668558973, 65: 0.0058517485491009135, 66: 0.003983276287551249, 67: 0.004803707806013977, 68: 0.004645671329790609, 69: 0.005977437049286772, 70: 0.005645718419351792, 71: 0.0058554023971764515, 72: 0.006164105233814106, 73: 0.004640247074117613, 74: 0.00477609730394877}"
0.7,0.0,0.3,3,57,14.599811214524083,0.6128639087170058,"{0: 0.003462661090563206, 1: 0.003988800990080424, 2: 0.006176772066097827, 3: 0.0049276479205719185, 4: 0.006021418726360633, 5: 0.004677891041765977, 6: 0.0056819794906780114, 7: 0.0063269227873534815, 8: 0.0050374657597316245, 9: 0.005375871996348655, 10: 0.005728317587484508, 11: 0.00543799671791947, 12: 0.006257401760917193, 13: 0.005228823323675411, 14: 0.006651288232763323, 15: 0.005526723578637613, 16: 0.006064064519169744, 17: 0.005893400324692252, 18: 0.005225472421065407, 19: 0.004485195499557942, 20: 0.005150425234506274, 21: 0.004160153310509732, 22: 0.005550660695356369, 23: 0.005446971947896655, 24: 0.005274670789644454, 25: 0.007288446002634923, 26: 0.006018110491412376, 27: 0.0048290151403109546, 28: 0.0047430698815804665, 29: 0.00543518417032628, 30: 0.00601821106235018, 31: 0.005983023366232458, 32: 0.006107292148802261, 33: 0.00523932962722501, 34: 0.0037943311262531687, 35: 0.0043497295751470065, 36: 0.0052681297035626585, 37: 0.006930922873272713, 38: 0.0038705703372674777, 39: 0.006110201228815375, 40: 0.004826488947311074, 41: 0.005329424548015809, 42: 0.005586540040979329, 43: 0.006622109842082544, 44: 0.0047385660633866115, 45: 0.004745292210280981, 46: 0.004308818351644116, 47: 0.005907651689274902, 48: 0.00422677796603065, 49: 0.0062127610334985995, 50: 0.006586673599742018, 51: 0.005914276056157951, 52: 0.00540132614351244, 53: 0.005366019270805829, 54: 0.0053427264856068715, 55: 0.005399238826105131, 56: 0.005522706501062907, 57: 0.0051199718725908885, 58: 0.00444115522609108, 59: 0.006000854779617881, 60: 0.004437047402137421, 61: 0.005183037103039121, 62: 0.0046360895814152965, 63: 0.004078514009303286, 64: 0.004890284190667703, 65: 0.005967650407042379, 66: 0.0038658524797825044, 67: 0.004832593325221734, 68: 0.004618270484878519, 69: 0.005773297238699369, 70: 0.005578122336977285, 71: 0.006052324061243788, 72: 0.006215236643041986, 73: 0.004529017712009451, 74: 0.004739925982586162}"
0.7,0.0,0.3,3,57,15.938520768724441,0.6127649030678228,"{0: 0.003503038203550348, 1: 0.004006700684334423, 2: 0.006378648428606384, 3: 0.004849327366883296, 4: 0.005923974784193447, 5: 0.00467991525768899, 6: 0.005931737882161525, 7: 0.0064282663998662705, 8: 0.00501227155689781, 9: 0.0052264058027887295, 10: 0.00545396828967777, 11: 0.0053626315777533075, 12: 0.006291843665298242, 13: 0.005209034667444347, 14: 0.006608911535615517, 15: 0.005510836140853043, 16: 0.0060462624641657, 17: 0.005898768531230765, 18: 0.00521825230199312, 19: 0.0044568502428344375, 20: 0.005025223894725776, 21: 0.004108861238502002, 22: 0.0055229450214620505, 23: 0.005413630285086963, 24: 0.005235059947646159, 25: 0.007093734843029415, 26: 0.005867865156340875, 27: 0.004861671034186202, 28: 0.004720425174859815, 29: 0.00565136380109282, 30: 0.00582964878390131, 31: 0.005880002408305876, 32: 0.006144978590460329, 33: 0.005360150902818871, 34: 0.003950268118104313, 35: 0.004241796994574333, 36: 0.00526519425124948, 37: 0.006834234871781945, 38: 0.0038884220041098304, 39: 0.006126599021591193, 40: 0.004856941515428389, 41: 0.005220158931236666, 42: 0.005615280146199621, 43: 0.006583796967670999, 44: 0.004710582825191189, 45: 0.00495855691572115, 46: 0.004384048626931948, 47: 0.005902788963160364, 48: 0.004029589643638827, 49: 0.006515292151399404, 50: 0.006663369643346284, 51: 0.006051811641337161, 52: 0.005222561863377509, 53: 0.005161528550260671, 54: 0.005503474233272585, 55: 0.00529483483401831, 56: 0.005516398184922629, 57: 0.004979208487769836, 58: 0.0045668035333505715, 59: 0.006088294496612936, 60: 0.004609214572270864, 61: 0.005124881603992918, 62: 0.004843356559317552, 63: 0.004109406865793617, 64: 0.004832124235029627, 65: 0.00602959263566962, 66: 0.003975092783253225, 67: 0.004832463262063085, 68: 0.004537986716792066, 69: 0.005767616477190923, 70: 0.005965580438084327, 71: 0.006026770818576704, 72: 0.00607172949633319, 73: 0.0043723401981639615, 74: 0.004798006015339257}"
0.7,0.0,0.3,3,56,14.001344546636034,0.612853245971043,"{0: 0.003487087294010521, 1: 0.004047684401196618, 2: 0.006236363265463387, 3: 0.004882207814509468, 4: 0.006123793309288665, 5: 0.004606709716439593, 6: 0.005982550204584003, 7: 0.006345091318039024, 8: 0.004849993743715565, 9: 0.005195497255049285, 10: 0.005262540672142463, 11: 0.005245193928042987, 12: 0.006530930432918913, 13: 0.005164741437904476, 14: 0.006596227983288098, 15: 0.005684562457714766, 16: 0.005770211290534595, 17: 0.006108904509748334, 18: 0.005179023253406713, 19: 0.00449986482739546, 20: 0.005066639158358013, 21: 0.003841956943663947, 22: 0.005540055475153852, 23: 0.005392920188674492, 24: 0.005250809357720422, 25: 0.00664087108118673, 26: 0.006082649471914471, 27: 0.004806814527853247, 28: 0.004830566992077103, 29: 0.005655679538048732, 30: 0.005862166706290221, 31: 0.005933240458304096, 32: 0.0063640691673213885, 33: 0.0053864708431612535, 34: 0.0037995548942948813, 35: 0.004367431191244693, 36: 0.005290007643360646, 37: 0.006813978724947658, 38: 0.004077096639562758, 39: 0.00608502422385248, 40: 0.004699199875428446, 41: 0.005078156793524847, 42: 0.005472246375009612, 43: 0.006597780867625374, 44: 0.004475373157584496, 45: 0.0049268332618550145, 46: 0.00447808405628485, 47: 0.006007286280462659, 48: 0.004085323834531875, 49: 0.006486211266891401, 50: 0.006734622362522545, 51: 0.005986457700408379, 52: 0.005281019179855075, 53: 0.005042439969170389, 54: 0.0054945618451591694, 55: 0.00529114274737928, 56: 0.005487507843334119, 57: 0.005005737809319884, 58: 0.004703965029080548, 59: 0.006053337278337525, 60: 0.00464233304756663, 61: 0.005191389884544781, 62: 0.004657335362212607, 63: 0.004203081115155271, 64: 0.004811648004245416, 65: 0.006022588729212375, 66: 0.004058710549083515, 67: 0.0048734580369274765, 68: 0.004454826642919244, 69: 0.005766046971091825, 70: 0.006095475341679572, 71: 0.00619209109346492, 72: 0.006202927961988509, 73: 0.004440124900409482, 74: 0.0048546994437338896}"
0.7,0.0,0.3,3,56,14.649401811264465,0.6137109341592708,"{0: 0.0033751907017199267, 1: 0.003922500659754434, 2: 0.006092110967827859, 3: 0.0049711365174644265, 4: 0.006142263412875408, 5: 0.004514892588501096, 6: 0.005863395530919928, 7: 0.006653358435847838, 8: 0.00471222794531977, 9: 0.005107373412731829, 10: 0.005398766773551541, 11: 0.005175258183369948, 12: 0.006509899931426587, 13: 0.00498598027284837, 14: 0.006753279572420041, 15: 0.005958611468350606, 16: 0.005918544744991133, 17: 0.006242984058963201, 18: 0.00513861293540766, 19: 0.004448972065751119, 20: 0.005126221345187932, 21: 0.003988012605018297, 22: 0.005401364403972641, 23: 0.005447589882402084, 24: 0.005092188070641841, 25: 0.006554111054135992, 26: 0.005899756788954077, 27: 0.005169581788231879, 28: 0.0049013652691255, 29: 0.005673595018975102, 30: 0.005848222959036965, 31: 0.005893308864199556, 32: 0.006333848444921471, 33: 0.005294723061405523, 34: 0.003916927731376336, 35: 0.004217672853694508, 36: 0.005394701207296288, 37: 0.006553525097975973, 38: 0.0041206244984908534, 39: 0.006047366054625483, 40: 0.004581739470902665, 41: 0.005106566996178391, 42: 0.005436309718796429, 43: 0.006488534752176829, 44: 0.0043752565737095435, 45: 0.004957108778503106, 46: 0.004750515152573837, 47: 0.005954333006638012, 48: 0.004123640147658036, 49: 0.006417736876445348, 50: 0.006686357357362058, 51: 0.005939443592634955, 52: 0.005117831578212048, 53: 0.005209017711152225, 54: 0.0054250884877162925, 55: 0.005260989508153994, 56: 0.005465231114076313, 57: 0.005059736540998862, 58: 0.004613786118705215, 59: 0.006175358171630395, 60: 0.004650030970804592, 61: 0.00534612750105931, 62: 0.004651855986793686, 63: 0.004152147854343847, 64: 0.0044765264508823815, 65: 0.006090517155054585, 66: 0.003902201688288784, 67: 0.004833440514583193, 68: 0.004425846932387288, 69: 0.005589947450014218, 70: 0.006211316513657902, 71: 0.006308699618925792, 72: 0.006191920769688492, 73: 0.004451080847317443, 74: 0.004814431378756773}"
0.7,0.0,0.3,3,56,14.118094285204373,0.6162489493974188,"{0: 0.003320816375265377, 1: 0.003920810351784208, 2: 0.006008899301835122, 3: 0.004984897168871038, 4: 0.0060024465780171895, 5: 0.0044215054326150775, 6: 0.005830713831257789, 7: 0.0067229229513821, 8: 0.004802832983450039, 9: 0.004910321038463207, 10: 0.005511524725725779, 11: 0.005115690366694989, 12: 0.006386286422428188, 13: 0.004885438441921854, 14: 0.0066500367846673665, 15: 0.005831552224323101, 16: 0.0058265862392666064, 17: 0.006109708171147771, 18: 0.005191617803598723, 19: 0.004212847243303612, 20: 0.005144362945544008, 21: 0.004021915032423595, 22: 0.005288230309521639, 23: 0.0054708430653767235, 24: 0.005271941961528912, 25: 0.006583519013063863, 26: 0.005659225965625436, 27: 0.005251771567431673, 28: 0.004894954842192001, 29: 0.005515637969772156, 30: 0.0057737113458614, 31: 0.005879722682097215, 32: 0.006346733780405664, 33: 0.005110785761121714, 34: 0.0038355942687598355, 35: 0.004283380809605583, 36: 0.005315725744305875, 37: 0.006584629068912463, 38: 0.004151603585720023, 39: 0.005979306932470333, 40: 0.004605181513172267, 41: 0.005088868754939446, 42: 0.005591531271433905, 43: 0.006415695669781886, 44: 0.004401132593700906, 45: 0.004891629689288803, 46: 0.0045373464684541715, 47: 0.0058873141218266775, 48: 0.004199671387729587, 49: 0.006280736355156935, 50: 0.006595053891124784, 51: 0.005821239160303841, 52: 0.005137431661162095, 53: 0.005368576466931504, 54: 0.005374991975070014, 55: 0.0050614062889259735, 56: 0.005369335359471539, 57: 0.005192686452989169, 58: 0.004540338595189395, 59: 0.0060307608672358175, 60: 0.004576959690081737, 61: 0.005298265951904667, 62: 0.00473300707139162, 63: 0.0040171892091429105, 64: 0.00452106214246145, 65: 0.006111514649085308, 66: 0.003832223033513518, 67: 0.004737285664436983, 68: 0.004493063235982862, 69: 0.005514312200006398, 70: 0.006029279045829239, 71: 0.006333789587368191, 72: 0.0063871756808408535, 73: 0.004517060998989336, 74: 0.00471982332171901}"
0.7,0.0,0.3,3,57,15.266640474463857,0.6175353340578428,"{0: 0.003280587465703756, 1: 0.0034963160707580125, 2: 0.006080196213401572, 3: 0.004943389562265719, 4: 0.005936316719930663, 5: 0.004348484622168354, 6: 0.005673456857539135, 7: 0.006661070535768438, 8: 0.004872716899902313, 9: 0.005007526177074712, 10: 0.005661391672592305, 11: 0.005220436030651954, 12: 0.006157644095801345, 13: 0.004835514965189971, 14: 0.006729111056955186, 15: 0.005680009259484047, 16: 0.005804153089850947, 17: 0.00633539278827668, 18: 0.005263498318612444, 19: 0.0041554954878293415, 20: 0.00481800767462077, 21: 0.0037618779741575153, 22: 0.005515691982742664, 23: 0.0054133386542595694, 24: 0.005446960010854104, 25: 0.006582812195896718, 26: 0.0058500275379124505, 27: 0.005392316921401939, 28: 0.004903702980758234, 29: 0.00556837419707767, 30: 0.005612758351463074, 31: 0.005941693811917169, 32: 0.0062941970024007945, 33: 0.005192394459888073, 34: 0.003851011826290493, 35: 0.004247293996654809, 36: 0.005443584019080088, 37: 0.006523783952071921, 38: 0.004336316455573055, 39: 0.0059538280618829445, 40: 0.00460757681847583, 41: 0.005176931534663779, 42: 0.005464251196268593, 43: 0.00634695862113318, 44: 0.004372382681571911, 45: 0.004680630153323054, 46: 0.004682000171072221, 47: 0.005851571644778431, 48: 0.004259469300604146, 49: 0.0060976149124340896, 50: 0.006627652482049163, 51: 0.005980493354398564, 52: 0.005362537073344793, 53: 0.005365778443235487, 54: 0.00516476867922359, 55: 0.005103469151599437, 56: 0.005297097869250556, 57: 0.005332021433685458, 58: 0.0043814261830419365, 59: 0.005830144793692052, 60: 0.004580719333848517, 61: 0.0052741684572096175, 62: 0.004936045865942817, 63: 0.003998852411977558, 64: 0.004400906866527238, 65: 0.00612444499379832, 66: 0.00391195625673562, 67: 0.004690556226643677, 68: 0.004220911423261374, 69: 0.005329806731972051, 70: 0.005933662682201055, 71: 0.0062738247582726035, 72: 0.0062826205167184224, 73: 0.004404918707458683, 74: 0.004972439686490545}"
0.7,0.0,0.3,3,58,15.444367097817118,0.6178305233255286,"{0: 0.003260077860698567, 1: 0.003544588063983256, 2: 0.006050195006331757, 3: 0.004801740232537851, 4: 0.005727656105699237, 5: 0.0044501724454809365, 6: 0.005517365133664777, 7: 0.006810015380007715, 8: 0.004812111082947522, 9: 0.0051317878974755805, 10: 0.00565262983631545, 11: 0.005059935441069103, 12: 0.006300260546490487, 13: 0.004833049633090406, 14: 0.006656793825501306, 15: 0.005869697293961901, 16: 0.0057331763114815484, 17: 0.006333052453681164, 18: 0.00521394131552983, 19: 0.004535503281417011, 20: 0.004855536545870946, 21: 0.0038509248449014612, 22: 0.005353825558858617, 23: 0.005374854750040668, 24: 0.005302688046677356, 25: 0.006435850348832803, 26: 0.005660749466922127, 27: 0.0054872962803190544, 28: 0.004744670613553625, 29: 0.0054342928391041415, 30: 0.005720097670824222, 31: 0.006233839709115759, 32: 0.0062403081838906934, 33: 0.00532154716949298, 34: 0.003840556598878888, 35: 0.004131502577439002, 36: 0.005423212688711143, 37: 0.0064910346348548125, 38: 0.004319125813772476, 39: 0.0057805337392164945, 40: 0.004584393360198182, 41: 0.004986368939742438, 42: 0.005522470722164099, 43: 0.006321708435830787, 44: 0.0046563314343169866, 45: 0.004657596460960157, 46: 0.004828783113894492, 47: 0.005789419879145604, 48: 0.004317135298450473, 49: 0.006175032559338151, 50: 0.006599133148967182, 51: 0.0061112564568807475, 52: 0.00526405606293454, 53: 0.005652378452531221, 54: 0.005017080427425612, 55: 0.005103922930494951, 56: 0.005015693396044371, 57: 0.005316885648927705, 58: 0.004500306939616077, 59: 0.005791194908235719, 60: 0.0047569374312656666, 61: 0.0052411727292864954, 62: 0.004919818246326234, 63: 0.004072803803609099, 64: 0.004724601266676211, 65: 0.006252145328160926, 66: 0.0038075596645101486, 67: 0.00444111696294704, 68: 0.00419715210151046, 69: 0.005301729407332473, 70: 0.005912797763212411, 71: 0.00596245149888574, 72: 0.006118247213998472, 73: 0.004375975116803616, 74: 0.004966087163879789}"
0.7,0.0,0.3,3,58,16.19238862466029,0.6201716803124337,"{0: 0.003166794920593365, 1: 0.0035256145239574463, 2: 0.00605538773454229, 3: 0.0048808574818346735, 4: 0.005613440200087392, 5: 0.0043020921881174795, 6: 0.0055446833677634914, 7: 0.0067331790816330265, 8: 0.004921489511883724, 9: 0.005271361328789351, 10: 0.005631440969637806, 11: 0.005277965035815688, 12: 0.006155253369528994, 13: 0.004581487611550353, 14: 0.0067757193262112094, 15: 0.00581497111532361, 16: 0.005602455997304787, 17: 0.006238731332340249, 18: 0.005295783226696328, 19: 0.0044428319757963426, 20: 0.004759873578626384, 21: 0.00377699181782796, 22: 0.005351827479297621, 23: 0.005450412948711655, 24: 0.005271847958585751, 25: 0.006476961467185067, 26: 0.005672154428139314, 27: 0.005666617551188855, 28: 0.004699604158862992, 29: 0.005356361237141398, 30: 0.005469114391305727, 31: 0.006220699531409116, 32: 0.00627793028787899, 33: 0.005256140057155214, 34: 0.0037330625174720176, 35: 0.0042578370617398255, 36: 0.005279268165778148, 37: 0.006505195449129331, 38: 0.004266114795782748, 39: 0.005525703536435653, 40: 0.004392994969586083, 41: 0.004964649658263482, 42: 0.005865606808862732, 43: 0.006407038615145158, 44: 0.004587222219744461, 45: 0.004591386435635599, 46: 0.004579722359427614, 47: 0.005725402167851533, 48: 0.004353940162774246, 49: 0.0062513466516531495, 50: 0.006673801611798143, 51: 0.006126382654508853, 52: 0.005076043264625002, 53: 0.005533834760945174, 54: 0.004970972319445332, 55: 0.004791708854469194, 56: 0.004946735790891005, 57: 0.005333434010523493, 58: 0.0044034974453704126, 59: 0.005732624118861725, 60: 0.005052915440781111, 61: 0.005211188957647143, 62: 0.0048590935766426105, 63: 0.004100918903320447, 64: 0.004604995744084845, 65: 0.006254987362194027, 66: 0.00377013874405714, 67: 0.004386482279948802, 68: 0.004211798602715089, 69: 0.005216821408536939, 70: 0.005939224753408151, 71: 0.005871005118080188, 72: 0.00606101972345412, 73: 0.004493047518478616, 74: 0.0048893002886805075}"
0.7,0.0,0.3,3,58,15.301239021149158,0.6178498778741972,"{0: 0.003192456397293206, 1: 0.003494214505920899, 2: 0.006289006136139265, 3: 0.004872948281768137, 4: 0.005651795344877968, 5: 0.004552158785425437, 6: 0.005610630060023416, 7: 0.006765253926270558, 8: 0.005022314016916324, 9: 0.005079497944080381, 10: 0.00576581313321401, 11: 0.005360453828426825, 12: 0.006181962434465051, 13: 0.004547279352721651, 14: 0.006761477323988701, 15: 0.005971762174882948, 16: 0.005708885721061735, 17: 0.005993090935361782, 18: 0.00516570197950576, 19: 0.004564069806774117, 20: 0.004693395114659624, 21: 0.003723272659239192, 22: 0.005431779506694024, 23: 0.005712465058564678, 24: 0.005368086277953702, 25: 0.006504128815418567, 26: 0.005187220645940086, 27: 0.005506426154213947, 28: 0.00474451504263686, 29: 0.0054097568555980646, 30: 0.005557422493890252, 31: 0.006346622598208978, 32: 0.0065567303879679305, 33: 0.005379013095452033, 34: 0.0037911451001846155, 35: 0.0041904503244445225, 36: 0.0052486878026324684, 37: 0.006472612158415703, 38: 0.004241218154109614, 39: 0.0054291653487299535, 40: 0.004491339168344735, 41: 0.0050181395913180375, 42: 0.006067974350562992, 43: 0.006441793746524105, 44: 0.00459177470418569, 45: 0.004572149684177884, 46: 0.004537947039352932, 47: 0.005663073604139342, 48: 0.004468560953067929, 49: 0.006374975750604666, 50: 0.006766897725825984, 51: 0.006156050787618968, 52: 0.005155391329878508, 53: 0.005743718485464368, 54: 0.004970206956554409, 55: 0.004861801517346843, 56: 0.004916405070467778, 57: 0.0053950932572552224, 58: 0.004543418151701857, 59: 0.005659851714436936, 60: 0.004976085792922695, 61: 0.0054681952184718365, 62: 0.004972637187461367, 63: 0.004290926519216537, 64: 0.004677346162760897, 65: 0.006218004138526739, 66: 0.003620754575914579, 67: 0.004301313211965299, 68: 0.004275288240211573, 69: 0.005435162389114104, 70: 0.006077402173202436, 71: 0.005877124267066346, 72: 0.0060083943110710554, 73: 0.004461007031434169, 74: 0.004827084257850736}"
0.7,0.0,0.3,3,58,15.253373901365624,0.6171080319270998,"{0: 0.003143712977698015, 1: 0.003616927123986147, 2: 0.006113629598780726, 3: 0.004931693549460569, 4: 0.005684422531238458, 5: 0.00472647992964156, 6: 0.005703827953000226, 7: 0.006761766651382931, 8: 0.005251800670140599, 9: 0.005135261780394685, 10: 0.0063642068836166745, 11: 0.005516712036533735, 12: 0.00631026665965464, 13: 0.004609437251497346, 14: 0.006676693325084557, 15: 0.005699159330527306, 16: 0.0057640595280380865, 17: 0.00610508632870832, 18: 0.005019561934267959, 19: 0.004621085324202494, 20: 0.00475139282947499, 21: 0.0037484387823835535, 22: 0.005418690617435899, 23: 0.005766656105236155, 24: 0.005504541039767292, 25: 0.006470060314305839, 26: 0.005202885749229914, 27: 0.005360550873458831, 28: 0.00466328470446649, 29: 0.0053317631244933, 30: 0.005402751101301812, 31: 0.0063035478739636355, 32: 0.006559725117326915, 33: 0.0052272172330226855, 34: 0.004025905003766804, 35: 0.004157026579673746, 36: 0.005228492486676516, 37: 0.006360337659287193, 38: 0.004257895563207135, 39: 0.005277485332193323, 40: 0.004817468112968514, 41: 0.00490799610727465, 42: 0.006075775142943731, 43: 0.006373288757014812, 44: 0.0046088192773331505, 45: 0.00473933742338511, 46: 0.004528314275170913, 47: 0.0058573816133663265, 48: 0.004489980915032815, 49: 0.006432549321228075, 50: 0.006877576589730324, 51: 0.005763697819186346, 52: 0.005108058964657405, 53: 0.0054927024760151304, 54: 0.004932087192482888, 55: 0.004776496193870627, 56: 0.004934127518290523, 57: 0.005320837683018699, 58: 0.00443537868098219, 59: 0.005760823115315136, 60: 0.004815170892466969, 61: 0.005543150077898763, 62: 0.005047539881474492, 63: 0.004304937513266126, 64: 0.004781064293710761, 65: 0.006392735878636804, 66: 0.003719235552061086, 67: 0.004142187440406073, 68: 0.004221559310998036, 69: 0.005396211841096321, 70: 0.005965285312858968, 71: 0.005796582515032452, 72: 0.006041534599739449, 73: 0.004793031909309221, 74: 0.004701277587233729}"
0.7,0.0,0.3,3,57,14.610760227764473,0.6152484673449433,"{0: 0.003273845418925296, 1: 0.003713056631274788, 2: 0.006108952293553195, 3: 0.0048397966199949264, 4: 0.005775235718076344, 5: 0.0047937355041079936, 6: 0.0055880464469992295, 7: 0.006722524484083262, 8: 0.005031845872045338, 9: 0.00520221991043833, 10: 0.006533697321255337, 11: 0.0055798159627269165, 12: 0.006380815255237606, 13: 0.004580593279089606, 14: 0.006579269772133227, 15: 0.005730636347205204, 16: 0.0058353232558467074, 17: 0.006003255064785189, 18: 0.005045359430878484, 19: 0.00455811269719649, 20: 0.004852371780610509, 21: 0.003950285239980789, 22: 0.0051318726541050705, 23: 0.005653642289732429, 24: 0.005195458713677219, 25: 0.006664591523665113, 26: 0.005111417552465616, 27: 0.005597702611960656, 28: 0.004669570963455463, 29: 0.005266726725375487, 30: 0.005442515451338216, 31: 0.006165433314699628, 32: 0.0066420432770408315, 33: 0.005411063559303989, 34: 0.004081242019827077, 35: 0.004166959985891336, 36: 0.005159383072705991, 37: 0.006418564507054596, 38: 0.004277486507228595, 39: 0.005376748057295389, 40: 0.004637314658301651, 41: 0.0048852525163655125, 42: 0.006088140592712846, 43: 0.0064608009759049186, 44: 0.004601432504703933, 45: 0.004662147979881453, 46: 0.004519915103772054, 47: 0.005738885450934479, 48: 0.004663798100966225, 49: 0.006568668211826946, 50: 0.006847174714472898, 51: 0.00577171179303507, 52: 0.005182404883092091, 53: 0.005599986511132865, 54: 0.005163087621067907, 55: 0.004874422761364377, 56: 0.004890777252443642, 57: 0.0055436132857990235, 58: 0.0044703396220110705, 59: 0.005773393942474997, 60: 0.004887777537159291, 61: 0.005384415710603404, 62: 0.004919530830485066, 63: 0.004241563722481641, 64: 0.005019392008664546, 65: 0.006721850523651381, 66: 0.003674575893345543, 67: 0.004300656755717659, 68: 0.0043831954971055185, 69: 0.005596171487044773, 70: 0.005948671242518232, 71: 0.005758818931676217, 72: 0.006039136573157712, 73: 0.004839592840686627, 74: 0.004749972348882523}"
0.7,0.0,0.3,3,57,14.522660359786316,0.6161061405243602,"{0: 0.003288948091397799, 1: 0.003627021299318767, 2: 0.006117652077480396, 3: 0.004959501935366637, 4: 0.005882836367501313, 5: 0.005034670493539578, 6: 0.005659997739844506, 7: 0.006645727968674782, 8: 0.005037607962302988, 9: 0.005204761814370145, 10: 0.006391330205383621, 11: 0.0056199463907214324, 12: 0.006388287094054898, 13: 0.004549167470697842, 14: 0.006544915488243621, 15: 0.00571511141821084, 16: 0.006202966200402943, 17: 0.006132623472819069, 18: 0.005011538756232778, 19: 0.004565289002898361, 20: 0.0049544569500621135, 21: 0.003874001552847314, 22: 0.00520871510457954, 23: 0.005642750747130355, 24: 0.005290528704374617, 25: 0.0068287421904699285, 26: 0.0051374609913250905, 27: 0.005465224450271921, 28: 0.0047682540483355235, 29: 0.005100985797019397, 30: 0.005278507489182919, 31: 0.006347399524613723, 32: 0.0062586520531978575, 33: 0.005425583323329583, 34: 0.004182792355938853, 35: 0.004142637238519309, 36: 0.004942376746796424, 37: 0.006236676527762509, 38: 0.0041162739565061505, 39: 0.0054633876235198955, 40: 0.004644272640815446, 41: 0.004767939199064173, 42: 0.006037586530579479, 43: 0.00650430046898931, 44: 0.004601314045370511, 45: 0.004725448606569662, 46: 0.004360457101665151, 47: 0.005697105282462159, 48: 0.004535822820427535, 49: 0.006742512544024163, 50: 0.006772441356130772, 51: 0.005661984750076756, 52: 0.005174484120431759, 53: 0.005591032132132233, 54: 0.00495652771856832, 55: 0.004840888566379413, 56: 0.005143405104473075, 57: 0.005623715628992151, 58: 0.00452152686010131, 59: 0.005621997030757406, 60: 0.004851904924831155, 61: 0.0055795660376990975, 62: 0.005097622693645962, 63: 0.004250316594089495, 64: 0.005053251960496317, 65: 0.006719971028627751, 66: 0.0035595400556085446, 67: 0.004167871661202751, 68: 0.004297475719646136, 69: 0.00549229751924418, 70: 0.0058283838933533266, 71: 0.005803823077319952, 72: 0.006137099483401177, 73: 0.004824089799386491, 74: 0.004716288649957548}"
