w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.0,0.2,1,50,15.58074060521842,0.5834546659879326,"{0: 0.003387585698959508, 1: 0.00386780715845296, 2: 0.005290828701232031, 3: 0.004470101265229039, 4: 0.006275269159370438, 5: 0.006856720380970052, 6: 0.004777293675123717, 7: 0.006227943654679858, 8: 0.005142629293297874, 9: 0.0057223389939632975, 10: 0.004029572950407876, 11: 0.005329992641067893, 12: 0.006285065265332953, 13: 0.007135579902847938, 14: 0.006460320360775384, 15: 0.005999396319342222, 16: 0.00506926780230158, 17: 0.0048882048340942175, 18: 0.005404199948067684, 19: 0.0069778749787389495, 20: 0.006090053497099648, 21: 0.008023218713531068, 22: 0.00665968072635609, 23: 0.004417671234304342, 24: 0.005200471172453187, 25: 0.005734440433682138, 26: 0.005082680709804302, 27: 0.005099557221716464, 28: 0.005364613763661381, 29: 0.005208150670054907, 30: 0.005884292816255033, 31: 0.005651063233361418, 32: 0.006208138257581953, 33: 0.005409234002236102, 34: 0.005514214563454398, 35: 0.005908992389568237, 36: 0.005998360568270643, 37: 0.005705570660203205, 38: 0.006481813471039896, 39: 0.005420576328067525, 40: 0.006257807211662409, 41: 0.007885640906670694, 42: 0.007284395808539262, 43: 0.006299291298499248, 44: 0.004222289620539923, 45: 0.0070787227826931325, 46: 0.006157349088315874, 47: 0.0070187152858686925, 48: 0.004296905908882144, 49: 0.004938503467973317, 50: 0.007017248554562189, 51: 0.005912418250277666, 52: 0.007070517579078994, 53: 0.004720485440260828, 54: 0.005397943747564488, 55: 0.005183773221417137, 56: 0.00464176040420839, 57: 0.005928369620678873, 58: 0.005686602175692811, 59: 0.004554644411328369, 60: 0.003768611400815064, 61: 0.006648414093242869, 62: 0.006645585124593313, 63: 0.006365718412595964, 64: 0.00739099762937044, 65: 0.004452194553267705, 66: 0.006101394460768362, 67: 0.006350857807102175, 68: 0.005921090170490021, 69: 0.005269493245360765, 70: 0.005555035415619376, 71: 0.006062397780501112, 72: 0.007514703505851438, 73: 0.004856697098546124, 74: 0.005093670050962383}"
0.8,0.0,0.2,1,51,14.932777749451546,0.5854550253685771,"{0: 0.0032688303361462553, 1: 0.003820986571183283, 2: 0.005143900522733776, 3: 0.004567590924355821, 4: 0.006302255027668229, 5: 0.007099556473587355, 6: 0.004872098363875313, 7: 0.006346029346022426, 8: 0.004870624812976399, 9: 0.006019273816984186, 10: 0.003978085034246733, 11: 0.005101424612927026, 12: 0.006214073855312147, 13: 0.0072489624149383956, 14: 0.006218687983426858, 15: 0.005828075452917103, 16: 0.005140895401762126, 17: 0.004940620346337032, 18: 0.005374259344903463, 19: 0.00703039726397284, 20: 0.006004031181124466, 21: 0.008178420765564399, 22: 0.006672283441448138, 23: 0.004477574872435759, 24: 0.005173532092749374, 25: 0.005723533592470219, 26: 0.0051391090299642336, 27: 0.005067640458238343, 28: 0.005470949474046615, 29: 0.005274647295595614, 30: 0.005649502772454243, 31: 0.005639153431957941, 32: 0.006098829529808655, 33: 0.005347045812670625, 34: 0.00549296865294305, 35: 0.005701292047736243, 36: 0.005808530055062719, 37: 0.005745671882510668, 38: 0.006733677777596626, 39: 0.005209931605508241, 40: 0.006305995649993199, 41: 0.007846617830697917, 42: 0.006886931222746037, 43: 0.0062640756349087836, 44: 0.004056277973910394, 45: 0.007020914507321746, 46: 0.006056325399482744, 47: 0.006915569276876827, 48: 0.0041179359478335405, 49: 0.004775926025874305, 50: 0.006905701241621255, 51: 0.006068825822905808, 52: 0.007028158545966474, 53: 0.004864559979014669, 54: 0.005392952854525088, 55: 0.005151393916344564, 56: 0.004701451316129445, 57: 0.005895857298291628, 58: 0.005676852892605026, 59: 0.004514082402524969, 60: 0.0038719836067500433, 61: 0.006538675793287106, 62: 0.006587257428181695, 63: 0.006330010358239323, 64: 0.007484589365045711, 65: 0.00453574037523395, 66: 0.006208290423919506, 67: 0.0064917826803783645, 68: 0.005889937077986442, 69: 0.0052558054206543695, 70: 0.0054350458481231614, 71: 0.00582821881679439, 72: 0.007566631914560932, 73: 0.004950650256042852, 74: 0.005129004556568653}"
0.8,0.0,0.2,1,51,15.540310960480413,0.5842422593926908,"{0: 0.0033148587488053545, 1: 0.0035669558927816044, 2: 0.0052064794788017, 3: 0.004703570019199661, 4: 0.0061962504561679285, 5: 0.007291426348004728, 6: 0.004883010744278934, 7: 0.0065106146776680845, 8: 0.0048476511405272545, 9: 0.005896195830418467, 10: 0.004173920664274231, 11: 0.005165156092093793, 12: 0.006021038844737378, 13: 0.007534870244871849, 14: 0.005995332645574029, 15: 0.0057609701791224086, 16: 0.005141749808434967, 17: 0.004868542025418031, 18: 0.005418003941223941, 19: 0.006894103565956552, 20: 0.006195825651526288, 21: 0.008209701912037118, 22: 0.0067047530567073965, 23: 0.004617243481689909, 24: 0.005209396269895844, 25: 0.005433554751361439, 26: 0.0054755368211631536, 27: 0.004901933106667685, 28: 0.005621030605719919, 29: 0.005374890611590353, 30: 0.005543989260243352, 31: 0.005543071308447272, 32: 0.005903877521134478, 33: 0.005526404801400822, 34: 0.0056883007457283995, 35: 0.0056697608959562, 36: 0.005972785421249731, 37: 0.005480655156818068, 38: 0.006575039586645568, 39: 0.0051478337670010045, 40: 0.0060177703468824485, 41: 0.007827847711475818, 42: 0.0067947680661789404, 43: 0.006536061960076442, 44: 0.004084806669226749, 45: 0.006908537766599465, 46: 0.006211554305919715, 47: 0.00694300853919783, 48: 0.0042344107189712194, 49: 0.004925302137413328, 50: 0.007158854101347579, 51: 0.005956188025756398, 52: 0.006833517760674267, 53: 0.004868384132246653, 54: 0.005389485900993635, 55: 0.005495213382320761, 56: 0.004718537196556739, 57: 0.0059702601340595185, 58: 0.005746873643484469, 59: 0.004474112450791876, 60: 0.004007103757071811, 61: 0.006371425837129621, 62: 0.006713223382035251, 63: 0.0062665120766438945, 64: 0.007530670272300837, 65: 0.004799833939801318, 66: 0.006048509866067184, 67: 0.006546477074442941, 68: 0.005766345329506316, 69: 0.005174498148748899, 70: 0.005641948640705415, 71: 0.005862152566880764, 72: 0.007939152286865024, 73: 0.004819772091227453, 74: 0.005071393402867876}"
0.8,0.0,0.2,1,52,15.65623387479256,0.5830983285872837,"{0: 0.0032920452097195646, 1: 0.003604295426924328, 2: 0.005109401077919276, 3: 0.004694296738178508, 4: 0.006396541098736459, 5: 0.007175779647557666, 6: 0.004979639588893201, 7: 0.006331410890313778, 8: 0.004723360860430337, 9: 0.005920060308169184, 10: 0.004141941878390778, 11: 0.005178350709848298, 12: 0.006219088127193966, 13: 0.007491867649611017, 14: 0.006257530976628292, 15: 0.005796308408213263, 16: 0.00513526640128153, 17: 0.004907942937870455, 18: 0.005218959990665084, 19: 0.006778602378643398, 20: 0.006290435333615069, 21: 0.008298427030693839, 22: 0.006647597462079554, 23: 0.004834231151127293, 24: 0.0051817912478107535, 25: 0.005412182950320906, 26: 0.005521557976948857, 27: 0.004718068343721772, 28: 0.005694103574507673, 29: 0.005388404846303224, 30: 0.00556431330614039, 31: 0.0055691142022080845, 32: 0.005787403750183017, 33: 0.0053986538468041, 34: 0.005738346497996548, 35: 0.0057304943343602045, 36: 0.006000568876728407, 37: 0.005572776155524985, 38: 0.006718081846906225, 39: 0.005068794159074275, 40: 0.00591347963101299, 41: 0.007913587740770557, 42: 0.006851510960731316, 43: 0.0066090529287927, 44: 0.00430819714593631, 45: 0.00681235357914216, 46: 0.006418281368998516, 47: 0.006794955259791028, 48: 0.004431855244639654, 49: 0.004935132354918881, 50: 0.007177064556514752, 51: 0.005839291778024476, 52: 0.0068742646386194305, 53: 0.004769609303165463, 54: 0.005436219647006084, 55: 0.005502729562487394, 56: 0.004633982515038898, 57: 0.005850127880662611, 58: 0.006053773697500943, 59: 0.004427570320555278, 60: 0.0040809362729466924, 61: 0.006212889280438532, 62: 0.006545172955459756, 63: 0.0064651357935654906, 64: 0.0075428880679658545, 65: 0.004999912659950839, 66: 0.006052052321050003, 67: 0.0067317153530604005, 68: 0.005927987211008684, 69: 0.0053121576450343025, 70: 0.005548994578377395, 71: 0.005739581470780172, 72: 0.007953357111698737, 73: 0.004870007128513473, 74: 0.0049276342822467765}"
0.8,0.0,0.2,1,52,15.646451055723,0.5830624887426323,"{0: 0.0031733538092270884, 1: 0.0037900661756583892, 2: 0.004953524472296308, 3: 0.004679059786179013, 4: 0.006633680024674942, 5: 0.007420937555276992, 6: 0.004934092556058863, 7: 0.006246622921991828, 8: 0.0048222969501818804, 9: 0.0059480420273323184, 10: 0.004386519589924106, 11: 0.005617505567852235, 12: 0.006214273217573825, 13: 0.007411798278955594, 14: 0.006275476282477063, 15: 0.00575004687391645, 16: 0.005094998886907281, 17: 0.0049819242235735455, 18: 0.005046866845384391, 19: 0.00675750864766481, 20: 0.006292453052154799, 21: 0.008322435583061165, 22: 0.006381672168730073, 23: 0.004713605995246206, 24: 0.004988093127153376, 25: 0.005365318285495834, 26: 0.005471742321411651, 27: 0.0046755426136258615, 28: 0.005563457636646926, 29: 0.005356145555619648, 30: 0.0057080503060068, 31: 0.00567697538405507, 32: 0.005727241898152807, 33: 0.005509816627022494, 34: 0.005733392332772205, 35: 0.005779323577675168, 36: 0.006185981443826013, 37: 0.005670712109719025, 38: 0.006762355630973174, 39: 0.004957122831171566, 40: 0.005930798342306534, 41: 0.008046384204424974, 42: 0.006923364424992542, 43: 0.006610111518086996, 44: 0.004261398699793241, 45: 0.006675855967672322, 46: 0.006362427588878766, 47: 0.0065544865512143415, 48: 0.0046653295132056015, 49: 0.004853592195646946, 50: 0.006997387611144348, 51: 0.005675835794078144, 52: 0.006785187344952189, 53: 0.0052898923462128275, 54: 0.0054344081089399586, 55: 0.005530360011171195, 56: 0.004577286533681337, 57: 0.005875164256708947, 58: 0.00618703946399621, 59: 0.004340577676820647, 60: 0.00406815905585186, 61: 0.006121623245264305, 62: 0.006327997963842652, 63: 0.006616708427172504, 64: 0.007594926858729351, 65: 0.004680170923031892, 66: 0.0060693146376316984, 67: 0.006574835390245694, 68: 0.0060888849409621235, 69: 0.00528667783696039, 70: 0.005376912458472484, 71: 0.005667732652205952, 72: 0.008055905016748948, 73: 0.004618504723967659, 74: 0.004875990739062172}"
0.8,0.0,0.2,1,51,16.77569791447355,0.5822972020369336,"{0: 0.003206481528393282, 1: 0.003805490341231856, 2: 0.0047099826761056365, 3: 0.004654222505715413, 4: 0.006654705674951428, 5: 0.007445173471632096, 6: 0.005112469123134284, 7: 0.006256274589238506, 8: 0.00527263482926509, 9: 0.00602222560785202, 10: 0.004556652380061279, 11: 0.0057703843721136835, 12: 0.006307056305072368, 13: 0.007321075873354376, 14: 0.006234767264844939, 15: 0.005502253649550013, 16: 0.0051912547878484585, 17: 0.004753268015819551, 18: 0.005097786545484683, 19: 0.0068073097938229805, 20: 0.006368830794243888, 21: 0.008382378679915472, 22: 0.006398538682686889, 23: 0.004571976451183973, 24: 0.0048449421929044854, 25: 0.005432680990329745, 26: 0.005541904678409684, 27: 0.004401187447536977, 28: 0.005745962015974497, 29: 0.005449395618534851, 30: 0.005718407049519085, 31: 0.005697225721648338, 32: 0.00585666525068698, 33: 0.005521336731386252, 34: 0.0055843139955392765, 35: 0.00579119327733813, 36: 0.006069144446237365, 37: 0.005800624710480376, 38: 0.006603475183158626, 39: 0.004753758523366196, 40: 0.005673122524581847, 41: 0.007734987150986846, 42: 0.007116999728110762, 43: 0.006573824980142223, 44: 0.004303104053437399, 45: 0.006468385265027243, 46: 0.00612050595318382, 47: 0.006566747962191575, 48: 0.004700069743238889, 49: 0.004754032068239231, 50: 0.006934352743481184, 51: 0.005749615433400181, 52: 0.006739960925389686, 53: 0.00555558495300789, 54: 0.005645971211197954, 55: 0.00560865557527922, 56: 0.004701146987930732, 57: 0.006249681306717864, 58: 0.006165522334990058, 59: 0.004495530127199222, 60: 0.0041024408027469945, 61: 0.006046585333484221, 62: 0.006189533093063277, 63: 0.0065891336779061276, 64: 0.007403761889167013, 65: 0.004603454484421883, 66: 0.006147267654371546, 67: 0.0064750928430520795, 68: 0.00606478352571866, 69: 0.005260824705203187, 70: 0.005352263913278711, 71: 0.006031769252704148, 72: 0.008121565399945015, 73: 0.004747839128626804, 74: 0.0049270875601263656}"
0.8,0.0,0.2,1,51,15.515578072645264,0.5825498369329676,"{0: 0.003265645267471629, 1: 0.0036422075216718374, 2: 0.0047066866001345435, 3: 0.004634722372438111, 4: 0.0066042647288230465, 5: 0.00765840719632461, 6: 0.005069975285101401, 7: 0.006419157982930854, 8: 0.005252786440942634, 9: 0.005928215697764789, 10: 0.004752528513696316, 11: 0.005793748890256115, 12: 0.006322644223167676, 13: 0.007293224815399917, 14: 0.006242544284468318, 15: 0.005224272248747161, 16: 0.005339532906293541, 17: 0.0045830887837473595, 18: 0.0051436123790757765, 19: 0.006996797219877718, 20: 0.006488844451177196, 21: 0.008355162670325706, 22: 0.00627308014105276, 23: 0.004569317244369824, 24: 0.004826727678433932, 25: 0.005530004669759963, 26: 0.005526319825430705, 27: 0.004417956190563371, 28: 0.005729200463186897, 29: 0.005457154720881539, 30: 0.005827216094635814, 31: 0.005580519789293851, 32: 0.005865195757366379, 33: 0.005523258807393248, 34: 0.0055452684462449974, 35: 0.005796068726682342, 36: 0.006069506868311639, 37: 0.0059006860432823235, 38: 0.0065375753867416625, 39: 0.004664790776942952, 40: 0.005832716200338743, 41: 0.007919434561756191, 42: 0.0073529684548938766, 43: 0.006375604564272515, 44: 0.004302634408885454, 45: 0.006482091766787043, 46: 0.006155230231829596, 47: 0.006415008348320041, 48: 0.004676316389922228, 49: 0.00474551324342558, 50: 0.006903872832971963, 51: 0.005751229936310981, 52: 0.006855819726860011, 53: 0.00546835561264971, 54: 0.005647170411195718, 55: 0.00548109202533818, 56: 0.004678575870827221, 57: 0.006213854797517135, 58: 0.006173193264639967, 59: 0.004492685827357147, 60: 0.00421384076843803, 61: 0.006061463144353129, 62: 0.006087034888325614, 63: 0.006446134448278151, 64: 0.0072824137388753105, 65: 0.004572811767317561, 66: 0.006289941170550649, 67: 0.006164023943341214, 68: 0.006165518668300208, 69: 0.005264152887497552, 70: 0.005563563684149306, 71: 0.006002093152147825, 72: 0.00796625742173252, 73: 0.004542362802098097, 74: 0.005048600372735196}"
0.8,0.0,0.2,1,50,14.979323679594799,0.5809595062498851,"{0: 0.003311735057175258, 1: 0.003802019451710057, 2: 0.004889747507636696, 3: 0.004495550534059457, 4: 0.006587723299332758, 5: 0.007813918593881992, 6: 0.005289308259961645, 7: 0.006321832272278457, 8: 0.005292512096260702, 9: 0.005824931519460901, 10: 0.004778660609593828, 11: 0.00582075876687181, 12: 0.0063593195078126144, 13: 0.007150985931166876, 14: 0.006361422225626921, 15: 0.005292707713386063, 16: 0.00518066213369551, 17: 0.004605502974482225, 18: 0.005166931821784468, 19: 0.006995770473130709, 20: 0.006671645790430849, 21: 0.008220090487951338, 22: 0.006255935003755172, 23: 0.004591892767702246, 24: 0.004449869404088769, 25: 0.005557759414454692, 26: 0.0055578151620482566, 27: 0.004288257840468404, 28: 0.005520166484374527, 29: 0.005437113286450393, 30: 0.006016001544726786, 31: 0.005632438241214785, 32: 0.006066941624713074, 33: 0.005586954540457248, 34: 0.005588661945642572, 35: 0.0055245706929336535, 36: 0.006109087718421755, 37: 0.005965051262415588, 38: 0.006318028460616338, 39: 0.004858016549371305, 40: 0.0060859003660323815, 41: 0.007938853049121826, 42: 0.007238152639351814, 43: 0.006289979753054709, 44: 0.004126625830942777, 45: 0.006821717340479268, 46: 0.006252864463779259, 47: 0.006529803321008594, 48: 0.004757278541421742, 49: 0.004971249260164253, 50: 0.006963303037449857, 51: 0.00583507146486175, 52: 0.0068910853104884075, 53: 0.005188114772432822, 54: 0.005737290986171862, 55: 0.005313056434027235, 56: 0.004595157118310052, 57: 0.006124288982404612, 58: 0.00608767960365745, 59: 0.004853513620197834, 60: 0.004280797556442603, 61: 0.0063473258207376124, 62: 0.006079566395196618, 63: 0.0063281762278725815, 64: 0.006996101763022074, 65: 0.00444869741433016, 66: 0.006386056066563667, 67: 0.006375136849935373, 68: 0.006510135246560891, 69: 0.005294465238742103, 70: 0.005584247116849214, 71: 0.00603381684695585, 72: 0.008077603926618217, 73: 0.004291079980962972, 74: 0.00523994111473727}"
0.8,0.0,0.2,1,51,15.486758870126732,0.5821689764026471,"{0: 0.0032850976207671532, 1: 0.003895717222932342, 2: 0.004921037426832936, 3: 0.004535704130687909, 4: 0.00630794282121329, 5: 0.00761349182937783, 6: 0.005476231536069913, 7: 0.006332922287996494, 8: 0.005357116360690999, 9: 0.005831175511953693, 10: 0.00478772106056962, 11: 0.005794783978363129, 12: 0.0060978786045883795, 13: 0.00706162514643447, 14: 0.006370055734975847, 15: 0.0054233416550090435, 16: 0.005213309313989041, 17: 0.0046233454672865324, 18: 0.005120593638236319, 19: 0.006940262638745762, 20: 0.006449717327393923, 21: 0.008136253601897011, 22: 0.0060495369175094585, 23: 0.0045101406391529686, 24: 0.0045026054249181074, 25: 0.005472225069925603, 26: 0.005593969454737536, 27: 0.004260144955149698, 28: 0.0055739696476282624, 29: 0.005286657023527949, 30: 0.005929845154843406, 31: 0.005437689855944276, 32: 0.00625477007165816, 33: 0.005504916350465305, 34: 0.0055642793116756515, 35: 0.005696243489624267, 36: 0.0060329673389342055, 37: 0.005944688083787917, 38: 0.006418870689195545, 39: 0.00481394570619459, 40: 0.006035818441451667, 41: 0.008253695807545596, 42: 0.00733768649922017, 43: 0.006326827879679204, 44: 0.004268781439598883, 45: 0.006573900148008045, 46: 0.006579654254623354, 47: 0.006188864534438233, 48: 0.004694574234263254, 49: 0.004947952266615505, 50: 0.007083850627870804, 51: 0.005851972682797052, 52: 0.0067161742761422385, 53: 0.005170378624300286, 54: 0.005856896776451726, 55: 0.005409884675611383, 56: 0.004518472060495734, 57: 0.005915244611600269, 58: 0.0062235183821361855, 59: 0.004719828711198236, 60: 0.004370688524367835, 61: 0.006172238475510568, 62: 0.006060327398241254, 63: 0.0064781286683529005, 64: 0.006915413074371667, 65: 0.004281287374743561, 66: 0.00612424410436362, 67: 0.006362670755671122, 68: 0.006446620520645013, 69: 0.005260884512602271, 70: 0.005592353107805986, 71: 0.006359269991221742, 72: 0.008064475576891383, 73: 0.00421736302574241, 74: 0.005333883922659195}"
0.8,0.0,0.2,1,51,15.57894251791999,0.5819430975587833,"{0: 0.0031860101625641223, 1: 0.0038711877478231453, 2: 0.005012561855543044, 3: 0.004528052730189968, 4: 0.00604019511762579, 5: 0.007312591077359222, 6: 0.0058784679324925156, 7: 0.006560422618866805, 8: 0.005222100019018909, 9: 0.0060015331296120545, 10: 0.004817731397469327, 11: 0.005765528241235184, 12: 0.0057239037020584355, 13: 0.007266812299571008, 14: 0.006638920082797073, 15: 0.005434447684919953, 16: 0.005450656271639679, 17: 0.004635353831562532, 18: 0.0051307130001791495, 19: 0.006982140329425683, 20: 0.006219516531369916, 21: 0.00806335655574438, 22: 0.006115355048670082, 23: 0.0049609185622673324, 24: 0.004489277361610743, 25: 0.005720575868588401, 26: 0.0054797396007839035, 27: 0.004414250312480938, 28: 0.005319644833871123, 29: 0.005522350090123897, 30: 0.005880613111863256, 31: 0.005424888165868595, 32: 0.0064609515867793035, 33: 0.005547597995166947, 34: 0.005743807742468006, 35: 0.005904261027323477, 36: 0.005774515933120996, 37: 0.005818882128385212, 38: 0.006554632742960832, 39: 0.004845913653188303, 40: 0.006241751318316845, 41: 0.008270495929470703, 42: 0.0075256844520527446, 43: 0.006148912228574395, 44: 0.004648476852453208, 45: 0.006575576153271797, 46: 0.006578887140911327, 47: 0.0059505714778687845, 48: 0.00460211475320371, 49: 0.004873281952114683, 50: 0.007043167309093554, 51: 0.005579124962302308, 52: 0.006691791625280382, 53: 0.005319092104060465, 54: 0.005712348944947837, 55: 0.005092992834921882, 56: 0.00434604729707692, 57: 0.005899233204011686, 58: 0.0060998909116569775, 59: 0.004698589994566564, 60: 0.004379738767658861, 61: 0.006201357984852725, 62: 0.006018214172943407, 63: 0.006576112195447695, 64: 0.006889571740845945, 65: 0.0041411927200943445, 66: 0.006387808534325314, 67: 0.006371670101711058, 68: 0.006225633471200073, 69: 0.005329479056212085, 70: 0.005585830356288244, 71: 0.006353467595907287, 72: 0.008056022342431132, 73: 0.0040623709323639465, 74: 0.005309969812040336}"
0.8,0.0,0.2,1,51,16.22635631664013,0.5840121907687328,"{0: 0.0031793828841959835, 1: 0.0038581796600176315, 2: 0.004993306870457885, 3: 0.004528842693345263, 4: 0.00619374027021857, 5: 0.007454488228975281, 6: 0.0058211166508250235, 7: 0.006612419642837146, 8: 0.0049830970654689295, 9: 0.0059515636137437745, 10: 0.00481016269510371, 11: 0.005768296305401, 12: 0.005687982022049062, 13: 0.006900420820833295, 14: 0.006533825902317995, 15: 0.0055301773109089425, 16: 0.005219553354935812, 17: 0.00446942888943434, 18: 0.005119146245688872, 19: 0.006921201252926399, 20: 0.006348071290789602, 21: 0.007996317169254955, 22: 0.006138167680048568, 23: 0.0049225612682718065, 24: 0.0045598612630640455, 25: 0.005672008815682841, 26: 0.005596611445508004, 27: 0.004565866631668325, 28: 0.005084050657825563, 29: 0.005566673180782779, 30: 0.00608770019861705, 31: 0.005688219564339712, 32: 0.006550782590916373, 33: 0.005529576118240057, 34: 0.005930856991792216, 35: 0.005659505764593882, 36: 0.0057459581491854286, 37: 0.005389830404085952, 38: 0.006417354008932695, 39: 0.004812489673174277, 40: 0.006336986322427606, 41: 0.008216526251573463, 42: 0.007676034028376566, 43: 0.006330316818877386, 44: 0.004663999821051813, 45: 0.006152713374306816, 46: 0.006572642365008554, 47: 0.005949788680984679, 48: 0.004575407076311942, 49: 0.004931072341283861, 50: 0.007012209243037804, 51: 0.005649986554860579, 52: 0.006647896676043806, 53: 0.005339593660778794, 54: 0.0055082117060989725, 55: 0.005179804550586955, 56: 0.004303443848395559, 57: 0.005805709446009534, 58: 0.0058067017067310765, 59: 0.004736169739916345, 60: 0.0042473183167363844, 61: 0.006510344136749359, 62: 0.006079846650072098, 63: 0.0063538473604795856, 64: 0.006929039410464567, 65: 0.003980818764922355, 66: 0.0063558507654847265, 67: 0.006563735687348979, 68: 0.006063283213788423, 69: 0.005079488801428471, 70: 0.005679475556033522, 71: 0.006545130461995509, 72: 0.008098413997773793, 73: 0.0039130651925936896, 74: 0.005247131928820747}"
0.8,0.0,0.2,1,51,15.6949120885412,0.5841670286671887,"{0: 0.003298776204761748, 1: 0.00384463263142937, 2: 0.005223892425187497, 3: 0.00442051219588986, 4: 0.006090515618937067, 5: 0.007442242751341196, 6: 0.005729181306916938, 7: 0.006580276089408566, 8: 0.004794468269733964, 9: 0.005902460098435627, 10: 0.005090152127403778, 11: 0.005912187830723339, 12: 0.005701584462569445, 13: 0.007031118517346697, 14: 0.006516621340080756, 15: 0.005638399563343206, 16: 0.005166118150039229, 17: 0.004494562170746224, 18: 0.005238409221765233, 19: 0.0068985738004945125, 20: 0.006357327297932147, 21: 0.007965257317104136, 22: 0.006087182379234163, 23: 0.004939020900260309, 24: 0.004707956895297297, 25: 0.005483560406541568, 26: 0.005834586126326297, 27: 0.0045507498254894925, 28: 0.005106212330547852, 29: 0.005164468656314415, 30: 0.0061110651056912645, 31: 0.005645487495169792, 32: 0.006579278387931614, 33: 0.005379864639359438, 34: 0.006015875986052623, 35: 0.00565799531702741, 36: 0.005725902932400423, 37: 0.0054584430261046075, 38: 0.006386576429247237, 39: 0.004876771417346809, 40: 0.006040086057240458, 41: 0.008271779893965136, 42: 0.007682672212311971, 43: 0.006260500144218019, 44: 0.004667562058412714, 45: 0.006323056369846903, 46: 0.006566247945929785, 47: 0.0060441893606789894, 48: 0.0043534325007304996, 49: 0.004945396666827806, 50: 0.007008339329765674, 51: 0.00557898676296609, 52: 0.0063972042824851786, 53: 0.005287078792109514, 54: 0.005581108964318631, 55: 0.005074826382290395, 56: 0.0042876162578152745, 57: 0.005959082500614776, 58: 0.0058124356605150605, 59: 0.004752937627358659, 60: 0.004273082986427416, 61: 0.006687998679778975, 62: 0.005908152688448675, 63: 0.00636671309308083, 64: 0.007009308573725656, 65: 0.004133214973622414, 66: 0.006544414781635212, 67: 0.0063395463541873415, 68: 0.006084038698808555, 69: 0.005040298880215918, 70: 0.005522219943159781, 71: 0.006534469449368684, 72: 0.008308754573443655, 73: 0.0037628377397821633, 74: 0.00538294086979342}"
0.8,0.0,0.2,1,51,16.307873744669564,0.5851925867820335,"{0: 0.0033236833166520583, 1: 0.004069557994559678, 2: 0.005406081890767613, 3: 0.004449345104325945, 4: 0.006058312462828113, 5: 0.007518219927696221, 6: 0.0053800293302685275, 7: 0.006518471031723395, 8: 0.004730700722541192, 9: 0.005758882823986794, 10: 0.005083279266220216, 11: 0.006015834504264109, 12: 0.005814983138200064, 13: 0.007212028146388651, 14: 0.006737596037593368, 15: 0.005667536996016468, 16: 0.005087597113367159, 17: 0.004744844642645543, 18: 0.005084443189147324, 19: 0.006697257980825034, 20: 0.0063834733318220175, 21: 0.00773913664828996, 22: 0.0060056716239381405, 23: 0.004873974972421581, 24: 0.004706400587307022, 25: 0.005394064719067684, 26: 0.005691026799212461, 27: 0.004571804379474377, 28: 0.005264477707780212, 29: 0.0050139594601344775, 30: 0.00605113921280109, 31: 0.005514167160978605, 32: 0.006544509751150676, 33: 0.00541953457245899, 34: 0.006071257909735486, 35: 0.0058809349909849954, 36: 0.005946485528915197, 37: 0.0054726850348536474, 38: 0.006320990851431065, 39: 0.004820832582325124, 40: 0.00581773987323547, 41: 0.008171215948642833, 42: 0.007861654259291816, 43: 0.006217270082605283, 44: 0.004644799718875106, 45: 0.006420326717105841, 46: 0.006645767615019457, 47: 0.006014513611326724, 48: 0.004343136832471199, 49: 0.004780965852732008, 50: 0.006755591760212706, 51: 0.0054225504481024665, 52: 0.0061098387884521415, 53: 0.0053880662398786885, 54: 0.005551434078447472, 55: 0.005175743267612686, 56: 0.004395120530371156, 57: 0.005915956492217007, 58: 0.00578742213146741, 59: 0.004936691850048781, 60: 0.00423401027237686, 61: 0.006395033365379551, 62: 0.00585781853940072, 63: 0.0062939479181303585, 64: 0.007008728281596128, 65: 0.004421664075464605, 66: 0.006502142682453572, 67: 0.006072512600981417, 68: 0.005833635511406766, 69: 0.0050273313145389915, 70: 0.005457600119791527, 71: 0.006754515684457691, 72: 0.008231196786831044, 73: 0.00377114808414482, 74: 0.005282678559333275}"
