w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,3,37,9.16135887441722,0.3670557383637047,"{0: 0.010663063020033206, 1: 0.010644795164388871, 2: 0.006999200603149033, 3: 0.009671178137545594, 4: 0.006823051036387056, 5: 0.012957235748691209, 6: 0.009335466606225683, 7: 0.0078045912010986885, 8: 0.007947668866282887, 9: 0.009199419460403811, 10: 0.009200162488840972, 11: 0.01074392403965329, 12: 0.006716421467088512, 13: 0.005710885647481772, 14: 0.007009990056079796, 15: 0.006316382197727886, 16: 0.008507011614384701, 17: 0.007973674300691064, 18: 0.010199087384824695, 19: 0.013648163835819304, 20: 0.010043834128294878, 21: 0.013142617832437167, 22: 0.007047546851492234, 23: 0.007921032832500667, 24: 0.007302223440524472, 25: 0.006106657760671926, 26: 0.007647765089757044, 27: 0.007379633301269078, 28: 0.006697939171750613, 29: 0.00961397063543041, 30: 0.007211571353392466, 31: 0.008709275915264294, 32: 0.006596730785892752, 33: 0.011177310688793367, 34: 0.005079102213469659, 35: 0.008797338864877779, 36: 0.012151476348154677, 37: 0.010954069729610603, 38: 0.00674394456863935, 39: 0.006652127645637899, 40: 0.011387915470721282, 41: 0.007128770542707871, 42: 0.00979987262935013, 43: 0.006522760420826497, 44: 0.011242290710514554, 45: 0.00893664477095616, 46: 0.007427042580144917, 47: 0.007611656488570269, 48: 0.00800255091149531, 49: 0.00942284783441109, 50: 0.0074462569762827726, 51: 0.009147989926701917, 52: 0.012847920566906878, 53: 0.009948728926420942, 54: 0.015153777327480623, 55: 0.00883334852915836, 56: 0.007339948357379119, 57: 0.009117942509667274, 58: 0.007013298305602899, 59: 0.007123966642500083, 60: 0.011422649771115704, 61: 0.009943509436967597, 62: 0.0070772869635204756, 63: 0.009522619000320698, 64: 0.008368030975806963, 65: 0.005110576678220695, 66: 0.010811712273288256, 67: 0.006176133923016744, 68: 0.008358466465244883, 69: 0.0065702656752840505, 70: 0.010798826205809114, 71: 0.010581819083027787, 72: 0.008522089284632226, 73: 0.008567231261683952, 74: 0.004572041528125332}"
0.3,0.5,0.2,3,38,8.806241623981744,0.3683287613129839,"{0: 0.010509878343278826, 1: 0.010531834777455883, 2: 0.006846385714234223, 3: 0.009704700965186067, 4: 0.006783000558181864, 5: 0.013265864025797795, 6: 0.009232799273448932, 7: 0.007683873926876176, 8: 0.008079407193025244, 9: 0.009398307254980566, 10: 0.00911985975442865, 11: 0.010722080267809521, 12: 0.006624753811857941, 13: 0.005582398798555124, 14: 0.007097056780832598, 15: 0.0062950151386895956, 16: 0.008476599703432904, 17: 0.007975888313783402, 18: 0.01056726924183135, 19: 0.013676222834519552, 20: 0.010001045622520239, 21: 0.013057811210563663, 22: 0.006970968575827911, 23: 0.008258328879962537, 24: 0.007265355479603329, 25: 0.0062166550442664765, 26: 0.007271324261006957, 27: 0.0071385353235728565, 28: 0.007100927749598177, 29: 0.008921499214768648, 30: 0.0071354956599771905, 31: 0.008719850098831397, 32: 0.006626333288299445, 33: 0.010719188334068099, 34: 0.004640512694554426, 35: 0.00871435653577602, 36: 0.011988367495374925, 37: 0.010784679249986441, 38: 0.006964212642452953, 39: 0.006880824933158717, 40: 0.010930124999836534, 41: 0.007306281990311351, 42: 0.009389622997600433, 43: 0.0067683099522872206, 44: 0.011178267113103196, 45: 0.00884534810034103, 46: 0.007415527500136686, 47: 0.007681702429942391, 48: 0.00810515469666621, 49: 0.009309070646754606, 50: 0.007651608616968821, 51: 0.00908723021142971, 52: 0.013268673696108204, 53: 0.010212546902769135, 54: 0.01570702515213521, 55: 0.008198286039797557, 56: 0.0071625599828661875, 57: 0.009403758348517593, 58: 0.006956711368476074, 59: 0.0070614851587857234, 60: 0.011320137511069198, 61: 0.009915542284652511, 62: 0.007058175795187543, 63: 0.00920668073509493, 64: 0.0083206264864202, 65: 0.0052910228548393124, 66: 0.01078263218382604, 67: 0.006267879827509159, 68: 0.008426810967460627, 69: 0.006759100506438319, 70: 0.010749588837877142, 71: 0.010522203451292896, 72: 0.008713622161499512, 73: 0.008550587303662073, 74: 0.004537138840173319}"
0.3,0.5,0.2,3,37,9.639764490442161,0.36915176135744926,"{0: 0.010432427284817126, 1: 0.010270436399619148, 2: 0.006836347670352505, 3: 0.01031748606019051, 4: 0.006826900316075005, 5: 0.012980539464634563, 6: 0.009516646904247236, 7: 0.007618251856769183, 8: 0.0076554482829664155, 9: 0.01036183025718205, 10: 0.009003531706996654, 11: 0.010601755278427317, 12: 0.006362852095537038, 13: 0.005603004022678309, 14: 0.0068091068727228025, 15: 0.006090057486162071, 16: 0.008440093522688204, 17: 0.007891563636335606, 18: 0.010470252625878394, 19: 0.013642780098619123, 20: 0.010342217881500717, 21: 0.013117192081789814, 22: 0.006857535804362568, 23: 0.00826058393252719, 24: 0.0072610368864450886, 25: 0.006242234617589806, 26: 0.007063762304908168, 27: 0.006999347739784146, 28: 0.007153111438969618, 29: 0.00917220470716166, 30: 0.007278648068386819, 31: 0.008883710259669799, 32: 0.006570375859255796, 33: 0.011013181757541143, 34: 0.004737095733321189, 35: 0.008976105094208068, 36: 0.011979064974038396, 37: 0.011964231552624964, 38: 0.006890018304559984, 39: 0.006817522376906925, 40: 0.010173656225746147, 41: 0.007261266107314636, 42: 0.009089985380328484, 43: 0.006762598770052437, 44: 0.011179032932765069, 45: 0.008745592349900343, 46: 0.007097164510540821, 47: 0.007447567712528058, 48: 0.008189060713287778, 49: 0.008904169804759313, 50: 0.007664197585037244, 51: 0.009488383599085921, 52: 0.013744520974989967, 53: 0.00999822969716731, 54: 0.015620175881160235, 55: 0.008503133861768665, 56: 0.007102883458697954, 57: 0.009426645832175257, 58: 0.006584165761293715, 59: 0.006695974359202229, 60: 0.011787017325302589, 61: 0.010061241488570896, 62: 0.007716106342267334, 63: 0.008811667585352994, 64: 0.008143702155587733, 65: 0.005269488073030558, 66: 0.01067367274267482, 67: 0.0061968819443691155, 68: 0.00844561277519538, 69: 0.006378679215461024, 70: 0.01101328535061942, 71: 0.010392790157093141, 72: 0.00867229375091244, 73: 0.008156232467324963, 74: 0.004532711267252596}"
0.3,0.5,0.2,3,37,9.257786784453089,0.36977393509732503,"{0: 0.009698109275063345, 1: 0.010181503776439947, 2: 0.007021314259481695, 3: 0.009234154017647803, 4: 0.007168789279989924, 5: 0.012170567616886374, 6: 0.00935627861600125, 7: 0.007838567432644793, 8: 0.007909888938293452, 9: 0.010311883822210809, 10: 0.009375958660809588, 11: 0.011075306371438526, 12: 0.006321578237530992, 13: 0.0055209048823599925, 14: 0.007130583850069408, 15: 0.006850672801571906, 16: 0.008116768788606017, 17: 0.00824251274811095, 18: 0.010546557258939042, 19: 0.013828869330586961, 20: 0.01039180791502773, 21: 0.012426474630395493, 22: 0.00714450188982612, 23: 0.008475169526846866, 24: 0.0070505735877995105, 25: 0.006129723773866867, 26: 0.0067856098245957855, 27: 0.007101230907637031, 28: 0.007492865299069976, 29: 0.009981666314367024, 30: 0.00713518953345706, 31: 0.00913714442728608, 32: 0.006398769266416325, 33: 0.011257879217186227, 34: 0.004434782382055379, 35: 0.009119028524802732, 36: 0.011410414687165185, 37: 0.011911973390672658, 38: 0.0068995962309397986, 39: 0.006945410534409222, 40: 0.010131664873967345, 41: 0.00729605784209457, 42: 0.009114786336837736, 43: 0.006775795444208015, 44: 0.010913416409037513, 45: 0.00887025631289595, 46: 0.0072431075513797434, 47: 0.007689496624831035, 48: 0.0082768653779935, 49: 0.009028430372104828, 50: 0.008066104602217246, 51: 0.009539680341559133, 52: 0.013659785944446024, 53: 0.010302576938407552, 54: 0.014955752547465515, 55: 0.008003161046123005, 56: 0.007480483570436495, 57: 0.009946789239804212, 58: 0.00596964606332052, 59: 0.006477568509196227, 60: 0.011744076245592427, 61: 0.009612269369627613, 62: 0.00772229750080804, 63: 0.008556026104480237, 64: 0.007867874890437339, 65: 0.0051423371689816415, 66: 0.010736289015955245, 67: 0.0061903931536337505, 68: 0.008700398317748503, 69: 0.006525594456857443, 70: 0.010812343805950406, 71: 0.010320430144214021, 72: 0.00886267759968935, 73: 0.007695371219852752, 74: 0.004554311489242996}"
0.3,0.5,0.2,3,37,8.878143070439362,0.36952733107804275,"{0: 0.009702412502573662, 1: 0.01015230578189143, 2: 0.006989844022532007, 3: 0.009442865870195275, 4: 0.00706256539254122, 5: 0.012364716869254805, 6: 0.009280418941027954, 7: 0.008415455167066772, 8: 0.007916624561467432, 9: 0.010099801665124624, 10: 0.009006026773955862, 11: 0.011313759047441566, 12: 0.006261849516440467, 13: 0.005546412432041594, 14: 0.007303598386500545, 15: 0.006751219363077372, 16: 0.00899832943044063, 17: 0.008224370949147233, 18: 0.011146395998382934, 19: 0.013414705922869967, 20: 0.009733239266934505, 21: 0.012820304798601165, 22: 0.007261653034374526, 23: 0.009106227787840662, 24: 0.00699840725843737, 25: 0.006184653109618122, 26: 0.006734890872789002, 27: 0.006687892651833024, 28: 0.007513491120461308, 29: 0.010087676608733482, 30: 0.006854977800787634, 31: 0.009147369019500999, 32: 0.006345725901527673, 33: 0.0112132403026843, 34: 0.004818630529803607, 35: 0.008571512052628724, 36: 0.012234321846688783, 37: 0.011579649055528017, 38: 0.007182665959013555, 39: 0.006453715255244159, 40: 0.009858968710860226, 41: 0.007251724503039233, 42: 0.008649009672430936, 43: 0.006626688103319852, 44: 0.010252307805745186, 45: 0.0083301232385163, 46: 0.007293017895407735, 47: 0.007450109046603808, 48: 0.008605531450011708, 49: 0.009574887596644243, 50: 0.008173500086325057, 51: 0.00968711320454397, 52: 0.013678506561474459, 53: 0.010400783553536004, 54: 0.01563263611113393, 55: 0.007745155575587315, 56: 0.007763483072815529, 57: 0.009615162054832949, 58: 0.006053070396341952, 59: 0.006632436729132942, 60: 0.011600298533321564, 61: 0.009082332165637225, 62: 0.007367981070746245, 63: 0.008799694156367466, 64: 0.007880464553510486, 65: 0.005126494611841744, 66: 0.010199787794522516, 67: 0.0061288340167321475, 68: 0.008632412139770382, 69: 0.006834345138291446, 70: 0.011167625869532223, 71: 0.009933936702724605, 72: 0.00890902176871684, 73: 0.008062050696121266, 74: 0.004761514093705876}"
0.3,0.5,0.2,3,37,8.181491575008808,0.369996100766512,"{0: 0.009733518964985524, 1: 0.010159045952813714, 2: 0.007244217726797564, 3: 0.009348628532807247, 4: 0.0066915970230360155, 5: 0.012209533494893352, 6: 0.009079283486064944, 7: 0.007571743183145279, 8: 0.007874799177176293, 9: 0.011342722353049338, 10: 0.009101963397894097, 11: 0.01123610858703526, 12: 0.00657068150229438, 13: 0.005229249957344872, 14: 0.007207919020071784, 15: 0.00688193098653678, 16: 0.009184088177843214, 17: 0.008245422026752871, 18: 0.011114314954066425, 19: 0.013194702192592266, 20: 0.009996533451461564, 21: 0.012581664158013879, 22: 0.007255235390970579, 23: 0.009011718360079187, 24: 0.006896194541450912, 25: 0.006641982762153252, 26: 0.006468325395654798, 27: 0.0067048604216211, 28: 0.00749097805509231, 29: 0.009998854430870209, 30: 0.0068364236636321955, 31: 0.009609959816446523, 32: 0.006177306630570127, 33: 0.011534317648338602, 34: 0.004683554473091773, 35: 0.008814928391935475, 36: 0.012196694185169096, 37: 0.010816337771467333, 38: 0.007226584516227842, 39: 0.0067372662438716984, 40: 0.009849796204709476, 41: 0.007252649837418064, 42: 0.008235804207855612, 43: 0.006677845678651481, 44: 0.010168440150362622, 45: 0.008265841677457947, 46: 0.007581980836518774, 47: 0.007437410841923334, 48: 0.008494706178026083, 49: 0.009824287171184835, 50: 0.008387179579766205, 51: 0.009674670372749173, 52: 0.013274005899064216, 53: 0.010363337178511697, 54: 0.015679871004259226, 55: 0.007461095873719393, 56: 0.007875637884862195, 57: 0.008841879537996845, 58: 0.006654296093256608, 59: 0.00721410168428702, 60: 0.011423683963072827, 61: 0.008819293470890228, 62: 0.007501776124014134, 63: 0.008628304771589051, 64: 0.008151209154485374, 65: 0.005277341606013305, 66: 0.01009792885402538, 67: 0.00614769183675838, 68: 0.009016887427496442, 69: 0.006104717001330514, 70: 0.01071008244260927, 71: 0.009664360823761136, 72: 0.009198086974127096, 73: 0.008172141321872013, 74: 0.0047298137195397475}"
0.3,0.5,0.2,3,37,8.899275016807149,0.3692350795874864,"{0: 0.00970685844779318, 1: 0.01009790252336586, 2: 0.007585392191662602, 3: 0.0096628849359033, 4: 0.006721116230637414, 5: 0.01176249334197084, 6: 0.009096619159068797, 7: 0.007755974400817268, 8: 0.007838766778130194, 9: 0.011415609432382833, 10: 0.009303212516347085, 11: 0.01030940750924635, 12: 0.006550729597720566, 13: 0.00502003308207982, 14: 0.007130201238836039, 15: 0.006841308942490079, 16: 0.00867440190063075, 17: 0.008177015461569515, 18: 0.011097394882754737, 19: 0.013654069311911038, 20: 0.010499156758275043, 21: 0.012124779036543742, 22: 0.007349039623521152, 23: 0.008654640177658542, 24: 0.006931965335629613, 25: 0.0069501794834718215, 26: 0.006477485441022912, 27: 0.0067710528679505305, 28: 0.007788925205376286, 29: 0.009666559482338353, 30: 0.007362256819400888, 31: 0.009241927876093873, 32: 0.00618310269801003, 33: 0.011928905296149454, 34: 0.004991015225758005, 35: 0.008849448898857273, 36: 0.012333234227981675, 37: 0.010796224319645584, 38: 0.007724252575338287, 39: 0.006745248826390945, 40: 0.009866743778010159, 41: 0.007023944092946171, 42: 0.008352819603826857, 43: 0.006709043579510945, 44: 0.01022113911019293, 45: 0.007947425429347904, 46: 0.007406366650026263, 47: 0.0074027997728642395, 48: 0.008426290774195688, 49: 0.00975284497645497, 50: 0.007975488500266905, 51: 0.009286148590190321, 52: 0.013253265828915768, 53: 0.010797132989019837, 54: 0.014831764067312653, 55: 0.0077812882970544435, 56: 0.007895485289829834, 57: 0.009025072282631975, 58: 0.00698553821539317, 59: 0.006905200776071043, 60: 0.011378798673372239, 61: 0.0090926733675578, 62: 0.007579568002772974, 63: 0.009010727423297933, 64: 0.0077931869743439386, 65: 0.005655383774949915, 66: 0.00976162271594648, 67: 0.00595475547737094, 68: 0.009373439782384183, 69: 0.00608342541073997, 70: 0.010245576926733887, 71: 0.009743941554026797, 72: 0.009012487246827128, 73: 0.008625657453268886, 74: 0.00501662556457077}"
0.3,0.5,0.2,3,37,8.958918137049924,0.3700771718747151,"{0: 0.009470411359009261, 1: 0.010094401674833414, 2: 0.007553449019107019, 3: 0.0099350599321442, 4: 0.006294909716651521, 5: 0.01201471407666539, 6: 0.00921272277643413, 7: 0.007744981790212715, 8: 0.0073379575545167814, 9: 0.011150618454257286, 10: 0.009295741532848706, 11: 0.010285259263958532, 12: 0.006592571612822684, 13: 0.005021151918815094, 14: 0.007154551424346579, 15: 0.006752600035288019, 16: 0.00914742429146136, 17: 0.008295615675858688, 18: 0.011518639719846305, 19: 0.014099048095930919, 20: 0.010136205045605364, 21: 0.012485543780870132, 22: 0.007337100503954484, 23: 0.008603331650322616, 24: 0.006658969334443272, 25: 0.007006883555136239, 26: 0.00658827054984653, 27: 0.006769463664105082, 28: 0.00807978368519528, 29: 0.009206977391060687, 30: 0.007365365545313805, 31: 0.009300315691331001, 32: 0.00586977422800613, 33: 0.01243125245945552, 34: 0.0049694234233442856, 35: 0.009173702219685937, 36: 0.012721642932317687, 37: 0.010741658577126579, 38: 0.007725184712652375, 39: 0.006772343831273387, 40: 0.009894375598497913, 41: 0.007219457386714268, 42: 0.008474675110505722, 43: 0.006495574767129963, 44: 0.010248856079892172, 45: 0.007967188825420728, 46: 0.007429623970825886, 47: 0.007403717315079121, 48: 0.008427357557144655, 49: 0.009270078207480131, 50: 0.007988319753025636, 51: 0.00969601673273373, 52: 0.012959235483515567, 53: 0.010784343164586178, 54: 0.014885690919184708, 55: 0.007687390771650072, 56: 0.007810201516995698, 57: 0.009464569927004722, 58: 0.007242313482240961, 59: 0.006411653203554896, 60: 0.01110666414565011, 61: 0.009074186192596641, 62: 0.007621469138603028, 63: 0.009063381234062773, 64: 0.007381717994180354, 65: 0.005732433158055535, 66: 0.010191530564266896, 67: 0.0056709775203986155, 68: 0.00926331354121973, 69: 0.006055083590443444, 70: 0.010228161403730765, 71: 0.009663337856327378, 72: 0.009384968279005347, 73: 0.008582380449826059, 74: 0.004434314088826578}"
0.3,0.5,0.2,3,38,8.859018317514959,0.3702579906583912,"{0: 0.009530492991411605, 1: 0.010119995431342392, 2: 0.007544092759750762, 3: 0.0103514962017231, 4: 0.0063089699643942825, 5: 0.012030067154065205, 6: 0.008870163253830925, 7: 0.007772570078276427, 8: 0.007350478971147789, 9: 0.011187189028700546, 10: 0.009254300652366727, 11: 0.010310458155998677, 12: 0.006529228787647296, 13: 0.005092875344741411, 14: 0.007613924371685515, 15: 0.006813776949809011, 16: 0.008889317954587897, 17: 0.007791914885091017, 18: 0.01163282363237832, 19: 0.014073035292923754, 20: 0.010198477272462599, 21: 0.012570141553824066, 22: 0.007314563596901693, 23: 0.008202455554442493, 24: 0.006554995067548611, 25: 0.007179941404516236, 26: 0.006294203350111151, 27: 0.006566556173727809, 28: 0.008348901933765583, 29: 0.009937941961670704, 30: 0.0073620331789677395, 31: 0.009085238713562645, 32: 0.0060764262225308065, 33: 0.012393474253869096, 34: 0.005032651825613783, 35: 0.009147839598134354, 36: 0.01316167598320149, 37: 0.010690524677281963, 38: 0.007433049630025752, 39: 0.00677780057021119, 40: 0.009548109373960764, 41: 0.007041429116421695, 42: 0.008655231864443452, 43: 0.0065492592285501215, 44: 0.010270268571087095, 45: 0.007981023226845782, 46: 0.007370029325211901, 47: 0.0076897498785089445, 48: 0.008279533950416938, 49: 0.009393012441010656, 50: 0.008074551572738517, 51: 0.010048990428777528, 52: 0.012227439637953235, 53: 0.010708669705552527, 54: 0.015286297700734277, 55: 0.0074897963657559056, 56: 0.008194269659980675, 57: 0.009738354769685615, 58: 0.006996117059626963, 59: 0.005898391806933306, 60: 0.011278754442692695, 61: 0.00905275356137352, 62: 0.00713466404865531, 63: 0.009258932533615514, 64: 0.007323638398429529, 65: 0.005480294720985588, 66: 0.010078270297904295, 67: 0.005778744284141035, 68: 0.008946262852545985, 69: 0.005966782756775971, 70: 0.010985000924671815, 71: 0.009689650810722527, 72: 0.009403523061863107, 73: 0.008995640411837027, 74: 0.004105195085251491}"
0.3,0.5,0.2,3,38,9.648855406974281,0.37095924450826157,"{0: 0.009339281958190731, 1: 0.010483871575839004, 2: 0.0075795028878280915, 3: 0.010272741304580158, 4: 0.006295454656814342, 5: 0.012028626384344536, 6: 0.009121902703043899, 7: 0.00763071351412672, 8: 0.007276569298124497, 9: 0.011107345703543594, 10: 0.009246720507800283, 11: 0.010661218277105295, 12: 0.00632155436694341, 13: 0.005665639026892684, 14: 0.007248620698618577, 15: 0.006713661515338854, 16: 0.00895793667751766, 17: 0.007500989278194767, 18: 0.011518090556376743, 19: 0.014078832257072573, 20: 0.01021681887017567, 21: 0.012519517530597307, 22: 0.007301078221165089, 23: 0.007801904040877282, 24: 0.006992418258799361, 25: 0.007151927884612826, 26: 0.006455948647081785, 27: 0.006742196902403019, 28: 0.008301821301471411, 29: 0.009846787332844843, 30: 0.007265648911552046, 31: 0.009045598242818226, 32: 0.006126704439556979, 33: 0.012031379950396872, 34: 0.005072819064612611, 35: 0.009158854999963615, 36: 0.013423013644067476, 37: 0.010601834249454092, 38: 0.007357027098628875, 39: 0.0067993701186787525, 40: 0.009957544605418913, 41: 0.007246708914771597, 42: 0.008849318721450707, 43: 0.00648839887357212, 44: 0.010274842529179016, 45: 0.00804859745361795, 46: 0.007278479555982843, 47: 0.007147235989903195, 48: 0.008024587195671635, 49: 0.00942140801841171, 50: 0.007895813386651771, 51: 0.009618323967692051, 52: 0.012198558642416663, 53: 0.010543954548948402, 54: 0.015688201100273285, 55: 0.007253777958907523, 56: 0.00809552479391107, 57: 0.009871575844994067, 58: 0.00710043735935419, 59: 0.005997877332539532, 60: 0.012640156791455755, 61: 0.008937598545936476, 62: 0.006849068526302507, 63: 0.009143843045036903, 64: 0.006929522326432712, 65: 0.00587760145919857, 66: 0.009622693749459088, 67: 0.005569083508404514, 68: 0.008892347564194474, 69: 0.005773135329349684, 70: 0.010801366772516948, 71: 0.00973899844266484, 72: 0.008931386696294029, 73: 0.009148893531447924, 74: 0.004455425825595394}"
0.3,0.5,0.2,3,38,9.269102478274256,0.37302921124629296,"{0: 0.009647055059021217, 1: 0.010343891040962588, 2: 0.0074957963526711135, 3: 0.010431188888184518, 4: 0.006525218735236125, 5: 0.012209736492731955, 6: 0.009059637394702495, 7: 0.007566937576161887, 8: 0.007514620725793805, 9: 0.010804338892627201, 10: 0.009380048627631223, 11: 0.010577248995969043, 12: 0.006263238721146182, 13: 0.005586436292520097, 14: 0.007118999877916711, 15: 0.006923717718545743, 16: 0.008790261937925115, 17: 0.007195324850600731, 18: 0.01146245428392678, 19: 0.014362951780516144, 20: 0.010111280771083985, 21: 0.012299907807562927, 22: 0.0074530732791261226, 23: 0.00837632975843884, 24: 0.006865814366132447, 25: 0.007004773184424571, 26: 0.00637747074804414, 27: 0.006688736470268766, 28: 0.008218687933688568, 29: 0.009713143268955646, 30: 0.006900489708814913, 31: 0.009174660465003565, 32: 0.006130962740657807, 33: 0.011712698104720668, 34: 0.0048095145870178735, 35: 0.009086612280662073, 36: 0.013033505417883466, 37: 0.010547150327781396, 38: 0.007657221295681367, 39: 0.006779206662577459, 40: 0.009864317946721782, 41: 0.007101314677971871, 42: 0.009318385391109, 43: 0.006337048400961205, 44: 0.010375665221608646, 45: 0.007820948601675098, 46: 0.007046511058555674, 47: 0.006570961060390215, 48: 0.00812200318964813, 49: 0.00922769859031999, 50: 0.00787276431228677, 51: 0.009824156014887175, 52: 0.012554915767255136, 53: 0.010992272966646349, 54: 0.015442559053664276, 55: 0.007487587289264629, 56: 0.008243874280654892, 57: 0.00967436296118598, 58: 0.007125546897960908, 59: 0.005927178328467612, 60: 0.012013948007310744, 61: 0.009127894692114972, 62: 0.0064984988849974635, 63: 0.008955006423887631, 64: 0.006781339806224238, 65: 0.0057899260227073125, 66: 0.008997191650453028, 67: 0.00580695814484355, 68: 0.00931021518673667, 69: 0.005649920572627218, 70: 0.010742983455725727, 71: 0.009970474970580996, 72: 0.008723175262256648, 73: 0.009231143064744998, 74: 0.0046237407045753446}"
0.3,0.5,0.2,3,38,9.67396932094588,0.37254211320786856,"{0: 0.009619819727595715, 1: 0.010106921017583047, 2: 0.007533057338763687, 3: 0.009977577106166105, 4: 0.0066091991364479585, 5: 0.012161812282947616, 6: 0.009131478060927995, 7: 0.007563673274952379, 8: 0.007511907034522497, 9: 0.011099445686631315, 10: 0.009434862105140744, 11: 0.010444702344539062, 12: 0.006289615650169534, 13: 0.0057289736026641756, 14: 0.007006650090008163, 15: 0.006938763966468704, 16: 0.00833923016134942, 17: 0.007469113451396414, 18: 0.010763854421346256, 19: 0.014654610455694047, 20: 0.00990391429659422, 21: 0.011338651634836801, 22: 0.007344670011926893, 23: 0.008978539854001068, 24: 0.007241927609892748, 25: 0.0063718757405406565, 26: 0.006194365513569043, 27: 0.006749259048974899, 28: 0.007735034100921119, 29: 0.009712282003038608, 30: 0.007266192748772586, 31: 0.009256914723378524, 32: 0.0057489941123152885, 33: 0.011568181749540163, 34: 0.004764415333671877, 35: 0.009348713485604364, 36: 0.013062916910885444, 37: 0.010336729942099126, 38: 0.007322589835896168, 39: 0.00681938083651473, 40: 0.00995647933124077, 41: 0.007069460915308916, 42: 0.009278322595257156, 43: 0.006358230603851708, 44: 0.010700704418631385, 45: 0.008160877614098701, 46: 0.007082120883596771, 47: 0.0065714624307546, 48: 0.008226641423818997, 49: 0.009171343407051027, 50: 0.008094995355375355, 51: 0.00983978867662442, 52: 0.012029578361377845, 53: 0.011020380261018113, 54: 0.01540128895906283, 55: 0.007724747887074533, 56: 0.008582154058796414, 57: 0.0096745676814276, 58: 0.007084251813406993, 59: 0.005886177593523113, 60: 0.011881726901182776, 61: 0.008957927857160226, 62: 0.006587055042248224, 63: 0.00889607485810675, 64: 0.006925600414775104, 65: 0.005736558037334152, 66: 0.008948611254423628, 67: 0.006121189614446326, 68: 0.009267841012719932, 69: 0.005699772846386357, 70: 0.011339189605867581, 71: 0.010358351558147988, 72: 0.009165955405988909, 73: 0.009256137277893928, 74: 0.004846449918070854}"
0.3,0.5,0.2,3,38,8.793932935734782,0.373194800933275,"{0: 0.009331877155205115, 1: 0.01000679963422234, 2: 0.007570818818910341, 3: 0.009201693013294439, 4: 0.006626907097399908, 5: 0.012383159703073607, 6: 0.009174520859706829, 7: 0.007310850420450065, 8: 0.007710996777273974, 9: 0.011326738026078541, 10: 0.008972651102035299, 11: 0.01038965304890493, 12: 0.006337226892328889, 13: 0.005652394378326351, 14: 0.007025408498117266, 15: 0.006662543570385295, 16: 0.008825114702431386, 17: 0.007651370814301811, 18: 0.011216347283133404, 19: 0.014823725302329149, 20: 0.010081095314777832, 21: 0.011324130549659623, 22: 0.007472809494470718, 23: 0.009490663263883077, 24: 0.007281119685695791, 25: 0.006419641508332718, 26: 0.006637388112164395, 27: 0.006606060196914348, 28: 0.007751605264752558, 29: 0.009559777588797058, 30: 0.00671531523772925, 31: 0.008840613088301707, 32: 0.0058087296172562725, 33: 0.01130901462393468, 34: 0.004636379577004709, 35: 0.00986908291501362, 36: 0.013283429230352344, 37: 0.010239605994037903, 38: 0.007741418991631045, 39: 0.006855226581466031, 40: 0.010283013540679259, 41: 0.0070422815126789, 42: 0.010472712961686201, 43: 0.006677027412374543, 44: 0.010472052627678396, 45: 0.008144528338079804, 46: 0.007037467442382831, 47: 0.006650028850927956, 48: 0.008629536603051172, 49: 0.009108780993455919, 50: 0.008491170141102285, 51: 0.009760914558615904, 52: 0.012317535116954091, 53: 0.010857364126957834, 54: 0.014331029431860681, 55: 0.007616568199873259, 56: 0.008281639277970761, 57: 0.009331340301430213, 58: 0.007310002084483615, 59: 0.0053538307326105785, 60: 0.011443735438603754, 61: 0.009045325555249641, 62: 0.0064727241139514785, 63: 0.009229702463088102, 64: 0.006524869438903113, 65: 0.005845941801930181, 66: 0.009264990013484437, 67: 0.00628584413546668, 68: 0.009847759617416938, 69: 0.005980474466733425, 70: 0.010710324250974828, 71: 0.010203797329258543, 72: 0.008839117407918035, 73: 0.008857489257421403, 74: 0.0045080088049997726}"
