w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.2,0.4,1,49,15.81140627508046,0.5332806392966575,"{0: 0.004072259757483542, 1: 0.005269484638491137, 2: 0.004216232904711359, 3: 0.006074532753333134, 4: 0.004045229039599568, 5: 0.007283659978570317, 6: 0.0063150281705513615, 7: 0.003956268728432958, 8: 0.0076188068452502705, 9: 0.005134302629004329, 10: 0.005516105110811592, 11: 0.009332695458515266, 12: 0.008595450779638967, 13: 0.008931187234695149, 14: 0.0065460664318004015, 15: 0.004011099285627025, 16: 0.00521452278387292, 17: 0.006381467691516129, 18: 0.004353937242229163, 19: 0.005881360551827502, 20: 0.009409449372531256, 21: 0.004958637005285729, 22: 0.007240312456391065, 23: 0.006330043712588797, 24: 0.008790680248833357, 25: 0.007929001479102273, 26: 0.006658510792114246, 27: 0.007847428877218265, 28: 0.004666658785909392, 29: 0.004743547068584944, 30: 0.006834075013538606, 31: 0.006588437974617072, 32: 0.0075281673737697926, 33: 0.007241169875277122, 34: 0.007303225849469623, 35: 0.0076215771305926956, 36: 0.0072398433212195685, 37: 0.005293300536733657, 38: 0.004226297210264012, 39: 0.00528810803418064, 40: 0.006768271342720823, 41: 0.006243643014501746, 42: 0.006880547130091413, 43: 0.004985501590437708, 44: 0.006773527449765708, 45: 0.009563422932689105, 46: 0.006874357440018175, 47: 0.004973381307282894, 48: 0.004920421478791773, 49: 0.004641140181845759, 50: 0.010168882247067579, 51: 0.005311658041628009, 52: 0.006582368790977076, 53: 0.009521073415348585, 54: 0.004657068459364381, 55: 0.007922343998728442, 56: 0.005980895325277889, 57: 0.0061135212210767145, 58: 0.0066599818475627645, 59: 0.005673033620285526, 60: 0.007092682421052924, 61: 0.006533192006811086, 62: 0.006643090461970222, 63: 0.004379108150030663, 64: 0.006720414267399216, 65: 0.006377686187839016, 66: 0.008152778508293393, 67: 0.007184596863712734, 68: 0.009234701061158156, 69: 0.0069355786518747456, 70: 0.00703385415098203, 71: 0.006044731395983155, 72: 0.005458355282290756, 73: 0.008726594158983306, 74: 0.005895678701513225}"
0.4,0.2,0.4,1,48,15.819149219924512,0.533365826777854,"{0: 0.004010014200154928, 1: 0.005601758195701949, 2: 0.004361246649944901, 3: 0.0059758776665513, 4: 0.0042084387803379576, 5: 0.0075771934331799705, 6: 0.006449497222012722, 7: 0.004188417928589445, 8: 0.00790230867678524, 9: 0.005125977514757864, 10: 0.005586098856793127, 11: 0.009267634942685435, 12: 0.00833076021409098, 13: 0.008666282355229041, 14: 0.006650333008993565, 15: 0.0038611913914420293, 16: 0.005225725144922747, 17: 0.00631218485730694, 18: 0.004120216069903261, 19: 0.005847987727338121, 20: 0.009372705449276169, 21: 0.0048211213753009, 22: 0.007583581645973448, 23: 0.006135914865186374, 24: 0.008821692818814147, 25: 0.007718799432197633, 26: 0.006471340302286446, 27: 0.008024315084313668, 28: 0.004689082159651124, 29: 0.004686247662730026, 30: 0.006755290800608513, 31: 0.006529147988218861, 32: 0.007764582845046829, 33: 0.0073258897001601975, 34: 0.007231986246236309, 35: 0.007788402571559898, 36: 0.007117117476944687, 37: 0.00525716993717848, 38: 0.004207112396439945, 39: 0.005357010497316917, 40: 0.006950938903676741, 41: 0.006421054196079928, 42: 0.006747101062292563, 43: 0.005145608280026091, 44: 0.006790431304550515, 45: 0.009209379798187976, 46: 0.006564572016170098, 47: 0.004739546358658386, 48: 0.004932274923509108, 49: 0.004463170640029654, 50: 0.009819477589895853, 51: 0.005210414041702445, 52: 0.006529986789778547, 53: 0.009784885232058251, 54: 0.004703859362399596, 55: 0.007671767305393513, 56: 0.006340794962861045, 57: 0.005916996411874047, 58: 0.006630724696129895, 59: 0.005681965147102351, 60: 0.007322595605315073, 61: 0.006269731442398189, 62: 0.006794743845365915, 63: 0.004409601631592249, 64: 0.006714151780882767, 65: 0.006413067829912901, 66: 0.008165609055712106, 67: 0.007433421853819776, 68: 0.009228124308066483, 69: 0.007116254516212103, 70: 0.007072675000010912, 71: 0.005734861615477506, 72: 0.005510060923035865, 73: 0.008774589400529687, 74: 0.005789042693197895}"
0.4,0.2,0.4,1,48,15.792294145736378,0.5337330728226587,"{0: 0.0038573041845763444, 1: 0.0053666002546365775, 2: 0.004355356683748872, 3: 0.005989578909059168, 4: 0.004388504156895048, 5: 0.007877851482255322, 6: 0.006439365599072079, 7: 0.004194330111542279, 8: 0.00800141465864563, 9: 0.005138178772520987, 10: 0.0057559833664540105, 11: 0.009284399938175801, 12: 0.008328557178969779, 13: 0.008585827313828322, 14: 0.006793587395664708, 15: 0.003857429002539968, 16: 0.005014963700120836, 17: 0.006341759624243828, 18: 0.004202203563912923, 19: 0.005827483574841138, 20: 0.009183157868721823, 21: 0.004638195337443694, 22: 0.007565041060600688, 23: 0.006086682382173974, 24: 0.00883475301937422, 25: 0.007697041094800513, 26: 0.006461967245598324, 27: 0.007986246753437497, 28: 0.004648805579803106, 29: 0.0046534772419324, 30: 0.006680617462550935, 31: 0.0063834575931019846, 32: 0.0074802018829569165, 33: 0.007228279698456891, 34: 0.007367267724553194, 35: 0.007531882916942756, 36: 0.007261212065149908, 37: 0.005385253356013903, 38: 0.004621179283762764, 39: 0.005500006497028101, 40: 0.0071197018911608725, 41: 0.006452639227826387, 42: 0.006700518917844999, 43: 0.00510786090042645, 44: 0.006462656434867546, 45: 0.008944450299036791, 46: 0.006470736732294981, 47: 0.004817830496618086, 48: 0.004986524780273242, 49: 0.004622715202942411, 50: 0.009791554298101733, 51: 0.005513865997294904, 52: 0.0066567443407453, 53: 0.009946516994290411, 54: 0.004854888770495626, 55: 0.0077011325367672126, 56: 0.006326843981999383, 57: 0.006199536857064811, 58: 0.006784574582294121, 59: 0.005648239728059495, 60: 0.00726533483577322, 61: 0.005855961771191881, 62: 0.006636673588958088, 63: 0.004335719668583974, 64: 0.006702532986951563, 65: 0.006293537900891116, 66: 0.008136667732391916, 67: 0.007390578936307516, 68: 0.009183232090168853, 69: 0.0068005316477571616, 70: 0.007085730473895392, 71: 0.0055876533405094944, 72: 0.005509968845499003, 73: 0.008762716711606408, 74: 0.005738891085179429}"
0.4,0.2,0.4,1,48,15.476532877980613,0.533733720440803,"{0: 0.003917927732203927, 1: 0.005398603119414217, 2: 0.004694515412840782, 3: 0.0059853420543369154, 4: 0.004453166784210635, 5: 0.007827478770641726, 6: 0.006408396811106849, 7: 0.004313410171231264, 8: 0.007937480162388802, 9: 0.005136940762295783, 10: 0.005516318469284015, 11: 0.009277896204573711, 12: 0.008333474457201223, 13: 0.00835143021663135, 14: 0.007154397729407471, 15: 0.003866262166519897, 16: 0.004993162842328145, 17: 0.0063090448127787494, 18: 0.004377375370966168, 19: 0.00587077273310363, 20: 0.009163462027393909, 21: 0.004487434683161885, 22: 0.007234535823417334, 23: 0.0062809737047472315, 24: 0.008875901629896644, 25: 0.007533294752099111, 26: 0.006428966233195677, 27: 0.007900531129841204, 28: 0.004669085930592826, 29: 0.004601128076408708, 30: 0.006678960569847974, 31: 0.006297541731565545, 32: 0.0075870774387808175, 33: 0.00736057826796759, 34: 0.007223168870011216, 35: 0.007685912746472647, 36: 0.007074324380002929, 37: 0.005379160664390965, 38: 0.00473529074602073, 39: 0.005517908630918787, 40: 0.007455635458184203, 41: 0.006394758339078971, 42: 0.006695048768812267, 43: 0.004987557429520304, 44: 0.006481722289662495, 45: 0.008890922900155864, 46: 0.006598453654253913, 47: 0.004591917098115724, 48: 0.005205213191367856, 49: 0.004398271510799838, 50: 0.009374066109880532, 51: 0.0053150555747701845, 52: 0.00685312112769097, 53: 0.009948774653333915, 54: 0.005028383732242894, 55: 0.007895315928240552, 56: 0.006472468576897885, 57: 0.006003050366574511, 58: 0.006241099481266891, 59: 0.005639614362297199, 60: 0.00730841377314663, 61: 0.005675877696737329, 62: 0.006608057637749896, 63: 0.004292809592680447, 64: 0.006889341381196911, 65: 0.00653467742930405, 66: 0.008417945130191283, 67: 0.007336703448063476, 68: 0.009322250207398804, 69: 0.006809850498278107, 70: 0.007042420707977984, 71: 0.005833790446565137, 72: 0.00552350191322964, 73: 0.008404161159549449, 74: 0.005696667103289108}"
0.4,0.2,0.4,1,48,17.001125239586113,0.5337038253298007,"{0: 0.0037635758579060764, 1: 0.005434576278887615, 2: 0.004912573563246309, 3: 0.00604908812629874, 4: 0.004578412646013146, 5: 0.007781353415598798, 6: 0.006400580167594259, 7: 0.004322014077510719, 8: 0.008007340528084453, 9: 0.005367065754203799, 10: 0.005703131126721458, 11: 0.009261853933754711, 12: 0.008394942429540595, 13: 0.008406231166021757, 14: 0.0072145293280394575, 15: 0.004172781085946487, 16: 0.005049629954471475, 17: 0.006446707264354462, 18: 0.004265872754328336, 19: 0.005699566961186579, 20: 0.009479978951762846, 21: 0.004464700412936382, 22: 0.007442035721658773, 23: 0.006398252145563593, 24: 0.008776058487857194, 25: 0.007387124784096877, 26: 0.006457605267271104, 27: 0.008218910557166928, 28: 0.004677043483367829, 29: 0.004538706781204128, 30: 0.006682518867028156, 31: 0.006323682997692399, 32: 0.0077807047181236615, 33: 0.007350270153753073, 34: 0.007433921641490768, 35: 0.007956111956686242, 36: 0.007058409315789054, 37: 0.005609249026304698, 38: 0.004728950080834622, 39: 0.0055138894754072, 40: 0.007506464341852898, 41: 0.006371927919726784, 42: 0.006671406646122687, 43: 0.0049827009368972885, 44: 0.006253666777706483, 45: 0.008867823635489191, 46: 0.006524578761332254, 47: 0.004740218193448498, 48: 0.005360859008614479, 49: 0.004346487917048815, 50: 0.009713944685237112, 51: 0.005271584321910148, 52: 0.006809082090287156, 53: 0.009697742053815564, 54: 0.004885603784501735, 55: 0.007897734439202098, 56: 0.006176824383794962, 57: 0.0057712982029642, 58: 0.006304315985865345, 59: 0.005566788818796993, 60: 0.007304815528130572, 61: 0.005444342087584458, 62: 0.006623603925823537, 63: 0.004346116956382444, 64: 0.007111643207879311, 65: 0.0064204153953888775, 66: 0.008123634248034231, 67: 0.00721668772605436, 68: 0.00935689935138559, 69: 0.006846727384334637, 70: 0.006678870673488654, 71: 0.00544611772820859, 72: 0.005562238795435308, 73: 0.008069815930689176, 74: 0.005592853656510571}"
0.4,0.2,0.4,1,48,16.966561334111503,0.5337193958327981,"{0: 0.003749053697861882, 1: 0.005624438568205077, 2: 0.00489008460785161, 3: 0.00554394773006022, 4: 0.005008449940219848, 5: 0.007790180384982219, 6: 0.006407552179750422, 7: 0.0043383155573277835, 8: 0.007971432765982165, 9: 0.005425246648495992, 10: 0.005920078742798251, 11: 0.008986676316931218, 12: 0.00840723919939471, 13: 0.008419839321476209, 14: 0.00706190346185466, 15: 0.004296850855400171, 16: 0.005020069239856454, 17: 0.006493692256638653, 18: 0.004263142911201384, 19: 0.005677634664249304, 20: 0.009514210545387905, 21: 0.004256582756030702, 22: 0.007224109957151166, 23: 0.006157558350842519, 24: 0.008698482558425853, 25: 0.007406521932994887, 26: 0.0060695007027456276, 27: 0.008055020741007824, 28: 0.004862208606164902, 29: 0.004549256113660349, 30: 0.006444761753570609, 31: 0.006293833512582142, 32: 0.007674372498232807, 33: 0.007556305795295987, 34: 0.007432103011790948, 35: 0.007984429873293812, 36: 0.00699899815211518, 37: 0.005601899832241786, 38: 0.0047630613142603155, 39: 0.005446275759931304, 40: 0.0074876399647005555, 41: 0.006244756412181584, 42: 0.006652316494911048, 43: 0.005175983899147061, 44: 0.006078109906149928, 45: 0.00906378344736217, 46: 0.006680728137503425, 47: 0.004672727113864951, 48: 0.005113560782493441, 49: 0.004337539650336063, 50: 0.009691152403003457, 51: 0.005006354047880104, 52: 0.006862752688173519, 53: 0.009511484532802747, 54: 0.004853023508085431, 55: 0.0077371007293374205, 56: 0.006512256435681277, 57: 0.005792446385444693, 58: 0.0063436296151817145, 59: 0.005742707801987689, 60: 0.007372988336221963, 61: 0.005476959231118417, 62: 0.007256452611635755, 63: 0.004213114420086834, 64: 0.007342569144268367, 65: 0.006262158439762945, 66: 0.008316665998213445, 67: 0.007196541984617105, 68: 0.009648255089855288, 69: 0.006843212270261255, 70: 0.006536916856888293, 71: 0.005410439092147742, 72: 0.005344299650552686, 73: 0.008418951985988157, 74: 0.005705768236065603}"
0.4,0.2,0.4,1,48,14.399921464666605,0.5335694524884761,"{0: 0.003735901695847234, 1: 0.0055634397584077636, 2: 0.00489492770517188, 3: 0.005614551069464452, 4: 0.0051007430979846035, 5: 0.007748830929397399, 6: 0.00643877542770277, 7: 0.0043227667818880695, 8: 0.007669678895254865, 9: 0.005318862484276731, 10: 0.005886733374396139, 11: 0.00912034544403087, 12: 0.008668600777503612, 13: 0.008072954805826739, 14: 0.006783728351171961, 15: 0.0043590979169662305, 16: 0.005317714243068939, 17: 0.006638144117288758, 18: 0.004265199448109672, 19: 0.0057754252282214, 20: 0.009333599853034136, 21: 0.00422158809606109, 22: 0.007335357448998595, 23: 0.006234305042061959, 24: 0.008443451643175913, 25: 0.007392534855239716, 26: 0.006071464451808378, 27: 0.008329566134880484, 28: 0.005027832994009062, 29: 0.004548467508413264, 30: 0.006454715434424185, 31: 0.00611267832193238, 32: 0.007691902906001398, 33: 0.007464650190771585, 34: 0.007411309686719404, 35: 0.007993025335263073, 36: 0.006975817893082801, 37: 0.005565958626260405, 38: 0.0046849690592946774, 39: 0.0053250005964738676, 40: 0.007647749116441891, 41: 0.006539763146009555, 42: 0.006653120472753264, 43: 0.0050644765540631045, 44: 0.006102150308867185, 45: 0.008898271846837839, 46: 0.006721316307985427, 47: 0.0047101840307441165, 48: 0.005003155125489802, 49: 0.004505218149583086, 50: 0.009743779483464002, 51: 0.004963320208080648, 52: 0.006895435410477558, 53: 0.009591618809579861, 54: 0.004772665188457142, 55: 0.007446505227046229, 56: 0.006628714919692436, 57: 0.00595147770692762, 58: 0.006426510422973441, 59: 0.005789665067871367, 60: 0.007340597733927449, 61: 0.005599784140318758, 62: 0.00709567115334518, 63: 0.0043482485155041575, 64: 0.007298157125805317, 65: 0.006145127034045833, 66: 0.008500963926750425, 67: 0.0071750239531266765, 68: 0.009627820283396376, 69: 0.006745330534515793, 70: 0.006278184232762635, 71: 0.005557955868713554, 72: 0.005267149713087046, 73: 0.008413014100731546, 74: 0.0058279266729141755}"
0.4,0.2,0.4,1,48,16.320591339152248,0.5350800395436333,"{0: 0.003720296523078367, 1: 0.005790949215089458, 2: 0.005007150284543677, 3: 0.005563021204904906, 4: 0.0050444586321917945, 5: 0.0077225915345531864, 6: 0.006398605411201365, 7: 0.00429747003049795, 8: 0.007817367988709963, 9: 0.005264595678473647, 10: 0.005942083495067579, 11: 0.00901822899899122, 12: 0.009100782469351908, 13: 0.00794925897115736, 14: 0.006954553862997292, 15: 0.0042451144550659, 16: 0.00541487965838989, 17: 0.0063429421867767155, 18: 0.004449037751626971, 19: 0.005891504397135104, 20: 0.009122110800672836, 21: 0.004147507657608893, 22: 0.007488240367126679, 23: 0.00629147226186086, 24: 0.008425311670212144, 25: 0.0073661283029743925, 26: 0.006023666519641976, 27: 0.00828782319893125, 28: 0.005101433059495207, 29: 0.004401443488284431, 30: 0.006802679320542827, 31: 0.0059255289422294145, 32: 0.007865272397303499, 33: 0.007397500213297022, 34: 0.007562183674857031, 35: 0.007895616081525744, 36: 0.007093325024024313, 37: 0.005689461857057202, 38: 0.004799519264238095, 39: 0.00505052961615196, 40: 0.0074353498175761465, 41: 0.006497609602723035, 42: 0.006712629618325251, 43: 0.00501209142539154, 44: 0.005800074187776969, 45: 0.00877350103500817, 46: 0.006605184122195661, 47: 0.004679457826625142, 48: 0.005149364614931744, 49: 0.004261958872637918, 50: 0.009891602440753908, 51: 0.005117267331668654, 52: 0.00703590591307754, 53: 0.009210708356860699, 54: 0.004719723004499945, 55: 0.007417882591683253, 56: 0.006734787487810057, 57: 0.006018166101720082, 58: 0.006358103852502658, 59: 0.005689143696913045, 60: 0.007458180729496475, 61: 0.005350601795456328, 62: 0.007060205437123403, 63: 0.004240209497864084, 64: 0.006954651097337234, 65: 0.006294641923978084, 66: 0.008345169226716518, 67: 0.00711122400077947, 68: 0.009534019583255775, 69: 0.00668903099374878, 70: 0.006246135799241006, 71: 0.005458221783589414, 72: 0.005130419911655169, 73: 0.008241738688067338, 74: 0.005803128297564141}"
0.4,0.2,0.4,1,47,15.923365491656511,0.5351093969446631,"{0: 0.0036920620299587936, 1: 0.006003393601167438, 2: 0.005227061490547546, 3: 0.0056318828849879175, 4: 0.005069096429112111, 5: 0.0076925484930209335, 6: 0.006357185195244321, 7: 0.004507243433579694, 8: 0.00802927287959955, 9: 0.005297255333360712, 10: 0.005907850583630243, 11: 0.008931860759689828, 12: 0.008834835302226392, 13: 0.008127477198804243, 14: 0.006856608306359067, 15: 0.004315451957867041, 16: 0.005623736245298821, 17: 0.00627741756479013, 18: 0.004308450252786533, 19: 0.005963854452991442, 20: 0.009130606209728087, 21: 0.004117813270570964, 22: 0.00797382852331452, 23: 0.006473714596402367, 24: 0.008645667417884181, 25: 0.007344106344418586, 26: 0.00600290662161621, 27: 0.00824739294225128, 28: 0.004980002142146028, 29: 0.004542231400076202, 30: 0.006949778975609162, 31: 0.00595675870131594, 32: 0.007754274993370771, 33: 0.007528042478047282, 34: 0.007529455375058917, 35: 0.007812813820686111, 36: 0.007293525557986143, 37: 0.005459312461449354, 38: 0.004826841392685225, 39: 0.0050876181167596995, 40: 0.007402599366747463, 41: 0.0064006697191422565, 42: 0.006547637329889468, 43: 0.005031698703499236, 44: 0.00558095682368431, 45: 0.008767981907389037, 46: 0.006526368982482583, 47: 0.004619433363409309, 48: 0.005157289336894467, 49: 0.004133225296551933, 50: 0.009890113976105537, 51: 0.00484988802409822, 52: 0.00695094093963003, 53: 0.009203597608724386, 54: 0.004896553219873207, 55: 0.007410033238792753, 56: 0.006729893209868117, 57: 0.005823059769999515, 58: 0.006340343700605672, 59: 0.005687760856448176, 60: 0.00725525592346493, 61: 0.005437608347060201, 62: 0.006660525246439569, 63: 0.00416334244688091, 64: 0.007060012068827102, 65: 0.00614103060398442, 66: 0.008382113346503513, 67: 0.007046606579563869, 68: 0.009516603153211168, 69: 0.006575380671802796, 70: 0.006282896574981649, 71: 0.005446577598129446, 72: 0.005394134385876616, 73: 0.008019835362176212, 74: 0.005881417091784017}"
0.4,0.2,0.4,1,48,17.56888688751638,0.5363657402140526,"{0: 0.003586030353021552, 1: 0.005897629182841291, 2: 0.005100488293461055, 3: 0.005861409372371152, 4: 0.005304068950600483, 5: 0.0074145165593359555, 6: 0.006344719768881615, 7: 0.004545123739973134, 8: 0.007958017695954089, 9: 0.005095181243199963, 10: 0.005928727885889936, 11: 0.00891547262404219, 12: 0.008870413769710121, 13: 0.008005086572099657, 14: 0.006751286525342508, 15: 0.004407489997572713, 16: 0.005874488242187628, 17: 0.006247538645440774, 18: 0.0040565587576156205, 19: 0.0058680490182356606, 20: 0.008904386899669851, 21: 0.004275489256146695, 22: 0.007936286864717876, 23: 0.006362975151244992, 24: 0.008514788232521857, 25: 0.007339476762216728, 26: 0.005929379273842025, 27: 0.00837069856859106, 28: 0.004943051314662741, 29: 0.004398931636250067, 30: 0.0069412134031473114, 31: 0.0059305728323991985, 32: 0.007674948730731913, 33: 0.007713534605602196, 34: 0.007569734757568845, 35: 0.007815147677414789, 36: 0.0071352601858191075, 37: 0.005438577694862514, 38: 0.00457560770441869, 39: 0.005073983143934241, 40: 0.007423566761015186, 41: 0.006365481320781351, 42: 0.006669048390909177, 43: 0.005038006458045759, 44: 0.005694168938107448, 45: 0.008883030968221965, 46: 0.006747100255508749, 47: 0.004710095111808413, 48: 0.005175901126112568, 49: 0.0040988916070622775, 50: 0.009923694736253975, 51: 0.004470338690133881, 52: 0.00711499024142088, 53: 0.00913978822856357, 54: 0.004909344165431406, 55: 0.007398830461354913, 56: 0.006655475744388316, 57: 0.005910566132029854, 58: 0.006093254399682069, 59: 0.005698442528012271, 60: 0.007340361730316659, 61: 0.005725807312700207, 62: 0.0069020253685854824, 63: 0.0041977304024099354, 64: 0.0067789812767510655, 65: 0.006469285700616118, 66: 0.008099842357384387, 67: 0.007073212640769573, 68: 0.009574738096292558, 69: 0.006604943767011195, 70: 0.006050375061740918, 71: 0.005455274161579824, 72: 0.0052619499551390374, 73: 0.008211094944628308, 74: 0.0058570564592488415}"
0.4,0.2,0.4,1,48,15.941534664869701,0.534953571240965,"{0: 0.0035716365387162287, 1: 0.005968531617373508, 2: 0.005186640980982532, 3: 0.005690153667210184, 4: 0.005349305642966866, 5: 0.007033762866988552, 6: 0.006474380169423307, 7: 0.0046830628769609925, 8: 0.008123521902099284, 9: 0.005070584549925505, 10: 0.006231916582143047, 11: 0.008549448906012006, 12: 0.008924540055167445, 13: 0.008099901858602297, 14: 0.006888483817640693, 15: 0.0044714884234896835, 16: 0.005638570584059628, 17: 0.006293943985245276, 18: 0.004071540108388505, 19: 0.005998525647215054, 20: 0.008642683491240212, 21: 0.004461539000342889, 22: 0.00767336194619962, 23: 0.006270571746702924, 24: 0.008615867730765926, 25: 0.007262288605114044, 26: 0.006319470152630998, 27: 0.008399391083778428, 28: 0.0049502290209296525, 29: 0.004448198275987219, 30: 0.006840442266932007, 31: 0.006022157726544047, 32: 0.007548133512116464, 33: 0.007507291302146313, 34: 0.007434157750893328, 35: 0.00792706115893021, 36: 0.007330330408149998, 37: 0.0056167677766222725, 38: 0.004557306293105323, 39: 0.005329266184879313, 40: 0.007595981121838707, 41: 0.006432946881254872, 42: 0.007273654303897321, 43: 0.005074727426224125, 44: 0.005838845213432152, 45: 0.00877685465466576, 46: 0.006795403603561712, 47: 0.0047050908341465005, 48: 0.004979342577675397, 49: 0.0041963624119322725, 50: 0.009858269226043067, 51: 0.004666055622125447, 52: 0.006760427833751731, 53: 0.009047981807961967, 54: 0.0047940022505963634, 55: 0.0072278007772289396, 56: 0.0069407202247058165, 57: 0.005982905262271002, 58: 0.006148092252350633, 59: 0.005729451204476952, 60: 0.00721365210337074, 61: 0.0054891869240336205, 62: 0.006941097661442075, 63: 0.004046017804697783, 64: 0.006531404571981706, 65: 0.006641934996972127, 66: 0.008162239865313546, 67: 0.006840044388000033, 68: 0.009562247008414352, 69: 0.006692254908506442, 70: 0.005844261670169668, 71: 0.005651953987840494, 72: 0.005331343155717838, 73: 0.008463178726256789, 74: 0.005812431033442158}"
0.4,0.2,0.4,1,48,15.448044527488527,0.5365851231858477,"{0: 0.003383735968516605, 1: 0.005720969423931407, 2: 0.005080799756015616, 3: 0.005746669167467467, 4: 0.00532278551061857, 5: 0.00738452648821961, 6: 0.006629393837588393, 7: 0.004694987172425693, 8: 0.008424000213472435, 9: 0.005031551151968967, 10: 0.00598969750047484, 11: 0.00811952437738781, 12: 0.008950397147645128, 13: 0.008030261695465245, 14: 0.007291381226242569, 15: 0.004419898374564541, 16: 0.00562947963583745, 17: 0.006302575644627079, 18: 0.003993469314713578, 19: 0.005927830457280752, 20: 0.008816447284274663, 21: 0.004635360855350433, 22: 0.0077927254635112644, 23: 0.006188716683634962, 24: 0.008642834657550552, 25: 0.007293002785325232, 26: 0.006233968402946734, 27: 0.008358935739902517, 28: 0.004905996450024238, 29: 0.004715759151935592, 30: 0.006796241732505619, 31: 0.005923666514867983, 32: 0.007755228057371143, 33: 0.007474531281758393, 34: 0.007336809416714313, 35: 0.007749367556686902, 36: 0.00732876477676206, 37: 0.005357807300494649, 38: 0.004526937608062163, 39: 0.0055141625086968385, 40: 0.007658502065345927, 41: 0.006617853192222651, 42: 0.007218370925793264, 43: 0.004900578187650431, 44: 0.005949125620846931, 45: 0.008425437320275685, 46: 0.0071241970053351755, 47: 0.004775918261543554, 48: 0.005116239611439257, 49: 0.0041396533683390815, 50: 0.009734918452558557, 51: 0.0047914938551111225, 52: 0.006432470931489001, 53: 0.009204250746633042, 54: 0.004857293488559026, 55: 0.007181429066688453, 56: 0.006720210935771223, 57: 0.006089485794792946, 58: 0.006111953026710865, 59: 0.005487216291011927, 60: 0.007002888900938567, 61: 0.005629872677876182, 62: 0.006996967359059339, 63: 0.0038306757576903818, 64: 0.006436006360680436, 65: 0.0066146347007564775, 66: 0.008068822396809092, 67: 0.006759745906777568, 68: 0.009717029990232107, 69: 0.006698814067359208, 70: 0.005666969635427411, 71: 0.005578237743002971, 72: 0.005150471202157217, 73: 0.008628762839907388, 74: 0.00567622479045268}"
0.4,0.2,0.4,1,47,16.405097390666317,0.5364487424833062,"{0: 0.0034854838151204986, 1: 0.005607339684922449, 2: 0.005168131673871196, 3: 0.0059048298577229, 4: 0.0054453894788626025, 5: 0.0073031960324692466, 6: 0.0066139607524975455, 7: 0.004627404895579837, 8: 0.008703174170102915, 9: 0.004991582035072761, 10: 0.006073552545318711, 11: 0.007876906156612839, 12: 0.008746263909777618, 13: 0.007746357739036811, 14: 0.007291272387051518, 15: 0.004275836135624563, 16: 0.005372062769295005, 17: 0.006333050526913479, 18: 0.004106715656112434, 19: 0.00588173743187085, 20: 0.008839531065662999, 21: 0.004551413632836265, 22: 0.007747639593452755, 23: 0.005930384924357369, 24: 0.008852741932155041, 25: 0.007003299038232209, 26: 0.0061960797093458565, 27: 0.008146208970682703, 28: 0.004982420245095133, 29: 0.004443000218828289, 30: 0.006546294814935609, 31: 0.0058069817975884095, 32: 0.007901056190230996, 33: 0.007792545654465511, 34: 0.0073997711868488926, 35: 0.007857080268025424, 36: 0.007427949887081277, 37: 0.0053393088221751085, 38: 0.004743607126178812, 39: 0.005459171981218346, 40: 0.007661094429568387, 41: 0.0068535602593142045, 42: 0.007438157183547906, 43: 0.004778112391580188, 44: 0.005629005858430774, 45: 0.008543115589226147, 46: 0.007054875019918755, 47: 0.004663833817381674, 48: 0.005210718197478636, 49: 0.0036625855398900063, 50: 0.010024612382078803, 51: 0.004924320147538916, 52: 0.006626108453106273, 53: 0.009059673381363117, 54: 0.004876598341015962, 55: 0.007214013835015225, 56: 0.006523411493407146, 57: 0.006380721591255035, 58: 0.006243158386376189, 59: 0.005632427964506983, 60: 0.007186465523207219, 61: 0.005691354354612825, 62: 0.007127051895237567, 63: 0.003626719687417632, 64: 0.006462865867838464, 65: 0.006100425048079456, 66: 0.007988393286203361, 67: 0.006793373087717223, 68: 0.00962131731403639, 69: 0.0066052402300725566, 70: 0.006061579141305738, 71: 0.0055523472050448665, 72: 0.005300098360804643, 73: 0.008831388546307044, 74: 0.006129578870439848}"
