w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.2,0.8,4,39,11.110172947501448,0.41446016958611975,"{0: 0.007216376494907316, 1: 0.00620857732188605, 2: 0.007402405215031411, 3: 0.009690047701602754, 4: 0.010646543586065118, 5: 0.008208612802443534, 6: 0.008764503369595963, 7: 0.007139085324629943, 8: 0.005737170984272771, 9: 0.007873801436111397, 10: 0.006474495266935851, 11: 0.008378416743116263, 12: 0.010703802966780616, 13: 0.006863662718667725, 14: 0.005808326757294335, 15: 0.009988133316348182, 16: 0.004896312870811642, 17: 0.0048880558979242025, 18: 0.007289536404945381, 19: 0.0077010404725099246, 20: 0.0078624015890066, 21: 0.009964823381664913, 22: 0.008923568293895057, 23: 0.007037193243899839, 24: 0.012848714200518129, 25: 0.007545566127343483, 26: 0.004547850734836391, 27: 0.006491560051631927, 28: 0.0053957195446743995, 29: 0.005844195893327675, 30: 0.006558466163883751, 31: 0.009139347834243996, 32: 0.01117014108658064, 33: 0.011324188803619656, 34: 0.009626058836933194, 35: 0.0077464684945872135, 36: 0.006114039985546412, 37: 0.006755198773255093, 38: 0.010742497978745415, 39: 0.011894070724745402, 40: 0.006291598895417327, 41: 0.007231098945654274, 42: 0.00889452177196476, 43: 0.010949898767943842, 44: 0.006446013449862214, 45: 0.007147205602375734, 46: 0.008078520177705249, 47: 0.007597014958161667, 48: 0.009576041334634558, 49: 0.010459839778001481, 50: 0.007712240920539756, 51: 0.008365779719526697, 52: 0.005675569031940859, 53: 0.008618420576071728, 54: 0.008875353780443886, 55: 0.008119269967471756, 56: 0.007516200918917872, 57: 0.0075736754436320376, 58: 0.008993475089353975, 59: 0.0090761332321158, 60: 0.01083476901414104, 61: 0.008224175259991029, 62: 0.004149261494780813, 63: 0.011583220851485538, 64: 0.01004581300630475, 65: 0.009933016138992074, 66: 0.005449799198980951, 67: 0.010950248660158176, 68: 0.009798663184597978, 69: 0.00892912647461878, 70: 0.0037456866327365496, 71: 0.00938085973627917, 72: 0.007716263880635917, 73: 0.005755246930899272, 74: 0.006041239911386431}"
0.0,0.2,0.8,4,39,10.753134556284461,0.4153186031526437,"{0: 0.007267873616625823, 1: 0.006496150569520019, 2: 0.007937384070042644, 3: 0.009001361183947662, 4: 0.010648703881536336, 5: 0.007876000538928769, 6: 0.0079738797747822, 7: 0.007106226290912092, 8: 0.005880597002440868, 9: 0.007918248798087066, 10: 0.006686931549126999, 11: 0.008571616765389962, 12: 0.01073465071460017, 13: 0.006459151602635486, 14: 0.006036741328980462, 15: 0.009510769491832228, 16: 0.004961908941338867, 17: 0.004693514622889416, 18: 0.007409074630489873, 19: 0.007784243546998541, 20: 0.0075205335381302585, 21: 0.009764575629040047, 22: 0.008817669924192953, 23: 0.007056239088945514, 24: 0.013101380781538328, 25: 0.00790259869550672, 26: 0.004713363177239011, 27: 0.006644404181714002, 28: 0.0053889378587502566, 29: 0.005799370787813895, 30: 0.005843367945457222, 31: 0.008991163805064161, 32: 0.011400330371713806, 33: 0.010951251531057714, 34: 0.009301831868511044, 35: 0.008078993285392402, 36: 0.006073966293070158, 37: 0.006838082638318016, 38: 0.01075746294849006, 39: 0.011353504134209423, 40: 0.006153391647876423, 41: 0.007518475870876312, 42: 0.009063046893096014, 43: 0.011022953440706801, 44: 0.006490451020541355, 45: 0.0074721400085486014, 46: 0.008443551237952393, 47: 0.0075526678921649035, 48: 0.00982011045012712, 49: 0.010157454335301425, 50: 0.007725072813752499, 51: 0.008516329852052317, 52: 0.005338397545941749, 53: 0.008609539978543256, 54: 0.008784745194003987, 55: 0.008195140865101423, 56: 0.007211675902266462, 57: 0.007229256600018995, 58: 0.009178426782521806, 59: 0.009167758954940618, 60: 0.011073833616156646, 61: 0.008470758756223716, 62: 0.004406159946842333, 63: 0.011428001815388252, 64: 0.010026290346149396, 65: 0.009429159401846044, 66: 0.00546944371636618, 67: 0.010764321570524397, 68: 0.009981204927968076, 69: 0.009285824199802095, 70: 0.003752783854781396, 71: 0.009432639228473583, 72: 0.0077253800964933025, 73: 0.006192716957315891, 74: 0.0060626125127261005}"
0.0,0.2,0.8,4,39,11.27066397781069,0.41646296278875544,"{0: 0.00721395413494315, 1: 0.006472709953072915, 2: 0.00796253983660058, 3: 0.009200844401158516, 4: 0.009917802894592759, 5: 0.00794275882991293, 6: 0.007742048571005619, 7: 0.0070281736080521654, 8: 0.005812530311342814, 9: 0.008197267085461169, 10: 0.006671921463715285, 11: 0.008038568989350544, 12: 0.010833352662935267, 13: 0.006392442140182852, 14: 0.006014128098916607, 15: 0.009625736150132857, 16: 0.004807234725011135, 17: 0.004667893429915918, 18: 0.007472196175703531, 19: 0.008078144076012941, 20: 0.007525989629056194, 21: 0.010009495930218961, 22: 0.008990250598237718, 23: 0.007378223267338857, 24: 0.012026618425044069, 25: 0.007810268556047776, 26: 0.0047569586792402955, 27: 0.006860972659818168, 28: 0.005697775941159884, 29: 0.005670151399136938, 30: 0.006005844242705708, 31: 0.009293157509820916, 32: 0.011227166698719773, 33: 0.011239460889043146, 34: 0.009220300824058406, 35: 0.007659556739340796, 36: 0.005963456241510868, 37: 0.006751223640457704, 38: 0.010706811048216535, 39: 0.011101484422076898, 40: 0.00613666349547762, 41: 0.00808857653666594, 42: 0.008905681922284756, 43: 0.01108601403142004, 44: 0.0063697201961123275, 45: 0.007384529703742913, 46: 0.008148354756807467, 47: 0.007246338006018229, 48: 0.0094111375135043, 49: 0.010023083666238868, 50: 0.007667214386953488, 51: 0.008668432559924987, 52: 0.005375076873314989, 53: 0.008687805547352177, 54: 0.008242231032444137, 55: 0.00819271342035242, 56: 0.007126590220686939, 57: 0.007185597988885088, 58: 0.009112819018061246, 59: 0.00946622056167534, 60: 0.010973036614326668, 61: 0.008716103668433211, 62: 0.004406316300639639, 63: 0.012157984932570646, 64: 0.010007079630473328, 65: 0.009354384641493012, 66: 0.005765544164626251, 67: 0.010997746390987337, 68: 0.010019867634694389, 69: 0.009230028124572277, 70: 0.0037497982655750163, 71: 0.009336560858878526, 72: 0.007949256223715626, 73: 0.006139083003294801, 74: 0.005794952502869645}"
0.0,0.2,0.8,4,39,10.73493698089582,0.4157205437839559,"{0: 0.0074527309932755454, 1: 0.006265559792798012, 2: 0.007769978507446169, 3: 0.009182565380865914, 4: 0.010084480965879668, 5: 0.007907375020048511, 6: 0.0077524162093473015, 7: 0.006974147909131508, 8: 0.005887813339624275, 9: 0.008204178434574124, 10: 0.006623718380460748, 11: 0.008357785957291874, 12: 0.010783027123838863, 13: 0.006689122832460124, 14: 0.0061524741435891196, 15: 0.009752343563149787, 16: 0.005028967608752587, 17: 0.004386000375811225, 18: 0.007261399015714295, 19: 0.007933107151956552, 20: 0.007467638336196301, 21: 0.009791558532481736, 22: 0.009121537653282002, 23: 0.0072471313517256195, 24: 0.012130021387994587, 25: 0.007736189438646212, 26: 0.004519351073476705, 27: 0.006902672296401884, 28: 0.005764302423935997, 29: 0.0061223036616925245, 30: 0.0060716681236944285, 31: 0.009392462894773353, 32: 0.011295981943857171, 33: 0.011340137298882369, 34: 0.008941178867543429, 35: 0.007443755842224817, 36: 0.005815989254907359, 37: 0.006748175810954131, 38: 0.010759557378105664, 39: 0.0108480067280801, 40: 0.006112212614555802, 41: 0.007732875762955493, 42: 0.009262680643199326, 43: 0.011681293747421585, 44: 0.006440109232053334, 45: 0.007161144492827344, 46: 0.008708440765821413, 47: 0.00677165470864313, 48: 0.009766944578364835, 49: 0.010037703228136591, 50: 0.00802907587334408, 51: 0.008932743978494435, 52: 0.0055568923014416155, 53: 0.008736315183789633, 54: 0.008586989273976773, 55: 0.008215763014259558, 56: 0.00684952854201882, 57: 0.006928547898520259, 58: 0.009130659659985683, 59: 0.009866362942976806, 60: 0.010632674258941275, 61: 0.008831417420363093, 62: 0.004409615065813379, 63: 0.012246966095464759, 64: 0.010439196498825831, 65: 0.009213889062748216, 66: 0.005337604132877469, 67: 0.010631485492844255, 68: 0.009669640208467131, 69: 0.009037153584738302, 70: 0.0037717681203410023, 71: 0.00932772044566438, 72: 0.007922984777919254, 73: 0.006174858858125748, 74: 0.005786700297440787}"
0.0,0.2,0.8,4,39,10.335790409195123,0.41589533996372147,"{0: 0.007391221779819684, 1: 0.006548960196527027, 2: 0.007925570665455734, 3: 0.008899505573982865, 4: 0.010075486955072599, 5: 0.0082484245187286, 6: 0.007733199390235311, 7: 0.007238211507105438, 8: 0.005921664012526921, 9: 0.008332233154892227, 10: 0.00672979854057296, 11: 0.008083580271479601, 12: 0.010683210884926391, 13: 0.006700825501441654, 14: 0.0061384255611524885, 15: 0.009621314593418084, 16: 0.004789845139838779, 17: 0.004372779168943128, 18: 0.007246803764073644, 19: 0.007952683615614613, 20: 0.007901117391265682, 21: 0.009487328984286022, 22: 0.008812525474056, 23: 0.007348893153782177, 24: 0.011744659794024833, 25: 0.00753986563923372, 26: 0.004356636359148265, 27: 0.0068972022033953525, 28: 0.00573630174651118, 29: 0.006173805654010497, 30: 0.0061250069228451776, 31: 0.00958130101435585, 32: 0.011218617077114046, 33: 0.010791051362905554, 34: 0.008932016113724413, 35: 0.007366224736001087, 36: 0.00594591627926375, 37: 0.006855856185768394, 38: 0.01073269091817284, 39: 0.010856032010449074, 40: 0.00600867093188466, 41: 0.007753302571254986, 42: 0.009733544477902941, 43: 0.011084046286450967, 44: 0.006428951510114832, 45: 0.007151148569613232, 46: 0.008330153168250627, 47: 0.006756840788712371, 48: 0.009554338348475359, 49: 0.010145629883002123, 50: 0.008010705262762178, 51: 0.009029847108221932, 52: 0.0055514076708668625, 53: 0.009076601861472149, 54: 0.008525806173319066, 55: 0.00811949347510652, 56: 0.007034096293583826, 57: 0.007214389665935533, 58: 0.009216432987585283, 59: 0.009747789353052509, 60: 0.010330598126389149, 61: 0.008594465995914319, 62: 0.00460553177563017, 63: 0.011889745092200945, 64: 0.010320783019465249, 65: 0.009162451269028236, 66: 0.005125048426014466, 67: 0.01083090609390495, 68: 0.010240762252085889, 69: 0.00902773373905341, 70: 0.0037446698448013174, 71: 0.009981914074527344, 72: 0.007888811905362647, 73: 0.0063178757787837915, 74: 0.005908904924436891}"
0.0,0.2,0.8,4,39,10.72750420876149,0.4150300941413471,"{0: 0.007436330880921407, 1: 0.006901600762133439, 2: 0.007999138612449185, 3: 0.008673517978672989, 4: 0.009560400957141701, 5: 0.008314171747735513, 6: 0.007735256341007222, 7: 0.006884395828742493, 8: 0.0057531049078082454, 9: 0.008136342926304333, 10: 0.0065949333812156665, 11: 0.007854262838040775, 12: 0.01072974925290545, 13: 0.006721181278785505, 14: 0.006115307504785429, 15: 0.009640317295169072, 16: 0.004920449797777081, 17: 0.004594676745743373, 18: 0.006973006722784069, 19: 0.0080362318773617, 20: 0.008115027843917957, 21: 0.009699202882490977, 22: 0.009162674564621213, 23: 0.007317343474252164, 24: 0.01191859923808904, 25: 0.007967667351282008, 26: 0.004283241197444514, 27: 0.00686542798088029, 28: 0.005933682185060529, 29: 0.006268828998005382, 30: 0.0061499044956252625, 31: 0.009553142577496876, 32: 0.011629268019223064, 33: 0.010764477970996486, 34: 0.008696776018333336, 35: 0.007400796437651266, 36: 0.00609467728196258, 37: 0.006888858550294575, 38: 0.01031988666403824, 39: 0.010890743932327546, 40: 0.0060280209167990675, 41: 0.007992370436176366, 42: 0.009939117982822127, 43: 0.011117033100842848, 44: 0.006379522321674238, 45: 0.007184800289893806, 46: 0.008333222193807884, 47: 0.006785548571141685, 48: 0.009966734131509994, 49: 0.01019319033415263, 50: 0.007732952177691141, 51: 0.00921586723147434, 52: 0.0053809014441356775, 53: 0.009094258553258086, 54: 0.008560222845974998, 55: 0.008052724927910475, 56: 0.007313349110340079, 57: 0.006931577992956763, 58: 0.009380205351991685, 59: 0.009436738916890744, 60: 0.010625815054544008, 61: 0.008604876687969696, 62: 0.004642669856419378, 63: 0.010938532174059549, 64: 0.009676295774094665, 65: 0.009046787484168203, 66: 0.0050963218294318, 67: 0.011224018981451443, 68: 0.009987695323693457, 69: 0.009090776614579573, 70: 0.0037501032676824685, 71: 0.010075181808238763, 72: 0.007827055924674569, 73: 0.006359005422790995, 74: 0.0062072088080400555}"
0.0,0.2,0.8,4,40,11.17506931647836,0.4153841219999968,"{0: 0.007423073949697217, 1: 0.00668941645446162, 2: 0.007889477345349097, 3: 0.008627432861125977, 4: 0.00950929360743178, 5: 0.008638226201789119, 6: 0.007565207007242294, 7: 0.007036471082061574, 8: 0.00596188009564319, 9: 0.008206082110286204, 10: 0.0068179641775320135, 11: 0.008202513184170592, 12: 0.010630745240726578, 13: 0.006985671158505037, 14: 0.0061590700747895695, 15: 0.009952399911950783, 16: 0.005160155174192168, 17: 0.004581812891378606, 18: 0.007215465647757093, 19: 0.007953192210888816, 20: 0.00772906674980554, 21: 0.009663375026875524, 22: 0.009030561342470243, 23: 0.007007940829603255, 24: 0.012163008315823464, 25: 0.007925606628371799, 26: 0.004450422068588658, 27: 0.006869183156333935, 28: 0.005813431527508811, 29: 0.005799485425423761, 30: 0.0061705525242879795, 31: 0.01004321032179508, 32: 0.01128287373330632, 33: 0.01055449289206022, 34: 0.008864628176568886, 35: 0.0073337934305320535, 36: 0.006057827319596268, 37: 0.007108286341649854, 38: 0.00990307983129986, 39: 0.010786622743501747, 40: 0.0060154514533941154, 41: 0.007955243903280292, 42: 0.009872137533138849, 43: 0.011120339437910158, 44: 0.006370988162253696, 45: 0.007092894410263679, 46: 0.008019104178557508, 47: 0.007095205122846245, 48: 0.009915594504635599, 49: 0.010240769569238896, 50: 0.007682357843253133, 51: 0.009171447893138807, 52: 0.005406154622088292, 53: 0.0089984825554497, 54: 0.008438147431254782, 55: 0.008028281218142959, 56: 0.007225766073935132, 57: 0.006573028358026801, 58: 0.009318339657571603, 59: 0.008917703908998207, 60: 0.010038904948558806, 61: 0.008648213264609211, 62: 0.004593251846899161, 63: 0.011374106671829223, 64: 0.00959430067029958, 65: 0.009054114865695085, 66: 0.005164109073838072, 67: 0.011622454637148994, 68: 0.00995172264706504, 69: 0.009387336263476051, 70: 0.003910106121289801, 71: 0.010248303881663152, 72: 0.007716243336127554, 73: 0.006151876729774433, 74: 0.0062493610828348615}"
0.0,0.2,0.8,4,41,11.160401664152392,0.41555349381576545,"{0: 0.007711363279347502, 1: 0.006651081604960057, 2: 0.007887119398410303, 3: 0.0086313675322848, 4: 0.009479268305978516, 5: 0.008587244427663869, 6: 0.007540293353410958, 7: 0.007055978963979729, 8: 0.006187808291905158, 9: 0.00825934235668533, 10: 0.006771521673806683, 11: 0.008516332209820055, 12: 0.01058109216056966, 13: 0.0069930097512789, 14: 0.006167739216214554, 15: 0.010545717115122092, 16: 0.005323263852304523, 17: 0.0050639350355199215, 18: 0.0071402777931777565, 19: 0.007902467432133662, 20: 0.0074263907722705805, 21: 0.009365720214621778, 22: 0.00900287723679301, 23: 0.006902485800551877, 24: 0.011793860389008613, 25: 0.007044023047405295, 26: 0.005084826773075988, 27: 0.0067620248795649904, 28: 0.005810730589930301, 29: 0.005720716595859732, 30: 0.006629772756941, 31: 0.009954971029962687, 32: 0.0110025376366603, 33: 0.01032866193204842, 34: 0.009019926304639396, 35: 0.007019369112745774, 36: 0.005990496224125724, 37: 0.006960507881083393, 38: 0.010117644215252259, 39: 0.010392373080823747, 40: 0.00581664733054741, 41: 0.008127656493257238, 42: 0.009786106431149827, 43: 0.011044503289721492, 44: 0.0063851010673395, 45: 0.007085638962244342, 46: 0.008148452435741974, 47: 0.007402400357189715, 48: 0.00974179802665956, 49: 0.010755872012699197, 50: 0.007453267928679451, 51: 0.00884921210502236, 52: 0.00518833157489377, 53: 0.008665754534960187, 54: 0.008392671141822006, 55: 0.00837440225428478, 56: 0.007265355953542477, 57: 0.006956347347149685, 58: 0.009382799228901693, 59: 0.009172860709438948, 60: 0.010049228944738862, 61: 0.008405475458255476, 62: 0.0045099299396025305, 63: 0.011858342398218057, 64: 0.009488977238881815, 65: 0.009025502680608918, 66: 0.005202224930849979, 67: 0.010986885924595327, 68: 0.009515453810430272, 69: 0.00927850483571584, 70: 0.0038888245478325635, 71: 0.010267999266949606, 72: 0.007948370660942367, 73: 0.005561164356596732, 74: 0.006691055126103261}"
0.0,0.2,0.8,4,41,11.100212093407269,0.41450752371986826,"{0: 0.00751248443713137, 1: 0.006457430041180412, 2: 0.007467609942788208, 3: 0.008758616643004369, 4: 0.009918195896184786, 5: 0.008682399927522708, 6: 0.007595451425236403, 7: 0.007140284023845666, 8: 0.0063852734202824646, 9: 0.00836593975005181, 10: 0.006910127452759805, 11: 0.00872683008932426, 12: 0.010736028366122944, 13: 0.007102687441642795, 14: 0.006233770233504244, 15: 0.010993247221447244, 16: 0.0049373029172320925, 17: 0.005145202488972369, 18: 0.006791188011477529, 19: 0.007924255851701884, 20: 0.007192933194342425, 21: 0.009872876897294812, 22: 0.009120174947541597, 23: 0.006622280751261126, 24: 0.011386583666726093, 25: 0.006732408674549986, 26: 0.005199761211189952, 27: 0.006736056336589788, 28: 0.005941678928223238, 29: 0.005447897677742031, 30: 0.006596674193623946, 31: 0.009774932610389085, 32: 0.011182998540381309, 33: 0.010735888199415069, 34: 0.008705463672012295, 35: 0.0072456666671627664, 36: 0.006221958708811417, 37: 0.007032203050375999, 38: 0.010145433304535822, 39: 0.010049848365711135, 40: 0.005597733678323537, 41: 0.007895121159042446, 42: 0.00987464500175931, 43: 0.01137015912372162, 44: 0.006443330598829137, 45: 0.007043739136903744, 46: 0.008042653959571556, 47: 0.00748725453122282, 48: 0.010076772292079483, 49: 0.01093722330573886, 50: 0.007579867001639689, 51: 0.008912112015774168, 52: 0.0052476727783674635, 53: 0.00855389674411805, 54: 0.00824648813191492, 55: 0.008284781893713568, 56: 0.006720358584558859, 57: 0.007082369849280165, 58: 0.009437090592461896, 59: 0.009057854378891244, 60: 0.009981293057312251, 61: 0.008455454028845606, 62: 0.004773472868228795, 63: 0.012259431865043066, 64: 0.009542596123069352, 65: 0.008941581366726624, 66: 0.005293762546762177, 67: 0.011215449133458805, 68: 0.00931804386387914, 69: 0.009376877271219972, 70: 0.003898955676225705, 71: 0.009987450144475465, 72: 0.007945039265535397, 73: 0.005631006760189508, 74: 0.00705549198963798}"
0.0,0.2,0.8,4,41,10.732038534422564,0.4146571704254659,"{0: 0.007521066899380231, 1: 0.0065115284309155246, 2: 0.00756547081322305, 3: 0.00934193921253381, 4: 0.009905668325501653, 5: 0.008644313641609967, 6: 0.007366176999908284, 7: 0.0071032379254208, 8: 0.006395036133074495, 9: 0.008197693097115395, 10: 0.006674360375482137, 11: 0.008878297103772243, 12: 0.010677037003694202, 13: 0.007102099780955043, 14: 0.006245705062172182, 15: 0.010596740079531045, 16: 0.005137927430009369, 17: 0.005346875711394986, 18: 0.007271773205154879, 19: 0.00776239070112856, 20: 0.00717147378369044, 21: 0.00986845990689453, 22: 0.008921881041658314, 23: 0.006273061920024398, 24: 0.01154517864115295, 25: 0.0066943776454888035, 26: 0.005152990151017136, 27: 0.006393787426951609, 28: 0.005760179380497387, 29: 0.0054461802224642026, 30: 0.006669321786575624, 31: 0.00976766986934933, 32: 0.011550416724247252, 33: 0.010384378942735958, 34: 0.008780153359015904, 35: 0.007047955804517924, 36: 0.00614801662343967, 37: 0.006979504962880001, 38: 0.009894433453786194, 39: 0.00983988170308625, 40: 0.005526050223639456, 41: 0.00781581412465886, 42: 0.010112726499118128, 43: 0.010961052973542903, 44: 0.0063663612009067705, 45: 0.0070130179703201566, 46: 0.008053230948603949, 47: 0.007872151806891544, 48: 0.010419473063381058, 49: 0.010965919115914873, 50: 0.007654704145225372, 51: 0.008717704478497979, 52: 0.005140001570341206, 53: 0.008831799558694528, 54: 0.009067721512841246, 55: 0.008182637199718077, 56: 0.00694492655848975, 57: 0.007018627738601021, 58: 0.009400126497437664, 59: 0.009282099573778608, 60: 0.01027883279010157, 61: 0.008485331816739, 62: 0.004772800684947086, 63: 0.011862718978667771, 64: 0.009537327268400607, 65: 0.008975113172692725, 66: 0.005330221848086398, 67: 0.010938687494096965, 68: 0.00951266162815635, 69: 0.009309825425307698, 70: 0.003958978168815312, 71: 0.009763509885693961, 72: 0.007611989441954666, 73: 0.00563269810666859, 74: 0.007443591145432041}"
0.0,0.2,0.8,4,40,11.202488167936481,0.4162922707957091,"{0: 0.007385814965122825, 1: 0.006691791720819945, 2: 0.007676508784209631, 3: 0.009417978356970681, 4: 0.01021128016918763, 5: 0.008512644271423273, 6: 0.006989664575334027, 7: 0.007255879089396202, 8: 0.006198390987534145, 9: 0.008038146656450156, 10: 0.00629613928020349, 11: 0.008811461650045913, 12: 0.011095399180665731, 13: 0.007103686096634409, 14: 0.006162267124075439, 15: 0.010413400462267176, 16: 0.005100101288181782, 17: 0.005309284862064877, 18: 0.007442728403623968, 19: 0.007724331368240281, 20: 0.007341650015457491, 21: 0.009739646806528354, 22: 0.00851980810231704, 23: 0.006396928521476986, 24: 0.011529831117429331, 25: 0.006847339156267788, 26: 0.005118297249525387, 27: 0.006501400607891828, 28: 0.005704812210854802, 29: 0.005393404178339927, 30: 0.006899217904762171, 31: 0.00950668541612814, 32: 0.011370319675897871, 33: 0.010188430879500401, 34: 0.008596603106536871, 35: 0.006942531786914778, 36: 0.00634567197425037, 37: 0.0066302568770336716, 38: 0.010261069485897861, 39: 0.00968503664016621, 40: 0.005619508228256892, 41: 0.007909428616943779, 42: 0.010003975835318483, 43: 0.011775363047416568, 44: 0.006513658005981683, 45: 0.00683811156793287, 46: 0.007694326808781548, 47: 0.007592567978110474, 48: 0.010423162847436843, 49: 0.010843117985331394, 50: 0.007589184627798572, 51: 0.008624578595727852, 52: 0.005113261531567154, 53: 0.009036719975190925, 54: 0.009326556192123286, 55: 0.008069334934872066, 56: 0.006633255234211869, 57: 0.006886600007320917, 58: 0.009345217966501737, 59: 0.009476093355540248, 60: 0.009650531223199976, 61: 0.008141825327933727, 62: 0.005041127811908094, 63: 0.011772226948302471, 64: 0.009476506464280679, 65: 0.009042161144909633, 66: 0.005256665843128651, 67: 0.011793618466929463, 68: 0.00915304669042105, 69: 0.009429574085600913, 70: 0.004110478887293001, 71: 0.009395152290301715, 72: 0.0075736498360858264, 73: 0.005644434587827013, 74: 0.007478162330444299}"
0.0,0.2,0.8,4,40,10.865404381739149,0.41643380966252413,"{0: 0.007304748340998819, 1: 0.006848423998206782, 2: 0.007532749627410131, 3: 0.00942296618321895, 4: 0.009768043236383707, 5: 0.008621910161945788, 6: 0.006493776310922001, 7: 0.007979015607095678, 8: 0.0064205697199868515, 9: 0.008111288495293608, 10: 0.006337865464100673, 11: 0.009196039404847171, 12: 0.011098693066216213, 13: 0.0070720215231635675, 14: 0.00607548226719763, 15: 0.010139088589434514, 16: 0.004847117170317898, 17: 0.005243207485138864, 18: 0.007145443253291615, 19: 0.007963646212193648, 20: 0.007709564048856843, 21: 0.009889070462037932, 22: 0.008029888701490826, 23: 0.006305740516001764, 24: 0.011499342012964585, 25: 0.006838207037525425, 26: 0.00504653082713977, 27: 0.006468751786342789, 28: 0.005741980057290567, 29: 0.0056027160426201945, 30: 0.007608601966387636, 31: 0.009610640097248943, 32: 0.010724421438934354, 33: 0.010084346068166413, 34: 0.008598456097554871, 35: 0.006820306016071591, 36: 0.006614569521446402, 37: 0.0066722237822581364, 38: 0.00976648939532041, 39: 0.009251911418563949, 40: 0.005732624972167988, 41: 0.007795447335663205, 42: 0.009663205996001206, 43: 0.012149959727771695, 44: 0.007120748825496694, 45: 0.006819728344166542, 46: 0.007830659008602445, 47: 0.008017409169111034, 48: 0.010508968729967703, 49: 0.010565575872363694, 50: 0.007564309421364428, 51: 0.008517116529012707, 52: 0.005471787582976703, 53: 0.008780392843254138, 54: 0.009857720230020931, 55: 0.007733552875681463, 56: 0.006616424144698659, 57: 0.006778307693846945, 58: 0.009444318127892495, 59: 0.009292732871712048, 60: 0.009111771003144038, 61: 0.008171819507647999, 62: 0.005463547463314205, 63: 0.011916180689206888, 64: 0.009360508571647996, 65: 0.008916725145137217, 66: 0.005277486121392913, 67: 0.011765082423030171, 68: 0.009330665257537825, 69: 0.009205532285356907, 70: 0.003882572312095543, 71: 0.009356524233893005, 72: 0.007656343623199726, 73: 0.00565002392237432, 74: 0.007612283390748753}"
0.0,0.2,0.8,4,39,10.892769759652406,0.41684200272094674,"{0: 0.007220890154856821, 1: 0.007616277939700402, 2: 0.007303944472611507, 3: 0.009155471761498309, 4: 0.009544242893822106, 5: 0.008524586101826444, 6: 0.006468038957212726, 7: 0.008011927173552199, 8: 0.006652931363455835, 9: 0.008428339764705303, 10: 0.006302442935675899, 11: 0.008772856134097345, 12: 0.010803902650449502, 13: 0.007180593618184547, 14: 0.005686057566945498, 15: 0.01010245000233789, 16: 0.004836660997045513, 17: 0.005221636992215823, 18: 0.006924699298451641, 19: 0.007992363076843187, 20: 0.007612311901051235, 21: 0.009808161624903496, 22: 0.007946642815305887, 23: 0.006419276272736056, 24: 0.011202210559908643, 25: 0.006854428824708662, 26: 0.005026120427790484, 27: 0.006416577036850787, 28: 0.00567055284914028, 29: 0.0056527287749985914, 30: 0.00767127958349836, 31: 0.009898852562875635, 32: 0.01058874680900636, 33: 0.009665704866678192, 34: 0.008758132411583713, 35: 0.007127648917725107, 36: 0.006632348316421008, 37: 0.00696510660273782, 38: 0.010037238622768398, 39: 0.009194280620125653, 40: 0.005837105988954446, 41: 0.007758928044457542, 42: 0.00963115502535021, 43: 0.012104594378269183, 44: 0.007407226222167485, 45: 0.006764601932430433, 46: 0.007910708325249084, 47: 0.008343528170481318, 48: 0.010469370730850639, 49: 0.010627483273152225, 50: 0.0073440435311697885, 51: 0.008477580698624847, 52: 0.005453851571931496, 53: 0.008754272499243152, 54: 0.01026307760793772, 55: 0.0077509011796407365, 56: 0.006626513591339976, 57: 0.0067235813553811145, 58: 0.0100150326872198, 59: 0.00930329402298979, 60: 0.009080196387700579, 61: 0.008122502731052712, 62: 0.005484551118377828, 63: 0.011703749663605248, 64: 0.008924056801900847, 65: 0.009103782324380241, 66: 0.005043447836281639, 67: 0.01203751564716646, 68: 0.00893727204425099, 69: 0.009143834615088052, 70: 0.003656558585721327, 71: 0.009258417047104292, 72: 0.007770599064759124, 73: 0.0056800462049721254, 74: 0.007846747874109638}"
